age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
23.0,10.0,0.0,0.0,1.0,1.0,18160.44,17097.58,0.0,23258.303,23258.303,5832.308,-17425.994
34.0,9.0,0.0,0.0,1.0,1.0,14945.29,2101.839,0.0,16720.969,16720.969,10779.544,-5941.425
53.0,0.0,0.0,0.0,0.0,1.0,2061.149,1398.242,0.0,7022.3247,7022.3247,9719.301,2696.976
42.0,11.0,0.0,0.0,1.0,1.0,19831.7,18835.98,0.0,12346.73,12346.73,15016.381,2669.6504
26.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9616.698,-15947.972
32.0,12.0,0.0,0.0,1.0,0.0,23515.12,19380.24,0.0,25564.67,25564.67,7524.613,-18040.057
51.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9762.53,9762.53
23.0,14.0,0.0,0.0,0.0,0.0,22000.61,19034.71,0.0,18042.652,18042.652,1630.8693,-16411.783
33.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3686.9673,3686.9673
35.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12043.953,12043.953
46.0,12.0,1.0,0.0,0.0,0.0,25862.32,25243.55,0.0,0.0,0.0,0.0,0.0
47.0,15.0,0.0,0.0,1.0,0.0,14208.6,18742.89,0.0,17760.654,17760.654,13157.96,-4602.6943
25.0,17.0,0.0,0.0,0.0,0.0,3440.473,0.0,0.0,7729.484,7729.484,1835.2194,-5894.2646
41.0,14.0,0.0,0.0,0.0,0.0,20484.13,8690.226,0.0,10556.442,10556.442,13162.009,2605.5664
20.0,9.0,0.0,0.0,1.0,1.0,5229.283,0.0,0.0,14391.351,14391.351,1134.6428,-13256.708
22.0,11.0,0.0,0.0,1.0,1.0,18479.8,20273.61,0.0,25564.67,25564.67,0.0,-25564.67
29.0,16.0,0.0,0.0,1.0,0.0,19273.31,14838.19,0.0,16387.178,16387.178,10702.025,-5685.1523
51.0,12.0,0.0,0.0,1.0,0.0,24702.44,22567.02,0.0,25564.67,25564.67,11909.5625,-13655.107
44.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,3333.0427,3333.0427,11659.251,8326.208
20.0,12.0,0.0,0.0,0.0,0.0,11967.2,2116.161,0.0,9526.876,9526.876,677.7158,-8849.16
18.0,11.0,0.0,0.0,0.0,1.0,656.3544,0.0,0.0,13597.533,13597.533,8920.779,-4676.754
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
27.0,12.0,0.0,0.0,1.0,0.0,25862.32,21109.69,0.0,25564.67,25564.67,6272.9736,-19291.695
52.0,16.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,16768.477,-8796.193
24.0,18.0,0.0,0.0,0.0,0.0,0.0,15432.58,0.0,24887.635,24887.635,12784.56,-12103.075
41.0,13.0,0.0,0.0,1.0,0.0,19030.36,18300.68,0.0,16076.848,16076.848,0.0,-16076.848
28.0,8.0,0.0,0.0,1.0,1.0,23793.34,10638.1,0.0,21613.426,21613.426,13632.792,-7980.634
17.0,12.0,0.0,0.0,0.0,0.0,423.2016,5061.242,0.0,16032.689,16032.689,0.0,-16032.689
38.0,12.0,0.0,0.0,1.0,0.0,19322.29,25243.55,0.0,25564.67,25564.67,10551.3955,-15013.274
45.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
40.0,12.0,0.0,0.0,0.0,0.0,8272.024,20601.24,0.0,25564.67,25564.67,13670.325,-11894.345
28.0,13.0,0.0,0.0,1.0,0.0,24363.48,25064.52,0.0,25564.67,25564.67,0.0,-25564.67
26.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,12316.476,12316.476,9369.246,-2947.2295
27.0,12.0,0.0,0.0,1.0,0.0,18326.98,18186.1,0.0,19095.576,19095.576,10258.389,-8837.1875
28.0,8.0,0.0,0.0,1.0,1.0,20999.42,18855.68,0.0,25564.67,25564.67,405.33505,-25159.334
28.0,16.0,0.0,0.0,1.0,0.0,21918.32,24556.06,0.0,25564.67,25564.67,13770.384,-11794.286
53.0,12.0,0.0,0.0,1.0,0.0,21326.62,20816.08,0.0,19331.717,19331.717,0.0,-19331.717
54.0,12.0,0.0,0.0,1.0,0.0,24522.18,23762.95,0.0,25564.67,25564.67,13466.991,-12097.679
33.0,12.0,0.0,0.0,1.0,0.0,25284.34,24688.55,0.0,25564.67,25564.67,6664.4355,-18900.234
36.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2219.2307,2219.2307
31.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13243.46,-12321.21
30.0,12.0,0.0,0.0,1.0,0.0,20605.61,18613.98,0.0,19338.904,19338.904,0.0,-19338.904
41.0,11.0,0.0,0.0,1.0,1.0,0.0,3399.823,0.0,12618.928,12618.928,573.01373,-12045.914
37.0,11.0,0.0,0.0,1.0,1.0,19659.28,17332.11,0.0,17210.34,17210.34,5773.6978,-11436.643
18.0,9.0,0.0,0.0,0.0,1.0,3268.057,1575.484,0.0,10895.577,10895.577,14472.336,3576.7588
24.0,11.0,0.0,0.0,1.0,1.0,12841.03,9366.968,0.0,21735.225,21735.225,0.0,-21735.225
21.0,9.0,1.0,0.0,0.0,1.0,1030.574,470.8548,1.0,0.0,0.0,0.0,0.0
55.0,12.0,0.0,0.0,1.0,0.0,0.0,1718.71,0.0,0.0,0.0,3859.329,3859.329
37.0,12.0,0.0,0.0,1.0,0.0,23307.44,24269.61,0.0,774.7646,774.7646,12490.464,11715.699
53.0,5.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,0.0,0.0,10884.475,10884.475
28.0,13.0,0.0,0.0,1.0,0.0,22182.82,25243.55,0.0,25564.67,25564.67,1433.362,-24131.309
20.0,12.0,0.0,0.0,0.0,0.0,3904.819,375.9677,0.0,12959.588,12959.588,0.0,-12959.588
35.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12358.438,-13206.231
43.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11003.981,-14560.688
18.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14276.646,14276.646,12594.696,-1681.9502
29.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25331.254,25331.254,9552.664,-15778.59
26.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
46.0,8.0,0.0,0.0,1.0,1.0,3136.786,7202.468,0.0,10648.955,10648.955,9723.469,-925.4863
27.0,13.0,0.0,0.0,1.0,0.0,14114.56,12741.73,0.0,25564.67,25564.67,1494.3033,-24070.367
26.0,16.0,0.0,0.0,1.0,0.0,2938.9,1217.419,0.0,9239.41,9239.41,8582.351,-657.0596
28.0,17.0,0.0,0.0,1.0,0.0,17339.51,15344.85,0.0,25564.67,25564.67,0.0,-25564.67
35.0,14.0,0.0,0.0,1.0,0.0,25862.32,15246.39,0.0,0.0,0.0,0.0,0.0
29.0,16.0,0.0,0.0,1.0,0.0,22713.78,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
49.0,11.0,0.0,0.0,1.0,1.0,25862.32,10525.31,0.0,24031.686,24031.686,6975.3135,-17056.371
17.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3399.9246,3399.9246,12201.404,8801.4795
34.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14002.693,14002.693
22.0,12.0,0.0,0.0,1.0,0.0,22682.43,20355.97,0.0,24121.977,24121.977,6988.029,-17133.947
16.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6168.641,6168.641,0.0,-6168.641
21.0,12.0,0.0,0.0,1.0,0.0,15384.16,13037.13,0.0,6544.787,6544.787,3681.618,-2863.1692
32.0,9.0,0.0,0.0,1.0,1.0,13381.79,8550.581,0.0,0.0,0.0,11743.3955,11743.3955
55.0,12.0,0.0,0.0,1.0,0.0,25860.36,5295.774,0.0,7266.7207,7266.7207,0.0,-7266.7207
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7272.9175,7272.9175,0.0,-7272.9175
39.0,12.0,0.0,0.0,1.0,0.0,23417.16,15710.08,0.0,23701.457,23701.457,15683.466,-8017.991
29.0,12.0,0.0,0.0,1.0,0.0,15303.83,6932.129,0.0,0.0,0.0,8248.466,8248.466
25.0,14.0,0.0,0.0,1.0,0.0,25862.32,22894.65,0.0,25564.67,25564.67,8278.314,-17286.355
25.0,12.0,0.0,0.0,1.0,0.0,17743.12,11928.92,0.0,25564.67,25564.67,14428.29,-11136.38
29.0,11.0,0.0,0.0,0.0,1.0,16259.96,5217.0,0.0,22348.572,22348.572,9604.704,-12743.868
30.0,12.0,0.0,0.0,1.0,0.0,15842.63,3804.435,0.0,9615.75,9615.75,9046.469,-569.28125
24.0,11.0,0.0,0.0,1.0,1.0,17472.74,17804.76,0.0,18437.07,18437.07,7053.5913,-11383.479
25.0,9.0,0.0,0.0,1.0,1.0,10103.94,9554.952,0.0,0.0,0.0,11199.037,11199.037
51.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1578.3845,1578.3845,0.0,-1578.3845
17.0,11.0,0.0,0.0,0.0,1.0,834.6477,510.2419,0.0,5931.7524,5931.7524,6499.5454,567.79297
43.0,13.0,0.0,0.0,1.0,0.0,15525.23,429.6774,0.0,0.0,0.0,0.0,0.0
41.0,12.0,0.0,0.0,1.0,0.0,8634.489,10747.31,0.0,0.0,0.0,0.0,0.0
18.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11034.558,11034.558,8178.5234,-2856.0342
23.0,12.0,0.0,0.0,1.0,0.0,18662.02,11121.48,0.0,4974.928,4974.928,13708.915,8733.986
36.0,12.0,0.0,0.0,1.0,0.0,13861.81,4296.774,0.0,9553.535,9553.535,2524.674,-7028.8613
22.0,12.0,0.0,0.0,1.0,0.0,14177.25,12892.11,0.0,13639.293,13639.293,0.0,-13639.293
18.0,12.0,0.0,0.0,1.0,0.0,0.0,2708.758,0.0,0.0,0.0,10091.802,10091.802
27.0,14.0,0.0,0.0,1.0,0.0,14574.99,11697.97,0.0,20830.344,20830.344,8926.783,-11903.561
50.0,10.0,0.0,0.0,1.0,1.0,17174.93,15011.85,0.0,15277.796,15277.796,17026.074,1748.2783
29.0,12.0,0.0,0.0,1.0,0.0,15926.88,4389.871,0.0,8868.18,8868.18,8680.612,-187.56738
52.0,12.0,0.0,0.0,1.0,0.0,25862.32,23370.87,0.0,21745.42,21745.42,923.171,-20822.248
22.0,12.0,0.0,0.0,0.0,0.0,11426.44,13183.94,0.0,0.0,0.0,9142.491,9142.491
32.0,12.0,0.0,0.0,1.0,0.0,10339.05,13268.08,0.0,10739.831,10739.831,6863.1006,-3876.7305
42.0,12.0,0.0,0.0,1.0,0.0,421.2424,0.0,0.0,0.0,0.0,0.0,0.0
18.0,11.0,0.0,0.0,0.0,1.0,2065.067,1767.048,0.0,0.0,0.0,5647.72,5647.72
22.0,12.0,0.0,0.0,1.0,0.0,15280.32,20314.79,0.0,20845.67,20845.67,0.0,-20845.67
35.0,12.0,0.0,0.0,1.0,0.0,24245.93,25243.55,0.0,25564.67,25564.67,14244.009,-11320.661
21.0,12.0,0.0,0.0,0.0,0.0,9261.454,5111.371,0.0,8540.502,8540.502,1177.432,-7363.07
29.0,13.0,0.0,0.0,1.0,0.0,6718.326,8815.548,0.0,0.0,0.0,880.9697,880.9697
34.0,12.0,0.0,0.0,0.0,0.0,10246.97,0.0,0.0,4232.0874,4232.0874,10789.534,6557.447
22.0,16.0,0.0,0.0,0.0,0.0,3895.022,13959.15,0.0,0.0,0.0,7831.1133,7831.1133
20.0,12.0,0.0,0.0,1.0,0.0,2711.625,13871.42,0.0,24833.898,24833.898,13233.395,-11600.504
28.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6797.445,6797.445
47.0,13.0,0.0,0.0,1.0,0.0,16185.5,15019.02,0.0,5817.3506,5817.3506,221.86632,-5595.4844
25.0,7.0,0.0,0.0,1.0,1.0,3618.766,7947.242,0.0,10863.256,10863.256,13069.38,2206.124
29.0,12.0,0.0,0.0,1.0,0.0,19886.56,14483.71,0.0,17678.957,17678.957,15281.9375,-2397.0195
29.0,17.0,0.0,0.0,1.0,0.0,15290.12,15215.95,0.0,22027.344,22027.344,10305.161,-11722.183
29.0,18.0,0.0,0.0,1.0,0.0,18507.23,20839.35,0.0,25564.67,25564.67,0.0,-25564.67
44.0,10.0,0.0,0.0,1.0,1.0,23015.51,20320.16,0.0,18007.16,18007.16,0.0,-18007.16
19.0,13.0,0.0,0.0,1.0,0.0,1079.556,3029.226,0.0,2165.5889,2165.5889,0.0,-2165.5889
23.0,14.0,0.0,0.0,0.0,0.0,3898.941,4986.048,0.0,13225.726,13225.726,9523.269,-3702.457
19.0,13.0,0.0,0.0,0.0,0.0,2366.794,1709.758,0.0,23644.965,23644.965,12397.383,-11247.582
17.0,10.0,0.0,0.0,0.0,1.0,2033.719,556.7903,0.0,2959.185,2959.185,10386.095,7426.9097
51.0,12.0,0.0,0.0,1.0,0.0,2486.31,3324.629,0.0,14075.434,14075.434,11892.794,-2182.6396
19.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.7533,917.7533,11722.717,10804.964
19.0,11.0,0.0,0.0,0.0,1.0,846.4033,1031.226,0.0,25564.67,25564.67,1764.5029,-23800.168
54.0,12.0,0.0,0.0,0.0,0.0,23091.92,21464.18,0.0,25564.67,25564.67,0.0,-25564.67
29.0,16.0,0.0,0.0,0.0,0.0,3889.145,17600.66,0.0,22220.205,22220.205,0.0,-22220.205
29.0,12.0,0.0,0.0,1.0,0.0,23991.22,15672.48,0.0,20824.266,20824.266,9439.248,-11385.018
37.0,8.0,0.0,0.0,1.0,1.0,4782.57,4919.806,0.0,8398.434,8398.434,8300.401,-98.03223
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,25223.85,0.0,25564.67,25564.67,0.0,-25564.67
48.0,14.0,0.0,0.0,1.0,0.0,21410.87,16771.74,0.0,25564.67,25564.67,10446.558,-15118.112
21.0,12.0,0.0,0.0,0.0,0.0,2041.556,281.0806,0.0,14335.782,14335.782,0.0,-14335.782
25.0,12.0,0.0,0.0,1.0,0.0,17948.84,17448.48,0.0,19636.078,19636.078,11919.147,-7716.9307
39.0,13.0,0.0,0.0,1.0,0.0,6130.546,9257.758,0.0,11729.031,11729.031,0.0,-11729.031
19.0,12.0,0.0,0.0,1.0,0.0,8518.892,14515.94,0.0,12807.387,12807.387,13928.448,1121.0615
26.0,12.0,0.0,0.0,1.0,0.0,15137.3,17421.63,0.0,19775.627,19775.627,12487.522,-7288.1045
20.0,11.0,0.0,0.0,1.0,1.0,4545.499,10244.23,0.0,4889.0957,4889.0957,11885.023,6995.9277
52.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10608.751,-14955.919
30.0,10.0,0.0,0.0,1.0,1.0,17082.85,25243.55,0.0,20817.545,20817.545,12057.013,-8760.532
27.0,12.0,0.0,0.0,1.0,0.0,25862.32,23816.66,0.0,25564.67,25564.67,12701.377,-12863.293
29.0,14.0,0.0,0.0,1.0,0.0,21571.53,4923.387,0.0,25564.67,25564.67,7495.109,-18069.56
24.0,16.0,0.0,0.0,1.0,0.0,7141.527,19113.48,0.0,25564.67,25564.67,0.0,-25564.67
22.0,12.0,0.0,0.0,1.0,0.0,10799.48,12401.56,0.0,0.0,0.0,1432.8253,1432.8253
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12848.4,-12716.27
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13242.162,-12322.508
27.0,16.0,0.0,0.0,1.0,0.0,18744.31,20053.4,0.0,22985.95,22985.95,7979.716,-15006.233
20.0,12.0,0.0,0.0,0.0,0.0,1690.847,0.0,0.0,24215.05,24215.05,1616.9269,-22598.123
22.0,12.0,0.0,0.0,0.0,0.0,11853.56,16139.76,0.0,19992.842,19992.842,0.0,-19992.842
50.0,12.0,0.0,0.0,1.0,0.0,25862.32,0.0,0.0,15160.03,15160.03,1756.0399,-13403.99
29.0,9.0,0.0,0.0,1.0,1.0,16440.21,16761.0,0.0,25845.37,25845.37,8800.585,-17044.785
25.0,9.0,0.0,0.0,1.0,1.0,23377.97,1901.323,0.0,19330.248,19330.248,12282.97,-7047.2783
27.0,12.0,0.0,0.0,1.0,0.0,21559.77,21909.97,0.0,24651.389,24651.389,0.0,-24651.389
51.0,18.0,0.0,0.0,1.0,0.0,8889.193,24437.9,0.0,25564.67,25564.67,0.0,-25564.67
32.0,16.0,0.0,0.0,0.0,0.0,10967.98,14351.23,0.0,21126.975,21126.975,12580.158,-8546.816
26.0,12.0,0.0,0.0,0.0,0.0,19073.46,21609.19,0.0,21420.352,21420.352,0.0,-21420.352
19.0,12.0,0.0,0.0,1.0,0.0,11018.92,12134.81,0.0,15230.766,15230.766,11428.6045,-3802.1611
33.0,12.0,0.0,0.0,1.0,0.0,18023.3,18520.89,0.0,14465.304,14465.304,5602.151,-8863.152
30.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12112.541,-13452.129
21.0,14.0,0.0,0.0,0.0,0.0,3336.631,3847.403,0.0,8574.32,8574.32,0.0,-8574.32
37.0,12.0,0.0,0.0,1.0,0.0,17435.52,17077.89,0.0,15178.281,15178.281,11882.371,-3295.9102
51.0,8.0,0.0,0.0,1.0,1.0,5513.377,4771.21,0.0,14830.095,14830.095,11054.716,-3775.379
52.0,12.0,0.0,0.0,1.0,0.0,25862.32,18621.15,0.0,22960.686,22960.686,0.0,-22960.686
28.0,17.0,1.0,0.0,0.0,0.0,3134.827,3242.274,0.0,0.0,0.0,8783.919,8783.919
18.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11613.696,11613.696
17.0,11.0,0.0,0.0,0.0,1.0,724.9287,2520.774,0.0,9327.314,9327.314,13444.316,4117.002
40.0,18.0,0.0,0.0,1.0,0.0,13812.83,0.0,0.0,0.0,0.0,12986.972,12986.972
22.0,12.0,0.0,0.0,0.0,0.0,7897.804,25243.55,0.0,25564.67,25564.67,11097.292,-14467.378
36.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15435.396,-10129.273
36.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
30.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11911.009,-13653.661
27.0,12.0,0.0,0.0,1.0,0.0,20464.54,22259.08,0.0,22757.67,22757.67,10561.688,-12195.981
24.0,16.0,0.0,0.0,0.0,0.0,2568.599,2442.0,0.0,7476.4707,7476.4707,0.0,-7476.4707
26.0,16.0,0.0,0.0,1.0,0.0,16101.25,17634.68,0.0,21584.898,21584.898,13956.794,-7628.1045
47.0,12.0,0.0,0.0,1.0,0.0,23436.75,20962.89,0.0,25564.67,25564.67,4332.6167,-21232.053
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8795.911,-16768.758
21.0,14.0,0.0,0.0,1.0,0.0,15791.69,19015.02,0.0,0.0,0.0,0.0,0.0
35.0,12.0,0.0,0.0,1.0,0.0,22533.53,456.5323,0.0,1013.41766,1013.41766,0.0,-1013.41766
47.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,12921.679,-12642.991
28.0,14.0,0.0,0.0,0.0,0.0,1220.623,14039.71,0.0,21441.6,21441.6,7108.669,-14332.931
30.0,12.0,0.0,0.0,1.0,0.0,15260.73,13814.13,0.0,15537.732,15537.732,0.0,-15537.732
49.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11689.676,-13874.994
38.0,14.0,0.0,0.0,1.0,0.0,25762.4,25243.55,0.0,25564.67,25564.67,11399.705,-14164.965
28.0,16.0,0.0,0.0,1.0,0.0,20948.48,21394.35,0.0,25564.67,25564.67,0.0,-25564.67
32.0,12.0,1.0,0.0,1.0,0.0,25862.32,22864.21,0.0,25564.67,25564.67,12750.337,-12814.333
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,17400.664,17400.664,0.0,-17400.664
36.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25589.203,25589.203,0.0,-25589.203
41.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23869.186,23869.186,0.0,-23869.186
36.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13910.812,-11653.858
23.0,10.0,0.0,0.0,0.0,1.0,15331.26,15985.79,0.0,2058.576,2058.576,7941.3306,5882.755
22.0,12.0,0.0,0.0,1.0,0.0,23340.75,22704.87,0.0,24698.697,24698.697,0.0,-24698.697
22.0,16.0,0.0,0.0,0.0,0.0,4492.599,11497.45,0.0,25564.67,25564.67,5682.629,-19882.041
30.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10936.523,-14628.146
23.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,8517.954,-17046.715
29.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,19487.707,19487.707,0.0,-19487.707
37.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,12034.51,12034.51
36.0,12.0,1.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11166.952,-14397.718
27.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2846.741,2846.741
55.0,8.0,1.0,0.0,1.0,1.0,20921.05,25243.55,0.0,25564.67,25564.67,12334.021,-13230.648
26.0,12.0,0.0,0.0,1.0,0.0,25862.32,24108.48,0.0,17600.797,17600.797,0.0,-17600.797
23.0,15.0,0.0,0.0,0.0,0.0,0.0,606.9194,0.0,0.0,0.0,10418.209,10418.209
31.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12641.895,-12922.775
40.0,12.0,0.0,0.0,1.0,0.0,15772.1,17097.58,0.0,17349.047,17349.047,9164.925,-8184.122
17.0,10.0,0.0,0.0,0.0,1.0,0.0,571.1129,0.0,0.0,0.0,0.0,0.0
16.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8062.1025,8062.1025
48.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13266.961,-12297.709
52.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,7600.6113,7600.6113,11716.606,4115.995
25.0,12.0,0.0,0.0,0.0,0.0,11085.53,8880.0,0.0,25564.67,25564.67,11475.988,-14088.682
20.0,12.0,0.0,0.0,0.0,0.0,10391.95,7095.048,0.0,24824.412,24824.412,10003.719,-14820.693
37.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7513.022,-18051.648
24.0,14.0,0.0,0.0,1.0,0.0,19079.34,24774.48,0.0,26695.766,26695.766,12241.415,-14454.351
48.0,12.0,0.0,0.0,1.0,0.0,13848.1,19740.1,0.0,15038.769,15038.769,12320.03,-2718.7383
18.0,12.0,0.0,0.0,0.0,0.0,0.0,5893.742,0.0,4445.665,4445.665,13020.163,8574.498
16.0,9.0,0.0,0.0,0.0,1.0,0.0,1670.371,0.0,13812.078,13812.078,8650.546,-5161.532
28.0,15.0,0.0,0.0,1.0,0.0,10873.93,11637.1,0.0,9669.933,9669.933,320.09384,-9349.839
28.0,12.0,0.0,0.0,0.0,0.0,4541.58,2318.468,0.0,19691.422,19691.422,6452.288,-13239.134
20.0,12.0,0.0,0.0,0.0,0.0,619.1283,3428.468,0.0,1380.7454,1380.7454,583.4444,-797.30096
34.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
46.0,13.0,0.0,0.0,1.0,0.0,17129.87,16852.31,0.0,18333.865,18333.865,5460.063,-12873.803
28.0,10.0,0.0,0.0,1.0,1.0,15572.25,14557.11,0.0,11729.702,11729.702,13210.441,1480.7393
27.0,12.0,0.0,0.0,1.0,0.0,24347.81,15452.27,0.0,25564.67,25564.67,1164.4716,-24400.2
35.0,9.0,0.0,0.0,1.0,1.0,15901.41,15346.65,0.0,25564.67,25564.67,13169.61,-12395.06
51.0,12.0,0.0,0.0,1.0,0.0,21465.73,23222.27,0.0,24978.283,24978.283,10554.169,-14424.114
16.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,428.91183,428.91183,8864.599,8435.687
16.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7828.1855,7828.1855,12798.751,4970.5654
31.0,12.0,1.0,0.0,1.0,0.0,0.0,42.96774,0.0,4560.4526,4560.4526,28625.678,24065.225
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,13724.474,13724.474
42.0,17.0,0.0,0.0,1.0,0.0,3757.874,7046.71,0.0,2129.8528,2129.8528,8674.061,6544.208
30.0,12.0,0.0,0.0,1.0,0.0,24790.6,19484.08,0.0,25564.67,25564.67,11643.301,-13921.369
28.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19499.508,19499.508,0.0,-19499.508
23.0,12.0,0.0,0.0,0.0,0.0,8850.008,8235.484,0.0,11996.674,11996.674,720.5426,-11276.131
24.0,16.0,0.0,0.0,0.0,0.0,9124.305,15887.32,0.0,17794.55,17794.55,9823.192,-7971.3584
26.0,18.0,0.0,0.0,1.0,0.0,0.0,626.6129,0.0,2596.0132,2596.0132,4845.5566,2249.5435
28.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11733.665,-13831.005
30.0,8.0,0.0,0.0,1.0,1.0,17543.27,14977.84,0.0,12650.991,12650.991,11212.082,-1438.9092
53.0,12.0,0.0,0.0,0.0,0.0,24255.72,25243.55,0.0,25339.316,25339.316,14534.66,-10804.656
34.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11345.943,-14218.727
24.0,16.0,0.0,0.0,1.0,0.0,17825.41,18434.95,0.0,25564.67,25564.67,12060.566,-13504.104
22.0,12.0,0.0,0.0,1.0,0.0,13848.1,10604.08,0.0,18645.363,18645.363,0.0,-18645.363
27.0,16.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11806.795,-13757.875
26.0,16.0,0.0,0.0,0.0,0.0,14398.65,2941.5,0.0,1681.9762,1681.9762,12514.727,10832.75
26.0,12.0,0.0,0.0,1.0,0.0,10768.13,14818.5,0.0,20874.676,20874.676,0.0,-20874.676
33.0,11.0,0.0,0.0,1.0,1.0,2725.34,2236.113,0.0,3922.911,3922.911,0.0,-3922.911
19.0,12.0,0.0,0.0,0.0,0.0,3158.338,4402.403,0.0,5723.695,5723.695,10128.779,4405.0845
27.0,12.0,0.0,0.0,1.0,0.0,16379.47,18882.53,0.0,19001.875,19001.875,14105.741,-4896.134
