age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
29.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5826.8457,5826.8457
39.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10028.961,10028.961,100222.87,90193.91
32.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4337.0737,4337.0737
48.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17565.07,17565.07
48.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15217.262,15217.262,8032.4224,-7184.8394
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,104336.555,104336.555
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7689.12,7689.12
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6629.9375,6629.9375,18239.473,11609.535
29.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4446.0386,0.0,-4446.0386
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9826.552,0.0,9826.552,9826.552
26.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,191.23773,0.0,191.23773,191.23773
43.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2837.7905,2837.7905
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14384.771,14384.771,4707.852,-9676.92
37.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3969.951,0.0,-3969.951
48.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3692.0906,0.0,-3692.0906
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13006.132,13006.132
38.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4190.0376,0.0,4190.0376,4190.0376
27.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12873.346,12873.346
51.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6716.104,6716.104
39.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6773.8735,6773.8735
55.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,59435.7,4292.8374,59435.7,55142.863
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13133.972,13133.972,0.0,-13133.972
34.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6000.122,0.0,6000.122,6000.122
50.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4349.6304,0.0,4349.6304,4349.6304
50.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10835.491,12347.72,10835.491,-1512.2285
21.0,14.0,0.0,1.0,0.0,0.0,0.0,71.6129,0.0,0.0,0.0,7256.84,7256.84
26.0,12.0,0.0,0.0,1.0,0.0,0.0,71.6129,1.0,3850.7017,0.0,3850.7017,3850.7017
21.0,13.0,0.0,0.0,0.0,0.0,0.0,692.85486,1.0,6567.456,0.0,6567.456,6567.456
23.0,16.0,0.0,0.0,1.0,0.0,0.0,1521.7742,1.0,0.0,9630.286,0.0,-9630.286
21.0,15.0,0.0,0.0,0.0,0.0,0.0,3222.5806,0.0,0.0,0.0,20340.566,20340.566
23.0,14.0,0.0,0.0,0.0,0.0,0.0,3401.6128,0.0,7842.3467,7842.3467,8332.968,490.6211
27.0,16.0,0.0,0.0,1.0,0.0,0.0,4833.871,1.0,20085.562,12570.428,20085.562,7515.135
25.0,12.0,0.0,0.0,1.0,0.0,0.0,5729.032,0.0,0.0,0.0,0.0,0.0
27.0,17.0,0.0,0.0,0.0,0.0,0.0,6087.0967,1.0,4691.328,0.0,4691.328,4691.328
55.0,12.0,0.0,0.0,1.0,0.0,0.0,6266.129,1.0,100380.85,10927.609,100380.85,89453.24
20.0,12.0,0.0,0.0,1.0,0.0,0.0,7161.2905,0.0,8269.185,8269.185,14095.553,5826.368
18.0,12.0,0.0,0.0,1.0,0.0,0.0,8056.4517,1.0,11674.51,0.0,11674.51,11674.51
27.0,12.0,0.0,0.0,1.0,0.0,0.0,8235.484,0.0,17868.094,17868.094,2534.1973,-15333.896
28.0,16.0,0.0,0.0,1.0,0.0,0.0,8951.613,0.0,9453.608,9453.608,13497.663,4044.0547
36.0,12.0,1.0,0.0,1.0,0.0,0.0,8951.613,0.0,8987.248,8987.248,0.0,-8987.248
33.0,13.0,1.0,0.0,1.0,0.0,0.0,10741.935,0.0,6547.6094,6547.6094,0.0,-6547.6094
36.0,12.0,0.0,0.0,1.0,0.0,0.0,10741.935,0.0,0.0,0.0,9716.324,9716.324
27.0,13.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,12943.095,12943.095,10827.416,-2115.6787
45.0,17.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,0.0,0.0,12962.758,12962.758
45.0,17.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,24930.64,24930.64,10183.529,-14747.111
45.0,17.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,31087.291,31087.291,3582.1936,-27505.098
31.0,12.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,7903.243,7903.243,0.0,-7903.243
34.0,12.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,22199.348,22199.348,3203.489,-18995.86
34.0,12.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,13922.333,13922.333,11170.74,-2751.5928
47.0,14.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,14819.881,14819.881,0.0,-14819.881
35.0,16.0,0.0,0.0,1.0,0.0,0.0,19693.549,0.0,7104.462,7104.462,6208.011,-896.4507
43.0,17.0,0.0,0.0,1.0,0.0,0.0,21161.613,0.0,19550.307,19550.307,8796.695,-10753.611
25.0,12.0,1.0,0.0,1.0,0.0,0.0,21483.871,0.0,13392.264,13392.264,9967.531,-3424.7324
29.0,15.0,0.0,0.0,0.0,0.0,0.0,21483.871,0.0,17893.3,17893.3,3623.7883,-14269.513
31.0,12.0,0.0,0.0,1.0,0.0,0.0,21483.871,0.0,18073.146,18073.146,0.0,-18073.146
52.0,12.0,0.0,0.0,1.0,0.0,0.0,21483.871,0.0,11620.475,11620.475,11806.576,186.10156
22.0,16.0,0.0,0.0,0.0,0.0,0.0,22558.064,0.0,28165.896,28165.896,7354.014,-20811.883
53.0,15.0,0.0,0.0,1.0,0.0,0.0,24169.355,0.0,8624.209,8624.209,0.0,-8624.209
29.0,17.0,0.0,0.0,1.0,0.0,0.0,25959.678,0.0,24207.062,24207.062,3891.2085,-20315.854
31.0,13.0,0.0,0.0,1.0,0.0,0.0,25959.678,0.0,23833.441,23833.441,0.0,-23833.441
35.0,12.0,0.0,0.0,1.0,0.0,0.0,26138.71,0.0,28271.879,28271.879,0.0,-28271.879
29.0,16.0,0.0,0.0,1.0,0.0,0.0,26854.84,0.0,33019.254,33019.254,9257.763,-23761.492
39.0,12.0,0.0,0.0,1.0,0.0,0.0,28645.16,0.0,16000.901,16000.901,5752.07,-10248.832
37.0,14.0,0.0,0.0,1.0,0.0,0.0,32225.807,0.0,18089.465,18089.465,3653.8687,-14435.596
30.0,14.0,0.0,0.0,1.0,0.0,0.0,32225.807,0.0,14245.663,14245.663,6403.257,-7842.4062
43.0,17.0,0.0,0.0,1.0,0.0,0.0,42251.613,0.0,35343.6,35343.6,16247.732,-19095.87
32.0,17.0,0.0,0.0,1.0,0.0,0.0,46548.387,0.0,23293.127,23293.127,7614.151,-15678.977
44.0,12.0,0.0,0.0,1.0,0.0,0.0,71612.91,0.0,63000.6,63000.6,0.0,-63000.6
32.0,16.0,0.0,0.0,1.0,0.0,577.9837,6910.645,0.0,0.0,0.0,10697.597,10697.597
43.0,12.0,1.0,0.0,1.0,0.0,715.1324,1879.8387,0.0,0.0,0.0,13671.6875,13671.6875
24.0,12.0,1.0,0.0,0.0,0.0,783.7067,0.0,0.0,0.0,0.0,0.0,0.0
22.0,13.0,0.0,0.0,0.0,0.0,783.7067,0.0,0.0,3512.3704,3512.3704,10362.357,6849.9873
35.0,15.0,0.0,0.0,1.0,0.0,979.6334,537.09674,1.0,10661.606,0.0,10661.606,10661.606
26.0,15.0,0.0,0.0,0.0,0.0,979.6334,1879.8387,0.0,11401.533,11401.533,13823.365,2421.832
29.0,17.0,0.0,0.0,1.0,0.0,979.6334,8951.613,0.0,13960.514,13960.514,14861.511,900.9971
23.0,12.0,1.0,0.0,0.0,0.0,1077.5967,3222.5806,1.0,7963.205,0.0,7963.205,7963.205
19.0,12.0,0.0,0.0,1.0,0.0,1154.008,8593.549,0.0,15276.366,15276.366,0.0,-15276.366
48.0,16.0,0.0,0.0,1.0,0.0,1240.216,1466.2742,0.0,9762.951,9762.951,7287.5806,-2475.3706
48.0,16.0,0.0,0.0,1.0,0.0,1240.216,1466.2742,1.0,0.0,5143.441,0.0,-5143.441
22.0,12.0,1.0,0.0,1.0,0.0,1269.6049,0.0,0.0,0.0,0.0,0.0,0.0
20.0,12.0,1.0,0.0,0.0,0.0,1367.5682,12532.258,0.0,6698.889,6698.889,107209.695,100510.805
24.0,17.0,0.0,0.0,1.0,0.0,1371.4868,0.0,1.0,0.0,0.0,0.0,0.0
27.0,16.0,0.0,0.0,1.0,0.0,1469.4501,1253.2258,1.0,13789.772,0.0,13789.772,13789.772
21.0,14.0,0.0,0.0,0.0,0.0,1506.6761,2685.484,0.0,0.0,0.0,7627.7524,7627.7524
53.0,13.0,0.0,0.0,1.0,0.0,1567.4135,3938.7097,0.0,9145.149,9145.149,66701.13,57555.984
53.0,13.0,0.0,0.0,1.0,0.0,1567.4135,3938.7097,0.0,1053.4077,1053.4077,8888.577,7835.1694
53.0,16.0,0.0,0.0,1.0,0.0,1665.3768,0.0,1.0,11042.551,0.0,11042.551,11042.551
22.0,15.0,0.0,0.0,1.0,0.0,1763.3401,5370.968,1.0,6673.6294,17016.297,6673.6294,-10342.668
21.0,15.0,0.0,0.0,0.0,0.0,1763.3401,9667.742,0.0,44288.63,44288.63,0.0,-44288.63
30.0,12.0,0.0,0.0,1.0,0.0,1959.2668,1790.3226,1.0,5580.205,0.0,5580.205,5580.205
21.0,12.0,1.0,0.0,0.0,0.0,1959.2668,5460.484,0.0,0.0,0.0,1829.6603,1829.6603
27.0,16.0,0.0,0.0,1.0,0.0,1959.2668,17545.16,0.0,12198.637,12198.637,3356.5977,-8842.039
22.0,15.0,0.0,0.0,0.0,0.0,1967.1039,2864.516,1.0,9766.348,13700.577,9766.348,-3934.2295
22.0,12.0,1.0,0.0,1.0,0.0,2006.2892,2470.6453,0.0,5385.203,5385.203,28850.727,23465.523
23.0,13.0,0.0,0.0,1.0,0.0,2155.1936,5370.968,0.0,256.32425,256.32425,9100.46,8844.136
33.0,12.0,0.0,0.0,1.0,0.0,2351.12,0.0,1.0,6257.5977,8235.645,6257.5977,-1978.0469
24.0,13.0,0.0,0.0,0.0,0.0,2351.12,3127.6936,0.0,3305.8318,3305.8318,2073.7131,-1232.1187
20.0,12.0,1.0,0.0,0.0,0.0,2351.12,4475.8066,0.0,12168.577,12168.577,14900.045,2731.4678
22.0,16.0,0.0,0.0,0.0,0.0,2351.12,23274.193,0.0,10086.544,10086.544,7931.533,-2155.0107
19.0,12.0,0.0,0.0,1.0,0.0,2547.0469,10741.935,0.0,28565.22,28565.22,9353.883,-19211.338
22.0,15.0,0.0,0.0,1.0,0.0,2547.0469,17187.098,0.0,9005.032,9005.032,8121.8003,-883.23193
43.0,14.0,0.0,0.0,1.0,0.0,2645.0103,0.0,0.0,10778.111,10778.111,12867.998,2089.8867
39.0,12.0,0.0,0.0,1.0,0.0,2742.9734,7161.2905,0.0,0.0,0.0,6959.759,6959.759
28.0,12.0,1.0,0.0,0.0,0.0,2938.9001,2864.516,1.0,0.0,0.0,0.0,0.0
19.0,14.0,0.0,0.0,0.0,0.0,2938.9001,3222.5806,0.0,3177.9302,3177.9302,6552.107,3374.1768
26.0,17.0,0.0,0.0,1.0,0.0,2938.9001,12532.258,0.0,3055.2112,3055.2112,0.0,-3055.2112
18.0,12.0,0.0,0.0,1.0,0.0,3134.827,11100.0,0.0,0.0,0.0,7287.271,7287.271
23.0,15.0,0.0,0.0,1.0,0.0,3320.9573,2506.4517,0.0,0.0,0.0,8638.704,8638.704
24.0,12.0,1.0,0.0,0.0,0.0,3330.7537,4654.839,0.0,0.0,0.0,0.0,0.0
27.0,12.0,0.0,0.0,1.0,0.0,3526.6802,0.0,1.0,0.0,4016.8484,0.0,-4016.8484
29.0,17.0,0.0,0.0,1.0,0.0,3526.6802,15217.742,0.0,29203.332,29203.332,3165.335,-26037.996
22.0,12.0,1.0,0.0,0.0,0.0,3579.5803,17133.387,0.0,13107.972,13107.972,0.0,-13107.972
27.0,12.0,0.0,0.0,1.0,0.0,3722.607,254.22581,0.0,0.0,0.0,8430.837,8430.837
27.0,15.0,0.0,0.0,1.0,0.0,3722.607,4654.839,0.0,11389.224,11389.224,9764.677,-1624.5469
20.0,12.0,1.0,0.0,0.0,0.0,3730.444,8951.613,0.0,9372.518,9372.518,0.0,-9372.518
27.0,12.0,1.0,0.0,1.0,0.0,3918.5337,1994.4194,0.0,0.0,0.0,0.0,0.0
23.0,12.0,1.0,0.0,1.0,0.0,3918.5337,2864.516,0.0,0.0,0.0,8100.058,8100.058
23.0,12.0,1.0,0.0,1.0,0.0,3918.5337,11637.097,1.0,0.0,13212.45,0.0,-13212.45
22.0,12.0,0.0,0.0,1.0,0.0,3918.5337,15396.774,0.0,18531.686,18531.686,8416.667,-10115.019
31.0,12.0,1.0,0.0,1.0,0.0,3918.5337,18440.322,0.0,3814.3127,3814.3127,2430.4683,-1383.8445
26.0,17.0,0.0,0.0,0.0,0.0,4173.2383,11637.097,0.0,0.0,0.0,0.0,0.0
20.0,12.0,0.0,0.0,1.0,0.0,4310.387,0.0,1.0,8714.053,0.0,8714.053,8714.053
30.0,17.0,0.0,0.0,1.0,0.0,4310.387,4296.7744,0.0,1513.7496,1513.7496,0.0,-1513.7496
42.0,16.0,0.0,0.0,0.0,0.0,4398.554,17903.227,0.0,0.0,0.0,575.99536,575.99536
21.0,14.0,0.0,0.0,1.0,0.0,4506.3135,9309.678,0.0,22865.918,22865.918,15498.765,-7367.1533
25.0,16.0,0.0,0.0,1.0,0.0,4604.277,2954.0322,0.0,1986.2106,1986.2106,6371.6904,4385.48
27.0,15.0,0.0,0.0,1.0,0.0,4702.24,0.0,1.0,13548.854,11736.449,13548.854,1812.4043
26.0,17.0,0.0,0.0,1.0,0.0,4702.24,19693.549,0.0,30352.557,30352.557,8250.972,-22101.586
29.0,16.0,0.0,0.0,1.0,0.0,4800.2036,17187.098,0.0,15965.634,15965.634,3262.0037,-12703.63
20.0,12.0,0.0,0.0,0.0,0.0,4811.9595,716.129,1.0,0.0,0.0,0.0,0.0
52.0,12.0,0.0,0.0,1.0,0.0,4898.167,0.0,1.0,16275.854,0.0,16275.854,16275.854
23.0,17.0,0.0,0.0,0.0,0.0,4898.167,2148.3872,0.0,0.0,0.0,3571.069,3571.069
21.0,14.0,0.0,0.0,1.0,0.0,4898.167,7161.2905,0.0,0.0,0.0,800.33154,800.33154
24.0,16.0,0.0,0.0,0.0,0.0,4898.167,8951.613,0.0,5887.7974,5887.7974,3439.5981,-2448.1992
30.0,17.0,0.0,0.0,1.0,0.0,4898.167,12084.677,0.0,20364.773,20364.773,7023.195,-13341.578
25.0,17.0,0.0,0.0,0.0,0.0,4996.1304,17414.469,0.0,12329.467,12329.467,11364.772,-964.69434
21.0,12.0,0.0,0.0,1.0,0.0,5094.0938,6803.2256,0.0,0.0,0.0,12084.786,12084.786
28.0,12.0,0.0,0.0,1.0,0.0,5094.0938,10741.935,0.0,19955.967,19955.967,9277.857,-10678.109
20.0,12.0,0.0,0.0,1.0,0.0,5182.2607,6266.129,0.0,16252.373,16252.373,8520.53,-7731.843
36.0,16.0,0.0,0.0,0.0,0.0,5290.0205,4833.871,0.0,5847.049,5847.049,0.0,-5847.049
19.0,12.0,1.0,0.0,0.0,0.0,5387.984,8056.4517,0.0,0.0,0.0,5500.4473,5500.4473
21.0,12.0,1.0,0.0,1.0,0.0,5868.004,3043.5483,0.0,16412.396,16412.396,933.9612,-15478.436
47.0,12.0,0.0,0.0,1.0,0.0,5868.004,9513.774,0.0,0.0,0.0,0.0,0.0
24.0,16.0,0.0,0.0,1.0,0.0,5877.8003,4833.871,0.0,0.0,0.0,13424.34,13424.34
24.0,12.0,1.0,0.0,1.0,0.0,5877.8003,8951.613,0.0,12995.553,12995.553,13759.255,763.70215
25.0,17.0,0.0,0.0,1.0,0.0,5877.8003,10562.903,0.0,13339.919,13339.919,5689.295,-7650.624
21.0,16.0,0.0,0.0,1.0,0.0,5877.8003,10562.903,0.0,14342.204,14342.204,12873.69,-1468.5137
31.0,12.0,1.0,0.0,1.0,0.0,5877.8003,11064.194,0.0,10130.794,10130.794,4295.8584,-5834.9355
26.0,14.0,0.0,0.0,1.0,0.0,5877.8003,13427.419,0.0,8591.207,8591.207,46748.31,38157.1
22.0,12.0,1.0,0.0,0.0,0.0,5891.515,10367.758,0.0,8290.137,8290.137,8697.406,407.26953
20.0,13.0,1.0,0.0,0.0,0.0,5897.393,12532.258,0.0,18618.984,18618.984,2605.479,-16013.506
20.0,13.0,0.0,1.0,1.0,0.0,6073.727,10025.806,0.0,0.0,0.0,6229.861,6229.861
27.0,14.0,0.0,0.0,1.0,0.0,6269.654,0.0,0.0,5146.673,5146.673,3764.1348,-1382.5381
26.0,12.0,0.0,0.0,0.0,0.0,6269.654,11637.097,0.0,17382.28,17382.28,4661.799,-12720.48
23.0,17.0,0.0,0.0,1.0,0.0,6367.617,5370.968,0.0,12303.618,12303.618,0.0,-12303.618
23.0,12.0,1.0,0.0,0.0,0.0,6494.969,12532.258,0.0,13850.526,13850.526,7086.2627,-6764.2637
22.0,12.0,1.0,0.0,0.0,0.0,6583.1367,4475.8066,1.0,0.0,15443.896,0.0,-15443.896
21.0,12.0,1.0,0.0,0.0,0.0,6661.5073,11458.065,0.0,22295.672,22295.672,4216.737,-18078.936
21.0,12.0,0.0,0.0,1.0,0.0,6661.5073,12532.258,0.0,23416.482,23416.482,8450.782,-14965.7
28.0,14.0,0.0,0.0,1.0,0.0,6739.878,7877.4194,0.0,0.0,0.0,13323.761,13323.761
27.0,12.0,1.0,0.0,1.0,0.0,6855.4746,0.0,0.0,0.0,0.0,2970.593,2970.593
25.0,14.0,0.0,0.0,0.0,0.0,6857.4336,1790.3226,0.0,0.0,0.0,0.0,0.0
30.0,12.0,0.0,0.0,1.0,0.0,6857.4336,3222.5806,0.0,13086.192,13086.192,4164.1016,-8922.091
27.0,13.0,1.0,0.0,1.0,0.0,6857.4336,4096.2583,0.0,0.0,0.0,0.0,0.0
22.0,13.0,0.0,0.0,0.0,0.0,6857.4336,6266.129,0.0,0.0,0.0,8727.069,8727.069
23.0,16.0,0.0,0.0,1.0,0.0,6857.4336,14143.548,0.0,22171.014,22171.014,10717.526,-11453.487
24.0,12.0,1.0,0.0,1.0,0.0,6857.4336,14322.581,0.0,11246.68,11246.68,12492.164,1245.4844
19.0,13.0,0.0,0.0,0.0,0.0,6857.4336,15217.742,0.0,16730.64,16730.64,8182.61,-8548.031
21.0,14.0,0.0,0.0,1.0,0.0,6974.9897,11407.935,0.0,16050.526,16050.526,8852.224,-7198.3027
29.0,17.0,0.0,0.0,1.0,0.0,7053.3604,7161.2905,0.0,5572.289,5572.289,0.0,-5572.289
27.0,16.0,0.0,0.0,1.0,0.0,7053.3604,11637.097,0.0,0.0,0.0,10550.585,10550.585
28.0,15.0,0.0,0.0,1.0,0.0,7249.287,15217.742,0.0,16464.799,16464.799,0.0,-16464.799
26.0,12.0,0.0,0.0,1.0,0.0,7406.0283,0.0,0.0,0.0,0.0,5063.6885,5063.6885
54.0,12.0,0.0,0.0,1.0,0.0,7445.214,0.0,0.0,0.0,0.0,0.0,0.0
28.0,15.0,1.0,0.0,0.0,0.0,7445.214,0.0,1.0,0.0,11091.308,0.0,-11091.308
27.0,15.0,0.0,0.0,1.0,0.0,7445.214,10741.935,0.0,0.0,0.0,18201.262,18201.262
26.0,13.0,0.0,0.0,0.0,0.0,7449.1323,5729.032,0.0,12241.952,12241.952,6969.886,-5272.066
21.0,12.0,0.0,0.0,1.0,0.0,7523.5845,7934.7095,0.0,0.0,0.0,8006.0474,8006.0474
53.0,14.0,1.0,0.0,1.0,0.0,7641.1406,8421.678,0.0,5829.5273,5829.5273,0.0,-5829.5273
21.0,13.0,0.0,0.0,1.0,0.0,7688.163,12743.516,0.0,13336.524,13336.524,11323.424,-2013.1006
22.0,13.0,0.0,0.0,0.0,0.0,7739.104,3759.6775,0.0,11813.749,11813.749,0.0,-11813.749
27.0,16.0,0.0,0.0,0.0,0.0,7837.0674,0.0,1.0,0.0,1868.9122,0.0,-1868.9122
37.0,15.0,0.0,1.0,1.0,0.0,7837.0674,179.03226,0.0,0.0,0.0,8371.665,8371.665
33.0,13.0,0.0,0.0,0.0,0.0,7837.0674,3580.6453,0.0,0.0,0.0,4868.9473,4868.9473
19.0,12.0,1.0,0.0,0.0,0.0,7837.0674,3759.6775,1.0,14313.556,0.0,14313.556,14313.556
28.0,12.0,0.0,0.0,1.0,0.0,7837.0674,4475.8066,0.0,0.0,0.0,11359.593,11359.593
32.0,12.0,1.0,0.0,1.0,0.0,7837.0674,5370.968,0.0,12859.302,12859.302,0.0,-12859.302
24.0,12.0,0.0,0.0,0.0,0.0,7837.0674,5370.968,0.0,9322.191,9322.191,8599.672,-722.51953
22.0,12.0,0.0,0.0,0.0,0.0,7837.0674,7497.871,0.0,9314.115,9314.115,13656.669,4342.5537
20.0,12.0,1.0,0.0,1.0,0.0,7837.0674,8951.613,0.0,0.0,0.0,1707.2872,1707.2872
23.0,12.0,0.0,0.0,1.0,0.0,7837.0674,8951.613,0.0,11700.103,11700.103,4245.9434,-7454.159
27.0,12.0,1.0,0.0,1.0,0.0,7837.0674,8951.613,0.0,16728.557,16728.557,0.0,-16728.557
23.0,12.0,1.0,0.0,1.0,0.0,7837.0674,12532.258,0.0,11051.635,11051.635,1770.3817,-9281.253
19.0,12.0,0.0,1.0,1.0,0.0,7837.0674,12532.258,0.0,17984.918,17984.918,9314.343,-8670.575
27.0,14.0,0.0,0.0,0.0,0.0,7837.0674,14322.581,0.0,15190.123,15190.123,13134.34,-2055.7832
22.0,16.0,0.0,0.0,1.0,0.0,7837.0674,16112.903,0.0,2135.301,2135.301,6510.787,4375.4863
42.0,12.0,0.0,0.0,1.0,0.0,7837.0674,16112.903,0.0,19651.633,19651.633,17082.984,-2568.6484
20.0,13.0,0.0,0.0,0.0,0.0,7837.0674,17491.451,0.0,19024.654,19024.654,7921.73,-11102.924
29.0,13.0,0.0,0.0,0.0,0.0,7958.542,0.0,0.0,0.0,0.0,11590.233,11590.233
23.0,12.0,1.0,0.0,1.0,0.0,7993.8086,13427.419,0.0,23971.414,23971.414,14583.517,-9387.897
19.0,12.0,0.0,0.0,1.0,0.0,8054.546,9309.678,0.0,0.0,0.0,0.0,0.0
21.0,12.0,1.0,0.0,1.0,0.0,8150.55,13092.629,0.0,18605.23,18605.23,10579.976,-8025.255
26.0,12.0,0.0,0.0,1.0,0.0,8228.921,13606.452,0.0,17294.758,17294.758,1726.9126,-15567.846
21.0,16.0,0.0,0.0,0.0,0.0,8228.921,22379.031,0.0,25233.186,25233.186,0.0,-25233.186
24.0,12.0,1.0,0.0,1.0,0.0,8275.943,15416.468,0.0,16282.572,16282.572,11965.987,-4316.585
29.0,12.0,0.0,0.0,1.0,0.0,8389.58,5908.0645,0.0,1914.3613,1914.3613,1273.6549,-640.7064
26.0,12.0,1.0,0.0,1.0,0.0,8616.855,8593.549,0.0,11876.398,11876.398,4111.9375,-7764.461
23.0,14.0,1.0,0.0,1.0,0.0,8675.634,10398.194,0.0,20709.7,20709.7,0.0,-20709.7
25.0,12.0,0.0,0.0,0.0,0.0,8683.471,9130.6455,0.0,9410.975,9410.975,0.0,-9410.975
21.0,12.0,0.0,0.0,1.0,0.0,8816.7,5729.032,0.0,8495.39,8495.39,0.0,-8495.39
25.0,12.0,1.0,0.0,0.0,0.0,8816.7,6266.129,0.0,0.0,0.0,16058.541,16058.541
22.0,12.0,0.0,0.0,1.0,0.0,8816.7,9939.871,0.0,11986.918,11986.918,6377.734,-5609.184
22.0,12.0,0.0,0.0,1.0,0.0,8816.7,10741.935,0.0,2444.657,2444.657,3395.2085,950.5515
23.0,12.0,1.0,0.0,1.0,0.0,8816.7,12174.194,0.0,5056.433,5056.433,0.0,-5056.433
18.0,12.0,0.0,0.0,0.0,0.0,8816.7,14322.581,0.0,20489.87,20489.87,71525.9,51036.03
27.0,12.0,1.0,0.0,0.0,0.0,8816.7,14322.581,0.0,19209.621,19209.621,0.0,-19209.621
21.0,12.0,1.0,0.0,0.0,0.0,8816.7,14859.677,0.0,98338.34,98338.34,2400.9048,-95937.44
25.0,12.0,0.0,0.0,1.0,0.0,8816.7,16112.903,0.0,14755.148,14755.148,0.0,-14755.148
21.0,13.0,0.0,0.0,1.0,0.0,8816.7,17903.227,0.0,23417.898,23417.898,13140.977,-10276.922
27.0,12.0,0.0,0.0,1.0,0.0,8816.7,44758.066,0.0,33532.26,33532.26,6223.707,-27308.555
23.0,12.0,0.0,0.0,1.0,0.0,8840.212,7161.2905,0.0,13692.708,13692.708,17524.174,3831.4658
21.0,12.0,0.0,0.0,1.0,0.0,8867.642,14995.742,0.0,25270.209,25270.209,10284.0205,-14986.188
23.0,14.0,1.0,0.0,1.0,0.0,8934.257,12532.258,0.0,0.0,0.0,0.0,0.0
23.0,16.0,1.0,0.0,0.0,0.0,9012.627,16490.66,0.0,16748.398,16748.398,10569.977,-6178.422
31.0,17.0,0.0,0.0,1.0,0.0,9012.627,29465.129,0.0,32972.926,32972.926,10125.284,-22847.64
27.0,12.0,1.0,0.0,1.0,0.0,9067.486,5370.968,0.0,6392.1943,6392.1943,0.0,-6392.1943
21.0,12.0,1.0,0.0,1.0,0.0,9169.368,7161.2905,0.0,20484.76,20484.76,5189.2583,-15295.502
23.0,12.0,1.0,0.0,1.0,0.0,9169.368,8271.29,0.0,15624.347,15624.347,0.0,-15624.347
19.0,12.0,0.0,0.0,1.0,0.0,9208.554,5550.0,0.0,23278.113,23278.113,11234.051,-12044.0625
46.0,12.0,0.0,0.0,1.0,0.0,9284.966,8504.032,0.0,0.0,0.0,0.0,0.0
24.0,12.0,0.0,0.0,1.0,0.0,9371.173,2864.516,0.0,0.0,0.0,6230.8076,6230.8076
20.0,13.0,0.0,1.0,0.0,0.0,9404.48,0.0,0.0,0.0,0.0,14131.38,14131.38
24.0,17.0,0.0,0.0,1.0,0.0,9404.48,5370.968,0.0,0.0,0.0,0.0,0.0
