age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
42.0,12.0,0.0,0.0,1.0,0.0,6502.807,15241.02,0.0,10404.045,10404.045,8194.568,-2209.4766
50.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,12050.496,-13514.174
47.0,10.0,0.0,0.0,1.0,1.0,15282.28,13964.52,0.0,10981.666,10981.666,7315.2,-3666.4658
28.0,12.0,0.0,0.0,1.0,0.0,24224.37,11019.44,0.0,25564.67,25564.67,2335.1396,-23229.531
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,4847.912,-20716.758
33.0,13.0,0.0,0.0,1.0,0.0,21146.37,18732.15,0.0,15736.82,15736.82,8479.001,-7257.8193
55.0,16.0,0.0,0.0,1.0,0.0,25862.32,24627.68,0.0,22693.29,22693.29,12358.176,-10335.113
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23954.537,23954.537,10852.5205,-13102.017
39.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11293.308,-14271.362
27.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,1281.4585,1281.4585,13187.1045,11905.646
16.0,9.0,0.0,0.0,0.0,1.0,378.1385,467.2742,0.0,5760.743,5760.743,8891.593,3130.8496
35.0,12.0,0.0,0.0,1.0,0.0,6645.833,3331.79,0.0,14638.574,14638.574,5518.7803,-9119.794
35.0,12.0,0.0,0.0,1.0,0.0,22421.85,21093.58,0.0,21317.203,21317.203,0.0,-21317.203
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,4076.3267,4076.3267,11461.617,7385.2905
51.0,11.0,0.0,0.0,1.0,1.0,18270.16,21637.84,0.0,18369.365,18369.365,10213.332,-8156.033
27.0,16.0,0.0,0.0,0.0,0.0,11316.73,1761.677,0.0,9061.916,9061.916,1749.4838,-7312.432
28.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,26002.85,26002.85,16465.764,-9537.086
35.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14596.581,-10968.089
39.0,10.0,0.0,0.0,1.0,1.0,18534.66,0.0,0.0,11479.296,11479.296,5378.676,-6100.62
33.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8415.948,-17148.723
52.0,16.0,0.0,0.0,1.0,0.0,25862.32,25241.76,0.0,25564.67,25564.67,11126.769,-14437.901
22.0,13.0,0.0,0.0,0.0,0.0,5023.56,6819.339,0.0,9876.125,9876.125,9917.168,41.04297
25.0,12.0,0.0,0.0,1.0,0.0,20070.73,11117.9,0.0,6477.298,6477.298,0.0,-6477.298
28.0,16.0,0.0,0.0,1.0,0.0,25013.96,22710.24,0.0,25564.67,25564.67,8651.981,-16912.688
27.0,16.0,0.0,0.0,1.0,0.0,16888.88,16200.63,0.0,21630.705,21630.705,13092.537,-8538.168
30.0,13.0,0.0,0.0,0.0,0.0,8362.151,7990.21,0.0,0.0,0.0,5131.3677,5131.3677
28.0,15.0,0.0,0.0,0.0,0.0,9672.9,8085.097,0.0,9252.518,9252.518,193.25093,-9059.267
24.0,12.0,0.0,0.0,1.0,0.0,19083.26,18270.24,0.0,17589.7,17589.7,0.0,-17589.7
29.0,11.0,1.0,0.0,0.0,1.0,14743.48,14954.56,0.0,0.0,0.0,4797.0913,4797.0913
49.0,7.0,1.0,0.0,0.0,1.0,16444.13,16028.76,0.0,0.0,0.0,10142.339,10142.339
22.0,12.0,0.0,0.0,1.0,0.0,13352.4,14358.39,0.0,13897.4795,13897.4795,10720.169,-3177.3105
30.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12043.133,-13521.537
45.0,12.0,0.0,0.0,1.0,0.0,24185.19,25243.55,0.0,25564.67,25564.67,14729.253,-10835.417
44.0,12.0,0.0,0.0,1.0,0.0,24669.13,24418.21,0.0,18322.24,18322.24,4565.7007,-13756.539
21.0,12.0,0.0,0.0,0.0,0.0,11465.63,1953.242,0.0,0.0,0.0,0.0,0.0
26.0,13.0,0.0,0.0,1.0,0.0,11661.56,4142.806,0.0,12958.137,12958.137,9397.755,-3560.3818
25.0,16.0,0.0,0.0,1.0,0.0,18822.68,20112.48,0.0,21563.248,21563.248,977.2835,-20585.965
45.0,8.0,0.0,0.0,1.0,1.0,16883.0,15316.21,0.0,21700.44,21700.44,5242.9985,-16457.441
19.0,9.0,0.0,0.0,0.0,1.0,3311.161,10525.31,0.0,5496.9517,5496.9517,9941.771,4444.82
55.0,9.0,0.0,0.0,1.0,1.0,12609.84,12349.65,0.0,5553.2266,5553.2266,2594.3716,-2958.855
22.0,12.0,0.0,0.0,1.0,0.0,12423.71,13035.34,0.0,14150.24,14150.24,11868.846,-2281.3945
37.0,18.0,0.0,0.0,1.0,0.0,0.0,16735.94,0.0,24607.086,24607.086,15519.013,-9088.073
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8618.733,-16945.938
29.0,13.0,0.0,0.0,1.0,0.0,17962.56,11590.55,0.0,18590.781,18590.781,13576.8,-5013.9814
43.0,8.0,0.0,0.0,1.0,1.0,21044.48,25243.55,0.0,25564.67,25564.67,3877.7896,-21686.88
51.0,10.0,0.0,0.0,1.0,1.0,25862.32,19817.08,0.0,25564.67,25564.67,14512.098,-11052.572
25.0,14.0,0.0,0.0,1.0,0.0,11769.32,11624.56,0.0,16437.703,16437.703,0.0,-16437.703
52.0,12.0,0.0,0.0,1.0,0.0,20776.07,20808.92,0.0,23745.553,23745.553,14756.601,-8988.952
26.0,14.0,0.0,0.0,1.0,0.0,22886.2,24523.84,0.0,25564.67,25564.67,0.0,-25564.67
37.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7172.134,-18392.535
36.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12973.988,-12590.682
27.0,14.0,0.0,0.0,1.0,0.0,6395.047,18513.73,0.0,19707.143,19707.143,3910.1057,-15797.037
21.0,11.0,0.0,0.0,1.0,1.0,20817.21,25243.55,0.0,25564.67,25564.67,8760.026,-16804.645
44.0,12.0,0.0,0.0,1.0,0.0,22686.35,0.0,0.0,17519.043,17519.043,5627.2944,-11891.748
49.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14048.491,-11516.179
32.0,0.0,0.0,0.0,0.0,1.0,4559.214,3976.306,0.0,4548.0566,4548.0566,0.0,-4548.0566
23.0,12.0,0.0,0.0,1.0,0.0,16593.03,17622.15,0.0,17364.092,17364.092,9622.944,-7741.1475
46.0,12.0,0.0,0.0,1.0,0.0,18636.55,18214.74,0.0,20193.838,20193.838,12465.734,-7728.1035
17.0,10.0,0.0,0.0,0.0,1.0,0.0,1536.097,0.0,5603.0366,5603.0366,12184.569,6581.5327
26.0,12.0,0.0,0.0,1.0,0.0,19067.58,24849.68,0.0,25564.67,25564.67,11511.97,-14052.7
27.0,12.0,0.0,0.0,1.0,0.0,19637.73,8178.194,0.0,19499.723,19499.723,0.0,-19499.723
30.0,15.0,0.0,0.0,1.0,0.0,23871.71,25243.55,0.0,25564.67,25564.67,13602.017,-11962.653
23.0,12.0,0.0,0.0,0.0,0.0,23826.64,24942.77,0.0,25564.67,25564.67,0.0,-25564.67
22.0,12.0,0.0,0.0,1.0,0.0,13540.49,21766.74,0.0,23374.883,23374.883,14826.451,-8548.432
30.0,18.0,0.0,0.0,1.0,0.0,23127.19,23580.34,0.0,25564.67,25564.67,10367.536,-15197.134
32.0,14.0,0.0,0.0,1.0,0.0,20145.18,15941.03,0.0,2253.075,2253.075,6009.16,3756.0852
27.0,14.0,0.0,0.0,0.0,0.0,15576.17,24706.45,0.0,25564.67,25564.67,0.0,-25564.67
18.0,12.0,0.0,0.0,0.0,0.0,4729.67,3328.21,0.0,4954.3345,4954.3345,10233.417,5279.0825
33.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2035.4302,2035.4302,4685.155,2649.7246
22.0,11.0,0.0,0.0,0.0,1.0,5325.287,1061.661,0.0,6673.084,6673.084,9592.116,2919.0322
23.0,16.0,0.0,0.0,0.0,0.0,2358.957,0.0,0.0,339.86804,339.86804,4971.482,4631.614
51.0,10.0,0.0,0.0,1.0,1.0,19030.36,17532.63,0.0,21620.95,21620.95,14059.276,-7561.673
21.0,15.0,0.0,0.0,0.0,0.0,2470.635,5116.742,0.0,11850.087,11850.087,12494.935,644.84766
18.0,12.0,0.0,0.0,0.0,0.0,9065.527,9338.323,0.0,6441.2544,6441.2544,7736.7437,1295.4893
53.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2461.1304,2461.1304
21.0,12.0,0.0,0.0,0.0,0.0,4055.682,1867.306,0.0,9382.73,9382.73,0.0,-9382.73
32.0,16.0,0.0,0.0,1.0,0.0,22525.69,22712.03,0.0,22938.008,22938.008,10480.854,-12457.154
41.0,12.0,0.0,0.0,1.0,0.0,25862.32,24745.84,0.0,25564.67,25564.67,3786.9158,-21777.754
48.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,0.0,0.0,12444.345,12444.345
25.0,18.0,0.0,0.0,0.0,0.0,2351.12,211.2581,0.0,0.0,0.0,0.0,0.0
23.0,16.0,0.0,0.0,0.0,0.0,913.0183,8675.903,0.0,7281.67,7281.67,11373.587,4091.917
30.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16070.201,16070.201,11925.782,-4144.419
22.0,12.0,0.0,0.0,1.0,0.0,1806.444,7114.742,0.0,22120.754,22120.754,6807.7544,-15313.0
44.0,10.0,0.0,0.0,1.0,1.0,5940.497,2739.194,0.0,0.0,0.0,0.0,0.0
17.0,11.0,0.0,0.0,0.0,1.0,2447.124,3267.339,0.0,1412.0554,1412.0554,12872.824,11460.769
23.0,12.0,0.0,0.0,0.0,0.0,331.1161,0.0,0.0,4900.22,4900.22,3302.0435,-1598.1768
47.0,8.0,0.0,0.0,1.0,1.0,25168.74,22651.16,0.0,21662.215,21662.215,0.0,-21662.215
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10233.716,10233.716
49.0,8.0,0.0,0.0,1.0,1.0,11408.81,3709.548,0.0,12959.579,12959.579,14252.522,1292.9434
36.0,18.0,0.0,0.0,1.0,0.0,23742.4,25243.55,0.0,25564.67,25564.67,12632.267,-12932.403
33.0,14.0,0.0,0.0,1.0,0.0,24951.26,23277.77,0.0,25564.67,25564.67,15074.018,-10490.652
43.0,15.0,0.0,0.0,1.0,0.0,19386.95,25207.74,0.0,25564.67,25564.67,15402.011,-10162.659
37.0,10.0,0.0,0.0,0.0,1.0,17235.67,18397.35,0.0,19942.69,19942.69,0.0,-19942.69
48.0,12.0,0.0,0.0,0.0,0.0,16536.21,16605.24,0.0,179.01695,179.01695,15185.419,15006.402
54.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9542.193,9542.193
28.0,16.0,0.0,0.0,0.0,0.0,92.08554,0.0,0.0,1294.7705,1294.7705,13339.244,12044.474
35.0,3.0,0.0,0.0,1.0,1.0,19620.1,20361.34,0.0,21783.852,21783.852,12206.104,-9577.748
55.0,12.0,0.0,0.0,1.0,0.0,14696.46,3134.855,0.0,8753.428,8753.428,15609.875,6856.4473
53.0,7.0,0.0,0.0,1.0,1.0,22308.21,21521.47,0.0,18005.512,18005.512,0.0,-18005.512
25.0,12.0,0.0,0.0,1.0,0.0,19888.52,17756.42,0.0,24916.006,24916.006,10012.73,-14903.275
30.0,8.0,0.0,0.0,1.0,1.0,18691.41,15543.58,0.0,25564.67,25564.67,7464.19,-18100.48
44.0,5.0,0.0,0.0,0.0,1.0,12764.62,9442.161,0.0,3361.1619,3361.1619,8774.744,5413.582
44.0,6.0,0.0,0.0,1.0,1.0,25862.32,15217.74,0.0,16699.926,16699.926,10793.303,-5906.623
20.0,10.0,0.0,0.0,0.0,1.0,3814.692,5234.903,0.0,5440.9463,5440.9463,10141.653,4700.707
49.0,9.0,0.0,0.0,1.0,1.0,17147.5,12747.1,0.0,14604.805,14604.805,0.0,-14604.805
55.0,8.0,0.0,0.0,1.0,1.0,5619.177,5449.742,0.0,10679.626,10679.626,14427.2705,3747.6445
51.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12534.075,-13030.595
24.0,16.0,0.0,0.0,0.0,0.0,9692.493,16012.65,0.0,18305.777,18305.777,11016.429,-7289.3486
54.0,10.0,0.0,0.0,1.0,1.0,25055.1,25243.55,0.0,25564.67,25564.67,10251.137,-15313.533
32.0,16.0,1.0,0.0,0.0,0.0,17135.75,1031.226,0.0,0.0,0.0,2682.9583,2682.9583
19.0,4.0,0.0,1.0,1.0,1.0,2298.22,1786.742,0.0,1282.0132,1282.0132,6431.6055,5149.5923
36.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7579.971,7579.971
55.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11848.268,11848.268
25.0,12.0,0.0,0.0,1.0,0.0,8679.552,17666.9,0.0,8532.478,8532.478,13819.671,5287.1934
26.0,18.0,0.0,0.0,1.0,0.0,0.0,8414.516,0.0,21370.018,21370.018,9563.384,-11806.634
19.0,13.0,0.0,0.0,0.0,0.0,5060.786,5182.984,0.0,12314.961,12314.961,424.31363,-11890.647
52.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,13900.594,-11664.076
19.0,12.0,0.0,0.0,0.0,0.0,4335.857,4687.065,0.0,1586.158,1586.158,10148.851,8562.692
17.0,11.0,0.0,0.0,0.0,1.0,43.10387,0.0,0.0,11858.781,11858.781,14243.798,2385.0166
23.0,10.0,0.0,0.0,1.0,1.0,10595.71,1462.694,0.0,589.1352,589.1352,11268.211,10679.076
44.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12035.521,-13529.148
28.0,12.0,0.0,0.0,1.0,0.0,13095.74,4998.581,0.0,14310.237,14310.237,10765.338,-3544.8994
49.0,8.0,0.0,0.0,1.0,1.0,17911.62,23684.18,0.0,24408.914,24408.914,12250.288,-12158.626
54.0,10.0,0.0,0.0,1.0,1.0,14522.09,8738.565,0.0,16863.436,16863.436,5111.1743,-11752.262
22.0,11.0,0.0,0.0,0.0,1.0,5656.403,0.0,0.0,7973.964,7973.964,10111.037,2137.0732
33.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
40.0,12.0,0.0,0.0,0.0,0.0,20468.46,6205.258,0.0,25564.67,25564.67,16327.635,-9237.035
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,20522.47,0.0,25564.67,25564.67,0.0,-25564.67
21.0,12.0,0.0,0.0,0.0,0.0,9792.415,2169.871,0.0,17725.988,17725.988,9371.573,-8354.415
17.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9689.083,9689.083
16.0,9.0,0.0,0.0,0.0,1.0,0.0,1346.323,0.0,6505.091,6505.091,13792.92,7287.829
40.0,12.0,0.0,0.0,1.0,0.0,15435.1,12927.92,0.0,11060.575,11060.575,15031.351,3970.7754
36.0,12.0,0.0,0.0,1.0,0.0,25241.23,25243.55,0.0,25564.67,25564.67,8563.95,-17000.719
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
46.0,9.0,0.0,0.0,1.0,1.0,25062.94,25166.56,0.0,25564.67,25564.67,0.0,-25564.67
33.0,18.0,0.0,0.0,1.0,0.0,23421.08,25243.55,0.0,25564.67,25564.67,9246.867,-16317.803
28.0,13.0,0.0,0.0,1.0,0.0,24771.01,21333.48,0.0,25564.67,25564.67,7957.6777,-17606.992
27.0,11.0,0.0,0.0,1.0,1.0,14267.38,12829.45,0.0,8026.6787,8026.6787,0.0,-8026.6787
33.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10626.535,-14938.135
26.0,12.0,0.0,0.0,1.0,0.0,16822.26,19978.21,0.0,25564.67,25564.67,14546.298,-11018.372
24.0,12.0,0.0,0.0,1.0,0.0,16103.21,8922.968,0.0,0.0,0.0,14201.774,14201.774
28.0,8.0,0.0,0.0,1.0,1.0,16450.0,18300.68,0.0,21825.111,21825.111,11650.462,-10174.649
36.0,12.0,0.0,0.0,1.0,0.0,23912.85,23274.19,0.0,18339.34,18339.34,10401.848,-7937.492
42.0,12.0,0.0,0.0,1.0,0.0,21473.56,22060.35,0.0,19078.6,19078.6,10973.928,-8104.672
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1732.1115,1732.1115,0.0,-1732.1115
53.0,14.0,0.0,0.0,1.0,0.0,22995.91,16304.47,0.0,17218.875,17218.875,12685.732,-4533.1426
52.0,10.0,0.0,0.0,1.0,1.0,17329.71,16193.47,0.0,25564.67,25564.67,11880.062,-13684.608
22.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290.7267,1290.7267
55.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
26.0,14.0,0.0,0.0,1.0,0.0,9927.605,13396.98,0.0,9335.565,9335.565,13362.303,4026.7373
38.0,12.0,0.0,0.0,1.0,0.0,2400.102,0.0,0.0,0.0,0.0,8231.148,8231.148
43.0,12.0,0.0,0.0,1.0,0.0,14328.12,3453.532,0.0,253.77997,253.77997,15589.885,15336.1045
55.0,7.0,0.0,0.0,1.0,1.0,18660.06,16768.16,0.0,0.0,0.0,14846.947,14846.947
49.0,10.0,0.0,0.0,1.0,1.0,24083.31,22758.58,0.0,23330.082,23330.082,12444.312,-10885.7705
20.0,12.0,0.0,0.0,0.0,0.0,9578.855,15727.98,0.0,20510.975,20510.975,10426.594,-10084.381
18.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8453.002,8453.002,0.0,-8453.002
31.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,4038.0745,-21526.596
54.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12539.354,-13025.316
28.0,12.0,0.0,0.0,1.0,0.0,20676.14,4072.984,0.0,4529.4863,4529.4863,0.0,-4529.4863
24.0,12.0,0.0,0.0,1.0,0.0,18979.42,20959.31,0.0,25564.67,25564.67,9719.886,-15844.784
21.0,8.0,0.0,0.0,0.0,1.0,18432.78,6778.161,0.0,16314.294,16314.294,13554.382,-2759.912
39.0,8.0,0.0,0.0,1.0,1.0,24163.64,20937.82,0.0,12029.599,12029.599,15028.582,2998.9834
28.0,12.0,0.0,0.0,1.0,0.0,23569.98,21926.08,0.0,25564.67,25564.67,7446.2344,-18118.436
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,20387.748,20387.748,8274.877,-12112.871
38.0,7.0,0.0,0.0,1.0,1.0,22306.25,18866.42,0.0,0.0,0.0,9708.682,9708.682
16.0,10.0,0.0,0.0,0.0,1.0,0.0,520.9839,0.0,20642.816,20642.816,9006.725,-11636.092
43.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10440.819,10440.819
49.0,12.0,0.0,0.0,1.0,0.0,24812.15,23202.58,0.0,17739.713,17739.713,0.0,-17739.713
28.0,14.0,0.0,0.0,0.0,0.0,19316.41,18626.52,0.0,21549.486,21549.486,0.0,-21549.486
22.0,12.0,0.0,0.0,0.0,0.0,15341.06,14904.44,0.0,14552.643,14552.643,0.0,-14552.643
39.0,12.0,0.0,0.0,1.0,0.0,7455.01,8512.984,0.0,3682.1975,3682.1975,1632.2705,-2049.927
27.0,16.0,0.0,0.0,1.0,0.0,21062.12,24824.61,0.0,25564.67,25564.67,10879.551,-14685.119
21.0,12.0,0.0,0.0,0.0,0.0,15658.46,8115.532,0.0,14140.949,14140.949,14990.249,849.2998
48.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,12031.011,-13533.659
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,20041.857,20041.857,11185.424,-8856.434
20.0,12.0,0.0,0.0,1.0,0.0,11510.69,8185.355,0.0,4675.0674,4675.0674,12144.936,7469.868
20.0,13.0,0.0,0.0,0.0,0.0,0.0,630.1935,0.0,5252.3657,5252.3657,0.0,-5252.3657
18.0,12.0,0.0,0.0,0.0,0.0,658.3136,1432.258,0.0,2248.1228,2248.1228,15269.537,13021.414
23.0,12.0,0.0,1.0,0.0,0.0,5817.063,18105.53,0.0,24855.455,24855.455,7701.863,-17153.592
33.0,12.0,0.0,0.0,1.0,0.0,18303.47,13875.0,0.0,25463.83,25463.83,12957.26,-12506.57
31.0,12.0,0.0,0.0,1.0,0.0,21610.71,21537.58,0.0,25564.67,25564.67,12434.222,-13130.448
28.0,12.0,1.0,0.0,0.0,0.0,4700.281,0.0,0.0,921.004,921.004,1972.4952,1051.4912
30.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8004.244,8004.244,964.8717,-7039.3726
23.0,13.0,1.0,0.0,0.0,0.0,172.4155,272.129,1.0,0.0,6393.1484,0.0,-6393.1484
38.0,12.0,0.0,0.0,1.0,0.0,10384.11,11637.1,0.0,5813.7266,5813.7266,8340.3,2526.5732
37.0,12.0,1.0,0.0,1.0,0.0,18826.59,21573.39,0.0,17580.328,17580.328,7648.85,-9931.479
16.0,10.0,0.0,0.0,0.0,1.0,658.3136,630.1935,0.0,5886.2686,5886.2686,10774.758,4888.4893
18.0,10.0,0.0,0.0,0.0,1.0,0.0,2474.226,0.0,4491.925,4491.925,13416.584,8924.659
47.0,9.0,0.0,0.0,1.0,1.0,19978.64,19203.0,0.0,18511.027,18511.027,5088.6704,-13422.357
17.0,9.0,0.0,0.0,0.0,1.0,0.0,3992.419,0.0,2793.3396,2793.3396,12201.601,9408.261
35.0,12.0,1.0,0.0,1.0,0.0,17241.55,15717.24,0.0,20513.895,20513.895,13064.988,-7448.9062
19.0,7.0,0.0,1.0,0.0,1.0,1250.012,0.0,0.0,0.0,0.0,0.0,0.0
36.0,9.0,1.0,0.0,1.0,1.0,18904.97,18938.03,0.0,23176.639,23176.639,11921.461,-11255.178
41.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,20590.416,20590.416,5783.9307,-14806.485
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9452.241,9452.241
51.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,9262.337,9262.337
55.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,20187.158,20187.158,11306.098,-8881.061
29.0,16.0,0.0,0.0,1.0,0.0,1657.54,5129.274,0.0,9696.088,9696.088,0.0,-9696.088
46.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12047.415,-13517.255
30.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
28.0,14.0,1.0,0.0,1.0,0.0,23039.02,22575.97,0.0,25564.67,25564.67,0.0,-25564.67
48.0,12.0,1.0,0.0,1.0,0.0,24196.95,22110.48,0.0,21665.895,21665.895,9866.383,-11799.512
26.0,11.0,1.0,0.0,0.0,1.0,20834.84,19444.69,0.0,0.0,0.0,12659.463,12659.463
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
50.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10930.007,10930.007,10139.253,-790.7539
20.0,11.0,0.0,0.0,0.0,1.0,11207.01,12424.84,0.0,16357.525,16357.525,11356.679,-5000.8467
21.0,12.0,0.0,0.0,0.0,0.0,11647.84,14832.82,0.0,25564.67,25564.67,1062.153,-24502.518
20.0,9.0,0.0,0.0,0.0,1.0,4298.631,8797.645,0.0,10170.554,10170.554,13091.481,2920.9277
32.0,4.0,0.0,1.0,0.0,1.0,14819.89,15457.65,0.0,16198.991,16198.991,0.0,-16198.991
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6089.885,6089.885
18.0,12.0,0.0,0.0,0.0,0.0,2360.916,1752.726,0.0,9664.506,9664.506,15058.161,5393.6553
51.0,12.0,0.0,0.0,1.0,0.0,22355.23,21793.6,0.0,24791.9,24791.9,14770.087,-10021.813
32.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
26.0,16.0,0.0,0.0,1.0,0.0,8375.866,10607.66,0.0,17372.059,17372.059,11990.055,-5382.004
24.0,15.0,0.0,0.0,0.0,0.0,1058.004,0.0,0.0,16689.188,16689.188,0.0,-16689.188
46.0,8.0,0.0,0.0,1.0,1.0,24001.02,23990.32,0.0,23113.977,23113.977,15881.867,-7232.1094
21.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25564.67,25564.67,7702.685,-17861.984
32.0,16.0,0.0,0.0,1.0,0.0,25033.55,25243.55,0.0,25564.67,25564.67,8714.757,-16849.914
30.0,18.0,0.0,0.0,0.0,0.0,25862.32,9657.0,0.0,0.0,0.0,10976.602,10976.602
25.0,18.0,0.0,0.0,1.0,0.0,5364.473,8772.581,0.0,17221.18,17221.18,0.0,-17221.18
51.0,12.0,0.0,0.0,1.0,0.0,20754.51,19199.42,0.0,25564.67,25564.67,12774.786,-12789.884
21.0,9.0,0.0,1.0,1.0,1.0,7249.287,9968.516,0.0,16274.447,16274.447,7532.947,-8741.5
34.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13382.128,-12182.542
29.0,5.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,24868.588,24868.588,14416.778,-10451.81
52.0,12.0,0.0,0.0,1.0,0.0,9051.813,4978.887,0.0,0.0,0.0,0.0,0.0
21.0,14.0,0.0,0.0,0.0,0.0,8489.503,10167.24,0.0,15873.555,15873.555,10166.3,-5707.255
17.0,10.0,0.0,0.0,0.0,1.0,3520.802,4336.161,0.0,5835.66,5835.66,0.0,-5835.66
50.0,8.0,0.0,1.0,0.0,1.0,14892.39,13348.65,0.0,8869.999,8869.999,0.0,-8869.999
21.0,11.0,1.0,0.0,0.0,1.0,1890.692,1369.597,0.0,0.0,0.0,11407.913,11407.913
49.0,12.0,0.0,1.0,1.0,0.0,21365.8,21023.76,0.0,19657.104,19657.104,13791.298,-5865.8057
23.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24640.658,24640.658,3778.5598,-20862.098
17.0,12.0,0.0,1.0,0.0,0.0,946.3259,1378.548,0.0,14208.252,14208.252,0.0,-14208.252
52.0,3.0,1.0,0.0,1.0,1.0,12688.21,12655.79,0.0,19526.04,19526.04,0.0,-19526.04
47.0,4.0,0.0,1.0,1.0,1.0,8889.193,12297.73,0.0,18067.834,18067.834,10297.421,-7770.413
24.0,4.0,0.0,1.0,1.0,1.0,8426.807,17034.92,0.0,11012.4,11012.4,1446.2274,-9566.173
29.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8836.3,8836.3
49.0,12.0,0.0,0.0,1.0,0.0,6297.084,4253.806,0.0,0.0,0.0,4706.872,4706.872
55.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10663.708,-14900.962
