age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
24.0,16.0,0.0,0.0,0.0,0.0,19592.668,17903.227,0.0,12151.129,12151.129,0.0,-12151.129
23.0,12.0,0.0,0.0,1.0,0.0,19592.668,17903.227,0.0,15665.791,15665.791,9041.588,-6624.203
31.0,16.0,0.0,0.0,1.0,0.0,19592.668,17903.227,0.0,20104.746,20104.746,1938.4977,-18166.248
23.0,12.0,1.0,0.0,1.0,0.0,19592.668,17903.227,0.0,22793.37,22793.37,0.0,-22793.37
27.0,12.0,0.0,0.0,1.0,0.0,19592.668,18082.258,0.0,0.0,0.0,0.0,0.0
20.0,12.0,1.0,0.0,1.0,0.0,19592.668,18619.355,0.0,20949.186,20949.186,3319.963,-17629.223
20.0,12.0,0.0,0.0,1.0,0.0,19592.668,18798.387,0.0,29548.492,29548.492,18027.207,-11521.285
52.0,15.0,0.0,0.0,1.0,0.0,19592.668,18798.387,0.0,27796.904,27796.904,8379.729,-19417.176
33.0,16.0,0.0,0.0,1.0,0.0,19592.668,19335.484,0.0,26222.734,26222.734,9029.879,-17192.855
40.0,12.0,0.0,0.0,1.0,0.0,19592.668,19335.484,0.0,25239.121,25239.121,0.0,-25239.121
31.0,12.0,1.0,0.0,1.0,0.0,19592.668,19466.178,0.0,23263.164,23263.164,8671.631,-14591.533
35.0,12.0,0.0,0.0,1.0,0.0,19592.668,19693.549,0.0,25949.46,25949.46,8301.013,-17648.45
33.0,12.0,0.0,0.0,0.0,0.0,19592.668,19693.549,0.0,22766.691,22766.691,7026.2583,-15740.434
22.0,12.0,0.0,0.0,1.0,0.0,19592.668,19693.549,0.0,0.0,0.0,2704.304,2704.304
29.0,16.0,1.0,0.0,1.0,0.0,19592.668,20588.71,0.0,15543.756,15543.756,6070.3687,-9473.387
26.0,12.0,0.0,0.0,1.0,0.0,19592.668,21125.807,0.0,39251.12,39251.12,11871.941,-27379.18
23.0,12.0,0.0,0.0,1.0,0.0,19592.668,21215.322,0.0,19741.938,19741.938,3233.8533,-16508.084
30.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,36607.71,36607.71,0.0,-36607.71
43.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,13516.533,13516.533,0.0,-13516.533
43.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,16903.53,16903.53,0.0,-16903.53
31.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,32685.674,32685.674,3069.5085,-29616.166
23.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,25427.377,25427.377,8210.397,-17216.98
23.0,13.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,29499.87,29499.87,5021.0444,-24478.824
28.0,16.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,31776.387,31776.387,4592.03,-27184.357
30.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,23843.115,23843.115,816.55475,-23026.56
53.0,12.0,1.0,0.0,1.0,0.0,19592.668,21483.871,0.0,20656.648,20656.648,1681.7134,-18974.936
32.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,27299.408,27299.408,1470.3191,-25829.09
43.0,12.0,0.0,0.0,1.0,0.0,19592.668,21739.887,0.0,20704.852,20704.852,0.0,-20704.852
43.0,12.0,0.0,0.0,1.0,0.0,19592.668,21739.887,0.0,21888.084,21888.084,12546.699,-9341.385
37.0,17.0,0.0,0.0,0.0,0.0,19592.668,23005.645,0.0,40861.43,40861.43,7792.6006,-33068.83
23.0,12.0,1.0,0.0,1.0,0.0,19592.668,23274.193,0.0,25553.541,25553.541,9919.39,-15634.151
28.0,12.0,1.0,0.0,1.0,0.0,19592.668,24169.355,0.0,19509.387,19509.387,9445.786,-10063.601
27.0,14.0,1.0,0.0,0.0,0.0,19592.668,25064.516,0.0,34612.906,34612.906,16136.603,-18476.305
46.0,12.0,0.0,0.0,0.0,0.0,19592.668,25064.516,0.0,23766.361,23766.361,12093.209,-11673.152
30.0,12.0,1.0,0.0,1.0,0.0,19592.668,26854.84,0.0,21429.838,21429.838,7352.5337,-14077.305
35.0,17.0,0.0,0.0,1.0,0.0,19592.668,44758.066,0.0,34873.543,34873.543,6470.4263,-28403.117
26.0,15.0,0.0,0.0,1.0,0.0,19596.588,19335.484,0.0,23397.44,23397.44,9653.668,-13743.771
25.0,12.0,0.0,0.0,1.0,0.0,19641.65,8736.774,0.0,16222.719,16222.719,0.0,-16222.719
24.0,12.0,0.0,0.0,1.0,0.0,19706.305,6624.1934,0.0,16178.425,16178.425,12788.094,-3390.331
22.0,14.0,0.0,0.0,1.0,0.0,19727.857,20141.129,0.0,25321.006,25321.006,7328.341,-17992.664
27.0,13.0,0.0,0.0,1.0,0.0,19735.695,20051.613,0.0,24568.818,24568.818,0.0,-24568.818
36.0,12.0,1.0,0.0,1.0,0.0,19749.408,25064.516,0.0,20410.559,20410.559,1606.5045,-18804.055
35.0,13.0,0.0,0.0,1.0,0.0,19788.596,21269.031,0.0,33694.008,33694.008,0.0,-33694.008
34.0,12.0,1.0,0.0,1.0,0.0,19788.596,23274.193,0.0,24845.713,24845.713,0.0,-24845.713
28.0,14.0,0.0,0.0,1.0,0.0,19984.521,12532.258,0.0,27967.662,27967.662,10319.083,-17648.578
18.0,12.0,0.0,0.0,1.0,0.0,19984.521,23274.193,0.0,28928.67,28928.67,4315.836,-24612.834
21.0,12.0,0.0,0.0,1.0,0.0,20068.77,21215.322,0.0,19943.453,19943.453,0.0,-19943.453
28.0,16.0,1.0,0.0,1.0,0.0,20082.484,19335.484,0.0,34276.12,34276.12,4262.1934,-30013.928
24.0,14.0,0.0,0.0,1.0,0.0,20141.264,0.0,0.0,21198.62,21198.62,1624.9877,-19573.63
30.0,12.0,0.0,0.0,1.0,0.0,20180.447,15754.839,0.0,95734.87,95734.87,5822.849,-89912.016
42.0,12.0,0.0,0.0,1.0,0.0,20180.447,17455.645,0.0,16283.184,16283.184,5459.6226,-10823.561
24.0,12.0,0.0,0.0,1.0,0.0,20180.447,19693.549,0.0,23111.244,23111.244,6664.4834,-16446.762
40.0,12.0,0.0,0.0,1.0,0.0,20180.447,19693.549,0.0,19132.502,19132.502,0.0,-19132.502
25.0,17.0,0.0,0.0,1.0,0.0,20180.447,21036.29,0.0,22519.498,22519.498,4568.988,-17950.51
27.0,17.0,0.0,0.0,1.0,0.0,20180.447,21578.758,0.0,20927.457,20927.457,5661.066,-15266.391
24.0,16.0,0.0,0.0,1.0,0.0,20200.041,17903.227,0.0,11618.007,11618.007,10993.839,-624.16797
25.0,16.0,1.0,0.0,0.0,0.0,20233.348,19335.484,0.0,22867.354,22867.354,3307.9065,-19559.447
53.0,16.0,0.0,0.0,1.0,0.0,20343.066,20112.484,0.0,7555.599,7555.599,6696.7817,-858.8174
28.0,12.0,0.0,0.0,1.0,0.0,20376.375,17903.227,0.0,19685.795,19685.795,0.0,-19685.795
20.0,12.0,0.0,0.0,1.0,0.0,20376.375,18655.16,0.0,26462.295,26462.295,8790.615,-17671.68
26.0,12.0,0.0,0.0,1.0,0.0,20376.375,20946.773,0.0,22170.627,22170.627,7051.281,-15119.346
33.0,12.0,0.0,0.0,1.0,0.0,20503.727,21483.871,0.0,22923.639,22923.639,4118.8687,-18804.77
24.0,14.0,0.0,0.0,0.0,0.0,20572.3,11637.097,0.0,19528.373,19528.373,7114.197,-12414.176
38.0,12.0,1.0,0.0,0.0,0.0,20572.3,14322.581,0.0,26389.742,26389.742,4260.714,-22129.027
27.0,12.0,0.0,0.0,1.0,0.0,20572.3,17545.16,0.0,20447.06,20447.06,10472.849,-9974.212
27.0,16.0,0.0,0.0,1.0,0.0,20572.3,18619.355,0.0,24961.596,24961.596,1149.5719,-23812.023
31.0,13.0,0.0,0.0,1.0,0.0,20572.3,18798.387,0.0,29944.7,29944.7,9587.696,-20357.004
26.0,15.0,0.0,0.0,1.0,0.0,20572.3,18798.387,0.0,12357.81,12357.81,11945.096,-412.71387
28.0,16.0,0.0,0.0,1.0,0.0,20572.3,18798.387,0.0,31711.11,31711.11,11753.345,-19957.766
26.0,17.0,0.0,0.0,1.0,0.0,20572.3,18977.42,0.0,29210.863,29210.863,4828.851,-24382.012
52.0,12.0,0.0,0.0,1.0,0.0,20572.3,18977.42,0.0,20633.418,20633.418,0.0,-20633.418
25.0,12.0,0.0,0.0,1.0,0.0,20572.3,20588.71,0.0,16994.082,16994.082,1946.4279,-15047.654
24.0,12.0,0.0,0.0,1.0,0.0,20572.3,20767.742,0.0,0.0,0.0,9440.356,9440.356
41.0,12.0,0.0,0.0,1.0,0.0,20572.3,21483.871,0.0,24433.594,24433.594,5663.07,-18770.523
40.0,12.0,0.0,0.0,1.0,0.0,20572.3,24772.693,0.0,34935.79,34935.79,12660.445,-22275.344
40.0,12.0,0.0,0.0,1.0,0.0,20572.3,24772.693,0.0,34523.895,34523.895,12309.679,-22214.215
32.0,13.0,0.0,0.0,1.0,0.0,20572.3,25064.516,0.0,25609.064,25609.064,7554.4966,-18054.568
24.0,12.0,1.0,0.0,1.0,0.0,20572.3,25959.678,0.0,10793.458,10793.458,12856.014,2062.5557
46.0,12.0,1.0,0.0,1.0,0.0,20572.3,32225.807,0.0,28680.008,28680.008,6794.4556,-21885.553
31.0,13.0,0.0,0.0,1.0,0.0,20572.3,33658.066,0.0,36900.785,36900.785,3193.7764,-33707.008
25.0,15.0,0.0,0.0,0.0,0.0,20738.84,21483.871,0.0,30428.764,30428.764,16855.56,-13573.203
29.0,12.0,0.0,0.0,1.0,0.0,20768.229,0.0,0.0,13082.713,13082.713,11933.76,-1148.9531
25.0,14.0,0.0,0.0,0.0,0.0,20768.229,14322.581,0.0,20029.53,20029.53,7015.044,-13014.485
42.0,16.0,0.0,0.0,1.0,0.0,20768.229,19693.549,0.0,22179.285,22179.285,10725.286,-11453.999
24.0,12.0,0.0,0.0,1.0,0.0,20768.229,23274.193,0.0,29994.957,29994.957,3613.1147,-26381.842
25.0,14.0,1.0,0.0,1.0,0.0,20768.229,23274.193,0.0,31247.111,31247.111,0.0,-31247.111
44.0,12.0,0.0,0.0,1.0,0.0,20895.58,12174.194,0.0,23130.54,23130.54,8066.305,-15064.234
27.0,12.0,0.0,0.0,0.0,0.0,20964.154,18440.322,0.0,17183.81,17183.81,7316.8384,-9866.973
28.0,14.0,0.0,0.0,1.0,0.0,20964.154,20588.71,0.0,20261.074,20261.074,3769.4707,-16491.604
33.0,16.0,0.0,0.0,1.0,0.0,20964.154,21483.871,0.0,28900.172,28900.172,11117.63,-17782.543
25.0,16.0,0.0,0.0,1.0,0.0,20964.154,24706.451,0.0,44519.492,44519.492,11082.551,-33436.94
26.0,12.0,1.0,0.0,1.0,0.0,21116.979,22379.031,0.0,20259.898,20259.898,10684.323,-9575.575
39.0,12.0,0.0,0.0,1.0,0.0,21138.53,20366.71,0.0,12004.2,12004.2,9687.47,-2316.7305
31.0,14.0,0.0,0.0,1.0,0.0,21140.488,20141.129,0.0,20779.262,20779.262,0.0,-20779.262
31.0,14.0,0.0,0.0,1.0,0.0,21140.488,20141.129,0.0,22348.818,22348.818,0.0,-22348.818
23.0,13.0,1.0,0.0,1.0,0.0,21160.08,17903.227,0.0,15656.694,15656.694,3196.109,-12460.586
42.0,12.0,0.0,0.0,1.0,0.0,21160.08,21483.871,0.0,21862.625,21862.625,4546.988,-17315.637
36.0,14.0,0.0,0.0,1.0,0.0,21160.08,23460.387,0.0,22800.781,22800.781,2702.173,-20098.607
26.0,12.0,0.0,0.0,1.0,0.0,21160.08,24169.355,0.0,24203.24,24203.24,6531.7314,-17671.508
46.0,17.0,0.0,0.0,0.0,0.0,21258.045,24094.16,0.0,37241.438,37241.438,10618.624,-26622.812
31.0,12.0,0.0,0.0,1.0,0.0,21356.008,15038.71,0.0,21456.395,21456.395,9521.688,-11934.706
27.0,12.0,1.0,0.0,1.0,0.0,21356.008,20588.71,0.0,29071.303,29071.303,0.0,-29071.303
25.0,12.0,0.0,1.0,1.0,0.0,21512.748,26586.29,0.0,32796.402,32796.402,1557.0206,-31239.38
42.0,16.0,0.0,0.0,1.0,0.0,21551.936,0.0,0.0,11706.368,11706.368,6766.615,-4939.753
28.0,12.0,0.0,0.0,1.0,0.0,21551.936,8366.178,0.0,19194.322,19194.322,0.0,-19194.322
28.0,12.0,0.0,0.0,1.0,0.0,21551.936,10562.903,0.0,26987.969,26987.969,7589.3853,-19398.584
27.0,13.0,0.0,0.0,1.0,0.0,21551.936,14322.581,0.0,23147.555,23147.555,3749.236,-19398.318
35.0,12.0,1.0,0.0,1.0,0.0,21551.936,14322.581,0.0,18289.596,18289.596,0.0,-18289.596
35.0,12.0,1.0,0.0,1.0,0.0,21551.936,14322.581,0.0,20561.459,20561.459,14663.491,-5897.968
26.0,12.0,0.0,0.0,1.0,0.0,21551.936,15217.742,0.0,23441.812,23441.812,12546.264,-10895.549
19.0,12.0,0.0,0.0,1.0,0.0,21551.936,15754.839,0.0,0.0,0.0,0.0,0.0
29.0,12.0,0.0,0.0,1.0,0.0,21551.936,17008.064,0.0,7926.6626,7926.6626,0.0,-7926.6626
34.0,12.0,1.0,0.0,1.0,0.0,21551.936,17903.227,0.0,21503.855,21503.855,11775.149,-9728.706
28.0,16.0,0.0,0.0,1.0,0.0,21551.936,18619.355,0.0,11468.635,11468.635,0.0,-11468.635
31.0,16.0,0.0,0.0,1.0,0.0,21551.936,18798.387,0.0,41276.793,41276.793,12006.573,-29270.219
37.0,15.0,1.0,0.0,0.0,0.0,21551.936,19210.16,0.0,28077.797,28077.797,0.0,-28077.797
40.0,12.0,0.0,0.0,1.0,0.0,21551.936,19693.549,0.0,27274.367,27274.367,6853.298,-20421.07
37.0,12.0,0.0,0.0,1.0,0.0,21551.936,19693.549,0.0,12148.258,12148.258,16098.464,3950.206
48.0,12.0,0.0,0.0,1.0,0.0,21551.936,20230.645,0.0,26229.242,26229.242,1906.9509,-24322.291
43.0,12.0,0.0,0.0,1.0,0.0,21551.936,20588.71,0.0,35880.13,35880.13,5623.355,-30256.773
26.0,16.0,0.0,0.0,1.0,0.0,21551.936,20588.71,0.0,41678.54,41678.54,10633.462,-31045.078
29.0,12.0,0.0,0.0,1.0,0.0,21551.936,20588.71,0.0,33180.184,33180.184,9430.35,-23749.834
27.0,12.0,0.0,0.0,1.0,0.0,21551.936,21120.436,0.0,21536.44,21536.44,6287.751,-15248.688
22.0,14.0,0.0,0.0,1.0,0.0,21551.936,21483.871,0.0,59751.92,59751.92,9121.536,-50630.387
23.0,12.0,0.0,0.0,1.0,0.0,21551.936,21483.871,0.0,24362.861,24362.861,206.34721,-24156.514
21.0,12.0,0.0,0.0,1.0,0.0,21551.936,21483.871,0.0,26327.15,26327.15,0.0,-26327.15
36.0,12.0,0.0,0.0,1.0,0.0,21551.936,21483.871,0.0,23351.879,23351.879,7618.9634,-15732.916
26.0,16.0,0.0,0.0,1.0,0.0,21551.936,21483.871,0.0,16021.997,16021.997,23430.809,7408.8115
33.0,12.0,0.0,0.0,1.0,0.0,21551.936,21483.871,0.0,20208.959,20208.959,0.0,-20208.959
37.0,12.0,0.0,0.0,1.0,0.0,21551.936,22379.031,0.0,27908.568,27908.568,9783.189,-18125.379
29.0,16.0,0.0,0.0,0.0,0.0,21551.936,22737.098,0.0,24970.992,24970.992,0.0,-24970.992
25.0,14.0,0.0,0.0,1.0,0.0,21551.936,22916.129,0.0,14383.35,14383.35,0.0,-14383.35
27.0,16.0,0.0,0.0,1.0,0.0,21551.936,23274.193,0.0,43596.05,43596.05,8210.377,-35385.67
41.0,17.0,0.0,0.0,1.0,0.0,21551.936,23274.193,0.0,26627.164,26627.164,0.0,-26627.164
29.0,16.0,0.0,0.0,1.0,0.0,21551.936,23274.193,0.0,25472.814,25472.814,0.0,-25472.814
34.0,14.0,0.0,0.0,1.0,0.0,21551.936,23274.193,0.0,27495.793,27495.793,1655.8812,-25839.912
45.0,12.0,0.0,0.0,1.0,0.0,21551.936,23632.258,0.0,23294.92,23294.92,10804.064,-12490.855
41.0,12.0,1.0,0.0,1.0,0.0,21551.936,24885.484,0.0,23066.916,23066.916,0.0,-23066.916
35.0,13.0,1.0,0.0,1.0,0.0,21551.936,25959.678,0.0,20714.021,20714.021,7655.47,-13058.551
23.0,12.0,0.0,0.0,1.0,0.0,21551.936,25959.678,0.0,32557.121,32557.121,2968.5435,-29588.578
43.0,17.0,0.0,0.0,0.0,0.0,21551.936,25959.678,0.0,28633.78,28633.78,12511.58,-16122.199
21.0,12.0,0.0,0.0,1.0,0.0,21551.936,26138.71,0.0,24727.723,24727.723,3835.6008,-20892.121
22.0,12.0,0.0,0.0,1.0,0.0,21551.936,26765.322,0.0,33258.94,33258.94,10392.348,-22866.594
25.0,17.0,0.0,0.0,1.0,0.0,21551.936,31151.613,0.0,37129.215,37129.215,7839.4946,-29289.72
23.0,16.0,0.0,0.0,1.0,0.0,21551.936,35806.453,0.0,37064.62,37064.62,9391.878,-27672.742
28.0,14.0,0.0,0.0,1.0,0.0,21649.898,26854.84,0.0,31653.008,31653.008,7038.885,-24614.123
44.0,13.0,0.0,0.0,1.0,0.0,21679.287,21918.92,0.0,23433.91,23433.91,6790.399,-16643.512
23.0,12.0,0.0,0.0,0.0,0.0,21747.861,11413.306,0.0,10792.795,10792.795,1516.4382,-9276.356
39.0,14.0,0.0,0.0,1.0,0.0,21747.861,21841.936,0.0,21179.285,21179.285,8765.395,-12413.891
23.0,12.0,0.0,0.0,1.0,0.0,21865.418,21483.871,0.0,17309.584,17309.584,15877.978,-1431.6064
24.0,14.0,1.0,0.0,1.0,0.0,21869.336,26353.549,0.0,22508.082,22508.082,10566.052,-11942.03
24.0,13.0,0.0,1.0,1.0,0.0,21922.236,24742.258,0.0,37382.68,37382.68,8874.191,-28508.488
51.0,12.0,0.0,0.0,1.0,0.0,21943.787,19156.451,0.0,28129.408,28129.408,0.0,-28129.408
34.0,12.0,0.0,0.0,1.0,0.0,21943.787,20409.678,0.0,15489.716,15489.716,2105.834,-13383.882
27.0,12.0,0.0,0.0,1.0,0.0,21943.787,20588.71,0.0,28031.059,28031.059,0.0,-28031.059
29.0,17.0,0.0,0.0,1.0,0.0,21943.787,21752.42,0.0,35126.973,35126.973,6928.9624,-28198.01
26.0,14.0,1.0,0.0,1.0,0.0,21943.787,25959.678,0.0,27410.4,27410.4,8796.325,-18614.074
26.0,13.0,0.0,1.0,1.0,0.0,21953.586,5671.7417,0.0,0.0,0.0,3979.2166,3979.2166
23.0,14.0,0.0,0.0,0.0,0.0,22139.715,18798.387,0.0,0.0,0.0,0.0,0.0
46.0,12.0,0.0,0.0,1.0,0.0,22139.715,22622.516,0.0,20006.63,20006.63,0.0,-20006.63
27.0,12.0,0.0,0.0,0.0,0.0,22139.715,25422.58,0.0,12193.667,12193.667,8527.37,-3666.2969
30.0,17.0,1.0,0.0,1.0,0.0,22139.715,27929.031,0.0,35097.426,35097.426,8764.631,-26332.795
25.0,12.0,1.0,0.0,1.0,0.0,22139.715,33300.0,0.0,29113.924,29113.924,7479.272,-21634.652
27.0,14.0,0.0,0.0,1.0,0.0,22218.086,23306.42,0.0,22571.26,22571.26,0.0,-22571.26
27.0,17.0,0.0,0.0,1.0,0.0,22237.678,22379.031,0.0,42548.273,42548.273,0.0,-42548.273
50.0,12.0,0.0,0.0,1.0,0.0,22306.254,27544.113,0.0,39119.477,39119.477,0.0,-39119.477
50.0,12.0,0.0,0.0,1.0,0.0,22306.254,27544.113,0.0,30229.49,30229.49,1440.7937,-28788.697
50.0,12.0,0.0,0.0,1.0,0.0,22306.254,27544.113,0.0,31374.541,31374.541,10540.837,-20833.703
48.0,12.0,0.0,0.0,1.0,0.0,22321.928,23881.113,0.0,31138.098,31138.098,51544.45,20406.352
24.0,16.0,0.0,0.0,1.0,0.0,22335.643,22880.322,0.0,15367.017,15367.017,12614.097,-2752.92
25.0,12.0,0.0,1.0,1.0,0.0,22335.643,24169.355,0.0,19616.717,19616.717,4448.137,-15168.58
37.0,12.0,0.0,0.0,1.0,0.0,22441.441,16385.031,0.0,16785.902,16785.902,7407.2905,-9378.611
37.0,12.0,0.0,0.0,1.0,0.0,22441.441,16385.031,0.0,17082.22,17082.22,9327.466,-7754.755
29.0,12.0,1.0,0.0,1.0,0.0,22531.568,18619.355,0.0,20394.674,20394.674,10863.813,-9530.86
27.0,15.0,0.0,0.0,1.0,0.0,22531.568,20588.71,0.0,0.0,0.0,0.0,0.0
41.0,12.0,0.0,1.0,1.0,0.0,22531.568,20946.773,0.0,28125.408,28125.408,4094.9983,-24030.41
29.0,12.0,0.0,0.0,1.0,0.0,22531.568,21483.871,0.0,22679.44,22679.44,10820.828,-11858.611
27.0,16.0,0.0,0.0,1.0,0.0,22531.568,21483.871,0.0,0.0,0.0,0.0,0.0
44.0,12.0,0.0,0.0,1.0,0.0,22531.568,22379.031,0.0,25959.697,25959.697,11485.429,-14474.269
26.0,13.0,0.0,0.0,1.0,0.0,22531.568,22379.031,0.0,22174.367,22174.367,0.0,-22174.367
34.0,12.0,0.0,0.0,1.0,0.0,22531.568,22379.031,0.0,28873.912,28873.912,0.0,-28873.912
20.0,12.0,0.0,0.0,1.0,0.0,22531.568,23274.193,0.0,26407.293,26407.293,13909.268,-12498.025
43.0,14.0,0.0,0.0,1.0,0.0,22531.568,23274.193,0.0,21344.326,21344.326,5114.444,-16229.883
47.0,12.0,0.0,1.0,1.0,0.0,22531.568,25028.71,0.0,18160.736,18160.736,17141.496,-1019.24023
31.0,12.0,0.0,0.0,1.0,0.0,22531.568,25064.516,0.0,46265.312,46265.312,0.0,-46265.312
33.0,12.0,0.0,0.0,1.0,0.0,22531.568,26496.773,0.0,36347.77,36347.77,4892.464,-31455.305
24.0,12.0,1.0,0.0,0.0,0.0,22531.568,26854.84,0.0,30433.701,30433.701,8075.64,-22358.06
27.0,16.0,0.0,0.0,0.0,0.0,22531.568,30435.484,0.0,27085.605,27085.605,4520.6,-22565.006
23.0,14.0,0.0,0.0,1.0,0.0,22531.568,33658.066,0.0,20707.799,20707.799,4884.104,-15823.695
27.0,17.0,0.0,0.0,1.0,0.0,22594.266,18261.29,0.0,18477.506,18477.506,956.59204,-17520.914
50.0,16.0,0.0,0.0,0.0,0.0,22629.531,19693.549,0.0,30338.092,30338.092,3625.2878,-26712.805
22.0,14.0,0.0,0.0,1.0,0.0,22682.432,24706.451,0.0,19712.555,19712.555,8483.55,-11229.005
31.0,12.0,1.0,0.0,1.0,0.0,22727.494,1503.871,0.0,8501.63,8501.63,11751.921,3250.291
34.0,12.0,0.0,0.0,1.0,0.0,22727.494,18619.355,0.0,22361.342,22361.342,6565.949,-15795.393
28.0,12.0,0.0,0.0,1.0,0.0,22727.494,20051.613,0.0,20103.709,20103.709,17531.242,-2572.4668
26.0,12.0,0.0,0.0,1.0,0.0,22727.494,21483.871,0.0,21838.049,21838.049,9622.548,-12215.501
46.0,12.0,0.0,0.0,1.0,0.0,22727.494,21841.936,0.0,23728.58,23728.58,0.0,-23728.58
27.0,17.0,0.0,0.0,1.0,0.0,22727.494,22379.031,0.0,78863.75,78863.75,3159.396,-75704.35
47.0,13.0,0.0,0.0,1.0,0.0,22727.494,22558.064,0.0,35351.945,35351.945,15690.162,-19661.783
29.0,17.0,0.0,0.0,1.0,0.0,22923.422,21483.871,0.0,0.0,0.0,13511.538,13511.538
24.0,16.0,0.0,0.0,0.0,0.0,22923.422,22379.031,0.0,27084.41,27084.41,8061.784,-19022.625
30.0,16.0,0.0,0.0,1.0,0.0,22923.422,23274.193,0.0,27329.38,27329.38,7291.3633,-20038.018
23.0,12.0,0.0,0.0,1.0,0.0,22982.2,24033.29,0.0,25589.54,25589.54,4866.556,-20722.982
27.0,15.0,0.0,0.0,1.0,0.0,23119.348,0.0,0.0,12572.939,12572.939,0.0,-12572.939
25.0,12.0,0.0,0.0,1.0,0.0,23119.348,24074.469,0.0,0.0,0.0,0.0,0.0
26.0,12.0,0.0,0.0,1.0,0.0,23315.275,26767.113,0.0,33800.527,33800.527,4254.249,-29546.277
26.0,12.0,0.0,0.0,1.0,0.0,23511.201,0.0,0.0,12899.37,12899.37,9519.092,-3380.2783
25.0,12.0,0.0,0.0,1.0,0.0,23511.201,11279.032,0.0,5545.3,5545.3,14950.07,9404.7705
32.0,12.0,0.0,0.0,1.0,0.0,23511.201,13785.484,0.0,21816.096,21816.096,955.29376,-20860.803
32.0,12.0,0.0,1.0,1.0,0.0,23511.201,13964.516,0.0,13491.239,13491.239,2016.3785,-11474.86
50.0,16.0,0.0,0.0,0.0,0.0,23511.201,14322.581,0.0,19280.65,19280.65,2841.1414,-16439.51
25.0,13.0,0.0,0.0,0.0,0.0,23511.201,14322.581,0.0,26004.145,26004.145,0.0,-26004.145
33.0,12.0,1.0,0.0,1.0,0.0,23511.201,14322.581,0.0,26864.508,26864.508,9503.986,-17360.521
27.0,12.0,0.0,0.0,1.0,0.0,23511.201,15038.71,0.0,22895.822,22895.822,6640.8047,-16255.018
28.0,16.0,1.0,0.0,1.0,0.0,23511.201,16112.903,0.0,21214.623,21214.623,5421.7354,-15792.888
28.0,12.0,0.0,0.0,1.0,0.0,23511.201,16112.903,0.0,40391.133,40391.133,0.0,-40391.133
38.0,12.0,0.0,0.0,1.0,0.0,23511.201,16112.903,0.0,20492.86,20492.86,166.12376,-20326.736
31.0,12.0,0.0,0.0,1.0,0.0,23511.201,17903.227,0.0,17629.012,17629.012,54275.79,36646.777
28.0,12.0,0.0,0.0,1.0,0.0,23511.201,18798.387,0.0,24952.424,24952.424,5141.0293,-19811.395
43.0,12.0,1.0,0.0,1.0,0.0,23511.201,19421.42,0.0,17575.24,17575.24,0.0,-17575.24
37.0,17.0,1.0,0.0,1.0,0.0,23511.201,19693.549,0.0,0.0,0.0,805.93225,805.93225
37.0,17.0,1.0,0.0,1.0,0.0,23511.201,19693.549,0.0,18526.078,18526.078,88006.125,69480.05
23.0,12.0,0.0,0.0,1.0,0.0,23511.201,19854.678,0.0,10338.287,10338.287,0.0,-10338.287
55.0,12.0,0.0,0.0,1.0,0.0,23511.201,20588.71,0.0,21402.012,21402.012,48971.96,27569.95
34.0,17.0,0.0,0.0,1.0,0.0,23511.201,20588.71,0.0,24050.402,24050.402,2795.2786,-21255.123
28.0,17.0,0.0,0.0,1.0,0.0,23511.201,20946.773,0.0,31130.195,31130.195,1984.9479,-29145.248
31.0,14.0,0.0,0.0,1.0,0.0,23511.201,21483.871,0.0,32141.623,32141.623,7254.799,-24886.824
28.0,12.0,0.0,0.0,1.0,0.0,23511.201,21483.871,0.0,24024.098,24024.098,7565.264,-16458.834
25.0,12.0,0.0,1.0,1.0,0.0,23511.201,21483.871,0.0,22176.764,22176.764,0.0,-22176.764
54.0,15.0,0.0,0.0,1.0,0.0,23511.201,21483.871,0.0,21594.55,21594.55,1333.0427,-20261.508
42.0,12.0,1.0,0.0,0.0,0.0,23511.201,21483.871,0.0,25189.918,25189.918,8111.2383,-17078.68
35.0,12.0,0.0,0.0,1.0,0.0,23511.201,21483.871,0.0,16705.934,16705.934,5372.671,-11333.263
27.0,13.0,0.0,0.0,0.0,0.0,23511.201,21483.871,0.0,39834.75,39834.75,4698.1704,-35136.58
45.0,12.0,0.0,0.0,1.0,0.0,23511.201,21483.871,0.0,29511.793,29511.793,0.0,-29511.793
26.0,12.0,1.0,0.0,1.0,0.0,23511.201,21483.871,0.0,0.0,0.0,4859.105,4859.105
28.0,16.0,0.0,0.0,1.0,0.0,23511.201,21483.871,0.0,28681.938,28681.938,9038.528,-19643.41
30.0,16.0,0.0,0.0,1.0,0.0,23511.201,21483.871,0.0,15598.899,15598.899,5309.241,-10289.658
