age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
50.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,14809.285,-10755.385
47.0,10.0,0.0,0.0,1.0,1.0,15282.28,13964.52,0.0,13130.805,13130.805,10504.006,-2626.7988
28.0,12.0,0.0,0.0,1.0,0.0,24224.37,11019.44,0.0,11956.065,11956.065,0.0,-11956.065
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25866.59,25866.59,8528.878,-17337.71
33.0,13.0,0.0,0.0,1.0,0.0,21146.37,18732.15,0.0,21071.223,21071.223,0.0,-21071.223
55.0,16.0,0.0,0.0,1.0,0.0,25862.32,24627.68,0.0,25564.67,25564.67,13562.572,-12002.098
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13079.742,-12484.928
39.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
27.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,22770.62,22770.62,14375.196,-8395.423
16.0,9.0,0.0,0.0,0.0,1.0,378.1385,467.2742,0.0,0.0,0.0,11310.038,11310.038
35.0,12.0,0.0,0.0,1.0,0.0,6645.833,3331.79,0.0,0.0,0.0,12020.889,12020.889
35.0,12.0,0.0,0.0,1.0,0.0,22421.85,21093.58,0.0,19859.69,19859.69,1504.8932,-18354.797
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13657.213,-11907.457
51.0,11.0,0.0,0.0,1.0,1.0,18270.16,21637.84,0.0,0.0,0.0,12311.249,12311.249
27.0,16.0,0.0,0.0,0.0,0.0,11316.73,1761.677,0.0,0.0,0.0,2806.5515,2806.5515
28.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11879.943,11879.943
35.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11665.272,-13899.397
39.0,10.0,0.0,0.0,1.0,1.0,18534.66,0.0,0.0,25564.67,25564.67,2622.9497,-22941.72
33.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11343.452,-14221.218
52.0,16.0,0.0,0.0,1.0,0.0,25862.32,25241.76,0.0,25564.67,25564.67,10195.516,-15369.154
22.0,13.0,0.0,0.0,0.0,0.0,5023.56,6819.339,0.0,2237.5054,2237.5054,5432.4883,3194.983
25.0,12.0,0.0,0.0,1.0,0.0,20070.73,11117.9,0.0,24488.033,24488.033,12393.081,-12094.952
28.0,16.0,0.0,0.0,1.0,0.0,25013.96,22710.24,0.0,25564.67,25564.67,11350.626,-14214.044
27.0,16.0,0.0,0.0,1.0,0.0,16888.88,16200.63,0.0,8415.511,8415.511,1911.1749,-6504.336
30.0,13.0,0.0,0.0,0.0,0.0,8362.151,7990.21,0.0,1904.9987,1904.9987,9908.664,8003.6655
28.0,15.0,0.0,0.0,0.0,0.0,9672.9,8085.097,0.0,16571.998,16571.998,10275.802,-6296.1963
24.0,12.0,0.0,0.0,1.0,0.0,19083.26,18270.24,0.0,23714.453,23714.453,0.0,-23714.453
29.0,11.0,1.0,0.0,0.0,1.0,14743.48,14954.56,0.0,0.0,0.0,0.0,0.0
49.0,7.0,1.0,0.0,0.0,1.0,16444.13,16028.76,0.0,20776.293,20776.293,0.0,-20776.293
22.0,12.0,0.0,0.0,1.0,0.0,13352.4,14358.39,0.0,17460.912,17460.912,1245.2814,-16215.631
30.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11379.709,-14184.961
45.0,12.0,0.0,0.0,1.0,0.0,24185.19,25243.55,0.0,25564.67,25564.67,14368.377,-11196.293
44.0,12.0,0.0,0.0,1.0,0.0,24669.13,24418.21,0.0,24739.348,24739.348,18011.26,-6728.088
21.0,12.0,0.0,0.0,0.0,0.0,11465.63,1953.242,0.0,3789.2944,3789.2944,10848.312,7059.017
26.0,13.0,0.0,0.0,1.0,0.0,11661.56,4142.806,0.0,0.0,0.0,0.0,0.0
25.0,16.0,0.0,0.0,1.0,0.0,18822.68,20112.48,0.0,20469.879,20469.879,577.8959,-19891.982
45.0,8.0,0.0,0.0,1.0,1.0,16883.0,15316.21,0.0,16342.9795,16342.9795,17.637108,-16325.343
19.0,9.0,0.0,0.0,0.0,1.0,3311.161,10525.31,0.0,1553.8849,1553.8849,9017.631,7463.746
55.0,9.0,0.0,0.0,1.0,1.0,12609.84,12349.65,0.0,11201.212,11201.212,9384.225,-1816.9873
22.0,12.0,0.0,0.0,1.0,0.0,12423.71,13035.34,0.0,11550.867,11550.867,10386.617,-1164.25
37.0,18.0,0.0,0.0,1.0,0.0,0.0,16735.94,0.0,10688.875,10688.875,10182.425,-506.4502
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13414.147,-12150.522
29.0,13.0,0.0,0.0,1.0,0.0,17962.56,11590.55,0.0,24734.771,24734.771,2120.1914,-22614.58
43.0,8.0,0.0,0.0,1.0,1.0,21044.48,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
51.0,10.0,0.0,0.0,1.0,1.0,25862.32,19817.08,0.0,25564.67,25564.67,0.0,-25564.67
25.0,14.0,0.0,0.0,1.0,0.0,11769.32,11624.56,0.0,22383.846,22383.846,9505.791,-12878.055
52.0,12.0,0.0,0.0,1.0,0.0,20776.07,20808.92,0.0,24752.746,24752.746,651.30365,-24101.443
26.0,14.0,0.0,0.0,1.0,0.0,22886.2,24523.84,0.0,24992.924,24992.924,11522.489,-13470.435
37.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15288.961,-10275.709
36.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9509.584,-16055.086
27.0,14.0,0.0,0.0,1.0,0.0,6395.047,18513.73,0.0,15593.94,15593.94,0.0,-15593.94
21.0,11.0,0.0,0.0,1.0,1.0,20817.21,25243.55,0.0,25564.67,25564.67,11949.9,-13614.77
44.0,12.0,0.0,0.0,1.0,0.0,22686.35,0.0,0.0,0.0,0.0,0.0,0.0
49.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12771.847,-12792.823
32.0,0.0,0.0,0.0,0.0,1.0,4559.214,3976.306,1.0,9250.044,7496.047,9250.044,1753.9971
23.0,12.0,0.0,0.0,1.0,0.0,16593.03,17622.15,0.0,22593.48,22593.48,12613.228,-9980.253
46.0,12.0,0.0,0.0,1.0,0.0,18636.55,18214.74,0.0,25564.67,25564.67,0.0,-25564.67
17.0,10.0,0.0,0.0,0.0,1.0,0.0,1536.097,0.0,11350.019,11350.019,13153.525,1803.5068
26.0,12.0,0.0,0.0,1.0,0.0,19067.58,24849.68,0.0,25852.111,25852.111,7326.5117,-18525.6
27.0,12.0,0.0,0.0,1.0,0.0,19637.73,8178.194,0.0,9996.187,9996.187,718.1312,-9278.056
30.0,15.0,0.0,0.0,1.0,0.0,23871.71,25243.55,0.0,23106.318,23106.318,0.0,-23106.318
23.0,12.0,0.0,0.0,0.0,0.0,23826.64,24942.77,0.0,25564.67,25564.67,10316.6455,-15248.024
22.0,12.0,0.0,0.0,1.0,0.0,13540.49,21766.74,0.0,25564.67,25564.67,10261.108,-15303.562
30.0,18.0,0.0,0.0,1.0,0.0,23127.19,23580.34,0.0,24803.805,24803.805,6766.3477,-18037.457
32.0,14.0,0.0,0.0,1.0,0.0,20145.18,15941.03,0.0,19344.512,19344.512,12840.845,-6503.667
27.0,14.0,0.0,0.0,0.0,0.0,15576.17,24706.45,0.0,25564.67,25564.67,0.0,-25564.67
18.0,12.0,0.0,0.0,0.0,0.0,4729.67,3328.21,0.0,14804.096,14804.096,9070.274,-5733.8213
33.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10694.572,10694.572
22.0,11.0,0.0,0.0,0.0,1.0,5325.287,1061.661,0.0,5846.6396,5846.6396,12203.857,6357.218
23.0,16.0,0.0,0.0,0.0,0.0,2358.957,0.0,0.0,14970.844,14970.844,4639.9443,-10330.899
51.0,10.0,0.0,0.0,1.0,1.0,19030.36,17532.63,0.0,21002.764,21002.764,0.0,-21002.764
21.0,15.0,0.0,0.0,0.0,0.0,2470.635,5116.742,0.0,21381.734,21381.734,0.0,-21381.734
18.0,12.0,0.0,0.0,0.0,0.0,9065.527,9338.323,0.0,16883.271,16883.271,14978.386,-1904.8857
53.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,22086.047,22086.047,13400.074,-8685.973
21.0,12.0,0.0,0.0,0.0,0.0,4055.682,1867.306,0.0,17284.016,17284.016,2855.602,-14428.414
32.0,16.0,0.0,0.0,1.0,0.0,22525.69,22712.03,0.0,0.0,0.0,13929.814,13929.814
41.0,12.0,0.0,0.0,1.0,0.0,25862.32,24745.84,0.0,25564.67,25564.67,11942.518,-13622.152
48.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11907.298,-13657.372
25.0,18.0,0.0,0.0,0.0,0.0,2351.12,211.2581,0.0,10611.294,10611.294,10623.531,12.237305
23.0,16.0,0.0,0.0,0.0,0.0,913.0183,8675.903,0.0,20239.293,20239.293,61.861317,-20177.432
30.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7008.0405,7008.0405
22.0,12.0,0.0,0.0,1.0,0.0,1806.444,7114.742,0.0,0.0,0.0,2121.23,2121.23
44.0,10.0,0.0,0.0,1.0,1.0,5940.497,2739.194,0.0,5220.527,5220.527,6618.9766,1398.4497
17.0,11.0,0.0,0.0,0.0,1.0,2447.124,3267.339,0.0,13418.971,13418.971,13360.33,-58.640625
23.0,12.0,0.0,0.0,0.0,0.0,331.1161,0.0,0.0,0.0,0.0,1682.2717,1682.2717
47.0,8.0,0.0,0.0,1.0,1.0,25168.74,22651.16,0.0,25564.67,25564.67,8370.244,-17194.426
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,949.5882,949.5882,6740.366,5790.778
49.0,8.0,0.0,0.0,1.0,1.0,11408.81,3709.548,0.0,879.9902,879.9902,5048.037,4168.047
36.0,18.0,0.0,0.0,1.0,0.0,23742.4,25243.55,0.0,25564.67,25564.67,15788.842,-9775.828
33.0,14.0,0.0,0.0,1.0,0.0,24951.26,23277.77,0.0,24334.574,24334.574,14145.285,-10189.289
43.0,15.0,0.0,0.0,1.0,0.0,19386.95,25207.74,0.0,25564.67,25564.67,10964.954,-14599.716
37.0,10.0,0.0,0.0,0.0,1.0,17235.67,18397.35,0.0,18471.9,18471.9,16485.217,-1986.6836
48.0,12.0,0.0,0.0,0.0,0.0,16536.21,16605.24,0.0,17700.152,17700.152,9323.745,-8376.407
54.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12846.1875,12846.1875
28.0,16.0,0.0,0.0,0.0,0.0,92.08554,0.0,0.0,0.0,0.0,10191.382,10191.382
35.0,3.0,0.0,0.0,1.0,1.0,19620.1,20361.34,0.0,16670.176,16670.176,16899.447,229.27148
55.0,12.0,0.0,0.0,1.0,0.0,14696.46,3134.855,0.0,1488.4972,1488.4972,988.45557,-500.04163
53.0,7.0,0.0,0.0,1.0,1.0,22308.21,21521.47,0.0,22413.656,22413.656,0.0,-22413.656
25.0,12.0,0.0,0.0,1.0,0.0,19888.52,17756.42,0.0,25564.67,25564.67,10964.164,-14600.506
30.0,8.0,0.0,0.0,1.0,1.0,18691.41,15543.58,0.0,10776.266,10776.266,1189.9413,-9586.324
44.0,5.0,0.0,0.0,0.0,1.0,12764.62,9442.161,0.0,11778.316,11778.316,0.0,-11778.316
44.0,6.0,0.0,0.0,1.0,1.0,25862.32,15217.74,0.0,25564.67,25564.67,11862.934,-13701.736
20.0,10.0,0.0,0.0,0.0,1.0,3814.692,5234.903,0.0,9563.074,9563.074,12797.114,3234.04
49.0,9.0,0.0,0.0,1.0,1.0,17147.5,12747.1,0.0,15212.723,15212.723,0.0,-15212.723
55.0,8.0,0.0,0.0,1.0,1.0,5619.177,5449.742,0.0,15467.168,15467.168,10481.068,-4986.0996
51.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12060.475,-13504.195
24.0,16.0,0.0,0.0,0.0,0.0,9692.493,16012.65,0.0,0.0,0.0,11590.034,11590.034
54.0,10.0,0.0,0.0,1.0,1.0,25055.1,25243.55,0.0,20594.393,20594.393,0.0,-20594.393
32.0,16.0,1.0,0.0,0.0,0.0,17135.75,1031.226,0.0,0.0,0.0,1335.9973,1335.9973
19.0,4.0,0.0,1.0,1.0,1.0,2298.22,1786.742,0.0,1295.2595,1295.2595,2682.263,1387.0034
36.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12549.479,12549.479
55.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,16802.041,16802.041
25.0,12.0,0.0,0.0,1.0,0.0,8679.552,17666.9,0.0,11170.59,11170.59,0.0,-11170.59
26.0,18.0,0.0,0.0,1.0,0.0,0.0,8414.516,0.0,24401.686,24401.686,1140.1432,-23261.543
19.0,13.0,0.0,0.0,0.0,0.0,5060.786,5182.984,0.0,8762.542,8762.542,13625.829,4863.287
52.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,13384.107,-12180.5625
19.0,12.0,0.0,0.0,0.0,0.0,4335.857,4687.065,0.0,18848.73,18848.73,2670.77,-16177.961
17.0,11.0,0.0,0.0,0.0,1.0,43.10387,0.0,0.0,8501.025,8501.025,9407.67,906.64453
23.0,10.0,0.0,0.0,1.0,1.0,10595.71,1462.694,0.0,0.0,0.0,0.0,0.0
44.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
28.0,12.0,0.0,0.0,1.0,0.0,13095.74,4998.581,0.0,6148.7104,6148.7104,9057.131,2908.4204
49.0,8.0,0.0,0.0,1.0,1.0,17911.62,23684.18,0.0,25564.67,25564.67,13951.353,-11613.317
54.0,10.0,0.0,0.0,1.0,1.0,14522.09,8738.565,0.0,11950.313,11950.313,13113.367,1163.0537
22.0,11.0,0.0,0.0,0.0,1.0,5656.403,0.0,0.0,9015.007,9015.007,12625.446,3610.4395
33.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11186.416,-14378.254
40.0,12.0,0.0,0.0,0.0,0.0,20468.46,6205.258,0.0,15077.069,15077.069,0.0,-15077.069
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,20522.47,0.0,24104.28,24104.28,0.0,-24104.28
21.0,12.0,0.0,0.0,0.0,0.0,9792.415,2169.871,0.0,16994.383,16994.383,10629.967,-6364.416
17.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3403.3425,3403.3425,0.0,-3403.3425
16.0,9.0,0.0,0.0,0.0,1.0,0.0,1346.323,0.0,0.0,0.0,12631.0,12631.0
40.0,12.0,0.0,0.0,1.0,0.0,15435.1,12927.92,0.0,15959.991,15959.991,16414.969,454.97754
36.0,12.0,0.0,0.0,1.0,0.0,25241.23,25243.55,0.0,24393.99,24393.99,8653.541,-15740.449
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12235.326,-13329.344
46.0,9.0,0.0,0.0,1.0,1.0,25062.94,25166.56,0.0,25564.67,25564.67,14281.741,-11282.929
33.0,18.0,0.0,0.0,1.0,0.0,23421.08,25243.55,0.0,25564.67,25564.67,7053.7676,-18510.902
28.0,13.0,0.0,0.0,1.0,0.0,24771.01,21333.48,0.0,25564.67,25564.67,11959.84,-13604.83
27.0,11.0,0.0,0.0,1.0,1.0,14267.38,12829.45,0.0,0.0,0.0,13630.551,13630.551
33.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,535.79407,-25028.875
26.0,12.0,0.0,0.0,1.0,0.0,16822.26,19978.21,0.0,18176.037,18176.037,15395.732,-2780.3047
24.0,12.0,0.0,0.0,1.0,0.0,16103.21,8922.968,0.0,14286.293,14286.293,12934.562,-1351.7314
28.0,8.0,0.0,0.0,1.0,1.0,16450.0,18300.68,0.0,16368.737,16368.737,11693.158,-4675.579
36.0,12.0,0.0,0.0,1.0,0.0,23912.85,23274.19,0.0,25564.67,25564.67,0.0,-25564.67
42.0,12.0,0.0,0.0,1.0,0.0,21473.56,22060.35,0.0,22776.873,22776.873,0.0,-22776.873
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6031.5244,6031.5244,0.0,-6031.5244
53.0,14.0,0.0,0.0,1.0,0.0,22995.91,16304.47,0.0,0.0,0.0,11297.728,11297.728
52.0,10.0,0.0,0.0,1.0,1.0,17329.71,16193.47,0.0,26584.137,26584.137,17095.717,-9488.42
22.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7745.2725,7745.2725,11838.932,4093.6592
55.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9594.858,-15969.812
26.0,14.0,0.0,0.0,1.0,0.0,9927.605,13396.98,0.0,15009.079,15009.079,4596.175,-10412.904
38.0,12.0,0.0,0.0,1.0,0.0,2400.102,0.0,0.0,12511.003,12511.003,7537.965,-4973.038
43.0,12.0,0.0,0.0,1.0,0.0,14328.12,3453.532,0.0,9682.953,9682.953,9926.73,243.77734
55.0,7.0,0.0,0.0,1.0,1.0,18660.06,16768.16,0.0,14604.451,14604.451,0.0,-14604.451
49.0,10.0,0.0,0.0,1.0,1.0,24083.31,22758.58,0.0,21728.94,21728.94,10245.438,-11483.501
20.0,12.0,0.0,0.0,0.0,0.0,9578.855,15727.98,0.0,18615.146,18615.146,11535.521,-7079.625
18.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9288.392,9288.392
31.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
54.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,25.657541,-25539.012
28.0,12.0,0.0,0.0,1.0,0.0,20676.14,4072.984,0.0,3680.0422,3680.0422,0.0,-3680.0422
24.0,12.0,0.0,0.0,1.0,0.0,18979.42,20959.31,0.0,25564.67,25564.67,710.4344,-24854.236
21.0,8.0,0.0,0.0,0.0,1.0,18432.78,6778.161,0.0,10655.579,10655.579,11003.796,348.2168
39.0,8.0,0.0,0.0,1.0,1.0,24163.64,20937.82,0.0,12305.426,12305.426,11005.654,-1299.7715
28.0,12.0,0.0,0.0,1.0,0.0,23569.98,21926.08,0.0,25564.67,25564.67,7506.568,-18058.102
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
38.0,7.0,0.0,0.0,1.0,1.0,22306.25,18866.42,0.0,0.0,0.0,12739.102,12739.102
16.0,10.0,0.0,0.0,0.0,1.0,0.0,520.9839,0.0,9133.493,9133.493,13731.067,4597.574
43.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12549.925,12549.925
49.0,12.0,0.0,0.0,1.0,0.0,24812.15,23202.58,0.0,23818.24,23818.24,13586.777,-10231.463
28.0,14.0,0.0,0.0,0.0,0.0,19316.41,18626.52,0.0,20335.082,20335.082,8532.1455,-11802.937
22.0,12.0,0.0,0.0,0.0,0.0,15341.06,14904.44,0.0,18181.031,18181.031,11989.236,-6191.795
39.0,12.0,0.0,0.0,1.0,0.0,7455.01,8512.984,0.0,4438.242,4438.242,2979.4058,-1458.8364
27.0,16.0,0.0,0.0,1.0,0.0,21062.12,24824.61,0.0,24468.312,24468.312,10945.78,-13522.532
21.0,12.0,0.0,0.0,0.0,0.0,15658.46,8115.532,0.0,9098.958,9098.958,9511.374,412.41602
48.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9913.115,-15651.555
20.0,12.0,0.0,0.0,1.0,0.0,11510.69,8185.355,0.0,4365.657,4365.657,10428.4,6062.743
20.0,13.0,0.0,0.0,0.0,0.0,0.0,630.1935,0.0,3536.6804,3536.6804,7768.8228,4232.1426
18.0,12.0,0.0,0.0,0.0,0.0,658.3136,1432.258,0.0,15255.759,15255.759,3443.5625,-11812.196
23.0,12.0,0.0,1.0,0.0,0.0,5817.063,18105.53,0.0,19195.383,19195.383,392.14526,-18803.238
33.0,12.0,0.0,0.0,1.0,0.0,18303.47,13875.0,0.0,9198.689,9198.689,12169.855,2971.166
31.0,12.0,0.0,0.0,1.0,0.0,21610.71,21537.58,0.0,25564.67,25564.67,11187.235,-14377.435
28.0,12.0,1.0,0.0,0.0,0.0,4700.281,0.0,0.0,0.0,0.0,1928.3827,1928.3827
30.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,13.0,1.0,0.0,0.0,0.0,172.4155,272.129,0.0,25564.67,25564.67,25681.049,116.37891
38.0,12.0,0.0,0.0,1.0,0.0,10384.11,11637.1,0.0,13793.114,13793.114,11823.793,-1969.3213
37.0,12.0,1.0,0.0,1.0,0.0,18826.59,21573.39,0.0,25564.67,25564.67,10821.439,-14743.23
16.0,10.0,0.0,0.0,0.0,1.0,658.3136,630.1935,0.0,7867.4214,7867.4214,9043.509,1176.0874
18.0,10.0,0.0,0.0,0.0,1.0,0.0,2474.226,0.0,2007.1398,2007.1398,13171.362,11164.223
47.0,9.0,0.0,0.0,1.0,1.0,19978.64,19203.0,0.0,22732.592,22732.592,9271.334,-13461.258
17.0,9.0,0.0,0.0,0.0,1.0,0.0,3992.419,0.0,5026.398,5026.398,9030.713,4004.315
35.0,12.0,1.0,0.0,1.0,0.0,17241.55,15717.24,0.0,16721.088,16721.088,2080.8416,-14640.246
19.0,7.0,0.0,1.0,0.0,1.0,1250.012,0.0,0.0,5494.74,5494.74,9458.358,3963.6182
36.0,9.0,1.0,0.0,1.0,1.0,18904.97,18938.03,0.0,0.0,0.0,0.0,0.0
41.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5619.147,5619.147,9654.82,4035.6733
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13867.606,13867.606
51.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8042.0586,-17522.611
55.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,22637.344,22637.344,11346.016,-11291.328
29.0,16.0,0.0,0.0,1.0,0.0,1657.54,5129.274,0.0,0.0,0.0,0.0,0.0
46.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
30.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,17560.775,-8003.8945
28.0,14.0,1.0,0.0,1.0,0.0,23039.02,22575.97,0.0,22488.29,22488.29,10767.514,-11720.775
48.0,12.0,1.0,0.0,1.0,0.0,24196.95,22110.48,0.0,25564.67,25564.67,114.82332,-25449.846
26.0,11.0,1.0,0.0,0.0,1.0,20834.84,19444.69,0.0,10487.635,10487.635,0.0,-10487.635
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12949.858,-12614.812
50.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6687.4683,6687.4683
20.0,11.0,0.0,0.0,0.0,1.0,11207.01,12424.84,0.0,24307.934,24307.934,7045.765,-17262.168
21.0,12.0,0.0,0.0,0.0,0.0,11647.84,14832.82,0.0,18971.684,18971.684,9461.183,-9510.501
20.0,9.0,0.0,0.0,0.0,1.0,4298.631,8797.645,0.0,7996.4116,7996.4116,14055.689,6059.278
32.0,4.0,0.0,1.0,0.0,1.0,14819.89,15457.65,0.0,0.0,0.0,12477.843,12477.843
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11446.639,11446.639
18.0,12.0,0.0,0.0,0.0,0.0,2360.916,1752.726,0.0,120.16302,120.16302,11051.892,10931.729
51.0,12.0,0.0,0.0,1.0,0.0,22355.23,21793.6,0.0,23693.412,23693.412,17133.152,-6560.26
32.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,10078.651,10078.651,10643.5625,564.91113
26.0,16.0,0.0,0.0,1.0,0.0,8375.866,10607.66,0.0,20983.316,20983.316,0.0,-20983.316
24.0,15.0,0.0,0.0,0.0,0.0,1058.004,0.0,0.0,1848.504,1848.504,1310.3058,-538.19824
46.0,8.0,0.0,0.0,1.0,1.0,24001.02,23990.32,0.0,25564.67,25564.67,10098.385,-15466.285
21.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20907.848,20907.848,14973.167,-5934.6807
32.0,16.0,0.0,0.0,1.0,0.0,25033.55,25243.55,0.0,25564.67,25564.67,12807.085,-12757.585
30.0,18.0,0.0,0.0,0.0,0.0,25862.32,9657.0,0.0,25564.67,25564.67,11108.206,-14456.464
25.0,18.0,0.0,0.0,1.0,0.0,5364.473,8772.581,0.0,0.0,0.0,14225.135,14225.135
51.0,12.0,0.0,0.0,1.0,0.0,20754.51,19199.42,0.0,21022.055,21022.055,12436.689,-8585.365
21.0,9.0,0.0,1.0,1.0,1.0,7249.287,9968.516,0.0,17641.873,17641.873,0.0,-17641.873
34.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,14918.611,14918.611,13751.728,-1166.8838
29.0,5.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,13597.959,-11966.711
52.0,12.0,0.0,0.0,1.0,0.0,9051.813,4978.887,0.0,3328.323,3328.323,11672.858,8344.535
21.0,14.0,0.0,0.0,0.0,0.0,8489.503,10167.24,0.0,25564.67,25564.67,0.0,-25564.67
17.0,10.0,0.0,0.0,0.0,1.0,3520.802,4336.161,0.0,9935.768,9935.768,0.0,-9935.768
50.0,8.0,0.0,1.0,0.0,1.0,14892.39,13348.65,0.0,2789.5613,2789.5613,0.0,-2789.5613
21.0,11.0,1.0,0.0,0.0,1.0,1890.692,1369.597,1.0,9836.643,10316.702,9836.643,-480.05957
49.0,12.0,0.0,1.0,1.0,0.0,21365.8,21023.76,0.0,23207.191,23207.191,9064.369,-14142.822
23.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8392.586,8392.586
17.0,12.0,0.0,1.0,0.0,0.0,946.3259,1378.548,0.0,2269.2256,2269.2256,5407.969,3138.7437
52.0,3.0,1.0,0.0,1.0,1.0,12688.21,12655.79,0.0,25491.193,25491.193,11980.43,-13510.764
47.0,4.0,0.0,1.0,1.0,1.0,8889.193,12297.73,0.0,12435.76,12435.76,11438.636,-997.124
24.0,4.0,0.0,1.0,1.0,1.0,8426.807,17034.92,0.0,11080.109,11080.109,10677.572,-402.5371
29.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9264.935,9264.935
49.0,12.0,0.0,0.0,1.0,0.0,6297.084,4253.806,0.0,0.0,0.0,10316.666,10316.666
55.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12276.32,-13288.35
28.0,12.0,0.0,0.0,0.0,0.0,25525.33,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
19.0,13.0,0.0,0.0,0.0,0.0,3871.511,4916.226,0.0,2952.2588,2952.2588,11993.89,9041.631
