age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
20.0,12.0,1.0,0.0,1.0,0.0,19592.668,18619.355,0.0,32225.654,32225.654,0.0,-32225.654
20.0,12.0,0.0,0.0,1.0,0.0,19592.668,18798.387,0.0,16278.357,16278.357,0.0,-16278.357
52.0,15.0,0.0,0.0,1.0,0.0,19592.668,18798.387,0.0,15406.978,15406.978,8025.9443,-7381.033
33.0,16.0,0.0,0.0,1.0,0.0,19592.668,19335.484,0.0,16722.352,16722.352,3398.8196,-13323.532
40.0,12.0,0.0,0.0,1.0,0.0,19592.668,19335.484,0.0,17195.715,17195.715,7751.1963,-9444.519
31.0,12.0,1.0,0.0,1.0,0.0,19592.668,19466.178,0.0,18012.117,18012.117,7565.129,-10446.988
35.0,12.0,0.0,0.0,1.0,0.0,19592.668,19693.549,0.0,21177.264,21177.264,0.0,-21177.264
33.0,12.0,0.0,0.0,0.0,0.0,19592.668,19693.549,0.0,22428.307,22428.307,6460.104,-15968.203
22.0,12.0,0.0,0.0,1.0,0.0,19592.668,19693.549,0.0,16072.245,16072.245,1688.2057,-14384.039
29.0,16.0,1.0,0.0,1.0,0.0,19592.668,20588.71,0.0,0.0,0.0,4517.7124,4517.7124
26.0,12.0,0.0,0.0,1.0,0.0,19592.668,21125.807,0.0,32764.807,32764.807,9387.107,-23377.7
23.0,12.0,0.0,0.0,1.0,0.0,19592.668,21215.322,0.0,23901.865,23901.865,9881.301,-14020.564
30.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,37309.82,37309.82,3195.8423,-34113.977
43.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,22703.424,22703.424,1510.3202,-21193.104
43.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,21435.438,21435.438,15827.574,-5607.8633
31.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,41483.09,41483.09,0.0,-41483.09
23.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,23696.637,23696.637,5538.296,-18158.34
23.0,13.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,41514.777,41514.777,1594.8586,-39919.918
28.0,16.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,28874.426,28874.426,0.0,-28874.426
30.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,23714.97,23714.97,0.0,-23714.97
53.0,12.0,1.0,0.0,1.0,0.0,19592.668,21483.871,0.0,23199.488,23199.488,3794.956,-19404.531
32.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,31339.135,31339.135,7056.8926,-24282.242
43.0,12.0,0.0,0.0,1.0,0.0,19592.668,21739.887,0.0,31253.434,31253.434,11840.83,-19412.604
43.0,12.0,0.0,0.0,1.0,0.0,19592.668,21739.887,0.0,23799.877,23799.877,0.0,-23799.877
37.0,17.0,0.0,0.0,0.0,0.0,19592.668,23005.645,0.0,33681.812,33681.812,484.49792,-33197.316
23.0,12.0,1.0,0.0,1.0,0.0,19592.668,23274.193,0.0,32149.395,32149.395,859.2654,-31290.129
28.0,12.0,1.0,0.0,1.0,0.0,19592.668,24169.355,0.0,31721.64,31721.64,3913.771,-27807.87
27.0,14.0,1.0,0.0,0.0,0.0,19592.668,25064.516,0.0,24779.312,24779.312,10416.517,-14362.796
46.0,12.0,0.0,0.0,0.0,0.0,19592.668,25064.516,0.0,24456.88,24456.88,56146.61,31689.729
30.0,12.0,1.0,0.0,1.0,0.0,19592.668,26854.84,0.0,39282.586,39282.586,5360.365,-33922.22
35.0,17.0,0.0,0.0,1.0,0.0,19592.668,44758.066,0.0,45069.496,45069.496,1493.8308,-43575.664
26.0,15.0,0.0,0.0,1.0,0.0,19596.588,19335.484,0.0,16735.982,16735.982,11851.461,-4884.5215
25.0,12.0,0.0,0.0,1.0,0.0,19641.65,8736.774,0.0,11154.3955,11154.3955,10098.249,-1056.1465
24.0,12.0,0.0,0.0,1.0,0.0,19706.305,6624.1934,0.0,6780.2812,6780.2812,0.0,-6780.2812
22.0,14.0,0.0,0.0,1.0,0.0,19727.857,20141.129,0.0,16541.639,16541.639,0.0,-16541.639
27.0,13.0,0.0,0.0,1.0,0.0,19735.695,20051.613,0.0,25881.648,25881.648,0.0,-25881.648
36.0,12.0,1.0,0.0,1.0,0.0,19749.408,25064.516,0.0,24179.248,24179.248,0.0,-24179.248
35.0,13.0,0.0,0.0,1.0,0.0,19788.596,21269.031,0.0,31576.37,31576.37,6474.861,-25101.508
34.0,12.0,1.0,0.0,1.0,0.0,19788.596,23274.193,0.0,23353.627,23353.627,11704.844,-11648.783
28.0,14.0,0.0,0.0,1.0,0.0,19984.521,12532.258,0.0,0.0,0.0,0.0,0.0
18.0,12.0,0.0,0.0,1.0,0.0,19984.521,23274.193,0.0,32444.91,32444.91,6280.7915,-26164.12
21.0,12.0,0.0,0.0,1.0,0.0,20068.77,21215.322,0.0,28282.68,28282.68,2728.39,-25554.29
28.0,16.0,1.0,0.0,1.0,0.0,20082.484,19335.484,0.0,33231.004,33231.004,5485.713,-27745.291
24.0,14.0,0.0,0.0,1.0,0.0,20141.264,0.0,0.0,13299.547,13299.547,11538.017,-1761.5303
30.0,12.0,0.0,0.0,1.0,0.0,20180.447,15754.839,0.0,18906.496,18906.496,12792.531,-6113.965
42.0,12.0,0.0,0.0,1.0,0.0,20180.447,17455.645,0.0,26133.387,26133.387,0.0,-26133.387
24.0,12.0,0.0,0.0,1.0,0.0,20180.447,19693.549,0.0,19189.012,19189.012,4442.984,-14746.027
40.0,12.0,0.0,0.0,1.0,0.0,20180.447,19693.549,0.0,40856.145,40856.145,0.0,-40856.145
25.0,17.0,0.0,0.0,1.0,0.0,20180.447,21036.29,0.0,17987.518,17987.518,0.0,-17987.518
27.0,17.0,0.0,0.0,1.0,0.0,20180.447,21578.758,0.0,18985.133,18985.133,12225.992,-6759.1406
24.0,16.0,0.0,0.0,1.0,0.0,20200.041,17903.227,0.0,31215.604,31215.604,3488.1401,-27727.463
25.0,16.0,1.0,0.0,0.0,0.0,20233.348,19335.484,0.0,10516.269,10516.269,8190.285,-2325.9834
53.0,16.0,0.0,0.0,1.0,0.0,20343.066,20112.484,0.0,32213.453,32213.453,0.0,-32213.453
28.0,12.0,0.0,0.0,1.0,0.0,20376.375,17903.227,0.0,37883.035,37883.035,1635.7017,-36247.332
20.0,12.0,0.0,0.0,1.0,0.0,20376.375,18655.16,0.0,20388.559,20388.559,8018.074,-12370.484
26.0,12.0,0.0,0.0,1.0,0.0,20376.375,20946.773,0.0,12285.056,12285.056,9541.526,-2743.5293
33.0,12.0,0.0,0.0,1.0,0.0,20503.727,21483.871,0.0,18207.213,18207.213,5897.5737,-12309.639
24.0,14.0,0.0,0.0,0.0,0.0,20572.3,11637.097,0.0,19165.275,19165.275,6419.8276,-12745.447
38.0,12.0,1.0,0.0,0.0,0.0,20572.3,14322.581,0.0,21991.402,21991.402,0.0,-21991.402
27.0,12.0,0.0,0.0,1.0,0.0,20572.3,17545.16,0.0,11966.983,11966.983,5503.0435,-6463.94
27.0,16.0,0.0,0.0,1.0,0.0,20572.3,18619.355,0.0,21435.645,21435.645,12187.385,-9248.26
31.0,13.0,0.0,0.0,1.0,0.0,20572.3,18798.387,0.0,22268.71,22268.71,4411.049,-17857.662
26.0,15.0,0.0,0.0,1.0,0.0,20572.3,18798.387,0.0,24334.566,24334.566,7730.315,-16604.252
28.0,16.0,0.0,0.0,1.0,0.0,20572.3,18798.387,0.0,14667.584,14667.584,0.0,-14667.584
26.0,17.0,0.0,0.0,1.0,0.0,20572.3,18977.42,0.0,8071.543,8071.543,4442.621,-3628.9219
52.0,12.0,0.0,0.0,1.0,0.0,20572.3,18977.42,0.0,22349.146,22349.146,15816.017,-6533.13
25.0,12.0,0.0,0.0,1.0,0.0,20572.3,20588.71,0.0,22535.924,22535.924,3791.6143,-18744.309
24.0,12.0,0.0,0.0,1.0,0.0,20572.3,20767.742,0.0,10284.122,10284.122,2020.1036,-8264.019
41.0,12.0,0.0,0.0,1.0,0.0,20572.3,21483.871,0.0,25596.672,25596.672,14145.442,-11451.2295
40.0,12.0,0.0,0.0,1.0,0.0,20572.3,24772.693,0.0,34851.727,34851.727,10832.952,-24018.773
40.0,12.0,0.0,0.0,1.0,0.0,20572.3,24772.693,0.0,28654.889,28654.889,6632.4526,-22022.436
32.0,13.0,0.0,0.0,1.0,0.0,20572.3,25064.516,0.0,22454.104,22454.104,1413.8646,-21040.238
24.0,12.0,1.0,0.0,1.0,0.0,20572.3,25959.678,0.0,28071.686,28071.686,4131.4688,-23940.217
46.0,12.0,1.0,0.0,1.0,0.0,20572.3,32225.807,0.0,25604.824,25604.824,4780.4497,-20824.375
31.0,13.0,0.0,0.0,1.0,0.0,20572.3,33658.066,0.0,18622.385,18622.385,8961.816,-9660.568
25.0,15.0,0.0,0.0,0.0,0.0,20738.84,21483.871,0.0,17629.682,17629.682,7390.161,-10239.5205
29.0,12.0,0.0,0.0,1.0,0.0,20768.229,0.0,0.0,13101.12,13101.12,12460.274,-640.8457
25.0,14.0,0.0,0.0,0.0,0.0,20768.229,14322.581,0.0,21298.291,21298.291,0.0,-21298.291
42.0,16.0,0.0,0.0,1.0,0.0,20768.229,19693.549,0.0,18073.014,18073.014,5255.584,-12817.43
24.0,12.0,0.0,0.0,1.0,0.0,20768.229,23274.193,0.0,9793.072,9793.072,5697.7803,-4095.292
25.0,14.0,1.0,0.0,1.0,0.0,20768.229,23274.193,0.0,32907.246,32907.246,8050.535,-24856.71
44.0,12.0,0.0,0.0,1.0,0.0,20895.58,12174.194,0.0,15800.645,15800.645,0.0,-15800.645
27.0,12.0,0.0,0.0,0.0,0.0,20964.154,18440.322,0.0,29861.037,29861.037,5378.9854,-24482.05
28.0,14.0,0.0,0.0,1.0,0.0,20964.154,20588.71,0.0,11914.609,11914.609,0.0,-11914.609
33.0,16.0,0.0,0.0,1.0,0.0,20964.154,21483.871,0.0,25934.86,25934.86,11475.789,-14459.07
25.0,16.0,0.0,0.0,1.0,0.0,20964.154,24706.451,0.0,29233.527,29233.527,3655.9084,-25577.62
26.0,12.0,1.0,0.0,1.0,0.0,21116.979,22379.031,0.0,29955.928,29955.928,0.0,-29955.928
39.0,12.0,0.0,0.0,1.0,0.0,21138.53,20366.71,0.0,21602.326,21602.326,16969.434,-4632.8926
31.0,14.0,0.0,0.0,1.0,0.0,21140.488,20141.129,0.0,26272.06,26272.06,3178.7158,-23093.344
31.0,14.0,0.0,0.0,1.0,0.0,21140.488,20141.129,0.0,0.0,0.0,10814.737,10814.737
23.0,13.0,1.0,0.0,1.0,0.0,21160.08,17903.227,0.0,30457.059,30457.059,0.0,-30457.059
42.0,12.0,0.0,0.0,1.0,0.0,21160.08,21483.871,0.0,14265.32,14265.32,10245.153,-4020.167
36.0,14.0,0.0,0.0,1.0,0.0,21160.08,23460.387,0.0,36483.65,36483.65,3685.3743,-32798.273
26.0,12.0,0.0,0.0,1.0,0.0,21160.08,24169.355,0.0,35621.914,35621.914,9854.908,-25767.006
46.0,17.0,0.0,0.0,0.0,0.0,21258.045,24094.16,0.0,32126.605,32126.605,96580.02,64453.418
31.0,12.0,0.0,0.0,1.0,0.0,21356.008,15038.71,0.0,20696.451,20696.451,6509.5356,-14186.916
27.0,12.0,1.0,0.0,1.0,0.0,21356.008,20588.71,0.0,20136.836,20136.836,0.0,-20136.836
25.0,12.0,0.0,1.0,1.0,0.0,21512.748,26586.29,0.0,0.0,0.0,765.9139,765.9139
42.0,16.0,0.0,0.0,1.0,0.0,21551.936,0.0,0.0,18723.756,18723.756,9067.396,-9656.359
28.0,12.0,0.0,0.0,1.0,0.0,21551.936,8366.178,0.0,8207.201,8207.201,8605.606,398.40527
28.0,12.0,0.0,0.0,1.0,0.0,21551.936,10562.903,0.0,13910.908,13910.908,1037.2185,-12873.689
27.0,13.0,0.0,0.0,1.0,0.0,21551.936,14322.581,0.0,21323.162,21323.162,0.0,-21323.162
35.0,12.0,1.0,0.0,1.0,0.0,21551.936,14322.581,0.0,14796.908,14796.908,13345.188,-1451.7197
35.0,12.0,1.0,0.0,1.0,0.0,21551.936,14322.581,0.0,24558.303,24558.303,58.73561,-24499.566
26.0,12.0,0.0,0.0,1.0,0.0,21551.936,15217.742,0.0,3147.7732,3147.7732,3138.2502,-9.522949
19.0,12.0,0.0,0.0,1.0,0.0,21551.936,15754.839,0.0,21014.96,21014.96,7384.124,-13630.837
29.0,12.0,0.0,0.0,1.0,0.0,21551.936,17008.064,0.0,28619.633,28619.633,14531.57,-14088.0625
34.0,12.0,1.0,0.0,1.0,0.0,21551.936,17903.227,0.0,18763.23,18763.23,0.0,-18763.23
28.0,16.0,0.0,0.0,1.0,0.0,21551.936,18619.355,0.0,14775.791,14775.791,13412.131,-1363.6602
31.0,16.0,0.0,0.0,1.0,0.0,21551.936,18798.387,0.0,8792.29,8792.29,13484.38,4692.09
37.0,15.0,1.0,0.0,0.0,0.0,21551.936,19210.16,0.0,18170.355,18170.355,10418.032,-7752.323
40.0,12.0,0.0,0.0,1.0,0.0,21551.936,19693.549,0.0,23469.232,23469.232,8662.046,-14807.187
37.0,12.0,0.0,0.0,1.0,0.0,21551.936,19693.549,0.0,37037.0,37037.0,407.63303,-36629.367
48.0,12.0,0.0,0.0,1.0,0.0,21551.936,20230.645,0.0,17540.55,17540.55,5778.2305,-11762.32
43.0,12.0,0.0,0.0,1.0,0.0,21551.936,20588.71,0.0,30316.416,30316.416,0.0,-30316.416
26.0,16.0,0.0,0.0,1.0,0.0,21551.936,20588.71,0.0,10660.644,10660.644,2678.1501,-7982.493
29.0,12.0,0.0,0.0,1.0,0.0,21551.936,20588.71,0.0,24437.225,24437.225,2298.5576,-22138.668
27.0,12.0,0.0,0.0,1.0,0.0,21551.936,21120.436,0.0,22763.111,22763.111,8929.176,-13833.936
22.0,14.0,0.0,0.0,1.0,0.0,21551.936,21483.871,0.0,14651.314,14651.314,3292.0085,-11359.306
23.0,12.0,0.0,0.0,1.0,0.0,21551.936,21483.871,0.0,14805.759,14805.759,0.0,-14805.759
21.0,12.0,0.0,0.0,1.0,0.0,21551.936,21483.871,0.0,30733.244,30733.244,16180.023,-14553.221
36.0,12.0,0.0,0.0,1.0,0.0,21551.936,21483.871,0.0,27130.467,27130.467,6791.3594,-20339.107
26.0,16.0,0.0,0.0,1.0,0.0,21551.936,21483.871,0.0,27075.55,27075.55,13311.253,-13764.298
33.0,12.0,0.0,0.0,1.0,0.0,21551.936,21483.871,0.0,28347.812,28347.812,0.0,-28347.812
37.0,12.0,0.0,0.0,1.0,0.0,21551.936,22379.031,0.0,21593.646,21593.646,0.0,-21593.646
29.0,16.0,0.0,0.0,0.0,0.0,21551.936,22737.098,0.0,26839.92,26839.92,11210.418,-15629.502
25.0,14.0,0.0,0.0,1.0,0.0,21551.936,22916.129,0.0,32961.72,32961.72,469.35358,-32492.365
27.0,16.0,0.0,0.0,1.0,0.0,21551.936,23274.193,0.0,39557.977,39557.977,2998.0342,-36559.94
41.0,17.0,0.0,0.0,1.0,0.0,21551.936,23274.193,0.0,27904.33,27904.33,0.0,-27904.33
29.0,16.0,0.0,0.0,1.0,0.0,21551.936,23274.193,0.0,19120.834,19120.834,1547.4014,-17573.434
34.0,14.0,0.0,0.0,1.0,0.0,21551.936,23274.193,0.0,18864.498,18864.498,0.0,-18864.498
45.0,12.0,0.0,0.0,1.0,0.0,21551.936,23632.258,0.0,28896.125,28896.125,10586.973,-18309.152
41.0,12.0,1.0,0.0,1.0,0.0,21551.936,24885.484,0.0,24357.203,24357.203,10460.379,-13896.824
35.0,13.0,1.0,0.0,1.0,0.0,21551.936,25959.678,0.0,28810.297,28810.297,2398.648,-26411.648
23.0,12.0,0.0,0.0,1.0,0.0,21551.936,25959.678,0.0,22618.227,22618.227,0.0,-22618.227
43.0,17.0,0.0,0.0,0.0,0.0,21551.936,25959.678,0.0,27423.637,27423.637,8584.926,-18838.71
21.0,12.0,0.0,0.0,1.0,0.0,21551.936,26138.71,0.0,30770.014,30770.014,4779.9653,-25990.049
22.0,12.0,0.0,0.0,1.0,0.0,21551.936,26765.322,0.0,29141.441,29141.441,8359.87,-20781.57
25.0,17.0,0.0,0.0,1.0,0.0,21551.936,31151.613,0.0,28042.408,28042.408,93912.25,65869.84
23.0,16.0,0.0,0.0,1.0,0.0,21551.936,35806.453,0.0,35407.793,35407.793,1482.2448,-33925.547
28.0,14.0,0.0,0.0,1.0,0.0,21649.898,26854.84,0.0,29567.264,29567.264,10529.727,-19037.537
44.0,13.0,0.0,0.0,1.0,0.0,21679.287,21918.92,0.0,20514.854,20514.854,9587.553,-10927.301
23.0,12.0,0.0,0.0,0.0,0.0,21747.861,11413.306,0.0,8870.7705,8870.7705,8655.5,-215.27051
39.0,14.0,0.0,0.0,1.0,0.0,21747.861,21841.936,0.0,42364.906,42364.906,5636.89,-36728.016
23.0,12.0,0.0,0.0,1.0,0.0,21865.418,21483.871,0.0,0.0,0.0,4858.2686,4858.2686
24.0,14.0,1.0,0.0,1.0,0.0,21869.336,26353.549,0.0,30706.92,30706.92,0.0,-30706.92
24.0,13.0,0.0,1.0,1.0,0.0,21922.236,24742.258,0.0,25897.932,25897.932,0.0,-25897.932
51.0,12.0,0.0,0.0,1.0,0.0,21943.787,19156.451,0.0,24357.01,24357.01,2071.2356,-22285.773
34.0,12.0,0.0,0.0,1.0,0.0,21943.787,20409.678,0.0,5278.264,5278.264,12423.613,7145.349
27.0,12.0,0.0,0.0,1.0,0.0,21943.787,20588.71,0.0,22899.586,22899.586,0.0,-22899.586
29.0,17.0,0.0,0.0,1.0,0.0,21943.787,21752.42,0.0,24927.373,24927.373,5935.878,-18991.496
26.0,14.0,1.0,0.0,1.0,0.0,21943.787,25959.678,0.0,22128.305,22128.305,7086.644,-15041.66
26.0,13.0,0.0,1.0,1.0,0.0,21953.586,5671.7417,0.0,0.0,0.0,739.4928,739.4928
23.0,14.0,0.0,0.0,0.0,0.0,22139.715,18798.387,0.0,42069.453,42069.453,9799.125,-32270.328
46.0,12.0,0.0,0.0,1.0,0.0,22139.715,22622.516,0.0,23637.898,23637.898,5359.1562,-18278.742
27.0,12.0,0.0,0.0,0.0,0.0,22139.715,25422.58,0.0,25303.625,25303.625,0.0,-25303.625
30.0,17.0,1.0,0.0,1.0,0.0,22139.715,27929.031,0.0,31339.082,31339.082,0.0,-31339.082
25.0,12.0,1.0,0.0,1.0,0.0,22139.715,33300.0,0.0,31252.24,31252.24,8816.46,-22435.781
27.0,14.0,0.0,0.0,1.0,0.0,22218.086,23306.42,0.0,32017.016,32017.016,7034.2046,-24982.81
27.0,17.0,0.0,0.0,1.0,0.0,22237.678,22379.031,0.0,17932.639,17932.639,10514.558,-7418.081
50.0,12.0,0.0,0.0,1.0,0.0,22306.254,27544.113,0.0,29510.453,29510.453,747.56165,-28762.89
50.0,12.0,0.0,0.0,1.0,0.0,22306.254,27544.113,0.0,33839.38,33839.38,9132.89,-24706.488
50.0,12.0,0.0,0.0,1.0,0.0,22306.254,27544.113,0.0,20005.992,20005.992,6084.235,-13921.758
48.0,12.0,0.0,0.0,1.0,0.0,22321.928,23881.113,0.0,17835.61,17835.61,1896.2499,-15939.359
24.0,16.0,0.0,0.0,1.0,0.0,22335.643,22880.322,0.0,29845.451,29845.451,0.0,-29845.451
25.0,12.0,0.0,1.0,1.0,0.0,22335.643,24169.355,0.0,24653.219,24653.219,10940.169,-13713.05
37.0,12.0,0.0,0.0,1.0,0.0,22441.441,16385.031,0.0,12464.219,12464.219,205.49765,-12258.721
37.0,12.0,0.0,0.0,1.0,0.0,22441.441,16385.031,0.0,26098.812,26098.812,0.0,-26098.812
29.0,12.0,1.0,0.0,1.0,0.0,22531.568,18619.355,0.0,29435.498,29435.498,80956.73,51521.227
27.0,15.0,0.0,0.0,1.0,0.0,22531.568,20588.71,0.0,23776.615,23776.615,4467.063,-19309.553
41.0,12.0,0.0,1.0,1.0,0.0,22531.568,20946.773,0.0,32083.957,32083.957,4827.952,-27256.004
29.0,12.0,0.0,0.0,1.0,0.0,22531.568,21483.871,0.0,0.0,0.0,10874.926,10874.926
27.0,16.0,0.0,0.0,1.0,0.0,22531.568,21483.871,0.0,22948.11,22948.11,16175.31,-6772.8
44.0,12.0,0.0,0.0,1.0,0.0,22531.568,22379.031,0.0,31917.691,31917.691,9320.055,-22597.637
26.0,13.0,0.0,0.0,1.0,0.0,22531.568,22379.031,0.0,9022.721,9022.721,7985.802,-1036.919
34.0,12.0,0.0,0.0,1.0,0.0,22531.568,22379.031,0.0,21253.188,21253.188,4247.3467,-17005.84
20.0,12.0,0.0,0.0,1.0,0.0,22531.568,23274.193,0.0,16803.748,16803.748,0.0,-16803.748
43.0,14.0,0.0,0.0,1.0,0.0,22531.568,23274.193,0.0,25823.533,25823.533,99594.75,73771.22
47.0,12.0,0.0,1.0,1.0,0.0,22531.568,25028.71,0.0,22433.34,22433.34,2861.36,-19571.98
31.0,12.0,0.0,0.0,1.0,0.0,22531.568,25064.516,0.0,18648.7,18648.7,7061.6826,-11587.017
33.0,12.0,0.0,0.0,1.0,0.0,22531.568,26496.773,0.0,24897.99,24897.99,13191.389,-11706.602
24.0,12.0,1.0,0.0,0.0,0.0,22531.568,26854.84,0.0,22356.611,22356.611,2861.8892,-19494.723
27.0,16.0,0.0,0.0,0.0,0.0,22531.568,30435.484,0.0,28090.258,28090.258,2751.2131,-25339.045
23.0,14.0,0.0,0.0,1.0,0.0,22531.568,33658.066,0.0,38127.445,38127.445,0.0,-38127.445
27.0,17.0,0.0,0.0,1.0,0.0,22594.266,18261.29,0.0,27577.777,27577.777,6682.667,-20895.11
50.0,16.0,0.0,0.0,0.0,0.0,22629.531,19693.549,0.0,13887.825,13887.825,4959.9497,-8927.875
22.0,14.0,0.0,0.0,1.0,0.0,22682.432,24706.451,0.0,23970.658,23970.658,0.0,-23970.658
31.0,12.0,1.0,0.0,1.0,0.0,22727.494,1503.871,0.0,0.0,0.0,3666.5525,3666.5525
34.0,12.0,0.0,0.0,1.0,0.0,22727.494,18619.355,0.0,21425.06,21425.06,15039.789,-6385.2715
28.0,12.0,0.0,0.0,1.0,0.0,22727.494,20051.613,0.0,29767.857,29767.857,16256.949,-13510.908
26.0,12.0,0.0,0.0,1.0,0.0,22727.494,21483.871,0.0,22954.09,22954.09,4089.086,-18865.004
46.0,12.0,0.0,0.0,1.0,0.0,22727.494,21841.936,0.0,28270.314,28270.314,0.0,-28270.314
27.0,17.0,0.0,0.0,1.0,0.0,22727.494,22379.031,0.0,34863.496,34863.496,11194.51,-23668.986
47.0,13.0,0.0,0.0,1.0,0.0,22727.494,22558.064,0.0,18307.328,18307.328,7876.9185,-10430.41
29.0,17.0,0.0,0.0,1.0,0.0,22923.422,21483.871,0.0,27470.855,27470.855,8423.127,-19047.729
24.0,16.0,0.0,0.0,0.0,0.0,22923.422,22379.031,0.0,31076.438,31076.438,4178.025,-26898.412
30.0,16.0,0.0,0.0,1.0,0.0,22923.422,23274.193,0.0,25988.646,25988.646,2920.004,-23068.643
23.0,12.0,0.0,0.0,1.0,0.0,22982.2,24033.29,0.0,26374.732,26374.732,6509.568,-19865.164
27.0,15.0,0.0,0.0,1.0,0.0,23119.348,0.0,0.0,10902.231,10902.231,0.0,-10902.231
25.0,12.0,0.0,0.0,1.0,0.0,23119.348,24074.469,0.0,27808.441,27808.441,9543.237,-18265.203
26.0,12.0,0.0,0.0,1.0,0.0,23315.275,26767.113,0.0,32778.574,32778.574,4647.1997,-28131.375
26.0,12.0,0.0,0.0,1.0,0.0,23511.201,0.0,0.0,0.0,0.0,3757.0518,3757.0518
25.0,12.0,0.0,0.0,1.0,0.0,23511.201,11279.032,0.0,65030.51,65030.51,11461.6,-53568.914
32.0,12.0,0.0,0.0,1.0,0.0,23511.201,13785.484,0.0,26101.37,26101.37,0.0,-26101.37
32.0,12.0,0.0,1.0,1.0,0.0,23511.201,13964.516,0.0,26942.285,26942.285,10684.085,-16258.2
50.0,16.0,0.0,0.0,0.0,0.0,23511.201,14322.581,0.0,21384.102,21384.102,13643.876,-7740.2256
25.0,13.0,0.0,0.0,0.0,0.0,23511.201,14322.581,0.0,32406.158,32406.158,5548.806,-26857.352
33.0,12.0,1.0,0.0,1.0,0.0,23511.201,14322.581,0.0,13652.297,13652.297,3838.4294,-9813.867
27.0,12.0,0.0,0.0,1.0,0.0,23511.201,15038.71,0.0,0.0,0.0,3144.0156,3144.0156
28.0,16.0,1.0,0.0,1.0,0.0,23511.201,16112.903,0.0,16209.612,16209.612,0.0,-16209.612
28.0,12.0,0.0,0.0,1.0,0.0,23511.201,16112.903,0.0,15575.604,15575.604,17073.791,1498.1875
38.0,12.0,0.0,0.0,1.0,0.0,23511.201,16112.903,0.0,16735.883,16735.883,0.0,-16735.883
31.0,12.0,0.0,0.0,1.0,0.0,23511.201,17903.227,0.0,15431.91,15431.91,10299.547,-5132.3633
28.0,12.0,0.0,0.0,1.0,0.0,23511.201,18798.387,0.0,26306.043,26306.043,11620.723,-14685.32
43.0,12.0,1.0,0.0,1.0,0.0,23511.201,19421.42,0.0,2458.6406,2458.6406,16955.629,14496.988
37.0,17.0,1.0,0.0,1.0,0.0,23511.201,19693.549,0.0,25596.059,25596.059,16862.666,-8733.393
37.0,17.0,1.0,0.0,1.0,0.0,23511.201,19693.549,0.0,33969.652,33969.652,0.0,-33969.652
23.0,12.0,0.0,0.0,1.0,0.0,23511.201,19854.678,0.0,0.0,0.0,334.574,334.574
55.0,12.0,0.0,0.0,1.0,0.0,23511.201,20588.71,0.0,21022.469,21022.469,5109.231,-15913.238
34.0,17.0,0.0,0.0,1.0,0.0,23511.201,20588.71,0.0,16358.494,16358.494,6512.776,-9845.719
28.0,17.0,0.0,0.0,1.0,0.0,23511.201,20946.773,0.0,19273.088,19273.088,2262.4888,-17010.6
31.0,14.0,0.0,0.0,1.0,0.0,23511.201,21483.871,0.0,15073.168,15073.168,2700.0344,-12373.134
28.0,12.0,0.0,0.0,1.0,0.0,23511.201,21483.871,0.0,25142.752,25142.752,12229.831,-12912.921
25.0,12.0,0.0,1.0,1.0,0.0,23511.201,21483.871,0.0,27894.191,27894.191,3151.9102,-24742.281
54.0,15.0,0.0,0.0,1.0,0.0,23511.201,21483.871,0.0,27084.828,27084.828,3429.8418,-23654.986
42.0,12.0,1.0,0.0,0.0,0.0,23511.201,21483.871,0.0,16397.127,16397.127,17621.92,1224.793
35.0,12.0,0.0,0.0,1.0,0.0,23511.201,21483.871,0.0,16472.94,16472.94,14224.43,-2248.5098
27.0,13.0,0.0,0.0,0.0,0.0,23511.201,21483.871,0.0,21025.229,21025.229,0.0,-21025.229
45.0,12.0,0.0,0.0,1.0,0.0,23511.201,21483.871,0.0,31976.102,31976.102,16815.578,-15160.523
26.0,12.0,1.0,0.0,1.0,0.0,23511.201,21483.871,0.0,29198.414,29198.414,7133.1177,-22065.297
28.0,16.0,0.0,0.0,1.0,0.0,23511.201,21483.871,0.0,25183.738,25183.738,10196.366,-14987.372
30.0,16.0,0.0,0.0,1.0,0.0,23511.201,21483.871,0.0,34651.773,34651.773,10526.31,-24125.465
24.0,12.0,0.0,1.0,1.0,0.0,23511.201,21483.871,0.0,21750.457,21750.457,6187.127,-15563.33
26.0,14.0,0.0,0.0,1.0,0.0,23511.201,22020.969,0.0,0.0,0.0,2175.7952,2175.7952
35.0,14.0,0.0,0.0,1.0,0.0,23511.201,22379.031,0.0,25253.768,25253.768,7619.9106,-17633.857
42.0,17.0,0.0,0.0,1.0,0.0,23511.201,22379.031,0.0,25245.266,25245.266,0.0,-25245.266
