age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
50.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,14731.13,-10833.54
47.0,10.0,0.0,0.0,1.0,1.0,15282.28,13964.52,0.0,12196.871,12196.871,11913.767,-283.1045
28.0,12.0,0.0,0.0,1.0,0.0,24224.37,11019.44,0.0,25564.67,25564.67,13614.678,-11949.992
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14217.009,-11347.661
33.0,13.0,0.0,0.0,1.0,0.0,21146.37,18732.15,0.0,16843.219,16843.219,13116.994,-3726.2246
55.0,16.0,0.0,0.0,1.0,0.0,25862.32,24627.68,0.0,0.0,0.0,14197.268,14197.268
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9938.708,-15625.962
39.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10826.21,-14738.46
27.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13061.839,-12502.831
16.0,9.0,0.0,0.0,0.0,1.0,378.1385,467.2742,0.0,1295.6693,1295.6693,2340.4426,1044.7733
35.0,12.0,0.0,0.0,1.0,0.0,6645.833,3331.79,0.0,0.0,0.0,0.0,0.0
35.0,12.0,0.0,0.0,1.0,0.0,22421.85,21093.58,0.0,25863.12,25863.12,0.0,-25863.12
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,19914.203,19914.203,0.0,-19914.203
51.0,11.0,0.0,0.0,1.0,1.0,18270.16,21637.84,0.0,20962.338,20962.338,0.0,-20962.338
27.0,16.0,0.0,0.0,0.0,0.0,11316.73,1761.677,0.0,19917.65,19917.65,3117.6978,-16799.953
28.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8079.713,8079.713
35.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8990.042,-16574.629
39.0,10.0,0.0,0.0,1.0,1.0,18534.66,0.0,0.0,0.0,0.0,0.0,0.0
33.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10145.325,-15419.345
52.0,16.0,0.0,0.0,1.0,0.0,25862.32,25241.76,0.0,25564.67,25564.67,11170.959,-14393.711
22.0,13.0,0.0,0.0,0.0,0.0,5023.56,6819.339,0.0,23530.68,23530.68,6080.517,-17450.162
25.0,12.0,0.0,0.0,1.0,0.0,20070.73,11117.9,0.0,18070.824,18070.824,11332.6875,-6738.1367
28.0,16.0,0.0,0.0,1.0,0.0,25013.96,22710.24,0.0,25564.67,25564.67,6819.2505,-18745.42
27.0,16.0,0.0,0.0,1.0,0.0,16888.88,16200.63,0.0,20850.758,20850.758,21.04056,-20829.717
30.0,13.0,0.0,0.0,0.0,0.0,8362.151,7990.21,0.0,10761.178,10761.178,8954.777,-1806.4004
28.0,15.0,0.0,0.0,0.0,0.0,9672.9,8085.097,0.0,25564.67,25564.67,4938.4004,-20626.27
24.0,12.0,0.0,0.0,1.0,0.0,19083.26,18270.24,0.0,22970.91,22970.91,0.0,-22970.91
29.0,11.0,1.0,0.0,0.0,1.0,14743.48,14954.56,0.0,0.0,0.0,11807.786,11807.786
49.0,7.0,1.0,0.0,0.0,1.0,16444.13,16028.76,0.0,16852.105,16852.105,0.0,-16852.105
22.0,12.0,0.0,0.0,1.0,0.0,13352.4,14358.39,0.0,18337.275,18337.275,0.0,-18337.275
30.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12079.577,-13485.093
45.0,12.0,0.0,0.0,1.0,0.0,24185.19,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
44.0,12.0,0.0,0.0,1.0,0.0,24669.13,24418.21,0.0,25564.67,25564.67,12249.342,-13315.328
21.0,12.0,0.0,0.0,0.0,0.0,11465.63,1953.242,0.0,17740.332,17740.332,7174.7573,-10565.574
26.0,13.0,0.0,0.0,1.0,0.0,11661.56,4142.806,0.0,25564.67,25564.67,0.0,-25564.67
25.0,16.0,0.0,0.0,1.0,0.0,18822.68,20112.48,0.0,22634.152,22634.152,7037.367,-15596.785
45.0,8.0,0.0,0.0,1.0,1.0,16883.0,15316.21,0.0,0.0,0.0,5454.5625,5454.5625
19.0,9.0,0.0,0.0,0.0,1.0,3311.161,10525.31,0.0,7419.1016,7419.1016,11115.054,3695.9521
55.0,9.0,0.0,0.0,1.0,1.0,12609.84,12349.65,0.0,8148.6987,8148.6987,12111.576,3962.8774
22.0,12.0,0.0,0.0,1.0,0.0,12423.71,13035.34,0.0,17006.234,17006.234,13522.813,-3483.421
37.0,18.0,0.0,0.0,1.0,0.0,0.0,16735.94,0.0,17833.012,17833.012,12783.747,-5049.2646
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,20120.918,20120.918,13324.683,-6796.2354
29.0,13.0,0.0,0.0,1.0,0.0,17962.56,11590.55,0.0,0.0,0.0,9157.605,9157.605
43.0,8.0,0.0,0.0,1.0,1.0,21044.48,25243.55,0.0,25564.67,25564.67,135.31117,-25429.36
51.0,10.0,0.0,0.0,1.0,1.0,25862.32,19817.08,0.0,25564.67,25564.67,13330.896,-12233.773
25.0,14.0,0.0,0.0,1.0,0.0,11769.32,11624.56,0.0,25564.67,25564.67,10698.069,-14866.601
52.0,12.0,0.0,0.0,1.0,0.0,20776.07,20808.92,0.0,16589.322,16589.322,11513.302,-5076.0205
26.0,14.0,0.0,0.0,1.0,0.0,22886.2,24523.84,0.0,25564.67,25564.67,6880.912,-18683.758
37.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11690.137,-13874.533
36.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
27.0,14.0,0.0,0.0,1.0,0.0,6395.047,18513.73,0.0,17235.965,17235.965,0.0,-17235.965
21.0,11.0,0.0,0.0,1.0,1.0,20817.21,25243.55,0.0,21101.533,21101.533,9962.331,-11139.202
44.0,12.0,0.0,0.0,1.0,0.0,22686.35,0.0,0.0,25564.67,25564.67,11715.949,-13848.721
49.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12817.429,-12747.241
32.0,0.0,0.0,0.0,0.0,1.0,4559.214,3976.306,0.0,3552.9246,3552.9246,7262.7686,3709.844
23.0,12.0,0.0,0.0,1.0,0.0,16593.03,17622.15,0.0,25564.67,25564.67,3929.6997,-21634.97
46.0,12.0,0.0,0.0,1.0,0.0,18636.55,18214.74,0.0,25564.67,25564.67,13582.046,-11982.624
17.0,10.0,0.0,0.0,0.0,1.0,0.0,1536.097,0.0,192.4614,192.4614,10890.53,10698.069
26.0,12.0,0.0,0.0,1.0,0.0,19067.58,24849.68,0.0,25564.67,25564.67,0.0,-25564.67
27.0,12.0,0.0,0.0,1.0,0.0,19637.73,8178.194,0.0,16244.583,16244.583,425.56537,-15819.018
30.0,15.0,0.0,0.0,1.0,0.0,23871.71,25243.55,0.0,1643.088,1643.088,15241.102,13598.014
23.0,12.0,0.0,0.0,0.0,0.0,23826.64,24942.77,0.0,3162.5479,3162.5479,12773.669,9611.121
22.0,12.0,0.0,0.0,1.0,0.0,13540.49,21766.74,0.0,18162.145,18162.145,12128.01,-6034.135
30.0,18.0,0.0,0.0,1.0,0.0,23127.19,23580.34,0.0,0.0,0.0,5892.278,5892.278
32.0,14.0,0.0,0.0,1.0,0.0,20145.18,15941.03,0.0,199.92387,199.92387,12418.028,12218.1045
27.0,14.0,0.0,0.0,0.0,0.0,15576.17,24706.45,0.0,25564.67,25564.67,14421.002,-11143.668
18.0,12.0,0.0,0.0,0.0,0.0,4729.67,3328.21,0.0,5940.014,5940.014,3449.7805,-2490.2336
33.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15321.24,15321.24
22.0,11.0,0.0,0.0,0.0,1.0,5325.287,1061.661,0.0,15683.314,15683.314,0.0,-15683.314
23.0,16.0,0.0,0.0,0.0,0.0,2358.957,0.0,0.0,25564.67,25564.67,8638.964,-16925.707
51.0,10.0,0.0,0.0,1.0,1.0,19030.36,17532.63,0.0,16083.215,16083.215,0.0,-16083.215
21.0,15.0,0.0,0.0,0.0,0.0,2470.635,5116.742,0.0,16764.121,16764.121,13330.056,-3434.0654
18.0,12.0,0.0,0.0,0.0,0.0,9065.527,9338.323,0.0,16262.457,16262.457,13511.768,-2750.6895
53.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2882.937,2882.937
21.0,12.0,0.0,0.0,0.0,0.0,4055.682,1867.306,0.0,6822.7046,6822.7046,0.0,-6822.7046
32.0,16.0,0.0,0.0,1.0,0.0,22525.69,22712.03,0.0,25564.67,25564.67,9286.813,-16277.856
41.0,12.0,0.0,0.0,1.0,0.0,25862.32,24745.84,0.0,25564.67,25564.67,13433.198,-12131.472
48.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9616.008,-15948.662
25.0,18.0,0.0,0.0,0.0,0.0,2351.12,211.2581,0.0,1325.3508,1325.3508,12619.68,11294.329
23.0,16.0,0.0,0.0,0.0,0.0,913.0183,8675.903,0.0,25564.67,25564.67,482.32538,-25082.344
30.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1500.8741,1500.8741,8066.7095,6565.8354
22.0,12.0,0.0,0.0,1.0,0.0,1806.444,7114.742,0.0,5241.5093,5241.5093,6017.449,775.93994
44.0,10.0,0.0,0.0,1.0,1.0,5940.497,2739.194,0.0,15702.491,15702.491,9103.456,-6599.035
17.0,11.0,0.0,0.0,0.0,1.0,2447.124,3267.339,0.0,0.0,0.0,0.0,0.0
23.0,12.0,0.0,0.0,0.0,0.0,331.1161,0.0,0.0,0.0,0.0,7817.0757,7817.0757
47.0,8.0,0.0,0.0,1.0,1.0,25168.74,22651.16,0.0,21502.02,21502.02,0.0,-21502.02
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6130.511,6130.511
49.0,8.0,0.0,0.0,1.0,1.0,11408.81,3709.548,0.0,2887.7036,2887.7036,10969.8,8082.096
36.0,18.0,0.0,0.0,1.0,0.0,23742.4,25243.55,0.0,25564.67,25564.67,10148.387,-15416.283
33.0,14.0,0.0,0.0,1.0,0.0,24951.26,23277.77,0.0,25564.67,25564.67,8680.686,-16883.984
43.0,15.0,0.0,0.0,1.0,0.0,19386.95,25207.74,0.0,25564.67,25564.67,0.0,-25564.67
37.0,10.0,0.0,0.0,0.0,1.0,17235.67,18397.35,0.0,16205.422,16205.422,12470.107,-3735.3145
48.0,12.0,0.0,0.0,0.0,0.0,16536.21,16605.24,0.0,20385.17,20385.17,0.0,-20385.17
54.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8812.931,8812.931
28.0,16.0,0.0,0.0,0.0,0.0,92.08554,0.0,0.0,0.0,0.0,7491.4937,7491.4937
35.0,3.0,0.0,0.0,1.0,1.0,19620.1,20361.34,0.0,19126.822,19126.822,8806.591,-10320.231
55.0,12.0,0.0,0.0,1.0,0.0,14696.46,3134.855,0.0,4251.4053,4251.4053,11265.448,7014.043
53.0,7.0,0.0,0.0,1.0,1.0,22308.21,21521.47,0.0,22924.066,22924.066,0.0,-22924.066
25.0,12.0,0.0,0.0,1.0,0.0,19888.52,17756.42,0.0,25866.014,25866.014,9699.408,-16166.605
30.0,8.0,0.0,0.0,1.0,1.0,18691.41,15543.58,0.0,25564.67,25564.67,13530.969,-12033.701
44.0,5.0,0.0,0.0,0.0,1.0,12764.62,9442.161,0.0,10730.485,10730.485,11787.071,1056.5859
44.0,6.0,0.0,0.0,1.0,1.0,25862.32,15217.74,0.0,25564.67,25564.67,12290.301,-13274.369
20.0,10.0,0.0,0.0,0.0,1.0,3814.692,5234.903,0.0,15175.024,15175.024,0.0,-15175.024
49.0,9.0,0.0,0.0,1.0,1.0,17147.5,12747.1,0.0,25564.67,25564.67,16268.735,-9295.935
55.0,8.0,0.0,0.0,1.0,1.0,5619.177,5449.742,0.0,0.0,0.0,14950.6045,14950.6045
51.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8631.343,-16933.328
24.0,16.0,0.0,0.0,0.0,0.0,9692.493,16012.65,0.0,20050.264,20050.264,12826.675,-7223.589
54.0,10.0,0.0,0.0,1.0,1.0,25055.1,25243.55,0.0,25564.67,25564.67,10022.137,-15542.533
32.0,16.0,1.0,0.0,0.0,0.0,17135.75,1031.226,0.0,371.33652,371.33652,0.0,-371.33652
19.0,4.0,0.0,1.0,1.0,1.0,2298.22,1786.742,0.0,4957.136,4957.136,5756.9463,799.81006
36.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10291.375,10291.375
55.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12158.878,12158.878
25.0,12.0,0.0,0.0,1.0,0.0,8679.552,17666.9,0.0,15460.892,15460.892,9176.847,-6284.045
26.0,18.0,0.0,0.0,1.0,0.0,0.0,8414.516,0.0,18439.54,18439.54,1019.78467,-17419.754
19.0,13.0,0.0,0.0,0.0,0.0,5060.786,5182.984,0.0,0.0,0.0,14052.695,14052.695
52.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,12418.704,-13145.966
19.0,12.0,0.0,0.0,0.0,0.0,4335.857,4687.065,0.0,7442.887,7442.887,12112.057,4669.1694
17.0,11.0,0.0,0.0,0.0,1.0,43.10387,0.0,0.0,8527.485,8527.485,8683.833,156.34766
23.0,10.0,0.0,0.0,1.0,1.0,10595.71,1462.694,0.0,0.0,0.0,3368.6724,3368.6724
44.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
28.0,12.0,0.0,0.0,1.0,0.0,13095.74,4998.581,0.0,1136.8739,1136.8739,7420.8306,6283.9565
49.0,8.0,0.0,0.0,1.0,1.0,17911.62,23684.18,0.0,26283.832,26283.832,14211.319,-12072.513
54.0,10.0,0.0,0.0,1.0,1.0,14522.09,8738.565,0.0,15962.474,15962.474,3007.4036,-12955.07
22.0,11.0,0.0,0.0,0.0,1.0,5656.403,0.0,0.0,0.0,0.0,14064.623,14064.623
33.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13486.892,-12077.778
40.0,12.0,0.0,0.0,0.0,0.0,20468.46,6205.258,0.0,21061.182,21061.182,11480.133,-9581.049
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,20522.47,0.0,25564.67,25564.67,12823.219,-12741.451
21.0,12.0,0.0,0.0,0.0,0.0,9792.415,2169.871,0.0,5556.726,5556.726,7610.6455,2053.9194
17.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25564.67,25564.67,5898.888,-19665.781
16.0,9.0,0.0,0.0,0.0,1.0,0.0,1346.323,0.0,6127.685,6127.685,12091.313,5963.6284
40.0,12.0,0.0,0.0,1.0,0.0,15435.1,12927.92,0.0,5214.4653,5214.4653,0.0,-5214.4653
36.0,12.0,0.0,0.0,1.0,0.0,25241.23,25243.55,0.0,25564.67,25564.67,12766.84,-12797.83
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23557.13,23557.13,10485.023,-13072.107
46.0,9.0,0.0,0.0,1.0,1.0,25062.94,25166.56,0.0,25564.67,25564.67,13318.968,-12245.702
33.0,18.0,0.0,0.0,1.0,0.0,23421.08,25243.55,0.0,23816.8,23816.8,12026.537,-11790.264
28.0,13.0,0.0,0.0,1.0,0.0,24771.01,21333.48,0.0,25564.67,25564.67,13843.253,-11721.417
27.0,11.0,0.0,0.0,1.0,1.0,14267.38,12829.45,0.0,19426.87,19426.87,6772.6514,-12654.218
33.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,21439.254,21439.254,0.0,-21439.254
26.0,12.0,0.0,0.0,1.0,0.0,16822.26,19978.21,0.0,22976.705,22976.705,5752.9253,-17223.78
24.0,12.0,0.0,0.0,1.0,0.0,16103.21,8922.968,0.0,15583.223,15583.223,0.0,-15583.223
28.0,8.0,0.0,0.0,1.0,1.0,16450.0,18300.68,0.0,17014.027,17014.027,15417.915,-1596.1123
36.0,12.0,0.0,0.0,1.0,0.0,23912.85,23274.19,0.0,25564.67,25564.67,13086.284,-12478.386
42.0,12.0,0.0,0.0,1.0,0.0,21473.56,22060.35,0.0,25564.67,25564.67,13765.522,-11799.147
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3158.502,3158.502,0.0,-3158.502
53.0,14.0,0.0,0.0,1.0,0.0,22995.91,16304.47,0.0,0.0,0.0,11185.538,11185.538
52.0,10.0,0.0,0.0,1.0,1.0,17329.71,16193.47,0.0,21611.322,21611.322,11250.459,-10360.863
22.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19789.27,19789.27,9295.464,-10493.806
55.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25079.705,25079.705,451.5703,-24628.135
26.0,14.0,0.0,0.0,1.0,0.0,9927.605,13396.98,0.0,17365.418,17365.418,1348.2004,-16017.218
38.0,12.0,0.0,0.0,1.0,0.0,2400.102,0.0,0.0,0.0,0.0,5231.717,5231.717
43.0,12.0,0.0,0.0,1.0,0.0,14328.12,3453.532,0.0,0.0,0.0,3669.166,3669.166
55.0,7.0,0.0,0.0,1.0,1.0,18660.06,16768.16,0.0,25564.67,25564.67,10739.6455,-14825.024
49.0,10.0,0.0,0.0,1.0,1.0,24083.31,22758.58,0.0,25564.67,25564.67,11911.457,-13653.213
20.0,12.0,0.0,0.0,0.0,0.0,9578.855,15727.98,0.0,17020.875,17020.875,13428.255,-3592.62
18.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11186.454,-14378.216
54.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,14884.947,14884.947
28.0,12.0,0.0,0.0,1.0,0.0,20676.14,4072.984,0.0,25564.67,25564.67,0.0,-25564.67
24.0,12.0,0.0,0.0,1.0,0.0,18979.42,20959.31,0.0,25564.67,25564.67,13277.185,-12287.485
21.0,8.0,0.0,0.0,0.0,1.0,18432.78,6778.161,0.0,13007.355,13007.355,14130.968,1123.6123
39.0,8.0,0.0,0.0,1.0,1.0,24163.64,20937.82,0.0,25564.67,25564.67,10882.213,-14682.457
28.0,12.0,0.0,0.0,1.0,0.0,23569.98,21926.08,0.0,24949.393,24949.393,945.3315,-24004.06
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24483.67,24483.67,13118.42,-11365.25
38.0,7.0,0.0,0.0,1.0,1.0,22306.25,18866.42,0.0,19100.424,19100.424,11350.765,-7749.659
16.0,10.0,0.0,0.0,0.0,1.0,0.0,520.9839,1.0,11435.213,11768.291,11435.213,-333.07812
43.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10565.068,10565.068
49.0,12.0,0.0,0.0,1.0,0.0,24812.15,23202.58,0.0,20384.11,20384.11,12621.319,-7762.79
28.0,14.0,0.0,0.0,0.0,0.0,19316.41,18626.52,0.0,16166.317,16166.317,6520.192,-9646.125
22.0,12.0,0.0,0.0,0.0,0.0,15341.06,14904.44,0.0,10139.175,10139.175,0.0,-10139.175
39.0,12.0,0.0,0.0,1.0,0.0,7455.01,8512.984,0.0,13378.375,13378.375,9429.354,-3949.0215
27.0,16.0,0.0,0.0,1.0,0.0,21062.12,24824.61,0.0,25564.67,25564.67,10650.08,-14914.59
21.0,12.0,0.0,0.0,0.0,0.0,15658.46,8115.532,0.0,22075.785,22075.785,12328.633,-9747.152
48.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25922.23,25922.23,10928.837,-14993.394
20.0,12.0,0.0,0.0,1.0,0.0,11510.69,8185.355,0.0,16137.493,16137.493,93.06522,-16044.428
20.0,13.0,0.0,0.0,0.0,0.0,0.0,630.1935,0.0,13449.582,13449.582,11798.451,-1651.1309
18.0,12.0,0.0,0.0,0.0,0.0,658.3136,1432.258,0.0,2075.0674,2075.0674,7799.439,5724.3716
23.0,12.0,0.0,1.0,0.0,0.0,5817.063,18105.53,0.0,13456.596,13456.596,665.6849,-12790.911
33.0,12.0,0.0,0.0,1.0,0.0,18303.47,13875.0,0.0,20543.014,20543.014,15136.642,-5406.372
31.0,12.0,0.0,0.0,1.0,0.0,21610.71,21537.58,0.0,0.0,0.0,0.0,0.0
28.0,12.0,1.0,0.0,0.0,0.0,4700.281,0.0,0.0,1216.2755,1216.2755,0.0,-1216.2755
30.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22556.697,22556.697,4817.1465,-17739.55
23.0,13.0,1.0,0.0,0.0,0.0,172.4155,272.129,1.0,3348.404,771.06696,3348.404,2577.3372
38.0,12.0,0.0,0.0,1.0,0.0,10384.11,11637.1,0.0,12964.115,12964.115,10062.494,-2901.621
37.0,12.0,1.0,0.0,1.0,0.0,18826.59,21573.39,0.0,25564.67,25564.67,12012.782,-13551.888
16.0,10.0,0.0,0.0,0.0,1.0,658.3136,630.1935,0.0,94.4979,94.4979,15887.051,15792.553
18.0,10.0,0.0,0.0,0.0,1.0,0.0,2474.226,0.0,9443.809,9443.809,0.0,-9443.809
47.0,9.0,0.0,0.0,1.0,1.0,19978.64,19203.0,0.0,19306.068,19306.068,12065.345,-7240.7236
17.0,9.0,0.0,0.0,0.0,1.0,0.0,3992.419,0.0,4728.7886,4728.7886,9427.717,4698.928
35.0,12.0,1.0,0.0,1.0,0.0,17241.55,15717.24,0.0,16816.482,16816.482,10573.575,-6242.907
19.0,7.0,0.0,1.0,0.0,1.0,1250.012,0.0,0.0,15668.766,15668.766,2820.9553,-12847.811
36.0,9.0,1.0,0.0,1.0,1.0,18904.97,18938.03,0.0,22917.258,22917.258,0.0,-22917.258
41.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7754.5454,7754.5454
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5446.812,5446.812
51.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24100.695,24100.695,14651.558,-9449.138
55.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9881.404,-15683.266
29.0,16.0,0.0,0.0,1.0,0.0,1657.54,5129.274,0.0,21010.246,21010.246,9953.563,-11056.683
46.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8718.661,-16846.008
30.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14280.957,-11283.713
28.0,14.0,1.0,0.0,1.0,0.0,23039.02,22575.97,0.0,25564.67,25564.67,0.0,-25564.67
48.0,12.0,1.0,0.0,1.0,0.0,24196.95,22110.48,0.0,25564.67,25564.67,11331.346,-14233.324
26.0,11.0,1.0,0.0,0.0,1.0,20834.84,19444.69,0.0,19118.844,19118.844,9101.95,-10016.894
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8752.914,-16811.756
50.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.713662,8.713662,8652.055,8643.341
20.0,11.0,0.0,0.0,0.0,1.0,11207.01,12424.84,0.0,18123.021,18123.021,15049.808,-3073.2139
21.0,12.0,0.0,0.0,0.0,0.0,11647.84,14832.82,0.0,11454.646,11454.646,18238.53,6783.883
20.0,9.0,0.0,0.0,0.0,1.0,4298.631,8797.645,0.0,10250.422,10250.422,10458.375,207.95312
32.0,4.0,0.0,1.0,0.0,1.0,14819.89,15457.65,0.0,13147.479,13147.479,0.0,-13147.479
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1089.7646,1089.7646,11449.573,10359.809
18.0,12.0,0.0,0.0,0.0,0.0,2360.916,1752.726,0.0,25564.67,25564.67,8615.9,-16948.77
51.0,12.0,0.0,0.0,1.0,0.0,22355.23,21793.6,0.0,26188.498,26188.498,10391.209,-15797.289
32.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13037.742,-12526.928
26.0,16.0,0.0,0.0,1.0,0.0,8375.866,10607.66,0.0,8032.2065,8032.2065,7114.669,-917.5376
24.0,15.0,0.0,0.0,0.0,0.0,1058.004,0.0,0.0,5890.9307,5890.9307,11598.502,5707.5713
46.0,8.0,0.0,0.0,1.0,1.0,24001.02,23990.32,0.0,25564.67,25564.67,8188.646,-17376.023
21.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6858.732,6858.732
32.0,16.0,0.0,0.0,1.0,0.0,25033.55,25243.55,0.0,25564.67,25564.67,12842.891,-12721.779
30.0,18.0,0.0,0.0,0.0,0.0,25862.32,9657.0,0.0,25564.67,25564.67,9218.452,-16346.218
25.0,18.0,0.0,0.0,1.0,0.0,5364.473,8772.581,0.0,23753.91,23753.91,0.0,-23753.91
51.0,12.0,0.0,0.0,1.0,0.0,20754.51,19199.42,0.0,25415.955,25415.955,15560.62,-9855.335
21.0,9.0,0.0,1.0,1.0,1.0,7249.287,9968.516,0.0,8140.4575,8140.4575,7689.55,-450.9077
34.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,22894.691,22894.691,0.0,-22894.691
29.0,5.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,13851.707,-11712.963
52.0,12.0,0.0,0.0,1.0,0.0,9051.813,4978.887,0.0,5100.1865,5100.1865,10331.037,5230.8506
21.0,14.0,0.0,0.0,0.0,0.0,8489.503,10167.24,0.0,14548.246,14548.246,0.0,-14548.246
17.0,10.0,0.0,0.0,0.0,1.0,3520.802,4336.161,0.0,0.0,0.0,8795.07,8795.07
50.0,8.0,0.0,1.0,0.0,1.0,14892.39,13348.65,0.0,11509.738,11509.738,435.75803,-11073.98
21.0,11.0,1.0,0.0,0.0,1.0,1890.692,1369.597,0.0,2228.7495,2228.7495,5587.288,3358.5386
49.0,12.0,0.0,1.0,1.0,0.0,21365.8,21023.76,0.0,19489.791,19489.791,3787.9775,-15701.813
23.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3873.1304,3873.1304,1635.0192,-2238.1113
17.0,12.0,0.0,1.0,0.0,0.0,946.3259,1378.548,0.0,9236.067,9236.067,2953.113,-6282.954
52.0,3.0,1.0,0.0,1.0,1.0,12688.21,12655.79,0.0,14526.939,14526.939,10631.664,-3895.2754
47.0,4.0,0.0,1.0,1.0,1.0,8889.193,12297.73,0.0,12145.579,12145.579,8448.928,-3696.6514
24.0,4.0,0.0,1.0,1.0,1.0,8426.807,17034.92,0.0,17376.08,17376.08,0.0,-17376.08
29.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25564.67,25564.67,7243.3716,-18321.299
49.0,12.0,0.0,0.0,1.0,0.0,6297.084,4253.806,0.0,20025.76,20025.76,10111.218,-9914.542
55.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,22500.41,22500.41,12837.909,-9662.501
28.0,12.0,0.0,0.0,0.0,0.0,25525.33,25243.55,0.0,23538.182,23538.182,0.0,-23538.182
