age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11313.589,11313.589
29.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6613.1143,0.0,6613.1143,6613.1143
32.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1661.4191,1661.4191
48.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,656.4904,656.4904
48.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11691.729,0.0,11691.729,11691.729
41.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1668.6614,1668.6614
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14980.392,14980.392
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9742.367,9742.367
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7679.2246,0.0,-7679.2246
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4300.492,4300.492
29.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10160.484,0.0,10160.484,10160.484
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12469.53,0.0,12469.53,12469.53
26.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19361.492,0.0,19361.492,19361.492
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13982.994,13982.994
37.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8655.019,0.0,8655.019,8655.019
48.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8925.612,0.0,8925.612,8925.612
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2031.1162,2031.1162,9568.523,7537.407
38.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10991.695,10991.695
37.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15731.231,15731.231
27.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6126.2925,0.0,6126.2925,6126.2925
39.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10761.446,10761.446,15532.317,4770.871
55.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8600.52,8600.52
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4160.6924,4160.6924,17720.91,13560.218
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7503.6787,7503.6787
34.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18456.115,18456.115,9959.013,-8497.103
50.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13507.9,13507.9
50.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5100.5464,5100.5464
21.0,14.0,0.0,1.0,0.0,0.0,0.0,71.6129,0.0,17696.08,17696.08,6377.859,-11318.221
26.0,12.0,0.0,0.0,1.0,0.0,0.0,71.6129,0.0,0.0,0.0,0.0,0.0
21.0,13.0,0.0,0.0,0.0,0.0,0.0,692.85486,0.0,0.0,0.0,0.0,0.0
23.0,16.0,0.0,0.0,1.0,0.0,0.0,1521.7742,0.0,8875.46,8875.46,9068.84,193.37988
21.0,15.0,0.0,0.0,0.0,0.0,0.0,3222.5806,0.0,0.0,0.0,8779.8,8779.8
23.0,14.0,0.0,0.0,0.0,0.0,0.0,3401.6128,0.0,12546.351,12546.351,0.0,-12546.351
27.0,16.0,0.0,0.0,1.0,0.0,0.0,4833.871,0.0,2750.8955,2750.8955,194.96985,-2555.9258
25.0,12.0,0.0,0.0,1.0,0.0,0.0,5729.032,0.0,14242.994,14242.994,0.0,-14242.994
27.0,17.0,0.0,0.0,0.0,0.0,0.0,6087.0967,0.0,0.0,0.0,0.0,0.0
55.0,12.0,0.0,0.0,1.0,0.0,0.0,6266.129,0.0,0.0,0.0,1943.9408,1943.9408
20.0,12.0,0.0,0.0,1.0,0.0,0.0,7161.2905,0.0,14634.573,14634.573,0.0,-14634.573
18.0,12.0,0.0,0.0,1.0,0.0,0.0,8056.4517,0.0,0.0,0.0,10140.626,10140.626
27.0,12.0,0.0,0.0,1.0,0.0,0.0,8235.484,0.0,0.0,0.0,7841.8193,7841.8193
28.0,16.0,0.0,0.0,1.0,0.0,0.0,8951.613,0.0,13782.8125,13782.8125,11062.157,-2720.6553
36.0,12.0,1.0,0.0,1.0,0.0,0.0,8951.613,0.0,2927.0413,2927.0413,11349.243,8422.202
33.0,13.0,1.0,0.0,1.0,0.0,0.0,10741.935,0.0,21796.248,21796.248,5554.1587,-16242.09
36.0,12.0,0.0,0.0,1.0,0.0,0.0,10741.935,1.0,9860.921,0.0,9860.921,9860.921
27.0,13.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,23862.805,23862.805,9743.948,-14118.856
45.0,17.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,33539.723,33539.723,0.0,-33539.723
45.0,17.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,13873.168,13873.168,13863.48,-9.6875
45.0,17.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,0.0,0.0,16099.639,16099.639
31.0,12.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,13786.348,13786.348,8784.353,-5001.995
34.0,12.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,0.0,0.0,0.0,0.0
34.0,12.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,10393.25,10393.25,8649.733,-1743.5166
47.0,14.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,19600.158,19600.158,6285.7583,-13314.4
35.0,16.0,0.0,0.0,1.0,0.0,0.0,19693.549,0.0,0.0,0.0,0.0,0.0
43.0,17.0,0.0,0.0,1.0,0.0,0.0,21161.613,0.0,17497.389,17497.389,5750.864,-11746.525
25.0,12.0,1.0,0.0,1.0,0.0,0.0,21483.871,0.0,17642.615,17642.615,0.0,-17642.615
29.0,15.0,0.0,0.0,0.0,0.0,0.0,21483.871,0.0,19419.24,19419.24,3532.8813,-15886.359
31.0,12.0,0.0,0.0,1.0,0.0,0.0,21483.871,0.0,23335.686,23335.686,0.0,-23335.686
52.0,12.0,0.0,0.0,1.0,0.0,0.0,21483.871,0.0,11730.885,11730.885,8078.423,-3652.462
22.0,16.0,0.0,0.0,0.0,0.0,0.0,22558.064,0.0,14911.208,14911.208,5695.656,-9215.553
53.0,15.0,0.0,0.0,1.0,0.0,0.0,24169.355,0.0,0.0,0.0,6793.797,6793.797
29.0,17.0,0.0,0.0,1.0,0.0,0.0,25959.678,0.0,13430.621,13430.621,6958.618,-6472.003
31.0,13.0,0.0,0.0,1.0,0.0,0.0,25959.678,0.0,24786.438,24786.438,11651.3,-13135.138
35.0,12.0,0.0,0.0,1.0,0.0,0.0,26138.71,0.0,18549.768,18549.768,0.0,-18549.768
29.0,16.0,0.0,0.0,1.0,0.0,0.0,26854.84,0.0,20992.113,20992.113,0.0,-20992.113
39.0,12.0,0.0,0.0,1.0,0.0,0.0,28645.16,0.0,23015.543,23015.543,6019.6123,-16995.93
37.0,14.0,0.0,0.0,1.0,0.0,0.0,32225.807,0.0,30346.479,30346.479,0.0,-30346.479
30.0,14.0,0.0,0.0,1.0,0.0,0.0,32225.807,0.0,27699.918,27699.918,6306.5205,-21393.398
43.0,17.0,0.0,0.0,1.0,0.0,0.0,42251.613,0.0,31910.182,31910.182,6821.4014,-25088.781
32.0,17.0,0.0,0.0,1.0,0.0,0.0,46548.387,0.0,29203.412,29203.412,0.0,-29203.412
44.0,12.0,0.0,0.0,1.0,0.0,0.0,71612.91,0.0,56569.668,56569.668,4921.48,-51648.188
32.0,16.0,0.0,0.0,1.0,0.0,577.9837,6910.645,0.0,2445.5972,2445.5972,9223.565,6777.9683
43.0,12.0,1.0,0.0,1.0,0.0,715.1324,1879.8387,1.0,0.0,16623.678,0.0,-16623.678
24.0,12.0,1.0,0.0,0.0,0.0,783.7067,0.0,0.0,17648.547,17648.547,8931.769,-8716.778
22.0,13.0,0.0,0.0,0.0,0.0,783.7067,0.0,0.0,0.0,0.0,0.0,0.0
35.0,15.0,0.0,0.0,1.0,0.0,979.6334,537.09674,0.0,0.0,0.0,7519.216,7519.216
26.0,15.0,0.0,0.0,0.0,0.0,979.6334,1879.8387,1.0,8996.631,6853.6226,8996.631,2143.0083
29.0,17.0,0.0,0.0,1.0,0.0,979.6334,8951.613,0.0,11415.493,11415.493,11975.161,559.66797
23.0,12.0,1.0,0.0,0.0,0.0,1077.5967,3222.5806,0.0,16889.385,16889.385,0.0,-16889.385
19.0,12.0,0.0,0.0,1.0,0.0,1154.008,8593.549,0.0,15905.515,15905.515,3730.171,-12175.344
48.0,16.0,0.0,0.0,1.0,0.0,1240.216,1466.2742,0.0,3638.6174,3638.6174,7301.97,3663.3528
48.0,16.0,0.0,0.0,1.0,0.0,1240.216,1466.2742,1.0,6652.018,15166.928,6652.018,-8514.91
22.0,12.0,1.0,0.0,1.0,0.0,1269.6049,0.0,0.0,3281.2954,3281.2954,12881.204,9599.908
20.0,12.0,1.0,0.0,0.0,0.0,1367.5682,12532.258,0.0,11725.445,11725.445,9194.617,-2530.8281
24.0,17.0,0.0,0.0,1.0,0.0,1371.4868,0.0,1.0,12965.509,0.0,12965.509,12965.509
27.0,16.0,0.0,0.0,1.0,0.0,1469.4501,1253.2258,0.0,0.0,0.0,9305.218,9305.218
21.0,14.0,0.0,0.0,0.0,0.0,1506.6761,2685.484,0.0,0.0,0.0,0.0,0.0
53.0,13.0,0.0,0.0,1.0,0.0,1567.4135,3938.7097,1.0,0.0,0.0,0.0,0.0
53.0,13.0,0.0,0.0,1.0,0.0,1567.4135,3938.7097,0.0,0.0,0.0,13995.003,13995.003
53.0,16.0,0.0,0.0,1.0,0.0,1665.3768,0.0,1.0,7635.3765,0.0,7635.3765,7635.3765
22.0,15.0,0.0,0.0,1.0,0.0,1763.3401,5370.968,0.0,6082.317,6082.317,6052.541,-29.775879
21.0,15.0,0.0,0.0,0.0,0.0,1763.3401,9667.742,0.0,5952.349,5952.349,2740.826,-3211.5232
30.0,12.0,0.0,0.0,1.0,0.0,1959.2668,1790.3226,1.0,14409.41,6492.4424,14409.41,7916.968
21.0,12.0,1.0,0.0,0.0,0.0,1959.2668,5460.484,0.0,12605.388,12605.388,0.0,-12605.388
27.0,16.0,0.0,0.0,1.0,0.0,1959.2668,17545.16,0.0,13970.141,13970.141,1879.2251,-12090.916
22.0,15.0,0.0,0.0,0.0,0.0,1967.1039,2864.516,0.0,0.0,0.0,0.0,0.0
22.0,12.0,1.0,0.0,1.0,0.0,2006.2892,2470.6453,0.0,0.0,0.0,4603.4365,4603.4365
23.0,13.0,0.0,0.0,1.0,0.0,2155.1936,5370.968,0.0,14372.421,14372.421,0.0,-14372.421
33.0,12.0,0.0,0.0,1.0,0.0,2351.12,0.0,1.0,7422.7617,0.0,7422.7617,7422.7617
24.0,13.0,0.0,0.0,0.0,0.0,2351.12,3127.6936,0.0,0.0,0.0,0.0,0.0
20.0,12.0,1.0,0.0,0.0,0.0,2351.12,4475.8066,1.0,9078.534,0.0,9078.534,9078.534
22.0,16.0,0.0,0.0,0.0,0.0,2351.12,23274.193,0.0,21954.8,21954.8,0.0,-21954.8
19.0,12.0,0.0,0.0,1.0,0.0,2547.0469,10741.935,0.0,9381.926,9381.926,0.0,-9381.926
22.0,15.0,0.0,0.0,1.0,0.0,2547.0469,17187.098,0.0,0.0,0.0,10839.834,10839.834
43.0,14.0,0.0,0.0,1.0,0.0,2645.0103,0.0,1.0,4880.2686,0.0,4880.2686,4880.2686
39.0,12.0,0.0,0.0,1.0,0.0,2742.9734,7161.2905,0.0,7328.509,7328.509,0.0,-7328.509
28.0,12.0,1.0,0.0,0.0,0.0,2938.9001,2864.516,0.0,9518.367,9518.367,4850.0024,-4668.3647
19.0,14.0,0.0,0.0,0.0,0.0,2938.9001,3222.5806,0.0,3197.394,3197.394,8725.708,5528.314
26.0,17.0,0.0,0.0,1.0,0.0,2938.9001,12532.258,0.0,4348.1763,4348.1763,7138.163,2789.9868
18.0,12.0,0.0,0.0,1.0,0.0,3134.827,11100.0,1.0,16218.286,10507.8125,16218.286,5710.4736
23.0,15.0,0.0,0.0,1.0,0.0,3320.9573,2506.4517,0.0,0.0,0.0,0.0,0.0
24.0,12.0,1.0,0.0,0.0,0.0,3330.7537,4654.839,0.0,11631.2295,11631.2295,1701.046,-9930.184
27.0,12.0,0.0,0.0,1.0,0.0,3526.6802,0.0,0.0,0.0,0.0,14045.113,14045.113
29.0,17.0,0.0,0.0,1.0,0.0,3526.6802,15217.742,0.0,20107.467,20107.467,4163.4834,-15943.983
22.0,12.0,1.0,0.0,0.0,0.0,3579.5803,17133.387,0.0,0.0,0.0,5578.6494,5578.6494
27.0,12.0,0.0,0.0,1.0,0.0,3722.607,254.22581,1.0,11725.797,2778.2021,11725.797,8947.595
27.0,15.0,0.0,0.0,1.0,0.0,3722.607,4654.839,0.0,0.0,0.0,0.0,0.0
20.0,12.0,1.0,0.0,0.0,0.0,3730.444,8951.613,0.0,12111.72,12111.72,8531.353,-3580.3672
27.0,12.0,1.0,0.0,1.0,0.0,3918.5337,1994.4194,0.0,0.0,0.0,0.0,0.0
23.0,12.0,1.0,0.0,1.0,0.0,3918.5337,2864.516,0.0,0.0,0.0,13055.356,13055.356
23.0,12.0,1.0,0.0,1.0,0.0,3918.5337,11637.097,0.0,0.0,0.0,8174.654,8174.654
22.0,12.0,0.0,0.0,1.0,0.0,3918.5337,15396.774,1.0,0.0,17485.928,0.0,-17485.928
31.0,12.0,1.0,0.0,1.0,0.0,3918.5337,18440.322,0.0,14615.069,14615.069,9588.502,-5026.5674
26.0,17.0,0.0,0.0,0.0,0.0,4173.2383,11637.097,0.0,0.0,0.0,7033.5957,7033.5957
20.0,12.0,0.0,0.0,1.0,0.0,4310.387,0.0,0.0,0.0,0.0,998.16693,998.16693
30.0,17.0,0.0,0.0,1.0,0.0,4310.387,4296.7744,0.0,9661.679,9661.679,13527.316,3865.6377
42.0,16.0,0.0,0.0,0.0,0.0,4398.554,17903.227,0.0,11753.259,11753.259,14186.797,2433.538
21.0,14.0,0.0,0.0,1.0,0.0,4506.3135,9309.678,0.0,0.0,0.0,11063.247,11063.247
25.0,16.0,0.0,0.0,1.0,0.0,4604.277,2954.0322,0.0,0.0,0.0,14467.432,14467.432
27.0,15.0,0.0,0.0,1.0,0.0,4702.24,0.0,1.0,0.0,0.0,0.0,0.0
26.0,17.0,0.0,0.0,1.0,0.0,4702.24,19693.549,0.0,16994.414,16994.414,14665.19,-2329.2236
29.0,16.0,0.0,0.0,1.0,0.0,4800.2036,17187.098,0.0,10679.587,10679.587,0.0,-10679.587
20.0,12.0,0.0,0.0,0.0,0.0,4811.9595,716.129,0.0,11004.213,11004.213,6967.6855,-4036.5273
52.0,12.0,0.0,0.0,1.0,0.0,4898.167,0.0,0.0,0.0,0.0,11186.58,11186.58
23.0,17.0,0.0,0.0,0.0,0.0,4898.167,2148.3872,0.0,12998.462,12998.462,7734.08,-5264.382
21.0,14.0,0.0,0.0,1.0,0.0,4898.167,7161.2905,0.0,0.0,0.0,4261.284,4261.284
24.0,16.0,0.0,0.0,0.0,0.0,4898.167,8951.613,0.0,2065.139,2065.139,3703.929,1638.79
30.0,17.0,0.0,0.0,1.0,0.0,4898.167,12084.677,0.0,0.0,0.0,7045.805,7045.805
25.0,17.0,0.0,0.0,0.0,0.0,4996.1304,17414.469,0.0,27082.242,27082.242,0.0,-27082.242
21.0,12.0,0.0,0.0,1.0,0.0,5094.0938,6803.2256,0.0,17357.344,17357.344,5998.758,-11358.586
28.0,12.0,0.0,0.0,1.0,0.0,5094.0938,10741.935,0.0,26887.707,26887.707,6984.7275,-19902.98
20.0,12.0,0.0,0.0,1.0,0.0,5182.2607,6266.129,1.0,8998.993,0.0,8998.993,8998.993
36.0,16.0,0.0,0.0,0.0,0.0,5290.0205,4833.871,0.0,0.0,0.0,0.0,0.0
19.0,12.0,1.0,0.0,0.0,0.0,5387.984,8056.4517,0.0,10617.885,10617.885,0.0,-10617.885
21.0,12.0,1.0,0.0,1.0,0.0,5868.004,3043.5483,0.0,0.0,0.0,0.0,0.0
47.0,12.0,0.0,0.0,1.0,0.0,5868.004,9513.774,0.0,27167.756,27167.756,0.0,-27167.756
24.0,16.0,0.0,0.0,1.0,0.0,5877.8003,4833.871,0.0,0.0,0.0,8982.802,8982.802
24.0,12.0,1.0,0.0,1.0,0.0,5877.8003,8951.613,0.0,18610.516,18610.516,6109.2734,-12501.242
25.0,17.0,0.0,0.0,1.0,0.0,5877.8003,10562.903,0.0,13434.79,13434.79,6044.6865,-7390.1035
21.0,16.0,0.0,0.0,1.0,0.0,5877.8003,10562.903,0.0,10703.3125,10703.3125,14095.844,3392.5312
31.0,12.0,1.0,0.0,1.0,0.0,5877.8003,11064.194,0.0,25934.584,25934.584,11550.353,-14384.231
26.0,14.0,0.0,0.0,1.0,0.0,5877.8003,13427.419,0.0,18749.475,18749.475,7796.633,-10952.842
22.0,12.0,1.0,0.0,0.0,0.0,5891.515,10367.758,0.0,15664.632,15664.632,5550.456,-10114.176
20.0,13.0,1.0,0.0,0.0,0.0,5897.393,12532.258,0.0,10342.228,10342.228,770.8647,-9571.363
20.0,13.0,0.0,1.0,1.0,0.0,6073.727,10025.806,0.0,28216.602,28216.602,2923.5159,-25293.086
27.0,14.0,0.0,0.0,1.0,0.0,6269.654,0.0,0.0,16817.223,16817.223,11662.465,-5154.758
26.0,12.0,0.0,0.0,0.0,0.0,6269.654,11637.097,0.0,24007.445,24007.445,5672.784,-18334.66
23.0,17.0,0.0,0.0,1.0,0.0,6367.617,5370.968,0.0,0.0,0.0,95497.266,95497.266
23.0,12.0,1.0,0.0,0.0,0.0,6494.969,12532.258,0.0,674.44696,674.44696,5900.115,5225.6685
22.0,12.0,1.0,0.0,0.0,0.0,6583.1367,4475.8066,0.0,19785.87,19785.87,8384.236,-11401.633
21.0,12.0,1.0,0.0,0.0,0.0,6661.5073,11458.065,1.0,0.0,12521.338,0.0,-12521.338
21.0,12.0,0.0,0.0,1.0,0.0,6661.5073,12532.258,0.0,32064.535,32064.535,14110.091,-17954.445
28.0,14.0,0.0,0.0,1.0,0.0,6739.878,7877.4194,0.0,12261.565,12261.565,12546.04,284.4746
27.0,12.0,1.0,0.0,1.0,0.0,6855.4746,0.0,0.0,12240.835,12240.835,17482.201,5241.366
25.0,14.0,0.0,0.0,0.0,0.0,6857.4336,1790.3226,1.0,405.4856,1762.184,405.4856,-1356.6984
30.0,12.0,0.0,0.0,1.0,0.0,6857.4336,3222.5806,0.0,7812.864,7812.864,9338.467,1525.603
27.0,13.0,1.0,0.0,1.0,0.0,6857.4336,4096.2583,1.0,8748.478,16166.935,8748.478,-7418.457
22.0,13.0,0.0,0.0,0.0,0.0,6857.4336,6266.129,0.0,0.0,0.0,0.0,0.0
23.0,16.0,0.0,0.0,1.0,0.0,6857.4336,14143.548,0.0,10313.081,10313.081,7302.2964,-3010.7847
24.0,12.0,1.0,0.0,1.0,0.0,6857.4336,14322.581,0.0,13876.893,13876.893,0.0,-13876.893
19.0,13.0,0.0,0.0,0.0,0.0,6857.4336,15217.742,0.0,23474.707,23474.707,5847.6772,-17627.03
21.0,14.0,0.0,0.0,1.0,0.0,6974.9897,11407.935,0.0,14753.098,14753.098,0.0,-14753.098
29.0,17.0,0.0,0.0,1.0,0.0,7053.3604,7161.2905,0.0,0.0,0.0,13221.486,13221.486
27.0,16.0,0.0,0.0,1.0,0.0,7053.3604,11637.097,0.0,2577.5474,2577.5474,0.0,-2577.5474
28.0,15.0,0.0,0.0,1.0,0.0,7249.287,15217.742,0.0,7617.889,7617.889,0.0,-7617.889
26.0,12.0,0.0,0.0,1.0,0.0,7406.0283,0.0,1.0,3214.0894,3437.0654,3214.0894,-222.97607
54.0,12.0,0.0,0.0,1.0,0.0,7445.214,0.0,0.0,0.0,0.0,5397.2666,5397.2666
28.0,15.0,1.0,0.0,0.0,0.0,7445.214,0.0,0.0,0.0,0.0,2995.5386,2995.5386
27.0,15.0,0.0,0.0,1.0,0.0,7445.214,10741.935,0.0,14081.609,14081.609,4774.542,-9307.067
26.0,13.0,0.0,0.0,0.0,0.0,7449.1323,5729.032,0.0,9894.968,9894.968,15648.779,5753.8115
21.0,12.0,0.0,0.0,1.0,0.0,7523.5845,7934.7095,0.0,2979.153,2979.153,110427.37,107448.21
53.0,14.0,1.0,0.0,1.0,0.0,7641.1406,8421.678,0.0,0.0,0.0,6704.8467,6704.8467
21.0,13.0,0.0,0.0,1.0,0.0,7688.163,12743.516,0.0,11110.023,11110.023,0.0,-11110.023
22.0,13.0,0.0,0.0,0.0,0.0,7739.104,3759.6775,1.0,6912.2676,0.0,6912.2676,6912.2676
27.0,16.0,0.0,0.0,0.0,0.0,7837.0674,0.0,0.0,12504.827,12504.827,108528.75,96023.92
37.0,15.0,0.0,1.0,1.0,0.0,7837.0674,179.03226,0.0,0.0,0.0,0.0,0.0
33.0,13.0,0.0,0.0,0.0,0.0,7837.0674,3580.6453,0.0,0.0,0.0,14760.455,14760.455
19.0,12.0,1.0,0.0,0.0,0.0,7837.0674,3759.6775,0.0,4612.557,4612.557,10554.984,5942.4272
28.0,12.0,0.0,0.0,1.0,0.0,7837.0674,4475.8066,0.0,7057.937,7057.937,0.0,-7057.937
32.0,12.0,1.0,0.0,1.0,0.0,7837.0674,5370.968,0.0,10398.987,10398.987,3570.16,-6828.827
24.0,12.0,0.0,0.0,0.0,0.0,7837.0674,5370.968,0.0,0.0,0.0,14226.513,14226.513
22.0,12.0,0.0,0.0,0.0,0.0,7837.0674,7497.871,0.0,22776.33,22776.33,0.0,-22776.33
20.0,12.0,1.0,0.0,1.0,0.0,7837.0674,8951.613,0.0,16930.44,16930.44,2703.5117,-14226.928
23.0,12.0,0.0,0.0,1.0,0.0,7837.0674,8951.613,0.0,8545.442,8545.442,6446.649,-2098.7935
27.0,12.0,1.0,0.0,1.0,0.0,7837.0674,8951.613,0.0,22357.008,22357.008,11498.042,-10858.966
23.0,12.0,1.0,0.0,1.0,0.0,7837.0674,12532.258,0.0,23470.578,23470.578,0.0,-23470.578
19.0,12.0,0.0,1.0,1.0,0.0,7837.0674,12532.258,0.0,10806.169,10806.169,0.0,-10806.169
27.0,14.0,0.0,0.0,0.0,0.0,7837.0674,14322.581,0.0,15668.757,15668.757,3668.539,-12000.218
22.0,16.0,0.0,0.0,1.0,0.0,7837.0674,16112.903,0.0,30676.066,30676.066,0.0,-30676.066
42.0,12.0,0.0,0.0,1.0,0.0,7837.0674,16112.903,0.0,21019.746,21019.746,1114.3428,-19905.402
20.0,13.0,0.0,0.0,0.0,0.0,7837.0674,17491.451,0.0,11974.931,11974.931,9795.204,-2179.7266
29.0,13.0,0.0,0.0,0.0,0.0,7958.542,0.0,0.0,0.0,0.0,7388.887,7388.887
23.0,12.0,1.0,0.0,1.0,0.0,7993.8086,13427.419,0.0,29909.848,29909.848,3033.5715,-26876.275
19.0,12.0,0.0,0.0,1.0,0.0,8054.546,9309.678,0.0,0.0,0.0,0.0,0.0
21.0,12.0,1.0,0.0,1.0,0.0,8150.55,13092.629,0.0,0.0,0.0,0.0,0.0
26.0,12.0,0.0,0.0,1.0,0.0,8228.921,13606.452,0.0,51785.277,51785.277,5583.4976,-46201.78
21.0,16.0,0.0,0.0,0.0,0.0,8228.921,22379.031,0.0,12576.363,12576.363,6142.1875,-6434.176
24.0,12.0,1.0,0.0,1.0,0.0,8275.943,15416.468,0.0,26137.668,26137.668,0.0,-26137.668
29.0,12.0,0.0,0.0,1.0,0.0,8389.58,5908.0645,0.0,7654.022,7654.022,0.0,-7654.022
26.0,12.0,1.0,0.0,1.0,0.0,8616.855,8593.549,0.0,0.0,0.0,10881.568,10881.568
23.0,14.0,1.0,0.0,1.0,0.0,8675.634,10398.194,0.0,3412.67,3412.67,14753.667,11340.997
25.0,12.0,0.0,0.0,0.0,0.0,8683.471,9130.6455,1.0,6760.715,15167.248,6760.715,-8406.533
21.0,12.0,0.0,0.0,1.0,0.0,8816.7,5729.032,0.0,1314.4457,1314.4457,0.0,-1314.4457
25.0,12.0,1.0,0.0,0.0,0.0,8816.7,6266.129,0.0,0.0,0.0,0.0,0.0
22.0,12.0,0.0,0.0,1.0,0.0,8816.7,9939.871,0.0,19095.623,19095.623,0.0,-19095.623
22.0,12.0,0.0,0.0,1.0,0.0,8816.7,10741.935,0.0,0.0,0.0,11103.076,11103.076
23.0,12.0,1.0,0.0,1.0,0.0,8816.7,12174.194,0.0,7688.023,7688.023,6994.047,-693.9761
18.0,12.0,0.0,0.0,0.0,0.0,8816.7,14322.581,0.0,12369.504,12369.504,4756.9067,-7612.597
27.0,12.0,1.0,0.0,0.0,0.0,8816.7,14322.581,0.0,10533.761,10533.761,12927.035,2393.2744
21.0,12.0,1.0,0.0,0.0,0.0,8816.7,14859.677,0.0,11449.063,11449.063,6493.0347,-4956.029
25.0,12.0,0.0,0.0,1.0,0.0,8816.7,16112.903,0.0,18294.35,18294.35,0.0,-18294.35
21.0,13.0,0.0,0.0,1.0,0.0,8816.7,17903.227,0.0,22036.645,22036.645,5651.8125,-16384.832
27.0,12.0,0.0,0.0,1.0,0.0,8816.7,44758.066,0.0,32159.43,32159.43,8828.508,-23330.922
23.0,12.0,0.0,0.0,1.0,0.0,8840.212,7161.2905,0.0,17234.428,17234.428,13448.773,-3785.6543
21.0,12.0,0.0,0.0,1.0,0.0,8867.642,14995.742,0.0,11388.898,11388.898,12395.58,1006.68164
23.0,14.0,1.0,0.0,1.0,0.0,8934.257,12532.258,0.0,14746.746,14746.746,11446.498,-3300.248
23.0,16.0,1.0,0.0,0.0,0.0,9012.627,16490.66,0.0,18223.48,18223.48,11234.066,-6989.414
31.0,17.0,0.0,0.0,1.0,0.0,9012.627,29465.129,0.0,33332.145,33332.145,14814.749,-18517.395
27.0,12.0,1.0,0.0,1.0,0.0,9067.486,5370.968,0.0,8417.1875,8417.1875,2605.0552,-5812.1323
21.0,12.0,1.0,0.0,1.0,0.0,9169.368,7161.2905,0.0,17439.371,17439.371,0.0,-17439.371
23.0,12.0,1.0,0.0,1.0,0.0,9169.368,8271.29,0.0,0.0,0.0,2720.2556,2720.2556
19.0,12.0,0.0,0.0,1.0,0.0,9208.554,5550.0,0.0,0.0,0.0,79127.7,79127.7
46.0,12.0,0.0,0.0,1.0,0.0,9284.966,8504.032,0.0,0.0,0.0,3467.571,3467.571
24.0,12.0,0.0,0.0,1.0,0.0,9371.173,2864.516,0.0,4190.267,4190.267,8255.317,4065.0503
20.0,13.0,0.0,1.0,0.0,0.0,9404.48,0.0,0.0,5880.7544,5880.7544,0.0,-5880.7544
