age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
50.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,24745.793,24745.793,13300.221,-11445.572
47.0,10.0,0.0,0.0,1.0,1.0,15282.28,13964.52,0.0,0.0,0.0,13156.975,13156.975
28.0,12.0,0.0,0.0,1.0,0.0,24224.37,11019.44,0.0,16933.857,16933.857,10287.092,-6646.7656
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9817.677,-15746.993
33.0,13.0,0.0,0.0,1.0,0.0,21146.37,18732.15,0.0,19466.805,19466.805,12391.002,-7075.8027
55.0,16.0,0.0,0.0,1.0,0.0,25862.32,24627.68,0.0,25564.67,25564.67,12906.062,-12658.608
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,21368.604,21368.604,0.0,-21368.604
39.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
27.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
16.0,9.0,0.0,0.0,0.0,1.0,378.1385,467.2742,0.0,3523.1028,3523.1028,11456.829,7933.7266
35.0,12.0,0.0,0.0,1.0,0.0,6645.833,3331.79,0.0,21892.086,21892.086,17656.477,-4235.6094
35.0,12.0,0.0,0.0,1.0,0.0,22421.85,21093.58,0.0,25564.67,25564.67,3586.969,-21977.701
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,22549.115,22549.115,12193.285,-10355.83
51.0,11.0,0.0,0.0,1.0,1.0,18270.16,21637.84,0.0,22424.85,22424.85,10839.481,-11585.368
27.0,16.0,0.0,0.0,0.0,0.0,11316.73,1761.677,0.0,9968.11,9968.11,12978.402,3010.292
28.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.089975,19.089975,13799.503,13780.413
35.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12562.506,-13002.164
39.0,10.0,0.0,0.0,1.0,1.0,18534.66,0.0,0.0,0.0,0.0,1119.4688,1119.4688
33.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
52.0,16.0,0.0,0.0,1.0,0.0,25862.32,25241.76,0.0,23339.648,23339.648,12780.992,-10558.656
22.0,13.0,0.0,0.0,0.0,0.0,5023.56,6819.339,0.0,12915.047,12915.047,0.0,-12915.047
25.0,12.0,0.0,0.0,1.0,0.0,20070.73,11117.9,0.0,25564.67,25564.67,3445.8552,-22118.814
28.0,16.0,0.0,0.0,1.0,0.0,25013.96,22710.24,0.0,25564.67,25564.67,8577.41,-16987.26
27.0,16.0,0.0,0.0,1.0,0.0,16888.88,16200.63,0.0,24348.41,24348.41,10350.143,-13998.268
30.0,13.0,0.0,0.0,0.0,0.0,8362.151,7990.21,0.0,2998.0637,2998.0637,17782.951,14784.888
28.0,15.0,0.0,0.0,0.0,0.0,9672.9,8085.097,0.0,3089.9434,3089.9434,0.0,-3089.9434
24.0,12.0,0.0,0.0,1.0,0.0,19083.26,18270.24,0.0,18942.918,18942.918,0.0,-18942.918
29.0,11.0,1.0,0.0,0.0,1.0,14743.48,14954.56,0.0,19687.53,19687.53,0.0,-19687.53
49.0,7.0,1.0,0.0,0.0,1.0,16444.13,16028.76,0.0,14365.508,14365.508,15263.157,897.6494
22.0,12.0,0.0,0.0,1.0,0.0,13352.4,14358.39,0.0,20362.387,20362.387,7154.3623,-13208.024
30.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23520.346,23520.346,13368.688,-10151.657
45.0,12.0,0.0,0.0,1.0,0.0,24185.19,25243.55,0.0,25564.67,25564.67,6601.2524,-18963.418
44.0,12.0,0.0,0.0,1.0,0.0,24669.13,24418.21,0.0,25822.883,25822.883,13328.193,-12494.689
21.0,12.0,0.0,0.0,0.0,0.0,11465.63,1953.242,0.0,9093.809,9093.809,0.0,-9093.809
26.0,13.0,0.0,0.0,1.0,0.0,11661.56,4142.806,0.0,25564.67,25564.67,0.0,-25564.67
25.0,16.0,0.0,0.0,1.0,0.0,18822.68,20112.48,0.0,22807.361,22807.361,9976.464,-12830.897
45.0,8.0,0.0,0.0,1.0,1.0,16883.0,15316.21,0.0,25564.67,25564.67,13283.149,-12281.5205
19.0,9.0,0.0,0.0,0.0,1.0,3311.161,10525.31,0.0,6088.055,6088.055,13797.306,7709.2505
55.0,9.0,0.0,0.0,1.0,1.0,12609.84,12349.65,0.0,14830.504,14830.504,9907.473,-4923.0312
22.0,12.0,0.0,0.0,1.0,0.0,12423.71,13035.34,0.0,15751.848,15751.848,12652.578,-3099.2695
37.0,18.0,0.0,0.0,1.0,0.0,0.0,16735.94,0.0,21076.283,21076.283,12691.801,-8384.482
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10433.457,-15131.213
29.0,13.0,0.0,0.0,1.0,0.0,17962.56,11590.55,0.0,12492.931,12492.931,0.0,-12492.931
43.0,8.0,0.0,0.0,1.0,1.0,21044.48,25243.55,0.0,24216.738,24216.738,12525.47,-11691.269
51.0,10.0,0.0,0.0,1.0,1.0,25862.32,19817.08,0.0,25564.67,25564.67,15815.822,-9748.848
25.0,14.0,0.0,0.0,1.0,0.0,11769.32,11624.56,0.0,18518.244,18518.244,15452.442,-3065.8018
52.0,12.0,0.0,0.0,1.0,0.0,20776.07,20808.92,0.0,21467.346,21467.346,10585.357,-10881.988
26.0,14.0,0.0,0.0,1.0,0.0,22886.2,24523.84,0.0,23452.684,23452.684,64.71782,-23387.965
37.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9708.155,-15856.515
36.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,20626.436,20626.436,0.0,-20626.436
27.0,14.0,0.0,0.0,1.0,0.0,6395.047,18513.73,0.0,16958.88,16958.88,11086.2295,-5872.6514
21.0,11.0,0.0,0.0,1.0,1.0,20817.21,25243.55,0.0,25564.67,25564.67,12874.876,-12689.794
44.0,12.0,0.0,0.0,1.0,0.0,22686.35,0.0,0.0,0.0,0.0,9018.749,9018.749
49.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14556.459,-11008.211
32.0,0.0,0.0,0.0,0.0,1.0,4559.214,3976.306,0.0,7293.571,7293.571,13375.325,6081.7544
23.0,12.0,0.0,0.0,1.0,0.0,16593.03,17622.15,0.0,25564.67,25564.67,9539.9795,-16024.69
46.0,12.0,0.0,0.0,1.0,0.0,18636.55,18214.74,0.0,19283.438,19283.438,12179.704,-7103.7334
17.0,10.0,0.0,0.0,0.0,1.0,0.0,1536.097,0.0,15706.326,15706.326,0.0,-15706.326
26.0,12.0,0.0,0.0,1.0,0.0,19067.58,24849.68,0.0,16159.209,16159.209,0.0,-16159.209
27.0,12.0,0.0,0.0,1.0,0.0,19637.73,8178.194,0.0,23530.861,23530.861,11626.166,-11904.695
30.0,15.0,0.0,0.0,1.0,0.0,23871.71,25243.55,0.0,25564.67,25564.67,6700.1035,-18864.566
23.0,12.0,0.0,0.0,0.0,0.0,23826.64,24942.77,0.0,25564.67,25564.67,4096.0776,-21468.592
22.0,12.0,0.0,0.0,1.0,0.0,13540.49,21766.74,0.0,25564.67,25564.67,0.0,-25564.67
30.0,18.0,0.0,0.0,1.0,0.0,23127.19,23580.34,0.0,0.0,0.0,8923.394,8923.394
32.0,14.0,0.0,0.0,1.0,0.0,20145.18,15941.03,0.0,18376.861,18376.861,5856.8916,-12519.97
27.0,14.0,0.0,0.0,0.0,0.0,15576.17,24706.45,0.0,25310.95,25310.95,0.0,-25310.95
18.0,12.0,0.0,0.0,0.0,0.0,4729.67,3328.21,0.0,5786.6523,5786.6523,4970.3184,-816.334
33.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10180.406,10180.406
22.0,11.0,0.0,0.0,0.0,1.0,5325.287,1061.661,0.0,12991.622,12991.622,11727.979,-1263.6436
23.0,16.0,0.0,0.0,0.0,0.0,2358.957,0.0,0.0,9913.9,9913.9,4299.444,-5614.4565
51.0,10.0,0.0,0.0,1.0,1.0,19030.36,17532.63,0.0,12810.043,12810.043,12511.773,-298.26953
21.0,15.0,0.0,0.0,0.0,0.0,2470.635,5116.742,0.0,24574.7,24574.7,12847.727,-11726.973
18.0,12.0,0.0,0.0,0.0,0.0,9065.527,9338.323,0.0,2205.9246,2205.9246,4959.2354,2753.3108
53.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9037.821,9037.821
21.0,12.0,0.0,0.0,0.0,0.0,4055.682,1867.306,0.0,9599.594,9599.594,412.87936,-9186.715
32.0,16.0,0.0,0.0,1.0,0.0,22525.69,22712.03,0.0,19632.521,19632.521,7316.2954,-12316.227
41.0,12.0,0.0,0.0,1.0,0.0,25862.32,24745.84,0.0,25564.67,25564.67,14693.657,-10871.013
48.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,26142.67,26142.67,12318.294,-13824.376
25.0,18.0,0.0,0.0,0.0,0.0,2351.12,211.2581,0.0,4112.032,4112.032,0.0,-4112.032
23.0,16.0,0.0,0.0,0.0,0.0,913.0183,8675.903,0.0,0.0,0.0,0.0,0.0
30.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,12.0,0.0,0.0,1.0,0.0,1806.444,7114.742,0.0,19348.21,19348.21,11755.998,-7592.213
44.0,10.0,0.0,0.0,1.0,1.0,5940.497,2739.194,0.0,0.0,0.0,0.0,0.0
17.0,11.0,0.0,0.0,0.0,1.0,2447.124,3267.339,0.0,6608.2837,6608.2837,12330.645,5722.361
23.0,12.0,0.0,0.0,0.0,0.0,331.1161,0.0,0.0,16971.033,16971.033,2461.3813,-14509.652
47.0,8.0,0.0,0.0,1.0,1.0,25168.74,22651.16,0.0,25564.67,25564.67,10905.667,-14659.003
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8155.027,8155.027
49.0,8.0,0.0,0.0,1.0,1.0,11408.81,3709.548,0.0,4792.179,4792.179,13834.516,9042.336
36.0,18.0,0.0,0.0,1.0,0.0,23742.4,25243.55,0.0,25564.67,25564.67,12397.601,-13167.069
33.0,14.0,0.0,0.0,1.0,0.0,24951.26,23277.77,0.0,25564.67,25564.67,14509.239,-11055.431
43.0,15.0,0.0,0.0,1.0,0.0,19386.95,25207.74,0.0,26331.969,26331.969,7710.039,-18621.93
37.0,10.0,0.0,0.0,0.0,1.0,17235.67,18397.35,0.0,12721.14,12721.14,14354.034,1632.8945
48.0,12.0,0.0,0.0,0.0,0.0,16536.21,16605.24,0.0,0.0,0.0,11436.81,11436.81
54.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9881.895,9881.895
28.0,16.0,0.0,0.0,0.0,0.0,92.08554,0.0,0.0,0.0,0.0,7713.7163,7713.7163
35.0,3.0,0.0,0.0,1.0,1.0,19620.1,20361.34,0.0,21746.234,21746.234,11424.412,-10321.822
55.0,12.0,0.0,0.0,1.0,0.0,14696.46,3134.855,0.0,11924.985,11924.985,2788.5342,-9136.451
53.0,7.0,0.0,0.0,1.0,1.0,22308.21,21521.47,0.0,2780.9949,2780.9949,15865.635,13084.64
25.0,12.0,0.0,0.0,1.0,0.0,19888.52,17756.42,0.0,13524.296,13524.296,12851.321,-672.9746
30.0,8.0,0.0,0.0,1.0,1.0,18691.41,15543.58,0.0,4628.394,4628.394,0.0,-4628.394
44.0,5.0,0.0,0.0,0.0,1.0,12764.62,9442.161,0.0,10798.252,10798.252,10629.653,-168.59863
44.0,6.0,0.0,0.0,1.0,1.0,25862.32,15217.74,0.0,25564.67,25564.67,8955.315,-16609.355
20.0,10.0,0.0,0.0,0.0,1.0,3814.692,5234.903,0.0,10458.316,10458.316,9622.551,-835.7656
49.0,9.0,0.0,0.0,1.0,1.0,17147.5,12747.1,0.0,0.0,0.0,0.0,0.0
55.0,8.0,0.0,0.0,1.0,1.0,5619.177,5449.742,0.0,6730.041,6730.041,8682.363,1952.3223
51.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14067.976,-11496.694
24.0,16.0,0.0,0.0,0.0,0.0,9692.493,16012.65,0.0,17589.684,17589.684,10352.896,-7236.787
54.0,10.0,0.0,0.0,1.0,1.0,25055.1,25243.55,0.0,25564.67,25564.67,16168.707,-9395.963
32.0,16.0,1.0,0.0,0.0,0.0,17135.75,1031.226,0.0,0.0,0.0,2052.3633,2052.3633
19.0,4.0,0.0,1.0,1.0,1.0,2298.22,1786.742,0.0,14519.462,14519.462,1103.4996,-13415.962
36.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842.0402,842.0402
55.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1524.5988,1524.5988
25.0,12.0,0.0,0.0,1.0,0.0,8679.552,17666.9,0.0,16119.614,16119.614,2402.7117,-13716.902
26.0,18.0,0.0,0.0,1.0,0.0,0.0,8414.516,0.0,23617.203,23617.203,14822.697,-8794.506
19.0,13.0,0.0,0.0,0.0,0.0,5060.786,5182.984,0.0,10996.797,10996.797,12161.406,1164.6094
52.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,16569.6,-8995.07
19.0,12.0,0.0,0.0,0.0,0.0,4335.857,4687.065,0.0,10785.715,10785.715,7157.5054,-3628.2095
17.0,11.0,0.0,0.0,0.0,1.0,43.10387,0.0,0.0,12454.566,12454.566,10956.88,-1497.6865
23.0,10.0,0.0,0.0,1.0,1.0,10595.71,1462.694,0.0,16602.254,16602.254,0.0,-16602.254
44.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10972.297,-14592.373
28.0,12.0,0.0,0.0,1.0,0.0,13095.74,4998.581,0.0,0.0,0.0,0.0,0.0
49.0,8.0,0.0,0.0,1.0,1.0,17911.62,23684.18,0.0,25564.67,25564.67,0.0,-25564.67
54.0,10.0,0.0,0.0,1.0,1.0,14522.09,8738.565,0.0,24231.95,24231.95,1508.9468,-22723.002
22.0,11.0,0.0,0.0,0.0,1.0,5656.403,0.0,0.0,1803.9374,1803.9374,11185.917,9381.9795
33.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12436.214,-13128.456
40.0,12.0,0.0,0.0,0.0,0.0,20468.46,6205.258,0.0,13466.902,13466.902,14188.936,722.0332
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,20522.47,0.0,23727.088,23727.088,13394.004,-10333.084
21.0,12.0,0.0,0.0,0.0,0.0,9792.415,2169.871,0.0,25564.67,25564.67,12613.207,-12951.463
17.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4691.815,4691.815,11053.927,6362.112
16.0,9.0,0.0,0.0,0.0,1.0,0.0,1346.323,0.0,4541.1494,4541.1494,10762.965,6221.8154
40.0,12.0,0.0,0.0,1.0,0.0,15435.1,12927.92,0.0,13528.003,13528.003,18247.395,4719.3916
36.0,12.0,0.0,0.0,1.0,0.0,25241.23,25243.55,0.0,25564.67,25564.67,11727.275,-13837.395
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
46.0,9.0,0.0,0.0,1.0,1.0,25062.94,25166.56,0.0,13348.735,13348.735,10862.288,-2486.4473
33.0,18.0,0.0,0.0,1.0,0.0,23421.08,25243.55,0.0,25564.67,25564.67,9749.655,-15815.015
28.0,13.0,0.0,0.0,1.0,0.0,24771.01,21333.48,0.0,24723.307,24723.307,0.0,-24723.307
27.0,11.0,0.0,0.0,1.0,1.0,14267.38,12829.45,0.0,15814.466,15814.466,14396.033,-1418.4326
33.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
26.0,12.0,0.0,0.0,1.0,0.0,16822.26,19978.21,0.0,15971.837,15971.837,12667.962,-3303.875
24.0,12.0,0.0,0.0,1.0,0.0,16103.21,8922.968,0.0,24255.434,24255.434,1541.901,-22713.533
28.0,8.0,0.0,0.0,1.0,1.0,16450.0,18300.68,0.0,0.0,0.0,10686.781,10686.781
36.0,12.0,0.0,0.0,1.0,0.0,23912.85,23274.19,0.0,25564.67,25564.67,16418.47,-9146.199
42.0,12.0,0.0,0.0,1.0,0.0,21473.56,22060.35,0.0,25564.67,25564.67,0.0,-25564.67
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5745.886,5745.886,8430.912,2685.026
53.0,14.0,0.0,0.0,1.0,0.0,22995.91,16304.47,0.0,25564.67,25564.67,11700.347,-13864.323
52.0,10.0,0.0,0.0,1.0,1.0,17329.71,16193.47,0.0,14270.885,14270.885,12806.152,-1464.7324
22.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.35254,759.35254,10939.494,10180.142
55.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,22814.205,22814.205,11235.928,-11578.277
26.0,14.0,0.0,0.0,1.0,0.0,9927.605,13396.98,0.0,15320.827,15320.827,13456.357,-1864.4697
38.0,12.0,0.0,0.0,1.0,0.0,2400.102,0.0,0.0,0.0,0.0,10514.617,10514.617
43.0,12.0,0.0,0.0,1.0,0.0,14328.12,3453.532,0.0,6380.0327,6380.0327,12000.423,5620.39
55.0,7.0,0.0,0.0,1.0,1.0,18660.06,16768.16,0.0,25564.67,25564.67,5724.7393,-19839.93
49.0,10.0,0.0,0.0,1.0,1.0,24083.31,22758.58,0.0,25564.67,25564.67,13540.371,-12024.299
20.0,12.0,0.0,0.0,0.0,0.0,9578.855,15727.98,0.0,23313.494,23313.494,0.0,-23313.494
18.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,964.93677,964.93677,13482.135,12517.198
31.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,8068.132,8068.132,9652.099,1583.9668
54.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11936.183,-13628.487
28.0,12.0,0.0,0.0,1.0,0.0,20676.14,4072.984,0.0,7789.519,7789.519,14351.584,6562.065
24.0,12.0,0.0,0.0,1.0,0.0,18979.42,20959.31,0.0,16553.08,16553.08,0.0,-16553.08
21.0,8.0,0.0,0.0,0.0,1.0,18432.78,6778.161,0.0,6973.7876,6973.7876,0.0,-6973.7876
39.0,8.0,0.0,0.0,1.0,1.0,24163.64,20937.82,0.0,23270.127,23270.127,12391.611,-10878.516
28.0,12.0,0.0,0.0,1.0,0.0,23569.98,21926.08,0.0,13383.928,13383.928,0.0,-13383.928
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15047.019,-10517.651
38.0,7.0,0.0,0.0,1.0,1.0,22306.25,18866.42,0.0,22722.621,22722.621,11433.715,-11288.906
16.0,10.0,0.0,0.0,0.0,1.0,0.0,520.9839,0.0,24786.02,24786.02,6287.485,-18498.535
43.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6655.6016,6655.6016
49.0,12.0,0.0,0.0,1.0,0.0,24812.15,23202.58,0.0,25564.67,25564.67,9393.747,-16170.923
28.0,14.0,0.0,0.0,0.0,0.0,19316.41,18626.52,0.0,13360.915,13360.915,4848.0737,-8512.842
22.0,12.0,0.0,0.0,0.0,0.0,15341.06,14904.44,0.0,15956.675,15956.675,895.50446,-15061.17
39.0,12.0,0.0,0.0,1.0,0.0,7455.01,8512.984,0.0,522.0878,522.0878,4738.003,4215.915
27.0,16.0,0.0,0.0,1.0,0.0,21062.12,24824.61,0.0,25564.67,25564.67,11580.165,-13984.505
21.0,12.0,0.0,0.0,0.0,0.0,15658.46,8115.532,0.0,919.1828,919.1828,10995.411,10076.229
48.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,12801.987,-12762.683
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,2844.3171,-22720.354
20.0,12.0,0.0,0.0,1.0,0.0,11510.69,8185.355,0.0,25564.67,25564.67,10800.146,-14764.523
20.0,13.0,0.0,0.0,0.0,0.0,0.0,630.1935,0.0,25564.67,25564.67,2336.7542,-23227.916
18.0,12.0,0.0,0.0,0.0,0.0,658.3136,1432.258,0.0,11236.273,11236.273,9623.164,-1613.1094
23.0,12.0,0.0,1.0,0.0,0.0,5817.063,18105.53,0.0,17094.139,17094.139,3829.7356,-13264.403
33.0,12.0,0.0,0.0,1.0,0.0,18303.47,13875.0,0.0,19043.096,19043.096,0.0,-19043.096
31.0,12.0,0.0,0.0,1.0,0.0,21610.71,21537.58,0.0,25564.67,25564.67,11196.721,-14367.949
28.0,12.0,1.0,0.0,0.0,0.0,4700.281,0.0,0.0,0.0,0.0,2072.0627,2072.0627
30.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3385.4316,3385.4316
23.0,13.0,1.0,0.0,0.0,0.0,172.4155,272.129,0.0,1868.2971,1868.2971,2974.8782,1106.581
38.0,12.0,0.0,0.0,1.0,0.0,10384.11,11637.1,0.0,17861.719,17861.719,9721.376,-8140.343
37.0,12.0,1.0,0.0,1.0,0.0,18826.59,21573.39,0.0,25919.018,25919.018,1675.2875,-24243.73
16.0,10.0,0.0,0.0,0.0,1.0,658.3136,630.1935,0.0,8639.857,8639.857,14364.538,5724.6807
18.0,10.0,0.0,0.0,0.0,1.0,0.0,2474.226,0.0,10638.999,10638.999,12622.282,1983.2832
47.0,9.0,0.0,0.0,1.0,1.0,19978.64,19203.0,0.0,16651.283,16651.283,8475.278,-8176.005
17.0,9.0,0.0,0.0,0.0,1.0,0.0,3992.419,0.0,8210.029,8210.029,11124.4375,2914.4082
35.0,12.0,1.0,0.0,1.0,0.0,17241.55,15717.24,0.0,25564.67,25564.67,7069.6797,-18494.99
19.0,7.0,0.0,1.0,0.0,1.0,1250.012,0.0,0.0,2334.7563,2334.7563,7710.241,5375.485
36.0,9.0,1.0,0.0,1.0,1.0,18904.97,18938.03,0.0,0.0,0.0,0.0,0.0
41.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6557.8457,6557.8457
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8672.39,8672.39
51.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23921.709,23921.709,10464.997,-13456.712
55.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11812.58,-13752.09
29.0,16.0,0.0,0.0,1.0,0.0,1657.54,5129.274,0.0,15120.185,15120.185,10863.731,-4256.453
46.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13562.808,-12001.862
30.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,9705.788,9705.788,10163.865,458.07715
28.0,14.0,1.0,0.0,1.0,0.0,23039.02,22575.97,0.0,0.0,0.0,0.0,0.0
48.0,12.0,1.0,0.0,1.0,0.0,24196.95,22110.48,0.0,19911.416,19911.416,14173.97,-5737.4463
26.0,11.0,1.0,0.0,0.0,1.0,20834.84,19444.69,0.0,25564.67,25564.67,0.0,-25564.67
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,166.44241,-25398.227
50.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12272.731,12272.731
20.0,11.0,0.0,0.0,0.0,1.0,11207.01,12424.84,0.0,15519.839,15519.839,18351.195,2831.3564
21.0,12.0,0.0,0.0,0.0,0.0,11647.84,14832.82,0.0,2502.207,2502.207,8304.075,5801.868
20.0,9.0,0.0,0.0,0.0,1.0,4298.631,8797.645,0.0,7928.629,7928.629,14361.574,6432.9453
32.0,4.0,0.0,1.0,0.0,1.0,14819.89,15457.65,0.0,12162.28,12162.28,0.0,-12162.28
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12269.713,12269.713
18.0,12.0,0.0,0.0,0.0,0.0,2360.916,1752.726,0.0,15299.646,15299.646,9774.412,-5525.2344
51.0,12.0,0.0,0.0,1.0,0.0,22355.23,21793.6,0.0,24474.027,24474.027,10750.076,-13723.951
32.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,42.772793,-25521.896
26.0,16.0,0.0,0.0,1.0,0.0,8375.866,10607.66,0.0,523.4175,523.4175,0.0,-523.4175
24.0,15.0,0.0,0.0,0.0,0.0,1058.004,0.0,0.0,8175.6543,8175.6543,991.56665,-7184.088
46.0,8.0,0.0,0.0,1.0,1.0,24001.02,23990.32,0.0,19154.584,19154.584,10911.893,-8242.691
21.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9515.19,9515.19,11184.191,1669.001
32.0,16.0,0.0,0.0,1.0,0.0,25033.55,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
30.0,18.0,0.0,0.0,0.0,0.0,25862.32,9657.0,0.0,0.0,0.0,539.24927,539.24927
25.0,18.0,0.0,0.0,1.0,0.0,5364.473,8772.581,0.0,2839.3694,2839.3694,8854.98,6015.6113
51.0,12.0,0.0,0.0,1.0,0.0,20754.51,19199.42,0.0,13410.73,13410.73,14083.847,673.1162
21.0,9.0,0.0,1.0,1.0,1.0,7249.287,9968.516,0.0,13144.102,13144.102,7056.2725,-6087.829
34.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24908.473,24908.473,11854.216,-13054.257
29.0,5.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
52.0,12.0,0.0,0.0,1.0,0.0,9051.813,4978.887,0.0,0.0,0.0,10433.554,10433.554
21.0,14.0,0.0,0.0,0.0,0.0,8489.503,10167.24,0.0,11022.13,11022.13,14341.924,3319.794
17.0,10.0,0.0,0.0,0.0,1.0,3520.802,4336.161,0.0,13966.857,13966.857,15650.172,1683.3145
50.0,8.0,0.0,1.0,0.0,1.0,14892.39,13348.65,0.0,13112.095,13112.095,7841.004,-5271.091
21.0,11.0,1.0,0.0,0.0,1.0,1890.692,1369.597,0.0,2237.3816,2237.3816,6157.4863,3920.1047
49.0,12.0,0.0,1.0,1.0,0.0,21365.8,21023.76,0.0,25564.67,25564.67,12622.106,-12942.563
23.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10905.214,10905.214
17.0,12.0,0.0,1.0,0.0,0.0,946.3259,1378.548,0.0,4419.2617,4419.2617,8380.612,3961.3506
52.0,3.0,1.0,0.0,1.0,1.0,12688.21,12655.79,0.0,21135.986,21135.986,11187.068,-9948.918
47.0,4.0,0.0,1.0,1.0,1.0,8889.193,12297.73,0.0,0.0,0.0,0.0,0.0
24.0,4.0,0.0,1.0,1.0,1.0,8426.807,17034.92,0.0,19228.848,19228.848,12465.959,-6762.8887
29.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3604.8296,3604.8296
49.0,12.0,0.0,0.0,1.0,0.0,6297.084,4253.806,0.0,0.0,0.0,13097.256,13097.256
55.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12041.142,-13523.528
28.0,12.0,0.0,0.0,0.0,0.0,25525.33,25243.55,0.0,23398.615,23398.615,12689.159,-10709.456
19.0,13.0,0.0,0.0,0.0,0.0,3871.511,4916.226,0.0,20095.53,20095.53,10444.21,-9651.319
