age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
43.0,12.0,0.0,0.0,1.0,0.0,15444.9,15523.89,0.0,0.0,0.0,11618.841,11618.841
17.0,11.0,0.0,0.0,0.0,1.0,1073.678,2667.581,0.0,16694.979,16694.979,2268.7864,-14426.192
37.0,12.0,0.0,0.0,1.0,0.0,6824.126,8026.016,0.0,12119.072,12119.072,15685.513,3566.4404
26.0,15.0,0.0,0.0,1.0,0.0,25470.47,25243.55,0.0,25564.67,25564.67,15403.694,-10160.976
33.0,12.0,1.0,0.0,1.0,0.0,10866.09,18041.08,0.0,25564.67,25564.67,10265.894,-15298.776
44.0,9.0,1.0,0.0,1.0,1.0,20832.88,21383.61,0.0,0.0,0.0,0.0,0.0
21.0,12.0,0.0,0.0,1.0,0.0,21453.97,22925.08,0.0,22053.62,22053.62,0.0,-22053.62
49.0,10.0,0.0,0.0,1.0,1.0,9731.678,6958.984,0.0,7315.763,7315.763,7901.2676,585.5044
42.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9531.088,9531.088
19.0,12.0,0.0,0.0,0.0,0.0,354.6273,2667.581,0.0,578.2239,578.2239,4138.596,3560.3723
25.0,14.0,0.0,0.0,1.0,0.0,9659.185,0.0,0.0,12996.082,12996.082,11269.932,-1726.1504
49.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,14134.777,-11429.893
23.0,12.0,0.0,0.0,1.0,0.0,12837.12,4167.871,0.0,16033.246,16033.246,9297.241,-6736.005
29.0,13.0,0.0,0.0,1.0,0.0,18174.16,15364.55,0.0,20295.537,20295.537,10632.771,-9662.766
49.0,12.0,0.0,0.0,1.0,0.0,25033.55,22531.21,0.0,26349.326,26349.326,0.0,-26349.326
37.0,7.0,0.0,0.0,1.0,1.0,963.9593,0.0,0.0,0.0,0.0,10734.982,10734.982
48.0,16.0,0.0,0.0,1.0,0.0,24639.74,24602.61,0.0,25564.67,25564.67,10646.043,-14918.627
42.0,13.0,0.0,0.0,1.0,0.0,22923.42,24615.15,0.0,24166.004,24166.004,13254.286,-10911.718
38.0,18.0,0.0,0.0,0.0,0.0,15730.95,9218.371,0.0,7798.1323,7798.1323,0.0,-7798.1323
22.0,12.0,0.0,0.0,1.0,0.0,18569.93,19920.92,0.0,20694.29,20694.29,13187.608,-7506.6807
27.0,17.0,0.0,1.0,0.0,0.0,3579.58,2830.5,0.0,0.0,0.0,4057.2317,4057.2317
29.0,12.0,0.0,0.0,0.0,0.0,18961.78,22396.94,0.0,19926.992,19926.992,12301.454,-7625.538
48.0,5.0,0.0,1.0,1.0,1.0,17829.33,16757.42,0.0,9742.453,9742.453,11505.859,1763.4062
54.0,8.0,0.0,1.0,1.0,1.0,25862.32,25243.55,0.0,7119.4155,7119.4155,9896.953,2777.5376
50.0,12.0,0.0,0.0,0.0,0.0,23444.59,18819.87,0.0,0.0,0.0,7870.958,7870.958
38.0,6.0,0.0,0.0,1.0,1.0,20425.36,18619.35,0.0,20310.455,20310.455,11099.059,-9211.396
27.0,16.0,0.0,0.0,1.0,0.0,11912.34,19342.65,0.0,21457.889,21457.889,10876.507,-10581.382
21.0,12.0,0.0,0.0,0.0,0.0,9316.314,12802.6,0.0,25564.67,25564.67,14225.702,-11338.968
45.0,13.0,0.0,0.0,1.0,0.0,25388.18,24754.79,0.0,25564.67,25564.67,7575.9756,-17988.695
20.0,14.0,0.0,0.0,0.0,0.0,1385.202,2862.726,0.0,14732.905,14732.905,14079.079,-653.8262
18.0,12.0,1.0,0.0,0.0,0.0,4555.295,945.2903,0.0,6288.086,6288.086,1832.4362,-4455.65
34.0,11.0,1.0,0.0,1.0,1.0,5458.517,6065.613,0.0,432.50665,432.50665,0.0,-432.50665
23.0,10.0,0.0,0.0,0.0,1.0,4817.837,839.6613,0.0,8325.239,8325.239,10478.536,2153.2969
24.0,12.0,0.0,0.0,0.0,0.0,21604.84,15271.45,0.0,25564.67,25564.67,14014.714,-11549.956
30.0,13.0,0.0,1.0,0.0,0.0,10930.75,13805.18,0.0,8549.637,8549.637,1012.2153,-7537.4214
46.0,9.0,0.0,0.0,1.0,1.0,24463.41,24627.68,0.0,25564.67,25564.67,68.96691,-25495.703
19.0,9.0,0.0,0.0,0.0,1.0,6767.308,2377.548,0.0,1996.718,1996.718,0.0,-1996.718
49.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15230.832,-10333.838
22.0,15.0,0.0,0.0,0.0,0.0,5107.809,0.0,0.0,10996.367,10996.367,12482.783,1486.416
20.0,8.0,0.0,0.0,1.0,1.0,5989.479,5770.21,0.0,14762.251,14762.251,8936.395,-5825.8564
27.0,12.0,0.0,0.0,1.0,0.0,19700.43,20860.84,0.0,0.0,0.0,13427.793,13427.793
43.0,12.0,0.0,0.0,1.0,0.0,19908.11,19901.23,0.0,14285.36,14285.36,0.0,-14285.36
33.0,9.0,0.0,0.0,1.0,1.0,21050.36,20624.52,0.0,25564.67,25564.67,10162.2705,-15402.399
18.0,11.0,0.0,0.0,0.0,1.0,901.2627,3655.839,0.0,12165.045,12165.045,8793.958,-3371.087
32.0,18.0,0.0,0.0,1.0,0.0,6451.866,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
41.0,3.0,0.0,1.0,1.0,1.0,13036.96,18873.58,0.0,10685.011,10685.011,11115.186,430.1748
26.0,12.0,1.0,0.0,1.0,0.0,10650.57,9055.452,0.0,16165.993,16165.993,9936.544,-6229.449
49.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10670.706,-14893.964
36.0,11.0,0.0,0.0,1.0,1.0,19173.38,19976.42,0.0,19959.3,19959.3,0.0,-19959.3
29.0,12.0,0.0,0.0,1.0,0.0,17982.15,14349.44,0.0,0.0,0.0,10744.66,10744.66
46.0,9.0,0.0,0.0,1.0,1.0,24351.73,24330.48,0.0,22182.889,22182.889,0.0,-22182.889
49.0,12.0,0.0,0.0,1.0,0.0,12754.83,25243.55,0.0,25564.67,25564.67,8064.247,-17500.422
35.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10793.023,-14771.646
48.0,9.0,0.0,0.0,1.0,1.0,11530.29,14195.47,0.0,14479.258,14479.258,11569.966,-2909.292
20.0,12.0,0.0,0.0,0.0,0.0,1347.976,6466.645,0.0,1729.6864,1729.6864,0.0,-1729.6864
31.0,10.0,1.0,0.0,1.0,1.0,11056.14,10856.52,0.0,25564.67,25564.67,2811.08,-22753.59
28.0,14.0,0.0,0.0,1.0,0.0,21904.6,20078.47,0.0,24189.36,24189.36,12232.178,-11957.182
35.0,12.0,1.0,0.0,1.0,0.0,19412.42,16682.23,0.0,21788.172,21788.172,0.0,-21788.172
29.0,12.0,1.0,0.0,1.0,0.0,10162.72,5265.339,0.0,2608.1333,2608.1333,2.588903,-2605.5444
28.0,18.0,0.0,0.0,1.0,0.0,18783.49,18796.6,0.0,21768.84,21768.84,820.3038,-20948.535
32.0,12.0,0.0,0.0,1.0,0.0,23532.75,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14258.845,-11305.825
25.0,9.0,1.0,0.0,1.0,1.0,14829.69,13776.53,0.0,8270.304,8270.304,8363.39,93.08594
20.0,12.0,0.0,0.0,1.0,0.0,14798.34,14793.44,0.0,16639.836,16639.836,13939.948,-2699.8877
23.0,12.0,1.0,0.0,1.0,0.0,9647.43,10217.37,0.0,11947.01,11947.01,241.04982,-11705.96
22.0,8.0,1.0,0.0,1.0,1.0,8591.385,11699.76,0.0,1437.6056,1437.6056,11541.298,10103.692
38.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,630.4974,-24934.172
27.0,12.0,0.0,0.0,1.0,0.0,9100.794,25243.55,0.0,16886.84,16886.84,12136.796,-4750.044
50.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12167.276,-13397.394
52.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24600.93,24600.93,12969.775,-11631.154
21.0,12.0,0.0,0.0,0.0,0.0,11475.43,13776.53,0.0,16657.309,16657.309,11912.876,-4744.4326
35.0,12.0,0.0,0.0,1.0,0.0,16232.53,13801.6,0.0,13128.905,13128.905,723.125,-12405.78
28.0,12.0,0.0,0.0,0.0,0.0,0.0,2194.935,0.0,0.0,0.0,2247.4011,2247.4011
22.0,12.0,0.0,0.0,1.0,0.0,3922.452,773.4194,0.0,2692.091,2692.091,13284.427,10592.336
52.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14128.576,-11436.094
24.0,16.0,0.0,0.0,1.0,0.0,11747.76,13618.98,0.0,18444.82,18444.82,0.0,-18444.82
35.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7577.948,7577.948
52.0,13.0,0.0,1.0,1.0,0.0,19774.88,25243.55,0.0,22526.832,22526.832,10016.8955,-12509.937
17.0,10.0,0.0,1.0,0.0,1.0,1767.259,2112.581,0.0,2263.8555,2263.8555,14908.934,12645.078
51.0,12.0,0.0,0.0,1.0,0.0,25742.81,25243.55,0.0,21140.014,21140.014,12415.807,-8724.207
18.0,12.0,0.0,0.0,1.0,0.0,2415.776,2461.694,0.0,19624.027,19624.027,1644.0565,-17979.97
33.0,12.0,1.0,0.0,1.0,0.0,20691.82,20065.94,0.0,24816.146,24816.146,442.32352,-24373.822
54.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12970.767,-12593.903
27.0,18.0,0.0,0.0,0.0,0.0,879.7108,3544.839,0.0,23141.715,23141.715,9913.334,-13228.381
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,23274.19,0.0,24936.746,24936.746,0.0,-24936.746
39.0,11.0,1.0,0.0,0.0,1.0,19700.43,10485.92,0.0,9034.735,9034.735,14584.18,5549.4443
35.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5103.0107,5103.0107
28.0,12.0,0.0,0.0,1.0,0.0,18528.79,16918.55,0.0,17473.955,17473.955,7610.857,-9863.098
32.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10648.002,10648.002
34.0,12.0,0.0,0.0,1.0,0.0,25862.32,23489.03,0.0,25156.229,25156.229,0.0,-25156.229
37.0,9.0,0.0,0.0,1.0,1.0,24537.86,14505.19,0.0,0.0,0.0,4869.0815,4869.0815
46.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1362.0375,1362.0375
18.0,10.0,0.0,0.0,0.0,1.0,0.0,2227.161,0.0,7062.5225,7062.5225,0.0,-7062.5225
36.0,9.0,0.0,0.0,1.0,1.0,0.0,25243.55,0.0,16299.683,16299.683,12820.429,-3479.254
17.0,9.0,0.0,0.0,0.0,1.0,738.6436,0.0,0.0,7379.051,7379.051,11767.405,4388.3545
46.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,997.51794,997.51794,11302.864,10305.347
28.0,15.0,0.0,0.0,0.0,0.0,21030.77,24593.66,0.0,25564.67,25564.67,11313.463,-14251.207
24.0,12.0,0.0,0.0,1.0,0.0,4907.963,0.0,0.0,5339.58,5339.58,1181.6935,-4157.8867
40.0,15.0,0.0,0.0,0.0,0.0,13132.97,764.4677,0.0,0.0,0.0,9855.955,9855.955
39.0,14.0,0.0,0.0,0.0,0.0,6238.305,0.0,0.0,1581.7607,1581.7607,3227.5588,1645.7981
26.0,11.0,1.0,0.0,1.0,1.0,5468.314,707.1774,0.0,813.0815,813.0815,28996.416,28183.334
52.0,4.0,0.0,0.0,1.0,1.0,6471.458,5800.645,0.0,5445.658,5445.658,13568.313,8122.6553
36.0,6.0,0.0,0.0,0.0,1.0,415.3646,0.0,0.0,0.0,0.0,14352.17,14352.17
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,4055.2324,-21509.438
22.0,12.0,0.0,0.0,0.0,0.0,13101.62,13008.48,0.0,23982.318,23982.318,0.0,-23982.318
26.0,18.0,0.0,0.0,1.0,0.0,16308.94,17205.0,0.0,15774.492,15774.492,8657.429,-7117.0635
29.0,14.0,0.0,0.0,1.0,0.0,25862.32,24581.13,0.0,25564.67,25564.67,11825.066,-13739.604
24.0,16.0,0.0,0.0,1.0,0.0,18393.6,18404.52,0.0,8945.654,8945.654,9142.4795,196.8252
41.0,12.0,0.0,0.0,1.0,0.0,18060.52,20957.52,0.0,25564.67,25564.67,9526.76,-16037.91
51.0,4.0,1.0,0.0,1.0,1.0,25862.32,11628.15,0.0,22518.465,22518.465,4906.103,-17612.361
29.0,14.0,1.0,0.0,1.0,0.0,16369.67,10895.9,0.0,11930.866,11930.866,0.0,-11930.866
35.0,12.0,0.0,0.0,0.0,0.0,18503.32,21107.9,0.0,4252.721,4252.721,0.0,-4252.721
18.0,11.0,1.0,0.0,0.0,1.0,1600.721,2705.177,0.0,6280.4897,6280.4897,11255.707,4975.2173
23.0,12.0,1.0,0.0,0.0,0.0,8577.67,15849.73,0.0,17169.465,17169.465,10642.223,-6527.242
33.0,9.0,0.0,1.0,1.0,1.0,23423.03,24753.0,0.0,25564.67,25564.67,11587.778,-13976.892
34.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,15899.693,-9664.977
21.0,15.0,0.0,0.0,0.0,0.0,2972.208,3731.032,0.0,9148.406,9148.406,7623.599,-1524.8071
19.0,14.0,0.0,0.0,0.0,0.0,523.1242,0.0,0.0,2505.4146,2505.4146,7280.939,4775.5244
27.0,16.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14715.373,-10849.297
23.0,14.0,0.0,0.0,0.0,0.0,20766.27,20613.77,0.0,12483.003,12483.003,14593.092,2110.0889
29.0,16.0,0.0,0.0,1.0,0.0,23240.82,22165.98,0.0,25564.67,25564.67,0.0,-25564.67
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,20533.21,0.0,25564.67,25564.67,0.0,-25564.67
27.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9158.294,-16406.375
32.0,16.0,0.0,0.0,1.0,0.0,25337.24,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
21.0,11.0,0.0,0.0,0.0,1.0,8908.786,4737.194,0.0,18980.84,18980.84,0.0,-18980.84
42.0,12.0,0.0,0.0,1.0,0.0,14087.13,14082.68,0.0,0.0,0.0,13847.273,13847.273
46.0,7.0,0.0,0.0,1.0,1.0,24925.79,23895.44,0.0,19302.133,19302.133,16974.94,-2327.1934
20.0,12.0,0.0,0.0,1.0,0.0,3746.118,13567.06,0.0,14978.028,14978.028,7943.5864,-7034.442
33.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,12138.664,12138.664,11171.349,-967.3154
54.0,14.0,0.0,0.0,1.0,0.0,25045.31,25243.55,0.0,21205.555,21205.555,11130.476,-10075.079
53.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3266.866,3266.866,12367.988,9101.122
36.0,7.0,0.0,0.0,1.0,1.0,16994.68,18270.24,0.0,25564.67,25564.67,12640.829,-12923.841
30.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15024.498,-10540.172
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15512.357,-10052.3125
22.0,8.0,0.0,0.0,1.0,1.0,12523.63,10901.27,0.0,12473.225,12473.225,12347.611,-125.61328
21.0,12.0,0.0,0.0,1.0,0.0,14112.6,15873.0,0.0,21253.998,21253.998,1504.5664,-19749.432
23.0,11.0,1.0,0.0,1.0,1.0,21401.07,18549.53,0.0,23324.256,23324.256,0.0,-23324.256
35.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3250.1536,3250.1536
41.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1146.0854,1146.0854
24.0,12.0,1.0,0.0,0.0,0.0,9316.314,0.0,0.0,198.53055,198.53055,1306.7291,1108.1986
25.0,16.0,1.0,0.0,0.0,0.0,3589.377,0.0,0.0,25564.67,25564.67,6108.0483,-19456.621
16.0,10.0,0.0,0.0,0.0,1.0,856.1996,3072.194,0.0,8576.23,8576.23,9574.146,997.916
27.0,13.0,0.0,0.0,1.0,0.0,25862.32,24479.08,0.0,25564.67,25564.67,7162.622,-18402.047
47.0,16.0,0.0,0.0,1.0,0.0,12169.01,10990.79,0.0,25564.67,25564.67,12925.266,-12639.404
17.0,10.0,0.0,0.0,0.0,1.0,0.0,605.129,0.0,1689.2506,1689.2506,0.0,-1689.2506
54.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12359.413,-13205.257
38.0,8.0,1.0,0.0,1.0,1.0,13575.76,14116.69,0.0,16655.059,16655.059,5550.303,-11104.756
36.0,18.0,0.0,0.0,1.0,0.0,25862.32,21249.34,0.0,25564.67,25564.67,10422.579,-15142.091
42.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,833.90466,-24730.766
17.0,11.0,0.0,0.0,0.0,1.0,0.0,1255.016,0.0,13356.5,13356.5,8666.452,-4690.048
27.0,12.0,0.0,0.0,1.0,0.0,16806.59,14950.98,0.0,17858.611,17858.611,10877.1,-6981.5117
43.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
28.0,12.0,0.0,0.0,1.0,0.0,24894.44,24593.66,0.0,25564.67,25564.67,10716.703,-14847.967
40.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,22629.611,22629.611,11501.276,-11128.335
33.0,12.0,0.0,0.0,1.0,0.0,22739.25,17059.98,0.0,17755.254,17755.254,11985.23,-5770.0234
29.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23874.484,23874.484,15328.775,-8545.709
31.0,16.0,0.0,0.0,1.0,0.0,19913.99,19356.97,0.0,21267.37,21267.37,7196.8066,-14070.5625
22.0,14.0,0.0,0.0,1.0,0.0,0.0,20887.69,0.0,23185.012,23185.012,11071.8125,-12113.199
24.0,11.0,0.0,0.0,1.0,1.0,9210.513,6137.226,0.0,7706.834,7706.834,9869.02,2162.1855
53.0,10.0,0.0,0.0,1.0,1.0,9392.725,10473.39,0.0,5586.7563,5586.7563,10431.623,4844.8667
16.0,9.0,0.0,0.0,0.0,1.0,1534.106,4115.952,0.0,4541.3257,4541.3257,0.0,-4541.3257
25.0,12.0,0.0,0.0,1.0,0.0,19183.18,19940.61,0.0,23167.303,23167.303,7987.78,-15179.523
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,20782.06,0.0,0.0,0.0,0.0,0.0
16.0,10.0,0.0,0.0,0.0,1.0,1342.098,2155.548,0.0,3890.838,3890.838,5683.108,1792.27
30.0,12.0,0.0,0.0,1.0,0.0,21256.09,23122.02,0.0,25564.67,25564.67,7178.865,-18385.805
55.0,9.0,0.0,1.0,1.0,1.0,5125.442,5251.016,0.0,9644.327,9644.327,0.0,-9644.327
48.0,3.0,0.0,1.0,1.0,1.0,11784.99,10969.31,0.0,21941.832,21941.832,11889.163,-10052.669
20.0,14.0,0.0,1.0,0.0,0.0,6563.544,6975.097,0.0,25564.67,25564.67,3499.0208,-22065.648
37.0,12.0,0.0,0.0,1.0,0.0,16973.13,18916.55,0.0,1287.3636,1287.3636,12123.349,10835.985
42.0,15.0,0.0,0.0,0.0,0.0,17600.09,11214.58,0.0,16102.405,16102.405,3794.9043,-12307.501
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9045.711,-16518.959
53.0,5.0,0.0,1.0,1.0,1.0,16369.67,10129.65,0.0,11427.23,11427.23,0.0,-11427.23
46.0,12.0,0.0,0.0,1.0,0.0,25631.13,25243.55,0.0,25564.67,25564.67,13621.005,-11943.665
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8920.736,-16643.934
28.0,16.0,0.0,0.0,0.0,0.0,144.9857,6740.565,0.0,8661.527,8661.527,956.2277,-7705.3
49.0,12.0,0.0,0.0,1.0,0.0,18887.33,18762.58,0.0,6325.1206,6325.1206,12773.945,6448.8247
25.0,16.0,0.0,0.0,0.0,0.0,4992.212,11153.71,0.0,45.09505,45.09505,1880.53,1835.4349
46.0,14.0,0.0,0.0,1.0,0.0,0.0,13901.85,0.0,10566.014,10566.014,10460.923,-105.09082
23.0,17.0,0.0,0.0,0.0,0.0,4898.167,8951.613,0.0,17325.434,17325.434,15718.838,-1606.5957
16.0,9.0,0.0,0.0,0.0,1.0,0.0,204.0968,0.0,2996.778,2996.778,8662.644,5665.865
49.0,8.0,0.0,0.0,1.0,1.0,11608.66,11218.16,0.0,0.0,0.0,13458.715,13458.715
41.0,16.0,0.0,0.0,0.0,0.0,2223.768,11502.82,0.0,21682.105,21682.105,12485.889,-9196.217
20.0,12.0,0.0,0.0,1.0,0.0,1302.912,2604.919,0.0,492.8912,492.8912,5558.8965,5066.0054
30.0,12.0,0.0,0.0,1.0,0.0,8932.297,11628.15,0.0,11857.98,11857.98,8367.287,-3490.6934
20.0,9.0,0.0,0.0,1.0,1.0,13115.33,12648.63,0.0,4168.966,4168.966,8502.643,4333.677
25.0,12.0,0.0,0.0,1.0,0.0,11381.38,7467.435,0.0,16070.328,16070.328,7234.587,-8835.741
51.0,3.0,1.0,0.0,0.0,1.0,7968.338,5780.952,0.0,0.0,0.0,8052.693,8052.693
41.0,13.0,0.0,0.0,1.0,0.0,16861.45,10539.63,0.0,19411.047,19411.047,17.82983,-19393.217
16.0,10.0,0.0,0.0,0.0,1.0,0.0,2529.726,0.0,5490.862,5490.862,8466.646,2975.7847
18.0,12.0,0.0,0.0,0.0,0.0,0.0,1593.387,0.0,21137.473,21137.473,0.0,-21137.473
48.0,8.0,0.0,0.0,1.0,1.0,25862.32,19476.92,0.0,20297.73,20297.73,12702.714,-7595.0166
49.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
23.0,15.0,0.0,0.0,0.0,0.0,6737.919,1052.71,0.0,22485.51,22485.51,9792.939,-12692.57
36.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14250.82,-11313.85
44.0,10.0,0.0,0.0,1.0,1.0,24447.73,21124.02,0.0,23010.732,23010.732,7313.0693,-15697.663
51.0,10.0,1.0,0.0,1.0,1.0,18965.7,18334.69,0.0,15929.001,15929.001,9340.967,-6588.034
34.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14639.749,-10924.921
46.0,13.0,0.0,0.0,1.0,0.0,25862.32,24525.63,0.0,25564.67,25564.67,11541.591,-14023.079
20.0,11.0,0.0,0.0,0.0,1.0,10533.02,11710.5,0.0,12609.487,12609.487,15471.639,2862.1514
25.0,12.0,0.0,0.0,1.0,0.0,14132.19,19430.37,0.0,25564.67,25564.67,9924.467,-15640.203
24.0,12.0,0.0,0.0,1.0,0.0,14747.4,17987.37,0.0,16733.348,16733.348,12944.715,-3788.6328
24.0,7.0,0.0,0.0,1.0,1.0,7860.578,3213.629,0.0,0.0,0.0,12512.138,12512.138
39.0,12.0,0.0,0.0,1.0,0.0,17580.5,17316.0,0.0,18813.953,18813.953,458.91666,-18355.037
47.0,18.0,0.0,0.0,1.0,0.0,19843.45,20751.63,0.0,0.0,0.0,13812.394,13812.394
18.0,11.0,0.0,0.0,0.0,1.0,2766.485,2705.177,0.0,18629.375,18629.375,0.0,-18629.375
35.0,12.0,0.0,0.0,1.0,0.0,20411.64,19056.19,0.0,25564.67,25564.67,11420.394,-14144.276
22.0,12.0,1.0,0.0,0.0,0.0,3440.473,130.6935,0.0,7658.499,7658.499,1983.431,-5675.068
37.0,9.0,0.0,0.0,1.0,1.0,21567.61,18850.31,0.0,19355.838,19355.838,0.0,-19355.838
25.0,12.0,0.0,0.0,1.0,0.0,13714.87,18941.61,0.0,0.0,0.0,0.0,0.0
41.0,9.0,0.0,0.0,1.0,1.0,6734.0,5292.194,0.0,6910.9707,6910.9707,7201.3096,290.33887
16.0,9.0,0.0,0.0,0.0,1.0,164.5784,517.4032,0.0,1481.6943,1481.6943,13208.231,11726.537
40.0,12.0,0.0,0.0,1.0,0.0,17713.73,18712.45,0.0,17862.383,17862.383,11587.231,-6275.1514
25.0,15.0,1.0,0.0,0.0,0.0,13123.17,12716.66,0.0,9113.198,9113.198,2410.8945,-6702.3037
31.0,2.0,0.0,1.0,1.0,1.0,3262.179,5965.355,0.0,4542.338,4542.338,7988.492,3446.1543
24.0,0.0,0.0,1.0,0.0,1.0,2298.22,981.0968,1.0,2814.0203,0.0,2814.0203,2814.0203
23.0,7.0,0.0,1.0,1.0,1.0,10051.04,6813.968,0.0,25564.67,25564.67,0.0,-25564.67
26.0,10.0,0.0,1.0,1.0,1.0,5431.088,9085.887,0.0,12585.87,12585.87,0.0,-12585.87
20.0,12.0,0.0,1.0,0.0,0.0,1052.126,352.6935,0.0,5533.559,5533.559,1789.3309,-3744.228
18.0,11.0,0.0,1.0,0.0,1.0,356.5866,0.0,0.0,1478.9218,1478.9218,1846.7513,367.8296
25.0,0.0,0.0,1.0,1.0,1.0,6044.338,3188.565,0.0,18374.752,18374.752,6678.413,-11696.339
23.0,12.0,0.0,1.0,1.0,0.0,0.0,216.629,0.0,0.0,0.0,3513.2805,3513.2805
18.0,11.0,1.0,0.0,0.0,1.0,101.8819,1910.274,0.0,3299.6616,3299.6616,3348.2317,48.57007
39.0,12.0,0.0,0.0,1.0,0.0,24386.99,23467.55,0.0,25564.67,25564.67,7312.9634,-18251.707
27.0,12.0,0.0,0.0,1.0,0.0,13434.69,8781.532,0.0,14574.954,14574.954,2725.658,-11849.296
29.0,12.0,0.0,0.0,1.0,0.0,17982.15,17580.97,0.0,25094.285,25094.285,11799.413,-13294.872
54.0,12.0,0.0,0.0,1.0,0.0,15196.07,14188.31,0.0,0.0,0.0,12156.534,12156.534
36.0,13.0,0.0,0.0,1.0,0.0,25862.32,0.0,0.0,20283.57,20283.57,0.0,-20283.57
53.0,8.0,1.0,0.0,0.0,1.0,12823.4,17135.18,0.0,25564.67,25564.67,7041.6597,-18523.01
29.0,7.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,6211.867,-19352.803
50.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,250.01022,250.01022,3142.4521,2892.442
41.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,0.0,0.0,7467.7896,7467.7896
20.0,10.0,0.0,0.0,0.0,1.0,6314.717,1033.016,0.0,8714.581,8714.581,7573.4854,-1141.0957
50.0,12.0,0.0,0.0,1.0,0.0,21849.74,25243.55,0.0,21788.01,21788.01,11509.2705,-10278.739
29.0,12.0,1.0,0.0,1.0,0.0,1859.344,4056.871,0.0,7620.1045,7620.1045,525.13257,-7094.9717
42.0,14.0,0.0,0.0,1.0,0.0,24575.08,21555.48,0.0,0.0,0.0,12689.59,12689.59
35.0,18.0,0.0,0.0,1.0,0.0,20944.56,18159.24,0.0,18650.553,18650.553,684.532,-17966.021
29.0,15.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,0.0,0.0,4697.4897,4697.4897
