age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
44.0,12.0,1.0,0.0,1.0,0.0,18613.035,23632.258,0.0,21210.66,21210.66,5055.5073,-16155.152
44.0,12.0,1.0,0.0,1.0,0.0,18613.035,23632.258,0.0,19838.236,19838.236,12913.253,-6924.9834
36.0,12.0,1.0,0.0,1.0,0.0,18613.035,25064.516,0.0,17197.248,17197.248,0.0,-17197.248
26.0,12.0,0.0,0.0,1.0,0.0,18677.69,18261.29,0.0,24578.303,24578.303,1945.2832,-22633.02
23.0,14.0,0.0,0.0,1.0,0.0,18722.754,21662.902,0.0,28486.705,28486.705,0.0,-28486.705
32.0,13.0,1.0,0.0,1.0,0.0,18808.96,14143.548,0.0,19947.086,19947.086,4663.48,-15283.605
33.0,12.0,0.0,0.0,0.0,0.0,18808.96,16028.758,0.0,12382.989,12382.989,4624.762,-7758.227
37.0,12.0,1.0,0.0,1.0,0.0,18808.96,16112.903,0.0,13520.684,13520.684,14786.97,1266.2861
27.0,12.0,0.0,0.0,1.0,0.0,18808.96,17187.098,0.0,13634.423,13634.423,0.0,-13634.423
43.0,12.0,0.0,0.0,1.0,0.0,18808.96,17903.227,0.0,12551.355,12551.355,4403.8916,-8147.464
27.0,16.0,0.0,0.0,1.0,0.0,18808.96,17903.227,0.0,27965.86,27965.86,0.0,-27965.86
24.0,12.0,0.0,0.0,1.0,0.0,18808.96,17903.227,0.0,15916.765,15916.765,10858.516,-5058.249
24.0,12.0,0.0,0.0,1.0,0.0,18808.96,18798.387,0.0,25009.793,25009.793,0.0,-25009.793
34.0,12.0,1.0,0.0,0.0,0.0,18848.146,30435.484,0.0,26511.285,26511.285,8013.167,-18498.117
42.0,12.0,0.0,0.0,1.0,0.0,18879.494,17008.064,0.0,27740.428,27740.428,95615.87,67875.44
24.0,13.0,1.0,0.0,1.0,0.0,18881.453,16112.903,0.0,15322.767,15322.767,4305.9404,-11016.826
27.0,12.0,0.0,0.0,1.0,0.0,18924.559,11995.161,0.0,13819.343,13819.343,0.0,-13819.343
23.0,12.0,1.0,0.0,1.0,0.0,19004.889,13427.419,0.0,0.0,0.0,0.0,0.0
26.0,16.0,0.0,0.0,1.0,0.0,19004.889,16112.903,0.0,21324.8,21324.8,4871.3975,-16453.402
27.0,12.0,1.0,0.0,1.0,0.0,19004.889,19693.549,0.0,0.0,0.0,8025.8486,8025.8486
37.0,12.0,1.0,0.0,1.0,0.0,19004.889,25959.678,0.0,23314.854,23314.854,5097.081,-18217.773
37.0,12.0,0.0,0.0,1.0,0.0,19016.645,20893.064,0.0,0.0,0.0,0.0,0.0
26.0,12.0,0.0,1.0,1.0,0.0,19055.828,0.0,0.0,0.0,0.0,8215.539,8215.539
23.0,12.0,0.0,0.0,1.0,0.0,19096.975,20683.598,0.0,32287.47,32287.47,5327.119,-26960.352
26.0,13.0,0.0,0.0,1.0,0.0,19200.814,14680.645,0.0,9530.885,9530.885,0.0,-9530.885
27.0,16.0,0.0,0.0,1.0,0.0,19200.814,17688.387,0.0,24886.531,24886.531,8672.541,-16213.99
27.0,12.0,0.0,0.0,0.0,0.0,19200.814,19514.516,0.0,7523.29,7523.29,13639.419,6116.129
29.0,14.0,0.0,0.0,1.0,0.0,19200.814,21483.871,0.0,22450.586,22450.586,4499.8735,-17950.713
25.0,16.0,0.0,0.0,1.0,0.0,19200.814,22558.064,0.0,12513.9375,12513.9375,0.0,-12513.9375
26.0,12.0,0.0,0.0,1.0,0.0,19263.512,13024.597,0.0,17551.678,17551.678,17204.148,-347.5293
22.0,14.0,0.0,0.0,1.0,0.0,19279.186,17616.773,0.0,10574.28,10574.28,10291.858,-282.42188
28.0,12.0,0.0,0.0,1.0,0.0,19298.777,0.0,0.0,0.0,0.0,1095.3824,1095.3824
46.0,12.0,0.0,0.0,1.0,0.0,19394.781,19201.21,0.0,22012.324,22012.324,0.0,-22012.324
33.0,17.0,0.0,0.0,0.0,0.0,19396.74,0.0,0.0,20487.682,20487.682,0.0,-20487.682
23.0,12.0,0.0,0.0,1.0,0.0,19396.74,12532.258,0.0,17774.643,17774.643,7358.78,-10415.863
23.0,12.0,0.0,0.0,1.0,0.0,19396.74,12532.258,0.0,10771.684,10771.684,4886.4937,-5885.19
23.0,13.0,0.0,0.0,1.0,0.0,19396.74,17903.227,0.0,17270.207,17270.207,6952.1235,-10318.084
26.0,16.0,0.0,0.0,1.0,0.0,19396.74,25780.645,0.0,16620.736,16620.736,4067.4302,-12553.307
24.0,16.0,1.0,0.0,0.0,0.0,19494.705,15217.742,0.0,18809.662,18809.662,13973.381,-4836.2812
37.0,12.0,1.0,0.0,1.0,0.0,19586.79,12030.968,0.0,36024.824,36024.824,10589.311,-25435.514
50.0,16.0,0.0,0.0,0.0,0.0,19592.668,0.0,0.0,0.0,0.0,0.0,0.0
26.0,13.0,0.0,0.0,1.0,0.0,19592.668,0.0,0.0,28235.203,28235.203,0.0,-28235.203
21.0,12.0,1.0,0.0,0.0,0.0,19592.668,716.129,0.0,11142.953,11142.953,0.0,-11142.953
25.0,12.0,1.0,0.0,1.0,0.0,19592.668,5370.968,0.0,25108.924,25108.924,2757.9568,-22350.967
24.0,13.0,1.0,0.0,1.0,0.0,19592.668,11637.097,0.0,0.0,0.0,2523.6511,2523.6511
24.0,12.0,1.0,0.0,0.0,0.0,19592.668,11995.161,0.0,21090.453,21090.453,5475.514,-15614.939
32.0,14.0,1.0,0.0,1.0,0.0,19592.668,12335.323,0.0,13317.623,13317.623,9718.028,-3599.5947
27.0,16.0,0.0,0.0,1.0,0.0,19592.668,12532.258,0.0,11844.363,11844.363,5353.35,-6491.013
21.0,12.0,0.0,1.0,1.0,0.0,19592.668,12532.258,0.0,29900.684,29900.684,0.0,-29900.684
24.0,16.0,0.0,0.0,1.0,0.0,19592.668,12890.323,0.0,0.0,0.0,17211.076,17211.076
45.0,14.0,0.0,0.0,1.0,0.0,19592.668,13606.452,0.0,20349.363,20349.363,3739.18,-16610.184
38.0,12.0,0.0,0.0,1.0,0.0,19592.668,13964.516,0.0,28235.518,28235.518,6659.8584,-21575.66
27.0,15.0,0.0,0.0,1.0,0.0,19592.668,14859.677,0.0,18546.293,18546.293,0.0,-18546.293
20.0,12.0,1.0,0.0,1.0,0.0,19592.668,16709.08,0.0,17999.285,17999.285,5680.2476,-12319.037
23.0,12.0,1.0,0.0,1.0,0.0,19592.668,17008.064,0.0,26693.8,26693.8,0.0,-26693.8
33.0,12.0,0.0,0.0,1.0,0.0,19592.668,17008.064,0.0,29241.426,29241.426,319.07657,-28922.35
24.0,13.0,0.0,0.0,1.0,0.0,19592.668,17187.098,0.0,13546.022,13546.022,0.0,-13546.022
44.0,12.0,0.0,0.0,1.0,0.0,19592.668,17187.098,0.0,23153.842,23153.842,12110.605,-11043.236
34.0,12.0,1.0,0.0,1.0,0.0,19592.668,17366.129,0.0,21897.523,21897.523,3006.8257,-18890.697
23.0,12.0,1.0,0.0,1.0,0.0,19592.668,17366.129,0.0,20137.486,20137.486,6460.9614,-13676.525
27.0,12.0,1.0,0.0,1.0,0.0,19592.668,17724.193,0.0,21316.006,21316.006,9424.336,-11891.67
25.0,16.0,0.0,0.0,1.0,0.0,19592.668,17903.227,0.0,27080.008,27080.008,1242.6885,-25837.32
22.0,12.0,0.0,0.0,1.0,0.0,19592.668,17903.227,0.0,27774.533,27774.533,8723.656,-19050.877
24.0,16.0,0.0,0.0,0.0,0.0,19592.668,17903.227,0.0,33006.316,33006.316,7241.9907,-25764.326
23.0,12.0,0.0,0.0,1.0,0.0,19592.668,17903.227,0.0,34687.047,34687.047,3725.0535,-30961.994
31.0,16.0,0.0,0.0,1.0,0.0,19592.668,17903.227,0.0,24102.746,24102.746,2068.9707,-22033.775
23.0,12.0,1.0,0.0,1.0,0.0,19592.668,17903.227,0.0,20338.307,20338.307,7330.951,-13007.355
27.0,12.0,0.0,0.0,1.0,0.0,19592.668,18082.258,0.0,9408.249,9408.249,6357.5703,-3050.6787
20.0,12.0,1.0,0.0,1.0,0.0,19592.668,18619.355,1.0,7941.9326,12682.307,7941.9326,-4740.374
20.0,12.0,0.0,0.0,1.0,0.0,19592.668,18798.387,0.0,13714.18,13714.18,16268.31,2554.13
52.0,15.0,0.0,0.0,1.0,0.0,19592.668,18798.387,0.0,14056.737,14056.737,7731.408,-6325.329
33.0,16.0,0.0,0.0,1.0,0.0,19592.668,19335.484,0.0,10255.728,10255.728,2805.4885,-7450.2393
40.0,12.0,0.0,0.0,1.0,0.0,19592.668,19335.484,0.0,28892.252,28892.252,17512.045,-11380.207
31.0,12.0,1.0,0.0,1.0,0.0,19592.668,19466.178,0.0,23267.97,23267.97,3581.4463,-19686.523
35.0,12.0,0.0,0.0,1.0,0.0,19592.668,19693.549,0.0,0.0,0.0,7485.1587,7485.1587
33.0,12.0,0.0,0.0,0.0,0.0,19592.668,19693.549,0.0,23585.338,23585.338,9250.727,-14334.611
22.0,12.0,0.0,0.0,1.0,0.0,19592.668,19693.549,0.0,13828.153,13828.153,4476.4287,-9351.725
29.0,16.0,1.0,0.0,1.0,0.0,19592.668,20588.71,0.0,70499.67,70499.67,11370.785,-59128.887
26.0,12.0,0.0,0.0,1.0,0.0,19592.668,21125.807,0.0,25473.045,25473.045,84702.03,59228.984
23.0,12.0,0.0,0.0,1.0,0.0,19592.668,21215.322,0.0,19539.281,19539.281,4278.8394,-15260.441
30.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,12470.72,12470.72,4491.583,-7979.1367
43.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,22140.023,22140.023,0.0,-22140.023
43.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,23916.123,23916.123,0.0,-23916.123
31.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,21472.584,21472.584,0.0,-21472.584
23.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,14508.05,14508.05,0.0,-14508.05
23.0,13.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,22179.797,22179.797,0.0,-22179.797
28.0,16.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,29209.482,29209.482,0.0,-29209.482
30.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,26122.055,26122.055,13423.695,-12698.359
53.0,12.0,1.0,0.0,1.0,0.0,19592.668,21483.871,0.0,35169.14,35169.14,13648.715,-21520.426
32.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,28793.607,28793.607,8838.497,-19955.11
43.0,12.0,0.0,0.0,1.0,0.0,19592.668,21739.887,0.0,17485.916,17485.916,954.0497,-16531.867
43.0,12.0,0.0,0.0,1.0,0.0,19592.668,21739.887,0.0,11262.29,11262.29,14042.598,2780.3076
37.0,17.0,0.0,0.0,0.0,0.0,19592.668,23005.645,0.0,26763.385,26763.385,1130.5962,-25632.79
23.0,12.0,1.0,0.0,1.0,0.0,19592.668,23274.193,0.0,13146.189,13146.189,11571.989,-1574.2002
28.0,12.0,1.0,0.0,1.0,0.0,19592.668,24169.355,0.0,43398.88,43398.88,2191.262,-41207.617
27.0,14.0,1.0,0.0,0.0,0.0,19592.668,25064.516,0.0,23236.764,23236.764,11893.574,-11343.189
46.0,12.0,0.0,0.0,0.0,0.0,19592.668,25064.516,0.0,20439.416,20439.416,11257.406,-9182.01
30.0,12.0,1.0,0.0,1.0,0.0,19592.668,26854.84,0.0,20834.205,20834.205,7604.774,-13229.432
35.0,17.0,0.0,0.0,1.0,0.0,19592.668,44758.066,0.0,42318.062,42318.062,8089.066,-34228.996
26.0,15.0,0.0,0.0,1.0,0.0,19596.588,19335.484,0.0,24128.2,24128.2,6463.397,-17664.803
25.0,12.0,0.0,0.0,1.0,0.0,19641.65,8736.774,0.0,9293.089,9293.089,12382.59,3089.501
24.0,12.0,0.0,0.0,1.0,0.0,19706.305,6624.1934,0.0,3078.2593,3078.2593,3937.6067,859.3474
22.0,14.0,0.0,0.0,1.0,0.0,19727.857,20141.129,0.0,34934.84,34934.84,5029.4907,-29905.35
27.0,13.0,0.0,0.0,1.0,0.0,19735.695,20051.613,0.0,20408.918,20408.918,0.0,-20408.918
36.0,12.0,1.0,0.0,1.0,0.0,19749.408,25064.516,0.0,20595.758,20595.758,0.0,-20595.758
35.0,13.0,0.0,0.0,1.0,0.0,19788.596,21269.031,0.0,9876.617,9876.617,10310.634,434.0166
34.0,12.0,1.0,0.0,1.0,0.0,19788.596,23274.193,0.0,30040.102,30040.102,0.0,-30040.102
28.0,14.0,0.0,0.0,1.0,0.0,19984.521,12532.258,0.0,22697.162,22697.162,0.0,-22697.162
18.0,12.0,0.0,0.0,1.0,0.0,19984.521,23274.193,0.0,36364.97,36364.97,0.0,-36364.97
21.0,12.0,0.0,0.0,1.0,0.0,20068.77,21215.322,0.0,21237.158,21237.158,0.0,-21237.158
28.0,16.0,1.0,0.0,1.0,0.0,20082.484,19335.484,0.0,25269.123,25269.123,5457.5083,-19811.615
24.0,14.0,0.0,0.0,1.0,0.0,20141.264,0.0,0.0,12458.849,12458.849,0.0,-12458.849
30.0,12.0,0.0,0.0,1.0,0.0,20180.447,15754.839,0.0,22538.709,22538.709,0.0,-22538.709
42.0,12.0,0.0,0.0,1.0,0.0,20180.447,17455.645,0.0,27445.166,27445.166,4805.7217,-22639.445
24.0,12.0,0.0,0.0,1.0,0.0,20180.447,19693.549,0.0,14035.704,14035.704,1370.4882,-12665.216
40.0,12.0,0.0,0.0,1.0,0.0,20180.447,19693.549,0.0,22360.146,22360.146,3301.92,-19058.227
25.0,17.0,0.0,0.0,1.0,0.0,20180.447,21036.29,0.0,27754.89,27754.89,5313.656,-22441.234
27.0,17.0,0.0,0.0,1.0,0.0,20180.447,21578.758,0.0,19046.35,19046.35,5323.2837,-13723.066
24.0,16.0,0.0,0.0,1.0,0.0,20200.041,17903.227,0.0,19015.137,19015.137,0.0,-19015.137
25.0,16.0,1.0,0.0,0.0,0.0,20233.348,19335.484,0.0,28456.271,28456.271,3125.9534,-25330.318
53.0,16.0,0.0,0.0,1.0,0.0,20343.066,20112.484,0.0,8212.647,8212.647,10038.049,1825.4014
28.0,12.0,0.0,0.0,1.0,0.0,20376.375,17903.227,0.0,10389.106,10389.106,8347.98,-2041.126
20.0,12.0,0.0,0.0,1.0,0.0,20376.375,18655.16,0.0,18291.871,18291.871,0.0,-18291.871
26.0,12.0,0.0,0.0,1.0,0.0,20376.375,20946.773,0.0,16687.307,16687.307,0.0,-16687.307
33.0,12.0,0.0,0.0,1.0,0.0,20503.727,21483.871,0.0,29110.664,29110.664,3915.6497,-25195.014
24.0,14.0,0.0,0.0,0.0,0.0,20572.3,11637.097,0.0,16965.8,16965.8,0.0,-16965.8
38.0,12.0,1.0,0.0,0.0,0.0,20572.3,14322.581,0.0,27331.84,27331.84,6918.3496,-20413.49
27.0,12.0,0.0,0.0,1.0,0.0,20572.3,17545.16,0.0,27923.943,27923.943,0.0,-27923.943
27.0,16.0,0.0,0.0,1.0,0.0,20572.3,18619.355,0.0,22849.205,22849.205,2154.0332,-20695.172
31.0,13.0,0.0,0.0,1.0,0.0,20572.3,18798.387,0.0,0.0,0.0,11211.866,11211.866
26.0,15.0,0.0,0.0,1.0,0.0,20572.3,18798.387,0.0,18409.68,18409.68,2301.7463,-16107.934
28.0,16.0,0.0,0.0,1.0,0.0,20572.3,18798.387,0.0,18192.434,18192.434,0.0,-18192.434
26.0,17.0,0.0,0.0,1.0,0.0,20572.3,18977.42,0.0,20282.076,20282.076,0.0,-20282.076
52.0,12.0,0.0,0.0,1.0,0.0,20572.3,18977.42,0.0,21802.908,21802.908,5152.796,-16650.113
25.0,12.0,0.0,0.0,1.0,0.0,20572.3,20588.71,0.0,17610.844,17610.844,6091.019,-11519.824
24.0,12.0,0.0,0.0,1.0,0.0,20572.3,20767.742,0.0,16419.693,16419.693,6944.6846,-9475.009
41.0,12.0,0.0,0.0,1.0,0.0,20572.3,21483.871,0.0,17183.818,17183.818,3260.2393,-13923.579
40.0,12.0,0.0,0.0,1.0,0.0,20572.3,24772.693,0.0,12878.435,12878.435,5101.0884,-7777.346
40.0,12.0,0.0,0.0,1.0,0.0,20572.3,24772.693,0.0,24322.193,24322.193,81335.86,57013.664
32.0,13.0,0.0,0.0,1.0,0.0,20572.3,25064.516,0.0,26120.322,26120.322,16264.397,-9855.925
24.0,12.0,1.0,0.0,1.0,0.0,20572.3,25959.678,0.0,18537.328,18537.328,6782.8013,-11754.527
46.0,12.0,1.0,0.0,1.0,0.0,20572.3,32225.807,0.0,28098.549,28098.549,14593.247,-13505.302
31.0,13.0,0.0,0.0,1.0,0.0,20572.3,33658.066,0.0,29321.205,29321.205,7747.1904,-21574.016
25.0,15.0,0.0,0.0,0.0,0.0,20738.84,21483.871,0.0,25901.729,25901.729,5259.0425,-20642.686
29.0,12.0,0.0,0.0,1.0,0.0,20768.229,0.0,0.0,0.0,0.0,7432.2583,7432.2583
25.0,14.0,0.0,0.0,0.0,0.0,20768.229,14322.581,0.0,0.0,0.0,8044.7754,8044.7754
42.0,16.0,0.0,0.0,1.0,0.0,20768.229,19693.549,0.0,18148.682,18148.682,3460.276,-14688.406
24.0,12.0,0.0,0.0,1.0,0.0,20768.229,23274.193,0.0,10775.689,10775.689,9525.564,-1250.125
25.0,14.0,1.0,0.0,1.0,0.0,20768.229,23274.193,0.0,27060.814,27060.814,13059.879,-14000.936
44.0,12.0,0.0,0.0,1.0,0.0,20895.58,12174.194,0.0,20900.197,20900.197,0.0,-20900.197
27.0,12.0,0.0,0.0,0.0,0.0,20964.154,18440.322,0.0,4885.5605,4885.5605,9699.92,4814.3594
28.0,14.0,0.0,0.0,1.0,0.0,20964.154,20588.71,0.0,16780.35,16780.35,7955.483,-8824.867
33.0,16.0,0.0,0.0,1.0,0.0,20964.154,21483.871,0.0,14809.606,14809.606,6292.82,-8516.787
25.0,16.0,0.0,0.0,1.0,0.0,20964.154,24706.451,0.0,15790.883,15790.883,8807.643,-6983.24
26.0,12.0,1.0,0.0,1.0,0.0,21116.979,22379.031,0.0,21771.424,21771.424,13308.321,-8463.103
39.0,12.0,0.0,0.0,1.0,0.0,21138.53,20366.71,0.0,16017.295,16017.295,5928.1943,-10089.101
31.0,14.0,0.0,0.0,1.0,0.0,21140.488,20141.129,0.0,26130.752,26130.752,12056.645,-14074.107
31.0,14.0,0.0,0.0,1.0,0.0,21140.488,20141.129,0.0,23132.758,23132.758,0.0,-23132.758
23.0,13.0,1.0,0.0,1.0,0.0,21160.08,17903.227,0.0,11395.2,11395.2,0.0,-11395.2
42.0,12.0,0.0,0.0,1.0,0.0,21160.08,21483.871,0.0,16796.955,16796.955,0.0,-16796.955
36.0,14.0,0.0,0.0,1.0,0.0,21160.08,23460.387,0.0,36071.0,36071.0,7911.5474,-28159.453
26.0,12.0,0.0,0.0,1.0,0.0,21160.08,24169.355,0.0,28041.166,28041.166,4122.27,-23918.896
46.0,17.0,0.0,0.0,0.0,0.0,21258.045,24094.16,0.0,22438.422,22438.422,0.0,-22438.422
31.0,12.0,0.0,0.0,1.0,0.0,21356.008,15038.71,0.0,19138.24,19138.24,12994.223,-6144.0176
27.0,12.0,1.0,0.0,1.0,0.0,21356.008,20588.71,0.0,0.0,0.0,770.7343,770.7343
25.0,12.0,0.0,1.0,1.0,0.0,21512.748,26586.29,0.0,0.0,0.0,2730.3564,2730.3564
42.0,16.0,0.0,0.0,1.0,0.0,21551.936,0.0,0.0,15730.436,15730.436,3931.7117,-11798.724
28.0,12.0,0.0,0.0,1.0,0.0,21551.936,8366.178,0.0,19185.607,19185.607,0.0,-19185.607
28.0,12.0,0.0,0.0,1.0,0.0,21551.936,10562.903,0.0,0.0,0.0,3687.1765,3687.1765
27.0,13.0,0.0,0.0,1.0,0.0,21551.936,14322.581,0.0,21512.254,21512.254,0.0,-21512.254
35.0,12.0,1.0,0.0,1.0,0.0,21551.936,14322.581,0.0,15909.694,15909.694,4455.6924,-11454.002
35.0,12.0,1.0,0.0,1.0,0.0,21551.936,14322.581,0.0,15080.768,15080.768,0.0,-15080.768
26.0,12.0,0.0,0.0,1.0,0.0,21551.936,15217.742,0.0,10532.659,10532.659,8664.038,-1868.6211
19.0,12.0,0.0,0.0,1.0,0.0,21551.936,15754.839,0.0,19510.37,19510.37,7307.951,-12202.418
29.0,12.0,0.0,0.0,1.0,0.0,21551.936,17008.064,0.0,0.0,0.0,5707.3003,5707.3003
34.0,12.0,1.0,0.0,1.0,0.0,21551.936,17903.227,0.0,28826.521,28826.521,5807.6504,-23018.871
28.0,16.0,0.0,0.0,1.0,0.0,21551.936,18619.355,0.0,20080.965,20080.965,1113.1333,-18967.832
31.0,16.0,0.0,0.0,1.0,0.0,21551.936,18798.387,0.0,32493.385,32493.385,10413.608,-22079.777
37.0,15.0,1.0,0.0,0.0,0.0,21551.936,19210.16,0.0,5873.5493,5873.5493,9701.339,3827.7896
40.0,12.0,0.0,0.0,1.0,0.0,21551.936,19693.549,0.0,18780.383,18780.383,0.0,-18780.383
37.0,12.0,0.0,0.0,1.0,0.0,21551.936,19693.549,0.0,28993.322,28993.322,4245.0605,-24748.262
48.0,12.0,0.0,0.0,1.0,0.0,21551.936,20230.645,0.0,24842.67,24842.67,0.0,-24842.67
43.0,12.0,0.0,0.0,1.0,0.0,21551.936,20588.71,0.0,106988.734,106988.734,4175.209,-102813.52
26.0,16.0,0.0,0.0,1.0,0.0,21551.936,20588.71,0.0,38332.355,38332.355,7430.153,-30902.203
29.0,12.0,0.0,0.0,1.0,0.0,21551.936,20588.71,0.0,21258.482,21258.482,13489.497,-7768.9854
27.0,12.0,0.0,0.0,1.0,0.0,21551.936,21120.436,0.0,21158.691,21158.691,13756.689,-7402.002
22.0,14.0,0.0,0.0,1.0,0.0,21551.936,21483.871,0.0,17223.379,17223.379,11226.319,-5997.0596
23.0,12.0,0.0,0.0,1.0,0.0,21551.936,21483.871,0.0,23688.953,23688.953,1901.4678,-21787.484
21.0,12.0,0.0,0.0,1.0,0.0,21551.936,21483.871,0.0,12092.07,12092.07,16402.662,4310.592
36.0,12.0,0.0,0.0,1.0,0.0,21551.936,21483.871,0.0,21216.467,21216.467,638.1784,-20578.29
26.0,16.0,0.0,0.0,1.0,0.0,21551.936,21483.871,0.0,29144.87,29144.87,8373.009,-20771.86
33.0,12.0,0.0,0.0,1.0,0.0,21551.936,21483.871,0.0,23041.908,23041.908,6416.7974,-16625.111
37.0,12.0,0.0,0.0,1.0,0.0,21551.936,22379.031,0.0,33878.46,33878.46,0.0,-33878.46
29.0,16.0,0.0,0.0,0.0,0.0,21551.936,22737.098,0.0,37937.05,37937.05,7286.6187,-30650.432
25.0,14.0,0.0,0.0,1.0,0.0,21551.936,22916.129,0.0,27244.951,27244.951,8500.986,-18743.965
27.0,16.0,0.0,0.0,1.0,0.0,21551.936,23274.193,0.0,25216.186,25216.186,5940.229,-19275.957
41.0,17.0,0.0,0.0,1.0,0.0,21551.936,23274.193,0.0,19327.707,19327.707,4943.6084,-14384.099
29.0,16.0,0.0,0.0,1.0,0.0,21551.936,23274.193,0.0,31527.465,31527.465,0.0,-31527.465
34.0,14.0,0.0,0.0,1.0,0.0,21551.936,23274.193,0.0,25827.707,25827.707,4936.0234,-20891.684
45.0,12.0,0.0,0.0,1.0,0.0,21551.936,23632.258,0.0,23445.666,23445.666,4962.465,-18483.201
41.0,12.0,1.0,0.0,1.0,0.0,21551.936,24885.484,0.0,32595.268,32595.268,9143.317,-23451.95
35.0,13.0,1.0,0.0,1.0,0.0,21551.936,25959.678,0.0,20176.947,20176.947,0.0,-20176.947
23.0,12.0,0.0,0.0,1.0,0.0,21551.936,25959.678,0.0,25852.004,25852.004,0.0,-25852.004
43.0,17.0,0.0,0.0,0.0,0.0,21551.936,25959.678,0.0,27176.055,27176.055,11074.072,-16101.982
21.0,12.0,0.0,0.0,1.0,0.0,21551.936,26138.71,0.0,28767.57,28767.57,3170.1475,-25597.422
22.0,12.0,0.0,0.0,1.0,0.0,21551.936,26765.322,0.0,37738.297,37738.297,2702.3394,-35035.957
25.0,17.0,0.0,0.0,1.0,0.0,21551.936,31151.613,0.0,39412.637,39412.637,0.0,-39412.637
23.0,16.0,0.0,0.0,1.0,0.0,21551.936,35806.453,0.0,27610.525,27610.525,0.0,-27610.525
28.0,14.0,0.0,0.0,1.0,0.0,21649.898,26854.84,0.0,23482.518,23482.518,16530.012,-6952.506
44.0,13.0,0.0,0.0,1.0,0.0,21679.287,21918.92,0.0,25465.791,25465.791,6354.245,-19111.547
23.0,12.0,0.0,0.0,0.0,0.0,21747.861,11413.306,0.0,24857.441,24857.441,0.0,-24857.441
39.0,14.0,0.0,0.0,1.0,0.0,21747.861,21841.936,0.0,22833.738,22833.738,0.0,-22833.738
23.0,12.0,0.0,0.0,1.0,0.0,21865.418,21483.871,0.0,27125.793,27125.793,0.0,-27125.793
24.0,14.0,1.0,0.0,1.0,0.0,21869.336,26353.549,0.0,29033.611,29033.611,7019.6504,-22013.96
24.0,13.0,0.0,1.0,1.0,0.0,21922.236,24742.258,0.0,29387.45,29387.45,0.0,-29387.45
51.0,12.0,0.0,0.0,1.0,0.0,21943.787,19156.451,0.0,14163.132,14163.132,0.0,-14163.132
34.0,12.0,0.0,0.0,1.0,0.0,21943.787,20409.678,0.0,30102.035,30102.035,79344.08,49242.043
27.0,12.0,0.0,0.0,1.0,0.0,21943.787,20588.71,0.0,31724.2,31724.2,5320.869,-26403.33
29.0,17.0,0.0,0.0,1.0,0.0,21943.787,21752.42,0.0,21387.846,21387.846,5016.1235,-16371.723
26.0,14.0,1.0,0.0,1.0,0.0,21943.787,25959.678,0.0,23592.78,23592.78,3044.3005,-20548.479
26.0,13.0,0.0,1.0,1.0,0.0,21953.586,5671.7417,0.0,12215.959,12215.959,5809.556,-6406.403
23.0,14.0,0.0,0.0,0.0,0.0,22139.715,18798.387,0.0,30903.893,30903.893,0.0,-30903.893
46.0,12.0,0.0,0.0,1.0,0.0,22139.715,22622.516,0.0,25528.754,25528.754,10236.376,-15292.378
27.0,12.0,0.0,0.0,0.0,0.0,22139.715,25422.58,0.0,21567.064,21567.064,2294.4756,-19272.59
30.0,17.0,1.0,0.0,1.0,0.0,22139.715,27929.031,0.0,35399.418,35399.418,0.0,-35399.418
25.0,12.0,1.0,0.0,1.0,0.0,22139.715,33300.0,0.0,17020.678,17020.678,0.0,-17020.678
27.0,14.0,0.0,0.0,1.0,0.0,22218.086,23306.42,0.0,33688.637,33688.637,0.0,-33688.637
27.0,17.0,0.0,0.0,1.0,0.0,22237.678,22379.031,0.0,27787.283,27787.283,14210.222,-13577.062
50.0,12.0,0.0,0.0,1.0,0.0,22306.254,27544.113,0.0,36187.695,36187.695,9350.941,-26836.754
50.0,12.0,0.0,0.0,1.0,0.0,22306.254,27544.113,0.0,18968.71,18968.71,0.0,-18968.71
50.0,12.0,0.0,0.0,1.0,0.0,22306.254,27544.113,0.0,33297.78,33297.78,0.0,-33297.78
48.0,12.0,0.0,0.0,1.0,0.0,22321.928,23881.113,0.0,20436.047,20436.047,6723.422,-13712.625
24.0,16.0,0.0,0.0,1.0,0.0,22335.643,22880.322,0.0,15976.479,15976.479,1571.3718,-14405.106
25.0,12.0,0.0,1.0,1.0,0.0,22335.643,24169.355,0.0,31148.914,31148.914,5855.8047,-25293.11
37.0,12.0,0.0,0.0,1.0,0.0,22441.441,16385.031,0.0,26565.156,26565.156,0.0,-26565.156
37.0,12.0,0.0,0.0,1.0,0.0,22441.441,16385.031,0.0,14385.419,14385.419,0.0,-14385.419
29.0,12.0,1.0,0.0,1.0,0.0,22531.568,18619.355,0.0,27655.373,27655.373,0.0,-27655.373
