age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
50.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,21618.098,21618.098,8675.465,-12942.633
47.0,10.0,0.0,0.0,1.0,1.0,15282.28,13964.52,0.0,10162.811,10162.811,11212.578,1049.7676
28.0,12.0,0.0,0.0,1.0,0.0,24224.37,11019.44,0.0,3743.5244,3743.5244,14549.076,10805.552
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
33.0,13.0,0.0,0.0,1.0,0.0,21146.37,18732.15,0.0,22349.09,22349.09,12072.845,-10276.245
55.0,16.0,0.0,0.0,1.0,0.0,25862.32,24627.68,0.0,25564.67,25564.67,13733.279,-11831.391
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9039.202,-16525.469
39.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11379.024,-14185.6455
27.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9376.791,-16187.879
16.0,9.0,0.0,0.0,0.0,1.0,378.1385,467.2742,0.0,8088.8687,8088.8687,13986.646,5897.778
35.0,12.0,0.0,0.0,1.0,0.0,6645.833,3331.79,0.0,0.0,0.0,7826.0186,7826.0186
35.0,12.0,0.0,0.0,1.0,0.0,22421.85,21093.58,0.0,23426.26,23426.26,9599.802,-13826.458
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,11103.422,11103.422
51.0,11.0,0.0,0.0,1.0,1.0,18270.16,21637.84,0.0,25985.76,25985.76,10415.569,-15570.19
27.0,16.0,0.0,0.0,0.0,0.0,11316.73,1761.677,0.0,16631.4,16631.4,1277.4215,-15353.979
28.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11110.886,11110.886,1015.778,-10095.107
35.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11597.557,-13967.113
39.0,10.0,0.0,0.0,1.0,1.0,18534.66,0.0,0.0,0.0,0.0,12393.785,12393.785
33.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,22961.168,22961.168,13118.665,-9842.503
52.0,16.0,0.0,0.0,1.0,0.0,25862.32,25241.76,0.0,25564.67,25564.67,13476.743,-12087.927
22.0,13.0,0.0,0.0,0.0,0.0,5023.56,6819.339,0.0,25564.67,25564.67,0.0,-25564.67
25.0,12.0,0.0,0.0,1.0,0.0,20070.73,11117.9,0.0,16829.635,16829.635,12287.343,-4542.292
28.0,16.0,0.0,0.0,1.0,0.0,25013.96,22710.24,0.0,22224.674,22224.674,11665.724,-10558.95
27.0,16.0,0.0,0.0,1.0,0.0,16888.88,16200.63,0.0,22654.93,22654.93,0.0,-22654.93
30.0,13.0,0.0,0.0,0.0,0.0,8362.151,7990.21,0.0,3455.299,3455.299,751.8561,-2703.4429
28.0,15.0,0.0,0.0,0.0,0.0,9672.9,8085.097,0.0,17643.996,17643.996,0.0,-17643.996
24.0,12.0,0.0,0.0,1.0,0.0,19083.26,18270.24,0.0,19223.691,19223.691,11294.519,-7929.173
29.0,11.0,1.0,0.0,0.0,1.0,14743.48,14954.56,0.0,15655.074,15655.074,17808.758,2153.6836
49.0,7.0,1.0,0.0,0.0,1.0,16444.13,16028.76,0.0,14530.82,14530.82,13542.12,-988.7002
22.0,12.0,0.0,0.0,1.0,0.0,13352.4,14358.39,0.0,18237.156,18237.156,2096.0835,-16141.072
30.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11670.045,-13894.625
45.0,12.0,0.0,0.0,1.0,0.0,24185.19,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
44.0,12.0,0.0,0.0,1.0,0.0,24669.13,24418.21,0.0,25564.67,25564.67,13221.626,-12343.044
21.0,12.0,0.0,0.0,0.0,0.0,11465.63,1953.242,0.0,0.0,0.0,9885.455,9885.455
26.0,13.0,0.0,0.0,1.0,0.0,11661.56,4142.806,0.0,16524.354,16524.354,13737.674,-2786.6797
25.0,16.0,0.0,0.0,1.0,0.0,18822.68,20112.48,0.0,22220.453,22220.453,12764.671,-9455.782
45.0,8.0,0.0,0.0,1.0,1.0,16883.0,15316.21,0.0,20431.33,20431.33,0.0,-20431.33
19.0,9.0,0.0,0.0,0.0,1.0,3311.161,10525.31,0.0,4958.1284,4958.1284,13603.615,8645.486
55.0,9.0,0.0,0.0,1.0,1.0,12609.84,12349.65,0.0,16715.5,16715.5,7787.4453,-8928.055
22.0,12.0,0.0,0.0,1.0,0.0,12423.71,13035.34,0.0,25564.67,25564.67,2956.1816,-22608.488
37.0,18.0,0.0,0.0,1.0,0.0,0.0,16735.94,0.0,16530.19,16530.19,8452.903,-8077.286
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8763.826,-16800.844
29.0,13.0,0.0,0.0,1.0,0.0,17962.56,11590.55,0.0,19133.008,19133.008,13965.915,-5167.093
43.0,8.0,0.0,0.0,1.0,1.0,21044.48,25243.55,0.0,27554.713,27554.713,8348.213,-19206.5
51.0,10.0,0.0,0.0,1.0,1.0,25862.32,19817.08,0.0,25564.67,25564.67,9416.412,-16148.258
25.0,14.0,0.0,0.0,1.0,0.0,11769.32,11624.56,0.0,25564.67,25564.67,8895.644,-16669.027
52.0,12.0,0.0,0.0,1.0,0.0,20776.07,20808.92,0.0,868.34064,868.34064,11717.997,10849.656
26.0,14.0,0.0,0.0,1.0,0.0,22886.2,24523.84,0.0,23419.734,23419.734,5816.6987,-17603.035
37.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
36.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
27.0,14.0,0.0,0.0,1.0,0.0,6395.047,18513.73,0.0,23774.035,23774.035,0.0,-23774.035
21.0,11.0,0.0,0.0,1.0,1.0,20817.21,25243.55,0.0,7923.8306,7923.8306,0.0,-7923.8306
44.0,12.0,0.0,0.0,1.0,0.0,22686.35,0.0,0.0,25676.168,25676.168,1163.4424,-24512.727
49.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,17231.69,17231.69,15546.329,-1685.3604
32.0,0.0,0.0,0.0,0.0,1.0,4559.214,3976.306,0.0,1280.1469,1280.1469,9044.59,7764.443
23.0,12.0,0.0,0.0,1.0,0.0,16593.03,17622.15,0.0,25564.67,25564.67,12531.249,-13033.421
46.0,12.0,0.0,0.0,1.0,0.0,18636.55,18214.74,0.0,19674.766,19674.766,0.0,-19674.766
17.0,10.0,0.0,0.0,0.0,1.0,0.0,1536.097,0.0,1583.7994,1583.7994,2707.4758,1123.6764
26.0,12.0,0.0,0.0,1.0,0.0,19067.58,24849.68,0.0,25564.67,25564.67,8143.6304,-17421.04
27.0,12.0,0.0,0.0,1.0,0.0,19637.73,8178.194,0.0,3556.298,3556.298,12344.888,8788.59
30.0,15.0,0.0,0.0,1.0,0.0,23871.71,25243.55,0.0,21884.293,21884.293,8694.954,-13189.339
23.0,12.0,0.0,0.0,0.0,0.0,23826.64,24942.77,0.0,25564.67,25564.67,1101.684,-24462.986
22.0,12.0,0.0,0.0,1.0,0.0,13540.49,21766.74,0.0,25564.67,25564.67,12793.659,-12771.011
30.0,18.0,0.0,0.0,1.0,0.0,23127.19,23580.34,0.0,23253.43,23253.43,0.0,-23253.43
32.0,14.0,0.0,0.0,1.0,0.0,20145.18,15941.03,0.0,2900.6335,2900.6335,11088.087,8187.453
27.0,14.0,0.0,0.0,0.0,0.0,15576.17,24706.45,0.0,25564.67,25564.67,12380.236,-13184.434
18.0,12.0,0.0,0.0,0.0,0.0,4729.67,3328.21,0.0,11172.992,11172.992,11984.986,811.99414
33.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8556.055,8556.055
22.0,11.0,0.0,0.0,0.0,1.0,5325.287,1061.661,0.0,6125.947,6125.947,9338.491,3212.5444
23.0,16.0,0.0,0.0,0.0,0.0,2358.957,0.0,0.0,17513.69,17513.69,684.95056,-16828.738
51.0,10.0,0.0,0.0,1.0,1.0,19030.36,17532.63,0.0,14976.322,14976.322,10393.3545,-4582.968
21.0,15.0,0.0,0.0,0.0,0.0,2470.635,5116.742,0.0,13229.543,13229.543,16105.581,2876.038
18.0,12.0,0.0,0.0,0.0,0.0,9065.527,9338.323,0.0,13042.424,13042.424,0.0,-13042.424
53.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8726.492,8726.492
21.0,12.0,0.0,0.0,0.0,0.0,4055.682,1867.306,0.0,0.0,0.0,5259.98,5259.98
32.0,16.0,0.0,0.0,1.0,0.0,22525.69,22712.03,0.0,24081.402,24081.402,11358.449,-12722.953
41.0,12.0,0.0,0.0,1.0,0.0,25862.32,24745.84,0.0,25564.67,25564.67,12336.335,-13228.335
48.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,27439.164,27439.164,0.0,-27439.164
25.0,18.0,0.0,0.0,0.0,0.0,2351.12,211.2581,0.0,515.44977,515.44977,5307.467,4792.017
23.0,16.0,0.0,0.0,0.0,0.0,913.0183,8675.903,0.0,18210.797,18210.797,14683.93,-3526.8672
30.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8173.5977,8173.5977
22.0,12.0,0.0,0.0,1.0,0.0,1806.444,7114.742,0.0,5974.713,5974.713,9050.494,3075.7812
44.0,10.0,0.0,0.0,1.0,1.0,5940.497,2739.194,0.0,11956.541,11956.541,9780.496,-2176.045
17.0,11.0,0.0,0.0,0.0,1.0,2447.124,3267.339,0.0,3633.983,3633.983,8140.9893,4507.0063
23.0,12.0,0.0,0.0,0.0,0.0,331.1161,0.0,0.0,13868.355,13868.355,0.0,-13868.355
47.0,8.0,0.0,0.0,1.0,1.0,25168.74,22651.16,0.0,24030.22,24030.22,13002.832,-11027.389
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8474.13,8474.13
49.0,8.0,0.0,0.0,1.0,1.0,11408.81,3709.548,0.0,0.0,0.0,11907.642,11907.642
36.0,18.0,0.0,0.0,1.0,0.0,23742.4,25243.55,0.0,24668.562,24668.562,14960.494,-9708.068
33.0,14.0,0.0,0.0,1.0,0.0,24951.26,23277.77,0.0,25564.67,25564.67,12460.249,-13104.421
43.0,15.0,0.0,0.0,1.0,0.0,19386.95,25207.74,0.0,22965.139,22965.139,12073.845,-10891.294
37.0,10.0,0.0,0.0,0.0,1.0,17235.67,18397.35,0.0,15315.726,15315.726,11234.438,-4081.287
48.0,12.0,0.0,0.0,0.0,0.0,16536.21,16605.24,0.0,23587.24,23587.24,2222.7314,-21364.508
54.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9725.279,9725.279
28.0,16.0,0.0,0.0,0.0,0.0,92.08554,0.0,0.0,25564.67,25564.67,0.0,-25564.67
35.0,3.0,0.0,0.0,1.0,1.0,19620.1,20361.34,0.0,0.0,0.0,10928.272,10928.272
55.0,12.0,0.0,0.0,1.0,0.0,14696.46,3134.855,0.0,8252.877,8252.877,15723.859,7470.9824
53.0,7.0,0.0,0.0,1.0,1.0,22308.21,21521.47,0.0,23620.701,23620.701,9403.949,-14216.752
25.0,12.0,0.0,0.0,1.0,0.0,19888.52,17756.42,0.0,20581.285,20581.285,10812.298,-9768.987
30.0,8.0,0.0,0.0,1.0,1.0,18691.41,15543.58,0.0,0.0,0.0,0.0,0.0
44.0,5.0,0.0,0.0,0.0,1.0,12764.62,9442.161,0.0,9954.149,9954.149,13214.606,3260.457
44.0,6.0,0.0,0.0,1.0,1.0,25862.32,15217.74,0.0,20766.99,20766.99,13497.395,-7269.5957
20.0,10.0,0.0,0.0,0.0,1.0,3814.692,5234.903,0.0,4937.6665,4937.6665,13325.421,8387.754
49.0,9.0,0.0,0.0,1.0,1.0,17147.5,12747.1,0.0,13270.347,13270.347,8866.465,-4403.882
55.0,8.0,0.0,0.0,1.0,1.0,5619.177,5449.742,0.0,16210.418,16210.418,11573.808,-4636.6104
51.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,22277.508,22277.508,8896.388,-13381.12
24.0,16.0,0.0,0.0,0.0,0.0,9692.493,16012.65,0.0,20989.906,20989.906,14220.252,-6769.6543
54.0,10.0,0.0,0.0,1.0,1.0,25055.1,25243.55,0.0,25564.67,25564.67,12625.93,-12938.74
32.0,16.0,1.0,0.0,0.0,0.0,17135.75,1031.226,1.0,2507.5957,1265.4348,2507.5957,1242.1609
19.0,4.0,0.0,1.0,1.0,1.0,2298.22,1786.742,0.0,5407.7686,5407.7686,10821.569,5413.801
36.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1966.5377,1966.5377,2547.4968,580.9591
55.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2189.9087,2189.9087
25.0,12.0,0.0,0.0,1.0,0.0,8679.552,17666.9,0.0,17964.021,17964.021,626.303,-17337.719
26.0,18.0,0.0,0.0,1.0,0.0,0.0,8414.516,0.0,15279.759,15279.759,11305.9375,-3973.8213
19.0,13.0,0.0,0.0,0.0,0.0,5060.786,5182.984,0.0,1387.0862,1387.0862,9959.991,8572.905
52.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,23540.064,23540.064,13217.374,-10322.69
19.0,12.0,0.0,0.0,0.0,0.0,4335.857,4687.065,0.0,0.0,0.0,7714.676,7714.676
17.0,11.0,0.0,0.0,0.0,1.0,43.10387,0.0,0.0,13085.973,13085.973,2499.895,-10586.078
23.0,10.0,0.0,0.0,1.0,1.0,10595.71,1462.694,0.0,9455.788,9455.788,10558.2295,1102.4414
44.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11627.645,-13937.025
28.0,12.0,0.0,0.0,1.0,0.0,13095.74,4998.581,0.0,10463.351,10463.351,11695.733,1232.3828
49.0,8.0,0.0,0.0,1.0,1.0,17911.62,23684.18,0.0,25564.67,25564.67,12641.131,-12923.539
54.0,10.0,0.0,0.0,1.0,1.0,14522.09,8738.565,0.0,6350.863,6350.863,16891.635,10540.771
22.0,11.0,0.0,0.0,0.0,1.0,5656.403,0.0,0.0,18380.264,18380.264,14076.739,-4303.5244
33.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14609.405,-10955.265
40.0,12.0,0.0,0.0,0.0,0.0,20468.46,6205.258,0.0,25564.67,25564.67,3769.6743,-21794.996
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,20522.47,0.0,25564.67,25564.67,0.0,-25564.67
21.0,12.0,0.0,0.0,0.0,0.0,9792.415,2169.871,0.0,0.0,0.0,9148.095,9148.095
17.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8364.648,8364.648,9164.668,800.01953
16.0,9.0,0.0,0.0,0.0,1.0,0.0,1346.323,0.0,7875.434,7875.434,13087.7295,5212.2954
40.0,12.0,0.0,0.0,1.0,0.0,15435.1,12927.92,0.0,20467.607,20467.607,11448.396,-9019.211
36.0,12.0,0.0,0.0,1.0,0.0,25241.23,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,15172.419,15172.419,7652.6216,-7519.7974
46.0,9.0,0.0,0.0,1.0,1.0,25062.94,25166.56,0.0,25564.67,25564.67,9526.978,-16037.692
33.0,18.0,0.0,0.0,1.0,0.0,23421.08,25243.55,0.0,25564.67,25564.67,13412.551,-12152.119
28.0,13.0,0.0,0.0,1.0,0.0,24771.01,21333.48,0.0,1929.8331,1929.8331,0.0,-1929.8331
27.0,11.0,0.0,0.0,1.0,1.0,14267.38,12829.45,0.0,15013.103,15013.103,6391.1616,-8621.941
33.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8864.532,-16700.137
26.0,12.0,0.0,0.0,1.0,0.0,16822.26,19978.21,0.0,22051.371,22051.371,13283.301,-8768.07
24.0,12.0,0.0,0.0,1.0,0.0,16103.21,8922.968,0.0,12743.996,12743.996,0.0,-12743.996
28.0,8.0,0.0,0.0,1.0,1.0,16450.0,18300.68,0.0,17949.814,17949.814,14995.572,-2954.2422
36.0,12.0,0.0,0.0,1.0,0.0,23912.85,23274.19,0.0,25564.67,25564.67,6531.4546,-19033.215
42.0,12.0,0.0,0.0,1.0,0.0,21473.56,22060.35,0.0,25564.67,25564.67,0.0,-25564.67
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7374.0596,7374.0596,1779.1436,-5594.916
53.0,14.0,0.0,0.0,1.0,0.0,22995.91,16304.47,0.0,23410.871,23410.871,12384.944,-11025.927
52.0,10.0,0.0,0.0,1.0,1.0,17329.71,16193.47,0.0,12913.782,12913.782,15263.884,2350.1016
22.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18055.443,18055.443,0.0,-18055.443
55.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12194.467,-13370.203
26.0,14.0,0.0,0.0,1.0,0.0,9927.605,13396.98,0.0,1996.22,1996.22,13254.709,11258.489
38.0,12.0,0.0,0.0,1.0,0.0,2400.102,0.0,0.0,5895.871,5895.871,2566.352,-3329.519
43.0,12.0,0.0,0.0,1.0,0.0,14328.12,3453.532,0.0,8258.6875,8258.6875,13456.899,5198.212
55.0,7.0,0.0,0.0,1.0,1.0,18660.06,16768.16,0.0,19411.1,19411.1,11181.85,-8229.25
49.0,10.0,0.0,0.0,1.0,1.0,24083.31,22758.58,0.0,25564.67,25564.67,11324.511,-14240.159
20.0,12.0,0.0,0.0,0.0,0.0,9578.855,15727.98,0.0,2880.2334,2880.2334,0.0,-2880.2334
18.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5340.8193,5340.8193,2248.731,-3092.0884
31.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13066.6455,-12498.024
54.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11980.317,-13584.353
28.0,12.0,0.0,0.0,1.0,0.0,20676.14,4072.984,0.0,24211.553,24211.553,8014.5703,-16196.982
24.0,12.0,0.0,0.0,1.0,0.0,18979.42,20959.31,0.0,20637.117,20637.117,15630.105,-5007.0117
21.0,8.0,0.0,0.0,0.0,1.0,18432.78,6778.161,0.0,14633.697,14633.697,8765.68,-5868.0176
39.0,8.0,0.0,0.0,1.0,1.0,24163.64,20937.82,0.0,25564.67,25564.67,10409.833,-15154.837
28.0,12.0,0.0,0.0,1.0,0.0,23569.98,21926.08,0.0,25564.67,25564.67,16683.604,-8881.066
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9763.531,-15801.139
38.0,7.0,0.0,0.0,1.0,1.0,22306.25,18866.42,0.0,25564.67,25564.67,4624.446,-20940.225
16.0,10.0,0.0,0.0,0.0,1.0,0.0,520.9839,0.0,9297.772,9297.772,6442.291,-2855.4814
43.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8783.777,8783.777
49.0,12.0,0.0,0.0,1.0,0.0,24812.15,23202.58,0.0,25564.67,25564.67,13757.171,-11807.499
28.0,14.0,0.0,0.0,0.0,0.0,19316.41,18626.52,0.0,7984.807,7984.807,14160.188,6175.3813
22.0,12.0,0.0,0.0,0.0,0.0,15341.06,14904.44,0.0,10253.873,10253.873,11606.544,1352.6709
39.0,12.0,0.0,0.0,1.0,0.0,7455.01,8512.984,0.0,0.0,0.0,7191.6934,7191.6934
27.0,16.0,0.0,0.0,1.0,0.0,21062.12,24824.61,0.0,18238.006,18238.006,0.0,-18238.006
21.0,12.0,0.0,0.0,0.0,0.0,15658.46,8115.532,0.0,10961.426,10961.426,5234.463,-5726.963
48.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,449.0642,-25115.605
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
20.0,12.0,0.0,0.0,1.0,0.0,11510.69,8185.355,0.0,15055.497,15055.497,0.0,-15055.497
20.0,13.0,0.0,0.0,0.0,0.0,0.0,630.1935,0.0,3131.7305,3131.7305,0.0,-3131.7305
18.0,12.0,0.0,0.0,0.0,0.0,658.3136,1432.258,0.0,25564.67,25564.67,6866.6465,-18698.023
23.0,12.0,0.0,1.0,0.0,0.0,5817.063,18105.53,0.0,22664.969,22664.969,10448.652,-12216.316
33.0,12.0,0.0,0.0,1.0,0.0,18303.47,13875.0,0.0,21293.467,21293.467,11464.735,-9828.731
31.0,12.0,0.0,0.0,1.0,0.0,21610.71,21537.58,0.0,18824.316,18824.316,438.99234,-18385.324
28.0,12.0,1.0,0.0,0.0,0.0,4700.281,0.0,0.0,0.0,0.0,9587.95,9587.95
30.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1158.6694,1158.6694
23.0,13.0,1.0,0.0,0.0,0.0,172.4155,272.129,0.0,0.0,0.0,0.0,0.0
38.0,12.0,0.0,0.0,1.0,0.0,10384.11,11637.1,0.0,6106.745,6106.745,13483.843,7377.0977
37.0,12.0,1.0,0.0,1.0,0.0,18826.59,21573.39,0.0,25564.67,25564.67,10920.356,-14644.313
16.0,10.0,0.0,0.0,0.0,1.0,658.3136,630.1935,0.0,0.0,0.0,8901.376,8901.376
18.0,10.0,0.0,0.0,0.0,1.0,0.0,2474.226,0.0,934.0963,934.0963,11203.555,10269.458
47.0,9.0,0.0,0.0,1.0,1.0,19978.64,19203.0,0.0,15868.755,15868.755,13387.517,-2481.2383
17.0,9.0,0.0,0.0,0.0,1.0,0.0,3992.419,0.0,8814.204,8814.204,7362.2163,-1451.9878
35.0,12.0,1.0,0.0,1.0,0.0,17241.55,15717.24,0.0,17807.467,17807.467,3495.9897,-14311.477
19.0,7.0,0.0,1.0,0.0,1.0,1250.012,0.0,1.0,10799.996,0.0,10799.996,10799.996
36.0,9.0,1.0,0.0,1.0,1.0,18904.97,18938.03,0.0,18417.553,18417.553,0.0,-18417.553
41.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1627.3391,1627.3391,14706.465,13079.126
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6696.742,6696.742
51.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
55.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,16249.7705,-9314.899
29.0,16.0,0.0,0.0,1.0,0.0,1657.54,5129.274,0.0,6935.071,6935.071,5479.538,-1455.5327
46.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11597.385,-13967.285
30.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
28.0,14.0,1.0,0.0,1.0,0.0,23039.02,22575.97,0.0,25564.67,25564.67,14567.518,-10997.152
48.0,12.0,1.0,0.0,1.0,0.0,24196.95,22110.48,0.0,9016.6455,9016.6455,12261.787,3245.1416
26.0,11.0,1.0,0.0,0.0,1.0,20834.84,19444.69,0.0,0.0,0.0,0.0,0.0
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12967.578,-12597.092
50.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11952.355,11952.355
20.0,11.0,0.0,0.0,0.0,1.0,11207.01,12424.84,0.0,24892.258,24892.258,8121.963,-16770.295
21.0,12.0,0.0,0.0,0.0,0.0,11647.84,14832.82,0.0,14937.124,14937.124,18827.67,3890.546
20.0,9.0,0.0,0.0,0.0,1.0,4298.631,8797.645,0.0,24478.186,24478.186,14078.271,-10399.914
32.0,4.0,0.0,1.0,0.0,1.0,14819.89,15457.65,0.0,19490.148,19490.148,12620.708,-6869.4404
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12644.874,12644.874
18.0,12.0,0.0,0.0,0.0,0.0,2360.916,1752.726,0.0,356.6794,356.6794,947.2741,590.5947
51.0,12.0,0.0,0.0,1.0,0.0,22355.23,21793.6,0.0,25564.67,25564.67,12138.923,-13425.747
32.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,3744.451,-21820.219
26.0,16.0,0.0,0.0,1.0,0.0,8375.866,10607.66,0.0,14250.897,14250.897,17.423714,-14233.474
24.0,15.0,0.0,0.0,0.0,0.0,1058.004,0.0,0.0,22183.957,22183.957,10453.053,-11730.904
46.0,8.0,0.0,0.0,1.0,1.0,24001.02,23990.32,0.0,0.0,0.0,14495.368,14495.368
21.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19126.213,19126.213,10496.8955,-8629.317
32.0,16.0,0.0,0.0,1.0,0.0,25033.55,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
30.0,18.0,0.0,0.0,0.0,0.0,25862.32,9657.0,0.0,0.0,0.0,0.0,0.0
25.0,18.0,0.0,0.0,1.0,0.0,5364.473,8772.581,0.0,0.0,0.0,421.81802,421.81802
51.0,12.0,0.0,0.0,1.0,0.0,20754.51,19199.42,0.0,18583.08,18583.08,13849.474,-4733.6064
21.0,9.0,0.0,1.0,1.0,1.0,7249.287,9968.516,0.0,5293.843,5293.843,2647.6333,-2646.2095
34.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,19244.453,19244.453,12095.541,-7148.912
29.0,5.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,20553.037,20553.037,10213.901,-10339.136
52.0,12.0,0.0,0.0,1.0,0.0,9051.813,4978.887,0.0,8198.813,8198.813,12861.351,4662.537
21.0,14.0,0.0,0.0,0.0,0.0,8489.503,10167.24,0.0,24086.889,24086.889,7515.2754,-16571.613
17.0,10.0,0.0,0.0,0.0,1.0,3520.802,4336.161,0.0,11734.866,11734.866,11491.817,-243.04883
50.0,8.0,0.0,1.0,0.0,1.0,14892.39,13348.65,0.0,15111.797,15111.797,14638.685,-473.1123
21.0,11.0,1.0,0.0,0.0,1.0,1890.692,1369.597,1.0,2223.823,59.170826,2223.823,2164.652
49.0,12.0,0.0,1.0,1.0,0.0,21365.8,21023.76,0.0,25564.67,25564.67,0.0,-25564.67
23.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1239.8945,1239.8945
17.0,12.0,0.0,1.0,0.0,0.0,946.3259,1378.548,0.0,3543.4673,3543.4673,4709.655,1166.1875
52.0,3.0,1.0,0.0,1.0,1.0,12688.21,12655.79,0.0,13317.223,13317.223,1597.1923,-11720.03
47.0,4.0,0.0,1.0,1.0,1.0,8889.193,12297.73,0.0,3222.0457,3222.0457,11339.229,8117.1826
24.0,4.0,0.0,1.0,1.0,1.0,8426.807,17034.92,0.0,17140.387,17140.387,1751.6713,-15388.716
29.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13836.666,13836.666,6133.3633,-7703.3027
49.0,12.0,0.0,0.0,1.0,0.0,6297.084,4253.806,0.0,0.0,0.0,11731.235,11731.235
55.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,14732.326,14732.326
28.0,12.0,0.0,0.0,0.0,0.0,25525.33,25243.55,0.0,25564.67,25564.67,8532.931,-17031.738
