age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
37.0,12.0,0.0,0.0,1.0,0.0,18613.035,21483.871,0.0,27600.479,27600.479,1200.5227,-26399.955
23.0,12.0,0.0,0.0,0.0,0.0,18613.035,23274.193,0.0,22621.777,22621.777,0.0,-22621.777
44.0,12.0,1.0,0.0,1.0,0.0,18613.035,23632.258,0.0,32176.54,32176.54,0.0,-32176.54
44.0,12.0,1.0,0.0,1.0,0.0,18613.035,23632.258,0.0,22045.375,22045.375,5961.4893,-16083.886
36.0,12.0,1.0,0.0,1.0,0.0,18613.035,25064.516,0.0,23199.973,23199.973,7006.394,-16193.578
26.0,12.0,0.0,0.0,1.0,0.0,18677.69,18261.29,0.0,13487.216,13487.216,0.0,-13487.216
23.0,14.0,0.0,0.0,1.0,0.0,18722.754,21662.902,0.0,13234.99,13234.99,2828.8103,-10406.18
32.0,13.0,1.0,0.0,1.0,0.0,18808.96,14143.548,0.0,20993.932,20993.932,32221.684,11227.752
33.0,12.0,0.0,0.0,0.0,0.0,18808.96,16028.758,0.0,29655.496,29655.496,12826.172,-16829.324
37.0,12.0,1.0,0.0,1.0,0.0,18808.96,16112.903,0.0,24117.809,24117.809,3123.3882,-20994.42
27.0,12.0,0.0,0.0,1.0,0.0,18808.96,17187.098,0.0,15454.088,15454.088,2413.6606,-13040.428
43.0,12.0,0.0,0.0,1.0,0.0,18808.96,17903.227,0.0,26464.592,26464.592,7545.435,-18919.156
27.0,16.0,0.0,0.0,1.0,0.0,18808.96,17903.227,0.0,21565.656,21565.656,6640.325,-14925.331
24.0,12.0,0.0,0.0,1.0,0.0,18808.96,17903.227,0.0,21987.803,21987.803,7297.3726,-14690.43
24.0,12.0,0.0,0.0,1.0,0.0,18808.96,18798.387,0.0,16404.926,16404.926,10364.832,-6040.0938
34.0,12.0,1.0,0.0,0.0,0.0,18848.146,30435.484,0.0,24498.328,24498.328,5710.3374,-18787.99
42.0,12.0,0.0,0.0,1.0,0.0,18879.494,17008.064,0.0,12753.394,12753.394,8776.63,-3976.7637
24.0,13.0,1.0,0.0,1.0,0.0,18881.453,16112.903,0.0,26353.586,26353.586,5067.95,-21285.637
27.0,12.0,0.0,0.0,1.0,0.0,18924.559,11995.161,0.0,22774.457,22774.457,85256.21,62481.754
23.0,12.0,1.0,0.0,1.0,0.0,19004.889,13427.419,0.0,15057.651,15057.651,16599.293,1541.6416
26.0,16.0,0.0,0.0,1.0,0.0,19004.889,16112.903,0.0,19108.54,19108.54,3138.631,-15969.908
27.0,12.0,1.0,0.0,1.0,0.0,19004.889,19693.549,0.0,16833.738,16833.738,9330.769,-7502.9697
37.0,12.0,1.0,0.0,1.0,0.0,19004.889,25959.678,0.0,24998.492,24998.492,6795.0913,-18203.4
37.0,12.0,0.0,0.0,1.0,0.0,19016.645,20893.064,0.0,0.0,0.0,5088.5835,5088.5835
26.0,12.0,0.0,1.0,1.0,0.0,19055.828,0.0,0.0,20834.86,20834.86,0.0,-20834.86
23.0,12.0,0.0,0.0,1.0,0.0,19096.975,20683.598,0.0,21130.904,21130.904,0.0,-21130.904
26.0,13.0,0.0,0.0,1.0,0.0,19200.814,14680.645,0.0,17564.24,17564.24,9981.259,-7582.9814
27.0,16.0,0.0,0.0,1.0,0.0,19200.814,17688.387,0.0,14687.007,14687.007,103158.37,88471.36
27.0,12.0,0.0,0.0,0.0,0.0,19200.814,19514.516,0.0,6629.5205,6629.5205,0.0,-6629.5205
29.0,14.0,0.0,0.0,1.0,0.0,19200.814,21483.871,0.0,37129.383,37129.383,0.0,-37129.383
25.0,16.0,0.0,0.0,1.0,0.0,19200.814,22558.064,0.0,26036.55,26036.55,12935.7705,-13100.78
26.0,12.0,0.0,0.0,1.0,0.0,19263.512,13024.597,0.0,14463.1,14463.1,0.0,-14463.1
22.0,14.0,0.0,0.0,1.0,0.0,19279.186,17616.773,0.0,20862.02,20862.02,0.0,-20862.02
28.0,12.0,0.0,0.0,1.0,0.0,19298.777,0.0,0.0,16842.531,16842.531,0.0,-16842.531
46.0,12.0,0.0,0.0,1.0,0.0,19394.781,19201.21,0.0,25418.873,25418.873,7074.573,-18344.3
33.0,17.0,0.0,0.0,0.0,0.0,19396.74,0.0,0.0,11938.995,11938.995,0.0,-11938.995
23.0,12.0,0.0,0.0,1.0,0.0,19396.74,12532.258,0.0,30319.441,30319.441,3410.6501,-26908.791
23.0,12.0,0.0,0.0,1.0,0.0,19396.74,12532.258,0.0,20574.809,20574.809,1849.3041,-18725.504
23.0,13.0,0.0,0.0,1.0,0.0,19396.74,17903.227,0.0,10178.044,10178.044,11389.667,1211.623
26.0,16.0,0.0,0.0,1.0,0.0,19396.74,25780.645,0.0,24250.447,24250.447,9922.821,-14327.626
24.0,16.0,1.0,0.0,0.0,0.0,19494.705,15217.742,0.0,19817.412,19817.412,9765.153,-10052.259
37.0,12.0,1.0,0.0,1.0,0.0,19586.79,12030.968,0.0,19316.398,19316.398,2475.6135,-16840.785
50.0,16.0,0.0,0.0,0.0,0.0,19592.668,0.0,0.0,0.0,0.0,2078.9941,2078.9941
26.0,13.0,0.0,0.0,1.0,0.0,19592.668,0.0,0.0,8954.605,8954.605,5850.8447,-3103.7607
21.0,12.0,1.0,0.0,0.0,0.0,19592.668,716.129,0.0,6071.5435,6071.5435,0.0,-6071.5435
25.0,12.0,1.0,0.0,1.0,0.0,19592.668,5370.968,0.0,15122.257,15122.257,21443.105,6320.8486
24.0,13.0,1.0,0.0,1.0,0.0,19592.668,11637.097,0.0,8395.083,8395.083,6931.103,-1463.98
24.0,12.0,1.0,0.0,0.0,0.0,19592.668,11995.161,0.0,22991.516,22991.516,0.0,-22991.516
32.0,14.0,1.0,0.0,1.0,0.0,19592.668,12335.323,0.0,9015.456,9015.456,5598.4614,-3416.9946
27.0,16.0,0.0,0.0,1.0,0.0,19592.668,12532.258,0.0,17623.914,17623.914,7513.919,-10109.995
21.0,12.0,0.0,1.0,1.0,0.0,19592.668,12532.258,0.0,15256.427,15256.427,13464.158,-1792.2686
24.0,16.0,0.0,0.0,1.0,0.0,19592.668,12890.323,0.0,17744.555,17744.555,12699.843,-5044.712
45.0,14.0,0.0,0.0,1.0,0.0,19592.668,13606.452,0.0,14600.753,14600.753,10338.834,-4261.919
38.0,12.0,0.0,0.0,1.0,0.0,19592.668,13964.516,0.0,22414.055,22414.055,0.0,-22414.055
27.0,15.0,0.0,0.0,1.0,0.0,19592.668,14859.677,0.0,20906.305,20906.305,4220.323,-16685.98
20.0,12.0,1.0,0.0,1.0,0.0,19592.668,16709.08,0.0,17362.922,17362.922,12599.302,-4763.62
23.0,12.0,1.0,0.0,1.0,0.0,19592.668,17008.064,0.0,6288.733,6288.733,7945.2773,1656.5444
33.0,12.0,0.0,0.0,1.0,0.0,19592.668,17008.064,0.0,18040.379,18040.379,6865.959,-11174.42
24.0,13.0,0.0,0.0,1.0,0.0,19592.668,17187.098,0.0,31279.164,31279.164,14565.949,-16713.215
44.0,12.0,0.0,0.0,1.0,0.0,19592.668,17187.098,0.0,26132.014,26132.014,8689.794,-17442.219
34.0,12.0,1.0,0.0,1.0,0.0,19592.668,17366.129,0.0,30918.588,30918.588,12426.901,-18491.688
23.0,12.0,1.0,0.0,1.0,0.0,19592.668,17366.129,0.0,31579.969,31579.969,0.0,-31579.969
27.0,12.0,1.0,0.0,1.0,0.0,19592.668,17724.193,0.0,19027.693,19027.693,0.0,-19027.693
25.0,16.0,0.0,0.0,1.0,0.0,19592.668,17903.227,0.0,28596.52,28596.52,6690.6226,-21905.896
22.0,12.0,0.0,0.0,1.0,0.0,19592.668,17903.227,0.0,34885.895,34885.895,8498.158,-26387.736
24.0,16.0,0.0,0.0,0.0,0.0,19592.668,17903.227,0.0,21820.912,21820.912,1793.5924,-20027.32
23.0,12.0,0.0,0.0,1.0,0.0,19592.668,17903.227,0.0,26299.98,26299.98,1090.2501,-25209.73
31.0,16.0,0.0,0.0,1.0,0.0,19592.668,17903.227,0.0,35515.215,35515.215,7115.8877,-28399.328
23.0,12.0,1.0,0.0,1.0,0.0,19592.668,17903.227,0.0,19824.521,19824.521,0.0,-19824.521
27.0,12.0,0.0,0.0,1.0,0.0,19592.668,18082.258,0.0,16469.295,16469.295,2972.9863,-13496.309
20.0,12.0,1.0,0.0,1.0,0.0,19592.668,18619.355,0.0,14920.461,14920.461,5888.6147,-9031.846
20.0,12.0,0.0,0.0,1.0,0.0,19592.668,18798.387,0.0,21267.805,21267.805,4199.5093,-17068.295
52.0,15.0,0.0,0.0,1.0,0.0,19592.668,18798.387,0.0,21155.066,21155.066,0.0,-21155.066
33.0,16.0,0.0,0.0,1.0,0.0,19592.668,19335.484,0.0,21902.252,21902.252,4118.006,-17784.246
40.0,12.0,0.0,0.0,1.0,0.0,19592.668,19335.484,0.0,24773.477,24773.477,14352.927,-10420.55
31.0,12.0,1.0,0.0,1.0,0.0,19592.668,19466.178,0.0,19527.014,19527.014,0.0,-19527.014
35.0,12.0,0.0,0.0,1.0,0.0,19592.668,19693.549,0.0,26485.502,26485.502,0.0,-26485.502
33.0,12.0,0.0,0.0,0.0,0.0,19592.668,19693.549,0.0,28051.96,28051.96,0.0,-28051.96
22.0,12.0,0.0,0.0,1.0,0.0,19592.668,19693.549,0.0,11323.102,11323.102,169.85948,-11153.242
29.0,16.0,1.0,0.0,1.0,0.0,19592.668,20588.71,0.0,18977.018,18977.018,2347.2087,-16629.809
26.0,12.0,0.0,0.0,1.0,0.0,19592.668,21125.807,0.0,34881.92,34881.92,7832.845,-27049.076
23.0,12.0,0.0,0.0,1.0,0.0,19592.668,21215.322,0.0,25701.242,25701.242,12075.181,-13626.062
30.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,28154.082,28154.082,7121.7334,-21032.348
43.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,22196.469,22196.469,8612.595,-13583.874
43.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,13917.2295,13917.2295,0.0,-13917.2295
31.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,25764.373,25764.373,6684.033,-19080.34
23.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,0.0,0.0,6022.6387,6022.6387
23.0,13.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,40013.652,40013.652,8893.123,-31120.53
28.0,16.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,26914.166,26914.166,5846.667,-21067.5
30.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,24538.193,24538.193,11590.028,-12948.165
53.0,12.0,1.0,0.0,1.0,0.0,19592.668,21483.871,0.0,27404.77,27404.77,10841.6,-16563.17
32.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,20547.293,20547.293,7058.0264,-13489.267
43.0,12.0,0.0,0.0,1.0,0.0,19592.668,21739.887,0.0,29594.299,29594.299,0.0,-29594.299
43.0,12.0,0.0,0.0,1.0,0.0,19592.668,21739.887,0.0,10572.807,10572.807,12504.161,1931.3545
37.0,17.0,0.0,0.0,0.0,0.0,19592.668,23005.645,0.0,31891.254,31891.254,0.0,-31891.254
23.0,12.0,1.0,0.0,1.0,0.0,19592.668,23274.193,0.0,21474.781,21474.781,11459.301,-10015.48
28.0,12.0,1.0,0.0,1.0,0.0,19592.668,24169.355,0.0,15834.449,15834.449,9414.931,-6419.5186
27.0,14.0,1.0,0.0,0.0,0.0,19592.668,25064.516,0.0,38988.59,38988.59,0.0,-38988.59
46.0,12.0,0.0,0.0,0.0,0.0,19592.668,25064.516,0.0,25245.104,25245.104,0.0,-25245.104
30.0,12.0,1.0,0.0,1.0,0.0,19592.668,26854.84,0.0,17666.896,17666.896,7285.561,-10381.336
35.0,17.0,0.0,0.0,1.0,0.0,19592.668,44758.066,0.0,37490.895,37490.895,3320.0464,-34170.848
26.0,15.0,0.0,0.0,1.0,0.0,19596.588,19335.484,0.0,14519.494,14519.494,5669.8267,-8849.668
25.0,12.0,0.0,0.0,1.0,0.0,19641.65,8736.774,0.0,19790.654,19790.654,10994.561,-8796.094
24.0,12.0,0.0,0.0,1.0,0.0,19706.305,6624.1934,0.0,0.0,0.0,3693.06,3693.06
22.0,14.0,0.0,0.0,1.0,0.0,19727.857,20141.129,0.0,10386.331,10386.331,1751.5447,-8634.786
27.0,13.0,0.0,0.0,1.0,0.0,19735.695,20051.613,0.0,17979.672,17979.672,13438.442,-4541.2295
36.0,12.0,1.0,0.0,1.0,0.0,19749.408,25064.516,0.0,22147.857,22147.857,2212.1973,-19935.66
35.0,13.0,0.0,0.0,1.0,0.0,19788.596,21269.031,0.0,31993.494,31993.494,3219.5781,-28773.916
34.0,12.0,1.0,0.0,1.0,0.0,19788.596,23274.193,0.0,36542.35,36542.35,0.0,-36542.35
28.0,14.0,0.0,0.0,1.0,0.0,19984.521,12532.258,0.0,24637.027,24637.027,0.0,-24637.027
18.0,12.0,0.0,0.0,1.0,0.0,19984.521,23274.193,0.0,0.0,0.0,3759.4807,3759.4807
21.0,12.0,0.0,0.0,1.0,0.0,20068.77,21215.322,0.0,41643.285,41643.285,4460.0547,-37183.23
28.0,16.0,1.0,0.0,1.0,0.0,20082.484,19335.484,0.0,23534.287,23534.287,1764.8275,-21769.459
24.0,14.0,0.0,0.0,1.0,0.0,20141.264,0.0,0.0,0.0,0.0,3777.722,3777.722
30.0,12.0,0.0,0.0,1.0,0.0,20180.447,15754.839,0.0,0.0,0.0,12391.841,12391.841
42.0,12.0,0.0,0.0,1.0,0.0,20180.447,17455.645,0.0,16475.477,16475.477,5938.4272,-10537.049
24.0,12.0,0.0,0.0,1.0,0.0,20180.447,19693.549,0.0,40731.227,40731.227,5798.218,-34933.008
40.0,12.0,0.0,0.0,1.0,0.0,20180.447,19693.549,0.0,21499.871,21499.871,4806.275,-16693.596
25.0,17.0,0.0,0.0,1.0,0.0,20180.447,21036.29,0.0,18090.701,18090.701,16410.771,-1679.9297
27.0,17.0,0.0,0.0,1.0,0.0,20180.447,21578.758,0.0,29644.395,29644.395,0.0,-29644.395
24.0,16.0,0.0,0.0,1.0,0.0,20200.041,17903.227,0.0,21130.084,21130.084,5266.8853,-15863.199
25.0,16.0,1.0,0.0,0.0,0.0,20233.348,19335.484,0.0,26319.578,26319.578,0.0,-26319.578
53.0,16.0,0.0,0.0,1.0,0.0,20343.066,20112.484,0.0,0.0,0.0,6444.885,6444.885
28.0,12.0,0.0,0.0,1.0,0.0,20376.375,17903.227,0.0,11035.951,11035.951,0.0,-11035.951
20.0,12.0,0.0,0.0,1.0,0.0,20376.375,18655.16,0.0,30372.482,30372.482,4723.794,-25648.688
26.0,12.0,0.0,0.0,1.0,0.0,20376.375,20946.773,0.0,29493.826,29493.826,0.0,-29493.826
33.0,12.0,0.0,0.0,1.0,0.0,20503.727,21483.871,0.0,22930.922,22930.922,2711.7356,-20219.186
24.0,14.0,0.0,0.0,0.0,0.0,20572.3,11637.097,0.0,28458.465,28458.465,7062.515,-21395.95
38.0,12.0,1.0,0.0,0.0,0.0,20572.3,14322.581,0.0,0.0,0.0,2059.8276,2059.8276
27.0,12.0,0.0,0.0,1.0,0.0,20572.3,17545.16,0.0,33845.008,33845.008,2320.0593,-31524.95
27.0,16.0,0.0,0.0,1.0,0.0,20572.3,18619.355,0.0,23545.377,23545.377,10010.646,-13534.73
31.0,13.0,0.0,0.0,1.0,0.0,20572.3,18798.387,0.0,26819.43,26819.43,61512.414,34692.984
26.0,15.0,0.0,0.0,1.0,0.0,20572.3,18798.387,0.0,19413.387,19413.387,10351.05,-9062.337
28.0,16.0,0.0,0.0,1.0,0.0,20572.3,18798.387,0.0,13009.138,13009.138,8179.642,-4829.4956
26.0,17.0,0.0,0.0,1.0,0.0,20572.3,18977.42,0.0,27280.562,27280.562,8439.984,-18840.578
52.0,12.0,0.0,0.0,1.0,0.0,20572.3,18977.42,0.0,22749.021,22749.021,12730.49,-10018.531
25.0,12.0,0.0,0.0,1.0,0.0,20572.3,20588.71,0.0,31246.615,31246.615,4336.2363,-26910.379
24.0,12.0,0.0,0.0,1.0,0.0,20572.3,20767.742,0.0,23503.904,23503.904,0.0,-23503.904
41.0,12.0,0.0,0.0,1.0,0.0,20572.3,21483.871,0.0,18954.828,18954.828,0.0,-18954.828
40.0,12.0,0.0,0.0,1.0,0.0,20572.3,24772.693,0.0,33185.77,33185.77,9355.152,-23830.617
40.0,12.0,0.0,0.0,1.0,0.0,20572.3,24772.693,0.0,18206.771,18206.771,9609.174,-8597.598
32.0,13.0,0.0,0.0,1.0,0.0,20572.3,25064.516,0.0,20746.826,20746.826,14144.437,-6602.3896
24.0,12.0,1.0,0.0,1.0,0.0,20572.3,25959.678,0.0,37887.78,37887.78,6324.561,-31563.22
46.0,12.0,1.0,0.0,1.0,0.0,20572.3,32225.807,0.0,20511.592,20511.592,12549.595,-7961.997
31.0,13.0,0.0,0.0,1.0,0.0,20572.3,33658.066,0.0,26190.164,26190.164,2619.697,-23570.467
25.0,15.0,0.0,0.0,0.0,0.0,20738.84,21483.871,0.0,29380.15,29380.15,13306.897,-16073.253
29.0,12.0,0.0,0.0,1.0,0.0,20768.229,0.0,0.0,6749.2114,6749.2114,11154.795,4405.5835
25.0,14.0,0.0,0.0,0.0,0.0,20768.229,14322.581,0.0,12213.863,12213.863,0.0,-12213.863
42.0,16.0,0.0,0.0,1.0,0.0,20768.229,19693.549,0.0,17661.32,17661.32,7007.339,-10653.981
24.0,12.0,0.0,0.0,1.0,0.0,20768.229,23274.193,0.0,0.0,0.0,8586.889,8586.889
25.0,14.0,1.0,0.0,1.0,0.0,20768.229,23274.193,0.0,21181.836,21181.836,8361.711,-12820.125
44.0,12.0,0.0,0.0,1.0,0.0,20895.58,12174.194,0.0,30117.4,30117.4,6099.8286,-24017.572
27.0,12.0,0.0,0.0,0.0,0.0,20964.154,18440.322,0.0,23369.713,23369.713,17315.873,-6053.84
28.0,14.0,0.0,0.0,1.0,0.0,20964.154,20588.71,0.0,22887.012,22887.012,0.0,-22887.012
33.0,16.0,0.0,0.0,1.0,0.0,20964.154,21483.871,0.0,19905.994,19905.994,7841.7607,-12064.233
25.0,16.0,0.0,0.0,1.0,0.0,20964.154,24706.451,0.0,19060.533,19060.533,0.0,-19060.533
26.0,12.0,1.0,0.0,1.0,0.0,21116.979,22379.031,0.0,10395.951,10395.951,15484.081,5088.13
39.0,12.0,0.0,0.0,1.0,0.0,21138.53,20366.71,0.0,29905.578,29905.578,7663.603,-22241.975
31.0,14.0,0.0,0.0,1.0,0.0,21140.488,20141.129,0.0,12746.465,12746.465,4857.004,-7889.461
31.0,14.0,0.0,0.0,1.0,0.0,21140.488,20141.129,0.0,13886.609,13886.609,4678.177,-9208.433
23.0,13.0,1.0,0.0,1.0,0.0,21160.08,17903.227,0.0,35032.42,35032.42,1739.4586,-33292.965
42.0,12.0,0.0,0.0,1.0,0.0,21160.08,21483.871,0.0,28971.047,28971.047,7692.31,-21278.736
36.0,14.0,0.0,0.0,1.0,0.0,21160.08,23460.387,0.0,18603.674,18603.674,4410.6826,-14192.991
26.0,12.0,0.0,0.0,1.0,0.0,21160.08,24169.355,0.0,33140.887,33140.887,89222.87,56081.98
46.0,17.0,0.0,0.0,0.0,0.0,21258.045,24094.16,0.0,22526.953,22526.953,6959.6313,-15567.322
31.0,12.0,0.0,0.0,1.0,0.0,21356.008,15038.71,0.0,29534.441,29534.441,10012.315,-19522.125
27.0,12.0,1.0,0.0,1.0,0.0,21356.008,20588.71,0.0,21761.588,21761.588,0.0,-21761.588
25.0,12.0,0.0,1.0,1.0,0.0,21512.748,26586.29,0.0,25140.3,25140.3,4258.5547,-20881.746
42.0,16.0,0.0,0.0,1.0,0.0,21551.936,0.0,0.0,18983.744,18983.744,0.0,-18983.744
28.0,12.0,0.0,0.0,1.0,0.0,21551.936,8366.178,0.0,22261.482,22261.482,16085.065,-6176.417
28.0,12.0,0.0,0.0,1.0,0.0,21551.936,10562.903,0.0,21761.705,21761.705,14862.256,-6899.449
27.0,13.0,0.0,0.0,1.0,0.0,21551.936,14322.581,0.0,17079.256,17079.256,9990.328,-7088.9277
35.0,12.0,1.0,0.0,1.0,0.0,21551.936,14322.581,0.0,15215.816,15215.816,14999.468,-216.34863
35.0,12.0,1.0,0.0,1.0,0.0,21551.936,14322.581,0.0,30386.643,30386.643,8571.559,-21815.084
26.0,12.0,0.0,0.0,1.0,0.0,21551.936,15217.742,0.0,38440.09,38440.09,0.0,-38440.09
19.0,12.0,0.0,0.0,1.0,0.0,21551.936,15754.839,0.0,24650.277,24650.277,5180.491,-19469.785
29.0,12.0,0.0,0.0,1.0,0.0,21551.936,17008.064,0.0,22556.6,22556.6,7989.1826,-14567.417
34.0,12.0,1.0,0.0,1.0,0.0,21551.936,17903.227,0.0,22828.719,22828.719,12949.54,-9879.179
28.0,16.0,0.0,0.0,1.0,0.0,21551.936,18619.355,0.0,6190.382,6190.382,861.924,-5328.458
31.0,16.0,0.0,0.0,1.0,0.0,21551.936,18798.387,0.0,26648.045,26648.045,5487.574,-21160.47
37.0,15.0,1.0,0.0,0.0,0.0,21551.936,19210.16,0.0,26196.648,26196.648,4130.777,-22065.871
40.0,12.0,0.0,0.0,1.0,0.0,21551.936,19693.549,0.0,0.0,0.0,6938.9697,6938.9697
37.0,12.0,0.0,0.0,1.0,0.0,21551.936,19693.549,0.0,39940.27,39940.27,15341.113,-24599.156
48.0,12.0,0.0,0.0,1.0,0.0,21551.936,20230.645,0.0,21931.041,21931.041,9619.712,-12311.329
43.0,12.0,0.0,0.0,1.0,0.0,21551.936,20588.71,0.0,34483.344,34483.344,6524.1597,-27959.184
26.0,16.0,0.0,0.0,1.0,0.0,21551.936,20588.71,0.0,35189.49,35189.49,12174.996,-23014.492
29.0,12.0,0.0,0.0,1.0,0.0,21551.936,20588.71,0.0,32055.99,32055.99,6230.5015,-25825.488
27.0,12.0,0.0,0.0,1.0,0.0,21551.936,21120.436,0.0,26998.451,26998.451,13524.238,-13474.213
22.0,14.0,0.0,0.0,1.0,0.0,21551.936,21483.871,0.0,10873.548,10873.548,0.0,-10873.548
23.0,12.0,0.0,0.0,1.0,0.0,21551.936,21483.871,0.0,24875.893,24875.893,0.0,-24875.893
21.0,12.0,0.0,0.0,1.0,0.0,21551.936,21483.871,0.0,26158.879,26158.879,12081.667,-14077.212
36.0,12.0,0.0,0.0,1.0,0.0,21551.936,21483.871,0.0,15005.145,15005.145,0.0,-15005.145
26.0,16.0,0.0,0.0,1.0,0.0,21551.936,21483.871,0.0,22641.658,22641.658,13988.754,-8652.904
33.0,12.0,0.0,0.0,1.0,0.0,21551.936,21483.871,0.0,23342.99,23342.99,9021.17,-14321.82
37.0,12.0,0.0,0.0,1.0,0.0,21551.936,22379.031,0.0,18568.771,18568.771,0.0,-18568.771
29.0,16.0,0.0,0.0,0.0,0.0,21551.936,22737.098,0.0,42748.953,42748.953,7776.5054,-34972.45
25.0,14.0,0.0,0.0,1.0,0.0,21551.936,22916.129,0.0,21628.82,21628.82,6929.5645,-14699.256
27.0,16.0,0.0,0.0,1.0,0.0,21551.936,23274.193,0.0,28901.873,28901.873,2476.2676,-26425.605
41.0,17.0,0.0,0.0,1.0,0.0,21551.936,23274.193,0.0,29042.14,29042.14,12603.451,-16438.69
29.0,16.0,0.0,0.0,1.0,0.0,21551.936,23274.193,0.0,36685.83,36685.83,2111.976,-34573.85
34.0,14.0,0.0,0.0,1.0,0.0,21551.936,23274.193,0.0,29032.684,29032.684,7545.6387,-21487.045
45.0,12.0,0.0,0.0,1.0,0.0,21551.936,23632.258,0.0,24817.64,24817.64,1285.3691,-23532.271
41.0,12.0,1.0,0.0,1.0,0.0,21551.936,24885.484,0.0,21036.318,21036.318,3452.8108,-17583.508
35.0,13.0,1.0,0.0,1.0,0.0,21551.936,25959.678,0.0,24714.459,24714.459,2213.8992,-22500.56
23.0,12.0,0.0,0.0,1.0,0.0,21551.936,25959.678,0.0,29283.654,29283.654,3612.5244,-25671.129
43.0,17.0,0.0,0.0,0.0,0.0,21551.936,25959.678,0.0,39138.613,39138.613,11311.738,-27826.875
21.0,12.0,0.0,0.0,1.0,0.0,21551.936,26138.71,0.0,14294.797,14294.797,12434.66,-1860.1367
22.0,12.0,0.0,0.0,1.0,0.0,21551.936,26765.322,0.0,26650.086,26650.086,0.0,-26650.086
25.0,17.0,0.0,0.0,1.0,0.0,21551.936,31151.613,0.0,30068.346,30068.346,8094.7812,-21973.564
23.0,16.0,0.0,0.0,1.0,0.0,21551.936,35806.453,0.0,34351.535,34351.535,7620.9106,-26730.625
28.0,14.0,0.0,0.0,1.0,0.0,21649.898,26854.84,0.0,30471.13,30471.13,6451.628,-24019.504
44.0,13.0,0.0,0.0,1.0,0.0,21679.287,21918.92,0.0,33375.72,33375.72,6572.934,-26802.785
23.0,12.0,0.0,0.0,0.0,0.0,21747.861,11413.306,0.0,18182.094,18182.094,17530.695,-651.39844
39.0,14.0,0.0,0.0,1.0,0.0,21747.861,21841.936,0.0,29249.742,29249.742,11981.624,-17268.117
23.0,12.0,0.0,0.0,1.0,0.0,21865.418,21483.871,0.0,16882.03,16882.03,0.0,-16882.03
24.0,14.0,1.0,0.0,1.0,0.0,21869.336,26353.549,0.0,33209.434,33209.434,4867.5405,-28341.893
24.0,13.0,0.0,1.0,1.0,0.0,21922.236,24742.258,0.0,28999.979,28999.979,2299.3162,-26700.662
51.0,12.0,0.0,0.0,1.0,0.0,21943.787,19156.451,0.0,32267.523,32267.523,0.0,-32267.523
34.0,12.0,0.0,0.0,1.0,0.0,21943.787,20409.678,0.0,0.0,0.0,0.0,0.0
27.0,12.0,0.0,0.0,1.0,0.0,21943.787,20588.71,0.0,24956.242,24956.242,0.0,-24956.242
29.0,17.0,0.0,0.0,1.0,0.0,21943.787,21752.42,0.0,15140.554,15140.554,0.0,-15140.554
26.0,14.0,1.0,0.0,1.0,0.0,21943.787,25959.678,0.0,26805.457,26805.457,0.0,-26805.457
26.0,13.0,0.0,1.0,1.0,0.0,21953.586,5671.7417,0.0,3619.99,3619.99,4219.391,599.4011
23.0,14.0,0.0,0.0,0.0,0.0,22139.715,18798.387,0.0,21900.805,21900.805,0.0,-21900.805
46.0,12.0,0.0,0.0,1.0,0.0,22139.715,22622.516,0.0,30166.697,30166.697,15814.6045,-14352.093
27.0,12.0,0.0,0.0,0.0,0.0,22139.715,25422.58,0.0,25576.732,25576.732,0.0,-25576.732
30.0,17.0,1.0,0.0,1.0,0.0,22139.715,27929.031,0.0,45938.945,45938.945,8288.875,-37650.07
25.0,12.0,1.0,0.0,1.0,0.0,22139.715,33300.0,0.0,38985.7,38985.7,9728.571,-29257.129
27.0,14.0,0.0,0.0,1.0,0.0,22218.086,23306.42,0.0,29858.232,29858.232,0.0,-29858.232
27.0,17.0,0.0,0.0,1.0,0.0,22237.678,22379.031,0.0,25291.766,25291.766,2149.6675,-23142.098
50.0,12.0,0.0,0.0,1.0,0.0,22306.254,27544.113,0.0,15629.805,15629.805,2910.1797,-12719.625
50.0,12.0,0.0,0.0,1.0,0.0,22306.254,27544.113,0.0,18850.479,18850.479,0.0,-18850.479
50.0,12.0,0.0,0.0,1.0,0.0,22306.254,27544.113,0.0,12973.21,12973.21,2405.1924,-10568.018
48.0,12.0,0.0,0.0,1.0,0.0,22321.928,23881.113,0.0,17833.28,17833.28,7784.944,-10048.336
24.0,16.0,0.0,0.0,1.0,0.0,22335.643,22880.322,0.0,16843.814,16843.814,3170.1863,-13673.628
25.0,12.0,0.0,1.0,1.0,0.0,22335.643,24169.355,0.0,34837.83,34837.83,109683.14,74845.31
