age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
31.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1418.177,1418.177,8441.913,7023.7363
55.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
20.0,13.0,0.0,0.0,0.0,0.0,3857.796,5190.145,0.0,5093.1543,5093.1543,9739.826,4646.672
34.0,12.0,0.0,0.0,0.0,0.0,4508.273,15975.05,0.0,12084.664,12084.664,6855.854,-5228.81
24.0,16.0,0.0,0.0,1.0,0.0,13593.39,9506.613,0.0,15225.012,15225.012,8389.159,-6835.8525
52.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,292.93292,-25271.736
54.0,12.0,0.0,0.0,0.0,0.0,25493.98,25243.55,0.0,6844.75,6844.75,12523.417,5678.667
21.0,10.0,0.0,0.0,1.0,1.0,1514.513,8179.984,0.0,25564.67,25564.67,10431.657,-15133.013
53.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11400.639,-14164.031
25.0,12.0,0.0,0.0,0.0,0.0,10154.88,1380.339,0.0,13384.806,13384.806,0.0,-13384.806
26.0,18.0,0.0,0.0,1.0,0.0,18358.33,10527.1,0.0,1184.1603,1184.1603,10914.327,9730.167
18.0,12.0,0.0,0.0,0.0,0.0,599.5356,4880.419,0.0,9563.573,9563.573,8492.441,-1071.1318
35.0,13.0,0.0,0.0,0.0,0.0,9537.711,0.0,0.0,3442.3127,3442.3127,0.0,-3442.3127
32.0,12.0,0.0,0.0,1.0,0.0,24700.48,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
34.0,18.0,0.0,0.0,0.0,0.0,8853.927,7136.226,0.0,25564.67,25564.67,7113.783,-18450.887
31.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3271.4883,3271.4883,6812.2437,3540.7554
20.0,12.0,0.0,1.0,0.0,0.0,1880.896,1668.581,0.0,11446.024,11446.024,4370.3096,-7075.715
31.0,12.0,0.0,0.0,0.0,0.0,18536.62,16619.56,0.0,21734.033,21734.033,0.0,-21734.033
54.0,12.0,0.0,1.0,1.0,0.0,23362.3,13457.85,0.0,13519.595,13519.595,7166.616,-6352.9785
24.0,12.0,0.0,0.0,1.0,0.0,11171.74,19190.47,0.0,16055.117,16055.117,8610.701,-7444.416
19.0,12.0,0.0,1.0,1.0,0.0,1833.874,3442.79,0.0,17302.693,17302.693,1576.9811,-15725.712
35.0,14.0,0.0,1.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11862.1455,-13702.524
49.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8941.86,-16622.809
26.0,16.0,0.0,1.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13517.1045,-12047.565
30.0,16.0,0.0,0.0,0.0,0.0,24976.73,25243.55,0.0,25564.67,25564.67,11788.231,-13776.438
32.0,12.0,0.0,0.0,1.0,0.0,25258.87,25243.55,0.0,25564.67,25564.67,8741.374,-16823.297
19.0,12.0,0.0,0.0,0.0,0.0,8530.648,4620.823,0.0,11158.8,11158.8,9656.344,-1502.456
18.0,10.0,0.0,0.0,0.0,1.0,3360.143,0.0,0.0,1911.4631,1911.4631,7751.2695,5839.8066
18.0,9.0,0.0,0.0,0.0,1.0,8401.336,3172.452,0.0,3425.2703,3425.2703,7433.6157,4008.3455
20.0,12.0,0.0,0.0,0.0,0.0,2693.992,6216.0,0.0,15928.84,15928.84,7538.383,-8390.457
46.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,322.53223,-25242.137
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,14061.19,0.0,25564.67,25564.67,0.0,-25564.67
23.0,18.0,0.0,0.0,1.0,0.0,1400.876,11232.48,0.0,19906.018,19906.018,0.0,-19906.018
31.0,16.0,0.0,0.0,1.0,0.0,0.0,10070.56,0.0,0.0,0.0,7632.7866,7632.7866
28.0,16.0,0.0,0.0,0.0,0.0,18734.51,19075.89,0.0,18959.191,18959.191,1836.2579,-17122.934
25.0,15.0,0.0,0.0,1.0,0.0,14608.29,14800.6,0.0,10698.787,10698.787,0.0,-10698.787
35.0,18.0,0.0,1.0,0.0,0.0,13728.58,25243.55,0.0,25564.67,25564.67,13493.407,-12071.263
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,203.86388,-25360.807
23.0,12.0,0.0,0.0,1.0,0.0,12768.54,15017.23,0.0,15043.636,15043.636,10231.545,-4812.091
24.0,12.0,0.0,0.0,1.0,0.0,4457.332,8269.5,0.0,10301.331,10301.331,12096.778,1795.4473
55.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,841.6876,841.6876,12597.269,11755.581
33.0,12.0,0.0,1.0,1.0,0.0,25862.32,25243.55,0.0,1897.2303,1897.2303,12665.853,10768.622
53.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10153.965,-15410.705
18.0,12.0,0.0,0.0,0.0,0.0,1222.582,6856.935,0.0,5853.2944,5853.2944,12445.693,6592.399
53.0,10.0,0.0,0.0,1.0,1.0,17220.0,15269.66,0.0,3545.0312,3545.0312,16895.328,13350.297
41.0,12.0,0.0,0.0,1.0,0.0,25862.32,13250.18,0.0,25564.67,25564.67,1069.256,-24495.414
28.0,18.0,0.0,0.0,1.0,0.0,18303.47,22139.13,0.0,24394.164,24394.164,12570.2,-11823.964
37.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7427.2285,7427.2285
16.0,10.0,0.0,0.0,0.0,1.0,0.0,384.9194,0.0,8139.7144,8139.7144,10047.101,1907.3862
53.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,12.0,0.0,0.0,0.0,0.0,12588.29,12439.16,0.0,14885.762,14885.762,0.0,-14885.762
19.0,12.0,0.0,0.0,0.0,0.0,3256.301,3691.645,0.0,7146.8516,7146.8516,10007.822,2860.9707
38.0,14.0,0.0,0.0,1.0,0.0,25262.79,20882.32,0.0,25564.67,25564.67,206.48906,-25358.182
38.0,12.0,0.0,0.0,1.0,0.0,22956.73,24880.11,0.0,25564.67,25564.67,13329.23,-12235.439
16.0,9.0,0.0,1.0,0.0,1.0,82.28921,155.7581,0.0,1887.4221,1887.4221,4706.398,2818.9758
19.0,12.0,0.0,0.0,0.0,0.0,1524.31,1797.484,0.0,8876.354,8876.354,11412.753,2536.3994
36.0,12.0,0.0,0.0,1.0,0.0,11769.32,11880.58,0.0,8611.556,8611.556,10627.797,2016.2412
52.0,9.0,0.0,0.0,1.0,1.0,17116.15,18146.71,0.0,18715.688,18715.688,4755.262,-13960.426
43.0,13.0,0.0,0.0,0.0,0.0,25821.18,23913.34,0.0,25564.67,25564.67,8816.97,-16747.7
31.0,13.0,0.0,0.0,1.0,0.0,497.6538,528.1452,0.0,9177.745,9177.745,15546.146,6368.4014
37.0,12.0,0.0,0.0,0.0,0.0,24451.65,25168.35,0.0,25564.67,25564.67,10864.88,-14699.79
21.0,14.0,0.0,0.0,0.0,0.0,3548.232,0.0,0.0,12613.89,12613.89,0.0,-12613.89
37.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,8700.242,8700.242
24.0,6.0,0.0,1.0,1.0,1.0,21587.2,8948.032,0.0,12493.702,12493.702,10709.998,-1783.7041
55.0,12.0,0.0,0.0,1.0,0.0,23262.37,23401.31,0.0,12679.159,12679.159,7471.4106,-5207.7485
31.0,18.0,0.0,1.0,1.0,0.0,5176.383,0.0,0.0,0.0,0.0,561.8657,561.8657
27.0,14.0,0.0,0.0,1.0,0.0,7353.128,189.7742,0.0,4786.111,4786.111,3884.0388,-902.072
54.0,12.0,0.0,0.0,1.0,0.0,24261.6,20296.89,0.0,18240.021,18240.021,11123.9,-7116.121
35.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25494.12,25494.12,1396.8197,-24097.299
26.0,16.0,0.0,0.0,1.0,0.0,2972.208,13178.56,0.0,20390.75,20390.75,8435.72,-11955.03
45.0,12.0,0.0,0.0,1.0,0.0,20883.82,19895.85,0.0,10217.866,10217.866,11023.542,805.6758
26.0,12.0,0.0,0.0,1.0,0.0,21432.42,25136.13,0.0,24996.363,24996.363,0.0,-24996.363
55.0,13.0,0.0,0.0,1.0,0.0,19904.19,18452.85,0.0,13386.283,13386.283,13510.828,124.54492
29.0,10.0,0.0,0.0,1.0,1.0,4081.153,2621.032,0.0,5410.1533,5410.1533,3212.112,-2198.0413
28.0,17.0,0.0,0.0,0.0,0.0,10587.88,13192.89,0.0,12419.414,12419.414,65.59072,-12353.823
27.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7263.538,7263.538,1218.128,-6045.41
29.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8480.39,-17084.281
20.0,13.0,0.0,0.0,0.0,0.0,5664.24,5129.274,0.0,20044.035,20044.035,8616.744,-11427.291
45.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2575.2178,2575.2178
20.0,14.0,0.0,0.0,0.0,0.0,8025.157,12911.81,0.0,11702.925,11702.925,0.0,-11702.925
35.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11418.725,11418.725
47.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12404.35,12404.35,3432.861,-8971.488
53.0,9.0,0.0,0.0,1.0,1.0,23050.77,24119.23,0.0,25564.67,25564.67,0.0,-25564.67
47.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9765.076,9765.076
30.0,16.0,0.0,0.0,1.0,0.0,5207.731,14639.47,0.0,18422.893,18422.893,7858.529,-10564.363
32.0,13.0,0.0,1.0,1.0,0.0,12076.92,14188.31,0.0,205.42497,205.42497,0.0,-205.42497
21.0,12.0,0.0,1.0,1.0,0.0,8127.039,914.8548,0.0,24882.78,24882.78,1686.2811,-23196.498
18.0,12.0,0.0,1.0,0.0,0.0,958.0815,1086.726,0.0,7782.0,7782.0,3020.167,-4761.833
38.0,12.0,0.0,1.0,1.0,0.0,16071.87,11087.47,0.0,16949.967,16949.967,8511.152,-8438.814
44.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3341.2512,3341.2512
28.0,16.0,0.0,0.0,1.0,0.0,17986.07,17339.27,0.0,18020.049,18020.049,0.0,-18020.049
28.0,17.0,0.0,0.0,0.0,0.0,4637.585,0.0,0.0,0.0,0.0,7551.2295,7551.2295
43.0,14.0,0.0,0.0,1.0,0.0,14292.85,8699.177,0.0,22298.092,22298.092,11049.443,-11248.648
24.0,16.0,0.0,0.0,1.0,0.0,11187.41,12111.53,0.0,16615.463,16615.463,10200.017,-6415.4463
19.0,12.0,0.0,0.0,0.0,0.0,1414.591,1761.677,0.0,0.0,0.0,2733.7444,2733.7444
39.0,12.0,1.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
16.0,10.0,1.0,0.0,0.0,1.0,1144.212,0.0,0.0,9099.511,9099.511,0.0,-9099.511
21.0,13.0,0.0,1.0,0.0,0.0,3015.312,0.0,0.0,8507.403,8507.403,13377.61,4870.207
30.0,13.0,0.0,0.0,1.0,0.0,23656.19,21636.05,0.0,25564.67,25564.67,13005.682,-12558.988
35.0,11.0,0.0,1.0,1.0,1.0,10646.66,5618.032,0.0,0.0,0.0,0.0,0.0
46.0,12.0,0.0,0.0,1.0,0.0,9998.138,9202.258,0.0,6616.776,6616.776,13920.252,7303.476
35.0,16.0,0.0,0.0,1.0,0.0,1718.277,1602.339,0.0,0.0,0.0,8330.648,8330.648
29.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,709.9316,709.9316,5457.6777,4747.746
28.0,12.0,1.0,0.0,1.0,0.0,16340.29,15468.39,0.0,14234.353,14234.353,362.16406,-13872.188
40.0,18.0,0.0,0.0,1.0,0.0,23035.1,22676.23,0.0,25564.67,25564.67,9814.384,-15750.286
50.0,16.0,0.0,1.0,1.0,0.0,25862.32,24864.0,0.0,25564.67,25564.67,0.0,-25564.67
24.0,11.0,0.0,0.0,1.0,1.0,16790.92,16753.84,0.0,22414.89,22414.89,1179.9701,-21234.92
33.0,12.0,0.0,0.0,1.0,0.0,6075.686,0.0,0.0,0.0,0.0,3487.9058,3487.9058
21.0,12.0,0.0,0.0,1.0,0.0,9520.077,10117.11,0.0,25564.67,25564.67,8953.086,-16611.584
38.0,16.0,0.0,0.0,0.0,0.0,3830.367,8973.097,0.0,14029.292,14029.292,11084.222,-2945.0703
40.0,12.0,0.0,0.0,1.0,0.0,24259.64,18773.32,0.0,21471.027,21471.027,6947.206,-14523.821
43.0,14.0,0.0,0.0,1.0,0.0,25862.32,12256.55,0.0,0.0,0.0,6894.227,6894.227
32.0,14.0,0.0,0.0,1.0,0.0,25053.14,25243.55,0.0,25564.67,25564.67,15598.126,-9966.544
32.0,13.0,0.0,0.0,1.0,0.0,24267.48,25243.55,0.0,25564.67,25564.67,10368.763,-15195.907
17.0,11.0,0.0,0.0,0.0,1.0,335.0346,2753.516,0.0,481.16245,481.16245,11475.05,10993.888
29.0,8.0,0.0,0.0,1.0,1.0,3552.151,5372.758,0.0,5854.839,5854.839,7449.7056,1594.8667
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15490.985,-10073.685
33.0,16.0,0.0,0.0,1.0,0.0,11030.67,7197.097,0.0,12219.29,12219.29,10139.242,-2080.0479
26.0,13.0,0.0,0.0,1.0,0.0,13620.82,22846.31,0.0,22786.738,22786.738,8188.574,-14598.164
25.0,13.0,0.0,0.0,0.0,0.0,25713.42,25243.55,0.0,25564.67,25564.67,8029.092,-17535.578
26.0,12.0,0.0,0.0,0.0,0.0,8236.758,16852.31,0.0,20490.266,20490.266,16917.438,-3572.8281
50.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,12587.425,-12977.245
36.0,12.0,0.0,0.0,1.0,0.0,11902.55,13812.34,0.0,14390.511,14390.511,15120.576,730.0654
36.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5042.2666,5042.2666
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,19099.16,0.0,23502.576,23502.576,10577.2,-12925.376
21.0,12.0,0.0,0.0,0.0,0.0,2484.35,17008.06,0.0,22324.66,22324.66,11224.206,-11100.454
25.0,12.0,0.0,1.0,1.0,0.0,2266.872,4361.226,0.0,3659.4055,3659.4055,0.0,-3659.4055
22.0,8.0,0.0,1.0,1.0,1.0,10877.85,12480.34,0.0,14192.719,14192.719,0.0,-14192.719
54.0,12.0,0.0,0.0,1.0,0.0,22314.09,5861.516,0.0,12483.773,12483.773,11587.851,-895.92285
44.0,13.0,0.0,0.0,1.0,0.0,22741.21,21943.98,0.0,19771.781,19771.781,13807.997,-5963.784
19.0,13.0,0.0,0.0,0.0,0.0,2217.89,3029.226,0.0,25564.67,25564.67,9600.48,-15964.189
41.0,12.0,0.0,1.0,1.0,0.0,19287.02,21693.34,0.0,0.0,0.0,11175.454,11175.454
17.0,10.0,0.0,0.0,0.0,1.0,19.59267,1092.097,0.0,15789.471,15789.471,0.0,-15789.471
50.0,18.0,0.0,0.0,1.0,0.0,23611.12,23376.24,0.0,23450.043,23450.043,11992.707,-11457.336
27.0,12.0,0.0,0.0,1.0,0.0,23959.87,19716.82,0.0,25564.67,25564.67,14529.675,-11034.995
21.0,12.0,1.0,0.0,1.0,0.0,875.7923,0.0,0.0,25564.67,25564.67,2974.2683,-22590.402
34.0,11.0,0.0,0.0,1.0,1.0,0.0,4010.323,0.0,7474.6484,7474.6484,8301.932,827.2832
29.0,17.0,0.0,0.0,1.0,0.0,12743.07,13882.16,0.0,4625.5347,4625.5347,12175.313,7549.779
31.0,15.0,0.0,0.0,1.0,0.0,18795.25,14492.66,0.0,16731.705,16731.705,284.75003,-16446.955
33.0,18.0,0.0,0.0,1.0,0.0,25305.89,4885.79,0.0,21352.51,21352.51,1309.9973,-20042.512
19.0,12.0,0.0,0.0,1.0,0.0,3857.796,7261.548,0.0,14432.493,14432.493,14118.749,-313.74414
23.0,18.0,0.0,0.0,0.0,0.0,4088.99,4601.129,0.0,0.0,0.0,745.17523,745.17523
30.0,9.0,0.0,0.0,1.0,1.0,19285.06,9893.323,0.0,25564.67,25564.67,10370.275,-15194.395
34.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,22264.193,22264.193,14665.069,-7599.124
44.0,12.0,0.0,1.0,1.0,0.0,5103.89,3750.726,0.0,16241.643,16241.643,2854.3381,-13387.305
19.0,8.0,0.0,1.0,0.0,1.0,0.0,4431.048,0.0,10829.191,10829.191,3027.1282,-7802.0635
22.0,12.0,0.0,1.0,1.0,0.0,8785.352,10140.39,0.0,19748.318,19748.318,0.0,-19748.318
28.0,12.0,0.0,1.0,1.0,0.0,13483.67,13176.77,0.0,12570.333,12570.333,0.0,-12570.333
41.0,8.0,0.0,1.0,1.0,1.0,2517.658,0.0,0.0,0.0,0.0,6312.257,6312.257
32.0,12.0,0.0,1.0,0.0,0.0,5713.222,2399.032,0.0,6339.951,6339.951,0.0,-6339.951
54.0,5.0,0.0,1.0,1.0,1.0,4768.855,2180.613,0.0,5214.2715,5214.2715,4672.3877,-541.8838
42.0,12.0,0.0,0.0,1.0,0.0,1963.185,4189.355,0.0,7778.0737,7778.0737,9332.003,1553.9292
51.0,6.0,0.0,1.0,0.0,1.0,10229.33,11774.95,0.0,2383.8594,2383.8594,7369.0757,4985.2163
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
55.0,5.0,0.0,1.0,1.0,1.0,16645.93,16932.87,0.0,10776.871,10776.871,0.0,-10776.871
48.0,14.0,0.0,0.0,1.0,0.0,9130.183,0.0,0.0,7116.1914,7116.1914,6407.87,-708.3213
17.0,10.0,0.0,0.0,0.0,1.0,0.0,322.2581,0.0,10761.016,10761.016,13646.334,2885.3184
24.0,17.0,0.0,0.0,1.0,0.0,8417.01,5587.597,0.0,25564.67,25564.67,9960.527,-15604.143
53.0,12.0,0.0,0.0,1.0,0.0,25862.32,21005.85,0.0,10238.281,10238.281,9970.658,-267.62305
28.0,16.0,0.0,0.0,0.0,0.0,4531.784,8382.29,0.0,0.0,0.0,9384.872,9384.872
52.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13399.802,-12164.868
25.0,12.0,0.0,0.0,1.0,0.0,18663.98,15758.42,0.0,15925.317,15925.317,12274.12,-3651.1973
48.0,11.0,0.0,1.0,0.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,15346.415,-10218.255
24.0,12.0,0.0,0.0,1.0,0.0,39.18534,0.0,0.0,0.0,0.0,0.0,0.0
52.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15296.088,-10268.582
23.0,12.0,0.0,0.0,0.0,0.0,14016.59,6509.613,0.0,10496.967,10496.967,13907.295,3410.3281
18.0,11.0,0.0,0.0,0.0,1.0,1847.589,3267.339,0.0,18010.719,18010.719,0.0,-18010.719
28.0,12.0,0.0,0.0,1.0,0.0,25008.08,24985.74,0.0,25564.67,25564.67,11143.439,-14421.23
34.0,12.0,0.0,0.0,0.0,0.0,23203.6,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
52.0,10.0,0.0,0.0,1.0,1.0,23568.02,25243.55,0.0,25564.67,25564.67,12344.732,-13219.9375
38.0,12.0,0.0,0.0,1.0,0.0,19287.02,21394.35,0.0,25564.67,25564.67,10712.921,-14851.749
26.0,11.0,0.0,0.0,1.0,1.0,25862.32,16650.0,0.0,25564.67,25564.67,7722.4165,-17842.254
53.0,12.0,0.0,0.0,1.0,0.0,20836.8,21120.44,0.0,19112.912,19112.912,13353.85,-5759.0625
21.0,12.0,0.0,0.0,0.0,0.0,1594.843,5166.871,0.0,7271.4614,7271.4614,600.7645,-6670.697
40.0,12.0,0.0,0.0,0.0,0.0,22002.57,20298.68,0.0,22056.988,22056.988,760.7646,-21296.225
27.0,14.0,0.0,0.0,0.0,0.0,6116.831,6514.984,0.0,43.93048,43.93048,0.0,-43.93048
23.0,14.0,0.0,0.0,1.0,0.0,13850.06,15976.84,0.0,20902.875,20902.875,8302.413,-12600.462
36.0,9.0,0.0,1.0,1.0,1.0,24751.42,25243.55,0.0,25564.67,25564.67,14612.356,-10952.313
45.0,12.0,0.0,0.0,1.0,0.0,23513.16,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
34.0,14.0,0.0,1.0,1.0,0.0,0.0,2862.726,0.0,430.78986,430.78986,9070.09,8639.3
40.0,12.0,0.0,0.0,1.0,0.0,17809.74,16882.74,0.0,25564.67,25564.67,14155.47,-11409.2
47.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10984.68,-14579.99
19.0,12.0,0.0,0.0,0.0,0.0,0.0,5952.823,0.0,11287.796,11287.796,11230.021,-57.774414
35.0,5.0,0.0,1.0,1.0,1.0,6395.047,9461.855,0.0,15622.731,15622.731,1761.985,-13860.746
22.0,16.0,0.0,1.0,1.0,0.0,4465.169,10476.97,0.0,25564.67,25564.67,6796.681,-18767.988
42.0,6.0,0.0,0.0,1.0,1.0,16165.91,17317.79,0.0,25564.67,25564.67,12058.696,-13505.974
49.0,12.0,0.0,0.0,1.0,0.0,17539.36,17308.84,0.0,22187.492,22187.492,9200.018,-12987.475
32.0,17.0,0.0,0.0,1.0,0.0,1108.945,1981.887,0.0,0.0,0.0,1760.901,1760.901
25.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10531.051,-15033.619
54.0,13.0,0.0,0.0,1.0,0.0,0.0,15762.0,0.0,6735.394,6735.394,8213.875,1478.481
30.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12024.29,-13540.38
24.0,12.0,0.0,0.0,1.0,0.0,16185.5,22559.85,0.0,25564.67,25564.67,12084.334,-13480.336
41.0,16.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10716.144,-14848.526
28.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,509.7857,0.0,509.7857,509.7857
26.0,16.0,0.0,0.0,0.0,0.0,2789.996,4946.661,0.0,11776.279,11776.279,8780.363,-2995.916
24.0,18.0,0.0,0.0,0.0,0.0,2123.845,10357.02,0.0,18638.754,18638.754,12452.299,-6186.455
17.0,10.0,0.0,0.0,0.0,1.0,0.0,1276.5,0.0,8944.714,8944.714,11645.501,2700.787
19.0,8.0,0.0,0.0,1.0,1.0,39.18534,1136.855,0.0,3534.709,3534.709,919.8237,-2614.8853
34.0,16.0,0.0,0.0,1.0,0.0,22402.26,23268.82,0.0,25564.67,25564.67,12782.228,-12782.442
16.0,10.0,0.0,0.0,0.0,1.0,13.71487,0.0,0.0,8392.526,8392.526,8391.651,-0.875
25.0,12.0,0.0,0.0,1.0,0.0,8522.811,8858.516,0.0,5313.8906,5313.8906,9750.902,4437.0117
26.0,12.0,0.0,0.0,1.0,0.0,23769.82,24253.5,0.0,25564.67,25564.67,102.831856,-25461.838
36.0,9.0,0.0,0.0,1.0,1.0,17613.81,25243.55,0.0,25564.67,25564.67,12788.35,-12776.32
30.0,11.0,0.0,0.0,1.0,1.0,25068.82,25243.55,0.0,21172.414,21172.414,0.0,-21172.414
29.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
45.0,15.0,0.0,0.0,1.0,0.0,23716.92,24989.32,0.0,24424.123,24424.123,11286.547,-13137.576
17.0,10.0,0.0,0.0,0.0,1.0,1046.248,1428.677,0.0,12649.452,12649.452,4668.8887,-7980.5635
29.0,17.0,0.0,0.0,0.0,0.0,4804.122,19718.61,0.0,16089.642,16089.642,12458.684,-3630.958
50.0,12.0,0.0,0.0,0.0,0.0,16718.42,15214.16,0.0,25564.67,25564.67,0.0,-25564.67
24.0,12.0,0.0,0.0,0.0,0.0,14388.86,17887.11,0.0,20215.895,20215.895,9192.899,-11022.995
18.0,10.0,0.0,0.0,0.0,1.0,0.0,1033.016,0.0,0.0,0.0,12481.385,12481.385
20.0,14.0,0.0,0.0,0.0,0.0,10348.85,5045.129,0.0,0.0,0.0,0.0,0.0
20.0,12.0,0.0,0.0,1.0,0.0,8851.967,14012.85,0.0,18432.9,18432.9,1415.6699,-17017.23
25.0,13.0,0.0,0.0,1.0,0.0,18283.88,25125.39,0.0,26157.865,26157.865,15091.478,-11066.388
22.0,12.0,0.0,0.0,1.0,0.0,10652.53,9735.774,0.0,11522.768,11522.768,11990.139,467.3711
42.0,5.0,0.0,1.0,1.0,1.0,16369.67,17867.42,0.0,17069.865,17069.865,5829.5,-11240.365
18.0,12.0,0.0,1.0,0.0,0.0,3565.866,3415.935,0.0,3522.193,3522.193,0.0,-3522.193
17.0,10.0,0.0,1.0,0.0,1.0,2358.957,3650.468,0.0,13831.058,13831.058,8755.495,-5075.5625
16.0,8.0,0.0,1.0,0.0,1.0,1536.065,2372.177,0.0,4447.0063,4447.0063,3004.2969,-1442.7095
41.0,8.0,0.0,0.0,1.0,1.0,16845.78,12492.87,0.0,10237.185,10237.185,11893.276,1656.0918
35.0,7.0,0.0,0.0,1.0,1.0,10715.23,6087.097,0.0,6880.0034,6880.0034,627.15674,-6252.8467
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9432.628,-16132.042
49.0,11.0,0.0,0.0,1.0,1.0,25862.32,25019.76,0.0,0.0,0.0,12600.847,12600.847
23.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
28.0,17.0,0.0,0.0,1.0,0.0,16277.59,17369.71,0.0,9271.923,9271.923,13226.095,3954.1719
19.0,11.0,0.0,0.0,0.0,1.0,0.0,1693.645,0.0,14208.319,14208.319,9789.678,-4418.6416
32.0,18.0,0.0,0.0,1.0,0.0,18985.3,0.0,0.0,25564.67,25564.67,6811.7983,-18752.871
21.0,13.0,0.0,0.0,0.0,0.0,7110.179,3115.161,0.0,6646.1113,6646.1113,11394.139,4748.0273
55.0,13.0,0.0,0.0,1.0,0.0,13738.38,13024.6,0.0,17487.7,17487.7,6147.1577,-11340.541
32.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11467.3545,-14097.315
40.0,12.0,0.0,0.0,1.0,0.0,13634.54,15298.31,0.0,17458.277,17458.277,9050.405,-8407.872
51.0,11.0,0.0,1.0,1.0,1.0,14255.63,15611.61,0.0,14155.87,14155.87,2835.798,-11320.072
25.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
40.0,11.0,0.0,0.0,1.0,1.0,24087.23,23589.29,0.0,25564.67,25564.67,13526.66,-12038.01
28.0,12.0,0.0,0.0,1.0,0.0,6734.0,853.9839,0.0,14676.271,14676.271,10645.702,-4030.5693
54.0,14.0,0.0,0.0,1.0,0.0,25862.32,24362.71,0.0,25564.67,25564.67,11176.405,-14388.265
18.0,12.0,0.0,0.0,0.0,0.0,2413.817,3476.806,0.0,0.0,0.0,16233.217,16233.217
16.0,9.0,0.0,0.0,0.0,1.0,715.1324,2773.21,0.0,0.0,0.0,2846.6987,2846.6987
