age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
40.0,12.0,0.0,0.0,1.0,0.0,18417.107,17545.16,1.0,0.0,15318.032,0.0,-15318.032
27.0,16.0,0.0,0.0,1.0,0.0,18417.107,18798.387,0.0,12205.065,12205.065,0.0,-12205.065
21.0,12.0,0.0,0.0,1.0,0.0,18417.107,19693.549,0.0,24863.398,24863.398,9565.388,-15298.011
31.0,12.0,0.0,0.0,1.0,0.0,18593.441,14814.919,0.0,36242.17,36242.17,2888.8745,-33353.297
27.0,14.0,1.0,0.0,1.0,0.0,18613.035,0.0,0.0,0.0,0.0,9062.973,9062.973
47.0,17.0,0.0,0.0,1.0,0.0,18613.035,10025.806,0.0,24577.389,24577.389,1378.9902,-23198.398
32.0,12.0,1.0,0.0,1.0,0.0,18613.035,16112.903,0.0,18345.621,18345.621,751.8539,-17593.768
28.0,12.0,1.0,0.0,0.0,0.0,18613.035,17008.064,0.0,23985.748,23985.748,0.0,-23985.748
35.0,14.0,0.0,0.0,1.0,0.0,18613.035,19693.549,0.0,28866.94,28866.94,7445.79,-21421.148
26.0,14.0,0.0,0.0,1.0,0.0,18613.035,19693.549,0.0,15072.832,15072.832,3660.602,-11412.23
37.0,12.0,0.0,0.0,1.0,0.0,18613.035,21483.871,0.0,23090.52,23090.52,6814.671,-16275.849
23.0,12.0,0.0,0.0,0.0,0.0,18613.035,23274.193,0.0,13381.01,13381.01,6082.464,-7298.546
44.0,12.0,1.0,0.0,1.0,0.0,18613.035,23632.258,0.0,28446.947,28446.947,7254.649,-21192.299
44.0,12.0,1.0,0.0,1.0,0.0,18613.035,23632.258,0.0,26715.61,26715.61,3494.6375,-23220.973
36.0,12.0,1.0,0.0,1.0,0.0,18613.035,25064.516,0.0,27494.7,27494.7,0.0,-27494.7
26.0,12.0,0.0,0.0,1.0,0.0,18677.69,18261.29,0.0,16786.049,16786.049,7151.659,-9634.39
23.0,14.0,0.0,0.0,1.0,0.0,18722.754,21662.902,0.0,20828.709,20828.709,9046.252,-11782.457
32.0,13.0,1.0,0.0,1.0,0.0,18808.96,14143.548,0.0,0.0,0.0,3419.4211,3419.4211
33.0,12.0,0.0,0.0,0.0,0.0,18808.96,16028.758,0.0,10599.799,10599.799,7380.5386,-3219.2603
37.0,12.0,1.0,0.0,1.0,0.0,18808.96,16112.903,0.0,15232.328,15232.328,0.0,-15232.328
27.0,12.0,0.0,0.0,1.0,0.0,18808.96,17187.098,0.0,19788.096,19788.096,0.0,-19788.096
43.0,12.0,0.0,0.0,1.0,0.0,18808.96,17903.227,0.0,27334.23,27334.23,6543.835,-20790.395
27.0,16.0,0.0,0.0,1.0,0.0,18808.96,17903.227,0.0,0.0,0.0,9433.389,9433.389
24.0,12.0,0.0,0.0,1.0,0.0,18808.96,17903.227,0.0,10665.679,10665.679,6830.7734,-3834.9053
24.0,12.0,0.0,0.0,1.0,0.0,18808.96,18798.387,0.0,25753.818,25753.818,10584.719,-15169.1
34.0,12.0,1.0,0.0,0.0,0.0,18848.146,30435.484,0.0,41822.055,41822.055,6883.245,-34938.81
42.0,12.0,0.0,0.0,1.0,0.0,18879.494,17008.064,0.0,24241.078,24241.078,10365.473,-13875.605
24.0,13.0,1.0,0.0,1.0,0.0,18881.453,16112.903,0.0,21347.057,21347.057,0.0,-21347.057
27.0,12.0,0.0,0.0,1.0,0.0,18924.559,11995.161,0.0,25080.074,25080.074,4702.9585,-20377.115
23.0,12.0,1.0,0.0,1.0,0.0,19004.889,13427.419,0.0,0.0,0.0,2846.9224,2846.9224
26.0,16.0,0.0,0.0,1.0,0.0,19004.889,16112.903,0.0,20062.617,20062.617,5964.559,-14098.059
27.0,12.0,1.0,0.0,1.0,0.0,19004.889,19693.549,0.0,23387.512,23387.512,1240.3606,-22147.15
37.0,12.0,1.0,0.0,1.0,0.0,19004.889,25959.678,0.0,26090.48,26090.48,2510.195,-23580.285
37.0,12.0,0.0,0.0,1.0,0.0,19016.645,20893.064,0.0,33770.74,33770.74,11149.118,-22621.621
26.0,12.0,0.0,1.0,1.0,0.0,19055.828,0.0,0.0,16166.647,16166.647,8731.319,-7435.328
23.0,12.0,0.0,0.0,1.0,0.0,19096.975,20683.598,0.0,18761.895,18761.895,10395.463,-8366.432
26.0,13.0,0.0,0.0,1.0,0.0,19200.814,14680.645,0.0,20683.074,20683.074,0.0,-20683.074
27.0,16.0,0.0,0.0,1.0,0.0,19200.814,17688.387,0.0,19325.53,19325.53,7381.6,-11943.93
27.0,12.0,0.0,0.0,0.0,0.0,19200.814,19514.516,0.0,3692.1802,3692.1802,16514.004,12821.824
29.0,14.0,0.0,0.0,1.0,0.0,19200.814,21483.871,0.0,29596.484,29596.484,3310.423,-26286.06
25.0,16.0,0.0,0.0,1.0,0.0,19200.814,22558.064,0.0,35500.957,35500.957,3438.3206,-32062.637
26.0,12.0,0.0,0.0,1.0,0.0,19263.512,13024.597,0.0,26913.791,26913.791,9091.963,-17821.828
22.0,14.0,0.0,0.0,1.0,0.0,19279.186,17616.773,0.0,33831.883,33831.883,0.0,-33831.883
28.0,12.0,0.0,0.0,1.0,0.0,19298.777,0.0,1.0,0.0,0.0,0.0,0.0
46.0,12.0,0.0,0.0,1.0,0.0,19394.781,19201.21,0.0,23342.473,23342.473,6943.3784,-16399.094
33.0,17.0,0.0,0.0,0.0,0.0,19396.74,0.0,0.0,105017.016,105017.016,13456.876,-91560.14
23.0,12.0,0.0,0.0,1.0,0.0,19396.74,12532.258,0.0,16256.774,16256.774,0.0,-16256.774
23.0,12.0,0.0,0.0,1.0,0.0,19396.74,12532.258,0.0,18211.602,18211.602,0.0,-18211.602
23.0,13.0,0.0,0.0,1.0,0.0,19396.74,17903.227,0.0,17257.352,17257.352,2205.7334,-15051.618
26.0,16.0,0.0,0.0,1.0,0.0,19396.74,25780.645,0.0,30247.03,30247.03,0.0,-30247.03
24.0,16.0,1.0,0.0,0.0,0.0,19494.705,15217.742,0.0,0.0,0.0,5383.8677,5383.8677
37.0,12.0,1.0,0.0,1.0,0.0,19586.79,12030.968,0.0,22885.738,22885.738,11337.433,-11548.306
50.0,16.0,0.0,0.0,0.0,0.0,19592.668,0.0,0.0,19046.447,19046.447,7726.0137,-11320.434
26.0,13.0,0.0,0.0,1.0,0.0,19592.668,0.0,0.0,0.0,0.0,8095.33,8095.33
21.0,12.0,1.0,0.0,0.0,0.0,19592.668,716.129,0.0,0.0,0.0,10887.411,10887.411
25.0,12.0,1.0,0.0,1.0,0.0,19592.668,5370.968,0.0,14347.0,14347.0,1441.0056,-12905.994
24.0,13.0,1.0,0.0,1.0,0.0,19592.668,11637.097,0.0,17435.502,17435.502,13299.914,-4135.588
24.0,12.0,1.0,0.0,0.0,0.0,19592.668,11995.161,0.0,14364.551,14364.551,13685.769,-678.7822
32.0,14.0,1.0,0.0,1.0,0.0,19592.668,12335.323,0.0,8403.238,8403.238,574.26324,-7828.975
27.0,16.0,0.0,0.0,1.0,0.0,19592.668,12532.258,0.0,22963.113,22963.113,2679.1501,-20283.963
21.0,12.0,0.0,1.0,1.0,0.0,19592.668,12532.258,0.0,18539.1,18539.1,0.0,-18539.1
24.0,16.0,0.0,0.0,1.0,0.0,19592.668,12890.323,0.0,20836.162,20836.162,0.0,-20836.162
45.0,14.0,0.0,0.0,1.0,0.0,19592.668,13606.452,0.0,26123.477,26123.477,69157.195,43033.72
38.0,12.0,0.0,0.0,1.0,0.0,19592.668,13964.516,0.0,11790.477,11790.477,0.0,-11790.477
27.0,15.0,0.0,0.0,1.0,0.0,19592.668,14859.677,0.0,26789.342,26789.342,5987.175,-20802.168
20.0,12.0,1.0,0.0,1.0,0.0,19592.668,16709.08,0.0,33673.645,33673.645,13041.297,-20632.348
23.0,12.0,1.0,0.0,1.0,0.0,19592.668,17008.064,0.0,16945.709,16945.709,0.0,-16945.709
33.0,12.0,0.0,0.0,1.0,0.0,19592.668,17008.064,0.0,21274.895,21274.895,7637.3545,-13637.54
24.0,13.0,0.0,0.0,1.0,0.0,19592.668,17187.098,0.0,28340.713,28340.713,9239.537,-19101.176
44.0,12.0,0.0,0.0,1.0,0.0,19592.668,17187.098,0.0,18893.66,18893.66,1338.195,-17555.465
34.0,12.0,1.0,0.0,1.0,0.0,19592.668,17366.129,0.0,34031.984,34031.984,0.0,-34031.984
23.0,12.0,1.0,0.0,1.0,0.0,19592.668,17366.129,0.0,14397.864,14397.864,11533.078,-2864.7861
27.0,12.0,1.0,0.0,1.0,0.0,19592.668,17724.193,0.0,27586.604,27586.604,0.0,-27586.604
25.0,16.0,0.0,0.0,1.0,0.0,19592.668,17903.227,0.0,18479.643,18479.643,7617.7495,-10861.893
22.0,12.0,0.0,0.0,1.0,0.0,19592.668,17903.227,0.0,20600.19,20600.19,3782.6223,-16817.566
24.0,16.0,0.0,0.0,0.0,0.0,19592.668,17903.227,0.0,20866.826,20866.826,0.0,-20866.826
23.0,12.0,0.0,0.0,1.0,0.0,19592.668,17903.227,0.0,17932.227,17932.227,10399.199,-7533.0273
31.0,16.0,0.0,0.0,1.0,0.0,19592.668,17903.227,0.0,0.0,0.0,0.0,0.0
23.0,12.0,1.0,0.0,1.0,0.0,19592.668,17903.227,0.0,0.0,0.0,9038.703,9038.703
27.0,12.0,0.0,0.0,1.0,0.0,19592.668,18082.258,0.0,28156.447,28156.447,12793.013,-15363.435
20.0,12.0,1.0,0.0,1.0,0.0,19592.668,18619.355,0.0,20564.97,20564.97,8199.512,-12365.459
20.0,12.0,0.0,0.0,1.0,0.0,19592.668,18798.387,0.0,17716.121,17716.121,6001.7886,-11714.332
52.0,15.0,0.0,0.0,1.0,0.0,19592.668,18798.387,0.0,0.0,0.0,5752.284,5752.284
33.0,16.0,0.0,0.0,1.0,0.0,19592.668,19335.484,0.0,27065.043,27065.043,6108.525,-20956.518
40.0,12.0,0.0,0.0,1.0,0.0,19592.668,19335.484,0.0,14198.226,14198.226,7768.455,-6429.7705
31.0,12.0,1.0,0.0,1.0,0.0,19592.668,19466.178,0.0,16756.68,16756.68,0.0,-16756.68
35.0,12.0,0.0,0.0,1.0,0.0,19592.668,19693.549,0.0,11775.713,11775.713,17357.395,5581.6816
33.0,12.0,0.0,0.0,0.0,0.0,19592.668,19693.549,0.0,22203.74,22203.74,6932.808,-15270.932
22.0,12.0,0.0,0.0,1.0,0.0,19592.668,19693.549,0.0,0.0,0.0,8160.184,8160.184
29.0,16.0,1.0,0.0,1.0,0.0,19592.668,20588.71,0.0,20016.213,20016.213,8579.909,-11436.304
26.0,12.0,0.0,0.0,1.0,0.0,19592.668,21125.807,0.0,0.0,0.0,3510.7795,3510.7795
23.0,12.0,0.0,0.0,1.0,0.0,19592.668,21215.322,0.0,23090.357,23090.357,12070.788,-11019.569
30.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,22949.604,22949.604,7643.8423,-15305.762
43.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,28430.37,28430.37,4896.545,-23533.824
43.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,30199.975,30199.975,8410.557,-21789.418
31.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,17124.18,17124.18,1237.595,-15886.585
23.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,37222.977,37222.977,0.0,-37222.977
23.0,13.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,26149.877,26149.877,2237.0164,-23912.861
28.0,16.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,12980.571,12980.571,0.0,-12980.571
30.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,0.0,0.0,7430.2817,7430.2817
53.0,12.0,1.0,0.0,1.0,0.0,19592.668,21483.871,0.0,25753.578,25753.578,6912.3486,-18841.23
32.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,24584.744,24584.744,0.0,-24584.744
43.0,12.0,0.0,0.0,1.0,0.0,19592.668,21739.887,0.0,28253.129,28253.129,2758.866,-25494.264
43.0,12.0,0.0,0.0,1.0,0.0,19592.668,21739.887,0.0,18218.057,18218.057,8074.5596,-10143.497
37.0,17.0,0.0,0.0,0.0,0.0,19592.668,23005.645,0.0,36438.805,36438.805,6807.07,-29631.734
23.0,12.0,1.0,0.0,1.0,0.0,19592.668,23274.193,0.0,26161.873,26161.873,9968.738,-16193.135
28.0,12.0,1.0,0.0,1.0,0.0,19592.668,24169.355,0.0,24314.875,24314.875,8808.282,-15506.593
27.0,14.0,1.0,0.0,0.0,0.0,19592.668,25064.516,0.0,8361.145,8361.145,10370.549,2009.4043
46.0,12.0,0.0,0.0,0.0,0.0,19592.668,25064.516,0.0,31819.328,31819.328,5711.5938,-26107.734
30.0,12.0,1.0,0.0,1.0,0.0,19592.668,26854.84,0.0,26042.62,26042.62,8041.696,-18000.924
35.0,17.0,0.0,0.0,1.0,0.0,19592.668,44758.066,0.0,39143.82,39143.82,1939.8123,-37204.008
26.0,15.0,0.0,0.0,1.0,0.0,19596.588,19335.484,0.0,26844.328,26844.328,0.0,-26844.328
25.0,12.0,0.0,0.0,1.0,0.0,19641.65,8736.774,0.0,23384.373,23384.373,0.0,-23384.373
24.0,12.0,0.0,0.0,1.0,0.0,19706.305,6624.1934,0.0,20964.602,20964.602,12689.142,-8275.46
22.0,14.0,0.0,0.0,1.0,0.0,19727.857,20141.129,0.0,15145.227,15145.227,2872.306,-12272.921
27.0,13.0,0.0,0.0,1.0,0.0,19735.695,20051.613,0.0,16499.916,16499.916,11226.892,-5273.0244
36.0,12.0,1.0,0.0,1.0,0.0,19749.408,25064.516,0.0,10085.257,10085.257,9371.626,-713.63086
35.0,13.0,0.0,0.0,1.0,0.0,19788.596,21269.031,0.0,22373.352,22373.352,3694.8022,-18678.549
34.0,12.0,1.0,0.0,1.0,0.0,19788.596,23274.193,0.0,23715.15,23715.15,7158.933,-16556.217
28.0,14.0,0.0,0.0,1.0,0.0,19984.521,12532.258,0.0,15165.613,15165.613,0.0,-15165.613
18.0,12.0,0.0,0.0,1.0,0.0,19984.521,23274.193,0.0,23491.047,23491.047,14393.522,-9097.524
21.0,12.0,0.0,0.0,1.0,0.0,20068.77,21215.322,0.0,27085.688,27085.688,8795.6,-18290.088
28.0,16.0,1.0,0.0,1.0,0.0,20082.484,19335.484,0.0,16119.423,16119.423,0.0,-16119.423
24.0,14.0,0.0,0.0,1.0,0.0,20141.264,0.0,0.0,10181.909,10181.909,10275.74,93.831055
30.0,12.0,0.0,0.0,1.0,0.0,20180.447,15754.839,0.0,25420.488,25420.488,3625.403,-21795.086
42.0,12.0,0.0,0.0,1.0,0.0,20180.447,17455.645,0.0,12960.779,12960.779,3658.373,-9302.406
24.0,12.0,0.0,0.0,1.0,0.0,20180.447,19693.549,0.0,22456.535,22456.535,17245.242,-5211.293
40.0,12.0,0.0,0.0,1.0,0.0,20180.447,19693.549,0.0,15201.639,15201.639,0.0,-15201.639
25.0,17.0,0.0,0.0,1.0,0.0,20180.447,21036.29,0.0,23960.195,23960.195,9485.987,-14474.208
27.0,17.0,0.0,0.0,1.0,0.0,20180.447,21578.758,0.0,19439.117,19439.117,2667.7148,-16771.402
24.0,16.0,0.0,0.0,1.0,0.0,20200.041,17903.227,0.0,31901.992,31901.992,4050.0027,-27851.99
25.0,16.0,1.0,0.0,0.0,0.0,20233.348,19335.484,0.0,0.0,0.0,0.0,0.0
53.0,16.0,0.0,0.0,1.0,0.0,20343.066,20112.484,0.0,18601.305,18601.305,5538.302,-13063.003
28.0,12.0,0.0,0.0,1.0,0.0,20376.375,17903.227,0.0,24415.525,24415.525,0.0,-24415.525
20.0,12.0,0.0,0.0,1.0,0.0,20376.375,18655.16,0.0,20597.61,20597.61,4835.6123,-15761.997
26.0,12.0,0.0,0.0,1.0,0.0,20376.375,20946.773,0.0,17973.691,17973.691,10173.461,-7800.2305
33.0,12.0,0.0,0.0,1.0,0.0,20503.727,21483.871,0.0,19370.29,19370.29,4852.1987,-14518.09
24.0,14.0,0.0,0.0,0.0,0.0,20572.3,11637.097,0.0,32468.324,32468.324,17624.93,-14843.395
38.0,12.0,1.0,0.0,0.0,0.0,20572.3,14322.581,0.0,24261.06,24261.06,7672.2793,-16588.781
27.0,12.0,0.0,0.0,1.0,0.0,20572.3,17545.16,0.0,0.0,0.0,5945.878,5945.878
27.0,16.0,0.0,0.0,1.0,0.0,20572.3,18619.355,0.0,26094.416,26094.416,3749.6973,-22344.719
31.0,13.0,0.0,0.0,1.0,0.0,20572.3,18798.387,0.0,0.0,0.0,0.0,0.0
26.0,15.0,0.0,0.0,1.0,0.0,20572.3,18798.387,0.0,34812.98,34812.98,0.0,-34812.98
28.0,16.0,0.0,0.0,1.0,0.0,20572.3,18798.387,0.0,39087.902,39087.902,0.0,-39087.902
26.0,17.0,0.0,0.0,1.0,0.0,20572.3,18977.42,0.0,10549.365,10549.365,1479.8231,-9069.542
52.0,12.0,0.0,0.0,1.0,0.0,20572.3,18977.42,0.0,24203.684,24203.684,40431.316,16227.633
25.0,12.0,0.0,0.0,1.0,0.0,20572.3,20588.71,0.0,24425.143,24425.143,0.0,-24425.143
24.0,12.0,0.0,0.0,1.0,0.0,20572.3,20767.742,0.0,30491.951,30491.951,3808.7302,-26683.22
41.0,12.0,0.0,0.0,1.0,0.0,20572.3,21483.871,0.0,17129.367,17129.367,10936.015,-6193.3525
40.0,12.0,0.0,0.0,1.0,0.0,20572.3,24772.693,0.0,20898.643,20898.643,5047.4214,-15851.221
40.0,12.0,0.0,0.0,1.0,0.0,20572.3,24772.693,0.0,36610.24,36610.24,4432.883,-32177.355
32.0,13.0,0.0,0.0,1.0,0.0,20572.3,25064.516,0.0,27152.328,27152.328,0.0,-27152.328
24.0,12.0,1.0,0.0,1.0,0.0,20572.3,25959.678,0.0,30269.424,30269.424,3009.5483,-27259.875
46.0,12.0,1.0,0.0,1.0,0.0,20572.3,32225.807,0.0,32437.414,32437.414,5728.635,-26708.78
31.0,13.0,0.0,0.0,1.0,0.0,20572.3,33658.066,0.0,11426.205,11426.205,2254.1611,-9172.044
25.0,15.0,0.0,0.0,0.0,0.0,20738.84,21483.871,0.0,27054.975,27054.975,0.0,-27054.975
29.0,12.0,0.0,0.0,1.0,0.0,20768.229,0.0,0.0,0.0,0.0,8129.7007,8129.7007
25.0,14.0,0.0,0.0,0.0,0.0,20768.229,14322.581,0.0,19212.605,19212.605,1466.0815,-17746.523
42.0,16.0,0.0,0.0,1.0,0.0,20768.229,19693.549,0.0,20235.986,20235.986,7842.3784,-12393.607
24.0,12.0,0.0,0.0,1.0,0.0,20768.229,23274.193,0.0,21062.744,21062.744,7383.0786,-13679.666
25.0,14.0,1.0,0.0,1.0,0.0,20768.229,23274.193,0.0,22664.543,22664.543,9442.411,-13222.132
44.0,12.0,0.0,0.0,1.0,0.0,20895.58,12174.194,0.0,11077.75,11077.75,0.0,-11077.75
27.0,12.0,0.0,0.0,0.0,0.0,20964.154,18440.322,0.0,0.0,0.0,7682.8115,7682.8115
28.0,14.0,0.0,0.0,1.0,0.0,20964.154,20588.71,0.0,28371.068,28371.068,9120.6455,-19250.422
33.0,16.0,0.0,0.0,1.0,0.0,20964.154,21483.871,0.0,10924.347,10924.347,14839.249,3914.9023
25.0,16.0,0.0,0.0,1.0,0.0,20964.154,24706.451,0.0,19588.879,19588.879,11673.484,-7915.3945
26.0,12.0,1.0,0.0,1.0,0.0,21116.979,22379.031,0.0,12506.41,12506.41,9176.788,-3329.622
39.0,12.0,0.0,0.0,1.0,0.0,21138.53,20366.71,0.0,19042.283,19042.283,6206.7856,-12835.498
31.0,14.0,0.0,0.0,1.0,0.0,21140.488,20141.129,0.0,33589.5,33589.5,0.0,-33589.5
31.0,14.0,0.0,0.0,1.0,0.0,21140.488,20141.129,0.0,32108.686,32108.686,12386.497,-19722.188
23.0,13.0,1.0,0.0,1.0,0.0,21160.08,17903.227,0.0,0.0,0.0,1869.0303,1869.0303
42.0,12.0,0.0,0.0,1.0,0.0,21160.08,21483.871,0.0,26252.963,26252.963,11104.701,-15148.262
36.0,14.0,0.0,0.0,1.0,0.0,21160.08,23460.387,0.0,18340.371,18340.371,0.0,-18340.371
26.0,12.0,0.0,0.0,1.0,0.0,21160.08,24169.355,0.0,35218.957,35218.957,12594.15,-22624.807
46.0,17.0,0.0,0.0,0.0,0.0,21258.045,24094.16,0.0,20062.838,20062.838,7820.286,-12242.552
31.0,12.0,0.0,0.0,1.0,0.0,21356.008,15038.71,0.0,9449.89,9449.89,5875.346,-3574.5435
27.0,12.0,1.0,0.0,1.0,0.0,21356.008,20588.71,0.0,25825.182,25825.182,3321.9424,-22503.238
25.0,12.0,0.0,1.0,1.0,0.0,21512.748,26586.29,0.0,25258.588,25258.588,1100.2002,-24158.387
42.0,16.0,0.0,0.0,1.0,0.0,21551.936,0.0,1.0,909.2639,3729.3865,909.2639,-2820.1226
28.0,12.0,0.0,0.0,1.0,0.0,21551.936,8366.178,0.0,4310.7256,4310.7256,2234.782,-2075.9436
28.0,12.0,0.0,0.0,1.0,0.0,21551.936,10562.903,0.0,17136.914,17136.914,0.0,-17136.914
27.0,13.0,0.0,0.0,1.0,0.0,21551.936,14322.581,0.0,14907.916,14907.916,0.0,-14907.916
35.0,12.0,1.0,0.0,1.0,0.0,21551.936,14322.581,0.0,9671.942,9671.942,2536.6052,-7135.337
35.0,12.0,1.0,0.0,1.0,0.0,21551.936,14322.581,0.0,9050.977,9050.977,4388.298,-4662.6787
26.0,12.0,0.0,0.0,1.0,0.0,21551.936,15217.742,0.0,30756.467,30756.467,5426.4155,-25330.05
19.0,12.0,0.0,0.0,1.0,0.0,21551.936,15754.839,0.0,18002.64,18002.64,0.0,-18002.64
29.0,12.0,0.0,0.0,1.0,0.0,21551.936,17008.064,0.0,5970.329,5970.329,0.0,-5970.329
34.0,12.0,1.0,0.0,1.0,0.0,21551.936,17903.227,0.0,20954.717,20954.717,15947.855,-5006.8613
28.0,16.0,0.0,0.0,1.0,0.0,21551.936,18619.355,0.0,30261.346,30261.346,109.83718,-30151.508
31.0,16.0,0.0,0.0,1.0,0.0,21551.936,18798.387,0.0,62388.24,62388.24,3439.1648,-58949.074
37.0,15.0,1.0,0.0,0.0,0.0,21551.936,19210.16,0.0,22659.014,22659.014,2050.798,-20608.215
40.0,12.0,0.0,0.0,1.0,0.0,21551.936,19693.549,0.0,26847.41,26847.41,551.84,-26295.57
37.0,12.0,0.0,0.0,1.0,0.0,21551.936,19693.549,0.0,18264.898,18264.898,0.0,-18264.898
48.0,12.0,0.0,0.0,1.0,0.0,21551.936,20230.645,0.0,26231.281,26231.281,2307.228,-23924.053
43.0,12.0,0.0,0.0,1.0,0.0,21551.936,20588.71,0.0,30436.588,30436.588,8174.629,-22261.959
26.0,16.0,0.0,0.0,1.0,0.0,21551.936,20588.71,0.0,24579.021,24579.021,13150.879,-11428.143
29.0,12.0,0.0,0.0,1.0,0.0,21551.936,20588.71,0.0,16410.451,16410.451,10413.157,-5997.294
27.0,12.0,0.0,0.0,1.0,0.0,21551.936,21120.436,0.0,0.0,0.0,16780.926,16780.926
22.0,14.0,0.0,0.0,1.0,0.0,21551.936,21483.871,0.0,33528.348,33528.348,9782.801,-23745.547
23.0,12.0,0.0,0.0,1.0,0.0,21551.936,21483.871,0.0,21523.924,21523.924,0.0,-21523.924
21.0,12.0,0.0,0.0,1.0,0.0,21551.936,21483.871,0.0,36377.4,36377.4,0.0,-36377.4
36.0,12.0,0.0,0.0,1.0,0.0,21551.936,21483.871,0.0,14699.734,14699.734,0.0,-14699.734
26.0,16.0,0.0,0.0,1.0,0.0,21551.936,21483.871,0.0,28768.809,28768.809,5486.7583,-23282.05
33.0,12.0,0.0,0.0,1.0,0.0,21551.936,21483.871,0.0,25288.059,25288.059,6472.7427,-18815.316
37.0,12.0,0.0,0.0,1.0,0.0,21551.936,22379.031,0.0,7684.668,7684.668,4461.979,-3222.689
29.0,16.0,0.0,0.0,0.0,0.0,21551.936,22737.098,0.0,32470.37,32470.37,7521.8374,-24948.531
25.0,14.0,0.0,0.0,1.0,0.0,21551.936,22916.129,0.0,25355.293,25355.293,10907.94,-14447.353
27.0,16.0,0.0,0.0,1.0,0.0,21551.936,23274.193,0.0,26049.572,26049.572,7388.824,-18660.748
41.0,17.0,0.0,0.0,1.0,0.0,21551.936,23274.193,0.0,19562.707,19562.707,4808.747,-14753.96
29.0,16.0,0.0,0.0,1.0,0.0,21551.936,23274.193,0.0,18749.56,18749.56,0.0,-18749.56
34.0,14.0,0.0,0.0,1.0,0.0,21551.936,23274.193,0.0,25863.783,25863.783,10252.133,-15611.65
45.0,12.0,0.0,0.0,1.0,0.0,21551.936,23632.258,0.0,27742.27,27742.27,3915.094,-23827.176
41.0,12.0,1.0,0.0,1.0,0.0,21551.936,24885.484,0.0,49706.117,49706.117,6557.2217,-43148.895
35.0,13.0,1.0,0.0,1.0,0.0,21551.936,25959.678,0.0,14922.1,14922.1,0.0,-14922.1
23.0,12.0,0.0,0.0,1.0,0.0,21551.936,25959.678,0.0,16371.213,16371.213,4798.9917,-11572.221
43.0,17.0,0.0,0.0,0.0,0.0,21551.936,25959.678,0.0,36676.684,36676.684,14011.791,-22664.893
21.0,12.0,0.0,0.0,1.0,0.0,21551.936,26138.71,0.0,44423.574,44423.574,4891.663,-39531.91
22.0,12.0,0.0,0.0,1.0,0.0,21551.936,26765.322,0.0,37883.598,37883.598,5902.0083,-31981.59
25.0,17.0,0.0,0.0,1.0,0.0,21551.936,31151.613,0.0,23027.617,23027.617,3959.0527,-19068.564
23.0,16.0,0.0,0.0,1.0,0.0,21551.936,35806.453,0.0,44497.77,44497.77,4164.7134,-40333.055
28.0,14.0,0.0,0.0,1.0,0.0,21649.898,26854.84,0.0,37416.715,37416.715,6018.847,-31397.867
44.0,13.0,0.0,0.0,1.0,0.0,21679.287,21918.92,0.0,21476.684,21476.684,4882.9688,-16593.715
23.0,12.0,0.0,0.0,0.0,0.0,21747.861,11413.306,0.0,0.0,0.0,7078.086,7078.086
39.0,14.0,0.0,0.0,1.0,0.0,21747.861,21841.936,0.0,18059.275,18059.275,1393.04,-16666.234
23.0,12.0,0.0,0.0,1.0,0.0,21865.418,21483.871,0.0,19667.268,19667.268,6760.4365,-12906.831
24.0,14.0,1.0,0.0,1.0,0.0,21869.336,26353.549,0.0,29929.27,29929.27,5470.1094,-24459.16
24.0,13.0,0.0,1.0,1.0,0.0,21922.236,24742.258,0.0,21162.08,21162.08,0.0,-21162.08
51.0,12.0,0.0,0.0,1.0,0.0,21943.787,19156.451,0.0,23330.268,23330.268,2991.1138,-20339.154
34.0,12.0,0.0,0.0,1.0,0.0,21943.787,20409.678,0.0,24835.98,24835.98,0.0,-24835.98
27.0,12.0,0.0,0.0,1.0,0.0,21943.787,20588.71,0.0,24208.395,24208.395,0.0,-24208.395
29.0,17.0,0.0,0.0,1.0,0.0,21943.787,21752.42,0.0,24010.922,24010.922,5456.4004,-18554.521
26.0,14.0,1.0,0.0,1.0,0.0,21943.787,25959.678,0.0,30372.557,30372.557,11804.811,-18567.746
26.0,13.0,0.0,1.0,1.0,0.0,21953.586,5671.7417,0.0,24710.285,24710.285,4025.7188,-20684.566
23.0,14.0,0.0,0.0,0.0,0.0,22139.715,18798.387,0.0,39880.03,39880.03,5801.3926,-34078.64
46.0,12.0,0.0,0.0,1.0,0.0,22139.715,22622.516,0.0,96124.27,96124.27,13868.975,-82255.3
27.0,12.0,0.0,0.0,0.0,0.0,22139.715,25422.58,0.0,17458.1,17458.1,11106.359,-6351.74
30.0,17.0,1.0,0.0,1.0,0.0,22139.715,27929.031,0.0,29906.137,29906.137,16510.412,-13395.725
