age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
42.0,12.0,0.0,0.0,1.0,0.0,6502.807,15241.02,0.0,0.0,0.0,13188.93,13188.93
50.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,6840.2227,-18724.447
47.0,10.0,0.0,0.0,1.0,1.0,15282.28,13964.52,0.0,0.0,0.0,11319.025,11319.025
28.0,12.0,0.0,0.0,1.0,0.0,24224.37,11019.44,0.0,25564.67,25564.67,0.0,-25564.67
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7635.6934,-17928.977
33.0,13.0,0.0,0.0,1.0,0.0,21146.37,18732.15,0.0,21445.059,21445.059,0.0,-21445.059
55.0,16.0,0.0,0.0,1.0,0.0,25862.32,24627.68,0.0,25564.67,25564.67,13673.888,-11890.782
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
39.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
27.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
16.0,9.0,0.0,0.0,0.0,1.0,378.1385,467.2742,0.0,8556.484,8556.484,0.0,-8556.484
35.0,12.0,0.0,0.0,1.0,0.0,6645.833,3331.79,0.0,1702.1008,1702.1008,4649.7227,2947.6218
35.0,12.0,0.0,0.0,1.0,0.0,22421.85,21093.58,0.0,22416.959,22416.959,0.0,-22416.959
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7704.925,-17859.746
51.0,11.0,0.0,0.0,1.0,1.0,18270.16,21637.84,0.0,21179.754,21179.754,10618.424,-10561.33
27.0,16.0,0.0,0.0,0.0,0.0,11316.73,1761.677,0.0,0.0,0.0,11339.002,11339.002
28.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3087.1345,3087.1345
35.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12607.663,-12957.007
39.0,10.0,0.0,0.0,1.0,1.0,18534.66,0.0,0.0,10628.208,10628.208,413.7701,-10214.4375
33.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11846.97,-13717.7
52.0,16.0,0.0,0.0,1.0,0.0,25862.32,25241.76,0.0,25564.67,25564.67,12375.834,-13188.836
22.0,13.0,0.0,0.0,0.0,0.0,5023.56,6819.339,0.0,7181.06,7181.06,256.74335,-6924.317
25.0,12.0,0.0,0.0,1.0,0.0,20070.73,11117.9,0.0,25564.67,25564.67,10173.056,-15391.614
28.0,16.0,0.0,0.0,1.0,0.0,25013.96,22710.24,0.0,25564.67,25564.67,14260.048,-11304.622
27.0,16.0,0.0,0.0,1.0,0.0,16888.88,16200.63,0.0,25063.336,25063.336,204.01396,-24859.322
30.0,13.0,0.0,0.0,0.0,0.0,8362.151,7990.21,0.0,5772.6973,5772.6973,4378.689,-1394.0083
28.0,15.0,0.0,0.0,0.0,0.0,9672.9,8085.097,0.0,2543.5266,2543.5266,12379.999,9836.473
24.0,12.0,0.0,0.0,1.0,0.0,19083.26,18270.24,0.0,17823.178,17823.178,707.44617,-17115.732
29.0,11.0,1.0,0.0,0.0,1.0,14743.48,14954.56,0.0,12443.202,12443.202,10404.708,-2038.4941
49.0,7.0,1.0,0.0,0.0,1.0,16444.13,16028.76,0.0,22363.945,22363.945,6041.2695,-16322.676
22.0,12.0,0.0,0.0,1.0,0.0,13352.4,14358.39,0.0,12508.697,12508.697,10430.405,-2078.292
30.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10991.25,-14573.42
45.0,12.0,0.0,0.0,1.0,0.0,24185.19,25243.55,0.0,25564.67,25564.67,13422.395,-12142.275
44.0,12.0,0.0,0.0,1.0,0.0,24669.13,24418.21,0.0,25564.67,25564.67,12746.453,-12818.217
21.0,12.0,0.0,0.0,0.0,0.0,11465.63,1953.242,0.0,37.347107,37.347107,8461.004,8423.657
26.0,13.0,0.0,0.0,1.0,0.0,11661.56,4142.806,0.0,15131.711,15131.711,8486.272,-6645.4385
25.0,16.0,0.0,0.0,1.0,0.0,18822.68,20112.48,0.0,22359.309,22359.309,8538.835,-13820.474
45.0,8.0,0.0,0.0,1.0,1.0,16883.0,15316.21,0.0,11557.462,11557.462,16138.951,4581.4893
19.0,9.0,0.0,0.0,0.0,1.0,3311.161,10525.31,0.0,6332.2324,6332.2324,0.0,-6332.2324
55.0,9.0,0.0,0.0,1.0,1.0,12609.84,12349.65,0.0,10439.906,10439.906,12414.51,1974.6035
22.0,12.0,0.0,0.0,1.0,0.0,12423.71,13035.34,0.0,5507.5415,5507.5415,0.0,-5507.5415
37.0,18.0,0.0,0.0,1.0,0.0,0.0,16735.94,0.0,22226.3,22226.3,473.37936,-21752.922
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,4535.5293,-21029.14
29.0,13.0,0.0,0.0,1.0,0.0,17962.56,11590.55,0.0,14374.009,14374.009,0.0,-14374.009
43.0,8.0,0.0,0.0,1.0,1.0,21044.48,25243.55,0.0,15664.831,15664.831,10422.462,-5242.369
51.0,10.0,0.0,0.0,1.0,1.0,25862.32,19817.08,0.0,25564.67,25564.67,0.0,-25564.67
25.0,14.0,0.0,0.0,1.0,0.0,11769.32,11624.56,0.0,25564.67,25564.67,13292.799,-12271.871
52.0,12.0,0.0,0.0,1.0,0.0,20776.07,20808.92,0.0,17036.79,17036.79,8741.006,-8295.783
26.0,14.0,0.0,0.0,1.0,0.0,22886.2,24523.84,0.0,25564.67,25564.67,9056.136,-16508.535
37.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12815.432,-12749.238
36.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13990.496,-11574.174
27.0,14.0,0.0,0.0,1.0,0.0,6395.047,18513.73,0.0,19761.22,19761.22,7684.2393,-12076.981
21.0,11.0,0.0,0.0,1.0,1.0,20817.21,25243.55,0.0,9545.199,9545.199,10573.336,1028.1367
44.0,12.0,0.0,0.0,1.0,0.0,22686.35,0.0,0.0,25564.67,25564.67,7933.2207,-17631.45
49.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12375.177,-13189.493
32.0,0.0,0.0,0.0,0.0,1.0,4559.214,3976.306,0.0,9398.79,9398.79,10661.961,1263.1709
23.0,12.0,0.0,0.0,1.0,0.0,16593.03,17622.15,0.0,25564.67,25564.67,11052.107,-14512.5625
46.0,12.0,0.0,0.0,1.0,0.0,18636.55,18214.74,0.0,19188.66,19188.66,10809.69,-8378.97
17.0,10.0,0.0,0.0,0.0,1.0,0.0,1536.097,0.0,0.0,0.0,10774.772,10774.772
26.0,12.0,0.0,0.0,1.0,0.0,19067.58,24849.68,0.0,25564.67,25564.67,11046.767,-14517.903
27.0,12.0,0.0,0.0,1.0,0.0,19637.73,8178.194,0.0,0.0,0.0,9671.101,9671.101
30.0,15.0,0.0,0.0,1.0,0.0,23871.71,25243.55,0.0,25564.67,25564.67,15104.534,-10460.136
23.0,12.0,0.0,0.0,0.0,0.0,23826.64,24942.77,0.0,25564.67,25564.67,0.0,-25564.67
22.0,12.0,0.0,0.0,1.0,0.0,13540.49,21766.74,0.0,19677.102,19677.102,10004.025,-9673.076
30.0,18.0,0.0,0.0,1.0,0.0,23127.19,23580.34,0.0,25564.67,25564.67,9413.11,-16151.56
32.0,14.0,0.0,0.0,1.0,0.0,20145.18,15941.03,0.0,18304.777,18304.777,11626.739,-6678.038
27.0,14.0,0.0,0.0,0.0,0.0,15576.17,24706.45,0.0,20170.293,20170.293,0.0,-20170.293
18.0,12.0,0.0,0.0,0.0,0.0,4729.67,3328.21,0.0,19487.05,19487.05,0.0,-19487.05
33.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8836.635,8836.635
22.0,11.0,0.0,0.0,0.0,1.0,5325.287,1061.661,0.0,8524.6875,8524.6875,4103.5273,-4421.16
23.0,16.0,0.0,0.0,0.0,0.0,2358.957,0.0,0.0,0.0,0.0,11306.697,11306.697
51.0,10.0,0.0,0.0,1.0,1.0,19030.36,17532.63,0.0,21686.385,21686.385,6955.193,-14731.191
21.0,15.0,0.0,0.0,0.0,0.0,2470.635,5116.742,0.0,13606.144,13606.144,8038.1504,-5567.993
18.0,12.0,0.0,0.0,0.0,0.0,9065.527,9338.323,0.0,6530.4604,6530.4604,12063.885,5533.4243
53.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2213.0708,2213.0708,9121.514,6908.443
21.0,12.0,0.0,0.0,0.0,0.0,4055.682,1867.306,0.0,5958.558,5958.558,3903.791,-2054.767
32.0,16.0,0.0,0.0,1.0,0.0,22525.69,22712.03,0.0,15165.163,15165.163,13617.053,-1548.1104
41.0,12.0,0.0,0.0,1.0,0.0,25862.32,24745.84,0.0,25564.67,25564.67,8727.8955,-16836.773
48.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,6563.3784,-19001.291
25.0,18.0,0.0,0.0,0.0,0.0,2351.12,211.2581,0.0,11396.939,11396.939,0.0,-11396.939
23.0,16.0,0.0,0.0,0.0,0.0,913.0183,8675.903,1.0,9438.69,1386.9854,9438.69,8051.705
30.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3204.396,3204.396
22.0,12.0,0.0,0.0,1.0,0.0,1806.444,7114.742,0.0,12939.711,12939.711,12826.649,-113.06152
44.0,10.0,0.0,0.0,1.0,1.0,5940.497,2739.194,0.0,7377.408,7377.408,8415.029,1037.6211
17.0,11.0,0.0,0.0,0.0,1.0,2447.124,3267.339,0.0,17994.611,17994.611,0.0,-17994.611
23.0,12.0,0.0,0.0,0.0,0.0,331.1161,0.0,0.0,0.0,0.0,8081.135,8081.135
47.0,8.0,0.0,0.0,1.0,1.0,25168.74,22651.16,0.0,25564.67,25564.67,8925.233,-16639.438
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12263.169,12263.169
49.0,8.0,0.0,0.0,1.0,1.0,11408.81,3709.548,0.0,7097.187,7097.187,12725.289,5628.102
36.0,18.0,0.0,0.0,1.0,0.0,23742.4,25243.55,0.0,25564.67,25564.67,351.2094,-25213.46
33.0,14.0,0.0,0.0,1.0,0.0,24951.26,23277.77,0.0,22586.488,22586.488,170.35522,-22416.133
43.0,15.0,0.0,0.0,1.0,0.0,19386.95,25207.74,0.0,25564.67,25564.67,0.0,-25564.67
37.0,10.0,0.0,0.0,0.0,1.0,17235.67,18397.35,0.0,17763.217,17763.217,0.0,-17763.217
48.0,12.0,0.0,0.0,0.0,0.0,16536.21,16605.24,0.0,8134.721,8134.721,0.0,-8134.721
54.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5482.4487,5482.4487
28.0,16.0,0.0,0.0,0.0,0.0,92.08554,0.0,0.0,0.0,0.0,1336.8389,1336.8389
35.0,3.0,0.0,0.0,1.0,1.0,19620.1,20361.34,0.0,0.0,0.0,13915.724,13915.724
55.0,12.0,0.0,0.0,1.0,0.0,14696.46,3134.855,0.0,0.0,0.0,0.0,0.0
53.0,7.0,0.0,0.0,1.0,1.0,22308.21,21521.47,0.0,22803.717,22803.717,12495.182,-10308.535
25.0,12.0,0.0,0.0,1.0,0.0,19888.52,17756.42,0.0,0.0,0.0,13564.832,13564.832
30.0,8.0,0.0,0.0,1.0,1.0,18691.41,15543.58,0.0,22296.441,22296.441,15374.674,-6921.7676
44.0,5.0,0.0,0.0,0.0,1.0,12764.62,9442.161,0.0,12738.141,12738.141,1067.9071,-11670.233
44.0,6.0,0.0,0.0,1.0,1.0,25862.32,15217.74,0.0,14246.419,14246.419,8028.8135,-6217.6055
20.0,10.0,0.0,0.0,0.0,1.0,3814.692,5234.903,0.0,9861.164,9861.164,8431.141,-1430.0234
49.0,9.0,0.0,0.0,1.0,1.0,17147.5,12747.1,0.0,17428.137,17428.137,12597.844,-4830.293
55.0,8.0,0.0,0.0,1.0,1.0,5619.177,5449.742,0.0,1264.7188,1264.7188,13960.183,12695.464
51.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,6490.179,-19074.49
24.0,16.0,0.0,0.0,0.0,0.0,9692.493,16012.65,0.0,0.0,0.0,0.0,0.0
54.0,10.0,0.0,0.0,1.0,1.0,25055.1,25243.55,0.0,25564.67,25564.67,12591.229,-12973.441
32.0,16.0,1.0,0.0,0.0,0.0,17135.75,1031.226,0.0,21547.38,21547.38,2259.5244,-19287.855
19.0,4.0,0.0,1.0,1.0,1.0,2298.22,1786.742,0.0,2618.6929,2618.6929,5995.415,3376.7222
36.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.7818,615.7818,14244.65,13628.868
55.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9891.109,9891.109
25.0,12.0,0.0,0.0,1.0,0.0,8679.552,17666.9,0.0,19836.36,19836.36,0.0,-19836.36
26.0,18.0,0.0,0.0,1.0,0.0,0.0,8414.516,0.0,14747.787,14747.787,0.0,-14747.787
19.0,13.0,0.0,0.0,0.0,0.0,5060.786,5182.984,0.0,489.0047,489.0047,12932.209,12443.204
52.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
19.0,12.0,0.0,0.0,0.0,0.0,4335.857,4687.065,0.0,490.74698,490.74698,8261.632,7770.885
17.0,11.0,0.0,0.0,0.0,1.0,43.10387,0.0,0.0,5991.64,5991.64,421.95374,-5569.6865
23.0,10.0,0.0,0.0,1.0,1.0,10595.71,1462.694,0.0,0.0,0.0,65.97554,65.97554
44.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8245.058,-17319.613
28.0,12.0,0.0,0.0,1.0,0.0,13095.74,4998.581,0.0,1146.9639,1146.9639,0.0,-1146.9639
49.0,8.0,0.0,0.0,1.0,1.0,17911.62,23684.18,0.0,25564.67,25564.67,15610.892,-9953.778
54.0,10.0,0.0,0.0,1.0,1.0,14522.09,8738.565,0.0,14318.098,14318.098,0.0,-14318.098
22.0,11.0,0.0,0.0,0.0,1.0,5656.403,0.0,0.0,10834.257,10834.257,12423.034,1588.7773
33.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
40.0,12.0,0.0,0.0,0.0,0.0,20468.46,6205.258,0.0,7745.3228,7745.3228,10638.855,2893.5327
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,20522.47,0.0,25564.67,25564.67,10752.376,-14812.294
21.0,12.0,0.0,0.0,0.0,0.0,9792.415,2169.871,0.0,7001.4746,7001.4746,0.0,-7001.4746
17.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,986.6864,986.6864,13521.622,12534.936
16.0,9.0,0.0,0.0,0.0,1.0,0.0,1346.323,0.0,8414.529,8414.529,8866.817,452.2881
40.0,12.0,0.0,0.0,1.0,0.0,15435.1,12927.92,0.0,0.0,0.0,11720.539,11720.539
36.0,12.0,0.0,0.0,1.0,0.0,25241.23,25243.55,0.0,25564.67,25564.67,3457.256,-22107.414
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,6791.867,-18772.803
46.0,9.0,0.0,0.0,1.0,1.0,25062.94,25166.56,0.0,25564.67,25564.67,15453.604,-10111.066
33.0,18.0,0.0,0.0,1.0,0.0,23421.08,25243.55,0.0,25564.67,25564.67,11180.296,-14384.374
28.0,13.0,0.0,0.0,1.0,0.0,24771.01,21333.48,0.0,25564.67,25564.67,435.61456,-25129.055
27.0,11.0,0.0,0.0,1.0,1.0,14267.38,12829.45,0.0,18234.818,18234.818,12064.846,-6169.9727
33.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11707.804,-13856.866
26.0,12.0,0.0,0.0,1.0,0.0,16822.26,19978.21,0.0,20714.033,20714.033,10718.702,-9995.331
24.0,12.0,0.0,0.0,1.0,0.0,16103.21,8922.968,0.0,0.0,0.0,14666.851,14666.851
28.0,8.0,0.0,0.0,1.0,1.0,16450.0,18300.68,0.0,19104.832,19104.832,0.0,-19104.832
36.0,12.0,0.0,0.0,1.0,0.0,23912.85,23274.19,0.0,25564.67,25564.67,2503.0098,-23061.66
42.0,12.0,0.0,0.0,1.0,0.0,21473.56,22060.35,0.0,20873.326,20873.326,9623.136,-11250.19
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18948.9,18948.9,11479.188,-7469.712
53.0,14.0,0.0,0.0,1.0,0.0,22995.91,16304.47,0.0,14751.336,14751.336,11911.006,-2840.33
52.0,10.0,0.0,0.0,1.0,1.0,17329.71,16193.47,0.0,16030.932,16030.932,14640.02,-1390.9121
22.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14225.223,14225.223
55.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
26.0,14.0,0.0,0.0,1.0,0.0,9927.605,13396.98,0.0,25564.67,25564.67,0.0,-25564.67
38.0,12.0,0.0,0.0,1.0,0.0,2400.102,0.0,0.0,0.0,0.0,5049.3247,5049.3247
43.0,12.0,0.0,0.0,1.0,0.0,14328.12,3453.532,0.0,8432.61,8432.61,10036.62,1604.0098
55.0,7.0,0.0,0.0,1.0,1.0,18660.06,16768.16,0.0,19217.521,19217.521,0.0,-19217.521
49.0,10.0,0.0,0.0,1.0,1.0,24083.31,22758.58,0.0,13389.177,13389.177,12052.509,-1336.668
20.0,12.0,0.0,0.0,0.0,0.0,9578.855,15727.98,0.0,9538.233,9538.233,3612.3188,-5925.9146
18.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7821.969,7821.969,9283.3,1461.3306
31.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14947.287,-10617.383
54.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24917.926,24917.926,14354.098,-10563.828
28.0,12.0,0.0,0.0,1.0,0.0,20676.14,4072.984,0.0,7732.8804,7732.8804,9243.115,1510.2349
24.0,12.0,0.0,0.0,1.0,0.0,18979.42,20959.31,0.0,23509.594,23509.594,0.0,-23509.594
21.0,8.0,0.0,0.0,0.0,1.0,18432.78,6778.161,0.0,0.0,0.0,923.38824,923.38824
39.0,8.0,0.0,0.0,1.0,1.0,24163.64,20937.82,0.0,14347.919,14347.919,11944.543,-2403.376
28.0,12.0,0.0,0.0,1.0,0.0,23569.98,21926.08,0.0,25564.67,25564.67,7486.6826,-18077.988
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
38.0,7.0,0.0,0.0,1.0,1.0,22306.25,18866.42,0.0,11515.737,11515.737,10999.963,-515.7744
16.0,10.0,0.0,0.0,0.0,1.0,0.0,520.9839,0.0,15042.28,15042.28,6245.4067,-8796.873
43.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6559.227,6559.227,4856.336,-1702.8911
49.0,12.0,0.0,0.0,1.0,0.0,24812.15,23202.58,0.0,892.12067,892.12067,9112.551,8220.43
28.0,14.0,0.0,0.0,0.0,0.0,19316.41,18626.52,0.0,22841.152,22841.152,7331.1987,-15509.953
22.0,12.0,0.0,0.0,0.0,0.0,15341.06,14904.44,0.0,16965.355,16965.355,0.0,-16965.355
39.0,12.0,0.0,0.0,1.0,0.0,7455.01,8512.984,0.0,3332.8484,3332.8484,5298.0107,1965.1624
27.0,16.0,0.0,0.0,1.0,0.0,21062.12,24824.61,0.0,23520.562,23520.562,0.0,-23520.562
21.0,12.0,0.0,0.0,0.0,0.0,15658.46,8115.532,0.0,17164.576,17164.576,0.0,-17164.576
48.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,15013.669,-10551.001
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10854.172,-14710.498
20.0,12.0,0.0,0.0,1.0,0.0,11510.69,8185.355,0.0,15523.117,15523.117,0.0,-15523.117
20.0,13.0,0.0,0.0,0.0,0.0,0.0,630.1935,0.0,0.0,0.0,8770.144,8770.144
18.0,12.0,0.0,0.0,0.0,0.0,658.3136,1432.258,0.0,6861.8022,6861.8022,6202.0483,-659.7539
23.0,12.0,0.0,1.0,0.0,0.0,5817.063,18105.53,0.0,16038.274,16038.274,11239.297,-4798.9775
33.0,12.0,0.0,0.0,1.0,0.0,18303.47,13875.0,0.0,15180.919,15180.919,9723.506,-5457.413
31.0,12.0,0.0,0.0,1.0,0.0,21610.71,21537.58,0.0,22224.395,22224.395,11333.229,-10891.166
28.0,12.0,1.0,0.0,0.0,0.0,4700.281,0.0,1.0,14274.224,0.0,14274.224,14274.224
30.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22555.021,22555.021,6157.2812,-16397.74
23.0,13.0,1.0,0.0,0.0,0.0,172.4155,272.129,0.0,4903.7744,4903.7744,0.0,-4903.7744
38.0,12.0,0.0,0.0,1.0,0.0,10384.11,11637.1,0.0,14131.179,14131.179,12517.324,-1613.8545
37.0,12.0,1.0,0.0,1.0,0.0,18826.59,21573.39,0.0,17148.812,17148.812,441.73355,-16707.078
16.0,10.0,0.0,0.0,0.0,1.0,658.3136,630.1935,0.0,15799.633,15799.633,3583.9722,-12215.66
18.0,10.0,0.0,0.0,0.0,1.0,0.0,2474.226,0.0,15651.441,15651.441,9007.396,-6644.045
47.0,9.0,0.0,0.0,1.0,1.0,19978.64,19203.0,0.0,25597.11,25597.11,8321.467,-17275.643
17.0,9.0,0.0,0.0,0.0,1.0,0.0,3992.419,0.0,11181.906,11181.906,4290.581,-6891.325
35.0,12.0,1.0,0.0,1.0,0.0,17241.55,15717.24,0.0,25564.67,25564.67,0.0,-25564.67
19.0,7.0,0.0,1.0,0.0,1.0,1250.012,0.0,0.0,0.0,0.0,4469.3506,4469.3506
36.0,9.0,1.0,0.0,1.0,1.0,18904.97,18938.03,0.0,19535.055,19535.055,0.0,-19535.055
41.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10690.035,10690.035
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9397.389,9397.389
51.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,20624.676,20624.676,0.0,-20624.676
55.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25200.857,25200.857,200.73622,-25000.121
29.0,16.0,0.0,0.0,1.0,0.0,1657.54,5129.274,0.0,0.0,0.0,849.8191,849.8191
46.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12554.074,-13010.596
30.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10775.177,-14789.493
28.0,14.0,1.0,0.0,1.0,0.0,23039.02,22575.97,0.0,2666.919,2666.919,10583.827,7916.908
48.0,12.0,1.0,0.0,1.0,0.0,24196.95,22110.48,0.0,23262.422,23262.422,9878.515,-13383.907
26.0,11.0,1.0,0.0,0.0,1.0,20834.84,19444.69,0.0,22599.842,22599.842,10902.957,-11696.885
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8222.482,-17342.188
50.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5412.61,5412.61
20.0,11.0,0.0,0.0,0.0,1.0,11207.01,12424.84,0.0,15234.959,15234.959,13241.6455,-1993.3135
21.0,12.0,0.0,0.0,0.0,0.0,11647.84,14832.82,0.0,19353.027,19353.027,17000.406,-2352.621
20.0,9.0,0.0,0.0,0.0,1.0,4298.631,8797.645,0.0,11180.482,11180.482,14355.956,3175.4736
32.0,4.0,0.0,1.0,0.0,1.0,14819.89,15457.65,0.0,14921.532,14921.532,10375.19,-4546.342
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11549.96,11549.96
18.0,12.0,0.0,0.0,0.0,0.0,2360.916,1752.726,0.0,17323.389,17323.389,6857.368,-10466.0205
51.0,12.0,0.0,0.0,1.0,0.0,22355.23,21793.6,0.0,25564.67,25564.67,6406.097,-19158.572
32.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,4127.55,4127.55,10439.479,6311.9287
26.0,16.0,0.0,0.0,1.0,0.0,8375.866,10607.66,0.0,2200.5378,2200.5378,0.0,-2200.5378
24.0,15.0,0.0,0.0,0.0,0.0,1058.004,0.0,0.0,0.0,0.0,1259.8535,1259.8535
46.0,8.0,0.0,0.0,1.0,1.0,24001.02,23990.32,0.0,25564.67,25564.67,0.0,-25564.67
21.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12512.426,12512.426,10639.36,-1873.0654
32.0,16.0,0.0,0.0,1.0,0.0,25033.55,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
30.0,18.0,0.0,0.0,0.0,0.0,25862.32,9657.0,0.0,25290.596,25290.596,14219.231,-11071.364
25.0,18.0,0.0,0.0,1.0,0.0,5364.473,8772.581,0.0,13210.615,13210.615,13712.275,501.66016
51.0,12.0,0.0,0.0,1.0,0.0,20754.51,19199.42,0.0,22396.021,22396.021,14637.22,-7758.802
21.0,9.0,0.0,1.0,1.0,1.0,7249.287,9968.516,0.0,10370.596,10370.596,10813.476,442.87988
34.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,63.532593,-25501.137
29.0,5.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,11086.247,-14478.423
52.0,12.0,0.0,0.0,1.0,0.0,9051.813,4978.887,0.0,2731.2244,2731.2244,13394.985,10663.761
21.0,14.0,0.0,0.0,0.0,0.0,8489.503,10167.24,0.0,7866.098,7866.098,228.10893,-7637.9893
17.0,10.0,0.0,0.0,0.0,1.0,3520.802,4336.161,0.0,8253.425,8253.425,3926.7163,-4326.7085
50.0,8.0,0.0,1.0,0.0,1.0,14892.39,13348.65,0.0,12480.531,12480.531,13152.815,672.2842
21.0,11.0,1.0,0.0,0.0,1.0,1890.692,1369.597,0.0,2247.0234,2247.0234,6567.7646,4320.741
49.0,12.0,0.0,1.0,1.0,0.0,21365.8,21023.76,0.0,0.0,0.0,4144.485,4144.485
23.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2189.556,2189.556
17.0,12.0,0.0,1.0,0.0,0.0,946.3259,1378.548,0.0,13181.098,13181.098,0.0,-13181.098
52.0,3.0,1.0,0.0,1.0,1.0,12688.21,12655.79,0.0,0.0,0.0,0.0,0.0
47.0,4.0,0.0,1.0,1.0,1.0,8889.193,12297.73,0.0,14485.573,14485.573,11913.181,-2572.3926
24.0,4.0,0.0,1.0,1.0,1.0,8426.807,17034.92,0.0,7739.8813,7739.8813,11197.334,3457.4526
29.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3635.3186,3635.3186,0.0,-3635.3186
49.0,12.0,0.0,0.0,1.0,0.0,6297.084,4253.806,0.0,10353.616,10353.616,13499.676,3146.0596
55.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24918.42,24918.42,12142.682,-12775.738
