age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
43.0,12.0,0.0,0.0,1.0,0.0,20448.87,18619.35,0.0,1898.9067,1898.9067,9649.53,7750.6235
17.0,10.0,0.0,0.0,0.0,1.0,246.8676,1049.129,0.0,18579.846,18579.846,11428.682,-7151.164
22.0,8.0,0.0,0.0,1.0,1.0,15668.26,14592.92,0.0,7482.9155,7482.9155,0.0,-7482.9155
31.0,12.0,0.0,0.0,1.0,0.0,25862.32,25035.87,0.0,25564.67,25564.67,9214.858,-16349.812
45.0,10.0,0.0,0.0,1.0,1.0,12145.49,25243.55,0.0,22169.756,22169.756,4705.102,-17464.654
25.0,16.0,0.0,0.0,1.0,0.0,16904.55,16415.47,0.0,0.0,0.0,6674.21,6674.21
29.0,9.0,0.0,0.0,1.0,1.0,11207.01,2875.258,0.0,6646.5728,6646.5728,7313.165,666.5923
38.0,9.0,0.0,0.0,1.0,1.0,15229.38,16614.19,0.0,15842.905,15842.905,10064.395,-5778.5107
52.0,8.0,0.0,0.0,1.0,1.0,11792.83,11019.44,0.0,0.0,0.0,9005.048,9005.048
45.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3586.0623,3586.0623
22.0,12.0,0.0,0.0,0.0,0.0,9508.322,7462.065,0.0,7004.3076,7004.3076,6542.5845,-461.72314
43.0,12.0,0.0,0.0,1.0,0.0,15045.21,8378.71,0.0,0.0,0.0,9106.865,9106.865
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9598.843,9598.843
18.0,11.0,0.0,0.0,0.0,1.0,889.5071,5188.355,0.0,0.0,0.0,9409.681,9409.681
43.0,14.0,0.0,0.0,1.0,0.0,21124.81,21347.81,0.0,25564.67,25564.67,0.0,-25564.67
34.0,12.0,1.0,0.0,1.0,0.0,23086.04,19494.82,0.0,23543.28,23543.28,0.0,-23543.28
21.0,10.0,1.0,0.0,1.0,1.0,7793.963,7957.984,0.0,14241.384,14241.384,0.0,-14241.384
29.0,8.0,1.0,0.0,0.0,1.0,7151.324,10876.21,0.0,6254.579,6254.579,2592.489,-3662.09
33.0,10.0,0.0,0.0,1.0,1.0,18648.3,23856.05,0.0,24664.71,24664.71,7882.744,-16781.967
21.0,12.0,0.0,0.0,1.0,0.0,17159.26,16934.66,0.0,17937.486,17937.486,13020.711,-4916.7754
35.0,8.0,0.0,0.0,1.0,1.0,19684.75,25243.55,0.0,23434.662,23434.662,8109.8774,-15324.785
48.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,9987.759,-15576.911
25.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
25.0,16.0,0.0,0.0,1.0,0.0,25862.32,24514.89,0.0,13056.151,13056.151,8990.333,-4065.8184
46.0,12.0,0.0,0.0,1.0,0.0,10184.27,11597.71,0.0,8771.644,8771.644,10027.284,1255.6406
20.0,13.0,0.0,0.0,0.0,0.0,1890.692,528.1452,0.0,22966.297,22966.297,10243.402,-12722.895
17.0,10.0,0.0,0.0,0.0,1.0,0.0,911.2742,0.0,5992.374,5992.374,8740.287,2747.913
28.0,8.0,0.0,0.0,1.0,1.0,3848.0,11148.34,0.0,10587.414,10587.414,7659.096,-2928.3179
25.0,12.0,0.0,0.0,1.0,0.0,5907.189,8137.016,0.0,8278.469,8278.469,13445.359,5166.8906
55.0,16.0,0.0,0.0,1.0,0.0,21019.01,20033.71,0.0,0.0,0.0,12180.413,12180.413
42.0,9.0,0.0,0.0,1.0,1.0,24829.79,25243.55,0.0,24606.605,24606.605,9496.567,-15110.038
30.0,18.0,0.0,0.0,1.0,0.0,20117.75,19573.6,0.0,22489.402,22489.402,11054.08,-11435.322
33.0,12.0,0.0,0.0,1.0,0.0,16218.81,11227.11,0.0,1346.9938,1346.9938,7010.685,5663.6914
36.0,7.0,1.0,0.0,1.0,1.0,9455.422,9624.774,0.0,25564.67,25564.67,914.3146,-24650.355
48.0,12.0,1.0,0.0,1.0,0.0,1775.096,0.0,0.0,0.0,0.0,2574.647,2574.647
39.0,8.0,1.0,0.0,1.0,1.0,8346.477,9238.065,0.0,12803.88,12803.88,580.06396,-12223.816
27.0,12.0,1.0,0.0,1.0,0.0,18072.28,14023.6,0.0,0.0,0.0,11634.611,11634.611
45.0,10.0,1.0,0.0,1.0,1.0,16814.43,14791.65,0.0,21226.47,21226.47,10582.541,-10643.93
19.0,12.0,1.0,0.0,0.0,0.0,1489.043,10059.82,0.0,18868.617,18868.617,1056.4054,-17812.21
26.0,12.0,1.0,0.0,1.0,0.0,15151.01,14066.56,0.0,16262.914,16262.914,0.0,-16262.914
17.0,11.0,1.0,0.0,0.0,1.0,1054.086,2850.194,1.0,10841.342,4536.624,10841.342,6304.718
46.0,12.0,0.0,0.0,1.0,0.0,25862.32,22065.73,0.0,9735.198,9735.198,15852.753,6117.5547
35.0,13.0,0.0,0.0,1.0,0.0,7839.026,7719.871,0.0,5250.735,5250.735,11130.165,5879.43
21.0,10.0,0.0,0.0,1.0,1.0,13589.47,11305.89,0.0,13995.432,13995.432,0.0,-13995.432
45.0,12.0,0.0,0.0,1.0,0.0,19947.3,0.0,0.0,25564.67,25564.67,10775.7295,-14788.94
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,21068.965,21068.965,8393.115,-12675.85
29.0,12.0,1.0,0.0,1.0,0.0,17308.16,5473.016,0.0,4268.221,4268.221,861.81476,-3406.4065
25.0,12.0,0.0,0.0,1.0,0.0,15100.07,8371.548,0.0,19780.97,19780.97,13111.939,-6669.0312
40.0,12.0,0.0,0.0,1.0,0.0,16738.02,17301.68,0.0,22241.037,22241.037,0.0,-22241.037
44.0,16.0,0.0,0.0,1.0,0.0,0.0,18164.61,0.0,18217.514,18217.514,1678.8019,-16538.71
29.0,16.0,0.0,0.0,1.0,0.0,15049.13,15192.68,0.0,9959.438,9959.438,5813.723,-4145.7153
43.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12550.752,-13013.918
55.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14542.638,-11022.032
27.0,11.0,1.0,0.0,1.0,1.0,5513.377,17471.76,0.0,11137.066,11137.066,5319.5107,-5817.5557
36.0,14.0,0.0,0.0,1.0,0.0,21485.32,22139.13,0.0,25564.67,25564.67,10712.95,-14851.72
20.0,12.0,0.0,0.0,0.0,0.0,8401.336,11105.37,0.0,8333.401,8333.401,59.423664,-8273.978
34.0,12.0,0.0,0.0,1.0,0.0,18769.78,17822.66,0.0,20286.463,20286.463,9616.46,-10670.003
25.0,13.0,0.0,0.0,1.0,0.0,15013.86,13812.34,0.0,16990.873,16990.873,11559.839,-5431.034
35.0,2.0,0.0,1.0,1.0,1.0,16479.39,17869.21,0.0,17459.69,17459.69,10276.749,-7182.9404
16.0,6.0,0.0,1.0,0.0,1.0,7016.134,10706.13,0.0,13841.147,13841.147,0.0,-13841.147
36.0,7.0,0.0,1.0,1.0,1.0,14964.88,16617.77,0.0,21938.27,21938.27,14649.639,-7288.631
55.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8468.148,-17096.521
19.0,12.0,0.0,0.0,0.0,0.0,1796.648,8303.516,0.0,7753.0386,7753.0386,12141.768,4388.729
18.0,9.0,0.0,0.0,0.0,1.0,0.0,1192.355,0.0,2553.6694,2553.6694,10901.034,8347.365
18.0,9.0,0.0,0.0,0.0,1.0,0.0,2245.065,0.0,2078.4377,2078.4377,11121.081,9042.644
38.0,12.0,0.0,0.0,1.0,0.0,22993.96,23019.97,0.0,13289.554,13289.554,9151.882,-4137.672
34.0,3.0,0.0,1.0,1.0,1.0,7125.853,11146.55,0.0,6.2534904,6.2534904,11139.171,11132.917
23.0,15.0,0.0,0.0,1.0,0.0,6279.45,13278.82,0.0,14661.035,14661.035,1245.7642,-13415.271
27.0,12.0,0.0,0.0,1.0,0.0,16297.18,13429.21,0.0,0.0,0.0,0.0,0.0
44.0,8.0,0.0,0.0,1.0,1.0,9496.566,10301.52,0.0,237.53603,237.53603,10088.701,9851.165
20.0,9.0,0.0,0.0,0.0,1.0,3005.515,10731.19,0.0,12514.915,12514.915,13083.682,568.7666
18.0,9.0,0.0,0.0,0.0,1.0,538.7984,4252.016,0.0,19954.525,19954.525,14544.237,-5410.288
24.0,16.0,0.0,0.0,0.0,0.0,9757.149,10265.71,0.0,25564.67,25564.67,3862.0613,-21702.61
50.0,18.0,0.0,0.0,0.0,0.0,8127.039,7408.355,0.0,4681.576,4681.576,13534.223,8852.646
26.0,16.0,0.0,0.0,1.0,0.0,23897.18,25222.06,0.0,19389.24,19389.24,257.78525,-19131.455
40.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12790.681,-12773.989
32.0,9.0,0.0,0.0,1.0,1.0,24116.62,22917.92,0.0,25564.67,25564.67,0.0,-25564.67
40.0,12.0,0.0,0.0,1.0,0.0,20729.04,20228.85,0.0,19936.887,19936.887,10950.45,-8986.437
37.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10868.34,-14696.33
22.0,9.0,0.0,0.0,1.0,1.0,6514.562,8500.452,0.0,8643.957,8643.957,987.4907,-7656.4663
35.0,12.0,0.0,0.0,1.0,0.0,23863.87,25243.55,0.0,25564.67,25564.67,11549.436,-14015.234
29.0,16.0,0.0,0.0,1.0,0.0,17361.06,14003.9,0.0,24073.893,24073.893,12453.222,-11620.671
48.0,9.0,0.0,0.0,1.0,1.0,18434.74,20939.61,0.0,21898.928,21898.928,11802.499,-10096.429
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11003.243,-14561.427
46.0,10.0,0.0,0.0,1.0,1.0,25852.53,21965.47,0.0,0.0,0.0,0.0,0.0
20.0,12.0,0.0,0.0,0.0,0.0,2464.758,3646.887,0.0,7871.9526,7871.9526,10895.594,3023.641
20.0,16.0,0.0,0.0,0.0,0.0,0.0,30.43548,0.0,15178.133,15178.133,37.729816,-15140.403
18.0,13.0,0.0,0.0,0.0,0.0,1485.124,2334.581,0.0,11464.749,11464.749,8673.921,-2790.8281
40.0,15.0,0.0,0.0,1.0,0.0,10907.24,5922.387,0.0,1747.6061,1747.6061,0.0,-1747.6061
32.0,18.0,0.0,0.0,1.0,0.0,13795.2,10679.27,0.0,0.0,0.0,422.44327,422.44327
34.0,12.0,0.0,0.0,1.0,0.0,23434.79,23825.61,0.0,25564.67,25564.67,10457.536,-15107.134
47.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,9570.287,-15994.383
21.0,15.0,0.0,0.0,0.0,0.0,1224.542,1385.71,0.0,7042.9946,7042.9946,1049.3153,-5993.679
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23052.783,23052.783,10837.411,-12215.372
51.0,12.0,0.0,0.0,1.0,0.0,21001.38,3140.226,0.0,25564.67,25564.67,11888.207,-13676.463
17.0,10.0,0.0,0.0,0.0,1.0,0.0,1888.79,0.0,10563.08,10563.08,14409.091,3846.0107
17.0,10.0,0.0,0.0,0.0,1.0,0.0,1294.403,0.0,13253.153,13253.153,9178.744,-4074.4092
30.0,16.0,0.0,0.0,0.0,0.0,775.8697,5467.645,0.0,5480.843,5480.843,14250.174,8769.331
52.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10084.882,-15479.788
54.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
31.0,12.0,0.0,0.0,1.0,0.0,24292.95,24273.19,0.0,25564.67,25564.67,108.36538,-25456.305
31.0,18.0,0.0,0.0,1.0,0.0,24718.11,25243.55,0.0,25564.67,25564.67,11863.478,-13701.192
23.0,12.0,0.0,0.0,1.0,0.0,11422.53,17509.35,0.0,25564.67,25564.67,10551.776,-15012.894
24.0,16.0,0.0,0.0,0.0,0.0,3174.012,20355.97,0.0,25564.67,25564.67,9864.666,-15700.004
30.0,14.0,0.0,0.0,0.0,0.0,10101.98,20590.5,0.0,0.0,0.0,0.0,0.0
44.0,12.0,1.0,0.0,1.0,0.0,6473.418,6482.758,0.0,5369.042,5369.042,9493.469,4124.427
24.0,15.0,1.0,0.0,0.0,0.0,17408.09,7086.097,0.0,9474.161,9474.161,11185.056,1710.8945
26.0,18.0,0.0,0.0,0.0,0.0,1416.55,2497.5,0.0,0.0,0.0,12888.326,12888.326
53.0,5.0,0.0,1.0,1.0,1.0,13407.26,12376.5,0.0,25564.67,25564.67,15157.216,-10407.454
37.0,12.0,1.0,0.0,1.0,0.0,25862.32,25134.34,0.0,25661.666,25661.666,11245.449,-14416.217
50.0,10.0,0.0,0.0,0.0,1.0,23671.86,25243.55,0.0,25564.67,25564.67,11468.071,-14096.599
46.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10465.627,-15099.043
43.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10139.552,-15425.118
17.0,11.0,0.0,0.0,0.0,1.0,0.0,2735.613,0.0,10434.151,10434.151,14296.902,3862.751
34.0,12.0,0.0,0.0,1.0,0.0,24126.41,22024.55,0.0,25564.67,25564.67,11714.514,-13850.156
38.0,8.0,0.0,0.0,1.0,1.0,21871.3,21043.45,0.0,22556.62,22556.62,10970.753,-11585.866
26.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,12.0,0.0,0.0,0.0,0.0,25862.32,17346.44,0.0,19362.223,19362.223,10035.767,-9326.456
24.0,16.0,0.0,0.0,1.0,0.0,12355.14,16483.5,0.0,19426.375,19426.375,13766.844,-5659.5312
49.0,12.0,1.0,0.0,1.0,0.0,25862.32,22658.32,0.0,19267.74,19267.74,15944.513,-3323.2275
29.0,9.0,0.0,0.0,1.0,1.0,25862.32,19063.35,0.0,17745.184,17745.184,13411.205,-4333.9785
21.0,12.0,0.0,0.0,1.0,0.0,13650.21,13862.47,0.0,2314.1296,2314.1296,9171.047,6856.917
25.0,12.0,0.0,0.0,1.0,0.0,21138.53,18880.74,0.0,23596.0,23596.0,13471.081,-10124.919
28.0,12.0,0.0,0.0,1.0,0.0,19241.96,21474.92,0.0,25564.67,25564.67,8941.657,-16623.012
26.0,12.0,0.0,0.0,1.0,0.0,6918.171,5442.581,0.0,10632.171,10632.171,13414.061,2781.8896
24.0,16.0,0.0,0.0,0.0,0.0,7586.281,5311.887,0.0,25564.67,25564.67,893.1542,-24671.516
23.0,16.0,0.0,0.0,0.0,0.0,8418.969,16066.35,0.0,25564.67,25564.67,0.0,-25564.67
23.0,12.0,0.0,0.0,0.0,0.0,15041.29,13479.34,0.0,0.0,0.0,8707.646,8707.646
34.0,11.0,0.0,0.0,1.0,1.0,25862.32,25193.42,0.0,23456.371,23456.371,7727.471,-15728.9
27.0,11.0,0.0,0.0,0.0,1.0,22188.7,17088.63,0.0,25564.67,25564.67,13853.565,-11711.1045
40.0,12.0,0.0,0.0,1.0,0.0,25631.13,24949.94,0.0,25564.67,25564.67,10497.83,-15066.84
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12417.836,-13146.834
55.0,12.0,0.0,0.0,1.0,0.0,25862.32,11544.0,0.0,11808.07,11808.07,15809.462,4001.3916
29.0,11.0,0.0,0.0,1.0,1.0,25762.4,23719.98,0.0,0.0,0.0,0.0,0.0
51.0,9.0,0.0,0.0,1.0,1.0,23252.58,22472.13,0.0,25564.67,25564.67,11110.567,-14454.103
21.0,12.0,0.0,0.0,0.0,0.0,13138.84,10072.35,0.0,12994.435,12994.435,9959.187,-3035.248
22.0,12.0,0.0,0.0,1.0,0.0,20329.35,22196.42,0.0,20950.988,20950.988,8443.134,-12507.8545
25.0,12.0,0.0,0.0,1.0,0.0,17076.97,14609.03,0.0,14589.811,14589.811,11822.185,-2767.626
34.0,12.0,0.0,0.0,0.0,0.0,18573.85,19084.84,0.0,16391.373,16391.373,10959.689,-5431.6836
24.0,12.0,0.0,0.0,1.0,0.0,16018.97,18542.37,0.0,25564.67,25564.67,10375.103,-15189.567
43.0,14.0,0.0,0.0,1.0,0.0,21996.69,23066.52,0.0,0.0,0.0,12204.489,12204.489
23.0,12.0,0.0,0.0,1.0,0.0,10648.62,11155.5,0.0,15421.584,15421.584,9319.18,-6102.4043
24.0,17.0,0.0,0.0,1.0,0.0,3712.811,7979.468,0.0,3448.667,3448.667,0.0,-3448.667
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9375.304,-16189.366
16.0,10.0,0.0,1.0,0.0,1.0,0.0,1450.161,0.0,7263.3164,7263.3164,2852.4495,-4410.867
39.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,10515.936,10515.936,6364.101,-4151.8345
16.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6712.315,6712.315,11524.381,4812.066
36.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
39.0,14.0,0.0,0.0,1.0,0.0,14379.06,0.0,0.0,25564.67,25564.67,7828.2935,-17736.377
37.0,18.0,0.0,0.0,0.0,0.0,12737.19,0.0,0.0,5894.58,5894.58,13812.629,7918.049
35.0,18.0,0.0,0.0,0.0,0.0,3881.308,9580.016,0.0,0.0,0.0,11092.126,11092.126
33.0,18.0,0.0,0.0,0.0,0.0,5174.424,4909.065,0.0,5562.1606,5562.1606,11348.235,5786.0747
25.0,16.0,0.0,0.0,1.0,0.0,16716.46,15242.81,0.0,22916.475,22916.475,6827.5005,-16088.975
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12095.74,-13468.93
38.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
29.0,12.0,0.0,0.0,0.0,0.0,4913.841,5440.79,0.0,11974.302,11974.302,13728.446,1754.1445
36.0,15.0,0.0,0.0,1.0,0.0,16745.85,18476.13,0.0,23905.281,23905.281,11285.429,-12619.853
27.0,12.0,0.0,0.0,1.0,0.0,21079.75,19759.79,0.0,23304.484,23304.484,13078.716,-10225.769
40.0,16.0,0.0,0.0,1.0,0.0,11293.21,14447.9,0.0,13978.833,13978.833,8308.584,-5670.249
29.0,13.0,0.0,0.0,1.0,0.0,19876.76,6162.29,0.0,17412.645,17412.645,0.0,-17412.645
20.0,14.0,0.0,0.0,0.0,0.0,3779.426,4633.355,0.0,14060.057,14060.057,997.037,-13063.02
17.0,11.0,0.0,0.0,0.0,1.0,2500.024,3065.032,0.0,5521.9946,5521.9946,6448.6987,926.7041
16.0,9.0,0.0,0.0,0.0,1.0,0.0,495.9194,0.0,3433.3948,3433.3948,13222.647,9789.253
20.0,12.0,0.0,0.0,1.0,0.0,7882.13,4538.468,0.0,12657.313,12657.313,13445.916,788.60254
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,21226.06,0.0,25564.67,25564.67,12406.457,-13158.213
28.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,4633.2773,4633.2773
48.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1067.9747,1067.9747
35.0,12.0,1.0,0.0,1.0,0.0,728.8473,0.0,0.0,0.0,0.0,6648.4263,6648.4263
51.0,11.0,1.0,0.0,0.0,1.0,2789.996,6006.532,0.0,0.0,0.0,7571.7676,7571.7676
54.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7328.3916,7328.3916
29.0,16.0,1.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11605.713,-13958.957
29.0,12.0,0.0,1.0,1.0,0.0,19461.4,4341.532,0.0,25564.67,25564.67,888.9894,-24675.68
54.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
50.0,8.0,0.0,0.0,1.0,1.0,25862.32,12122.27,0.0,23490.18,23490.18,12285.782,-11204.397
52.0,12.0,0.0,0.0,1.0,0.0,19839.54,19283.56,0.0,25564.67,25564.67,5230.124,-20334.547
28.0,11.0,0.0,0.0,0.0,1.0,25862.32,9397.403,0.0,21184.459,21184.459,10787.878,-10396.581
51.0,11.0,0.0,0.0,1.0,1.0,17966.48,23863.21,0.0,0.0,0.0,0.0,0.0
24.0,13.0,0.0,0.0,0.0,0.0,16973.13,22380.82,0.0,22569.916,22569.916,8668.89,-13901.026
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
29.0,12.0,0.0,0.0,1.0,0.0,25862.32,22574.18,0.0,23589.309,23589.309,11847.834,-11741.475
29.0,16.0,0.0,0.0,1.0,0.0,19053.87,19382.03,0.0,25564.67,25564.67,8327.276,-17237.395
49.0,12.0,0.0,0.0,1.0,0.0,25862.32,25222.06,0.0,25564.67,25564.67,13681.002,-11883.668
42.0,9.0,0.0,0.0,1.0,1.0,18922.6,13173.19,0.0,0.0,0.0,8668.5205,8668.5205
32.0,12.0,0.0,0.0,1.0,0.0,21056.24,9583.597,0.0,20752.703,20752.703,6768.021,-13984.682
53.0,10.0,0.0,0.0,1.0,1.0,21781.17,21539.37,0.0,22916.648,22916.648,13090.694,-9825.954
43.0,7.0,0.0,0.0,1.0,1.0,25862.32,22599.24,0.0,25564.67,25564.67,11054.506,-14510.164
49.0,12.0,0.0,0.0,1.0,0.0,25862.32,20400.73,0.0,25564.67,25564.67,10540.904,-15023.766
20.0,12.0,0.0,0.0,0.0,0.0,5944.415,10360.6,0.0,11938.609,11938.609,0.0,-11938.609
16.0,10.0,0.0,0.0,0.0,1.0,3558.029,3607.5,0.0,15629.351,15629.351,9158.246,-6471.1045
24.0,15.0,0.0,0.0,0.0,0.0,21097.38,22278.77,0.0,25564.67,25564.67,13573.393,-11991.277
20.0,12.0,0.0,0.0,1.0,0.0,13581.64,14737.94,0.0,14769.206,14769.206,0.0,-14769.206
49.0,12.0,0.0,0.0,0.0,0.0,25153.07,25243.55,0.0,25564.67,25564.67,9858.427,-15706.243
32.0,5.0,0.0,0.0,1.0,1.0,17868.51,18379.45,0.0,15343.886,15343.886,13509.252,-1834.6338
48.0,12.0,0.0,0.0,1.0,0.0,18838.35,20282.56,0.0,6169.7637,6169.7637,7760.5757,1590.812
26.0,12.0,0.0,0.0,1.0,0.0,5654.444,12369.34,0.0,13452.084,13452.084,12475.417,-976.667
27.0,12.0,0.0,0.0,1.0,0.0,11105.12,1167.29,0.0,0.0,0.0,4419.496,4419.496
40.0,15.0,0.0,0.0,0.0,0.0,0.0,805.6452,0.0,0.0,0.0,8900.505,8900.505
20.0,12.0,0.0,0.0,0.0,0.0,10795.56,15473.76,0.0,6480.9746,6480.9746,4104.222,-2376.7524
51.0,10.0,0.0,0.0,1.0,1.0,20633.04,19679.23,0.0,19661.37,19661.37,13846.358,-5815.0107
19.0,12.0,0.0,0.0,0.0,0.0,4128.175,11549.37,0.0,11499.466,11499.466,11698.25,198.78418
19.0,12.0,0.0,0.0,0.0,0.0,1244.134,1459.113,0.0,3219.21,3219.21,0.0,-3219.21
17.0,11.0,0.0,0.0,0.0,1.0,644.5988,2117.952,0.0,8443.556,8443.556,1213.1187,-7230.437
45.0,12.0,0.0,0.0,1.0,0.0,17978.23,17792.23,0.0,25564.67,25564.67,10043.754,-15520.916
19.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25485.82,25485.82,9816.472,-15669.349
51.0,12.0,0.0,0.0,1.0,0.0,25427.36,13549.16,0.0,20159.549,20159.549,12469.072,-7690.4766
31.0,17.0,0.0,0.0,1.0,0.0,2057.23,6119.323,0.0,25564.67,25564.67,2556.0356,-23008.635
20.0,12.0,0.0,0.0,0.0,0.0,0.0,1147.597,0.0,3493.0713,3493.0713,7247.526,3754.4546
49.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,9973.843,-15590.827
47.0,12.0,0.0,0.0,0.0,0.0,23883.46,22772.9,0.0,25564.67,25564.67,11671.016,-13893.654
21.0,12.0,0.0,0.0,0.0,0.0,8005.564,5281.452,0.0,4258.2876,4258.2876,9935.685,5677.397
23.0,12.0,0.0,0.0,1.0,0.0,10989.53,6078.145,0.0,25437.205,25437.205,9573.809,-15863.396
54.0,6.0,0.0,0.0,1.0,1.0,20725.12,18644.42,0.0,19896.395,19896.395,0.0,-19896.395
55.0,9.0,0.0,0.0,1.0,1.0,14314.4,13608.24,0.0,13886.286,13886.286,13341.6875,-544.59863
16.0,10.0,0.0,0.0,0.0,1.0,0.0,2083.935,0.0,3166.1597,3166.1597,7109.943,3943.7832
44.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
17.0,11.0,0.0,0.0,0.0,1.0,197.8859,3066.823,0.0,25564.67,25564.67,12395.57,-13169.1
45.0,14.0,0.0,0.0,1.0,0.0,12825.36,23283.15,0.0,17226.621,17226.621,8037.029,-9189.592
18.0,11.0,0.0,0.0,0.0,1.0,1387.161,3170.661,0.0,15798.969,15798.969,12334.854,-3464.1152
30.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,22888.697,22888.697,9139.098,-13749.6
21.0,14.0,0.0,0.0,0.0,0.0,1422.428,2549.419,0.0,2047.7247,2047.7247,11448.712,9400.987
18.0,15.0,0.0,0.0,0.0,0.0,2925.185,5209.839,0.0,13056.959,13056.959,1126.9836,-11929.976
29.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6643.3535,6643.3535
45.0,14.0,0.0,0.0,1.0,0.0,12127.86,13133.81,0.0,25564.67,25564.67,10415.01,-15149.66
22.0,12.0,0.0,0.0,0.0,0.0,12272.85,4237.694,0.0,14681.145,14681.145,5052.392,-9628.752
45.0,18.0,0.0,0.0,0.0,0.0,22237.68,19997.9,0.0,23331.693,23331.693,1579.6561,-21752.037
17.0,11.0,0.0,0.0,0.0,1.0,903.222,623.0323,0.0,12306.994,12306.994,11247.024,-1059.9697
52.0,11.0,0.0,0.0,1.0,1.0,24028.45,20153.66,0.0,19941.982,19941.982,10798.761,-9143.222
37.0,12.0,0.0,0.0,1.0,0.0,19602.46,19369.5,0.0,23978.809,23978.809,15321.573,-8657.235
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13448.835,-12115.835
42.0,10.0,0.0,0.0,1.0,1.0,21344.25,20509.94,0.0,24327.371,24327.371,6393.8184,-17933.553
16.0,9.0,0.0,0.0,0.0,1.0,3405.206,3086.516,0.0,1572.4323,1572.4323,0.0,-1572.4323
21.0,14.0,0.0,0.0,1.0,0.0,2878.163,9497.661,0.0,25564.67,25564.67,10056.303,-15508.367
33.0,17.0,0.0,0.0,1.0,0.0,25431.28,25243.55,0.0,25564.67,25564.67,15414.716,-10149.954
32.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
23.0,16.0,0.0,0.0,1.0,0.0,9476.974,18198.63,0.0,20570.326,20570.326,13311.967,-7258.3594
21.0,12.0,0.0,0.0,1.0,0.0,4502.395,5295.774,0.0,17083.588,17083.588,9730.487,-7353.1006
26.0,12.0,0.0,0.0,1.0,0.0,12462.9,13679.85,0.0,13658.86,13658.86,1829.6637,-11829.196
