age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7210.899,0.0,7210.899,7210.899
29.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6976.867,6976.867,0.0,-6976.867
32.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12245.638,12245.638
48.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6902.491,6902.491
41.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1272.2568,1272.2568,6406.0703,5133.8135
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2877.9348,0.0,2877.9348,2877.9348
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5396.5864,0.0,-5396.5864
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,16400.984,0.0,-16400.984
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3780.6714,3780.6714,2317.6394,-1463.032
29.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10904.541,10904.541,19562.234,8657.693
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5214.62,0.0,5214.62,5214.62
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4171.6885,0.0,4171.6885,4171.6885
26.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14308.198,14308.198,10649.633,-3658.5654
43.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4566.9023,4566.9023
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14234.87,14234.87
37.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18784.457,51514.16,18784.457,-32729.703
54.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3474.6333,3474.6333
48.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14493.533,14493.533,0.0,-14493.533
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9173.755,0.0,9173.755,9173.755
38.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6574.095,0.0,6574.095,6574.095
37.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8559.956,8559.956,0.0,-8559.956
27.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2728.6997,2728.6997,14779.053,12050.354
55.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4654.033,15547.976,4654.033,-10893.942
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11552.529,2378.1252,11552.529,9174.404
34.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6071.736,0.0,6071.736,6071.736
50.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4590.599,4590.599
50.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6084.146,6084.146,0.0,-6084.146
21.0,14.0,0.0,1.0,0.0,0.0,0.0,71.6129,1.0,0.0,7252.272,0.0,-7252.272
26.0,12.0,0.0,0.0,1.0,0.0,0.0,71.6129,0.0,0.0,0.0,1848.0114,1848.0114
21.0,13.0,0.0,0.0,0.0,0.0,0.0,692.85486,0.0,0.0,0.0,5502.735,5502.735
23.0,16.0,0.0,0.0,1.0,0.0,0.0,1521.7742,0.0,0.0,0.0,13869.104,13869.104
21.0,15.0,0.0,0.0,0.0,0.0,0.0,3222.5806,0.0,0.0,0.0,0.0,0.0
23.0,14.0,0.0,0.0,0.0,0.0,0.0,3401.6128,0.0,0.0,0.0,8020.6855,8020.6855
27.0,16.0,0.0,0.0,1.0,0.0,0.0,4833.871,1.0,10870.516,5229.9097,10870.516,5640.606
25.0,12.0,0.0,0.0,1.0,0.0,0.0,5729.032,0.0,0.0,0.0,0.0,0.0
27.0,17.0,0.0,0.0,0.0,0.0,0.0,6087.0967,0.0,16628.521,16628.521,16247.3,-381.22168
55.0,12.0,0.0,0.0,1.0,0.0,0.0,6266.129,0.0,9084.998,9084.998,0.0,-9084.998
20.0,12.0,0.0,0.0,1.0,0.0,0.0,7161.2905,0.0,10590.658,10590.658,8673.33,-1917.3281
18.0,12.0,0.0,0.0,1.0,0.0,0.0,8056.4517,0.0,3277.7764,3277.7764,0.0,-3277.7764
27.0,12.0,0.0,0.0,1.0,0.0,0.0,8235.484,0.0,0.0,0.0,5893.772,5893.772
28.0,16.0,0.0,0.0,1.0,0.0,0.0,8951.613,0.0,2608.6453,2608.6453,2945.6746,337.0293
36.0,12.0,1.0,0.0,1.0,0.0,0.0,8951.613,0.0,6610.6143,6610.6143,1826.6766,-4783.9375
33.0,13.0,1.0,0.0,1.0,0.0,0.0,10741.935,0.0,0.0,0.0,3071.9177,3071.9177
36.0,12.0,0.0,0.0,1.0,0.0,0.0,10741.935,0.0,82126.35,82126.35,17946.39,-64179.96
27.0,13.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,2649.718,2649.718,4430.7817,1781.0637
45.0,17.0,0.0,0.0,1.0,0.0,0.0,16112.903,1.0,0.0,0.0,0.0,0.0
45.0,17.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,16521.676,16521.676,0.0,-16521.676
45.0,17.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,9346.761,9346.761,2583.343,-6763.418
31.0,12.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,11796.996,11796.996,1510.5809,-10286.415
34.0,12.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,11972.809,11972.809,0.0,-11972.809
34.0,12.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,22798.037,22798.037,6508.7563,-16289.281
47.0,14.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,16373.967,16373.967,5865.7456,-10508.221
35.0,16.0,0.0,0.0,1.0,0.0,0.0,19693.549,0.0,18795.535,18795.535,5208.1396,-13587.3955
43.0,17.0,0.0,0.0,1.0,0.0,0.0,21161.613,0.0,7805.271,7805.271,4920.244,-2885.0269
25.0,12.0,1.0,0.0,1.0,0.0,0.0,21483.871,0.0,18615.06,18615.06,76595.06,57980.0
29.0,15.0,0.0,0.0,0.0,0.0,0.0,21483.871,0.0,18771.934,18771.934,11419.669,-7352.2646
31.0,12.0,0.0,0.0,1.0,0.0,0.0,21483.871,0.0,15261.194,15261.194,11515.225,-3745.9697
52.0,12.0,0.0,0.0,1.0,0.0,0.0,21483.871,0.0,30614.926,30614.926,0.0,-30614.926
22.0,16.0,0.0,0.0,0.0,0.0,0.0,22558.064,0.0,21344.545,21344.545,0.0,-21344.545
53.0,15.0,0.0,0.0,1.0,0.0,0.0,24169.355,0.0,13669.666,13669.666,1818.9417,-11850.725
29.0,17.0,0.0,0.0,1.0,0.0,0.0,25959.678,0.0,12584.062,12584.062,8315.897,-4268.164
31.0,13.0,0.0,0.0,1.0,0.0,0.0,25959.678,0.0,0.0,0.0,0.0,0.0
35.0,12.0,0.0,0.0,1.0,0.0,0.0,26138.71,0.0,27461.77,27461.77,12403.575,-15058.194
29.0,16.0,0.0,0.0,1.0,0.0,0.0,26854.84,0.0,23264.225,23264.225,4779.9766,-18484.248
39.0,12.0,0.0,0.0,1.0,0.0,0.0,28645.16,0.0,10048.987,10048.987,15936.565,5887.578
37.0,14.0,0.0,0.0,1.0,0.0,0.0,32225.807,0.0,0.0,0.0,11026.481,11026.481
30.0,14.0,0.0,0.0,1.0,0.0,0.0,32225.807,0.0,19339.531,19339.531,14222.508,-5117.0234
43.0,17.0,0.0,0.0,1.0,0.0,0.0,42251.613,0.0,24948.963,24948.963,16354.065,-8594.897
32.0,17.0,0.0,0.0,1.0,0.0,0.0,46548.387,0.0,24176.146,24176.146,0.0,-24176.146
44.0,12.0,0.0,0.0,1.0,0.0,0.0,71612.91,0.0,38028.168,38028.168,6122.367,-31905.8
32.0,16.0,0.0,0.0,1.0,0.0,577.9837,6910.645,0.0,0.0,0.0,0.0,0.0
43.0,12.0,1.0,0.0,1.0,0.0,715.1324,1879.8387,0.0,0.0,0.0,17468.28,17468.28
24.0,12.0,1.0,0.0,0.0,0.0,783.7067,0.0,0.0,14251.867,14251.867,0.0,-14251.867
22.0,13.0,0.0,0.0,0.0,0.0,783.7067,0.0,0.0,4349.2397,4349.2397,3554.477,-794.7627
35.0,15.0,0.0,0.0,1.0,0.0,979.6334,537.09674,0.0,9695.8545,9695.8545,7348.1987,-2347.6558
26.0,15.0,0.0,0.0,0.0,0.0,979.6334,1879.8387,0.0,9267.816,9267.816,7239.86,-2027.9565
29.0,17.0,0.0,0.0,1.0,0.0,979.6334,8951.613,0.0,8975.81,8975.81,7398.507,-1577.3027
23.0,12.0,1.0,0.0,0.0,0.0,1077.5967,3222.5806,1.0,4278.929,0.0,4278.929,4278.929
19.0,12.0,0.0,0.0,1.0,0.0,1154.008,8593.549,0.0,0.0,0.0,6548.905,6548.905
48.0,16.0,0.0,0.0,1.0,0.0,1240.216,1466.2742,0.0,5713.085,5713.085,5411.083,-302.00195
48.0,16.0,0.0,0.0,1.0,0.0,1240.216,1466.2742,0.0,0.0,0.0,35681.44,35681.44
22.0,12.0,1.0,0.0,1.0,0.0,1269.6049,0.0,0.0,0.0,0.0,11039.611,11039.611
20.0,12.0,1.0,0.0,0.0,0.0,1367.5682,12532.258,0.0,16446.209,16446.209,12278.079,-4168.13
24.0,17.0,0.0,0.0,1.0,0.0,1371.4868,0.0,1.0,5682.233,0.0,5682.233,5682.233
27.0,16.0,0.0,0.0,1.0,0.0,1469.4501,1253.2258,0.0,10313.055,10313.055,110018.91,99705.85
21.0,14.0,0.0,0.0,0.0,0.0,1506.6761,2685.484,1.0,3822.7874,0.0,3822.7874,3822.7874
53.0,13.0,0.0,0.0,1.0,0.0,1567.4135,3938.7097,0.0,5144.179,5144.179,0.0,-5144.179
53.0,13.0,0.0,0.0,1.0,0.0,1567.4135,3938.7097,0.0,0.0,0.0,3967.8767,3967.8767
53.0,16.0,0.0,0.0,1.0,0.0,1665.3768,0.0,0.0,0.0,0.0,8184.3535,8184.3535
22.0,15.0,0.0,0.0,1.0,0.0,1763.3401,5370.968,0.0,19142.477,19142.477,8651.778,-10490.698
21.0,15.0,0.0,0.0,0.0,0.0,1763.3401,9667.742,0.0,0.0,0.0,0.0,0.0
30.0,12.0,0.0,0.0,1.0,0.0,1959.2668,1790.3226,0.0,0.0,0.0,11142.209,11142.209
21.0,12.0,1.0,0.0,0.0,0.0,1959.2668,5460.484,0.0,6795.0093,6795.0093,0.0,-6795.0093
27.0,16.0,0.0,0.0,1.0,0.0,1959.2668,17545.16,0.0,20459.684,20459.684,44.958817,-20414.725
22.0,15.0,0.0,0.0,0.0,0.0,1967.1039,2864.516,0.0,0.0,0.0,0.0,0.0
22.0,12.0,1.0,0.0,1.0,0.0,2006.2892,2470.6453,0.0,16452.744,16452.744,10544.237,-5908.507
23.0,13.0,0.0,0.0,1.0,0.0,2155.1936,5370.968,0.0,20754.3,20754.3,66374.31,45620.01
33.0,12.0,0.0,0.0,1.0,0.0,2351.12,0.0,1.0,6098.1406,2512.7576,6098.1406,3585.383
24.0,13.0,0.0,0.0,0.0,0.0,2351.12,3127.6936,0.0,0.0,0.0,7888.1973,7888.1973
20.0,12.0,1.0,0.0,0.0,0.0,2351.12,4475.8066,0.0,0.0,0.0,0.0,0.0
22.0,16.0,0.0,0.0,0.0,0.0,2351.12,23274.193,0.0,18999.64,18999.64,17377.762,-1621.8789
19.0,12.0,0.0,0.0,1.0,0.0,2547.0469,10741.935,0.0,18791.826,18791.826,0.0,-18791.826
22.0,15.0,0.0,0.0,1.0,0.0,2547.0469,17187.098,0.0,22700.314,22700.314,0.0,-22700.314
43.0,14.0,0.0,0.0,1.0,0.0,2645.0103,0.0,1.0,11156.49,0.0,11156.49,11156.49
39.0,12.0,0.0,0.0,1.0,0.0,2742.9734,7161.2905,0.0,0.0,0.0,4448.663,4448.663
28.0,12.0,1.0,0.0,0.0,0.0,2938.9001,2864.516,0.0,0.0,0.0,8787.364,8787.364
19.0,14.0,0.0,0.0,0.0,0.0,2938.9001,3222.5806,0.0,3542.6704,3542.6704,12102.414,8559.744
26.0,17.0,0.0,0.0,1.0,0.0,2938.9001,12532.258,0.0,10737.436,10737.436,2750.7075,-7986.728
18.0,12.0,0.0,0.0,1.0,0.0,3134.827,11100.0,0.0,16112.325,16112.325,0.0,-16112.325
23.0,15.0,0.0,0.0,1.0,0.0,3320.9573,2506.4517,0.0,1436.6034,1436.6034,3983.7961,2547.1929
24.0,12.0,1.0,0.0,0.0,0.0,3330.7537,4654.839,0.0,0.0,0.0,0.0,0.0
27.0,12.0,0.0,0.0,1.0,0.0,3526.6802,0.0,0.0,0.0,0.0,18092.768,18092.768
29.0,17.0,0.0,0.0,1.0,0.0,3526.6802,15217.742,0.0,12815.309,12815.309,0.0,-12815.309
22.0,12.0,1.0,0.0,0.0,0.0,3579.5803,17133.387,0.0,18154.611,18154.611,3339.0208,-14815.591
27.0,12.0,0.0,0.0,1.0,0.0,3722.607,254.22581,0.0,0.0,0.0,0.0,0.0
27.0,15.0,0.0,0.0,1.0,0.0,3722.607,4654.839,1.0,4806.7656,3311.7236,4806.7656,1495.042
20.0,12.0,1.0,0.0,0.0,0.0,3730.444,8951.613,0.0,0.0,0.0,13369.508,13369.508
27.0,12.0,1.0,0.0,1.0,0.0,3918.5337,1994.4194,0.0,3771.8389,3771.8389,14081.784,10309.945
23.0,12.0,1.0,0.0,1.0,0.0,3918.5337,2864.516,0.0,0.0,0.0,12887.689,12887.689
23.0,12.0,1.0,0.0,1.0,0.0,3918.5337,11637.097,0.0,0.0,0.0,3021.9583,3021.9583
22.0,12.0,0.0,0.0,1.0,0.0,3918.5337,15396.774,0.0,0.0,0.0,4270.8145,4270.8145
31.0,12.0,1.0,0.0,1.0,0.0,3918.5337,18440.322,0.0,60660.402,60660.402,0.0,-60660.402
26.0,17.0,0.0,0.0,0.0,0.0,4173.2383,11637.097,0.0,18948.764,18948.764,985.8337,-17962.93
20.0,12.0,0.0,0.0,1.0,0.0,4310.387,0.0,0.0,0.0,0.0,5378.7197,5378.7197
30.0,17.0,0.0,0.0,1.0,0.0,4310.387,4296.7744,0.0,13445.803,13445.803,0.0,-13445.803
42.0,16.0,0.0,0.0,0.0,0.0,4398.554,17903.227,0.0,20016.895,20016.895,0.0,-20016.895
21.0,14.0,0.0,0.0,1.0,0.0,4506.3135,9309.678,0.0,0.0,0.0,0.0,0.0
25.0,16.0,0.0,0.0,1.0,0.0,4604.277,2954.0322,0.0,0.0,0.0,0.0,0.0
27.0,15.0,0.0,0.0,1.0,0.0,4702.24,0.0,0.0,16098.707,16098.707,8584.21,-7514.497
26.0,17.0,0.0,0.0,1.0,0.0,4702.24,19693.549,0.0,22939.252,22939.252,0.0,-22939.252
29.0,16.0,0.0,0.0,1.0,0.0,4800.2036,17187.098,0.0,7190.4326,7190.4326,7422.9414,232.50879
20.0,12.0,0.0,0.0,0.0,0.0,4811.9595,716.129,1.0,3133.3127,0.0,3133.3127,3133.3127
52.0,12.0,0.0,0.0,1.0,0.0,4898.167,0.0,1.0,0.0,419.3377,0.0,-419.3377
23.0,17.0,0.0,0.0,0.0,0.0,4898.167,2148.3872,0.0,0.0,0.0,1692.4454,1692.4454
21.0,14.0,0.0,0.0,1.0,0.0,4898.167,7161.2905,0.0,0.0,0.0,0.0,0.0
24.0,16.0,0.0,0.0,0.0,0.0,4898.167,8951.613,1.0,4927.891,4688.0957,4927.891,239.79541
30.0,17.0,0.0,0.0,1.0,0.0,4898.167,12084.677,0.0,7022.436,7022.436,6171.2627,-851.17334
25.0,17.0,0.0,0.0,0.0,0.0,4996.1304,17414.469,0.0,8402.46,8402.46,11769.011,3366.5508
21.0,12.0,0.0,0.0,1.0,0.0,5094.0938,6803.2256,0.0,18042.701,18042.701,1138.7225,-16903.979
28.0,12.0,0.0,0.0,1.0,0.0,5094.0938,10741.935,0.0,0.0,0.0,11598.562,11598.562
20.0,12.0,0.0,0.0,1.0,0.0,5182.2607,6266.129,0.0,13064.691,13064.691,10582.628,-2482.0635
36.0,16.0,0.0,0.0,0.0,0.0,5290.0205,4833.871,0.0,6258.642,6258.642,11174.324,4915.682
19.0,12.0,1.0,0.0,0.0,0.0,5387.984,8056.4517,0.0,22783.613,22783.613,2677.2292,-20106.385
21.0,12.0,1.0,0.0,1.0,0.0,5868.004,3043.5483,0.0,0.0,0.0,0.0,0.0
47.0,12.0,0.0,0.0,1.0,0.0,5868.004,9513.774,0.0,0.0,0.0,4886.6597,4886.6597
24.0,16.0,0.0,0.0,1.0,0.0,5877.8003,4833.871,0.0,14140.899,14140.899,0.0,-14140.899
24.0,12.0,1.0,0.0,1.0,0.0,5877.8003,8951.613,0.0,0.0,0.0,0.0,0.0
25.0,17.0,0.0,0.0,1.0,0.0,5877.8003,10562.903,0.0,9315.673,9315.673,10162.974,847.3008
21.0,16.0,0.0,0.0,1.0,0.0,5877.8003,10562.903,0.0,27826.3,27826.3,2194.1416,-25632.16
31.0,12.0,1.0,0.0,1.0,0.0,5877.8003,11064.194,1.0,6692.26,11847.325,6692.26,-5155.0654
26.0,14.0,0.0,0.0,1.0,0.0,5877.8003,13427.419,0.0,13836.519,13836.519,0.0,-13836.519
22.0,12.0,1.0,0.0,0.0,0.0,5891.515,10367.758,0.0,0.0,0.0,0.0,0.0
20.0,13.0,1.0,0.0,0.0,0.0,5897.393,12532.258,0.0,16732.902,16732.902,0.0,-16732.902
20.0,13.0,0.0,1.0,1.0,0.0,6073.727,10025.806,0.0,19941.871,19941.871,4793.3525,-15148.519
27.0,14.0,0.0,0.0,1.0,0.0,6269.654,0.0,0.0,9962.479,9962.479,0.0,-9962.479
26.0,12.0,0.0,0.0,0.0,0.0,6269.654,11637.097,0.0,18514.143,18514.143,0.0,-18514.143
23.0,17.0,0.0,0.0,1.0,0.0,6367.617,5370.968,0.0,5662.993,5662.993,10218.8545,4555.8613
23.0,12.0,1.0,0.0,0.0,0.0,6494.969,12532.258,0.0,10233.992,10233.992,7099.899,-3134.0933
22.0,12.0,1.0,0.0,0.0,0.0,6583.1367,4475.8066,0.0,23191.584,23191.584,0.0,-23191.584
21.0,12.0,1.0,0.0,0.0,0.0,6661.5073,11458.065,0.0,7926.8535,7926.8535,3549.9998,-4376.8535
21.0,12.0,0.0,0.0,1.0,0.0,6661.5073,12532.258,0.0,13243.883,13243.883,8595.506,-4648.377
28.0,14.0,0.0,0.0,1.0,0.0,6739.878,7877.4194,0.0,7039.2515,7039.2515,9130.304,2091.0522
27.0,12.0,1.0,0.0,1.0,0.0,6855.4746,0.0,1.0,11952.513,7654.1846,11952.513,4298.328
25.0,14.0,0.0,0.0,0.0,0.0,6857.4336,1790.3226,0.0,0.0,0.0,1866.975,1866.975
30.0,12.0,0.0,0.0,1.0,0.0,6857.4336,3222.5806,0.0,8723.879,8723.879,5382.358,-3341.521
27.0,13.0,1.0,0.0,1.0,0.0,6857.4336,4096.2583,0.0,0.0,0.0,7324.6104,7324.6104
22.0,13.0,0.0,0.0,0.0,0.0,6857.4336,6266.129,0.0,0.0,0.0,621.8816,621.8816
23.0,16.0,0.0,0.0,1.0,0.0,6857.4336,14143.548,0.0,24802.96,24802.96,0.0,-24802.96
24.0,12.0,1.0,0.0,1.0,0.0,6857.4336,14322.581,0.0,14058.359,14058.359,9716.401,-4341.958
19.0,13.0,0.0,0.0,0.0,0.0,6857.4336,15217.742,0.0,15965.921,15965.921,6529.8315,-9436.09
21.0,14.0,0.0,0.0,1.0,0.0,6974.9897,11407.935,0.0,4482.012,4482.012,10461.4375,5979.4253
29.0,17.0,0.0,0.0,1.0,0.0,7053.3604,7161.2905,1.0,11875.547,22440.309,11875.547,-10564.762
27.0,16.0,0.0,0.0,1.0,0.0,7053.3604,11637.097,0.0,18035.084,18035.084,0.0,-18035.084
28.0,15.0,0.0,0.0,1.0,0.0,7249.287,15217.742,0.0,18034.566,18034.566,12255.617,-5778.949
26.0,12.0,0.0,0.0,1.0,0.0,7406.0283,0.0,0.0,17497.473,17497.473,1577.6714,-15919.801
54.0,12.0,0.0,0.0,1.0,0.0,7445.214,0.0,0.0,11363.632,11363.632,0.0,-11363.632
28.0,15.0,1.0,0.0,0.0,0.0,7445.214,0.0,0.0,0.0,0.0,0.0,0.0
27.0,15.0,0.0,0.0,1.0,0.0,7445.214,10741.935,0.0,22284.963,22284.963,11337.011,-10947.952
26.0,13.0,0.0,0.0,0.0,0.0,7449.1323,5729.032,0.0,0.0,0.0,15799.774,15799.774
21.0,12.0,0.0,0.0,1.0,0.0,7523.5845,7934.7095,0.0,12599.798,12599.798,9995.288,-2604.5098
53.0,14.0,1.0,0.0,1.0,0.0,7641.1406,8421.678,0.0,6139.8765,6139.8765,11741.047,5601.1704
21.0,13.0,0.0,0.0,1.0,0.0,7688.163,12743.516,0.0,27968.78,27968.78,0.0,-27968.78
22.0,13.0,0.0,0.0,0.0,0.0,7739.104,3759.6775,0.0,0.0,0.0,0.0,0.0
27.0,16.0,0.0,0.0,0.0,0.0,7837.0674,0.0,1.0,10041.77,16261.714,10041.77,-6219.9443
37.0,15.0,0.0,1.0,1.0,0.0,7837.0674,179.03226,1.0,12209.467,17250.879,12209.467,-5041.412
33.0,13.0,0.0,0.0,0.0,0.0,7837.0674,3580.6453,0.0,3394.4502,3394.4502,3090.4536,-303.99658
19.0,12.0,1.0,0.0,0.0,0.0,7837.0674,3759.6775,0.0,18381.877,18381.877,0.0,-18381.877
28.0,12.0,0.0,0.0,1.0,0.0,7837.0674,4475.8066,1.0,14412.622,0.0,14412.622,14412.622
32.0,12.0,1.0,0.0,1.0,0.0,7837.0674,5370.968,0.0,12216.013,12216.013,0.0,-12216.013
24.0,12.0,0.0,0.0,0.0,0.0,7837.0674,5370.968,0.0,0.0,0.0,15884.133,15884.133
22.0,12.0,0.0,0.0,0.0,0.0,7837.0674,7497.871,0.0,16451.607,16451.607,77969.78,61518.17
20.0,12.0,1.0,0.0,1.0,0.0,7837.0674,8951.613,0.0,10589.805,10589.805,5287.98,-5301.8247
23.0,12.0,0.0,0.0,1.0,0.0,7837.0674,8951.613,0.0,379.92288,379.92288,0.0,-379.92288
27.0,12.0,1.0,0.0,1.0,0.0,7837.0674,8951.613,0.0,0.0,0.0,11612.96,11612.96
23.0,12.0,1.0,0.0,1.0,0.0,7837.0674,12532.258,0.0,21449.934,21449.934,3036.0254,-18413.908
19.0,12.0,0.0,1.0,1.0,0.0,7837.0674,12532.258,0.0,23956.69,23956.69,0.0,-23956.69
27.0,14.0,0.0,0.0,0.0,0.0,7837.0674,14322.581,0.0,15955.13,15955.13,6842.4355,-9112.694
22.0,16.0,0.0,0.0,1.0,0.0,7837.0674,16112.903,0.0,10187.723,10187.723,727.606,-9460.116
42.0,12.0,0.0,0.0,1.0,0.0,7837.0674,16112.903,0.0,8495.829,8495.829,4494.298,-4001.5312
20.0,13.0,0.0,0.0,0.0,0.0,7837.0674,17491.451,0.0,23403.51,23403.51,0.0,-23403.51
29.0,13.0,0.0,0.0,0.0,0.0,7958.542,0.0,1.0,0.0,0.0,0.0,0.0
23.0,12.0,1.0,0.0,1.0,0.0,7993.8086,13427.419,0.0,15303.485,15303.485,5901.2935,-9402.191
19.0,12.0,0.0,0.0,1.0,0.0,8054.546,9309.678,0.0,9423.856,9423.856,7808.122,-1615.7344
21.0,12.0,1.0,0.0,1.0,0.0,8150.55,13092.629,0.0,8782.251,8782.251,0.0,-8782.251
26.0,12.0,0.0,0.0,1.0,0.0,8228.921,13606.452,0.0,9672.9795,9672.9795,5193.7554,-4479.224
21.0,16.0,0.0,0.0,0.0,0.0,8228.921,22379.031,0.0,17349.21,17349.21,17608.598,259.38672
24.0,12.0,1.0,0.0,1.0,0.0,8275.943,15416.468,0.0,24676.02,24676.02,7943.934,-16732.086
29.0,12.0,0.0,0.0,1.0,0.0,8389.58,5908.0645,0.0,0.0,0.0,0.0,0.0
26.0,12.0,1.0,0.0,1.0,0.0,8616.855,8593.549,0.0,12860.369,12860.369,7258.866,-5601.503
23.0,14.0,1.0,0.0,1.0,0.0,8675.634,10398.194,0.0,19533.377,19533.377,8219.178,-11314.199
25.0,12.0,0.0,0.0,0.0,0.0,8683.471,9130.6455,0.0,15985.929,15985.929,0.0,-15985.929
21.0,12.0,0.0,0.0,1.0,0.0,8816.7,5729.032,0.0,0.0,0.0,18827.55,18827.55
25.0,12.0,1.0,0.0,0.0,0.0,8816.7,6266.129,0.0,10261.416,10261.416,0.0,-10261.416
22.0,12.0,0.0,0.0,1.0,0.0,8816.7,9939.871,0.0,28689.408,28689.408,0.0,-28689.408
22.0,12.0,0.0,0.0,1.0,0.0,8816.7,10741.935,0.0,21026.729,21026.729,9655.894,-11370.835
23.0,12.0,1.0,0.0,1.0,0.0,8816.7,12174.194,0.0,0.0,0.0,15198.807,15198.807
18.0,12.0,0.0,0.0,0.0,0.0,8816.7,14322.581,0.0,26317.68,26317.68,5160.8027,-21156.877
27.0,12.0,1.0,0.0,0.0,0.0,8816.7,14322.581,0.0,28839.688,28839.688,0.0,-28839.688
21.0,12.0,1.0,0.0,0.0,0.0,8816.7,14859.677,0.0,15429.314,15429.314,8516.557,-6912.758
25.0,12.0,0.0,0.0,1.0,0.0,8816.7,16112.903,0.0,15226.832,15226.832,6916.2656,-8310.566
21.0,13.0,0.0,0.0,1.0,0.0,8816.7,17903.227,0.0,16078.996,16078.996,0.0,-16078.996
27.0,12.0,0.0,0.0,1.0,0.0,8816.7,44758.066,0.0,29448.027,29448.027,88681.02,59232.996
23.0,12.0,0.0,0.0,1.0,0.0,8840.212,7161.2905,0.0,15655.999,15655.999,5202.423,-10453.576
21.0,12.0,0.0,0.0,1.0,0.0,8867.642,14995.742,0.0,31311.945,31311.945,14222.735,-17089.21
23.0,14.0,1.0,0.0,1.0,0.0,8934.257,12532.258,0.0,28903.46,28903.46,15208.471,-13694.99
23.0,16.0,1.0,0.0,0.0,0.0,9012.627,16490.66,0.0,23201.574,23201.574,11502.382,-11699.192
31.0,17.0,0.0,0.0,1.0,0.0,9012.627,29465.129,0.0,30960.816,30960.816,0.0,-30960.816
27.0,12.0,1.0,0.0,1.0,0.0,9067.486,5370.968,1.0,0.0,10726.036,0.0,-10726.036
21.0,12.0,1.0,0.0,1.0,0.0,9169.368,7161.2905,0.0,536.48535,536.48535,2830.5842,2294.0989
23.0,12.0,1.0,0.0,1.0,0.0,9169.368,8271.29,0.0,0.0,0.0,2698.038,2698.038
19.0,12.0,0.0,0.0,1.0,0.0,9208.554,5550.0,0.0,6588.418,6588.418,10502.773,3914.3555
46.0,12.0,0.0,0.0,1.0,0.0,9284.966,8504.032,0.0,10880.038,10880.038,3965.4602,-6914.578
24.0,12.0,0.0,0.0,1.0,0.0,9371.173,2864.516,0.0,0.0,0.0,7212.8433,7212.8433
20.0,13.0,0.0,1.0,0.0,0.0,9404.48,0.0,0.0,15614.458,15614.458,13393.043,-2221.415
