age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
26.0,12.0,1.0,0.0,1.0,0.0,17633.4,17416.258,0.0,38283.605,38283.605,5745.1445,-32538.46
55.0,16.0,0.0,0.0,1.0,0.0,17633.4,17903.227,0.0,29544.42,29544.42,0.0,-29544.42
22.0,12.0,0.0,1.0,1.0,0.0,17633.4,17903.227,0.0,24542.672,24542.672,11925.186,-12617.486
33.0,12.0,0.0,0.0,1.0,0.0,17633.4,17903.227,0.0,19862.633,19862.633,10563.315,-9299.317
34.0,14.0,0.0,1.0,1.0,0.0,17633.4,17903.227,0.0,17097.906,17097.906,0.0,-17097.906
24.0,12.0,0.0,0.0,1.0,0.0,17633.4,18440.322,0.0,21047.5,21047.5,0.0,-21047.5
24.0,12.0,0.0,0.0,1.0,0.0,17633.4,18750.049,0.0,42218.926,42218.926,3232.948,-38985.977
26.0,12.0,1.0,0.0,1.0,0.0,17633.4,18798.387,0.0,27974.645,27974.645,0.0,-27974.645
45.0,12.0,0.0,0.0,1.0,0.0,17633.4,18798.387,0.0,18561.713,18561.713,66540.81,47979.1
22.0,12.0,0.0,0.0,1.0,0.0,17633.4,19693.549,0.0,28536.488,28536.488,3444.7659,-25091.723
55.0,14.0,0.0,0.0,1.0,0.0,17633.4,19693.549,0.0,30697.48,30697.48,0.0,-30697.48
24.0,12.0,0.0,0.0,1.0,0.0,17633.4,19693.549,0.0,18233.268,18233.268,0.0,-18233.268
23.0,12.0,0.0,0.0,1.0,0.0,17633.4,21546.531,0.0,19897.482,19897.482,229.71352,-19667.77
24.0,13.0,1.0,0.0,0.0,0.0,17633.4,25064.516,0.0,26558.691,26558.691,9476.842,-17081.85
31.0,13.0,0.0,0.0,1.0,0.0,17633.4,25064.516,0.0,31539.842,31539.842,15608.593,-15931.249
43.0,12.0,0.0,0.0,1.0,0.0,17633.4,26854.84,0.0,17434.328,17434.328,7728.0996,-9706.229
43.0,12.0,0.0,0.0,1.0,0.0,17633.4,26854.84,0.0,26898.887,26898.887,6566.0986,-20332.79
23.0,12.0,1.0,0.0,1.0,0.0,17672.588,14322.581,0.0,23350.877,23350.877,12209.178,-11141.699
22.0,12.0,0.0,0.0,1.0,0.0,17703.936,12532.258,0.0,15343.313,15343.313,0.0,-15343.313
30.0,12.0,1.0,0.0,1.0,0.0,17760.754,17366.129,0.0,26165.197,26165.197,10004.689,-16160.508
28.0,12.0,0.0,0.0,0.0,0.0,17829.328,5012.9033,0.0,0.0,0.0,11569.47,11569.47
28.0,12.0,0.0,0.0,1.0,0.0,17829.328,11100.0,0.0,6227.726,6227.726,8686.541,2458.815
21.0,12.0,0.0,0.0,0.0,0.0,17829.328,12945.823,0.0,27796.893,27796.893,6494.8794,-21302.014
28.0,13.0,0.0,0.0,1.0,0.0,17876.35,15396.774,0.0,21829.863,21829.863,8237.615,-13592.248
25.0,14.0,0.0,0.0,1.0,0.0,17939.047,14322.581,0.0,13315.182,13315.182,7704.1587,-5611.023
54.0,12.0,0.0,0.0,1.0,0.0,18025.256,18798.387,0.0,36212.406,36212.406,8805.723,-27406.684
26.0,16.0,0.0,0.0,1.0,0.0,18025.256,19872.58,0.0,22291.639,22291.639,6046.593,-16245.046
26.0,16.0,0.0,0.0,1.0,0.0,18025.256,23274.193,0.0,25357.969,25357.969,3689.9148,-21668.055
49.0,13.0,0.0,0.0,1.0,0.0,18221.182,17903.227,0.0,18167.545,18167.545,12811.694,-5355.8506
21.0,13.0,1.0,0.0,0.0,0.0,18221.182,21125.807,0.0,18378.316,18378.316,11807.132,-6571.1846
26.0,16.0,0.0,0.0,1.0,0.0,18221.182,22379.031,0.0,41579.11,41579.11,6505.7812,-35073.33
30.0,12.0,1.0,0.0,1.0,0.0,18338.736,25422.58,0.0,20600.9,20600.9,0.0,-20600.9
21.0,13.0,0.0,0.0,1.0,0.0,18417.107,8951.613,0.0,15551.534,15551.534,0.0,-15551.534
33.0,12.0,0.0,0.0,1.0,0.0,18417.107,12890.323,0.0,13306.547,13306.547,13534.752,228.20508
33.0,12.0,0.0,0.0,1.0,0.0,18417.107,14412.097,0.0,26137.469,26137.469,4125.8657,-22011.604
40.0,12.0,0.0,0.0,1.0,0.0,18417.107,17545.16,0.0,7853.592,7853.592,1497.9637,-6355.628
27.0,16.0,0.0,0.0,1.0,0.0,18417.107,18798.387,0.0,29697.977,29697.977,855.54193,-28842.436
21.0,12.0,0.0,0.0,1.0,0.0,18417.107,19693.549,0.0,11325.715,11325.715,9457.069,-1868.6455
31.0,12.0,0.0,0.0,1.0,0.0,18593.441,14814.919,0.0,17656.076,17656.076,0.0,-17656.076
27.0,14.0,1.0,0.0,1.0,0.0,18613.035,0.0,0.0,4302.047,4302.047,18995.67,14693.623
47.0,17.0,0.0,0.0,1.0,0.0,18613.035,10025.806,0.0,7851.2305,7851.2305,5934.98,-1916.2505
32.0,12.0,1.0,0.0,1.0,0.0,18613.035,16112.903,0.0,16137.389,16137.389,5967.91,-10169.479
28.0,12.0,1.0,0.0,0.0,0.0,18613.035,17008.064,0.0,18140.18,18140.18,8449.642,-9690.538
35.0,14.0,0.0,0.0,1.0,0.0,18613.035,19693.549,0.0,17971.164,17971.164,6591.4126,-11379.752
26.0,14.0,0.0,0.0,1.0,0.0,18613.035,19693.549,0.0,18183.826,18183.826,0.0,-18183.826
37.0,12.0,0.0,0.0,1.0,0.0,18613.035,21483.871,0.0,18653.57,18653.57,5003.776,-13649.795
23.0,12.0,0.0,0.0,0.0,0.0,18613.035,23274.193,0.0,12835.816,12835.816,0.0,-12835.816
44.0,12.0,1.0,0.0,1.0,0.0,18613.035,23632.258,0.0,26917.906,26917.906,0.0,-26917.906
44.0,12.0,1.0,0.0,1.0,0.0,18613.035,23632.258,0.0,33515.54,33515.54,2121.0144,-31394.525
36.0,12.0,1.0,0.0,1.0,0.0,18613.035,25064.516,0.0,34981.332,34981.332,172.41219,-34808.918
26.0,12.0,0.0,0.0,1.0,0.0,18677.69,18261.29,0.0,23887.9,23887.9,2871.2864,-21016.613
23.0,14.0,0.0,0.0,1.0,0.0,18722.754,21662.902,0.0,15219.438,15219.438,16994.168,1774.7295
32.0,13.0,1.0,0.0,1.0,0.0,18808.96,14143.548,0.0,10592.742,10592.742,10068.499,-524.24316
33.0,12.0,0.0,0.0,0.0,0.0,18808.96,16028.758,0.0,13328.927,13328.927,0.0,-13328.927
37.0,12.0,1.0,0.0,1.0,0.0,18808.96,16112.903,0.0,20565.395,20565.395,9075.189,-11490.205
27.0,12.0,0.0,0.0,1.0,0.0,18808.96,17187.098,0.0,26143.121,26143.121,2130.6782,-24012.443
43.0,12.0,0.0,0.0,1.0,0.0,18808.96,17903.227,0.0,17600.732,17600.732,3608.4597,-13992.272
27.0,16.0,0.0,0.0,1.0,0.0,18808.96,17903.227,0.0,7307.2666,7307.2666,741.33563,-6565.931
24.0,12.0,0.0,0.0,1.0,0.0,18808.96,17903.227,0.0,15832.697,15832.697,9419.454,-6413.243
24.0,12.0,0.0,0.0,1.0,0.0,18808.96,18798.387,0.0,7433.167,7433.167,17088.705,9655.538
34.0,12.0,1.0,0.0,0.0,0.0,18848.146,30435.484,0.0,33479.41,33479.41,3114.9934,-30364.416
42.0,12.0,0.0,0.0,1.0,0.0,18879.494,17008.064,0.0,28264.068,28264.068,979.01843,-27285.05
24.0,13.0,1.0,0.0,1.0,0.0,18881.453,16112.903,0.0,32460.621,32460.621,11544.572,-20916.049
27.0,12.0,0.0,0.0,1.0,0.0,18924.559,11995.161,0.0,0.0,0.0,8594.16,8594.16
23.0,12.0,1.0,0.0,1.0,0.0,19004.889,13427.419,0.0,20914.17,20914.17,7846.626,-13067.544
26.0,16.0,0.0,0.0,1.0,0.0,19004.889,16112.903,0.0,28176.877,28176.877,0.0,-28176.877
27.0,12.0,1.0,0.0,1.0,0.0,19004.889,19693.549,0.0,21446.88,21446.88,0.0,-21446.88
37.0,12.0,1.0,0.0,1.0,0.0,19004.889,25959.678,0.0,36116.605,36116.605,4481.343,-31635.262
37.0,12.0,0.0,0.0,1.0,0.0,19016.645,20893.064,0.0,23335.998,23335.998,0.0,-23335.998
26.0,12.0,0.0,1.0,1.0,0.0,19055.828,0.0,0.0,14145.239,14145.239,0.0,-14145.239
23.0,12.0,0.0,0.0,1.0,0.0,19096.975,20683.598,0.0,34127.48,34127.48,7949.4956,-26177.984
26.0,13.0,0.0,0.0,1.0,0.0,19200.814,14680.645,0.0,15951.942,15951.942,3938.507,-12013.436
27.0,16.0,0.0,0.0,1.0,0.0,19200.814,17688.387,0.0,16691.38,16691.38,0.0,-16691.38
27.0,12.0,0.0,0.0,0.0,0.0,19200.814,19514.516,0.0,31210.053,31210.053,3250.0376,-27960.016
29.0,14.0,0.0,0.0,1.0,0.0,19200.814,21483.871,0.0,40646.105,40646.105,0.0,-40646.105
25.0,16.0,0.0,0.0,1.0,0.0,19200.814,22558.064,0.0,9790.076,9790.076,0.0,-9790.076
26.0,12.0,0.0,0.0,1.0,0.0,19263.512,13024.597,0.0,26767.635,26767.635,0.0,-26767.635
22.0,14.0,0.0,0.0,1.0,0.0,19279.186,17616.773,0.0,27190.826,27190.826,0.0,-27190.826
28.0,12.0,0.0,0.0,1.0,0.0,19298.777,0.0,0.0,0.0,0.0,7297.931,7297.931
46.0,12.0,0.0,0.0,1.0,0.0,19394.781,19201.21,0.0,32696.414,32696.414,11948.619,-20747.795
33.0,17.0,0.0,0.0,0.0,0.0,19396.74,0.0,0.0,14609.0205,14609.0205,14653.054,44.033203
23.0,12.0,0.0,0.0,1.0,0.0,19396.74,12532.258,0.0,19323.854,19323.854,1326.828,-17997.025
23.0,12.0,0.0,0.0,1.0,0.0,19396.74,12532.258,0.0,27214.787,27214.787,3942.6458,-23272.14
23.0,13.0,0.0,0.0,1.0,0.0,19396.74,17903.227,0.0,20214.01,20214.01,0.0,-20214.01
26.0,16.0,0.0,0.0,1.0,0.0,19396.74,25780.645,0.0,25286.752,25286.752,10991.548,-14295.204
24.0,16.0,1.0,0.0,0.0,0.0,19494.705,15217.742,0.0,20023.229,20023.229,0.0,-20023.229
37.0,12.0,1.0,0.0,1.0,0.0,19586.79,12030.968,0.0,16697.602,16697.602,0.0,-16697.602
50.0,16.0,0.0,0.0,0.0,0.0,19592.668,0.0,1.0,0.0,15113.313,0.0,-15113.313
26.0,13.0,0.0,0.0,1.0,0.0,19592.668,0.0,0.0,6298.083,6298.083,6237.5083,-60.574707
21.0,12.0,1.0,0.0,0.0,0.0,19592.668,716.129,0.0,11358.476,11358.476,0.0,-11358.476
25.0,12.0,1.0,0.0,1.0,0.0,19592.668,5370.968,0.0,10751.447,10751.447,17518.201,6766.754
24.0,13.0,1.0,0.0,1.0,0.0,19592.668,11637.097,0.0,10938.667,10938.667,13075.64,2136.9727
24.0,12.0,1.0,0.0,0.0,0.0,19592.668,11995.161,0.0,25890.674,25890.674,4322.9707,-21567.703
32.0,14.0,1.0,0.0,1.0,0.0,19592.668,12335.323,0.0,12849.892,12849.892,7181.246,-5668.6455
27.0,16.0,0.0,0.0,1.0,0.0,19592.668,12532.258,0.0,20818.967,20818.967,0.0,-20818.967
21.0,12.0,0.0,1.0,1.0,0.0,19592.668,12532.258,0.0,13884.549,13884.549,11240.98,-2643.5684
24.0,16.0,0.0,0.0,1.0,0.0,19592.668,12890.323,0.0,20313.69,20313.69,12881.346,-7432.3438
45.0,14.0,0.0,0.0,1.0,0.0,19592.668,13606.452,0.0,28840.709,28840.709,0.0,-28840.709
38.0,12.0,0.0,0.0,1.0,0.0,19592.668,13964.516,0.0,19462.951,19462.951,0.0,-19462.951
27.0,15.0,0.0,0.0,1.0,0.0,19592.668,14859.677,0.0,2982.222,2982.222,0.0,-2982.222
20.0,12.0,1.0,0.0,1.0,0.0,19592.668,16709.08,0.0,29105.025,29105.025,6560.818,-22544.207
23.0,12.0,1.0,0.0,1.0,0.0,19592.668,17008.064,0.0,17767.182,17767.182,6207.6997,-11559.482
33.0,12.0,0.0,0.0,1.0,0.0,19592.668,17008.064,0.0,26613.627,26613.627,15631.016,-10982.611
24.0,13.0,0.0,0.0,1.0,0.0,19592.668,17187.098,0.0,22642.004,22642.004,0.0,-22642.004
44.0,12.0,0.0,0.0,1.0,0.0,19592.668,17187.098,0.0,24007.799,24007.799,3499.2188,-20508.58
34.0,12.0,1.0,0.0,1.0,0.0,19592.668,17366.129,0.0,22928.963,22928.963,959.092,-21969.871
23.0,12.0,1.0,0.0,1.0,0.0,19592.668,17366.129,0.0,28226.912,28226.912,14716.068,-13510.844
27.0,12.0,1.0,0.0,1.0,0.0,19592.668,17724.193,0.0,22171.01,22171.01,13806.131,-8364.879
25.0,16.0,0.0,0.0,1.0,0.0,19592.668,17903.227,0.0,27010.5,27010.5,0.0,-27010.5
22.0,12.0,0.0,0.0,1.0,0.0,19592.668,17903.227,0.0,35130.92,35130.92,3500.9192,-31630.002
24.0,16.0,0.0,0.0,0.0,0.0,19592.668,17903.227,0.0,16993.541,16993.541,14164.083,-2829.458
23.0,12.0,0.0,0.0,1.0,0.0,19592.668,17903.227,0.0,19094.932,19094.932,6559.868,-12535.063
31.0,16.0,0.0,0.0,1.0,0.0,19592.668,17903.227,0.0,24600.531,24600.531,15510.993,-9089.538
23.0,12.0,1.0,0.0,1.0,0.0,19592.668,17903.227,0.0,28489.639,28489.639,0.0,-28489.639
27.0,12.0,0.0,0.0,1.0,0.0,19592.668,18082.258,0.0,16888.738,16888.738,5310.539,-11578.199
20.0,12.0,1.0,0.0,1.0,0.0,19592.668,18619.355,0.0,0.0,0.0,1162.9736,1162.9736
20.0,12.0,0.0,0.0,1.0,0.0,19592.668,18798.387,0.0,22997.951,22997.951,0.0,-22997.951
52.0,15.0,0.0,0.0,1.0,0.0,19592.668,18798.387,0.0,10859.016,10859.016,7359.446,-3499.5698
33.0,16.0,0.0,0.0,1.0,0.0,19592.668,19335.484,0.0,5508.5303,5508.5303,12966.638,7458.1074
40.0,12.0,0.0,0.0,1.0,0.0,19592.668,19335.484,0.0,23777.373,23777.373,0.0,-23777.373
31.0,12.0,1.0,0.0,1.0,0.0,19592.668,19466.178,0.0,21521.031,21521.031,17074.477,-4446.5547
35.0,12.0,0.0,0.0,1.0,0.0,19592.668,19693.549,0.0,16251.118,16251.118,7749.0503,-8502.068
33.0,12.0,0.0,0.0,0.0,0.0,19592.668,19693.549,0.0,28096.283,28096.283,0.0,-28096.283
22.0,12.0,0.0,0.0,1.0,0.0,19592.668,19693.549,0.0,31003.947,31003.947,0.0,-31003.947
29.0,16.0,1.0,0.0,1.0,0.0,19592.668,20588.71,0.0,22713.342,22713.342,9066.203,-13647.139
26.0,12.0,0.0,0.0,1.0,0.0,19592.668,21125.807,0.0,19002.555,19002.555,3092.7778,-15909.777
23.0,12.0,0.0,0.0,1.0,0.0,19592.668,21215.322,0.0,24100.545,24100.545,5649.8223,-18450.723
30.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,31926.928,31926.928,788.761,-31138.166
43.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,22566.113,22566.113,3410.4167,-19155.697
43.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,22621.215,22621.215,0.0,-22621.215
31.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,31533.271,31533.271,0.0,-31533.271
23.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,20920.523,20920.523,0.0,-20920.523
23.0,13.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,16641.844,16641.844,5518.4473,-11123.396
28.0,16.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,28565.723,28565.723,575.47784,-27990.244
30.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,9787.173,9787.173,48299.44,38512.27
53.0,12.0,1.0,0.0,1.0,0.0,19592.668,21483.871,0.0,0.0,0.0,4375.158,4375.158
32.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,21429.414,21429.414,0.0,-21429.414
43.0,12.0,0.0,0.0,1.0,0.0,19592.668,21739.887,0.0,28603.277,28603.277,0.0,-28603.277
43.0,12.0,0.0,0.0,1.0,0.0,19592.668,21739.887,0.0,28879.66,28879.66,4563.863,-24315.797
37.0,17.0,0.0,0.0,0.0,0.0,19592.668,23005.645,0.0,32403.121,32403.121,0.0,-32403.121
23.0,12.0,1.0,0.0,1.0,0.0,19592.668,23274.193,0.0,21773.797,21773.797,6908.8696,-14864.928
28.0,12.0,1.0,0.0,1.0,0.0,19592.668,24169.355,0.0,26796.025,26796.025,9672.529,-17123.496
27.0,14.0,1.0,0.0,0.0,0.0,19592.668,25064.516,0.0,27501.934,27501.934,4081.5032,-23420.43
46.0,12.0,0.0,0.0,0.0,0.0,19592.668,25064.516,0.0,18637.479,18637.479,9723.992,-8913.486
30.0,12.0,1.0,0.0,1.0,0.0,19592.668,26854.84,0.0,31859.893,31859.893,0.0,-31859.893
35.0,17.0,0.0,0.0,1.0,0.0,19592.668,44758.066,0.0,38655.934,38655.934,11668.833,-26987.102
26.0,15.0,0.0,0.0,1.0,0.0,19596.588,19335.484,0.0,20828.072,20828.072,8394.684,-12433.389
25.0,12.0,0.0,0.0,1.0,0.0,19641.65,8736.774,0.0,19156.443,19156.443,7101.0254,-12055.418
24.0,12.0,0.0,0.0,1.0,0.0,19706.305,6624.1934,0.0,2924.0925,2924.0925,5145.962,2221.8694
22.0,14.0,0.0,0.0,1.0,0.0,19727.857,20141.129,0.0,16757.148,16757.148,8715.016,-8042.133
27.0,13.0,0.0,0.0,1.0,0.0,19735.695,20051.613,0.0,26571.172,26571.172,3926.8848,-22644.287
36.0,12.0,1.0,0.0,1.0,0.0,19749.408,25064.516,0.0,22079.52,22079.52,13928.584,-8150.9355
35.0,13.0,0.0,0.0,1.0,0.0,19788.596,21269.031,0.0,15626.49,15626.49,0.0,-15626.49
34.0,12.0,1.0,0.0,1.0,0.0,19788.596,23274.193,0.0,0.0,0.0,4042.372,4042.372
28.0,14.0,0.0,0.0,1.0,0.0,19984.521,12532.258,0.0,19334.432,19334.432,13908.877,-5425.5547
18.0,12.0,0.0,0.0,1.0,0.0,19984.521,23274.193,0.0,22008.77,22008.77,7008.6284,-15000.141
21.0,12.0,0.0,0.0,1.0,0.0,20068.77,21215.322,0.0,21102.73,21102.73,3307.8108,-17794.92
28.0,16.0,1.0,0.0,1.0,0.0,20082.484,19335.484,0.0,27360.062,27360.062,0.0,-27360.062
24.0,14.0,0.0,0.0,1.0,0.0,20141.264,0.0,0.0,0.0,0.0,8883.576,8883.576
30.0,12.0,0.0,0.0,1.0,0.0,20180.447,15754.839,0.0,20177.932,20177.932,6776.894,-13401.037
42.0,12.0,0.0,0.0,1.0,0.0,20180.447,17455.645,0.0,23887.326,23887.326,2790.7437,-21096.582
24.0,12.0,0.0,0.0,1.0,0.0,20180.447,19693.549,0.0,8333.516,8333.516,5373.084,-2960.4316
40.0,12.0,0.0,0.0,1.0,0.0,20180.447,19693.549,0.0,30930.277,30930.277,1014.52637,-29915.75
25.0,17.0,0.0,0.0,1.0,0.0,20180.447,21036.29,0.0,21842.713,21842.713,1215.7997,-20626.914
27.0,17.0,0.0,0.0,1.0,0.0,20180.447,21578.758,0.0,16885.484,16885.484,11567.312,-5318.173
24.0,16.0,0.0,0.0,1.0,0.0,20200.041,17903.227,0.0,27137.201,27137.201,6721.4146,-20415.787
25.0,16.0,1.0,0.0,0.0,0.0,20233.348,19335.484,0.0,30316.031,30316.031,0.0,-30316.031
53.0,16.0,0.0,0.0,1.0,0.0,20343.066,20112.484,0.0,23319.328,23319.328,2813.1392,-20506.19
28.0,12.0,0.0,0.0,1.0,0.0,20376.375,17903.227,0.0,30201.365,30201.365,0.0,-30201.365
20.0,12.0,0.0,0.0,1.0,0.0,20376.375,18655.16,0.0,22623.865,22623.865,5876.8115,-16747.055
26.0,12.0,0.0,0.0,1.0,0.0,20376.375,20946.773,0.0,22982.896,22982.896,6520.126,-16462.77
33.0,12.0,0.0,0.0,1.0,0.0,20503.727,21483.871,0.0,24945.975,24945.975,12107.017,-12838.958
24.0,14.0,0.0,0.0,0.0,0.0,20572.3,11637.097,0.0,18701.104,18701.104,6443.6704,-12257.434
38.0,12.0,1.0,0.0,0.0,0.0,20572.3,14322.581,0.0,26981.883,26981.883,5577.0083,-21404.875
27.0,12.0,0.0,0.0,1.0,0.0,20572.3,17545.16,0.0,21381.57,21381.57,0.0,-21381.57
27.0,16.0,0.0,0.0,1.0,0.0,20572.3,18619.355,0.0,29706.088,29706.088,0.0,-29706.088
31.0,13.0,0.0,0.0,1.0,0.0,20572.3,18798.387,0.0,0.0,0.0,0.0,0.0
26.0,15.0,0.0,0.0,1.0,0.0,20572.3,18798.387,0.0,18956.006,18956.006,5844.4287,-13111.577
28.0,16.0,0.0,0.0,1.0,0.0,20572.3,18798.387,0.0,24253.803,24253.803,13375.912,-10877.891
26.0,17.0,0.0,0.0,1.0,0.0,20572.3,18977.42,0.0,37845.77,37845.77,0.0,-37845.77
52.0,12.0,0.0,0.0,1.0,0.0,20572.3,18977.42,0.0,46290.613,46290.613,2206.2449,-44084.367
25.0,12.0,0.0,0.0,1.0,0.0,20572.3,20588.71,0.0,0.0,0.0,2654.4558,2654.4558
24.0,12.0,0.0,0.0,1.0,0.0,20572.3,20767.742,0.0,0.0,0.0,0.0,0.0
41.0,12.0,0.0,0.0,1.0,0.0,20572.3,21483.871,0.0,26772.186,26772.186,11792.845,-14979.341
40.0,12.0,0.0,0.0,1.0,0.0,20572.3,24772.693,0.0,0.0,0.0,8747.7295,8747.7295
40.0,12.0,0.0,0.0,1.0,0.0,20572.3,24772.693,0.0,26333.078,26333.078,0.0,-26333.078
32.0,13.0,0.0,0.0,1.0,0.0,20572.3,25064.516,0.0,21830.043,21830.043,0.0,-21830.043
24.0,12.0,1.0,0.0,1.0,0.0,20572.3,25959.678,0.0,35791.465,35791.465,633.9388,-35157.527
46.0,12.0,1.0,0.0,1.0,0.0,20572.3,32225.807,0.0,24385.53,24385.53,5647.61,-18737.92
31.0,13.0,0.0,0.0,1.0,0.0,20572.3,33658.066,0.0,18441.016,18441.016,5249.1216,-13191.895
25.0,15.0,0.0,0.0,0.0,0.0,20738.84,21483.871,0.0,30737.164,30737.164,3413.2085,-27323.955
29.0,12.0,0.0,0.0,1.0,0.0,20768.229,0.0,0.0,5257.0737,5257.0737,4084.8994,-1172.1743
25.0,14.0,0.0,0.0,0.0,0.0,20768.229,14322.581,0.0,16812.346,16812.346,13032.285,-3780.0605
42.0,16.0,0.0,0.0,1.0,0.0,20768.229,19693.549,0.0,31839.701,31839.701,10247.01,-21592.691
24.0,12.0,0.0,0.0,1.0,0.0,20768.229,23274.193,0.0,24491.23,24491.23,0.0,-24491.23
25.0,14.0,1.0,0.0,1.0,0.0,20768.229,23274.193,0.0,24070.203,24070.203,2499.9446,-21570.258
44.0,12.0,0.0,0.0,1.0,0.0,20895.58,12174.194,0.0,12540.062,12540.062,1059.2582,-11480.804
27.0,12.0,0.0,0.0,0.0,0.0,20964.154,18440.322,0.0,20866.422,20866.422,14569.366,-6297.0557
28.0,14.0,0.0,0.0,1.0,0.0,20964.154,20588.71,0.0,13588.638,13588.638,10230.397,-3358.2402
33.0,16.0,0.0,0.0,1.0,0.0,20964.154,21483.871,0.0,21240.277,21240.277,6057.431,-15182.846
25.0,16.0,0.0,0.0,1.0,0.0,20964.154,24706.451,0.0,18588.46,18588.46,6675.866,-11912.595
26.0,12.0,1.0,0.0,1.0,0.0,21116.979,22379.031,0.0,18605.242,18605.242,4119.716,-14485.526
39.0,12.0,0.0,0.0,1.0,0.0,21138.53,20366.71,0.0,23935.71,23935.71,3199.0574,-20736.654
31.0,14.0,0.0,0.0,1.0,0.0,21140.488,20141.129,0.0,21798.588,21798.588,6128.8228,-15669.766
31.0,14.0,0.0,0.0,1.0,0.0,21140.488,20141.129,0.0,21671.393,21671.393,0.0,-21671.393
23.0,13.0,1.0,0.0,1.0,0.0,21160.08,17903.227,0.0,18199.254,18199.254,11012.95,-7186.3037
42.0,12.0,0.0,0.0,1.0,0.0,21160.08,21483.871,0.0,5711.2646,5711.2646,0.0,-5711.2646
36.0,14.0,0.0,0.0,1.0,0.0,21160.08,23460.387,0.0,28604.846,28604.846,4713.1064,-23891.738
26.0,12.0,0.0,0.0,1.0,0.0,21160.08,24169.355,0.0,33189.473,33189.473,8123.9644,-25065.508
46.0,17.0,0.0,0.0,0.0,0.0,21258.045,24094.16,0.0,19215.217,19215.217,3427.838,-15787.379
31.0,12.0,0.0,0.0,1.0,0.0,21356.008,15038.71,0.0,29839.36,29839.36,1924.7667,-27914.592
27.0,12.0,1.0,0.0,1.0,0.0,21356.008,20588.71,0.0,29131.271,29131.271,0.0,-29131.271
25.0,12.0,0.0,1.0,1.0,0.0,21512.748,26586.29,0.0,0.0,0.0,1201.7235,1201.7235
42.0,16.0,0.0,0.0,1.0,0.0,21551.936,0.0,0.0,0.0,0.0,6350.668,6350.668
28.0,12.0,0.0,0.0,1.0,0.0,21551.936,8366.178,0.0,15812.709,15812.709,4134.5967,-11678.112
28.0,12.0,0.0,0.0,1.0,0.0,21551.936,10562.903,0.0,17627.643,17627.643,1219.9508,-16407.691
27.0,13.0,0.0,0.0,1.0,0.0,21551.936,14322.581,0.0,10521.919,10521.919,0.0,-10521.919
35.0,12.0,1.0,0.0,1.0,0.0,21551.936,14322.581,0.0,0.0,0.0,0.0,0.0
35.0,12.0,1.0,0.0,1.0,0.0,21551.936,14322.581,0.0,38832.89,38832.89,0.0,-38832.89
26.0,12.0,0.0,0.0,1.0,0.0,21551.936,15217.742,0.0,15243.299,15243.299,1822.3733,-13420.926
19.0,12.0,0.0,0.0,1.0,0.0,21551.936,15754.839,0.0,22415.008,22415.008,7923.214,-14491.794
29.0,12.0,0.0,0.0,1.0,0.0,21551.936,17008.064,0.0,29889.674,29889.674,8399.463,-21490.21
34.0,12.0,1.0,0.0,1.0,0.0,21551.936,17903.227,0.0,17580.078,17580.078,10898.698,-6681.38
28.0,16.0,0.0,0.0,1.0,0.0,21551.936,18619.355,0.0,18802.744,18802.744,6407.617,-12395.127
31.0,16.0,0.0,0.0,1.0,0.0,21551.936,18798.387,0.0,34823.504,34823.504,7909.7188,-26913.785
37.0,15.0,1.0,0.0,0.0,0.0,21551.936,19210.16,0.0,21242.227,21242.227,0.0,-21242.227
40.0,12.0,0.0,0.0,1.0,0.0,21551.936,19693.549,0.0,49324.527,49324.527,3162.3672,-46162.16
37.0,12.0,0.0,0.0,1.0,0.0,21551.936,19693.549,0.0,33794.055,33794.055,7190.7935,-26603.262
48.0,12.0,0.0,0.0,1.0,0.0,21551.936,20230.645,0.0,25152.316,25152.316,4483.439,-20668.877
43.0,12.0,0.0,0.0,1.0,0.0,21551.936,20588.71,0.0,25651.291,25651.291,2794.644,-22856.646
26.0,16.0,0.0,0.0,1.0,0.0,21551.936,20588.71,0.0,31572.852,31572.852,0.0,-31572.852
29.0,12.0,0.0,0.0,1.0,0.0,21551.936,20588.71,0.0,35246.004,35246.004,3664.3494,-31581.654
27.0,12.0,0.0,0.0,1.0,0.0,21551.936,21120.436,0.0,17618.637,17618.637,0.0,-17618.637
22.0,14.0,0.0,0.0,1.0,0.0,21551.936,21483.871,0.0,15561.542,15561.542,10142.071,-5419.4707
23.0,12.0,0.0,0.0,1.0,0.0,21551.936,21483.871,0.0,24937.762,24937.762,5079.8677,-19857.895
21.0,12.0,0.0,0.0,1.0,0.0,21551.936,21483.871,0.0,32670.334,32670.334,8963.969,-23706.365
36.0,12.0,0.0,0.0,1.0,0.0,21551.936,21483.871,0.0,28492.783,28492.783,3715.1384,-24777.645
