age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10096.47,10096.47
29.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2333.9102,2333.9102
39.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5793.2603,0.0,-5793.2603
32.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1472.2051,1472.2051,11870.809,10398.604
48.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11169.151,0.0,11169.151,11169.151
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13848.728,0.0,13848.728,13848.728
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13004.03,13004.03,7783.9263,-5220.104
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1796.0923,0.0,-1796.0923
29.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10541.122,10541.122,6142.2656,-4398.8564
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1020.5972,1020.5972,2451.4302,1430.833
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3503.5427,3503.5427,0.0,-3503.5427
26.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8291.895,8291.895
43.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11907.535,0.0,11907.535,11907.535
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8112.0938,8112.0938,8943.6875,831.59375
37.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10407.991,0.0,10407.991,10407.991
48.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11074.234,11074.234
44.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17180.24,17180.24
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7093.0146,8754.143,7093.0146,-1661.1279
38.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13619.243,0.0,13619.243,13619.243
39.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16604.902,3910.767,16604.902,12694.135
55.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3803.721,3803.721,680.9396,-3122.7812
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,338.48,0.0,-338.48
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10670.715,10670.715
34.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6041.3164,2871.619,6041.3164,3169.6975
50.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4499.6567,4499.6567
50.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11828.17,11828.17
21.0,14.0,0.0,1.0,0.0,0.0,0.0,71.6129,1.0,2775.4592,0.0,2775.4592,2775.4592
26.0,12.0,0.0,0.0,1.0,0.0,0.0,71.6129,0.0,0.0,0.0,0.0,0.0
21.0,13.0,0.0,0.0,0.0,0.0,0.0,692.85486,0.0,0.0,0.0,8530.976,8530.976
23.0,16.0,0.0,0.0,1.0,0.0,0.0,1521.7742,1.0,0.0,0.0,0.0,0.0
21.0,15.0,0.0,0.0,0.0,0.0,0.0,3222.5806,0.0,0.0,0.0,416.9232,416.9232
23.0,14.0,0.0,0.0,0.0,0.0,0.0,3401.6128,1.0,434.72598,0.0,434.72598,434.72598
27.0,16.0,0.0,0.0,1.0,0.0,0.0,4833.871,1.0,6981.6904,0.0,6981.6904,6981.6904
25.0,12.0,0.0,0.0,1.0,0.0,0.0,5729.032,0.0,26592.736,26592.736,9126.906,-17465.83
27.0,17.0,0.0,0.0,0.0,0.0,0.0,6087.0967,0.0,0.0,0.0,491.30344,491.30344
55.0,12.0,0.0,0.0,1.0,0.0,0.0,6266.129,0.0,2885.3403,2885.3403,18616.154,15730.814
20.0,12.0,0.0,0.0,1.0,0.0,0.0,7161.2905,0.0,15775.131,15775.131,7094.1177,-8681.014
18.0,12.0,0.0,0.0,1.0,0.0,0.0,8056.4517,0.0,0.0,0.0,443.05405,443.05405
27.0,12.0,0.0,0.0,1.0,0.0,0.0,8235.484,0.0,14964.154,14964.154,0.0,-14964.154
28.0,16.0,0.0,0.0,1.0,0.0,0.0,8951.613,0.0,7155.835,7155.835,0.0,-7155.835
36.0,12.0,1.0,0.0,1.0,0.0,0.0,8951.613,0.0,10393.096,10393.096,4193.666,-6199.4297
33.0,13.0,1.0,0.0,1.0,0.0,0.0,10741.935,0.0,10723.806,10723.806,6401.972,-4321.8335
36.0,12.0,0.0,0.0,1.0,0.0,0.0,10741.935,1.0,0.0,12954.082,0.0,-12954.082
27.0,13.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,10926.636,10926.636,12387.235,1460.5996
45.0,17.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,11950.199,11950.199,7657.348,-4292.851
45.0,17.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,15626.717,15626.717,0.0,-15626.717
45.0,17.0,0.0,0.0,1.0,0.0,0.0,16112.903,1.0,0.0,7488.887,0.0,-7488.887
31.0,12.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,0.0,0.0,0.0,0.0
34.0,12.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,14112.194,14112.194,5814.136,-8298.059
34.0,12.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,19622.98,19622.98,2090.1824,-17532.799
47.0,14.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,21557.447,21557.447,7176.366,-14381.081
35.0,16.0,0.0,0.0,1.0,0.0,0.0,19693.549,0.0,1230.036,1230.036,0.0,-1230.036
43.0,17.0,0.0,0.0,1.0,0.0,0.0,21161.613,0.0,13056.779,13056.779,11674.492,-1382.2871
25.0,12.0,1.0,0.0,1.0,0.0,0.0,21483.871,0.0,13208.439,13208.439,4881.5503,-8326.889
29.0,15.0,0.0,0.0,0.0,0.0,0.0,21483.871,0.0,21276.215,21276.215,7248.0054,-14028.209
31.0,12.0,0.0,0.0,1.0,0.0,0.0,21483.871,0.0,0.0,0.0,11761.523,11761.523
52.0,12.0,0.0,0.0,1.0,0.0,0.0,21483.871,0.0,6950.2856,6950.2856,8522.248,1571.9624
22.0,16.0,0.0,0.0,0.0,0.0,0.0,22558.064,0.0,14885.188,14885.188,85270.59,70385.41
53.0,15.0,0.0,0.0,1.0,0.0,0.0,24169.355,0.0,15716.784,15716.784,6229.745,-9487.039
29.0,17.0,0.0,0.0,1.0,0.0,0.0,25959.678,0.0,21625.637,21625.637,6788.985,-14836.652
31.0,13.0,0.0,0.0,1.0,0.0,0.0,25959.678,0.0,23253.316,23253.316,4665.723,-18587.594
35.0,12.0,0.0,0.0,1.0,0.0,0.0,26138.71,0.0,13194.74,13194.74,1131.7426,-12062.998
29.0,16.0,0.0,0.0,1.0,0.0,0.0,26854.84,0.0,25923.121,25923.121,7429.0537,-18494.066
39.0,12.0,0.0,0.0,1.0,0.0,0.0,28645.16,0.0,25722.068,25722.068,94104.61,68382.54
37.0,14.0,0.0,0.0,1.0,0.0,0.0,32225.807,0.0,19070.52,19070.52,0.0,-19070.52
30.0,14.0,0.0,0.0,1.0,0.0,0.0,32225.807,0.0,23119.154,23119.154,3857.988,-19261.166
43.0,17.0,0.0,0.0,1.0,0.0,0.0,42251.613,0.0,0.0,0.0,2034.9524,2034.9524
32.0,17.0,0.0,0.0,1.0,0.0,0.0,46548.387,0.0,28308.621,28308.621,4307.3477,-24001.273
44.0,12.0,0.0,0.0,1.0,0.0,0.0,71612.91,0.0,49833.977,49833.977,9298.27,-40535.707
32.0,16.0,0.0,0.0,1.0,0.0,577.9837,6910.645,1.0,0.0,8669.601,0.0,-8669.601
43.0,12.0,1.0,0.0,1.0,0.0,715.1324,1879.8387,1.0,4146.7046,0.0,4146.7046,4146.7046
24.0,12.0,1.0,0.0,0.0,0.0,783.7067,0.0,0.0,2749.8506,2749.8506,9865.721,7115.87
22.0,13.0,0.0,0.0,0.0,0.0,783.7067,0.0,1.0,15367.962,0.0,15367.962,15367.962
35.0,15.0,0.0,0.0,1.0,0.0,979.6334,537.09674,0.0,0.0,0.0,6673.093,6673.093
26.0,15.0,0.0,0.0,0.0,0.0,979.6334,1879.8387,0.0,11631.301,11631.301,1957.2292,-9674.071
29.0,17.0,0.0,0.0,1.0,0.0,979.6334,8951.613,0.0,8017.865,8017.865,97908.4,89890.53
23.0,12.0,1.0,0.0,0.0,0.0,1077.5967,3222.5806,0.0,0.0,0.0,11010.159,11010.159
19.0,12.0,0.0,0.0,1.0,0.0,1154.008,8593.549,0.0,0.0,0.0,7489.034,7489.034
48.0,16.0,0.0,0.0,1.0,0.0,1240.216,1466.2742,0.0,0.0,0.0,6613.591,6613.591
48.0,16.0,0.0,0.0,1.0,0.0,1240.216,1466.2742,0.0,0.0,0.0,15158.954,15158.954
22.0,12.0,1.0,0.0,1.0,0.0,1269.6049,0.0,0.0,9823.804,9823.804,99757.43,89933.625
20.0,12.0,1.0,0.0,0.0,0.0,1367.5682,12532.258,0.0,19820.639,19820.639,0.0,-19820.639
24.0,17.0,0.0,0.0,1.0,0.0,1371.4868,0.0,0.0,0.0,0.0,0.0,0.0
27.0,16.0,0.0,0.0,1.0,0.0,1469.4501,1253.2258,1.0,7818.5425,0.0,7818.5425,7818.5425
21.0,14.0,0.0,0.0,0.0,0.0,1506.6761,2685.484,1.0,0.0,7437.115,0.0,-7437.115
53.0,13.0,0.0,0.0,1.0,0.0,1567.4135,3938.7097,0.0,8977.267,8977.267,3035.9338,-5941.333
53.0,13.0,0.0,0.0,1.0,0.0,1567.4135,3938.7097,0.0,0.0,0.0,5869.325,5869.325
53.0,16.0,0.0,0.0,1.0,0.0,1665.3768,0.0,1.0,0.0,0.0,0.0,0.0
22.0,15.0,0.0,0.0,1.0,0.0,1763.3401,5370.968,0.0,0.0,0.0,0.0,0.0
21.0,15.0,0.0,0.0,0.0,0.0,1763.3401,9667.742,0.0,0.0,0.0,0.0,0.0
30.0,12.0,0.0,0.0,1.0,0.0,1959.2668,1790.3226,0.0,5581.238,5581.238,1939.5614,-3641.6763
21.0,12.0,1.0,0.0,0.0,0.0,1959.2668,5460.484,0.0,20936.12,20936.12,0.0,-20936.12
27.0,16.0,0.0,0.0,1.0,0.0,1959.2668,17545.16,0.0,4319.9565,4319.9565,10090.979,5771.022
22.0,15.0,0.0,0.0,0.0,0.0,1967.1039,2864.516,0.0,13242.706,13242.706,0.0,-13242.706
22.0,12.0,1.0,0.0,1.0,0.0,2006.2892,2470.6453,0.0,14201.124,14201.124,0.0,-14201.124
23.0,13.0,0.0,0.0,1.0,0.0,2155.1936,5370.968,0.0,14287.541,14287.541,2379.9958,-11907.545
33.0,12.0,0.0,0.0,1.0,0.0,2351.12,0.0,0.0,8652.507,8652.507,0.0,-8652.507
24.0,13.0,0.0,0.0,0.0,0.0,2351.12,3127.6936,1.0,6188.7905,0.0,6188.7905,6188.7905
20.0,12.0,1.0,0.0,0.0,0.0,2351.12,4475.8066,1.0,0.0,0.0,0.0,0.0
22.0,16.0,0.0,0.0,0.0,0.0,2351.12,23274.193,0.0,15851.924,15851.924,9498.278,-6353.6455
19.0,12.0,0.0,0.0,1.0,0.0,2547.0469,10741.935,0.0,26644.262,26644.262,12977.771,-13666.49
22.0,15.0,0.0,0.0,1.0,0.0,2547.0469,17187.098,0.0,16052.434,16052.434,0.0,-16052.434
43.0,14.0,0.0,0.0,1.0,0.0,2645.0103,0.0,1.0,0.0,0.0,0.0,0.0
39.0,12.0,0.0,0.0,1.0,0.0,2742.9734,7161.2905,0.0,0.0,0.0,0.0,0.0
28.0,12.0,1.0,0.0,0.0,0.0,2938.9001,2864.516,0.0,0.0,0.0,3839.7295,3839.7295
19.0,14.0,0.0,0.0,0.0,0.0,2938.9001,3222.5806,1.0,1817.2922,4940.073,1817.2922,-3122.781
26.0,17.0,0.0,0.0,1.0,0.0,2938.9001,12532.258,0.0,8530.255,8530.255,6771.2114,-1759.0435
18.0,12.0,0.0,0.0,1.0,0.0,3134.827,11100.0,0.0,19551.271,19551.271,0.0,-19551.271
23.0,15.0,0.0,0.0,1.0,0.0,3320.9573,2506.4517,0.0,0.0,0.0,60.962475,60.962475
24.0,12.0,1.0,0.0,0.0,0.0,3330.7537,4654.839,0.0,85148.625,85148.625,0.0,-85148.625
27.0,12.0,0.0,0.0,1.0,0.0,3526.6802,0.0,1.0,0.0,0.0,0.0,0.0
29.0,17.0,0.0,0.0,1.0,0.0,3526.6802,15217.742,0.0,0.0,0.0,0.0,0.0
22.0,12.0,1.0,0.0,0.0,0.0,3579.5803,17133.387,0.0,17380.879,17380.879,9984.789,-7396.09
27.0,12.0,0.0,0.0,1.0,0.0,3722.607,254.22581,1.0,0.0,0.0,0.0,0.0
27.0,15.0,0.0,0.0,1.0,0.0,3722.607,4654.839,0.0,15850.548,15850.548,8545.501,-7305.047
20.0,12.0,1.0,0.0,0.0,0.0,3730.444,8951.613,0.0,0.0,0.0,0.0,0.0
27.0,12.0,1.0,0.0,1.0,0.0,3918.5337,1994.4194,0.0,2905.464,2905.464,6724.0986,3818.6345
23.0,12.0,1.0,0.0,1.0,0.0,3918.5337,2864.516,0.0,16569.994,16569.994,17950.963,1380.9688
23.0,12.0,1.0,0.0,1.0,0.0,3918.5337,11637.097,0.0,16476.34,16476.34,0.0,-16476.34
22.0,12.0,0.0,0.0,1.0,0.0,3918.5337,15396.774,0.0,10811.977,10811.977,5046.44,-5765.5366
31.0,12.0,1.0,0.0,1.0,0.0,3918.5337,18440.322,0.0,20497.986,20497.986,6146.224,-14351.762
26.0,17.0,0.0,0.0,0.0,0.0,4173.2383,11637.097,0.0,20494.963,20494.963,11470.467,-9024.496
20.0,12.0,0.0,0.0,1.0,0.0,4310.387,0.0,0.0,4390.518,4390.518,6570.2227,2179.7046
30.0,17.0,0.0,0.0,1.0,0.0,4310.387,4296.7744,0.0,5582.465,5582.465,13319.657,7737.1924
42.0,16.0,0.0,0.0,0.0,0.0,4398.554,17903.227,0.0,25262.203,25262.203,0.0,-25262.203
21.0,14.0,0.0,0.0,1.0,0.0,4506.3135,9309.678,0.0,11482.199,11482.199,0.0,-11482.199
25.0,16.0,0.0,0.0,1.0,0.0,4604.277,2954.0322,0.0,4854.8867,4854.8867,1469.1638,-3385.723
27.0,15.0,0.0,0.0,1.0,0.0,4702.24,0.0,0.0,5968.9185,5968.9185,12916.961,6948.0425
26.0,17.0,0.0,0.0,1.0,0.0,4702.24,19693.549,0.0,14636.161,14636.161,0.0,-14636.161
29.0,16.0,0.0,0.0,1.0,0.0,4800.2036,17187.098,0.0,25941.691,25941.691,12363.641,-13578.051
20.0,12.0,0.0,0.0,0.0,0.0,4811.9595,716.129,0.0,5883.404,5883.404,0.0,-5883.404
52.0,12.0,0.0,0.0,1.0,0.0,4898.167,0.0,0.0,0.0,0.0,1129.3857,1129.3857
23.0,17.0,0.0,0.0,0.0,0.0,4898.167,2148.3872,0.0,0.0,0.0,18755.85,18755.85
21.0,14.0,0.0,0.0,1.0,0.0,4898.167,7161.2905,0.0,10569.966,10569.966,0.0,-10569.966
24.0,16.0,0.0,0.0,0.0,0.0,4898.167,8951.613,0.0,0.0,0.0,12600.695,12600.695
30.0,17.0,0.0,0.0,1.0,0.0,4898.167,12084.677,0.0,0.0,0.0,2758.261,2758.261
25.0,17.0,0.0,0.0,0.0,0.0,4996.1304,17414.469,0.0,21198.408,21198.408,0.0,-21198.408
21.0,12.0,0.0,0.0,1.0,0.0,5094.0938,6803.2256,0.0,0.0,0.0,0.0,0.0
28.0,12.0,0.0,0.0,1.0,0.0,5094.0938,10741.935,0.0,16092.396,16092.396,0.0,-16092.396
20.0,12.0,0.0,0.0,1.0,0.0,5182.2607,6266.129,0.0,11109.313,11109.313,3461.3276,-7647.986
36.0,16.0,0.0,0.0,0.0,0.0,5290.0205,4833.871,0.0,9815.448,9815.448,0.0,-9815.448
19.0,12.0,1.0,0.0,0.0,0.0,5387.984,8056.4517,0.0,19959.137,19959.137,4038.6497,-15920.487
21.0,12.0,1.0,0.0,1.0,0.0,5868.004,3043.5483,0.0,21228.154,21228.154,11014.268,-10213.887
47.0,12.0,0.0,0.0,1.0,0.0,5868.004,9513.774,0.0,2215.7612,2215.7612,3051.4458,835.6846
24.0,16.0,0.0,0.0,1.0,0.0,5877.8003,4833.871,0.0,0.0,0.0,19331.78,19331.78
24.0,12.0,1.0,0.0,1.0,0.0,5877.8003,8951.613,0.0,6380.696,6380.696,0.0,-6380.696
25.0,17.0,0.0,0.0,1.0,0.0,5877.8003,10562.903,0.0,4053.4395,4053.4395,2626.6702,-1426.7693
21.0,16.0,0.0,0.0,1.0,0.0,5877.8003,10562.903,0.0,19008.648,19008.648,0.0,-19008.648
31.0,12.0,1.0,0.0,1.0,0.0,5877.8003,11064.194,0.0,0.0,0.0,9869.55,9869.55
26.0,14.0,0.0,0.0,1.0,0.0,5877.8003,13427.419,0.0,0.0,0.0,12118.488,12118.488
22.0,12.0,1.0,0.0,0.0,0.0,5891.515,10367.758,0.0,0.0,0.0,0.0,0.0
20.0,13.0,1.0,0.0,0.0,0.0,5897.393,12532.258,0.0,0.0,0.0,10901.798,10901.798
20.0,13.0,0.0,1.0,1.0,0.0,6073.727,10025.806,0.0,0.0,0.0,17689.377,17689.377
27.0,14.0,0.0,0.0,1.0,0.0,6269.654,0.0,0.0,2496.8567,2496.8567,9755.166,7258.3096
26.0,12.0,0.0,0.0,0.0,0.0,6269.654,11637.097,0.0,12302.152,12302.152,0.0,-12302.152
23.0,17.0,0.0,0.0,1.0,0.0,6367.617,5370.968,0.0,0.0,0.0,11730.366,11730.366
23.0,12.0,1.0,0.0,0.0,0.0,6494.969,12532.258,0.0,13079.672,13079.672,8992.997,-4086.6748
22.0,12.0,1.0,0.0,0.0,0.0,6583.1367,4475.8066,0.0,24838.814,24838.814,13833.6,-11005.215
21.0,12.0,1.0,0.0,0.0,0.0,6661.5073,11458.065,0.0,0.0,0.0,3591.465,3591.465
21.0,12.0,0.0,0.0,1.0,0.0,6661.5073,12532.258,0.0,7673.9165,7673.9165,7344.6616,-329.25488
28.0,14.0,0.0,0.0,1.0,0.0,6739.878,7877.4194,0.0,0.0,0.0,6475.566,6475.566
27.0,12.0,1.0,0.0,1.0,0.0,6855.4746,0.0,1.0,0.0,0.0,0.0,0.0
25.0,14.0,0.0,0.0,0.0,0.0,6857.4336,1790.3226,0.0,2717.6338,2717.6338,6856.299,4138.665
30.0,12.0,0.0,0.0,1.0,0.0,6857.4336,3222.5806,1.0,8095.194,0.0,8095.194,8095.194
27.0,13.0,1.0,0.0,1.0,0.0,6857.4336,4096.2583,0.0,0.0,0.0,8826.275,8826.275
22.0,13.0,0.0,0.0,0.0,0.0,6857.4336,6266.129,0.0,19589.498,19589.498,43902.63,24313.13
23.0,16.0,0.0,0.0,1.0,0.0,6857.4336,14143.548,0.0,13496.223,13496.223,0.0,-13496.223
24.0,12.0,1.0,0.0,1.0,0.0,6857.4336,14322.581,0.0,13530.859,13530.859,0.0,-13530.859
19.0,13.0,0.0,0.0,0.0,0.0,6857.4336,15217.742,0.0,0.0,0.0,8203.052,8203.052
21.0,14.0,0.0,0.0,1.0,0.0,6974.9897,11407.935,0.0,0.0,0.0,3684.1953,3684.1953
29.0,17.0,0.0,0.0,1.0,0.0,7053.3604,7161.2905,0.0,0.0,0.0,9044.068,9044.068
27.0,16.0,0.0,0.0,1.0,0.0,7053.3604,11637.097,0.0,18965.566,18965.566,7189.344,-11776.223
28.0,15.0,0.0,0.0,1.0,0.0,7249.287,15217.742,0.0,14668.261,14668.261,972.1837,-13696.077
26.0,12.0,0.0,0.0,1.0,0.0,7406.0283,0.0,0.0,0.0,0.0,8859.273,8859.273
54.0,12.0,0.0,0.0,1.0,0.0,7445.214,0.0,1.0,0.0,0.0,0.0,0.0
28.0,15.0,1.0,0.0,0.0,0.0,7445.214,0.0,0.0,10772.235,10772.235,6489.9233,-4282.312
27.0,15.0,0.0,0.0,1.0,0.0,7445.214,10741.935,0.0,0.0,0.0,9600.801,9600.801
26.0,13.0,0.0,0.0,0.0,0.0,7449.1323,5729.032,0.0,0.0,0.0,8383.511,8383.511
21.0,12.0,0.0,0.0,1.0,0.0,7523.5845,7934.7095,0.0,15276.963,15276.963,13274.946,-2002.0166
53.0,14.0,1.0,0.0,1.0,0.0,7641.1406,8421.678,0.0,0.0,0.0,8866.406,8866.406
21.0,13.0,0.0,0.0,1.0,0.0,7688.163,12743.516,1.0,0.0,17698.744,0.0,-17698.744
22.0,13.0,0.0,0.0,0.0,0.0,7739.104,3759.6775,0.0,0.0,0.0,11730.341,11730.341
27.0,16.0,0.0,0.0,0.0,0.0,7837.0674,0.0,0.0,0.0,0.0,9576.395,9576.395
37.0,15.0,0.0,1.0,1.0,0.0,7837.0674,179.03226,0.0,0.0,0.0,1355.2085,1355.2085
33.0,13.0,0.0,0.0,0.0,0.0,7837.0674,3580.6453,0.0,27514.754,27514.754,0.0,-27514.754
19.0,12.0,1.0,0.0,0.0,0.0,7837.0674,3759.6775,0.0,12334.197,12334.197,0.0,-12334.197
28.0,12.0,0.0,0.0,1.0,0.0,7837.0674,4475.8066,0.0,20394.336,20394.336,19331.59,-1062.7461
32.0,12.0,1.0,0.0,1.0,0.0,7837.0674,5370.968,0.0,0.0,0.0,11447.996,11447.996
24.0,12.0,0.0,0.0,0.0,0.0,7837.0674,5370.968,0.0,0.0,0.0,1715.4297,1715.4297
22.0,12.0,0.0,0.0,0.0,0.0,7837.0674,7497.871,0.0,2244.2295,2244.2295,0.0,-2244.2295
20.0,12.0,1.0,0.0,1.0,0.0,7837.0674,8951.613,0.0,0.0,0.0,0.0,0.0
23.0,12.0,0.0,0.0,1.0,0.0,7837.0674,8951.613,0.0,18992.82,18992.82,0.0,-18992.82
27.0,12.0,1.0,0.0,1.0,0.0,7837.0674,8951.613,0.0,0.0,0.0,12797.815,12797.815
23.0,12.0,1.0,0.0,1.0,0.0,7837.0674,12532.258,0.0,16868.07,16868.07,9293.044,-7575.0264
19.0,12.0,0.0,1.0,1.0,0.0,7837.0674,12532.258,0.0,17632.604,17632.604,0.0,-17632.604
27.0,14.0,0.0,0.0,0.0,0.0,7837.0674,14322.581,0.0,21700.277,21700.277,0.0,-21700.277
22.0,16.0,0.0,0.0,1.0,0.0,7837.0674,16112.903,0.0,12107.247,12107.247,9716.178,-2391.0693
42.0,12.0,0.0,0.0,1.0,0.0,7837.0674,16112.903,0.0,10923.099,10923.099,18221.016,7297.917
20.0,13.0,0.0,0.0,0.0,0.0,7837.0674,17491.451,0.0,20860.195,20860.195,13952.04,-6908.1553
29.0,13.0,0.0,0.0,0.0,0.0,7958.542,0.0,0.0,19157.324,19157.324,0.0,-19157.324
23.0,12.0,1.0,0.0,1.0,0.0,7993.8086,13427.419,0.0,17988.814,17988.814,9706.186,-8282.629
19.0,12.0,0.0,0.0,1.0,0.0,8054.546,9309.678,0.0,10009.774,10009.774,0.0,-10009.774
21.0,12.0,1.0,0.0,1.0,0.0,8150.55,13092.629,0.0,0.0,0.0,569.3106,569.3106
26.0,12.0,0.0,0.0,1.0,0.0,8228.921,13606.452,0.0,5925.8193,5925.8193,10923.092,4997.2725
21.0,16.0,0.0,0.0,0.0,0.0,8228.921,22379.031,0.0,13146.296,13146.296,0.0,-13146.296
24.0,12.0,1.0,0.0,1.0,0.0,8275.943,15416.468,0.0,24785.71,24785.71,6348.3613,-18437.35
29.0,12.0,0.0,0.0,1.0,0.0,8389.58,5908.0645,0.0,3151.5544,3151.5544,2495.9714,-655.583
26.0,12.0,1.0,0.0,1.0,0.0,8616.855,8593.549,0.0,9298.506,9298.506,10839.251,1540.7451
23.0,14.0,1.0,0.0,1.0,0.0,8675.634,10398.194,0.0,0.0,0.0,0.0,0.0
25.0,12.0,0.0,0.0,0.0,0.0,8683.471,9130.6455,0.0,76962.65,76962.65,4412.9014,-72549.75
21.0,12.0,0.0,0.0,1.0,0.0,8816.7,5729.032,0.0,0.0,0.0,15567.97,15567.97
25.0,12.0,1.0,0.0,0.0,0.0,8816.7,6266.129,0.0,13955.275,13955.275,8907.453,-5047.8223
22.0,12.0,0.0,0.0,1.0,0.0,8816.7,9939.871,0.0,0.0,0.0,9934.414,9934.414
22.0,12.0,0.0,0.0,1.0,0.0,8816.7,10741.935,0.0,0.0,0.0,1234.074,1234.074
23.0,12.0,1.0,0.0,1.0,0.0,8816.7,12174.194,0.0,0.0,0.0,1204.3904,1204.3904
18.0,12.0,0.0,0.0,0.0,0.0,8816.7,14322.581,0.0,27721.738,27721.738,4449.6304,-23272.107
27.0,12.0,1.0,0.0,0.0,0.0,8816.7,14322.581,0.0,21079.23,21079.23,3049.8154,-18029.414
21.0,12.0,1.0,0.0,0.0,0.0,8816.7,14859.677,0.0,18066.076,18066.076,2540.74,-15525.336
25.0,12.0,0.0,0.0,1.0,0.0,8816.7,16112.903,0.0,19921.516,19921.516,0.0,-19921.516
21.0,13.0,0.0,0.0,1.0,0.0,8816.7,17903.227,0.0,9573.359,9573.359,8881.964,-691.3955
27.0,12.0,0.0,0.0,1.0,0.0,8816.7,44758.066,0.0,40131.812,40131.812,5601.3,-34530.51
23.0,12.0,0.0,0.0,1.0,0.0,8840.212,7161.2905,0.0,0.0,0.0,10761.6875,10761.6875
21.0,12.0,0.0,0.0,1.0,0.0,8867.642,14995.742,0.0,0.0,0.0,11323.992,11323.992
23.0,14.0,1.0,0.0,1.0,0.0,8934.257,12532.258,0.0,19410.408,19410.408,0.0,-19410.408
23.0,16.0,1.0,0.0,0.0,0.0,9012.627,16490.66,0.0,25809.205,25809.205,12778.677,-13030.528
31.0,17.0,0.0,0.0,1.0,0.0,9012.627,29465.129,0.0,29880.04,29880.04,16638.94,-13241.1
27.0,12.0,1.0,0.0,1.0,0.0,9067.486,5370.968,0.0,6554.102,6554.102,14541.078,7986.976
21.0,12.0,1.0,0.0,1.0,0.0,9169.368,7161.2905,0.0,0.0,0.0,8629.846,8629.846
23.0,12.0,1.0,0.0,1.0,0.0,9169.368,8271.29,0.0,0.0,0.0,4870.0146,4870.0146
19.0,12.0,0.0,0.0,1.0,0.0,9208.554,5550.0,0.0,0.0,0.0,3306.76,3306.76
46.0,12.0,0.0,0.0,1.0,0.0,9284.966,8504.032,1.0,0.0,16458.094,0.0,-16458.094
24.0,12.0,0.0,0.0,1.0,0.0,9371.173,2864.516,1.0,12807.236,3837.2522,12807.236,8969.984
20.0,13.0,0.0,1.0,0.0,0.0,9404.48,0.0,0.0,5750.3657,5750.3657,0.0,-5750.3657
24.0,17.0,0.0,0.0,1.0,0.0,9404.48,5370.968,0.0,7960.227,7960.227,13440.642,5480.4146
