age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
36.0,12.0,1.0,0.0,1.0,0.0,18613.035,25064.516,0.0,22968.467,22968.467,13321.511,-9646.956
26.0,12.0,0.0,0.0,1.0,0.0,18677.69,18261.29,0.0,19118.77,19118.77,110304.97,91186.2
23.0,14.0,0.0,0.0,1.0,0.0,18722.754,21662.902,0.0,22347.988,22347.988,12526.278,-9821.71
32.0,13.0,1.0,0.0,1.0,0.0,18808.96,14143.548,0.0,26225.57,26225.57,3967.1204,-22258.45
33.0,12.0,0.0,0.0,0.0,0.0,18808.96,16028.758,0.0,31362.217,31362.217,1581.5806,-29780.637
37.0,12.0,1.0,0.0,1.0,0.0,18808.96,16112.903,0.0,24547.904,24547.904,0.0,-24547.904
27.0,12.0,0.0,0.0,1.0,0.0,18808.96,17187.098,0.0,22713.264,22713.264,7917.8916,-14795.372
43.0,12.0,0.0,0.0,1.0,0.0,18808.96,17903.227,0.0,17777.545,17777.545,10649.897,-7127.6475
27.0,16.0,0.0,0.0,1.0,0.0,18808.96,17903.227,0.0,18303.41,18303.41,0.0,-18303.41
24.0,12.0,0.0,0.0,1.0,0.0,18808.96,17903.227,0.0,48919.223,48919.223,0.0,-48919.223
24.0,12.0,0.0,0.0,1.0,0.0,18808.96,18798.387,0.0,5255.278,5255.278,8840.696,3585.4185
34.0,12.0,1.0,0.0,0.0,0.0,18848.146,30435.484,0.0,25932.877,25932.877,5667.717,-20265.16
42.0,12.0,0.0,0.0,1.0,0.0,18879.494,17008.064,0.0,19065.896,19065.896,11353.706,-7712.1904
24.0,13.0,1.0,0.0,1.0,0.0,18881.453,16112.903,0.0,12992.141,12992.141,0.0,-12992.141
27.0,12.0,0.0,0.0,1.0,0.0,18924.559,11995.161,0.0,22317.332,22317.332,1837.1445,-20480.188
23.0,12.0,1.0,0.0,1.0,0.0,19004.889,13427.419,0.0,11687.81,11687.81,3180.8857,-8506.924
26.0,16.0,0.0,0.0,1.0,0.0,19004.889,16112.903,0.0,13394.729,13394.729,12071.363,-1323.3652
27.0,12.0,1.0,0.0,1.0,0.0,19004.889,19693.549,0.0,11594.15,11594.15,0.0,-11594.15
37.0,12.0,1.0,0.0,1.0,0.0,19004.889,25959.678,0.0,43344.895,43344.895,10127.902,-33216.992
37.0,12.0,0.0,0.0,1.0,0.0,19016.645,20893.064,0.0,19917.324,19917.324,0.0,-19917.324
26.0,12.0,0.0,1.0,1.0,0.0,19055.828,0.0,1.0,0.0,0.0,0.0,0.0
23.0,12.0,0.0,0.0,1.0,0.0,19096.975,20683.598,0.0,22963.977,22963.977,3602.6853,-19361.291
26.0,13.0,0.0,0.0,1.0,0.0,19200.814,14680.645,0.0,33092.535,33092.535,14141.048,-18951.488
27.0,16.0,0.0,0.0,1.0,0.0,19200.814,17688.387,0.0,30921.648,30921.648,3836.3376,-27085.31
27.0,12.0,0.0,0.0,0.0,0.0,19200.814,19514.516,0.0,25085.44,25085.44,9881.442,-15203.997
29.0,14.0,0.0,0.0,1.0,0.0,19200.814,21483.871,0.0,33934.418,33934.418,0.0,-33934.418
25.0,16.0,0.0,0.0,1.0,0.0,19200.814,22558.064,0.0,23846.434,23846.434,52.82947,-23793.604
26.0,12.0,0.0,0.0,1.0,0.0,19263.512,13024.597,0.0,22882.38,22882.38,11765.664,-11116.717
22.0,14.0,0.0,0.0,1.0,0.0,19279.186,17616.773,0.0,17856.12,17856.12,9521.681,-8334.438
28.0,12.0,0.0,0.0,1.0,0.0,19298.777,0.0,0.0,15021.621,15021.621,1811.6113,-13210.01
46.0,12.0,0.0,0.0,1.0,0.0,19394.781,19201.21,0.0,19274.59,19274.59,14768.831,-4505.759
33.0,17.0,0.0,0.0,0.0,0.0,19396.74,0.0,0.0,21615.389,21615.389,0.0,-21615.389
23.0,12.0,0.0,0.0,1.0,0.0,19396.74,12532.258,0.0,20923.492,20923.492,12900.922,-8022.5703
23.0,12.0,0.0,0.0,1.0,0.0,19396.74,12532.258,0.0,14798.571,14798.571,7011.095,-7787.476
23.0,13.0,0.0,0.0,1.0,0.0,19396.74,17903.227,0.0,25805.467,25805.467,0.0,-25805.467
26.0,16.0,0.0,0.0,1.0,0.0,19396.74,25780.645,0.0,21985.756,21985.756,0.0,-21985.756
24.0,16.0,1.0,0.0,0.0,0.0,19494.705,15217.742,0.0,32869.58,32869.58,10948.421,-21921.156
37.0,12.0,1.0,0.0,1.0,0.0,19586.79,12030.968,0.0,20213.467,20213.467,4148.4927,-16064.975
50.0,16.0,0.0,0.0,0.0,0.0,19592.668,0.0,1.0,7602.8257,0.0,7602.8257,7602.8257
26.0,13.0,0.0,0.0,1.0,0.0,19592.668,0.0,0.0,0.0,0.0,17486.389,17486.389
21.0,12.0,1.0,0.0,0.0,0.0,19592.668,716.129,0.0,1965.3337,1965.3337,7388.8086,5423.4746
25.0,12.0,1.0,0.0,1.0,0.0,19592.668,5370.968,0.0,8779.61,8779.61,7117.5103,-1662.1001
24.0,13.0,1.0,0.0,1.0,0.0,19592.668,11637.097,0.0,23904.94,23904.94,0.0,-23904.94
24.0,12.0,1.0,0.0,0.0,0.0,19592.668,11995.161,0.0,29312.37,29312.37,7125.981,-22186.389
32.0,14.0,1.0,0.0,1.0,0.0,19592.668,12335.323,0.0,0.0,0.0,10321.612,10321.612
27.0,16.0,0.0,0.0,1.0,0.0,19592.668,12532.258,0.0,16147.873,16147.873,6033.864,-10114.01
21.0,12.0,0.0,1.0,1.0,0.0,19592.668,12532.258,0.0,16844.139,16844.139,1120.9763,-15723.162
24.0,16.0,0.0,0.0,1.0,0.0,19592.668,12890.323,0.0,13120.678,13120.678,4184.567,-8936.111
45.0,14.0,0.0,0.0,1.0,0.0,19592.668,13606.452,0.0,19890.588,19890.588,268.69296,-19621.895
38.0,12.0,0.0,0.0,1.0,0.0,19592.668,13964.516,0.0,28363.514,28363.514,0.0,-28363.514
27.0,15.0,0.0,0.0,1.0,0.0,19592.668,14859.677,0.0,13475.644,13475.644,0.0,-13475.644
20.0,12.0,1.0,0.0,1.0,0.0,19592.668,16709.08,0.0,25170.068,25170.068,0.0,-25170.068
23.0,12.0,1.0,0.0,1.0,0.0,19592.668,17008.064,0.0,21254.236,21254.236,9234.286,-12019.95
33.0,12.0,0.0,0.0,1.0,0.0,19592.668,17008.064,0.0,13715.613,13715.613,16932.059,3216.4453
24.0,13.0,0.0,0.0,1.0,0.0,19592.668,17187.098,0.0,23622.014,23622.014,8202.955,-15419.059
44.0,12.0,0.0,0.0,1.0,0.0,19592.668,17187.098,0.0,17027.309,17027.309,0.0,-17027.309
34.0,12.0,1.0,0.0,1.0,0.0,19592.668,17366.129,0.0,13174.688,13174.688,15433.27,2258.581
23.0,12.0,1.0,0.0,1.0,0.0,19592.668,17366.129,0.0,27657.674,27657.674,0.0,-27657.674
27.0,12.0,1.0,0.0,1.0,0.0,19592.668,17724.193,0.0,30067.344,30067.344,10572.783,-19494.56
25.0,16.0,0.0,0.0,1.0,0.0,19592.668,17903.227,0.0,36852.73,36852.73,0.0,-36852.73
22.0,12.0,0.0,0.0,1.0,0.0,19592.668,17903.227,0.0,11150.933,11150.933,7395.7583,-3755.1743
24.0,16.0,0.0,0.0,0.0,0.0,19592.668,17903.227,0.0,23583.203,23583.203,5322.882,-18260.32
23.0,12.0,0.0,0.0,1.0,0.0,19592.668,17903.227,0.0,0.0,0.0,5727.6064,5727.6064
31.0,16.0,0.0,0.0,1.0,0.0,19592.668,17903.227,0.0,12304.405,12304.405,6929.4165,-5374.989
23.0,12.0,1.0,0.0,1.0,0.0,19592.668,17903.227,0.0,20957.81,20957.81,0.0,-20957.81
27.0,12.0,0.0,0.0,1.0,0.0,19592.668,18082.258,0.0,34046.367,34046.367,8212.259,-25834.11
20.0,12.0,1.0,0.0,1.0,0.0,19592.668,18619.355,0.0,26274.47,26274.47,10333.821,-15940.649
20.0,12.0,0.0,0.0,1.0,0.0,19592.668,18798.387,0.0,23909.59,23909.59,17146.867,-6762.7227
52.0,15.0,0.0,0.0,1.0,0.0,19592.668,18798.387,0.0,15762.485,15762.485,1473.5729,-14288.912
33.0,16.0,0.0,0.0,1.0,0.0,19592.668,19335.484,0.0,27380.16,27380.16,0.0,-27380.16
40.0,12.0,0.0,0.0,1.0,0.0,19592.668,19335.484,0.0,19993.35,19993.35,0.0,-19993.35
31.0,12.0,1.0,0.0,1.0,0.0,19592.668,19466.178,0.0,8908.954,8908.954,8096.5522,-812.40186
35.0,12.0,0.0,0.0,1.0,0.0,19592.668,19693.549,0.0,12528.823,12528.823,15828.162,3299.3389
33.0,12.0,0.0,0.0,0.0,0.0,19592.668,19693.549,0.0,15104.056,15104.056,9528.342,-5575.714
22.0,12.0,0.0,0.0,1.0,0.0,19592.668,19693.549,0.0,23647.822,23647.822,2214.7136,-21433.11
29.0,16.0,1.0,0.0,1.0,0.0,19592.668,20588.71,0.0,19815.596,19815.596,4101.967,-15713.629
26.0,12.0,0.0,0.0,1.0,0.0,19592.668,21125.807,0.0,33532.75,33532.75,0.0,-33532.75
23.0,12.0,0.0,0.0,1.0,0.0,19592.668,21215.322,0.0,0.0,0.0,0.0,0.0
30.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,23632.393,23632.393,2595.2576,-21037.135
43.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,21456.402,21456.402,4588.9937,-16867.408
43.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,29950.812,29950.812,0.0,-29950.812
31.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,15647.2295,15647.2295,6905.3364,-8741.893
23.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,0.0,0.0,10170.758,10170.758
23.0,13.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,29006.719,29006.719,0.0,-29006.719
28.0,16.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,14833.003,14833.003,8942.854,-5890.1494
30.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,27369.107,27369.107,7552.3247,-19816.783
53.0,12.0,1.0,0.0,1.0,0.0,19592.668,21483.871,0.0,23845.736,23845.736,6200.3335,-17645.402
32.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,29973.361,29973.361,6074.325,-23899.035
43.0,12.0,0.0,0.0,1.0,0.0,19592.668,21739.887,0.0,15993.401,15993.401,4311.754,-11681.647
43.0,12.0,0.0,0.0,1.0,0.0,19592.668,21739.887,0.0,23398.688,23398.688,0.0,-23398.688
37.0,17.0,0.0,0.0,0.0,0.0,19592.668,23005.645,0.0,19578.36,19578.36,0.0,-19578.36
23.0,12.0,1.0,0.0,1.0,0.0,19592.668,23274.193,0.0,25475.332,25475.332,0.0,-25475.332
28.0,12.0,1.0,0.0,1.0,0.0,19592.668,24169.355,0.0,29652.52,29652.52,9258.523,-20393.996
27.0,14.0,1.0,0.0,0.0,0.0,19592.668,25064.516,0.0,23382.742,23382.742,13291.533,-10091.209
46.0,12.0,0.0,0.0,0.0,0.0,19592.668,25064.516,0.0,24178.967,24178.967,0.0,-24178.967
30.0,12.0,1.0,0.0,1.0,0.0,19592.668,26854.84,0.0,29838.451,29838.451,10831.618,-19006.832
35.0,17.0,0.0,0.0,1.0,0.0,19592.668,44758.066,0.0,41882.598,41882.598,4814.823,-37067.773
26.0,15.0,0.0,0.0,1.0,0.0,19596.588,19335.484,0.0,19446.701,19446.701,2670.6433,-16776.059
25.0,12.0,0.0,0.0,1.0,0.0,19641.65,8736.774,0.0,18497.05,18497.05,0.0,-18497.05
24.0,12.0,0.0,0.0,1.0,0.0,19706.305,6624.1934,0.0,10707.806,10707.806,18217.748,7509.9424
22.0,14.0,0.0,0.0,1.0,0.0,19727.857,20141.129,0.0,17980.672,17980.672,0.0,-17980.672
27.0,13.0,0.0,0.0,1.0,0.0,19735.695,20051.613,0.0,24749.463,24749.463,0.0,-24749.463
36.0,12.0,1.0,0.0,1.0,0.0,19749.408,25064.516,0.0,22337.545,22337.545,3128.8843,-19208.66
35.0,13.0,0.0,0.0,1.0,0.0,19788.596,21269.031,0.0,31547.371,31547.371,7218.3906,-24328.98
34.0,12.0,1.0,0.0,1.0,0.0,19788.596,23274.193,0.0,19086.871,19086.871,2631.3567,-16455.514
28.0,14.0,0.0,0.0,1.0,0.0,19984.521,12532.258,0.0,20752.229,20752.229,10380.686,-10371.543
18.0,12.0,0.0,0.0,1.0,0.0,19984.521,23274.193,0.0,14983.429,14983.429,4820.209,-10163.22
21.0,12.0,0.0,0.0,1.0,0.0,20068.77,21215.322,0.0,20670.86,20670.86,4805.8584,-15865.001
28.0,16.0,1.0,0.0,1.0,0.0,20082.484,19335.484,0.0,18401.96,18401.96,9453.1455,-8948.815
24.0,14.0,0.0,0.0,1.0,0.0,20141.264,0.0,0.0,0.0,0.0,8709.403,8709.403
30.0,12.0,0.0,0.0,1.0,0.0,20180.447,15754.839,0.0,20769.723,20769.723,0.0,-20769.723
42.0,12.0,0.0,0.0,1.0,0.0,20180.447,17455.645,0.0,24366.4,24366.4,9568.33,-14798.07
24.0,12.0,0.0,0.0,1.0,0.0,20180.447,19693.549,0.0,29037.998,29037.998,12138.82,-16899.178
40.0,12.0,0.0,0.0,1.0,0.0,20180.447,19693.549,0.0,30917.479,30917.479,8879.872,-22037.605
25.0,17.0,0.0,0.0,1.0,0.0,20180.447,21036.29,0.0,20829.168,20829.168,2052.3147,-18776.854
27.0,17.0,0.0,0.0,1.0,0.0,20180.447,21578.758,0.0,8592.282,8592.282,0.0,-8592.282
24.0,16.0,0.0,0.0,1.0,0.0,20200.041,17903.227,0.0,17056.217,17056.217,441.62576,-16614.592
25.0,16.0,1.0,0.0,0.0,0.0,20233.348,19335.484,0.0,33321.01,33321.01,8599.138,-24721.875
53.0,16.0,0.0,0.0,1.0,0.0,20343.066,20112.484,0.0,21605.414,21605.414,0.0,-21605.414
28.0,12.0,0.0,0.0,1.0,0.0,20376.375,17903.227,0.0,9127.619,9127.619,426.17926,-8701.439
20.0,12.0,0.0,0.0,1.0,0.0,20376.375,18655.16,0.0,17697.922,17697.922,0.0,-17697.922
26.0,12.0,0.0,0.0,1.0,0.0,20376.375,20946.773,0.0,28222.14,28222.14,3207.776,-25014.365
33.0,12.0,0.0,0.0,1.0,0.0,20503.727,21483.871,0.0,33638.008,33638.008,5169.397,-28468.611
24.0,14.0,0.0,0.0,0.0,0.0,20572.3,11637.097,0.0,21450.049,21450.049,4378.0537,-17071.996
38.0,12.0,1.0,0.0,0.0,0.0,20572.3,14322.581,0.0,17370.148,17370.148,10187.025,-7183.123
27.0,12.0,0.0,0.0,1.0,0.0,20572.3,17545.16,0.0,11083.566,11083.566,59054.19,47970.625
27.0,16.0,0.0,0.0,1.0,0.0,20572.3,18619.355,0.0,27320.266,27320.266,3871.272,-23448.994
31.0,13.0,0.0,0.0,1.0,0.0,20572.3,18798.387,0.0,27940.412,27940.412,10428.102,-17512.31
26.0,15.0,0.0,0.0,1.0,0.0,20572.3,18798.387,0.0,22937.473,22937.473,7841.5015,-15095.971
28.0,16.0,0.0,0.0,1.0,0.0,20572.3,18798.387,0.0,26473.426,26473.426,9076.368,-17397.059
26.0,17.0,0.0,0.0,1.0,0.0,20572.3,18977.42,0.0,13451.204,13451.204,10358.844,-3092.3604
52.0,12.0,0.0,0.0,1.0,0.0,20572.3,18977.42,0.0,23342.303,23342.303,0.0,-23342.303
25.0,12.0,0.0,0.0,1.0,0.0,20572.3,20588.71,0.0,21056.367,21056.367,9232.19,-11824.177
24.0,12.0,0.0,0.0,1.0,0.0,20572.3,20767.742,0.0,28056.875,28056.875,2584.6282,-25472.246
41.0,12.0,0.0,0.0,1.0,0.0,20572.3,21483.871,0.0,14723.486,14723.486,10970.937,-3752.5498
40.0,12.0,0.0,0.0,1.0,0.0,20572.3,24772.693,0.0,27083.545,27083.545,12927.072,-14156.473
40.0,12.0,0.0,0.0,1.0,0.0,20572.3,24772.693,0.0,31649.768,31649.768,4585.706,-27064.062
32.0,13.0,0.0,0.0,1.0,0.0,20572.3,25064.516,0.0,25208.812,25208.812,4454.0557,-20754.758
24.0,12.0,1.0,0.0,1.0,0.0,20572.3,25959.678,0.0,26643.033,26643.033,2438.6074,-24204.426
46.0,12.0,1.0,0.0,1.0,0.0,20572.3,32225.807,0.0,33857.465,33857.465,2005.6453,-31851.82
31.0,13.0,0.0,0.0,1.0,0.0,20572.3,33658.066,0.0,32125.975,32125.975,7433.8994,-24692.074
25.0,15.0,0.0,0.0,0.0,0.0,20738.84,21483.871,0.0,34918.297,34918.297,15615.924,-19302.373
29.0,12.0,0.0,0.0,1.0,0.0,20768.229,0.0,0.0,16371.72,16371.72,0.0,-16371.72
25.0,14.0,0.0,0.0,0.0,0.0,20768.229,14322.581,0.0,20249.281,20249.281,6285.3184,-13963.963
42.0,16.0,0.0,0.0,1.0,0.0,20768.229,19693.549,0.0,35697.152,35697.152,5389.356,-30307.797
24.0,12.0,0.0,0.0,1.0,0.0,20768.229,23274.193,0.0,21920.307,21920.307,0.0,-21920.307
25.0,14.0,1.0,0.0,1.0,0.0,20768.229,23274.193,0.0,21896.037,21896.037,4183.72,-17712.316
44.0,12.0,0.0,0.0,1.0,0.0,20895.58,12174.194,0.0,9446.344,9446.344,2836.5237,-6609.8203
27.0,12.0,0.0,0.0,0.0,0.0,20964.154,18440.322,0.0,0.0,0.0,0.0,0.0
28.0,14.0,0.0,0.0,1.0,0.0,20964.154,20588.71,0.0,24283.38,24283.38,7101.515,-17181.865
33.0,16.0,0.0,0.0,1.0,0.0,20964.154,21483.871,0.0,22871.611,22871.611,6430.5337,-16441.078
25.0,16.0,0.0,0.0,1.0,0.0,20964.154,24706.451,0.0,19369.695,19369.695,0.0,-19369.695
26.0,12.0,1.0,0.0,1.0,0.0,21116.979,22379.031,0.0,15959.758,15959.758,5069.3545,-10890.403
39.0,12.0,0.0,0.0,1.0,0.0,21138.53,20366.71,0.0,19724.658,19724.658,0.0,-19724.658
31.0,14.0,0.0,0.0,1.0,0.0,21140.488,20141.129,0.0,31817.984,31817.984,0.0,-31817.984
31.0,14.0,0.0,0.0,1.0,0.0,21140.488,20141.129,0.0,19046.908,19046.908,4642.817,-14404.092
23.0,13.0,1.0,0.0,1.0,0.0,21160.08,17903.227,0.0,25192.223,25192.223,7840.706,-17351.516
42.0,12.0,0.0,0.0,1.0,0.0,21160.08,21483.871,0.0,19198.244,19198.244,7726.629,-11471.615
36.0,14.0,0.0,0.0,1.0,0.0,21160.08,23460.387,0.0,30442.73,30442.73,2786.7666,-27655.965
26.0,12.0,0.0,0.0,1.0,0.0,21160.08,24169.355,0.0,27998.564,27998.564,0.0,-27998.564
46.0,17.0,0.0,0.0,0.0,0.0,21258.045,24094.16,0.0,19456.316,19456.316,0.0,-19456.316
31.0,12.0,0.0,0.0,1.0,0.0,21356.008,15038.71,0.0,7426.081,7426.081,0.0,-7426.081
27.0,12.0,1.0,0.0,1.0,0.0,21356.008,20588.71,0.0,21260.367,21260.367,0.0,-21260.367
25.0,12.0,0.0,1.0,1.0,0.0,21512.748,26586.29,0.0,24383.613,24383.613,16340.232,-8043.381
42.0,16.0,0.0,0.0,1.0,0.0,21551.936,0.0,0.0,0.0,0.0,0.0,0.0
28.0,12.0,0.0,0.0,1.0,0.0,21551.936,8366.178,0.0,21958.875,21958.875,0.0,-21958.875
28.0,12.0,0.0,0.0,1.0,0.0,21551.936,10562.903,0.0,11695.709,11695.709,0.0,-11695.709
27.0,13.0,0.0,0.0,1.0,0.0,21551.936,14322.581,0.0,19826.883,19826.883,13558.707,-6268.176
35.0,12.0,1.0,0.0,1.0,0.0,21551.936,14322.581,0.0,27085.787,27085.787,3897.3318,-23188.455
35.0,12.0,1.0,0.0,1.0,0.0,21551.936,14322.581,0.0,16647.928,16647.928,5678.0903,-10969.838
26.0,12.0,0.0,0.0,1.0,0.0,21551.936,15217.742,0.0,11497.1045,11497.1045,3114.895,-8382.209
19.0,12.0,0.0,0.0,1.0,0.0,21551.936,15754.839,0.0,16596.436,16596.436,17131.375,534.93945
29.0,12.0,0.0,0.0,1.0,0.0,21551.936,17008.064,0.0,25558.174,25558.174,6512.72,-19045.453
34.0,12.0,1.0,0.0,1.0,0.0,21551.936,17903.227,0.0,23348.158,23348.158,6153.097,-17195.06
28.0,16.0,0.0,0.0,1.0,0.0,21551.936,18619.355,0.0,0.0,0.0,19043.957,19043.957
31.0,16.0,0.0,0.0,1.0,0.0,21551.936,18798.387,0.0,21991.596,21991.596,5319.8574,-16671.738
37.0,15.0,1.0,0.0,0.0,0.0,21551.936,19210.16,0.0,10347.012,10347.012,7687.783,-2659.2285
40.0,12.0,0.0,0.0,1.0,0.0,21551.936,19693.549,0.0,16168.464,16168.464,3925.2922,-12243.172
37.0,12.0,0.0,0.0,1.0,0.0,21551.936,19693.549,0.0,24774.666,24774.666,4839.426,-19935.24
48.0,12.0,0.0,0.0,1.0,0.0,21551.936,20230.645,0.0,22092.98,22092.98,0.0,-22092.98
43.0,12.0,0.0,0.0,1.0,0.0,21551.936,20588.71,0.0,28576.27,28576.27,0.0,-28576.27
26.0,16.0,0.0,0.0,1.0,0.0,21551.936,20588.71,0.0,17202.393,17202.393,6595.751,-10606.642
29.0,12.0,0.0,0.0,1.0,0.0,21551.936,20588.71,0.0,20791.516,20791.516,7307.579,-13483.937
27.0,12.0,0.0,0.0,1.0,0.0,21551.936,21120.436,0.0,10815.513,10815.513,2599.4104,-8216.103
22.0,14.0,0.0,0.0,1.0,0.0,21551.936,21483.871,0.0,18872.47,18872.47,8984.684,-9887.787
23.0,12.0,0.0,0.0,1.0,0.0,21551.936,21483.871,0.0,30206.541,30206.541,2684.5903,-27521.951
21.0,12.0,0.0,0.0,1.0,0.0,21551.936,21483.871,0.0,35077.242,35077.242,8327.682,-26749.56
36.0,12.0,0.0,0.0,1.0,0.0,21551.936,21483.871,0.0,28344.559,28344.559,0.0,-28344.559
26.0,16.0,0.0,0.0,1.0,0.0,21551.936,21483.871,0.0,28632.135,28632.135,5094.8877,-23537.246
33.0,12.0,0.0,0.0,1.0,0.0,21551.936,21483.871,0.0,29617.156,29617.156,0.0,-29617.156
37.0,12.0,0.0,0.0,1.0,0.0,21551.936,22379.031,0.0,29544.002,29544.002,0.0,-29544.002
29.0,16.0,0.0,0.0,0.0,0.0,21551.936,22737.098,0.0,31848.81,31848.81,9017.267,-22831.543
25.0,14.0,0.0,0.0,1.0,0.0,21551.936,22916.129,0.0,22072.248,22072.248,6285.031,-15787.217
27.0,16.0,0.0,0.0,1.0,0.0,21551.936,23274.193,0.0,21486.957,21486.957,7921.872,-13565.085
41.0,17.0,0.0,0.0,1.0,0.0,21551.936,23274.193,0.0,0.0,0.0,10718.847,10718.847
29.0,16.0,0.0,0.0,1.0,0.0,21551.936,23274.193,0.0,33207.492,33207.492,6209.113,-26998.379
34.0,14.0,0.0,0.0,1.0,0.0,21551.936,23274.193,0.0,28364.277,28364.277,0.0,-28364.277
45.0,12.0,0.0,0.0,1.0,0.0,21551.936,23632.258,0.0,16962.086,16962.086,8177.1226,-8784.963
41.0,12.0,1.0,0.0,1.0,0.0,21551.936,24885.484,0.0,21198.002,21198.002,4840.376,-16357.626
35.0,13.0,1.0,0.0,1.0,0.0,21551.936,25959.678,0.0,29914.459,29914.459,2716.8848,-27197.574
23.0,12.0,0.0,0.0,1.0,0.0,21551.936,25959.678,0.0,34461.207,34461.207,10616.094,-23845.113
43.0,17.0,0.0,0.0,0.0,0.0,21551.936,25959.678,0.0,27877.543,27877.543,12335.628,-15541.915
21.0,12.0,0.0,0.0,1.0,0.0,21551.936,26138.71,0.0,20296.672,20296.672,7560.8955,-12735.776
22.0,12.0,0.0,0.0,1.0,0.0,21551.936,26765.322,0.0,32457.002,32457.002,8439.906,-24017.096
25.0,17.0,0.0,0.0,1.0,0.0,21551.936,31151.613,0.0,29042.629,29042.629,12637.952,-16404.676
23.0,16.0,0.0,0.0,1.0,0.0,21551.936,35806.453,0.0,22821.365,22821.365,38953.94,16132.576
28.0,14.0,0.0,0.0,1.0,0.0,21649.898,26854.84,0.0,33070.49,33070.49,0.0,-33070.49
44.0,13.0,0.0,0.0,1.0,0.0,21679.287,21918.92,0.0,33115.098,33115.098,0.0,-33115.098
23.0,12.0,0.0,0.0,0.0,0.0,21747.861,11413.306,0.0,21442.482,21442.482,11505.046,-9937.437
39.0,14.0,0.0,0.0,1.0,0.0,21747.861,21841.936,0.0,30685.258,30685.258,6408.733,-24276.525
23.0,12.0,0.0,0.0,1.0,0.0,21865.418,21483.871,0.0,15072.033,15072.033,8175.389,-6896.644
24.0,14.0,1.0,0.0,1.0,0.0,21869.336,26353.549,0.0,14544.352,14544.352,3953.2434,-10591.108
24.0,13.0,0.0,1.0,1.0,0.0,21922.236,24742.258,0.0,21420.146,21420.146,5543.1323,-15877.014
51.0,12.0,0.0,0.0,1.0,0.0,21943.787,19156.451,0.0,12281.983,12281.983,6721.726,-5560.2573
34.0,12.0,0.0,0.0,1.0,0.0,21943.787,20409.678,0.0,5868.978,5868.978,15619.752,9750.773
27.0,12.0,0.0,0.0,1.0,0.0,21943.787,20588.71,0.0,0.0,0.0,6681.6606,6681.6606
29.0,17.0,0.0,0.0,1.0,0.0,21943.787,21752.42,0.0,26585.084,26585.084,0.0,-26585.084
26.0,14.0,1.0,0.0,1.0,0.0,21943.787,25959.678,0.0,14914.154,14914.154,12254.263,-2659.8916
26.0,13.0,0.0,1.0,1.0,0.0,21953.586,5671.7417,0.0,0.0,0.0,14924.354,14924.354
23.0,14.0,0.0,0.0,0.0,0.0,22139.715,18798.387,0.0,23625.467,23625.467,9518.759,-14106.708
46.0,12.0,0.0,0.0,1.0,0.0,22139.715,22622.516,0.0,26392.148,26392.148,0.0,-26392.148
27.0,12.0,0.0,0.0,0.0,0.0,22139.715,25422.58,0.0,29950.217,29950.217,3853.9993,-26096.217
30.0,17.0,1.0,0.0,1.0,0.0,22139.715,27929.031,0.0,40171.863,40171.863,4859.5166,-35312.348
25.0,12.0,1.0,0.0,1.0,0.0,22139.715,33300.0,0.0,6645.8174,6645.8174,6488.3677,-157.4497
27.0,14.0,0.0,0.0,1.0,0.0,22218.086,23306.42,0.0,12057.21,12057.21,0.0,-12057.21
27.0,17.0,0.0,0.0,1.0,0.0,22237.678,22379.031,0.0,26911.31,26911.31,9870.235,-17041.074
50.0,12.0,0.0,0.0,1.0,0.0,22306.254,27544.113,0.0,29670.617,29670.617,4778.623,-24891.994
50.0,12.0,0.0,0.0,1.0,0.0,22306.254,27544.113,0.0,34570.79,34570.79,5478.7124,-29092.076
50.0,12.0,0.0,0.0,1.0,0.0,22306.254,27544.113,0.0,25765.828,25765.828,6184.3115,-19581.516
48.0,12.0,0.0,0.0,1.0,0.0,22321.928,23881.113,0.0,32087.408,32087.408,2978.2715,-29109.137
24.0,16.0,0.0,0.0,1.0,0.0,22335.643,22880.322,0.0,42132.336,42132.336,297.86523,-41834.47
25.0,12.0,0.0,1.0,1.0,0.0,22335.643,24169.355,0.0,28954.73,28954.73,4813.094,-24141.637
37.0,12.0,0.0,0.0,1.0,0.0,22441.441,16385.031,0.0,20704.332,20704.332,0.0,-20704.332
37.0,12.0,0.0,0.0,1.0,0.0,22441.441,16385.031,0.0,25885.564,25885.564,9939.449,-15946.115
29.0,12.0,1.0,0.0,1.0,0.0,22531.568,18619.355,0.0,27064.127,27064.127,0.0,-27064.127
27.0,15.0,0.0,0.0,1.0,0.0,22531.568,20588.71,0.0,16818.8,16818.8,12939.491,-3879.3096
41.0,12.0,0.0,1.0,1.0,0.0,22531.568,20946.773,0.0,24166.71,24166.71,3521.6677,-20645.043
