age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
33.0,12.0,0.0,0.0,1.0,0.0,19592.668,17008.064,0.0,16565.418,16565.418,0.0,-16565.418
24.0,13.0,0.0,0.0,1.0,0.0,19592.668,17187.098,0.0,31174.697,31174.697,17693.008,-13481.689
44.0,12.0,0.0,0.0,1.0,0.0,19592.668,17187.098,0.0,15451.829,15451.829,8713.312,-6738.5176
34.0,12.0,1.0,0.0,1.0,0.0,19592.668,17366.129,0.0,24982.572,24982.572,0.0,-24982.572
23.0,12.0,1.0,0.0,1.0,0.0,19592.668,17366.129,0.0,10031.995,10031.995,644.17596,-9387.819
27.0,12.0,1.0,0.0,1.0,0.0,19592.668,17724.193,0.0,27749.934,27749.934,4923.834,-22826.1
25.0,16.0,0.0,0.0,1.0,0.0,19592.668,17903.227,0.0,31000.293,31000.293,9482.362,-21517.93
22.0,12.0,0.0,0.0,1.0,0.0,19592.668,17903.227,0.0,19563.984,19563.984,0.0,-19563.984
24.0,16.0,0.0,0.0,0.0,0.0,19592.668,17903.227,0.0,13136.318,13136.318,5426.075,-7710.243
23.0,12.0,0.0,0.0,1.0,0.0,19592.668,17903.227,0.0,15499.626,15499.626,90066.88,74567.26
31.0,16.0,0.0,0.0,1.0,0.0,19592.668,17903.227,0.0,21261.578,21261.578,0.0,-21261.578
23.0,12.0,1.0,0.0,1.0,0.0,19592.668,17903.227,0.0,26264.81,26264.81,9410.478,-16854.332
27.0,12.0,0.0,0.0,1.0,0.0,19592.668,18082.258,0.0,24176.27,24176.27,12541.81,-11634.46
20.0,12.0,1.0,0.0,1.0,0.0,19592.668,18619.355,0.0,23797.213,23797.213,8053.2427,-15743.971
20.0,12.0,0.0,0.0,1.0,0.0,19592.668,18798.387,0.0,36343.33,36343.33,0.0,-36343.33
52.0,15.0,0.0,0.0,1.0,0.0,19592.668,18798.387,0.0,31964.89,31964.89,0.0,-31964.89
33.0,16.0,0.0,0.0,1.0,0.0,19592.668,19335.484,0.0,16635.033,16635.033,3699.6584,-12935.375
40.0,12.0,0.0,0.0,1.0,0.0,19592.668,19335.484,0.0,32381.479,32381.479,4748.863,-27632.615
31.0,12.0,1.0,0.0,1.0,0.0,19592.668,19466.178,0.0,19608.006,19608.006,442.88727,-19165.12
35.0,12.0,0.0,0.0,1.0,0.0,19592.668,19693.549,0.0,22034.506,22034.506,17441.707,-4592.799
33.0,12.0,0.0,0.0,0.0,0.0,19592.668,19693.549,0.0,37388.92,37388.92,0.0,-37388.92
22.0,12.0,0.0,0.0,1.0,0.0,19592.668,19693.549,0.0,100354.7,100354.7,11314.825,-89039.875
29.0,16.0,1.0,0.0,1.0,0.0,19592.668,20588.71,0.0,21648.402,21648.402,5653.9604,-15994.441
26.0,12.0,0.0,0.0,1.0,0.0,19592.668,21125.807,0.0,19420.568,19420.568,0.0,-19420.568
23.0,12.0,0.0,0.0,1.0,0.0,19592.668,21215.322,0.0,28725.418,28725.418,0.0,-28725.418
30.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,15566.049,15566.049,14681.205,-884.84375
43.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,34548.086,34548.086,0.0,-34548.086
43.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,26350.06,26350.06,4884.195,-21465.865
31.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,29104.379,29104.379,4071.152,-25033.227
23.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,25117.096,25117.096,3421.3882,-21695.707
23.0,13.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,24147.807,24147.807,16818.658,-7329.1484
28.0,16.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,22387.941,22387.941,7949.3467,-14438.595
30.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,29635.111,29635.111,4848.0703,-24787.041
53.0,12.0,1.0,0.0,1.0,0.0,19592.668,21483.871,0.0,24071.492,24071.492,8622.542,-15448.95
32.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,19082.037,19082.037,966.1318,-18115.906
43.0,12.0,0.0,0.0,1.0,0.0,19592.668,21739.887,0.0,30472.6,30472.6,0.0,-30472.6
43.0,12.0,0.0,0.0,1.0,0.0,19592.668,21739.887,0.0,35946.13,35946.13,0.0,-35946.13
37.0,17.0,0.0,0.0,0.0,0.0,19592.668,23005.645,0.0,16836.732,16836.732,8059.657,-8777.075
23.0,12.0,1.0,0.0,1.0,0.0,19592.668,23274.193,0.0,0.0,0.0,8465.455,8465.455
28.0,12.0,1.0,0.0,1.0,0.0,19592.668,24169.355,0.0,28614.543,28614.543,6557.1025,-22057.441
27.0,14.0,1.0,0.0,0.0,0.0,19592.668,25064.516,0.0,27028.543,27028.543,7160.226,-19868.316
46.0,12.0,0.0,0.0,0.0,0.0,19592.668,25064.516,0.0,28109.387,28109.387,0.0,-28109.387
30.0,12.0,1.0,0.0,1.0,0.0,19592.668,26854.84,0.0,29510.965,29510.965,3606.636,-25904.328
35.0,17.0,0.0,0.0,1.0,0.0,19592.668,44758.066,0.0,33170.848,33170.848,7634.981,-25535.867
26.0,15.0,0.0,0.0,1.0,0.0,19596.588,19335.484,0.0,20388.332,20388.332,7490.6714,-12897.66
25.0,12.0,0.0,0.0,1.0,0.0,19641.65,8736.774,0.0,16150.252,16150.252,1765.1658,-14385.086
24.0,12.0,0.0,0.0,1.0,0.0,19706.305,6624.1934,1.0,7251.3926,10716.363,7251.3926,-3464.9707
22.0,14.0,0.0,0.0,1.0,0.0,19727.857,20141.129,0.0,20776.557,20776.557,2656.004,-18120.553
27.0,13.0,0.0,0.0,1.0,0.0,19735.695,20051.613,0.0,25164.111,25164.111,13577.771,-11586.34
36.0,12.0,1.0,0.0,1.0,0.0,19749.408,25064.516,0.0,27320.205,27320.205,6211.659,-21108.547
35.0,13.0,0.0,0.0,1.0,0.0,19788.596,21269.031,0.0,7716.7754,7716.7754,4617.632,-3099.1436
34.0,12.0,1.0,0.0,1.0,0.0,19788.596,23274.193,0.0,24187.145,24187.145,7440.653,-16746.492
28.0,14.0,0.0,0.0,1.0,0.0,19984.521,12532.258,0.0,23599.73,23599.73,9978.711,-13621.02
18.0,12.0,0.0,0.0,1.0,0.0,19984.521,23274.193,0.0,26314.26,26314.26,5614.7407,-20699.52
21.0,12.0,0.0,0.0,1.0,0.0,20068.77,21215.322,0.0,20535.979,20535.979,7569.1016,-12966.877
28.0,16.0,1.0,0.0,1.0,0.0,20082.484,19335.484,0.0,28383.05,28383.05,8989.099,-19393.953
24.0,14.0,0.0,0.0,1.0,0.0,20141.264,0.0,1.0,19294.242,14192.132,19294.242,5102.1104
30.0,12.0,0.0,0.0,1.0,0.0,20180.447,15754.839,0.0,37731.82,37731.82,4462.3135,-33269.508
42.0,12.0,0.0,0.0,1.0,0.0,20180.447,17455.645,0.0,20498.08,20498.08,2665.2583,-17832.822
24.0,12.0,0.0,0.0,1.0,0.0,20180.447,19693.549,0.0,22157.768,22157.768,0.0,-22157.768
40.0,12.0,0.0,0.0,1.0,0.0,20180.447,19693.549,0.0,32958.48,32958.48,7477.4937,-25480.986
25.0,17.0,0.0,0.0,1.0,0.0,20180.447,21036.29,0.0,21030.088,21030.088,10605.431,-10424.657
27.0,17.0,0.0,0.0,1.0,0.0,20180.447,21578.758,0.0,15672.894,15672.894,5381.811,-10291.082
24.0,16.0,0.0,0.0,1.0,0.0,20200.041,17903.227,0.0,16561.752,16561.752,6764.173,-9797.579
25.0,16.0,1.0,0.0,0.0,0.0,20233.348,19335.484,0.0,16382.002,16382.002,7638.5435,-8743.459
53.0,16.0,0.0,0.0,1.0,0.0,20343.066,20112.484,0.0,20389.635,20389.635,0.0,-20389.635
28.0,12.0,0.0,0.0,1.0,0.0,20376.375,17903.227,0.0,20427.146,20427.146,0.0,-20427.146
20.0,12.0,0.0,0.0,1.0,0.0,20376.375,18655.16,0.0,19398.625,19398.625,4821.3174,-14577.308
26.0,12.0,0.0,0.0,1.0,0.0,20376.375,20946.773,0.0,26329.252,26329.252,0.0,-26329.252
33.0,12.0,0.0,0.0,1.0,0.0,20503.727,21483.871,0.0,28885.506,28885.506,12969.6045,-15915.901
24.0,14.0,0.0,0.0,0.0,0.0,20572.3,11637.097,0.0,24089.375,24089.375,12928.777,-11160.598
38.0,12.0,1.0,0.0,0.0,0.0,20572.3,14322.581,0.0,24390.617,24390.617,0.0,-24390.617
27.0,12.0,0.0,0.0,1.0,0.0,20572.3,17545.16,0.0,26395.605,26395.605,8087.0254,-18308.58
27.0,16.0,0.0,0.0,1.0,0.0,20572.3,18619.355,0.0,19979.93,19979.93,0.0,-19979.93
31.0,13.0,0.0,0.0,1.0,0.0,20572.3,18798.387,0.0,16543.828,16543.828,46.429085,-16497.398
26.0,15.0,0.0,0.0,1.0,0.0,20572.3,18798.387,0.0,22232.84,22232.84,11044.423,-11188.417
28.0,16.0,0.0,0.0,1.0,0.0,20572.3,18798.387,0.0,39602.203,39602.203,4184.744,-35417.46
26.0,17.0,0.0,0.0,1.0,0.0,20572.3,18977.42,0.0,18156.129,18156.129,0.0,-18156.129
52.0,12.0,0.0,0.0,1.0,0.0,20572.3,18977.42,0.0,26224.05,26224.05,0.0,-26224.05
25.0,12.0,0.0,0.0,1.0,0.0,20572.3,20588.71,0.0,28470.15,28470.15,12650.067,-15820.083
24.0,12.0,0.0,0.0,1.0,0.0,20572.3,20767.742,0.0,23664.092,23664.092,10514.702,-13149.39
41.0,12.0,0.0,0.0,1.0,0.0,20572.3,21483.871,0.0,26742.74,26742.74,5847.986,-20894.754
40.0,12.0,0.0,0.0,1.0,0.0,20572.3,24772.693,0.0,27878.762,27878.762,6967.6265,-20911.135
40.0,12.0,0.0,0.0,1.0,0.0,20572.3,24772.693,0.0,25924.268,25924.268,0.0,-25924.268
32.0,13.0,0.0,0.0,1.0,0.0,20572.3,25064.516,0.0,25570.81,25570.81,6262.3887,-19308.422
24.0,12.0,1.0,0.0,1.0,0.0,20572.3,25959.678,0.0,30326.678,30326.678,7935.856,-22390.822
46.0,12.0,1.0,0.0,1.0,0.0,20572.3,32225.807,0.0,42149.047,42149.047,6301.3726,-35847.676
31.0,13.0,0.0,0.0,1.0,0.0,20572.3,33658.066,0.0,29879.436,29879.436,0.0,-29879.436
25.0,15.0,0.0,0.0,0.0,0.0,20738.84,21483.871,0.0,28029.223,28029.223,2685.5005,-25343.723
29.0,12.0,0.0,0.0,1.0,0.0,20768.229,0.0,0.0,11208.3545,11208.3545,4583.9316,-6624.423
25.0,14.0,0.0,0.0,0.0,0.0,20768.229,14322.581,0.0,12364.151,12364.151,10401.178,-1962.9736
42.0,16.0,0.0,0.0,1.0,0.0,20768.229,19693.549,0.0,23160.484,23160.484,210.93076,-22949.553
24.0,12.0,0.0,0.0,1.0,0.0,20768.229,23274.193,0.0,35186.387,35186.387,0.0,-35186.387
25.0,14.0,1.0,0.0,1.0,0.0,20768.229,23274.193,0.0,18989.7,18989.7,0.0,-18989.7
44.0,12.0,0.0,0.0,1.0,0.0,20895.58,12174.194,0.0,22815.797,22815.797,4033.345,-18782.451
27.0,12.0,0.0,0.0,0.0,0.0,20964.154,18440.322,0.0,30993.39,30993.39,4513.3394,-26480.05
28.0,14.0,0.0,0.0,1.0,0.0,20964.154,20588.71,0.0,35297.77,35297.77,0.0,-35297.77
33.0,16.0,0.0,0.0,1.0,0.0,20964.154,21483.871,0.0,26162.545,26162.545,0.0,-26162.545
25.0,16.0,0.0,0.0,1.0,0.0,20964.154,24706.451,0.0,21490.82,21490.82,2700.8516,-18789.969
26.0,12.0,1.0,0.0,1.0,0.0,21116.979,22379.031,0.0,38087.766,38087.766,0.0,-38087.766
39.0,12.0,0.0,0.0,1.0,0.0,21138.53,20366.71,0.0,19821.803,19821.803,0.0,-19821.803
31.0,14.0,0.0,0.0,1.0,0.0,21140.488,20141.129,0.0,28340.852,28340.852,0.0,-28340.852
31.0,14.0,0.0,0.0,1.0,0.0,21140.488,20141.129,0.0,25951.947,25951.947,2576.4062,-23375.541
23.0,13.0,1.0,0.0,1.0,0.0,21160.08,17903.227,0.0,17438.64,17438.64,361.53842,-17077.102
42.0,12.0,0.0,0.0,1.0,0.0,21160.08,21483.871,0.0,31777.213,31777.213,4774.1343,-27003.078
36.0,14.0,0.0,0.0,1.0,0.0,21160.08,23460.387,0.0,22508.586,22508.586,9960.179,-12548.407
26.0,12.0,0.0,0.0,1.0,0.0,21160.08,24169.355,0.0,9923.516,9923.516,452.55185,-9470.964
46.0,17.0,0.0,0.0,0.0,0.0,21258.045,24094.16,0.0,40194.29,40194.29,5727.738,-34466.55
31.0,12.0,0.0,0.0,1.0,0.0,21356.008,15038.71,0.0,22629.344,22629.344,2.3305054,-22627.014
27.0,12.0,1.0,0.0,1.0,0.0,21356.008,20588.71,0.0,22920.307,22920.307,8542.961,-14377.346
25.0,12.0,0.0,1.0,1.0,0.0,21512.748,26586.29,0.0,29290.7,29290.7,2077.5986,-27213.102
42.0,16.0,0.0,0.0,1.0,0.0,21551.936,0.0,0.0,2654.5085,2654.5085,0.0,-2654.5085
28.0,12.0,0.0,0.0,1.0,0.0,21551.936,8366.178,0.0,10359.179,10359.179,0.0,-10359.179
28.0,12.0,0.0,0.0,1.0,0.0,21551.936,10562.903,0.0,13418.49,13418.49,7601.277,-5817.2134
27.0,13.0,0.0,0.0,1.0,0.0,21551.936,14322.581,0.0,18294.867,18294.867,22153.855,3858.9883
35.0,12.0,1.0,0.0,1.0,0.0,21551.936,14322.581,0.0,22530.006,22530.006,11358.112,-11171.894
35.0,12.0,1.0,0.0,1.0,0.0,21551.936,14322.581,0.0,31596.834,31596.834,5461.3804,-26135.453
26.0,12.0,0.0,0.0,1.0,0.0,21551.936,15217.742,0.0,37644.133,37644.133,0.0,-37644.133
19.0,12.0,0.0,0.0,1.0,0.0,21551.936,15754.839,0.0,19758.38,19758.38,0.0,-19758.38
29.0,12.0,0.0,0.0,1.0,0.0,21551.936,17008.064,0.0,30730.08,30730.08,253.94199,-30476.139
34.0,12.0,1.0,0.0,1.0,0.0,21551.936,17903.227,0.0,21610.13,21610.13,5314.7944,-16295.336
28.0,16.0,0.0,0.0,1.0,0.0,21551.936,18619.355,0.0,17523.371,17523.371,8131.9443,-9391.427
31.0,16.0,0.0,0.0,1.0,0.0,21551.936,18798.387,0.0,24601.922,24601.922,0.0,-24601.922
37.0,15.0,1.0,0.0,0.0,0.0,21551.936,19210.16,0.0,34428.047,34428.047,6054.317,-28373.73
40.0,12.0,0.0,0.0,1.0,0.0,21551.936,19693.549,0.0,22753.607,22753.607,599.1864,-22154.422
37.0,12.0,0.0,0.0,1.0,0.0,21551.936,19693.549,0.0,20372.33,20372.33,3045.9358,-17326.395
48.0,12.0,0.0,0.0,1.0,0.0,21551.936,20230.645,0.0,23679.582,23679.582,6049.741,-17629.84
43.0,12.0,0.0,0.0,1.0,0.0,21551.936,20588.71,0.0,15878.565,15878.565,6625.118,-9253.447
26.0,16.0,0.0,0.0,1.0,0.0,21551.936,20588.71,0.0,35037.625,35037.625,2203.3604,-32834.266
29.0,12.0,0.0,0.0,1.0,0.0,21551.936,20588.71,0.0,33009.027,33009.027,1971.2169,-31037.81
27.0,12.0,0.0,0.0,1.0,0.0,21551.936,21120.436,0.0,16692.953,16692.953,9026.99,-7665.963
22.0,14.0,0.0,0.0,1.0,0.0,21551.936,21483.871,0.0,24602.469,24602.469,7491.296,-17111.172
23.0,12.0,0.0,0.0,1.0,0.0,21551.936,21483.871,0.0,41586.51,41586.51,10793.118,-30793.395
21.0,12.0,0.0,0.0,1.0,0.0,21551.936,21483.871,0.0,22808.932,22808.932,6015.7285,-16793.203
36.0,12.0,0.0,0.0,1.0,0.0,21551.936,21483.871,0.0,33022.97,33022.97,0.0,-33022.97
26.0,16.0,0.0,0.0,1.0,0.0,21551.936,21483.871,0.0,19445.357,19445.357,4759.6675,-14685.689
33.0,12.0,0.0,0.0,1.0,0.0,21551.936,21483.871,0.0,25362.049,25362.049,0.0,-25362.049
37.0,12.0,0.0,0.0,1.0,0.0,21551.936,22379.031,0.0,22906.938,22906.938,2554.9658,-20351.973
29.0,16.0,0.0,0.0,0.0,0.0,21551.936,22737.098,0.0,31099.55,31099.55,0.0,-31099.55
25.0,14.0,0.0,0.0,1.0,0.0,21551.936,22916.129,0.0,26039.37,26039.37,8637.575,-17401.793
27.0,16.0,0.0,0.0,1.0,0.0,21551.936,23274.193,0.0,25973.238,25973.238,0.0,-25973.238
41.0,17.0,0.0,0.0,1.0,0.0,21551.936,23274.193,0.0,35586.934,35586.934,0.0,-35586.934
29.0,16.0,0.0,0.0,1.0,0.0,21551.936,23274.193,0.0,15668.718,15668.718,8128.2144,-7540.5034
34.0,14.0,0.0,0.0,1.0,0.0,21551.936,23274.193,0.0,32750.402,32750.402,13404.556,-19345.848
45.0,12.0,0.0,0.0,1.0,0.0,21551.936,23632.258,0.0,25257.553,25257.553,0.0,-25257.553
41.0,12.0,1.0,0.0,1.0,0.0,21551.936,24885.484,0.0,0.0,0.0,9139.226,9139.226
35.0,13.0,1.0,0.0,1.0,0.0,21551.936,25959.678,0.0,30578.43,30578.43,4909.417,-25669.012
23.0,12.0,0.0,0.0,1.0,0.0,21551.936,25959.678,0.0,26794.174,26794.174,8920.267,-17873.906
43.0,17.0,0.0,0.0,0.0,0.0,21551.936,25959.678,0.0,23406.04,23406.04,10010.052,-13395.987
21.0,12.0,0.0,0.0,1.0,0.0,21551.936,26138.71,0.0,23591.766,23591.766,0.0,-23591.766
22.0,12.0,0.0,0.0,1.0,0.0,21551.936,26765.322,0.0,30000.69,30000.69,0.0,-30000.69
25.0,17.0,0.0,0.0,1.0,0.0,21551.936,31151.613,0.0,21647.463,21647.463,0.0,-21647.463
23.0,16.0,0.0,0.0,1.0,0.0,21551.936,35806.453,0.0,38231.023,38231.023,8469.305,-29761.719
28.0,14.0,0.0,0.0,1.0,0.0,21649.898,26854.84,0.0,26481.531,26481.531,0.0,-26481.531
44.0,13.0,0.0,0.0,1.0,0.0,21679.287,21918.92,0.0,31891.926,31891.926,0.0,-31891.926
23.0,12.0,0.0,0.0,0.0,0.0,21747.861,11413.306,0.0,22647.867,22647.867,1424.1189,-21223.748
39.0,14.0,0.0,0.0,1.0,0.0,21747.861,21841.936,0.0,27790.848,27790.848,10835.239,-16955.61
23.0,12.0,0.0,0.0,1.0,0.0,21865.418,21483.871,0.0,29736.354,29736.354,0.0,-29736.354
24.0,14.0,1.0,0.0,1.0,0.0,21869.336,26353.549,0.0,24662.37,24662.37,6901.04,-17761.328
24.0,13.0,0.0,1.0,1.0,0.0,21922.236,24742.258,0.0,19322.611,19322.611,4840.5947,-14482.017
51.0,12.0,0.0,0.0,1.0,0.0,21943.787,19156.451,0.0,21681.215,21681.215,5209.158,-16472.057
34.0,12.0,0.0,0.0,1.0,0.0,21943.787,20409.678,0.0,21431.484,21431.484,0.0,-21431.484
27.0,12.0,0.0,0.0,1.0,0.0,21943.787,20588.71,0.0,25766.219,25766.219,5003.2295,-20762.988
29.0,17.0,0.0,0.0,1.0,0.0,21943.787,21752.42,0.0,21520.367,21520.367,2466.4695,-19053.898
26.0,14.0,1.0,0.0,1.0,0.0,21943.787,25959.678,0.0,29943.104,29943.104,13073.934,-16869.17
26.0,13.0,0.0,1.0,1.0,0.0,21953.586,5671.7417,0.0,14918.502,14918.502,0.0,-14918.502
23.0,14.0,0.0,0.0,0.0,0.0,22139.715,18798.387,0.0,15872.706,15872.706,1434.9226,-14437.783
46.0,12.0,0.0,0.0,1.0,0.0,22139.715,22622.516,0.0,17592.682,17592.682,2177.3625,-15415.319
27.0,12.0,0.0,0.0,0.0,0.0,22139.715,25422.58,0.0,23745.154,23745.154,0.0,-23745.154
30.0,17.0,1.0,0.0,1.0,0.0,22139.715,27929.031,0.0,36518.855,36518.855,1982.2037,-34536.652
25.0,12.0,1.0,0.0,1.0,0.0,22139.715,33300.0,0.0,35151.51,35151.51,8738.341,-26413.172
27.0,14.0,0.0,0.0,1.0,0.0,22218.086,23306.42,0.0,24802.229,24802.229,0.0,-24802.229
27.0,17.0,0.0,0.0,1.0,0.0,22237.678,22379.031,0.0,21163.441,21163.441,33650.14,12486.699
50.0,12.0,0.0,0.0,1.0,0.0,22306.254,27544.113,0.0,34124.434,34124.434,14595.149,-19529.285
50.0,12.0,0.0,0.0,1.0,0.0,22306.254,27544.113,0.0,25670.078,25670.078,1801.4524,-23868.625
50.0,12.0,0.0,0.0,1.0,0.0,22306.254,27544.113,0.0,41623.816,41623.816,0.0,-41623.816
48.0,12.0,0.0,0.0,1.0,0.0,22321.928,23881.113,0.0,21089.14,21089.14,8719.595,-12369.546
24.0,16.0,0.0,0.0,1.0,0.0,22335.643,22880.322,0.0,31671.336,31671.336,0.0,-31671.336
25.0,12.0,0.0,1.0,1.0,0.0,22335.643,24169.355,0.0,21204.547,21204.547,3099.662,-18104.885
37.0,12.0,0.0,0.0,1.0,0.0,22441.441,16385.031,0.0,27315.88,27315.88,6979.669,-20336.21
37.0,12.0,0.0,0.0,1.0,0.0,22441.441,16385.031,0.0,19108.416,19108.416,11119.979,-7988.4375
29.0,12.0,1.0,0.0,1.0,0.0,22531.568,18619.355,0.0,23381.928,23381.928,0.0,-23381.928
27.0,15.0,0.0,0.0,1.0,0.0,22531.568,20588.71,0.0,20734.05,20734.05,12640.935,-8093.116
41.0,12.0,0.0,1.0,1.0,0.0,22531.568,20946.773,0.0,26871.432,26871.432,7054.926,-19816.506
29.0,12.0,0.0,0.0,1.0,0.0,22531.568,21483.871,0.0,31510.246,31510.246,8117.6245,-23392.621
27.0,16.0,0.0,0.0,1.0,0.0,22531.568,21483.871,0.0,32258.213,32258.213,5221.567,-27036.646
44.0,12.0,0.0,0.0,1.0,0.0,22531.568,22379.031,0.0,41495.863,41495.863,12708.437,-28787.426
26.0,13.0,0.0,0.0,1.0,0.0,22531.568,22379.031,0.0,33815.105,33815.105,2202.1614,-31612.943
34.0,12.0,0.0,0.0,1.0,0.0,22531.568,22379.031,0.0,27391.918,27391.918,6006.929,-21384.988
20.0,12.0,0.0,0.0,1.0,0.0,22531.568,23274.193,0.0,30454.033,30454.033,5300.2964,-25153.736
43.0,14.0,0.0,0.0,1.0,0.0,22531.568,23274.193,0.0,21607.904,21607.904,641.5715,-20966.332
47.0,12.0,0.0,1.0,1.0,0.0,22531.568,25028.71,0.0,30339.021,30339.021,4784.539,-25554.482
31.0,12.0,0.0,0.0,1.0,0.0,22531.568,25064.516,0.0,20195.842,20195.842,6531.1284,-13664.713
33.0,12.0,0.0,0.0,1.0,0.0,22531.568,26496.773,0.0,38735.56,38735.56,0.0,-38735.56
24.0,12.0,1.0,0.0,0.0,0.0,22531.568,26854.84,0.0,43281.543,43281.543,0.0,-43281.543
27.0,16.0,0.0,0.0,0.0,0.0,22531.568,30435.484,0.0,29121.566,29121.566,15882.773,-13238.793
23.0,14.0,0.0,0.0,1.0,0.0,22531.568,33658.066,0.0,22267.143,22267.143,2361.3535,-19905.79
27.0,17.0,0.0,0.0,1.0,0.0,22594.266,18261.29,0.0,23053.973,23053.973,14179.52,-8874.453
50.0,16.0,0.0,0.0,0.0,0.0,22629.531,19693.549,0.0,22535.182,22535.182,0.0,-22535.182
22.0,14.0,0.0,0.0,1.0,0.0,22682.432,24706.451,0.0,22476.154,22476.154,1292.19,-21183.965
31.0,12.0,1.0,0.0,1.0,0.0,22727.494,1503.871,1.0,1567.5073,62558.777,1567.5073,-60991.27
34.0,12.0,0.0,0.0,1.0,0.0,22727.494,18619.355,0.0,23137.006,23137.006,5840.027,-17296.979
28.0,12.0,0.0,0.0,1.0,0.0,22727.494,20051.613,0.0,30467.375,30467.375,16662.732,-13804.643
26.0,12.0,0.0,0.0,1.0,0.0,22727.494,21483.871,0.0,28133.818,28133.818,1616.0685,-26517.75
46.0,12.0,0.0,0.0,1.0,0.0,22727.494,21841.936,0.0,25910.568,25910.568,26829.941,919.37305
27.0,17.0,0.0,0.0,1.0,0.0,22727.494,22379.031,0.0,0.0,0.0,0.0,0.0
47.0,13.0,0.0,0.0,1.0,0.0,22727.494,22558.064,0.0,18728.91,18728.91,0.0,-18728.91
29.0,17.0,0.0,0.0,1.0,0.0,22923.422,21483.871,0.0,26258.771,26258.771,0.0,-26258.771
24.0,16.0,0.0,0.0,0.0,0.0,22923.422,22379.031,0.0,27317.393,27317.393,0.0,-27317.393
30.0,16.0,0.0,0.0,1.0,0.0,22923.422,23274.193,0.0,36061.277,36061.277,8565.388,-27495.89
23.0,12.0,0.0,0.0,1.0,0.0,22982.2,24033.29,0.0,21227.764,21227.764,5037.3105,-16190.453
27.0,15.0,0.0,0.0,1.0,0.0,23119.348,0.0,0.0,11722.103,11722.103,14942.636,3220.5332
25.0,12.0,0.0,0.0,1.0,0.0,23119.348,24074.469,0.0,32990.914,32990.914,9475.817,-23515.098
26.0,12.0,0.0,0.0,1.0,0.0,23315.275,26767.113,0.0,35514.293,35514.293,4274.221,-31240.072
26.0,12.0,0.0,0.0,1.0,0.0,23511.201,0.0,0.0,0.0,0.0,18187.164,18187.164
25.0,12.0,0.0,0.0,1.0,0.0,23511.201,11279.032,0.0,21859.885,21859.885,9481.981,-12377.903
32.0,12.0,0.0,0.0,1.0,0.0,23511.201,13785.484,0.0,20458.945,20458.945,3305.792,-17153.152
32.0,12.0,0.0,1.0,1.0,0.0,23511.201,13964.516,0.0,7115.6807,7115.6807,4669.9526,-2445.728
50.0,16.0,0.0,0.0,0.0,0.0,23511.201,14322.581,0.0,34450.61,34450.61,548.2989,-33902.31
25.0,13.0,0.0,0.0,0.0,0.0,23511.201,14322.581,0.0,23183.432,23183.432,0.0,-23183.432
33.0,12.0,1.0,0.0,1.0,0.0,23511.201,14322.581,0.0,20445.992,20445.992,11397.141,-9048.852
27.0,12.0,0.0,0.0,1.0,0.0,23511.201,15038.71,0.0,22731.438,22731.438,2651.2192,-20080.219
28.0,16.0,1.0,0.0,1.0,0.0,23511.201,16112.903,0.0,23622.615,23622.615,11787.153,-11835.462
28.0,12.0,0.0,0.0,1.0,0.0,23511.201,16112.903,0.0,7379.542,7379.542,16150.481,8770.939
38.0,12.0,0.0,0.0,1.0,0.0,23511.201,16112.903,0.0,23994.08,23994.08,13852.111,-10141.969
31.0,12.0,0.0,0.0,1.0,0.0,23511.201,17903.227,0.0,18728.938,18728.938,741.1719,-17987.766
28.0,12.0,0.0,0.0,1.0,0.0,23511.201,18798.387,0.0,19824.309,19824.309,1207.206,-18617.102
43.0,12.0,1.0,0.0,1.0,0.0,23511.201,19421.42,0.0,0.0,0.0,9162.029,9162.029
37.0,17.0,1.0,0.0,1.0,0.0,23511.201,19693.549,0.0,35166.66,35166.66,6002.1406,-29164.52
37.0,17.0,1.0,0.0,1.0,0.0,23511.201,19693.549,0.0,18514.53,18514.53,4524.2407,-13990.289
23.0,12.0,0.0,0.0,1.0,0.0,23511.201,19854.678,0.0,24318.775,24318.775,12468.559,-11850.217
55.0,12.0,0.0,0.0,1.0,0.0,23511.201,20588.71,0.0,31163.553,31163.553,4736.332,-26427.22
34.0,17.0,0.0,0.0,1.0,0.0,23511.201,20588.71,0.0,13543.173,13543.173,11262.352,-2280.8213
28.0,17.0,0.0,0.0,1.0,0.0,23511.201,20946.773,0.0,33607.51,33607.51,6772.44,-26835.072
31.0,14.0,0.0,0.0,1.0,0.0,23511.201,21483.871,0.0,19490.096,19490.096,8948.453,-10541.643
28.0,12.0,0.0,0.0,1.0,0.0,23511.201,21483.871,0.0,32183.955,32183.955,16100.623,-16083.332
