age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
31.0,12.0,1.0,0.0,0.0,0.0,3873.47,0.0,0.0,11050.396,11050.396,2470.4302,-8579.967
52.0,18.0,0.0,0.0,0.0,0.0,6269.654,0.0,0.0,564.1502,564.1502,9500.824,8936.674
50.0,17.0,0.0,0.0,0.0,0.0,11109.04,15172.98,0.0,19132.865,19132.865,6222.4463,-12910.419
45.0,11.0,0.0,0.0,1.0,1.0,21455.93,22642.21,0.0,0.0,0.0,7633.929,7633.929
33.0,13.0,0.0,0.0,1.0,0.0,7394.273,2361.435,0.0,5256.635,5256.635,15489.85,10233.215
51.0,18.0,0.0,0.0,1.0,0.0,22666.76,25243.55,0.0,25564.67,25564.67,13626.521,-11938.148
17.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3312.8987,3312.8987,0.0,-3312.8987
26.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19648.69,19648.69,5462.7363,-14185.953
48.0,4.0,0.0,1.0,1.0,1.0,18791.33,18399.15,0.0,24691.146,24691.146,15246.132,-9445.015
25.0,12.0,0.0,1.0,1.0,0.0,17678.46,18334.69,0.0,20999.465,20999.465,15135.559,-5863.9062
20.0,12.0,0.0,0.0,0.0,0.0,1126.578,1036.597,0.0,25564.67,25564.67,9691.894,-15872.776
31.0,12.0,0.0,0.0,1.0,0.0,25789.83,25243.55,0.0,22503.059,22503.059,8562.327,-13940.731
22.0,15.0,0.0,0.0,0.0,0.0,1359.731,0.0,0.0,0.0,0.0,11816.311,11816.311
16.0,10.0,0.0,1.0,0.0,1.0,0.0,712.5484,0.0,1075.0452,1075.0452,1824.9888,749.9436
47.0,16.0,0.0,0.0,1.0,0.0,19906.15,1588.016,0.0,0.0,0.0,10702.237,10702.237
19.0,13.0,0.0,0.0,0.0,0.0,0.0,2544.048,0.0,11565.155,11565.155,11716.33,151.1748
31.0,17.0,0.0,0.0,1.0,0.0,0.0,1618.452,0.0,13355.935,13355.935,742.82385,-12613.11
48.0,12.0,0.0,0.0,1.0,0.0,24008.86,23120.23,0.0,16307.005,16307.005,11181.806,-5125.199
35.0,12.0,0.0,0.0,1.0,0.0,21785.09,22951.94,0.0,22562.639,22562.639,1824.2091,-20738.43
38.0,14.0,0.0,0.0,0.0,0.0,8440.521,0.0,0.0,0.0,0.0,9078.347,9078.347
26.0,12.0,0.0,1.0,1.0,0.0,18450.42,21165.19,0.0,17743.156,17743.156,0.0,-17743.156
52.0,12.0,0.0,0.0,1.0,0.0,19306.62,21931.45,0.0,20386.691,20386.691,12008.099,-8378.593
38.0,14.0,0.0,0.0,1.0,0.0,18681.61,18476.13,0.0,19298.406,19298.406,0.0,-19298.406
23.0,14.0,0.0,0.0,1.0,0.0,16843.82,23256.29,0.0,25564.67,25564.67,14014.081,-11550.589
40.0,8.0,0.0,0.0,1.0,1.0,13117.29,12535.84,0.0,18012.5,18012.5,14360.944,-3651.5557
51.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,0.0,0.0,13196.573,13196.573
39.0,10.0,0.0,0.0,1.0,1.0,22067.22,19906.6,0.0,19325.664,19325.664,9734.048,-9591.616
49.0,5.0,0.0,1.0,1.0,1.0,9208.554,5225.952,0.0,14304.903,14304.903,8191.0654,-6113.838
18.0,11.0,0.0,1.0,0.0,1.0,3503.169,1324.839,0.0,4800.7485,4800.7485,2594.1812,-2206.5674
38.0,16.0,0.0,0.0,1.0,0.0,16116.93,19351.6,0.0,18833.787,18833.787,9819.0205,-9014.767
37.0,16.0,0.0,0.0,1.0,0.0,25556.68,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
30.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10896.158,-14668.512
18.0,11.0,0.0,0.0,0.0,1.0,1402.835,5356.645,0.0,7832.9287,7832.9287,0.0,-7832.9287
37.0,8.0,0.0,0.0,0.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,16577.512,-8987.158
36.0,18.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,1124.2625,-24440.408
23.0,9.0,0.0,1.0,1.0,1.0,8430.725,8733.194,0.0,14398.319,14398.319,0.0,-14398.319
23.0,13.0,0.0,0.0,1.0,0.0,13236.81,14394.19,0.0,6384.91,6384.91,12415.545,6030.635
27.0,12.0,0.0,1.0,1.0,0.0,24563.33,24790.6,0.0,25564.67,25564.67,2108.1938,-23456.477
24.0,12.0,0.0,0.0,0.0,0.0,0.0,6126.484,0.0,0.0,0.0,15190.831,15190.831
44.0,14.0,0.0,0.0,1.0,0.0,18758.02,19530.63,0.0,15725.243,15725.243,0.0,-15725.243
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1482.314,1482.314,10010.844,8528.529
33.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,16287.825,16287.825,13491.96,-2795.8652
17.0,10.0,0.0,0.0,0.0,1.0,0.0,3102.629,0.0,6283.175,6283.175,10867.697,4584.5225
36.0,14.0,0.0,0.0,1.0,0.0,9602.367,20354.18,0.0,23766.914,23766.914,13078.308,-10688.606
20.0,13.0,1.0,0.0,0.0,0.0,5094.094,4388.081,0.0,13023.829,13023.829,11311.091,-1712.7383
32.0,9.0,0.0,0.0,1.0,1.0,20348.95,22876.74,0.0,23566.951,23566.951,12520.755,-11046.196
21.0,12.0,0.0,1.0,1.0,0.0,13125.13,11826.87,0.0,25564.67,25564.67,10743.038,-14821.632
50.0,8.0,0.0,1.0,0.0,1.0,22833.3,23981.37,0.0,24404.412,24404.412,7481.47,-16922.941
20.0,12.0,0.0,1.0,0.0,0.0,3317.039,4346.903,0.0,10588.402,10588.402,9328.334,-1260.0684
27.0,12.0,0.0,1.0,1.0,0.0,12899.81,4388.081,0.0,35.00019,35.00019,0.0,-35.00019
36.0,12.0,0.0,0.0,1.0,0.0,12255.21,2637.145,0.0,11437.223,11437.223,9849.227,-1587.9961
50.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11902.213,-13662.457
41.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12183.7705,12183.7705
23.0,12.0,0.0,0.0,1.0,0.0,12292.44,6966.145,0.0,21048.283,21048.283,2463.827,-18584.457
21.0,9.0,0.0,0.0,1.0,1.0,17500.17,14609.03,0.0,2735.6157,2735.6157,7844.819,5109.203
29.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7691.653,7691.653
46.0,8.0,0.0,1.0,1.0,1.0,23985.34,21399.73,0.0,24084.75,24084.75,0.0,-24084.75
18.0,11.0,0.0,1.0,0.0,1.0,3912.656,5958.194,0.0,11263.919,11263.919,1319.284,-9944.635
27.0,16.0,0.0,0.0,0.0,0.0,12711.72,15951.77,0.0,25564.67,25564.67,14742.72,-10821.95
37.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,2375.1433,-23189.527
35.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10193.395,-15371.275
29.0,17.0,0.0,0.0,1.0,0.0,0.0,23331.48,0.0,22683.611,22683.611,7315.371,-15368.24
36.0,13.0,0.0,0.0,1.0,0.0,22171.06,22939.4,0.0,25564.67,25564.67,13213.921,-12350.749
21.0,12.0,0.0,0.0,0.0,0.0,7313.943,4629.774,0.0,7970.1963,7970.1963,10557.64,2587.4434
29.0,9.0,0.0,1.0,1.0,1.0,20638.92,23027.13,0.0,24341.846,24341.846,2620.529,-21721.316
55.0,11.0,0.0,0.0,1.0,1.0,12190.56,13099.79,0.0,911.5902,911.5902,10806.533,9894.943
19.0,12.0,0.0,0.0,0.0,0.0,452.5906,2377.548,0.0,2971.4468,2971.4468,8561.471,5590.024
17.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8237.884,8237.884,14536.294,6298.41
52.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22601.57,22601.57,12366.75,-10234.82
49.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14876.119,-10688.551
26.0,16.0,0.0,0.0,1.0,0.0,14874.75,17142.34,0.0,21617.805,21617.805,0.0,-21617.805
20.0,12.0,0.0,0.0,1.0,0.0,3215.157,11490.29,0.0,16078.637,16078.637,2171.1309,-13907.506
26.0,16.0,0.0,0.0,1.0,0.0,4233.976,0.0,0.0,25564.67,25564.67,0.0,-25564.67
20.0,14.0,0.0,0.0,0.0,0.0,146.945,2866.306,0.0,5523.998,5523.998,7957.2495,2433.2515
34.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24157.734,24157.734,10319.762,-13837.973
29.0,17.0,0.0,0.0,1.0,0.0,24686.76,22593.87,0.0,18301.299,18301.299,14134.228,-4167.0713
33.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11599.456,11599.456
26.0,12.0,0.0,0.0,0.0,0.0,11751.68,3886.79,0.0,10196.602,10196.602,9568.462,-628.13965
23.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15686.603,15686.603,8243.19,-7443.412
55.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2859.6821,2859.6821
41.0,8.0,0.0,0.0,1.0,1.0,16224.69,16931.08,0.0,25564.67,25564.67,11414.828,-14149.842
33.0,13.0,0.0,0.0,1.0,0.0,20299.96,22278.77,0.0,25564.67,25564.67,0.0,-25564.67
33.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8972.297,-16592.373
27.0,16.0,0.0,0.0,1.0,0.0,21885.01,22137.34,0.0,18779.027,18779.027,0.0,-18779.027
28.0,12.0,1.0,0.0,0.0,0.0,16722.34,4253.806,0.0,4687.196,4687.196,1794.5802,-2892.6157
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
17.0,11.0,0.0,0.0,0.0,1.0,223.3564,0.0,0.0,6416.198,6416.198,0.0,-6416.198
52.0,13.0,0.0,0.0,1.0,0.0,5877.8,6031.597,0.0,22513.672,22513.672,8630.033,-13883.639
25.0,14.0,0.0,0.0,0.0,0.0,2210.053,9939.871,0.0,3316.8018,3316.8018,0.0,-3316.8018
36.0,12.0,0.0,1.0,1.0,0.0,13127.09,14306.47,0.0,5534.432,5534.432,0.0,-5534.432
24.0,14.0,1.0,0.0,0.0,0.0,7029.849,4398.823,0.0,14171.823,14171.823,1364.9526,-12806.871
21.0,12.0,1.0,0.0,1.0,0.0,14584.78,15199.84,0.0,0.0,0.0,10727.813,10727.813
34.0,18.0,0.0,0.0,1.0,0.0,7911.519,18993.53,0.0,13313.835,13313.835,14828.469,1514.6338
45.0,12.0,0.0,0.0,1.0,0.0,9490.688,17965.89,0.0,6524.935,6524.935,9346.17,2821.2349
28.0,7.0,0.0,1.0,1.0,1.0,18140.85,19353.39,0.0,21586.213,21586.213,0.0,-21586.213
43.0,16.0,0.0,1.0,1.0,0.0,0.0,463.6935,0.0,0.0,0.0,2509.4824,2509.4824
31.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11095.554,-14469.116
19.0,10.0,0.0,0.0,0.0,1.0,905.1813,3645.097,0.0,12805.823,12805.823,10707.877,-2097.9463
51.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,6137.354,-19427.316
54.0,12.0,0.0,0.0,1.0,0.0,19982.56,19960.31,0.0,19234.148,19234.148,0.0,-19234.148
52.0,12.0,0.0,0.0,0.0,0.0,12323.79,11905.65,0.0,14886.962,14886.962,9474.575,-5412.3867
45.0,10.0,0.0,0.0,1.0,1.0,13867.69,9375.919,0.0,14867.709,14867.709,14217.406,-650.30273
49.0,11.0,0.0,1.0,1.0,1.0,17964.52,18563.85,0.0,2071.5654,2071.5654,1128.7118,-942.85364
21.0,12.0,0.0,0.0,0.0,0.0,3616.807,5474.806,0.0,22955.637,22955.637,2249.1821,-20706.455
44.0,11.0,0.0,1.0,1.0,1.0,22067.22,14229.48,0.0,18779.355,18779.355,10260.106,-8519.249
36.0,13.0,0.0,1.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12386.956,-13177.714
36.0,14.0,0.0,1.0,1.0,0.0,24175.39,12360.39,0.0,2529.0586,2529.0586,0.0,-2529.0586
30.0,12.0,0.0,0.0,1.0,0.0,12547.14,25243.55,0.0,16945.19,16945.19,0.0,-16945.19
42.0,12.0,0.0,0.0,0.0,0.0,14937.45,16547.95,0.0,17607.447,17607.447,239.13818,-17368.309
48.0,16.0,0.0,0.0,1.0,0.0,18005.66,16587.34,0.0,12061.35,12061.35,11572.772,-488.57715
20.0,12.0,0.0,0.0,0.0,0.0,9902.134,6049.5,0.0,1800.6116,1800.6116,16382.141,14581.529
41.0,10.0,0.0,0.0,1.0,1.0,17527.6,14915.18,0.0,17483.78,17483.78,0.0,-17483.78
19.0,12.0,0.0,0.0,0.0,0.0,7889.967,11409.73,0.0,15536.89,15536.89,12531.2295,-3005.6602
42.0,1.0,0.0,1.0,1.0,1.0,25862.32,23947.35,0.0,25564.67,25564.67,9030.98,-16533.69
26.0,14.0,0.0,1.0,1.0,0.0,15715.28,15312.63,0.0,20257.793,20257.793,12570.476,-7687.3174
21.0,14.0,0.0,1.0,1.0,0.0,826.8106,5143.597,0.0,15199.129,15199.129,3014.0918,-12185.037
45.0,16.0,0.0,0.0,0.0,0.0,25862.32,17792.23,0.0,17230.03,17230.03,11016.128,-6213.9014
27.0,15.0,0.0,0.0,0.0,0.0,3307.242,18028.55,0.0,17384.174,17384.174,0.0,-17384.174
28.0,16.0,0.0,0.0,0.0,0.0,16628.3,24740.47,0.0,25564.67,25564.67,126.851074,-25437.818
38.0,12.0,0.0,0.0,1.0,0.0,19739.61,20857.26,0.0,25166.963,25166.963,12413.484,-12753.479
29.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8870.754,-16693.916
32.0,14.0,0.0,0.0,0.0,0.0,24816.07,24090.58,0.0,0.0,0.0,11426.592,11426.592
55.0,3.0,0.0,0.0,0.0,1.0,16967.25,15939.24,0.0,14495.913,14495.913,9958.363,-4537.55
25.0,12.0,0.0,0.0,1.0,0.0,14884.55,15133.6,0.0,25293.068,25293.068,12587.59,-12705.479
52.0,8.0,0.0,0.0,0.0,1.0,12133.74,12306.68,0.0,18955.133,18955.133,0.0,-18955.133
34.0,14.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7222.1514,-18342.52
30.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11151.964,-14412.706
20.0,13.0,0.0,0.0,0.0,0.0,3424.798,5179.403,0.0,5995.957,5995.957,1144.2634,-4851.6934
42.0,7.0,0.0,0.0,1.0,1.0,21357.97,22611.77,0.0,25564.67,25564.67,11219.477,-14345.193
27.0,12.0,0.0,0.0,1.0,0.0,4043.927,3231.532,0.0,0.0,0.0,5889.344,5889.344
37.0,12.0,0.0,1.0,1.0,0.0,0.0,9868.258,0.0,5371.4956,5371.4956,9948.541,4577.0454
21.0,12.0,0.0,1.0,1.0,0.0,10654.49,10151.13,0.0,12928.972,12928.972,2047.8656,-10881.106
26.0,11.0,0.0,0.0,1.0,1.0,10795.56,15316.21,0.0,17727.592,17727.592,7811.116,-9916.476
20.0,11.0,0.0,0.0,1.0,1.0,90.12627,2719.5,0.0,9005.432,9005.432,3681.0679,-5324.364
36.0,12.0,0.0,1.0,1.0,0.0,18336.78,1215.629,0.0,0.0,0.0,1154.9225,1154.9225
32.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12822.675,-12741.995
18.0,12.0,0.0,0.0,0.0,0.0,7121.935,6155.129,0.0,9437.067,9437.067,9979.978,542.91016
29.0,18.0,0.0,0.0,0.0,0.0,3659.91,5646.677,0.0,9192.311,9192.311,14262.374,5070.0635
34.0,17.0,0.0,0.0,1.0,0.0,20601.69,20801.76,0.0,21549.65,21549.65,9363.158,-12186.492
22.0,12.0,0.0,0.0,1.0,0.0,9022.424,0.0,0.0,723.1359,723.1359,7185.059,6461.9233
28.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,15657.941,15657.941,5694.0967,-9963.845
26.0,13.0,0.0,0.0,1.0,0.0,25693.82,25243.55,0.0,23290.982,23290.982,0.0,-23290.982
22.0,12.0,0.0,0.0,1.0,0.0,10162.72,10256.76,0.0,13573.274,13573.274,18913.854,5340.579
25.0,11.0,0.0,1.0,0.0,1.0,15070.68,7553.371,0.0,0.0,0.0,5158.2153,5158.2153
35.0,12.0,0.0,0.0,1.0,0.0,19710.22,16037.71,0.0,11972.382,11972.382,11060.52,-911.8623
52.0,6.0,0.0,1.0,1.0,1.0,9641.552,7299.145,0.0,12699.423,12699.423,4863.567,-7835.856
46.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
27.0,13.0,0.0,0.0,0.0,0.0,16406.9,3426.677,0.0,17287.768,17287.768,10452.437,-6835.331
33.0,18.0,0.0,0.0,1.0,0.0,15672.18,18572.81,0.0,19752.541,19752.541,11319.898,-8432.643
33.0,12.0,0.0,1.0,1.0,0.0,21644.02,25243.55,0.0,4135.182,4135.182,10622.976,6487.7935
25.0,13.0,0.0,0.0,1.0,0.0,13779.52,12310.26,0.0,15487.825,15487.825,3.2159994,-15484.609
31.0,16.0,0.0,0.0,1.0,0.0,25470.47,25243.55,0.0,1470.2656,1470.2656,13888.423,12418.157
34.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8531.997,-17032.672
38.0,11.0,0.0,0.0,1.0,1.0,15031.49,12161.66,0.0,25564.67,25564.67,13296.156,-12268.514
34.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25451.748,25451.748,773.74115,-24678.008
27.0,15.0,0.0,0.0,1.0,0.0,16551.89,2506.452,0.0,9031.535,9031.535,9787.304,755.76855
43.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12177.699,12177.699
20.0,12.0,0.0,0.0,0.0,0.0,2838.978,1738.403,0.0,541.2348,541.2348,11414.215,10872.98
31.0,18.0,0.0,0.0,1.0,0.0,22860.73,22780.06,0.0,25564.67,25564.67,0.0,-25564.67
18.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14368.431,14368.431,12113.876,-2254.5547
50.0,6.0,0.0,1.0,1.0,1.0,15873.98,18927.29,0.0,0.0,0.0,1942.4681,1942.4681
41.0,4.0,0.0,1.0,1.0,1.0,8213.246,8434.21,0.0,1570.4247,1570.4247,0.0,-1570.4247
45.0,2.0,0.0,1.0,1.0,1.0,14933.53,17559.48,0.0,10828.268,10828.268,11636.498,808.23047
53.0,2.0,0.0,1.0,1.0,1.0,7795.923,9784.113,0.0,10143.676,10143.676,0.0,-10143.676
41.0,12.0,0.0,1.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,5935.6724,-19628.998
27.0,11.0,0.0,1.0,1.0,1.0,20360.7,20225.27,0.0,22466.176,22466.176,0.0,-22466.176
42.0,18.0,0.0,0.0,1.0,0.0,15993.49,155.7581,0.0,0.0,0.0,10017.792,10017.792
20.0,12.0,0.0,0.0,1.0,0.0,6212.835,8620.403,0.0,18626.291,18626.291,16249.011,-2377.2803
47.0,12.0,0.0,0.0,0.0,0.0,22776.48,23129.18,0.0,23222.117,23222.117,0.0,-23222.117
55.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12566.55,12566.55
27.0,16.0,0.0,0.0,1.0,0.0,12145.49,17507.56,0.0,20545.842,20545.842,331.25867,-20214.584
30.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
32.0,18.0,0.0,0.0,1.0,0.0,25860.36,25243.55,0.0,21726.78,21726.78,0.0,-21726.78
44.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13328.461,-12236.209
25.0,14.0,0.0,0.0,1.0,0.0,19968.85,20744.47,0.0,25564.67,25564.67,11885.425,-13679.245
34.0,12.0,0.0,0.0,1.0,0.0,25168.74,18841.35,0.0,24779.742,24779.742,6639.9775,-18139.766
32.0,18.0,0.0,0.0,1.0,0.0,18111.46,19013.23,0.0,23557.47,23557.47,878.2678,-22679.203
27.0,16.0,0.0,0.0,1.0,0.0,19124.4,20450.85,0.0,16737.025,16737.025,12112.153,-4624.872
31.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14160.009,-11404.661
29.0,11.0,0.0,0.0,1.0,1.0,2766.485,8196.097,0.0,15261.007,15261.007,0.0,-15261.007
28.0,10.0,0.0,1.0,1.0,1.0,24706.35,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
43.0,10.0,0.0,0.0,0.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
20.0,14.0,0.0,0.0,0.0,0.0,1477.287,4031.806,0.0,103.83829,103.83829,9630.218,9526.38
50.0,18.0,0.0,0.0,1.0,0.0,25862.32,0.0,0.0,0.0,0.0,70.3157,70.3157
32.0,13.0,0.0,0.0,1.0,0.0,18070.32,22004.85,0.0,24040.295,24040.295,6425.047,-17615.248
22.0,12.0,0.0,0.0,0.0,0.0,25862.32,13740.73,0.0,25564.67,25564.67,0.0,-25564.67
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,13354.02,0.0,19220.775,19220.775,4361.38,-14859.3955
45.0,8.0,0.0,0.0,1.0,1.0,25862.32,21310.21,0.0,25472.0,25472.0,11804.867,-13667.133
23.0,17.0,0.0,0.0,1.0,0.0,5213.609,9476.177,0.0,25564.67,25564.67,0.0,-25564.67
28.0,16.0,0.0,0.0,1.0,0.0,6385.251,5231.323,0.0,8464.997,8464.997,910.1108,-7554.886
32.0,12.0,0.0,0.0,1.0,0.0,3418.921,6174.823,0.0,23253.375,23253.375,2143.6038,-21109.771
30.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18390.215,18390.215,4172.7017,-14217.514
38.0,10.0,0.0,0.0,1.0,1.0,16593.03,17595.29,0.0,21159.99,21159.99,9435.887,-11724.104
32.0,10.0,0.0,0.0,1.0,1.0,4106.623,19729.35,0.0,21976.035,21976.035,0.0,-21976.035
47.0,5.0,0.0,1.0,1.0,1.0,12568.7,5331.581,0.0,8231.7295,8231.7295,10870.113,2638.3838
32.0,11.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,3.0,0.0,1.0,1.0,1.0,10562.41,12621.77,0.0,16726.803,16726.803,252.27199,-16474.531
25.0,12.0,0.0,0.0,0.0,0.0,18125.18,15765.58,0.0,25564.67,25564.67,14855.163,-10709.507
27.0,16.0,0.0,0.0,1.0,0.0,10188.19,9667.742,0.0,13316.964,13316.964,6751.22,-6565.7437
32.0,16.0,0.0,0.0,1.0,0.0,25274.54,24731.52,0.0,25564.67,25564.67,7530.856,-18033.814
31.0,17.0,0.0,0.0,1.0,0.0,23187.92,22706.66,0.0,23978.648,23978.648,12594.824,-11383.824
55.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,12050.294,12050.294,10234.533,-1815.7607
26.0,12.0,0.0,1.0,1.0,0.0,9136.061,13592.13,0.0,12863.108,12863.108,14312.459,1449.3506
33.0,12.0,0.0,1.0,1.0,0.0,23963.79,13712.08,0.0,21737.006,21737.006,5955.827,-15781.179
18.0,12.0,0.0,0.0,0.0,0.0,879.7108,5952.823,0.0,11250.239,11250.239,11764.312,514.07227
28.0,12.0,0.0,1.0,1.0,0.0,25862.32,19618.35,0.0,25564.67,25564.67,11965.408,-13599.262
34.0,13.0,0.0,0.0,1.0,0.0,24637.78,25243.55,0.0,25564.67,25564.67,0.044290006,-25564.625
29.0,7.0,0.0,1.0,1.0,1.0,10366.48,9707.129,0.0,13214.96,13214.96,9438.514,-3776.4463
30.0,12.0,0.0,0.0,1.0,0.0,22935.18,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
31.0,12.0,0.0,0.0,1.0,0.0,14357.51,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
30.0,16.0,0.0,0.0,1.0,0.0,18967.66,25243.55,0.0,24927.408,24927.408,0.0,-24927.408
26.0,13.0,0.0,0.0,1.0,0.0,19778.8,23734.31,0.0,25564.67,25564.67,12385.678,-13178.992
43.0,11.0,0.0,0.0,1.0,1.0,22059.38,21465.97,0.0,0.0,0.0,0.0,0.0
53.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25554.799,25554.799,0.0,-25554.799
44.0,9.0,0.0,0.0,1.0,1.0,10043.2,5365.597,0.0,7603.8716,7603.8716,11843.534,4239.6626
19.0,12.0,0.0,0.0,0.0,0.0,2425.572,861.1452,0.0,1247.2709,1247.2709,12097.424,10850.153
17.0,10.0,0.0,0.0,0.0,1.0,1163.804,1840.452,0.0,3261.8027,3261.8027,6417.6816,3155.879
20.0,12.0,0.0,0.0,0.0,0.0,4202.627,7320.629,0.0,5884.411,5884.411,9348.773,3464.3623
54.0,6.0,0.0,0.0,1.0,1.0,24518.26,24765.53,0.0,1436.9636,1436.9636,13548.416,12111.452
18.0,12.0,0.0,0.0,0.0,0.0,3781.385,10258.55,0.0,6863.742,6863.742,10251.325,3387.583
44.0,12.0,0.0,0.0,1.0,0.0,17241.55,16470.97,0.0,22866.744,22866.744,10661.356,-12205.388
19.0,12.0,0.0,0.0,0.0,0.0,5815.104,8464.645,0.0,14442.036,14442.036,11234.082,-3207.954
24.0,16.0,0.0,0.0,1.0,0.0,10215.62,24024.34,0.0,24275.936,24275.936,13314.177,-10961.759
25.0,12.0,0.0,1.0,1.0,0.0,19198.86,17724.19,0.0,21561.188,21561.188,11636.878,-9924.31
37.0,12.0,0.0,0.0,0.0,0.0,1173.601,7114.742,0.0,16174.676,16174.676,0.0,-16174.676
53.0,8.0,0.0,0.0,1.0,1.0,20778.02,7752.097,0.0,19142.277,19142.277,10175.136,-8967.142
23.0,14.0,0.0,0.0,0.0,0.0,5241.039,5562.532,0.0,0.0,0.0,5329.24,5329.24
37.0,4.0,0.0,1.0,1.0,1.0,6976.949,13167.82,0.0,21420.432,21420.432,10400.154,-11020.277
29.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13774.348,13774.348,0.0,-13774.348
41.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11821.74,11821.74
26.0,14.0,0.0,0.0,1.0,0.0,14594.58,22251.92,0.0,10927.911,10927.911,0.0,-10927.911
28.0,14.0,0.0,0.0,1.0,0.0,513.3279,0.0,0.0,0.0,0.0,13555.078,13555.078
23.0,16.0,0.0,0.0,0.0,0.0,1972.982,12883.16,0.0,25564.67,25564.67,10346.321,-15218.349
35.0,14.0,0.0,0.0,1.0,0.0,25860.36,22724.56,0.0,10184.754,10184.754,10562.128,377.37402
48.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13322.486,-12242.184
19.0,13.0,0.0,0.0,0.0,0.0,4627.788,3519.774,0.0,11368.638,11368.638,13977.892,2609.254
28.0,14.0,0.0,0.0,1.0,0.0,21567.61,24894.44,0.0,25564.67,25564.67,0.0,-25564.67
