age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
39.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12131.051,12131.051
43.0,11.0,0.0,0.0,1.0,1.0,6522.399,9324.0,0.0,12529.712,12529.712,0.0,-12529.712
30.0,16.0,0.0,0.0,1.0,0.0,21951.63,20875.16,0.0,25564.67,25564.67,0.0,-25564.67
28.0,9.0,0.0,0.0,1.0,1.0,14539.72,13042.5,0.0,0.0,0.0,9165.293,9165.293
48.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13453.022,-12111.647
33.0,7.0,1.0,0.0,1.0,1.0,19723.94,18411.68,0.0,0.0,0.0,0.0,0.0
33.0,12.0,0.0,1.0,1.0,0.0,20952.4,20121.44,0.0,21242.836,21242.836,0.0,-21242.836
30.0,15.0,0.0,0.0,1.0,0.0,22378.75,20062.35,0.0,25564.67,25564.67,12032.731,-13531.938
42.0,15.0,0.0,1.0,1.0,0.0,25862.32,21634.26,0.0,15435.96,15435.96,13069.376,-2366.584
26.0,7.0,0.0,0.0,1.0,1.0,237.0713,5739.774,0.0,5728.288,5728.288,9738.22,4009.9316
34.0,12.0,0.0,0.0,1.0,0.0,25499.86,19276.4,0.0,20630.031,20630.031,0.0,-20630.031
20.0,9.0,0.0,0.0,1.0,1.0,1557.617,0.0,0.0,8044.5693,8044.5693,4359.2783,-3685.291
27.0,7.0,0.0,0.0,1.0,1.0,14584.78,15405.73,0.0,16367.27,16367.27,12506.489,-3860.7803
46.0,12.0,0.0,0.0,1.0,0.0,9794.375,21483.87,0.0,11815.954,11815.954,17278.44,5462.4854
30.0,12.0,0.0,0.0,1.0,0.0,13166.27,12174.19,0.0,23226.049,23226.049,0.0,-23226.049
50.0,10.0,0.0,0.0,1.0,1.0,22933.22,21190.26,0.0,1354.1547,1354.1547,14992.77,13638.615
37.0,11.0,0.0,0.0,1.0,1.0,18466.09,14093.42,0.0,25564.67,25564.67,223.87132,-25340.799
29.0,7.0,0.0,0.0,1.0,1.0,9149.776,3408.774,0.0,10118.961,10118.961,0.0,-10118.961
23.0,16.0,0.0,0.0,1.0,0.0,2989.841,15600.87,0.0,25564.67,25564.67,9850.321,-15714.349
31.0,15.0,0.0,0.0,1.0,0.0,13612.99,15937.45,0.0,25564.67,25564.67,11618.318,-13946.352
29.0,16.0,0.0,0.0,1.0,0.0,18726.67,19698.92,0.0,0.0,0.0,9776.816,9776.816
36.0,13.0,0.0,1.0,1.0,0.0,14373.18,14474.76,0.0,25564.67,25564.67,9546.381,-16018.289
34.0,11.0,0.0,0.0,1.0,1.0,0.0,5444.371,0.0,12509.006,12509.006,0.0,-12509.006
20.0,14.0,0.0,0.0,0.0,0.0,0.0,6398.613,0.0,10561.171,10561.171,0.0,-10561.171
35.0,12.0,0.0,0.0,1.0,0.0,21105.22,22135.55,0.0,12107.032,12107.032,12626.27,519.2373
34.0,12.0,0.0,1.0,1.0,0.0,17020.15,21643.21,0.0,0.0,0.0,9717.905,9717.905
54.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5210.7734,5210.7734,1984.6041,-3226.1694
27.0,12.0,0.0,0.0,1.0,0.0,25862.32,18488.66,0.0,25986.154,25986.154,0.0,-25986.154
42.0,3.0,0.0,0.0,1.0,1.0,5452.64,3222.581,0.0,6212.3438,6212.3438,13274.189,7061.8457
18.0,7.0,0.0,0.0,0.0,1.0,0.0,2327.419,0.0,5800.0625,5800.0625,12714.913,6914.8506
16.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7340.5513,7340.5513,10897.145,3556.5933
34.0,12.0,0.0,0.0,1.0,0.0,10417.42,0.0,0.0,1655.228,1655.228,1610.5636,-44.66443
17.0,11.0,0.0,0.0,0.0,1.0,478.0611,0.0,0.0,21952.818,21952.818,2474.1812,-19478.637
20.0,12.0,0.0,0.0,1.0,0.0,6494.969,0.0,0.0,5734.0674,5734.0674,10459.541,4725.4736
48.0,12.0,0.0,0.0,1.0,0.0,19861.09,17480.71,0.0,15267.175,15267.175,15951.709,684.5342
51.0,11.0,0.0,0.0,1.0,1.0,15282.28,13964.52,0.0,11596.689,11596.689,13203.48,1606.791
29.0,12.0,0.0,0.0,1.0,0.0,12735.23,18316.79,0.0,14753.127,14753.127,11872.184,-2880.9434
42.0,12.0,0.0,0.0,1.0,0.0,18520.95,9241.645,0.0,11831.221,11831.221,10239.817,-1591.4033
37.0,12.0,1.0,0.0,0.0,0.0,4329.98,1040.177,0.0,15723.057,15723.057,0.0,-15723.057
24.0,13.0,0.0,0.0,1.0,0.0,12384.53,15255.34,0.0,8263.507,8263.507,11330.185,3066.6777
46.0,5.0,0.0,0.0,1.0,1.0,17600.09,17065.35,0.0,16720.742,16720.742,1364.9391,-15355.803
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14076.746,14076.746,14725.504,648.7578
29.0,12.0,0.0,0.0,1.0,0.0,4998.09,7343.903,0.0,15199.977,15199.977,9295.454,-5904.5225
27.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
26.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14085.041,-11479.629
42.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3882.357,3882.357
23.0,12.0,0.0,1.0,0.0,0.0,12633.35,12949.4,0.0,15018.274,15018.274,12699.834,-2318.4404
23.0,15.0,0.0,0.0,0.0,0.0,8975.401,8149.548,0.0,0.0,0.0,0.0,0.0
26.0,16.0,1.0,0.0,1.0,0.0,5603.503,12249.39,0.0,16987.557,16987.557,9273.163,-7714.3936
34.0,9.0,1.0,0.0,1.0,1.0,18534.66,9091.258,0.0,13612.639,13612.639,9325.454,-4287.1846
32.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10498.904,-15065.766
26.0,13.0,0.0,0.0,1.0,0.0,13377.87,14745.1,0.0,14622.851,14622.851,4663.251,-9959.6
48.0,8.0,0.0,0.0,1.0,1.0,7251.246,8529.097,0.0,2811.2224,2811.2224,10564.14,7752.917
18.0,11.0,0.0,0.0,0.0,1.0,1226.501,631.9839,0.0,3509.3591,3509.3591,0.0,-3509.3591
16.0,5.0,1.0,0.0,0.0,1.0,0.0,3485.758,0.0,1180.2633,1180.2633,4084.3596,2904.0962
26.0,12.0,0.0,0.0,1.0,0.0,22298.42,17713.45,0.0,26297.537,26297.537,12647.68,-13649.857
24.0,12.0,0.0,0.0,1.0,0.0,24794.52,24244.55,0.0,25564.67,25564.67,11138.177,-14426.493
28.0,16.0,0.0,0.0,1.0,0.0,22441.44,16614.19,0.0,7324.2544,7324.2544,12769.206,5444.9517
51.0,7.0,0.0,0.0,1.0,1.0,9157.613,10672.11,0.0,8839.727,8839.727,10421.942,1582.2158
24.0,10.0,0.0,0.0,0.0,1.0,15284.24,16202.42,0.0,22296.82,22296.82,13059.074,-9237.746
23.0,14.0,0.0,0.0,0.0,0.0,17076.97,12485.71,0.0,13045.107,13045.107,0.0,-13045.107
38.0,8.0,0.0,0.0,1.0,1.0,25560.59,24958.89,0.0,24686.725,24686.725,0.0,-24686.725
49.0,3.0,0.0,1.0,1.0,1.0,5362.513,5365.597,0.0,9113.98,9113.98,12201.711,3087.7305
43.0,16.0,0.0,0.0,1.0,0.0,25274.54,18574.6,0.0,25564.67,25564.67,14338.554,-11226.116
27.0,12.0,0.0,0.0,1.0,0.0,15578.13,18148.5,0.0,23500.023,23500.023,11976.85,-11523.174
39.0,12.0,0.0,0.0,1.0,0.0,21734.15,20588.71,0.0,24256.896,24256.896,16021.554,-8235.343
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,1549.8793,1549.8793,15419.356,13869.478
18.0,11.0,0.0,0.0,0.0,1.0,2002.371,5070.194,0.0,8590.672,8590.672,12470.168,3879.496
31.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24418.93,24418.93,0.0,-24418.93
23.0,12.0,1.0,0.0,1.0,0.0,13240.73,6591.968,0.0,15886.152,15886.152,650.74164,-15235.411
26.0,6.0,0.0,0.0,1.0,1.0,11585.14,14931.29,0.0,14555.1,14555.1,12911.174,-1643.9258
22.0,12.0,0.0,0.0,1.0,0.0,10147.04,9766.21,0.0,20268.328,20268.328,13111.659,-7156.669
48.0,8.0,0.0,0.0,1.0,1.0,15766.22,8387.661,0.0,19327.596,19327.596,12428.906,-6898.6895
16.0,10.0,0.0,0.0,0.0,1.0,924.7739,1613.081,0.0,4581.7217,4581.7217,15498.028,10916.307
54.0,12.0,0.0,0.0,1.0,0.0,17921.41,17643.63,0.0,14138.652,14138.652,10671.865,-3466.787
44.0,14.0,0.0,0.0,1.0,0.0,24392.87,25243.55,0.0,25564.67,25564.67,11499.605,-14065.064
50.0,12.0,0.0,0.0,1.0,0.0,19555.44,16741.31,0.0,19469.68,19469.68,13934.714,-5534.966
28.0,13.0,0.0,0.0,1.0,0.0,18554.26,20193.05,0.0,12137.905,12137.905,7265.756,-4872.1494
17.0,11.0,0.0,0.0,0.0,1.0,0.0,1484.177,0.0,2484.09,2484.09,5108.1514,2624.0613
51.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
28.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,2536.4802,2536.4802,11169.1045,8632.624
34.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,5335.041,-20229.629
28.0,16.0,0.0,0.0,1.0,0.0,21242.37,25243.55,0.0,25564.67,25564.67,15704.427,-9860.243
27.0,14.0,0.0,0.0,1.0,0.0,19702.39,20262.87,0.0,25564.67,25564.67,9184.444,-16380.226
39.0,7.0,0.0,1.0,1.0,1.0,603.4542,5746.935,0.0,1910.915,1910.915,3037.7583,1126.8433
27.0,12.0,0.0,1.0,1.0,0.0,25096.25,23689.55,0.0,27505.559,27505.559,7507.905,-19997.654
27.0,12.0,0.0,1.0,1.0,0.0,12437.43,13373.71,0.0,2942.2185,2942.2185,10041.078,7098.8594
29.0,17.0,0.0,0.0,1.0,0.0,19522.13,20678.23,0.0,25729.05,25729.05,0.0,-25729.05
52.0,10.0,0.0,0.0,1.0,1.0,6299.043,5097.048,0.0,10060.669,10060.669,11216.047,1155.3779
34.0,12.0,0.0,0.0,0.0,0.0,11448.0,7220.371,0.0,6472.422,6472.422,0.0,-6472.422
45.0,14.0,0.0,0.0,0.0,0.0,7923.275,6980.468,0.0,10100.351,10100.351,2062.4158,-8037.9346
29.0,12.0,0.0,0.0,1.0,0.0,14768.95,11146.55,0.0,0.0,0.0,13308.346,13308.346
26.0,12.0,0.0,0.0,1.0,0.0,15201.95,18904.02,0.0,23876.863,23876.863,11617.272,-12259.591
32.0,16.0,0.0,0.0,1.0,0.0,4282.957,7032.387,0.0,23222.553,23222.553,0.0,-23222.553
28.0,11.0,0.0,0.0,1.0,1.0,25862.32,24855.05,0.0,24704.266,24704.266,9826.692,-14877.573
43.0,12.0,0.0,0.0,1.0,0.0,25862.32,23243.76,0.0,1931.2654,1931.2654,11313.316,9382.051
23.0,12.0,0.0,1.0,0.0,0.0,19371.27,644.5161,0.0,0.0,0.0,0.0,0.0
30.0,3.0,0.0,1.0,1.0,1.0,13240.73,13361.18,0.0,11937.069,11937.069,13193.024,1255.9551
43.0,6.0,0.0,1.0,1.0,1.0,21743.94,24667.06,0.0,25564.67,25564.67,10053.916,-15510.754
23.0,12.0,0.0,0.0,0.0,0.0,5540.807,7240.065,0.0,11373.284,11373.284,12217.567,844.2832
25.0,3.0,0.0,1.0,0.0,1.0,10695.64,10102.79,0.0,9372.837,9372.837,11721.073,2348.2363
31.0,16.0,0.0,0.0,1.0,0.0,23125.23,14104.16,0.0,25564.67,25564.67,12844.511,-12720.159
39.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,14524.154,-11040.516
18.0,12.0,0.0,0.0,0.0,0.0,5456.558,7585.597,0.0,9255.243,9255.243,10250.303,995.0596
46.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,16122.96,-9441.71
44.0,18.0,0.0,0.0,1.0,0.0,25862.32,15996.53,0.0,24433.885,24433.885,15180.731,-9253.153
26.0,16.0,0.0,0.0,1.0,0.0,11833.97,0.0,0.0,25564.67,25564.67,10031.454,-15533.216
22.0,15.0,0.0,0.0,0.0,0.0,2886.0,4583.226,0.0,3647.9453,3647.9453,8979.629,5331.6836
34.0,13.0,0.0,0.0,0.0,0.0,10417.42,19176.15,0.0,23926.104,23926.104,10120.079,-13806.024
51.0,17.0,0.0,0.0,0.0,0.0,1087.393,0.0,0.0,0.0,0.0,5319.8413,5319.8413
16.0,10.0,0.0,0.0,0.0,1.0,0.0,4769.419,0.0,9426.0,9426.0,11822.503,2396.503
54.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
26.0,18.0,0.0,1.0,1.0,0.0,19008.81,18753.63,0.0,25564.67,25564.67,11459.509,-14105.161
25.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18678.502,18678.502,12809.117,-5869.385
29.0,12.0,1.0,0.0,1.0,0.0,23914.81,16146.92,0.0,16413.998,16413.998,15204.059,-1209.9395
23.0,14.0,1.0,0.0,0.0,0.0,0.0,55.5,0.0,5333.5947,5333.5947,0.0,-5333.5947
34.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3149.9453,3149.9453
38.0,14.0,1.0,0.0,0.0,0.0,22410.09,22042.45,0.0,25564.67,25564.67,12104.906,-13459.764
28.0,18.0,0.0,0.0,0.0,0.0,276.2566,0.0,0.0,0.0,0.0,10189.736,10189.736
37.0,16.0,0.0,0.0,1.0,0.0,13350.44,13857.1,0.0,0.0,0.0,2044.2811,2044.2811
25.0,12.0,0.0,0.0,0.0,0.0,7263.002,10305.1,0.0,2296.8413,2296.8413,12216.736,9919.895
53.0,16.0,0.0,0.0,1.0,0.0,3869.552,9345.484,0.0,6843.284,6843.284,11212.651,4369.367
26.0,16.0,0.0,0.0,0.0,0.0,0.0,1901.323,0.0,5880.6724,5880.6724,7886.171,2005.4985
40.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,12738.066,0.0,12738.066,12738.066
55.0,12.0,1.0,0.0,0.0,0.0,12842.99,10661.37,0.0,7260.718,7260.718,7414.5093,153.7915
53.0,13.0,1.0,0.0,0.0,0.0,9194.839,8600.71,0.0,9732.214,9732.214,2324.1506,-7408.0635
23.0,13.0,0.0,1.0,1.0,0.0,4888.371,12664.74,0.0,23233.717,23233.717,8666.402,-14567.314
21.0,11.0,0.0,0.0,0.0,1.0,9706.208,10732.98,0.0,15301.5205,15301.5205,14529.0205,-772.5
26.0,16.0,0.0,0.0,0.0,0.0,10540.86,14913.39,0.0,3582.5327,3582.5327,1927.6047,-1654.928
26.0,16.0,0.0,0.0,0.0,0.0,135.1894,0.0,0.0,0.0,0.0,0.0,0.0
25.0,15.0,0.0,0.0,0.0,0.0,7807.678,14582.18,0.0,25564.67,25564.67,0.0,-25564.67
52.0,16.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,20877.76,20877.76,10731.303,-10146.457
30.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1772.3978,1772.3978
25.0,16.0,0.0,0.0,0.0,0.0,25650.72,4789.113,0.0,17182.717,17182.717,11491.916,-5690.801
48.0,13.0,1.0,0.0,1.0,0.0,5977.723,5748.726,0.0,2309.5793,2309.5793,5538.2715,3228.6921
34.0,18.0,0.0,0.0,0.0,0.0,22359.15,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
32.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,23599.807,23599.807,0.0,-23599.807
16.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1821.7952,1821.7952,11163.621,9341.826
32.0,12.0,0.0,0.0,1.0,0.0,2815.466,0.0,0.0,14626.571,14626.571,5262.0024,-9364.568
33.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13374.003,-12190.667
41.0,7.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,461.25595,461.25595,0.0,-461.25595
26.0,12.0,1.0,0.0,1.0,0.0,18728.63,18547.74,0.0,25564.67,25564.67,14.3760395,-25550.293
38.0,18.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9216.109,9216.109
40.0,12.0,0.0,0.0,1.0,0.0,22329.76,23925.87,0.0,22442.176,22442.176,0.0,-22442.176
19.0,12.0,0.0,0.0,0.0,0.0,4627.788,7245.435,0.0,3750.796,3750.796,9671.623,5920.827
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5146.282,5146.282,8998.208,3851.9258
28.0,14.0,0.0,0.0,0.0,0.0,1920.081,6821.129,0.0,10039.296,10039.296,7786.438,-2252.858
26.0,14.0,0.0,0.0,0.0,0.0,22131.88,25243.55,0.0,25564.67,25564.67,13739.42,-11825.25
21.0,16.0,0.0,0.0,0.0,0.0,164.5784,5861.516,0.0,11635.373,11635.373,15799.859,4164.4863
36.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3457.6357,3457.6357
28.0,14.0,0.0,0.0,1.0,0.0,17766.63,20628.1,0.0,25564.67,25564.67,11610.53,-13954.14
39.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,11577.963,-13986.707
31.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25481.156,25481.156,12828.004,-12653.152
21.0,13.0,0.0,0.0,0.0,0.0,11645.88,10630.94,0.0,0.0,0.0,12874.958,12874.958
23.0,12.0,0.0,0.0,1.0,0.0,11062.02,9873.629,0.0,25564.67,25564.67,13874.057,-11690.613
52.0,12.0,0.0,0.0,1.0,0.0,22574.67,19405.31,0.0,21241.43,21241.43,13107.632,-8133.798
53.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12171.99,12171.99
49.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.299,10324.299
29.0,6.0,0.0,1.0,1.0,1.0,8542.403,6701.177,0.0,5427.3364,5427.3364,306.43384,-5120.9023
47.0,5.0,0.0,1.0,1.0,1.0,22874.44,25243.55,0.0,25564.67,25564.67,9918.749,-15645.921
51.0,2.0,0.0,1.0,1.0,1.0,23266.29,25243.55,0.0,25027.764,25027.764,10464.993,-14562.7705
37.0,3.0,0.0,1.0,1.0,1.0,9326.11,9044.71,0.0,12488.48,12488.48,1592.677,-10895.804
39.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2926.2666,2926.2666,11066.152,8139.8857
31.0,10.0,0.0,0.0,1.0,1.0,21526.46,25243.55,0.0,25564.67,25564.67,13854.608,-11710.062
46.0,12.0,0.0,0.0,1.0,0.0,22923.42,24437.9,0.0,7418.905,7418.905,11578.525,4159.6206
28.0,14.0,0.0,0.0,1.0,0.0,21142.45,8591.758,0.0,20089.84,20089.84,0.0,-20089.84
26.0,13.0,0.0,0.0,1.0,0.0,15198.03,15391.4,0.0,23524.156,23524.156,12965.239,-10558.917
26.0,12.0,0.0,0.0,1.0,0.0,17480.58,17403.73,0.0,23678.988,23678.988,12224.314,-11454.674
52.0,8.0,0.0,0.0,0.0,1.0,18946.11,16564.06,0.0,14741.496,14741.496,0.0,-14741.496
40.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12016.309,12016.309
28.0,14.0,0.0,0.0,0.0,0.0,13326.93,13441.74,0.0,1852.9261,1852.9261,319.6331,-1533.2931
34.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8897.971,8897.971
19.0,13.0,0.0,0.0,0.0,0.0,509.4094,3290.613,0.0,10592.475,10592.475,13457.114,2864.6396
23.0,15.0,0.0,0.0,1.0,0.0,11.7556,2968.355,0.0,10890.534,10890.534,10702.297,-188.2373
22.0,13.0,0.0,0.0,1.0,0.0,17259.18,17600.66,0.0,19124.621,19124.621,12446.088,-6678.533
29.0,13.0,0.0,0.0,1.0,0.0,25862.32,22806.92,0.0,25564.67,25564.67,0.0,-25564.67
33.0,14.0,0.0,0.0,1.0,0.0,19428.09,23687.76,0.0,0.0,0.0,8425.571,8425.571
51.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10611.727,-14952.943
18.0,12.0,0.0,0.0,0.0,0.0,3632.481,1887.0,0.0,11771.924,11771.924,8184.4946,-3587.4292
51.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,12182.928,12182.928
20.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3872.5037,3872.5037,0.0,-3872.5037
39.0,12.0,0.0,0.0,1.0,0.0,13597.31,13848.15,0.0,13716.326,13716.326,13552.488,-163.83789
28.0,17.0,0.0,0.0,0.0,0.0,13732.5,11995.16,0.0,25564.67,25564.67,12577.959,-12986.711
51.0,12.0,0.0,0.0,1.0,0.0,10648.62,4434.629,0.0,18079.578,18079.578,15095.424,-2984.1543
29.0,8.0,0.0,1.0,1.0,1.0,24142.09,20101.74,0.0,22711.783,22711.783,4000.9275,-18710.855
33.0,6.0,0.0,1.0,1.0,1.0,23215.35,15359.18,0.0,18098.375,18098.375,9908.808,-8189.5674
52.0,9.0,0.0,0.0,1.0,1.0,8324.925,8734.984,0.0,5105.5283,5105.5283,11302.283,6196.755
49.0,14.0,0.0,0.0,0.0,0.0,23707.13,19267.45,0.0,18495.613,18495.613,0.0,-18495.613
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11875.14,-13689.53
34.0,16.0,0.0,0.0,1.0,0.0,16869.29,15826.45,0.0,19050.137,19050.137,11944.923,-7105.214
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
31.0,12.0,1.0,0.0,0.0,0.0,3873.47,0.0,0.0,0.0,0.0,0.0,0.0
52.0,18.0,0.0,0.0,0.0,0.0,6269.654,0.0,0.0,0.0,0.0,7061.271,7061.271
50.0,17.0,0.0,0.0,0.0,0.0,11109.04,15172.98,0.0,10109.151,10109.151,10521.405,412.2539
45.0,11.0,0.0,0.0,1.0,1.0,21455.93,22642.21,0.0,24724.777,24724.777,11697.098,-13027.68
33.0,13.0,0.0,0.0,1.0,0.0,7394.273,2361.435,0.0,4686.3354,4686.3354,7352.825,2666.4897
51.0,18.0,0.0,0.0,1.0,0.0,22666.76,25243.55,0.0,9755.313,9755.313,182.51114,-9572.803
17.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3552.8477,3552.8477,13363.0205,9810.173
26.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15497.796,15497.796,3173.485,-12324.311
48.0,4.0,0.0,1.0,1.0,1.0,18791.33,18399.15,0.0,18941.229,18941.229,12113.659,-6827.5693
25.0,12.0,0.0,1.0,1.0,0.0,17678.46,18334.69,0.0,1226.7498,1226.7498,2884.7412,1657.9915
20.0,12.0,0.0,0.0,0.0,0.0,1126.578,1036.597,0.0,25564.67,25564.67,11568.555,-13996.115
31.0,12.0,0.0,0.0,1.0,0.0,25789.83,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
22.0,15.0,0.0,0.0,0.0,0.0,1359.731,0.0,0.0,0.0,0.0,1084.2306,1084.2306
16.0,10.0,0.0,1.0,0.0,1.0,0.0,712.5484,0.0,21690.18,21690.18,6878.0103,-14812.17
47.0,16.0,0.0,0.0,1.0,0.0,19906.15,1588.016,0.0,0.0,0.0,10538.019,10538.019
19.0,13.0,0.0,0.0,0.0,0.0,0.0,2544.048,0.0,11510.005,11510.005,9756.586,-1753.419
31.0,17.0,0.0,0.0,1.0,0.0,0.0,1618.452,0.0,0.0,0.0,8677.127,8677.127
48.0,12.0,0.0,0.0,1.0,0.0,24008.86,23120.23,0.0,21287.008,21287.008,13385.186,-7901.8223
35.0,12.0,0.0,0.0,1.0,0.0,21785.09,22951.94,0.0,25564.67,25564.67,10137.052,-15427.618
38.0,14.0,0.0,0.0,0.0,0.0,8440.521,0.0,0.0,12287.503,12287.503,4561.45,-7726.0527
26.0,12.0,0.0,1.0,1.0,0.0,18450.42,21165.19,0.0,18030.484,18030.484,8408.752,-9621.732
52.0,12.0,0.0,0.0,1.0,0.0,19306.62,21931.45,0.0,25564.67,25564.67,13361.564,-12203.105
38.0,14.0,0.0,0.0,1.0,0.0,18681.61,18476.13,0.0,23628.873,23628.873,12567.376,-11061.497
23.0,14.0,0.0,0.0,1.0,0.0,16843.82,23256.29,0.0,17898.666,17898.666,12659.94,-5238.7256
40.0,8.0,0.0,0.0,1.0,1.0,13117.29,12535.84,0.0,11278.542,11278.542,13780.1045,2501.5625
51.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,0.0,0.0,14634.555,14634.555
39.0,10.0,0.0,0.0,1.0,1.0,22067.22,19906.6,0.0,25564.67,25564.67,72.32912,-25492.34
49.0,5.0,0.0,1.0,1.0,1.0,9208.554,5225.952,0.0,0.0,0.0,8020.28,8020.28
18.0,11.0,0.0,1.0,0.0,1.0,3503.169,1324.839,0.0,0.0,0.0,10518.613,10518.613
38.0,16.0,0.0,0.0,1.0,0.0,16116.93,19351.6,0.0,0.0,0.0,0.0,0.0
37.0,16.0,0.0,0.0,1.0,0.0,25556.68,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
30.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12542.598,-13022.072
18.0,11.0,0.0,0.0,0.0,1.0,1402.835,5356.645,0.0,10734.44,10734.44,2764.958,-7969.4824
37.0,8.0,0.0,0.0,0.0,1.0,25862.32,25243.55,0.0,21154.43,21154.43,0.0,-21154.43
36.0,18.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,26109.314,26109.314,10195.89,-15913.425
23.0,9.0,0.0,1.0,1.0,1.0,8430.725,8733.194,0.0,9839.739,9839.739,4276.5073,-5563.232
23.0,13.0,0.0,0.0,1.0,0.0,13236.81,14394.19,0.0,18624.283,18624.283,9204.233,-9420.05
27.0,12.0,0.0,1.0,1.0,0.0,24563.33,24790.6,0.0,25564.67,25564.67,9816.829,-15747.841
24.0,12.0,0.0,0.0,0.0,0.0,0.0,6126.484,0.0,0.0,0.0,11660.966,11660.966
44.0,14.0,0.0,0.0,1.0,0.0,18758.02,19530.63,0.0,22793.55,22793.55,8257.495,-14536.056
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7475.17,7475.17,12275.191,4800.0215
33.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1382.9696,1382.9696
52.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13165.78,-12398.89
17.0,10.0,0.0,0.0,0.0,1.0,0.0,3102.629,0.0,7945.1377,7945.1377,10808.646,2863.5088
36.0,14.0,0.0,0.0,1.0,0.0,9602.367,20354.18,0.0,0.0,0.0,12061.233,12061.233
20.0,13.0,1.0,0.0,0.0,0.0,5094.094,4388.081,0.0,9055.399,9055.399,7961.7393,-1093.6602
32.0,9.0,0.0,0.0,1.0,1.0,20348.95,22876.74,0.0,17281.998,17281.998,12877.768,-4404.2305
