age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
31.0,13.0,0.0,0.0,1.0,0.0,17633.4,25064.516,0.0,27736.758,27736.758,2419.3298,-25317.428
43.0,12.0,0.0,0.0,1.0,0.0,17633.4,26854.84,0.0,16968.303,16968.303,2793.8123,-14174.49
43.0,12.0,0.0,0.0,1.0,0.0,17633.4,26854.84,0.0,40141.67,40141.67,4171.461,-35970.21
23.0,12.0,1.0,0.0,1.0,0.0,17672.588,14322.581,0.0,18752.752,18752.752,7688.3193,-11064.433
22.0,12.0,0.0,0.0,1.0,0.0,17703.936,12532.258,0.0,0.0,0.0,58174.094,58174.094
30.0,12.0,1.0,0.0,1.0,0.0,17760.754,17366.129,0.0,22626.576,22626.576,7681.4556,-14945.121
28.0,12.0,0.0,0.0,0.0,0.0,17829.328,5012.9033,0.0,13735.04,13735.04,4900.5366,-8834.504
28.0,12.0,0.0,0.0,1.0,0.0,17829.328,11100.0,0.0,16033.599,16033.599,17676.979,1643.3799
21.0,12.0,0.0,0.0,0.0,0.0,17829.328,12945.823,0.0,18812.152,18812.152,10721.615,-8090.537
28.0,13.0,0.0,0.0,1.0,0.0,17876.35,15396.774,0.0,25869.21,25869.21,640.0262,-25229.186
25.0,14.0,0.0,0.0,1.0,0.0,17939.047,14322.581,0.0,12067.944,12067.944,0.0,-12067.944
54.0,12.0,0.0,0.0,1.0,0.0,18025.256,18798.387,0.0,18871.363,18871.363,4751.44,-14119.924
26.0,16.0,0.0,0.0,1.0,0.0,18025.256,19872.58,0.0,25459.195,25459.195,5426.9897,-20032.205
26.0,16.0,0.0,0.0,1.0,0.0,18025.256,23274.193,0.0,41937.41,41937.41,10079.274,-31858.137
49.0,13.0,0.0,0.0,1.0,0.0,18221.182,17903.227,0.0,0.0,0.0,14569.6045,14569.6045
21.0,13.0,1.0,0.0,0.0,0.0,18221.182,21125.807,0.0,18696.047,18696.047,1908.6101,-16787.438
26.0,16.0,0.0,0.0,1.0,0.0,18221.182,22379.031,0.0,0.0,0.0,0.0,0.0
30.0,12.0,1.0,0.0,1.0,0.0,18338.736,25422.58,0.0,15444.715,15444.715,3693.1475,-11751.567
21.0,13.0,0.0,0.0,1.0,0.0,18417.107,8951.613,0.0,7895.5273,7895.5273,0.0,-7895.5273
33.0,12.0,0.0,0.0,1.0,0.0,18417.107,12890.323,0.0,18858.629,18858.629,12829.25,-6029.379
33.0,12.0,0.0,0.0,1.0,0.0,18417.107,14412.097,0.0,36910.984,36910.984,9762.776,-27148.207
40.0,12.0,0.0,0.0,1.0,0.0,18417.107,17545.16,0.0,17158.361,17158.361,1286.8169,-15871.545
27.0,16.0,0.0,0.0,1.0,0.0,18417.107,18798.387,0.0,31841.336,31841.336,3888.0234,-27953.312
21.0,12.0,0.0,0.0,1.0,0.0,18417.107,19693.549,0.0,0.0,0.0,8526.885,8526.885
31.0,12.0,0.0,0.0,1.0,0.0,18593.441,14814.919,0.0,17962.889,17962.889,17818.127,-144.76172
27.0,14.0,1.0,0.0,1.0,0.0,18613.035,0.0,0.0,0.0,0.0,18056.826,18056.826
47.0,17.0,0.0,0.0,1.0,0.0,18613.035,10025.806,0.0,0.0,0.0,7036.5513,7036.5513
32.0,12.0,1.0,0.0,1.0,0.0,18613.035,16112.903,0.0,25416.344,25416.344,55413.78,29997.438
28.0,12.0,1.0,0.0,0.0,0.0,18613.035,17008.064,0.0,15127.239,15127.239,4292.6943,-10834.545
35.0,14.0,0.0,0.0,1.0,0.0,18613.035,19693.549,0.0,27170.775,27170.775,0.0,-27170.775
26.0,14.0,0.0,0.0,1.0,0.0,18613.035,19693.549,0.0,23502.928,23502.928,0.0,-23502.928
37.0,12.0,0.0,0.0,1.0,0.0,18613.035,21483.871,0.0,20607.088,20607.088,4170.452,-16436.637
23.0,12.0,0.0,0.0,0.0,0.0,18613.035,23274.193,0.0,31267.584,31267.584,4795.1787,-26472.406
44.0,12.0,1.0,0.0,1.0,0.0,18613.035,23632.258,0.0,30255.645,30255.645,5114.1553,-25141.488
44.0,12.0,1.0,0.0,1.0,0.0,18613.035,23632.258,0.0,108913.15,108913.15,0.0,-108913.15
36.0,12.0,1.0,0.0,1.0,0.0,18613.035,25064.516,0.0,35439.855,35439.855,0.0,-35439.855
26.0,12.0,0.0,0.0,1.0,0.0,18677.69,18261.29,0.0,63290.188,63290.188,6656.156,-56634.03
23.0,14.0,0.0,0.0,1.0,0.0,18722.754,21662.902,0.0,33145.383,33145.383,2367.27,-30778.113
32.0,13.0,1.0,0.0,1.0,0.0,18808.96,14143.548,0.0,17340.85,17340.85,0.0,-17340.85
33.0,12.0,0.0,0.0,0.0,0.0,18808.96,16028.758,0.0,17593.875,17593.875,17681.322,87.447266
37.0,12.0,1.0,0.0,1.0,0.0,18808.96,16112.903,0.0,29701.48,29701.48,8080.4165,-21621.064
27.0,12.0,0.0,0.0,1.0,0.0,18808.96,17187.098,0.0,15629.097,15629.097,12688.939,-2940.1572
43.0,12.0,0.0,0.0,1.0,0.0,18808.96,17903.227,0.0,21684.5,21684.5,5290.455,-16394.045
27.0,16.0,0.0,0.0,1.0,0.0,18808.96,17903.227,0.0,23080.18,23080.18,0.0,-23080.18
24.0,12.0,0.0,0.0,1.0,0.0,18808.96,17903.227,0.0,8667.689,8667.689,7516.6514,-1151.0381
24.0,12.0,0.0,0.0,1.0,0.0,18808.96,18798.387,0.0,20379.035,20379.035,4031.23,-16347.805
34.0,12.0,1.0,0.0,0.0,0.0,18848.146,30435.484,0.0,39770.316,39770.316,12778.075,-26992.242
42.0,12.0,0.0,0.0,1.0,0.0,18879.494,17008.064,0.0,29604.707,29604.707,0.0,-29604.707
24.0,13.0,1.0,0.0,1.0,0.0,18881.453,16112.903,0.0,5092.9653,5092.9653,6025.275,932.3096
27.0,12.0,0.0,0.0,1.0,0.0,18924.559,11995.161,0.0,0.0,0.0,8790.73,8790.73
23.0,12.0,1.0,0.0,1.0,0.0,19004.889,13427.419,0.0,24850.904,24850.904,2568.3123,-22282.592
26.0,16.0,0.0,0.0,1.0,0.0,19004.889,16112.903,0.0,24807.84,24807.84,7854.0938,-16953.746
27.0,12.0,1.0,0.0,1.0,0.0,19004.889,19693.549,0.0,21694.967,21694.967,12764.702,-8930.265
37.0,12.0,1.0,0.0,1.0,0.0,19004.889,25959.678,0.0,26870.188,26870.188,2472.3154,-24397.871
37.0,12.0,0.0,0.0,1.0,0.0,19016.645,20893.064,0.0,21606.354,21606.354,13898.991,-7707.3623
26.0,12.0,0.0,1.0,1.0,0.0,19055.828,0.0,0.0,0.0,0.0,15115.984,15115.984
23.0,12.0,0.0,0.0,1.0,0.0,19096.975,20683.598,0.0,22898.64,22898.64,0.0,-22898.64
26.0,13.0,0.0,0.0,1.0,0.0,19200.814,14680.645,0.0,22170.547,22170.547,0.0,-22170.547
27.0,16.0,0.0,0.0,1.0,0.0,19200.814,17688.387,0.0,24377.916,24377.916,11613.258,-12764.658
27.0,12.0,0.0,0.0,0.0,0.0,19200.814,19514.516,0.0,26487.81,26487.81,16839.502,-9648.309
29.0,14.0,0.0,0.0,1.0,0.0,19200.814,21483.871,0.0,7882.108,7882.108,0.0,-7882.108
25.0,16.0,0.0,0.0,1.0,0.0,19200.814,22558.064,0.0,25420.229,25420.229,8213.163,-17207.066
26.0,12.0,0.0,0.0,1.0,0.0,19263.512,13024.597,0.0,12123.276,12123.276,8497.37,-3625.9062
22.0,14.0,0.0,0.0,1.0,0.0,19279.186,17616.773,0.0,29106.871,29106.871,15965.513,-13141.358
28.0,12.0,0.0,0.0,1.0,0.0,19298.777,0.0,0.0,14432.438,14432.438,6176.936,-8255.502
46.0,12.0,0.0,0.0,1.0,0.0,19394.781,19201.21,0.0,28551.275,28551.275,6873.5317,-21677.744
33.0,17.0,0.0,0.0,0.0,0.0,19396.74,0.0,0.0,17025.236,17025.236,11218.71,-5806.5264
23.0,12.0,0.0,0.0,1.0,0.0,19396.74,12532.258,0.0,0.0,0.0,4747.1895,4747.1895
23.0,12.0,0.0,0.0,1.0,0.0,19396.74,12532.258,0.0,16996.07,16996.07,7968.9766,-9027.094
23.0,13.0,0.0,0.0,1.0,0.0,19396.74,17903.227,0.0,15828.824,15828.824,3159.6936,-12669.131
26.0,16.0,0.0,0.0,1.0,0.0,19396.74,25780.645,0.0,23905.395,23905.395,0.0,-23905.395
24.0,16.0,1.0,0.0,0.0,0.0,19494.705,15217.742,0.0,99729.09,99729.09,0.0,-99729.09
37.0,12.0,1.0,0.0,1.0,0.0,19586.79,12030.968,0.0,11620.857,11620.857,0.0,-11620.857
50.0,16.0,0.0,0.0,0.0,0.0,19592.668,0.0,0.0,0.0,0.0,1746.6288,1746.6288
26.0,13.0,0.0,0.0,1.0,0.0,19592.668,0.0,0.0,0.0,0.0,0.0,0.0
21.0,12.0,1.0,0.0,0.0,0.0,19592.668,716.129,0.0,7473.396,7473.396,19086.695,11613.299
25.0,12.0,1.0,0.0,1.0,0.0,19592.668,5370.968,0.0,16806.982,16806.982,0.0,-16806.982
24.0,13.0,1.0,0.0,1.0,0.0,19592.668,11637.097,0.0,18211.473,18211.473,11367.918,-6843.5547
24.0,12.0,1.0,0.0,0.0,0.0,19592.668,11995.161,0.0,26191.238,26191.238,3249.2583,-22941.98
32.0,14.0,1.0,0.0,1.0,0.0,19592.668,12335.323,0.0,23384.57,23384.57,0.0,-23384.57
27.0,16.0,0.0,0.0,1.0,0.0,19592.668,12532.258,0.0,18627.848,18627.848,0.0,-18627.848
21.0,12.0,0.0,1.0,1.0,0.0,19592.668,12532.258,0.0,14452.012,14452.012,7138.255,-7313.757
24.0,16.0,0.0,0.0,1.0,0.0,19592.668,12890.323,0.0,20150.031,20150.031,8709.087,-11440.944
45.0,14.0,0.0,0.0,1.0,0.0,19592.668,13606.452,0.0,32334.723,32334.723,8687.996,-23646.727
38.0,12.0,0.0,0.0,1.0,0.0,19592.668,13964.516,0.0,25000.49,25000.49,0.0,-25000.49
27.0,15.0,0.0,0.0,1.0,0.0,19592.668,14859.677,0.0,0.0,0.0,6501.927,6501.927
20.0,12.0,1.0,0.0,1.0,0.0,19592.668,16709.08,0.0,32142.936,32142.936,6759.3384,-25383.598
23.0,12.0,1.0,0.0,1.0,0.0,19592.668,17008.064,0.0,17542.594,17542.594,9385.391,-8157.203
33.0,12.0,0.0,0.0,1.0,0.0,19592.668,17008.064,0.0,23865.926,23865.926,0.0,-23865.926
24.0,13.0,0.0,0.0,1.0,0.0,19592.668,17187.098,0.0,25759.453,25759.453,12262.054,-13497.399
44.0,12.0,0.0,0.0,1.0,0.0,19592.668,17187.098,0.0,14872.215,14872.215,13416.472,-1455.7432
34.0,12.0,1.0,0.0,1.0,0.0,19592.668,17366.129,0.0,28533.984,28533.984,8240.8125,-20293.172
23.0,12.0,1.0,0.0,1.0,0.0,19592.668,17366.129,0.0,24066.994,24066.994,0.0,-24066.994
27.0,12.0,1.0,0.0,1.0,0.0,19592.668,17724.193,0.0,15047.134,15047.134,4143.585,-10903.549
25.0,16.0,0.0,0.0,1.0,0.0,19592.668,17903.227,0.0,23145.299,23145.299,11521.252,-11624.047
22.0,12.0,0.0,0.0,1.0,0.0,19592.668,17903.227,0.0,19156.213,19156.213,0.0,-19156.213
24.0,16.0,0.0,0.0,0.0,0.0,19592.668,17903.227,0.0,26562.31,26562.31,11466.898,-15095.412
23.0,12.0,0.0,0.0,1.0,0.0,19592.668,17903.227,0.0,21639.713,21639.713,50036.27,28396.557
31.0,16.0,0.0,0.0,1.0,0.0,19592.668,17903.227,0.0,28634.371,28634.371,2875.8003,-25758.57
23.0,12.0,1.0,0.0,1.0,0.0,19592.668,17903.227,0.0,18093.992,18093.992,57204.656,39110.664
27.0,12.0,0.0,0.0,1.0,0.0,19592.668,18082.258,0.0,16893.148,16893.148,0.0,-16893.148
20.0,12.0,1.0,0.0,1.0,0.0,19592.668,18619.355,0.0,13413.111,13413.111,3553.5732,-9859.538
20.0,12.0,0.0,0.0,1.0,0.0,19592.668,18798.387,0.0,17942.268,17942.268,11513.799,-6428.4688
52.0,15.0,0.0,0.0,1.0,0.0,19592.668,18798.387,0.0,18877.97,18877.97,1402.4012,-17475.57
33.0,16.0,0.0,0.0,1.0,0.0,19592.668,19335.484,0.0,10222.63,10222.63,3125.203,-7097.427
40.0,12.0,0.0,0.0,1.0,0.0,19592.668,19335.484,0.0,21865.795,21865.795,0.0,-21865.795
31.0,12.0,1.0,0.0,1.0,0.0,19592.668,19466.178,0.0,22176.586,22176.586,7295.232,-14881.354
35.0,12.0,0.0,0.0,1.0,0.0,19592.668,19693.549,0.0,30013.979,30013.979,1999.303,-28014.676
33.0,12.0,0.0,0.0,0.0,0.0,19592.668,19693.549,0.0,16888.15,16888.15,11044.217,-5843.9336
22.0,12.0,0.0,0.0,1.0,0.0,19592.668,19693.549,0.0,19039.107,19039.107,10942.665,-8096.4424
29.0,16.0,1.0,0.0,1.0,0.0,19592.668,20588.71,0.0,25748.53,25748.53,59420.805,33672.273
26.0,12.0,0.0,0.0,1.0,0.0,19592.668,21125.807,0.0,29606.965,29606.965,0.0,-29606.965
23.0,12.0,0.0,0.0,1.0,0.0,19592.668,21215.322,0.0,19728.578,19728.578,2996.8018,-16731.777
30.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,23264.996,23264.996,8265.288,-14999.708
43.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,6931.047,6931.047,11815.313,4884.2666
43.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,22179.578,22179.578,6163.3022,-16016.275
31.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,19470.16,19470.16,2100.4075,-17369.752
23.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,34757.242,34757.242,11781.199,-22976.043
23.0,13.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,0.0,0.0,0.0,0.0
28.0,16.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,9962.076,9962.076,1132.1885,-8829.888
30.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,22563.48,22563.48,5168.1885,-17395.293
53.0,12.0,1.0,0.0,1.0,0.0,19592.668,21483.871,0.0,19291.08,19291.08,7137.647,-12153.434
32.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,25261.695,25261.695,7553.605,-17708.09
43.0,12.0,0.0,0.0,1.0,0.0,19592.668,21739.887,0.0,24680.145,24680.145,11255.866,-13424.278
43.0,12.0,0.0,0.0,1.0,0.0,19592.668,21739.887,0.0,28495.213,28495.213,0.0,-28495.213
37.0,17.0,0.0,0.0,0.0,0.0,19592.668,23005.645,0.0,42347.645,42347.645,11515.451,-30832.193
23.0,12.0,1.0,0.0,1.0,0.0,19592.668,23274.193,0.0,34852.23,34852.23,1936.3512,-32915.88
28.0,12.0,1.0,0.0,1.0,0.0,19592.668,24169.355,0.0,25212.38,25212.38,0.0,-25212.38
27.0,14.0,1.0,0.0,0.0,0.0,19592.668,25064.516,0.0,39612.355,39612.355,82946.0,43333.645
46.0,12.0,0.0,0.0,0.0,0.0,19592.668,25064.516,0.0,32423.525,32423.525,0.0,-32423.525
30.0,12.0,1.0,0.0,1.0,0.0,19592.668,26854.84,0.0,29588.889,29588.889,12592.79,-16996.098
35.0,17.0,0.0,0.0,1.0,0.0,19592.668,44758.066,0.0,32847.383,32847.383,0.0,-32847.383
26.0,15.0,0.0,0.0,1.0,0.0,19596.588,19335.484,0.0,7609.5522,7609.5522,0.0,-7609.5522
25.0,12.0,0.0,0.0,1.0,0.0,19641.65,8736.774,0.0,13305.626,13305.626,4990.127,-8315.499
24.0,12.0,0.0,0.0,1.0,0.0,19706.305,6624.1934,0.0,13326.757,13326.757,4986.9146,-8339.842
22.0,14.0,0.0,0.0,1.0,0.0,19727.857,20141.129,0.0,21979.076,21979.076,13003.398,-8975.678
27.0,13.0,0.0,0.0,1.0,0.0,19735.695,20051.613,0.0,35086.355,35086.355,5668.28,-29418.076
36.0,12.0,1.0,0.0,1.0,0.0,19749.408,25064.516,0.0,22822.496,22822.496,710.12994,-22112.365
35.0,13.0,0.0,0.0,1.0,0.0,19788.596,21269.031,0.0,18195.434,18195.434,2818.438,-15376.996
34.0,12.0,1.0,0.0,1.0,0.0,19788.596,23274.193,0.0,20888.959,20888.959,10503.192,-10385.767
28.0,14.0,0.0,0.0,1.0,0.0,19984.521,12532.258,0.0,20754.58,20754.58,3216.5076,-17538.072
18.0,12.0,0.0,0.0,1.0,0.0,19984.521,23274.193,0.0,29600.363,29600.363,3081.2837,-26519.08
21.0,12.0,0.0,0.0,1.0,0.0,20068.77,21215.322,0.0,29055.686,29055.686,4792.5225,-24263.164
28.0,16.0,1.0,0.0,1.0,0.0,20082.484,19335.484,0.0,26459.402,26459.402,0.0,-26459.402
24.0,14.0,0.0,0.0,1.0,0.0,20141.264,0.0,0.0,14371.042,14371.042,10849.036,-3522.0059
30.0,12.0,0.0,0.0,1.0,0.0,20180.447,15754.839,0.0,21222.953,21222.953,6332.824,-14890.129
42.0,12.0,0.0,0.0,1.0,0.0,20180.447,17455.645,0.0,31426.361,31426.361,1458.0664,-29968.295
24.0,12.0,0.0,0.0,1.0,0.0,20180.447,19693.549,0.0,24536.223,24536.223,0.0,-24536.223
40.0,12.0,0.0,0.0,1.0,0.0,20180.447,19693.549,0.0,22122.14,22122.14,0.0,-22122.14
25.0,17.0,0.0,0.0,1.0,0.0,20180.447,21036.29,0.0,12276.047,12276.047,0.0,-12276.047
27.0,17.0,0.0,0.0,1.0,0.0,20180.447,21578.758,0.0,25427.3,25427.3,5078.49,-20348.81
24.0,16.0,0.0,0.0,1.0,0.0,20200.041,17903.227,0.0,22930.17,22930.17,8062.0957,-14868.074
25.0,16.0,1.0,0.0,0.0,0.0,20233.348,19335.484,0.0,29621.828,29621.828,5560.855,-24060.973
53.0,16.0,0.0,0.0,1.0,0.0,20343.066,20112.484,0.0,0.0,0.0,0.0,0.0
28.0,12.0,0.0,0.0,1.0,0.0,20376.375,17903.227,0.0,31229.367,31229.367,0.0,-31229.367
20.0,12.0,0.0,0.0,1.0,0.0,20376.375,18655.16,0.0,22717.523,22717.523,12397.748,-10319.775
26.0,12.0,0.0,0.0,1.0,0.0,20376.375,20946.773,0.0,30749.396,30749.396,0.0,-30749.396
33.0,12.0,0.0,0.0,1.0,0.0,20503.727,21483.871,0.0,20061.65,20061.65,9206.006,-10855.645
24.0,14.0,0.0,0.0,0.0,0.0,20572.3,11637.097,0.0,23943.172,23943.172,8686.895,-15256.277
38.0,12.0,1.0,0.0,0.0,0.0,20572.3,14322.581,0.0,0.0,0.0,12341.137,12341.137
27.0,12.0,0.0,0.0,1.0,0.0,20572.3,17545.16,0.0,32983.273,32983.273,5681.6997,-27301.574
27.0,16.0,0.0,0.0,1.0,0.0,20572.3,18619.355,0.0,24592.8,24592.8,12045.166,-12547.635
31.0,13.0,0.0,0.0,1.0,0.0,20572.3,18798.387,0.0,0.0,0.0,14419.782,14419.782
26.0,15.0,0.0,0.0,1.0,0.0,20572.3,18798.387,0.0,22140.352,22140.352,9569.158,-12571.193
28.0,16.0,0.0,0.0,1.0,0.0,20572.3,18798.387,0.0,21921.28,21921.28,5703.937,-16217.342
26.0,17.0,0.0,0.0,1.0,0.0,20572.3,18977.42,0.0,24684.53,24684.53,5495.9834,-19188.547
52.0,12.0,0.0,0.0,1.0,0.0,20572.3,18977.42,0.0,19103.123,19103.123,7313.05,-11790.073
25.0,12.0,0.0,0.0,1.0,0.0,20572.3,20588.71,0.0,15999.923,15999.923,7007.4946,-8992.428
24.0,12.0,0.0,0.0,1.0,0.0,20572.3,20767.742,0.0,10242.856,10242.856,0.0,-10242.856
41.0,12.0,0.0,0.0,1.0,0.0,20572.3,21483.871,0.0,18730.936,18730.936,367.04,-18363.896
40.0,12.0,0.0,0.0,1.0,0.0,20572.3,24772.693,0.0,29385.092,29385.092,0.0,-29385.092
40.0,12.0,0.0,0.0,1.0,0.0,20572.3,24772.693,0.0,37032.336,37032.336,9483.899,-27548.438
32.0,13.0,0.0,0.0,1.0,0.0,20572.3,25064.516,0.0,27235.457,27235.457,6953.582,-20281.875
24.0,12.0,1.0,0.0,1.0,0.0,20572.3,25959.678,0.0,19350.031,19350.031,0.0,-19350.031
46.0,12.0,1.0,0.0,1.0,0.0,20572.3,32225.807,0.0,28491.652,28491.652,6271.3813,-22220.271
31.0,13.0,0.0,0.0,1.0,0.0,20572.3,33658.066,0.0,32084.785,32084.785,6581.4697,-25503.316
25.0,15.0,0.0,0.0,0.0,0.0,20738.84,21483.871,0.0,12822.996,12822.996,5700.8394,-7122.1567
29.0,12.0,0.0,0.0,1.0,0.0,20768.229,0.0,0.0,14566.271,14566.271,0.0,-14566.271
25.0,14.0,0.0,0.0,0.0,0.0,20768.229,14322.581,0.0,17157.816,17157.816,0.0,-17157.816
42.0,16.0,0.0,0.0,1.0,0.0,20768.229,19693.549,0.0,20620.494,20620.494,0.0,-20620.494
24.0,12.0,0.0,0.0,1.0,0.0,20768.229,23274.193,0.0,10519.401,10519.401,4578.078,-5941.323
25.0,14.0,1.0,0.0,1.0,0.0,20768.229,23274.193,0.0,27203.758,27203.758,4444.75,-22759.008
44.0,12.0,0.0,0.0,1.0,0.0,20895.58,12174.194,0.0,13444.446,13444.446,0.0,-13444.446
27.0,12.0,0.0,0.0,0.0,0.0,20964.154,18440.322,0.0,19658.115,19658.115,6184.0444,-13474.07
28.0,14.0,0.0,0.0,1.0,0.0,20964.154,20588.71,0.0,17395.865,17395.865,1804.0321,-15591.833
33.0,16.0,0.0,0.0,1.0,0.0,20964.154,21483.871,0.0,23880.031,23880.031,7866.0654,-16013.966
25.0,16.0,0.0,0.0,1.0,0.0,20964.154,24706.451,0.0,26834.121,26834.121,12897.026,-13937.095
26.0,12.0,1.0,0.0,1.0,0.0,21116.979,22379.031,0.0,25197.166,25197.166,9637.554,-15559.612
39.0,12.0,0.0,0.0,1.0,0.0,21138.53,20366.71,0.0,5808.493,5808.493,51.90281,-5756.5903
31.0,14.0,0.0,0.0,1.0,0.0,21140.488,20141.129,0.0,7074.247,7074.247,0.0,-7074.247
31.0,14.0,0.0,0.0,1.0,0.0,21140.488,20141.129,0.0,28654.807,28654.807,16285.708,-12369.099
23.0,13.0,1.0,0.0,1.0,0.0,21160.08,17903.227,0.0,13159.231,13159.231,6728.9756,-6430.256
42.0,12.0,0.0,0.0,1.0,0.0,21160.08,21483.871,0.0,22179.746,22179.746,4672.521,-17507.225
36.0,14.0,0.0,0.0,1.0,0.0,21160.08,23460.387,0.0,15348.428,15348.428,12721.171,-2627.2568
26.0,12.0,0.0,0.0,1.0,0.0,21160.08,24169.355,0.0,21602.803,21602.803,664.6959,-20938.107
46.0,17.0,0.0,0.0,0.0,0.0,21258.045,24094.16,0.0,21591.498,21591.498,12050.988,-9540.51
31.0,12.0,0.0,0.0,1.0,0.0,21356.008,15038.71,0.0,33198.508,33198.508,8651.021,-24547.486
27.0,12.0,1.0,0.0,1.0,0.0,21356.008,20588.71,0.0,31373.334,31373.334,0.0,-31373.334
25.0,12.0,0.0,1.0,1.0,0.0,21512.748,26586.29,0.0,25124.744,25124.744,8832.435,-16292.31
42.0,16.0,0.0,0.0,1.0,0.0,21551.936,0.0,0.0,4591.0347,4591.0347,2372.3333,-2218.7014
28.0,12.0,0.0,0.0,1.0,0.0,21551.936,8366.178,0.0,15337.992,15337.992,0.0,-15337.992
28.0,12.0,0.0,0.0,1.0,0.0,21551.936,10562.903,0.0,20813.033,20813.033,10675.921,-10137.112
27.0,13.0,0.0,0.0,1.0,0.0,21551.936,14322.581,0.0,25450.72,25450.72,17073.39,-8377.33
35.0,12.0,1.0,0.0,1.0,0.0,21551.936,14322.581,0.0,16200.761,16200.761,8785.006,-7415.755
35.0,12.0,1.0,0.0,1.0,0.0,21551.936,14322.581,0.0,13688.137,13688.137,4351.7773,-9336.359
26.0,12.0,0.0,0.0,1.0,0.0,21551.936,15217.742,0.0,19627.412,19627.412,17625.566,-2001.8457
19.0,12.0,0.0,0.0,1.0,0.0,21551.936,15754.839,0.0,28865.71,28865.71,3251.6685,-25614.043
29.0,12.0,0.0,0.0,1.0,0.0,21551.936,17008.064,0.0,17186.107,17186.107,0.0,-17186.107
34.0,12.0,1.0,0.0,1.0,0.0,21551.936,17903.227,0.0,14340.061,14340.061,0.0,-14340.061
28.0,16.0,0.0,0.0,1.0,0.0,21551.936,18619.355,0.0,24027.729,24027.729,3032.333,-20995.395
31.0,16.0,0.0,0.0,1.0,0.0,21551.936,18798.387,0.0,28096.36,28096.36,4221.8477,-23874.512
37.0,15.0,1.0,0.0,0.0,0.0,21551.936,19210.16,0.0,23607.316,23607.316,6852.3716,-16754.945
40.0,12.0,0.0,0.0,1.0,0.0,21551.936,19693.549,0.0,2635.2332,2635.2332,6770.899,4135.666
37.0,12.0,0.0,0.0,1.0,0.0,21551.936,19693.549,0.0,27604.297,27604.297,11663.322,-15940.975
48.0,12.0,0.0,0.0,1.0,0.0,21551.936,20230.645,0.0,28480.0,28480.0,10199.959,-18280.041
43.0,12.0,0.0,0.0,1.0,0.0,21551.936,20588.71,0.0,37645.19,37645.19,6681.7617,-30963.43
26.0,16.0,0.0,0.0,1.0,0.0,21551.936,20588.71,0.0,29109.895,29109.895,0.0,-29109.895
29.0,12.0,0.0,0.0,1.0,0.0,21551.936,20588.71,0.0,28348.21,28348.21,16996.66,-11351.551
27.0,12.0,0.0,0.0,1.0,0.0,21551.936,21120.436,0.0,20909.293,20909.293,2119.0728,-18790.22
22.0,14.0,0.0,0.0,1.0,0.0,21551.936,21483.871,0.0,12793.803,12793.803,16092.542,3298.7393
23.0,12.0,0.0,0.0,1.0,0.0,21551.936,21483.871,0.0,28497.09,28497.09,6862.5723,-21634.518
21.0,12.0,0.0,0.0,1.0,0.0,21551.936,21483.871,0.0,17499.383,17499.383,10680.726,-6818.657
36.0,12.0,0.0,0.0,1.0,0.0,21551.936,21483.871,0.0,27666.863,27666.863,0.0,-27666.863
26.0,16.0,0.0,0.0,1.0,0.0,21551.936,21483.871,0.0,29336.023,29336.023,0.0,-29336.023
33.0,12.0,0.0,0.0,1.0,0.0,21551.936,21483.871,0.0,32735.268,32735.268,6522.4146,-26212.854
37.0,12.0,0.0,0.0,1.0,0.0,21551.936,22379.031,0.0,20040.637,20040.637,7508.2515,-12532.385
29.0,16.0,0.0,0.0,0.0,0.0,21551.936,22737.098,0.0,21102.508,21102.508,7098.235,-14004.273
25.0,14.0,0.0,0.0,1.0,0.0,21551.936,22916.129,0.0,25414.566,25414.566,0.0,-25414.566
27.0,16.0,0.0,0.0,1.0,0.0,21551.936,23274.193,0.0,37480.016,37480.016,0.0,-37480.016
41.0,17.0,0.0,0.0,1.0,0.0,21551.936,23274.193,0.0,19754.998,19754.998,0.0,-19754.998
29.0,16.0,0.0,0.0,1.0,0.0,21551.936,23274.193,0.0,20759.875,20759.875,2292.68,-18467.195
34.0,14.0,0.0,0.0,1.0,0.0,21551.936,23274.193,0.0,23739.203,23739.203,0.0,-23739.203
45.0,12.0,0.0,0.0,1.0,0.0,21551.936,23632.258,0.0,18594.615,18594.615,5376.073,-13218.542
41.0,12.0,1.0,0.0,1.0,0.0,21551.936,24885.484,0.0,20528.186,20528.186,7033.9863,-13494.199
35.0,13.0,1.0,0.0,1.0,0.0,21551.936,25959.678,0.0,32101.596,32101.596,7681.9355,-24419.66
23.0,12.0,0.0,0.0,1.0,0.0,21551.936,25959.678,0.0,29208.832,29208.832,36423.047,7214.215
43.0,17.0,0.0,0.0,0.0,0.0,21551.936,25959.678,0.0,29692.266,29692.266,12169.61,-17522.656
