age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
54.0,14.0,0.0,0.0,1.0,0.0,25045.31,25243.55,0.0,20371.176,20371.176,9444.432,-10926.744
53.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,16915.895,16915.895
36.0,7.0,0.0,0.0,1.0,1.0,16994.68,18270.24,0.0,19622.959,19622.959,10664.392,-8958.567
30.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,2108.7605,2108.7605,0.0,-2108.7605
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,22138.318,22138.318,5200.465,-16937.854
22.0,8.0,0.0,0.0,1.0,1.0,12523.63,10901.27,0.0,15551.998,15551.998,4996.7207,-10555.277
21.0,12.0,0.0,0.0,1.0,0.0,14112.6,15873.0,0.0,5182.0503,5182.0503,15314.588,10132.537
23.0,11.0,1.0,0.0,1.0,1.0,21401.07,18549.53,0.0,20536.99,20536.99,6367.885,-14169.105
35.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10910.979,10910.979
41.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2085.196,2085.196
24.0,12.0,1.0,0.0,0.0,0.0,9316.314,0.0,0.0,7441.796,7441.796,1201.2374,-6240.5586
25.0,16.0,1.0,0.0,0.0,0.0,3589.377,0.0,0.0,0.0,0.0,2491.0273,2491.0273
16.0,10.0,0.0,0.0,0.0,1.0,856.1996,3072.194,0.0,759.652,759.652,8737.855,7978.2036
27.0,13.0,0.0,0.0,1.0,0.0,25862.32,24479.08,0.0,23920.62,23920.62,12209.857,-11710.762
47.0,16.0,0.0,0.0,1.0,0.0,12169.01,10990.79,0.0,12137.058,12137.058,7895.113,-4241.945
17.0,10.0,0.0,0.0,0.0,1.0,0.0,605.129,0.0,5796.7505,5796.7505,8456.149,2659.399
54.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
38.0,8.0,1.0,0.0,1.0,1.0,13575.76,14116.69,0.0,25564.67,25564.67,0.0,-25564.67
36.0,18.0,0.0,0.0,1.0,0.0,25862.32,21249.34,0.0,23867.086,23867.086,449.83673,-23417.25
42.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14949.195,-10615.475
17.0,11.0,0.0,0.0,0.0,1.0,0.0,1255.016,0.0,21402.041,21402.041,0.0,-21402.041
27.0,12.0,0.0,0.0,1.0,0.0,16806.59,14950.98,0.0,1757.6108,1757.6108,176.45778,-1581.1531
43.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10294.316,-15270.354
28.0,12.0,0.0,0.0,1.0,0.0,24894.44,24593.66,0.0,25564.67,25564.67,9404.135,-16160.535
40.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13061.814,-12502.855
33.0,12.0,0.0,0.0,1.0,0.0,22739.25,17059.98,0.0,2512.2444,2512.2444,12304.755,9792.511
29.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8625.039,-16939.63
31.0,16.0,0.0,0.0,1.0,0.0,19913.99,19356.97,0.0,11101.748,11101.748,12249.302,1147.5537
22.0,14.0,0.0,0.0,1.0,0.0,0.0,20887.69,0.0,25564.67,25564.67,14451.048,-11113.622
24.0,11.0,0.0,0.0,1.0,1.0,9210.513,6137.226,0.0,10205.217,10205.217,12835.488,2630.2715
53.0,10.0,0.0,0.0,1.0,1.0,9392.725,10473.39,0.0,7822.053,7822.053,11140.367,3318.314
16.0,9.0,0.0,0.0,0.0,1.0,1534.106,4115.952,0.0,9240.1045,9240.1045,16660.127,7420.0225
25.0,12.0,0.0,0.0,1.0,0.0,19183.18,19940.61,0.0,0.0,0.0,11139.192,11139.192
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,20782.06,0.0,25564.67,25564.67,0.0,-25564.67
16.0,10.0,0.0,0.0,0.0,1.0,1342.098,2155.548,0.0,10874.436,10874.436,11037.74,163.30469
30.0,12.0,0.0,0.0,1.0,0.0,21256.09,23122.02,0.0,25564.67,25564.67,11371.39,-14193.28
55.0,9.0,0.0,1.0,1.0,1.0,5125.442,5251.016,0.0,10423.764,10423.764,12958.364,2534.6006
48.0,3.0,0.0,1.0,1.0,1.0,11784.99,10969.31,0.0,0.0,0.0,13264.794,13264.794
20.0,14.0,0.0,1.0,0.0,0.0,6563.544,6975.097,0.0,13483.923,13483.923,2391.432,-11092.491
37.0,12.0,0.0,0.0,1.0,0.0,16973.13,18916.55,0.0,25564.67,25564.67,5736.4907,-19828.18
42.0,15.0,0.0,0.0,0.0,0.0,17600.09,11214.58,0.0,15393.354,15393.354,1764.0002,-13629.354
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11126.783,-14437.887
53.0,5.0,0.0,1.0,1.0,1.0,16369.67,10129.65,0.0,11894.903,11894.903,8835.787,-3059.1162
46.0,12.0,0.0,0.0,1.0,0.0,25631.13,25243.55,0.0,25564.67,25564.67,3670.5083,-21894.162
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9946.535,-15618.135
28.0,16.0,0.0,0.0,0.0,0.0,144.9857,6740.565,0.0,16946.436,16946.436,13174.555,-3771.8809
49.0,12.0,0.0,0.0,1.0,0.0,18887.33,18762.58,0.0,23476.758,23476.758,8939.141,-14537.617
25.0,16.0,0.0,0.0,0.0,0.0,4992.212,11153.71,0.0,16287.5205,16287.5205,0.0,-16287.5205
46.0,14.0,0.0,0.0,1.0,0.0,0.0,13901.85,0.0,14416.273,14416.273,8735.207,-5681.0664
23.0,17.0,0.0,0.0,0.0,0.0,4898.167,8951.613,0.0,0.0,0.0,15257.786,15257.786
16.0,9.0,0.0,0.0,0.0,1.0,0.0,204.0968,0.0,15.573529,15.573529,8970.712,8955.139
49.0,8.0,0.0,0.0,1.0,1.0,11608.66,11218.16,0.0,0.0,0.0,16837.982,16837.982
41.0,16.0,0.0,0.0,0.0,0.0,2223.768,11502.82,0.0,6819.186,6819.186,0.0,-6819.186
20.0,12.0,0.0,0.0,1.0,0.0,1302.912,2604.919,0.0,9276.06,9276.06,0.0,-9276.06
30.0,12.0,0.0,0.0,1.0,0.0,8932.297,11628.15,0.0,12854.861,12854.861,12222.492,-632.36914
20.0,9.0,0.0,0.0,1.0,1.0,13115.33,12648.63,0.0,14607.064,14607.064,0.0,-14607.064
25.0,12.0,0.0,0.0,1.0,0.0,11381.38,7467.435,0.0,6104.2817,6104.2817,2734.9275,-3369.3542
51.0,3.0,1.0,0.0,0.0,1.0,7968.338,5780.952,0.0,1964.0471,1964.0471,5271.255,3307.2078
41.0,13.0,0.0,0.0,1.0,0.0,16861.45,10539.63,0.0,11238.101,11238.101,9091.892,-2146.209
16.0,10.0,0.0,0.0,0.0,1.0,0.0,2529.726,0.0,2227.4907,2227.4907,11123.45,8895.959
18.0,12.0,0.0,0.0,0.0,0.0,0.0,1593.387,0.0,9063.107,9063.107,11194.614,2131.5068
48.0,8.0,0.0,0.0,1.0,1.0,25862.32,19476.92,0.0,19424.887,19424.887,0.0,-19424.887
49.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15030.473,-10534.197
23.0,15.0,0.0,0.0,0.0,0.0,6737.919,1052.71,0.0,15135.28,15135.28,3996.605,-11138.676
36.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
44.0,10.0,0.0,0.0,1.0,1.0,24447.73,21124.02,0.0,25564.67,25564.67,13619.765,-11944.905
51.0,10.0,1.0,0.0,1.0,1.0,18965.7,18334.69,0.0,18621.691,18621.691,0.0,-18621.691
34.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11082.478,-14482.192
46.0,13.0,0.0,0.0,1.0,0.0,25862.32,24525.63,0.0,25564.67,25564.67,14109.838,-11454.832
20.0,11.0,0.0,0.0,0.0,1.0,10533.02,11710.5,0.0,0.0,0.0,0.0,0.0
25.0,12.0,0.0,0.0,1.0,0.0,14132.19,19430.37,0.0,6475.9336,6475.9336,1672.1316,-4803.802
24.0,12.0,0.0,0.0,1.0,0.0,14747.4,17987.37,0.0,9047.463,9047.463,11448.282,2400.8193
24.0,7.0,0.0,0.0,1.0,1.0,7860.578,3213.629,0.0,9315.349,9315.349,13613.403,4298.0547
39.0,12.0,0.0,0.0,1.0,0.0,17580.5,17316.0,0.0,20947.611,20947.611,13934.257,-7013.3545
47.0,18.0,0.0,0.0,1.0,0.0,19843.45,20751.63,0.0,25564.67,25564.67,14265.613,-11299.057
18.0,11.0,0.0,0.0,0.0,1.0,2766.485,2705.177,0.0,11885.433,11885.433,4415.875,-7469.5576
35.0,12.0,0.0,0.0,1.0,0.0,20411.64,19056.19,0.0,20125.5,20125.5,0.0,-20125.5
22.0,12.0,1.0,0.0,0.0,0.0,3440.473,130.6935,0.0,1225.7504,1225.7504,0.0,-1225.7504
37.0,9.0,0.0,0.0,1.0,1.0,21567.61,18850.31,0.0,21492.992,21492.992,13614.023,-7878.9688
25.0,12.0,0.0,0.0,1.0,0.0,13714.87,18941.61,0.0,24228.797,24228.797,156.57352,-24072.223
41.0,9.0,0.0,0.0,1.0,1.0,6734.0,5292.194,0.0,0.0,0.0,1952.9983,1952.9983
16.0,9.0,0.0,0.0,0.0,1.0,164.5784,517.4032,0.0,0.0,0.0,3827.9395,3827.9395
40.0,12.0,0.0,0.0,1.0,0.0,17713.73,18712.45,0.0,25564.67,25564.67,10327.719,-15236.951
25.0,15.0,1.0,0.0,0.0,0.0,13123.17,12716.66,0.0,14366.572,14366.572,0.0,-14366.572
31.0,2.0,0.0,1.0,1.0,1.0,3262.179,5965.355,0.0,20401.916,20401.916,9536.048,-10865.868
24.0,0.0,0.0,1.0,0.0,1.0,2298.22,981.0968,0.0,0.0,0.0,3275.62,3275.62
23.0,7.0,0.0,1.0,1.0,1.0,10051.04,6813.968,0.0,25564.67,25564.67,8481.758,-17082.912
26.0,10.0,0.0,1.0,1.0,1.0,5431.088,9085.887,0.0,10509.93,10509.93,5631.3237,-4878.606
20.0,12.0,0.0,1.0,0.0,0.0,1052.126,352.6935,0.0,0.0,0.0,7945.9062,7945.9062
18.0,11.0,0.0,1.0,0.0,1.0,356.5866,0.0,0.0,22167.94,22167.94,1487.9303,-20680.01
25.0,0.0,0.0,1.0,1.0,1.0,6044.338,3188.565,0.0,0.0,0.0,8178.4673,8178.4673
23.0,12.0,0.0,1.0,1.0,0.0,0.0,216.629,0.0,0.0,0.0,1174.003,1174.003
18.0,11.0,1.0,0.0,0.0,1.0,101.8819,1910.274,1.0,667.7434,8797.723,667.7434,-8129.9795
39.0,12.0,0.0,0.0,1.0,0.0,24386.99,23467.55,0.0,25564.67,25564.67,7579.2305,-17985.44
27.0,12.0,0.0,0.0,1.0,0.0,13434.69,8781.532,0.0,17233.691,17233.691,0.0,-17233.691
29.0,12.0,0.0,0.0,1.0,0.0,17982.15,17580.97,0.0,12030.593,12030.593,0.0,-12030.593
54.0,12.0,0.0,0.0,1.0,0.0,15196.07,14188.31,0.0,14983.536,14983.536,1454.0183,-13529.518
36.0,13.0,0.0,0.0,1.0,0.0,25862.32,0.0,0.0,0.0,0.0,9303.372,9303.372
53.0,8.0,1.0,0.0,0.0,1.0,12823.4,17135.18,0.0,13771.065,13771.065,822.56085,-12948.505
29.0,7.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,11870.528,-13694.142
50.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10581.301,10581.301
41.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,14168.116,-11396.554
20.0,10.0,0.0,0.0,0.0,1.0,6314.717,1033.016,0.0,3126.5708,3126.5708,7465.3203,4338.7495
50.0,12.0,0.0,0.0,1.0,0.0,21849.74,25243.55,0.0,25564.67,25564.67,9957.376,-15607.294
29.0,12.0,1.0,0.0,1.0,0.0,1859.344,4056.871,0.0,5495.861,5495.861,8424.107,2928.2466
42.0,14.0,0.0,0.0,1.0,0.0,24575.08,21555.48,0.0,25564.67,25564.67,11691.906,-13872.764
35.0,18.0,0.0,0.0,1.0,0.0,20944.56,18159.24,0.0,3516.7476,3516.7476,11736.741,8219.994
29.0,15.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,24765.635,24765.635,0.0,-24765.635
45.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,28072.916,28072.916,10317.632,-17755.285
28.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23745.545,23745.545,8895.933,-14849.612
31.0,12.0,0.0,0.0,0.0,0.0,21318.78,22934.03,0.0,9666.084,9666.084,12277.597,2611.5127
25.0,12.0,0.0,0.0,1.0,0.0,8775.556,19969.26,0.0,2510.4812,2510.4812,8171.408,5660.927
46.0,7.0,1.0,0.0,1.0,1.0,22415.97,21349.6,0.0,25564.67,25564.67,685.65906,-24879.012
31.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15128.698,-10435.972
21.0,15.0,0.0,0.0,1.0,0.0,2648.929,6629.565,0.0,4991.504,4991.504,0.0,-4991.504
23.0,14.0,1.0,0.0,1.0,0.0,10376.28,11443.74,0.0,7501.2,7501.2,12500.205,4999.005
27.0,14.0,0.0,0.0,1.0,0.0,2789.996,4747.935,0.0,2796.0732,2796.0732,4002.9172,1206.844
21.0,14.0,0.0,0.0,1.0,0.0,4774.733,4966.355,0.0,5895.5327,5895.5327,13258.578,7363.0454
22.0,16.0,0.0,0.0,1.0,0.0,4510.232,4379.129,0.0,7598.962,7598.962,5617.1855,-1981.7764
20.0,12.0,0.0,0.0,0.0,0.0,6252.02,12600.29,0.0,5141.1797,5141.1797,0.0,-5141.1797
19.0,9.0,0.0,0.0,1.0,1.0,6426.395,10122.48,0.0,1831.7228,1831.7228,7120.549,5288.826
17.0,11.0,0.0,0.0,0.0,1.0,0.0,528.1452,0.0,3925.7068,3925.7068,13144.856,9219.149
47.0,18.0,0.0,0.0,1.0,0.0,25862.32,18914.76,0.0,25564.67,25564.67,10919.842,-14644.828
32.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15384.951,-10179.719
29.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13839.1455,-11725.524
27.0,9.0,0.0,0.0,1.0,1.0,9202.676,12079.31,0.0,25564.67,25564.67,9805.364,-15759.306
27.0,6.0,0.0,0.0,1.0,1.0,2386.387,139.6452,0.0,0.0,0.0,8815.279,8815.279
52.0,8.0,0.0,0.0,1.0,1.0,9894.297,6792.484,0.0,19933.39,19933.39,2114.0574,-17819.334
37.0,10.0,0.0,0.0,1.0,1.0,9379.01,10310.47,0.0,14703.506,14703.506,11836.708,-2866.7979
50.0,12.0,0.0,0.0,1.0,0.0,25492.02,25243.55,0.0,24123.094,24123.094,14450.181,-9672.913
28.0,15.0,0.0,0.0,1.0,0.0,2842.896,2866.306,0.0,0.0,0.0,0.0,0.0
37.0,17.0,0.0,0.0,1.0,0.0,9661.145,25243.55,0.0,25564.67,25564.67,12245.012,-13319.658
45.0,6.0,0.0,0.0,1.0,1.0,15440.98,13951.98,0.0,15520.643,15520.643,13186.977,-2333.666
31.0,12.0,0.0,0.0,1.0,0.0,10658.41,10741.94,0.0,16711.416,16711.416,636.6573,-16074.759
52.0,9.0,0.0,0.0,1.0,1.0,20752.55,0.0,0.0,25564.67,25564.67,14694.239,-10870.431
55.0,6.0,0.0,0.0,1.0,1.0,5685.792,4090.887,0.0,10008.464,10008.464,9313.641,-694.82324
36.0,9.0,0.0,0.0,1.0,1.0,0.0,14539.21,0.0,2230.546,2230.546,0.0,-2230.546
49.0,12.0,0.0,0.0,1.0,0.0,11737.97,17661.53,0.0,12690.861,12690.861,14391.35,1700.4883
19.0,7.0,0.0,0.0,1.0,1.0,7692.081,8205.048,0.0,6891.4565,6891.4565,7808.929,917.47266
23.0,12.0,1.0,0.0,1.0,0.0,7889.967,13969.89,0.0,10357.508,10357.508,0.0,-10357.508
33.0,12.0,1.0,0.0,1.0,0.0,18799.16,18705.29,0.0,18384.895,18384.895,0.0,-18384.895
27.0,12.0,0.0,0.0,1.0,0.0,13301.46,16583.76,0.0,21660.033,21660.033,10278.398,-11381.635
52.0,6.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,23439.273,23439.273,0.0,-23439.273
44.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14653.863,-10910.807
47.0,18.0,0.0,0.0,1.0,0.0,0.0,23197.21,0.0,10425.723,10425.723,13501.27,3075.5469
31.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10450.242,-15114.428
44.0,2.0,0.0,1.0,1.0,1.0,12118.07,17675.85,0.0,11621.488,11621.488,13545.712,1924.2236
19.0,12.0,0.0,0.0,0.0,0.0,5636.811,9950.613,0.0,5891.68,5891.68,11493.308,5601.6274
45.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
29.0,11.0,1.0,0.0,1.0,1.0,15423.35,12668.32,0.0,4902.4785,4902.4785,0.0,-4902.4785
17.0,9.0,1.0,0.0,0.0,1.0,0.0,157.5484,1.0,12026.568,2114.769,12026.568,9911.799
37.0,13.0,0.0,0.0,1.0,0.0,19704.35,23911.55,0.0,0.0,0.0,11321.423,11321.423
23.0,12.0,0.0,1.0,0.0,0.0,5848.411,0.0,0.0,3469.261,3469.261,4537.155,1067.8938
21.0,11.0,0.0,1.0,1.0,1.0,7978.134,9436.79,0.0,14765.052,14765.052,7372.406,-7392.646
31.0,7.0,0.0,1.0,1.0,1.0,9827.682,10559.32,0.0,14057.534,14057.534,12212.625,-1844.9092
26.0,12.0,0.0,1.0,1.0,0.0,22559.0,22921.5,0.0,25564.67,25564.67,11661.617,-13903.053
29.0,10.0,0.0,1.0,1.0,1.0,15826.96,21224.27,0.0,25564.67,25564.67,0.0,-25564.67
33.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12755.8545,-12808.815
27.0,14.0,0.0,0.0,1.0,0.0,20482.18,20586.92,0.0,16160.358,16160.358,0.0,-16160.358
18.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18070.293,18070.293,8567.863,-9502.43
16.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8883.594,8883.594,10298.636,1415.042
27.0,16.0,0.0,0.0,1.0,0.0,0.0,1518.194,0.0,5742.384,5742.384,8805.221,3062.837
26.0,12.0,0.0,0.0,1.0,0.0,16179.63,21032.71,0.0,0.0,0.0,10031.996,10031.996
29.0,12.0,0.0,0.0,1.0,0.0,20288.21,20189.47,0.0,19966.264,19966.264,11367.817,-8598.446
26.0,12.0,0.0,0.0,1.0,0.0,12627.47,25243.55,0.0,13053.917,13053.917,13569.345,515.42773
21.0,12.0,1.0,0.0,1.0,0.0,7402.11,16345.65,0.0,25564.67,25564.67,8675.629,-16889.041
23.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8613.709,8613.709
28.0,11.0,1.0,0.0,1.0,1.0,10781.85,11189.52,0.0,8334.357,8334.357,0.0,-8334.357
25.0,16.0,0.0,0.0,1.0,0.0,15629.07,11973.68,0.0,18478.62,18478.62,9858.549,-8620.07
36.0,12.0,1.0,0.0,1.0,0.0,21600.92,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
23.0,12.0,0.0,0.0,1.0,0.0,10264.6,9395.613,0.0,11693.698,11693.698,0.0,-11693.698
53.0,7.0,0.0,0.0,1.0,1.0,10033.41,5875.839,0.0,17257.312,17257.312,10226.821,-7030.491
21.0,12.0,0.0,0.0,1.0,0.0,12300.28,10190.52,0.0,5822.116,5822.116,0.0,-5822.116
52.0,12.0,0.0,0.0,1.0,0.0,21068.0,22785.44,0.0,25564.67,25564.67,13633.622,-11931.048
23.0,14.0,0.0,0.0,0.0,0.0,18454.33,19208.37,0.0,24321.455,24321.455,12036.879,-12284.576
26.0,10.0,0.0,0.0,1.0,1.0,8920.542,7940.081,0.0,4489.9404,4489.9404,11992.786,7502.8457
37.0,13.0,0.0,0.0,1.0,0.0,13023.25,15985.79,0.0,20610.094,20610.094,8702.522,-11907.571
30.0,16.0,0.0,0.0,1.0,0.0,17310.12,14703.92,0.0,660.35516,660.35516,0.0,-660.35516
25.0,12.0,0.0,0.0,1.0,0.0,12831.24,17230.06,0.0,0.0,0.0,13854.381,13854.381
46.0,11.0,0.0,0.0,1.0,1.0,481.9796,2715.919,0.0,0.0,0.0,12125.314,12125.314
51.0,4.0,0.0,0.0,1.0,1.0,4110.542,2748.145,0.0,6901.455,6901.455,7476.405,574.9497
22.0,13.0,0.0,0.0,1.0,0.0,14821.85,22878.53,0.0,25564.67,25564.67,14222.385,-11342.285
38.0,12.0,0.0,0.0,1.0,0.0,19702.39,19604.03,0.0,25564.67,25564.67,14752.638,-10812.032
45.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2467.8713,2467.8713,7315.562,4847.6904
18.0,12.0,0.0,0.0,0.0,0.0,2004.33,1376.758,1.0,12913.041,19201.098,12913.041,-6288.0566
26.0,16.0,0.0,0.0,0.0,0.0,4757.1,7367.177,0.0,19433.672,19433.672,14517.311,-4916.3613
22.0,12.0,0.0,0.0,1.0,0.0,18033.09,13250.18,0.0,13490.018,13490.018,0.0,-13490.018
35.0,6.0,0.0,0.0,1.0,1.0,0.0,8931.919,0.0,4216.4233,4216.4233,15365.556,11149.133
20.0,8.0,0.0,0.0,0.0,1.0,10256.76,9393.823,0.0,9470.52,9470.52,0.0,-9470.52
19.0,9.0,0.0,0.0,0.0,1.0,5452.64,10876.21,0.0,3605.3215,3605.3215,14027.329,10422.008
46.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13986.452,-11578.218
30.0,12.0,0.0,0.0,1.0,0.0,15840.67,15502.4,0.0,23446.047,23446.047,13762.116,-9683.931
49.0,16.0,0.0,0.0,1.0,0.0,22319.97,20180.52,0.0,9068.13,9068.13,868.5268,-8199.604
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6942.148,6942.148,2104.7249,-4837.423
33.0,17.0,0.0,0.0,1.0,0.0,15062.84,17328.53,0.0,6120.8794,6120.8794,0.0,-6120.8794
28.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
52.0,8.0,0.0,0.0,1.0,1.0,13589.47,13103.37,0.0,16246.343,16246.343,11745.53,-4500.8125
22.0,11.0,0.0,0.0,1.0,1.0,15207.83,14464.02,0.0,17244.75,17244.75,0.0,-17244.75
23.0,16.0,0.0,0.0,0.0,0.0,1332.301,5938.5,0.0,3281.0437,3281.0437,15565.961,12284.917
27.0,16.0,0.0,0.0,1.0,0.0,13897.08,14299.31,0.0,25263.594,25263.594,7864.203,-17399.39
27.0,12.0,0.0,0.0,0.0,0.0,13607.11,6608.081,0.0,24613.04,24613.04,0.0,-24613.04
39.0,13.0,0.0,0.0,0.0,0.0,8038.872,2148.387,0.0,10011.722,10011.722,11220.471,1208.749
44.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,16413.68,-9150.99
51.0,5.0,1.0,0.0,1.0,1.0,23264.33,21462.39,0.0,23810.336,23810.336,6479.063,-17331.273
23.0,12.0,0.0,0.0,1.0,0.0,6788.859,8720.661,0.0,23741.459,23741.459,14345.429,-9396.03
54.0,8.0,0.0,0.0,0.0,1.0,20237.27,12829.45,0.0,13696.445,13696.445,10955.835,-2740.6104
23.0,12.0,0.0,0.0,1.0,0.0,19426.13,17908.6,0.0,15575.164,15575.164,7471.4966,-8103.6675
55.0,5.0,0.0,0.0,1.0,1.0,24183.23,21593.08,0.0,22240.227,22240.227,0.0,-22240.227
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12419.947,-13144.723
19.0,12.0,0.0,0.0,0.0,0.0,0.0,519.1935,0.0,11461.43,11461.43,2878.4111,-8583.019
45.0,9.0,1.0,0.0,1.0,1.0,15562.46,10066.98,0.0,23967.512,23967.512,11395.569,-12571.942
51.0,8.0,0.0,0.0,1.0,1.0,15393.96,9062.613,0.0,12083.118,12083.118,1514.9966,-10568.121
22.0,11.0,0.0,0.0,1.0,1.0,8393.499,11350.65,0.0,0.0,0.0,0.0,0.0
36.0,7.0,0.0,0.0,1.0,1.0,12972.31,12773.95,0.0,7133.2856,7133.2856,1902.3711,-5230.9146
37.0,6.0,0.0,0.0,1.0,1.0,22455.16,18080.47,0.0,14600.129,14600.129,9287.489,-5312.6396
18.0,10.0,0.0,0.0,0.0,1.0,711.2138,5682.484,0.0,2671.3735,2671.3735,12958.581,10287.207
25.0,12.0,0.0,0.0,1.0,0.0,18015.46,18676.65,0.0,20944.326,20944.326,12530.724,-8413.603
32.0,12.0,0.0,0.0,1.0,0.0,19800.35,20515.31,0.0,21608.275,21608.275,5764.565,-15843.711
37.0,12.0,0.0,0.0,1.0,0.0,25862.32,23440.69,0.0,26218.744,26218.744,15424.975,-10793.77
38.0,12.0,0.0,0.0,1.0,0.0,25533.16,25243.55,0.0,25564.67,25564.67,12576.883,-12987.787
28.0,16.0,0.0,0.0,0.0,0.0,3520.802,4633.355,0.0,7858.243,7858.243,11995.175,4136.9316
21.0,12.0,0.0,0.0,1.0,0.0,6238.305,10274.66,0.0,13332.4,13332.4,18.063538,-13314.337
35.0,8.0,0.0,0.0,1.0,1.0,16348.12,24285.73,0.0,20031.17,20031.17,9738.305,-10292.865
30.0,12.0,1.0,0.0,1.0,0.0,5760.244,8552.371,0.0,15536.015,15536.015,0.0,-15536.015
54.0,18.0,0.0,0.0,1.0,0.0,19412.42,18189.68,0.0,18844.6,18844.6,10363.241,-8481.358
31.0,13.0,0.0,0.0,1.0,0.0,12084.76,17314.21,0.0,23106.7,23106.7,147.35199,-22959.348
28.0,15.0,0.0,0.0,1.0,0.0,8328.843,8396.613,0.0,0.0,0.0,11723.17,11723.17
41.0,15.0,0.0,0.0,1.0,0.0,10154.88,12816.92,0.0,11230.213,11230.213,267.2783,-10962.935
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10060.744,10060.744
30.0,14.0,0.0,0.0,1.0,0.0,0.0,2864.516,0.0,7107.114,7107.114,5223.2114,-1883.9023
22.0,12.0,0.0,0.0,1.0,0.0,17770.55,13373.71,0.0,1433.8885,1433.8885,532.2034,-901.6851
53.0,11.0,0.0,0.0,1.0,1.0,25862.32,19339.06,0.0,25564.67,25564.67,6761.083,-18803.586
35.0,9.0,1.0,0.0,1.0,1.0,13697.23,14376.29,0.0,23327.156,23327.156,835.8671,-22491.29
30.0,12.0,1.0,0.0,1.0,0.0,12672.54,11821.5,0.0,25564.67,25564.67,0.0,-25564.67
44.0,8.0,0.0,0.0,1.0,1.0,9243.821,7701.968,0.0,0.0,0.0,10710.342,10710.342
30.0,7.0,0.0,0.0,1.0,1.0,14743.48,10888.74,0.0,9961.3545,9961.3545,449.87616,-9511.479
51.0,1.0,0.0,0.0,1.0,1.0,20309.76,13584.97,0.0,16319.168,16319.168,12825.269,-3493.8994
