age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
42.0,12.0,0.0,0.0,1.0,0.0,6502.807,15241.02,0.0,20318.453,20318.453,12201.537,-8116.916
50.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,10112.137,-15452.533
47.0,10.0,0.0,0.0,1.0,1.0,15282.28,13964.52,0.0,0.0,0.0,8027.7876,8027.7876
28.0,12.0,0.0,0.0,1.0,0.0,24224.37,11019.44,0.0,25564.67,25564.67,11427.693,-14136.977
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12511.938,-13052.731
33.0,13.0,0.0,0.0,1.0,0.0,21146.37,18732.15,0.0,10968.168,10968.168,0.0,-10968.168
55.0,16.0,0.0,0.0,1.0,0.0,25862.32,24627.68,0.0,25564.67,25564.67,10968.821,-14595.849
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13846.592,-11718.078
39.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12451.621,-13113.049
27.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,4148.4644,-21416.205
16.0,9.0,0.0,0.0,0.0,1.0,378.1385,467.2742,0.0,1347.3385,1347.3385,10310.286,8962.947
35.0,12.0,0.0,0.0,1.0,0.0,6645.833,3331.79,0.0,0.0,0.0,8150.489,8150.489
35.0,12.0,0.0,0.0,1.0,0.0,22421.85,21093.58,0.0,14209.664,14209.664,9355.997,-4853.667
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7727.2827,-17837.387
51.0,11.0,0.0,0.0,1.0,1.0,18270.16,21637.84,0.0,9011.5205,9011.5205,11591.292,2579.7715
27.0,16.0,0.0,0.0,0.0,0.0,11316.73,1761.677,0.0,2760.143,2760.143,12170.894,9410.75
28.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10866.378,10866.378
35.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14895.732,-10668.9375
39.0,10.0,0.0,0.0,1.0,1.0,18534.66,0.0,0.0,6711.603,6711.603,10803.504,4091.901
33.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
52.0,16.0,0.0,0.0,1.0,0.0,25862.32,25241.76,0.0,25564.67,25564.67,12901.511,-12663.159
22.0,13.0,0.0,0.0,0.0,0.0,5023.56,6819.339,0.0,10886.437,10886.437,0.0,-10886.437
25.0,12.0,0.0,0.0,1.0,0.0,20070.73,11117.9,0.0,6885.185,6885.185,17476.803,10591.617
28.0,16.0,0.0,0.0,1.0,0.0,25013.96,22710.24,0.0,25564.67,25564.67,0.0,-25564.67
27.0,16.0,0.0,0.0,1.0,0.0,16888.88,16200.63,0.0,22874.496,22874.496,2128.0522,-20746.443
30.0,13.0,0.0,0.0,0.0,0.0,8362.151,7990.21,0.0,17455.203,17455.203,16692.586,-762.6172
28.0,15.0,0.0,0.0,0.0,0.0,9672.9,8085.097,0.0,13846.878,13846.878,9132.419,-4714.459
24.0,12.0,0.0,0.0,1.0,0.0,19083.26,18270.24,0.0,18352.3,18352.3,4.076526,-18348.225
29.0,11.0,1.0,0.0,0.0,1.0,14743.48,14954.56,0.0,20216.016,20216.016,649.7539,-19566.262
49.0,7.0,1.0,0.0,0.0,1.0,16444.13,16028.76,0.0,17424.777,17424.777,1874.2501,-15550.527
22.0,12.0,0.0,0.0,1.0,0.0,13352.4,14358.39,0.0,17353.516,17353.516,10564.88,-6788.6357
30.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15011.931,-10552.739
45.0,12.0,0.0,0.0,1.0,0.0,24185.19,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
44.0,12.0,0.0,0.0,1.0,0.0,24669.13,24418.21,0.0,25564.67,25564.67,12060.703,-13503.967
21.0,12.0,0.0,0.0,0.0,0.0,11465.63,1953.242,0.0,14992.16,14992.16,1333.3757,-13658.784
26.0,13.0,0.0,0.0,1.0,0.0,11661.56,4142.806,0.0,8966.108,8966.108,11688.374,2722.2656
25.0,16.0,0.0,0.0,1.0,0.0,18822.68,20112.48,0.0,24681.701,24681.701,12147.409,-12534.292
45.0,8.0,0.0,0.0,1.0,1.0,16883.0,15316.21,0.0,25564.67,25564.67,0.0,-25564.67
19.0,9.0,0.0,0.0,0.0,1.0,3311.161,10525.31,0.0,9042.071,9042.071,12289.981,3247.9102
55.0,9.0,0.0,0.0,1.0,1.0,12609.84,12349.65,0.0,8035.5767,8035.5767,15639.551,7603.974
22.0,12.0,0.0,0.0,1.0,0.0,12423.71,13035.34,0.0,15380.552,15380.552,15850.9795,470.42773
37.0,18.0,0.0,0.0,1.0,0.0,0.0,16735.94,0.0,25564.67,25564.67,0.0,-25564.67
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,1282.8052,1282.8052,6707.901,5425.0957
29.0,13.0,0.0,0.0,1.0,0.0,17962.56,11590.55,0.0,22231.242,22231.242,16513.49,-5717.752
43.0,8.0,0.0,0.0,1.0,1.0,21044.48,25243.55,0.0,8698.676,8698.676,16952.637,8253.961
51.0,10.0,0.0,0.0,1.0,1.0,25862.32,19817.08,0.0,25564.67,25564.67,17121.89,-8442.779
25.0,14.0,0.0,0.0,1.0,0.0,11769.32,11624.56,0.0,0.0,0.0,8738.95,8738.95
52.0,12.0,0.0,0.0,1.0,0.0,20776.07,20808.92,0.0,3255.9636,3255.9636,13077.12,9821.156
26.0,14.0,0.0,0.0,1.0,0.0,22886.2,24523.84,0.0,0.0,0.0,11532.131,11532.131
37.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15656.583,-9908.087
36.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
27.0,14.0,0.0,0.0,1.0,0.0,6395.047,18513.73,0.0,21283.393,21283.393,12734.519,-8548.874
21.0,11.0,0.0,0.0,1.0,1.0,20817.21,25243.55,0.0,25564.67,25564.67,13176.676,-12387.994
44.0,12.0,0.0,0.0,1.0,0.0,22686.35,0.0,0.0,18966.346,18966.346,10309.655,-8656.69
49.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,2561.3616,2561.3616
32.0,0.0,0.0,0.0,0.0,1.0,4559.214,3976.306,0.0,5116.84,5116.84,8509.649,3392.8096
23.0,12.0,0.0,0.0,1.0,0.0,16593.03,17622.15,0.0,18098.727,18098.727,0.0,-18098.727
46.0,12.0,0.0,0.0,1.0,0.0,18636.55,18214.74,0.0,18681.18,18681.18,10976.334,-7704.8457
17.0,10.0,0.0,0.0,0.0,1.0,0.0,1536.097,0.0,12227.434,12227.434,9428.126,-2799.3076
26.0,12.0,0.0,0.0,1.0,0.0,19067.58,24849.68,0.0,24627.174,24627.174,13205.848,-11421.326
27.0,12.0,0.0,0.0,1.0,0.0,19637.73,8178.194,0.0,23993.352,23993.352,11363.437,-12629.915
30.0,15.0,0.0,0.0,1.0,0.0,23871.71,25243.55,0.0,0.0,0.0,12997.149,12997.149
23.0,12.0,0.0,0.0,0.0,0.0,23826.64,24942.77,0.0,24193.355,24193.355,13855.046,-10338.31
22.0,12.0,0.0,0.0,1.0,0.0,13540.49,21766.74,0.0,23904.602,23904.602,0.0,-23904.602
30.0,18.0,0.0,0.0,1.0,0.0,23127.19,23580.34,0.0,25564.67,25564.67,11636.905,-13927.765
32.0,14.0,0.0,0.0,1.0,0.0,20145.18,15941.03,0.0,17873.143,17873.143,981.7651,-16891.377
27.0,14.0,0.0,0.0,0.0,0.0,15576.17,24706.45,0.0,25564.67,25564.67,11253.841,-14310.829
18.0,12.0,0.0,0.0,0.0,0.0,4729.67,3328.21,0.0,9033.871,9033.871,9491.669,457.79785
33.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6714.781,6714.781
22.0,11.0,0.0,0.0,0.0,1.0,5325.287,1061.661,0.0,0.0,0.0,1373.1884,1373.1884
23.0,16.0,0.0,0.0,0.0,0.0,2358.957,0.0,0.0,7923.3975,7923.3975,0.0,-7923.3975
51.0,10.0,0.0,0.0,1.0,1.0,19030.36,17532.63,0.0,16057.474,16057.474,10463.373,-5594.1006
21.0,15.0,0.0,0.0,0.0,0.0,2470.635,5116.742,0.0,9303.572,9303.572,0.0,-9303.572
18.0,12.0,0.0,0.0,0.0,0.0,9065.527,9338.323,0.0,18109.4,18109.4,267.61035,-17841.79
53.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,12.0,0.0,0.0,0.0,0.0,4055.682,1867.306,0.0,231.93805,231.93805,9646.705,9414.767
32.0,16.0,0.0,0.0,1.0,0.0,22525.69,22712.03,0.0,25564.67,25564.67,12441.683,-13122.987
41.0,12.0,0.0,0.0,1.0,0.0,25862.32,24745.84,0.0,25564.67,25564.67,13515.597,-12049.073
48.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12059.715,-13504.955
25.0,18.0,0.0,0.0,0.0,0.0,2351.12,211.2581,0.0,21574.994,21574.994,10968.575,-10606.419
23.0,16.0,0.0,0.0,0.0,0.0,913.0183,8675.903,0.0,0.0,0.0,12585.352,12585.352
30.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8503.33,8503.33
22.0,12.0,0.0,0.0,1.0,0.0,1806.444,7114.742,0.0,13207.635,13207.635,2314.2488,-10893.386
44.0,10.0,0.0,0.0,1.0,1.0,5940.497,2739.194,0.0,0.0,0.0,7583.723,7583.723
17.0,11.0,0.0,0.0,0.0,1.0,2447.124,3267.339,0.0,7990.043,7990.043,7185.035,-805.0078
23.0,12.0,0.0,0.0,0.0,0.0,331.1161,0.0,0.0,0.0,0.0,15098.802,15098.802
47.0,8.0,0.0,0.0,1.0,1.0,25168.74,22651.16,0.0,16288.921,16288.921,11415.369,-4873.552
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10981.074,10981.074
49.0,8.0,0.0,0.0,1.0,1.0,11408.81,3709.548,0.0,18205.498,18205.498,0.0,-18205.498
36.0,18.0,0.0,0.0,1.0,0.0,23742.4,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
33.0,14.0,0.0,0.0,1.0,0.0,24951.26,23277.77,0.0,25564.67,25564.67,959.10565,-24605.564
43.0,15.0,0.0,0.0,1.0,0.0,19386.95,25207.74,0.0,25564.67,25564.67,9869.697,-15694.973
37.0,10.0,0.0,0.0,0.0,1.0,17235.67,18397.35,0.0,17159.79,17159.79,6782.729,-10377.061
48.0,12.0,0.0,0.0,0.0,0.0,16536.21,16605.24,0.0,25835.06,25835.06,16070.88,-9764.181
54.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2173.5247,2173.5247
28.0,16.0,0.0,0.0,0.0,0.0,92.08554,0.0,0.0,0.0,0.0,8268.971,8268.971
35.0,3.0,0.0,0.0,1.0,1.0,19620.1,20361.34,0.0,21477.258,21477.258,9810.018,-11667.24
55.0,12.0,0.0,0.0,1.0,0.0,14696.46,3134.855,0.0,0.0,0.0,13363.966,13363.966
53.0,7.0,0.0,0.0,1.0,1.0,22308.21,21521.47,0.0,19036.793,19036.793,0.0,-19036.793
25.0,12.0,0.0,0.0,1.0,0.0,19888.52,17756.42,0.0,25564.67,25564.67,1576.621,-23988.049
30.0,8.0,0.0,0.0,1.0,1.0,18691.41,15543.58,0.0,2653.1367,2653.1367,13985.469,11332.332
44.0,5.0,0.0,0.0,0.0,1.0,12764.62,9442.161,0.0,9716.725,9716.725,13171.759,3455.0342
44.0,6.0,0.0,0.0,1.0,1.0,25862.32,15217.74,0.0,20987.102,20987.102,9856.57,-11130.531
20.0,10.0,0.0,0.0,0.0,1.0,3814.692,5234.903,0.0,7500.1455,7500.1455,1654.8138,-5845.3315
49.0,9.0,0.0,0.0,1.0,1.0,17147.5,12747.1,0.0,19174.266,19174.266,8055.965,-11118.301
55.0,8.0,0.0,0.0,1.0,1.0,5619.177,5449.742,0.0,11034.392,11034.392,12732.425,1698.0332
51.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11131.076,-14433.594
24.0,16.0,0.0,0.0,0.0,0.0,9692.493,16012.65,0.0,16574.156,16574.156,0.0,-16574.156
54.0,10.0,0.0,0.0,1.0,1.0,25055.1,25243.55,0.0,25564.67,25564.67,13966.03,-11598.64
32.0,16.0,1.0,0.0,0.0,0.0,17135.75,1031.226,0.0,9389.057,9389.057,8017.994,-1371.0625
19.0,4.0,0.0,1.0,1.0,1.0,2298.22,1786.742,0.0,7105.209,7105.209,0.0,-7105.209
36.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7353.772,7353.772
55.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,12.0,0.0,0.0,1.0,0.0,8679.552,17666.9,0.0,25564.67,25564.67,11535.367,-14029.303
26.0,18.0,0.0,0.0,1.0,0.0,0.0,8414.516,0.0,9454.116,9454.116,14843.574,5389.458
19.0,13.0,0.0,0.0,0.0,0.0,5060.786,5182.984,0.0,0.0,0.0,2095.6462,2095.6462
52.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,10008.669,-15556.001
19.0,12.0,0.0,0.0,0.0,0.0,4335.857,4687.065,0.0,0.0,0.0,11625.178,11625.178
17.0,11.0,0.0,0.0,0.0,1.0,43.10387,0.0,0.0,0.0,0.0,0.0,0.0
23.0,10.0,0.0,0.0,1.0,1.0,10595.71,1462.694,0.0,0.0,0.0,1596.2701,1596.2701
44.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8981.455,-16583.215
28.0,12.0,0.0,0.0,1.0,0.0,13095.74,4998.581,0.0,12305.383,12305.383,11206.78,-1098.6025
49.0,8.0,0.0,0.0,1.0,1.0,17911.62,23684.18,0.0,17815.244,17815.244,11844.727,-5970.5176
54.0,10.0,0.0,0.0,1.0,1.0,14522.09,8738.565,0.0,25564.67,25564.67,11457.62,-14107.05
22.0,11.0,0.0,0.0,0.0,1.0,5656.403,0.0,0.0,2270.3186,2270.3186,7930.534,5660.216
33.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
40.0,12.0,0.0,0.0,0.0,0.0,20468.46,6205.258,0.0,9868.694,9868.694,0.0,-9868.694
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,20522.47,0.0,25564.67,25564.67,7533.1562,-18031.514
21.0,12.0,0.0,0.0,0.0,0.0,9792.415,2169.871,0.0,5390.1523,5390.1523,10454.285,5064.133
17.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6378.877,6378.877,12284.55,5905.673
16.0,9.0,0.0,0.0,0.0,1.0,0.0,1346.323,0.0,4289.504,4289.504,2264.4216,-2025.0823
40.0,12.0,0.0,0.0,1.0,0.0,15435.1,12927.92,0.0,11921.581,11921.581,0.0,-11921.581
36.0,12.0,0.0,0.0,1.0,0.0,25241.23,25243.55,0.0,18214.758,18214.758,10809.342,-7405.416
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,22504.963,22504.963,0.0,-22504.963
46.0,9.0,0.0,0.0,1.0,1.0,25062.94,25166.56,0.0,23853.357,23853.357,0.0,-23853.357
33.0,18.0,0.0,0.0,1.0,0.0,23421.08,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
28.0,13.0,0.0,0.0,1.0,0.0,24771.01,21333.48,0.0,25564.67,25564.67,0.0,-25564.67
27.0,11.0,0.0,0.0,1.0,1.0,14267.38,12829.45,0.0,0.0,0.0,18403.258,18403.258
33.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,5830.2827,-19734.387
26.0,12.0,0.0,0.0,1.0,0.0,16822.26,19978.21,0.0,24674.326,24674.326,7750.5,-16923.826
24.0,12.0,0.0,0.0,1.0,0.0,16103.21,8922.968,0.0,15450.073,15450.073,14828.547,-621.52637
28.0,8.0,0.0,0.0,1.0,1.0,16450.0,18300.68,0.0,25564.67,25564.67,13407.284,-12157.386
36.0,12.0,0.0,0.0,1.0,0.0,23912.85,23274.19,0.0,25564.67,25564.67,10142.615,-15422.055
42.0,12.0,0.0,0.0,1.0,0.0,21473.56,22060.35,0.0,24523.107,24523.107,11182.096,-13341.012
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6178.418,6178.418,9975.369,3796.9512
53.0,14.0,0.0,0.0,1.0,0.0,22995.91,16304.47,0.0,17122.295,17122.295,11946.609,-5175.6855
52.0,10.0,0.0,0.0,1.0,1.0,17329.71,16193.47,0.0,5925.864,5925.864,9774.953,3849.0894
22.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2854.112,2854.112,2927.836,73.72388
55.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
26.0,14.0,0.0,0.0,1.0,0.0,9927.605,13396.98,0.0,15194.471,15194.471,0.0,-15194.471
38.0,12.0,0.0,0.0,1.0,0.0,2400.102,0.0,0.0,0.0,0.0,7382.9443,7382.9443
43.0,12.0,0.0,0.0,1.0,0.0,14328.12,3453.532,0.0,747.92145,747.92145,0.0,-747.92145
55.0,7.0,0.0,0.0,1.0,1.0,18660.06,16768.16,0.0,0.0,0.0,0.0,0.0
49.0,10.0,0.0,0.0,1.0,1.0,24083.31,22758.58,0.0,25564.67,25564.67,7211.218,-18353.453
20.0,12.0,0.0,0.0,0.0,0.0,9578.855,15727.98,0.0,14201.632,14201.632,387.39478,-13814.237
18.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10767.2295,10767.2295
31.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
54.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12358.064,-13206.605
28.0,12.0,0.0,0.0,1.0,0.0,20676.14,4072.984,0.0,0.0,0.0,7626.5186,7626.5186
24.0,12.0,0.0,0.0,1.0,0.0,18979.42,20959.31,0.0,25564.67,25564.67,0.0,-25564.67
21.0,8.0,0.0,0.0,0.0,1.0,18432.78,6778.161,0.0,13420.16,13420.16,14304.426,884.2656
39.0,8.0,0.0,0.0,1.0,1.0,24163.64,20937.82,0.0,25564.67,25564.67,12780.558,-12784.112
28.0,12.0,0.0,0.0,1.0,0.0,23569.98,21926.08,0.0,23137.643,23137.643,12605.211,-10532.432
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,16603.629,-8961.041
38.0,7.0,0.0,0.0,1.0,1.0,22306.25,18866.42,0.0,12689.947,12689.947,0.0,-12689.947
16.0,10.0,0.0,0.0,0.0,1.0,0.0,520.9839,0.0,4216.406,4216.406,9638.906,5422.5005
43.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11555.42,11555.42
49.0,12.0,0.0,0.0,1.0,0.0,24812.15,23202.58,0.0,25564.67,25564.67,0.0,-25564.67
28.0,14.0,0.0,0.0,0.0,0.0,19316.41,18626.52,0.0,23227.5,23227.5,0.0,-23227.5
22.0,12.0,0.0,0.0,0.0,0.0,15341.06,14904.44,0.0,24245.656,24245.656,0.0,-24245.656
39.0,12.0,0.0,0.0,1.0,0.0,7455.01,8512.984,0.0,3929.2048,3929.2048,722.46747,-3206.7373
27.0,16.0,0.0,0.0,1.0,0.0,21062.12,24824.61,0.0,25564.67,25564.67,12035.763,-13528.907
21.0,12.0,0.0,0.0,0.0,0.0,15658.46,8115.532,0.0,16146.256,16146.256,0.0,-16146.256
48.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,21984.912,21984.912,15040.07,-6944.842
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11311.699,-14252.971
20.0,12.0,0.0,0.0,1.0,0.0,11510.69,8185.355,0.0,0.0,0.0,99.99799,99.99799
20.0,13.0,0.0,0.0,0.0,0.0,0.0,630.1935,0.0,0.0,0.0,0.0,0.0
18.0,12.0,0.0,0.0,0.0,0.0,658.3136,1432.258,0.0,10802.119,10802.119,10128.243,-673.876
23.0,12.0,0.0,1.0,0.0,0.0,5817.063,18105.53,0.0,15903.147,15903.147,10223.568,-5679.579
33.0,12.0,0.0,0.0,1.0,0.0,18303.47,13875.0,0.0,13512.863,13512.863,7867.408,-5645.455
31.0,12.0,0.0,0.0,1.0,0.0,21610.71,21537.58,0.0,17979.326,17979.326,12394.468,-5584.8584
28.0,12.0,1.0,0.0,0.0,0.0,4700.281,0.0,1.0,0.0,9328.783,0.0,-9328.783
30.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25564.67,25564.67,4545.936,-21018.734
23.0,13.0,1.0,0.0,0.0,0.0,172.4155,272.129,0.0,4021.4897,4021.4897,1718.1216,-2303.3682
38.0,12.0,0.0,0.0,1.0,0.0,10384.11,11637.1,0.0,0.0,0.0,11071.59,11071.59
37.0,12.0,1.0,0.0,1.0,0.0,18826.59,21573.39,0.0,22466.516,22466.516,25.648064,-22440.867
16.0,10.0,0.0,0.0,0.0,1.0,658.3136,630.1935,0.0,14489.218,14489.218,9382.312,-5106.9062
18.0,10.0,0.0,0.0,0.0,1.0,0.0,2474.226,0.0,2419.8933,2419.8933,9543.48,7123.587
47.0,9.0,0.0,0.0,1.0,1.0,19978.64,19203.0,0.0,17537.34,17537.34,11249.777,-6287.5625
17.0,9.0,0.0,0.0,0.0,1.0,0.0,3992.419,0.0,1398.7933,1398.7933,0.0,-1398.7933
35.0,12.0,1.0,0.0,1.0,0.0,17241.55,15717.24,0.0,16196.802,16196.802,10446.736,-5750.0654
19.0,7.0,0.0,1.0,0.0,1.0,1250.012,0.0,0.0,17935.656,17935.656,5457.852,-12477.805
36.0,9.0,1.0,0.0,1.0,1.0,18904.97,18938.03,0.0,22203.596,22203.596,12562.507,-9641.089
41.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1029.0264,1029.0264
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9750.704,9750.704
51.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23717.543,23717.543,12177.641,-11539.902
55.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15012.235,-10552.435
29.0,16.0,0.0,0.0,1.0,0.0,1657.54,5129.274,0.0,16318.776,16318.776,10706.1455,-5612.631
46.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10027.143,-15537.527
30.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9360.873,-16203.797
28.0,14.0,1.0,0.0,1.0,0.0,23039.02,22575.97,0.0,0.0,0.0,10459.164,10459.164
48.0,12.0,1.0,0.0,1.0,0.0,24196.95,22110.48,0.0,15743.161,15743.161,0.0,-15743.161
26.0,11.0,1.0,0.0,0.0,1.0,20834.84,19444.69,0.0,16232.173,16232.173,172.49612,-16059.677
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13712.045,-11852.625
50.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8420.541,8420.541
20.0,11.0,0.0,0.0,0.0,1.0,11207.01,12424.84,0.0,13445.253,13445.253,6624.266,-6820.987
21.0,12.0,0.0,0.0,0.0,0.0,11647.84,14832.82,0.0,17115.555,17115.555,9825.373,-7290.1816
20.0,9.0,0.0,0.0,0.0,1.0,4298.631,8797.645,0.0,6022.3584,6022.3584,17175.676,11153.317
32.0,4.0,0.0,1.0,0.0,1.0,14819.89,15457.65,0.0,18491.016,18491.016,0.0,-18491.016
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11305.933,11305.933
18.0,12.0,0.0,0.0,0.0,0.0,2360.916,1752.726,0.0,11204.801,11204.801,10762.743,-442.05762
51.0,12.0,0.0,0.0,1.0,0.0,22355.23,21793.6,0.0,0.0,0.0,13150.691,13150.691
32.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
26.0,16.0,0.0,0.0,1.0,0.0,8375.866,10607.66,0.0,2098.475,2098.475,9394.799,7296.3237
24.0,15.0,0.0,0.0,0.0,0.0,1058.004,0.0,0.0,446.16364,446.16364,934.8057,488.6421
46.0,8.0,0.0,0.0,1.0,1.0,24001.02,23990.32,0.0,25564.67,25564.67,13667.186,-11897.484
21.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1359.0417,1359.0417,7025.691,5666.6494
32.0,16.0,0.0,0.0,1.0,0.0,25033.55,25243.55,0.0,25564.67,25564.67,12749.259,-12815.411
30.0,18.0,0.0,0.0,0.0,0.0,25862.32,9657.0,0.0,0.0,0.0,12240.586,12240.586
25.0,18.0,0.0,0.0,1.0,0.0,5364.473,8772.581,0.0,20415.256,20415.256,13014.733,-7400.5225
51.0,12.0,0.0,0.0,1.0,0.0,20754.51,19199.42,0.0,24443.87,24443.87,13786.053,-10657.816
21.0,9.0,0.0,1.0,1.0,1.0,7249.287,9968.516,0.0,16438.158,16438.158,7003.045,-9435.113
34.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
29.0,5.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,19455.1,19455.1,14114.965,-5340.135
52.0,12.0,0.0,0.0,1.0,0.0,9051.813,4978.887,0.0,8283.36,8283.36,12784.961,4501.6006
21.0,14.0,0.0,0.0,0.0,0.0,8489.503,10167.24,0.0,5733.5723,5733.5723,11070.041,5336.4688
17.0,10.0,0.0,0.0,0.0,1.0,3520.802,4336.161,0.0,8466.455,8466.455,12136.458,3670.003
50.0,8.0,0.0,1.0,0.0,1.0,14892.39,13348.65,0.0,23655.818,23655.818,5103.624,-18552.195
21.0,11.0,1.0,0.0,0.0,1.0,1890.692,1369.597,0.0,3603.3545,3603.3545,0.0,-3603.3545
49.0,12.0,0.0,1.0,1.0,0.0,21365.8,21023.76,0.0,25564.67,25564.67,0.0,-25564.67
23.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8608.996,8608.996
17.0,12.0,0.0,1.0,0.0,0.0,946.3259,1378.548,0.0,3567.8564,3567.8564,3006.0686,-561.78784
52.0,3.0,1.0,0.0,1.0,1.0,12688.21,12655.79,0.0,14723.799,14723.799,15387.789,663.99023
47.0,4.0,0.0,1.0,1.0,1.0,8889.193,12297.73,0.0,14552.917,14552.917,9712.981,-4839.9355
24.0,4.0,0.0,1.0,1.0,1.0,8426.807,17034.92,0.0,14837.234,14837.234,11605.3955,-3231.8389
29.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4379.955,4379.955
49.0,12.0,0.0,0.0,1.0,0.0,6297.084,4253.806,0.0,380.63483,380.63483,12683.115,12302.48
55.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25467.615,25467.615,10480.198,-14987.417
28.0,12.0,0.0,0.0,0.0,0.0,25525.33,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
