age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
37.0,12.0,0.0,0.0,1.0,0.0,18613.035,21483.871,0.0,51988.652,51988.652,10770.438,-41218.215
23.0,12.0,0.0,0.0,0.0,0.0,18613.035,23274.193,0.0,36731.785,36731.785,0.0,-36731.785
44.0,12.0,1.0,0.0,1.0,0.0,18613.035,23632.258,0.0,23940.896,23940.896,0.0,-23940.896
44.0,12.0,1.0,0.0,1.0,0.0,18613.035,23632.258,0.0,33168.867,33168.867,0.0,-33168.867
36.0,12.0,1.0,0.0,1.0,0.0,18613.035,25064.516,0.0,33075.074,33075.074,7782.2466,-25292.828
26.0,12.0,0.0,0.0,1.0,0.0,18677.69,18261.29,0.0,4383.4316,4383.4316,5157.6523,774.2207
23.0,14.0,0.0,0.0,1.0,0.0,18722.754,21662.902,0.0,23639.855,23639.855,7040.3345,-16599.521
32.0,13.0,1.0,0.0,1.0,0.0,18808.96,14143.548,0.0,34514.855,34514.855,1607.8713,-32906.984
33.0,12.0,0.0,0.0,0.0,0.0,18808.96,16028.758,0.0,19451.51,19451.51,6308.757,-13142.753
37.0,12.0,1.0,0.0,1.0,0.0,18808.96,16112.903,0.0,22340.5,22340.5,11173.867,-11166.633
27.0,12.0,0.0,0.0,1.0,0.0,18808.96,17187.098,0.0,22700.484,22700.484,10405.463,-12295.021
43.0,12.0,0.0,0.0,1.0,0.0,18808.96,17903.227,0.0,18173.781,18173.781,5940.93,-12232.852
27.0,16.0,0.0,0.0,1.0,0.0,18808.96,17903.227,0.0,20584.967,20584.967,0.0,-20584.967
24.0,12.0,0.0,0.0,1.0,0.0,18808.96,17903.227,0.0,27098.389,27098.389,0.0,-27098.389
24.0,12.0,0.0,0.0,1.0,0.0,18808.96,18798.387,0.0,0.0,0.0,0.0,0.0
34.0,12.0,1.0,0.0,0.0,0.0,18848.146,30435.484,0.0,23767.395,23767.395,7786.758,-15980.637
42.0,12.0,0.0,0.0,1.0,0.0,18879.494,17008.064,0.0,10686.767,10686.767,0.0,-10686.767
24.0,13.0,1.0,0.0,1.0,0.0,18881.453,16112.903,0.0,27529.08,27529.08,0.0,-27529.08
27.0,12.0,0.0,0.0,1.0,0.0,18924.559,11995.161,0.0,14491.406,14491.406,9412.914,-5078.492
23.0,12.0,1.0,0.0,1.0,0.0,19004.889,13427.419,0.0,16194.391,16194.391,9254.983,-6939.407
26.0,16.0,0.0,0.0,1.0,0.0,19004.889,16112.903,0.0,13816.231,13816.231,0.0,-13816.231
27.0,12.0,1.0,0.0,1.0,0.0,19004.889,19693.549,0.0,21518.303,21518.303,4208.8506,-17309.453
37.0,12.0,1.0,0.0,1.0,0.0,19004.889,25959.678,0.0,18473.672,18473.672,7087.7036,-11385.969
37.0,12.0,0.0,0.0,1.0,0.0,19016.645,20893.064,0.0,29104.89,29104.89,4514.9897,-24589.9
26.0,12.0,0.0,1.0,1.0,0.0,19055.828,0.0,0.0,4435.513,4435.513,16558.756,12123.242
23.0,12.0,0.0,0.0,1.0,0.0,19096.975,20683.598,0.0,28053.668,28053.668,1818.4664,-26235.201
26.0,13.0,0.0,0.0,1.0,0.0,19200.814,14680.645,0.0,0.0,0.0,3300.1655,3300.1655
27.0,16.0,0.0,0.0,1.0,0.0,19200.814,17688.387,0.0,1428.7046,1428.7046,4480.002,3051.2974
27.0,12.0,0.0,0.0,0.0,0.0,19200.814,19514.516,0.0,18387.445,18387.445,0.0,-18387.445
29.0,14.0,0.0,0.0,1.0,0.0,19200.814,21483.871,0.0,15785.635,15785.635,0.0,-15785.635
25.0,16.0,0.0,0.0,1.0,0.0,19200.814,22558.064,0.0,24397.941,24397.941,6861.5005,-17536.441
26.0,12.0,0.0,0.0,1.0,0.0,19263.512,13024.597,0.0,11642.04,11642.04,4031.4111,-7610.629
22.0,14.0,0.0,0.0,1.0,0.0,19279.186,17616.773,0.0,19289.125,19289.125,2386.4978,-16902.627
28.0,12.0,0.0,0.0,1.0,0.0,19298.777,0.0,0.0,12570.6,12570.6,11403.395,-1167.2051
46.0,12.0,0.0,0.0,1.0,0.0,19394.781,19201.21,0.0,30354.037,30354.037,7178.7656,-23175.271
33.0,17.0,0.0,0.0,0.0,0.0,19396.74,0.0,0.0,10788.099,10788.099,510.14554,-10277.953
23.0,12.0,0.0,0.0,1.0,0.0,19396.74,12532.258,0.0,26224.904,26224.904,6374.8965,-19850.008
23.0,12.0,0.0,0.0,1.0,0.0,19396.74,12532.258,0.0,26724.855,26724.855,1224.7572,-25500.098
23.0,13.0,0.0,0.0,1.0,0.0,19396.74,17903.227,0.0,11715.813,11715.813,5105.7666,-6610.047
26.0,16.0,0.0,0.0,1.0,0.0,19396.74,25780.645,0.0,41924.316,41924.316,0.0,-41924.316
24.0,16.0,1.0,0.0,0.0,0.0,19494.705,15217.742,0.0,24912.312,24912.312,7329.657,-17582.656
37.0,12.0,1.0,0.0,1.0,0.0,19586.79,12030.968,0.0,17540.154,17540.154,11360.531,-6179.623
50.0,16.0,0.0,0.0,0.0,0.0,19592.668,0.0,0.0,0.0,0.0,9291.715,9291.715
26.0,13.0,0.0,0.0,1.0,0.0,19592.668,0.0,0.0,16307.113,16307.113,11523.339,-4783.7744
21.0,12.0,1.0,0.0,0.0,0.0,19592.668,716.129,0.0,0.0,0.0,5950.778,5950.778
25.0,12.0,1.0,0.0,1.0,0.0,19592.668,5370.968,0.0,17260.938,17260.938,2596.8088,-14664.129
24.0,13.0,1.0,0.0,1.0,0.0,19592.668,11637.097,0.0,7933.8574,7933.8574,84873.33,76939.47
24.0,12.0,1.0,0.0,0.0,0.0,19592.668,11995.161,0.0,13354.629,13354.629,4936.391,-8418.238
32.0,14.0,1.0,0.0,1.0,0.0,19592.668,12335.323,0.0,6045.8223,6045.8223,7882.0884,1836.2661
27.0,16.0,0.0,0.0,1.0,0.0,19592.668,12532.258,0.0,20911.625,20911.625,0.0,-20911.625
21.0,12.0,0.0,1.0,1.0,0.0,19592.668,12532.258,0.0,15449.674,15449.674,474.3359,-14975.338
24.0,16.0,0.0,0.0,1.0,0.0,19592.668,12890.323,0.0,6262.035,6262.035,0.0,-6262.035
45.0,14.0,0.0,0.0,1.0,0.0,19592.668,13606.452,0.0,0.0,0.0,0.0,0.0
38.0,12.0,0.0,0.0,1.0,0.0,19592.668,13964.516,0.0,6206.1577,6206.1577,1322.1283,-4884.0293
27.0,15.0,0.0,0.0,1.0,0.0,19592.668,14859.677,0.0,10132.993,10132.993,0.0,-10132.993
20.0,12.0,1.0,0.0,1.0,0.0,19592.668,16709.08,0.0,17942.48,17942.48,264.83878,-17677.643
23.0,12.0,1.0,0.0,1.0,0.0,19592.668,17008.064,0.0,28276.57,28276.57,0.0,-28276.57
33.0,12.0,0.0,0.0,1.0,0.0,19592.668,17008.064,0.0,23053.197,23053.197,6174.9214,-16878.275
24.0,13.0,0.0,0.0,1.0,0.0,19592.668,17187.098,0.0,24777.244,24777.244,8396.099,-16381.1455
44.0,12.0,0.0,0.0,1.0,0.0,19592.668,17187.098,0.0,18785.031,18785.031,6991.4365,-11793.595
34.0,12.0,1.0,0.0,1.0,0.0,19592.668,17366.129,0.0,14473.253,14473.253,5087.5146,-9385.738
23.0,12.0,1.0,0.0,1.0,0.0,19592.668,17366.129,0.0,15295.91,15295.91,0.0,-15295.91
27.0,12.0,1.0,0.0,1.0,0.0,19592.668,17724.193,0.0,33071.477,33071.477,4331.136,-28740.34
25.0,16.0,0.0,0.0,1.0,0.0,19592.668,17903.227,0.0,11086.406,11086.406,0.0,-11086.406
22.0,12.0,0.0,0.0,1.0,0.0,19592.668,17903.227,0.0,25606.924,25606.924,10958.392,-14648.532
24.0,16.0,0.0,0.0,0.0,0.0,19592.668,17903.227,0.0,23298.04,23298.04,0.0,-23298.04
23.0,12.0,0.0,0.0,1.0,0.0,19592.668,17903.227,0.0,20633.941,20633.941,7058.3384,-13575.604
31.0,16.0,0.0,0.0,1.0,0.0,19592.668,17903.227,0.0,25365.615,25365.615,0.0,-25365.615
23.0,12.0,1.0,0.0,1.0,0.0,19592.668,17903.227,0.0,21597.693,21597.693,0.0,-21597.693
27.0,12.0,0.0,0.0,1.0,0.0,19592.668,18082.258,0.0,21085.03,21085.03,0.0,-21085.03
20.0,12.0,1.0,0.0,1.0,0.0,19592.668,18619.355,0.0,23011.121,23011.121,9796.363,-13214.758
20.0,12.0,0.0,0.0,1.0,0.0,19592.668,18798.387,0.0,36792.727,36792.727,0.0,-36792.727
52.0,15.0,0.0,0.0,1.0,0.0,19592.668,18798.387,0.0,29982.21,29982.21,17448.232,-12533.979
33.0,16.0,0.0,0.0,1.0,0.0,19592.668,19335.484,0.0,34452.16,34452.16,9824.848,-24627.312
40.0,12.0,0.0,0.0,1.0,0.0,19592.668,19335.484,0.0,27006.123,27006.123,11973.334,-15032.789
31.0,12.0,1.0,0.0,1.0,0.0,19592.668,19466.178,0.0,30289.252,30289.252,8897.3545,-21391.898
35.0,12.0,0.0,0.0,1.0,0.0,19592.668,19693.549,0.0,21967.227,21967.227,7214.519,-14752.707
33.0,12.0,0.0,0.0,0.0,0.0,19592.668,19693.549,0.0,9401.579,9401.579,7074.799,-2326.7803
22.0,12.0,0.0,0.0,1.0,0.0,19592.668,19693.549,0.0,20612.967,20612.967,6010.1753,-14602.791
29.0,16.0,1.0,0.0,1.0,0.0,19592.668,20588.71,0.0,17216.703,17216.703,0.0,-17216.703
26.0,12.0,0.0,0.0,1.0,0.0,19592.668,21125.807,0.0,22587.26,22587.26,9687.54,-12899.72
23.0,12.0,0.0,0.0,1.0,0.0,19592.668,21215.322,0.0,13259.732,13259.732,11858.114,-1401.6182
30.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,19206.568,19206.568,6545.9707,-12660.598
43.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,17746.691,17746.691,9494.502,-8252.189
43.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,23841.72,23841.72,5172.9844,-18668.736
31.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,17698.861,17698.861,12098.334,-5600.5273
23.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,32773.508,32773.508,223.03093,-32550.477
23.0,13.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,37065.76,37065.76,0.0,-37065.76
28.0,16.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,25960.418,25960.418,3300.256,-22660.162
30.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,21994.197,21994.197,0.0,-21994.197
53.0,12.0,1.0,0.0,1.0,0.0,19592.668,21483.871,0.0,22738.648,22738.648,5330.233,-17408.416
32.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,31655.738,31655.738,12827.43,-18828.309
43.0,12.0,0.0,0.0,1.0,0.0,19592.668,21739.887,0.0,22504.738,22504.738,8314.743,-14189.995
43.0,12.0,0.0,0.0,1.0,0.0,19592.668,21739.887,0.0,24049.852,24049.852,2362.4163,-21687.436
37.0,17.0,0.0,0.0,0.0,0.0,19592.668,23005.645,0.0,17930.242,17930.242,10320.754,-7609.4883
23.0,12.0,1.0,0.0,1.0,0.0,19592.668,23274.193,0.0,10852.802,10852.802,10272.534,-580.2676
28.0,12.0,1.0,0.0,1.0,0.0,19592.668,24169.355,0.0,34139.355,34139.355,1172.7875,-32966.566
27.0,14.0,1.0,0.0,0.0,0.0,19592.668,25064.516,0.0,4641.0527,4641.0527,11225.315,6584.2627
46.0,12.0,0.0,0.0,0.0,0.0,19592.668,25064.516,0.0,23690.424,23690.424,13914.658,-9775.766
30.0,12.0,1.0,0.0,1.0,0.0,19592.668,26854.84,0.0,22647.408,22647.408,11043.038,-11604.37
35.0,17.0,0.0,0.0,1.0,0.0,19592.668,44758.066,0.0,33233.797,33233.797,26175.41,-7058.3867
26.0,15.0,0.0,0.0,1.0,0.0,19596.588,19335.484,0.0,28129.78,28129.78,8085.2686,-20044.512
25.0,12.0,0.0,0.0,1.0,0.0,19641.65,8736.774,0.0,9517.626,9517.626,9919.378,401.75195
24.0,12.0,0.0,0.0,1.0,0.0,19706.305,6624.1934,0.0,6081.6973,6081.6973,0.0,-6081.6973
22.0,14.0,0.0,0.0,1.0,0.0,19727.857,20141.129,0.0,28347.35,28347.35,6505.043,-21842.307
27.0,13.0,0.0,0.0,1.0,0.0,19735.695,20051.613,0.0,22961.477,22961.477,0.0,-22961.477
36.0,12.0,1.0,0.0,1.0,0.0,19749.408,25064.516,0.0,42779.152,42779.152,2877.256,-39901.895
35.0,13.0,0.0,0.0,1.0,0.0,19788.596,21269.031,0.0,20884.424,20884.424,0.0,-20884.424
34.0,12.0,1.0,0.0,1.0,0.0,19788.596,23274.193,0.0,35827.28,35827.28,103092.79,67265.51
28.0,14.0,0.0,0.0,1.0,0.0,19984.521,12532.258,0.0,19437.312,19437.312,0.0,-19437.312
18.0,12.0,0.0,0.0,1.0,0.0,19984.521,23274.193,0.0,21761.281,21761.281,0.0,-21761.281
21.0,12.0,0.0,0.0,1.0,0.0,20068.77,21215.322,0.0,29291.229,29291.229,0.0,-29291.229
28.0,16.0,1.0,0.0,1.0,0.0,20082.484,19335.484,0.0,29611.953,29611.953,9681.61,-19930.344
24.0,14.0,0.0,0.0,1.0,0.0,20141.264,0.0,1.0,0.0,6316.3965,0.0,-6316.3965
30.0,12.0,0.0,0.0,1.0,0.0,20180.447,15754.839,0.0,0.0,0.0,36331.523,36331.523
42.0,12.0,0.0,0.0,1.0,0.0,20180.447,17455.645,0.0,25879.432,25879.432,4351.458,-21527.973
24.0,12.0,0.0,0.0,1.0,0.0,20180.447,19693.549,0.0,22696.498,22696.498,5013.989,-17682.51
40.0,12.0,0.0,0.0,1.0,0.0,20180.447,19693.549,0.0,16798.47,16798.47,5275.9863,-11522.484
25.0,17.0,0.0,0.0,1.0,0.0,20180.447,21036.29,0.0,38933.004,38933.004,0.0,-38933.004
27.0,17.0,0.0,0.0,1.0,0.0,20180.447,21578.758,0.0,27410.727,27410.727,10637.663,-16773.062
24.0,16.0,0.0,0.0,1.0,0.0,20200.041,17903.227,0.0,23269.354,23269.354,1704.359,-21564.994
25.0,16.0,1.0,0.0,0.0,0.0,20233.348,19335.484,0.0,22603.184,22603.184,4908.95,-17694.234
53.0,16.0,0.0,0.0,1.0,0.0,20343.066,20112.484,0.0,18305.375,18305.375,6032.241,-12273.134
28.0,12.0,0.0,0.0,1.0,0.0,20376.375,17903.227,0.0,0.0,0.0,2599.1614,2599.1614
20.0,12.0,0.0,0.0,1.0,0.0,20376.375,18655.16,0.0,25916.963,25916.963,12948.237,-12968.726
26.0,12.0,0.0,0.0,1.0,0.0,20376.375,20946.773,0.0,28084.182,28084.182,10871.116,-17213.066
33.0,12.0,0.0,0.0,1.0,0.0,20503.727,21483.871,0.0,22173.072,22173.072,0.0,-22173.072
24.0,14.0,0.0,0.0,0.0,0.0,20572.3,11637.097,0.0,18969.332,18969.332,0.0,-18969.332
38.0,12.0,1.0,0.0,0.0,0.0,20572.3,14322.581,0.0,17606.541,17606.541,68354.15,50747.61
27.0,12.0,0.0,0.0,1.0,0.0,20572.3,17545.16,0.0,16464.268,16464.268,14142.233,-2322.0342
27.0,16.0,0.0,0.0,1.0,0.0,20572.3,18619.355,0.0,22022.336,22022.336,9233.349,-12788.987
31.0,13.0,0.0,0.0,1.0,0.0,20572.3,18798.387,0.0,8749.948,8749.948,15160.703,6410.755
26.0,15.0,0.0,0.0,1.0,0.0,20572.3,18798.387,0.0,12668.637,12668.637,5974.628,-6694.009
28.0,16.0,0.0,0.0,1.0,0.0,20572.3,18798.387,0.0,20963.172,20963.172,8689.315,-12273.856
26.0,17.0,0.0,0.0,1.0,0.0,20572.3,18977.42,0.0,21241.748,21241.748,5097.2036,-16144.545
52.0,12.0,0.0,0.0,1.0,0.0,20572.3,18977.42,0.0,16500.021,16500.021,9632.625,-6867.3965
25.0,12.0,0.0,0.0,1.0,0.0,20572.3,20588.71,0.0,27415.879,27415.879,0.0,-27415.879
24.0,12.0,0.0,0.0,1.0,0.0,20572.3,20767.742,0.0,32571.156,32571.156,6592.5137,-25978.643
41.0,12.0,0.0,0.0,1.0,0.0,20572.3,21483.871,0.0,18096.98,18096.98,8399.933,-9697.048
40.0,12.0,0.0,0.0,1.0,0.0,20572.3,24772.693,0.0,35907.504,35907.504,11860.305,-24047.2
40.0,12.0,0.0,0.0,1.0,0.0,20572.3,24772.693,0.0,31944.941,31944.941,13497.8125,-18447.129
32.0,13.0,0.0,0.0,1.0,0.0,20572.3,25064.516,0.0,31316.691,31316.691,12034.7705,-19281.922
24.0,12.0,1.0,0.0,1.0,0.0,20572.3,25959.678,0.0,17155.344,17155.344,8741.092,-8414.252
46.0,12.0,1.0,0.0,1.0,0.0,20572.3,32225.807,0.0,24326.95,24326.95,2520.406,-21806.543
31.0,13.0,0.0,0.0,1.0,0.0,20572.3,33658.066,0.0,12569.591,12569.591,5889.8457,-6679.745
25.0,15.0,0.0,0.0,0.0,0.0,20738.84,21483.871,0.0,23091.105,23091.105,12288.787,-10802.318
29.0,12.0,0.0,0.0,1.0,0.0,20768.229,0.0,0.0,8512.737,8512.737,0.0,-8512.737
25.0,14.0,0.0,0.0,0.0,0.0,20768.229,14322.581,0.0,24183.94,24183.94,0.0,-24183.94
42.0,16.0,0.0,0.0,1.0,0.0,20768.229,19693.549,0.0,30779.496,30779.496,5501.7515,-25277.744
24.0,12.0,0.0,0.0,1.0,0.0,20768.229,23274.193,0.0,24818.15,24818.15,6590.1167,-18228.033
25.0,14.0,1.0,0.0,1.0,0.0,20768.229,23274.193,0.0,11685.607,11685.607,0.0,-11685.607
44.0,12.0,0.0,0.0,1.0,0.0,20895.58,12174.194,0.0,18297.148,18297.148,0.0,-18297.148
27.0,12.0,0.0,0.0,0.0,0.0,20964.154,18440.322,0.0,22731.94,22731.94,12102.159,-10629.78
28.0,14.0,0.0,0.0,1.0,0.0,20964.154,20588.71,0.0,15949.918,15949.918,0.0,-15949.918
33.0,16.0,0.0,0.0,1.0,0.0,20964.154,21483.871,0.0,26166.482,26166.482,9164.697,-17001.785
25.0,16.0,0.0,0.0,1.0,0.0,20964.154,24706.451,0.0,14757.351,14757.351,0.0,-14757.351
26.0,12.0,1.0,0.0,1.0,0.0,21116.979,22379.031,0.0,33617.117,33617.117,17063.23,-16553.887
39.0,12.0,0.0,0.0,1.0,0.0,21138.53,20366.71,0.0,18776.758,18776.758,8185.953,-10590.805
31.0,14.0,0.0,0.0,1.0,0.0,21140.488,20141.129,0.0,26141.516,26141.516,0.0,-26141.516
31.0,14.0,0.0,0.0,1.0,0.0,21140.488,20141.129,0.0,29876.3,29876.3,0.0,-29876.3
23.0,13.0,1.0,0.0,1.0,0.0,21160.08,17903.227,0.0,17309.188,17309.188,12128.431,-5180.757
42.0,12.0,0.0,0.0,1.0,0.0,21160.08,21483.871,0.0,23697.695,23697.695,235.60466,-23462.09
36.0,14.0,0.0,0.0,1.0,0.0,21160.08,23460.387,0.0,25484.56,25484.56,7152.688,-18331.873
26.0,12.0,0.0,0.0,1.0,0.0,21160.08,24169.355,0.0,21800.416,21800.416,8439.13,-13361.286
46.0,17.0,0.0,0.0,0.0,0.0,21258.045,24094.16,0.0,13542.714,13542.714,463.16992,-13079.544
31.0,12.0,0.0,0.0,1.0,0.0,21356.008,15038.71,0.0,19353.816,19353.816,0.0,-19353.816
27.0,12.0,1.0,0.0,1.0,0.0,21356.008,20588.71,0.0,23227.043,23227.043,13413.496,-9813.547
25.0,12.0,0.0,1.0,1.0,0.0,21512.748,26586.29,0.0,26842.219,26842.219,8436.66,-18405.559
42.0,16.0,0.0,0.0,1.0,0.0,21551.936,0.0,0.0,0.0,0.0,11859.327,11859.327
28.0,12.0,0.0,0.0,1.0,0.0,21551.936,8366.178,0.0,17674.31,17674.31,0.0,-17674.31
28.0,12.0,0.0,0.0,1.0,0.0,21551.936,10562.903,0.0,20151.838,20151.838,0.0,-20151.838
27.0,13.0,0.0,0.0,1.0,0.0,21551.936,14322.581,0.0,27914.389,27914.389,12726.739,-15187.649
35.0,12.0,1.0,0.0,1.0,0.0,21551.936,14322.581,0.0,15354.424,15354.424,3617.089,-11737.335
35.0,12.0,1.0,0.0,1.0,0.0,21551.936,14322.581,0.0,15716.66,15716.66,17653.94,1937.2793
26.0,12.0,0.0,0.0,1.0,0.0,21551.936,15217.742,0.0,12343.465,12343.465,5170.634,-7172.831
19.0,12.0,0.0,0.0,1.0,0.0,21551.936,15754.839,0.0,19429.29,19429.29,0.0,-19429.29
29.0,12.0,0.0,0.0,1.0,0.0,21551.936,17008.064,0.0,23928.57,23928.57,0.0,-23928.57
34.0,12.0,1.0,0.0,1.0,0.0,21551.936,17903.227,0.0,18858.586,18858.586,10882.326,-7976.26
28.0,16.0,0.0,0.0,1.0,0.0,21551.936,18619.355,0.0,26742.953,26742.953,10961.756,-15781.197
31.0,16.0,0.0,0.0,1.0,0.0,21551.936,18798.387,0.0,15552.612,15552.612,1844.4034,-13708.209
37.0,15.0,1.0,0.0,0.0,0.0,21551.936,19210.16,0.0,14981.648,14981.648,9666.634,-5315.0146
40.0,12.0,0.0,0.0,1.0,0.0,21551.936,19693.549,0.0,41765.035,41765.035,0.0,-41765.035
37.0,12.0,0.0,0.0,1.0,0.0,21551.936,19693.549,0.0,36209.492,36209.492,0.0,-36209.492
48.0,12.0,0.0,0.0,1.0,0.0,21551.936,20230.645,0.0,32065.906,32065.906,7578.177,-24487.73
43.0,12.0,0.0,0.0,1.0,0.0,21551.936,20588.71,0.0,0.0,0.0,13053.998,13053.998
26.0,16.0,0.0,0.0,1.0,0.0,21551.936,20588.71,0.0,29772.715,29772.715,10160.148,-19612.566
29.0,12.0,0.0,0.0,1.0,0.0,21551.936,20588.71,0.0,24054.072,24054.072,179.08731,-23874.984
27.0,12.0,0.0,0.0,1.0,0.0,21551.936,21120.436,0.0,36198.77,36198.77,6939.952,-29258.816
22.0,14.0,0.0,0.0,1.0,0.0,21551.936,21483.871,0.0,22261.773,22261.773,7975.983,-14285.791
23.0,12.0,0.0,0.0,1.0,0.0,21551.936,21483.871,0.0,23503.055,23503.055,3215.5913,-20287.463
21.0,12.0,0.0,0.0,1.0,0.0,21551.936,21483.871,0.0,26079.32,26079.32,6597.4536,-19481.867
36.0,12.0,0.0,0.0,1.0,0.0,21551.936,21483.871,0.0,16011.504,16011.504,13434.962,-2576.542
26.0,16.0,0.0,0.0,1.0,0.0,21551.936,21483.871,0.0,16059.101,16059.101,9083.667,-6975.4336
33.0,12.0,0.0,0.0,1.0,0.0,21551.936,21483.871,0.0,17411.309,17411.309,2317.4363,-15093.872
37.0,12.0,0.0,0.0,1.0,0.0,21551.936,22379.031,0.0,15463.051,15463.051,8375.421,-7087.63
29.0,16.0,0.0,0.0,0.0,0.0,21551.936,22737.098,0.0,21775.107,21775.107,6452.2812,-15322.826
25.0,14.0,0.0,0.0,1.0,0.0,21551.936,22916.129,0.0,32142.889,32142.889,0.0,-32142.889
27.0,16.0,0.0,0.0,1.0,0.0,21551.936,23274.193,0.0,31397.545,31397.545,5007.2373,-26390.309
41.0,17.0,0.0,0.0,1.0,0.0,21551.936,23274.193,0.0,35569.777,35569.777,2963.1006,-32606.676
29.0,16.0,0.0,0.0,1.0,0.0,21551.936,23274.193,0.0,28223.957,28223.957,0.0,-28223.957
34.0,14.0,0.0,0.0,1.0,0.0,21551.936,23274.193,0.0,32765.562,32765.562,6907.968,-25857.594
45.0,12.0,0.0,0.0,1.0,0.0,21551.936,23632.258,0.0,3555.6802,3555.6802,2544.5227,-1011.1575
41.0,12.0,1.0,0.0,1.0,0.0,21551.936,24885.484,0.0,21428.24,21428.24,0.0,-21428.24
35.0,13.0,1.0,0.0,1.0,0.0,21551.936,25959.678,0.0,19502.936,19502.936,0.0,-19502.936
23.0,12.0,0.0,0.0,1.0,0.0,21551.936,25959.678,0.0,35543.883,35543.883,12403.825,-23140.059
43.0,17.0,0.0,0.0,0.0,0.0,21551.936,25959.678,0.0,10054.331,10054.331,5472.354,-4581.977
21.0,12.0,0.0,0.0,1.0,0.0,21551.936,26138.71,0.0,29177.605,29177.605,9713.571,-19464.035
22.0,12.0,0.0,0.0,1.0,0.0,21551.936,26765.322,0.0,17014.62,17014.62,5667.88,-11346.739
25.0,17.0,0.0,0.0,1.0,0.0,21551.936,31151.613,0.0,15187.76,15187.76,0.0,-15187.76
23.0,16.0,0.0,0.0,1.0,0.0,21551.936,35806.453,0.0,0.0,0.0,8231.115,8231.115
28.0,14.0,0.0,0.0,1.0,0.0,21649.898,26854.84,0.0,43621.086,43621.086,1438.0477,-42183.04
44.0,13.0,0.0,0.0,1.0,0.0,21679.287,21918.92,0.0,24847.436,24847.436,9120.64,-15726.796
23.0,12.0,0.0,0.0,0.0,0.0,21747.861,11413.306,0.0,12665.027,12665.027,3838.681,-8826.347
39.0,14.0,0.0,0.0,1.0,0.0,21747.861,21841.936,0.0,22686.209,22686.209,0.0,-22686.209
23.0,12.0,0.0,0.0,1.0,0.0,21865.418,21483.871,0.0,24204.615,24204.615,12675.748,-11528.867
24.0,14.0,1.0,0.0,1.0,0.0,21869.336,26353.549,0.0,22402.88,22402.88,8278.294,-14124.587
24.0,13.0,0.0,1.0,1.0,0.0,21922.236,24742.258,0.0,20755.602,20755.602,16575.354,-4180.248
51.0,12.0,0.0,0.0,1.0,0.0,21943.787,19156.451,0.0,15756.638,15756.638,3633.1445,-12123.493
34.0,12.0,0.0,0.0,1.0,0.0,21943.787,20409.678,0.0,10597.05,10597.05,8314.197,-2282.8525
27.0,12.0,0.0,0.0,1.0,0.0,21943.787,20588.71,0.0,29761.014,29761.014,3126.4016,-26634.611
29.0,17.0,0.0,0.0,1.0,0.0,21943.787,21752.42,0.0,22117.87,22117.87,7697.712,-14420.157
26.0,14.0,1.0,0.0,1.0,0.0,21943.787,25959.678,0.0,37835.75,37835.75,6375.2666,-31460.484
26.0,13.0,0.0,1.0,1.0,0.0,21953.586,5671.7417,0.0,18405.201,18405.201,9846.895,-8558.307
23.0,14.0,0.0,0.0,0.0,0.0,22139.715,18798.387,0.0,31410.002,31410.002,9771.148,-21638.854
46.0,12.0,0.0,0.0,1.0,0.0,22139.715,22622.516,0.0,25839.781,25839.781,11749.249,-14090.532
27.0,12.0,0.0,0.0,0.0,0.0,22139.715,25422.58,0.0,32065.045,32065.045,6469.9526,-25595.092
30.0,17.0,1.0,0.0,1.0,0.0,22139.715,27929.031,0.0,21070.428,21070.428,5017.4097,-16053.018
25.0,12.0,1.0,0.0,1.0,0.0,22139.715,33300.0,0.0,26778.188,26778.188,6674.4927,-20103.695
27.0,14.0,0.0,0.0,1.0,0.0,22218.086,23306.42,0.0,32083.588,32083.588,2447.4695,-29636.12
27.0,17.0,0.0,0.0,1.0,0.0,22237.678,22379.031,0.0,29644.527,29644.527,213.07036,-29431.457
50.0,12.0,0.0,0.0,1.0,0.0,22306.254,27544.113,0.0,35838.0,35838.0,0.0,-35838.0
50.0,12.0,0.0,0.0,1.0,0.0,22306.254,27544.113,0.0,27650.143,27650.143,0.0,-27650.143
50.0,12.0,0.0,0.0,1.0,0.0,22306.254,27544.113,0.0,29829.838,29829.838,0.0,-29829.838
48.0,12.0,0.0,0.0,1.0,0.0,22321.928,23881.113,0.0,6151.7964,6151.7964,3620.949,-2530.8474
24.0,16.0,0.0,0.0,1.0,0.0,22335.643,22880.322,0.0,11565.736,11565.736,0.0,-11565.736
25.0,12.0,0.0,1.0,1.0,0.0,22335.643,24169.355,0.0,25124.62,25124.62,1943.0677,-23181.55
