age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
28.0,16.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,24823.04,24823.04,0.0,-24823.04
26.0,12.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,24361.861,24361.861,421.82925,-23940.031
25.0,15.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,0.0,0.0,7184.11,7184.11
29.0,14.0,0.0,0.0,1.0,0.0,17633.4,17187.098,0.0,23459.307,23459.307,9992.018,-13467.289
26.0,12.0,1.0,0.0,1.0,0.0,17633.4,17416.258,0.0,27218.29,27218.29,0.0,-27218.29
55.0,16.0,0.0,0.0,1.0,0.0,17633.4,17903.227,0.0,8276.782,8276.782,15877.167,7600.385
22.0,12.0,0.0,1.0,1.0,0.0,17633.4,17903.227,0.0,10355.659,10355.659,0.0,-10355.659
33.0,12.0,0.0,0.0,1.0,0.0,17633.4,17903.227,0.0,19099.168,19099.168,10422.584,-8676.584
34.0,14.0,0.0,1.0,1.0,0.0,17633.4,17903.227,0.0,17261.316,17261.316,17433.395,172.07812
24.0,12.0,0.0,0.0,1.0,0.0,17633.4,18440.322,0.0,20667.79,20667.79,9689.467,-10978.322
24.0,12.0,0.0,0.0,1.0,0.0,17633.4,18750.049,0.0,0.0,0.0,0.0,0.0
26.0,12.0,1.0,0.0,1.0,0.0,17633.4,18798.387,0.0,20194.225,20194.225,0.0,-20194.225
45.0,12.0,0.0,0.0,1.0,0.0,17633.4,18798.387,0.0,28995.564,28995.564,9363.089,-19632.477
22.0,12.0,0.0,0.0,1.0,0.0,17633.4,19693.549,0.0,12195.037,12195.037,3349.4043,-8845.633
55.0,14.0,0.0,0.0,1.0,0.0,17633.4,19693.549,0.0,16736.656,16736.656,0.0,-16736.656
24.0,12.0,0.0,0.0,1.0,0.0,17633.4,19693.549,0.0,15403.581,15403.581,7406.975,-7996.606
23.0,12.0,0.0,0.0,1.0,0.0,17633.4,21546.531,0.0,17159.621,17159.621,5551.8335,-11607.787
24.0,13.0,1.0,0.0,0.0,0.0,17633.4,25064.516,0.0,29849.764,29849.764,0.0,-29849.764
31.0,13.0,0.0,0.0,1.0,0.0,17633.4,25064.516,0.0,20561.893,20561.893,10468.959,-10092.934
43.0,12.0,0.0,0.0,1.0,0.0,17633.4,26854.84,0.0,0.0,0.0,6457.5303,6457.5303
43.0,12.0,0.0,0.0,1.0,0.0,17633.4,26854.84,0.0,28527.398,28527.398,8736.72,-19790.68
23.0,12.0,1.0,0.0,1.0,0.0,17672.588,14322.581,0.0,26687.17,26687.17,584.85876,-26102.31
22.0,12.0,0.0,0.0,1.0,0.0,17703.936,12532.258,0.0,23810.857,23810.857,7491.5,-16319.357
30.0,12.0,1.0,0.0,1.0,0.0,17760.754,17366.129,0.0,8819.9,8819.9,5576.617,-3243.2832
28.0,12.0,0.0,0.0,0.0,0.0,17829.328,5012.9033,0.0,0.0,0.0,0.0,0.0
28.0,12.0,0.0,0.0,1.0,0.0,17829.328,11100.0,0.0,14059.05,14059.05,3459.214,-10599.836
21.0,12.0,0.0,0.0,0.0,0.0,17829.328,12945.823,0.0,33721.52,33721.52,5047.446,-28674.074
28.0,13.0,0.0,0.0,1.0,0.0,17876.35,15396.774,0.0,0.0,0.0,97305.805,97305.805
25.0,14.0,0.0,0.0,1.0,0.0,17939.047,14322.581,0.0,20381.693,20381.693,3658.5059,-16723.188
54.0,12.0,0.0,0.0,1.0,0.0,18025.256,18798.387,0.0,30025.043,30025.043,6785.7764,-23239.266
26.0,16.0,0.0,0.0,1.0,0.0,18025.256,19872.58,0.0,25205.896,25205.896,12378.927,-12826.97
26.0,16.0,0.0,0.0,1.0,0.0,18025.256,23274.193,0.0,36973.035,36973.035,2224.6042,-34748.43
49.0,13.0,0.0,0.0,1.0,0.0,18221.182,17903.227,0.0,22127.898,22127.898,6181.0205,-15946.878
21.0,13.0,1.0,0.0,0.0,0.0,18221.182,21125.807,0.0,17997.672,17997.672,0.0,-17997.672
26.0,16.0,0.0,0.0,1.0,0.0,18221.182,22379.031,0.0,27209.613,27209.613,17129.879,-10079.734
30.0,12.0,1.0,0.0,1.0,0.0,18338.736,25422.58,0.0,30147.79,30147.79,8228.365,-21919.424
21.0,13.0,0.0,0.0,1.0,0.0,18417.107,8951.613,0.0,12000.959,12000.959,10849.424,-1151.5352
33.0,12.0,0.0,0.0,1.0,0.0,18417.107,12890.323,0.0,16840.432,16840.432,37249.387,20408.955
33.0,12.0,0.0,0.0,1.0,0.0,18417.107,14412.097,0.0,12911.02,12911.02,2755.6008,-10155.419
40.0,12.0,0.0,0.0,1.0,0.0,18417.107,17545.16,0.0,9947.721,9947.721,6689.5547,-3258.166
27.0,16.0,0.0,0.0,1.0,0.0,18417.107,18798.387,0.0,20025.012,20025.012,6412.1797,-13612.832
21.0,12.0,0.0,0.0,1.0,0.0,18417.107,19693.549,0.0,19350.488,19350.488,3397.351,-15953.137
31.0,12.0,0.0,0.0,1.0,0.0,18593.441,14814.919,0.0,0.0,0.0,6558.6953,6558.6953
27.0,14.0,1.0,0.0,1.0,0.0,18613.035,0.0,0.0,0.0,0.0,5809.4194,5809.4194
47.0,17.0,0.0,0.0,1.0,0.0,18613.035,10025.806,0.0,17002.68,17002.68,0.0,-17002.68
32.0,12.0,1.0,0.0,1.0,0.0,18613.035,16112.903,0.0,0.0,0.0,411.63107,411.63107
28.0,12.0,1.0,0.0,0.0,0.0,18613.035,17008.064,0.0,18494.604,18494.604,0.0,-18494.604
35.0,14.0,0.0,0.0,1.0,0.0,18613.035,19693.549,0.0,17593.584,17593.584,8015.2534,-9578.33
26.0,14.0,0.0,0.0,1.0,0.0,18613.035,19693.549,0.0,0.0,0.0,6757.6284,6757.6284
37.0,12.0,0.0,0.0,1.0,0.0,18613.035,21483.871,0.0,14274.933,14274.933,0.0,-14274.933
23.0,12.0,0.0,0.0,0.0,0.0,18613.035,23274.193,0.0,23296.102,23296.102,4133.5347,-19162.566
44.0,12.0,1.0,0.0,1.0,0.0,18613.035,23632.258,0.0,39522.203,39522.203,8340.078,-31182.125
44.0,12.0,1.0,0.0,1.0,0.0,18613.035,23632.258,0.0,36805.64,36805.64,0.0,-36805.64
36.0,12.0,1.0,0.0,1.0,0.0,18613.035,25064.516,0.0,0.0,0.0,6911.0312,6911.0312
26.0,12.0,0.0,0.0,1.0,0.0,18677.69,18261.29,0.0,21956.299,21956.299,7639.1113,-14317.1875
23.0,14.0,0.0,0.0,1.0,0.0,18722.754,21662.902,0.0,11691.085,11691.085,0.0,-11691.085
32.0,13.0,1.0,0.0,1.0,0.0,18808.96,14143.548,0.0,12899.507,12899.507,9513.062,-3386.4453
33.0,12.0,0.0,0.0,0.0,0.0,18808.96,16028.758,0.0,11914.53,11914.53,4814.8394,-7099.691
37.0,12.0,1.0,0.0,1.0,0.0,18808.96,16112.903,0.0,16565.654,16565.654,2838.1538,-13727.5
27.0,12.0,0.0,0.0,1.0,0.0,18808.96,17187.098,1.0,9648.766,42277.496,9648.766,-32628.73
43.0,12.0,0.0,0.0,1.0,0.0,18808.96,17903.227,0.0,25430.025,25430.025,9472.398,-15957.627
27.0,16.0,0.0,0.0,1.0,0.0,18808.96,17903.227,0.0,31979.771,31979.771,5912.648,-26067.123
24.0,12.0,0.0,0.0,1.0,0.0,18808.96,17903.227,0.0,8178.5444,8178.5444,0.0,-8178.5444
24.0,12.0,0.0,0.0,1.0,0.0,18808.96,18798.387,0.0,16204.751,16204.751,10487.037,-5717.714
34.0,12.0,1.0,0.0,0.0,0.0,18848.146,30435.484,0.0,26934.566,26934.566,4270.0254,-22664.541
42.0,12.0,0.0,0.0,1.0,0.0,18879.494,17008.064,0.0,15364.079,15364.079,3776.255,-11587.824
24.0,13.0,1.0,0.0,1.0,0.0,18881.453,16112.903,0.0,0.0,0.0,0.0,0.0
27.0,12.0,0.0,0.0,1.0,0.0,18924.559,11995.161,0.0,7567.015,7567.015,2554.169,-5012.846
23.0,12.0,1.0,0.0,1.0,0.0,19004.889,13427.419,0.0,6306.1704,6306.1704,4500.1616,-1806.0088
26.0,16.0,0.0,0.0,1.0,0.0,19004.889,16112.903,0.0,20254.305,20254.305,8795.666,-11458.639
27.0,12.0,1.0,0.0,1.0,0.0,19004.889,19693.549,0.0,29219.764,29219.764,7401.9536,-21817.81
37.0,12.0,1.0,0.0,1.0,0.0,19004.889,25959.678,0.0,22035.88,22035.88,0.0,-22035.88
37.0,12.0,0.0,0.0,1.0,0.0,19016.645,20893.064,0.0,24955.674,24955.674,6255.493,-18700.18
26.0,12.0,0.0,1.0,1.0,0.0,19055.828,0.0,0.0,12699.56,12699.56,12869.99,170.43066
23.0,12.0,0.0,0.0,1.0,0.0,19096.975,20683.598,0.0,29094.678,29094.678,8410.854,-20683.824
26.0,13.0,0.0,0.0,1.0,0.0,19200.814,14680.645,0.0,29807.568,29807.568,11950.134,-17857.434
27.0,16.0,0.0,0.0,1.0,0.0,19200.814,17688.387,0.0,25101.78,25101.78,12976.091,-12125.688
27.0,12.0,0.0,0.0,0.0,0.0,19200.814,19514.516,0.0,32074.887,32074.887,6278.2725,-25796.613
29.0,14.0,0.0,0.0,1.0,0.0,19200.814,21483.871,0.0,34296.258,34296.258,7490.252,-26806.006
25.0,16.0,0.0,0.0,1.0,0.0,19200.814,22558.064,0.0,21557.928,21557.928,3584.871,-17973.057
26.0,12.0,0.0,0.0,1.0,0.0,19263.512,13024.597,0.0,27791.475,27791.475,4648.717,-23142.758
22.0,14.0,0.0,0.0,1.0,0.0,19279.186,17616.773,0.0,0.0,0.0,7750.833,7750.833
28.0,12.0,0.0,0.0,1.0,0.0,19298.777,0.0,0.0,16983.277,16983.277,18337.81,1354.5332
46.0,12.0,0.0,0.0,1.0,0.0,19394.781,19201.21,0.0,21190.48,21190.48,0.0,-21190.48
33.0,17.0,0.0,0.0,0.0,0.0,19396.74,0.0,0.0,0.0,0.0,6170.8247,6170.8247
23.0,12.0,0.0,0.0,1.0,0.0,19396.74,12532.258,0.0,26478.266,26478.266,0.0,-26478.266
23.0,12.0,0.0,0.0,1.0,0.0,19396.74,12532.258,0.0,12568.076,12568.076,0.0,-12568.076
23.0,13.0,0.0,0.0,1.0,0.0,19396.74,17903.227,0.0,28439.75,28439.75,885.551,-27554.2
26.0,16.0,0.0,0.0,1.0,0.0,19396.74,25780.645,0.0,21634.613,21634.613,7109.5396,-14525.074
24.0,16.0,1.0,0.0,0.0,0.0,19494.705,15217.742,0.0,22440.545,22440.545,0.0,-22440.545
37.0,12.0,1.0,0.0,1.0,0.0,19586.79,12030.968,0.0,0.0,0.0,9355.123,9355.123
50.0,16.0,0.0,0.0,0.0,0.0,19592.668,0.0,0.0,0.0,0.0,0.0,0.0
26.0,13.0,0.0,0.0,1.0,0.0,19592.668,0.0,1.0,6493.5386,29757.678,6493.5386,-23264.139
21.0,12.0,1.0,0.0,0.0,0.0,19592.668,716.129,0.0,16601.854,16601.854,3893.3586,-12708.495
25.0,12.0,1.0,0.0,1.0,0.0,19592.668,5370.968,0.0,0.0,0.0,0.0,0.0
24.0,13.0,1.0,0.0,1.0,0.0,19592.668,11637.097,0.0,24709.797,24709.797,10832.877,-13876.92
24.0,12.0,1.0,0.0,0.0,0.0,19592.668,11995.161,0.0,0.0,0.0,568.0142,568.0142
32.0,14.0,1.0,0.0,1.0,0.0,19592.668,12335.323,0.0,22783.443,22783.443,9825.539,-12957.904
27.0,16.0,0.0,0.0,1.0,0.0,19592.668,12532.258,0.0,14331.212,14331.212,2261.1948,-12070.018
21.0,12.0,0.0,1.0,1.0,0.0,19592.668,12532.258,0.0,17239.674,17239.674,7796.7354,-9442.938
24.0,16.0,0.0,0.0,1.0,0.0,19592.668,12890.323,0.0,1519.5225,1519.5225,6497.87,4978.3477
45.0,14.0,0.0,0.0,1.0,0.0,19592.668,13606.452,0.0,0.0,0.0,5929.9414,5929.9414
38.0,12.0,0.0,0.0,1.0,0.0,19592.668,13964.516,0.0,30868.957,30868.957,3211.8147,-27657.143
27.0,15.0,0.0,0.0,1.0,0.0,19592.668,14859.677,0.0,23662.963,23662.963,1354.602,-22308.361
20.0,12.0,1.0,0.0,1.0,0.0,19592.668,16709.08,0.0,18559.455,18559.455,6560.936,-11998.52
23.0,12.0,1.0,0.0,1.0,0.0,19592.668,17008.064,0.0,0.0,0.0,818.0948,818.0948
33.0,12.0,0.0,0.0,1.0,0.0,19592.668,17008.064,0.0,0.0,0.0,1878.4037,1878.4037
24.0,13.0,0.0,0.0,1.0,0.0,19592.668,17187.098,0.0,22943.756,22943.756,16096.482,-6847.2734
44.0,12.0,0.0,0.0,1.0,0.0,19592.668,17187.098,0.0,24976.879,24976.879,8491.469,-16485.41
34.0,12.0,1.0,0.0,1.0,0.0,19592.668,17366.129,0.0,20239.07,20239.07,0.0,-20239.07
23.0,12.0,1.0,0.0,1.0,0.0,19592.668,17366.129,0.0,14709.515,14709.515,0.0,-14709.515
27.0,12.0,1.0,0.0,1.0,0.0,19592.668,17724.193,0.0,20443.896,20443.896,11157.549,-9286.348
25.0,16.0,0.0,0.0,1.0,0.0,19592.668,17903.227,0.0,28155.863,28155.863,8107.333,-20048.531
22.0,12.0,0.0,0.0,1.0,0.0,19592.668,17903.227,0.0,27585.203,27585.203,0.0,-27585.203
24.0,16.0,0.0,0.0,0.0,0.0,19592.668,17903.227,0.0,16092.136,16092.136,7491.5,-8600.636
23.0,12.0,0.0,0.0,1.0,0.0,19592.668,17903.227,0.0,26369.176,26369.176,13945.054,-12424.122
31.0,16.0,0.0,0.0,1.0,0.0,19592.668,17903.227,0.0,26637.178,26637.178,6846.6865,-19790.492
23.0,12.0,1.0,0.0,1.0,0.0,19592.668,17903.227,0.0,14105.093,14105.093,10366.031,-3739.0615
27.0,12.0,0.0,0.0,1.0,0.0,19592.668,18082.258,0.0,28674.277,28674.277,3382.8457,-25291.432
20.0,12.0,1.0,0.0,1.0,0.0,19592.668,18619.355,0.0,17842.156,17842.156,0.0,-17842.156
20.0,12.0,0.0,0.0,1.0,0.0,19592.668,18798.387,0.0,37258.254,37258.254,8643.29,-28614.965
52.0,15.0,0.0,0.0,1.0,0.0,19592.668,18798.387,0.0,19033.734,19033.734,7088.403,-11945.332
33.0,16.0,0.0,0.0,1.0,0.0,19592.668,19335.484,0.0,40043.055,40043.055,4683.196,-35359.86
40.0,12.0,0.0,0.0,1.0,0.0,19592.668,19335.484,0.0,20461.277,20461.277,3969.2275,-16492.05
31.0,12.0,1.0,0.0,1.0,0.0,19592.668,19466.178,0.0,13595.395,13595.395,7694.6064,-5900.788
35.0,12.0,0.0,0.0,1.0,0.0,19592.668,19693.549,0.0,24299.43,24299.43,6700.115,-17599.314
33.0,12.0,0.0,0.0,0.0,0.0,19592.668,19693.549,0.0,18977.824,18977.824,7055.023,-11922.801
22.0,12.0,0.0,0.0,1.0,0.0,19592.668,19693.549,0.0,15517.603,15517.603,3045.8384,-12471.764
29.0,16.0,1.0,0.0,1.0,0.0,19592.668,20588.71,0.0,29295.37,29295.37,3724.8977,-25570.47
26.0,12.0,0.0,0.0,1.0,0.0,19592.668,21125.807,0.0,30488.979,30488.979,0.0,-30488.979
23.0,12.0,0.0,0.0,1.0,0.0,19592.668,21215.322,0.0,18595.078,18595.078,6299.6514,-12295.427
30.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,0.0,0.0,5077.778,5077.778
43.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,21437.67,21437.67,7908.503,-13529.167
43.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,18709.426,18709.426,0.0,-18709.426
31.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,14575.749,14575.749,5536.628,-9039.121
23.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,25456.736,25456.736,5415.561,-20041.176
23.0,13.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,26781.893,26781.893,6525.385,-20256.508
28.0,16.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,29069.56,29069.56,13300.006,-15769.555
30.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,23107.137,23107.137,2980.97,-20126.166
53.0,12.0,1.0,0.0,1.0,0.0,19592.668,21483.871,0.0,25378.182,25378.182,12452.131,-12926.051
32.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,21844.637,21844.637,5495.876,-16348.761
43.0,12.0,0.0,0.0,1.0,0.0,19592.668,21739.887,0.0,11145.678,11145.678,12575.2,1429.5225
43.0,12.0,0.0,0.0,1.0,0.0,19592.668,21739.887,0.0,5653.035,5653.035,5331.6543,-321.38086
37.0,17.0,0.0,0.0,0.0,0.0,19592.668,23005.645,0.0,13875.543,13875.543,3403.6187,-10471.924
23.0,12.0,1.0,0.0,1.0,0.0,19592.668,23274.193,0.0,26934.246,26934.246,11831.394,-15102.853
28.0,12.0,1.0,0.0,1.0,0.0,19592.668,24169.355,0.0,29191.553,29191.553,8888.655,-20302.898
27.0,14.0,1.0,0.0,0.0,0.0,19592.668,25064.516,0.0,19009.316,19009.316,0.0,-19009.316
46.0,12.0,0.0,0.0,0.0,0.0,19592.668,25064.516,0.0,0.0,0.0,0.0,0.0
30.0,12.0,1.0,0.0,1.0,0.0,19592.668,26854.84,0.0,26519.492,26519.492,0.0,-26519.492
35.0,17.0,0.0,0.0,1.0,0.0,19592.668,44758.066,0.0,41896.195,41896.195,1457.6772,-40438.52
26.0,15.0,0.0,0.0,1.0,0.0,19596.588,19335.484,0.0,19538.887,19538.887,4794.067,-14744.82
25.0,12.0,0.0,0.0,1.0,0.0,19641.65,8736.774,0.0,18343.475,18343.475,0.0,-18343.475
24.0,12.0,0.0,0.0,1.0,0.0,19706.305,6624.1934,0.0,0.0,0.0,9547.156,9547.156
22.0,14.0,0.0,0.0,1.0,0.0,19727.857,20141.129,0.0,11717.501,11717.501,12355.92,638.41895
27.0,13.0,0.0,0.0,1.0,0.0,19735.695,20051.613,0.0,29348.33,29348.33,5677.9355,-23670.395
36.0,12.0,1.0,0.0,1.0,0.0,19749.408,25064.516,0.0,31671.574,31671.574,24413.2,-7258.375
35.0,13.0,0.0,0.0,1.0,0.0,19788.596,21269.031,0.0,27862.168,27862.168,8578.569,-19283.598
34.0,12.0,1.0,0.0,1.0,0.0,19788.596,23274.193,0.0,17315.795,17315.795,0.0,-17315.795
28.0,14.0,0.0,0.0,1.0,0.0,19984.521,12532.258,0.0,23230.912,23230.912,4728.8486,-18502.062
18.0,12.0,0.0,0.0,1.0,0.0,19984.521,23274.193,0.0,25957.475,25957.475,7790.2275,-18167.246
21.0,12.0,0.0,0.0,1.0,0.0,20068.77,21215.322,0.0,23301.617,23301.617,7182.4116,-16119.205
28.0,16.0,1.0,0.0,1.0,0.0,20082.484,19335.484,0.0,39541.78,39541.78,9714.439,-29827.342
24.0,14.0,0.0,0.0,1.0,0.0,20141.264,0.0,0.0,0.0,0.0,2365.5637,2365.5637
30.0,12.0,0.0,0.0,1.0,0.0,20180.447,15754.839,0.0,16492.525,16492.525,0.0,-16492.525
42.0,12.0,0.0,0.0,1.0,0.0,20180.447,17455.645,0.0,20705.666,20705.666,5465.791,-15239.875
24.0,12.0,0.0,0.0,1.0,0.0,20180.447,19693.549,0.0,9576.976,9576.976,5312.4507,-4264.525
40.0,12.0,0.0,0.0,1.0,0.0,20180.447,19693.549,0.0,11721.083,11721.083,5259.8633,-6461.2197
25.0,17.0,0.0,0.0,1.0,0.0,20180.447,21036.29,0.0,30040.031,30040.031,3686.7773,-26353.254
27.0,17.0,0.0,0.0,1.0,0.0,20180.447,21578.758,0.0,27610.521,27610.521,6517.723,-21092.799
24.0,16.0,0.0,0.0,1.0,0.0,20200.041,17903.227,0.0,20393.033,20393.033,12325.225,-8067.8086
25.0,16.0,1.0,0.0,0.0,0.0,20233.348,19335.484,0.0,19346.256,19346.256,0.0,-19346.256
53.0,16.0,0.0,0.0,1.0,0.0,20343.066,20112.484,0.0,31408.922,31408.922,0.0,-31408.922
28.0,12.0,0.0,0.0,1.0,0.0,20376.375,17903.227,0.0,22609.066,22609.066,5175.244,-17433.822
20.0,12.0,0.0,0.0,1.0,0.0,20376.375,18655.16,0.0,0.0,0.0,13026.709,13026.709
26.0,12.0,0.0,0.0,1.0,0.0,20376.375,20946.773,0.0,28911.518,28911.518,6103.5605,-22807.957
33.0,12.0,0.0,0.0,1.0,0.0,20503.727,21483.871,0.0,29441.615,29441.615,4928.4653,-24513.15
24.0,14.0,0.0,0.0,0.0,0.0,20572.3,11637.097,0.0,9293.111,9293.111,48878.97,39585.86
38.0,12.0,1.0,0.0,0.0,0.0,20572.3,14322.581,0.0,15614.827,15614.827,0.0,-15614.827
27.0,12.0,0.0,0.0,1.0,0.0,20572.3,17545.16,0.0,10004.892,10004.892,0.0,-10004.892
27.0,16.0,0.0,0.0,1.0,0.0,20572.3,18619.355,0.0,0.0,0.0,3982.269,3982.269
31.0,13.0,0.0,0.0,1.0,0.0,20572.3,18798.387,0.0,11839.976,11839.976,8030.1807,-3809.795
26.0,15.0,0.0,0.0,1.0,0.0,20572.3,18798.387,0.0,18748.848,18748.848,7257.343,-11491.505
28.0,16.0,0.0,0.0,1.0,0.0,20572.3,18798.387,0.0,21207.89,21207.89,623.18115,-20584.709
26.0,17.0,0.0,0.0,1.0,0.0,20572.3,18977.42,0.0,21106.035,21106.035,1983.4916,-19122.543
52.0,12.0,0.0,0.0,1.0,0.0,20572.3,18977.42,0.0,0.0,0.0,7437.9478,7437.9478
25.0,12.0,0.0,0.0,1.0,0.0,20572.3,20588.71,0.0,29542.717,29542.717,14386.854,-15155.863
24.0,12.0,0.0,0.0,1.0,0.0,20572.3,20767.742,0.0,20459.9,20459.9,12963.522,-7496.378
41.0,12.0,0.0,0.0,1.0,0.0,20572.3,21483.871,0.0,10778.323,10778.323,11589.985,811.6621
40.0,12.0,0.0,0.0,1.0,0.0,20572.3,24772.693,0.0,15570.08,15570.08,5017.102,-10552.979
40.0,12.0,0.0,0.0,1.0,0.0,20572.3,24772.693,0.0,48204.66,48204.66,0.0,-48204.66
32.0,13.0,0.0,0.0,1.0,0.0,20572.3,25064.516,0.0,33116.51,33116.51,7501.6714,-25614.84
24.0,12.0,1.0,0.0,1.0,0.0,20572.3,25959.678,0.0,23324.352,23324.352,3612.4116,-19711.94
46.0,12.0,1.0,0.0,1.0,0.0,20572.3,32225.807,0.0,29056.826,29056.826,9308.775,-19748.05
31.0,13.0,0.0,0.0,1.0,0.0,20572.3,33658.066,0.0,31783.709,31783.709,9531.235,-22252.473
25.0,15.0,0.0,0.0,0.0,0.0,20738.84,21483.871,0.0,31626.455,31626.455,11608.606,-20017.848
29.0,12.0,0.0,0.0,1.0,0.0,20768.229,0.0,0.0,20442.89,20442.89,7777.281,-12665.609
25.0,14.0,0.0,0.0,0.0,0.0,20768.229,14322.581,0.0,25802.113,25802.113,0.0,-25802.113
42.0,16.0,0.0,0.0,1.0,0.0,20768.229,19693.549,0.0,16076.635,16076.635,0.0,-16076.635
24.0,12.0,0.0,0.0,1.0,0.0,20768.229,23274.193,0.0,30471.697,30471.697,0.0,-30471.697
25.0,14.0,1.0,0.0,1.0,0.0,20768.229,23274.193,0.0,20850.277,20850.277,0.0,-20850.277
44.0,12.0,0.0,0.0,1.0,0.0,20895.58,12174.194,0.0,23619.033,23619.033,9879.642,-13739.392
27.0,12.0,0.0,0.0,0.0,0.0,20964.154,18440.322,0.0,29026.266,29026.266,845.0801,-28181.186
28.0,14.0,0.0,0.0,1.0,0.0,20964.154,20588.71,0.0,24718.213,24718.213,8858.767,-15859.446
33.0,16.0,0.0,0.0,1.0,0.0,20964.154,21483.871,0.0,17624.55,17624.55,5418.013,-12206.537
25.0,16.0,0.0,0.0,1.0,0.0,20964.154,24706.451,0.0,0.0,0.0,6967.929,6967.929
26.0,12.0,1.0,0.0,1.0,0.0,21116.979,22379.031,0.0,21757.484,21757.484,3596.4348,-18161.049
39.0,12.0,0.0,0.0,1.0,0.0,21138.53,20366.71,0.0,21319.762,21319.762,5181.1426,-16138.619
31.0,14.0,0.0,0.0,1.0,0.0,21140.488,20141.129,0.0,5244.536,5244.536,2828.3123,-2416.2239
31.0,14.0,0.0,0.0,1.0,0.0,21140.488,20141.129,0.0,29457.172,29457.172,0.0,-29457.172
23.0,13.0,1.0,0.0,1.0,0.0,21160.08,17903.227,0.0,0.0,0.0,1310.7334,1310.7334
42.0,12.0,0.0,0.0,1.0,0.0,21160.08,21483.871,0.0,19157.148,19157.148,2890.548,-16266.601
36.0,14.0,0.0,0.0,1.0,0.0,21160.08,23460.387,0.0,21777.336,21777.336,7162.9404,-14614.3955
26.0,12.0,0.0,0.0,1.0,0.0,21160.08,24169.355,0.0,19097.77,19097.77,11850.417,-7247.3525
46.0,17.0,0.0,0.0,0.0,0.0,21258.045,24094.16,0.0,13530.07,13530.07,8904.071,-4625.999
31.0,12.0,0.0,0.0,1.0,0.0,21356.008,15038.71,0.0,40002.414,40002.414,8074.622,-31927.793
27.0,12.0,1.0,0.0,1.0,0.0,21356.008,20588.71,0.0,22471.762,22471.762,0.0,-22471.762
25.0,12.0,0.0,1.0,1.0,0.0,21512.748,26586.29,0.0,11659.886,11659.886,7829.579,-3830.3066
42.0,16.0,0.0,0.0,1.0,0.0,21551.936,0.0,0.0,18097.787,18097.787,4347.635,-13750.152
28.0,12.0,0.0,0.0,1.0,0.0,21551.936,8366.178,0.0,11846.601,11846.601,0.0,-11846.601
28.0,12.0,0.0,0.0,1.0,0.0,21551.936,10562.903,0.0,9079.374,9079.374,10301.524,1222.1504
27.0,13.0,0.0,0.0,1.0,0.0,21551.936,14322.581,0.0,28080.637,28080.637,4718.867,-23361.77
35.0,12.0,1.0,0.0,1.0,0.0,21551.936,14322.581,0.0,7033.718,7033.718,5398.6074,-1635.1104
35.0,12.0,1.0,0.0,1.0,0.0,21551.936,14322.581,0.0,17876.2,17876.2,3120.21,-14755.989
26.0,12.0,0.0,0.0,1.0,0.0,21551.936,15217.742,0.0,18050.416,18050.416,5276.979,-12773.4375
19.0,12.0,0.0,0.0,1.0,0.0,21551.936,15754.839,0.0,30225.963,30225.963,6623.242,-23602.72
29.0,12.0,0.0,0.0,1.0,0.0,21551.936,17008.064,0.0,18051.926,18051.926,554.36926,-17497.557
34.0,12.0,1.0,0.0,1.0,0.0,21551.936,17903.227,0.0,21684.188,21684.188,6097.3135,-15586.874
28.0,16.0,0.0,0.0,1.0,0.0,21551.936,18619.355,0.0,28592.82,28592.82,7579.9517,-21012.87
31.0,16.0,0.0,0.0,1.0,0.0,21551.936,18798.387,0.0,19404.33,19404.33,12059.977,-7344.3535
37.0,15.0,1.0,0.0,0.0,0.0,21551.936,19210.16,0.0,9322.059,9322.059,0.0,-9322.059
40.0,12.0,0.0,0.0,1.0,0.0,21551.936,19693.549,0.0,13304.318,13304.318,10710.432,-2593.8867
37.0,12.0,0.0,0.0,1.0,0.0,21551.936,19693.549,0.0,23113.07,23113.07,0.0,-23113.07
48.0,12.0,0.0,0.0,1.0,0.0,21551.936,20230.645,0.0,0.0,0.0,0.0,0.0
43.0,12.0,0.0,0.0,1.0,0.0,21551.936,20588.71,0.0,0.0,0.0,4769.3994,4769.3994
26.0,16.0,0.0,0.0,1.0,0.0,21551.936,20588.71,0.0,36687.453,36687.453,8337.462,-28349.992
29.0,12.0,0.0,0.0,1.0,0.0,21551.936,20588.71,0.0,25236.309,25236.309,0.0,-25236.309
27.0,12.0,0.0,0.0,1.0,0.0,21551.936,21120.436,0.0,23478.252,23478.252,0.0,-23478.252
