age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
42.0,12.0,0.0,0.0,1.0,0.0,6502.807,15241.02,0.0,18497.914,18497.914,0.0,-18497.914
50.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,8457.335,-17107.336
47.0,10.0,0.0,0.0,1.0,1.0,15282.28,13964.52,0.0,24360.172,24360.172,12259.249,-12100.923
28.0,12.0,0.0,0.0,1.0,0.0,24224.37,11019.44,0.0,25564.67,25564.67,15605.144,-9959.526
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12487.484,-13077.186
33.0,13.0,0.0,0.0,1.0,0.0,21146.37,18732.15,0.0,10411.189,10411.189,15343.727,4932.537
55.0,16.0,0.0,0.0,1.0,0.0,25862.32,24627.68,0.0,23175.371,23175.371,10236.04,-12939.331
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,22935.014,22935.014,12752.14,-10182.874
39.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13665.346,-11899.324
27.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13331.856,-12232.813
16.0,9.0,0.0,0.0,0.0,1.0,378.1385,467.2742,0.0,6687.2666,6687.2666,10125.441,3438.1748
35.0,12.0,0.0,0.0,1.0,0.0,6645.833,3331.79,0.0,6625.0146,6625.0146,1733.9868,-4891.028
35.0,12.0,0.0,0.0,1.0,0.0,22421.85,21093.58,0.0,23563.674,23563.674,13660.244,-9903.43
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
51.0,11.0,0.0,0.0,1.0,1.0,18270.16,21637.84,0.0,21354.713,21354.713,10162.83,-11191.883
27.0,16.0,0.0,0.0,0.0,0.0,11316.73,1761.677,0.0,4587.1113,4587.1113,1701.8855,-2885.2258
28.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8017.286,8017.286
35.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14016.982,-11547.6875
39.0,10.0,0.0,0.0,1.0,1.0,18534.66,0.0,0.0,2554.2854,2554.2854,0.0,-2554.2854
33.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12057.308,-13507.362
52.0,16.0,0.0,0.0,1.0,0.0,25862.32,25241.76,0.0,0.0,0.0,13635.221,13635.221
22.0,13.0,0.0,0.0,0.0,0.0,5023.56,6819.339,0.0,9264.454,9264.454,11449.157,2184.7031
25.0,12.0,0.0,0.0,1.0,0.0,20070.73,11117.9,0.0,20807.014,20807.014,84.313705,-20722.7
28.0,16.0,0.0,0.0,1.0,0.0,25013.96,22710.24,0.0,0.0,0.0,0.0,0.0
27.0,16.0,0.0,0.0,1.0,0.0,16888.88,16200.63,0.0,18535.605,18535.605,12720.366,-5815.2393
30.0,13.0,0.0,0.0,0.0,0.0,8362.151,7990.21,0.0,4289.539,4289.539,6425.6475,2136.1084
28.0,15.0,0.0,0.0,0.0,0.0,9672.9,8085.097,0.0,16087.143,16087.143,8787.0205,-7300.122
24.0,12.0,0.0,0.0,1.0,0.0,19083.26,18270.24,0.0,25564.67,25564.67,0.0,-25564.67
29.0,11.0,1.0,0.0,0.0,1.0,14743.48,14954.56,0.0,0.0,0.0,14629.604,14629.604
49.0,7.0,1.0,0.0,0.0,1.0,16444.13,16028.76,0.0,15481.615,15481.615,0.0,-15481.615
22.0,12.0,0.0,0.0,1.0,0.0,13352.4,14358.39,0.0,15129.338,15129.338,7861.5,-7267.838
30.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,14544.587,14544.587,10210.257,-4334.33
45.0,12.0,0.0,0.0,1.0,0.0,24185.19,25243.55,0.0,25564.67,25564.67,4956.6255,-20608.045
44.0,12.0,0.0,0.0,1.0,0.0,24669.13,24418.21,0.0,22230.79,22230.79,10121.719,-12109.07
21.0,12.0,0.0,0.0,0.0,0.0,11465.63,1953.242,0.0,17436.799,17436.799,9680.014,-7756.785
26.0,13.0,0.0,0.0,1.0,0.0,11661.56,4142.806,0.0,14492.693,14492.693,7253.3965,-7239.297
25.0,16.0,0.0,0.0,1.0,0.0,18822.68,20112.48,0.0,22682.197,22682.197,11254.59,-11427.607
45.0,8.0,0.0,0.0,1.0,1.0,16883.0,15316.21,0.0,21681.873,21681.873,17821.143,-3860.7305
19.0,9.0,0.0,0.0,0.0,1.0,3311.161,10525.31,0.0,25564.67,25564.67,14107.435,-11457.235
55.0,9.0,0.0,0.0,1.0,1.0,12609.84,12349.65,0.0,13358.479,13358.479,2401.6174,-10956.861
22.0,12.0,0.0,0.0,1.0,0.0,12423.71,13035.34,0.0,12862.659,12862.659,7445.4736,-5417.1855
37.0,18.0,0.0,0.0,1.0,0.0,0.0,16735.94,0.0,0.0,0.0,889.5535,889.5535
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,0.0,0.0
29.0,13.0,0.0,0.0,1.0,0.0,17962.56,11590.55,0.0,18221.773,18221.773,4622.5024,-13599.271
43.0,8.0,0.0,0.0,1.0,1.0,21044.48,25243.55,0.0,25564.67,25564.67,10637.99,-14926.68
51.0,10.0,0.0,0.0,1.0,1.0,25862.32,19817.08,0.0,25564.67,25564.67,0.0,-25564.67
25.0,14.0,0.0,0.0,1.0,0.0,11769.32,11624.56,0.0,15496.206,15496.206,12855.3545,-2640.8516
52.0,12.0,0.0,0.0,1.0,0.0,20776.07,20808.92,0.0,17785.768,17785.768,7810.4766,-9975.291
26.0,14.0,0.0,0.0,1.0,0.0,22886.2,24523.84,0.0,25564.67,25564.67,18.293533,-25546.377
37.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8469.527,-17095.143
36.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11870.6455,-13694.024
27.0,14.0,0.0,0.0,1.0,0.0,6395.047,18513.73,0.0,22040.473,22040.473,0.0,-22040.473
21.0,11.0,0.0,0.0,1.0,1.0,20817.21,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
44.0,12.0,0.0,0.0,1.0,0.0,22686.35,0.0,0.0,14859.894,14859.894,7745.8213,-7114.0723
49.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9062.533,-16502.137
32.0,0.0,0.0,0.0,0.0,1.0,4559.214,3976.306,0.0,1632.9108,1632.9108,11769.612,10136.701
23.0,12.0,0.0,0.0,1.0,0.0,16593.03,17622.15,0.0,18429.367,18429.367,12124.196,-6305.171
46.0,12.0,0.0,0.0,1.0,0.0,18636.55,18214.74,0.0,22953.268,22953.268,14511.288,-8441.9795
17.0,10.0,0.0,0.0,0.0,1.0,0.0,1536.097,0.0,17702.295,17702.295,7369.3525,-10332.942
26.0,12.0,0.0,0.0,1.0,0.0,19067.58,24849.68,0.0,19292.533,19292.533,15162.074,-4130.459
27.0,12.0,0.0,0.0,1.0,0.0,19637.73,8178.194,0.0,19171.361,19171.361,423.28616,-18748.074
30.0,15.0,0.0,0.0,1.0,0.0,23871.71,25243.55,0.0,23441.91,23441.91,0.0,-23441.91
23.0,12.0,0.0,0.0,0.0,0.0,23826.64,24942.77,0.0,0.0,0.0,11879.531,11879.531
22.0,12.0,0.0,0.0,1.0,0.0,13540.49,21766.74,0.0,11441.246,11441.246,0.0,-11441.246
30.0,18.0,0.0,0.0,1.0,0.0,23127.19,23580.34,0.0,25564.67,25564.67,11270.411,-14294.259
32.0,14.0,0.0,0.0,1.0,0.0,20145.18,15941.03,0.0,20859.006,20859.006,0.0,-20859.006
27.0,14.0,0.0,0.0,0.0,0.0,15576.17,24706.45,0.0,25564.67,25564.67,0.0,-25564.67
18.0,12.0,0.0,0.0,0.0,0.0,4729.67,3328.21,0.0,5902.4697,5902.4697,0.0,-5902.4697
33.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7799.249,7799.249
22.0,11.0,0.0,0.0,0.0,1.0,5325.287,1061.661,0.0,15008.551,15008.551,13479.207,-1529.3438
23.0,16.0,0.0,0.0,0.0,0.0,2358.957,0.0,0.0,18050.398,18050.398,12493.208,-5557.1904
51.0,10.0,0.0,0.0,1.0,1.0,19030.36,17532.63,0.0,23262.703,23262.703,12505.896,-10756.807
21.0,15.0,0.0,0.0,0.0,0.0,2470.635,5116.742,0.0,16390.6,16390.6,6212.4487,-10178.15
18.0,12.0,0.0,0.0,0.0,0.0,9065.527,9338.323,0.0,0.0,0.0,7999.186,7999.186
53.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5552.723,5552.723
21.0,12.0,0.0,0.0,0.0,0.0,4055.682,1867.306,0.0,4305.193,4305.193,2351.6013,-1953.5916
32.0,16.0,0.0,0.0,1.0,0.0,22525.69,22712.03,0.0,25564.67,25564.67,0.0,-25564.67
41.0,12.0,0.0,0.0,1.0,0.0,25862.32,24745.84,0.0,25564.67,25564.67,5791.3193,-19773.352
48.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12186.503,-13378.167
25.0,18.0,0.0,0.0,0.0,0.0,2351.12,211.2581,0.0,0.0,0.0,1243.6294,1243.6294
23.0,16.0,0.0,0.0,0.0,0.0,913.0183,8675.903,0.0,19010.326,19010.326,14164.783,-4845.543
30.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25564.67,25564.67,1555.9015,-24008.768
22.0,12.0,0.0,0.0,1.0,0.0,1806.444,7114.742,0.0,8325.689,8325.689,0.0,-8325.689
44.0,10.0,0.0,0.0,1.0,1.0,5940.497,2739.194,0.0,16640.248,16640.248,5089.9287,-11550.319
17.0,11.0,0.0,0.0,0.0,1.0,2447.124,3267.339,0.0,27168.27,27168.27,10890.953,-16277.316
23.0,12.0,0.0,0.0,0.0,0.0,331.1161,0.0,0.0,0.0,0.0,8771.432,8771.432
47.0,8.0,0.0,0.0,1.0,1.0,25168.74,22651.16,0.0,25564.67,25564.67,15898.71,-9665.96
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3731.0347,3731.0347
49.0,8.0,0.0,0.0,1.0,1.0,11408.81,3709.548,0.0,8763.487,8763.487,8055.853,-707.6343
36.0,18.0,0.0,0.0,1.0,0.0,23742.4,25243.55,0.0,25564.67,25564.67,13728.441,-11836.229
33.0,14.0,0.0,0.0,1.0,0.0,24951.26,23277.77,0.0,25564.67,25564.67,0.0,-25564.67
43.0,15.0,0.0,0.0,1.0,0.0,19386.95,25207.74,0.0,0.0,0.0,12342.188,12342.188
37.0,10.0,0.0,0.0,0.0,1.0,17235.67,18397.35,0.0,25514.062,25514.062,0.0,-25514.062
48.0,12.0,0.0,0.0,0.0,0.0,16536.21,16605.24,0.0,25564.67,25564.67,4611.13,-20953.54
54.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.194,5591.194
28.0,16.0,0.0,0.0,0.0,0.0,92.08554,0.0,0.0,0.0,0.0,7097.525,7097.525
35.0,3.0,0.0,0.0,1.0,1.0,19620.1,20361.34,0.0,23554.176,23554.176,0.0,-23554.176
55.0,12.0,0.0,0.0,1.0,0.0,14696.46,3134.855,0.0,1298.832,1298.832,0.0,-1298.832
53.0,7.0,0.0,0.0,1.0,1.0,22308.21,21521.47,0.0,0.0,0.0,12303.647,12303.647
25.0,12.0,0.0,0.0,1.0,0.0,19888.52,17756.42,0.0,25564.67,25564.67,272.23837,-25292.432
30.0,8.0,0.0,0.0,1.0,1.0,18691.41,15543.58,0.0,25564.67,25564.67,8997.423,-16567.246
44.0,5.0,0.0,0.0,0.0,1.0,12764.62,9442.161,0.0,12899.04,12899.04,12611.052,-287.98828
44.0,6.0,0.0,0.0,1.0,1.0,25862.32,15217.74,0.0,23952.52,23952.52,0.0,-23952.52
20.0,10.0,0.0,0.0,0.0,1.0,3814.692,5234.903,0.0,1842.0824,1842.0824,0.0,-1842.0824
49.0,9.0,0.0,0.0,1.0,1.0,17147.5,12747.1,0.0,13229.477,13229.477,11407.998,-1821.4785
55.0,8.0,0.0,0.0,1.0,1.0,5619.177,5449.742,0.0,19675.5,19675.5,5417.6914,-14257.809
51.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,1890.3059,1890.3059,13603.58,11713.274
24.0,16.0,0.0,0.0,0.0,0.0,9692.493,16012.65,0.0,0.0,0.0,12846.534,12846.534
54.0,10.0,0.0,0.0,1.0,1.0,25055.1,25243.55,0.0,3144.3406,3144.3406,0.0,-3144.3406
32.0,16.0,1.0,0.0,0.0,0.0,17135.75,1031.226,1.0,2297.595,2785.1865,2297.595,-487.59155
19.0,4.0,0.0,1.0,1.0,1.0,2298.22,1786.742,0.0,139.71184,139.71184,9363.911,9224.199
36.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6611.436,6611.436
55.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1965.6415,1965.6415,8679.006,6713.3643
25.0,12.0,0.0,0.0,1.0,0.0,8679.552,17666.9,0.0,25564.67,25564.67,10120.233,-15444.437
26.0,18.0,0.0,0.0,1.0,0.0,0.0,8414.516,0.0,3780.261,3780.261,0.0,-3780.261
19.0,13.0,0.0,0.0,0.0,0.0,5060.786,5182.984,0.0,6674.6885,6674.6885,3503.9482,-3170.7402
52.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,12106.359,-13458.311
19.0,12.0,0.0,0.0,0.0,0.0,4335.857,4687.065,0.0,5930.7046,5930.7046,0.0,-5930.7046
17.0,11.0,0.0,0.0,0.0,1.0,43.10387,0.0,0.0,0.0,0.0,7170.392,7170.392
23.0,10.0,0.0,0.0,1.0,1.0,10595.71,1462.694,0.0,8389.651,8389.651,9813.433,1423.7812
44.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12825.818,-12738.852
28.0,12.0,0.0,0.0,1.0,0.0,13095.74,4998.581,0.0,5667.7837,5667.7837,8071.6553,2403.8716
49.0,8.0,0.0,0.0,1.0,1.0,17911.62,23684.18,0.0,14369.299,14369.299,11319.043,-3050.2559
54.0,10.0,0.0,0.0,1.0,1.0,14522.09,8738.565,0.0,5260.442,5260.442,13884.496,8624.055
22.0,11.0,0.0,0.0,0.0,1.0,5656.403,0.0,0.0,0.0,0.0,0.0,0.0
33.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,16127.097,-9437.573
40.0,12.0,0.0,0.0,0.0,0.0,20468.46,6205.258,0.0,12665.322,12665.322,16213.544,3548.2217
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,20522.47,0.0,0.0,0.0,10779.754,10779.754
21.0,12.0,0.0,0.0,0.0,0.0,9792.415,2169.871,0.0,10562.086,10562.086,0.0,-10562.086
17.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14174.98,14174.98,10638.881,-3536.0996
16.0,9.0,0.0,0.0,0.0,1.0,0.0,1346.323,0.0,8198.02,8198.02,13172.142,4974.122
40.0,12.0,0.0,0.0,1.0,0.0,15435.1,12927.92,0.0,14118.489,14118.489,14082.476,-36.01367
36.0,12.0,0.0,0.0,1.0,0.0,25241.23,25243.55,0.0,25564.67,25564.67,10079.816,-15484.854
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8618.238,-16946.432
46.0,9.0,0.0,0.0,1.0,1.0,25062.94,25166.56,0.0,25564.67,25564.67,12132.114,-13432.556
33.0,18.0,0.0,0.0,1.0,0.0,23421.08,25243.55,0.0,19414.045,19414.045,8652.165,-10761.88
28.0,13.0,0.0,0.0,1.0,0.0,24771.01,21333.48,0.0,25564.67,25564.67,0.0,-25564.67
27.0,11.0,0.0,0.0,1.0,1.0,14267.38,12829.45,0.0,7244.805,7244.805,12705.871,5461.066
33.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10484.794,-15079.876
26.0,12.0,0.0,0.0,1.0,0.0,16822.26,19978.21,0.0,25564.67,25564.67,0.0,-25564.67
24.0,12.0,0.0,0.0,1.0,0.0,16103.21,8922.968,0.0,5652.09,5652.09,14536.227,8884.137
28.0,8.0,0.0,0.0,1.0,1.0,16450.0,18300.68,0.0,13408.171,13408.171,13845.906,437.73535
36.0,12.0,0.0,0.0,1.0,0.0,23912.85,23274.19,0.0,18488.832,18488.832,0.0,-18488.832
42.0,12.0,0.0,0.0,1.0,0.0,21473.56,22060.35,0.0,22585.734,22585.734,7688.2886,-14897.445
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15990.817,15990.817,8471.957,-7518.8604
53.0,14.0,0.0,0.0,1.0,0.0,22995.91,16304.47,0.0,21473.08,21473.08,10817.646,-10655.434
52.0,10.0,0.0,0.0,1.0,1.0,17329.71,16193.47,0.0,13997.3125,13997.3125,8680.723,-5316.59
22.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1219.2208,1219.2208,8996.981,7777.7607
55.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25473.402,25473.402,10377.643,-15095.76
26.0,14.0,0.0,0.0,1.0,0.0,9927.605,13396.98,0.0,12727.46,12727.46,12932.615,205.15527
38.0,12.0,0.0,0.0,1.0,0.0,2400.102,0.0,0.0,936.1864,936.1864,12352.349,11416.162
43.0,12.0,0.0,0.0,1.0,0.0,14328.12,3453.532,0.0,16329.94,16329.94,8128.183,-8201.758
55.0,7.0,0.0,0.0,1.0,1.0,18660.06,16768.16,0.0,18845.787,18845.787,17421.682,-1424.1055
49.0,10.0,0.0,0.0,1.0,1.0,24083.31,22758.58,0.0,25564.67,25564.67,12717.541,-12847.129
20.0,12.0,0.0,0.0,0.0,0.0,9578.855,15727.98,0.0,8594.252,8594.252,0.0,-8594.252
18.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2007.4069,2007.4069,10650.274,8642.867
31.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13171.141,-12393.529
54.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12302.535,-13262.135
28.0,12.0,0.0,0.0,1.0,0.0,20676.14,4072.984,0.0,25564.67,25564.67,9234.789,-16329.881
24.0,12.0,0.0,0.0,1.0,0.0,18979.42,20959.31,0.0,18442.07,18442.07,13213.459,-5228.6113
21.0,8.0,0.0,0.0,0.0,1.0,18432.78,6778.161,0.0,18356.07,18356.07,7765.281,-10590.789
39.0,8.0,0.0,0.0,1.0,1.0,24163.64,20937.82,0.0,23229.236,23229.236,15167.443,-8061.793
28.0,12.0,0.0,0.0,1.0,0.0,23569.98,21926.08,0.0,25564.67,25564.67,0.0,-25564.67
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9446.715,-16117.955
38.0,7.0,0.0,0.0,1.0,1.0,22306.25,18866.42,0.0,21502.902,21502.902,707.612,-20795.291
16.0,10.0,0.0,0.0,0.0,1.0,0.0,520.9839,0.0,5776.844,5776.844,11110.603,5333.7583
43.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8512.659,8512.659
49.0,12.0,0.0,0.0,1.0,0.0,24812.15,23202.58,0.0,20222.37,20222.37,10235.179,-9987.19
28.0,14.0,0.0,0.0,0.0,0.0,19316.41,18626.52,0.0,16382.409,16382.409,0.0,-16382.409
22.0,12.0,0.0,0.0,0.0,0.0,15341.06,14904.44,0.0,10826.449,10826.449,10685.09,-141.35938
39.0,12.0,0.0,0.0,1.0,0.0,7455.01,8512.984,0.0,16395.586,16395.586,2747.8647,-13647.721
27.0,16.0,0.0,0.0,1.0,0.0,21062.12,24824.61,0.0,25564.67,25564.67,0.0,-25564.67
21.0,12.0,0.0,0.0,0.0,0.0,15658.46,8115.532,0.0,9997.571,9997.571,9170.556,-827.0156
48.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,16143.601,-9421.069
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12257.863,-13306.807
20.0,12.0,0.0,0.0,1.0,0.0,11510.69,8185.355,0.0,3218.851,3218.851,0.0,-3218.851
20.0,13.0,0.0,0.0,0.0,0.0,0.0,630.1935,0.0,3059.6873,3059.6873,6640.21,3580.5227
18.0,12.0,0.0,0.0,0.0,0.0,658.3136,1432.258,0.0,4039.877,4039.877,2118.7346,-1921.1423
23.0,12.0,0.0,1.0,0.0,0.0,5817.063,18105.53,0.0,17055.896,17055.896,13248.28,-3807.6162
33.0,12.0,0.0,0.0,1.0,0.0,18303.47,13875.0,0.0,17351.031,17351.031,10418.911,-6932.12
31.0,12.0,0.0,0.0,1.0,0.0,21610.71,21537.58,0.0,22109.518,22109.518,12929.082,-9180.436
28.0,12.0,1.0,0.0,0.0,0.0,4700.281,0.0,0.0,2504.2078,2504.2078,2000.0028,-504.20496
30.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14541.278,14541.278,8500.373,-6040.9053
23.0,13.0,1.0,0.0,0.0,0.0,172.4155,272.129,0.0,18568.516,18568.516,4149.4536,-14419.0625
38.0,12.0,0.0,0.0,1.0,0.0,10384.11,11637.1,0.0,16359.538,16359.538,8701.492,-7658.046
37.0,12.0,1.0,0.0,1.0,0.0,18826.59,21573.39,0.0,25564.67,25564.67,5847.6357,-19717.035
16.0,10.0,0.0,0.0,0.0,1.0,658.3136,630.1935,0.0,1878.4038,1878.4038,11004.784,9126.381
18.0,10.0,0.0,0.0,0.0,1.0,0.0,2474.226,0.0,4613.132,4613.132,11186.905,6573.7734
47.0,9.0,0.0,0.0,1.0,1.0,19978.64,19203.0,0.0,25564.67,25564.67,0.0,-25564.67
17.0,9.0,0.0,0.0,0.0,1.0,0.0,3992.419,0.0,8696.047,8696.047,0.0,-8696.047
35.0,12.0,1.0,0.0,1.0,0.0,17241.55,15717.24,0.0,15978.796,15978.796,11443.716,-4535.08
19.0,7.0,0.0,1.0,0.0,1.0,1250.012,0.0,0.0,11838.8125,11838.8125,12613.081,774.26855
36.0,9.0,1.0,0.0,1.0,1.0,18904.97,18938.03,0.0,25564.67,25564.67,10224.9795,-15339.69
41.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23001.125,23001.125,13141.224,-9859.901
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11360.799,11360.799
51.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,22214.707,22214.707,0.0,-22214.707
55.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12776.5,-12788.17
29.0,16.0,0.0,0.0,1.0,0.0,1657.54,5129.274,0.0,5037.691,5037.691,0.0,-5037.691
46.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,1036.0388,1036.0388,14223.889,13187.85
30.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14034.411,-11530.259
28.0,14.0,1.0,0.0,1.0,0.0,23039.02,22575.97,0.0,25564.67,25564.67,0.0,-25564.67
48.0,12.0,1.0,0.0,1.0,0.0,24196.95,22110.48,0.0,949.4155,949.4155,0.0,-949.4155
26.0,11.0,1.0,0.0,0.0,1.0,20834.84,19444.69,0.0,0.0,0.0,14053.789,14053.789
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11678.532,-13886.138
50.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8145.6157,8145.6157
20.0,11.0,0.0,0.0,0.0,1.0,11207.01,12424.84,0.0,9833.351,9833.351,10656.189,822.83887
21.0,12.0,0.0,0.0,0.0,0.0,11647.84,14832.82,0.0,1147.3093,1147.3093,9554.929,8407.619
20.0,9.0,0.0,0.0,0.0,1.0,4298.631,8797.645,0.0,0.0,0.0,10275.992,10275.992
32.0,4.0,0.0,1.0,0.0,1.0,14819.89,15457.65,0.0,14877.46,14877.46,992.4146,-13885.045
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5616.022,5616.022
18.0,12.0,0.0,0.0,0.0,0.0,2360.916,1752.726,0.0,10291.916,10291.916,8313.1045,-1978.8115
51.0,12.0,0.0,0.0,1.0,0.0,22355.23,21793.6,0.0,25564.67,25564.67,12705.068,-12859.602
32.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11323.8545,-14240.815
26.0,16.0,0.0,0.0,1.0,0.0,8375.866,10607.66,0.0,15893.527,15893.527,15166.833,-726.69434
24.0,15.0,0.0,0.0,0.0,0.0,1058.004,0.0,0.0,19862.102,19862.102,0.0,-19862.102
46.0,8.0,0.0,0.0,1.0,1.0,24001.02,23990.32,0.0,19382.137,19382.137,12428.577,-6953.5596
21.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.50647,148.50647,8508.67,8360.163
32.0,16.0,0.0,0.0,1.0,0.0,25033.55,25243.55,0.0,25564.67,25564.67,11061.125,-14503.545
30.0,18.0,0.0,0.0,0.0,0.0,25862.32,9657.0,0.0,0.0,0.0,10737.953,10737.953
25.0,18.0,0.0,0.0,1.0,0.0,5364.473,8772.581,0.0,14764.162,14764.162,13032.857,-1731.3047
51.0,12.0,0.0,0.0,1.0,0.0,20754.51,19199.42,0.0,19345.398,19345.398,14307.432,-5037.967
21.0,9.0,0.0,1.0,1.0,1.0,7249.287,9968.516,0.0,19720.504,19720.504,0.0,-19720.504
34.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,10577.679,10577.679
29.0,5.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,10352.835,-15211.835
52.0,12.0,0.0,0.0,1.0,0.0,9051.813,4978.887,0.0,0.0,0.0,18419.996,18419.996
21.0,14.0,0.0,0.0,0.0,0.0,8489.503,10167.24,0.0,2312.9192,2312.9192,11430.122,9117.203
17.0,10.0,0.0,0.0,0.0,1.0,3520.802,4336.161,0.0,12883.29,12883.29,11136.515,-1746.7754
50.0,8.0,0.0,1.0,0.0,1.0,14892.39,13348.65,0.0,9939.454,9939.454,15833.976,5894.5215
21.0,11.0,1.0,0.0,0.0,1.0,1890.692,1369.597,0.0,1554.0846,1554.0846,1.5274242,-1552.5571
49.0,12.0,0.0,1.0,1.0,0.0,21365.8,21023.76,0.0,17223.938,17223.938,0.0,-17223.938
23.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18632.484,18632.484,0.0,-18632.484
17.0,12.0,0.0,1.0,0.0,0.0,946.3259,1378.548,0.0,25564.67,25564.67,1588.3395,-23976.33
52.0,3.0,1.0,0.0,1.0,1.0,12688.21,12655.79,0.0,12277.311,12277.311,9687.597,-2589.7139
47.0,4.0,0.0,1.0,1.0,1.0,8889.193,12297.73,0.0,8346.535,8346.535,7659.926,-686.6094
24.0,4.0,0.0,1.0,1.0,1.0,8426.807,17034.92,0.0,1638.3413,1638.3413,7652.0947,6013.7534
29.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25564.67,25564.67,6866.0547,-18698.615
49.0,12.0,0.0,0.0,1.0,0.0,6297.084,4253.806,0.0,0.0,0.0,1633.5098,1633.5098
55.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8988.091,-16576.578
