age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
55.0,12.0,0.0,0.0,0.0,0.0,18626.75,16180.94,0.0,19630.295,19630.295,0.0,-19630.295
25.0,13.0,0.0,0.0,1.0,0.0,18656.14,19629.1,0.0,19497.834,19497.834,0.0,-19497.834
55.0,12.0,0.0,0.0,1.0,0.0,25627.21,17298.1,0.0,19302.248,19302.248,12210.405,-7091.843
46.0,13.0,0.0,0.0,1.0,0.0,14216.44,15121.06,0.0,20461.082,20461.082,10179.91,-10281.172
32.0,12.0,0.0,0.0,1.0,0.0,2500.024,4314.677,0.0,8217.356,8217.356,182.56104,-8034.7954
45.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,10907.417,-14657.253
50.0,12.0,0.0,0.0,1.0,0.0,25862.32,25182.68,0.0,25564.67,25564.67,7467.9395,-18096.73
50.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
38.0,12.0,0.0,0.0,1.0,0.0,9618.041,9821.71,0.0,9655.154,9655.154,10036.384,381.2295
26.0,12.0,0.0,0.0,1.0,0.0,20783.9,25243.55,0.0,24116.959,24116.959,10509.589,-13607.37
20.0,12.0,0.0,0.0,1.0,0.0,7774.371,12095.42,0.0,24204.734,24204.734,5109.692,-19095.043
37.0,12.0,0.0,0.0,1.0,0.0,20828.97,19392.77,0.0,19665.43,19665.43,1627.323,-18038.107
21.0,13.0,0.0,0.0,0.0,0.0,6577.259,4740.774,0.0,1114.6372,1114.6372,10060.812,8946.174
16.0,10.0,0.0,0.0,0.0,1.0,72.49287,1530.726,0.0,24686.152,24686.152,13567.672,-11118.48
29.0,18.0,0.0,0.0,1.0,0.0,20948.48,21263.66,0.0,25564.67,25564.67,11445.905,-14118.765
17.0,10.0,0.0,0.0,0.0,1.0,0.0,2724.871,0.0,10173.451,10173.451,8666.191,-1507.2598
44.0,12.0,0.0,0.0,1.0,0.0,14145.91,12312.05,0.0,11953.743,11953.743,1877.9604,-10075.783
45.0,8.0,0.0,0.0,1.0,1.0,9271.251,9950.613,0.0,8905.16,8905.16,9204.887,299.72656
33.0,12.0,0.0,0.0,1.0,0.0,25617.41,25243.55,0.0,25564.67,25564.67,11594.509,-13970.161
19.0,10.0,0.0,0.0,0.0,1.0,10323.38,8708.129,0.0,14571.077,14571.077,12302.545,-2268.5322
27.0,15.0,0.0,0.0,1.0,0.0,12523.63,15001.11,0.0,22677.412,22677.412,1516.743,-21160.67
53.0,7.0,0.0,0.0,0.0,1.0,10286.15,9578.226,0.0,11726.854,11726.854,12270.288,543.4346
28.0,16.0,0.0,0.0,1.0,0.0,13428.81,14571.44,0.0,18783.742,18783.742,12352.057,-6431.6855
24.0,16.0,0.0,0.0,0.0,0.0,22733.37,25243.55,0.0,5234.3555,5234.3555,0.0,-5234.3555
53.0,12.0,0.0,0.0,1.0,0.0,23861.91,21972.63,0.0,25564.67,25564.67,11941.445,-13623.225
28.0,12.0,0.0,0.0,1.0,0.0,20057.01,17908.6,0.0,18572.85,18572.85,254.3047,-18318.545
26.0,12.0,0.0,0.0,1.0,0.0,6261.817,7191.726,0.0,11438.715,11438.715,10587.496,-851.21875
24.0,12.0,0.0,1.0,1.0,0.0,19986.48,18207.58,0.0,22659.658,22659.658,11099.342,-11560.316
25.0,12.0,0.0,0.0,1.0,0.0,4559.214,5045.129,0.0,7842.1816,7842.1816,4518.903,-3323.2788
35.0,12.0,0.0,0.0,1.0,0.0,17415.92,10917.39,0.0,25564.67,25564.67,0.0,-25564.67
31.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
50.0,12.0,0.0,0.0,1.0,0.0,25862.32,24090.58,0.0,25564.67,25564.67,11584.762,-13979.908
19.0,12.0,0.0,0.0,0.0,0.0,973.7556,617.6613,0.0,21200.166,21200.166,6338.21,-14861.956
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,22382.61,0.0,24146.533,24146.533,11259.313,-12887.22
49.0,8.0,0.0,0.0,1.0,1.0,25862.32,21235.02,0.0,19657.617,19657.617,9050.939,-10606.678
21.0,11.0,0.0,0.0,0.0,1.0,10536.94,4457.903,0.0,2698.901,2698.901,0.0,-2698.901
25.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4718.9106,4718.9106,2169.5854,-2549.3252
52.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8591.569,8591.569
41.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12846.148,12846.148
42.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5459.168,5459.168
17.0,10.0,0.0,0.0,0.0,1.0,2104.253,1417.935,0.0,8348.913,8348.913,12254.9375,3906.0244
29.0,18.0,0.0,0.0,1.0,0.0,22400.3,20212.74,0.0,20116.691,20116.691,15820.236,-4296.455
21.0,12.0,0.0,0.0,1.0,0.0,12901.77,0.0,0.0,25564.67,25564.67,7309.5107,-18255.16
47.0,8.0,0.0,0.0,0.0,1.0,3330.754,3127.694,0.0,505.13583,505.13583,12190.54,11685.404
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,21829.4,0.0,7387.74,7387.74,0.0,-7387.74
33.0,12.0,0.0,0.0,1.0,0.0,18738.43,19287.15,0.0,18788.594,18788.594,0.0,-18788.594
35.0,12.0,0.0,0.0,1.0,0.0,25862.32,0.0,0.0,25578.646,25578.646,10429.07,-15149.576
29.0,18.0,0.0,0.0,1.0,0.0,18473.93,19593.29,0.0,8215.533,8215.533,0.0,-8215.533
37.0,9.0,0.0,0.0,1.0,1.0,25862.32,23643.0,0.0,25564.67,25564.67,0.0,-25564.67
28.0,13.0,0.0,0.0,0.0,0.0,12384.53,11889.53,0.0,4876.4785,4876.4785,9450.048,4573.5693
43.0,12.0,0.0,0.0,1.0,0.0,15444.9,15523.89,0.0,22918.08,22918.08,11803.402,-11114.678
17.0,11.0,0.0,0.0,0.0,1.0,1073.678,2667.581,0.0,7323.8584,7323.8584,10792.314,3468.456
37.0,12.0,0.0,0.0,1.0,0.0,6824.126,8026.016,0.0,25564.67,25564.67,8917.759,-16646.91
26.0,15.0,0.0,0.0,1.0,0.0,25470.47,25243.55,0.0,25564.67,25564.67,13731.487,-11833.183
33.0,12.0,1.0,0.0,1.0,0.0,10866.09,18041.08,0.0,17599.674,17599.674,12009.67,-5590.004
44.0,9.0,1.0,0.0,1.0,1.0,20832.88,21383.61,0.0,20913.363,20913.363,0.0,-20913.363
21.0,12.0,0.0,0.0,1.0,0.0,21453.97,22925.08,0.0,9167.901,9167.901,8189.4126,-978.4888
49.0,10.0,0.0,0.0,1.0,1.0,9731.678,6958.984,0.0,8175.0503,8175.0503,6875.929,-1299.1211
42.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,827.96124,827.96124,3188.3657,2360.4045
19.0,12.0,0.0,0.0,0.0,0.0,354.6273,2667.581,0.0,3214.2656,3214.2656,1675.161,-1539.1046
25.0,14.0,0.0,0.0,1.0,0.0,9659.185,0.0,0.0,0.0,0.0,5239.1895,5239.1895
49.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,15038.645,-10526.025
23.0,12.0,0.0,0.0,1.0,0.0,12837.12,4167.871,0.0,11156.888,11156.888,0.0,-11156.888
29.0,13.0,0.0,0.0,1.0,0.0,18174.16,15364.55,0.0,24915.197,24915.197,13942.055,-10973.143
49.0,12.0,0.0,0.0,1.0,0.0,25033.55,22531.21,0.0,23041.086,23041.086,9773.093,-13267.993
37.0,7.0,0.0,0.0,1.0,1.0,963.9593,0.0,0.0,0.0,0.0,8397.443,8397.443
48.0,16.0,0.0,0.0,1.0,0.0,24639.74,24602.61,0.0,25564.67,25564.67,11085.857,-14478.8125
42.0,13.0,0.0,0.0,1.0,0.0,22923.42,24615.15,0.0,15516.004,15516.004,13133.765,-2382.2393
38.0,18.0,0.0,0.0,0.0,0.0,15730.95,9218.371,0.0,0.0,0.0,14749.297,14749.297
22.0,12.0,0.0,0.0,1.0,0.0,18569.93,19920.92,0.0,20011.9,20011.9,13381.895,-6630.006
27.0,17.0,0.0,1.0,0.0,0.0,3579.58,2830.5,0.0,7418.4937,7418.4937,8915.01,1496.5161
29.0,12.0,0.0,0.0,0.0,0.0,18961.78,22396.94,0.0,25564.67,25564.67,13728.568,-11836.102
48.0,5.0,0.0,1.0,1.0,1.0,17829.33,16757.42,0.0,13063.702,13063.702,15700.405,2636.7031
54.0,8.0,0.0,1.0,1.0,1.0,25862.32,25243.55,0.0,0.0,0.0,15020.726,15020.726
50.0,12.0,0.0,0.0,0.0,0.0,23444.59,18819.87,0.0,25564.67,25564.67,8740.214,-16824.457
38.0,6.0,0.0,0.0,1.0,1.0,20425.36,18619.35,0.0,19260.344,19260.344,9057.174,-10203.17
27.0,16.0,0.0,0.0,1.0,0.0,11912.34,19342.65,0.0,21532.5,21532.5,11235.605,-10296.895
21.0,12.0,0.0,0.0,0.0,0.0,9316.314,12802.6,0.0,17314.535,17314.535,12124.913,-5189.622
45.0,13.0,0.0,0.0,1.0,0.0,25388.18,24754.79,0.0,25564.67,25564.67,13157.668,-12407.002
20.0,14.0,0.0,0.0,0.0,0.0,1385.202,2862.726,0.0,0.0,0.0,10849.094,10849.094
18.0,12.0,1.0,0.0,0.0,0.0,4555.295,945.2903,0.0,3385.0774,3385.0774,0.0,-3385.0774
34.0,11.0,1.0,0.0,1.0,1.0,5458.517,6065.613,0.0,1338.5653,1338.5653,1973.9529,635.3876
23.0,10.0,0.0,0.0,0.0,1.0,4817.837,839.6613,0.0,1211.1891,1211.1891,15984.201,14773.012
24.0,12.0,0.0,0.0,0.0,0.0,21604.84,15271.45,0.0,15746.735,15746.735,0.0,-15746.735
30.0,13.0,0.0,1.0,0.0,0.0,10930.75,13805.18,0.0,16999.854,16999.854,11391.515,-5608.339
46.0,9.0,0.0,0.0,1.0,1.0,24463.41,24627.68,0.0,25564.67,25564.67,0.0,-25564.67
19.0,9.0,0.0,0.0,0.0,1.0,6767.308,2377.548,0.0,6642.4805,6642.4805,11813.58,5171.0996
49.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
22.0,15.0,0.0,0.0,0.0,0.0,5107.809,0.0,0.0,1191.2474,1191.2474,7707.563,6516.3154
20.0,8.0,0.0,0.0,1.0,1.0,5989.479,5770.21,0.0,5873.745,5873.745,10570.513,4696.7676
27.0,12.0,0.0,0.0,1.0,0.0,19700.43,20860.84,0.0,18043.9,18043.9,6339.409,-11704.491
43.0,12.0,0.0,0.0,1.0,0.0,19908.11,19901.23,0.0,3320.3838,3320.3838,9283.884,5963.5
33.0,9.0,0.0,0.0,1.0,1.0,21050.36,20624.52,0.0,25564.67,25564.67,15233.453,-10331.217
18.0,11.0,0.0,0.0,0.0,1.0,901.2627,3655.839,0.0,0.0,0.0,11553.7,11553.7
32.0,18.0,0.0,0.0,1.0,0.0,6451.866,25243.55,0.0,25564.67,25564.67,11911.046,-13653.624
41.0,3.0,0.0,1.0,1.0,1.0,13036.96,18873.58,0.0,16651.152,16651.152,14580.623,-2070.5293
26.0,12.0,1.0,0.0,1.0,0.0,10650.57,9055.452,0.0,12586.639,12586.639,10442.315,-2144.3232
49.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,27340.803,27340.803,12360.888,-14979.915
36.0,11.0,0.0,0.0,1.0,1.0,19173.38,19976.42,0.0,15448.851,15448.851,0.0,-15448.851
29.0,12.0,0.0,0.0,1.0,0.0,17982.15,14349.44,0.0,9456.299,9456.299,7395.378,-2060.921
46.0,9.0,0.0,0.0,1.0,1.0,24351.73,24330.48,0.0,25564.67,25564.67,0.0,-25564.67
49.0,12.0,0.0,0.0,1.0,0.0,12754.83,25243.55,0.0,23133.254,23133.254,26.393301,-23106.861
35.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12799.436,-12765.234
48.0,9.0,0.0,0.0,1.0,1.0,11530.29,14195.47,0.0,7798.135,7798.135,0.0,-7798.135
20.0,12.0,0.0,0.0,0.0,0.0,1347.976,6466.645,0.0,25564.67,25564.67,0.0,-25564.67
31.0,10.0,1.0,0.0,1.0,1.0,11056.14,10856.52,0.0,7927.8555,7927.8555,11698.231,3770.376
28.0,14.0,0.0,0.0,1.0,0.0,21904.6,20078.47,0.0,25564.67,25564.67,14118.341,-11446.329
35.0,12.0,1.0,0.0,1.0,0.0,19412.42,16682.23,0.0,19643.71,19643.71,1340.7603,-18302.951
29.0,12.0,1.0,0.0,1.0,0.0,10162.72,5265.339,0.0,5735.289,5735.289,0.0,-5735.289
28.0,18.0,0.0,0.0,1.0,0.0,18783.49,18796.6,0.0,21739.303,21739.303,9828.371,-11910.932
32.0,12.0,0.0,0.0,1.0,0.0,23532.75,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13458.34,-12106.33
25.0,9.0,1.0,0.0,1.0,1.0,14829.69,13776.53,0.0,17511.242,17511.242,0.0,-17511.242
20.0,12.0,0.0,0.0,1.0,0.0,14798.34,14793.44,0.0,19745.912,19745.912,13821.382,-5924.5303
23.0,12.0,1.0,0.0,1.0,0.0,9647.43,10217.37,0.0,9453.851,9453.851,13359.835,3905.9844
22.0,8.0,1.0,0.0,1.0,1.0,8591.385,11699.76,0.0,15933.323,15933.323,10638.016,-5295.3076
38.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8750.044,-16814.625
27.0,12.0,0.0,0.0,1.0,0.0,9100.794,25243.55,0.0,19578.77,19578.77,8555.096,-11023.674
50.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11328.595,-14236.075
52.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12418.8125,-13145.857
21.0,12.0,0.0,0.0,0.0,0.0,11475.43,13776.53,0.0,17610.229,17610.229,11399.175,-6211.0537
35.0,12.0,0.0,0.0,1.0,0.0,16232.53,13801.6,0.0,13514.379,13514.379,7250.19,-6264.189
28.0,12.0,0.0,0.0,0.0,0.0,0.0,2194.935,0.0,0.0,0.0,10569.582,10569.582
22.0,12.0,0.0,0.0,1.0,0.0,3922.452,773.4194,0.0,9528.282,9528.282,11355.361,1827.0791
52.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25355.656,25355.656,11204.353,-14151.304
24.0,16.0,0.0,0.0,1.0,0.0,11747.76,13618.98,0.0,25564.67,25564.67,0.0,-25564.67
35.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9761.209,9761.209
52.0,13.0,0.0,1.0,1.0,0.0,19774.88,25243.55,0.0,409.18933,409.18933,0.0,-409.18933
17.0,10.0,0.0,1.0,0.0,1.0,1767.259,2112.581,0.0,14829.746,14829.746,4695.6655,-10134.08
51.0,12.0,0.0,0.0,1.0,0.0,25742.81,25243.55,0.0,25564.67,25564.67,10433.8125,-15130.857
18.0,12.0,0.0,0.0,1.0,0.0,2415.776,2461.694,0.0,582.3447,582.3447,12901.335,12318.99
33.0,12.0,1.0,0.0,1.0,0.0,20691.82,20065.94,0.0,22070.953,22070.953,977.2955,-21093.658
54.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12349.279,-13215.391
27.0,18.0,0.0,0.0,0.0,0.0,879.7108,3544.839,0.0,25564.67,25564.67,13508.621,-12056.049
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,23274.19,0.0,24313.938,24313.938,7521.2354,-16792.703
39.0,11.0,1.0,0.0,0.0,1.0,19700.43,10485.92,0.0,10048.0205,10048.0205,0.0,-10048.0205
35.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8873.954,8873.954
28.0,12.0,0.0,0.0,1.0,0.0,18528.79,16918.55,0.0,18353.111,18353.111,127.97349,-18225.139
32.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7754.6494,7754.6494
34.0,12.0,0.0,0.0,1.0,0.0,25862.32,23489.03,0.0,25564.67,25564.67,0.0,-25564.67
37.0,9.0,0.0,0.0,1.0,1.0,24537.86,14505.19,0.0,15576.608,15576.608,14227.183,-1349.4258
46.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,31957.342,31957.342
18.0,10.0,0.0,0.0,0.0,1.0,0.0,2227.161,0.0,2209.0405,2209.0405,10239.208,8030.1675
36.0,9.0,0.0,0.0,1.0,1.0,0.0,25243.55,0.0,25564.67,25564.67,12188.278,-13376.392
17.0,9.0,0.0,0.0,0.0,1.0,738.6436,0.0,0.0,1446.6176,1446.6176,7857.756,6411.138
46.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11468.981,-14095.688
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8858.328,8858.328,11521.533,2663.205
28.0,15.0,0.0,0.0,0.0,0.0,21030.77,24593.66,0.0,25564.67,25564.67,16950.654,-8614.016
24.0,12.0,0.0,0.0,1.0,0.0,4907.963,0.0,0.0,25564.67,25564.67,3661.1033,-21903.566
40.0,15.0,0.0,0.0,0.0,0.0,13132.97,764.4677,0.0,2499.1362,2499.1362,10053.134,7553.9976
39.0,14.0,0.0,0.0,0.0,0.0,6238.305,0.0,0.0,0.0,0.0,9726.58,9726.58
26.0,11.0,1.0,0.0,1.0,1.0,5468.314,707.1774,1.0,3715.2825,0.0,3715.2825,3715.2825
52.0,4.0,0.0,0.0,1.0,1.0,6471.458,5800.645,0.0,8881.794,8881.794,15350.591,6468.797
36.0,6.0,0.0,0.0,0.0,1.0,415.3646,0.0,0.0,0.0,0.0,0.0,0.0
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11341.59,-14223.08
22.0,12.0,0.0,0.0,0.0,0.0,13101.62,13008.48,0.0,5551.438,5551.438,9189.408,3637.9702
26.0,18.0,0.0,0.0,1.0,0.0,16308.94,17205.0,0.0,25564.67,25564.67,11391.057,-14173.613
29.0,14.0,0.0,0.0,1.0,0.0,25862.32,24581.13,0.0,25564.67,25564.67,10188.377,-15376.293
24.0,16.0,0.0,0.0,1.0,0.0,18393.6,18404.52,0.0,25564.67,25564.67,13473.084,-12091.586
41.0,12.0,0.0,0.0,1.0,0.0,18060.52,20957.52,0.0,25564.67,25564.67,7531.5005,-18033.17
51.0,4.0,1.0,0.0,1.0,1.0,25862.32,11628.15,0.0,0.0,0.0,0.0,0.0
29.0,14.0,1.0,0.0,1.0,0.0,16369.67,10895.9,0.0,9882.57,9882.57,11885.907,2003.3369
35.0,12.0,0.0,0.0,0.0,0.0,18503.32,21107.9,0.0,22259.205,22259.205,1354.2462,-20904.959
18.0,11.0,1.0,0.0,0.0,1.0,1600.721,2705.177,1.0,0.0,13751.385,0.0,-13751.385
23.0,12.0,1.0,0.0,0.0,0.0,8577.67,15849.73,0.0,22753.072,22753.072,7962.4746,-14790.598
33.0,9.0,0.0,1.0,1.0,1.0,23423.03,24753.0,0.0,25564.67,25564.67,0.0,-25564.67
34.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,24755.516,24755.516,13136.593,-11618.923
21.0,15.0,0.0,0.0,0.0,0.0,2972.208,3731.032,0.0,3008.6985,3008.6985,13161.895,10153.196
19.0,14.0,0.0,0.0,0.0,0.0,523.1242,0.0,0.0,0.0,0.0,13163.454,13163.454
27.0,16.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9380.75,-16183.92
23.0,14.0,0.0,0.0,0.0,0.0,20766.27,20613.77,0.0,23668.178,23668.178,9510.171,-14158.007
29.0,16.0,0.0,0.0,1.0,0.0,23240.82,22165.98,0.0,25564.67,25564.67,0.0,-25564.67
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,20533.21,0.0,25564.67,25564.67,0.0,-25564.67
27.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12525.005,-13039.665
32.0,16.0,0.0,0.0,1.0,0.0,25337.24,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
21.0,11.0,0.0,0.0,0.0,1.0,8908.786,4737.194,0.0,10186.757,10186.757,10062.431,-124.32617
42.0,12.0,0.0,0.0,1.0,0.0,14087.13,14082.68,0.0,18138.508,18138.508,17608.807,-529.7012
46.0,7.0,0.0,0.0,1.0,1.0,24925.79,23895.44,0.0,25564.67,25564.67,11333.027,-14231.643
20.0,12.0,0.0,0.0,1.0,0.0,3746.118,13567.06,0.0,11275.5625,11275.5625,4822.171,-6453.3916
33.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,983.92816,983.92816,10631.111,9647.184
54.0,14.0,0.0,0.0,1.0,0.0,25045.31,25243.55,0.0,25374.918,25374.918,10090.046,-15284.872
53.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7666.0435,7666.0435
36.0,7.0,0.0,0.0,1.0,1.0,16994.68,18270.24,0.0,18991.719,18991.719,10880.786,-8110.9326
30.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25168.877,25168.877,12829.15,-12339.727
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12878.597,-12686.073
22.0,8.0,0.0,0.0,1.0,1.0,12523.63,10901.27,0.0,15536.226,15536.226,9113.485,-6422.74
21.0,12.0,0.0,0.0,1.0,0.0,14112.6,15873.0,0.0,13177.524,13177.524,0.0,-13177.524
23.0,11.0,1.0,0.0,1.0,1.0,21401.07,18549.53,0.0,18674.002,18674.002,13187.555,-5486.4473
35.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,14909.737,14909.737,3472.6243,-11437.113
41.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8729.0205,8729.0205
24.0,12.0,1.0,0.0,0.0,0.0,9316.314,0.0,0.0,10817.744,10817.744,7012.1367,-3805.6074
25.0,16.0,1.0,0.0,0.0,0.0,3589.377,0.0,0.0,0.0,0.0,29867.996,29867.996
16.0,10.0,0.0,0.0,0.0,1.0,856.1996,3072.194,0.0,10141.236,10141.236,0.0,-10141.236
27.0,13.0,0.0,0.0,1.0,0.0,25862.32,24479.08,0.0,25564.67,25564.67,0.0,-25564.67
47.0,16.0,0.0,0.0,1.0,0.0,12169.01,10990.79,0.0,7725.477,7725.477,290.73233,-7434.7446
17.0,10.0,0.0,0.0,0.0,1.0,0.0,605.129,0.0,14103.717,14103.717,11337.59,-2766.127
54.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
38.0,8.0,1.0,0.0,1.0,1.0,13575.76,14116.69,0.0,13077.324,13077.324,0.0,-13077.324
36.0,18.0,0.0,0.0,1.0,0.0,25862.32,21249.34,0.0,12450.719,12450.719,13612.457,1161.7383
42.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
17.0,11.0,0.0,0.0,0.0,1.0,0.0,1255.016,0.0,4353.1577,4353.1577,9407.081,5053.9233
27.0,12.0,0.0,0.0,1.0,0.0,16806.59,14950.98,0.0,11063.386,11063.386,11545.866,482.48047
43.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13722.284,-11842.386
28.0,12.0,0.0,0.0,1.0,0.0,24894.44,24593.66,0.0,24994.918,24994.918,8793.76,-16201.158
40.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
33.0,12.0,0.0,0.0,1.0,0.0,22739.25,17059.98,0.0,22280.58,22280.58,8365.302,-13915.278
29.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
31.0,16.0,0.0,0.0,1.0,0.0,19913.99,19356.97,0.0,21372.867,21372.867,10124.816,-11248.051
22.0,14.0,0.0,0.0,1.0,0.0,0.0,20887.69,0.0,23675.973,23675.973,14624.731,-9051.241
24.0,11.0,0.0,0.0,1.0,1.0,9210.513,6137.226,0.0,11504.738,11504.738,2549.4475,-8955.291
53.0,10.0,0.0,0.0,1.0,1.0,9392.725,10473.39,0.0,5950.9595,5950.9595,14415.475,8464.516
16.0,9.0,0.0,0.0,0.0,1.0,1534.106,4115.952,0.0,5015.5444,5015.5444,9528.43,4512.8853
25.0,12.0,0.0,0.0,1.0,0.0,19183.18,19940.61,0.0,1861.604,1861.604,10626.097,8764.492
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,20782.06,0.0,16861.898,16861.898,12673.427,-4188.4717
16.0,10.0,0.0,0.0,0.0,1.0,1342.098,2155.548,0.0,17080.246,17080.246,0.0,-17080.246
30.0,12.0,0.0,0.0,1.0,0.0,21256.09,23122.02,0.0,25564.67,25564.67,8735.748,-16828.922
55.0,9.0,0.0,1.0,1.0,1.0,5125.442,5251.016,0.0,17802.586,17802.586,13258.929,-4543.657
48.0,3.0,0.0,1.0,1.0,1.0,11784.99,10969.31,0.0,13100.82,13100.82,13407.158,306.3379
20.0,14.0,0.0,1.0,0.0,0.0,6563.544,6975.097,0.0,10815.902,10815.902,900.5983,-9915.304
37.0,12.0,0.0,0.0,1.0,0.0,16973.13,18916.55,0.0,22911.58,22911.58,10479.409,-12432.171
42.0,15.0,0.0,0.0,0.0,0.0,17600.09,11214.58,0.0,2474.7327,2474.7327,10319.216,7844.4834
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24883.582,24883.582,8971.675,-15911.907
53.0,5.0,0.0,1.0,1.0,1.0,16369.67,10129.65,0.0,12710.2295,12710.2295,8107.162,-4603.0674
46.0,12.0,0.0,0.0,1.0,0.0,25631.13,25243.55,0.0,25564.67,25564.67,16657.07,-8907.6
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,7606.445,7606.445
28.0,16.0,0.0,0.0,0.0,0.0,144.9857,6740.565,0.0,15861.798,15861.798,0.0,-15861.798
49.0,12.0,0.0,0.0,1.0,0.0,18887.33,18762.58,0.0,23646.6,23646.6,11142.374,-12504.226
25.0,16.0,0.0,0.0,0.0,0.0,4992.212,11153.71,0.0,25059.613,25059.613,6275.7144,-18783.898
46.0,14.0,0.0,0.0,1.0,0.0,0.0,13901.85,0.0,21417.043,21417.043,13680.6045,-7736.4385
23.0,17.0,0.0,0.0,0.0,0.0,4898.167,8951.613,0.0,25564.67,25564.67,12037.134,-13527.536
16.0,9.0,0.0,0.0,0.0,1.0,0.0,204.0968,0.0,21404.191,21404.191,0.0,-21404.191
49.0,8.0,0.0,0.0,1.0,1.0,11608.66,11218.16,0.0,11058.176,11058.176,8509.674,-2548.502
41.0,16.0,0.0,0.0,0.0,0.0,2223.768,11502.82,0.0,4089.3027,4089.3027,1190.6417,-2898.6611
20.0,12.0,0.0,0.0,1.0,0.0,1302.912,2604.919,0.0,15588.614,15588.614,10624.166,-4964.448
30.0,12.0,0.0,0.0,1.0,0.0,8932.297,11628.15,0.0,12854.041,12854.041,10169.378,-2684.663
20.0,9.0,0.0,0.0,1.0,1.0,13115.33,12648.63,0.0,0.0,0.0,17589.273,17589.273
25.0,12.0,0.0,0.0,1.0,0.0,11381.38,7467.435,0.0,757.1107,757.1107,10282.13,9525.02
