age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
29.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,776.22363,776.22363,0.0,-776.22363
32.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18724.799,18724.799,8590.473,-10134.326
48.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12780.413,12780.413
48.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5265.673,5265.673,9918.089,4652.416
41.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5810.614,5810.614
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7001.93,7001.93
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6994.8413,0.0,6994.8413,6994.8413
29.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15627.351,15627.351
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,90034.54,90034.54
26.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3043.0222,3043.0222,0.0,-3043.0222
43.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,37.466236,0.0,-37.466236
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19337.688,19337.688,19920.078,582.3906
54.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3828.0325,3828.0325,1891.689,-1936.3435
48.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21359.545,21359.545,5037.1284,-16322.416
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6268.951,6268.951,11960.126,5691.175
38.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11989.106,11989.106,4213.205,-7775.9014
37.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5978.4043,5978.4043
27.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,14911.287,0.0,-14911.287
51.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5176.154,0.0,5176.154,5176.154
55.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1887.9993,1887.9993,0.0,-1887.9993
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7976.834,0.0,7976.834,7976.834
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10460.409,10460.409,7637.5566,-2822.8525
34.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15303.93,0.0,15303.93,15303.93
50.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15880.257,15880.257
50.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10841.35,10841.35,8599.749,-2241.6006
21.0,14.0,0.0,1.0,0.0,0.0,0.0,71.6129,0.0,18112.672,18112.672,4403.0137,-13709.658
26.0,12.0,0.0,0.0,1.0,0.0,0.0,71.6129,0.0,0.0,0.0,0.0,0.0
21.0,13.0,0.0,0.0,0.0,0.0,0.0,692.85486,0.0,0.0,0.0,3179.794,3179.794
23.0,16.0,0.0,0.0,1.0,0.0,0.0,1521.7742,0.0,4372.314,4372.314,7999.3374,3627.0234
21.0,15.0,0.0,0.0,0.0,0.0,0.0,3222.5806,1.0,14426.94,0.0,14426.94,14426.94
23.0,14.0,0.0,0.0,0.0,0.0,0.0,3401.6128,0.0,0.0,0.0,12297.674,12297.674
27.0,16.0,0.0,0.0,1.0,0.0,0.0,4833.871,0.0,0.0,0.0,3375.3494,3375.3494
25.0,12.0,0.0,0.0,1.0,0.0,0.0,5729.032,1.0,4532.081,0.0,4532.081,4532.081
27.0,17.0,0.0,0.0,0.0,0.0,0.0,6087.0967,0.0,0.0,0.0,13222.438,13222.438
55.0,12.0,0.0,0.0,1.0,0.0,0.0,6266.129,0.0,0.0,0.0,6772.177,6772.177
20.0,12.0,0.0,0.0,1.0,0.0,0.0,7161.2905,0.0,0.0,0.0,0.0,0.0
18.0,12.0,0.0,0.0,1.0,0.0,0.0,8056.4517,0.0,9888.555,9888.555,3182.219,-6706.336
27.0,12.0,0.0,0.0,1.0,0.0,0.0,8235.484,1.0,9111.849,0.0,9111.849,9111.849
28.0,16.0,0.0,0.0,1.0,0.0,0.0,8951.613,0.0,13395.944,13395.944,0.0,-13395.944
36.0,12.0,1.0,0.0,1.0,0.0,0.0,8951.613,0.0,15274.573,15274.573,4826.227,-10448.346
33.0,13.0,1.0,0.0,1.0,0.0,0.0,10741.935,0.0,6738.6963,6738.6963,10445.73,3707.0342
36.0,12.0,0.0,0.0,1.0,0.0,0.0,10741.935,0.0,15530.283,15530.283,0.0,-15530.283
27.0,13.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,17893.902,17893.902,17033.076,-860.8262
45.0,17.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,19713.762,19713.762,14288.893,-5424.869
45.0,17.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,21669.781,21669.781,2507.1597,-19162.621
45.0,17.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,5991.537,5991.537,6878.0146,886.47754
31.0,12.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,7173.053,7173.053,3849.0864,-3323.9668
34.0,12.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,21002.19,21002.19,13537.33,-7464.8594
34.0,12.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,25136.934,25136.934,18355.059,-6781.875
47.0,14.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,5107.682,5107.682,0.0,-5107.682
35.0,16.0,0.0,0.0,1.0,0.0,0.0,19693.549,0.0,20663.662,20663.662,18134.951,-2528.711
43.0,17.0,0.0,0.0,1.0,0.0,0.0,21161.613,0.0,10798.423,10798.423,10136.721,-661.70215
25.0,12.0,1.0,0.0,1.0,0.0,0.0,21483.871,0.0,11752.9,11752.9,16560.861,4807.961
29.0,15.0,0.0,0.0,0.0,0.0,0.0,21483.871,0.0,2516.5366,2516.5366,2575.9175,59.38086
31.0,12.0,0.0,0.0,1.0,0.0,0.0,21483.871,0.0,18568.62,18568.62,6541.5615,-12027.058
52.0,12.0,0.0,0.0,1.0,0.0,0.0,21483.871,0.0,16940.176,16940.176,12372.823,-4567.3525
22.0,16.0,0.0,0.0,0.0,0.0,0.0,22558.064,0.0,19164.83,19164.83,5617.2393,-13547.591
53.0,15.0,0.0,0.0,1.0,0.0,0.0,24169.355,0.0,22779.514,22779.514,8958.542,-13820.972
29.0,17.0,0.0,0.0,1.0,0.0,0.0,25959.678,0.0,28508.79,28508.79,17454.781,-11054.008
31.0,13.0,0.0,0.0,1.0,0.0,0.0,25959.678,0.0,19967.418,19967.418,16097.419,-3869.999
35.0,12.0,0.0,0.0,1.0,0.0,0.0,26138.71,0.0,22862.967,22862.967,117.70165,-22745.266
29.0,16.0,0.0,0.0,1.0,0.0,0.0,26854.84,0.0,23267.123,23267.123,50206.47,26939.346
39.0,12.0,0.0,0.0,1.0,0.0,0.0,28645.16,0.0,20748.791,20748.791,8103.5264,-12645.265
37.0,14.0,0.0,0.0,1.0,0.0,0.0,32225.807,0.0,23445.402,23445.402,12431.4,-11014.002
30.0,14.0,0.0,0.0,1.0,0.0,0.0,32225.807,0.0,20230.008,20230.008,13185.34,-7044.668
43.0,17.0,0.0,0.0,1.0,0.0,0.0,42251.613,0.0,34265.93,34265.93,9762.671,-24503.258
32.0,17.0,0.0,0.0,1.0,0.0,0.0,46548.387,0.0,40274.2,40274.2,12638.679,-27635.52
44.0,12.0,0.0,0.0,1.0,0.0,0.0,71612.91,0.0,46026.027,46026.027,3842.8647,-42183.164
32.0,16.0,0.0,0.0,1.0,0.0,577.9837,6910.645,0.0,5709.023,5709.023,8528.616,2819.5933
43.0,12.0,1.0,0.0,1.0,0.0,715.1324,1879.8387,0.0,0.0,0.0,0.0,0.0
24.0,12.0,1.0,0.0,0.0,0.0,783.7067,0.0,1.0,0.0,0.0,0.0,0.0
22.0,13.0,0.0,0.0,0.0,0.0,783.7067,0.0,0.0,0.0,0.0,15718.999,15718.999
35.0,15.0,0.0,0.0,1.0,0.0,979.6334,537.09674,0.0,0.0,0.0,0.0,0.0
26.0,15.0,0.0,0.0,0.0,0.0,979.6334,1879.8387,0.0,0.0,0.0,6186.262,6186.262
29.0,17.0,0.0,0.0,1.0,0.0,979.6334,8951.613,0.0,11752.002,11752.002,6288.5366,-5463.4653
23.0,12.0,1.0,0.0,0.0,0.0,1077.5967,3222.5806,0.0,10006.925,10006.925,5434.9,-4572.025
19.0,12.0,0.0,0.0,1.0,0.0,1154.008,8593.549,0.0,15412.325,15412.325,8616.081,-6796.244
48.0,16.0,0.0,0.0,1.0,0.0,1240.216,1466.2742,1.0,0.0,0.0,0.0,0.0
48.0,16.0,0.0,0.0,1.0,0.0,1240.216,1466.2742,1.0,13248.735,91733.39,13248.735,-78484.66
22.0,12.0,1.0,0.0,1.0,0.0,1269.6049,0.0,1.0,15023.972,4369.696,15023.972,10654.275
20.0,12.0,1.0,0.0,0.0,0.0,1367.5682,12532.258,0.0,14295.1875,14295.1875,9694.011,-4601.177
24.0,17.0,0.0,0.0,1.0,0.0,1371.4868,0.0,1.0,0.0,0.0,0.0,0.0
27.0,16.0,0.0,0.0,1.0,0.0,1469.4501,1253.2258,0.0,0.0,0.0,6835.4307,6835.4307
21.0,14.0,0.0,0.0,0.0,0.0,1506.6761,2685.484,0.0,20539.684,20539.684,15112.955,-5426.7285
53.0,13.0,0.0,0.0,1.0,0.0,1567.4135,3938.7097,0.0,0.0,0.0,0.0,0.0
53.0,13.0,0.0,0.0,1.0,0.0,1567.4135,3938.7097,0.0,0.0,0.0,0.0,0.0
53.0,16.0,0.0,0.0,1.0,0.0,1665.3768,0.0,0.0,19608.557,19608.557,0.0,-19608.557
22.0,15.0,0.0,0.0,1.0,0.0,1763.3401,5370.968,1.0,13539.5625,7856.696,13539.5625,5682.8667
21.0,15.0,0.0,0.0,0.0,0.0,1763.3401,9667.742,0.0,8877.105,8877.105,9832.849,955.74316
30.0,12.0,0.0,0.0,1.0,0.0,1959.2668,1790.3226,0.0,0.0,0.0,2572.5586,2572.5586
21.0,12.0,1.0,0.0,0.0,0.0,1959.2668,5460.484,0.0,0.0,0.0,0.0,0.0
27.0,16.0,0.0,0.0,1.0,0.0,1959.2668,17545.16,0.0,18337.193,18337.193,0.0,-18337.193
22.0,15.0,0.0,0.0,0.0,0.0,1967.1039,2864.516,0.0,2290.2837,2290.2837,9737.419,7447.1353
22.0,12.0,1.0,0.0,1.0,0.0,2006.2892,2470.6453,0.0,0.0,0.0,3789.9805,3789.9805
23.0,13.0,0.0,0.0,1.0,0.0,2155.1936,5370.968,0.0,0.0,0.0,0.0,0.0
33.0,12.0,0.0,0.0,1.0,0.0,2351.12,0.0,0.0,0.0,0.0,6222.442,6222.442
24.0,13.0,0.0,0.0,0.0,0.0,2351.12,3127.6936,0.0,12412.002,12412.002,0.0,-12412.002
20.0,12.0,1.0,0.0,0.0,0.0,2351.12,4475.8066,1.0,8353.801,8939.759,8353.801,-585.958
22.0,16.0,0.0,0.0,0.0,0.0,2351.12,23274.193,0.0,0.0,0.0,0.0,0.0
19.0,12.0,0.0,0.0,1.0,0.0,2547.0469,10741.935,0.0,20865.225,20865.225,4453.5796,-16411.645
22.0,15.0,0.0,0.0,1.0,0.0,2547.0469,17187.098,0.0,5085.052,5085.052,9164.688,4079.6367
43.0,14.0,0.0,0.0,1.0,0.0,2645.0103,0.0,1.0,0.0,0.0,0.0,0.0
39.0,12.0,0.0,0.0,1.0,0.0,2742.9734,7161.2905,0.0,0.0,0.0,0.0,0.0
28.0,12.0,1.0,0.0,0.0,0.0,2938.9001,2864.516,0.0,0.0,0.0,16218.138,16218.138
19.0,14.0,0.0,0.0,0.0,0.0,2938.9001,3222.5806,0.0,12961.247,12961.247,0.0,-12961.247
26.0,17.0,0.0,0.0,1.0,0.0,2938.9001,12532.258,0.0,12912.206,12912.206,0.0,-12912.206
18.0,12.0,0.0,0.0,1.0,0.0,3134.827,11100.0,0.0,20315.633,20315.633,3710.773,-16604.86
23.0,15.0,0.0,0.0,1.0,0.0,3320.9573,2506.4517,0.0,0.0,0.0,13866.355,13866.355
24.0,12.0,1.0,0.0,0.0,0.0,3330.7537,4654.839,1.0,0.0,0.0,0.0,0.0
27.0,12.0,0.0,0.0,1.0,0.0,3526.6802,0.0,0.0,15967.6875,15967.6875,5415.3877,-10552.3
29.0,17.0,0.0,0.0,1.0,0.0,3526.6802,15217.742,0.0,19734.139,19734.139,17124.951,-2609.1875
22.0,12.0,1.0,0.0,0.0,0.0,3579.5803,17133.387,0.0,57433.97,57433.97,7622.4985,-49811.47
27.0,12.0,0.0,0.0,1.0,0.0,3722.607,254.22581,0.0,0.0,0.0,3967.6443,3967.6443
27.0,15.0,0.0,0.0,1.0,0.0,3722.607,4654.839,0.0,1734.8864,1734.8864,122.49537,-1612.391
20.0,12.0,1.0,0.0,0.0,0.0,3730.444,8951.613,0.0,0.0,0.0,0.0,0.0
27.0,12.0,1.0,0.0,1.0,0.0,3918.5337,1994.4194,0.0,0.0,0.0,0.0,0.0
23.0,12.0,1.0,0.0,1.0,0.0,3918.5337,2864.516,0.0,4118.0376,4118.0376,7383.4927,3265.455
23.0,12.0,1.0,0.0,1.0,0.0,3918.5337,11637.097,1.0,2206.9834,8681.083,2206.9834,-6474.0996
22.0,12.0,0.0,0.0,1.0,0.0,3918.5337,15396.774,0.0,19298.705,19298.705,18526.541,-772.16406
31.0,12.0,1.0,0.0,1.0,0.0,3918.5337,18440.322,0.0,0.0,0.0,4460.0586,4460.0586
26.0,17.0,0.0,0.0,0.0,0.0,4173.2383,11637.097,0.0,0.0,0.0,6949.2197,6949.2197
20.0,12.0,0.0,0.0,1.0,0.0,4310.387,0.0,0.0,5775.967,5775.967,10375.338,4599.371
30.0,17.0,0.0,0.0,1.0,0.0,4310.387,4296.7744,0.0,0.0,0.0,0.0,0.0
42.0,16.0,0.0,0.0,0.0,0.0,4398.554,17903.227,0.0,0.0,0.0,5915.646,5915.646
21.0,14.0,0.0,0.0,1.0,0.0,4506.3135,9309.678,0.0,10938.117,10938.117,5148.941,-5789.1763
25.0,16.0,0.0,0.0,1.0,0.0,4604.277,2954.0322,0.0,7520.116,7520.116,4174.958,-3345.1582
27.0,15.0,0.0,0.0,1.0,0.0,4702.24,0.0,0.0,0.0,0.0,0.0,0.0
26.0,17.0,0.0,0.0,1.0,0.0,4702.24,19693.549,0.0,21249.553,21249.553,6536.1143,-14713.438
29.0,16.0,0.0,0.0,1.0,0.0,4800.2036,17187.098,0.0,20348.598,20348.598,7001.961,-13346.637
20.0,12.0,0.0,0.0,0.0,0.0,4811.9595,716.129,0.0,2797.6694,2797.6694,13256.928,10459.258
52.0,12.0,0.0,0.0,1.0,0.0,4898.167,0.0,0.0,0.0,0.0,9146.166,9146.166
23.0,17.0,0.0,0.0,0.0,0.0,4898.167,2148.3872,0.0,0.0,0.0,11948.349,11948.349
21.0,14.0,0.0,0.0,1.0,0.0,4898.167,7161.2905,0.0,0.0,0.0,954.61456,954.61456
24.0,16.0,0.0,0.0,0.0,0.0,4898.167,8951.613,0.0,13157.608,13157.608,74247.875,61090.266
30.0,17.0,0.0,0.0,1.0,0.0,4898.167,12084.677,0.0,1881.158,1881.158,2497.8513,616.69336
25.0,17.0,0.0,0.0,0.0,0.0,4996.1304,17414.469,0.0,12129.5625,12129.5625,0.0,-12129.5625
21.0,12.0,0.0,0.0,1.0,0.0,5094.0938,6803.2256,0.0,0.0,0.0,2968.8408,2968.8408
28.0,12.0,0.0,0.0,1.0,0.0,5094.0938,10741.935,0.0,0.0,0.0,12211.842,12211.842
20.0,12.0,0.0,0.0,1.0,0.0,5182.2607,6266.129,0.0,23370.203,23370.203,17712.266,-5657.9375
36.0,16.0,0.0,0.0,0.0,0.0,5290.0205,4833.871,0.0,8795.174,8795.174,7794.476,-1000.69775
19.0,12.0,1.0,0.0,0.0,0.0,5387.984,8056.4517,0.0,13584.381,13584.381,4978.9966,-8605.385
21.0,12.0,1.0,0.0,1.0,0.0,5868.004,3043.5483,0.0,0.0,0.0,1574.4696,1574.4696
47.0,12.0,0.0,0.0,1.0,0.0,5868.004,9513.774,0.0,4365.1216,4365.1216,4551.743,186.62158
24.0,16.0,0.0,0.0,1.0,0.0,5877.8003,4833.871,1.0,6544.022,20411.047,6544.022,-13867.025
24.0,12.0,1.0,0.0,1.0,0.0,5877.8003,8951.613,0.0,17129.559,17129.559,0.0,-17129.559
25.0,17.0,0.0,0.0,1.0,0.0,5877.8003,10562.903,0.0,2823.1594,2823.1594,3511.8035,688.64404
21.0,16.0,0.0,0.0,1.0,0.0,5877.8003,10562.903,0.0,6917.097,6917.097,2630.4006,-4286.6963
31.0,12.0,1.0,0.0,1.0,0.0,5877.8003,11064.194,0.0,17100.557,17100.557,0.0,-17100.557
26.0,14.0,0.0,0.0,1.0,0.0,5877.8003,13427.419,0.0,10322.855,10322.855,0.0,-10322.855
22.0,12.0,1.0,0.0,0.0,0.0,5891.515,10367.758,0.0,2660.6091,2660.6091,0.0,-2660.6091
20.0,13.0,1.0,0.0,0.0,0.0,5897.393,12532.258,1.0,2951.375,0.0,2951.375,2951.375
20.0,13.0,0.0,1.0,1.0,0.0,6073.727,10025.806,0.0,0.0,0.0,0.0,0.0
27.0,14.0,0.0,0.0,1.0,0.0,6269.654,0.0,0.0,21478.217,21478.217,7486.8433,-13991.373
26.0,12.0,0.0,0.0,0.0,0.0,6269.654,11637.097,0.0,0.0,0.0,6590.1704,6590.1704
23.0,17.0,0.0,0.0,1.0,0.0,6367.617,5370.968,0.0,19109.857,19109.857,0.0,-19109.857
23.0,12.0,1.0,0.0,0.0,0.0,6494.969,12532.258,0.0,0.0,0.0,2357.5823,2357.5823
22.0,12.0,1.0,0.0,0.0,0.0,6583.1367,4475.8066,0.0,0.0,0.0,1265.3812,1265.3812
21.0,12.0,1.0,0.0,0.0,0.0,6661.5073,11458.065,0.0,24848.752,24848.752,0.0,-24848.752
21.0,12.0,0.0,0.0,1.0,0.0,6661.5073,12532.258,0.0,13097.304,13097.304,6161.2915,-6936.012
28.0,14.0,0.0,0.0,1.0,0.0,6739.878,7877.4194,0.0,19892.479,19892.479,10240.964,-9651.515
27.0,12.0,1.0,0.0,1.0,0.0,6855.4746,0.0,0.0,0.0,0.0,0.0,0.0
25.0,14.0,0.0,0.0,0.0,0.0,6857.4336,1790.3226,0.0,5374.824,5374.824,19825.75,14450.926
30.0,12.0,0.0,0.0,1.0,0.0,6857.4336,3222.5806,1.0,15028.515,0.0,15028.515,15028.515
27.0,13.0,1.0,0.0,1.0,0.0,6857.4336,4096.2583,1.0,9393.497,0.0,9393.497,9393.497
22.0,13.0,0.0,0.0,0.0,0.0,6857.4336,6266.129,0.0,70429.37,70429.37,12627.852,-57801.516
23.0,16.0,0.0,0.0,1.0,0.0,6857.4336,14143.548,0.0,17603.324,17603.324,2623.744,-14979.58
24.0,12.0,1.0,0.0,1.0,0.0,6857.4336,14322.581,0.0,19271.947,19271.947,0.0,-19271.947
19.0,13.0,0.0,0.0,0.0,0.0,6857.4336,15217.742,0.0,17999.826,17999.826,6370.5596,-11629.267
21.0,14.0,0.0,0.0,1.0,0.0,6974.9897,11407.935,0.0,10213.87,10213.87,1175.6962,-9038.174
29.0,17.0,0.0,0.0,1.0,0.0,7053.3604,7161.2905,0.0,16386.37,16386.37,6632.078,-9754.291
27.0,16.0,0.0,0.0,1.0,0.0,7053.3604,11637.097,0.0,10185.657,10185.657,8729.031,-1456.626
28.0,15.0,0.0,0.0,1.0,0.0,7249.287,15217.742,0.0,10044.686,10044.686,6154.178,-3890.5073
26.0,12.0,0.0,0.0,1.0,0.0,7406.0283,0.0,0.0,15985.123,15985.123,1826.6808,-14158.442
54.0,12.0,0.0,0.0,1.0,0.0,7445.214,0.0,0.0,13279.462,13279.462,10613.573,-2665.8887
28.0,15.0,1.0,0.0,0.0,0.0,7445.214,0.0,0.0,13937.624,13937.624,1758.8152,-12178.809
27.0,15.0,0.0,0.0,1.0,0.0,7445.214,10741.935,0.0,0.0,0.0,4377.031,4377.031
26.0,13.0,0.0,0.0,0.0,0.0,7449.1323,5729.032,0.0,13976.712,13976.712,0.0,-13976.712
21.0,12.0,0.0,0.0,1.0,0.0,7523.5845,7934.7095,0.0,0.0,0.0,10090.228,10090.228
53.0,14.0,1.0,0.0,1.0,0.0,7641.1406,8421.678,0.0,2801.8137,2801.8137,1434.6902,-1367.1235
21.0,13.0,0.0,0.0,1.0,0.0,7688.163,12743.516,0.0,31332.355,31332.355,9927.287,-21405.068
22.0,13.0,0.0,0.0,0.0,0.0,7739.104,3759.6775,1.0,8461.442,26693.756,8461.442,-18232.312
27.0,16.0,0.0,0.0,0.0,0.0,7837.0674,0.0,0.0,0.0,0.0,0.0,0.0
37.0,15.0,0.0,1.0,1.0,0.0,7837.0674,179.03226,0.0,0.0,0.0,0.0,0.0
33.0,13.0,0.0,0.0,0.0,0.0,7837.0674,3580.6453,0.0,14286.627,14286.627,0.0,-14286.627
19.0,12.0,1.0,0.0,0.0,0.0,7837.0674,3759.6775,0.0,11769.009,11769.009,8457.208,-3311.8008
28.0,12.0,0.0,0.0,1.0,0.0,7837.0674,4475.8066,0.0,5273.558,5273.558,5690.348,416.79004
32.0,12.0,1.0,0.0,1.0,0.0,7837.0674,5370.968,0.0,11867.382,11867.382,19392.033,7524.6514
24.0,12.0,0.0,0.0,0.0,0.0,7837.0674,5370.968,0.0,7864.1104,7864.1104,13271.874,5407.7637
22.0,12.0,0.0,0.0,0.0,0.0,7837.0674,7497.871,0.0,8108.6074,8108.6074,8402.935,294.32715
20.0,12.0,1.0,0.0,1.0,0.0,7837.0674,8951.613,1.0,10214.508,10539.45,10214.508,-324.94238
23.0,12.0,0.0,0.0,1.0,0.0,7837.0674,8951.613,0.0,14035.204,14035.204,0.0,-14035.204
27.0,12.0,1.0,0.0,1.0,0.0,7837.0674,8951.613,0.0,11541.744,11541.744,6966.1616,-4575.5825
23.0,12.0,1.0,0.0,1.0,0.0,7837.0674,12532.258,0.0,992.95416,992.95416,11247.804,10254.85
19.0,12.0,0.0,1.0,1.0,0.0,7837.0674,12532.258,0.0,0.0,0.0,0.0,0.0
27.0,14.0,0.0,0.0,0.0,0.0,7837.0674,14322.581,0.0,24346.762,24346.762,10539.071,-13807.69
22.0,16.0,0.0,0.0,1.0,0.0,7837.0674,16112.903,0.0,14358.466,14358.466,1009.35626,-13349.109
42.0,12.0,0.0,0.0,1.0,0.0,7837.0674,16112.903,0.0,34251.703,34251.703,10734.791,-23516.912
20.0,13.0,0.0,0.0,0.0,0.0,7837.0674,17491.451,0.0,15151.009,15151.009,0.0,-15151.009
29.0,13.0,0.0,0.0,0.0,0.0,7958.542,0.0,0.0,9769.435,9769.435,9029.302,-740.1328
23.0,12.0,1.0,0.0,1.0,0.0,7993.8086,13427.419,0.0,10281.864,10281.864,0.0,-10281.864
19.0,12.0,0.0,0.0,1.0,0.0,8054.546,9309.678,0.0,0.0,0.0,8291.105,8291.105
21.0,12.0,1.0,0.0,1.0,0.0,8150.55,13092.629,0.0,21441.188,21441.188,18060.256,-3380.9316
26.0,12.0,0.0,0.0,1.0,0.0,8228.921,13606.452,0.0,0.0,0.0,2859.399,2859.399
21.0,16.0,0.0,0.0,0.0,0.0,8228.921,22379.031,0.0,29373.059,29373.059,1783.2953,-27589.764
24.0,12.0,1.0,0.0,1.0,0.0,8275.943,15416.468,0.0,21719.826,21719.826,0.0,-21719.826
29.0,12.0,0.0,0.0,1.0,0.0,8389.58,5908.0645,0.0,0.0,0.0,6624.229,6624.229
26.0,12.0,1.0,0.0,1.0,0.0,8616.855,8593.549,0.0,29766.553,29766.553,12794.505,-16972.047
23.0,14.0,1.0,0.0,1.0,0.0,8675.634,10398.194,0.0,0.0,0.0,5571.3936,5571.3936
25.0,12.0,0.0,0.0,0.0,0.0,8683.471,9130.6455,0.0,9778.6875,9778.6875,9896.891,118.203125
21.0,12.0,0.0,0.0,1.0,0.0,8816.7,5729.032,0.0,0.0,0.0,12349.058,12349.058
25.0,12.0,1.0,0.0,0.0,0.0,8816.7,6266.129,0.0,23200.098,23200.098,10980.063,-12220.034
22.0,12.0,0.0,0.0,1.0,0.0,8816.7,9939.871,0.0,21553.469,21553.469,7140.0996,-14413.369
22.0,12.0,0.0,0.0,1.0,0.0,8816.7,10741.935,0.0,0.0,0.0,0.0,0.0
23.0,12.0,1.0,0.0,1.0,0.0,8816.7,12174.194,0.0,7720.0244,7720.0244,13185.167,5465.1426
18.0,12.0,0.0,0.0,0.0,0.0,8816.7,14322.581,0.0,0.0,0.0,7994.719,7994.719
27.0,12.0,1.0,0.0,0.0,0.0,8816.7,14322.581,0.0,10166.519,10166.519,0.0,-10166.519
21.0,12.0,1.0,0.0,0.0,0.0,8816.7,14859.677,0.0,19764.277,19764.277,6616.122,-13148.155
25.0,12.0,0.0,0.0,1.0,0.0,8816.7,16112.903,0.0,25359.52,25359.52,0.0,-25359.52
21.0,13.0,0.0,0.0,1.0,0.0,8816.7,17903.227,0.0,19867.936,19867.936,17864.744,-2003.1914
27.0,12.0,0.0,0.0,1.0,0.0,8816.7,44758.066,0.0,41148.613,41148.613,15611.969,-25536.645
23.0,12.0,0.0,0.0,1.0,0.0,8840.212,7161.2905,0.0,25208.184,25208.184,0.0,-25208.184
21.0,12.0,0.0,0.0,1.0,0.0,8867.642,14995.742,0.0,14554.195,14554.195,0.0,-14554.195
23.0,14.0,1.0,0.0,1.0,0.0,8934.257,12532.258,0.0,15917.859,15917.859,0.0,-15917.859
23.0,16.0,1.0,0.0,0.0,0.0,9012.627,16490.66,0.0,23945.016,23945.016,3494.6807,-20450.336
31.0,17.0,0.0,0.0,1.0,0.0,9012.627,29465.129,0.0,34139.617,34139.617,5720.0767,-28419.541
27.0,12.0,1.0,0.0,1.0,0.0,9067.486,5370.968,0.0,27773.434,27773.434,7063.395,-20710.04
21.0,12.0,1.0,0.0,1.0,0.0,9169.368,7161.2905,0.0,0.0,0.0,8930.996,8930.996
23.0,12.0,1.0,0.0,1.0,0.0,9169.368,8271.29,0.0,0.0,0.0,11593.29,11593.29
19.0,12.0,0.0,0.0,1.0,0.0,9208.554,5550.0,0.0,0.0,0.0,3174.0637,3174.0637
46.0,12.0,0.0,0.0,1.0,0.0,9284.966,8504.032,0.0,11474.725,11474.725,0.0,-11474.725
24.0,12.0,0.0,0.0,1.0,0.0,9371.173,2864.516,0.0,0.0,0.0,10626.2705,10626.2705
20.0,13.0,0.0,1.0,0.0,0.0,9404.48,0.0,0.0,7641.8735,7641.8735,16196.847,8554.973
24.0,17.0,0.0,0.0,1.0,0.0,9404.48,5370.968,0.0,9906.053,9906.053,2432.3645,-7473.6885
