age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
37.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10256.0,10256.0
17.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3493.3533,3493.3533,1607.0417,-1886.3115
39.0,13.0,0.0,0.0,1.0,0.0,21761.58,23725.35,0.0,25564.67,25564.67,5460.167,-20104.504
42.0,11.0,0.0,0.0,1.0,1.0,21022.93,14823.87,0.0,0.0,0.0,11907.535,11907.535
16.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4328.7954,4328.7954,5915.649,1586.8535
42.0,16.0,0.0,0.0,1.0,0.0,25862.32,24321.53,0.0,0.0,0.0,0.0,0.0
35.0,11.0,1.0,0.0,1.0,1.0,25862.32,23714.61,0.0,25564.67,25564.67,10252.554,-15312.116
24.0,12.0,1.0,0.0,1.0,0.0,25862.32,22583.13,0.0,25564.67,25564.67,9916.951,-15647.719
37.0,12.0,1.0,0.0,1.0,0.0,11975.04,15316.21,0.0,7187.4355,7187.4355,0.0,-7187.4355
16.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2132.5657,2132.5657,6820.106,4687.54
26.0,12.0,0.0,0.0,0.0,0.0,25862.32,12686.23,0.0,25564.67,25564.67,0.0,-25564.67
27.0,12.0,0.0,0.0,0.0,0.0,21888.93,25243.55,0.0,0.0,0.0,11752.507,11752.507
31.0,15.0,0.0,0.0,1.0,0.0,24471.24,25000.06,0.0,25564.67,25564.67,12689.003,-12875.667
49.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,14410.526,-11154.144
38.0,16.0,0.0,0.0,1.0,0.0,25482.22,24634.84,0.0,25564.67,25564.67,9581.165,-15983.505
34.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14408.781,-11155.889
16.0,10.0,0.0,0.0,0.0,1.0,240.9898,773.4194,0.0,15117.475,15117.475,10727.686,-4389.789
46.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10514.526,-15050.144
22.0,12.0,0.0,0.0,0.0,0.0,10683.88,11298.73,0.0,0.0,0.0,0.0,0.0
20.0,12.0,0.0,0.0,0.0,0.0,5707.344,13459.65,0.0,25564.67,25564.67,12776.957,-12787.713
37.0,16.0,0.0,0.0,1.0,0.0,23158.53,25243.55,0.0,25564.67,25564.67,14021.663,-11543.007
37.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
51.0,12.0,0.0,0.0,1.0,0.0,19880.68,19532.42,0.0,18041.504,18041.504,10849.544,-7191.96
55.0,12.0,0.0,0.0,1.0,0.0,25409.73,22565.23,0.0,0.0,0.0,0.0,0.0
21.0,14.0,0.0,0.0,0.0,0.0,13195.66,11452.69,0.0,11238.632,11238.632,0.0,-11238.632
19.0,12.0,0.0,0.0,0.0,0.0,7313.943,10407.15,0.0,16601.246,16601.246,13533.218,-3068.0283
19.0,12.0,0.0,0.0,0.0,0.0,756.277,3795.484,0.0,0.0,0.0,12306.488,12306.488
37.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,20007.398,20007.398,933.14935,-19074.25
35.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,6835.7383,-18728.932
19.0,12.0,1.0,0.0,0.0,0.0,1655.58,0.0,0.0,6490.436,6490.436,2112.5947,-4377.8413
30.0,13.0,0.0,0.0,1.0,0.0,17090.68,15215.95,0.0,12453.362,12453.362,8787.556,-3665.8066
19.0,12.0,0.0,0.0,0.0,0.0,1338.179,5020.065,0.0,4399.9263,4399.9263,1845.3859,-2554.5405
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7726.0176,7726.0176
55.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13572.536,-11992.134
53.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10472.706,-15091.964
28.0,17.0,0.0,0.0,0.0,0.0,9992.261,14494.45,0.0,13042.095,13042.095,12217.871,-824.22363
24.0,16.0,0.0,0.0,0.0,0.0,10721.11,14677.06,0.0,0.0,0.0,0.0,0.0
30.0,12.0,0.0,0.0,0.0,0.0,15076.56,16626.73,0.0,17292.324,17292.324,11375.017,-5917.3076
24.0,13.0,0.0,0.0,0.0,0.0,1912.244,4017.484,0.0,6935.2603,6935.2603,7833.869,898.6089
37.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,868.53705,-24696.133
43.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
40.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9031.873,-16532.797
22.0,12.0,0.0,0.0,1.0,0.0,1222.582,0.0,0.0,0.0,0.0,3125.3516,3125.3516
22.0,12.0,0.0,0.0,0.0,0.0,11299.09,13067.56,0.0,18755.645,18755.645,10982.588,-7773.0566
34.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12301.757,-13262.913
52.0,12.0,0.0,0.0,1.0,0.0,14567.15,20470.55,0.0,18098.209,18098.209,251.594,-17846.615
29.0,12.0,0.0,0.0,1.0,0.0,18767.82,18024.97,0.0,13703.449,13703.449,253.40434,-13450.045
27.0,12.0,0.0,0.0,0.0,0.0,20086.4,13592.13,0.0,25564.67,25564.67,5746.4126,-19818.258
26.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9587.327,9587.327
29.0,12.0,0.0,0.0,1.0,0.0,21802.72,21770.32,0.0,25564.67,25564.67,8996.912,-16567.758
34.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8424.0205,-17140.648
34.0,12.0,0.0,0.0,1.0,0.0,23642.47,23542.74,0.0,25564.67,25564.67,13008.838,-12555.832
42.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,430.4482,-25134.223
31.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9217.142,-16347.528
29.0,13.0,0.0,0.0,1.0,0.0,17547.19,18989.95,0.0,19271.639,19271.639,9309.408,-9962.23
52.0,9.0,1.0,0.0,0.0,1.0,10370.4,7678.694,0.0,6211.237,6211.237,0.0,-6211.237
17.0,11.0,0.0,0.0,0.0,1.0,0.0,1068.823,0.0,8804.235,8804.235,13655.607,4851.372
55.0,8.0,0.0,0.0,1.0,1.0,17088.73,19322.95,0.0,16481.686,16481.686,0.0,-16481.686
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10172.29,10172.29,13239.635,3067.3447
54.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9414.465,9414.465
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12695.147,-12869.522
49.0,6.0,0.0,0.0,1.0,1.0,18401.43,22670.85,0.0,25564.67,25564.67,14831.85,-10732.82
28.0,12.0,0.0,0.0,1.0,0.0,905.1813,0.0,0.0,0.0,0.0,5945.2246,5945.2246
19.0,12.0,0.0,0.0,0.0,0.0,3038.823,5415.726,0.0,13855.41,13855.41,15964.815,2109.4053
40.0,9.0,0.0,0.0,1.0,1.0,20682.02,19980.0,0.0,16747.902,16747.902,13150.116,-3597.7861
47.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15182.148,15182.148
53.0,12.0,0.0,0.0,1.0,0.0,21775.29,20241.39,0.0,26235.71,26235.71,253.58981,-25982.121
28.0,12.0,0.0,0.0,1.0,0.0,20868.15,15980.42,0.0,24153.605,24153.605,8570.308,-15583.298
44.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13932.908,-11631.762
48.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11478.091,11478.091
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1901.5143,1901.5143,12815.844,10914.329
51.0,10.0,0.0,0.0,1.0,1.0,22946.93,22715.61,0.0,19729.719,19729.719,11126.824,-8602.895
23.0,14.0,0.0,0.0,1.0,0.0,10015.77,16478.13,0.0,6087.6,6087.6,13216.302,7128.7017
17.0,10.0,0.0,0.0,0.0,1.0,0.0,1593.387,0.0,5433.403,5433.403,11605.038,6171.6353
26.0,12.0,0.0,0.0,1.0,0.0,15378.29,15516.73,0.0,10196.819,10196.819,895.2518,-9301.567
42.0,17.0,0.0,0.0,1.0,0.0,1910.285,988.2581,0.0,0.0,0.0,5360.045,5360.045
44.0,12.0,0.0,0.0,1.0,0.0,24696.56,25243.55,0.0,25564.67,25564.67,5581.952,-19982.719
39.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,19346.291,19346.291,10372.861,-8973.43
26.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
29.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14321.189,-11243.48
30.0,14.0,0.0,0.0,1.0,0.0,3199.483,50.12903,0.0,0.0,0.0,11729.987,11729.987
49.0,8.0,0.0,0.0,1.0,1.0,25862.32,18477.92,0.0,21561.709,21561.709,4753.516,-16808.193
33.0,9.0,0.0,0.0,1.0,1.0,19287.02,18828.82,0.0,18301.562,18301.562,15802.417,-2499.1455
34.0,12.0,0.0,0.0,1.0,0.0,9208.554,16315.21,0.0,25564.67,25564.67,10824.032,-14740.638
51.0,10.0,1.0,0.0,1.0,1.0,7876.253,7454.903,0.0,8409.666,8409.666,8865.62,455.9541
33.0,12.0,1.0,0.0,1.0,0.0,25862.32,25243.55,0.0,12799.951,12799.951,16073.377,3273.4258
25.0,16.0,1.0,0.0,0.0,0.0,0.0,2023.065,0.0,0.0,0.0,12269.087,12269.087
26.0,16.0,1.0,0.0,0.0,0.0,12907.65,12652.21,0.0,15035.715,15035.715,0.0,-15035.715
30.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23170.459,23170.459,145.17467,-23025.285
24.0,12.0,0.0,0.0,1.0,0.0,19620.1,19009.65,0.0,22347.322,22347.322,0.0,-22347.322
34.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,19912.816,19912.816,1125.6764,-18787.14
41.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10768.9375,-14795.732
47.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12405.226,-13159.444
17.0,11.0,0.0,0.0,0.0,1.0,1393.039,2851.984,0.0,0.0,0.0,12079.5,12079.5
36.0,12.0,0.0,0.0,1.0,0.0,14616.13,17829.82,0.0,17883.295,17883.295,18114.098,230.80273
31.0,18.0,0.0,0.0,1.0,0.0,25862.32,20599.45,0.0,25564.67,25564.67,12714.768,-12849.902
39.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,18791.686,18791.686,14739.341,-4052.3447
46.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11268.135,-14296.535
20.0,13.0,0.0,0.0,0.0,0.0,5691.67,6119.323,0.0,12999.939,12999.939,14661.6,1661.6602
18.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22801.842,22801.842,0.0,-22801.842
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10657.298,-14907.372
38.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,20025.457,20025.457,0.0,-20025.457
35.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21558.744,21558.744,9034.288,-12524.456
31.0,14.0,0.0,0.0,1.0,0.0,25862.32,23766.53,0.0,25564.67,25564.67,8485.145,-17079.525
44.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,13875.586,-11689.084
28.0,12.0,0.0,0.0,1.0,0.0,25572.35,23587.5,0.0,22944.838,22944.838,9456.452,-13488.386
23.0,12.0,0.0,0.0,1.0,0.0,21504.91,25243.55,0.0,20407.738,20407.738,11947.882,-8459.856
29.0,14.0,0.0,0.0,1.0,0.0,0.0,1895.952,0.0,0.0,0.0,0.0,0.0
35.0,8.0,0.0,1.0,1.0,1.0,23315.27,19847.52,0.0,25241.607,25241.607,331.26785,-24910.34
36.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,17214.781,-8349.889
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,12497.286,12497.286,0.0,-12497.286
52.0,7.0,0.0,1.0,1.0,1.0,25862.32,14514.15,0.0,19705.127,19705.127,6824.6304,-12880.496
30.0,13.0,0.0,0.0,1.0,0.0,1063.882,0.0,0.0,0.0,0.0,5683.8516,5683.8516
46.0,8.0,0.0,0.0,0.0,1.0,25862.32,24448.65,0.0,25564.67,25564.67,0.0,-25564.67
46.0,8.0,0.0,0.0,1.0,1.0,16679.24,23059.35,0.0,19580.459,19580.459,6853.355,-12727.104
33.0,12.0,0.0,0.0,0.0,0.0,6583.136,9954.194,0.0,8294.509,8294.509,0.0,-8294.509
34.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,520.6128,520.6128,31314.256,30793.643
43.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
17.0,11.0,0.0,0.0,0.0,1.0,0.0,3220.79,0.0,12816.001,12816.001,0.0,-12816.001
21.0,12.0,0.0,0.0,0.0,0.0,14910.02,17956.94,0.0,7098.139,7098.139,8345.473,1247.3335
32.0,12.0,0.0,0.0,0.0,0.0,19373.23,16605.24,0.0,16503.717,16503.717,0.0,-16503.717
42.0,12.0,0.0,0.0,0.0,0.0,21154.2,19706.08,0.0,19284.611,19284.611,0.0,-19284.611
43.0,12.0,0.0,1.0,1.0,0.0,25862.32,25243.55,0.0,24752.506,24752.506,10508.245,-14244.261
49.0,7.0,0.0,0.0,1.0,1.0,21508.83,17917.55,0.0,19257.146,19257.146,0.0,-19257.146
37.0,10.0,0.0,1.0,1.0,1.0,13356.32,12591.34,0.0,17417.533,17417.533,9394.565,-8022.968
20.0,14.0,0.0,0.0,0.0,0.0,3201.442,3614.661,0.0,17748.855,17748.855,1771.8633,-15976.992
25.0,17.0,0.0,0.0,1.0,0.0,8348.436,3458.903,0.0,13648.5,13648.5,1906.8422,-11741.658
20.0,13.0,1.0,0.0,0.0,0.0,813.0957,0.0,0.0,3597.828,3597.828,270.13614,-3327.6917
31.0,12.0,0.0,0.0,1.0,0.0,18808.96,21834.77,0.0,22595.783,22595.783,11175.89,-11419.894
21.0,14.0,0.0,0.0,1.0,0.0,16781.12,21175.94,0.0,22171.13,22171.13,0.0,-22171.13
37.0,9.0,1.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
25.0,12.0,0.0,0.0,1.0,0.0,25862.32,22328.9,0.0,25564.67,25564.67,10037.463,-15527.207
33.0,12.0,0.0,0.0,1.0,0.0,7993.809,10251.39,0.0,10140.906,10140.906,9415.628,-725.2783
44.0,12.0,0.0,0.0,0.0,0.0,25862.32,16696.55,0.0,0.0,0.0,4918.07,4918.07
22.0,12.0,0.0,0.0,0.0,0.0,1291.157,0.0,0.0,13387.996,13387.996,9259.088,-4128.908
47.0,8.0,1.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,9795.982,-15768.6875
29.0,12.0,1.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,5949.852,-19614.818
24.0,13.0,1.0,0.0,0.0,0.0,13201.54,14165.03,0.0,17996.346,17996.346,1066.9868,-16929.36
54.0,14.0,1.0,0.0,1.0,0.0,23554.31,24747.63,0.0,0.0,0.0,9721.652,9721.652
22.0,12.0,1.0,0.0,0.0,0.0,15552.66,3949.452,0.0,13830.709,13830.709,0.0,-13830.709
49.0,14.0,0.0,0.0,1.0,0.0,25862.32,0.0,0.0,0.0,0.0,13829.551,13829.551
53.0,10.0,0.0,0.0,1.0,1.0,23015.51,23284.94,0.0,25564.67,25564.67,13632.81,-11931.86
22.0,12.0,0.0,0.0,1.0,0.0,24097.02,9109.161,0.0,17517.416,17517.416,0.0,-17517.416
43.0,14.0,0.0,0.0,1.0,0.0,25862.32,18782.27,0.0,25564.67,25564.67,9590.338,-15974.332
44.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11791.445,-13773.225
47.0,12.0,0.0,0.0,1.0,0.0,23370.13,3827.71,0.0,0.0,0.0,0.0,0.0
46.0,17.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
53.0,5.0,0.0,0.0,0.0,1.0,20497.85,23693.13,0.0,25564.67,25564.67,11217.7,-14346.97
27.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
42.0,16.0,0.0,0.0,1.0,0.0,23185.96,23755.79,0.0,25564.67,25564.67,12258.227,-13306.443
54.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13454.95,-12109.72
24.0,14.0,0.0,0.0,0.0,0.0,4049.804,1213.839,0.0,4795.4565,4795.4565,1258.4819,-3536.9746
46.0,12.0,0.0,0.0,1.0,0.0,17799.94,9719.661,0.0,9943.104,9943.104,12967.125,3024.0215
16.0,10.0,0.0,0.0,0.0,1.0,0.0,717.9194,0.0,13570.763,13570.763,1886.7761,-11683.986
49.0,13.0,0.0,0.0,1.0,0.0,25862.32,17509.35,0.0,0.0,0.0,11364.032,11364.032
17.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9538.709,9538.709,13252.436,3713.7266
36.0,15.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13430.844,-12133.826
33.0,12.0,0.0,0.0,1.0,0.0,19102.85,18619.35,0.0,0.0,0.0,16504.322,16504.322
42.0,9.0,0.0,1.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,13806.365,-11758.305
22.0,14.0,0.0,0.0,1.0,0.0,23689.49,22744.26,0.0,25564.67,25564.67,0.0,-25564.67
27.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
22.0,14.0,0.0,0.0,0.0,0.0,5950.293,3859.935,0.0,11865.608,11865.608,2469.7292,-9395.879
26.0,16.0,0.0,0.0,1.0,0.0,16775.24,18315.0,0.0,25564.67,25564.67,8311.031,-17253.639
35.0,12.0,0.0,0.0,1.0,0.0,24821.95,25243.55,0.0,25564.67,25564.67,16780.535,-8784.135
37.0,6.0,0.0,1.0,1.0,1.0,13779.52,8321.419,0.0,10950.706,10950.706,0.0,-10950.706
41.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10685.019,-14879.651
29.0,14.0,0.0,0.0,1.0,0.0,8779.475,800.2742,0.0,20914.275,20914.275,11165.866,-9748.409
53.0,10.0,0.0,0.0,1.0,1.0,15356.73,9304.306,0.0,16725.96,16725.96,15082.415,-1643.5459
16.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16408.682,16408.682,2901.6267,-13507.055
25.0,12.0,0.0,0.0,1.0,0.0,16820.31,16599.87,0.0,18851.08,18851.08,12126.08,-6725.0
36.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,1284.175,1284.175,15818.623,14534.448
53.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13932.429,-11632.241
46.0,9.0,0.0,0.0,0.0,1.0,25862.32,25243.55,0.0,25466.545,25466.545,5870.604,-19595.941
40.0,8.0,0.0,0.0,1.0,1.0,22462.99,14652.0,0.0,21839.387,21839.387,0.0,-21839.387
37.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,0.0,0.0
55.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11058.557,-14506.113
17.0,11.0,0.0,0.0,0.0,1.0,393.8126,3770.419,0.0,2740.7786,2740.7786,12768.168,10027.39
49.0,12.0,0.0,0.0,1.0,0.0,22737.29,11311.26,0.0,1716.5927,1716.5927,0.0,-1716.5927
18.0,12.0,0.0,0.0,0.0,0.0,6438.151,8378.71,0.0,12875.127,12875.127,12652.853,-222.27441
25.0,12.0,1.0,0.0,1.0,0.0,20280.37,19963.89,0.0,20228.084,20228.084,0.0,-20228.084
26.0,12.0,0.0,0.0,1.0,0.0,16273.67,15534.63,0.0,15324.999,15324.999,174.86322,-15150.136
52.0,16.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10691.832,-14872.838
44.0,12.0,0.0,0.0,1.0,0.0,20664.39,20243.18,0.0,19121.836,19121.836,12366.544,-6755.292
31.0,12.0,0.0,0.0,0.0,0.0,20715.33,24147.87,0.0,24402.627,24402.627,10754.902,-13647.725
24.0,12.0,0.0,0.0,0.0,0.0,22088.77,23413.84,0.0,25564.67,25564.67,6914.7983,-18649.871
36.0,12.0,1.0,0.0,1.0,0.0,15834.79,19980.0,0.0,0.0,0.0,10859.058,10859.058
35.0,14.0,0.0,0.0,1.0,0.0,25111.92,25243.55,0.0,25564.67,25564.67,8068.216,-17496.453
28.0,15.0,0.0,0.0,1.0,0.0,585.8208,0.0,0.0,0.0,0.0,7193.1206,7193.1206
32.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2734.3901,2734.3901
32.0,12.0,0.0,0.0,1.0,0.0,19606.38,9920.177,0.0,17314.348,17314.348,0.0,-17314.348
33.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
27.0,15.0,0.0,0.0,0.0,0.0,3530.599,5551.79,0.0,15273.595,15273.595,1851.1444,-13422.45
27.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8084.28,-17480.39
26.0,13.0,0.0,0.0,1.0,0.0,16567.56,9950.613,0.0,25564.67,25564.67,12923.246,-12641.424
25.0,16.0,1.0,0.0,1.0,0.0,1238.257,218.4194,0.0,0.0,0.0,4060.7554,4060.7554
30.0,12.0,1.0,0.0,1.0,0.0,18211.38,23768.32,0.0,22885.3,22885.3,8425.169,-14460.132
20.0,12.0,0.0,0.0,1.0,0.0,6769.267,19446.48,0.0,22961.021,22961.021,10436.639,-12524.383
24.0,10.0,0.0,0.0,1.0,1.0,5973.804,3802.645,0.0,0.0,0.0,10930.771,10930.771
28.0,11.0,1.0,0.0,1.0,1.0,2045.475,861.1452,0.0,0.0,0.0,2424.4937,2424.4937
32.0,12.0,0.0,0.0,1.0,0.0,25213.8,25243.55,0.0,23790.318,23790.318,3422.8362,-20367.482
42.0,8.0,0.0,0.0,1.0,1.0,20188.29,21054.19,0.0,18589.941,18589.941,11771.83,-6818.1113
17.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15757.578,15757.578,11176.12,-4581.458
31.0,12.0,0.0,0.0,1.0,0.0,18405.35,18051.82,0.0,0.0,0.0,14873.006,14873.006
30.0,14.0,0.0,0.0,1.0,0.0,17533.48,18381.24,0.0,0.0,0.0,9154.158,9154.158
16.0,9.0,0.0,0.0,0.0,1.0,1187.316,768.0484,0.0,3043.4216,3043.4216,12331.807,9288.385
27.0,12.0,0.0,0.0,1.0,0.0,22092.69,21856.26,0.0,25564.67,25564.67,12071.33,-13493.34
40.0,8.0,0.0,0.0,1.0,1.0,19449.64,18433.16,0.0,395.38458,395.38458,14705.769,14310.384
21.0,11.0,0.0,0.0,1.0,1.0,2921.267,866.5161,0.0,25564.67,25564.67,9857.383,-15707.287
41.0,8.0,0.0,0.0,1.0,1.0,20633.04,19981.79,0.0,17516.531,17516.531,9105.44,-8411.091
27.0,9.0,0.0,0.0,1.0,1.0,13622.78,18925.5,0.0,25564.67,25564.67,0.0,-25564.67
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11604.264,-13960.406
22.0,12.0,0.0,0.0,0.0,0.0,21920.28,12328.16,0.0,6410.395,6410.395,0.0,-6410.395
31.0,12.0,0.0,0.0,1.0,0.0,493.7352,223.7903,0.0,0.0,0.0,8440.936,8440.936
43.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9218.898,-16345.771
30.0,12.0,0.0,0.0,1.0,0.0,18422.99,19190.47,0.0,22281.318,22281.318,0.0,-22281.318
32.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
30.0,16.0,0.0,0.0,1.0,0.0,24008.86,25243.55,0.0,25564.67,25564.67,12593.62,-12971.05
27.0,16.0,0.0,0.0,1.0,0.0,19161.63,19442.9,0.0,25564.67,25564.67,13619.655,-11945.015
34.0,8.0,0.0,1.0,0.0,1.0,15172.56,13900.06,0.0,25564.67,25564.67,3110.5647,-22454.105
31.0,12.0,0.0,0.0,1.0,0.0,17578.54,16361.76,0.0,0.0,0.0,6664.805,6664.805
54.0,12.0,0.0,0.0,1.0,0.0,25862.32,19587.92,0.0,23707.102,23707.102,13640.223,-10066.879
16.0,10.0,0.0,0.0,0.0,1.0,0.0,2733.823,0.0,2786.8555,2786.8555,11255.921,8469.065
17.0,9.0,0.0,0.0,0.0,1.0,0.0,1015.113,0.0,10078.745,10078.745,3174.1267,-6904.618
28.0,16.0,0.0,0.0,1.0,0.0,12590.25,4882.21,0.0,4561.8633,4561.8633,12619.742,8057.879
32.0,9.0,0.0,0.0,1.0,1.0,11826.13,8650.839,0.0,11923.414,11923.414,0.0,-11923.414
37.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7876.9497,-17687.72
19.0,13.0,0.0,0.0,0.0,0.0,3848.0,0.0,0.0,0.0,0.0,3052.1091,3052.1091
16.0,10.0,0.0,0.0,0.0,1.0,158.7006,2628.194,0.0,24631.441,24631.441,0.0,-24631.441
34.0,9.0,0.0,0.0,1.0,1.0,18805.04,16137.97,0.0,25564.67,25564.67,9835.724,-15728.946
24.0,11.0,0.0,0.0,0.0,1.0,4553.336,1075.984,0.0,9021.712,9021.712,12144.89,3123.1777
20.0,10.0,0.0,0.0,0.0,1.0,14077.33,15557.9,0.0,22428.025,22428.025,12761.925,-9666.101
42.0,11.0,0.0,0.0,1.0,1.0,25223.6,21340.65,0.0,23204.766,23204.766,11619.51,-11585.256
42.0,12.0,0.0,0.0,1.0,0.0,899.3035,1613.081,0.0,0.0,0.0,8702.284,8702.284
28.0,14.0,0.0,0.0,1.0,0.0,19751.37,19108.11,0.0,18218.207,18218.207,12938.557,-5279.6504
54.0,9.0,0.0,0.0,1.0,1.0,22118.16,21057.77,0.0,12965.932,12965.932,12418.208,-547.72363
42.0,8.0,0.0,0.0,1.0,1.0,21841.91,20150.08,0.0,19726.201,19726.201,10405.578,-9320.623
23.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14163.333,-11401.337
55.0,11.0,0.0,0.0,1.0,1.0,0.0,6967.935,0.0,6905.604,6905.604,0.0,-6905.604
19.0,12.0,0.0,0.0,0.0,0.0,4616.033,5317.258,0.0,16258.686,16258.686,9402.847,-6855.839
