age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
54.0,12.0,0.0,0.0,1.0,0.0,18025.256,18798.387,0.0,20540.412,20540.412,10440.02,-10100.393
26.0,16.0,0.0,0.0,1.0,0.0,18025.256,19872.58,0.0,18511.848,18511.848,10392.32,-8119.5273
26.0,16.0,0.0,0.0,1.0,0.0,18025.256,23274.193,0.0,29060.062,29060.062,13479.92,-15580.143
49.0,13.0,0.0,0.0,1.0,0.0,18221.182,17903.227,0.0,24158.965,24158.965,11230.2705,-12928.694
21.0,13.0,1.0,0.0,0.0,0.0,18221.182,21125.807,0.0,32080.502,32080.502,9508.373,-22572.129
26.0,16.0,0.0,0.0,1.0,0.0,18221.182,22379.031,0.0,0.0,0.0,6817.425,6817.425
30.0,12.0,1.0,0.0,1.0,0.0,18338.736,25422.58,0.0,13483.454,13483.454,3998.5266,-9484.928
21.0,13.0,0.0,0.0,1.0,0.0,18417.107,8951.613,0.0,17645.146,17645.146,4530.892,-13114.254
33.0,12.0,0.0,0.0,1.0,0.0,18417.107,12890.323,0.0,34864.273,34864.273,16389.062,-18475.21
33.0,12.0,0.0,0.0,1.0,0.0,18417.107,14412.097,0.0,17973.562,17973.562,13268.18,-4705.383
40.0,12.0,0.0,0.0,1.0,0.0,18417.107,17545.16,0.0,14188.969,14188.969,5420.802,-8768.167
27.0,16.0,0.0,0.0,1.0,0.0,18417.107,18798.387,0.0,25102.18,25102.18,12213.875,-12888.305
21.0,12.0,0.0,0.0,1.0,0.0,18417.107,19693.549,0.0,0.0,0.0,10316.572,10316.572
31.0,12.0,0.0,0.0,1.0,0.0,18593.441,14814.919,0.0,19377.506,19377.506,1772.5735,-17604.932
27.0,14.0,1.0,0.0,1.0,0.0,18613.035,0.0,0.0,2956.0393,2956.0393,0.0,-2956.0393
47.0,17.0,0.0,0.0,1.0,0.0,18613.035,10025.806,0.0,32769.312,32769.312,17579.848,-15189.465
32.0,12.0,1.0,0.0,1.0,0.0,18613.035,16112.903,0.0,25919.602,25919.602,3986.0457,-21933.557
28.0,12.0,1.0,0.0,0.0,0.0,18613.035,17008.064,0.0,9713.995,9713.995,2695.2268,-7018.7686
35.0,14.0,0.0,0.0,1.0,0.0,18613.035,19693.549,0.0,25718.918,25718.918,0.0,-25718.918
26.0,14.0,0.0,0.0,1.0,0.0,18613.035,19693.549,0.0,26413.914,26413.914,10410.793,-16003.121
37.0,12.0,0.0,0.0,1.0,0.0,18613.035,21483.871,0.0,23319.852,23319.852,7649.561,-15670.291
23.0,12.0,0.0,0.0,0.0,0.0,18613.035,23274.193,0.0,25883.367,25883.367,8021.4824,-17861.885
44.0,12.0,1.0,0.0,1.0,0.0,18613.035,23632.258,0.0,22264.365,22264.365,1819.0503,-20445.314
44.0,12.0,1.0,0.0,1.0,0.0,18613.035,23632.258,0.0,0.0,0.0,1287.3326,1287.3326
36.0,12.0,1.0,0.0,1.0,0.0,18613.035,25064.516,0.0,15174.438,15174.438,8308.303,-6866.1357
26.0,12.0,0.0,0.0,1.0,0.0,18677.69,18261.29,0.0,10458.083,10458.083,7448.3076,-3009.7754
23.0,14.0,0.0,0.0,1.0,0.0,18722.754,21662.902,0.0,17569.674,17569.674,0.0,-17569.674
32.0,13.0,1.0,0.0,1.0,0.0,18808.96,14143.548,0.0,0.0,0.0,0.0,0.0
33.0,12.0,0.0,0.0,0.0,0.0,18808.96,16028.758,0.0,15136.119,15136.119,5203.3975,-9932.722
37.0,12.0,1.0,0.0,1.0,0.0,18808.96,16112.903,0.0,26542.09,26542.09,0.0,-26542.09
27.0,12.0,0.0,0.0,1.0,0.0,18808.96,17187.098,0.0,18368.865,18368.865,4426.841,-13942.024
43.0,12.0,0.0,0.0,1.0,0.0,18808.96,17903.227,0.0,30771.941,30771.941,87746.92,56974.98
27.0,16.0,0.0,0.0,1.0,0.0,18808.96,17903.227,0.0,23940.398,23940.398,0.0,-23940.398
24.0,12.0,0.0,0.0,1.0,0.0,18808.96,17903.227,0.0,16115.857,16115.857,11761.977,-4353.881
24.0,12.0,0.0,0.0,1.0,0.0,18808.96,18798.387,0.0,13700.546,13700.546,6564.744,-7135.802
34.0,12.0,1.0,0.0,0.0,0.0,18848.146,30435.484,0.0,30794.75,30794.75,3936.3342,-26858.416
42.0,12.0,0.0,0.0,1.0,0.0,18879.494,17008.064,0.0,23948.516,23948.516,7286.929,-16661.586
24.0,13.0,1.0,0.0,1.0,0.0,18881.453,16112.903,0.0,0.0,0.0,12212.462,12212.462
27.0,12.0,0.0,0.0,1.0,0.0,18924.559,11995.161,0.0,16135.15,16135.15,10138.153,-5996.997
23.0,12.0,1.0,0.0,1.0,0.0,19004.889,13427.419,0.0,2291.6743,2291.6743,0.0,-2291.6743
26.0,16.0,0.0,0.0,1.0,0.0,19004.889,16112.903,0.0,17968.457,17968.457,16952.148,-1016.3086
27.0,12.0,1.0,0.0,1.0,0.0,19004.889,19693.549,0.0,17386.195,17386.195,7962.7803,-9423.415
37.0,12.0,1.0,0.0,1.0,0.0,19004.889,25959.678,0.0,27347.203,27347.203,4441.046,-22906.156
37.0,12.0,0.0,0.0,1.0,0.0,19016.645,20893.064,0.0,19505.834,19505.834,7235.3877,-12270.446
26.0,12.0,0.0,1.0,1.0,0.0,19055.828,0.0,0.0,2930.7446,2930.7446,0.0,-2930.7446
23.0,12.0,0.0,0.0,1.0,0.0,19096.975,20683.598,0.0,7609.5474,7609.5474,10575.229,2965.6812
26.0,13.0,0.0,0.0,1.0,0.0,19200.814,14680.645,0.0,13234.4375,13234.4375,0.0,-13234.4375
27.0,16.0,0.0,0.0,1.0,0.0,19200.814,17688.387,0.0,21629.021,21629.021,0.0,-21629.021
27.0,12.0,0.0,0.0,0.0,0.0,19200.814,19514.516,0.0,17768.36,17768.36,6456.0317,-11312.328
29.0,14.0,0.0,0.0,1.0,0.0,19200.814,21483.871,0.0,33826.9,33826.9,6524.8193,-27302.078
25.0,16.0,0.0,0.0,1.0,0.0,19200.814,22558.064,0.0,27173.24,27173.24,6900.0166,-20273.223
26.0,12.0,0.0,0.0,1.0,0.0,19263.512,13024.597,0.0,0.0,0.0,6521.113,6521.113
22.0,14.0,0.0,0.0,1.0,0.0,19279.186,17616.773,0.0,17995.314,17995.314,0.0,-17995.314
28.0,12.0,0.0,0.0,1.0,0.0,19298.777,0.0,0.0,2325.466,2325.466,7296.8994,4971.4336
46.0,12.0,0.0,0.0,1.0,0.0,19394.781,19201.21,0.0,24454.227,24454.227,10730.252,-13723.975
33.0,17.0,0.0,0.0,0.0,0.0,19396.74,0.0,1.0,2762.7778,12658.777,2762.7778,-9896.0
23.0,12.0,0.0,0.0,1.0,0.0,19396.74,12532.258,0.0,29379.803,29379.803,0.0,-29379.803
23.0,12.0,0.0,0.0,1.0,0.0,19396.74,12532.258,0.0,20933.951,20933.951,6703.136,-14230.814
23.0,13.0,0.0,0.0,1.0,0.0,19396.74,17903.227,0.0,10664.567,10664.567,6182.4517,-4482.1157
26.0,16.0,0.0,0.0,1.0,0.0,19396.74,25780.645,0.0,26890.023,26890.023,4122.1724,-22767.852
24.0,16.0,1.0,0.0,0.0,0.0,19494.705,15217.742,0.0,24915.82,24915.82,7505.4897,-17410.33
37.0,12.0,1.0,0.0,1.0,0.0,19586.79,12030.968,0.0,19283.3,19283.3,6419.684,-12863.617
50.0,16.0,0.0,0.0,0.0,0.0,19592.668,0.0,0.0,11751.292,11751.292,10481.572,-1269.7197
26.0,13.0,0.0,0.0,1.0,0.0,19592.668,0.0,0.0,0.0,0.0,0.0,0.0
21.0,12.0,1.0,0.0,0.0,0.0,19592.668,716.129,0.0,3494.138,3494.138,0.0,-3494.138
25.0,12.0,1.0,0.0,1.0,0.0,19592.668,5370.968,1.0,10706.8,12089.153,10706.8,-1382.3535
24.0,13.0,1.0,0.0,1.0,0.0,19592.668,11637.097,0.0,16690.627,16690.627,5659.305,-11031.322
24.0,12.0,1.0,0.0,0.0,0.0,19592.668,11995.161,0.0,7761.954,7761.954,6942.793,-819.16113
32.0,14.0,1.0,0.0,1.0,0.0,19592.668,12335.323,0.0,10038.367,10038.367,4311.285,-5727.082
27.0,16.0,0.0,0.0,1.0,0.0,19592.668,12532.258,0.0,0.0,0.0,2821.0723,2821.0723
21.0,12.0,0.0,1.0,1.0,0.0,19592.668,12532.258,0.0,33639.543,33639.543,574.82434,-33064.72
24.0,16.0,0.0,0.0,1.0,0.0,19592.668,12890.323,0.0,21996.477,21996.477,0.0,-21996.477
45.0,14.0,0.0,0.0,1.0,0.0,19592.668,13606.452,0.0,13826.898,13826.898,4045.7378,-9781.16
38.0,12.0,0.0,0.0,1.0,0.0,19592.668,13964.516,0.0,32050.395,32050.395,3707.0889,-28343.305
27.0,15.0,0.0,0.0,1.0,0.0,19592.668,14859.677,0.0,21216.92,21216.92,8117.092,-13099.828
20.0,12.0,1.0,0.0,1.0,0.0,19592.668,16709.08,0.0,23847.697,23847.697,7897.808,-15949.889
23.0,12.0,1.0,0.0,1.0,0.0,19592.668,17008.064,0.0,15558.408,15558.408,0.0,-15558.408
33.0,12.0,0.0,0.0,1.0,0.0,19592.668,17008.064,0.0,18219.656,18219.656,3652.3657,-14567.291
24.0,13.0,0.0,0.0,1.0,0.0,19592.668,17187.098,0.0,31971.887,31971.887,4630.8765,-27341.01
44.0,12.0,0.0,0.0,1.0,0.0,19592.668,17187.098,0.0,0.0,0.0,0.0,0.0
34.0,12.0,1.0,0.0,1.0,0.0,19592.668,17366.129,0.0,16583.486,16583.486,0.0,-16583.486
23.0,12.0,1.0,0.0,1.0,0.0,19592.668,17366.129,0.0,20058.078,20058.078,8388.496,-11669.582
27.0,12.0,1.0,0.0,1.0,0.0,19592.668,17724.193,0.0,12973.605,12973.605,0.0,-12973.605
25.0,16.0,0.0,0.0,1.0,0.0,19592.668,17903.227,0.0,13578.901,13578.901,12546.366,-1032.5352
22.0,12.0,0.0,0.0,1.0,0.0,19592.668,17903.227,0.0,13439.355,13439.355,12458.175,-981.18066
24.0,16.0,0.0,0.0,0.0,0.0,19592.668,17903.227,0.0,27636.232,27636.232,2244.4998,-25391.732
23.0,12.0,0.0,0.0,1.0,0.0,19592.668,17903.227,0.0,18728.416,18728.416,12446.764,-6281.6523
31.0,16.0,0.0,0.0,1.0,0.0,19592.668,17903.227,0.0,12781.721,12781.721,0.0,-12781.721
23.0,12.0,1.0,0.0,1.0,0.0,19592.668,17903.227,0.0,19559.441,19559.441,17162.93,-2396.5117
27.0,12.0,0.0,0.0,1.0,0.0,19592.668,18082.258,0.0,14093.625,14093.625,5974.856,-8118.769
20.0,12.0,1.0,0.0,1.0,0.0,19592.668,18619.355,0.0,22781.95,22781.95,0.0,-22781.95
20.0,12.0,0.0,0.0,1.0,0.0,19592.668,18798.387,0.0,29510.928,29510.928,9769.543,-19741.385
52.0,15.0,0.0,0.0,1.0,0.0,19592.668,18798.387,0.0,19150.248,19150.248,10873.575,-8276.673
33.0,16.0,0.0,0.0,1.0,0.0,19592.668,19335.484,0.0,12058.232,12058.232,10695.842,-1362.3906
40.0,12.0,0.0,0.0,1.0,0.0,19592.668,19335.484,0.0,21851.205,21851.205,2463.785,-19387.42
31.0,12.0,1.0,0.0,1.0,0.0,19592.668,19466.178,0.0,29300.05,29300.05,12536.216,-16763.836
35.0,12.0,0.0,0.0,1.0,0.0,19592.668,19693.549,0.0,14656.507,14656.507,14592.119,-64.387695
33.0,12.0,0.0,0.0,0.0,0.0,19592.668,19693.549,0.0,5479.2695,5479.2695,6663.5923,1184.3228
22.0,12.0,0.0,0.0,1.0,0.0,19592.668,19693.549,0.0,28797.01,28797.01,6797.065,-21999.945
29.0,16.0,1.0,0.0,1.0,0.0,19592.668,20588.71,0.0,30399.154,30399.154,0.0,-30399.154
26.0,12.0,0.0,0.0,1.0,0.0,19592.668,21125.807,0.0,18581.023,18581.023,0.0,-18581.023
23.0,12.0,0.0,0.0,1.0,0.0,19592.668,21215.322,0.0,0.0,0.0,6189.909,6189.909
30.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,23942.889,23942.889,5388.4517,-18554.438
43.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,17954.477,17954.477,0.0,-17954.477
43.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,14279.395,14279.395,5993.404,-8285.99
31.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,21417.992,21417.992,8634.923,-12783.069
23.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,24300.59,24300.59,7625.311,-16675.28
23.0,13.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,27522.078,27522.078,0.0,-27522.078
28.0,16.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,24862.03,24862.03,0.0,-24862.03
30.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,10567.196,10567.196,5192.51,-5374.6865
53.0,12.0,1.0,0.0,1.0,0.0,19592.668,21483.871,0.0,28509.553,28509.553,2302.3823,-26207.17
32.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,19182.955,19182.955,0.0,-19182.955
43.0,12.0,0.0,0.0,1.0,0.0,19592.668,21739.887,0.0,24357.734,24357.734,0.0,-24357.734
43.0,12.0,0.0,0.0,1.0,0.0,19592.668,21739.887,0.0,19486.113,19486.113,5900.322,-13585.791
37.0,17.0,0.0,0.0,0.0,0.0,19592.668,23005.645,0.0,27927.834,27927.834,0.0,-27927.834
23.0,12.0,1.0,0.0,1.0,0.0,19592.668,23274.193,0.0,26107.688,26107.688,16049.719,-10057.969
28.0,12.0,1.0,0.0,1.0,0.0,19592.668,24169.355,0.0,26197.482,26197.482,0.0,-26197.482
27.0,14.0,1.0,0.0,0.0,0.0,19592.668,25064.516,0.0,26173.959,26173.959,31741.676,5567.717
46.0,12.0,0.0,0.0,0.0,0.0,19592.668,25064.516,0.0,0.0,0.0,1820.9631,1820.9631
30.0,12.0,1.0,0.0,1.0,0.0,19592.668,26854.84,0.0,29037.787,29037.787,4699.348,-24338.44
35.0,17.0,0.0,0.0,1.0,0.0,19592.668,44758.066,0.0,90063.945,90063.945,15208.193,-74855.75
26.0,15.0,0.0,0.0,1.0,0.0,19596.588,19335.484,0.0,7315.0234,7315.0234,6400.8213,-914.20215
25.0,12.0,0.0,0.0,1.0,0.0,19641.65,8736.774,0.0,16327.514,16327.514,0.0,-16327.514
24.0,12.0,0.0,0.0,1.0,0.0,19706.305,6624.1934,0.0,0.0,0.0,0.0,0.0
22.0,14.0,0.0,0.0,1.0,0.0,19727.857,20141.129,0.0,17103.234,17103.234,12238.275,-4864.959
27.0,13.0,0.0,0.0,1.0,0.0,19735.695,20051.613,0.0,16695.287,16695.287,9646.435,-7048.8525
36.0,12.0,1.0,0.0,1.0,0.0,19749.408,25064.516,0.0,24408.748,24408.748,1466.816,-22941.932
35.0,13.0,0.0,0.0,1.0,0.0,19788.596,21269.031,0.0,17190.453,17190.453,9950.126,-7240.327
34.0,12.0,1.0,0.0,1.0,0.0,19788.596,23274.193,0.0,33403.652,33403.652,5341.5557,-28062.098
28.0,14.0,0.0,0.0,1.0,0.0,19984.521,12532.258,0.0,27415.186,27415.186,12608.881,-14806.305
18.0,12.0,0.0,0.0,1.0,0.0,19984.521,23274.193,0.0,42202.99,42202.99,9467.163,-32735.824
21.0,12.0,0.0,0.0,1.0,0.0,20068.77,21215.322,0.0,5505.744,5505.744,0.0,-5505.744
28.0,16.0,1.0,0.0,1.0,0.0,20082.484,19335.484,0.0,0.0,0.0,14163.34,14163.34
24.0,14.0,0.0,0.0,1.0,0.0,20141.264,0.0,0.0,11178.983,11178.983,3483.4124,-7695.5713
30.0,12.0,0.0,0.0,1.0,0.0,20180.447,15754.839,0.0,28696.098,28696.098,4774.4634,-23921.635
42.0,12.0,0.0,0.0,1.0,0.0,20180.447,17455.645,0.0,27964.676,27964.676,3005.1917,-24959.484
24.0,12.0,0.0,0.0,1.0,0.0,20180.447,19693.549,0.0,13361.25,13361.25,0.0,-13361.25
40.0,12.0,0.0,0.0,1.0,0.0,20180.447,19693.549,0.0,15543.02,15543.02,11248.455,-4294.5645
25.0,17.0,0.0,0.0,1.0,0.0,20180.447,21036.29,0.0,26186.625,26186.625,9119.918,-17066.707
27.0,17.0,0.0,0.0,1.0,0.0,20180.447,21578.758,0.0,24411.504,24411.504,0.0,-24411.504
24.0,16.0,0.0,0.0,1.0,0.0,20200.041,17903.227,0.0,23751.957,23751.957,8906.637,-14845.32
25.0,16.0,1.0,0.0,0.0,0.0,20233.348,19335.484,0.0,22890.883,22890.883,0.0,-22890.883
53.0,16.0,0.0,0.0,1.0,0.0,20343.066,20112.484,0.0,20741.217,20741.217,4428.4634,-16312.754
28.0,12.0,0.0,0.0,1.0,0.0,20376.375,17903.227,0.0,22851.227,22851.227,0.0,-22851.227
20.0,12.0,0.0,0.0,1.0,0.0,20376.375,18655.16,0.0,24985.875,24985.875,0.0,-24985.875
26.0,12.0,0.0,0.0,1.0,0.0,20376.375,20946.773,0.0,16460.793,16460.793,2677.1182,-13783.675
33.0,12.0,0.0,0.0,1.0,0.0,20503.727,21483.871,0.0,32295.037,32295.037,9405.36,-22889.676
24.0,14.0,0.0,0.0,0.0,0.0,20572.3,11637.097,0.0,21312.342,21312.342,7802.0615,-13510.28
38.0,12.0,1.0,0.0,0.0,0.0,20572.3,14322.581,0.0,20431.195,20431.195,1607.2126,-18823.982
27.0,12.0,0.0,0.0,1.0,0.0,20572.3,17545.16,0.0,23636.71,23636.71,0.0,-23636.71
27.0,16.0,0.0,0.0,1.0,0.0,20572.3,18619.355,0.0,22945.365,22945.365,2484.649,-20460.717
31.0,13.0,0.0,0.0,1.0,0.0,20572.3,18798.387,0.0,11656.021,11656.021,4693.6294,-6962.392
26.0,15.0,0.0,0.0,1.0,0.0,20572.3,18798.387,0.0,19441.824,19441.824,4761.1577,-14680.666
28.0,16.0,0.0,0.0,1.0,0.0,20572.3,18798.387,0.0,20573.164,20573.164,0.0,-20573.164
26.0,17.0,0.0,0.0,1.0,0.0,20572.3,18977.42,0.0,32790.39,32790.39,9261.738,-23528.652
52.0,12.0,0.0,0.0,1.0,0.0,20572.3,18977.42,0.0,26660.127,26660.127,0.0,-26660.127
25.0,12.0,0.0,0.0,1.0,0.0,20572.3,20588.71,0.0,23357.309,23357.309,2869.407,-20487.902
24.0,12.0,0.0,0.0,1.0,0.0,20572.3,20767.742,0.0,4281.036,4281.036,385.81866,-3895.2175
41.0,12.0,0.0,0.0,1.0,0.0,20572.3,21483.871,0.0,22885.621,22885.621,0.0,-22885.621
40.0,12.0,0.0,0.0,1.0,0.0,20572.3,24772.693,0.0,31090.125,31090.125,8798.911,-22291.215
40.0,12.0,0.0,0.0,1.0,0.0,20572.3,24772.693,0.0,22764.582,22764.582,2605.8186,-20158.764
32.0,13.0,0.0,0.0,1.0,0.0,20572.3,25064.516,0.0,42818.24,42818.24,10649.063,-32169.176
24.0,12.0,1.0,0.0,1.0,0.0,20572.3,25959.678,0.0,24817.154,24817.154,7034.1333,-17783.021
46.0,12.0,1.0,0.0,1.0,0.0,20572.3,32225.807,0.0,29187.055,29187.055,8426.781,-20760.273
31.0,13.0,0.0,0.0,1.0,0.0,20572.3,33658.066,0.0,34353.414,34353.414,3134.296,-31219.117
25.0,15.0,0.0,0.0,0.0,0.0,20738.84,21483.871,0.0,27621.092,27621.092,3202.6267,-24418.465
29.0,12.0,0.0,0.0,1.0,0.0,20768.229,0.0,1.0,6673.2524,17217.633,6673.2524,-10544.381
25.0,14.0,0.0,0.0,0.0,0.0,20768.229,14322.581,0.0,26737.865,26737.865,5481.7026,-21256.162
42.0,16.0,0.0,0.0,1.0,0.0,20768.229,19693.549,0.0,19147.1,19147.1,11165.457,-7981.6426
24.0,12.0,0.0,0.0,1.0,0.0,20768.229,23274.193,0.0,31886.201,31886.201,1056.1445,-30830.057
25.0,14.0,1.0,0.0,1.0,0.0,20768.229,23274.193,0.0,8550.992,8550.992,0.0,-8550.992
44.0,12.0,0.0,0.0,1.0,0.0,20895.58,12174.194,0.0,19138.55,19138.55,7799.209,-11339.342
27.0,12.0,0.0,0.0,0.0,0.0,20964.154,18440.322,0.0,32459.803,32459.803,4781.7534,-27678.049
28.0,14.0,0.0,0.0,1.0,0.0,20964.154,20588.71,0.0,23798.662,23798.662,5751.4907,-18047.172
33.0,16.0,0.0,0.0,1.0,0.0,20964.154,21483.871,0.0,15331.715,15331.715,0.0,-15331.715
25.0,16.0,0.0,0.0,1.0,0.0,20964.154,24706.451,0.0,31950.89,31950.89,2653.8467,-29297.043
26.0,12.0,1.0,0.0,1.0,0.0,21116.979,22379.031,0.0,30431.275,30431.275,10412.671,-20018.605
39.0,12.0,0.0,0.0,1.0,0.0,21138.53,20366.71,0.0,37456.348,37456.348,5120.8804,-32335.467
31.0,14.0,0.0,0.0,1.0,0.0,21140.488,20141.129,0.0,0.0,0.0,0.0,0.0
31.0,14.0,0.0,0.0,1.0,0.0,21140.488,20141.129,0.0,20280.695,20280.695,946.18835,-19334.508
23.0,13.0,1.0,0.0,1.0,0.0,21160.08,17903.227,0.0,22827.521,22827.521,9051.708,-13775.813
42.0,12.0,0.0,0.0,1.0,0.0,21160.08,21483.871,0.0,25077.463,25077.463,7113.5005,-17963.963
36.0,14.0,0.0,0.0,1.0,0.0,21160.08,23460.387,0.0,32351.35,32351.35,6465.5146,-25885.836
26.0,12.0,0.0,0.0,1.0,0.0,21160.08,24169.355,0.0,22721.877,22721.877,0.0,-22721.877
46.0,17.0,0.0,0.0,0.0,0.0,21258.045,24094.16,0.0,28452.48,28452.48,12969.517,-15482.964
31.0,12.0,0.0,0.0,1.0,0.0,21356.008,15038.71,0.0,32522.523,32522.523,7900.271,-24622.252
27.0,12.0,1.0,0.0,1.0,0.0,21356.008,20588.71,0.0,18239.615,18239.615,0.0,-18239.615
25.0,12.0,0.0,1.0,1.0,0.0,21512.748,26586.29,0.0,32739.463,32739.463,0.0,-32739.463
42.0,16.0,0.0,0.0,1.0,0.0,21551.936,0.0,0.0,11953.774,11953.774,4316.1196,-7637.655
28.0,12.0,0.0,0.0,1.0,0.0,21551.936,8366.178,0.0,25742.803,25742.803,0.0,-25742.803
28.0,12.0,0.0,0.0,1.0,0.0,21551.936,10562.903,0.0,29566.867,29566.867,199.79404,-29367.072
27.0,13.0,0.0,0.0,1.0,0.0,21551.936,14322.581,0.0,0.0,0.0,0.0,0.0
35.0,12.0,1.0,0.0,1.0,0.0,21551.936,14322.581,0.0,22092.234,22092.234,13663.517,-8428.718
35.0,12.0,1.0,0.0,1.0,0.0,21551.936,14322.581,0.0,17828.736,17828.736,108474.555,90645.82
26.0,12.0,0.0,0.0,1.0,0.0,21551.936,15217.742,0.0,24951.064,24951.064,11386.974,-13564.091
19.0,12.0,0.0,0.0,1.0,0.0,21551.936,15754.839,0.0,20114.898,20114.898,0.0,-20114.898
29.0,12.0,0.0,0.0,1.0,0.0,21551.936,17008.064,0.0,17488.865,17488.865,2102.5742,-15386.291
34.0,12.0,1.0,0.0,1.0,0.0,21551.936,17903.227,0.0,15796.194,15796.194,10446.862,-5349.332
28.0,16.0,0.0,0.0,1.0,0.0,21551.936,18619.355,0.0,20734.97,20734.97,0.0,-20734.97
31.0,16.0,0.0,0.0,1.0,0.0,21551.936,18798.387,0.0,21081.664,21081.664,14364.684,-6716.9805
37.0,15.0,1.0,0.0,0.0,0.0,21551.936,19210.16,0.0,29034.672,29034.672,12254.347,-16780.324
40.0,12.0,0.0,0.0,1.0,0.0,21551.936,19693.549,0.0,15274.686,15274.686,7656.5205,-7618.165
37.0,12.0,0.0,0.0,1.0,0.0,21551.936,19693.549,0.0,18027.398,18027.398,15773.798,-2253.6006
48.0,12.0,0.0,0.0,1.0,0.0,21551.936,20230.645,0.0,25636.338,25636.338,0.0,-25636.338
43.0,12.0,0.0,0.0,1.0,0.0,21551.936,20588.71,0.0,21127.262,21127.262,0.0,-21127.262
26.0,16.0,0.0,0.0,1.0,0.0,21551.936,20588.71,0.0,23140.244,23140.244,6615.3164,-16524.928
29.0,12.0,0.0,0.0,1.0,0.0,21551.936,20588.71,0.0,24208.742,24208.742,0.0,-24208.742
27.0,12.0,0.0,0.0,1.0,0.0,21551.936,21120.436,0.0,39551.703,39551.703,0.0,-39551.703
22.0,14.0,0.0,0.0,1.0,0.0,21551.936,21483.871,0.0,27714.615,27714.615,9356.923,-18357.691
23.0,12.0,0.0,0.0,1.0,0.0,21551.936,21483.871,0.0,15417.186,15417.186,3391.276,-12025.91
21.0,12.0,0.0,0.0,1.0,0.0,21551.936,21483.871,0.0,106251.73,106251.73,7601.061,-98650.664
36.0,12.0,0.0,0.0,1.0,0.0,21551.936,21483.871,0.0,21406.896,21406.896,3250.2146,-18156.682
26.0,16.0,0.0,0.0,1.0,0.0,21551.936,21483.871,0.0,18798.068,18798.068,1193.6449,-17604.424
33.0,12.0,0.0,0.0,1.0,0.0,21551.936,21483.871,0.0,20842.81,20842.81,5875.0444,-14967.766
37.0,12.0,0.0,0.0,1.0,0.0,21551.936,22379.031,0.0,12558.941,12558.941,8379.027,-4179.914
29.0,16.0,0.0,0.0,0.0,0.0,21551.936,22737.098,0.0,23095.736,23095.736,11906.38,-11189.356
25.0,14.0,0.0,0.0,1.0,0.0,21551.936,22916.129,0.0,20417.018,20417.018,4196.415,-16220.603
27.0,16.0,0.0,0.0,1.0,0.0,21551.936,23274.193,0.0,26527.52,26527.52,0.0,-26527.52
41.0,17.0,0.0,0.0,1.0,0.0,21551.936,23274.193,0.0,25596.6,25596.6,0.0,-25596.6
29.0,16.0,0.0,0.0,1.0,0.0,21551.936,23274.193,0.0,42470.79,42470.79,7578.7437,-34892.047
34.0,14.0,0.0,0.0,1.0,0.0,21551.936,23274.193,0.0,32221.314,32221.314,7764.2275,-24457.086
45.0,12.0,0.0,0.0,1.0,0.0,21551.936,23632.258,0.0,23517.305,23517.305,0.0,-23517.305
41.0,12.0,1.0,0.0,1.0,0.0,21551.936,24885.484,0.0,27468.443,27468.443,7984.429,-19484.014
35.0,13.0,1.0,0.0,1.0,0.0,21551.936,25959.678,0.0,39071.72,39071.72,0.0,-39071.72
23.0,12.0,0.0,0.0,1.0,0.0,21551.936,25959.678,0.0,15642.087,15642.087,4834.593,-10807.494
43.0,17.0,0.0,0.0,0.0,0.0,21551.936,25959.678,0.0,28472.615,28472.615,0.0,-28472.615
21.0,12.0,0.0,0.0,1.0,0.0,21551.936,26138.71,0.0,26576.88,26576.88,6888.0376,-19688.844
22.0,12.0,0.0,0.0,1.0,0.0,21551.936,26765.322,0.0,31514.686,31514.686,368.38132,-31146.305
25.0,17.0,0.0,0.0,1.0,0.0,21551.936,31151.613,0.0,38736.76,38736.76,9278.169,-29458.594
23.0,16.0,0.0,0.0,1.0,0.0,21551.936,35806.453,0.0,35484.227,35484.227,7123.0225,-28361.203
28.0,14.0,0.0,0.0,1.0,0.0,21649.898,26854.84,0.0,23752.727,23752.727,0.0,-23752.727
44.0,13.0,0.0,0.0,1.0,0.0,21679.287,21918.92,0.0,24398.838,24398.838,0.0,-24398.838
23.0,12.0,0.0,0.0,0.0,0.0,21747.861,11413.306,0.0,0.0,0.0,0.0,0.0
39.0,14.0,0.0,0.0,1.0,0.0,21747.861,21841.936,0.0,23028.863,23028.863,1051.9532,-21976.91
23.0,12.0,0.0,0.0,1.0,0.0,21865.418,21483.871,0.0,28950.97,28950.97,4166.8184,-24784.152
24.0,14.0,1.0,0.0,1.0,0.0,21869.336,26353.549,0.0,9959.471,9959.471,3262.091,-6697.38
24.0,13.0,0.0,1.0,1.0,0.0,21922.236,24742.258,0.0,41783.16,41783.16,2028.7416,-39754.418
