age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4636.4917,4636.4917,109033.29,104396.8
29.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7573.3047,0.0,7573.3047,7573.3047
39.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4322.02,11232.113,4322.02,-6910.0933
48.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1130.6561,0.0,-1130.6561
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1263.0913,1263.0913,11222.46,9959.369
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15631.054,15631.054
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,55710.0,55710.0
29.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9061.014,2967.4614,9061.014,6093.5522
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7148.6973,9151.902,7148.6973,-2003.2051
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17617.943,17617.943
26.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5333.184,5510.697,5333.184,-177.5127
43.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12514.399,12514.399
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10970.597,10970.597
37.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5046.45,5046.45,12014.834,6968.384
48.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6469.211,0.0,6469.211,6469.211
38.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16655.707,6019.801,16655.707,10635.906
27.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,843.18207,843.18207,0.0,-843.18207
55.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12949.31,0.0,12949.31,12949.31
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2762.5447,2762.5447,0.0,-2762.5447
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2852.0266,2852.0266,0.0,-2852.0266
34.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12398.159,0.0,12398.159,12398.159
50.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6395.685,6395.685
21.0,14.0,0.0,1.0,0.0,0.0,0.0,71.6129,0.0,0.0,0.0,8451.808,8451.808
26.0,12.0,0.0,0.0,1.0,0.0,0.0,71.6129,0.0,0.0,0.0,0.0,0.0
21.0,13.0,0.0,0.0,0.0,0.0,0.0,692.85486,1.0,4627.2354,0.0,4627.2354,4627.2354
23.0,16.0,0.0,0.0,1.0,0.0,0.0,1521.7742,1.0,15242.169,4592.684,15242.169,10649.484
21.0,15.0,0.0,0.0,0.0,0.0,0.0,3222.5806,0.0,0.0,0.0,3029.5735,3029.5735
23.0,14.0,0.0,0.0,0.0,0.0,0.0,3401.6128,0.0,0.0,0.0,0.0,0.0
27.0,16.0,0.0,0.0,1.0,0.0,0.0,4833.871,0.0,0.0,0.0,11222.968,11222.968
25.0,12.0,0.0,0.0,1.0,0.0,0.0,5729.032,1.0,10513.663,18303.355,10513.663,-7789.6924
27.0,17.0,0.0,0.0,0.0,0.0,0.0,6087.0967,0.0,0.0,0.0,9758.638,9758.638
55.0,12.0,0.0,0.0,1.0,0.0,0.0,6266.129,0.0,0.0,0.0,0.0,0.0
20.0,12.0,0.0,0.0,1.0,0.0,0.0,7161.2905,1.0,0.0,0.0,0.0,0.0
18.0,12.0,0.0,0.0,1.0,0.0,0.0,8056.4517,0.0,17656.014,17656.014,12797.375,-4858.6387
27.0,12.0,0.0,0.0,1.0,0.0,0.0,8235.484,0.0,0.0,0.0,6732.3857,6732.3857
28.0,16.0,0.0,0.0,1.0,0.0,0.0,8951.613,0.0,867.5434,867.5434,3164.6782,2297.1348
36.0,12.0,1.0,0.0,1.0,0.0,0.0,8951.613,0.0,16819.457,16819.457,2345.7612,-14473.695
33.0,13.0,1.0,0.0,1.0,0.0,0.0,10741.935,1.0,3260.5325,10942.365,3260.5325,-7681.833
36.0,12.0,0.0,0.0,1.0,0.0,0.0,10741.935,1.0,96219.15,1470.0638,96219.15,94749.086
27.0,13.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,30441.115,30441.115,0.0,-30441.115
45.0,17.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,16353.573,16353.573,0.0,-16353.573
45.0,17.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,22936.61,22936.61,0.0,-22936.61
45.0,17.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,14739.006,14739.006,6735.7905,-8003.2153
31.0,12.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,18338.787,18338.787,8664.727,-9674.061
34.0,12.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,0.0,0.0,17296.209,17296.209
34.0,12.0,0.0,0.0,1.0,0.0,0.0,17903.227,1.0,9745.628,15675.791,9745.628,-5930.163
47.0,14.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,11424.123,11424.123,6028.406,-5395.7173
35.0,16.0,0.0,0.0,1.0,0.0,0.0,19693.549,0.0,18132.562,18132.562,8697.007,-9435.556
43.0,17.0,0.0,0.0,1.0,0.0,0.0,21161.613,0.0,23187.793,23187.793,15595.074,-7592.7188
25.0,12.0,1.0,0.0,1.0,0.0,0.0,21483.871,0.0,9596.026,9596.026,48742.656,39146.63
29.0,15.0,0.0,0.0,0.0,0.0,0.0,21483.871,0.0,19215.94,19215.94,10163.945,-9051.994
31.0,12.0,0.0,0.0,1.0,0.0,0.0,21483.871,0.0,15662.183,15662.183,0.0,-15662.183
52.0,12.0,0.0,0.0,1.0,0.0,0.0,21483.871,0.0,25350.477,25350.477,2165.9365,-23184.54
22.0,16.0,0.0,0.0,0.0,0.0,0.0,22558.064,0.0,25967.902,25967.902,10100.818,-15867.084
53.0,15.0,0.0,0.0,1.0,0.0,0.0,24169.355,0.0,28583.707,28583.707,2128.1794,-26455.527
29.0,17.0,0.0,0.0,1.0,0.0,0.0,25959.678,0.0,0.0,0.0,0.0,0.0
31.0,13.0,0.0,0.0,1.0,0.0,0.0,25959.678,0.0,21659.236,21659.236,2826.6528,-18832.584
35.0,12.0,0.0,0.0,1.0,0.0,0.0,26138.71,0.0,19836.701,19836.701,16479.129,-3357.5723
29.0,16.0,0.0,0.0,1.0,0.0,0.0,26854.84,0.0,21415.78,21415.78,0.0,-21415.78
39.0,12.0,0.0,0.0,1.0,0.0,0.0,28645.16,0.0,31645.041,31645.041,2607.0188,-29038.021
37.0,14.0,0.0,0.0,1.0,0.0,0.0,32225.807,0.0,32147.328,32147.328,8586.327,-23561.0
30.0,14.0,0.0,0.0,1.0,0.0,0.0,32225.807,0.0,24385.377,24385.377,0.0,-24385.377
43.0,17.0,0.0,0.0,1.0,0.0,0.0,42251.613,0.0,32538.033,32538.033,2644.9016,-29893.13
32.0,17.0,0.0,0.0,1.0,0.0,0.0,46548.387,0.0,38696.016,38696.016,6191.5273,-32504.488
44.0,12.0,0.0,0.0,1.0,0.0,0.0,71612.91,0.0,26083.52,26083.52,7457.4824,-18626.037
32.0,16.0,0.0,0.0,1.0,0.0,577.9837,6910.645,0.0,14995.758,14995.758,5113.9297,-9881.828
43.0,12.0,1.0,0.0,1.0,0.0,715.1324,1879.8387,1.0,10170.516,0.0,10170.516,10170.516
24.0,12.0,1.0,0.0,0.0,0.0,783.7067,0.0,0.0,0.0,0.0,13101.026,13101.026
22.0,13.0,0.0,0.0,0.0,0.0,783.7067,0.0,1.0,10267.1045,0.0,10267.1045,10267.1045
35.0,15.0,0.0,0.0,1.0,0.0,979.6334,537.09674,0.0,15923.501,15923.501,0.0,-15923.501
26.0,15.0,0.0,0.0,0.0,0.0,979.6334,1879.8387,1.0,0.0,3186.9753,0.0,-3186.9753
29.0,17.0,0.0,0.0,1.0,0.0,979.6334,8951.613,0.0,0.0,0.0,2469.5352,2469.5352
23.0,12.0,1.0,0.0,0.0,0.0,1077.5967,3222.5806,1.0,0.0,0.0,0.0,0.0
19.0,12.0,0.0,0.0,1.0,0.0,1154.008,8593.549,0.0,0.0,0.0,7063.6333,7063.6333
48.0,16.0,0.0,0.0,1.0,0.0,1240.216,1466.2742,1.0,0.0,11286.962,0.0,-11286.962
48.0,16.0,0.0,0.0,1.0,0.0,1240.216,1466.2742,0.0,0.0,0.0,0.0,0.0
22.0,12.0,1.0,0.0,1.0,0.0,1269.6049,0.0,0.0,0.0,0.0,0.0,0.0
20.0,12.0,1.0,0.0,0.0,0.0,1367.5682,12532.258,0.0,0.0,0.0,6865.5376,6865.5376
24.0,17.0,0.0,0.0,1.0,0.0,1371.4868,0.0,1.0,8252.395,0.0,8252.395,8252.395
27.0,16.0,0.0,0.0,1.0,0.0,1469.4501,1253.2258,0.0,4116.705,4116.705,5643.2314,1526.5264
21.0,14.0,0.0,0.0,0.0,0.0,1506.6761,2685.484,0.0,0.0,0.0,18113.207,18113.207
53.0,13.0,0.0,0.0,1.0,0.0,1567.4135,3938.7097,0.0,0.0,0.0,0.0,0.0
53.0,13.0,0.0,0.0,1.0,0.0,1567.4135,3938.7097,1.0,11753.338,0.0,11753.338,11753.338
53.0,16.0,0.0,0.0,1.0,0.0,1665.3768,0.0,1.0,10293.447,0.0,10293.447,10293.447
22.0,15.0,0.0,0.0,1.0,0.0,1763.3401,5370.968,0.0,10094.337,10094.337,0.0,-10094.337
21.0,15.0,0.0,0.0,0.0,0.0,1763.3401,9667.742,0.0,27517.717,27517.717,69174.26,41656.54
30.0,12.0,0.0,0.0,1.0,0.0,1959.2668,1790.3226,1.0,54932.37,9625.576,54932.37,45306.797
21.0,12.0,1.0,0.0,0.0,0.0,1959.2668,5460.484,0.0,0.0,0.0,6495.245,6495.245
27.0,16.0,0.0,0.0,1.0,0.0,1959.2668,17545.16,0.0,24081.865,24081.865,0.0,-24081.865
22.0,15.0,0.0,0.0,0.0,0.0,1967.1039,2864.516,0.0,0.0,0.0,7151.802,7151.802
22.0,12.0,1.0,0.0,1.0,0.0,2006.2892,2470.6453,0.0,13850.093,13850.093,1786.0898,-12064.003
23.0,13.0,0.0,0.0,1.0,0.0,2155.1936,5370.968,1.0,0.0,0.0,0.0,0.0
33.0,12.0,0.0,0.0,1.0,0.0,2351.12,0.0,1.0,0.0,0.0,0.0,0.0
24.0,13.0,0.0,0.0,0.0,0.0,2351.12,3127.6936,0.0,0.0,0.0,0.0,0.0
20.0,12.0,1.0,0.0,0.0,0.0,2351.12,4475.8066,0.0,25286.742,25286.742,7585.8965,-17700.846
22.0,16.0,0.0,0.0,0.0,0.0,2351.12,23274.193,0.0,25440.059,25440.059,12039.485,-13400.573
19.0,12.0,0.0,0.0,1.0,0.0,2547.0469,10741.935,0.0,11542.275,11542.275,2996.0593,-8546.216
22.0,15.0,0.0,0.0,1.0,0.0,2547.0469,17187.098,0.0,18059.543,18059.543,8934.059,-9125.484
43.0,14.0,0.0,0.0,1.0,0.0,2645.0103,0.0,0.0,12604.816,12604.816,29202.803,16597.986
39.0,12.0,0.0,0.0,1.0,0.0,2742.9734,7161.2905,0.0,6215.2544,6215.2544,3035.1792,-3180.0752
28.0,12.0,1.0,0.0,0.0,0.0,2938.9001,2864.516,1.0,3897.8474,0.0,3897.8474,3897.8474
19.0,14.0,0.0,0.0,0.0,0.0,2938.9001,3222.5806,1.0,94568.49,18202.797,94568.49,76365.695
26.0,17.0,0.0,0.0,1.0,0.0,2938.9001,12532.258,0.0,0.0,0.0,9062.927,9062.927
18.0,12.0,0.0,0.0,1.0,0.0,3134.827,11100.0,0.0,13023.745,13023.745,9042.277,-3981.4678
23.0,15.0,0.0,0.0,1.0,0.0,3320.9573,2506.4517,0.0,13307.068,13307.068,0.0,-13307.068
24.0,12.0,1.0,0.0,0.0,0.0,3330.7537,4654.839,0.0,0.0,0.0,0.0,0.0
27.0,12.0,0.0,0.0,1.0,0.0,3526.6802,0.0,1.0,54894.266,0.0,54894.266,54894.266
29.0,17.0,0.0,0.0,1.0,0.0,3526.6802,15217.742,0.0,22337.693,22337.693,7068.7393,-15268.954
22.0,12.0,1.0,0.0,0.0,0.0,3579.5803,17133.387,0.0,6413.0107,6413.0107,0.0,-6413.0107
27.0,12.0,0.0,0.0,1.0,0.0,3722.607,254.22581,1.0,0.0,0.0,0.0,0.0
27.0,15.0,0.0,0.0,1.0,0.0,3722.607,4654.839,0.0,0.0,0.0,6921.3154,6921.3154
20.0,12.0,1.0,0.0,0.0,0.0,3730.444,8951.613,0.0,0.0,0.0,11683.3125,11683.3125
27.0,12.0,1.0,0.0,1.0,0.0,3918.5337,1994.4194,0.0,0.0,0.0,53118.54,53118.54
23.0,12.0,1.0,0.0,1.0,0.0,3918.5337,2864.516,0.0,4108.1245,4108.1245,0.0,-4108.1245
23.0,12.0,1.0,0.0,1.0,0.0,3918.5337,11637.097,0.0,18648.854,18648.854,9439.033,-9209.82
22.0,12.0,0.0,0.0,1.0,0.0,3918.5337,15396.774,0.0,18781.945,18781.945,0.0,-18781.945
31.0,12.0,1.0,0.0,1.0,0.0,3918.5337,18440.322,0.0,11103.37,11103.37,0.0,-11103.37
26.0,17.0,0.0,0.0,0.0,0.0,4173.2383,11637.097,0.0,8061.337,8061.337,17318.8,9257.464
20.0,12.0,0.0,0.0,1.0,0.0,4310.387,0.0,0.0,0.0,0.0,3850.675,3850.675
30.0,17.0,0.0,0.0,1.0,0.0,4310.387,4296.7744,0.0,11642.816,11642.816,5268.3525,-6374.464
42.0,16.0,0.0,0.0,0.0,0.0,4398.554,17903.227,0.0,20273.602,20273.602,4229.847,-16043.754
21.0,14.0,0.0,0.0,1.0,0.0,4506.3135,9309.678,0.0,0.0,0.0,8367.587,8367.587
25.0,16.0,0.0,0.0,1.0,0.0,4604.277,2954.0322,0.0,216.33498,216.33498,0.0,-216.33498
27.0,15.0,0.0,0.0,1.0,0.0,4702.24,0.0,0.0,0.0,0.0,8704.933,8704.933
26.0,17.0,0.0,0.0,1.0,0.0,4702.24,19693.549,0.0,17869.238,17869.238,12029.644,-5839.5947
29.0,16.0,0.0,0.0,1.0,0.0,4800.2036,17187.098,0.0,23214.352,23214.352,3842.3945,-19371.957
20.0,12.0,0.0,0.0,0.0,0.0,4811.9595,716.129,0.0,11240.011,11240.011,780.8006,-10459.21
52.0,12.0,0.0,0.0,1.0,0.0,4898.167,0.0,0.0,10540.419,10540.419,19872.414,9331.995
23.0,17.0,0.0,0.0,0.0,0.0,4898.167,2148.3872,0.0,0.0,0.0,0.0,0.0
21.0,14.0,0.0,0.0,1.0,0.0,4898.167,7161.2905,0.0,15943.937,15943.937,0.0,-15943.937
24.0,16.0,0.0,0.0,0.0,0.0,4898.167,8951.613,0.0,23207.879,23207.879,7210.904,-15996.975
30.0,17.0,0.0,0.0,1.0,0.0,4898.167,12084.677,0.0,16287.741,16287.741,37.82019,-16249.921
25.0,17.0,0.0,0.0,0.0,0.0,4996.1304,17414.469,0.0,32308.012,32308.012,9390.224,-22917.79
21.0,12.0,0.0,0.0,1.0,0.0,5094.0938,6803.2256,0.0,825.56445,825.56445,7591.285,6765.7207
28.0,12.0,0.0,0.0,1.0,0.0,5094.0938,10741.935,0.0,9725.801,9725.801,14151.103,4425.302
20.0,12.0,0.0,0.0,1.0,0.0,5182.2607,6266.129,1.0,11500.111,0.0,11500.111,11500.111
36.0,16.0,0.0,0.0,0.0,0.0,5290.0205,4833.871,0.0,14966.579,14966.579,0.0,-14966.579
19.0,12.0,1.0,0.0,0.0,0.0,5387.984,8056.4517,0.0,13859.035,13859.035,0.0,-13859.035
21.0,12.0,1.0,0.0,1.0,0.0,5868.004,3043.5483,0.0,22480.95,22480.95,0.0,-22480.95
47.0,12.0,0.0,0.0,1.0,0.0,5868.004,9513.774,0.0,0.0,0.0,8111.425,8111.425
24.0,16.0,0.0,0.0,1.0,0.0,5877.8003,4833.871,1.0,10905.917,10234.984,10905.917,670.9326
24.0,12.0,1.0,0.0,1.0,0.0,5877.8003,8951.613,0.0,13665.671,13665.671,0.0,-13665.671
25.0,17.0,0.0,0.0,1.0,0.0,5877.8003,10562.903,0.0,13905.572,13905.572,18641.898,4736.326
21.0,16.0,0.0,0.0,1.0,0.0,5877.8003,10562.903,0.0,26981.398,26981.398,15201.204,-11780.194
31.0,12.0,1.0,0.0,1.0,0.0,5877.8003,11064.194,0.0,2428.0422,2428.0422,5293.035,2864.993
26.0,14.0,0.0,0.0,1.0,0.0,5877.8003,13427.419,0.0,15909.291,15909.291,9834.192,-6075.0986
22.0,12.0,1.0,0.0,0.0,0.0,5891.515,10367.758,1.0,8335.16,20806.53,8335.16,-12471.369
20.0,13.0,1.0,0.0,0.0,0.0,5897.393,12532.258,0.0,25305.936,25305.936,0.0,-25305.936
20.0,13.0,0.0,1.0,1.0,0.0,6073.727,10025.806,0.0,3440.786,3440.786,0.0,-3440.786
27.0,14.0,0.0,0.0,1.0,0.0,6269.654,0.0,1.0,3253.029,4765.2935,3253.029,-1512.2644
26.0,12.0,0.0,0.0,0.0,0.0,6269.654,11637.097,0.0,10011.609,10011.609,4456.887,-5554.722
23.0,17.0,0.0,0.0,1.0,0.0,6367.617,5370.968,0.0,12931.814,12931.814,221.52637,-12710.288
23.0,12.0,1.0,0.0,0.0,0.0,6494.969,12532.258,0.0,10198.388,10198.388,17795.111,7596.7236
22.0,12.0,1.0,0.0,0.0,0.0,6583.1367,4475.8066,0.0,0.0,0.0,0.0,0.0
21.0,12.0,1.0,0.0,0.0,0.0,6661.5073,11458.065,0.0,15505.214,15505.214,2651.0002,-12854.214
21.0,12.0,0.0,0.0,1.0,0.0,6661.5073,12532.258,0.0,0.0,0.0,7399.028,7399.028
28.0,14.0,0.0,0.0,1.0,0.0,6739.878,7877.4194,0.0,19767.094,19767.094,66901.16,47134.062
27.0,12.0,1.0,0.0,1.0,0.0,6855.4746,0.0,0.0,0.0,0.0,4304.171,4304.171
25.0,14.0,0.0,0.0,0.0,0.0,6857.4336,1790.3226,0.0,11936.372,11936.372,19693.77,7757.3975
30.0,12.0,0.0,0.0,1.0,0.0,6857.4336,3222.5806,1.0,0.0,8444.5625,0.0,-8444.5625
27.0,13.0,1.0,0.0,1.0,0.0,6857.4336,4096.2583,0.0,0.0,0.0,5846.8027,5846.8027
22.0,13.0,0.0,0.0,0.0,0.0,6857.4336,6266.129,0.0,0.0,0.0,0.0,0.0
23.0,16.0,0.0,0.0,1.0,0.0,6857.4336,14143.548,0.0,19314.701,19314.701,18823.268,-491.4336
24.0,12.0,1.0,0.0,1.0,0.0,6857.4336,14322.581,0.0,15775.405,15775.405,4361.954,-11413.451
19.0,13.0,0.0,0.0,0.0,0.0,6857.4336,15217.742,0.0,14563.251,14563.251,4929.083,-9634.168
21.0,14.0,0.0,0.0,1.0,0.0,6974.9897,11407.935,0.0,10309.508,10309.508,0.0,-10309.508
29.0,17.0,0.0,0.0,1.0,0.0,7053.3604,7161.2905,0.0,0.0,0.0,13655.184,13655.184
27.0,16.0,0.0,0.0,1.0,0.0,7053.3604,11637.097,0.0,10839.748,10839.748,7671.08,-3168.668
28.0,15.0,0.0,0.0,1.0,0.0,7249.287,15217.742,0.0,6317.727,6317.727,8624.353,2306.6255
26.0,12.0,0.0,0.0,1.0,0.0,7406.0283,0.0,1.0,7791.0234,8729.162,7791.0234,-938.1387
54.0,12.0,0.0,0.0,1.0,0.0,7445.214,0.0,1.0,0.0,0.0,0.0,0.0
28.0,15.0,1.0,0.0,0.0,0.0,7445.214,0.0,0.0,5409.542,5409.542,8341.916,2932.374
27.0,15.0,0.0,0.0,1.0,0.0,7445.214,10741.935,0.0,3910.3318,3910.3318,7008.3594,3098.0276
26.0,13.0,0.0,0.0,0.0,0.0,7449.1323,5729.032,0.0,12767.612,12767.612,12240.082,-527.5303
21.0,12.0,0.0,0.0,1.0,0.0,7523.5845,7934.7095,0.0,0.0,0.0,11848.191,11848.191
53.0,14.0,1.0,0.0,1.0,0.0,7641.1406,8421.678,0.0,14984.379,14984.379,8735.803,-6248.576
21.0,13.0,0.0,0.0,1.0,0.0,7688.163,12743.516,0.0,0.0,0.0,0.0,0.0
22.0,13.0,0.0,0.0,0.0,0.0,7739.104,3759.6775,1.0,14797.83,2116.1091,14797.83,12681.721
27.0,16.0,0.0,0.0,0.0,0.0,7837.0674,0.0,1.0,8639.452,0.0,8639.452,8639.452
37.0,15.0,0.0,1.0,1.0,0.0,7837.0674,179.03226,0.0,1147.9734,1147.9734,0.0,-1147.9734
33.0,13.0,0.0,0.0,0.0,0.0,7837.0674,3580.6453,0.0,4016.2827,4016.2827,5192.376,1176.0933
19.0,12.0,1.0,0.0,0.0,0.0,7837.0674,3759.6775,0.0,0.0,0.0,5756.7217,5756.7217
28.0,12.0,0.0,0.0,1.0,0.0,7837.0674,4475.8066,1.0,0.0,120.171364,0.0,-120.171364
32.0,12.0,1.0,0.0,1.0,0.0,7837.0674,5370.968,0.0,11186.497,11186.497,6586.1284,-4600.3687
24.0,12.0,0.0,0.0,0.0,0.0,7837.0674,5370.968,0.0,0.0,0.0,0.0,0.0
22.0,12.0,0.0,0.0,0.0,0.0,7837.0674,7497.871,0.0,0.0,0.0,7628.805,7628.805
20.0,12.0,1.0,0.0,1.0,0.0,7837.0674,8951.613,0.0,0.0,0.0,0.0,0.0
23.0,12.0,0.0,0.0,1.0,0.0,7837.0674,8951.613,0.0,13191.476,13191.476,0.0,-13191.476
27.0,12.0,1.0,0.0,1.0,0.0,7837.0674,8951.613,0.0,18007.232,18007.232,0.0,-18007.232
23.0,12.0,1.0,0.0,1.0,0.0,7837.0674,12532.258,0.0,0.0,0.0,10568.075,10568.075
19.0,12.0,0.0,1.0,1.0,0.0,7837.0674,12532.258,0.0,11750.435,11750.435,1599.509,-10150.926
27.0,14.0,0.0,0.0,0.0,0.0,7837.0674,14322.581,0.0,8122.056,8122.056,1760.9572,-6361.099
22.0,16.0,0.0,0.0,1.0,0.0,7837.0674,16112.903,0.0,20340.031,20340.031,0.0,-20340.031
42.0,12.0,0.0,0.0,1.0,0.0,7837.0674,16112.903,0.0,22125.342,22125.342,2374.7927,-19750.549
20.0,13.0,0.0,0.0,0.0,0.0,7837.0674,17491.451,0.0,22698.965,22698.965,0.0,-22698.965
29.0,13.0,0.0,0.0,0.0,0.0,7958.542,0.0,0.0,8917.593,8917.593,0.0,-8917.593
23.0,12.0,1.0,0.0,1.0,0.0,7993.8086,13427.419,0.0,18639.613,18639.613,7783.255,-10856.358
19.0,12.0,0.0,0.0,1.0,0.0,8054.546,9309.678,0.0,9626.281,9626.281,10366.906,740.625
21.0,12.0,1.0,0.0,1.0,0.0,8150.55,13092.629,0.0,20263.012,20263.012,7370.244,-12892.768
26.0,12.0,0.0,0.0,1.0,0.0,8228.921,13606.452,0.0,20506.32,20506.32,17338.87,-3167.4512
21.0,16.0,0.0,0.0,0.0,0.0,8228.921,22379.031,0.0,0.0,0.0,11119.307,11119.307
24.0,12.0,1.0,0.0,1.0,0.0,8275.943,15416.468,0.0,12585.49,12585.49,7522.8457,-5062.6445
29.0,12.0,0.0,0.0,1.0,0.0,8389.58,5908.0645,0.0,16980.385,16980.385,0.0,-16980.385
26.0,12.0,1.0,0.0,1.0,0.0,8616.855,8593.549,0.0,0.0,0.0,14784.834,14784.834
23.0,14.0,1.0,0.0,1.0,0.0,8675.634,10398.194,0.0,0.0,0.0,9260.899,9260.899
25.0,12.0,0.0,0.0,0.0,0.0,8683.471,9130.6455,0.0,0.0,0.0,14454.595,14454.595
21.0,12.0,0.0,0.0,1.0,0.0,8816.7,5729.032,1.0,7255.336,0.0,7255.336,7255.336
25.0,12.0,1.0,0.0,0.0,0.0,8816.7,6266.129,0.0,22789.395,22789.395,8882.586,-13906.809
22.0,12.0,0.0,0.0,1.0,0.0,8816.7,9939.871,0.0,10812.138,10812.138,6784.036,-4028.1016
22.0,12.0,0.0,0.0,1.0,0.0,8816.7,10741.935,0.0,11932.884,11932.884,9522.231,-2410.6523
23.0,12.0,1.0,0.0,1.0,0.0,8816.7,12174.194,0.0,11232.064,11232.064,3558.2227,-7673.842
18.0,12.0,0.0,0.0,0.0,0.0,8816.7,14322.581,0.0,20858.51,20858.51,1372.788,-19485.723
27.0,12.0,1.0,0.0,0.0,0.0,8816.7,14322.581,0.0,7781.7646,7781.7646,3225.6375,-4556.127
21.0,12.0,1.0,0.0,0.0,0.0,8816.7,14859.677,0.0,10067.652,10067.652,6585.602,-3482.0503
25.0,12.0,0.0,0.0,1.0,0.0,8816.7,16112.903,0.0,8121.098,8121.098,0.0,-8121.098
21.0,13.0,0.0,0.0,1.0,0.0,8816.7,17903.227,0.0,12681.191,12681.191,5627.8374,-7053.354
27.0,12.0,0.0,0.0,1.0,0.0,8816.7,44758.066,0.0,33522.633,33522.633,10694.876,-22827.758
23.0,12.0,0.0,0.0,1.0,0.0,8840.212,7161.2905,0.0,12933.116,12933.116,8467.918,-4465.198
21.0,12.0,0.0,0.0,1.0,0.0,8867.642,14995.742,0.0,22632.64,22632.64,9984.726,-12647.915
23.0,14.0,1.0,0.0,1.0,0.0,8934.257,12532.258,0.0,9209.028,9209.028,5915.052,-3293.9766
23.0,16.0,1.0,0.0,0.0,0.0,9012.627,16490.66,0.0,14007.824,14007.824,0.0,-14007.824
31.0,17.0,0.0,0.0,1.0,0.0,9012.627,29465.129,0.0,34068.344,34068.344,16506.879,-17561.465
27.0,12.0,1.0,0.0,1.0,0.0,9067.486,5370.968,0.0,0.0,0.0,10649.516,10649.516
21.0,12.0,1.0,0.0,1.0,0.0,9169.368,7161.2905,0.0,24008.473,24008.473,7957.24,-16051.232
23.0,12.0,1.0,0.0,1.0,0.0,9169.368,8271.29,0.0,13736.203,13736.203,12435.543,-1300.6602
19.0,12.0,0.0,0.0,1.0,0.0,9208.554,5550.0,0.0,18070.885,18070.885,18034.793,-36.091797
46.0,12.0,0.0,0.0,1.0,0.0,9284.966,8504.032,0.0,6131.653,6131.653,6222.489,90.83594
24.0,12.0,0.0,0.0,1.0,0.0,9371.173,2864.516,0.0,3699.1775,3699.1775,0.0,-3699.1775
20.0,13.0,0.0,1.0,0.0,0.0,9404.48,0.0,0.0,0.0,0.0,2097.6145,2097.6145
