age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12049.189,12049.189
29.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3965.9502,0.0,3965.9502,3965.9502
32.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7061.79,15037.989,7061.79,-7976.199
48.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2890.7107,11441.418,2890.7107,-8550.707
48.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10304.372,10304.372
41.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3373.7683,3271.8845,3373.7683,101.88379
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13024.176,13024.176
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19289.15,19289.15
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5207.0713,3525.2456,5207.0713,1681.8257
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12273.377,12273.377,7005.4395,-5267.9375
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7804.671,7804.671
26.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1920.7626,1920.7626
43.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,659.0439,11657.281,659.0439,-10998.237
37.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16189.05,16189.05,7877.3174,-8311.732
54.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29223.58,29223.58
48.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5384.6323,5384.6323
44.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4661.2324,4661.2324
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9385.836,5956.6523,9385.836,3429.1836
38.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10617.09,10617.09
37.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13534.979,0.0,13534.979,13534.979
27.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12953.006,12953.006,3670.526,-9282.48
51.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3160.378,3160.378,11690.355,8529.978
55.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44.530594,44.530594
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11834.118,11834.118,0.0,-11834.118
34.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1653.5934,1194.5809,1653.5934,459.01245
50.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.5052,1333.5052
50.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7378.79,7378.79
21.0,14.0,0.0,1.0,0.0,0.0,0.0,71.6129,1.0,0.0,4902.487,0.0,-4902.487
26.0,12.0,0.0,0.0,1.0,0.0,0.0,71.6129,0.0,2898.9124,2898.9124,0.0,-2898.9124
21.0,13.0,0.0,0.0,0.0,0.0,0.0,692.85486,1.0,7778.3677,544.32306,7778.3677,7234.0444
23.0,16.0,0.0,0.0,1.0,0.0,0.0,1521.7742,1.0,15324.156,0.0,15324.156,15324.156
21.0,15.0,0.0,0.0,0.0,0.0,0.0,3222.5806,0.0,0.0,0.0,3183.7986,3183.7986
23.0,14.0,0.0,0.0,0.0,0.0,0.0,3401.6128,0.0,0.0,0.0,9074.646,9074.646
27.0,16.0,0.0,0.0,1.0,0.0,0.0,4833.871,1.0,11533.256,0.0,11533.256,11533.256
25.0,12.0,0.0,0.0,1.0,0.0,0.0,5729.032,1.0,0.0,10042.449,0.0,-10042.449
27.0,17.0,0.0,0.0,0.0,0.0,0.0,6087.0967,0.0,14194.054,14194.054,0.0,-14194.054
55.0,12.0,0.0,0.0,1.0,0.0,0.0,6266.129,0.0,53030.613,53030.613,0.0,-53030.613
20.0,12.0,0.0,0.0,1.0,0.0,0.0,7161.2905,0.0,10697.045,10697.045,0.0,-10697.045
18.0,12.0,0.0,0.0,1.0,0.0,0.0,8056.4517,0.0,0.0,0.0,9126.666,9126.666
27.0,12.0,0.0,0.0,1.0,0.0,0.0,8235.484,0.0,0.0,0.0,16515.3,16515.3
28.0,16.0,0.0,0.0,1.0,0.0,0.0,8951.613,0.0,6364.3477,6364.3477,0.0,-6364.3477
36.0,12.0,1.0,0.0,1.0,0.0,0.0,8951.613,0.0,16969.68,16969.68,1993.7416,-14975.938
33.0,13.0,1.0,0.0,1.0,0.0,0.0,10741.935,1.0,15838.35,14696.646,15838.35,1141.7031
36.0,12.0,0.0,0.0,1.0,0.0,0.0,10741.935,0.0,0.0,0.0,8784.788,8784.788
27.0,13.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,24321.611,24321.611,6476.4688,-17845.143
45.0,17.0,0.0,0.0,1.0,0.0,0.0,16112.903,1.0,1171.4045,20808.73,1171.4045,-19637.326
45.0,17.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,15872.574,15872.574,9610.429,-6262.1455
45.0,17.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,9638.662,9638.662,0.0,-9638.662
31.0,12.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,26625.312,26625.312,13711.644,-12913.669
34.0,12.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,23141.826,23141.826,9733.348,-13408.479
34.0,12.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,1672.1345,1672.1345,71.490685,-1600.6438
47.0,14.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,13039.084,13039.084,0.0,-13039.084
35.0,16.0,0.0,0.0,1.0,0.0,0.0,19693.549,0.0,16435.12,16435.12,0.0,-16435.12
43.0,17.0,0.0,0.0,1.0,0.0,0.0,21161.613,0.0,18353.352,18353.352,6499.187,-11854.164
25.0,12.0,1.0,0.0,1.0,0.0,0.0,21483.871,0.0,15950.337,15950.337,0.0,-15950.337
29.0,15.0,0.0,0.0,0.0,0.0,0.0,21483.871,0.0,15497.078,15497.078,12545.262,-2951.8164
31.0,12.0,0.0,0.0,1.0,0.0,0.0,21483.871,0.0,20590.713,20590.713,15439.147,-5151.5654
52.0,12.0,0.0,0.0,1.0,0.0,0.0,21483.871,0.0,12030.772,12030.772,14913.584,2882.8115
22.0,16.0,0.0,0.0,0.0,0.0,0.0,22558.064,0.0,12068.905,12068.905,8227.887,-3841.0186
53.0,15.0,0.0,0.0,1.0,0.0,0.0,24169.355,0.0,20178.928,20178.928,10515.681,-9663.247
29.0,17.0,0.0,0.0,1.0,0.0,0.0,25959.678,0.0,12333.468,12333.468,0.0,-12333.468
31.0,13.0,0.0,0.0,1.0,0.0,0.0,25959.678,0.0,24879.633,24879.633,0.0,-24879.633
35.0,12.0,0.0,0.0,1.0,0.0,0.0,26138.71,0.0,19417.295,19417.295,9825.734,-9591.561
29.0,16.0,0.0,0.0,1.0,0.0,0.0,26854.84,0.0,11166.359,11166.359,0.0,-11166.359
39.0,12.0,0.0,0.0,1.0,0.0,0.0,28645.16,0.0,14672.86,14672.86,0.0,-14672.86
37.0,14.0,0.0,0.0,1.0,0.0,0.0,32225.807,0.0,1869.2854,1869.2854,2791.2573,921.9719
30.0,14.0,0.0,0.0,1.0,0.0,0.0,32225.807,0.0,9953.26,9953.26,0.0,-9953.26
43.0,17.0,0.0,0.0,1.0,0.0,0.0,42251.613,0.0,36729.58,36729.58,0.0,-36729.58
32.0,17.0,0.0,0.0,1.0,0.0,0.0,46548.387,0.0,21224.426,21224.426,5724.621,-15499.805
44.0,12.0,0.0,0.0,1.0,0.0,0.0,71612.91,0.0,63303.426,63303.426,9730.278,-53573.15
32.0,16.0,0.0,0.0,1.0,0.0,577.9837,6910.645,0.0,14217.259,14217.259,3810.9526,-10406.307
43.0,12.0,1.0,0.0,1.0,0.0,715.1324,1879.8387,0.0,0.0,0.0,4607.0293,4607.0293
24.0,12.0,1.0,0.0,0.0,0.0,783.7067,0.0,1.0,5803.359,0.0,5803.359,5803.359
22.0,13.0,0.0,0.0,0.0,0.0,783.7067,0.0,0.0,0.0,0.0,20321.105,20321.105
35.0,15.0,0.0,0.0,1.0,0.0,979.6334,537.09674,0.0,0.0,0.0,10155.712,10155.712
26.0,15.0,0.0,0.0,0.0,0.0,979.6334,1879.8387,0.0,0.0,0.0,20090.627,20090.627
29.0,17.0,0.0,0.0,1.0,0.0,979.6334,8951.613,0.0,0.0,0.0,5076.519,5076.519
23.0,12.0,1.0,0.0,0.0,0.0,1077.5967,3222.5806,0.0,9094.821,9094.821,0.0,-9094.821
19.0,12.0,0.0,0.0,1.0,0.0,1154.008,8593.549,0.0,8837.314,8837.314,0.0,-8837.314
48.0,16.0,0.0,0.0,1.0,0.0,1240.216,1466.2742,0.0,3921.7383,3921.7383,5431.337,1509.5986
48.0,16.0,0.0,0.0,1.0,0.0,1240.216,1466.2742,1.0,13390.125,0.0,13390.125,13390.125
22.0,12.0,1.0,0.0,1.0,0.0,1269.6049,0.0,0.0,18437.773,18437.773,19059.207,621.4336
20.0,12.0,1.0,0.0,0.0,0.0,1367.5682,12532.258,0.0,19185.719,19185.719,10834.131,-8351.588
24.0,17.0,0.0,0.0,1.0,0.0,1371.4868,0.0,0.0,7596.326,7596.326,0.0,-7596.326
27.0,16.0,0.0,0.0,1.0,0.0,1469.4501,1253.2258,0.0,0.0,0.0,7822.084,7822.084
21.0,14.0,0.0,0.0,0.0,0.0,1506.6761,2685.484,0.0,5694.9624,5694.9624,4701.437,-993.5254
53.0,13.0,0.0,0.0,1.0,0.0,1567.4135,3938.7097,0.0,0.0,0.0,0.0,0.0
53.0,13.0,0.0,0.0,1.0,0.0,1567.4135,3938.7097,0.0,0.0,0.0,12988.074,12988.074
53.0,16.0,0.0,0.0,1.0,0.0,1665.3768,0.0,0.0,0.0,0.0,12526.471,12526.471
22.0,15.0,0.0,0.0,1.0,0.0,1763.3401,5370.968,0.0,0.0,0.0,16607.57,16607.57
21.0,15.0,0.0,0.0,0.0,0.0,1763.3401,9667.742,0.0,0.0,0.0,10339.629,10339.629
30.0,12.0,0.0,0.0,1.0,0.0,1959.2668,1790.3226,1.0,9809.968,0.0,9809.968,9809.968
21.0,12.0,1.0,0.0,0.0,0.0,1959.2668,5460.484,0.0,0.0,0.0,0.0,0.0
27.0,16.0,0.0,0.0,1.0,0.0,1959.2668,17545.16,0.0,0.0,0.0,0.0,0.0
22.0,15.0,0.0,0.0,0.0,0.0,1967.1039,2864.516,0.0,14724.588,14724.588,1215.424,-13509.164
22.0,12.0,1.0,0.0,1.0,0.0,2006.2892,2470.6453,1.0,718.7108,14180.789,718.7108,-13462.078
23.0,13.0,0.0,0.0,1.0,0.0,2155.1936,5370.968,0.0,0.0,0.0,107970.914,107970.914
33.0,12.0,0.0,0.0,1.0,0.0,2351.12,0.0,0.0,9413.901,9413.901,3934.646,-5479.2554
24.0,13.0,0.0,0.0,0.0,0.0,2351.12,3127.6936,0.0,0.0,0.0,0.0,0.0
20.0,12.0,1.0,0.0,0.0,0.0,2351.12,4475.8066,0.0,17649.459,17649.459,0.0,-17649.459
22.0,16.0,0.0,0.0,0.0,0.0,2351.12,23274.193,0.0,13673.854,13673.854,6858.774,-6815.0796
19.0,12.0,0.0,0.0,1.0,0.0,2547.0469,10741.935,0.0,7417.3438,7417.3438,4826.885,-2590.459
22.0,15.0,0.0,0.0,1.0,0.0,2547.0469,17187.098,0.0,22667.662,22667.662,5726.3154,-16941.348
43.0,14.0,0.0,0.0,1.0,0.0,2645.0103,0.0,0.0,5743.696,5743.696,3722.7104,-2020.9854
39.0,12.0,0.0,0.0,1.0,0.0,2742.9734,7161.2905,0.0,0.0,0.0,11424.104,11424.104
28.0,12.0,1.0,0.0,0.0,0.0,2938.9001,2864.516,0.0,4527.9053,4527.9053,9904.113,5376.208
19.0,14.0,0.0,0.0,0.0,0.0,2938.9001,3222.5806,0.0,0.0,0.0,6491.7695,6491.7695
26.0,17.0,0.0,0.0,1.0,0.0,2938.9001,12532.258,0.0,12584.751,12584.751,5149.7017,-7435.0493
18.0,12.0,0.0,0.0,1.0,0.0,3134.827,11100.0,0.0,0.0,0.0,0.0,0.0
23.0,15.0,0.0,0.0,1.0,0.0,3320.9573,2506.4517,1.0,2930.0078,6866.53,2930.0078,-3936.522
24.0,12.0,1.0,0.0,0.0,0.0,3330.7537,4654.839,1.0,0.0,0.0,0.0,0.0
27.0,12.0,0.0,0.0,1.0,0.0,3526.6802,0.0,0.0,0.0,0.0,4149.7163,4149.7163
29.0,17.0,0.0,0.0,1.0,0.0,3526.6802,15217.742,0.0,0.0,0.0,0.0,0.0
22.0,12.0,1.0,0.0,0.0,0.0,3579.5803,17133.387,0.0,30732.24,30732.24,10590.933,-20141.309
27.0,12.0,0.0,0.0,1.0,0.0,3722.607,254.22581,1.0,0.0,0.0,0.0,0.0
27.0,15.0,0.0,0.0,1.0,0.0,3722.607,4654.839,0.0,16038.345,16038.345,6851.0474,-9187.297
20.0,12.0,1.0,0.0,0.0,0.0,3730.444,8951.613,1.0,0.0,22299.975,0.0,-22299.975
27.0,12.0,1.0,0.0,1.0,0.0,3918.5337,1994.4194,0.0,3148.6567,3148.6567,0.0,-3148.6567
23.0,12.0,1.0,0.0,1.0,0.0,3918.5337,2864.516,0.0,13310.026,13310.026,0.0,-13310.026
23.0,12.0,1.0,0.0,1.0,0.0,3918.5337,11637.097,0.0,12980.559,12980.559,0.0,-12980.559
22.0,12.0,0.0,0.0,1.0,0.0,3918.5337,15396.774,0.0,10774.675,10774.675,7360.2305,-3414.4443
31.0,12.0,1.0,0.0,1.0,0.0,3918.5337,18440.322,0.0,12803.8125,12803.8125,9874.837,-2928.9756
26.0,17.0,0.0,0.0,0.0,0.0,4173.2383,11637.097,0.0,20587.824,20587.824,12095.485,-8492.339
20.0,12.0,0.0,0.0,1.0,0.0,4310.387,0.0,0.0,0.0,0.0,5349.6606,5349.6606
30.0,17.0,0.0,0.0,1.0,0.0,4310.387,4296.7744,0.0,0.0,0.0,8899.109,8899.109
42.0,16.0,0.0,0.0,0.0,0.0,4398.554,17903.227,0.0,21905.44,21905.44,5029.012,-16876.428
21.0,14.0,0.0,0.0,1.0,0.0,4506.3135,9309.678,0.0,14067.659,14067.659,3339.8442,-10727.814
25.0,16.0,0.0,0.0,1.0,0.0,4604.277,2954.0322,0.0,0.0,0.0,2579.7954,2579.7954
27.0,15.0,0.0,0.0,1.0,0.0,4702.24,0.0,0.0,0.0,0.0,4061.248,4061.248
26.0,17.0,0.0,0.0,1.0,0.0,4702.24,19693.549,0.0,22508.79,22508.79,9171.065,-13337.724
29.0,16.0,0.0,0.0,1.0,0.0,4800.2036,17187.098,0.0,9440.776,9440.776,7448.3945,-1992.3818
20.0,12.0,0.0,0.0,0.0,0.0,4811.9595,716.129,0.0,11420.085,11420.085,5686.8916,-5733.1934
52.0,12.0,0.0,0.0,1.0,0.0,4898.167,0.0,1.0,0.0,0.0,0.0,0.0
23.0,17.0,0.0,0.0,0.0,0.0,4898.167,2148.3872,0.0,13918.356,13918.356,10029.614,-3888.7422
21.0,14.0,0.0,0.0,1.0,0.0,4898.167,7161.2905,0.0,30505.547,30505.547,11114.624,-19390.922
24.0,16.0,0.0,0.0,0.0,0.0,4898.167,8951.613,1.0,14128.548,11458.754,14128.548,2669.794
30.0,17.0,0.0,0.0,1.0,0.0,4898.167,12084.677,0.0,88954.29,88954.29,3421.032,-85533.26
25.0,17.0,0.0,0.0,0.0,0.0,4996.1304,17414.469,0.0,17538.83,17538.83,18245.264,706.4336
21.0,12.0,0.0,0.0,1.0,0.0,5094.0938,6803.2256,0.0,12759.585,12759.585,7980.437,-4779.148
28.0,12.0,0.0,0.0,1.0,0.0,5094.0938,10741.935,0.0,8639.993,8639.993,0.0,-8639.993
20.0,12.0,0.0,0.0,1.0,0.0,5182.2607,6266.129,0.0,15537.328,15537.328,15285.133,-252.19531
36.0,16.0,0.0,0.0,0.0,0.0,5290.0205,4833.871,0.0,6689.7417,6689.7417,8234.954,1545.2124
19.0,12.0,1.0,0.0,0.0,0.0,5387.984,8056.4517,0.0,10090.592,10090.592,438.18362,-9652.408
21.0,12.0,1.0,0.0,1.0,0.0,5868.004,3043.5483,0.0,5148.0703,5148.0703,4796.7393,-351.33105
47.0,12.0,0.0,0.0,1.0,0.0,5868.004,9513.774,0.0,18058.896,18058.896,13221.491,-4837.4053
24.0,16.0,0.0,0.0,1.0,0.0,5877.8003,4833.871,0.0,8541.099,8541.099,6241.4404,-2299.6582
24.0,12.0,1.0,0.0,1.0,0.0,5877.8003,8951.613,0.0,11558.45,11558.45,0.0,-11558.45
25.0,17.0,0.0,0.0,1.0,0.0,5877.8003,10562.903,0.0,14576.948,14576.948,8237.638,-6339.3105
21.0,16.0,0.0,0.0,1.0,0.0,5877.8003,10562.903,0.0,278.96304,278.96304,0.0,-278.96304
31.0,12.0,1.0,0.0,1.0,0.0,5877.8003,11064.194,0.0,12039.647,12039.647,31655.732,19616.086
26.0,14.0,0.0,0.0,1.0,0.0,5877.8003,13427.419,0.0,0.0,0.0,0.0,0.0
22.0,12.0,1.0,0.0,0.0,0.0,5891.515,10367.758,0.0,16052.338,16052.338,0.0,-16052.338
20.0,13.0,1.0,0.0,0.0,0.0,5897.393,12532.258,0.0,15545.693,15545.693,66294.71,50749.016
20.0,13.0,0.0,1.0,1.0,0.0,6073.727,10025.806,0.0,0.0,0.0,107430.9,107430.9
27.0,14.0,0.0,0.0,1.0,0.0,6269.654,0.0,0.0,14343.274,14343.274,0.0,-14343.274
26.0,12.0,0.0,0.0,0.0,0.0,6269.654,11637.097,0.0,17729.623,17729.623,1825.0732,-15904.55
23.0,17.0,0.0,0.0,1.0,0.0,6367.617,5370.968,0.0,9212.113,9212.113,0.0,-9212.113
23.0,12.0,1.0,0.0,0.0,0.0,6494.969,12532.258,0.0,0.0,0.0,0.0,0.0
22.0,12.0,1.0,0.0,0.0,0.0,6583.1367,4475.8066,0.0,12361.09,12361.09,6625.11,-5735.98
21.0,12.0,1.0,0.0,0.0,0.0,6661.5073,11458.065,0.0,8805.584,8805.584,7015.222,-1790.3618
21.0,12.0,0.0,0.0,1.0,0.0,6661.5073,12532.258,0.0,0.0,0.0,2385.7644,2385.7644
28.0,14.0,0.0,0.0,1.0,0.0,6739.878,7877.4194,0.0,0.0,0.0,0.0,0.0
27.0,12.0,1.0,0.0,1.0,0.0,6855.4746,0.0,1.0,1577.7958,0.0,1577.7958,1577.7958
25.0,14.0,0.0,0.0,0.0,0.0,6857.4336,1790.3226,0.0,0.0,0.0,14063.066,14063.066
30.0,12.0,0.0,0.0,1.0,0.0,6857.4336,3222.5806,0.0,0.0,0.0,5174.1016,5174.1016
27.0,13.0,1.0,0.0,1.0,0.0,6857.4336,4096.2583,0.0,17721.943,17721.943,1923.6283,-15798.315
22.0,13.0,0.0,0.0,0.0,0.0,6857.4336,6266.129,0.0,14230.263,14230.263,0.0,-14230.263
23.0,16.0,0.0,0.0,1.0,0.0,6857.4336,14143.548,0.0,7572.6714,7572.6714,71892.4,64319.727
24.0,12.0,1.0,0.0,1.0,0.0,6857.4336,14322.581,0.0,12808.291,12808.291,6514.691,-6293.6
19.0,13.0,0.0,0.0,0.0,0.0,6857.4336,15217.742,0.0,0.0,0.0,7418.862,7418.862
21.0,14.0,0.0,0.0,1.0,0.0,6974.9897,11407.935,0.0,13843.875,13843.875,14639.99,796.11523
29.0,17.0,0.0,0.0,1.0,0.0,7053.3604,7161.2905,0.0,6232.093,6232.093,11938.864,5706.7715
27.0,16.0,0.0,0.0,1.0,0.0,7053.3604,11637.097,0.0,16109.113,16109.113,7282.286,-8826.827
28.0,15.0,0.0,0.0,1.0,0.0,7249.287,15217.742,0.0,0.0,0.0,5553.9014,5553.9014
26.0,12.0,0.0,0.0,1.0,0.0,7406.0283,0.0,0.0,5356.846,5356.846,12455.414,7098.568
54.0,12.0,0.0,0.0,1.0,0.0,7445.214,0.0,1.0,5093.5566,5462.8486,5093.5566,-369.292
28.0,15.0,1.0,0.0,0.0,0.0,7445.214,0.0,1.0,0.0,2030.7314,0.0,-2030.7314
27.0,15.0,0.0,0.0,1.0,0.0,7445.214,10741.935,0.0,3613.2122,3613.2122,0.0,-3613.2122
26.0,13.0,0.0,0.0,0.0,0.0,7449.1323,5729.032,0.0,18898.686,18898.686,2112.6587,-16786.027
21.0,12.0,0.0,0.0,1.0,0.0,7523.5845,7934.7095,0.0,6890.7617,6890.7617,0.0,-6890.7617
53.0,14.0,1.0,0.0,1.0,0.0,7641.1406,8421.678,0.0,17470.404,17470.404,0.0,-17470.404
21.0,13.0,0.0,0.0,1.0,0.0,7688.163,12743.516,0.0,14124.86,14124.86,0.0,-14124.86
22.0,13.0,0.0,0.0,0.0,0.0,7739.104,3759.6775,0.0,7534.811,7534.811,0.0,-7534.811
27.0,16.0,0.0,0.0,0.0,0.0,7837.0674,0.0,1.0,4001.9353,0.0,4001.9353,4001.9353
37.0,15.0,0.0,1.0,1.0,0.0,7837.0674,179.03226,0.0,0.0,0.0,0.0,0.0
33.0,13.0,0.0,0.0,0.0,0.0,7837.0674,3580.6453,0.0,19732.826,19732.826,8388.219,-11344.607
19.0,12.0,1.0,0.0,0.0,0.0,7837.0674,3759.6775,1.0,6911.333,21051.576,6911.333,-14140.243
28.0,12.0,0.0,0.0,1.0,0.0,7837.0674,4475.8066,0.0,174.76979,174.76979,5492.8174,5318.0474
32.0,12.0,1.0,0.0,1.0,0.0,7837.0674,5370.968,1.0,10587.204,0.0,10587.204,10587.204
24.0,12.0,0.0,0.0,0.0,0.0,7837.0674,5370.968,0.0,0.0,0.0,11967.577,11967.577
22.0,12.0,0.0,0.0,0.0,0.0,7837.0674,7497.871,0.0,0.0,0.0,7024.163,7024.163
20.0,12.0,1.0,0.0,1.0,0.0,7837.0674,8951.613,1.0,11383.216,15443.58,11383.216,-4060.3643
23.0,12.0,0.0,0.0,1.0,0.0,7837.0674,8951.613,0.0,14383.042,14383.042,5801.1064,-8581.936
27.0,12.0,1.0,0.0,1.0,0.0,7837.0674,8951.613,0.0,9391.263,9391.263,3246.9167,-6144.3457
23.0,12.0,1.0,0.0,1.0,0.0,7837.0674,12532.258,0.0,14523.618,14523.618,5293.712,-9229.906
19.0,12.0,0.0,1.0,1.0,0.0,7837.0674,12532.258,0.0,12617.256,12617.256,1530.7438,-11086.512
27.0,14.0,0.0,0.0,0.0,0.0,7837.0674,14322.581,0.0,19976.19,19976.19,4261.325,-15714.864
22.0,16.0,0.0,0.0,1.0,0.0,7837.0674,16112.903,0.0,55864.164,55864.164,0.0,-55864.164
42.0,12.0,0.0,0.0,1.0,0.0,7837.0674,16112.903,0.0,0.0,0.0,13137.764,13137.764
20.0,13.0,0.0,0.0,0.0,0.0,7837.0674,17491.451,0.0,27568.95,27568.95,0.0,-27568.95
29.0,13.0,0.0,0.0,0.0,0.0,7958.542,0.0,0.0,2830.6003,2830.6003,8448.401,5617.801
23.0,12.0,1.0,0.0,1.0,0.0,7993.8086,13427.419,0.0,0.0,0.0,7192.3564,7192.3564
19.0,12.0,0.0,0.0,1.0,0.0,8054.546,9309.678,0.0,0.0,0.0,0.0,0.0
21.0,12.0,1.0,0.0,1.0,0.0,8150.55,13092.629,0.0,15184.757,15184.757,7257.385,-7927.372
26.0,12.0,0.0,0.0,1.0,0.0,8228.921,13606.452,0.0,15212.266,15212.266,0.0,-15212.266
21.0,16.0,0.0,0.0,0.0,0.0,8228.921,22379.031,0.0,21057.73,21057.73,1409.5453,-19648.186
24.0,12.0,1.0,0.0,1.0,0.0,8275.943,15416.468,0.0,12900.458,12900.458,10866.535,-2033.9229
29.0,12.0,0.0,0.0,1.0,0.0,8389.58,5908.0645,0.0,20321.227,20321.227,0.0,-20321.227
26.0,12.0,1.0,0.0,1.0,0.0,8616.855,8593.549,0.0,26052.328,26052.328,0.0,-26052.328
23.0,14.0,1.0,0.0,1.0,0.0,8675.634,10398.194,0.0,18124.152,18124.152,0.0,-18124.152
25.0,12.0,0.0,0.0,0.0,0.0,8683.471,9130.6455,0.0,0.0,0.0,8496.181,8496.181
21.0,12.0,0.0,0.0,1.0,0.0,8816.7,5729.032,0.0,7489.689,7489.689,0.0,-7489.689
25.0,12.0,1.0,0.0,0.0,0.0,8816.7,6266.129,0.0,16167.084,16167.084,6820.7544,-9346.33
22.0,12.0,0.0,0.0,1.0,0.0,8816.7,9939.871,0.0,23722.908,23722.908,8929.076,-14793.832
22.0,12.0,0.0,0.0,1.0,0.0,8816.7,10741.935,0.0,0.0,0.0,2153.486,2153.486
23.0,12.0,1.0,0.0,1.0,0.0,8816.7,12174.194,0.0,10353.589,10353.589,12897.071,2543.4824
18.0,12.0,0.0,0.0,0.0,0.0,8816.7,14322.581,0.0,11612.441,11612.441,0.0,-11612.441
27.0,12.0,1.0,0.0,0.0,0.0,8816.7,14322.581,0.0,15626.677,15626.677,412.6682,-15214.009
21.0,12.0,1.0,0.0,0.0,0.0,8816.7,14859.677,0.0,16153.541,16153.541,6726.927,-9426.614
25.0,12.0,0.0,0.0,1.0,0.0,8816.7,16112.903,0.0,14420.405,14420.405,0.0,-14420.405
21.0,13.0,0.0,0.0,1.0,0.0,8816.7,17903.227,0.0,25876.373,25876.373,5337.549,-20538.824
27.0,12.0,0.0,0.0,1.0,0.0,8816.7,44758.066,0.0,33076.36,33076.36,0.0,-33076.36
23.0,12.0,0.0,0.0,1.0,0.0,8840.212,7161.2905,0.0,0.0,0.0,6081.4536,6081.4536
21.0,12.0,0.0,0.0,1.0,0.0,8867.642,14995.742,0.0,30862.873,30862.873,0.0,-30862.873
23.0,14.0,1.0,0.0,1.0,0.0,8934.257,12532.258,0.0,0.0,0.0,10719.143,10719.143
23.0,16.0,1.0,0.0,0.0,0.0,9012.627,16490.66,0.0,14543.289,14543.289,5150.9185,-9392.371
31.0,17.0,0.0,0.0,1.0,0.0,9012.627,29465.129,0.0,24385.633,24385.633,5934.4136,-18451.219
27.0,12.0,1.0,0.0,1.0,0.0,9067.486,5370.968,1.0,0.0,0.0,0.0,0.0
21.0,12.0,1.0,0.0,1.0,0.0,9169.368,7161.2905,1.0,12882.674,14167.46,12882.674,-1284.7861
23.0,12.0,1.0,0.0,1.0,0.0,9169.368,8271.29,0.0,5498.2188,5498.2188,12212.71,6714.491
19.0,12.0,0.0,0.0,1.0,0.0,9208.554,5550.0,0.0,9022.137,9022.137,0.0,-9022.137
46.0,12.0,0.0,0.0,1.0,0.0,9284.966,8504.032,0.0,0.0,0.0,2701.5374,2701.5374
24.0,12.0,0.0,0.0,1.0,0.0,9371.173,2864.516,0.0,0.0,0.0,3700.8914,3700.8914
20.0,13.0,0.0,1.0,0.0,0.0,9404.48,0.0,0.0,0.0,0.0,10402.616,10402.616
