age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7250.9316,7250.9316,16896.016,9645.084
29.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12042.087,12042.087,4359.5996,-7682.4873
32.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6142.8843,6142.8843
48.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2726.8777,2726.8777
48.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9050.439,9050.439,14340.84,5290.4004
41.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20243.547,20243.547,4473.5264,-15770.0205
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17144.15,17144.15,0.0,-17144.15
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4908.422,14143.745,4908.422,-9235.323
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9047.0,9047.0,3141.93,-5905.0703
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10781.193,10781.193
29.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14534.373,0.0,14534.373,14534.373
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15663.35,15663.35,0.0,-15663.35
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20787.812,20787.812,0.0,-20787.812
37.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10252.991,12478.614,10252.991,-2225.623
54.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10968.388,10968.388,820.83167,-10147.556
48.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4870.096,4870.096,0.0,-4870.096
44.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,169.31055,0.0,-169.31055
38.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1931.9321,1931.9321
37.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9931.276,9931.276
27.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6792.29,6792.29
51.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10550.388,12089.82,10550.388,-1539.4326
55.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5406.0703,18877.451,5406.0703,-13471.381
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5663.4263,5663.4263,3271.3132,-2392.113
34.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7720.127,0.0,7720.127,7720.127
50.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7180.5312,7180.5312
50.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10493.459,11078.717,10493.459,-585.2578
21.0,14.0,0.0,1.0,0.0,0.0,0.0,71.6129,0.0,0.0,0.0,8120.5737,8120.5737
26.0,12.0,0.0,0.0,1.0,0.0,0.0,71.6129,0.0,9706.016,9706.016,0.0,-9706.016
21.0,13.0,0.0,0.0,0.0,0.0,0.0,692.85486,0.0,8502.298,8502.298,3272.5544,-5229.743
23.0,16.0,0.0,0.0,1.0,0.0,0.0,1521.7742,0.0,7760.862,7760.862,7068.8486,-692.0132
21.0,15.0,0.0,0.0,0.0,0.0,0.0,3222.5806,1.0,8683.701,2573.2234,8683.701,6110.4775
23.0,14.0,0.0,0.0,0.0,0.0,0.0,3401.6128,1.0,0.0,0.0,0.0,0.0
27.0,16.0,0.0,0.0,1.0,0.0,0.0,4833.871,0.0,5988.418,5988.418,0.0,-5988.418
25.0,12.0,0.0,0.0,1.0,0.0,0.0,5729.032,0.0,55050.473,55050.473,9123.067,-45927.406
27.0,17.0,0.0,0.0,0.0,0.0,0.0,6087.0967,0.0,0.0,0.0,12014.153,12014.153
55.0,12.0,0.0,0.0,1.0,0.0,0.0,6266.129,0.0,0.0,0.0,1418.7213,1418.7213
20.0,12.0,0.0,0.0,1.0,0.0,0.0,7161.2905,0.0,28099.006,28099.006,10994.62,-17104.387
18.0,12.0,0.0,0.0,1.0,0.0,0.0,8056.4517,0.0,0.0,0.0,5996.913,5996.913
27.0,12.0,0.0,0.0,1.0,0.0,0.0,8235.484,0.0,21358.857,21358.857,0.0,-21358.857
28.0,16.0,0.0,0.0,1.0,0.0,0.0,8951.613,0.0,0.0,0.0,0.0,0.0
36.0,12.0,1.0,0.0,1.0,0.0,0.0,8951.613,0.0,7222.0215,7222.0215,5771.4775,-1450.544
33.0,13.0,1.0,0.0,1.0,0.0,0.0,10741.935,0.0,14440.186,14440.186,0.0,-14440.186
36.0,12.0,0.0,0.0,1.0,0.0,0.0,10741.935,1.0,13555.194,5780.873,13555.194,7774.3213
27.0,13.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,25945.613,25945.613,3642.2537,-22303.36
45.0,17.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,0.0,0.0,0.0,0.0
45.0,17.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,12507.255,12507.255,15045.081,2537.8262
45.0,17.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,0.0,0.0,0.0,0.0
31.0,12.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,26843.428,26843.428,11287.85,-15555.578
34.0,12.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,24021.605,24021.605,7227.2715,-16794.334
34.0,12.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,20985.652,20985.652,7450.997,-13534.655
47.0,14.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,0.0,0.0,4782.649,4782.649
35.0,16.0,0.0,0.0,1.0,0.0,0.0,19693.549,0.0,12224.958,12224.958,10559.263,-1665.6953
43.0,17.0,0.0,0.0,1.0,0.0,0.0,21161.613,0.0,27334.072,27334.072,0.0,-27334.072
25.0,12.0,1.0,0.0,1.0,0.0,0.0,21483.871,0.0,23345.105,23345.105,0.0,-23345.105
29.0,15.0,0.0,0.0,0.0,0.0,0.0,21483.871,0.0,23802.033,23802.033,0.0,-23802.033
31.0,12.0,0.0,0.0,1.0,0.0,0.0,21483.871,0.0,8400.998,8400.998,98323.68,89922.68
52.0,12.0,0.0,0.0,1.0,0.0,0.0,21483.871,0.0,0.0,0.0,2264.904,2264.904
22.0,16.0,0.0,0.0,0.0,0.0,0.0,22558.064,0.0,24212.852,24212.852,14517.911,-9694.94
53.0,15.0,0.0,0.0,1.0,0.0,0.0,24169.355,0.0,18864.18,18864.18,14946.533,-3917.6465
29.0,17.0,0.0,0.0,1.0,0.0,0.0,25959.678,0.0,0.0,0.0,0.0,0.0
31.0,13.0,0.0,0.0,1.0,0.0,0.0,25959.678,0.0,16594.475,16594.475,0.0,-16594.475
35.0,12.0,0.0,0.0,1.0,0.0,0.0,26138.71,0.0,34412.23,34412.23,9451.267,-24960.965
29.0,16.0,0.0,0.0,1.0,0.0,0.0,26854.84,0.0,23206.361,23206.361,0.0,-23206.361
39.0,12.0,0.0,0.0,1.0,0.0,0.0,28645.16,0.0,13750.612,13750.612,8586.594,-5164.0186
37.0,14.0,0.0,0.0,1.0,0.0,0.0,32225.807,0.0,12818.037,12818.037,6610.297,-6207.74
30.0,14.0,0.0,0.0,1.0,0.0,0.0,32225.807,0.0,22849.986,22849.986,11023.384,-11826.603
43.0,17.0,0.0,0.0,1.0,0.0,0.0,42251.613,0.0,21902.703,21902.703,6859.926,-15042.777
32.0,17.0,0.0,0.0,1.0,0.0,0.0,46548.387,0.0,35194.586,35194.586,3807.1968,-31387.389
44.0,12.0,0.0,0.0,1.0,0.0,0.0,71612.91,0.0,49970.4,49970.4,2392.4312,-47577.97
32.0,16.0,0.0,0.0,1.0,0.0,577.9837,6910.645,0.0,27161.516,27161.516,0.0,-27161.516
43.0,12.0,1.0,0.0,1.0,0.0,715.1324,1879.8387,0.0,2717.5718,2717.5718,18026.672,15309.1
24.0,12.0,1.0,0.0,0.0,0.0,783.7067,0.0,1.0,4453.6504,11761.348,4453.6504,-7307.6973
22.0,13.0,0.0,0.0,0.0,0.0,783.7067,0.0,1.0,0.0,0.0,0.0,0.0
35.0,15.0,0.0,0.0,1.0,0.0,979.6334,537.09674,0.0,18002.566,18002.566,6778.301,-11224.266
26.0,15.0,0.0,0.0,0.0,0.0,979.6334,1879.8387,1.0,0.0,1156.438,0.0,-1156.438
29.0,17.0,0.0,0.0,1.0,0.0,979.6334,8951.613,0.0,0.0,0.0,11523.669,11523.669
23.0,12.0,1.0,0.0,0.0,0.0,1077.5967,3222.5806,0.0,13585.157,13585.157,4733.3125,-8851.845
19.0,12.0,0.0,0.0,1.0,0.0,1154.008,8593.549,0.0,7437.699,7437.699,0.0,-7437.699
48.0,16.0,0.0,0.0,1.0,0.0,1240.216,1466.2742,0.0,6295.0,6295.0,9301.849,3006.8486
48.0,16.0,0.0,0.0,1.0,0.0,1240.216,1466.2742,0.0,0.0,0.0,0.0,0.0
22.0,12.0,1.0,0.0,1.0,0.0,1269.6049,0.0,1.0,15040.195,10488.078,15040.195,4552.117
20.0,12.0,1.0,0.0,0.0,0.0,1367.5682,12532.258,1.0,4878.2734,20629.89,4878.2734,-15751.617
24.0,17.0,0.0,0.0,1.0,0.0,1371.4868,0.0,1.0,12044.586,6862.1777,12044.586,5182.408
27.0,16.0,0.0,0.0,1.0,0.0,1469.4501,1253.2258,1.0,14257.941,757.6718,14257.941,13500.27
21.0,14.0,0.0,0.0,0.0,0.0,1506.6761,2685.484,0.0,13505.817,13505.817,1056.5901,-12449.228
53.0,13.0,0.0,0.0,1.0,0.0,1567.4135,3938.7097,1.0,12236.875,10382.121,12236.875,1854.7539
53.0,13.0,0.0,0.0,1.0,0.0,1567.4135,3938.7097,0.0,14639.399,14639.399,14152.106,-487.29297
53.0,16.0,0.0,0.0,1.0,0.0,1665.3768,0.0,1.0,0.0,0.0,0.0,0.0
22.0,15.0,0.0,0.0,1.0,0.0,1763.3401,5370.968,0.0,10728.815,10728.815,0.0,-10728.815
21.0,15.0,0.0,0.0,0.0,0.0,1763.3401,9667.742,0.0,0.0,0.0,4161.044,4161.044
30.0,12.0,0.0,0.0,1.0,0.0,1959.2668,1790.3226,0.0,6980.365,6980.365,6913.223,-67.14209
21.0,12.0,1.0,0.0,0.0,0.0,1959.2668,5460.484,0.0,12241.876,12241.876,1998.6288,-10243.247
27.0,16.0,0.0,0.0,1.0,0.0,1959.2668,17545.16,0.0,0.0,0.0,0.0,0.0
22.0,15.0,0.0,0.0,0.0,0.0,1967.1039,2864.516,1.0,0.0,15297.5205,0.0,-15297.5205
22.0,12.0,1.0,0.0,1.0,0.0,2006.2892,2470.6453,1.0,0.0,0.0,0.0,0.0
23.0,13.0,0.0,0.0,1.0,0.0,2155.1936,5370.968,0.0,8076.3687,8076.3687,13666.045,5589.6763
33.0,12.0,0.0,0.0,1.0,0.0,2351.12,0.0,0.0,3655.3389,3655.3389,13741.412,10086.073
24.0,13.0,0.0,0.0,0.0,0.0,2351.12,3127.6936,0.0,0.0,0.0,5781.8037,5781.8037
20.0,12.0,1.0,0.0,0.0,0.0,2351.12,4475.8066,1.0,0.0,0.0,0.0,0.0
22.0,16.0,0.0,0.0,0.0,0.0,2351.12,23274.193,0.0,15323.142,15323.142,10047.28,-5275.8613
19.0,12.0,0.0,0.0,1.0,0.0,2547.0469,10741.935,0.0,10442.045,10442.045,0.0,-10442.045
22.0,15.0,0.0,0.0,1.0,0.0,2547.0469,17187.098,0.0,3069.4583,3069.4583,7848.774,4779.3154
43.0,14.0,0.0,0.0,1.0,0.0,2645.0103,0.0,1.0,0.0,15654.747,0.0,-15654.747
39.0,12.0,0.0,0.0,1.0,0.0,2742.9734,7161.2905,0.0,10210.759,10210.759,4548.3584,-5662.4004
28.0,12.0,1.0,0.0,0.0,0.0,2938.9001,2864.516,1.0,0.0,0.0,0.0,0.0
19.0,14.0,0.0,0.0,0.0,0.0,2938.9001,3222.5806,0.0,0.0,0.0,5384.8423,5384.8423
26.0,17.0,0.0,0.0,1.0,0.0,2938.9001,12532.258,0.0,13235.715,13235.715,13245.793,10.078125
18.0,12.0,0.0,0.0,1.0,0.0,3134.827,11100.0,0.0,15118.229,15118.229,1154.7847,-13963.443
23.0,15.0,0.0,0.0,1.0,0.0,3320.9573,2506.4517,0.0,2798.3875,2798.3875,0.0,-2798.3875
24.0,12.0,1.0,0.0,0.0,0.0,3330.7537,4654.839,1.0,8604.992,22446.713,8604.992,-13841.721
27.0,12.0,0.0,0.0,1.0,0.0,3526.6802,0.0,0.0,0.0,0.0,10276.855,10276.855
29.0,17.0,0.0,0.0,1.0,0.0,3526.6802,15217.742,0.0,32853.496,32853.496,0.0,-32853.496
22.0,12.0,1.0,0.0,0.0,0.0,3579.5803,17133.387,0.0,6493.4526,6493.4526,0.0,-6493.4526
27.0,12.0,0.0,0.0,1.0,0.0,3722.607,254.22581,1.0,11184.379,0.0,11184.379,11184.379
27.0,15.0,0.0,0.0,1.0,0.0,3722.607,4654.839,1.0,0.0,0.0,0.0,0.0
20.0,12.0,1.0,0.0,0.0,0.0,3730.444,8951.613,0.0,22222.92,22222.92,9035.516,-13187.404
27.0,12.0,1.0,0.0,1.0,0.0,3918.5337,1994.4194,0.0,13562.635,13562.635,9719.147,-3843.4873
23.0,12.0,1.0,0.0,1.0,0.0,3918.5337,2864.516,0.0,20186.852,20186.852,13720.142,-6466.71
23.0,12.0,1.0,0.0,1.0,0.0,3918.5337,11637.097,0.0,12925.137,12925.137,6634.2666,-6290.87
22.0,12.0,0.0,0.0,1.0,0.0,3918.5337,15396.774,0.0,11877.625,11877.625,11572.248,-305.37695
31.0,12.0,1.0,0.0,1.0,0.0,3918.5337,18440.322,0.0,15599.621,15599.621,6686.606,-8913.016
26.0,17.0,0.0,0.0,0.0,0.0,4173.2383,11637.097,0.0,39055.98,39055.98,12401.467,-26654.514
20.0,12.0,0.0,0.0,1.0,0.0,4310.387,0.0,0.0,21869.473,21869.473,6521.61,-15347.863
30.0,17.0,0.0,0.0,1.0,0.0,4310.387,4296.7744,1.0,13175.073,0.0,13175.073,13175.073
42.0,16.0,0.0,0.0,0.0,0.0,4398.554,17903.227,0.0,7437.102,7437.102,13012.539,5575.437
21.0,14.0,0.0,0.0,1.0,0.0,4506.3135,9309.678,0.0,0.0,0.0,10860.178,10860.178
25.0,16.0,0.0,0.0,1.0,0.0,4604.277,2954.0322,0.0,4169.1597,4169.1597,1163.9188,-3005.2407
27.0,15.0,0.0,0.0,1.0,0.0,4702.24,0.0,0.0,0.0,0.0,14132.804,14132.804
26.0,17.0,0.0,0.0,1.0,0.0,4702.24,19693.549,0.0,8394.067,8394.067,0.0,-8394.067
29.0,16.0,0.0,0.0,1.0,0.0,4800.2036,17187.098,0.0,18991.291,18991.291,0.0,-18991.291
20.0,12.0,0.0,0.0,0.0,0.0,4811.9595,716.129,1.0,6524.606,0.0,6524.606,6524.606
52.0,12.0,0.0,0.0,1.0,0.0,4898.167,0.0,0.0,0.0,0.0,4424.7847,4424.7847
23.0,17.0,0.0,0.0,0.0,0.0,4898.167,2148.3872,0.0,16406.387,16406.387,2377.6042,-14028.782
21.0,14.0,0.0,0.0,1.0,0.0,4898.167,7161.2905,0.0,0.0,0.0,13906.356,13906.356
24.0,16.0,0.0,0.0,0.0,0.0,4898.167,8951.613,0.0,0.0,0.0,3950.6443,3950.6443
30.0,17.0,0.0,0.0,1.0,0.0,4898.167,12084.677,1.0,2146.9773,11876.347,2146.9773,-9729.369
25.0,17.0,0.0,0.0,0.0,0.0,4996.1304,17414.469,0.0,0.0,0.0,7430.7993,7430.7993
21.0,12.0,0.0,0.0,1.0,0.0,5094.0938,6803.2256,0.0,14963.598,14963.598,17643.693,2680.0957
28.0,12.0,0.0,0.0,1.0,0.0,5094.0938,10741.935,1.0,11918.256,7017.823,11918.256,4900.4326
20.0,12.0,0.0,0.0,1.0,0.0,5182.2607,6266.129,0.0,0.0,0.0,0.0,0.0
36.0,16.0,0.0,0.0,0.0,0.0,5290.0205,4833.871,0.0,9622.57,9622.57,2586.626,-7035.9443
19.0,12.0,1.0,0.0,0.0,0.0,5387.984,8056.4517,0.0,20002.484,20002.484,0.0,-20002.484
21.0,12.0,1.0,0.0,1.0,0.0,5868.004,3043.5483,0.0,12797.964,12797.964,0.0,-12797.964
47.0,12.0,0.0,0.0,1.0,0.0,5868.004,9513.774,0.0,0.0,0.0,17926.691,17926.691
24.0,16.0,0.0,0.0,1.0,0.0,5877.8003,4833.871,0.0,0.0,0.0,7241.219,7241.219
24.0,12.0,1.0,0.0,1.0,0.0,5877.8003,8951.613,0.0,2405.411,2405.411,0.0,-2405.411
25.0,17.0,0.0,0.0,1.0,0.0,5877.8003,10562.903,0.0,0.0,0.0,1693.7295,1693.7295
21.0,16.0,0.0,0.0,1.0,0.0,5877.8003,10562.903,0.0,4921.834,4921.834,0.0,-4921.834
31.0,12.0,1.0,0.0,1.0,0.0,5877.8003,11064.194,0.0,0.0,0.0,0.0,0.0
26.0,14.0,0.0,0.0,1.0,0.0,5877.8003,13427.419,0.0,0.0,0.0,0.0,0.0
22.0,12.0,1.0,0.0,0.0,0.0,5891.515,10367.758,0.0,22240.178,22240.178,2704.778,-19535.4
20.0,13.0,1.0,0.0,0.0,0.0,5897.393,12532.258,0.0,8470.289,8470.289,1778.351,-6691.938
20.0,13.0,0.0,1.0,1.0,0.0,6073.727,10025.806,0.0,0.0,0.0,2729.326,2729.326
27.0,14.0,0.0,0.0,1.0,0.0,6269.654,0.0,0.0,9413.992,9413.992,9230.652,-183.33984
26.0,12.0,0.0,0.0,0.0,0.0,6269.654,11637.097,0.0,0.0,0.0,0.0,0.0
23.0,17.0,0.0,0.0,1.0,0.0,6367.617,5370.968,0.0,0.0,0.0,169.00522,169.00522
23.0,12.0,1.0,0.0,0.0,0.0,6494.969,12532.258,0.0,16403.48,16403.48,3816.6367,-12586.844
22.0,12.0,1.0,0.0,0.0,0.0,6583.1367,4475.8066,0.0,9887.21,9887.21,19202.98,9315.7705
21.0,12.0,1.0,0.0,0.0,0.0,6661.5073,11458.065,0.0,14305.526,14305.526,11094.293,-3211.2334
21.0,12.0,0.0,0.0,1.0,0.0,6661.5073,12532.258,0.0,21364.068,21364.068,3097.0852,-18266.982
28.0,14.0,0.0,0.0,1.0,0.0,6739.878,7877.4194,0.0,22303.184,22303.184,10310.293,-11992.891
27.0,12.0,1.0,0.0,1.0,0.0,6855.4746,0.0,0.0,1660.9961,1660.9961,12073.462,10412.466
25.0,14.0,0.0,0.0,0.0,0.0,6857.4336,1790.3226,0.0,0.0,0.0,0.0,0.0
30.0,12.0,0.0,0.0,1.0,0.0,6857.4336,3222.5806,0.0,18852.385,18852.385,8438.12,-10414.265
27.0,13.0,1.0,0.0,1.0,0.0,6857.4336,4096.2583,0.0,0.0,0.0,6952.595,6952.595
22.0,13.0,0.0,0.0,0.0,0.0,6857.4336,6266.129,0.0,22799.37,22799.37,0.0,-22799.37
23.0,16.0,0.0,0.0,1.0,0.0,6857.4336,14143.548,0.0,25791.498,25791.498,9519.027,-16272.471
24.0,12.0,1.0,0.0,1.0,0.0,6857.4336,14322.581,0.0,9645.885,9645.885,3463.1667,-6182.718
19.0,13.0,0.0,0.0,0.0,0.0,6857.4336,15217.742,0.0,46108.07,46108.07,6814.618,-39293.453
21.0,14.0,0.0,0.0,1.0,0.0,6974.9897,11407.935,0.0,4092.2454,4092.2454,0.0,-4092.2454
29.0,17.0,0.0,0.0,1.0,0.0,7053.3604,7161.2905,1.0,9884.841,4565.0757,9884.841,5319.765
27.0,16.0,0.0,0.0,1.0,0.0,7053.3604,11637.097,0.0,31721.541,31721.541,13285.0205,-18436.52
28.0,15.0,0.0,0.0,1.0,0.0,7249.287,15217.742,0.0,18061.273,18061.273,3818.5417,-14242.731
26.0,12.0,0.0,0.0,1.0,0.0,7406.0283,0.0,1.0,5741.5654,15240.374,5741.5654,-9498.809
54.0,12.0,0.0,0.0,1.0,0.0,7445.214,0.0,0.0,8469.53,8469.53,6517.7173,-1951.813
28.0,15.0,1.0,0.0,0.0,0.0,7445.214,0.0,0.0,0.0,0.0,4890.3955,4890.3955
27.0,15.0,0.0,0.0,1.0,0.0,7445.214,10741.935,0.0,16054.0,16054.0,11040.579,-5013.421
26.0,13.0,0.0,0.0,0.0,0.0,7449.1323,5729.032,0.0,0.0,0.0,0.0,0.0
21.0,12.0,0.0,0.0,1.0,0.0,7523.5845,7934.7095,0.0,15326.902,15326.902,0.0,-15326.902
53.0,14.0,1.0,0.0,1.0,0.0,7641.1406,8421.678,1.0,18738.203,7940.671,18738.203,10797.532
21.0,13.0,0.0,0.0,1.0,0.0,7688.163,12743.516,0.0,26138.262,26138.262,0.0,-26138.262
22.0,13.0,0.0,0.0,0.0,0.0,7739.104,3759.6775,0.0,0.0,0.0,6858.8604,6858.8604
27.0,16.0,0.0,0.0,0.0,0.0,7837.0674,0.0,1.0,265.89893,8197.15,265.89893,-7931.2515
37.0,15.0,0.0,1.0,1.0,0.0,7837.0674,179.03226,0.0,0.0,0.0,7572.744,7572.744
33.0,13.0,0.0,0.0,0.0,0.0,7837.0674,3580.6453,0.0,15103.671,15103.671,0.0,-15103.671
19.0,12.0,1.0,0.0,0.0,0.0,7837.0674,3759.6775,0.0,0.0,0.0,13750.66,13750.66
28.0,12.0,0.0,0.0,1.0,0.0,7837.0674,4475.8066,0.0,13792.692,13792.692,8058.54,-5734.1523
32.0,12.0,1.0,0.0,1.0,0.0,7837.0674,5370.968,0.0,0.0,0.0,15575.945,15575.945
24.0,12.0,0.0,0.0,0.0,0.0,7837.0674,5370.968,0.0,12188.889,12188.889,8325.091,-3863.7979
22.0,12.0,0.0,0.0,0.0,0.0,7837.0674,7497.871,0.0,13705.276,13705.276,8260.002,-5445.2744
20.0,12.0,1.0,0.0,1.0,0.0,7837.0674,8951.613,0.0,20968.086,20968.086,0.0,-20968.086
23.0,12.0,0.0,0.0,1.0,0.0,7837.0674,8951.613,0.0,12063.443,12063.443,11078.559,-984.88477
27.0,12.0,1.0,0.0,1.0,0.0,7837.0674,8951.613,0.0,3606.548,3606.548,6377.6533,2771.1052
23.0,12.0,1.0,0.0,1.0,0.0,7837.0674,12532.258,0.0,10533.173,10533.173,57016.33,46483.156
19.0,12.0,0.0,1.0,1.0,0.0,7837.0674,12532.258,0.0,8900.08,8900.08,4634.5483,-4265.5317
27.0,14.0,0.0,0.0,0.0,0.0,7837.0674,14322.581,0.0,23500.35,23500.35,0.0,-23500.35
22.0,16.0,0.0,0.0,1.0,0.0,7837.0674,16112.903,0.0,12017.753,12017.753,12908.54,890.7871
42.0,12.0,0.0,0.0,1.0,0.0,7837.0674,16112.903,0.0,0.0,0.0,6335.5244,6335.5244
20.0,13.0,0.0,0.0,0.0,0.0,7837.0674,17491.451,0.0,0.0,0.0,3114.844,3114.844
29.0,13.0,0.0,0.0,0.0,0.0,7958.542,0.0,1.0,0.0,11971.558,0.0,-11971.558
23.0,12.0,1.0,0.0,1.0,0.0,7993.8086,13427.419,0.0,22286.736,22286.736,10116.128,-12170.608
19.0,12.0,0.0,0.0,1.0,0.0,8054.546,9309.678,0.0,69284.8,69284.8,1414.2179,-67870.58
21.0,12.0,1.0,0.0,1.0,0.0,8150.55,13092.629,0.0,6462.4604,6462.4604,8496.464,2034.0034
26.0,12.0,0.0,0.0,1.0,0.0,8228.921,13606.452,0.0,30203.018,30203.018,0.0,-30203.018
21.0,16.0,0.0,0.0,0.0,0.0,8228.921,22379.031,0.0,0.0,0.0,878.3696,878.3696
24.0,12.0,1.0,0.0,1.0,0.0,8275.943,15416.468,0.0,10941.686,10941.686,0.0,-10941.686
29.0,12.0,0.0,0.0,1.0,0.0,8389.58,5908.0645,0.0,8551.386,8551.386,2348.359,-6203.027
26.0,12.0,1.0,0.0,1.0,0.0,8616.855,8593.549,0.0,23312.12,23312.12,14224.522,-9087.597
23.0,14.0,1.0,0.0,1.0,0.0,8675.634,10398.194,0.0,0.0,0.0,0.0,0.0
25.0,12.0,0.0,0.0,0.0,0.0,8683.471,9130.6455,0.0,7139.2554,7139.2554,2262.365,-4876.8906
21.0,12.0,0.0,0.0,1.0,0.0,8816.7,5729.032,0.0,0.0,0.0,13814.789,13814.789
25.0,12.0,1.0,0.0,0.0,0.0,8816.7,6266.129,0.0,15135.506,15135.506,10114.598,-5020.908
22.0,12.0,0.0,0.0,1.0,0.0,8816.7,9939.871,0.0,11281.9375,11281.9375,10715.129,-566.8086
22.0,12.0,0.0,0.0,1.0,0.0,8816.7,10741.935,0.0,22389.375,22389.375,10584.42,-11804.955
23.0,12.0,1.0,0.0,1.0,0.0,8816.7,12174.194,0.0,0.0,0.0,8240.361,8240.361
18.0,12.0,0.0,0.0,0.0,0.0,8816.7,14322.581,0.0,12468.473,12468.473,0.0,-12468.473
27.0,12.0,1.0,0.0,0.0,0.0,8816.7,14322.581,0.0,21941.115,21941.115,0.0,-21941.115
21.0,12.0,1.0,0.0,0.0,0.0,8816.7,14859.677,0.0,0.0,0.0,10178.984,10178.984
25.0,12.0,0.0,0.0,1.0,0.0,8816.7,16112.903,0.0,55987.082,55987.082,0.0,-55987.082
21.0,13.0,0.0,0.0,1.0,0.0,8816.7,17903.227,0.0,18402.55,18402.55,3041.2341,-15361.316
27.0,12.0,0.0,0.0,1.0,0.0,8816.7,44758.066,0.0,32763.885,32763.885,5024.8076,-27739.078
23.0,12.0,0.0,0.0,1.0,0.0,8840.212,7161.2905,0.0,1722.6979,1722.6979,0.0,-1722.6979
21.0,12.0,0.0,0.0,1.0,0.0,8867.642,14995.742,0.0,15726.9375,15726.9375,3150.6663,-12576.271
23.0,14.0,1.0,0.0,1.0,0.0,8934.257,12532.258,1.0,10340.143,21635.176,10340.143,-11295.033
23.0,16.0,1.0,0.0,0.0,0.0,9012.627,16490.66,0.0,18504.848,18504.848,9695.117,-8809.73
31.0,17.0,0.0,0.0,1.0,0.0,9012.627,29465.129,0.0,32503.447,32503.447,5080.8247,-27422.623
27.0,12.0,1.0,0.0,1.0,0.0,9067.486,5370.968,0.0,13891.278,13891.278,19185.771,5294.493
21.0,12.0,1.0,0.0,1.0,0.0,9169.368,7161.2905,0.0,0.0,0.0,0.0,0.0
23.0,12.0,1.0,0.0,1.0,0.0,9169.368,8271.29,0.0,0.0,0.0,9683.486,9683.486
19.0,12.0,0.0,0.0,1.0,0.0,9208.554,5550.0,0.0,1664.5726,1664.5726,8863.898,7199.3257
46.0,12.0,0.0,0.0,1.0,0.0,9284.966,8504.032,0.0,24168.35,24168.35,1683.4938,-22484.855
24.0,12.0,0.0,0.0,1.0,0.0,9371.173,2864.516,0.0,3638.3726,3638.3726,0.0,-3638.3726
20.0,13.0,0.0,1.0,0.0,0.0,9404.48,0.0,0.0,11974.873,11974.873,9450.636,-2524.2373
