age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
24.0,16.0,0.0,0.0,1.0,0.0,11187.41,12111.53,0.0,8075.975,8075.975,11553.947,3477.9722
19.0,12.0,0.0,0.0,0.0,0.0,1414.591,1761.677,0.0,7992.3516,7992.3516,2219.8423,-5772.5093
39.0,12.0,1.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,453.3968,-25111.273
16.0,10.0,1.0,0.0,0.0,1.0,1144.212,0.0,0.0,0.0,0.0,3101.9321,3101.9321
21.0,13.0,0.0,1.0,0.0,0.0,3015.312,0.0,0.0,1080.5929,1080.5929,2651.8582,1571.2653
30.0,13.0,0.0,0.0,1.0,0.0,23656.19,21636.05,0.0,25564.67,25564.67,11731.725,-13832.945
35.0,11.0,0.0,1.0,1.0,1.0,10646.66,5618.032,0.0,6504.577,6504.577,11373.563,4868.9863
46.0,12.0,0.0,0.0,1.0,0.0,9998.138,9202.258,0.0,3193.5037,3193.5037,9632.645,6439.1406
35.0,16.0,0.0,0.0,1.0,0.0,1718.277,1602.339,0.0,0.0,0.0,11497.54,11497.54
29.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7659.1953,7659.1953,4568.492,-3090.7031
28.0,12.0,1.0,0.0,1.0,0.0,16340.29,15468.39,0.0,16469.29,16469.29,15496.509,-972.7803
40.0,18.0,0.0,0.0,1.0,0.0,23035.1,22676.23,0.0,25181.672,25181.672,0.0,-25181.672
50.0,16.0,0.0,1.0,1.0,0.0,25862.32,24864.0,0.0,25564.67,25564.67,10817.817,-14746.853
24.0,11.0,0.0,0.0,1.0,1.0,16790.92,16753.84,0.0,0.0,0.0,9159.231,9159.231
33.0,12.0,0.0,0.0,1.0,0.0,6075.686,0.0,0.0,5463.2505,5463.2505,2204.1816,-3259.0688
21.0,12.0,0.0,0.0,1.0,0.0,9520.077,10117.11,0.0,16374.971,16374.971,1415.5325,-14959.438
38.0,16.0,0.0,0.0,0.0,0.0,3830.367,8973.097,0.0,13122.668,13122.668,10263.225,-2859.4434
40.0,12.0,0.0,0.0,1.0,0.0,24259.64,18773.32,0.0,23294.578,23294.578,9237.618,-14056.96
43.0,14.0,0.0,0.0,1.0,0.0,25862.32,12256.55,0.0,20915.494,20915.494,10631.888,-10283.606
32.0,14.0,0.0,0.0,1.0,0.0,25053.14,25243.55,0.0,25564.67,25564.67,10564.822,-14999.848
32.0,13.0,0.0,0.0,1.0,0.0,24267.48,25243.55,0.0,25564.67,25564.67,12675.654,-12889.016
17.0,11.0,0.0,0.0,0.0,1.0,335.0346,2753.516,0.0,9955.52,9955.52,9343.953,-611.5664
29.0,8.0,0.0,0.0,1.0,1.0,3552.151,5372.758,0.0,2608.986,2608.986,11761.035,9152.049
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,21145.219,21145.219,11839.577,-9305.642
33.0,16.0,0.0,0.0,1.0,0.0,11030.67,7197.097,0.0,13170.005,13170.005,3240.864,-9929.141
26.0,13.0,0.0,0.0,1.0,0.0,13620.82,22846.31,0.0,23293.69,23293.69,8632.612,-14661.077
25.0,13.0,0.0,0.0,0.0,0.0,25713.42,25243.55,0.0,15809.98,15809.98,12312.117,-3497.8633
26.0,12.0,0.0,0.0,0.0,0.0,8236.758,16852.31,0.0,19444.693,19444.693,0.0,-19444.693
50.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,12030.823,-13533.847
36.0,12.0,0.0,0.0,1.0,0.0,11902.55,13812.34,0.0,11564.115,11564.115,0.0,-11564.115
36.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.8386,4000.8386
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,19099.16,0.0,0.0,0.0,2485.1885,2485.1885
21.0,12.0,0.0,0.0,0.0,0.0,2484.35,17008.06,0.0,25564.67,25564.67,16741.316,-8823.354
25.0,12.0,0.0,1.0,1.0,0.0,2266.872,4361.226,0.0,7946.8843,7946.8843,1949.0798,-5997.8047
22.0,8.0,0.0,1.0,1.0,1.0,10877.85,12480.34,0.0,0.0,0.0,6475.9634,6475.9634
54.0,12.0,0.0,0.0,1.0,0.0,22314.09,5861.516,0.0,15625.309,15625.309,14391.578,-1233.7305
44.0,13.0,0.0,0.0,1.0,0.0,22741.21,21943.98,0.0,1328.1946,1328.1946,0.0,-1328.1946
19.0,13.0,0.0,0.0,0.0,0.0,2217.89,3029.226,0.0,9235.713,9235.713,9686.113,450.4004
41.0,12.0,0.0,1.0,1.0,0.0,19287.02,21693.34,0.0,20927.814,20927.814,6856.159,-14071.655
17.0,10.0,0.0,0.0,0.0,1.0,19.59267,1092.097,0.0,3715.4097,3715.4097,2607.987,-1107.4226
50.0,18.0,0.0,0.0,1.0,0.0,23611.12,23376.24,0.0,24821.955,24821.955,14336.146,-10485.809
27.0,12.0,0.0,0.0,1.0,0.0,23959.87,19716.82,0.0,3089.77,3089.77,9181.676,6091.906
21.0,12.0,1.0,0.0,1.0,0.0,875.7923,0.0,0.0,2306.9326,2306.9326,6717.85,4410.9175
34.0,11.0,0.0,0.0,1.0,1.0,0.0,4010.323,0.0,0.0,0.0,3048.7668,3048.7668
29.0,17.0,0.0,0.0,1.0,0.0,12743.07,13882.16,0.0,23086.004,23086.004,12228.266,-10857.738
31.0,15.0,0.0,0.0,1.0,0.0,18795.25,14492.66,0.0,11071.353,11071.353,0.0,-11071.353
33.0,18.0,0.0,0.0,1.0,0.0,25305.89,4885.79,0.0,25564.67,25564.67,8550.171,-17014.5
19.0,12.0,0.0,0.0,1.0,0.0,3857.796,7261.548,0.0,10141.741,10141.741,12255.4,2113.6592
23.0,18.0,0.0,0.0,0.0,0.0,4088.99,4601.129,0.0,13760.444,13760.444,11683.329,-2077.1152
30.0,9.0,0.0,0.0,1.0,1.0,19285.06,9893.323,0.0,13190.324,13190.324,10240.207,-2950.1172
34.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10702.092,-14862.578
44.0,12.0,0.0,1.0,1.0,0.0,5103.89,3750.726,0.0,0.0,0.0,9686.207,9686.207
19.0,8.0,0.0,1.0,0.0,1.0,0.0,4431.048,0.0,1048.8341,1048.8341,0.0,-1048.8341
22.0,12.0,0.0,1.0,1.0,0.0,8785.352,10140.39,0.0,1235.0796,1235.0796,1655.3721,420.29248
28.0,12.0,0.0,1.0,1.0,0.0,13483.67,13176.77,0.0,25564.67,25564.67,11228.063,-14336.606
41.0,8.0,0.0,1.0,1.0,1.0,2517.658,0.0,0.0,0.0,0.0,1301.5933,1301.5933
32.0,12.0,0.0,1.0,0.0,0.0,5713.222,2399.032,0.0,10548.421,10548.421,8527.105,-2021.3154
54.0,5.0,0.0,1.0,1.0,1.0,4768.855,2180.613,0.0,0.0,0.0,12041.128,12041.128
42.0,12.0,0.0,0.0,1.0,0.0,1963.185,4189.355,0.0,0.0,0.0,13090.775,13090.775
51.0,6.0,0.0,1.0,0.0,1.0,10229.33,11774.95,0.0,13485.38,13485.38,11525.539,-1959.8408
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13487.513,-12077.157
55.0,5.0,0.0,1.0,1.0,1.0,16645.93,16932.87,0.0,17430.348,17430.348,14626.601,-2803.747
48.0,14.0,0.0,0.0,1.0,0.0,9130.183,0.0,0.0,0.0,0.0,11575.649,11575.649
17.0,10.0,0.0,0.0,0.0,1.0,0.0,322.2581,0.0,3141.549,3141.549,9335.766,6194.217
24.0,17.0,0.0,0.0,1.0,0.0,8417.01,5587.597,0.0,20883.186,20883.186,11342.45,-9540.735
53.0,12.0,0.0,0.0,1.0,0.0,25862.32,21005.85,0.0,0.0,0.0,0.0,0.0
28.0,16.0,0.0,0.0,0.0,0.0,4531.784,8382.29,0.0,10068.656,10068.656,8459.102,-1609.5547
52.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
25.0,12.0,0.0,0.0,1.0,0.0,18663.98,15758.42,0.0,25564.67,25564.67,9142.734,-16421.936
48.0,11.0,0.0,1.0,0.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,11734.418,-13830.252
24.0,12.0,0.0,0.0,1.0,0.0,39.18534,0.0,0.0,0.0,0.0,3118.001,3118.001
52.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
23.0,12.0,0.0,0.0,0.0,0.0,14016.59,6509.613,0.0,25564.67,25564.67,11387.009,-14177.661
18.0,11.0,0.0,0.0,0.0,1.0,1847.589,3267.339,0.0,0.0,0.0,0.0,0.0
28.0,12.0,0.0,0.0,1.0,0.0,25008.08,24985.74,0.0,25564.67,25564.67,12416.606,-13148.063
34.0,12.0,0.0,0.0,0.0,0.0,23203.6,25243.55,0.0,24583.48,24583.48,10320.492,-14262.988
52.0,10.0,0.0,0.0,1.0,1.0,23568.02,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
38.0,12.0,0.0,0.0,1.0,0.0,19287.02,21394.35,0.0,25557.734,25557.734,0.0,-25557.734
26.0,11.0,0.0,0.0,1.0,1.0,25862.32,16650.0,0.0,25564.67,25564.67,11381.341,-14183.329
53.0,12.0,0.0,0.0,1.0,0.0,20836.8,21120.44,0.0,21405.152,21405.152,193.31206,-21211.84
21.0,12.0,0.0,0.0,0.0,0.0,1594.843,5166.871,0.0,1402.484,1402.484,0.0,-1402.484
40.0,12.0,0.0,0.0,0.0,0.0,22002.57,20298.68,0.0,14701.815,14701.815,813.58954,-13888.226
27.0,14.0,0.0,0.0,0.0,0.0,6116.831,6514.984,0.0,10982.996,10982.996,274.63895,-10708.357
23.0,14.0,0.0,0.0,1.0,0.0,13850.06,15976.84,0.0,16707.32,16707.32,9668.391,-7038.9297
36.0,9.0,0.0,1.0,1.0,1.0,24751.42,25243.55,0.0,25564.67,25564.67,8908.705,-16655.965
45.0,12.0,0.0,0.0,1.0,0.0,23513.16,25243.55,0.0,25564.67,25564.67,12658.428,-12906.242
34.0,14.0,0.0,1.0,1.0,0.0,0.0,2862.726,0.0,18425.629,18425.629,4725.2065,-13700.422
40.0,12.0,0.0,0.0,1.0,0.0,17809.74,16882.74,0.0,19981.598,19981.598,13185.199,-6796.3984
47.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14633.735,-10930.935
19.0,12.0,0.0,0.0,0.0,0.0,0.0,5952.823,0.0,5851.841,5851.841,11913.409,6061.5684
35.0,5.0,0.0,1.0,1.0,1.0,6395.047,9461.855,0.0,6248.6475,6248.6475,13464.512,7215.8643
22.0,16.0,0.0,1.0,1.0,0.0,4465.169,10476.97,0.0,0.0,0.0,5559.8086,5559.8086
42.0,6.0,0.0,0.0,1.0,1.0,16165.91,17317.79,0.0,25564.67,25564.67,0.0,-25564.67
49.0,12.0,0.0,0.0,1.0,0.0,17539.36,17308.84,0.0,0.0,0.0,10710.954,10710.954
32.0,17.0,0.0,0.0,1.0,0.0,1108.945,1981.887,0.0,7987.4844,7987.4844,1960.3325,-6027.152
25.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11411.57,-14153.1
54.0,13.0,0.0,0.0,1.0,0.0,0.0,15762.0,0.0,8559.039,8559.039,13622.961,5063.922
30.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
24.0,12.0,0.0,0.0,1.0,0.0,16185.5,22559.85,0.0,17631.406,17631.406,11345.445,-6285.961
41.0,16.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
28.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9425.176,9425.176
26.0,16.0,0.0,0.0,0.0,0.0,2789.996,4946.661,0.0,8583.845,8583.845,10329.31,1745.4648
24.0,18.0,0.0,0.0,0.0,0.0,2123.845,10357.02,0.0,9238.999,9238.999,14729.639,5490.6396
17.0,10.0,0.0,0.0,0.0,1.0,0.0,1276.5,0.0,12992.795,12992.795,10570.778,-2422.0166
19.0,8.0,0.0,0.0,1.0,1.0,39.18534,1136.855,0.0,0.0,0.0,13722.633,13722.633
34.0,16.0,0.0,0.0,1.0,0.0,22402.26,23268.82,0.0,25564.67,25564.67,11988.336,-13576.334
16.0,10.0,0.0,0.0,0.0,1.0,13.71487,0.0,0.0,5183.479,5183.479,0.0,-5183.479
25.0,12.0,0.0,0.0,1.0,0.0,8522.811,8858.516,0.0,805.8919,805.8919,7502.4224,6696.5303
26.0,12.0,0.0,0.0,1.0,0.0,23769.82,24253.5,0.0,23888.037,23888.037,12145.055,-11742.982
36.0,9.0,0.0,0.0,1.0,1.0,17613.81,25243.55,0.0,0.0,0.0,13904.953,13904.953
30.0,11.0,0.0,0.0,1.0,1.0,25068.82,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
29.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,15860.908,15860.908,9180.747,-6680.161
45.0,15.0,0.0,0.0,1.0,0.0,23716.92,24989.32,0.0,0.0,0.0,0.0,0.0
17.0,10.0,0.0,0.0,0.0,1.0,1046.248,1428.677,0.0,20805.453,20805.453,12312.854,-8492.6
29.0,17.0,0.0,0.0,0.0,0.0,4804.122,19718.61,0.0,4714.722,4714.722,15435.851,10721.129
50.0,12.0,0.0,0.0,0.0,0.0,16718.42,15214.16,0.0,18274.758,18274.758,0.0,-18274.758
24.0,12.0,0.0,0.0,0.0,0.0,14388.86,17887.11,0.0,0.0,0.0,11781.411,11781.411
18.0,10.0,0.0,0.0,0.0,1.0,0.0,1033.016,0.0,1690.0192,1690.0192,8997.75,7307.731
20.0,14.0,0.0,0.0,0.0,0.0,10348.85,5045.129,0.0,19954.518,19954.518,10126.371,-9828.146
20.0,12.0,0.0,0.0,1.0,0.0,8851.967,14012.85,0.0,21699.746,21699.746,12281.536,-9418.21
25.0,13.0,0.0,0.0,1.0,0.0,18283.88,25125.39,0.0,25564.67,25564.67,0.0,-25564.67
22.0,12.0,0.0,0.0,1.0,0.0,10652.53,9735.774,0.0,25564.67,25564.67,10651.497,-14913.173
42.0,5.0,0.0,1.0,1.0,1.0,16369.67,17867.42,0.0,21611.95,21611.95,18071.184,-3540.7656
18.0,12.0,0.0,1.0,0.0,0.0,3565.866,3415.935,0.0,5108.3022,5108.3022,2019.0264,-3089.276
17.0,10.0,0.0,1.0,0.0,1.0,2358.957,3650.468,0.0,14550.067,14550.067,11640.255,-2909.8125
16.0,8.0,0.0,1.0,0.0,1.0,1536.065,2372.177,0.0,7845.0415,7845.0415,0.0,-7845.0415
41.0,8.0,0.0,0.0,1.0,1.0,16845.78,12492.87,0.0,23025.344,23025.344,10962.58,-12062.764
35.0,7.0,0.0,0.0,1.0,1.0,10715.23,6087.097,0.0,2100.7314,2100.7314,12576.391,10475.659
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11764.369,-13800.301
49.0,11.0,0.0,0.0,1.0,1.0,25862.32,25019.76,0.0,25564.67,25564.67,10678.325,-14886.345
23.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,0.0,0.0,12538.486,12538.486
28.0,17.0,0.0,0.0,1.0,0.0,16277.59,17369.71,0.0,25564.67,25564.67,9649.818,-15914.852
19.0,11.0,0.0,0.0,0.0,1.0,0.0,1693.645,0.0,10084.059,10084.059,12939.311,2855.252
32.0,18.0,0.0,0.0,1.0,0.0,18985.3,0.0,0.0,25564.67,25564.67,13070.554,-12494.116
21.0,13.0,0.0,0.0,0.0,0.0,7110.179,3115.161,0.0,12028.651,12028.651,10570.044,-1458.6074
55.0,13.0,0.0,0.0,1.0,0.0,13738.38,13024.6,0.0,9809.327,9809.327,11752.346,1943.0186
32.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9182.906,-16381.764
40.0,12.0,0.0,0.0,1.0,0.0,13634.54,15298.31,0.0,9304.493,9304.493,6490.295,-2814.1982
51.0,11.0,0.0,1.0,1.0,1.0,14255.63,15611.61,0.0,16360.958,16360.958,13804.335,-2556.623
25.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
40.0,11.0,0.0,0.0,1.0,1.0,24087.23,23589.29,0.0,16300.139,16300.139,9098.056,-7202.083
28.0,12.0,0.0,0.0,1.0,0.0,6734.0,853.9839,0.0,2365.117,2365.117,1691.373,-673.7439
54.0,14.0,0.0,0.0,1.0,0.0,25862.32,24362.71,0.0,12099.177,12099.177,10519.174,-1580.0029
18.0,12.0,0.0,0.0,0.0,0.0,2413.817,3476.806,0.0,16141.321,16141.321,11320.192,-4821.129
16.0,9.0,0.0,0.0,0.0,1.0,715.1324,2773.21,0.0,9568.858,9568.858,11415.563,1846.7051
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,11035.55,0.0,25564.67,25564.67,0.0,-25564.67
20.0,12.0,0.0,0.0,1.0,0.0,10640.78,12756.05,0.0,25564.67,25564.67,8709.124,-16855.547
27.0,14.0,0.0,0.0,1.0,0.0,217.4786,1639.935,0.0,11077.807,11077.807,8307.672,-2770.1348
18.0,12.0,0.0,0.0,0.0,0.0,3197.523,7035.968,0.0,17512.062,17512.062,11102.449,-6409.6133
38.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10618.6455,10618.6455
30.0,12.0,0.0,0.0,1.0,0.0,25860.36,18014.23,0.0,0.0,0.0,7728.5093,7728.5093
31.0,8.0,0.0,0.0,1.0,1.0,24018.65,25243.55,0.0,23119.229,23119.229,11514.269,-11604.96
30.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,5073.7485,-20490.922
31.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10075.102,-15489.568
23.0,12.0,0.0,0.0,0.0,0.0,19494.7,11381.08,0.0,25076.273,25076.273,0.0,-25076.273
49.0,7.0,0.0,0.0,1.0,1.0,7709.715,2866.306,0.0,0.0,0.0,10753.395,10753.395
21.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8697.121,8697.121,10158.794,1461.6729
31.0,13.0,0.0,0.0,1.0,0.0,13373.96,12868.84,0.0,15087.441,15087.441,8279.494,-6807.9473
32.0,14.0,0.0,1.0,1.0,0.0,564.2688,1457.323,0.0,2631.162,2631.162,0.0,-2631.162
21.0,14.0,1.0,0.0,1.0,0.0,10646.66,13466.81,0.0,1730.7133,1730.7133,5720.0894,3989.376
37.0,10.0,0.0,0.0,1.0,1.0,21555.85,21360.34,0.0,20508.0,20508.0,0.0,-20508.0
26.0,12.0,0.0,0.0,1.0,0.0,18548.38,9619.403,0.0,9499.537,9499.537,9326.672,-172.86523
29.0,13.0,0.0,0.0,1.0,0.0,20791.74,22789.02,0.0,25564.67,25564.67,11336.611,-14228.059
17.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3007.1094,3007.1094,2280.9634,-726.146
44.0,6.0,1.0,0.0,0.0,1.0,17337.55,7537.258,0.0,12764.928,12764.928,1250.4686,-11514.459
35.0,16.0,0.0,0.0,1.0,0.0,0.0,21926.08,0.0,17709.049,17709.049,10978.503,-6730.546
29.0,18.0,0.0,0.0,0.0,0.0,25176.58,23274.19,0.0,25564.67,25564.67,12730.877,-12833.793
52.0,10.0,0.0,0.0,1.0,1.0,21967.3,22099.74,0.0,21794.496,21794.496,10331.138,-11463.358
40.0,12.0,1.0,0.0,1.0,0.0,10070.63,10527.1,0.0,13237.118,13237.118,0.0,-13237.118
19.0,12.0,1.0,0.0,0.0,0.0,6320.595,1151.177,0.0,11862.612,11862.612,554.9111,-11307.701
36.0,16.0,0.0,0.0,1.0,0.0,22858.77,25243.55,0.0,25564.67,25564.67,11601.327,-13963.343
50.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25201.172,25201.172,10730.79,-14470.382
53.0,12.0,0.0,0.0,1.0,0.0,23281.97,21276.19,0.0,20320.873,20320.873,11946.308,-8374.565
30.0,16.0,0.0,0.0,1.0,0.0,0.0,2554.79,0.0,5009.222,5009.222,22850.123,17840.9
38.0,8.0,0.0,0.0,1.0,1.0,20685.94,18236.23,0.0,25564.67,25564.67,0.0,-25564.67
19.0,9.0,0.0,0.0,0.0,1.0,1626.191,2753.516,0.0,12696.637,12696.637,0.0,-12696.637
36.0,12.0,0.0,0.0,1.0,0.0,25033.55,24092.37,0.0,25564.67,25564.67,12015.384,-13549.286
26.0,12.0,0.0,0.0,1.0,0.0,25862.32,24504.15,0.0,0.0,0.0,11286.307,11286.307
48.0,12.0,0.0,0.0,1.0,0.0,23146.78,5297.565,0.0,5766.403,5766.403,12967.789,7201.386
17.0,8.0,0.0,0.0,0.0,1.0,303.6864,1887.0,0.0,8291.805,8291.805,12584.486,4292.6816
40.0,12.0,0.0,0.0,1.0,0.0,23209.47,25243.55,0.0,25564.67,25564.67,11160.495,-14404.175
55.0,4.0,0.0,0.0,1.0,1.0,25862.32,24405.68,0.0,25082.523,25082.523,14019.858,-11062.665
55.0,6.0,0.0,0.0,1.0,1.0,15374.37,13776.53,0.0,21197.543,21197.543,0.0,-21197.543
23.0,9.0,1.0,0.0,0.0,1.0,11404.89,11402.56,0.0,11906.899,11906.899,6435.3027,-5471.5967
21.0,12.0,1.0,0.0,0.0,0.0,10589.84,11194.89,0.0,9477.322,9477.322,10315.888,838.5654
31.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11035.621,-14529.049
23.0,15.0,0.0,0.0,1.0,0.0,4680.688,4520.565,0.0,3230.7075,3230.7075,6157.286,2926.5786
30.0,10.0,1.0,0.0,1.0,1.0,8291.617,8403.774,0.0,25564.67,25564.67,2031.9731,-23532.697
25.0,12.0,1.0,0.0,1.0,0.0,9326.11,0.0,0.0,6966.1406,6966.1406,2434.1965,-4531.9443
39.0,12.0,0.0,0.0,1.0,0.0,25521.41,18451.06,0.0,21977.332,21977.332,8928.968,-13048.364
24.0,7.0,0.0,0.0,1.0,1.0,9702.289,9435.0,0.0,6620.181,6620.181,12559.797,5939.6157
50.0,4.0,1.0,0.0,0.0,1.0,22300.37,18316.79,0.0,23642.236,23642.236,3454.2307,-20188.006
43.0,12.0,0.0,0.0,1.0,0.0,24923.83,17686.6,0.0,21347.473,21347.473,6589.912,-14757.561
38.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12574.653,12574.653
34.0,12.0,0.0,0.0,1.0,0.0,24579.0,24280.35,0.0,25564.67,25564.67,0.0,-25564.67
31.0,12.0,0.0,0.0,1.0,0.0,18973.54,19425.0,0.0,19092.674,19092.674,12924.382,-6168.292
52.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13959.31,-11605.36
54.0,6.0,1.0,0.0,0.0,1.0,9500.485,8706.339,0.0,6733.4937,6733.4937,176.69885,-6556.795
28.0,16.0,0.0,0.0,1.0,0.0,8920.542,16698.34,0.0,20224.553,20224.553,657.929,-19566.623
31.0,12.0,0.0,0.0,1.0,0.0,12114.15,8455.694,0.0,21237.475,21237.475,17044.568,-4192.9062
26.0,9.0,0.0,0.0,1.0,1.0,13787.36,8840.613,0.0,2630.5398,2630.5398,11618.058,8987.518
37.0,9.0,1.0,0.0,1.0,1.0,14145.91,15554.32,0.0,14619.985,14619.985,11847.712,-2772.2734
23.0,12.0,0.0,0.0,1.0,0.0,23959.87,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
20.0,10.0,0.0,0.0,1.0,1.0,2186.542,819.9677,0.0,0.0,0.0,1656.926,1656.926
47.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5060.4243,5060.4243
22.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1683.9788,1683.9788
36.0,10.0,0.0,0.0,1.0,1.0,4784.53,3256.597,0.0,4162.6436,4162.6436,8820.55,4657.9062
35.0,12.0,0.0,0.0,1.0,0.0,11961.32,12303.1,0.0,0.0,0.0,0.0,0.0
29.0,12.0,1.0,0.0,1.0,0.0,22694.19,16594.5,0.0,16212.852,16212.852,10634.659,-5578.1924
34.0,11.0,1.0,0.0,1.0,1.0,15252.89,10935.29,0.0,15899.861,15899.861,13110.249,-2789.6123
36.0,8.0,1.0,0.0,1.0,1.0,0.0,5481.968,0.0,7331.033,7331.033,7963.4185,632.38525
16.0,9.0,1.0,0.0,0.0,1.0,0.0,277.5,0.0,4320.0806,4320.0806,0.0,-4320.0806
36.0,16.0,0.0,0.0,1.0,0.0,24290.99,25243.55,0.0,25564.67,25564.67,12284.401,-13280.269
19.0,10.0,1.0,0.0,1.0,1.0,3520.802,5986.839,0.0,7425.133,7425.133,0.0,-7425.133
26.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,25564.67,25564.67,9233.471,-16331.199
37.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6615.8105,6615.8105
30.0,12.0,0.0,0.0,1.0,0.0,0.0,4175.032,0.0,19869.807,19869.807,2756.2888,-17113.518
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12661.79,-12902.88
18.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8233.182,8233.182,1852.7498,-6380.4316
31.0,12.0,0.0,0.0,1.0,0.0,19606.38,17269.45,0.0,22995.324,22995.324,13579.102,-9416.223
47.0,2.0,0.0,0.0,1.0,1.0,10580.04,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
24.0,10.0,0.0,0.0,1.0,1.0,12858.67,14297.52,0.0,3713.7292,3713.7292,6600.855,2887.1257
28.0,14.0,0.0,0.0,1.0,0.0,15797.57,15933.87,0.0,25947.506,25947.506,10537.593,-15409.913
51.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11621.565,-13943.1045
16.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5363.454,5363.454,0.0,-5363.454
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,4386.3706,-21178.299
26.0,16.0,0.0,0.0,1.0,0.0,22098.57,21936.82,0.0,25564.67,25564.67,0.0,-25564.67
51.0,11.0,0.0,0.0,1.0,1.0,11093.37,4667.371,0.0,0.0,0.0,0.0,0.0
32.0,12.0,0.0,0.0,1.0,0.0,24175.39,24104.9,0.0,25564.67,25564.67,6159.3823,-19405.287
49.0,12.0,0.0,0.0,0.0,0.0,7558.851,11778.53,0.0,2222.568,2222.568,3316.7952,1094.227
39.0,5.0,0.0,0.0,1.0,1.0,13082.02,1434.048,0.0,4459.889,4459.889,466.82892,-3993.0603
31.0,12.0,0.0,0.0,1.0,0.0,23707.13,14961.73,0.0,25564.67,25564.67,12817.937,-12746.733
25.0,14.0,0.0,0.0,1.0,0.0,16851.65,14447.9,0.0,0.0,0.0,13076.103,13076.103
45.0,14.0,0.0,0.0,1.0,0.0,14306.57,13826.66,0.0,0.0,0.0,14003.535,14003.535
20.0,9.0,0.0,0.0,1.0,1.0,16522.5,15676.06,0.0,17182.69,17182.69,6169.5713,-11013.118
19.0,8.0,1.0,0.0,0.0,1.0,1931.837,1554.0,0.0,8226.673,8226.673,5858.938,-2367.7349
17.0,9.0,1.0,0.0,0.0,1.0,0.0,981.0968,1.0,0.0,0.0,0.0,0.0
34.0,15.0,0.0,0.0,1.0,0.0,25378.38,25243.55,0.0,12549.354,12549.354,13836.522,1287.169
