age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
24.0,12.0,0.0,0.0,1.0,0.0,17437.475,22379.031,0.0,25750.7,25750.7,6698.4556,-19052.244
23.0,12.0,0.0,0.0,1.0,0.0,17633.4,0.0,0.0,9335.131,9335.131,9258.715,-76.416016
34.0,12.0,0.0,0.0,1.0,0.0,17633.4,0.0,0.0,8143.5464,8143.5464,12162.267,4018.7202
24.0,12.0,0.0,1.0,1.0,0.0,17633.4,4848.1934,0.0,15667.772,15667.772,102502.52,86834.75
43.0,12.0,1.0,0.0,1.0,0.0,17633.4,10741.935,0.0,0.0,0.0,0.0,0.0
28.0,14.0,1.0,0.0,1.0,0.0,17633.4,12532.258,0.0,29792.23,29792.23,0.0,-29792.23
20.0,12.0,0.0,0.0,1.0,0.0,17633.4,15217.742,0.0,26330.049,26330.049,5309.747,-21020.3
23.0,12.0,1.0,0.0,1.0,0.0,17633.4,15217.742,0.0,19682.03,19682.03,9154.341,-10527.688
27.0,14.0,1.0,0.0,1.0,0.0,17633.4,16112.903,0.0,16940.98,16940.98,0.0,-16940.98
53.0,12.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,30917.498,30917.498,7728.779,-23188.719
28.0,16.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,20230.572,20230.572,3527.7258,-16702.846
26.0,12.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,18080.53,18080.53,0.0,-18080.53
25.0,15.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,14472.321,14472.321,6406.6206,-8065.7007
29.0,14.0,0.0,0.0,1.0,0.0,17633.4,17187.098,0.0,24104.438,24104.438,3503.4573,-20600.98
26.0,12.0,1.0,0.0,1.0,0.0,17633.4,17416.258,0.0,15767.274,15767.274,9595.7705,-6171.504
55.0,16.0,0.0,0.0,1.0,0.0,17633.4,17903.227,0.0,13907.812,13907.812,7527.219,-6380.5923
22.0,12.0,0.0,1.0,1.0,0.0,17633.4,17903.227,0.0,22124.9,22124.9,767.5766,-21357.324
33.0,12.0,0.0,0.0,1.0,0.0,17633.4,17903.227,0.0,14877.821,14877.821,15022.08,144.25879
34.0,14.0,0.0,1.0,1.0,0.0,17633.4,17903.227,0.0,18394.656,18394.656,11891.377,-6503.2793
24.0,12.0,0.0,0.0,1.0,0.0,17633.4,18440.322,0.0,19562.33,19562.33,9907.89,-9654.44
24.0,12.0,0.0,0.0,1.0,0.0,17633.4,18750.049,0.0,21227.123,21227.123,2705.1758,-18521.947
26.0,12.0,1.0,0.0,1.0,0.0,17633.4,18798.387,0.0,25352.781,25352.781,12079.507,-13273.274
45.0,12.0,0.0,0.0,1.0,0.0,17633.4,18798.387,0.0,12645.222,12645.222,10081.973,-2563.249
22.0,12.0,0.0,0.0,1.0,0.0,17633.4,19693.549,0.0,16309.967,16309.967,5810.8574,-10499.109
55.0,14.0,0.0,0.0,1.0,0.0,17633.4,19693.549,0.0,16285.39,16285.39,8678.755,-7606.635
24.0,12.0,0.0,0.0,1.0,0.0,17633.4,19693.549,0.0,36922.715,36922.715,10691.292,-26231.422
23.0,12.0,0.0,0.0,1.0,0.0,17633.4,21546.531,0.0,22470.838,22470.838,16810.197,-5660.6406
24.0,13.0,1.0,0.0,0.0,0.0,17633.4,25064.516,0.0,36237.094,36237.094,9976.94,-26260.152
31.0,13.0,0.0,0.0,1.0,0.0,17633.4,25064.516,0.0,29398.88,29398.88,1639.0428,-27759.838
43.0,12.0,0.0,0.0,1.0,0.0,17633.4,26854.84,0.0,26969.977,26969.977,1629.2919,-25340.686
43.0,12.0,0.0,0.0,1.0,0.0,17633.4,26854.84,0.0,25131.06,25131.06,10620.565,-14510.495
23.0,12.0,1.0,0.0,1.0,0.0,17672.588,14322.581,0.0,22818.662,22818.662,2119.608,-20699.055
22.0,12.0,0.0,0.0,1.0,0.0,17703.936,12532.258,0.0,0.0,0.0,2159.5332,2159.5332
30.0,12.0,1.0,0.0,1.0,0.0,17760.754,17366.129,0.0,23651.834,23651.834,6250.1904,-17401.645
28.0,12.0,0.0,0.0,0.0,0.0,17829.328,5012.9033,0.0,6605.887,6605.887,0.0,-6605.887
28.0,12.0,0.0,0.0,1.0,0.0,17829.328,11100.0,0.0,10320.907,10320.907,5479.985,-4840.9224
21.0,12.0,0.0,0.0,0.0,0.0,17829.328,12945.823,0.0,16306.511,16306.511,1684.8354,-14621.676
28.0,13.0,0.0,0.0,1.0,0.0,17876.35,15396.774,0.0,15313.562,15313.562,83.202675,-15230.358
25.0,14.0,0.0,0.0,1.0,0.0,17939.047,14322.581,0.0,23708.973,23708.973,5857.3706,-17851.602
54.0,12.0,0.0,0.0,1.0,0.0,18025.256,18798.387,0.0,26544.412,26544.412,16509.656,-10034.756
26.0,16.0,0.0,0.0,1.0,0.0,18025.256,19872.58,0.0,19114.422,19114.422,12304.238,-6810.1836
26.0,16.0,0.0,0.0,1.0,0.0,18025.256,23274.193,0.0,30491.318,30491.318,10046.04,-20445.277
49.0,13.0,0.0,0.0,1.0,0.0,18221.182,17903.227,0.0,20568.21,20568.21,0.0,-20568.21
21.0,13.0,1.0,0.0,0.0,0.0,18221.182,21125.807,0.0,21907.445,21907.445,0.0,-21907.445
26.0,16.0,0.0,0.0,1.0,0.0,18221.182,22379.031,0.0,7672.079,7672.079,4052.0386,-3620.0405
30.0,12.0,1.0,0.0,1.0,0.0,18338.736,25422.58,0.0,0.0,0.0,0.0,0.0
21.0,13.0,0.0,0.0,1.0,0.0,18417.107,8951.613,0.0,13184.008,13184.008,0.0,-13184.008
33.0,12.0,0.0,0.0,1.0,0.0,18417.107,12890.323,0.0,35655.22,35655.22,17065.764,-18589.455
33.0,12.0,0.0,0.0,1.0,0.0,18417.107,14412.097,0.0,15262.781,15262.781,0.0,-15262.781
40.0,12.0,0.0,0.0,1.0,0.0,18417.107,17545.16,0.0,17821.695,17821.695,4980.751,-12840.944
27.0,16.0,0.0,0.0,1.0,0.0,18417.107,18798.387,0.0,0.0,0.0,0.0,0.0
21.0,12.0,0.0,0.0,1.0,0.0,18417.107,19693.549,0.0,36135.242,36135.242,0.0,-36135.242
31.0,12.0,0.0,0.0,1.0,0.0,18593.441,14814.919,0.0,14159.801,14159.801,0.0,-14159.801
27.0,14.0,1.0,0.0,1.0,0.0,18613.035,0.0,0.0,0.0,0.0,11226.073,11226.073
47.0,17.0,0.0,0.0,1.0,0.0,18613.035,10025.806,0.0,19896.824,19896.824,1375.6229,-18521.201
32.0,12.0,1.0,0.0,1.0,0.0,18613.035,16112.903,0.0,19573.547,19573.547,12766.503,-6807.044
28.0,12.0,1.0,0.0,0.0,0.0,18613.035,17008.064,0.0,19088.68,19088.68,0.0,-19088.68
35.0,14.0,0.0,0.0,1.0,0.0,18613.035,19693.549,0.0,25477.6,25477.6,1298.645,-24178.955
26.0,14.0,0.0,0.0,1.0,0.0,18613.035,19693.549,0.0,5626.9956,5626.9956,9656.299,4029.3032
37.0,12.0,0.0,0.0,1.0,0.0,18613.035,21483.871,0.0,25883.99,25883.99,5151.591,-20732.398
23.0,12.0,0.0,0.0,0.0,0.0,18613.035,23274.193,0.0,40004.676,40004.676,0.0,-40004.676
44.0,12.0,1.0,0.0,1.0,0.0,18613.035,23632.258,0.0,28266.98,28266.98,0.0,-28266.98
44.0,12.0,1.0,0.0,1.0,0.0,18613.035,23632.258,0.0,17224.357,17224.357,6888.1367,-10336.221
36.0,12.0,1.0,0.0,1.0,0.0,18613.035,25064.516,0.0,29509.771,29509.771,6588.8574,-22920.914
26.0,12.0,0.0,0.0,1.0,0.0,18677.69,18261.29,0.0,17116.05,17116.05,7234.827,-9881.224
23.0,14.0,0.0,0.0,1.0,0.0,18722.754,21662.902,0.0,29844.82,29844.82,27913.252,-1931.5684
32.0,13.0,1.0,0.0,1.0,0.0,18808.96,14143.548,0.0,0.0,0.0,0.0,0.0
33.0,12.0,0.0,0.0,0.0,0.0,18808.96,16028.758,0.0,21226.602,21226.602,0.0,-21226.602
37.0,12.0,1.0,0.0,1.0,0.0,18808.96,16112.903,0.0,24890.05,24890.05,8901.945,-15988.105
27.0,12.0,0.0,0.0,1.0,0.0,18808.96,17187.098,0.0,79233.98,79233.98,0.0,-79233.98
43.0,12.0,0.0,0.0,1.0,0.0,18808.96,17903.227,0.0,24211.91,24211.91,10996.777,-13215.133
27.0,16.0,0.0,0.0,1.0,0.0,18808.96,17903.227,0.0,13411.482,13411.482,2812.4563,-10599.026
24.0,12.0,0.0,0.0,1.0,0.0,18808.96,17903.227,0.0,16313.212,16313.212,16607.102,293.88965
24.0,12.0,0.0,0.0,1.0,0.0,18808.96,18798.387,0.0,9446.058,9446.058,0.0,-9446.058
34.0,12.0,1.0,0.0,0.0,0.0,18848.146,30435.484,0.0,34214.77,34214.77,0.0,-34214.77
42.0,12.0,0.0,0.0,1.0,0.0,18879.494,17008.064,0.0,19555.303,19555.303,0.0,-19555.303
24.0,13.0,1.0,0.0,1.0,0.0,18881.453,16112.903,0.0,19807.654,19807.654,0.0,-19807.654
27.0,12.0,0.0,0.0,1.0,0.0,18924.559,11995.161,0.0,31792.64,31792.64,15207.572,-16585.068
23.0,12.0,1.0,0.0,1.0,0.0,19004.889,13427.419,0.0,12458.55,12458.55,8018.308,-4440.2417
26.0,16.0,0.0,0.0,1.0,0.0,19004.889,16112.903,0.0,36596.87,36596.87,9123.502,-27473.37
27.0,12.0,1.0,0.0,1.0,0.0,19004.889,19693.549,0.0,11141.281,11141.281,9767.979,-1373.3027
37.0,12.0,1.0,0.0,1.0,0.0,19004.889,25959.678,0.0,32124.275,32124.275,0.0,-32124.275
37.0,12.0,0.0,0.0,1.0,0.0,19016.645,20893.064,0.0,20627.182,20627.182,0.0,-20627.182
26.0,12.0,0.0,1.0,1.0,0.0,19055.828,0.0,0.0,0.0,0.0,0.0,0.0
23.0,12.0,0.0,0.0,1.0,0.0,19096.975,20683.598,0.0,26724.947,26724.947,15340.597,-11384.351
26.0,13.0,0.0,0.0,1.0,0.0,19200.814,14680.645,0.0,31257.084,31257.084,6791.9404,-24465.145
27.0,16.0,0.0,0.0,1.0,0.0,19200.814,17688.387,0.0,19308.402,19308.402,14594.703,-4713.699
27.0,12.0,0.0,0.0,0.0,0.0,19200.814,19514.516,0.0,20264.475,20264.475,10593.149,-9671.325
29.0,14.0,0.0,0.0,1.0,0.0,19200.814,21483.871,0.0,22887.158,22887.158,0.0,-22887.158
25.0,16.0,0.0,0.0,1.0,0.0,19200.814,22558.064,0.0,29637.475,29637.475,3835.516,-25801.959
26.0,12.0,0.0,0.0,1.0,0.0,19263.512,13024.597,0.0,14110.898,14110.898,4972.787,-9138.111
22.0,14.0,0.0,0.0,1.0,0.0,19279.186,17616.773,0.0,25941.516,25941.516,0.0,-25941.516
28.0,12.0,0.0,0.0,1.0,0.0,19298.777,0.0,0.0,9791.529,9791.529,9506.812,-284.71777
46.0,12.0,0.0,0.0,1.0,0.0,19394.781,19201.21,0.0,29687.691,29687.691,4159.235,-25528.457
33.0,17.0,0.0,0.0,0.0,0.0,19396.74,0.0,0.0,0.0,0.0,0.0,0.0
23.0,12.0,0.0,0.0,1.0,0.0,19396.74,12532.258,0.0,0.0,0.0,9503.779,9503.779
23.0,12.0,0.0,0.0,1.0,0.0,19396.74,12532.258,0.0,13685.887,13685.887,2513.186,-11172.701
23.0,13.0,0.0,0.0,1.0,0.0,19396.74,17903.227,0.0,15710.321,15710.321,2911.2146,-12799.106
26.0,16.0,0.0,0.0,1.0,0.0,19396.74,25780.645,0.0,26224.852,26224.852,0.0,-26224.852
24.0,16.0,1.0,0.0,0.0,0.0,19494.705,15217.742,0.0,22734.133,22734.133,8234.102,-14500.031
37.0,12.0,1.0,0.0,1.0,0.0,19586.79,12030.968,0.0,17739.314,17739.314,5821.679,-11917.635
50.0,16.0,0.0,0.0,0.0,0.0,19592.668,0.0,0.0,3361.538,3361.538,0.0,-3361.538
26.0,13.0,0.0,0.0,1.0,0.0,19592.668,0.0,0.0,21777.674,21777.674,0.0,-21777.674
21.0,12.0,1.0,0.0,0.0,0.0,19592.668,716.129,0.0,0.0,0.0,2543.5105,2543.5105
25.0,12.0,1.0,0.0,1.0,0.0,19592.668,5370.968,0.0,26902.598,26902.598,0.0,-26902.598
24.0,13.0,1.0,0.0,1.0,0.0,19592.668,11637.097,0.0,11154.318,11154.318,0.0,-11154.318
24.0,12.0,1.0,0.0,0.0,0.0,19592.668,11995.161,0.0,18892.643,18892.643,11481.891,-7410.752
32.0,14.0,1.0,0.0,1.0,0.0,19592.668,12335.323,0.0,15835.921,15835.921,4802.5137,-11033.407
27.0,16.0,0.0,0.0,1.0,0.0,19592.668,12532.258,0.0,26503.26,26503.26,13495.181,-13008.079
21.0,12.0,0.0,1.0,1.0,0.0,19592.668,12532.258,0.0,9532.421,9532.421,11121.956,1589.5352
24.0,16.0,0.0,0.0,1.0,0.0,19592.668,12890.323,0.0,19781.64,19781.64,0.0,-19781.64
45.0,14.0,0.0,0.0,1.0,0.0,19592.668,13606.452,0.0,18807.584,18807.584,1423.9746,-17383.61
38.0,12.0,0.0,0.0,1.0,0.0,19592.668,13964.516,0.0,17861.377,17861.377,0.0,-17861.377
27.0,15.0,0.0,0.0,1.0,0.0,19592.668,14859.677,0.0,17957.156,17957.156,5486.3555,-12470.801
20.0,12.0,1.0,0.0,1.0,0.0,19592.668,16709.08,0.0,17591.895,17591.895,6051.2407,-11540.654
23.0,12.0,1.0,0.0,1.0,0.0,19592.668,17008.064,0.0,17455.412,17455.412,0.0,-17455.412
33.0,12.0,0.0,0.0,1.0,0.0,19592.668,17008.064,0.0,26694.957,26694.957,15815.508,-10879.449
24.0,13.0,0.0,0.0,1.0,0.0,19592.668,17187.098,0.0,29858.656,29858.656,6203.6396,-23655.016
44.0,12.0,0.0,0.0,1.0,0.0,19592.668,17187.098,0.0,27750.98,27750.98,6377.371,-21373.61
34.0,12.0,1.0,0.0,1.0,0.0,19592.668,17366.129,0.0,25231.734,25231.734,6939.516,-18292.219
23.0,12.0,1.0,0.0,1.0,0.0,19592.668,17366.129,0.0,18019.617,18019.617,16130.802,-1888.8154
27.0,12.0,1.0,0.0,1.0,0.0,19592.668,17724.193,0.0,26148.064,26148.064,11938.988,-14209.076
25.0,16.0,0.0,0.0,1.0,0.0,19592.668,17903.227,0.0,20729.7,20729.7,0.0,-20729.7
22.0,12.0,0.0,0.0,1.0,0.0,19592.668,17903.227,0.0,28614.127,28614.127,2524.3948,-26089.732
24.0,16.0,0.0,0.0,0.0,0.0,19592.668,17903.227,0.0,15433.549,15433.549,6040.2056,-9393.344
23.0,12.0,0.0,0.0,1.0,0.0,19592.668,17903.227,0.0,28220.277,28220.277,17461.941,-10758.336
31.0,16.0,0.0,0.0,1.0,0.0,19592.668,17903.227,0.0,18203.504,18203.504,0.0,-18203.504
23.0,12.0,1.0,0.0,1.0,0.0,19592.668,17903.227,0.0,14126.918,14126.918,5590.449,-8536.469
27.0,12.0,0.0,0.0,1.0,0.0,19592.668,18082.258,0.0,22235.45,22235.45,15794.912,-6440.537
20.0,12.0,1.0,0.0,1.0,0.0,19592.668,18619.355,0.0,32460.764,32460.764,13614.174,-18846.59
20.0,12.0,0.0,0.0,1.0,0.0,19592.668,18798.387,0.0,15228.909,15228.909,0.0,-15228.909
52.0,15.0,0.0,0.0,1.0,0.0,19592.668,18798.387,0.0,20442.283,20442.283,41187.977,20745.693
33.0,16.0,0.0,0.0,1.0,0.0,19592.668,19335.484,0.0,27774.154,27774.154,11167.682,-16606.473
40.0,12.0,0.0,0.0,1.0,0.0,19592.668,19335.484,0.0,23880.729,23880.729,15532.764,-8347.965
31.0,12.0,1.0,0.0,1.0,0.0,19592.668,19466.178,0.0,33947.066,33947.066,10030.475,-23916.592
35.0,12.0,0.0,0.0,1.0,0.0,19592.668,19693.549,0.0,16931.32,16931.32,0.0,-16931.32
33.0,12.0,0.0,0.0,0.0,0.0,19592.668,19693.549,0.0,22833.914,22833.914,2251.5745,-20582.34
22.0,12.0,0.0,0.0,1.0,0.0,19592.668,19693.549,0.0,18945.01,18945.01,9497.427,-9447.583
29.0,16.0,1.0,0.0,1.0,0.0,19592.668,20588.71,0.0,30949.16,30949.16,8595.507,-22353.652
26.0,12.0,0.0,0.0,1.0,0.0,19592.668,21125.807,0.0,0.0,0.0,9973.439,9973.439
23.0,12.0,0.0,0.0,1.0,0.0,19592.668,21215.322,0.0,35098.176,35098.176,0.0,-35098.176
30.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,20133.85,20133.85,13318.97,-6814.88
43.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,33239.89,33239.89,6306.271,-26933.62
43.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,23057.541,23057.541,0.0,-23057.541
31.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,26566.346,26566.346,4721.3364,-21845.01
23.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,26155.836,26155.836,5051.9434,-21103.893
23.0,13.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,0.0,0.0,8914.942,8914.942
28.0,16.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,18784.65,18784.65,10393.926,-8390.725
30.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,29405.018,29405.018,0.0,-29405.018
53.0,12.0,1.0,0.0,1.0,0.0,19592.668,21483.871,0.0,19311.498,19311.498,5847.1074,-13464.391
32.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,37075.92,37075.92,0.0,-37075.92
43.0,12.0,0.0,0.0,1.0,0.0,19592.668,21739.887,0.0,31292.531,31292.531,0.0,-31292.531
43.0,12.0,0.0,0.0,1.0,0.0,19592.668,21739.887,0.0,25319.314,25319.314,8471.903,-16847.41
37.0,17.0,0.0,0.0,0.0,0.0,19592.668,23005.645,0.0,20441.201,20441.201,75552.46,55111.258
23.0,12.0,1.0,0.0,1.0,0.0,19592.668,23274.193,0.0,32008.336,32008.336,2097.0454,-29911.291
28.0,12.0,1.0,0.0,1.0,0.0,19592.668,24169.355,0.0,18714.266,18714.266,2886.2139,-15828.052
27.0,14.0,1.0,0.0,0.0,0.0,19592.668,25064.516,0.0,38016.207,38016.207,8556.431,-29459.777
46.0,12.0,0.0,0.0,0.0,0.0,19592.668,25064.516,0.0,19627.662,19627.662,6564.0596,-13063.603
30.0,12.0,1.0,0.0,1.0,0.0,19592.668,26854.84,0.0,33813.348,33813.348,16266.852,-17546.496
35.0,17.0,0.0,0.0,1.0,0.0,19592.668,44758.066,0.0,39053.492,39053.492,0.0,-39053.492
26.0,15.0,0.0,0.0,1.0,0.0,19596.588,19335.484,0.0,29431.373,29431.373,17235.361,-12196.012
25.0,12.0,0.0,0.0,1.0,0.0,19641.65,8736.774,0.0,0.0,0.0,12420.469,12420.469
24.0,12.0,0.0,0.0,1.0,0.0,19706.305,6624.1934,1.0,1344.2809,18583.684,1344.2809,-17239.402
22.0,14.0,0.0,0.0,1.0,0.0,19727.857,20141.129,0.0,28427.777,28427.777,8498.037,-19929.74
27.0,13.0,0.0,0.0,1.0,0.0,19735.695,20051.613,0.0,23442.246,23442.246,0.0,-23442.246
36.0,12.0,1.0,0.0,1.0,0.0,19749.408,25064.516,0.0,27216.494,27216.494,6439.7764,-20776.719
35.0,13.0,0.0,0.0,1.0,0.0,19788.596,21269.031,0.0,19758.207,19758.207,0.0,-19758.207
34.0,12.0,1.0,0.0,1.0,0.0,19788.596,23274.193,0.0,32244.588,32244.588,8118.8374,-24125.75
28.0,14.0,0.0,0.0,1.0,0.0,19984.521,12532.258,0.0,25082.627,25082.627,6042.4116,-19040.215
18.0,12.0,0.0,0.0,1.0,0.0,19984.521,23274.193,0.0,25037.682,25037.682,2332.6304,-22705.05
21.0,12.0,0.0,0.0,1.0,0.0,20068.77,21215.322,0.0,10898.655,10898.655,0.0,-10898.655
28.0,16.0,1.0,0.0,1.0,0.0,20082.484,19335.484,0.0,18867.45,18867.45,11767.642,-7099.8076
24.0,14.0,0.0,0.0,1.0,0.0,20141.264,0.0,0.0,16577.85,16577.85,2183.9924,-14393.857
30.0,12.0,0.0,0.0,1.0,0.0,20180.447,15754.839,0.0,32735.172,32735.172,0.0,-32735.172
42.0,12.0,0.0,0.0,1.0,0.0,20180.447,17455.645,0.0,21257.906,21257.906,13019.031,-8238.875
24.0,12.0,0.0,0.0,1.0,0.0,20180.447,19693.549,0.0,12169.795,12169.795,0.0,-12169.795
40.0,12.0,0.0,0.0,1.0,0.0,20180.447,19693.549,0.0,27098.049,27098.049,8608.004,-18490.045
25.0,17.0,0.0,0.0,1.0,0.0,20180.447,21036.29,0.0,18098.438,18098.438,8096.8076,-10001.63
27.0,17.0,0.0,0.0,1.0,0.0,20180.447,21578.758,0.0,5710.816,5710.816,0.0,-5710.816
24.0,16.0,0.0,0.0,1.0,0.0,20200.041,17903.227,0.0,25968.951,25968.951,11235.911,-14733.04
25.0,16.0,1.0,0.0,0.0,0.0,20233.348,19335.484,0.0,23938.078,23938.078,14453.922,-9484.156
53.0,16.0,0.0,0.0,1.0,0.0,20343.066,20112.484,0.0,18633.158,18633.158,3311.76,-15321.398
28.0,12.0,0.0,0.0,1.0,0.0,20376.375,17903.227,0.0,17600.668,17600.668,4505.785,-13094.883
20.0,12.0,0.0,0.0,1.0,0.0,20376.375,18655.16,0.0,29311.062,29311.062,0.0,-29311.062
26.0,12.0,0.0,0.0,1.0,0.0,20376.375,20946.773,0.0,29502.262,29502.262,5985.45,-23516.812
33.0,12.0,0.0,0.0,1.0,0.0,20503.727,21483.871,0.0,21330.902,21330.902,6103.367,-15227.535
24.0,14.0,0.0,0.0,0.0,0.0,20572.3,11637.097,0.0,6799.304,6799.304,7184.168,384.86377
38.0,12.0,1.0,0.0,0.0,0.0,20572.3,14322.581,0.0,12301.502,12301.502,6289.556,-6011.946
27.0,12.0,0.0,0.0,1.0,0.0,20572.3,17545.16,0.0,25706.277,25706.277,4454.925,-21251.352
27.0,16.0,0.0,0.0,1.0,0.0,20572.3,18619.355,0.0,8513.428,8513.428,9089.019,575.5908
31.0,13.0,0.0,0.0,1.0,0.0,20572.3,18798.387,0.0,31639.389,31639.389,11147.192,-20492.195
26.0,15.0,0.0,0.0,1.0,0.0,20572.3,18798.387,0.0,23489.13,23489.13,13703.311,-9785.82
28.0,16.0,0.0,0.0,1.0,0.0,20572.3,18798.387,0.0,28679.076,28679.076,0.0,-28679.076
26.0,17.0,0.0,0.0,1.0,0.0,20572.3,18977.42,0.0,21469.188,21469.188,8630.476,-12838.712
52.0,12.0,0.0,0.0,1.0,0.0,20572.3,18977.42,0.0,21403.541,21403.541,6050.794,-15352.747
25.0,12.0,0.0,0.0,1.0,0.0,20572.3,20588.71,0.0,21776.732,21776.732,11866.388,-9910.345
24.0,12.0,0.0,0.0,1.0,0.0,20572.3,20767.742,0.0,30801.818,30801.818,11600.148,-19201.67
41.0,12.0,0.0,0.0,1.0,0.0,20572.3,21483.871,0.0,23155.627,23155.627,16595.385,-6560.242
40.0,12.0,0.0,0.0,1.0,0.0,20572.3,24772.693,0.0,34707.887,34707.887,9657.899,-25049.988
40.0,12.0,0.0,0.0,1.0,0.0,20572.3,24772.693,0.0,27893.947,27893.947,5764.634,-22129.312
32.0,13.0,0.0,0.0,1.0,0.0,20572.3,25064.516,0.0,20164.049,20164.049,8947.915,-11216.134
24.0,12.0,1.0,0.0,1.0,0.0,20572.3,25959.678,0.0,17839.537,17839.537,0.0,-17839.537
46.0,12.0,1.0,0.0,1.0,0.0,20572.3,32225.807,0.0,18832.717,18832.717,0.0,-18832.717
31.0,13.0,0.0,0.0,1.0,0.0,20572.3,33658.066,0.0,39109.906,39109.906,4664.3394,-34445.566
25.0,15.0,0.0,0.0,0.0,0.0,20738.84,21483.871,0.0,21472.844,21472.844,10730.283,-10742.561
29.0,12.0,0.0,0.0,1.0,0.0,20768.229,0.0,0.0,0.0,0.0,0.0,0.0
25.0,14.0,0.0,0.0,0.0,0.0,20768.229,14322.581,0.0,13563.559,13563.559,0.0,-13563.559
42.0,16.0,0.0,0.0,1.0,0.0,20768.229,19693.549,0.0,19123.723,19123.723,10921.411,-8202.312
24.0,12.0,0.0,0.0,1.0,0.0,20768.229,23274.193,0.0,28092.043,28092.043,8275.257,-19816.785
25.0,14.0,1.0,0.0,1.0,0.0,20768.229,23274.193,0.0,19205.873,19205.873,0.0,-19205.873
44.0,12.0,0.0,0.0,1.0,0.0,20895.58,12174.194,0.0,15394.422,15394.422,0.0,-15394.422
27.0,12.0,0.0,0.0,0.0,0.0,20964.154,18440.322,0.0,25279.686,25279.686,5386.4707,-19893.215
28.0,14.0,0.0,0.0,1.0,0.0,20964.154,20588.71,0.0,11227.058,11227.058,8355.567,-2871.4902
33.0,16.0,0.0,0.0,1.0,0.0,20964.154,21483.871,0.0,27065.775,27065.775,8987.669,-18078.105
25.0,16.0,0.0,0.0,1.0,0.0,20964.154,24706.451,0.0,25051.434,25051.434,8400.563,-16650.871
26.0,12.0,1.0,0.0,1.0,0.0,21116.979,22379.031,0.0,19816.932,19816.932,6880.082,-12936.85
39.0,12.0,0.0,0.0,1.0,0.0,21138.53,20366.71,0.0,35247.31,35247.31,4140.366,-31106.941
31.0,14.0,0.0,0.0,1.0,0.0,21140.488,20141.129,0.0,20919.527,20919.527,6446.419,-14473.108
31.0,14.0,0.0,0.0,1.0,0.0,21140.488,20141.129,0.0,17996.375,17996.375,7820.742,-10175.633
23.0,13.0,1.0,0.0,1.0,0.0,21160.08,17903.227,0.0,24259.828,24259.828,942.418,-23317.41
42.0,12.0,0.0,0.0,1.0,0.0,21160.08,21483.871,0.0,2362.4143,2362.4143,5043.172,2680.7576
36.0,14.0,0.0,0.0,1.0,0.0,21160.08,23460.387,0.0,26147.828,26147.828,0.0,-26147.828
26.0,12.0,0.0,0.0,1.0,0.0,21160.08,24169.355,0.0,20428.238,20428.238,5894.307,-14533.932
46.0,17.0,0.0,0.0,0.0,0.0,21258.045,24094.16,0.0,27724.629,27724.629,0.0,-27724.629
31.0,12.0,0.0,0.0,1.0,0.0,21356.008,15038.71,0.0,15445.659,15445.659,4175.789,-11269.87
27.0,12.0,1.0,0.0,1.0,0.0,21356.008,20588.71,0.0,17718.785,17718.785,0.0,-17718.785
25.0,12.0,0.0,1.0,1.0,0.0,21512.748,26586.29,0.0,32336.52,32336.52,12774.674,-19561.846
42.0,16.0,0.0,0.0,1.0,0.0,21551.936,0.0,0.0,11713.477,11713.477,3023.486,-8689.99
28.0,12.0,0.0,0.0,1.0,0.0,21551.936,8366.178,0.0,25108.688,25108.688,4553.1816,-20555.506
28.0,12.0,0.0,0.0,1.0,0.0,21551.936,10562.903,0.0,25962.627,25962.627,5090.1865,-20872.441
27.0,13.0,0.0,0.0,1.0,0.0,21551.936,14322.581,0.0,24437.992,24437.992,0.0,-24437.992
35.0,12.0,1.0,0.0,1.0,0.0,21551.936,14322.581,0.0,27300.107,27300.107,14280.463,-13019.645
35.0,12.0,1.0,0.0,1.0,0.0,21551.936,14322.581,0.0,21619.857,21619.857,11453.6,-10166.258
26.0,12.0,0.0,0.0,1.0,0.0,21551.936,15217.742,0.0,23195.514,23195.514,10012.989,-13182.524
19.0,12.0,0.0,0.0,1.0,0.0,21551.936,15754.839,0.0,17429.525,17429.525,9939.15,-7490.375
29.0,12.0,0.0,0.0,1.0,0.0,21551.936,17008.064,0.0,30901.914,30901.914,5945.8784,-24956.035
34.0,12.0,1.0,0.0,1.0,0.0,21551.936,17903.227,0.0,21217.092,21217.092,13060.782,-8156.3096
