age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4737.6943,6755.9443,4737.6943,-2018.25
29.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7458.356,13353.339,7458.356,-5894.983
39.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15957.5,15957.5,348.90378,-15608.597
32.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9667.996,7100.8477,9667.996,2567.1484
48.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3614.279,3614.279,10819.637,7205.3574
48.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11585.313,11585.313
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4080.8884,0.0,4080.8884,4080.8884
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8355.046,8355.046,0.0,-8355.046
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13692.122,13692.122
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10408.767,0.0,10408.767,10408.767
29.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9171.481,9171.481,9049.814,-121.66699
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10531.95,10531.95,0.0,-10531.95
26.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11866.394,11866.394,7166.3076,-4700.086
37.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11918.565,11918.565
54.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6403.696,6403.696,6515.248,111.552246
48.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9621.485,9621.485
44.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8639.623,0.0,-8639.623
38.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10119.34,0.0,10119.34,10119.34
39.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2912.7654,0.0,2912.7654,2912.7654
55.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8409.632,8409.632
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2395.1594,2395.1594,6751.796,4356.6367
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13601.593,13601.593
34.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15906.968,15906.968,3450.176,-12456.792
50.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4998.376,0.0,4998.376,4998.376
50.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18454.791,0.0,18454.791,18454.791
21.0,14.0,0.0,1.0,0.0,0.0,0.0,71.6129,1.0,682.0856,0.0,682.0856,682.0856
26.0,12.0,0.0,0.0,1.0,0.0,0.0,71.6129,1.0,7247.7383,16560.494,7247.7383,-9312.756
21.0,13.0,0.0,0.0,0.0,0.0,0.0,692.85486,0.0,0.0,0.0,0.0,0.0
23.0,16.0,0.0,0.0,1.0,0.0,0.0,1521.7742,0.0,0.0,0.0,0.0,0.0
21.0,15.0,0.0,0.0,0.0,0.0,0.0,3222.5806,0.0,15397.822,15397.822,9454.305,-5943.5176
23.0,14.0,0.0,0.0,0.0,0.0,0.0,3401.6128,0.0,0.0,0.0,11129.39,11129.39
27.0,16.0,0.0,0.0,1.0,0.0,0.0,4833.871,0.0,11496.757,11496.757,19660.738,8163.9814
25.0,12.0,0.0,0.0,1.0,0.0,0.0,5729.032,1.0,0.0,5154.3867,0.0,-5154.3867
27.0,17.0,0.0,0.0,0.0,0.0,0.0,6087.0967,1.0,21435.268,0.0,21435.268,21435.268
55.0,12.0,0.0,0.0,1.0,0.0,0.0,6266.129,0.0,2383.0232,2383.0232,0.0,-2383.0232
20.0,12.0,0.0,0.0,1.0,0.0,0.0,7161.2905,0.0,8078.295,8078.295,8382.919,304.62402
18.0,12.0,0.0,0.0,1.0,0.0,0.0,8056.4517,0.0,1050.6759,1050.6759,0.0,-1050.6759
27.0,12.0,0.0,0.0,1.0,0.0,0.0,8235.484,0.0,4640.5713,4640.5713,5085.6943,445.12305
28.0,16.0,0.0,0.0,1.0,0.0,0.0,8951.613,0.0,0.0,0.0,10946.574,10946.574
36.0,12.0,1.0,0.0,1.0,0.0,0.0,8951.613,0.0,0.0,0.0,31260.016,31260.016
33.0,13.0,1.0,0.0,1.0,0.0,0.0,10741.935,0.0,8361.735,8361.735,19145.703,10783.968
36.0,12.0,0.0,0.0,1.0,0.0,0.0,10741.935,0.0,9750.505,9750.505,5762.214,-3988.291
27.0,13.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,25980.873,25980.873,6468.0566,-19512.816
45.0,17.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,13698.163,13698.163,2649.1667,-11048.996
45.0,17.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,12693.551,12693.551,67036.83,54343.277
45.0,17.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,3964.8516,3964.8516,10399.906,6435.0547
31.0,12.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,884.1799,884.1799,0.0,-884.1799
34.0,12.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,24128.986,24128.986,0.0,-24128.986
34.0,12.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,7452.4355,7452.4355,58632.324,51179.89
47.0,14.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,22260.69,22260.69,2923.0815,-19337.607
35.0,16.0,0.0,0.0,1.0,0.0,0.0,19693.549,0.0,16046.696,16046.696,11465.231,-4581.465
43.0,17.0,0.0,0.0,1.0,0.0,0.0,21161.613,0.0,0.0,0.0,5935.252,5935.252
25.0,12.0,1.0,0.0,1.0,0.0,0.0,21483.871,0.0,0.0,0.0,1056.1163,1056.1163
29.0,15.0,0.0,0.0,0.0,0.0,0.0,21483.871,0.0,15437.955,15437.955,2090.0276,-13347.928
31.0,12.0,0.0,0.0,1.0,0.0,0.0,21483.871,0.0,9398.769,9398.769,3353.5352,-6045.2334
52.0,12.0,0.0,0.0,1.0,0.0,0.0,21483.871,0.0,22398.268,22398.268,8603.422,-13794.846
22.0,16.0,0.0,0.0,0.0,0.0,0.0,22558.064,0.0,15468.262,15468.262,11067.558,-4400.704
53.0,15.0,0.0,0.0,1.0,0.0,0.0,24169.355,0.0,0.0,0.0,7239.4316,7239.4316
29.0,17.0,0.0,0.0,1.0,0.0,0.0,25959.678,0.0,23540.686,23540.686,1687.8971,-21852.79
31.0,13.0,0.0,0.0,1.0,0.0,0.0,25959.678,0.0,9979.199,9979.199,6885.221,-3093.978
35.0,12.0,0.0,0.0,1.0,0.0,0.0,26138.71,0.0,17075.33,17075.33,4863.152,-12212.178
29.0,16.0,0.0,0.0,1.0,0.0,0.0,26854.84,0.0,11443.745,11443.745,10866.7,-577.0449
39.0,12.0,0.0,0.0,1.0,0.0,0.0,28645.16,0.0,24546.934,24546.934,7513.612,-17033.322
37.0,14.0,0.0,0.0,1.0,0.0,0.0,32225.807,0.0,25447.623,25447.623,0.0,-25447.623
30.0,14.0,0.0,0.0,1.0,0.0,0.0,32225.807,0.0,22955.285,22955.285,0.0,-22955.285
43.0,17.0,0.0,0.0,1.0,0.0,0.0,42251.613,0.0,42289.55,42289.55,4123.2256,-38166.324
32.0,17.0,0.0,0.0,1.0,0.0,0.0,46548.387,0.0,29746.54,29746.54,2915.343,-26831.195
44.0,12.0,0.0,0.0,1.0,0.0,0.0,71612.91,0.0,49514.53,49514.53,6048.98,-43465.55
32.0,16.0,0.0,0.0,1.0,0.0,577.9837,6910.645,1.0,0.0,12853.161,0.0,-12853.161
43.0,12.0,1.0,0.0,1.0,0.0,715.1324,1879.8387,1.0,8445.637,0.0,8445.637,8445.637
24.0,12.0,1.0,0.0,0.0,0.0,783.7067,0.0,0.0,14188.428,14188.428,5545.1055,-8643.322
22.0,13.0,0.0,0.0,0.0,0.0,783.7067,0.0,0.0,14777.665,14777.665,681.0663,-14096.599
35.0,15.0,0.0,0.0,1.0,0.0,979.6334,537.09674,0.0,0.0,0.0,3245.98,3245.98
26.0,15.0,0.0,0.0,0.0,0.0,979.6334,1879.8387,1.0,7375.364,0.0,7375.364,7375.364
29.0,17.0,0.0,0.0,1.0,0.0,979.6334,8951.613,0.0,0.0,0.0,0.0,0.0
23.0,12.0,1.0,0.0,0.0,0.0,1077.5967,3222.5806,0.0,6611.6455,6611.6455,14364.093,7752.4473
19.0,12.0,0.0,0.0,1.0,0.0,1154.008,8593.549,0.0,13472.138,13472.138,7628.4536,-5843.684
48.0,16.0,0.0,0.0,1.0,0.0,1240.216,1466.2742,1.0,8701.132,0.0,8701.132,8701.132
48.0,16.0,0.0,0.0,1.0,0.0,1240.216,1466.2742,0.0,0.0,0.0,6010.5884,6010.5884
22.0,12.0,1.0,0.0,1.0,0.0,1269.6049,0.0,0.0,0.0,0.0,6593.4546,6593.4546
20.0,12.0,1.0,0.0,0.0,0.0,1367.5682,12532.258,0.0,21439.287,21439.287,3927.7432,-17511.543
24.0,17.0,0.0,0.0,1.0,0.0,1371.4868,0.0,0.0,0.0,0.0,0.0,0.0
27.0,16.0,0.0,0.0,1.0,0.0,1469.4501,1253.2258,0.0,7360.2744,7360.2744,17.066824,-7343.2075
21.0,14.0,0.0,0.0,0.0,0.0,1506.6761,2685.484,1.0,12616.449,9354.929,12616.449,3261.5205
53.0,13.0,0.0,0.0,1.0,0.0,1567.4135,3938.7097,0.0,5846.285,5846.285,9122.152,3275.8672
53.0,13.0,0.0,0.0,1.0,0.0,1567.4135,3938.7097,0.0,1210.1014,1210.1014,3472.7354,2262.6338
53.0,16.0,0.0,0.0,1.0,0.0,1665.3768,0.0,1.0,6657.9062,11200.126,6657.9062,-4542.2197
22.0,15.0,0.0,0.0,1.0,0.0,1763.3401,5370.968,0.0,6870.778,6870.778,7278.49,407.7124
21.0,15.0,0.0,0.0,0.0,0.0,1763.3401,9667.742,0.0,15961.472,15961.472,95.092735,-15866.379
30.0,12.0,0.0,0.0,1.0,0.0,1959.2668,1790.3226,0.0,0.0,0.0,5536.791,5536.791
21.0,12.0,1.0,0.0,0.0,0.0,1959.2668,5460.484,1.0,0.0,7654.1543,0.0,-7654.1543
27.0,16.0,0.0,0.0,1.0,0.0,1959.2668,17545.16,0.0,7656.1533,7656.1533,5503.0073,-2153.146
22.0,15.0,0.0,0.0,0.0,0.0,1967.1039,2864.516,0.0,6382.9736,6382.9736,0.0,-6382.9736
22.0,12.0,1.0,0.0,1.0,0.0,2006.2892,2470.6453,0.0,8188.729,8188.729,18843.904,10655.176
23.0,13.0,0.0,0.0,1.0,0.0,2155.1936,5370.968,0.0,0.0,0.0,491.86774,491.86774
33.0,12.0,0.0,0.0,1.0,0.0,2351.12,0.0,0.0,0.0,0.0,7691.0796,7691.0796
24.0,13.0,0.0,0.0,0.0,0.0,2351.12,3127.6936,0.0,0.0,0.0,0.0,0.0
20.0,12.0,1.0,0.0,0.0,0.0,2351.12,4475.8066,0.0,11461.987,11461.987,0.0,-11461.987
22.0,16.0,0.0,0.0,0.0,0.0,2351.12,23274.193,0.0,20027.477,20027.477,5413.9834,-14613.493
19.0,12.0,0.0,0.0,1.0,0.0,2547.0469,10741.935,0.0,10725.612,10725.612,4858.2314,-5867.381
22.0,15.0,0.0,0.0,1.0,0.0,2547.0469,17187.098,0.0,24484.354,24484.354,2939.4905,-21544.863
43.0,14.0,0.0,0.0,1.0,0.0,2645.0103,0.0,0.0,0.0,0.0,1138.8723,1138.8723
39.0,12.0,0.0,0.0,1.0,0.0,2742.9734,7161.2905,0.0,0.0,0.0,0.0,0.0
28.0,12.0,1.0,0.0,0.0,0.0,2938.9001,2864.516,1.0,0.0,12822.904,0.0,-12822.904
19.0,14.0,0.0,0.0,0.0,0.0,2938.9001,3222.5806,0.0,8671.492,8671.492,0.0,-8671.492
26.0,17.0,0.0,0.0,1.0,0.0,2938.9001,12532.258,0.0,0.0,0.0,10336.254,10336.254
18.0,12.0,0.0,0.0,1.0,0.0,3134.827,11100.0,0.0,12352.867,12352.867,5065.505,-7287.3623
23.0,15.0,0.0,0.0,1.0,0.0,3320.9573,2506.4517,0.0,0.0,0.0,7352.396,7352.396
24.0,12.0,1.0,0.0,0.0,0.0,3330.7537,4654.839,0.0,0.0,0.0,5546.924,5546.924
27.0,12.0,0.0,0.0,1.0,0.0,3526.6802,0.0,1.0,0.0,8071.9585,0.0,-8071.9585
29.0,17.0,0.0,0.0,1.0,0.0,3526.6802,15217.742,0.0,13032.516,13032.516,0.0,-13032.516
22.0,12.0,1.0,0.0,0.0,0.0,3579.5803,17133.387,0.0,14679.511,14679.511,8772.084,-5907.427
27.0,12.0,0.0,0.0,1.0,0.0,3722.607,254.22581,0.0,1996.6954,1996.6954,10935.42,8938.725
27.0,15.0,0.0,0.0,1.0,0.0,3722.607,4654.839,0.0,0.0,0.0,11718.131,11718.131
20.0,12.0,1.0,0.0,0.0,0.0,3730.444,8951.613,0.0,9282.368,9282.368,8161.8076,-1120.5605
27.0,12.0,1.0,0.0,1.0,0.0,3918.5337,1994.4194,0.0,0.0,0.0,9728.381,9728.381
23.0,12.0,1.0,0.0,1.0,0.0,3918.5337,2864.516,0.0,0.0,0.0,0.0,0.0
23.0,12.0,1.0,0.0,1.0,0.0,3918.5337,11637.097,0.0,0.0,0.0,63207.258,63207.258
22.0,12.0,0.0,0.0,1.0,0.0,3918.5337,15396.774,0.0,0.0,0.0,15377.473,15377.473
31.0,12.0,1.0,0.0,1.0,0.0,3918.5337,18440.322,0.0,20887.438,20887.438,8956.109,-11931.328
26.0,17.0,0.0,0.0,0.0,0.0,4173.2383,11637.097,0.0,8445.195,8445.195,10107.637,1662.4414
20.0,12.0,0.0,0.0,1.0,0.0,4310.387,0.0,1.0,12405.276,0.0,12405.276,12405.276
30.0,17.0,0.0,0.0,1.0,0.0,4310.387,4296.7744,0.0,8306.686,8306.686,0.0,-8306.686
42.0,16.0,0.0,0.0,0.0,0.0,4398.554,17903.227,0.0,17183.518,17183.518,0.0,-17183.518
21.0,14.0,0.0,0.0,1.0,0.0,4506.3135,9309.678,0.0,0.0,0.0,5256.953,5256.953
25.0,16.0,0.0,0.0,1.0,0.0,4604.277,2954.0322,0.0,24152.955,24152.955,3968.3337,-20184.621
27.0,15.0,0.0,0.0,1.0,0.0,4702.24,0.0,0.0,0.0,0.0,7330.7324,7330.7324
26.0,17.0,0.0,0.0,1.0,0.0,4702.24,19693.549,0.0,20819.271,20819.271,11099.777,-9719.494
29.0,16.0,0.0,0.0,1.0,0.0,4800.2036,17187.098,0.0,21705.812,21705.812,3821.3132,-17884.5
20.0,12.0,0.0,0.0,0.0,0.0,4811.9595,716.129,0.0,18257.432,18257.432,10491.423,-7766.009
52.0,12.0,0.0,0.0,1.0,0.0,4898.167,0.0,0.0,0.0,0.0,2623.4856,2623.4856
23.0,17.0,0.0,0.0,0.0,0.0,4898.167,2148.3872,0.0,10437.295,10437.295,1893.07,-8544.225
21.0,14.0,0.0,0.0,1.0,0.0,4898.167,7161.2905,0.0,16966.064,16966.064,4269.9946,-12696.07
24.0,16.0,0.0,0.0,0.0,0.0,4898.167,8951.613,0.0,9194.828,9194.828,0.0,-9194.828
30.0,17.0,0.0,0.0,1.0,0.0,4898.167,12084.677,0.0,0.0,0.0,16019.368,16019.368
25.0,17.0,0.0,0.0,0.0,0.0,4996.1304,17414.469,0.0,14468.995,14468.995,0.0,-14468.995
21.0,12.0,0.0,0.0,1.0,0.0,5094.0938,6803.2256,0.0,18150.033,18150.033,2314.4832,-15835.55
28.0,12.0,0.0,0.0,1.0,0.0,5094.0938,10741.935,0.0,18904.45,18904.45,0.0,-18904.45
20.0,12.0,0.0,0.0,1.0,0.0,5182.2607,6266.129,1.0,13392.688,7349.6123,13392.688,6043.076
36.0,16.0,0.0,0.0,0.0,0.0,5290.0205,4833.871,0.0,1597.7124,1597.7124,10891.714,9294.002
19.0,12.0,1.0,0.0,0.0,0.0,5387.984,8056.4517,0.0,8594.731,8594.731,0.0,-8594.731
21.0,12.0,1.0,0.0,1.0,0.0,5868.004,3043.5483,0.0,0.0,0.0,5884.7656,5884.7656
47.0,12.0,0.0,0.0,1.0,0.0,5868.004,9513.774,0.0,20872.55,20872.55,836.52185,-20036.03
24.0,16.0,0.0,0.0,1.0,0.0,5877.8003,4833.871,0.0,15060.922,15060.922,0.0,-15060.922
24.0,12.0,1.0,0.0,1.0,0.0,5877.8003,8951.613,0.0,0.0,0.0,13033.794,13033.794
25.0,17.0,0.0,0.0,1.0,0.0,5877.8003,10562.903,0.0,18617.754,18617.754,6771.361,-11846.393
21.0,16.0,0.0,0.0,1.0,0.0,5877.8003,10562.903,0.0,19381.94,19381.94,4672.835,-14709.1045
31.0,12.0,1.0,0.0,1.0,0.0,5877.8003,11064.194,0.0,21770.264,21770.264,616.92303,-21153.34
26.0,14.0,0.0,0.0,1.0,0.0,5877.8003,13427.419,0.0,1180.8854,1180.8854,6868.978,5688.093
22.0,12.0,1.0,0.0,0.0,0.0,5891.515,10367.758,0.0,5896.9155,5896.9155,12137.328,6240.4126
20.0,13.0,1.0,0.0,0.0,0.0,5897.393,12532.258,0.0,0.0,0.0,2764.975,2764.975
20.0,13.0,0.0,1.0,1.0,0.0,6073.727,10025.806,0.0,14645.218,14645.218,0.0,-14645.218
27.0,14.0,0.0,0.0,1.0,0.0,6269.654,0.0,0.0,75803.65,75803.65,12738.164,-63065.484
26.0,12.0,0.0,0.0,0.0,0.0,6269.654,11637.097,0.0,17780.824,17780.824,18788.082,1007.2578
23.0,17.0,0.0,0.0,1.0,0.0,6367.617,5370.968,0.0,17201.254,17201.254,13614.472,-3586.7822
23.0,12.0,1.0,0.0,0.0,0.0,6494.969,12532.258,0.0,17547.879,17547.879,8775.791,-8772.088
22.0,12.0,1.0,0.0,0.0,0.0,6583.1367,4475.8066,0.0,15605.345,15605.345,7946.141,-7659.2036
21.0,12.0,1.0,0.0,0.0,0.0,6661.5073,11458.065,0.0,18923.654,18923.654,13796.123,-5127.5312
21.0,12.0,0.0,0.0,1.0,0.0,6661.5073,12532.258,0.0,5788.01,5788.01,0.0,-5788.01
28.0,14.0,0.0,0.0,1.0,0.0,6739.878,7877.4194,1.0,14189.451,0.0,14189.451,14189.451
27.0,12.0,1.0,0.0,1.0,0.0,6855.4746,0.0,0.0,0.0,0.0,23186.879,23186.879
25.0,14.0,0.0,0.0,0.0,0.0,6857.4336,1790.3226,0.0,0.0,0.0,10011.659,10011.659
30.0,12.0,0.0,0.0,1.0,0.0,6857.4336,3222.5806,0.0,2978.2317,2978.2317,755.8674,-2222.3643
27.0,13.0,1.0,0.0,1.0,0.0,6857.4336,4096.2583,0.0,0.0,0.0,5401.813,5401.813
22.0,13.0,0.0,0.0,0.0,0.0,6857.4336,6266.129,0.0,6774.507,6774.507,7476.5664,702.0596
23.0,16.0,0.0,0.0,1.0,0.0,6857.4336,14143.548,0.0,0.0,0.0,2728.3423,2728.3423
24.0,12.0,1.0,0.0,1.0,0.0,6857.4336,14322.581,0.0,21694.414,21694.414,0.0,-21694.414
19.0,13.0,0.0,0.0,0.0,0.0,6857.4336,15217.742,0.0,0.0,0.0,0.0,0.0
21.0,14.0,0.0,0.0,1.0,0.0,6974.9897,11407.935,0.0,12174.608,12174.608,3673.873,-8500.735
29.0,17.0,0.0,0.0,1.0,0.0,7053.3604,7161.2905,0.0,11776.892,11776.892,1673.2893,-10103.603
27.0,16.0,0.0,0.0,1.0,0.0,7053.3604,11637.097,0.0,6205.944,6205.944,0.0,-6205.944
28.0,15.0,0.0,0.0,1.0,0.0,7249.287,15217.742,0.0,13033.216,13033.216,11620.799,-1412.417
26.0,12.0,0.0,0.0,1.0,0.0,7406.0283,0.0,1.0,11894.242,22976.922,11894.242,-11082.68
54.0,12.0,0.0,0.0,1.0,0.0,7445.214,0.0,1.0,0.0,0.0,0.0,0.0
28.0,15.0,1.0,0.0,0.0,0.0,7445.214,0.0,0.0,0.0,0.0,3305.8423,3305.8423
27.0,15.0,0.0,0.0,1.0,0.0,7445.214,10741.935,0.0,10463.217,10463.217,8480.178,-1983.0391
26.0,13.0,0.0,0.0,0.0,0.0,7449.1323,5729.032,0.0,4649.0186,4649.0186,5731.3447,1082.3262
21.0,12.0,0.0,0.0,1.0,0.0,7523.5845,7934.7095,0.0,5595.64,5595.64,7398.431,1802.791
53.0,14.0,1.0,0.0,1.0,0.0,7641.1406,8421.678,0.0,13258.5205,13258.5205,14426.167,1167.6465
21.0,13.0,0.0,0.0,1.0,0.0,7688.163,12743.516,0.0,10452.056,10452.056,10947.42,495.36426
22.0,13.0,0.0,0.0,0.0,0.0,7739.104,3759.6775,0.0,277.31308,277.31308,0.0,-277.31308
27.0,16.0,0.0,0.0,0.0,0.0,7837.0674,0.0,0.0,0.0,0.0,7560.192,7560.192
37.0,15.0,0.0,1.0,1.0,0.0,7837.0674,179.03226,0.0,16789.156,16789.156,0.0,-16789.156
33.0,13.0,0.0,0.0,0.0,0.0,7837.0674,3580.6453,0.0,0.0,0.0,10433.757,10433.757
19.0,12.0,1.0,0.0,0.0,0.0,7837.0674,3759.6775,0.0,0.0,0.0,5026.276,5026.276
28.0,12.0,0.0,0.0,1.0,0.0,7837.0674,4475.8066,0.0,3864.845,3864.845,7960.942,4096.0967
32.0,12.0,1.0,0.0,1.0,0.0,7837.0674,5370.968,0.0,10563.033,10563.033,5695.2803,-4867.753
24.0,12.0,0.0,0.0,0.0,0.0,7837.0674,5370.968,1.0,11137.2295,0.0,11137.2295,11137.2295
22.0,12.0,0.0,0.0,0.0,0.0,7837.0674,7497.871,0.0,6956.478,6956.478,0.0,-6956.478
20.0,12.0,1.0,0.0,1.0,0.0,7837.0674,8951.613,0.0,0.0,0.0,2945.4236,2945.4236
23.0,12.0,0.0,0.0,1.0,0.0,7837.0674,8951.613,0.0,18578.58,18578.58,2943.907,-15634.673
27.0,12.0,1.0,0.0,1.0,0.0,7837.0674,8951.613,0.0,13617.689,13617.689,14443.847,826.1572
23.0,12.0,1.0,0.0,1.0,0.0,7837.0674,12532.258,0.0,9507.576,9507.576,6627.882,-2879.6943
19.0,12.0,0.0,1.0,1.0,0.0,7837.0674,12532.258,0.0,8359.218,8359.218,1084.4268,-7274.791
27.0,14.0,0.0,0.0,0.0,0.0,7837.0674,14322.581,0.0,23414.436,23414.436,7562.909,-15851.526
22.0,16.0,0.0,0.0,1.0,0.0,7837.0674,16112.903,0.0,11758.706,11758.706,25447.19,13688.483
42.0,12.0,0.0,0.0,1.0,0.0,7837.0674,16112.903,0.0,13755.548,13755.548,0.0,-13755.548
20.0,13.0,0.0,0.0,0.0,0.0,7837.0674,17491.451,0.0,15601.632,15601.632,4156.661,-11444.971
29.0,13.0,0.0,0.0,0.0,0.0,7958.542,0.0,0.0,0.0,0.0,0.0,0.0
23.0,12.0,1.0,0.0,1.0,0.0,7993.8086,13427.419,0.0,0.0,0.0,7569.6797,7569.6797
19.0,12.0,0.0,0.0,1.0,0.0,8054.546,9309.678,0.0,0.0,0.0,0.0,0.0
21.0,12.0,1.0,0.0,1.0,0.0,8150.55,13092.629,0.0,22619.072,22619.072,8086.919,-14532.153
26.0,12.0,0.0,0.0,1.0,0.0,8228.921,13606.452,0.0,0.0,0.0,0.0,0.0
21.0,16.0,0.0,0.0,0.0,0.0,8228.921,22379.031,0.0,31634.041,31634.041,0.0,-31634.041
24.0,12.0,1.0,0.0,1.0,0.0,8275.943,15416.468,0.0,623.25323,623.25323,9453.121,8829.868
29.0,12.0,0.0,0.0,1.0,0.0,8389.58,5908.0645,1.0,5603.1074,6647.66,5603.1074,-1044.5527
26.0,12.0,1.0,0.0,1.0,0.0,8616.855,8593.549,0.0,633.52936,633.52936,9082.512,8448.982
23.0,14.0,1.0,0.0,1.0,0.0,8675.634,10398.194,0.0,11497.119,11497.119,0.0,-11497.119
25.0,12.0,0.0,0.0,0.0,0.0,8683.471,9130.6455,0.0,0.0,0.0,9339.68,9339.68
21.0,12.0,0.0,0.0,1.0,0.0,8816.7,5729.032,0.0,1262.4995,1262.4995,792.9815,-469.518
25.0,12.0,1.0,0.0,0.0,0.0,8816.7,6266.129,0.0,0.0,0.0,0.0,0.0
22.0,12.0,0.0,0.0,1.0,0.0,8816.7,9939.871,0.0,26011.17,26011.17,6270.9297,-19740.24
22.0,12.0,0.0,0.0,1.0,0.0,8816.7,10741.935,0.0,19763.238,19763.238,5065.438,-14697.801
23.0,12.0,1.0,0.0,1.0,0.0,8816.7,12174.194,0.0,16202.503,16202.503,0.0,-16202.503
18.0,12.0,0.0,0.0,0.0,0.0,8816.7,14322.581,0.0,19622.734,19622.734,0.0,-19622.734
27.0,12.0,1.0,0.0,0.0,0.0,8816.7,14322.581,1.0,0.0,0.0,0.0,0.0
21.0,12.0,1.0,0.0,0.0,0.0,8816.7,14859.677,0.0,18450.104,18450.104,0.0,-18450.104
25.0,12.0,0.0,0.0,1.0,0.0,8816.7,16112.903,0.0,0.0,0.0,2498.959,2498.959
21.0,13.0,0.0,0.0,1.0,0.0,8816.7,17903.227,0.0,17902.361,17902.361,0.0,-17902.361
27.0,12.0,0.0,0.0,1.0,0.0,8816.7,44758.066,0.0,39910.773,39910.773,0.0,-39910.773
23.0,12.0,0.0,0.0,1.0,0.0,8840.212,7161.2905,0.0,0.0,0.0,0.0,0.0
21.0,12.0,0.0,0.0,1.0,0.0,8867.642,14995.742,0.0,16595.414,16595.414,4713.586,-11881.828
23.0,14.0,1.0,0.0,1.0,0.0,8934.257,12532.258,0.0,9950.696,9950.696,4932.5874,-5018.109
23.0,16.0,1.0,0.0,0.0,0.0,9012.627,16490.66,0.0,13214.662,13214.662,0.0,-13214.662
31.0,17.0,0.0,0.0,1.0,0.0,9012.627,29465.129,0.0,0.0,0.0,0.0,0.0
27.0,12.0,1.0,0.0,1.0,0.0,9067.486,5370.968,0.0,14113.862,14113.862,7598.84,-6515.0225
21.0,12.0,1.0,0.0,1.0,0.0,9169.368,7161.2905,0.0,11242.262,11242.262,0.0,-11242.262
23.0,12.0,1.0,0.0,1.0,0.0,9169.368,8271.29,0.0,10921.727,10921.727,0.0,-10921.727
19.0,12.0,0.0,0.0,1.0,0.0,9208.554,5550.0,0.0,18692.793,18692.793,0.0,-18692.793
46.0,12.0,0.0,0.0,1.0,0.0,9284.966,8504.032,0.0,10221.357,10221.357,0.0,-10221.357
24.0,12.0,0.0,0.0,1.0,0.0,9371.173,2864.516,0.0,0.0,0.0,0.0,0.0
20.0,13.0,0.0,1.0,0.0,0.0,9404.48,0.0,0.0,0.0,0.0,8006.4824,8006.4824
