age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
24.0,12.0,0.0,0.0,1.0,0.0,18808.96,17903.227,0.0,26630.197,26630.197,5385.545,-21244.652
24.0,12.0,0.0,0.0,1.0,0.0,18808.96,18798.387,0.0,17966.791,17966.791,0.0,-17966.791
34.0,12.0,1.0,0.0,0.0,0.0,18848.146,30435.484,0.0,34879.35,34879.35,15428.596,-19450.756
42.0,12.0,0.0,0.0,1.0,0.0,18879.494,17008.064,0.0,18285.633,18285.633,0.0,-18285.633
24.0,13.0,1.0,0.0,1.0,0.0,18881.453,16112.903,0.0,14902.807,14902.807,0.0,-14902.807
27.0,12.0,0.0,0.0,1.0,0.0,18924.559,11995.161,0.0,12477.825,12477.825,0.0,-12477.825
23.0,12.0,1.0,0.0,1.0,0.0,19004.889,13427.419,0.0,9137.258,9137.258,0.0,-9137.258
26.0,16.0,0.0,0.0,1.0,0.0,19004.889,16112.903,0.0,37634.223,37634.223,5824.0034,-31810.219
27.0,12.0,1.0,0.0,1.0,0.0,19004.889,19693.549,0.0,26035.672,26035.672,6859.511,-19176.16
37.0,12.0,1.0,0.0,1.0,0.0,19004.889,25959.678,0.0,23492.645,23492.645,9386.529,-14106.115
37.0,12.0,0.0,0.0,1.0,0.0,19016.645,20893.064,0.0,18102.531,18102.531,0.0,-18102.531
26.0,12.0,0.0,1.0,1.0,0.0,19055.828,0.0,0.0,0.0,0.0,1813.7246,1813.7246
23.0,12.0,0.0,0.0,1.0,0.0,19096.975,20683.598,0.0,57778.484,57778.484,6870.0205,-50908.465
26.0,13.0,0.0,0.0,1.0,0.0,19200.814,14680.645,0.0,22803.844,22803.844,0.0,-22803.844
27.0,16.0,0.0,0.0,1.0,0.0,19200.814,17688.387,0.0,21843.703,21843.703,6747.364,-15096.34
27.0,12.0,0.0,0.0,0.0,0.0,19200.814,19514.516,0.0,22672.441,22672.441,0.0,-22672.441
29.0,14.0,0.0,0.0,1.0,0.0,19200.814,21483.871,0.0,27104.486,27104.486,7813.6533,-19290.832
25.0,16.0,0.0,0.0,1.0,0.0,19200.814,22558.064,0.0,25051.172,25051.172,5101.29,-19949.883
26.0,12.0,0.0,0.0,1.0,0.0,19263.512,13024.597,0.0,9382.571,9382.571,0.0,-9382.571
22.0,14.0,0.0,0.0,1.0,0.0,19279.186,17616.773,0.0,31823.342,31823.342,7553.471,-24269.871
28.0,12.0,0.0,0.0,1.0,0.0,19298.777,0.0,0.0,0.0,0.0,0.0,0.0
46.0,12.0,0.0,0.0,1.0,0.0,19394.781,19201.21,0.0,9128.933,9128.933,6871.9414,-2256.9912
33.0,17.0,0.0,0.0,0.0,0.0,19396.74,0.0,0.0,0.0,0.0,4847.932,4847.932
23.0,12.0,0.0,0.0,1.0,0.0,19396.74,12532.258,0.0,13032.489,13032.489,0.0,-13032.489
23.0,12.0,0.0,0.0,1.0,0.0,19396.74,12532.258,0.0,17857.852,17857.852,0.0,-17857.852
23.0,13.0,0.0,0.0,1.0,0.0,19396.74,17903.227,0.0,39068.12,39068.12,11292.024,-27776.098
26.0,16.0,0.0,0.0,1.0,0.0,19396.74,25780.645,0.0,34366.715,34366.715,157.33679,-34209.38
24.0,16.0,1.0,0.0,0.0,0.0,19494.705,15217.742,0.0,27251.494,27251.494,2638.8218,-24612.672
37.0,12.0,1.0,0.0,1.0,0.0,19586.79,12030.968,0.0,30903.926,30903.926,0.0,-30903.926
50.0,16.0,0.0,0.0,0.0,0.0,19592.668,0.0,0.0,0.0,0.0,10630.539,10630.539
26.0,13.0,0.0,0.0,1.0,0.0,19592.668,0.0,0.0,0.0,0.0,0.0,0.0
21.0,12.0,1.0,0.0,0.0,0.0,19592.668,716.129,0.0,10513.51,10513.51,6988.87,-3524.6396
25.0,12.0,1.0,0.0,1.0,0.0,19592.668,5370.968,0.0,5200.8145,5200.8145,14439.866,9239.052
24.0,13.0,1.0,0.0,1.0,0.0,19592.668,11637.097,0.0,29666.143,29666.143,9366.044,-20300.098
24.0,12.0,1.0,0.0,0.0,0.0,19592.668,11995.161,0.0,23715.621,23715.621,13890.182,-9825.439
32.0,14.0,1.0,0.0,1.0,0.0,19592.668,12335.323,0.0,0.0,0.0,0.0,0.0
27.0,16.0,0.0,0.0,1.0,0.0,19592.668,12532.258,0.0,28729.814,28729.814,10950.856,-17778.957
21.0,12.0,0.0,1.0,1.0,0.0,19592.668,12532.258,0.0,10828.238,10828.238,4741.055,-6087.183
24.0,16.0,0.0,0.0,1.0,0.0,19592.668,12890.323,0.0,23544.387,23544.387,8483.564,-15060.822
45.0,14.0,0.0,0.0,1.0,0.0,19592.668,13606.452,0.0,30193.64,30193.64,7742.0,-22451.64
38.0,12.0,0.0,0.0,1.0,0.0,19592.668,13964.516,0.0,23123.969,23123.969,9001.906,-14122.0625
27.0,15.0,0.0,0.0,1.0,0.0,19592.668,14859.677,0.0,19739.518,19739.518,22717.953,2978.4355
20.0,12.0,1.0,0.0,1.0,0.0,19592.668,16709.08,0.0,17163.775,17163.775,9684.557,-7479.2188
23.0,12.0,1.0,0.0,1.0,0.0,19592.668,17008.064,0.0,19495.293,19495.293,899.6868,-18595.605
33.0,12.0,0.0,0.0,1.0,0.0,19592.668,17008.064,0.0,17122.332,17122.332,0.0,-17122.332
24.0,13.0,0.0,0.0,1.0,0.0,19592.668,17187.098,0.0,11025.89,11025.89,5538.692,-5487.1978
44.0,12.0,0.0,0.0,1.0,0.0,19592.668,17187.098,0.0,23555.998,23555.998,0.0,-23555.998
34.0,12.0,1.0,0.0,1.0,0.0,19592.668,17366.129,0.0,0.0,0.0,5604.35,5604.35
23.0,12.0,1.0,0.0,1.0,0.0,19592.668,17366.129,0.0,25119.04,25119.04,0.0,-25119.04
27.0,12.0,1.0,0.0,1.0,0.0,19592.668,17724.193,0.0,19628.795,19628.795,2341.2673,-17287.527
25.0,16.0,0.0,0.0,1.0,0.0,19592.668,17903.227,0.0,36898.33,36898.33,0.0,-36898.33
22.0,12.0,0.0,0.0,1.0,0.0,19592.668,17903.227,0.0,33704.613,33704.613,1698.7375,-32005.875
24.0,16.0,0.0,0.0,0.0,0.0,19592.668,17903.227,0.0,23477.604,23477.604,0.0,-23477.604
23.0,12.0,0.0,0.0,1.0,0.0,19592.668,17903.227,0.0,0.0,0.0,0.0,0.0
31.0,16.0,0.0,0.0,1.0,0.0,19592.668,17903.227,0.0,17209.49,17209.49,0.0,-17209.49
23.0,12.0,1.0,0.0,1.0,0.0,19592.668,17903.227,0.0,3365.993,3365.993,0.0,-3365.993
27.0,12.0,0.0,0.0,1.0,0.0,19592.668,18082.258,0.0,22234.705,22234.705,8652.966,-13581.739
20.0,12.0,1.0,0.0,1.0,0.0,19592.668,18619.355,0.0,16519.01,16519.01,3247.179,-13271.831
20.0,12.0,0.0,0.0,1.0,0.0,19592.668,18798.387,0.0,17618.787,17618.787,6216.4917,-11402.295
52.0,15.0,0.0,0.0,1.0,0.0,19592.668,18798.387,0.0,22560.193,22560.193,16073.014,-6487.1797
33.0,16.0,0.0,0.0,1.0,0.0,19592.668,19335.484,0.0,31722.44,31722.44,8223.999,-23498.441
40.0,12.0,0.0,0.0,1.0,0.0,19592.668,19335.484,0.0,21204.846,21204.846,7934.94,-13269.906
31.0,12.0,1.0,0.0,1.0,0.0,19592.668,19466.178,0.0,27683.936,27683.936,0.0,-27683.936
35.0,12.0,0.0,0.0,1.0,0.0,19592.668,19693.549,0.0,24595.992,24595.992,12197.859,-12398.133
33.0,12.0,0.0,0.0,0.0,0.0,19592.668,19693.549,0.0,18870.16,18870.16,5460.5977,-13409.5625
22.0,12.0,0.0,0.0,1.0,0.0,19592.668,19693.549,0.0,22058.2,22058.2,5299.4966,-16758.703
29.0,16.0,1.0,0.0,1.0,0.0,19592.668,20588.71,0.0,0.0,0.0,10942.605,10942.605
26.0,12.0,0.0,0.0,1.0,0.0,19592.668,21125.807,0.0,23600.717,23600.717,7925.8125,-15674.904
23.0,12.0,0.0,0.0,1.0,0.0,19592.668,21215.322,0.0,17497.465,17497.465,4980.835,-12516.63
30.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,34426.98,34426.98,4530.76,-29896.22
43.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,13989.433,13989.433,6059.709,-7929.7236
43.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,28424.336,28424.336,10455.855,-17968.48
31.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,29169.701,29169.701,15893.701,-13276.0
23.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,36038.188,36038.188,0.0,-36038.188
23.0,13.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,24107.168,24107.168,46912.37,22805.203
28.0,16.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,10580.321,10580.321,4279.1504,-6301.171
30.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,0.0,0.0,2435.4568,2435.4568
53.0,12.0,1.0,0.0,1.0,0.0,19592.668,21483.871,0.0,23168.291,23168.291,12680.701,-10487.59
32.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,17841.77,17841.77,7077.039,-10764.73
43.0,12.0,0.0,0.0,1.0,0.0,19592.668,21739.887,0.0,7784.3955,7784.3955,6665.4194,-1118.9761
43.0,12.0,0.0,0.0,1.0,0.0,19592.668,21739.887,0.0,24113.283,24113.283,483.66022,-23629.623
37.0,17.0,0.0,0.0,0.0,0.0,19592.668,23005.645,0.0,28541.387,28541.387,7998.5967,-20542.79
23.0,12.0,1.0,0.0,1.0,0.0,19592.668,23274.193,0.0,24864.69,24864.69,0.0,-24864.69
28.0,12.0,1.0,0.0,1.0,0.0,19592.668,24169.355,0.0,42425.49,42425.49,7831.3994,-34594.09
27.0,14.0,1.0,0.0,0.0,0.0,19592.668,25064.516,0.0,19572.586,19572.586,7387.1523,-12185.434
46.0,12.0,0.0,0.0,0.0,0.0,19592.668,25064.516,0.0,21446.498,21446.498,0.0,-21446.498
30.0,12.0,1.0,0.0,1.0,0.0,19592.668,26854.84,0.0,38163.94,38163.94,11284.272,-26879.668
35.0,17.0,0.0,0.0,1.0,0.0,19592.668,44758.066,0.0,33444.426,33444.426,0.0,-33444.426
26.0,15.0,0.0,0.0,1.0,0.0,19596.588,19335.484,0.0,37486.812,37486.812,16354.766,-21132.047
25.0,12.0,0.0,0.0,1.0,0.0,19641.65,8736.774,0.0,13888.057,13888.057,74170.53,60282.477
24.0,12.0,0.0,0.0,1.0,0.0,19706.305,6624.1934,0.0,19296.033,19296.033,0.0,-19296.033
22.0,14.0,0.0,0.0,1.0,0.0,19727.857,20141.129,0.0,18979.305,18979.305,5435.5103,-13543.795
27.0,13.0,0.0,0.0,1.0,0.0,19735.695,20051.613,0.0,31448.164,31448.164,3129.2935,-28318.871
36.0,12.0,1.0,0.0,1.0,0.0,19749.408,25064.516,0.0,22122.154,22122.154,8675.336,-13446.818
35.0,13.0,0.0,0.0,1.0,0.0,19788.596,21269.031,0.0,105591.04,105591.04,12967.793,-92623.25
34.0,12.0,1.0,0.0,1.0,0.0,19788.596,23274.193,0.0,29092.61,29092.61,7149.283,-21943.326
28.0,14.0,0.0,0.0,1.0,0.0,19984.521,12532.258,0.0,0.0,0.0,16534.053,16534.053
18.0,12.0,0.0,0.0,1.0,0.0,19984.521,23274.193,0.0,14232.406,14232.406,5107.56,-9124.846
21.0,12.0,0.0,0.0,1.0,0.0,20068.77,21215.322,0.0,21625.178,21625.178,0.0,-21625.178
28.0,16.0,1.0,0.0,1.0,0.0,20082.484,19335.484,0.0,22258.123,22258.123,0.0,-22258.123
24.0,14.0,0.0,0.0,1.0,0.0,20141.264,0.0,0.0,0.0,0.0,0.0,0.0
30.0,12.0,0.0,0.0,1.0,0.0,20180.447,15754.839,0.0,20644.035,20644.035,11055.501,-9588.534
42.0,12.0,0.0,0.0,1.0,0.0,20180.447,17455.645,0.0,7591.466,7591.466,949.91473,-6641.5513
24.0,12.0,0.0,0.0,1.0,0.0,20180.447,19693.549,0.0,39009.246,39009.246,1797.5807,-37211.664
40.0,12.0,0.0,0.0,1.0,0.0,20180.447,19693.549,0.0,18915.059,18915.059,0.0,-18915.059
25.0,17.0,0.0,0.0,1.0,0.0,20180.447,21036.29,0.0,37283.438,37283.438,0.0,-37283.438
27.0,17.0,0.0,0.0,1.0,0.0,20180.447,21578.758,0.0,41034.285,41034.285,105996.38,64962.098
24.0,16.0,0.0,0.0,1.0,0.0,20200.041,17903.227,0.0,24338.176,24338.176,0.0,-24338.176
25.0,16.0,1.0,0.0,0.0,0.0,20233.348,19335.484,0.0,13729.101,13729.101,16553.746,2824.6455
53.0,16.0,0.0,0.0,1.0,0.0,20343.066,20112.484,0.0,10656.543,10656.543,10093.597,-562.9463
28.0,12.0,0.0,0.0,1.0,0.0,20376.375,17903.227,0.0,28474.252,28474.252,8157.503,-20316.75
20.0,12.0,0.0,0.0,1.0,0.0,20376.375,18655.16,0.0,17731.414,17731.414,8570.867,-9160.547
26.0,12.0,0.0,0.0,1.0,0.0,20376.375,20946.773,0.0,24449.338,24449.338,5088.676,-19360.662
33.0,12.0,0.0,0.0,1.0,0.0,20503.727,21483.871,0.0,15272.937,15272.937,5283.3813,-9989.555
24.0,14.0,0.0,0.0,0.0,0.0,20572.3,11637.097,0.0,19953.025,19953.025,9138.072,-10814.953
38.0,12.0,1.0,0.0,0.0,0.0,20572.3,14322.581,0.0,18476.096,18476.096,763.192,-17712.904
27.0,12.0,0.0,0.0,1.0,0.0,20572.3,17545.16,0.0,22289.21,22289.21,12124.442,-10164.769
27.0,16.0,0.0,0.0,1.0,0.0,20572.3,18619.355,0.0,18585.25,18585.25,0.0,-18585.25
31.0,13.0,0.0,0.0,1.0,0.0,20572.3,18798.387,0.0,14595.518,14595.518,0.0,-14595.518
26.0,15.0,0.0,0.0,1.0,0.0,20572.3,18798.387,0.0,16425.816,16425.816,0.0,-16425.816
28.0,16.0,0.0,0.0,1.0,0.0,20572.3,18798.387,0.0,37428.41,37428.41,1861.0641,-35567.348
26.0,17.0,0.0,0.0,1.0,0.0,20572.3,18977.42,0.0,17046.445,17046.445,6694.444,-10352.002
52.0,12.0,0.0,0.0,1.0,0.0,20572.3,18977.42,0.0,18283.309,18283.309,4068.683,-14214.625
25.0,12.0,0.0,0.0,1.0,0.0,20572.3,20588.71,0.0,21180.084,21180.084,11793.45,-9386.634
24.0,12.0,0.0,0.0,1.0,0.0,20572.3,20767.742,0.0,34329.285,34329.285,10363.635,-23965.65
41.0,12.0,0.0,0.0,1.0,0.0,20572.3,21483.871,0.0,32498.59,32498.59,8902.737,-23595.852
40.0,12.0,0.0,0.0,1.0,0.0,20572.3,24772.693,0.0,21754.12,21754.12,12643.763,-9110.356
40.0,12.0,0.0,0.0,1.0,0.0,20572.3,24772.693,0.0,26834.752,26834.752,6468.4146,-20366.338
32.0,13.0,0.0,0.0,1.0,0.0,20572.3,25064.516,0.0,26257.912,26257.912,6593.027,-19664.885
24.0,12.0,1.0,0.0,1.0,0.0,20572.3,25959.678,0.0,27664.148,27664.148,6995.1416,-20669.008
46.0,12.0,1.0,0.0,1.0,0.0,20572.3,32225.807,0.0,26448.523,26448.523,11915.506,-14533.018
31.0,13.0,0.0,0.0,1.0,0.0,20572.3,33658.066,0.0,28916.836,28916.836,10195.253,-18721.582
25.0,15.0,0.0,0.0,0.0,0.0,20738.84,21483.871,0.0,20954.754,20954.754,0.0,-20954.754
29.0,12.0,0.0,0.0,1.0,0.0,20768.229,0.0,0.0,21742.54,21742.54,7158.569,-14583.971
25.0,14.0,0.0,0.0,0.0,0.0,20768.229,14322.581,0.0,29943.357,29943.357,12897.003,-17046.355
42.0,16.0,0.0,0.0,1.0,0.0,20768.229,19693.549,0.0,9598.176,9598.176,0.0,-9598.176
24.0,12.0,0.0,0.0,1.0,0.0,20768.229,23274.193,0.0,26608.787,26608.787,4067.8677,-22540.92
25.0,14.0,1.0,0.0,1.0,0.0,20768.229,23274.193,0.0,15833.221,15833.221,4083.852,-11749.369
44.0,12.0,0.0,0.0,1.0,0.0,20895.58,12174.194,0.0,1468.7828,1468.7828,11237.423,9768.64
27.0,12.0,0.0,0.0,0.0,0.0,20964.154,18440.322,0.0,23140.445,23140.445,4031.5132,-19108.932
28.0,14.0,0.0,0.0,1.0,0.0,20964.154,20588.71,0.0,18075.03,18075.03,0.0,-18075.03
33.0,16.0,0.0,0.0,1.0,0.0,20964.154,21483.871,0.0,23182.045,23182.045,8786.242,-14395.803
25.0,16.0,0.0,0.0,1.0,0.0,20964.154,24706.451,0.0,31172.135,31172.135,8883.024,-22289.11
26.0,12.0,1.0,0.0,1.0,0.0,21116.979,22379.031,0.0,40969.125,40969.125,10523.323,-30445.8
39.0,12.0,0.0,0.0,1.0,0.0,21138.53,20366.71,0.0,26374.863,26374.863,2299.1118,-24075.752
31.0,14.0,0.0,0.0,1.0,0.0,21140.488,20141.129,0.0,22304.533,22304.533,11502.105,-10802.428
31.0,14.0,0.0,0.0,1.0,0.0,21140.488,20141.129,0.0,20844.152,20844.152,10582.684,-10261.469
23.0,13.0,1.0,0.0,1.0,0.0,21160.08,17903.227,0.0,23266.016,23266.016,0.0,-23266.016
42.0,12.0,0.0,0.0,1.0,0.0,21160.08,21483.871,0.0,20891.805,20891.805,12907.718,-7984.087
36.0,14.0,0.0,0.0,1.0,0.0,21160.08,23460.387,0.0,30776.973,30776.973,0.0,-30776.973
26.0,12.0,0.0,0.0,1.0,0.0,21160.08,24169.355,0.0,28829.045,28829.045,6262.019,-22567.025
46.0,17.0,0.0,0.0,0.0,0.0,21258.045,24094.16,0.0,33940.17,33940.17,6637.8154,-27302.355
31.0,12.0,0.0,0.0,1.0,0.0,21356.008,15038.71,0.0,30098.34,30098.34,9808.574,-20289.766
27.0,12.0,1.0,0.0,1.0,0.0,21356.008,20588.71,0.0,80703.25,80703.25,8385.764,-72317.484
25.0,12.0,0.0,1.0,1.0,0.0,21512.748,26586.29,0.0,30758.086,30758.086,15788.488,-14969.598
42.0,16.0,0.0,0.0,1.0,0.0,21551.936,0.0,0.0,0.0,0.0,0.0,0.0
28.0,12.0,0.0,0.0,1.0,0.0,21551.936,8366.178,0.0,20214.988,20214.988,6339.0615,-13875.927
28.0,12.0,0.0,0.0,1.0,0.0,21551.936,10562.903,0.0,30454.75,30454.75,1227.595,-29227.154
27.0,13.0,0.0,0.0,1.0,0.0,21551.936,14322.581,0.0,14101.083,14101.083,6720.831,-7380.252
35.0,12.0,1.0,0.0,1.0,0.0,21551.936,14322.581,0.0,23283.834,23283.834,10001.951,-13281.883
35.0,12.0,1.0,0.0,1.0,0.0,21551.936,14322.581,0.0,16525.17,16525.17,16811.426,286.25586
26.0,12.0,0.0,0.0,1.0,0.0,21551.936,15217.742,0.0,14741.471,14741.471,3639.5332,-11101.9375
19.0,12.0,0.0,0.0,1.0,0.0,21551.936,15754.839,0.0,6780.831,6780.831,8062.435,1281.604
29.0,12.0,0.0,0.0,1.0,0.0,21551.936,17008.064,0.0,22365.697,22365.697,6155.362,-16210.336
34.0,12.0,1.0,0.0,1.0,0.0,21551.936,17903.227,0.0,29061.473,29061.473,10361.8,-18699.672
28.0,16.0,0.0,0.0,1.0,0.0,21551.936,18619.355,0.0,23149.703,23149.703,3087.7778,-20061.926
31.0,16.0,0.0,0.0,1.0,0.0,21551.936,18798.387,0.0,7740.205,7740.205,8089.3486,349.14355
37.0,15.0,1.0,0.0,0.0,0.0,21551.936,19210.16,0.0,26689.871,26689.871,16639.602,-10050.27
40.0,12.0,0.0,0.0,1.0,0.0,21551.936,19693.549,0.0,23665.223,23665.223,0.0,-23665.223
37.0,12.0,0.0,0.0,1.0,0.0,21551.936,19693.549,0.0,33773.348,33773.348,0.0,-33773.348
48.0,12.0,0.0,0.0,1.0,0.0,21551.936,20230.645,0.0,0.0,0.0,9274.109,9274.109
43.0,12.0,0.0,0.0,1.0,0.0,21551.936,20588.71,0.0,0.0,0.0,161.84415,161.84415
26.0,16.0,0.0,0.0,1.0,0.0,21551.936,20588.71,0.0,20435.158,20435.158,2059.82,-18375.338
29.0,12.0,0.0,0.0,1.0,0.0,21551.936,20588.71,0.0,26839.387,26839.387,6467.4497,-20371.938
27.0,12.0,0.0,0.0,1.0,0.0,21551.936,21120.436,0.0,15037.497,15037.497,2042.5814,-12994.916
22.0,14.0,0.0,0.0,1.0,0.0,21551.936,21483.871,0.0,25475.297,25475.297,7758.8525,-17716.445
23.0,12.0,0.0,0.0,1.0,0.0,21551.936,21483.871,0.0,25821.514,25821.514,7505.9546,-18315.559
21.0,12.0,0.0,0.0,1.0,0.0,21551.936,21483.871,0.0,26210.47,26210.47,0.0,-26210.47
36.0,12.0,0.0,0.0,1.0,0.0,21551.936,21483.871,0.0,0.0,0.0,11079.947,11079.947
26.0,16.0,0.0,0.0,1.0,0.0,21551.936,21483.871,0.0,24714.389,24714.389,7566.5947,-17147.793
33.0,12.0,0.0,0.0,1.0,0.0,21551.936,21483.871,0.0,18038.078,18038.078,0.0,-18038.078
37.0,12.0,0.0,0.0,1.0,0.0,21551.936,22379.031,0.0,25692.598,25692.598,8469.211,-17223.387
29.0,16.0,0.0,0.0,0.0,0.0,21551.936,22737.098,0.0,23498.229,23498.229,4066.2803,-19431.95
25.0,14.0,0.0,0.0,1.0,0.0,21551.936,22916.129,0.0,28646.566,28646.566,2386.0698,-26260.496
27.0,16.0,0.0,0.0,1.0,0.0,21551.936,23274.193,0.0,13612.559,13612.559,4755.516,-8857.043
41.0,17.0,0.0,0.0,1.0,0.0,21551.936,23274.193,0.0,35363.656,35363.656,0.0,-35363.656
29.0,16.0,0.0,0.0,1.0,0.0,21551.936,23274.193,0.0,28689.121,28689.121,0.0,-28689.121
34.0,14.0,0.0,0.0,1.0,0.0,21551.936,23274.193,0.0,24470.787,24470.787,4458.154,-20012.633
45.0,12.0,0.0,0.0,1.0,0.0,21551.936,23632.258,0.0,26023.104,26023.104,6680.148,-19342.955
41.0,12.0,1.0,0.0,1.0,0.0,21551.936,24885.484,0.0,29199.484,29199.484,23959.775,-5239.709
35.0,13.0,1.0,0.0,1.0,0.0,21551.936,25959.678,0.0,10199.948,10199.948,7023.024,-3176.9243
23.0,12.0,0.0,0.0,1.0,0.0,21551.936,25959.678,0.0,32925.285,32925.285,5098.5273,-27826.758
43.0,17.0,0.0,0.0,0.0,0.0,21551.936,25959.678,0.0,19688.799,19688.799,4818.8467,-14869.952
21.0,12.0,0.0,0.0,1.0,0.0,21551.936,26138.71,0.0,40897.68,40897.68,6589.3545,-34308.324
22.0,12.0,0.0,0.0,1.0,0.0,21551.936,26765.322,0.0,29813.871,29813.871,5453.254,-24360.617
25.0,17.0,0.0,0.0,1.0,0.0,21551.936,31151.613,0.0,26519.998,26519.998,0.0,-26519.998
23.0,16.0,0.0,0.0,1.0,0.0,21551.936,35806.453,0.0,28349.605,28349.605,6484.738,-21864.867
28.0,14.0,0.0,0.0,1.0,0.0,21649.898,26854.84,0.0,43606.742,43606.742,0.0,-43606.742
44.0,13.0,0.0,0.0,1.0,0.0,21679.287,21918.92,0.0,26273.535,26273.535,2535.7883,-23737.746
23.0,12.0,0.0,0.0,0.0,0.0,21747.861,11413.306,0.0,28967.268,28967.268,0.0,-28967.268
39.0,14.0,0.0,0.0,1.0,0.0,21747.861,21841.936,0.0,34313.656,34313.656,8480.733,-25832.922
23.0,12.0,0.0,0.0,1.0,0.0,21865.418,21483.871,0.0,41757.42,41757.42,12252.185,-29505.238
24.0,14.0,1.0,0.0,1.0,0.0,21869.336,26353.549,0.0,26962.72,26962.72,0.0,-26962.72
24.0,13.0,0.0,1.0,1.0,0.0,21922.236,24742.258,0.0,18617.018,18617.018,6807.351,-11809.666
51.0,12.0,0.0,0.0,1.0,0.0,21943.787,19156.451,0.0,32815.113,32815.113,0.0,-32815.113
34.0,12.0,0.0,0.0,1.0,0.0,21943.787,20409.678,0.0,17593.379,17593.379,5234.2275,-12359.151
27.0,12.0,0.0,0.0,1.0,0.0,21943.787,20588.71,0.0,26134.002,26134.002,6990.28,-19143.723
29.0,17.0,0.0,0.0,1.0,0.0,21943.787,21752.42,0.0,18206.1,18206.1,16788.2,-1417.9004
26.0,14.0,1.0,0.0,1.0,0.0,21943.787,25959.678,0.0,38915.9,38915.9,6639.141,-32276.758
26.0,13.0,0.0,1.0,1.0,0.0,21953.586,5671.7417,0.0,10530.727,10530.727,0.0,-10530.727
23.0,14.0,0.0,0.0,0.0,0.0,22139.715,18798.387,0.0,31510.547,31510.547,7784.2764,-23726.27
46.0,12.0,0.0,0.0,1.0,0.0,22139.715,22622.516,0.0,24921.324,24921.324,7463.2817,-17458.043
27.0,12.0,0.0,0.0,0.0,0.0,22139.715,25422.58,0.0,29233.436,29233.436,0.0,-29233.436
30.0,17.0,1.0,0.0,1.0,0.0,22139.715,27929.031,0.0,32980.043,32980.043,3813.8667,-29166.176
25.0,12.0,1.0,0.0,1.0,0.0,22139.715,33300.0,0.0,38474.36,38474.36,0.0,-38474.36
27.0,14.0,0.0,0.0,1.0,0.0,22218.086,23306.42,0.0,34886.07,34886.07,0.0,-34886.07
27.0,17.0,0.0,0.0,1.0,0.0,22237.678,22379.031,0.0,7038.339,7038.339,0.0,-7038.339
50.0,12.0,0.0,0.0,1.0,0.0,22306.254,27544.113,0.0,35283.363,35283.363,21231.588,-14051.775
50.0,12.0,0.0,0.0,1.0,0.0,22306.254,27544.113,0.0,29449.385,29449.385,7373.4365,-22075.95
50.0,12.0,0.0,0.0,1.0,0.0,22306.254,27544.113,0.0,28062.273,28062.273,0.0,-28062.273
48.0,12.0,0.0,0.0,1.0,0.0,22321.928,23881.113,0.0,22667.14,22667.14,2477.6733,-20189.467
24.0,16.0,0.0,0.0,1.0,0.0,22335.643,22880.322,0.0,21805.463,21805.463,7161.771,-14643.691
25.0,12.0,0.0,1.0,1.0,0.0,22335.643,24169.355,0.0,24819.06,24819.06,1399.9512,-23419.11
37.0,12.0,0.0,0.0,1.0,0.0,22441.441,16385.031,0.0,35119.582,35119.582,5408.1084,-29711.473
37.0,12.0,0.0,0.0,1.0,0.0,22441.441,16385.031,0.0,19199.15,19199.15,0.0,-19199.15
29.0,12.0,1.0,0.0,1.0,0.0,22531.568,18619.355,0.0,24431.426,24431.426,10134.65,-14296.775
27.0,15.0,0.0,0.0,1.0,0.0,22531.568,20588.71,0.0,31390.035,31390.035,0.0,-31390.035
41.0,12.0,0.0,1.0,1.0,0.0,22531.568,20946.773,0.0,11941.486,11941.486,0.0,-11941.486
29.0,12.0,0.0,0.0,1.0,0.0,22531.568,21483.871,0.0,21331.719,21331.719,14075.349,-7256.37
27.0,16.0,0.0,0.0,1.0,0.0,22531.568,21483.871,0.0,38297.38,38297.38,8809.657,-29487.723
44.0,12.0,0.0,0.0,1.0,0.0,22531.568,22379.031,0.0,25446.262,25446.262,13330.205,-12116.057
26.0,13.0,0.0,0.0,1.0,0.0,22531.568,22379.031,0.0,12946.787,12946.787,10799.706,-2147.081
34.0,12.0,0.0,0.0,1.0,0.0,22531.568,22379.031,0.0,26701.5,26701.5,0.0,-26701.5
20.0,12.0,0.0,0.0,1.0,0.0,22531.568,23274.193,0.0,41660.15,41660.15,7687.0576,-33973.09
43.0,14.0,0.0,0.0,1.0,0.0,22531.568,23274.193,0.0,34869.914,34869.914,12220.92,-22648.994
47.0,12.0,0.0,1.0,1.0,0.0,22531.568,25028.71,0.0,25861.176,25861.176,0.0,-25861.176
31.0,12.0,0.0,0.0,1.0,0.0,22531.568,25064.516,0.0,41790.547,41790.547,0.0,-41790.547
