age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
50.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,7926.7754,-17637.895
47.0,10.0,0.0,0.0,1.0,1.0,15282.28,13964.52,0.0,14046.977,14046.977,8557.893,-5489.084
28.0,12.0,0.0,0.0,1.0,0.0,24224.37,11019.44,0.0,25564.67,25564.67,1440.0415,-24124.629
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9601.304,-15963.366
33.0,13.0,0.0,0.0,1.0,0.0,21146.37,18732.15,0.0,14068.931,14068.931,14080.332,11.401367
55.0,16.0,0.0,0.0,1.0,0.0,25862.32,24627.68,0.0,25564.67,25564.67,14216.952,-11347.718
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8457.973,-17106.697
39.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11739.009,-13825.661
27.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11421.961,-14142.709
16.0,9.0,0.0,0.0,0.0,1.0,378.1385,467.2742,0.0,15007.214,15007.214,11056.588,-3950.626
35.0,12.0,0.0,0.0,1.0,0.0,6645.833,3331.79,0.0,15399.21,15399.21,10820.805,-4578.4053
35.0,12.0,0.0,0.0,1.0,0.0,22421.85,21093.58,0.0,25564.67,25564.67,14953.601,-10611.069
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9030.321,-16534.348
51.0,11.0,0.0,0.0,1.0,1.0,18270.16,21637.84,0.0,19437.676,19437.676,11569.826,-7867.8496
27.0,16.0,0.0,0.0,0.0,0.0,11316.73,1761.677,0.0,13423.939,13423.939,13887.982,464.04297
28.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9713.143,9713.143
35.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,422.03207,-25142.639
39.0,10.0,0.0,0.0,1.0,1.0,18534.66,0.0,0.0,20393.53,20393.53,11244.129,-9149.4
33.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9875.186,-15689.484
52.0,16.0,0.0,0.0,1.0,0.0,25862.32,25241.76,0.0,25564.67,25564.67,12010.744,-13553.926
22.0,13.0,0.0,0.0,0.0,0.0,5023.56,6819.339,0.0,4953.221,4953.221,8547.094,3593.8726
25.0,12.0,0.0,0.0,1.0,0.0,20070.73,11117.9,0.0,25564.67,25564.67,12956.481,-12608.188
28.0,16.0,0.0,0.0,1.0,0.0,25013.96,22710.24,0.0,25564.67,25564.67,0.0,-25564.67
27.0,16.0,0.0,0.0,1.0,0.0,16888.88,16200.63,0.0,25564.67,25564.67,15185.383,-10379.287
30.0,13.0,0.0,0.0,0.0,0.0,8362.151,7990.21,0.0,14536.696,14536.696,4587.9546,-9948.742
28.0,15.0,0.0,0.0,0.0,0.0,9672.9,8085.097,0.0,0.0,0.0,9896.797,9896.797
24.0,12.0,0.0,0.0,1.0,0.0,19083.26,18270.24,0.0,605.04047,605.04047,0.0,-605.04047
29.0,11.0,1.0,0.0,0.0,1.0,14743.48,14954.56,0.0,18248.145,18248.145,9396.681,-8851.464
49.0,7.0,1.0,0.0,0.0,1.0,16444.13,16028.76,0.0,17499.766,17499.766,2840.9136,-14658.852
22.0,12.0,0.0,0.0,1.0,0.0,13352.4,14358.39,0.0,20224.426,20224.426,16211.582,-4012.8438
30.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23372.906,23372.906,13120.348,-10252.559
45.0,12.0,0.0,0.0,1.0,0.0,24185.19,25243.55,0.0,25564.67,25564.67,11400.714,-14163.956
44.0,12.0,0.0,0.0,1.0,0.0,24669.13,24418.21,0.0,19475.76,19475.76,0.0,-19475.76
21.0,12.0,0.0,0.0,0.0,0.0,11465.63,1953.242,0.0,4216.881,4216.881,9799.631,5582.75
26.0,13.0,0.0,0.0,1.0,0.0,11661.56,4142.806,0.0,9177.879,9177.879,0.0,-9177.879
25.0,16.0,0.0,0.0,1.0,0.0,18822.68,20112.48,0.0,20281.02,20281.02,11331.816,-8949.203
45.0,8.0,0.0,0.0,1.0,1.0,16883.0,15316.21,0.0,20042.203,20042.203,10704.341,-9337.862
19.0,9.0,0.0,0.0,0.0,1.0,3311.161,10525.31,0.0,11929.967,11929.967,11565.138,-364.8291
55.0,9.0,0.0,0.0,1.0,1.0,12609.84,12349.65,0.0,14168.856,14168.856,9239.658,-4929.198
22.0,12.0,0.0,0.0,1.0,0.0,12423.71,13035.34,0.0,22780.023,22780.023,2353.642,-20426.38
37.0,18.0,0.0,0.0,1.0,0.0,0.0,16735.94,0.0,8213.566,8213.566,15813.342,7599.7754
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
29.0,13.0,0.0,0.0,1.0,0.0,17962.56,11590.55,0.0,0.0,0.0,1465.4766,1465.4766
43.0,8.0,0.0,0.0,1.0,1.0,21044.48,25243.55,0.0,23574.762,23574.762,11372.834,-12201.928
51.0,10.0,0.0,0.0,1.0,1.0,25862.32,19817.08,0.0,25564.67,25564.67,13036.339,-12528.331
25.0,14.0,0.0,0.0,1.0,0.0,11769.32,11624.56,0.0,22378.676,22378.676,802.4145,-21576.262
52.0,12.0,0.0,0.0,1.0,0.0,20776.07,20808.92,0.0,25564.67,25564.67,11661.461,-13903.209
26.0,14.0,0.0,0.0,1.0,0.0,22886.2,24523.84,0.0,25564.67,25564.67,0.0,-25564.67
37.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,607.7954,-24956.875
36.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14042.618,-11522.052
27.0,14.0,0.0,0.0,1.0,0.0,6395.047,18513.73,0.0,22474.797,22474.797,16213.141,-6261.6562
21.0,11.0,0.0,0.0,1.0,1.0,20817.21,25243.55,0.0,25564.67,25564.67,4607.778,-20956.893
44.0,12.0,0.0,0.0,1.0,0.0,22686.35,0.0,0.0,25564.67,25564.67,0.0,-25564.67
49.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7571.2515,-17993.418
32.0,0.0,0.0,0.0,0.0,1.0,4559.214,3976.306,0.0,0.0,0.0,14608.9795,14608.9795
23.0,12.0,0.0,0.0,1.0,0.0,16593.03,17622.15,0.0,6594.6313,6594.6313,12328.888,5734.2563
46.0,12.0,0.0,0.0,1.0,0.0,18636.55,18214.74,0.0,19466.242,19466.242,0.0,-19466.242
17.0,10.0,0.0,0.0,0.0,1.0,0.0,1536.097,0.0,8102.902,8102.902,10837.778,2734.8765
26.0,12.0,0.0,0.0,1.0,0.0,19067.58,24849.68,0.0,25564.67,25564.67,9249.208,-16315.462
27.0,12.0,0.0,0.0,1.0,0.0,19637.73,8178.194,0.0,17301.629,17301.629,7878.428,-9423.201
30.0,15.0,0.0,0.0,1.0,0.0,23871.71,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
23.0,12.0,0.0,0.0,0.0,0.0,23826.64,24942.77,0.0,25564.67,25564.67,0.0,-25564.67
22.0,12.0,0.0,0.0,1.0,0.0,13540.49,21766.74,0.0,24067.373,24067.373,0.0,-24067.373
30.0,18.0,0.0,0.0,1.0,0.0,23127.19,23580.34,0.0,25564.67,25564.67,11557.917,-14006.753
32.0,14.0,0.0,0.0,1.0,0.0,20145.18,15941.03,0.0,18571.314,18571.314,15416.593,-3154.7217
27.0,14.0,0.0,0.0,0.0,0.0,15576.17,24706.45,0.0,25564.67,25564.67,12091.495,-13473.175
18.0,12.0,0.0,0.0,0.0,0.0,4729.67,3328.21,0.0,8468.791,8468.791,2133.0837,-6335.707
33.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,946.03687,946.03687,2267.9365,1321.8997
22.0,11.0,0.0,0.0,0.0,1.0,5325.287,1061.661,0.0,9065.543,9065.543,13334.642,4269.0986
23.0,16.0,0.0,0.0,0.0,0.0,2358.957,0.0,0.0,13467.049,13467.049,967.16656,-12499.882
51.0,10.0,0.0,0.0,1.0,1.0,19030.36,17532.63,0.0,18427.527,18427.527,11472.205,-6955.3223
21.0,15.0,0.0,0.0,0.0,0.0,2470.635,5116.742,0.0,13947.3125,13947.3125,11119.341,-2827.9717
18.0,12.0,0.0,0.0,0.0,0.0,9065.527,9338.323,0.0,10759.312,10759.312,7117.6147,-3641.6968
53.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11972.942,11972.942
21.0,12.0,0.0,0.0,0.0,0.0,4055.682,1867.306,0.0,18901.049,18901.049,12920.863,-5980.1855
32.0,16.0,0.0,0.0,1.0,0.0,22525.69,22712.03,0.0,25564.67,25564.67,0.0,-25564.67
41.0,12.0,0.0,0.0,1.0,0.0,25862.32,24745.84,0.0,0.0,0.0,11907.418,11907.418
48.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,20479.758,20479.758,14115.549,-6364.209
25.0,18.0,0.0,0.0,0.0,0.0,2351.12,211.2581,0.0,22528.154,22528.154,13621.201,-8906.953
23.0,16.0,0.0,0.0,0.0,0.0,913.0183,8675.903,0.0,23565.977,23565.977,1205.6725,-22360.305
30.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15336.406,15336.406
22.0,12.0,0.0,0.0,1.0,0.0,1806.444,7114.742,0.0,0.0,0.0,18818.504,18818.504
44.0,10.0,0.0,0.0,1.0,1.0,5940.497,2739.194,0.0,836.62305,836.62305,0.0,-836.62305
17.0,11.0,0.0,0.0,0.0,1.0,2447.124,3267.339,0.0,20816.209,20816.209,6773.576,-14042.633
23.0,12.0,0.0,0.0,0.0,0.0,331.1161,0.0,0.0,0.0,0.0,9084.056,9084.056
47.0,8.0,0.0,0.0,1.0,1.0,25168.74,22651.16,0.0,25564.67,25564.67,12619.092,-12945.578
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7488.746,7488.746
49.0,8.0,0.0,0.0,1.0,1.0,11408.81,3709.548,0.0,12190.562,12190.562,5809.9688,-6380.593
36.0,18.0,0.0,0.0,1.0,0.0,23742.4,25243.55,0.0,10598.761,10598.761,0.0,-10598.761
33.0,14.0,0.0,0.0,1.0,0.0,24951.26,23277.77,0.0,25564.67,25564.67,0.0,-25564.67
43.0,15.0,0.0,0.0,1.0,0.0,19386.95,25207.74,0.0,0.0,0.0,0.0,0.0
37.0,10.0,0.0,0.0,0.0,1.0,17235.67,18397.35,0.0,8260.192,8260.192,7648.002,-612.1904
48.0,12.0,0.0,0.0,0.0,0.0,16536.21,16605.24,0.0,10688.762,10688.762,13858.634,3169.872
54.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6939.441,6939.441
28.0,16.0,0.0,0.0,0.0,0.0,92.08554,0.0,0.0,12231.694,12231.694,10167.928,-2063.7666
35.0,3.0,0.0,0.0,1.0,1.0,19620.1,20361.34,0.0,19856.236,19856.236,8436.662,-11419.574
55.0,12.0,0.0,0.0,1.0,0.0,14696.46,3134.855,0.0,0.0,0.0,0.0,0.0
53.0,7.0,0.0,0.0,1.0,1.0,22308.21,21521.47,0.0,25564.67,25564.67,12545.82,-13018.85
25.0,12.0,0.0,0.0,1.0,0.0,19888.52,17756.42,0.0,25564.67,25564.67,2078.1738,-23486.496
30.0,8.0,0.0,0.0,1.0,1.0,18691.41,15543.58,0.0,8166.607,8166.607,12332.252,4165.645
44.0,5.0,0.0,0.0,0.0,1.0,12764.62,9442.161,0.0,12900.845,12900.845,12873.358,-27.486328
44.0,6.0,0.0,0.0,1.0,1.0,25862.32,15217.74,0.0,22332.846,22332.846,9012.105,-13320.74
20.0,10.0,0.0,0.0,0.0,1.0,3814.692,5234.903,0.0,8105.971,8105.971,15661.368,7555.397
49.0,9.0,0.0,0.0,1.0,1.0,17147.5,12747.1,0.0,17809.418,17809.418,11207.954,-6601.464
55.0,8.0,0.0,0.0,1.0,1.0,5619.177,5449.742,0.0,8072.2183,8072.2183,11085.451,3013.233
51.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
24.0,16.0,0.0,0.0,0.0,0.0,9692.493,16012.65,0.0,18182.45,18182.45,14749.858,-3432.5908
54.0,10.0,0.0,0.0,1.0,1.0,25055.1,25243.55,0.0,25564.67,25564.67,16687.52,-8877.15
32.0,16.0,1.0,0.0,0.0,0.0,17135.75,1031.226,0.0,0.0,0.0,4125.6377,4125.6377
19.0,4.0,0.0,1.0,1.0,1.0,2298.22,1786.742,0.0,6182.007,6182.007,7624.6606,1442.6538
36.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4830.1235,4830.1235,6182.0005,1351.877
25.0,12.0,0.0,0.0,1.0,0.0,8679.552,17666.9,0.0,17440.92,17440.92,0.0,-17440.92
26.0,18.0,0.0,0.0,1.0,0.0,0.0,8414.516,0.0,16049.49,16049.49,1066.315,-14983.176
19.0,13.0,0.0,0.0,0.0,0.0,5060.786,5182.984,0.0,6359.0317,6359.0317,12078.595,5719.563
52.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,13695.793,-11868.877
19.0,12.0,0.0,0.0,0.0,0.0,4335.857,4687.065,0.0,22923.922,22923.922,5860.0425,-17063.879
17.0,11.0,0.0,0.0,0.0,1.0,43.10387,0.0,0.0,3942.1733,3942.1733,0.0,-3942.1733
23.0,10.0,0.0,0.0,1.0,1.0,10595.71,1462.694,0.0,17370.863,17370.863,741.67535,-16629.188
44.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,11621.297,11621.297,12657.658,1036.3613
28.0,12.0,0.0,0.0,1.0,0.0,13095.74,4998.581,0.0,9261.884,9261.884,0.0,-9261.884
49.0,8.0,0.0,0.0,1.0,1.0,17911.62,23684.18,0.0,5423.306,5423.306,14824.069,9400.764
54.0,10.0,0.0,0.0,1.0,1.0,14522.09,8738.565,0.0,13395.005,13395.005,14552.861,1157.8564
22.0,11.0,0.0,0.0,0.0,1.0,5656.403,0.0,0.0,11431.522,11431.522,9255.549,-2175.9736
33.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,11985.239,11985.239,8496.086,-3489.1533
40.0,12.0,0.0,0.0,0.0,0.0,20468.46,6205.258,0.0,25564.67,25564.67,10046.42,-15518.25
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,20522.47,0.0,0.0,0.0,10309.452,10309.452
21.0,12.0,0.0,0.0,0.0,0.0,9792.415,2169.871,0.0,21803.51,21803.51,9151.041,-12652.469
17.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4132.122,4132.122,12954.024,8821.902
16.0,9.0,0.0,0.0,0.0,1.0,0.0,1346.323,0.0,3575.8428,3575.8428,12225.822,8649.9795
40.0,12.0,0.0,0.0,1.0,0.0,15435.1,12927.92,0.0,12880.85,12880.85,0.0,-12880.85
36.0,12.0,0.0,0.0,1.0,0.0,25241.23,25243.55,0.0,25564.67,25564.67,7044.157,-18520.512
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11122.626,-14442.044
46.0,9.0,0.0,0.0,1.0,1.0,25062.94,25166.56,0.0,23873.705,23873.705,14028.94,-9844.765
33.0,18.0,0.0,0.0,1.0,0.0,23421.08,25243.55,0.0,25564.67,25564.67,10648.599,-14916.071
28.0,13.0,0.0,0.0,1.0,0.0,24771.01,21333.48,0.0,25564.67,25564.67,0.0,-25564.67
27.0,11.0,0.0,0.0,1.0,1.0,14267.38,12829.45,0.0,19480.03,19480.03,8135.021,-11345.008
33.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11011.78,-14552.89
26.0,12.0,0.0,0.0,1.0,0.0,16822.26,19978.21,0.0,25564.67,25564.67,0.0,-25564.67
24.0,12.0,0.0,0.0,1.0,0.0,16103.21,8922.968,0.0,16420.334,16420.334,5630.187,-10790.146
28.0,8.0,0.0,0.0,1.0,1.0,16450.0,18300.68,0.0,18672.152,18672.152,6735.3623,-11936.79
36.0,12.0,0.0,0.0,1.0,0.0,23912.85,23274.19,0.0,25564.67,25564.67,13065.547,-12499.123
42.0,12.0,0.0,0.0,1.0,0.0,21473.56,22060.35,0.0,10668.954,10668.954,6006.125,-4662.829
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2650.3662,2650.3662,7607.2935,4956.9272
53.0,14.0,0.0,0.0,1.0,0.0,22995.91,16304.47,0.0,25564.67,25564.67,13905.666,-11659.004
52.0,10.0,0.0,0.0,1.0,1.0,17329.71,16193.47,0.0,7702.206,7702.206,13618.398,5916.1924
22.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4296.6685,4296.6685,8305.521,4008.853
55.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11770.402,-13794.268
26.0,14.0,0.0,0.0,1.0,0.0,9927.605,13396.98,0.0,16312.47,16312.47,1668.8031,-14643.667
38.0,12.0,0.0,0.0,1.0,0.0,2400.102,0.0,0.0,0.0,0.0,11555.184,11555.184
43.0,12.0,0.0,0.0,1.0,0.0,14328.12,3453.532,0.0,25564.67,25564.67,10911.384,-14653.286
55.0,7.0,0.0,0.0,1.0,1.0,18660.06,16768.16,0.0,22840.006,22840.006,12179.168,-10660.838
49.0,10.0,0.0,0.0,1.0,1.0,24083.31,22758.58,0.0,25564.67,25564.67,13860.371,-11704.299
20.0,12.0,0.0,0.0,0.0,0.0,9578.855,15727.98,0.0,15346.299,15346.299,4231.0884,-11115.211
18.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1983.2179,1983.2179,7584.934,5601.7163
31.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10757.223,-14807.447
54.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10986.899,-14577.7705
28.0,12.0,0.0,0.0,1.0,0.0,20676.14,4072.984,0.0,25564.67,25564.67,12851.328,-12713.342
24.0,12.0,0.0,0.0,1.0,0.0,18979.42,20959.31,0.0,25564.67,25564.67,8827.932,-16736.738
21.0,8.0,0.0,0.0,0.0,1.0,18432.78,6778.161,0.0,12479.31,12479.31,15959.785,3480.4756
39.0,8.0,0.0,0.0,1.0,1.0,24163.64,20937.82,0.0,25564.67,25564.67,11853.476,-13711.194
28.0,12.0,0.0,0.0,1.0,0.0,23569.98,21926.08,0.0,25564.67,25564.67,7877.4253,-17687.244
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10200.031,-15364.639
38.0,7.0,0.0,0.0,1.0,1.0,22306.25,18866.42,0.0,23681.96,23681.96,9369.302,-14312.659
16.0,10.0,0.0,0.0,0.0,1.0,0.0,520.9839,0.0,13983.677,13983.677,11329.119,-2654.5576
43.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10216.854,10216.854
49.0,12.0,0.0,0.0,1.0,0.0,24812.15,23202.58,0.0,2315.4753,2315.4753,16038.322,13722.847
28.0,14.0,0.0,0.0,0.0,0.0,19316.41,18626.52,0.0,7834.491,7834.491,10007.081,2172.5898
22.0,12.0,0.0,0.0,0.0,0.0,15341.06,14904.44,0.0,3969.6606,3969.6606,10360.483,6390.8228
39.0,12.0,0.0,0.0,1.0,0.0,7455.01,8512.984,0.0,19283.111,19283.111,11281.737,-8001.374
27.0,16.0,0.0,0.0,1.0,0.0,21062.12,24824.61,0.0,25564.67,25564.67,10591.738,-14972.932
21.0,12.0,0.0,0.0,0.0,0.0,15658.46,8115.532,0.0,0.0,0.0,5528.676,5528.676
48.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,24011.059,24011.059,11515.8955,-12495.163
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10600.484,-14964.186
20.0,12.0,0.0,0.0,1.0,0.0,11510.69,8185.355,0.0,25564.67,25564.67,9652.079,-15912.591
20.0,13.0,0.0,0.0,0.0,0.0,0.0,630.1935,0.0,12637.985,12637.985,13563.329,925.34375
18.0,12.0,0.0,0.0,0.0,0.0,658.3136,1432.258,0.0,18796.72,18796.72,2891.2678,-15905.453
23.0,12.0,0.0,1.0,0.0,0.0,5817.063,18105.53,0.0,10363.034,10363.034,10474.93,111.89551
33.0,12.0,0.0,0.0,1.0,0.0,18303.47,13875.0,0.0,10080.975,10080.975,0.0,-10080.975
31.0,12.0,0.0,0.0,1.0,0.0,21610.71,21537.58,0.0,25564.67,25564.67,0.0,-25564.67
28.0,12.0,1.0,0.0,0.0,0.0,4700.281,0.0,0.0,0.0,0.0,18507.707,18507.707
30.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2324.9753,2324.9753
23.0,13.0,1.0,0.0,0.0,0.0,172.4155,272.129,0.0,0.0,0.0,11294.813,11294.813
38.0,12.0,0.0,0.0,1.0,0.0,10384.11,11637.1,0.0,22016.775,22016.775,8473.797,-13542.979
37.0,12.0,1.0,0.0,1.0,0.0,18826.59,21573.39,0.0,24297.96,24297.96,6.7947836,-24291.166
16.0,10.0,0.0,0.0,0.0,1.0,658.3136,630.1935,0.0,18478.738,18478.738,11829.901,-6648.837
18.0,10.0,0.0,0.0,0.0,1.0,0.0,2474.226,0.0,2636.7683,2636.7683,11630.15,8993.382
47.0,9.0,0.0,0.0,1.0,1.0,19978.64,19203.0,0.0,19883.623,19883.623,15016.808,-4866.8154
17.0,9.0,0.0,0.0,0.0,1.0,0.0,3992.419,0.0,7772.696,7772.696,11397.441,3624.7456
35.0,12.0,1.0,0.0,1.0,0.0,17241.55,15717.24,0.0,20613.604,20613.604,10765.811,-9847.793
19.0,7.0,0.0,1.0,0.0,1.0,1250.012,0.0,0.0,13309.605,13309.605,6180.4224,-7129.183
36.0,9.0,1.0,0.0,1.0,1.0,18904.97,18938.03,0.0,22690.25,22690.25,12483.865,-10206.385
41.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12022.236,12022.236
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9749.996,9749.996
51.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15369.47,-10195.2
55.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,22966.3,22966.3,0.0,-22966.3
29.0,16.0,0.0,0.0,1.0,0.0,1657.54,5129.274,0.0,25564.67,25564.67,10231.959,-15332.711
46.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11999.884,-13564.786
30.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
28.0,14.0,1.0,0.0,1.0,0.0,23039.02,22575.97,0.0,25564.67,25564.67,0.0,-25564.67
48.0,12.0,1.0,0.0,1.0,0.0,24196.95,22110.48,0.0,25564.67,25564.67,9761.2295,-15803.44
26.0,11.0,1.0,0.0,0.0,1.0,20834.84,19444.69,0.0,21232.188,21232.188,0.0,-21232.188
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24608.432,24608.432,8570.014,-16038.418
50.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5803.8193,5803.8193
20.0,11.0,0.0,0.0,0.0,1.0,11207.01,12424.84,0.0,25564.67,25564.67,9832.856,-15731.813
21.0,12.0,0.0,0.0,0.0,0.0,11647.84,14832.82,0.0,17118.242,17118.242,14154.353,-2963.8896
20.0,9.0,0.0,0.0,0.0,1.0,4298.631,8797.645,0.0,5353.265,5353.265,8436.814,3083.5493
32.0,4.0,0.0,1.0,0.0,1.0,14819.89,15457.65,0.0,11157.948,11157.948,5858.185,-5299.763
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10905.621,10905.621
18.0,12.0,0.0,0.0,0.0,0.0,2360.916,1752.726,0.0,0.0,0.0,5727.072,5727.072
51.0,12.0,0.0,0.0,1.0,0.0,22355.23,21793.6,0.0,2417.4702,2417.4702,13562.857,11145.387
32.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14251.364,-11313.306
26.0,16.0,0.0,0.0,1.0,0.0,8375.866,10607.66,0.0,6186.345,6186.345,2158.601,-4027.7441
24.0,15.0,0.0,0.0,0.0,0.0,1058.004,0.0,0.0,16218.283,16218.283,1905.2672,-14313.016
46.0,8.0,0.0,0.0,1.0,1.0,24001.02,23990.32,0.0,25564.67,25564.67,8512.94,-17051.73
21.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1531.8918,1531.8918,8518.018,6986.126
32.0,16.0,0.0,0.0,1.0,0.0,25033.55,25243.55,0.0,24323.977,24323.977,8679.287,-15644.689
30.0,18.0,0.0,0.0,0.0,0.0,25862.32,9657.0,0.0,25564.67,25564.67,13999.778,-11564.892
25.0,18.0,0.0,0.0,1.0,0.0,5364.473,8772.581,0.0,1468.2489,1468.2489,6333.274,4865.025
51.0,12.0,0.0,0.0,1.0,0.0,20754.51,19199.42,0.0,23110.102,23110.102,13859.928,-9250.174
21.0,9.0,0.0,1.0,1.0,1.0,7249.287,9968.516,0.0,18434.148,18434.148,12626.287,-5807.8613
34.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12026.961,-13537.709
29.0,5.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,22530.326,22530.326,0.0,-22530.326
52.0,12.0,0.0,0.0,1.0,0.0,9051.813,4978.887,0.0,22272.893,22272.893,11070.117,-11202.775
21.0,14.0,0.0,0.0,0.0,0.0,8489.503,10167.24,0.0,25564.67,25564.67,7801.4395,-17763.23
17.0,10.0,0.0,0.0,0.0,1.0,3520.802,4336.161,0.0,0.0,0.0,10870.32,10870.32
50.0,8.0,0.0,1.0,0.0,1.0,14892.39,13348.65,0.0,4587.88,4587.88,17238.271,12650.392
21.0,11.0,1.0,0.0,0.0,1.0,1890.692,1369.597,1.0,0.0,2742.3171,0.0,-2742.3171
49.0,12.0,0.0,1.0,1.0,0.0,21365.8,21023.76,0.0,14303.733,14303.733,0.0,-14303.733
23.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,543.02783,543.02783,13867.288,13324.26
17.0,12.0,0.0,1.0,0.0,0.0,946.3259,1378.548,0.0,4711.8105,4711.8105,1506.0002,-3205.8103
52.0,3.0,1.0,0.0,1.0,1.0,12688.21,12655.79,0.0,12372.463,12372.463,10457.464,-1914.999
47.0,4.0,0.0,1.0,1.0,1.0,8889.193,12297.73,0.0,16786.209,16786.209,15728.398,-1057.8105
24.0,4.0,0.0,1.0,1.0,1.0,8426.807,17034.92,0.0,14483.12,14483.12,602.6146,-13880.506
29.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3177.012,3177.012
49.0,12.0,0.0,0.0,1.0,0.0,6297.084,4253.806,0.0,0.0,0.0,11935.675,11935.675
55.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
28.0,12.0,0.0,0.0,0.0,0.0,25525.33,25243.55,0.0,25564.67,25564.67,11273.339,-14291.331
