age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
29.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,251.81737,251.81737,0.0,-251.81737
32.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8571.163,15294.88,8571.163,-6723.717
48.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4227.006,4227.006,4389.3286,162.32275
41.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16738.764,16738.764,0.0,-16738.764
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6012.7964,6012.7964,6171.4033,158.60693
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12708.184,12708.184,9503.47,-3204.7139
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11781.974,0.0,11781.974,11781.974
29.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6428.483,6428.483,0.0,-6428.483
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1810.0732,0.0,1810.0732,1810.0732
26.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5859.793,5859.793
43.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1487.6554,1487.6554
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8597.699,8597.699,7923.0244,-674.6748
37.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5365.675,5365.675
54.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4167.406,0.0,4167.406,4167.406
44.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,412.77072,412.77072
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3651.8699,7095.77,3651.8699,-3443.9001
38.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2313.573,0.0,2313.573,2313.573
37.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5078.9507,5078.9507
27.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6191.857,6191.857
51.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3887.6953,19366.006,3887.6953,-15478.311
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12590.83,0.0,12590.83,12590.83
34.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10357.549,0.0,-10357.549
50.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6285.8125,6285.8125,5462.4277,-823.38477
50.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7728.566,0.0,7728.566,7728.566
21.0,14.0,0.0,1.0,0.0,0.0,0.0,71.6129,1.0,12856.024,4783.3706,12856.024,8072.654
26.0,12.0,0.0,0.0,1.0,0.0,0.0,71.6129,0.0,0.0,0.0,1872.1782,1872.1782
21.0,13.0,0.0,0.0,0.0,0.0,0.0,692.85486,1.0,0.0,0.0,0.0,0.0
23.0,16.0,0.0,0.0,1.0,0.0,0.0,1521.7742,0.0,5083.763,5083.763,0.0,-5083.763
21.0,15.0,0.0,0.0,0.0,0.0,0.0,3222.5806,0.0,0.0,0.0,7394.8066,7394.8066
23.0,14.0,0.0,0.0,0.0,0.0,0.0,3401.6128,0.0,9240.675,9240.675,4174.1387,-5066.536
27.0,16.0,0.0,0.0,1.0,0.0,0.0,4833.871,0.0,13599.162,13599.162,12090.019,-1509.1436
25.0,12.0,0.0,0.0,1.0,0.0,0.0,5729.032,0.0,8275.562,8275.562,2170.542,-6105.0195
27.0,17.0,0.0,0.0,0.0,0.0,0.0,6087.0967,1.0,14322.266,11715.162,14322.266,2607.1035
55.0,12.0,0.0,0.0,1.0,0.0,0.0,6266.129,0.0,11793.955,11793.955,12049.748,255.79297
20.0,12.0,0.0,0.0,1.0,0.0,0.0,7161.2905,0.0,0.0,0.0,4838.316,4838.316
18.0,12.0,0.0,0.0,1.0,0.0,0.0,8056.4517,0.0,4205.505,4205.505,4201.434,-4.070801
27.0,12.0,0.0,0.0,1.0,0.0,0.0,8235.484,0.0,6657.064,6657.064,0.0,-6657.064
28.0,16.0,0.0,0.0,1.0,0.0,0.0,8951.613,0.0,0.0,0.0,5627.6123,5627.6123
36.0,12.0,1.0,0.0,1.0,0.0,0.0,8951.613,0.0,0.0,0.0,14492.506,14492.506
33.0,13.0,1.0,0.0,1.0,0.0,0.0,10741.935,0.0,17524.596,17524.596,5697.686,-11826.91
36.0,12.0,0.0,0.0,1.0,0.0,0.0,10741.935,0.0,24648.383,24648.383,4328.968,-20319.414
27.0,13.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,10492.932,10492.932,6962.51,-3530.4219
45.0,17.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,8936.638,8936.638,194.16945,-8742.468
45.0,17.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,30807.852,30807.852,0.0,-30807.852
45.0,17.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,10456.187,10456.187,7419.6494,-3036.537
31.0,12.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,29677.574,29677.574,13229.903,-16447.672
34.0,12.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,0.0,0.0,9017.797,9017.797
34.0,12.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,20899.54,20899.54,9104.104,-11795.436
47.0,14.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,14852.943,14852.943,6983.1743,-7869.769
35.0,16.0,0.0,0.0,1.0,0.0,0.0,19693.549,0.0,7499.8193,7499.8193,12230.407,4730.588
43.0,17.0,0.0,0.0,1.0,0.0,0.0,21161.613,0.0,17182.35,17182.35,0.0,-17182.35
25.0,12.0,1.0,0.0,1.0,0.0,0.0,21483.871,0.0,0.0,0.0,11472.219,11472.219
29.0,15.0,0.0,0.0,0.0,0.0,0.0,21483.871,1.0,3898.3528,19515.979,3898.3528,-15617.626
31.0,12.0,0.0,0.0,1.0,0.0,0.0,21483.871,0.0,11773.094,11773.094,10900.2,-872.89355
52.0,12.0,0.0,0.0,1.0,0.0,0.0,21483.871,0.0,14466.944,14466.944,9616.959,-4849.9854
22.0,16.0,0.0,0.0,0.0,0.0,0.0,22558.064,0.0,18573.37,18573.37,9270.911,-9302.458
53.0,15.0,0.0,0.0,1.0,0.0,0.0,24169.355,0.0,0.0,0.0,15903.483,15903.483
29.0,17.0,0.0,0.0,1.0,0.0,0.0,25959.678,0.0,0.0,0.0,6043.5728,6043.5728
31.0,13.0,0.0,0.0,1.0,0.0,0.0,25959.678,0.0,27976.514,27976.514,10537.673,-17438.84
35.0,12.0,0.0,0.0,1.0,0.0,0.0,26138.71,0.0,24004.486,24004.486,5055.6934,-18948.793
29.0,16.0,0.0,0.0,1.0,0.0,0.0,26854.84,0.0,25807.0,25807.0,13982.272,-11824.728
39.0,12.0,0.0,0.0,1.0,0.0,0.0,28645.16,0.0,23425.932,23425.932,0.0,-23425.932
37.0,14.0,0.0,0.0,1.0,0.0,0.0,32225.807,0.0,25282.846,25282.846,0.0,-25282.846
30.0,14.0,0.0,0.0,1.0,0.0,0.0,32225.807,0.0,25451.152,25451.152,0.0,-25451.152
43.0,17.0,0.0,0.0,1.0,0.0,0.0,42251.613,0.0,18675.264,18675.264,11244.062,-7431.202
32.0,17.0,0.0,0.0,1.0,0.0,0.0,46548.387,0.0,36835.418,36835.418,2885.0144,-33950.402
44.0,12.0,0.0,0.0,1.0,0.0,0.0,71612.91,0.0,41587.57,41587.57,0.0,-41587.57
32.0,16.0,0.0,0.0,1.0,0.0,577.9837,6910.645,1.0,4594.665,5811.709,4594.665,-1217.044
43.0,12.0,1.0,0.0,1.0,0.0,715.1324,1879.8387,0.0,0.0,0.0,5837.7183,5837.7183
24.0,12.0,1.0,0.0,0.0,0.0,783.7067,0.0,0.0,0.0,0.0,8477.084,8477.084
22.0,13.0,0.0,0.0,0.0,0.0,783.7067,0.0,0.0,0.0,0.0,0.0,0.0
35.0,15.0,0.0,0.0,1.0,0.0,979.6334,537.09674,1.0,0.0,0.0,0.0,0.0
26.0,15.0,0.0,0.0,0.0,0.0,979.6334,1879.8387,0.0,0.0,0.0,31816.805,31816.805
29.0,17.0,0.0,0.0,1.0,0.0,979.6334,8951.613,0.0,0.0,0.0,6867.964,6867.964
23.0,12.0,1.0,0.0,0.0,0.0,1077.5967,3222.5806,0.0,12204.448,12204.448,9867.726,-2336.7227
19.0,12.0,0.0,0.0,1.0,0.0,1154.008,8593.549,0.0,5375.106,5375.106,0.0,-5375.106
48.0,16.0,0.0,0.0,1.0,0.0,1240.216,1466.2742,0.0,6764.893,6764.893,3820.417,-2944.476
48.0,16.0,0.0,0.0,1.0,0.0,1240.216,1466.2742,0.0,0.0,0.0,898.1404,898.1404
22.0,12.0,1.0,0.0,1.0,0.0,1269.6049,0.0,0.0,0.0,0.0,8944.646,8944.646
20.0,12.0,1.0,0.0,0.0,0.0,1367.5682,12532.258,0.0,2347.9282,2347.9282,0.0,-2347.9282
24.0,17.0,0.0,0.0,1.0,0.0,1371.4868,0.0,0.0,14103.024,14103.024,0.0,-14103.024
27.0,16.0,0.0,0.0,1.0,0.0,1469.4501,1253.2258,1.0,0.0,2657.226,0.0,-2657.226
21.0,14.0,0.0,0.0,0.0,0.0,1506.6761,2685.484,0.0,0.0,0.0,0.0,0.0
53.0,13.0,0.0,0.0,1.0,0.0,1567.4135,3938.7097,0.0,0.0,0.0,0.0,0.0
53.0,13.0,0.0,0.0,1.0,0.0,1567.4135,3938.7097,0.0,0.0,0.0,6242.9565,6242.9565
53.0,16.0,0.0,0.0,1.0,0.0,1665.3768,0.0,0.0,0.0,0.0,0.0,0.0
22.0,15.0,0.0,0.0,1.0,0.0,1763.3401,5370.968,0.0,8281.486,8281.486,6605.7915,-1675.6948
21.0,15.0,0.0,0.0,0.0,0.0,1763.3401,9667.742,0.0,24337.182,24337.182,7201.9595,-17135.223
30.0,12.0,0.0,0.0,1.0,0.0,1959.2668,1790.3226,0.0,16052.612,16052.612,1050.5406,-15002.071
21.0,12.0,1.0,0.0,0.0,0.0,1959.2668,5460.484,0.0,0.0,0.0,4782.5786,4782.5786
27.0,16.0,0.0,0.0,1.0,0.0,1959.2668,17545.16,0.0,6791.266,6791.266,12600.914,5809.648
22.0,15.0,0.0,0.0,0.0,0.0,1967.1039,2864.516,0.0,0.0,0.0,9628.554,9628.554
22.0,12.0,1.0,0.0,1.0,0.0,2006.2892,2470.6453,0.0,0.0,0.0,0.0,0.0
23.0,13.0,0.0,0.0,1.0,0.0,2155.1936,5370.968,0.0,0.0,0.0,13588.681,13588.681
33.0,12.0,0.0,0.0,1.0,0.0,2351.12,0.0,0.0,0.0,0.0,0.0,0.0
24.0,13.0,0.0,0.0,0.0,0.0,2351.12,3127.6936,0.0,0.0,0.0,8925.695,8925.695
20.0,12.0,1.0,0.0,0.0,0.0,2351.12,4475.8066,0.0,1942.0905,1942.0905,0.0,-1942.0905
22.0,16.0,0.0,0.0,0.0,0.0,2351.12,23274.193,0.0,20186.338,20186.338,0.0,-20186.338
19.0,12.0,0.0,0.0,1.0,0.0,2547.0469,10741.935,0.0,20498.37,20498.37,11018.962,-9479.407
22.0,15.0,0.0,0.0,1.0,0.0,2547.0469,17187.098,0.0,0.0,0.0,11528.373,11528.373
43.0,14.0,0.0,0.0,1.0,0.0,2645.0103,0.0,1.0,4010.493,11981.015,4010.493,-7970.5215
39.0,12.0,0.0,0.0,1.0,0.0,2742.9734,7161.2905,1.0,1963.8053,9753.79,1963.8053,-7789.985
28.0,12.0,1.0,0.0,0.0,0.0,2938.9001,2864.516,0.0,11758.856,11758.856,5920.4087,-5838.4478
19.0,14.0,0.0,0.0,0.0,0.0,2938.9001,3222.5806,0.0,0.0,0.0,15036.543,15036.543
26.0,17.0,0.0,0.0,1.0,0.0,2938.9001,12532.258,0.0,17310.658,17310.658,1330.2137,-15980.444
18.0,12.0,0.0,0.0,1.0,0.0,3134.827,11100.0,0.0,13909.107,13909.107,6985.986,-6923.1216
23.0,15.0,0.0,0.0,1.0,0.0,3320.9573,2506.4517,0.0,0.0,0.0,12027.885,12027.885
24.0,12.0,1.0,0.0,0.0,0.0,3330.7537,4654.839,0.0,4160.463,4160.463,1556.8236,-2603.6392
27.0,12.0,0.0,0.0,1.0,0.0,3526.6802,0.0,0.0,0.0,0.0,4437.687,4437.687
29.0,17.0,0.0,0.0,1.0,0.0,3526.6802,15217.742,0.0,7284.326,7284.326,0.0,-7284.326
22.0,12.0,1.0,0.0,0.0,0.0,3579.5803,17133.387,0.0,15666.706,15666.706,3634.505,-12032.201
27.0,12.0,0.0,0.0,1.0,0.0,3722.607,254.22581,0.0,18900.973,18900.973,7516.0376,-11384.936
27.0,15.0,0.0,0.0,1.0,0.0,3722.607,4654.839,0.0,0.0,0.0,0.0,0.0
20.0,12.0,1.0,0.0,0.0,0.0,3730.444,8951.613,0.0,3905.5818,3905.5818,0.0,-3905.5818
27.0,12.0,1.0,0.0,1.0,0.0,3918.5337,1994.4194,0.0,0.0,0.0,0.0,0.0
23.0,12.0,1.0,0.0,1.0,0.0,3918.5337,2864.516,1.0,7675.137,0.0,7675.137,7675.137
23.0,12.0,1.0,0.0,1.0,0.0,3918.5337,11637.097,0.0,4251.994,4251.994,4191.6177,-60.376465
22.0,12.0,0.0,0.0,1.0,0.0,3918.5337,15396.774,0.0,22887.797,22887.797,0.0,-22887.797
31.0,12.0,1.0,0.0,1.0,0.0,3918.5337,18440.322,0.0,23158.006,23158.006,7166.064,-15991.941
26.0,17.0,0.0,0.0,0.0,0.0,4173.2383,11637.097,0.0,30016.525,30016.525,2630.5066,-27386.02
20.0,12.0,0.0,0.0,1.0,0.0,4310.387,0.0,0.0,0.0,0.0,4919.3687,4919.3687
30.0,17.0,0.0,0.0,1.0,0.0,4310.387,4296.7744,0.0,13118.429,13118.429,3572.9626,-9545.466
42.0,16.0,0.0,0.0,0.0,0.0,4398.554,17903.227,0.0,17444.113,17444.113,0.0,-17444.113
21.0,14.0,0.0,0.0,1.0,0.0,4506.3135,9309.678,0.0,8960.569,8960.569,3848.3235,-5112.246
25.0,16.0,0.0,0.0,1.0,0.0,4604.277,2954.0322,1.0,0.0,1087.8134,0.0,-1087.8134
27.0,15.0,0.0,0.0,1.0,0.0,4702.24,0.0,0.0,7321.1636,7321.1636,5844.9497,-1476.2139
26.0,17.0,0.0,0.0,1.0,0.0,4702.24,19693.549,0.0,0.0,0.0,7058.791,7058.791
29.0,16.0,0.0,0.0,1.0,0.0,4800.2036,17187.098,0.0,32202.848,32202.848,9531.897,-22670.95
20.0,12.0,0.0,0.0,0.0,0.0,4811.9595,716.129,0.0,11445.877,11445.877,19506.902,8061.0254
52.0,12.0,0.0,0.0,1.0,0.0,4898.167,0.0,0.0,56237.85,56237.85,3346.711,-52891.14
23.0,17.0,0.0,0.0,0.0,0.0,4898.167,2148.3872,0.0,8582.876,8582.876,12295.427,3712.5508
21.0,14.0,0.0,0.0,1.0,0.0,4898.167,7161.2905,0.0,15610.225,15610.225,65856.35,50246.125
24.0,16.0,0.0,0.0,0.0,0.0,4898.167,8951.613,0.0,18553.75,18553.75,9969.956,-8583.794
30.0,17.0,0.0,0.0,1.0,0.0,4898.167,12084.677,0.0,15343.787,15343.787,4889.3384,-10454.449
25.0,17.0,0.0,0.0,0.0,0.0,4996.1304,17414.469,0.0,19238.926,19238.926,0.0,-19238.926
21.0,12.0,0.0,0.0,1.0,0.0,5094.0938,6803.2256,0.0,15777.121,15777.121,8340.854,-7436.2676
28.0,12.0,0.0,0.0,1.0,0.0,5094.0938,10741.935,0.0,4727.794,4727.794,4413.3174,-314.47656
20.0,12.0,0.0,0.0,1.0,0.0,5182.2607,6266.129,0.0,1583.1752,1583.1752,8666.874,7083.6987
36.0,16.0,0.0,0.0,0.0,0.0,5290.0205,4833.871,0.0,9779.655,9779.655,7535.7944,-2243.8608
19.0,12.0,1.0,0.0,0.0,0.0,5387.984,8056.4517,1.0,9412.073,8071.531,9412.073,1340.5425
21.0,12.0,1.0,0.0,1.0,0.0,5868.004,3043.5483,0.0,0.0,0.0,13248.256,13248.256
47.0,12.0,0.0,0.0,1.0,0.0,5868.004,9513.774,0.0,12994.533,12994.533,5209.81,-7784.723
24.0,16.0,0.0,0.0,1.0,0.0,5877.8003,4833.871,0.0,13419.661,13419.661,12816.068,-603.5928
24.0,12.0,1.0,0.0,1.0,0.0,5877.8003,8951.613,0.0,15134.629,15134.629,0.0,-15134.629
25.0,17.0,0.0,0.0,1.0,0.0,5877.8003,10562.903,0.0,0.0,0.0,14383.197,14383.197
21.0,16.0,0.0,0.0,1.0,0.0,5877.8003,10562.903,0.0,15458.788,15458.788,7386.452,-8072.336
31.0,12.0,1.0,0.0,1.0,0.0,5877.8003,11064.194,0.0,14868.555,14868.555,0.0,-14868.555
26.0,14.0,0.0,0.0,1.0,0.0,5877.8003,13427.419,0.0,20338.045,20338.045,11080.668,-9257.377
22.0,12.0,1.0,0.0,0.0,0.0,5891.515,10367.758,0.0,4924.235,4924.235,773.7341,-4150.501
20.0,13.0,1.0,0.0,0.0,0.0,5897.393,12532.258,0.0,17315.857,17315.857,7651.415,-9664.442
20.0,13.0,0.0,1.0,1.0,0.0,6073.727,10025.806,0.0,0.0,0.0,7176.845,7176.845
27.0,14.0,0.0,0.0,1.0,0.0,6269.654,0.0,0.0,9510.349,9510.349,9178.743,-331.60547
26.0,12.0,0.0,0.0,0.0,0.0,6269.654,11637.097,0.0,10658.037,10658.037,0.0,-10658.037
23.0,17.0,0.0,0.0,1.0,0.0,6367.617,5370.968,0.0,0.0,0.0,19653.008,19653.008
23.0,12.0,1.0,0.0,0.0,0.0,6494.969,12532.258,0.0,13871.6045,13871.6045,1754.7041,-12116.9
22.0,12.0,1.0,0.0,0.0,0.0,6583.1367,4475.8066,0.0,0.0,0.0,5394.092,5394.092
21.0,12.0,1.0,0.0,0.0,0.0,6661.5073,11458.065,0.0,14925.24,14925.24,1955.4385,-12969.802
21.0,12.0,0.0,0.0,1.0,0.0,6661.5073,12532.258,0.0,2876.008,2876.008,12396.724,9520.716
28.0,14.0,0.0,0.0,1.0,0.0,6739.878,7877.4194,0.0,0.0,0.0,11486.419,11486.419
27.0,12.0,1.0,0.0,1.0,0.0,6855.4746,0.0,1.0,0.0,2065.2744,0.0,-2065.2744
25.0,14.0,0.0,0.0,0.0,0.0,6857.4336,1790.3226,0.0,2154.7864,2154.7864,5842.7197,3687.9333
30.0,12.0,0.0,0.0,1.0,0.0,6857.4336,3222.5806,0.0,15836.069,15836.069,4531.968,-11304.102
27.0,13.0,1.0,0.0,1.0,0.0,6857.4336,4096.2583,0.0,0.0,0.0,8695.825,8695.825
22.0,13.0,0.0,0.0,0.0,0.0,6857.4336,6266.129,0.0,0.0,0.0,1542.1738,1542.1738
23.0,16.0,0.0,0.0,1.0,0.0,6857.4336,14143.548,0.0,26915.951,26915.951,0.0,-26915.951
24.0,12.0,1.0,0.0,1.0,0.0,6857.4336,14322.581,0.0,12476.55,12476.55,963.6441,-11512.905
19.0,13.0,0.0,0.0,0.0,0.0,6857.4336,15217.742,0.0,12896.105,12896.105,6005.446,-6890.6597
21.0,14.0,0.0,0.0,1.0,0.0,6974.9897,11407.935,0.0,51204.098,51204.098,0.0,-51204.098
29.0,17.0,0.0,0.0,1.0,0.0,7053.3604,7161.2905,0.0,9995.52,9995.52,7273.0474,-2722.4722
27.0,16.0,0.0,0.0,1.0,0.0,7053.3604,11637.097,0.0,10529.538,10529.538,0.0,-10529.538
28.0,15.0,0.0,0.0,1.0,0.0,7249.287,15217.742,0.0,10131.676,10131.676,7555.897,-2575.7788
26.0,12.0,0.0,0.0,1.0,0.0,7406.0283,0.0,0.0,0.0,0.0,19513.879,19513.879
54.0,12.0,0.0,0.0,1.0,0.0,7445.214,0.0,0.0,0.0,0.0,0.0,0.0
28.0,15.0,1.0,0.0,0.0,0.0,7445.214,0.0,0.0,8286.99,8286.99,0.0,-8286.99
27.0,15.0,0.0,0.0,1.0,0.0,7445.214,10741.935,0.0,22255.803,22255.803,6413.141,-15842.662
26.0,13.0,0.0,0.0,0.0,0.0,7449.1323,5729.032,0.0,0.0,0.0,9131.731,9131.731
21.0,12.0,0.0,0.0,1.0,0.0,7523.5845,7934.7095,0.0,9664.823,9664.823,8762.392,-902.43164
53.0,14.0,1.0,0.0,1.0,0.0,7641.1406,8421.678,0.0,10817.082,10817.082,1997.6583,-8819.424
21.0,13.0,0.0,0.0,1.0,0.0,7688.163,12743.516,0.0,0.0,0.0,4555.6494,4555.6494
22.0,13.0,0.0,0.0,0.0,0.0,7739.104,3759.6775,1.0,7826.217,0.0,7826.217,7826.217
27.0,16.0,0.0,0.0,0.0,0.0,7837.0674,0.0,0.0,8072.3936,8072.3936,0.0,-8072.3936
37.0,15.0,0.0,1.0,1.0,0.0,7837.0674,179.03226,0.0,2830.9639,2830.9639,7738.0586,4907.0947
33.0,13.0,0.0,0.0,0.0,0.0,7837.0674,3580.6453,0.0,26070.857,26070.857,7005.47,-19065.387
19.0,12.0,1.0,0.0,0.0,0.0,7837.0674,3759.6775,0.0,12647.364,12647.364,4602.2764,-8045.088
28.0,12.0,0.0,0.0,1.0,0.0,7837.0674,4475.8066,0.0,13239.627,13239.627,5511.7876,-7727.8394
32.0,12.0,1.0,0.0,1.0,0.0,7837.0674,5370.968,0.0,14471.233,14471.233,2954.5337,-11516.699
24.0,12.0,0.0,0.0,0.0,0.0,7837.0674,5370.968,0.0,0.0,0.0,0.0,0.0
22.0,12.0,0.0,0.0,0.0,0.0,7837.0674,7497.871,0.0,935.9857,935.9857,7545.5547,6609.569
20.0,12.0,1.0,0.0,1.0,0.0,7837.0674,8951.613,0.0,14112.581,14112.581,7682.402,-6430.179
23.0,12.0,0.0,0.0,1.0,0.0,7837.0674,8951.613,0.0,0.0,0.0,0.0,0.0
27.0,12.0,1.0,0.0,1.0,0.0,7837.0674,8951.613,0.0,0.0,0.0,3541.9702,3541.9702
23.0,12.0,1.0,0.0,1.0,0.0,7837.0674,12532.258,0.0,26225.246,26225.246,0.0,-26225.246
19.0,12.0,0.0,1.0,1.0,0.0,7837.0674,12532.258,0.0,12652.724,12652.724,0.0,-12652.724
27.0,14.0,0.0,0.0,0.0,0.0,7837.0674,14322.581,0.0,7408.307,7408.307,0.0,-7408.307
22.0,16.0,0.0,0.0,1.0,0.0,7837.0674,16112.903,0.0,19763.13,19763.13,5971.5366,-13791.594
42.0,12.0,0.0,0.0,1.0,0.0,7837.0674,16112.903,0.0,14628.582,14628.582,13328.372,-1300.21
20.0,13.0,0.0,0.0,0.0,0.0,7837.0674,17491.451,0.0,22497.06,22497.06,0.0,-22497.06
29.0,13.0,0.0,0.0,0.0,0.0,7958.542,0.0,1.0,0.0,4401.682,0.0,-4401.682
23.0,12.0,1.0,0.0,1.0,0.0,7993.8086,13427.419,0.0,16978.998,16978.998,8126.3154,-8852.683
19.0,12.0,0.0,0.0,1.0,0.0,8054.546,9309.678,0.0,17607.566,17607.566,0.0,-17607.566
21.0,12.0,1.0,0.0,1.0,0.0,8150.55,13092.629,0.0,16084.143,16084.143,0.0,-16084.143
26.0,12.0,0.0,0.0,1.0,0.0,8228.921,13606.452,0.0,7524.831,7524.831,60014.777,52489.945
21.0,16.0,0.0,0.0,0.0,0.0,8228.921,22379.031,0.0,39125.574,39125.574,17372.123,-21753.451
24.0,12.0,1.0,0.0,1.0,0.0,8275.943,15416.468,0.0,22501.854,22501.854,0.0,-22501.854
29.0,12.0,0.0,0.0,1.0,0.0,8389.58,5908.0645,0.0,1853.9524,1853.9524,6475.61,4621.657
26.0,12.0,1.0,0.0,1.0,0.0,8616.855,8593.549,1.0,17506.693,13747.208,17506.693,3759.4854
23.0,14.0,1.0,0.0,1.0,0.0,8675.634,10398.194,0.0,13604.069,13604.069,9962.237,-3641.832
25.0,12.0,0.0,0.0,0.0,0.0,8683.471,9130.6455,0.0,21960.598,21960.598,0.0,-21960.598
21.0,12.0,0.0,0.0,1.0,0.0,8816.7,5729.032,0.0,0.0,0.0,0.0,0.0
25.0,12.0,1.0,0.0,0.0,0.0,8816.7,6266.129,0.0,16090.855,16090.855,0.0,-16090.855
22.0,12.0,0.0,0.0,1.0,0.0,8816.7,9939.871,0.0,27948.607,27948.607,0.0,-27948.607
22.0,12.0,0.0,0.0,1.0,0.0,8816.7,10741.935,0.0,23698.299,23698.299,5204.8574,-18493.441
23.0,12.0,1.0,0.0,1.0,0.0,8816.7,12174.194,0.0,31373.797,31373.797,2310.5796,-29063.217
18.0,12.0,0.0,0.0,0.0,0.0,8816.7,14322.581,0.0,0.0,0.0,0.0,0.0
27.0,12.0,1.0,0.0,0.0,0.0,8816.7,14322.581,0.0,3509.2158,3509.2158,8038.6567,4529.441
21.0,12.0,1.0,0.0,0.0,0.0,8816.7,14859.677,0.0,15468.96,15468.96,879.3444,-14589.615
25.0,12.0,0.0,0.0,1.0,0.0,8816.7,16112.903,0.0,12697.746,12697.746,0.0,-12697.746
21.0,13.0,0.0,0.0,1.0,0.0,8816.7,17903.227,0.0,19927.29,19927.29,8402.075,-11525.214
27.0,12.0,0.0,0.0,1.0,0.0,8816.7,44758.066,0.0,28713.541,28713.541,8855.615,-19857.926
23.0,12.0,0.0,0.0,1.0,0.0,8840.212,7161.2905,0.0,13113.512,13113.512,0.0,-13113.512
21.0,12.0,0.0,0.0,1.0,0.0,8867.642,14995.742,0.0,16380.206,16380.206,1817.2345,-14562.972
23.0,14.0,1.0,0.0,1.0,0.0,8934.257,12532.258,1.0,1095.319,24176.715,1095.319,-23081.396
23.0,16.0,1.0,0.0,0.0,0.0,9012.627,16490.66,0.0,14975.067,14975.067,10881.282,-4093.7852
31.0,17.0,0.0,0.0,1.0,0.0,9012.627,29465.129,0.0,23641.824,23641.824,12518.21,-11123.614
27.0,12.0,1.0,0.0,1.0,0.0,9067.486,5370.968,0.0,0.0,0.0,0.0,0.0
21.0,12.0,1.0,0.0,1.0,0.0,9169.368,7161.2905,1.0,5799.892,0.0,5799.892,5799.892
23.0,12.0,1.0,0.0,1.0,0.0,9169.368,8271.29,0.0,13126.01,13126.01,15112.286,1986.2764
19.0,12.0,0.0,0.0,1.0,0.0,9208.554,5550.0,0.0,19569.492,19569.492,4008.2139,-15561.278
46.0,12.0,0.0,0.0,1.0,0.0,9284.966,8504.032,0.0,17979.418,17979.418,7307.2095,-10672.209
24.0,12.0,0.0,0.0,1.0,0.0,9371.173,2864.516,0.0,0.0,0.0,3748.7808,3748.7808
20.0,13.0,0.0,1.0,0.0,0.0,9404.48,0.0,0.0,0.0,0.0,6348.6733,6348.6733
