age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
49.0,14.0,0.0,0.0,1.0,0.0,25862.32,0.0,0.0,6501.4624,6501.4624,12753.483,6252.021
53.0,10.0,0.0,0.0,1.0,1.0,23015.51,23284.94,0.0,10041.155,10041.155,0.0,-10041.155
22.0,12.0,0.0,0.0,1.0,0.0,24097.02,9109.161,0.0,25564.67,25564.67,10884.002,-14680.668
43.0,14.0,0.0,0.0,1.0,0.0,25862.32,18782.27,0.0,24788.406,24788.406,12348.769,-12439.638
44.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,20585.152,20585.152,12992.48,-7592.672
47.0,12.0,0.0,0.0,1.0,0.0,23370.13,3827.71,0.0,0.0,0.0,10893.947,10893.947
46.0,17.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,6855.1855,-18709.484
53.0,5.0,0.0,0.0,0.0,1.0,20497.85,23693.13,0.0,20904.27,20904.27,8178.9575,-12725.3125
27.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24266.059,24266.059,14008.607,-10257.451
42.0,16.0,0.0,0.0,1.0,0.0,23185.96,23755.79,0.0,24630.484,24630.484,12398.16,-12232.324
54.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15118.201,-10446.469
24.0,14.0,0.0,0.0,0.0,0.0,4049.804,1213.839,0.0,7897.6055,7897.6055,2173.0737,-5724.5317
46.0,12.0,0.0,0.0,1.0,0.0,17799.94,9719.661,0.0,15961.29,15961.29,0.0,-15961.29
16.0,10.0,0.0,0.0,0.0,1.0,0.0,717.9194,0.0,13752.567,13752.567,13070.611,-681.95605
49.0,13.0,0.0,0.0,1.0,0.0,25862.32,17509.35,0.0,25564.67,25564.67,11654.67,-13910.0
17.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,399.91443,399.91443,7943.618,7543.7036
36.0,15.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12934.237,-12630.433
33.0,12.0,0.0,0.0,1.0,0.0,19102.85,18619.35,0.0,19119.09,19119.09,78.12016,-19040.969
42.0,9.0,0.0,1.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
22.0,14.0,0.0,0.0,1.0,0.0,23689.49,22744.26,0.0,17990.178,17990.178,13138.566,-4851.6113
27.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,0.0,0.0
22.0,14.0,0.0,0.0,0.0,0.0,5950.293,3859.935,0.0,1514.3855,1514.3855,0.0,-1514.3855
26.0,16.0,0.0,0.0,1.0,0.0,16775.24,18315.0,0.0,22306.018,22306.018,12784.654,-9521.363
35.0,12.0,0.0,0.0,1.0,0.0,24821.95,25243.55,0.0,22531.744,22531.744,10881.672,-11650.072
37.0,6.0,0.0,1.0,1.0,1.0,13779.52,8321.419,0.0,4687.2134,4687.2134,9728.067,5040.854
41.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14155.691,-11408.979
29.0,14.0,0.0,0.0,1.0,0.0,8779.475,800.2742,0.0,6899.0347,6899.0347,10335.898,3436.8638
53.0,10.0,0.0,0.0,1.0,1.0,15356.73,9304.306,0.0,16306.949,16306.949,10961.813,-5345.1357
16.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5183.901,5183.901,8378.567,3194.6665
25.0,12.0,0.0,0.0,1.0,0.0,16820.31,16599.87,0.0,23901.291,23901.291,35.645557,-23865.645
36.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12640.73,-12923.939
53.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,22012.988,22012.988,16493.447,-5519.541
46.0,9.0,0.0,0.0,0.0,1.0,25862.32,25243.55,0.0,20336.201,20336.201,13720.668,-6615.533
40.0,8.0,0.0,0.0,1.0,1.0,22462.99,14652.0,0.0,22524.732,22524.732,13237.812,-9286.921
37.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15563.05,-10001.62
55.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,16674.635,-8890.035
17.0,11.0,0.0,0.0,0.0,1.0,393.8126,3770.419,0.0,19914.143,19914.143,9860.985,-10053.157
49.0,12.0,0.0,0.0,1.0,0.0,22737.29,11311.26,0.0,12120.012,12120.012,14687.628,2567.6162
18.0,12.0,0.0,0.0,0.0,0.0,6438.151,8378.71,0.0,9629.957,9629.957,0.0,-9629.957
25.0,12.0,1.0,0.0,1.0,0.0,20280.37,19963.89,0.0,2643.0115,2643.0115,10271.726,7628.714
26.0,12.0,0.0,0.0,1.0,0.0,16273.67,15534.63,0.0,25564.67,25564.67,13507.06,-12057.61
52.0,16.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9569.591,-15995.079
44.0,12.0,0.0,0.0,1.0,0.0,20664.39,20243.18,0.0,18793.373,18793.373,12275.358,-6518.0146
31.0,12.0,0.0,0.0,0.0,0.0,20715.33,24147.87,0.0,23625.084,23625.084,0.0,-23625.084
24.0,12.0,0.0,0.0,0.0,0.0,22088.77,23413.84,0.0,25564.67,25564.67,6738.034,-18826.637
36.0,12.0,1.0,0.0,1.0,0.0,15834.79,19980.0,0.0,20014.422,20014.422,13840.527,-6173.8945
35.0,14.0,0.0,0.0,1.0,0.0,25111.92,25243.55,0.0,25564.67,25564.67,11278.509,-14286.161
28.0,15.0,0.0,0.0,1.0,0.0,585.8208,0.0,0.0,0.0,0.0,7828.8403,7828.8403
32.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11032.13,11032.13
32.0,12.0,0.0,0.0,1.0,0.0,19606.38,9920.177,0.0,13791.765,13791.765,15701.774,1910.0098
33.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11811.662,-13753.008
27.0,15.0,0.0,0.0,0.0,0.0,3530.599,5551.79,0.0,4492.6006,4492.6006,12116.615,7624.0146
27.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
26.0,13.0,0.0,0.0,1.0,0.0,16567.56,9950.613,0.0,17310.725,17310.725,0.0,-17310.725
25.0,16.0,1.0,0.0,1.0,0.0,1238.257,218.4194,0.0,25564.67,25564.67,4761.1875,-20803.482
30.0,12.0,1.0,0.0,1.0,0.0,18211.38,23768.32,0.0,25564.67,25564.67,0.0,-25564.67
20.0,12.0,0.0,0.0,1.0,0.0,6769.267,19446.48,0.0,23306.473,23306.473,0.0,-23306.473
24.0,10.0,0.0,0.0,1.0,1.0,5973.804,3802.645,0.0,339.67227,339.67227,314.58472,-25.087555
28.0,11.0,1.0,0.0,1.0,1.0,2045.475,861.1452,1.0,8773.688,0.0,8773.688,8773.688
32.0,12.0,0.0,0.0,1.0,0.0,25213.8,25243.55,0.0,25564.67,25564.67,12511.572,-13053.098
42.0,8.0,0.0,0.0,1.0,1.0,20188.29,21054.19,0.0,0.0,0.0,14122.739,14122.739
17.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15172.122,15172.122,0.0,-15172.122
31.0,12.0,0.0,0.0,1.0,0.0,18405.35,18051.82,0.0,25564.67,25564.67,8770.446,-16794.223
30.0,14.0,0.0,0.0,1.0,0.0,17533.48,18381.24,0.0,25564.67,25564.67,0.0,-25564.67
16.0,9.0,0.0,0.0,0.0,1.0,1187.316,768.0484,0.0,8831.407,8831.407,3926.2666,-4905.1406
27.0,12.0,0.0,0.0,1.0,0.0,22092.69,21856.26,0.0,22340.49,22340.49,15019.679,-7320.8115
40.0,8.0,0.0,0.0,1.0,1.0,19449.64,18433.16,0.0,24001.105,24001.105,6158.1196,-17842.986
21.0,11.0,0.0,0.0,1.0,1.0,2921.267,866.5161,0.0,23666.357,23666.357,0.0,-23666.357
41.0,8.0,0.0,0.0,1.0,1.0,20633.04,19981.79,0.0,21012.408,21012.408,16604.467,-4407.9414
27.0,9.0,0.0,0.0,1.0,1.0,13622.78,18925.5,0.0,25519.412,25519.412,8820.817,-16698.594
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13317.243,-12247.427
22.0,12.0,0.0,0.0,0.0,0.0,21920.28,12328.16,0.0,17124.615,17124.615,6038.906,-11085.709
31.0,12.0,0.0,0.0,1.0,0.0,493.7352,223.7903,0.0,0.0,0.0,7668.0513,7668.0513
43.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9608.079,-15956.591
30.0,12.0,0.0,0.0,1.0,0.0,18422.99,19190.47,0.0,23190.021,23190.021,10053.897,-13136.124
32.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,13995.584,13995.584,9689.096,-4306.4883
30.0,16.0,0.0,0.0,1.0,0.0,24008.86,25243.55,0.0,25564.67,25564.67,12660.568,-12904.102
27.0,16.0,0.0,0.0,1.0,0.0,19161.63,19442.9,0.0,22266.324,22266.324,0.0,-22266.324
34.0,8.0,0.0,1.0,0.0,1.0,15172.56,13900.06,0.0,12393.457,12393.457,9709.088,-2684.3691
31.0,12.0,0.0,0.0,1.0,0.0,17578.54,16361.76,0.0,14027.425,14027.425,9432.16,-4595.2646
54.0,12.0,0.0,0.0,1.0,0.0,25862.32,19587.92,0.0,21844.193,21844.193,10133.633,-11710.561
16.0,10.0,0.0,0.0,0.0,1.0,0.0,2733.823,0.0,5996.9385,5996.9385,13139.879,7142.9404
17.0,9.0,0.0,0.0,0.0,1.0,0.0,1015.113,0.0,5848.5957,5848.5957,11034.582,5185.9863
28.0,16.0,0.0,0.0,1.0,0.0,12590.25,4882.21,0.0,0.0,0.0,8034.368,8034.368
32.0,9.0,0.0,0.0,1.0,1.0,11826.13,8650.839,0.0,0.0,0.0,7967.452,7967.452
37.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24383.129,24383.129,11129.521,-13253.607
19.0,13.0,0.0,0.0,0.0,0.0,3848.0,0.0,0.0,5638.581,5638.581,2271.8267,-3366.7544
16.0,10.0,0.0,0.0,0.0,1.0,158.7006,2628.194,0.0,4680.4775,4680.4775,8857.943,4177.466
34.0,9.0,0.0,0.0,1.0,1.0,18805.04,16137.97,0.0,5429.6934,5429.6934,0.0,-5429.6934
24.0,11.0,0.0,0.0,0.0,1.0,4553.336,1075.984,0.0,0.0,0.0,7640.8433,7640.8433
20.0,10.0,0.0,0.0,0.0,1.0,14077.33,15557.9,0.0,15902.965,15902.965,9740.502,-6162.463
42.0,11.0,0.0,0.0,1.0,1.0,25223.6,21340.65,0.0,25188.38,25188.38,10374.677,-14813.704
42.0,12.0,0.0,0.0,1.0,0.0,899.3035,1613.081,0.0,9435.176,9435.176,1467.8079,-7967.368
28.0,14.0,0.0,0.0,1.0,0.0,19751.37,19108.11,0.0,22560.834,22560.834,13773.414,-8787.42
54.0,9.0,0.0,0.0,1.0,1.0,22118.16,21057.77,0.0,24765.555,24765.555,0.0,-24765.555
42.0,8.0,0.0,0.0,1.0,1.0,21841.91,20150.08,0.0,0.0,0.0,9467.603,9467.603
23.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
55.0,11.0,0.0,0.0,1.0,1.0,0.0,6967.935,0.0,0.0,0.0,10080.259,10080.259
19.0,12.0,0.0,0.0,0.0,0.0,4616.033,5317.258,0.0,0.0,0.0,6167.357,6167.357
46.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13302.771,-12261.898
32.0,12.0,0.0,0.0,1.0,0.0,25678.15,24917.71,0.0,25564.67,25564.67,0.0,-25564.67
49.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
16.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1066.3636,1066.3636,15439.939,14373.576
41.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10319.036,10319.036,12844.546,2525.5098
37.0,11.0,0.0,0.0,1.0,1.0,22592.31,6634.935,0.0,18354.506,18354.506,7466.0376,-10888.469
18.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.238,682.238
16.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2849.2456,2849.2456,4130.6885,1281.4429
42.0,9.0,0.0,0.0,1.0,1.0,12167.05,16522.89,0.0,0.0,0.0,6771.4805,6771.4805
21.0,14.0,0.0,0.0,0.0,0.0,5734.774,0.0,0.0,20628.021,20628.021,2913.3496,-17714.672
20.0,12.0,0.0,0.0,0.0,0.0,0.0,1124.323,0.0,8556.677,8556.677,11022.804,2466.127
27.0,13.0,0.0,0.0,1.0,0.0,11869.24,12671.9,0.0,9310.879,9310.879,12748.183,3437.3037
30.0,10.0,0.0,0.0,1.0,1.0,18679.65,16494.24,0.0,22996.348,22996.348,8887.508,-14108.84
21.0,12.0,0.0,0.0,0.0,0.0,14698.42,12754.26,0.0,9598.57,9598.57,2072.584,-7525.9863
44.0,14.0,0.0,0.0,1.0,0.0,22847.01,21902.81,0.0,23533.562,23533.562,0.0,-23533.562
17.0,11.0,0.0,0.0,0.0,1.0,0.0,393.871,0.0,9829.971,9829.971,6819.3296,-3010.641
32.0,16.0,0.0,0.0,0.0,0.0,24038.24,23560.65,0.0,25564.67,25564.67,14645.88,-10918.79
49.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,10285.463,10285.463
49.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15627.206,-9937.464
31.0,12.0,1.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12482.23,-13082.439
31.0,14.0,0.0,0.0,1.0,0.0,25862.32,14270.66,0.0,20098.16,20098.16,11602.793,-8495.367
48.0,16.0,0.0,0.0,1.0,0.0,25025.71,22615.35,0.0,25564.67,25564.67,12446.463,-13118.207
19.0,13.0,0.0,0.0,0.0,0.0,4041.967,5353.065,0.0,4936.1865,4936.1865,12974.057,8037.87
30.0,12.0,0.0,0.0,1.0,0.0,14790.51,9982.839,0.0,14026.683,14026.683,8489.408,-5537.2744
47.0,8.0,0.0,0.0,1.0,1.0,23714.97,20893.06,0.0,25564.67,25564.67,7447.7007,-18116.969
17.0,10.0,0.0,0.0,0.0,1.0,656.3544,4269.919,0.0,25564.67,25564.67,10521.728,-15042.942
22.0,12.0,0.0,0.0,1.0,0.0,9992.261,6214.21,0.0,19112.521,19112.521,7178.4507,-11934.07
31.0,12.0,0.0,0.0,1.0,0.0,23397.56,25164.77,0.0,25564.67,25564.67,7815.9414,-17748.729
49.0,2.0,0.0,0.0,1.0,1.0,20282.33,18966.68,0.0,16561.75,16561.75,12309.376,-4252.374
22.0,9.0,0.0,0.0,0.0,1.0,6702.652,7283.032,0.0,8073.371,8073.371,15891.24,7817.869
32.0,12.0,0.0,0.0,1.0,0.0,24584.88,24450.44,0.0,25564.67,25564.67,11815.992,-13748.678
25.0,13.0,0.0,0.0,0.0,0.0,18881.45,22445.27,0.0,25564.67,25564.67,10665.812,-14898.858
28.0,15.0,0.0,0.0,1.0,0.0,25460.67,23114.85,0.0,22122.006,22122.006,10703.115,-11418.891
25.0,17.0,0.0,0.0,1.0,0.0,84.24847,0.0,0.0,0.0,0.0,12209.568,12209.568
45.0,8.0,0.0,0.0,1.0,1.0,15936.68,13396.98,0.0,16396.914,16396.914,11250.344,-5146.5703
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13310.787,-12253.883
17.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1110.6113,1110.6113,11473.387,10362.775
29.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
36.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8976.382,-16588.29
34.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14915.649,-10649.0205
34.0,12.0,0.0,0.0,1.0,0.0,20593.85,9279.242,0.0,13331.977,13331.977,13577.7295,245.75293
48.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24402.729,24402.729,0.0,-24402.729
17.0,11.0,0.0,0.0,0.0,1.0,2486.31,9460.065,0.0,14680.027,14680.027,0.0,-14680.027
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25392.82,25392.82,11514.777,-13878.043
39.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,10.0,0.0,0.0,0.0,1.0,97.96334,2776.79,0.0,8936.424,8936.424,10000.947,1064.5234
28.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
16.0,10.0,0.0,0.0,0.0,1.0,1210.827,3226.161,0.0,18832.188,18832.188,15001.615,-3830.5723
50.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,12412.866,12412.866
32.0,12.0,0.0,0.0,1.0,0.0,25625.25,25243.55,0.0,25564.67,25564.67,5923.2344,-19641.436
45.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12621.434,-12943.236
17.0,10.0,0.0,0.0,0.0,1.0,0.0,549.629,0.0,12114.321,12114.321,8520.836,-3593.4854
40.0,13.0,0.0,0.0,1.0,0.0,7108.22,16367.13,0.0,0.0,0.0,0.0,0.0
43.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11908.847,-13655.823
31.0,12.0,0.0,0.0,1.0,0.0,17114.2,16281.19,0.0,7641.37,7641.37,14105.946,6464.576
27.0,12.0,0.0,0.0,1.0,0.0,19112.65,13785.48,0.0,15267.128,15267.128,11105.93,-4161.198
18.0,12.0,0.0,0.0,0.0,0.0,4429.902,3052.5,0.0,4538.516,4538.516,0.0,-4538.516
36.0,8.0,0.0,0.0,1.0,1.0,10352.77,13867.84,0.0,2168.6118,2168.6118,12419.725,10251.113
29.0,12.0,0.0,0.0,1.0,0.0,18605.2,20035.5,0.0,20707.537,20707.537,0.0,-20707.537
26.0,17.0,0.0,0.0,1.0,0.0,19230.2,20397.15,0.0,25564.67,25564.67,10028.098,-15536.572
44.0,8.0,0.0,0.0,1.0,1.0,3810.774,1072.403,0.0,0.0,0.0,11971.269,11971.269
25.0,12.0,0.0,0.0,1.0,0.0,2815.466,11021.23,0.0,4533.359,4533.359,13696.253,9162.895
27.0,16.0,0.0,0.0,0.0,0.0,133.2301,107.4194,0.0,0.0,0.0,1475.5654,1475.5654
34.0,12.0,0.0,0.0,1.0,0.0,22108.37,15264.29,0.0,17908.127,17908.127,12601.924,-5306.203
26.0,12.0,0.0,0.0,1.0,0.0,0.0,2511.823,0.0,15748.435,15748.435,3051.871,-12696.563
33.0,11.0,0.0,0.0,1.0,1.0,20043.3,18757.21,0.0,2272.8352,2272.8352,0.0,-2272.8352
21.0,12.0,0.0,0.0,1.0,0.0,11385.3,17792.23,0.0,16044.596,16044.596,8527.831,-7516.7646
33.0,14.0,0.0,0.0,1.0,0.0,10231.29,5170.452,0.0,2203.1409,2203.1409,7827.6235,5624.4824
27.0,7.0,0.0,0.0,1.0,1.0,9880.582,7170.242,0.0,2587.263,2587.263,15714.611,13127.349
50.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10346.862,10346.862
20.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21029.531,21029.531,10335.238,-10694.293
54.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7285.8325,7285.8325
24.0,10.0,0.0,0.0,1.0,1.0,4719.874,2565.532,0.0,15323.65,15323.65,10189.173,-5134.4775
40.0,9.0,0.0,0.0,1.0,1.0,16091.46,14571.44,0.0,0.0,0.0,0.0,0.0
36.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,9436.21,-16128.46
28.0,11.0,0.0,0.0,1.0,1.0,21947.71,19672.06,0.0,23463.637,23463.637,0.0,-23463.637
50.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,21688.383,21688.383,14401.193,-7287.1895
33.0,9.0,0.0,0.0,1.0,1.0,16734.1,17930.08,0.0,14979.136,14979.136,11851.473,-3127.663
25.0,12.0,0.0,0.0,1.0,0.0,19098.93,9739.355,0.0,7083.304,7083.304,10469.744,3386.44
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15021.921,-10542.749
19.0,12.0,0.0,0.0,1.0,0.0,2125.804,4388.081,0.0,10870.492,10870.492,1936.5814,-8933.911
33.0,12.0,0.0,0.0,1.0,0.0,8779.475,10643.47,0.0,5137.5728,5137.5728,12722.902,7585.3296
24.0,16.0,0.0,0.0,1.0,0.0,10654.49,20588.71,0.0,19289.11,19289.11,10459.191,-8829.918
43.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
25.0,12.0,0.0,0.0,1.0,0.0,24134.25,25243.55,0.0,1806.9894,1806.9894,9224.982,7417.993
53.0,8.0,0.0,0.0,1.0,1.0,4190.872,1392.871,0.0,1219.6589,1219.6589,10029.142,8809.482
23.0,12.0,0.0,0.0,0.0,0.0,3724.566,0.0,0.0,8460.627,8460.627,10371.351,1910.7236
48.0,11.0,0.0,0.0,1.0,1.0,12020.1,13337.9,0.0,13231.969,13231.969,11275.905,-1956.0635
25.0,12.0,0.0,0.0,1.0,0.0,16839.9,14929.5,0.0,20225.014,20225.014,12765.119,-7459.8945
16.0,10.0,0.0,0.0,0.0,1.0,574.0652,1181.613,0.0,876.9486,876.9486,6977.0503,6100.1016
45.0,13.0,0.0,0.0,0.0,0.0,21943.79,22323.53,0.0,19219.424,19219.424,11921.486,-7297.9375
45.0,18.0,0.0,0.0,1.0,0.0,25862.32,2762.468,0.0,25564.67,25564.67,11612.755,-13951.915
53.0,12.0,0.0,0.0,1.0,0.0,22120.12,22511.52,0.0,8053.5117,8053.5117,11327.496,3273.9844
54.0,11.0,0.0,0.0,1.0,1.0,21230.62,17684.81,0.0,17129.621,17129.621,16934.79,-194.83203
37.0,7.0,0.0,0.0,1.0,1.0,21986.89,20622.73,0.0,25564.67,25564.67,0.0,-25564.67
27.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12331.965,-13232.705
41.0,16.0,0.0,0.0,1.0,0.0,18123.22,0.0,0.0,25564.67,25564.67,0.0,-25564.67
16.0,10.0,0.0,0.0,0.0,1.0,0.0,161.129,0.0,23748.13,23748.13,14259.95,-9488.181
34.0,18.0,0.0,0.0,1.0,0.0,2952.615,3399.823,0.0,1562.4514,1562.4514,1323.3555,-239.09595
47.0,12.0,0.0,0.0,1.0,0.0,25848.61,23030.71,0.0,25564.67,25564.67,9961.467,-15603.203
27.0,12.0,0.0,0.0,1.0,0.0,6567.462,7483.548,0.0,6096.1235,6096.1235,0.0,-6096.1235
29.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10656.001,10656.001
26.0,16.0,0.0,0.0,1.0,0.0,2643.051,5061.242,0.0,4434.585,4434.585,13593.547,9158.962
37.0,12.0,0.0,0.0,1.0,0.0,14610.25,22189.26,0.0,22620.896,22620.896,11538.73,-11082.166
41.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,10464.84,10464.84,10965.802,500.9619
53.0,10.0,0.0,0.0,1.0,1.0,4322.143,0.0,0.0,2328.6042,2328.6042,1436.6191,-891.9851
17.0,10.0,0.0,0.0,0.0,1.0,576.0244,1186.984,0.0,770.79297,770.79297,12591.32,11820.527
31.0,12.0,0.0,0.0,1.0,0.0,23942.24,8330.371,0.0,20238.35,20238.35,14258.569,-5979.7803
19.0,10.0,0.0,0.0,0.0,1.0,883.6293,375.9677,0.0,3651.0117,3651.0117,13080.631,9429.619
40.0,12.0,0.0,0.0,1.0,0.0,16689.03,9286.403,0.0,16067.829,16067.829,14721.792,-1346.0371
44.0,9.0,0.0,0.0,0.0,1.0,11152.15,11178.77,0.0,19805.396,19805.396,15488.354,-4317.043
23.0,16.0,0.0,0.0,1.0,0.0,5556.481,3990.629,0.0,13457.446,13457.446,965.5627,-12491.884
30.0,18.0,0.0,0.0,1.0,0.0,10007.93,16359.97,0.0,25564.67,25564.67,0.0,-25564.67
31.0,18.0,0.0,0.0,1.0,0.0,18640.46,14626.94,0.0,25564.67,25564.67,14603.285,-10961.385
23.0,17.0,0.0,0.0,0.0,0.0,0.0,3199.306,0.0,3771.437,3771.437,9591.411,5819.974
20.0,13.0,0.0,0.0,0.0,0.0,3471.821,4371.968,0.0,8388.6,8388.6,8796.565,407.96582
34.0,16.0,0.0,0.0,1.0,0.0,22946.93,25243.55,0.0,25564.67,25564.67,2715.477,-22849.193
24.0,16.0,0.0,0.0,0.0,0.0,14672.95,15987.58,0.0,10559.672,10559.672,0.0,-10559.672
25.0,10.0,0.0,0.0,1.0,1.0,2253.157,3061.452,0.0,8808.803,8808.803,1298.6791,-7510.1235
21.0,12.0,0.0,0.0,0.0,0.0,10697.6,4056.871,0.0,25564.67,25564.67,12551.314,-13013.355
33.0,12.0,0.0,1.0,1.0,0.0,17408.09,19002.48,0.0,11824.4795,11824.4795,0.0,-11824.4795
27.0,11.0,0.0,0.0,1.0,1.0,15433.14,7471.016,0.0,16516.186,16516.186,14747.487,-1768.6982
34.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12959.369,-12605.301
25.0,15.0,0.0,0.0,0.0,0.0,7958.542,14374.5,0.0,17920.947,17920.947,0.0,-17920.947
24.0,16.0,0.0,0.0,0.0,0.0,0.0,17008.06,0.0,25564.67,25564.67,14005.692,-11558.978
28.0,14.0,0.0,0.0,1.0,0.0,0.0,5623.403,0.0,11988.533,11988.533,7719.531,-4269.0024
31.0,10.0,0.0,0.0,1.0,1.0,3234.749,114.5806,0.0,21816.135,21816.135,11642.297,-10173.838
40.0,12.0,0.0,0.0,1.0,0.0,6449.906,23566.02,0.0,21181.477,21181.477,11496.762,-9684.715
52.0,7.0,0.0,0.0,1.0,1.0,14398.65,17874.58,0.0,18957.285,18957.285,13158.23,-5799.0547
33.0,12.0,0.0,0.0,1.0,0.0,25415.61,22608.19,0.0,25564.67,25564.67,11168.557,-14396.113
28.0,15.0,0.0,0.0,1.0,0.0,18761.94,14449.69,0.0,16643.018,16643.018,0.0,-16643.018
35.0,15.0,0.0,0.0,1.0,0.0,25862.32,18853.89,0.0,22635.418,22635.418,14324.795,-8310.623
29.0,12.0,0.0,0.0,0.0,0.0,25862.32,22126.6,0.0,25564.67,25564.67,0.0,-25564.67
35.0,12.0,0.0,0.0,1.0,0.0,25862.32,17589.92,0.0,22972.48,22972.48,7260.8584,-15711.622
51.0,9.0,0.0,0.0,1.0,1.0,13801.08,21600.24,0.0,23078.492,23078.492,0.0,-23078.492
24.0,17.0,0.0,0.0,1.0,0.0,6667.385,21308.42,0.0,25564.67,25564.67,15099.174,-10465.496
41.0,12.0,0.0,0.0,1.0,0.0,25862.32,24985.74,0.0,10775.852,10775.852,11786.924,1011.07227
35.0,12.0,0.0,0.0,1.0,0.0,24236.13,25243.55,0.0,19223.83,19223.83,0.0,-19223.83
