age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5317.6284,5317.6284,20819.484,15501.855
29.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2010.7761,3574.23,2010.7761,-1563.4539
39.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3788.975,8027.4937,3788.975,-4238.5186
48.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14558.659,14558.659
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9391.812,9391.812,0.0,-9391.812
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9239.78,9239.78
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4145.9956,4145.9956,0.0,-4145.9956
29.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12980.3955,0.0,12980.3955,12980.3955
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8881.395,8881.395
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21527.277,21527.277,0.0,-21527.277
26.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9205.99,9205.99
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5883.2183,5883.2183,14699.776,8816.559
37.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2340.771,0.0,-2340.771
54.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14106.015,14106.015,2827.1704,-11278.844
48.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8971.28,8971.28
44.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20091.67,20091.67
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19866.004,19866.004
37.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5377.5225,5377.5225
27.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17474.969,17474.969
51.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3849.746,0.0,3849.746,3849.746
55.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9992.473,9992.473,13192.07,3199.5977
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4898.312,4898.312
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2462.6965,2462.6965
34.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,756.4251,5780.6465,756.4251,-5024.221
50.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10671.197,15770.189,10671.197,-5098.992
21.0,14.0,0.0,1.0,0.0,0.0,0.0,71.6129,0.0,7065.181,7065.181,2869.617,-4195.5645
26.0,12.0,0.0,0.0,1.0,0.0,0.0,71.6129,1.0,3379.0527,2888.4019,3379.0527,490.65088
21.0,13.0,0.0,0.0,0.0,0.0,0.0,692.85486,0.0,0.0,0.0,9432.953,9432.953
23.0,16.0,0.0,0.0,1.0,0.0,0.0,1521.7742,1.0,0.0,0.0,0.0,0.0
21.0,15.0,0.0,0.0,0.0,0.0,0.0,3222.5806,0.0,12774.379,12774.379,13698.153,923.7744
23.0,14.0,0.0,0.0,0.0,0.0,0.0,3401.6128,1.0,8296.067,11998.093,8296.067,-3702.0254
27.0,16.0,0.0,0.0,1.0,0.0,0.0,4833.871,0.0,0.0,0.0,2861.0432,2861.0432
25.0,12.0,0.0,0.0,1.0,0.0,0.0,5729.032,0.0,0.0,0.0,0.0,0.0
27.0,17.0,0.0,0.0,0.0,0.0,0.0,6087.0967,0.0,0.0,0.0,2599.2952,2599.2952
55.0,12.0,0.0,0.0,1.0,0.0,0.0,6266.129,0.0,0.0,0.0,8418.612,8418.612
20.0,12.0,0.0,0.0,1.0,0.0,0.0,7161.2905,0.0,9865.177,9865.177,14667.14,4801.963
18.0,12.0,0.0,0.0,1.0,0.0,0.0,8056.4517,0.0,0.0,0.0,0.0,0.0
27.0,12.0,0.0,0.0,1.0,0.0,0.0,8235.484,0.0,0.0,0.0,0.0,0.0
28.0,16.0,0.0,0.0,1.0,0.0,0.0,8951.613,1.0,14386.686,0.0,14386.686,14386.686
36.0,12.0,1.0,0.0,1.0,0.0,0.0,8951.613,0.0,18183.344,18183.344,12959.262,-5224.082
33.0,13.0,1.0,0.0,1.0,0.0,0.0,10741.935,0.0,10481.571,10481.571,5655.602,-4825.969
36.0,12.0,0.0,0.0,1.0,0.0,0.0,10741.935,0.0,10076.159,10076.159,10344.444,268.28516
27.0,13.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,20373.074,20373.074,0.0,-20373.074
45.0,17.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,9319.171,9319.171,0.0,-9319.171
45.0,17.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,9938.326,9938.326,18713.225,8774.898
45.0,17.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,19144.941,19144.941,3824.187,-15320.754
31.0,12.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,14469.224,14469.224,0.0,-14469.224
34.0,12.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,11372.047,11372.047,10300.417,-1071.6299
34.0,12.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,11099.708,11099.708,6984.151,-4115.557
47.0,14.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,12421.034,12421.034,3016.8992,-9404.135
35.0,16.0,0.0,0.0,1.0,0.0,0.0,19693.549,0.0,20728.887,20728.887,8631.042,-12097.845
43.0,17.0,0.0,0.0,1.0,0.0,0.0,21161.613,0.0,21055.46,21055.46,498.95215,-20556.508
25.0,12.0,1.0,0.0,1.0,0.0,0.0,21483.871,0.0,19458.135,19458.135,0.0,-19458.135
29.0,15.0,0.0,0.0,0.0,0.0,0.0,21483.871,0.0,19191.47,19191.47,0.0,-19191.47
31.0,12.0,0.0,0.0,1.0,0.0,0.0,21483.871,0.0,13895.255,13895.255,14134.032,238.77734
52.0,12.0,0.0,0.0,1.0,0.0,0.0,21483.871,0.0,20235.807,20235.807,0.0,-20235.807
22.0,16.0,0.0,0.0,0.0,0.0,0.0,22558.064,0.0,0.0,0.0,8907.701,8907.701
53.0,15.0,0.0,0.0,1.0,0.0,0.0,24169.355,0.0,17620.73,17620.73,4941.083,-12679.647
29.0,17.0,0.0,0.0,1.0,0.0,0.0,25959.678,0.0,0.0,0.0,5319.125,5319.125
31.0,13.0,0.0,0.0,1.0,0.0,0.0,25959.678,0.0,26924.598,26924.598,11130.343,-15794.255
35.0,12.0,0.0,0.0,1.0,0.0,0.0,26138.71,0.0,19016.232,19016.232,5128.0967,-13888.136
29.0,16.0,0.0,0.0,1.0,0.0,0.0,26854.84,0.0,30253.613,30253.613,5510.8613,-24742.752
39.0,12.0,0.0,0.0,1.0,0.0,0.0,28645.16,0.0,20076.207,20076.207,4803.895,-15272.3125
37.0,14.0,0.0,0.0,1.0,0.0,0.0,32225.807,0.0,0.0,0.0,12400.608,12400.608
30.0,14.0,0.0,0.0,1.0,0.0,0.0,32225.807,0.0,22228.695,22228.695,4305.716,-17922.98
43.0,17.0,0.0,0.0,1.0,0.0,0.0,42251.613,0.0,29647.203,29647.203,10597.256,-19049.947
32.0,17.0,0.0,0.0,1.0,0.0,0.0,46548.387,0.0,42563.63,42563.63,9293.145,-33270.484
44.0,12.0,0.0,0.0,1.0,0.0,0.0,71612.91,0.0,54418.98,54418.98,12239.427,-42179.555
32.0,16.0,0.0,0.0,1.0,0.0,577.9837,6910.645,0.0,0.0,0.0,8110.2383,8110.2383
43.0,12.0,1.0,0.0,1.0,0.0,715.1324,1879.8387,0.0,18024.344,18024.344,0.0,-18024.344
24.0,12.0,1.0,0.0,0.0,0.0,783.7067,0.0,0.0,0.0,0.0,5430.0513,5430.0513
22.0,13.0,0.0,0.0,0.0,0.0,783.7067,0.0,1.0,5054.768,0.0,5054.768,5054.768
35.0,15.0,0.0,0.0,1.0,0.0,979.6334,537.09674,1.0,6525.483,0.0,6525.483,6525.483
26.0,15.0,0.0,0.0,0.0,0.0,979.6334,1879.8387,0.0,1640.5807,1640.5807,6989.156,5348.575
29.0,17.0,0.0,0.0,1.0,0.0,979.6334,8951.613,0.0,9354.121,9354.121,9375.899,21.77832
23.0,12.0,1.0,0.0,0.0,0.0,1077.5967,3222.5806,0.0,0.0,0.0,12588.826,12588.826
19.0,12.0,0.0,0.0,1.0,0.0,1154.008,8593.549,1.0,4503.776,10870.352,4503.776,-6366.5757
48.0,16.0,0.0,0.0,1.0,0.0,1240.216,1466.2742,1.0,0.0,15985.689,0.0,-15985.689
48.0,16.0,0.0,0.0,1.0,0.0,1240.216,1466.2742,0.0,9600.419,9600.419,15766.526,6166.1074
22.0,12.0,1.0,0.0,1.0,0.0,1269.6049,0.0,1.0,0.0,0.0,0.0,0.0
20.0,12.0,1.0,0.0,0.0,0.0,1367.5682,12532.258,0.0,12842.879,12842.879,0.0,-12842.879
24.0,17.0,0.0,0.0,1.0,0.0,1371.4868,0.0,0.0,19630.639,19630.639,0.0,-19630.639
27.0,16.0,0.0,0.0,1.0,0.0,1469.4501,1253.2258,1.0,12648.104,0.0,12648.104,12648.104
21.0,14.0,0.0,0.0,0.0,0.0,1506.6761,2685.484,0.0,7680.484,7680.484,14392.11,6711.6265
53.0,13.0,0.0,0.0,1.0,0.0,1567.4135,3938.7097,0.0,0.0,0.0,0.0,0.0
53.0,13.0,0.0,0.0,1.0,0.0,1567.4135,3938.7097,1.0,0.0,9351.391,0.0,-9351.391
53.0,16.0,0.0,0.0,1.0,0.0,1665.3768,0.0,1.0,13020.5205,0.0,13020.5205,13020.5205
22.0,15.0,0.0,0.0,1.0,0.0,1763.3401,5370.968,1.0,13303.942,0.0,13303.942,13303.942
21.0,15.0,0.0,0.0,0.0,0.0,1763.3401,9667.742,0.0,18147.625,18147.625,6170.694,-11976.932
30.0,12.0,0.0,0.0,1.0,0.0,1959.2668,1790.3226,0.0,0.0,0.0,4509.1724,4509.1724
21.0,12.0,1.0,0.0,0.0,0.0,1959.2668,5460.484,0.0,5922.4033,5922.4033,6481.6113,559.208
27.0,16.0,0.0,0.0,1.0,0.0,1959.2668,17545.16,0.0,0.0,0.0,5162.266,5162.266
22.0,15.0,0.0,0.0,0.0,0.0,1967.1039,2864.516,0.0,5110.267,5110.267,2411.345,-2698.922
22.0,12.0,1.0,0.0,1.0,0.0,2006.2892,2470.6453,0.0,8779.051,8779.051,12209.379,3430.3281
23.0,13.0,0.0,0.0,1.0,0.0,2155.1936,5370.968,0.0,6928.158,6928.158,12370.955,5442.797
33.0,12.0,0.0,0.0,1.0,0.0,2351.12,0.0,1.0,4529.808,3117.4902,4529.808,1412.3179
24.0,13.0,0.0,0.0,0.0,0.0,2351.12,3127.6936,1.0,7478.311,0.0,7478.311,7478.311
20.0,12.0,1.0,0.0,0.0,0.0,2351.12,4475.8066,0.0,5234.616,5234.616,7639.805,2405.189
22.0,16.0,0.0,0.0,0.0,0.0,2351.12,23274.193,0.0,11241.813,11241.813,9056.212,-2185.6016
19.0,12.0,0.0,0.0,1.0,0.0,2547.0469,10741.935,0.0,13995.184,13995.184,0.0,-13995.184
22.0,15.0,0.0,0.0,1.0,0.0,2547.0469,17187.098,0.0,19369.613,19369.613,4869.673,-14499.94
43.0,14.0,0.0,0.0,1.0,0.0,2645.0103,0.0,0.0,8503.043,8503.043,11394.749,2891.706
39.0,12.0,0.0,0.0,1.0,0.0,2742.9734,7161.2905,0.0,13554.374,13554.374,6401.115,-7153.259
28.0,12.0,1.0,0.0,0.0,0.0,2938.9001,2864.516,0.0,0.0,0.0,11036.769,11036.769
19.0,14.0,0.0,0.0,0.0,0.0,2938.9001,3222.5806,0.0,11641.739,11641.739,17422.604,5780.8643
26.0,17.0,0.0,0.0,1.0,0.0,2938.9001,12532.258,0.0,10038.663,10038.663,9993.919,-44.74414
18.0,12.0,0.0,0.0,1.0,0.0,3134.827,11100.0,0.0,20935.227,20935.227,0.0,-20935.227
23.0,15.0,0.0,0.0,1.0,0.0,3320.9573,2506.4517,0.0,1143.7649,1143.7649,11622.478,10478.713
24.0,12.0,1.0,0.0,0.0,0.0,3330.7537,4654.839,0.0,22839.516,22839.516,0.0,-22839.516
27.0,12.0,0.0,0.0,1.0,0.0,3526.6802,0.0,0.0,15951.3545,15951.3545,0.0,-15951.3545
29.0,17.0,0.0,0.0,1.0,0.0,3526.6802,15217.742,0.0,8097.5513,8097.5513,8938.992,841.4409
22.0,12.0,1.0,0.0,0.0,0.0,3579.5803,17133.387,0.0,13296.625,13296.625,7963.3516,-5333.2734
27.0,12.0,0.0,0.0,1.0,0.0,3722.607,254.22581,0.0,0.0,0.0,7479.1436,7479.1436
27.0,15.0,0.0,0.0,1.0,0.0,3722.607,4654.839,0.0,20312.414,20312.414,1428.9579,-18883.457
20.0,12.0,1.0,0.0,0.0,0.0,3730.444,8951.613,0.0,0.0,0.0,7641.551,7641.551
27.0,12.0,1.0,0.0,1.0,0.0,3918.5337,1994.4194,0.0,15659.163,15659.163,0.0,-15659.163
23.0,12.0,1.0,0.0,1.0,0.0,3918.5337,2864.516,0.0,0.0,0.0,13703.896,13703.896
23.0,12.0,1.0,0.0,1.0,0.0,3918.5337,11637.097,0.0,20771.115,20771.115,251.09656,-20520.02
22.0,12.0,0.0,0.0,1.0,0.0,3918.5337,15396.774,0.0,0.0,0.0,11853.952,11853.952
31.0,12.0,1.0,0.0,1.0,0.0,3918.5337,18440.322,0.0,14191.879,14191.879,6760.1025,-7431.7764
26.0,17.0,0.0,0.0,0.0,0.0,4173.2383,11637.097,0.0,24836.66,24836.66,8212.369,-16624.291
20.0,12.0,0.0,0.0,1.0,0.0,4310.387,0.0,0.0,8428.0625,8428.0625,0.0,-8428.0625
30.0,17.0,0.0,0.0,1.0,0.0,4310.387,4296.7744,0.0,0.0,0.0,10098.407,10098.407
42.0,16.0,0.0,0.0,0.0,0.0,4398.554,17903.227,0.0,19619.475,19619.475,4215.849,-15403.625
21.0,14.0,0.0,0.0,1.0,0.0,4506.3135,9309.678,0.0,20726.012,20726.012,0.0,-20726.012
25.0,16.0,0.0,0.0,1.0,0.0,4604.277,2954.0322,0.0,8572.208,8572.208,11418.451,2846.2432
27.0,15.0,0.0,0.0,1.0,0.0,4702.24,0.0,0.0,5476.654,5476.654,0.0,-5476.654
26.0,17.0,0.0,0.0,1.0,0.0,4702.24,19693.549,0.0,28395.615,28395.615,16759.64,-11635.975
29.0,16.0,0.0,0.0,1.0,0.0,4800.2036,17187.098,0.0,21493.773,21493.773,6852.449,-14641.324
20.0,12.0,0.0,0.0,0.0,0.0,4811.9595,716.129,1.0,2396.8447,0.0,2396.8447,2396.8447
52.0,12.0,0.0,0.0,1.0,0.0,4898.167,0.0,0.0,0.0,0.0,5238.353,5238.353
23.0,17.0,0.0,0.0,0.0,0.0,4898.167,2148.3872,0.0,10364.75,10364.75,0.0,-10364.75
21.0,14.0,0.0,0.0,1.0,0.0,4898.167,7161.2905,0.0,0.0,0.0,5789.146,5789.146
24.0,16.0,0.0,0.0,0.0,0.0,4898.167,8951.613,0.0,11964.873,11964.873,6640.181,-5324.692
30.0,17.0,0.0,0.0,1.0,0.0,4898.167,12084.677,0.0,16163.197,16163.197,0.0,-16163.197
25.0,17.0,0.0,0.0,0.0,0.0,4996.1304,17414.469,0.0,0.0,0.0,10609.483,10609.483
21.0,12.0,0.0,0.0,1.0,0.0,5094.0938,6803.2256,0.0,21880.57,21880.57,18831.049,-3049.5215
28.0,12.0,0.0,0.0,1.0,0.0,5094.0938,10741.935,0.0,316.73532,316.73532,5837.8374,5521.102
20.0,12.0,0.0,0.0,1.0,0.0,5182.2607,6266.129,0.0,0.0,0.0,1262.1757,1262.1757
36.0,16.0,0.0,0.0,0.0,0.0,5290.0205,4833.871,0.0,11302.419,11302.419,6618.1904,-4684.2285
19.0,12.0,1.0,0.0,0.0,0.0,5387.984,8056.4517,0.0,2375.0356,2375.0356,0.0,-2375.0356
21.0,12.0,1.0,0.0,1.0,0.0,5868.004,3043.5483,0.0,13260.087,13260.087,6564.6387,-6695.448
47.0,12.0,0.0,0.0,1.0,0.0,5868.004,9513.774,1.0,17836.625,10452.042,17836.625,7384.583
24.0,16.0,0.0,0.0,1.0,0.0,5877.8003,4833.871,0.0,3240.9387,3240.9387,0.0,-3240.9387
24.0,12.0,1.0,0.0,1.0,0.0,5877.8003,8951.613,0.0,14717.815,14717.815,5362.324,-9355.491
25.0,17.0,0.0,0.0,1.0,0.0,5877.8003,10562.903,0.0,0.0,0.0,0.0,0.0
21.0,16.0,0.0,0.0,1.0,0.0,5877.8003,10562.903,0.0,19606.352,19606.352,8084.769,-11521.582
31.0,12.0,1.0,0.0,1.0,0.0,5877.8003,11064.194,0.0,49091.863,49091.863,0.0,-49091.863
26.0,14.0,0.0,0.0,1.0,0.0,5877.8003,13427.419,0.0,0.0,0.0,3019.8115,3019.8115
22.0,12.0,1.0,0.0,0.0,0.0,5891.515,10367.758,0.0,11662.266,11662.266,0.0,-11662.266
20.0,13.0,1.0,0.0,0.0,0.0,5897.393,12532.258,0.0,20763.873,20763.873,5625.939,-15137.934
20.0,13.0,0.0,1.0,1.0,0.0,6073.727,10025.806,0.0,10302.631,10302.631,0.0,-10302.631
27.0,14.0,0.0,0.0,1.0,0.0,6269.654,0.0,0.0,4810.4453,4810.4453,12210.591,7400.1455
26.0,12.0,0.0,0.0,0.0,0.0,6269.654,11637.097,0.0,0.0,0.0,3656.2424,3656.2424
23.0,17.0,0.0,0.0,1.0,0.0,6367.617,5370.968,0.0,10472.565,10472.565,13536.295,3063.7295
23.0,12.0,1.0,0.0,0.0,0.0,6494.969,12532.258,0.0,468.04022,468.04022,14418.635,13950.595
22.0,12.0,1.0,0.0,0.0,0.0,6583.1367,4475.8066,0.0,6773.0166,6773.0166,12247.58,5474.5635
21.0,12.0,1.0,0.0,0.0,0.0,6661.5073,11458.065,0.0,16951.93,16951.93,0.0,-16951.93
21.0,12.0,0.0,0.0,1.0,0.0,6661.5073,12532.258,0.0,5405.383,5405.383,0.0,-5405.383
28.0,14.0,0.0,0.0,1.0,0.0,6739.878,7877.4194,0.0,7882.8057,7882.8057,4443.7085,-3439.0972
27.0,12.0,1.0,0.0,1.0,0.0,6855.4746,0.0,0.0,0.0,0.0,5194.504,5194.504
25.0,14.0,0.0,0.0,0.0,0.0,6857.4336,1790.3226,0.0,0.0,0.0,11057.463,11057.463
30.0,12.0,0.0,0.0,1.0,0.0,6857.4336,3222.5806,0.0,4726.11,4726.11,11147.027,6420.9175
27.0,13.0,1.0,0.0,1.0,0.0,6857.4336,4096.2583,1.0,4816.5527,0.0,4816.5527,4816.5527
22.0,13.0,0.0,0.0,0.0,0.0,6857.4336,6266.129,0.0,0.0,0.0,6537.3213,6537.3213
23.0,16.0,0.0,0.0,1.0,0.0,6857.4336,14143.548,0.0,14254.698,14254.698,123.78965,-14130.908
24.0,12.0,1.0,0.0,1.0,0.0,6857.4336,14322.581,0.0,0.0,0.0,1934.948,1934.948
19.0,13.0,0.0,0.0,0.0,0.0,6857.4336,15217.742,0.0,20023.947,20023.947,0.0,-20023.947
21.0,14.0,0.0,0.0,1.0,0.0,6974.9897,11407.935,0.0,7137.1167,7137.1167,13791.52,6654.403
29.0,17.0,0.0,0.0,1.0,0.0,7053.3604,7161.2905,0.0,6160.211,6160.211,3491.1626,-2669.0483
27.0,16.0,0.0,0.0,1.0,0.0,7053.3604,11637.097,0.0,63141.13,63141.13,0.0,-63141.13
28.0,15.0,0.0,0.0,1.0,0.0,7249.287,15217.742,0.0,0.0,0.0,8874.026,8874.026
26.0,12.0,0.0,0.0,1.0,0.0,7406.0283,0.0,0.0,11415.592,11415.592,7238.6323,-4176.9595
54.0,12.0,0.0,0.0,1.0,0.0,7445.214,0.0,0.0,0.0,0.0,0.0,0.0
28.0,15.0,1.0,0.0,0.0,0.0,7445.214,0.0,0.0,0.0,0.0,3728.3584,3728.3584
27.0,15.0,0.0,0.0,1.0,0.0,7445.214,10741.935,0.0,0.0,0.0,16920.445,16920.445
26.0,13.0,0.0,0.0,0.0,0.0,7449.1323,5729.032,0.0,0.0,0.0,9182.079,9182.079
21.0,12.0,0.0,0.0,1.0,0.0,7523.5845,7934.7095,0.0,16286.135,16286.135,2093.2134,-14192.922
53.0,14.0,1.0,0.0,1.0,0.0,7641.1406,8421.678,0.0,0.0,0.0,17987.416,17987.416
21.0,13.0,0.0,0.0,1.0,0.0,7688.163,12743.516,0.0,21274.35,21274.35,3862.83,-17411.52
22.0,13.0,0.0,0.0,0.0,0.0,7739.104,3759.6775,0.0,0.0,0.0,268.8821,268.8821
27.0,16.0,0.0,0.0,0.0,0.0,7837.0674,0.0,0.0,0.0,0.0,14606.861,14606.861
37.0,15.0,0.0,1.0,1.0,0.0,7837.0674,179.03226,0.0,0.0,0.0,4927.7925,4927.7925
33.0,13.0,0.0,0.0,0.0,0.0,7837.0674,3580.6453,0.0,0.0,0.0,12432.899,12432.899
19.0,12.0,1.0,0.0,0.0,0.0,7837.0674,3759.6775,1.0,0.0,20571.447,0.0,-20571.447
28.0,12.0,0.0,0.0,1.0,0.0,7837.0674,4475.8066,0.0,7961.017,7961.017,2810.8115,-5150.2056
32.0,12.0,1.0,0.0,1.0,0.0,7837.0674,5370.968,1.0,9276.022,10193.099,9276.022,-917.0762
24.0,12.0,0.0,0.0,0.0,0.0,7837.0674,5370.968,0.0,16231.933,16231.933,0.0,-16231.933
22.0,12.0,0.0,0.0,0.0,0.0,7837.0674,7497.871,0.0,13851.699,13851.699,6308.51,-7543.1895
20.0,12.0,1.0,0.0,1.0,0.0,7837.0674,8951.613,0.0,8875.004,8875.004,8624.758,-250.2461
23.0,12.0,0.0,0.0,1.0,0.0,7837.0674,8951.613,0.0,21319.99,21319.99,16322.254,-4997.7363
27.0,12.0,1.0,0.0,1.0,0.0,7837.0674,8951.613,0.0,23038.943,23038.943,0.0,-23038.943
23.0,12.0,1.0,0.0,1.0,0.0,7837.0674,12532.258,0.0,23878.432,23878.432,8661.243,-15217.188
19.0,12.0,0.0,1.0,1.0,0.0,7837.0674,12532.258,0.0,18087.87,18087.87,0.0,-18087.87
27.0,14.0,0.0,0.0,0.0,0.0,7837.0674,14322.581,0.0,4528.0156,4528.0156,16731.916,12203.9
22.0,16.0,0.0,0.0,1.0,0.0,7837.0674,16112.903,0.0,17465.783,17465.783,7987.3164,-9478.467
42.0,12.0,0.0,0.0,1.0,0.0,7837.0674,16112.903,0.0,0.0,0.0,11155.786,11155.786
20.0,13.0,0.0,0.0,0.0,0.0,7837.0674,17491.451,0.0,23848.508,23848.508,13174.672,-10673.836
29.0,13.0,0.0,0.0,0.0,0.0,7958.542,0.0,0.0,9887.872,9887.872,1006.7107,-8881.161
23.0,12.0,1.0,0.0,1.0,0.0,7993.8086,13427.419,0.0,20341.424,20341.424,4007.5679,-16333.855
19.0,12.0,0.0,0.0,1.0,0.0,8054.546,9309.678,0.0,0.0,0.0,18291.268,18291.268
21.0,12.0,1.0,0.0,1.0,0.0,8150.55,13092.629,0.0,28569.273,28569.273,7848.503,-20720.77
26.0,12.0,0.0,0.0,1.0,0.0,8228.921,13606.452,0.0,0.0,0.0,2052.221,2052.221
21.0,16.0,0.0,0.0,0.0,0.0,8228.921,22379.031,0.0,25573.324,25573.324,7997.237,-17576.088
24.0,12.0,1.0,0.0,1.0,0.0,8275.943,15416.468,0.0,0.0,0.0,2721.765,2721.765
29.0,12.0,0.0,0.0,1.0,0.0,8389.58,5908.0645,0.0,17080.215,17080.215,8897.086,-8183.129
26.0,12.0,1.0,0.0,1.0,0.0,8616.855,8593.549,0.0,0.0,0.0,8658.337,8658.337
23.0,14.0,1.0,0.0,1.0,0.0,8675.634,10398.194,0.0,0.0,0.0,0.0,0.0
25.0,12.0,0.0,0.0,0.0,0.0,8683.471,9130.6455,0.0,18584.682,18584.682,0.0,-18584.682
21.0,12.0,0.0,0.0,1.0,0.0,8816.7,5729.032,0.0,13789.289,13789.289,5591.013,-8198.275
25.0,12.0,1.0,0.0,0.0,0.0,8816.7,6266.129,0.0,2920.7156,2920.7156,11728.57,8807.8545
22.0,12.0,0.0,0.0,1.0,0.0,8816.7,9939.871,0.0,18533.518,18533.518,15907.58,-2625.9375
22.0,12.0,0.0,0.0,1.0,0.0,8816.7,10741.935,0.0,0.0,0.0,0.0,0.0
23.0,12.0,1.0,0.0,1.0,0.0,8816.7,12174.194,0.0,0.0,0.0,0.0,0.0
18.0,12.0,0.0,0.0,0.0,0.0,8816.7,14322.581,0.0,27698.469,27698.469,7315.082,-20383.387
27.0,12.0,1.0,0.0,0.0,0.0,8816.7,14322.581,0.0,17678.158,17678.158,0.0,-17678.158
21.0,12.0,1.0,0.0,0.0,0.0,8816.7,14859.677,0.0,0.0,0.0,14032.58,14032.58
25.0,12.0,0.0,0.0,1.0,0.0,8816.7,16112.903,0.0,11496.441,11496.441,9241.465,-2254.9766
21.0,13.0,0.0,0.0,1.0,0.0,8816.7,17903.227,0.0,19911.574,19911.574,4853.339,-15058.235
27.0,12.0,0.0,0.0,1.0,0.0,8816.7,44758.066,0.0,35087.707,35087.707,1200.6011,-33887.105
23.0,12.0,0.0,0.0,1.0,0.0,8840.212,7161.2905,0.0,9268.343,9268.343,3832.3032,-5436.0396
21.0,12.0,0.0,0.0,1.0,0.0,8867.642,14995.742,0.0,4985.059,4985.059,12431.126,7446.067
23.0,14.0,1.0,0.0,1.0,0.0,8934.257,12532.258,0.0,29235.037,29235.037,0.0,-29235.037
23.0,16.0,1.0,0.0,0.0,0.0,9012.627,16490.66,0.0,19312.842,19312.842,87.9203,-19224.922
31.0,17.0,0.0,0.0,1.0,0.0,9012.627,29465.129,0.0,34650.438,34650.438,0.0,-34650.438
27.0,12.0,1.0,0.0,1.0,0.0,9067.486,5370.968,0.0,0.0,0.0,4373.3276,4373.3276
21.0,12.0,1.0,0.0,1.0,0.0,9169.368,7161.2905,0.0,15969.922,15969.922,12275.35,-3694.5723
23.0,12.0,1.0,0.0,1.0,0.0,9169.368,8271.29,0.0,0.0,0.0,0.0,0.0
19.0,12.0,0.0,0.0,1.0,0.0,9208.554,5550.0,0.0,10903.721,10903.721,11835.905,932.1846
46.0,12.0,0.0,0.0,1.0,0.0,9284.966,8504.032,0.0,9563.263,9563.263,14512.167,4948.9043
24.0,12.0,0.0,0.0,1.0,0.0,9371.173,2864.516,0.0,0.0,0.0,9593.194,9593.194
20.0,13.0,0.0,1.0,0.0,0.0,9404.48,0.0,0.0,0.0,0.0,12802.334,12802.334
