age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
30.0,12.0,0.0,0.0,1.0,0.0,16849.695,17366.129,0.0,20675.51,20675.51,14894.828,-5780.6816
24.0,12.0,0.0,0.0,1.0,0.0,16849.695,18619.355,0.0,0.0,0.0,8629.248,8629.248
51.0,12.0,0.0,0.0,1.0,0.0,16849.695,19693.549,0.0,0.0,0.0,17286.326,17286.326
21.0,14.0,0.0,0.0,0.0,0.0,16849.695,19693.549,0.0,15703.723,15703.723,0.0,-15703.723
22.0,14.0,1.0,0.0,1.0,0.0,16849.695,21125.807,0.0,35513.16,35513.16,0.0,-35513.16
24.0,12.0,0.0,0.0,1.0,0.0,16884.96,9311.468,0.0,23419.23,23419.23,18434.893,-4984.338
23.0,15.0,0.0,0.0,1.0,0.0,16955.494,20844.727,0.0,25933.51,25933.51,0.0,-25933.51
26.0,14.0,0.0,0.0,1.0,0.0,17045.621,25064.516,0.0,21344.814,21344.814,2753.3948,-18591.42
45.0,12.0,0.0,0.0,1.0,0.0,17104.398,16381.452,0.0,23115.648,23115.648,3275.2988,-19840.35
46.0,13.0,0.0,0.0,1.0,0.0,17241.549,15754.839,0.0,19793.676,19793.676,7599.721,-12193.955
29.0,12.0,0.0,0.0,1.0,0.0,17241.549,19686.387,0.0,0.0,0.0,0.0,0.0
26.0,14.0,0.0,0.0,1.0,0.0,17241.549,20588.71,0.0,27180.1,27180.1,0.0,-27180.1
27.0,16.0,0.0,0.0,1.0,0.0,17241.549,24885.484,0.0,11371.267,11371.267,4364.2593,-7007.0073
26.0,14.0,0.0,0.0,1.0,0.0,17437.475,7161.2905,0.0,5929.45,5929.45,0.0,-5929.45
20.0,15.0,0.0,0.0,1.0,0.0,17437.475,8056.4517,0.0,9927.029,9927.029,4691.432,-5235.597
23.0,12.0,0.0,0.0,1.0,0.0,17437.475,12532.258,0.0,26461.387,26461.387,0.0,-26461.387
30.0,16.0,0.0,0.0,1.0,0.0,17437.475,17867.42,0.0,36087.543,36087.543,8474.741,-27612.8
24.0,12.0,0.0,0.0,1.0,0.0,17437.475,22379.031,0.0,33438.035,33438.035,86768.305,53330.27
23.0,12.0,0.0,0.0,1.0,0.0,17633.4,0.0,0.0,17322.96,17322.96,12074.902,-5248.0586
34.0,12.0,0.0,0.0,1.0,0.0,17633.4,0.0,0.0,0.0,0.0,30600.455,30600.455
24.0,12.0,0.0,1.0,1.0,0.0,17633.4,4848.1934,0.0,0.0,0.0,0.0,0.0
43.0,12.0,1.0,0.0,1.0,0.0,17633.4,10741.935,0.0,20464.504,20464.504,1108.1504,-19356.354
28.0,14.0,1.0,0.0,1.0,0.0,17633.4,12532.258,0.0,31043.45,31043.45,7414.443,-23629.006
20.0,12.0,0.0,0.0,1.0,0.0,17633.4,15217.742,0.0,18713.88,18713.88,8303.729,-10410.152
23.0,12.0,1.0,0.0,1.0,0.0,17633.4,15217.742,0.0,23396.623,23396.623,30946.455,7549.832
27.0,14.0,1.0,0.0,1.0,0.0,17633.4,16112.903,0.0,16006.68,16006.68,15332.568,-674.1113
53.0,12.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,0.0,0.0,10045.407,10045.407
28.0,16.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,10389.893,10389.893,11822.536,1432.6436
26.0,12.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,0.0,0.0,0.0,0.0
25.0,15.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,109121.3,109121.3,9139.059,-99982.234
29.0,14.0,0.0,0.0,1.0,0.0,17633.4,17187.098,0.0,15378.861,15378.861,13282.316,-2096.545
26.0,12.0,1.0,0.0,1.0,0.0,17633.4,17416.258,0.0,30790.416,30790.416,0.0,-30790.416
55.0,16.0,0.0,0.0,1.0,0.0,17633.4,17903.227,0.0,3461.2554,3461.2554,0.0,-3461.2554
22.0,12.0,0.0,1.0,1.0,0.0,17633.4,17903.227,0.0,17329.934,17329.934,0.0,-17329.934
33.0,12.0,0.0,0.0,1.0,0.0,17633.4,17903.227,0.0,20248.74,20248.74,7071.878,-13176.862
34.0,14.0,0.0,1.0,1.0,0.0,17633.4,17903.227,0.0,26495.553,26495.553,0.0,-26495.553
24.0,12.0,0.0,0.0,1.0,0.0,17633.4,18440.322,0.0,20018.342,20018.342,9982.534,-10035.808
24.0,12.0,0.0,0.0,1.0,0.0,17633.4,18750.049,0.0,26239.504,26239.504,0.0,-26239.504
26.0,12.0,1.0,0.0,1.0,0.0,17633.4,18798.387,0.0,32562.387,32562.387,0.0,-32562.387
45.0,12.0,0.0,0.0,1.0,0.0,17633.4,18798.387,0.0,17175.914,17175.914,5531.298,-11644.616
22.0,12.0,0.0,0.0,1.0,0.0,17633.4,19693.549,0.0,14588.387,14588.387,2098.6135,-12489.773
55.0,14.0,0.0,0.0,1.0,0.0,17633.4,19693.549,0.0,17914.629,17914.629,4341.2363,-13573.393
24.0,12.0,0.0,0.0,1.0,0.0,17633.4,19693.549,0.0,24292.094,24292.094,10908.811,-13383.283
23.0,12.0,0.0,0.0,1.0,0.0,17633.4,21546.531,0.0,25046.928,25046.928,0.0,-25046.928
24.0,13.0,1.0,0.0,0.0,0.0,17633.4,25064.516,0.0,31595.203,31595.203,3845.971,-27749.232
31.0,13.0,0.0,0.0,1.0,0.0,17633.4,25064.516,0.0,32932.406,32932.406,10083.866,-22848.54
43.0,12.0,0.0,0.0,1.0,0.0,17633.4,26854.84,0.0,25717.277,25717.277,9990.863,-15726.414
43.0,12.0,0.0,0.0,1.0,0.0,17633.4,26854.84,0.0,33006.195,33006.195,0.0,-33006.195
23.0,12.0,1.0,0.0,1.0,0.0,17672.588,14322.581,0.0,27010.031,27010.031,10893.906,-16116.125
22.0,12.0,0.0,0.0,1.0,0.0,17703.936,12532.258,0.0,9123.3955,9123.3955,8571.404,-551.9912
30.0,12.0,1.0,0.0,1.0,0.0,17760.754,17366.129,0.0,18303.035,18303.035,4509.858,-13793.178
28.0,12.0,0.0,0.0,0.0,0.0,17829.328,5012.9033,0.0,12628.984,12628.984,2616.9287,-10012.056
28.0,12.0,0.0,0.0,1.0,0.0,17829.328,11100.0,0.0,17295.766,17295.766,10347.6045,-6948.161
21.0,12.0,0.0,0.0,0.0,0.0,17829.328,12945.823,0.0,20768.799,20768.799,2592.8093,-18175.99
28.0,13.0,0.0,0.0,1.0,0.0,17876.35,15396.774,0.0,31650.828,31650.828,7263.282,-24387.547
25.0,14.0,0.0,0.0,1.0,0.0,17939.047,14322.581,0.0,16299.38,16299.38,0.0,-16299.38
54.0,12.0,0.0,0.0,1.0,0.0,18025.256,18798.387,0.0,13946.674,13946.674,4665.478,-9281.195
26.0,16.0,0.0,0.0,1.0,0.0,18025.256,19872.58,0.0,24126.18,24126.18,7719.2886,-16406.89
26.0,16.0,0.0,0.0,1.0,0.0,18025.256,23274.193,0.0,12385.591,12385.591,17080.324,4694.7334
49.0,13.0,0.0,0.0,1.0,0.0,18221.182,17903.227,0.0,18934.1,18934.1,6097.745,-12836.3545
21.0,13.0,1.0,0.0,0.0,0.0,18221.182,21125.807,0.0,28444.354,28444.354,15484.535,-12959.818
26.0,16.0,0.0,0.0,1.0,0.0,18221.182,22379.031,0.0,20709.604,20709.604,1215.3435,-19494.26
30.0,12.0,1.0,0.0,1.0,0.0,18338.736,25422.58,0.0,32354.467,32354.467,0.0,-32354.467
21.0,13.0,0.0,0.0,1.0,0.0,18417.107,8951.613,0.0,16861.205,16861.205,0.0,-16861.205
33.0,12.0,0.0,0.0,1.0,0.0,18417.107,12890.323,0.0,20206.924,20206.924,3305.9797,-16900.943
33.0,12.0,0.0,0.0,1.0,0.0,18417.107,14412.097,0.0,21040.502,21040.502,11044.674,-9995.828
40.0,12.0,0.0,0.0,1.0,0.0,18417.107,17545.16,0.0,21198.613,21198.613,5910.803,-15287.811
27.0,16.0,0.0,0.0,1.0,0.0,18417.107,18798.387,0.0,24652.64,24652.64,1596.9346,-23055.707
21.0,12.0,0.0,0.0,1.0,0.0,18417.107,19693.549,0.0,18966.168,18966.168,5154.436,-13811.732
31.0,12.0,0.0,0.0,1.0,0.0,18593.441,14814.919,0.0,9973.566,9973.566,0.0,-9973.566
27.0,14.0,1.0,0.0,1.0,0.0,18613.035,0.0,0.0,13053.329,13053.329,456.6101,-12596.719
47.0,17.0,0.0,0.0,1.0,0.0,18613.035,10025.806,0.0,14744.406,14744.406,433.68896,-14310.717
32.0,12.0,1.0,0.0,1.0,0.0,18613.035,16112.903,0.0,16932.129,16932.129,0.0,-16932.129
28.0,12.0,1.0,0.0,0.0,0.0,18613.035,17008.064,0.0,19528.39,19528.39,0.0,-19528.39
35.0,14.0,0.0,0.0,1.0,0.0,18613.035,19693.549,0.0,24136.174,24136.174,4864.0376,-19272.137
26.0,14.0,0.0,0.0,1.0,0.0,18613.035,19693.549,0.0,25394.469,25394.469,10894.544,-14499.925
37.0,12.0,0.0,0.0,1.0,0.0,18613.035,21483.871,0.0,31580.57,31580.57,1183.1375,-30397.434
23.0,12.0,0.0,0.0,0.0,0.0,18613.035,23274.193,0.0,22263.75,22263.75,13489.048,-8774.702
44.0,12.0,1.0,0.0,1.0,0.0,18613.035,23632.258,0.0,19618.61,19618.61,3488.9163,-16129.693
44.0,12.0,1.0,0.0,1.0,0.0,18613.035,23632.258,0.0,14145.918,14145.918,15480.6455,1334.7275
36.0,12.0,1.0,0.0,1.0,0.0,18613.035,25064.516,0.0,39252.44,39252.44,5904.8286,-33347.613
26.0,12.0,0.0,0.0,1.0,0.0,18677.69,18261.29,0.0,28073.916,28073.916,8456.758,-19617.158
23.0,14.0,0.0,0.0,1.0,0.0,18722.754,21662.902,0.0,27835.89,27835.89,7504.5996,-20331.291
32.0,13.0,1.0,0.0,1.0,0.0,18808.96,14143.548,0.0,17351.07,17351.07,2368.8337,-14982.236
33.0,12.0,0.0,0.0,0.0,0.0,18808.96,16028.758,0.0,29263.467,29263.467,0.0,-29263.467
37.0,12.0,1.0,0.0,1.0,0.0,18808.96,16112.903,0.0,18828.533,18828.533,4152.0474,-14676.486
27.0,12.0,0.0,0.0,1.0,0.0,18808.96,17187.098,0.0,17976.867,17976.867,7081.042,-10895.825
43.0,12.0,0.0,0.0,1.0,0.0,18808.96,17903.227,1.0,10956.777,20650.115,10956.777,-9693.338
27.0,16.0,0.0,0.0,1.0,0.0,18808.96,17903.227,0.0,27723.63,27723.63,0.0,-27723.63
24.0,12.0,0.0,0.0,1.0,0.0,18808.96,17903.227,0.0,28002.914,28002.914,6200.1543,-21802.76
24.0,12.0,0.0,0.0,1.0,0.0,18808.96,18798.387,0.0,22416.0,22416.0,6745.316,-15670.684
34.0,12.0,1.0,0.0,0.0,0.0,18848.146,30435.484,0.0,30062.373,30062.373,9049.513,-21012.86
42.0,12.0,0.0,0.0,1.0,0.0,18879.494,17008.064,0.0,9614.556,9614.556,9374.019,-240.53711
24.0,13.0,1.0,0.0,1.0,0.0,18881.453,16112.903,0.0,36567.844,36567.844,0.0,-36567.844
27.0,12.0,0.0,0.0,1.0,0.0,18924.559,11995.161,0.0,12007.93,12007.93,8931.022,-3076.9072
23.0,12.0,1.0,0.0,1.0,0.0,19004.889,13427.419,0.0,17522.008,17522.008,13464.34,-4057.668
26.0,16.0,0.0,0.0,1.0,0.0,19004.889,16112.903,0.0,27197.717,27197.717,7709.691,-19488.025
27.0,12.0,1.0,0.0,1.0,0.0,19004.889,19693.549,0.0,28265.74,28265.74,13382.977,-14882.764
37.0,12.0,1.0,0.0,1.0,0.0,19004.889,25959.678,0.0,29224.078,29224.078,3418.0825,-25805.996
37.0,12.0,0.0,0.0,1.0,0.0,19016.645,20893.064,0.0,27132.695,27132.695,7939.633,-19193.062
26.0,12.0,0.0,1.0,1.0,0.0,19055.828,0.0,0.0,24068.004,24068.004,1803.2651,-22264.738
23.0,12.0,0.0,0.0,1.0,0.0,19096.975,20683.598,0.0,44741.246,44741.246,7355.641,-37385.605
26.0,13.0,0.0,0.0,1.0,0.0,19200.814,14680.645,0.0,13958.26,13958.26,5289.907,-8668.353
27.0,16.0,0.0,0.0,1.0,0.0,19200.814,17688.387,0.0,17966.22,17966.22,13572.914,-4393.3066
27.0,12.0,0.0,0.0,0.0,0.0,19200.814,19514.516,0.0,23268.959,23268.959,7159.3574,-16109.602
29.0,14.0,0.0,0.0,1.0,0.0,19200.814,21483.871,0.0,21557.238,21557.238,1517.0282,-20040.21
25.0,16.0,0.0,0.0,1.0,0.0,19200.814,22558.064,0.0,28234.12,28234.12,0.0,-28234.12
26.0,12.0,0.0,0.0,1.0,0.0,19263.512,13024.597,0.0,20234.162,20234.162,0.0,-20234.162
22.0,14.0,0.0,0.0,1.0,0.0,19279.186,17616.773,0.0,0.0,0.0,5787.772,5787.772
28.0,12.0,0.0,0.0,1.0,0.0,19298.777,0.0,0.0,0.0,0.0,102321.77,102321.77
46.0,12.0,0.0,0.0,1.0,0.0,19394.781,19201.21,0.0,19301.941,19301.941,0.0,-19301.941
33.0,17.0,0.0,0.0,0.0,0.0,19396.74,0.0,0.0,10408.814,10408.814,0.0,-10408.814
23.0,12.0,0.0,0.0,1.0,0.0,19396.74,12532.258,0.0,435.75775,435.75775,7614.221,7178.4634
23.0,12.0,0.0,0.0,1.0,0.0,19396.74,12532.258,0.0,21319.11,21319.11,12110.241,-9208.868
23.0,13.0,0.0,0.0,1.0,0.0,19396.74,17903.227,0.0,31892.328,31892.328,3169.5637,-28722.764
26.0,16.0,0.0,0.0,1.0,0.0,19396.74,25780.645,0.0,28620.436,28620.436,6714.542,-21905.895
24.0,16.0,1.0,0.0,0.0,0.0,19494.705,15217.742,0.0,22861.672,22861.672,0.0,-22861.672
37.0,12.0,1.0,0.0,1.0,0.0,19586.79,12030.968,0.0,8347.148,8347.148,6252.3843,-2094.7642
50.0,16.0,0.0,0.0,0.0,0.0,19592.668,0.0,0.0,0.0,0.0,11500.614,11500.614
26.0,13.0,0.0,0.0,1.0,0.0,19592.668,0.0,0.0,12295.164,12295.164,3067.2363,-9227.928
21.0,12.0,1.0,0.0,0.0,0.0,19592.668,716.129,0.0,0.0,0.0,7852.2705,7852.2705
25.0,12.0,1.0,0.0,1.0,0.0,19592.668,5370.968,0.0,25129.273,25129.273,1391.9388,-23737.334
24.0,13.0,1.0,0.0,1.0,0.0,19592.668,11637.097,0.0,15590.706,15590.706,0.0,-15590.706
24.0,12.0,1.0,0.0,0.0,0.0,19592.668,11995.161,0.0,29516.963,29516.963,9646.256,-19870.707
32.0,14.0,1.0,0.0,1.0,0.0,19592.668,12335.323,0.0,11575.34,11575.34,6749.1685,-4826.1714
27.0,16.0,0.0,0.0,1.0,0.0,19592.668,12532.258,0.0,14816.232,14816.232,7733.7046,-7082.528
21.0,12.0,0.0,1.0,1.0,0.0,19592.668,12532.258,0.0,16886.506,16886.506,3524.881,-13361.625
24.0,16.0,0.0,0.0,1.0,0.0,19592.668,12890.323,0.0,29553.104,29553.104,11222.818,-18330.285
45.0,14.0,0.0,0.0,1.0,0.0,19592.668,13606.452,0.0,16959.223,16959.223,8022.661,-8936.562
38.0,12.0,0.0,0.0,1.0,0.0,19592.668,13964.516,0.0,20952.889,20952.889,5505.9155,-15446.973
27.0,15.0,0.0,0.0,1.0,0.0,19592.668,14859.677,0.0,19545.145,19545.145,0.0,-19545.145
20.0,12.0,1.0,0.0,1.0,0.0,19592.668,16709.08,0.0,14877.063,14877.063,14001.901,-875.1621
23.0,12.0,1.0,0.0,1.0,0.0,19592.668,17008.064,0.0,29326.768,29326.768,0.0,-29326.768
33.0,12.0,0.0,0.0,1.0,0.0,19592.668,17008.064,0.0,0.0,0.0,0.0,0.0
24.0,13.0,0.0,0.0,1.0,0.0,19592.668,17187.098,0.0,21442.336,21442.336,0.0,-21442.336
44.0,12.0,0.0,0.0,1.0,0.0,19592.668,17187.098,0.0,30069.574,30069.574,0.0,-30069.574
34.0,12.0,1.0,0.0,1.0,0.0,19592.668,17366.129,0.0,0.0,0.0,4848.1133,4848.1133
23.0,12.0,1.0,0.0,1.0,0.0,19592.668,17366.129,0.0,14253.025,14253.025,9879.695,-4373.33
27.0,12.0,1.0,0.0,1.0,0.0,19592.668,17724.193,0.0,33364.88,33364.88,25361.664,-8003.215
25.0,16.0,0.0,0.0,1.0,0.0,19592.668,17903.227,0.0,18729.45,18729.45,7855.6274,-10873.822
22.0,12.0,0.0,0.0,1.0,0.0,19592.668,17903.227,0.0,28844.936,28844.936,8543.707,-20301.229
24.0,16.0,0.0,0.0,0.0,0.0,19592.668,17903.227,0.0,25446.193,25446.193,8580.096,-16866.098
23.0,12.0,0.0,0.0,1.0,0.0,19592.668,17903.227,0.0,28754.791,28754.791,1155.6466,-27599.145
31.0,16.0,0.0,0.0,1.0,0.0,19592.668,17903.227,0.0,17031.799,17031.799,3688.95,-13342.849
23.0,12.0,1.0,0.0,1.0,0.0,19592.668,17903.227,0.0,21127.03,21127.03,0.0,-21127.03
27.0,12.0,0.0,0.0,1.0,0.0,19592.668,18082.258,0.0,14893.831,14893.831,11227.57,-3666.2607
20.0,12.0,1.0,0.0,1.0,0.0,19592.668,18619.355,0.0,26754.133,26754.133,2527.3657,-24226.768
20.0,12.0,0.0,0.0,1.0,0.0,19592.668,18798.387,0.0,11856.63,11856.63,8878.5205,-2978.1094
52.0,15.0,0.0,0.0,1.0,0.0,19592.668,18798.387,0.0,16442.021,16442.021,6702.72,-9739.301
33.0,16.0,0.0,0.0,1.0,0.0,19592.668,19335.484,0.0,16261.64,16261.64,0.0,-16261.64
40.0,12.0,0.0,0.0,1.0,0.0,19592.668,19335.484,0.0,17505.879,17505.879,0.0,-17505.879
31.0,12.0,1.0,0.0,1.0,0.0,19592.668,19466.178,0.0,29418.566,29418.566,8553.626,-20864.941
35.0,12.0,0.0,0.0,1.0,0.0,19592.668,19693.549,0.0,32030.814,32030.814,0.0,-32030.814
33.0,12.0,0.0,0.0,0.0,0.0,19592.668,19693.549,0.0,28140.055,28140.055,12566.683,-15573.372
22.0,12.0,0.0,0.0,1.0,0.0,19592.668,19693.549,0.0,0.0,0.0,3584.7456,3584.7456
29.0,16.0,1.0,0.0,1.0,0.0,19592.668,20588.71,0.0,31732.26,31732.26,0.0,-31732.26
26.0,12.0,0.0,0.0,1.0,0.0,19592.668,21125.807,0.0,38432.35,38432.35,4980.8643,-33451.49
23.0,12.0,0.0,0.0,1.0,0.0,19592.668,21215.322,0.0,29499.008,29499.008,0.0,-29499.008
30.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,18786.928,18786.928,7458.7476,-11328.18
43.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,23328.287,23328.287,0.0,-23328.287
43.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,17193.227,17193.227,8638.13,-8555.097
31.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,28257.766,28257.766,0.0,-28257.766
23.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,28036.764,28036.764,9548.616,-18488.148
23.0,13.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,27512.395,27512.395,4201.501,-23310.895
28.0,16.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,20593.803,20593.803,1588.2928,-19005.51
30.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,27072.438,27072.438,5079.165,-21993.273
53.0,12.0,1.0,0.0,1.0,0.0,19592.668,21483.871,0.0,14295.4,14295.4,0.0,-14295.4
32.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,0.0,0.0,0.0,0.0
43.0,12.0,0.0,0.0,1.0,0.0,19592.668,21739.887,0.0,29376.135,29376.135,0.0,-29376.135
43.0,12.0,0.0,0.0,1.0,0.0,19592.668,21739.887,0.0,33953.88,33953.88,0.0,-33953.88
37.0,17.0,0.0,0.0,0.0,0.0,19592.668,23005.645,0.0,28275.252,28275.252,10088.493,-18186.758
23.0,12.0,1.0,0.0,1.0,0.0,19592.668,23274.193,0.0,28503.193,28503.193,0.0,-28503.193
28.0,12.0,1.0,0.0,1.0,0.0,19592.668,24169.355,0.0,20453.021,20453.021,4210.6924,-16242.329
27.0,14.0,1.0,0.0,0.0,0.0,19592.668,25064.516,0.0,24615.969,24615.969,3381.0098,-21234.959
46.0,12.0,0.0,0.0,0.0,0.0,19592.668,25064.516,0.0,36107.65,36107.65,37029.652,922.0039
30.0,12.0,1.0,0.0,1.0,0.0,19592.668,26854.84,0.0,36690.54,36690.54,6474.334,-30216.205
35.0,17.0,0.0,0.0,1.0,0.0,19592.668,44758.066,0.0,38653.566,38653.566,6709.563,-31944.004
26.0,15.0,0.0,0.0,1.0,0.0,19596.588,19335.484,0.0,26497.28,26497.28,9760.513,-16736.766
25.0,12.0,0.0,0.0,1.0,0.0,19641.65,8736.774,0.0,16236.406,16236.406,0.0,-16236.406
24.0,12.0,0.0,0.0,1.0,0.0,19706.305,6624.1934,0.0,0.0,0.0,3923.6255,3923.6255
22.0,14.0,0.0,0.0,1.0,0.0,19727.857,20141.129,0.0,21225.355,21225.355,1218.4515,-20006.904
27.0,13.0,0.0,0.0,1.0,0.0,19735.695,20051.613,0.0,18417.176,18417.176,0.0,-18417.176
36.0,12.0,1.0,0.0,1.0,0.0,19749.408,25064.516,0.0,25939.723,25939.723,12039.295,-13900.428
35.0,13.0,0.0,0.0,1.0,0.0,19788.596,21269.031,0.0,23885.436,23885.436,0.0,-23885.436
34.0,12.0,1.0,0.0,1.0,0.0,19788.596,23274.193,0.0,30796.45,30796.45,6783.457,-24012.992
28.0,14.0,0.0,0.0,1.0,0.0,19984.521,12532.258,0.0,32321.914,32321.914,15984.459,-16337.455
18.0,12.0,0.0,0.0,1.0,0.0,19984.521,23274.193,0.0,13929.849,13929.849,14571.689,641.8408
21.0,12.0,0.0,0.0,1.0,0.0,20068.77,21215.322,0.0,0.0,0.0,3139.4446,3139.4446
28.0,16.0,1.0,0.0,1.0,0.0,20082.484,19335.484,0.0,24898.492,24898.492,0.0,-24898.492
24.0,14.0,0.0,0.0,1.0,0.0,20141.264,0.0,0.0,0.0,0.0,2901.4207,2901.4207
30.0,12.0,0.0,0.0,1.0,0.0,20180.447,15754.839,0.0,27929.31,27929.31,0.0,-27929.31
42.0,12.0,0.0,0.0,1.0,0.0,20180.447,17455.645,0.0,34434.59,34434.59,0.0,-34434.59
24.0,12.0,0.0,0.0,1.0,0.0,20180.447,19693.549,0.0,23929.082,23929.082,16347.277,-7581.8047
40.0,12.0,0.0,0.0,1.0,0.0,20180.447,19693.549,0.0,18469.914,18469.914,4849.0195,-13620.895
25.0,17.0,0.0,0.0,1.0,0.0,20180.447,21036.29,0.0,19004.766,19004.766,7736.5312,-11268.234
27.0,17.0,0.0,0.0,1.0,0.0,20180.447,21578.758,0.0,19757.525,19757.525,7608.009,-12149.517
24.0,16.0,0.0,0.0,1.0,0.0,20200.041,17903.227,0.0,20140.059,20140.059,4714.5396,-15425.52
25.0,16.0,1.0,0.0,0.0,0.0,20233.348,19335.484,0.0,20245.602,20245.602,13181.108,-7064.493
53.0,16.0,0.0,0.0,1.0,0.0,20343.066,20112.484,0.0,33657.242,33657.242,2958.4695,-30698.773
28.0,12.0,0.0,0.0,1.0,0.0,20376.375,17903.227,0.0,14620.692,14620.692,0.0,-14620.692
20.0,12.0,0.0,0.0,1.0,0.0,20376.375,18655.16,0.0,19674.691,19674.691,0.0,-19674.691
26.0,12.0,0.0,0.0,1.0,0.0,20376.375,20946.773,0.0,25337.822,25337.822,1584.8059,-23753.016
33.0,12.0,0.0,0.0,1.0,0.0,20503.727,21483.871,0.0,20871.441,20871.441,2159.7166,-18711.725
24.0,14.0,0.0,0.0,0.0,0.0,20572.3,11637.097,0.0,18288.783,18288.783,9067.333,-9221.45
38.0,12.0,1.0,0.0,0.0,0.0,20572.3,14322.581,0.0,30403.293,30403.293,10396.716,-20006.578
27.0,12.0,0.0,0.0,1.0,0.0,20572.3,17545.16,0.0,0.0,0.0,2537.327,2537.327
27.0,16.0,0.0,0.0,1.0,0.0,20572.3,18619.355,0.0,18690.06,18690.06,8669.701,-10020.359
31.0,13.0,0.0,0.0,1.0,0.0,20572.3,18798.387,0.0,18540.209,18540.209,0.0,-18540.209
26.0,15.0,0.0,0.0,1.0,0.0,20572.3,18798.387,0.0,29581.95,29581.95,8098.7266,-21483.223
28.0,16.0,0.0,0.0,1.0,0.0,20572.3,18798.387,0.0,0.0,0.0,0.0,0.0
26.0,17.0,0.0,0.0,1.0,0.0,20572.3,18977.42,0.0,25677.16,25677.16,5967.4253,-19709.734
52.0,12.0,0.0,0.0,1.0,0.0,20572.3,18977.42,0.0,9734.09,9734.09,13140.596,3406.5059
25.0,12.0,0.0,0.0,1.0,0.0,20572.3,20588.71,0.0,32132.514,32132.514,7069.5356,-25062.979
24.0,12.0,0.0,0.0,1.0,0.0,20572.3,20767.742,0.0,17618.666,17618.666,7678.9346,-9939.731
41.0,12.0,0.0,0.0,1.0,0.0,20572.3,21483.871,0.0,10410.538,10410.538,8866.184,-1544.3545
40.0,12.0,0.0,0.0,1.0,0.0,20572.3,24772.693,0.0,34472.816,34472.816,0.0,-34472.816
40.0,12.0,0.0,0.0,1.0,0.0,20572.3,24772.693,0.0,36371.152,36371.152,0.0,-36371.152
32.0,13.0,0.0,0.0,1.0,0.0,20572.3,25064.516,0.0,30236.31,30236.31,6724.078,-23512.232
24.0,12.0,1.0,0.0,1.0,0.0,20572.3,25959.678,0.0,20387.234,20387.234,0.0,-20387.234
46.0,12.0,1.0,0.0,1.0,0.0,20572.3,32225.807,0.0,41681.844,41681.844,735.53973,-40946.305
31.0,13.0,0.0,0.0,1.0,0.0,20572.3,33658.066,0.0,30921.436,30921.436,10201.349,-20720.086
25.0,15.0,0.0,0.0,0.0,0.0,20738.84,21483.871,0.0,16917.92,16917.92,4756.601,-12161.318
29.0,12.0,0.0,0.0,1.0,0.0,20768.229,0.0,0.0,12304.285,12304.285,0.0,-12304.285
25.0,14.0,0.0,0.0,0.0,0.0,20768.229,14322.581,0.0,27260.082,27260.082,0.0,-27260.082
42.0,16.0,0.0,0.0,1.0,0.0,20768.229,19693.549,0.0,23460.758,23460.758,17138.111,-6322.6465
24.0,12.0,0.0,0.0,1.0,0.0,20768.229,23274.193,0.0,11359.0205,11359.0205,8187.176,-3171.8447
25.0,14.0,1.0,0.0,1.0,0.0,20768.229,23274.193,0.0,24095.01,24095.01,11233.081,-12861.929
44.0,12.0,0.0,0.0,1.0,0.0,20895.58,12174.194,0.0,0.0,0.0,3251.0288,3251.0288
27.0,12.0,0.0,0.0,0.0,0.0,20964.154,18440.322,0.0,8653.786,8653.786,6463.683,-2190.103
28.0,14.0,0.0,0.0,1.0,0.0,20964.154,20588.71,0.0,23660.645,23660.645,10076.268,-13584.377
33.0,16.0,0.0,0.0,1.0,0.0,20964.154,21483.871,0.0,15670.744,15670.744,0.0,-15670.744
25.0,16.0,0.0,0.0,1.0,0.0,20964.154,24706.451,0.0,12461.62,12461.62,6637.1836,-5824.4365
26.0,12.0,1.0,0.0,1.0,0.0,21116.979,22379.031,0.0,32386.992,32386.992,0.0,-32386.992
39.0,12.0,0.0,0.0,1.0,0.0,21138.53,20366.71,0.0,18121.879,18121.879,0.0,-18121.879
31.0,14.0,0.0,0.0,1.0,0.0,21140.488,20141.129,0.0,28217.287,28217.287,10010.137,-18207.15
31.0,14.0,0.0,0.0,1.0,0.0,21140.488,20141.129,0.0,36302.844,36302.844,0.0,-36302.844
23.0,13.0,1.0,0.0,1.0,0.0,21160.08,17903.227,0.0,20326.387,20326.387,2059.9006,-18266.486
