age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
29.0,12.0,0.0,0.0,1.0,0.0,14335.96,13334.32,0.0,18195.81,18195.81,5618.3086,-12577.502
39.0,12.0,0.0,0.0,0.0,0.0,16808.55,12476.76,0.0,17461.951,17461.951,12115.344,-5346.6074
53.0,9.0,0.0,0.0,1.0,1.0,15536.99,15264.29,0.0,0.0,0.0,3660.0842,3660.0842
26.0,12.0,0.0,0.0,0.0,0.0,12084.76,12292.35,0.0,21589.11,21589.11,7948.943,-13640.166
25.0,12.0,0.0,0.0,1.0,0.0,16210.97,13747.89,0.0,18036.28,18036.28,1627.0322,-16409.246
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,3987.048,0.0,25564.67,25564.67,0.0,-25564.67
27.0,14.0,0.0,0.0,1.0,0.0,17899.86,21503.56,0.0,20438.498,20438.498,0.0,-20438.498
31.0,12.0,0.0,0.0,1.0,0.0,23164.41,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
40.0,12.0,0.0,0.0,1.0,0.0,19222.37,19290.73,0.0,21553.625,21553.625,11556.409,-9997.216
24.0,16.0,0.0,0.0,0.0,0.0,2474.554,8215.79,0.0,17758.066,17758.066,10374.129,-7383.9375
27.0,14.0,0.0,0.0,0.0,0.0,23564.1,23716.4,0.0,25564.67,25564.67,14402.363,-11162.307
25.0,16.0,0.0,0.0,0.0,0.0,1763.34,2655.048,0.0,11732.575,11732.575,0.0,-11732.575
27.0,8.0,1.0,0.0,1.0,1.0,348.7495,8561.323,0.0,12263.201,12263.201,7897.307,-4365.894
28.0,12.0,1.0,0.0,1.0,0.0,10568.29,13151.71,0.0,15464.263,15464.263,7638.812,-7825.4507
29.0,14.0,0.0,0.0,1.0,0.0,14980.55,18848.52,0.0,23868.11,23868.11,13828.052,-10040.058
23.0,17.0,0.0,0.0,1.0,0.0,5495.743,14621.56,0.0,20451.83,20451.83,11013.665,-9438.165
48.0,10.0,1.0,0.0,1.0,1.0,21798.8,16442.32,0.0,16447.725,16447.725,16985.957,538.2324
47.0,5.0,0.0,0.0,0.0,1.0,24416.38,22230.44,0.0,12595.937,12595.937,11736.397,-859.53906
28.0,12.0,0.0,0.0,1.0,0.0,15472.33,17611.4,0.0,7082.3525,7082.3525,12017.773,4935.421
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25641.574,25641.574,12318.451,-13323.123
34.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
48.0,12.0,0.0,0.0,1.0,0.0,15746.63,14755.84,0.0,18139.264,18139.264,12039.402,-6099.8613
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,3160.803,-22403.867
43.0,12.0,0.0,0.0,1.0,0.0,3056.456,10849.35,0.0,11555.96,11555.96,10598.919,-957.041
19.0,12.0,0.0,0.0,0.0,0.0,0.0,57.29032,0.0,6282.2617,6282.2617,7799.6553,1517.3936
22.0,12.0,0.0,0.0,0.0,0.0,2938.9,0.0,0.0,11183.182,11183.182,0.0,-11183.182
23.0,14.0,0.0,0.0,0.0,0.0,4786.489,8989.21,0.0,6636.1587,6636.1587,14320.407,7684.2485
29.0,16.0,0.0,0.0,1.0,0.0,9259.495,20114.27,0.0,19978.127,19978.127,14305.06,-5673.0674
43.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1543.132,1543.132,2592.5647,1049.4327
34.0,12.0,1.0,0.0,1.0,0.0,0.0,800.2742,0.0,0.0,0.0,1286.596,1286.596
24.0,15.0,0.0,0.0,0.0,0.0,0.0,1965.774,0.0,0.0,0.0,10107.405,10107.405
52.0,15.0,0.0,0.0,1.0,0.0,13289.71,13839.19,0.0,13833.638,13833.638,12611.515,-1222.123
53.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
32.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1217.4194,1217.4194
36.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
35.0,10.0,0.0,0.0,1.0,1.0,18199.63,24267.82,0.0,25564.67,25564.67,13348.878,-12215.792
17.0,8.0,0.0,0.0,0.0,1.0,5832.737,7222.161,0.0,7351.8896,7351.8896,15489.225,8137.335
47.0,4.0,0.0,0.0,1.0,1.0,16142.4,15466.6,0.0,15581.722,15581.722,12698.72,-2883.002
26.0,18.0,0.0,0.0,1.0,0.0,18842.27,18852.1,0.0,25564.67,25564.67,13250.212,-12314.458
43.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11622.814,-13941.855
39.0,14.0,0.0,0.0,0.0,0.0,20070.73,22645.79,0.0,2159.5583,2159.5583,8535.714,6376.1553
34.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10614.481,-14950.188
52.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
33.0,16.0,1.0,0.0,0.0,0.0,8595.303,17029.55,0.0,13039.923,13039.923,11314.197,-1725.7256
55.0,9.0,0.0,0.0,1.0,1.0,12466.81,8999.952,0.0,9220.196,9220.196,12542.513,3322.3164
20.0,13.0,0.0,0.0,0.0,0.0,4878.574,6275.081,0.0,13396.769,13396.769,8211.432,-5185.337
40.0,13.0,0.0,0.0,0.0,0.0,5049.031,9245.226,0.0,22275.717,22275.717,17553.174,-4722.543
33.0,12.0,0.0,0.0,1.0,0.0,16259.96,13577.81,0.0,18974.678,18974.678,0.0,-18974.678
22.0,12.0,0.0,0.0,0.0,0.0,10137.25,1679.323,0.0,4518.1235,4518.1235,840.0173,-3678.1062
42.0,14.0,0.0,0.0,1.0,0.0,0.0,7095.048,0.0,15892.91,15892.91,0.0,-15892.91
32.0,9.0,0.0,0.0,0.0,1.0,5630.933,3890.371,0.0,1436.1333,1436.1333,11016.971,9580.838
28.0,12.0,0.0,0.0,1.0,0.0,16085.58,14157.87,0.0,10138.15,10138.15,13089.161,2951.0107
53.0,12.0,0.0,0.0,1.0,0.0,22284.7,21675.44,0.0,0.0,0.0,11100.697,11100.697
28.0,11.0,0.0,0.0,1.0,1.0,19334.04,22704.87,0.0,23247.762,23247.762,0.0,-23247.762
23.0,12.0,0.0,0.0,1.0,0.0,10652.53,14014.65,0.0,25564.67,25564.67,1593.0725,-23971.598
52.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9640.798,9640.798
30.0,9.0,0.0,0.0,1.0,1.0,10954.26,10779.53,0.0,13380.196,13380.196,0.0,-13380.196
36.0,2.0,0.0,0.0,1.0,1.0,5591.747,3933.339,0.0,8515.423,8515.423,11587.735,3072.3125
46.0,13.0,0.0,0.0,1.0,0.0,5983.601,7807.597,0.0,0.0,0.0,10922.341,10922.341
34.0,8.0,0.0,0.0,1.0,1.0,16722.34,14071.94,0.0,8034.902,8034.902,830.3456,-7204.556
48.0,4.0,0.0,0.0,1.0,1.0,9408.399,8310.677,0.0,9244.207,9244.207,12471.24,3227.0332
17.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1129.4021,1129.4021,9615.424,8486.021
22.0,12.0,0.0,0.0,1.0,0.0,15009.94,19036.5,0.0,19274.805,19274.805,6374.0312,-12900.773
24.0,12.0,0.0,0.0,0.0,0.0,5015.723,5345.903,0.0,17824.225,17824.225,14619.05,-3205.1748
52.0,3.0,0.0,0.0,1.0,1.0,10384.11,9130.645,0.0,16773.412,16773.412,13879.352,-2894.0605
54.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2073.042,2073.042,12703.535,10630.493
46.0,10.0,1.0,0.0,1.0,1.0,17741.16,17136.97,0.0,20155.92,20155.92,10621.582,-9534.338
24.0,17.0,0.0,0.0,1.0,0.0,11873.16,10072.35,0.0,25564.67,25564.67,14719.294,-10845.376
24.0,12.0,0.0,0.0,1.0,0.0,16457.84,12965.52,0.0,25564.67,25564.67,9256.381,-16308.289
25.0,13.0,0.0,0.0,1.0,0.0,13309.3,15369.92,0.0,14050.021,14050.021,10007.539,-4042.4824
54.0,10.0,0.0,0.0,1.0,1.0,16252.12,8289.194,0.0,14962.411,14962.411,12146.604,-2815.8076
19.0,12.0,0.0,0.0,0.0,0.0,10025.57,6063.823,0.0,17420.783,17420.783,9901.945,-7518.838
28.0,16.0,0.0,0.0,1.0,0.0,12172.92,14838.19,0.0,22140.75,22140.75,7887.173,-14253.577
55.0,12.0,0.0,0.0,1.0,0.0,15748.59,16429.79,0.0,15021.82,15021.82,13157.716,-1864.1045
41.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12498.674,-13065.996
19.0,13.0,0.0,0.0,0.0,0.0,397.7312,3526.935,0.0,3526.043,3526.043,580.45764,-2945.5854
17.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16074.888,16074.888,1181.0493,-14893.838
16.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1022.05255,1022.05255,4771.661,3749.6086
51.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,12831.485,-12733.185
24.0,11.0,0.0,0.0,1.0,1.0,2705.747,4065.823,0.0,12552.729,12552.729,10171.889,-2380.8398
21.0,15.0,0.0,0.0,1.0,0.0,4116.42,5908.065,0.0,14173.227,14173.227,0.0,-14173.227
24.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1849.9481,0.0,1849.9481,1849.9481
32.0,10.0,0.0,1.0,0.0,1.0,2490.228,3415.935,0.0,18600.82,18600.82,3267.6277,-15333.192
29.0,18.0,0.0,0.0,1.0,0.0,2231.605,11708.71,0.0,18160.643,18160.643,16188.881,-1971.7617
40.0,5.0,0.0,1.0,1.0,1.0,18040.93,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
32.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9215.252,9215.252
37.0,12.0,0.0,0.0,1.0,0.0,19721.98,19786.65,0.0,24360.164,24360.164,0.0,-24360.164
40.0,15.0,0.0,0.0,1.0,0.0,24769.05,23800.55,0.0,24866.576,24866.576,8122.2983,-16744.277
35.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12544.091,-13020.579
41.0,0.0,1.0,0.0,0.0,1.0,10971.89,9832.452,0.0,13991.433,13991.433,0.0,-13991.433
23.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3274.8755,6727.394,3274.8755,-3452.5186
20.0,7.0,0.0,0.0,1.0,1.0,7098.424,6454.113,0.0,7127.604,7127.604,12922.493,5794.889
47.0,4.0,1.0,0.0,1.0,1.0,15644.75,15548.95,0.0,15435.102,15435.102,387.34796,-15047.754
37.0,12.0,1.0,0.0,0.0,0.0,4163.442,0.0,0.0,20739.082,20739.082,2509.806,-18229.275
26.0,15.0,1.0,0.0,1.0,0.0,15439.02,14666.32,0.0,17540.48,17540.48,0.0,-17540.48
32.0,12.0,1.0,0.0,1.0,0.0,813.0957,0.0,0.0,0.0,0.0,0.0,0.0
29.0,12.0,1.0,0.0,1.0,0.0,11416.65,4037.177,0.0,8524.235,8524.235,8855.251,331.01562
19.0,12.0,1.0,0.0,0.0,0.0,244.9084,803.8548,0.0,11743.389,11743.389,0.0,-11743.389
30.0,12.0,0.0,0.0,1.0,0.0,24089.19,25243.55,0.0,0.0,0.0,1108.6301,1108.6301
28.0,12.0,0.0,0.0,1.0,0.0,19943.38,21770.32,0.0,23064.502,23064.502,11964.016,-11100.486
24.0,14.0,1.0,0.0,1.0,0.0,14034.23,20628.1,0.0,23579.15,23579.15,12397.152,-11181.998
20.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1618.4221,1618.4221,21075.998,19457.576
20.0,14.0,0.0,0.0,0.0,0.0,1861.303,288.2419,0.0,6886.0063,6886.0063,0.0,-6886.0063
36.0,14.0,0.0,0.0,1.0,0.0,9847.275,4708.548,0.0,8091.223,8091.223,13124.893,5033.6694
53.0,8.0,0.0,0.0,1.0,1.0,24745.54,23080.84,0.0,25742.906,25742.906,13163.617,-12579.289
29.0,16.0,0.0,0.0,1.0,0.0,14580.86,13166.03,0.0,16977.81,16977.81,1132.9382,-15844.872
42.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,605.5534,605.5534,8327.266,7721.7124
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,19448.098,19448.098,11417.317,-8030.7803
16.0,10.0,0.0,0.0,0.0,1.0,1818.2,4658.419,0.0,9854.536,9854.536,0.0,-9854.536
44.0,13.0,0.0,1.0,1.0,0.0,25029.63,25243.55,0.0,0.0,0.0,9542.313,9542.313
47.0,12.0,0.0,0.0,1.0,0.0,17251.34,14200.84,0.0,25564.67,25564.67,10511.691,-15052.979
20.0,12.0,0.0,0.0,0.0,0.0,907.1405,3636.145,0.0,0.0,0.0,9271.253,9271.253
54.0,12.0,0.0,0.0,1.0,0.0,18646.34,18861.05,0.0,14538.276,14538.276,15670.888,1132.6113
40.0,9.0,0.0,0.0,1.0,1.0,15891.61,15652.79,0.0,0.0,0.0,12606.713,12606.713
55.0,7.0,0.0,0.0,1.0,1.0,10335.13,12471.39,0.0,0.0,0.0,13857.383,13857.383
17.0,10.0,0.0,0.0,0.0,1.0,0.0,1503.871,0.0,1094.701,1094.701,1193.7743,99.07324
38.0,8.0,0.0,0.0,1.0,1.0,5362.513,18665.9,0.0,23290.562,23290.562,11728.968,-11561.595
29.0,12.0,0.0,0.0,1.0,0.0,18932.4,25179.1,0.0,22789.703,22789.703,15127.018,-7662.6855
21.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,11.0,0.0,0.0,1.0,1.0,22139.71,21304.84,0.0,23072.5,23072.5,12952.057,-10120.443
33.0,13.0,0.0,0.0,1.0,0.0,7133.69,14100.58,0.0,19287.82,19287.82,13193.884,-6093.9365
48.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,12075.027,-13489.643
18.0,12.0,0.0,0.0,0.0,0.0,0.0,1665.0,0.0,10858.701,10858.701,9059.061,-1799.6406
42.0,7.0,1.0,0.0,1.0,1.0,18887.33,16782.48,0.0,20087.979,20087.979,0.0,-20087.979
19.0,8.0,1.0,0.0,0.0,1.0,5154.831,2413.355,0.0,0.0,0.0,6971.7236,6971.7236
16.0,10.0,1.0,0.0,0.0,1.0,325.2383,488.7581,1.0,13163.657,8811.171,13163.657,4352.4863
26.0,18.0,0.0,0.0,1.0,0.0,24557.45,25243.55,0.0,25564.67,25564.67,12202.695,-13361.975
33.0,12.0,1.0,0.0,1.0,0.0,25113.88,7601.71,0.0,25564.67,25564.67,292.3696,-25272.3
16.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4746.7085,4746.7085,10462.999,5716.2905
29.0,12.0,0.0,0.0,1.0,0.0,21992.77,22513.31,0.0,23814.133,23814.133,14549.046,-9265.087
50.0,3.0,0.0,0.0,1.0,1.0,3136.786,2203.887,0.0,9390.129,9390.129,3793.8345,-5596.2944
38.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,664.2196,664.2196,12211.303,11547.083
26.0,14.0,0.0,0.0,1.0,0.0,15517.39,15461.23,0.0,15404.137,15404.137,12211.416,-3192.7207
29.0,12.0,0.0,0.0,1.0,0.0,20546.83,20153.66,0.0,18886.031,18886.031,12801.726,-6084.3057
28.0,16.0,0.0,0.0,1.0,0.0,5092.134,23875.74,0.0,25564.67,25564.67,0.0,-25564.67
30.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9949.839,-15614.831
32.0,12.0,0.0,0.0,1.0,0.0,24102.9,24087.0,0.0,25564.67,25564.67,9562.683,-16001.987
36.0,12.0,1.0,0.0,1.0,0.0,23656.19,25243.55,0.0,25564.67,25564.67,13180.467,-12384.203
42.0,12.0,0.0,0.0,1.0,0.0,11865.32,17632.89,0.0,0.0,0.0,9721.115,9721.115
43.0,15.0,0.0,0.0,1.0,0.0,4400.513,6486.339,0.0,14250.021,14250.021,0.0,-14250.021
20.0,13.0,0.0,0.0,0.0,0.0,2051.352,3118.742,0.0,25842.459,25842.459,1312.1611,-24530.297
18.0,11.0,0.0,0.0,0.0,1.0,0.0,1480.597,0.0,3872.7302,3872.7302,11331.242,7458.5117
25.0,12.0,0.0,0.0,1.0,0.0,13975.45,16426.21,0.0,24413.193,24413.193,10840.458,-13572.735
44.0,0.0,0.0,1.0,1.0,1.0,11207.01,18841.35,0.0,14719.444,14719.444,11933.07,-2786.374
19.0,11.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,13122.257,13122.257,617.2949,-12504.962
16.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,7339.672,7339.672,7041.4165,-298.25537
44.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,20442.033,20442.033,15285.0,-5157.033
25.0,12.0,0.0,0.0,1.0,0.0,19837.58,12489.29,0.0,24277.031,24277.031,16203.245,-8073.786
44.0,12.0,0.0,0.0,1.0,0.0,24686.76,25243.55,0.0,23034.7,23034.7,9831.129,-13203.57
30.0,9.0,0.0,0.0,1.0,1.0,10856.3,10425.05,0.0,25564.67,25564.67,0.0,-25564.67
30.0,8.0,0.0,0.0,1.0,1.0,16726.26,25243.55,0.0,22107.252,22107.252,13148.927,-8958.325
41.0,12.0,0.0,0.0,1.0,0.0,19430.05,18605.03,0.0,15644.905,15644.905,10926.841,-4718.0645
21.0,9.0,0.0,0.0,1.0,1.0,8614.896,11542.21,0.0,15360.69,15360.69,13290.986,-2069.704
49.0,7.0,1.0,0.0,0.0,1.0,3469.862,3720.29,0.0,14436.495,14436.495,16012.596,1576.1006
44.0,10.0,0.0,0.0,1.0,1.0,19753.33,19117.06,0.0,19239.994,19239.994,10952.791,-8287.203
19.0,12.0,0.0,0.0,0.0,0.0,5879.76,8595.339,0.0,15998.301,15998.301,7739.94,-8258.361
23.0,9.0,0.0,0.0,1.0,1.0,9455.422,11228.9,0.0,8082.6177,8082.6177,0.0,-8082.6177
19.0,12.0,0.0,1.0,0.0,0.0,1058.004,0.0,0.0,1408.612,1408.612,1716.6666,308.05457
38.0,12.0,0.0,0.0,1.0,0.0,25744.77,19570.02,0.0,25564.67,25564.67,13561.982,-12002.6875
44.0,12.0,0.0,0.0,1.0,0.0,23289.8,17758.21,0.0,0.0,0.0,11049.337,11049.337
16.0,10.0,0.0,0.0,0.0,1.0,1091.312,1430.468,0.0,7571.0854,7571.0854,0.0,-7571.0854
34.0,15.0,0.0,0.0,1.0,0.0,21783.13,22056.77,0.0,25179.236,25179.236,0.0,-25179.236
46.0,4.0,1.0,0.0,0.0,1.0,9894.297,9590.758,0.0,14119.638,14119.638,757.2055,-13362.433
41.0,12.0,0.0,0.0,1.0,0.0,15147.09,8806.597,0.0,21630.004,21630.004,10089.937,-11540.067
17.0,8.0,0.0,0.0,0.0,1.0,2462.798,7080.726,0.0,8365.017,8365.017,15402.476,7037.459
43.0,12.0,0.0,0.0,1.0,0.0,18082.07,18080.47,0.0,11502.85,11502.85,13379.611,1876.7617
23.0,16.0,0.0,0.0,0.0,0.0,9414.277,15926.71,0.0,14289.466,14289.466,0.0,-14289.466
37.0,17.0,0.0,0.0,1.0,0.0,20625.2,19990.74,0.0,24057.71,24057.71,9590.23,-14467.48
20.0,7.0,0.0,0.0,1.0,1.0,1880.896,4058.661,0.0,6413.0493,6413.0493,9691.299,3278.2495
24.0,16.0,1.0,0.0,0.0,0.0,7206.183,10117.11,0.0,16223.929,16223.929,683.7424,-15540.187
33.0,11.0,0.0,0.0,0.0,1.0,489.8167,0.0,0.0,1850.3708,1850.3708,8969.063,7118.6924
20.0,12.0,0.0,0.0,1.0,0.0,9872.745,9039.339,0.0,8460.292,8460.292,4753.558,-3706.734
34.0,12.0,0.0,0.0,1.0,0.0,135.1894,0.0,0.0,0.0,0.0,9406.496,9406.496
23.0,13.0,0.0,0.0,1.0,0.0,16318.73,13166.03,0.0,25217.678,25217.678,0.0,-25217.678
27.0,18.0,0.0,0.0,1.0,0.0,1861.303,20409.68,0.0,0.0,0.0,7395.9062,7395.9062
46.0,9.0,0.0,0.0,1.0,1.0,16530.33,12546.58,0.0,17600.363,17600.363,7966.651,-9633.713
23.0,12.0,0.0,0.0,1.0,0.0,19529.97,18542.37,0.0,25564.67,25564.67,12895.499,-12669.171
48.0,7.0,0.0,0.0,1.0,1.0,22314.09,23000.27,0.0,23273.637,23273.637,0.0,-23273.637
33.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8216.924,8216.924,8511.828,294.9043
55.0,7.0,0.0,0.0,1.0,1.0,17584.42,12362.18,0.0,15781.208,15781.208,13761.781,-2019.4268
45.0,12.0,0.0,0.0,1.0,0.0,21504.91,18912.97,0.0,15725.488,15725.488,11372.235,-4353.253
52.0,8.0,0.0,0.0,1.0,1.0,20135.38,20440.11,0.0,10547.131,10547.131,12593.178,2046.0469
19.0,12.0,0.0,0.0,0.0,0.0,10084.35,7351.065,0.0,12052.472,12052.472,17663.32,5610.8486
25.0,12.0,0.0,0.0,1.0,0.0,19772.92,22337.85,0.0,22239.766,22239.766,11421.77,-10817.996
41.0,8.0,0.0,0.0,1.0,1.0,17868.51,9995.371,0.0,14023.079,14023.079,10937.739,-3085.3398
22.0,12.0,0.0,0.0,0.0,0.0,4359.369,0.0,0.0,14039.347,14039.347,10082.593,-3956.754
19.0,8.0,0.0,0.0,0.0,1.0,8583.548,1478.806,0.0,7554.8066,7554.8066,13395.418,5840.6113
32.0,12.0,0.0,0.0,1.0,0.0,24020.61,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
30.0,11.0,0.0,0.0,1.0,1.0,16207.05,17545.16,0.0,25564.67,25564.67,6734.742,-18829.928
23.0,12.0,1.0,0.0,0.0,0.0,11297.13,12568.06,0.0,6215.8623,6215.8623,11346.291,5130.4287
16.0,8.0,0.0,0.0,0.0,1.0,0.0,1267.548,0.0,7764.4736,7764.4736,3224.4463,-4540.0273
20.0,11.0,0.0,0.0,1.0,1.0,1918.122,2160.919,0.0,8288.238,8288.238,2062.7869,-6225.451
35.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11257.319,-14307.351
48.0,12.0,0.0,0.0,1.0,0.0,22374.83,23487.24,0.0,25564.67,25564.67,12193.755,-13370.915
18.0,11.0,0.0,0.0,0.0,1.0,2259.035,0.0,0.0,1645.2471,1645.2471,6376.026,4730.779
53.0,7.0,0.0,0.0,1.0,1.0,0.0,10405.35,0.0,0.0,0.0,10055.5625,10055.5625
46.0,12.0,0.0,0.0,1.0,0.0,25862.32,13205.42,0.0,25564.67,25564.67,13063.15,-12501.52
19.0,12.0,0.0,0.0,0.0,0.0,3291.568,12303.1,0.0,15154.028,15154.028,14843.723,-310.30566
50.0,5.0,1.0,0.0,1.0,1.0,411.446,0.0,0.0,0.0,0.0,30912.426,30912.426
29.0,12.0,0.0,0.0,1.0,0.0,495.6945,2477.806,0.0,0.0,0.0,3573.531,3573.531
27.0,9.0,0.0,0.0,1.0,1.0,4435.78,5655.629,0.0,2305.8286,2305.8286,14624.934,12319.105
36.0,18.0,0.0,0.0,1.0,0.0,9261.454,6688.645,0.0,19630.713,19630.713,9342.136,-10288.577
50.0,18.0,0.0,0.0,1.0,0.0,23203.6,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
25.0,16.0,0.0,0.0,1.0,0.0,14506.41,16918.55,0.0,23957.986,23957.986,3161.4905,-20796.496
32.0,9.0,0.0,0.0,1.0,1.0,18701.2,17251.55,0.0,9693.143,9693.143,14947.522,5254.38
24.0,12.0,0.0,0.0,1.0,0.0,20395.97,19854.68,0.0,25564.67,25564.67,9152.812,-16411.86
29.0,12.0,0.0,0.0,1.0,0.0,18466.09,20577.97,0.0,23697.416,23697.416,8012.4146,-15685.002
29.0,12.0,0.0,0.0,1.0,0.0,1108.945,7426.258,0.0,13221.327,13221.327,105.99806,-13115.329
25.0,12.0,0.0,0.0,1.0,0.0,22045.67,20015.81,0.0,22985.191,22985.191,9452.267,-13532.925
34.0,18.0,0.0,0.0,1.0,0.0,20709.45,21251.13,0.0,23812.062,23812.062,15471.77,-8340.293
29.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13142.036,-12422.634
32.0,12.0,0.0,0.0,1.0,0.0,11161.94,13128.44,0.0,11527.5,11527.5,11262.636,-264.86426
50.0,12.0,1.0,0.0,1.0,0.0,8140.754,0.0,0.0,0.0,0.0,417.49506,417.49506
41.0,9.0,1.0,0.0,1.0,1.0,15599.68,20357.76,0.0,14894.869,14894.869,1478.9133,-13415.956
32.0,18.0,0.0,0.0,0.0,0.0,932.611,968.5645,0.0,14187.954,14187.954,10206.374,-3981.58
23.0,12.0,0.0,0.0,0.0,0.0,1918.122,9374.129,0.0,4868.971,4868.971,4887.081,18.109863
23.0,16.0,0.0,0.0,0.0,0.0,9449.544,18807.34,0.0,20405.803,20405.803,12810.117,-7595.6855
21.0,12.0,0.0,0.0,0.0,0.0,7325.699,1767.048,0.0,20627.896,20627.896,13094.246,-7533.6504
16.0,8.0,0.0,0.0,0.0,1.0,1643.825,2148.387,0.0,7728.6265,7728.6265,8566.269,837.6421
35.0,13.0,0.0,0.0,1.0,0.0,11207.01,11637.1,0.0,16419.611,16419.611,0.0,-16419.611
23.0,9.0,0.0,0.0,1.0,1.0,13916.67,14723.61,0.0,23648.148,23648.148,10534.426,-13113.723
26.0,13.0,0.0,0.0,1.0,0.0,2247.279,2837.661,0.0,0.0,0.0,3369.4102,3369.4102
47.0,12.0,0.0,0.0,1.0,0.0,16218.81,11583.39,0.0,25564.67,25564.67,16141.178,-9423.492
17.0,9.0,0.0,0.0,0.0,1.0,562.3096,179.0323,0.0,0.0,0.0,13618.944,13618.944
26.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9980.498,9980.498
29.0,16.0,0.0,1.0,1.0,0.0,18040.93,20499.19,0.0,0.0,0.0,11834.302,11834.302
26.0,12.0,0.0,0.0,0.0,0.0,16161.99,14526.68,0.0,6893.6226,6893.6226,1226.433,-5667.1895
23.0,17.0,0.0,0.0,0.0,0.0,0.0,4876.839,0.0,25564.67,25564.67,8267.142,-17297.527
23.0,12.0,0.0,0.0,0.0,0.0,975.7149,1579.065,0.0,0.0,0.0,2534.778,2534.778
29.0,16.0,0.0,0.0,1.0,0.0,18597.36,18889.69,0.0,25564.67,25564.67,2037.6348,-23527.035
29.0,16.0,0.0,0.0,1.0,0.0,8685.43,21471.34,0.0,12730.491,12730.491,4090.4717,-8640.02
32.0,10.0,0.0,0.0,0.0,1.0,10166.64,14179.35,0.0,12352.853,12352.853,16126.086,3773.2334
25.0,11.0,1.0,0.0,1.0,1.0,11434.28,15898.06,0.0,9747.425,9747.425,9251.333,-496.0918
26.0,12.0,0.0,0.0,1.0,0.0,17705.89,20923.5,0.0,23062.123,23062.123,7991.5317,-15070.592
26.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9717.183,-15847.487
30.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11518.986,-14045.684
34.0,11.0,0.0,0.0,1.0,1.0,23029.22,14770.16,0.0,0.0,0.0,13413.305,13413.305
30.0,16.0,0.0,0.0,1.0,0.0,695.5397,930.9677,0.0,21101.676,21101.676,12702.271,-8399.404
