age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
34.0,11.0,0.0,0.0,1.0,1.0,13877.49,8471.806,0.0,1410.0989,1410.0989,12997.637,11587.538
35.0,12.0,0.0,0.0,1.0,0.0,20394.01,21125.81,0.0,17554.723,17554.723,10490.092,-7064.631
24.0,12.0,0.0,0.0,1.0,0.0,22427.73,21576.97,0.0,21550.15,21550.15,12730.201,-8819.949
20.0,12.0,0.0,0.0,0.0,0.0,6397.006,0.0,0.0,25564.67,25564.67,7712.7114,-17851.959
37.0,12.0,0.0,0.0,1.0,0.0,19038.2,25243.55,0.0,25564.67,25564.67,15050.721,-10513.949
47.0,9.0,0.0,0.0,1.0,1.0,21187.51,21965.47,0.0,23609.926,23609.926,11505.916,-12104.01
26.0,13.0,0.0,0.0,1.0,0.0,13456.24,16721.61,0.0,0.0,0.0,11783.64,11783.64
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14382.228,-11182.442
44.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6435.5273,6435.5273
34.0,12.0,0.0,0.0,1.0,0.0,19128.32,18810.92,0.0,18541.998,18541.998,8320.25,-10221.748
28.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13468.495,-12096.175
20.0,12.0,0.0,0.0,0.0,0.0,22478.67,18325.74,0.0,20434.111,20434.111,0.0,-20434.111
25.0,12.0,0.0,0.0,1.0,0.0,13266.2,18637.26,0.0,18723.557,18723.557,12918.555,-5805.002
32.0,10.0,0.0,0.0,1.0,1.0,20973.95,21269.03,0.0,23587.61,23587.61,12979.52,-10608.09
25.0,16.0,0.0,0.0,1.0,0.0,21120.9,25243.55,0.0,24729.062,24729.062,0.0,-24729.062
21.0,12.0,0.0,0.0,0.0,0.0,7425.621,11561.9,0.0,6691.444,6691.444,0.0,-6691.444
19.0,12.0,0.0,0.0,0.0,0.0,5199.894,11819.71,0.0,12388.453,12388.453,943.8342,-11444.619
36.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8099.5986,-17465.07
29.0,18.0,0.0,0.0,1.0,0.0,16113.01,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
39.0,10.0,0.0,0.0,0.0,1.0,13203.5,13846.35,0.0,10938.221,10938.221,14181.243,3243.0225
54.0,8.0,0.0,0.0,1.0,1.0,14355.55,15300.1,0.0,9917.5,9917.5,14589.433,4671.9326
16.0,9.0,0.0,0.0,0.0,1.0,0.0,485.1774,0.0,12852.286,12852.286,9392.743,-3459.543
23.0,12.0,0.0,0.0,1.0,0.0,20260.78,20327.32,0.0,20463.098,20463.098,10183.325,-10279.772
53.0,8.0,0.0,0.0,1.0,1.0,19443.76,14965.31,0.0,22902.982,22902.982,13259.98,-9643.002
38.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12962.087,-12602.583
52.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10320.808,-15243.862
32.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,4318.306,-21246.363
22.0,12.0,0.0,0.0,1.0,0.0,13087.9,14317.21,0.0,14744.169,14744.169,12164.194,-2579.9746
27.0,12.0,0.0,0.0,0.0,0.0,23101.71,24693.92,0.0,25564.67,25564.67,9545.376,-16019.294
45.0,12.0,0.0,0.0,1.0,0.0,16256.04,0.0,0.0,15474.926,15474.926,0.0,-15474.926
28.0,18.0,0.0,0.0,1.0,0.0,18826.59,20125.02,0.0,25564.67,25564.67,9656.71,-15907.96
20.0,12.0,0.0,0.0,0.0,0.0,8644.285,7134.435,0.0,0.0,0.0,8638.948,8638.948
20.0,12.0,0.0,0.0,0.0,0.0,1704.562,6087.097,0.0,8777.524,8777.524,1065.1887,-7712.336
51.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3460.018,3460.018
29.0,12.0,0.0,0.0,1.0,0.0,25542.96,21881.32,0.0,23392.549,23392.549,10506.397,-12886.151
28.0,14.0,0.0,0.0,1.0,0.0,24659.33,23639.42,0.0,25564.67,25564.67,0.0,-25564.67
42.0,15.0,0.0,0.0,1.0,0.0,12960.55,16726.98,0.0,18455.285,18455.285,11323.118,-7132.167
21.0,12.0,0.0,0.0,0.0,0.0,11242.27,12611.03,0.0,25888.12,25888.12,8054.047,-17834.072
33.0,15.0,0.0,0.0,1.0,0.0,19655.36,20699.71,0.0,25564.67,25564.67,6425.6807,-19138.988
39.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11418.704,-14145.966
37.0,12.0,0.0,0.0,1.0,0.0,17764.67,17162.03,0.0,25564.67,25564.67,13837.93,-11726.74
46.0,12.0,0.0,0.0,1.0,0.0,25860.36,22797.97,0.0,25564.67,25564.67,12464.3955,-13100.274
22.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2349.8545,2349.8545
46.0,8.0,0.0,0.0,1.0,1.0,25464.59,21025.55,0.0,22292.209,22292.209,12287.096,-10005.113
20.0,12.0,0.0,0.0,0.0,0.0,7425.621,6087.097,0.0,8450.847,8450.847,10352.326,1901.4795
18.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10637.967,10637.967
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11256.739,-14307.931
41.0,12.0,0.0,0.0,1.0,0.0,20298.0,15685.02,0.0,17473.295,17473.295,12958.983,-4514.3115
18.0,11.0,0.0,0.0,0.0,1.0,3070.171,5043.339,0.0,15981.377,15981.377,0.0,-15981.377
17.0,11.0,0.0,0.0,0.0,1.0,0.0,2916.435,1.0,9217.569,9026.961,9217.569,190.6084
29.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,12684.415,-12880.255
29.0,10.0,0.0,0.0,1.0,1.0,12351.22,10301.52,0.0,10314.029,10314.029,0.0,-10314.029
41.0,9.0,1.0,0.0,1.0,1.0,19243.92,11996.95,0.0,11884.006,11884.006,0.0,-11884.006
19.0,12.0,0.0,0.0,0.0,0.0,3144.623,6878.419,0.0,7643.6455,7643.6455,10279.834,2636.1885
19.0,12.0,0.0,0.0,0.0,0.0,0.0,905.9032,0.0,7676.56,7676.56,1369.3475,-6307.2124
46.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9840.426,-15724.244
21.0,12.0,0.0,0.0,0.0,0.0,8087.853,7897.113,0.0,19207.785,19207.785,9650.066,-9557.719
17.0,11.0,0.0,0.0,0.0,1.0,652.4358,1104.629,0.0,25564.67,25564.67,14038.83,-11525.84
16.0,10.0,0.0,0.0,0.0,1.0,907.1405,2621.032,0.0,24488.197,24488.197,15899.84,-8588.357
28.0,13.0,0.0,0.0,1.0,0.0,22760.8,16624.94,0.0,25564.67,25564.67,10069.519,-15495.151
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,24212.32,0.0,25564.67,25564.67,10431.884,-15132.786
55.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11692.48,11692.48
28.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,19091.857,19091.857,12727.826,-6364.0312
45.0,12.0,0.0,0.0,1.0,0.0,4951.067,143.2258,0.0,819.43317,819.43317,10923.182,10103.748
37.0,12.0,0.0,0.0,1.0,0.0,20055.05,21004.06,0.0,25564.67,25564.67,11779.989,-13784.681
16.0,9.0,0.0,0.0,0.0,1.0,822.8921,522.7742,0.0,7837.315,7837.315,2677.5642,-5159.751
37.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,6567.543,-18997.127
31.0,16.0,0.0,0.0,1.0,0.0,18552.3,18637.26,0.0,25564.67,25564.67,15682.843,-9881.827
29.0,12.0,0.0,0.0,1.0,0.0,7186.591,24400.31,0.0,15905.947,15905.947,11473.671,-4432.2764
47.0,12.0,0.0,0.0,0.0,0.0,17598.13,25243.55,0.0,25564.67,25564.67,17276.914,-8287.756
55.0,12.0,0.0,0.0,1.0,0.0,25862.32,24930.24,0.0,25564.67,25564.67,12054.338,-13510.332
28.0,17.0,0.0,0.0,1.0,0.0,16557.76,18132.39,0.0,25564.67,25564.67,13044.009,-12520.661
46.0,12.0,0.0,0.0,0.0,0.0,23487.69,21313.79,0.0,21680.672,21680.672,11738.443,-9942.229
40.0,9.0,0.0,0.0,1.0,1.0,15621.23,17147.71,0.0,0.0,0.0,18322.898,18322.898
26.0,12.0,0.0,0.0,1.0,0.0,12159.21,12662.95,0.0,19568.803,19568.803,9674.148,-9894.654
49.0,8.0,0.0,0.0,1.0,1.0,22253.35,24450.44,0.0,25564.67,25564.67,6479.3433,-19085.326
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22228.498,22228.498,11574.656,-10653.842
39.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,22431.885,22431.885,9078.707,-13353.178
29.0,18.0,0.0,0.0,1.0,0.0,14281.1,20601.24,0.0,22355.469,22355.469,14110.766,-8244.703
19.0,13.0,0.0,0.0,0.0,0.0,2090.538,23.27419,0.0,7929.11,7929.11,10987.142,3058.0317
37.0,18.0,0.0,0.0,1.0,0.0,18926.52,17509.35,0.0,17121.297,17121.297,13066.564,-4054.7324
44.0,12.0,0.0,0.0,1.0,0.0,22796.07,21875.95,0.0,20904.295,20904.295,0.0,-20904.295
29.0,12.0,0.0,0.0,1.0,0.0,21050.36,20160.82,0.0,25564.67,25564.67,9008.612,-16556.059
50.0,12.0,0.0,0.0,1.0,0.0,15221.54,15776.32,0.0,20420.441,20420.441,10985.076,-9435.365
17.0,9.0,0.0,0.0,0.0,1.0,0.0,1620.242,0.0,21758.396,21758.396,5469.149,-16289.248
27.0,12.0,0.0,0.0,1.0,0.0,18867.74,22020.97,0.0,23679.191,23679.191,15782.173,-7897.0186
53.0,12.0,0.0,0.0,1.0,0.0,1782.933,1765.258,0.0,0.0,0.0,10253.216,10253.216
22.0,12.0,0.0,0.0,0.0,0.0,8765.76,10326.58,0.0,2777.7214,2777.7214,12973.929,10196.207
21.0,12.0,0.0,0.0,0.0,0.0,2864.448,5868.677,0.0,9721.118,9721.118,10569.54,848.4219
27.0,11.0,0.0,0.0,1.0,1.0,16187.46,16567.65,0.0,7784.705,7784.705,11397.015,3612.3096
39.0,9.0,0.0,0.0,1.0,1.0,21252.17,25243.55,0.0,23530.012,23530.012,15235.214,-8294.798
26.0,12.0,0.0,0.0,0.0,0.0,18295.63,18549.53,0.0,18832.807,18832.807,15967.718,-2865.0889
37.0,9.0,0.0,0.0,1.0,1.0,16534.25,7100.419,0.0,8425.3955,8425.3955,13241.452,4816.0566
27.0,16.0,0.0,0.0,0.0,0.0,9717.963,8459.274,0.0,25564.67,25564.67,13800.015,-11764.655
21.0,11.0,0.0,0.0,0.0,1.0,29.389,0.0,0.0,2938.7334,2938.7334,5841.2524,2902.519
45.0,8.0,0.0,0.0,1.0,1.0,2500.024,0.0,0.0,3268.8708,3268.8708,1089.3159,-2179.555
17.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2529.0315,2529.0315,10957.425,8428.394
21.0,12.0,0.0,0.0,1.0,0.0,8134.876,6892.742,0.0,7637.245,7637.245,2288.5723,-5348.673
18.0,12.0,0.0,0.0,0.0,0.0,901.2627,7211.419,0.0,22510.518,22510.518,7062.5933,-15447.924
36.0,12.0,0.0,0.0,1.0,0.0,24151.88,25068.1,0.0,24453.787,24453.787,11993.417,-12460.37
22.0,12.0,0.0,0.0,1.0,0.0,16026.8,18374.08,0.0,0.0,0.0,11270.75,11270.75
24.0,12.0,0.0,0.0,1.0,0.0,10850.42,11134.02,0.0,10070.351,10070.351,0.0,-10070.351
32.0,12.0,0.0,0.0,1.0,0.0,18056.6,16003.69,0.0,14692.024,14692.024,9789.796,-4902.2285
17.0,10.0,0.0,0.0,0.0,1.0,127.3523,350.9032,0.0,7187.7056,7187.7056,8740.633,1552.9272
29.0,12.0,0.0,0.0,1.0,0.0,9753.23,6851.565,0.0,428.6286,428.6286,3030.518,2601.8894
33.0,11.0,0.0,0.0,1.0,1.0,10807.32,11348.85,0.0,3003.6387,3003.6387,18091.514,15087.875
22.0,12.0,0.0,0.0,1.0,0.0,10113.74,9288.194,0.0,13392.216,13392.216,13090.697,-301.51855
48.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,12979.549,-12585.121
27.0,12.0,0.0,0.0,1.0,0.0,10973.85,16163.03,0.0,15819.247,15819.247,14319.55,-1499.6973
46.0,8.0,0.0,0.0,1.0,1.0,18101.67,14770.16,0.0,6846.898,6846.898,12085.841,5238.943
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10634.6455,10634.6455
34.0,9.0,0.0,0.0,1.0,1.0,0.0,2866.306,0.0,0.0,0.0,0.0,0.0
30.0,13.0,0.0,0.0,1.0,0.0,14537.76,15097.79,0.0,9958.81,9958.81,13313.662,3354.8525
17.0,11.0,0.0,0.0,0.0,1.0,0.0,1589.806,0.0,6034.8833,6034.8833,12553.094,6518.2104
42.0,8.0,0.0,0.0,1.0,1.0,3177.931,5610.871,0.0,5831.659,5831.659,6363.185,531.5259
46.0,9.0,0.0,0.0,0.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
35.0,12.0,0.0,0.0,1.0,0.0,25860.36,24219.48,0.0,24331.838,24331.838,13274.739,-11057.099
52.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14467.2705,14467.2705
23.0,13.0,0.0,0.0,1.0,0.0,5450.68,4189.355,0.0,8522.75,8522.75,6028.412,-2494.338
26.0,16.0,0.0,0.0,1.0,0.0,12455.06,15860.47,0.0,17659.094,17659.094,10213.169,-7445.925
41.0,16.0,0.0,0.0,1.0,0.0,16334.41,0.0,0.0,0.0,0.0,11417.577,11417.577
26.0,14.0,1.0,0.0,0.0,0.0,17758.79,18923.71,0.0,25564.67,25564.67,0.0,-25564.67
41.0,13.0,1.0,0.0,0.0,0.0,25862.32,25243.55,0.0,24146.016,24146.016,16141.458,-8004.5576
53.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,2815.702,2815.702,14333.719,11518.017
22.0,12.0,0.0,0.0,1.0,0.0,21085.63,19197.63,0.0,25564.67,25564.67,84.4784,-25480.191
19.0,12.0,0.0,0.0,0.0,0.0,14686.66,12288.77,0.0,0.0,0.0,7022.5083,7022.5083
24.0,12.0,0.0,0.0,1.0,0.0,19296.82,17149.5,0.0,20537.865,20537.865,0.0,-20537.865
22.0,13.0,0.0,0.0,0.0,0.0,3992.986,7664.371,0.0,16183.345,16183.345,8853.991,-7329.3535
20.0,12.0,0.0,0.0,0.0,0.0,6978.908,15631.31,0.0,16700.584,16700.584,7900.4263,-8800.158
37.0,11.0,0.0,0.0,1.0,1.0,10879.81,11112.53,0.0,0.0,0.0,4884.0117,4884.0117
42.0,8.0,0.0,0.0,1.0,1.0,18268.2,18912.97,0.0,17646.475,17646.475,12031.29,-5615.1846
20.0,12.0,0.0,0.0,0.0,0.0,94.04481,0.0,0.0,3316.12,3316.12,922.32434,-2393.796
51.0,15.0,0.0,0.0,1.0,0.0,25862.32,16453.06,0.0,24519.273,24519.273,13260.688,-11258.585
16.0,9.0,0.0,0.0,0.0,1.0,0.0,130.6935,0.0,9949.529,9949.529,10289.814,340.28516
51.0,12.0,0.0,0.0,1.0,0.0,14477.02,11619.19,0.0,0.0,0.0,10824.288,10824.288
25.0,12.0,0.0,0.0,1.0,0.0,12905.69,12276.24,0.0,25564.67,25564.67,0.0,-25564.67
52.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23726.5,23726.5,16584.348,-7142.1523
25.0,16.0,0.0,0.0,1.0,0.0,11434.28,12877.79,0.0,11234.779,11234.779,12501.272,1266.4932
26.0,18.0,0.0,0.0,1.0,0.0,0.0,21632.47,0.0,25396.238,25396.238,13235.254,-12160.984
43.0,8.0,0.0,0.0,0.0,1.0,0.0,311.5161,0.0,0.0,0.0,12083.792,12083.792
45.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10352.942,10352.942
55.0,13.0,0.0,0.0,1.0,0.0,11559.67,14080.89,0.0,18225.371,18225.371,13098.716,-5126.6553
50.0,6.0,0.0,0.0,1.0,1.0,19149.87,18528.05,0.0,20102.775,20102.775,0.0,-20102.775
19.0,12.0,0.0,0.0,0.0,0.0,5290.02,13187.52,0.0,13823.276,13823.276,8896.573,-4926.703
29.0,12.0,0.0,0.0,1.0,0.0,24128.37,22812.29,0.0,21609.062,21609.062,10676.083,-10932.9795
53.0,8.0,0.0,0.0,1.0,1.0,17304.24,16066.35,0.0,17885.135,17885.135,15858.356,-2026.7783
18.0,9.0,0.0,0.0,0.0,1.0,4098.786,5646.677,0.0,11938.148,11938.148,11459.865,-478.2832
51.0,10.0,0.0,0.0,1.0,1.0,822.8921,13280.61,0.0,5704.761,5704.761,12617.8,6913.0386
49.0,12.0,0.0,0.0,1.0,0.0,12588.29,12056.03,0.0,0.0,0.0,6868.347,6868.347
36.0,10.0,0.0,0.0,0.0,1.0,13946.06,14650.21,0.0,15877.812,15877.812,10958.405,-4919.4062
44.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
22.0,14.0,0.0,0.0,0.0,0.0,14185.09,10473.39,0.0,12587.5205,12587.5205,11591.953,-995.5674
18.0,12.0,0.0,0.0,0.0,0.0,0.0,91.30645,0.0,14437.19,14437.19,11741.445,-2695.745
18.0,12.0,0.0,1.0,0.0,0.0,3857.796,1924.597,0.0,5579.3857,5579.3857,3647.1333,-1932.2524
37.0,8.0,0.0,1.0,1.0,1.0,21773.33,10731.19,0.0,24154.504,24154.504,6966.2656,-17188.238
49.0,8.0,0.0,1.0,1.0,1.0,15964.11,2028.435,0.0,4998.237,4998.237,14864.54,9866.303
49.0,8.0,0.0,1.0,0.0,1.0,18242.73,13905.44,0.0,11252.565,11252.565,12068.064,815.499
55.0,6.0,0.0,1.0,0.0,1.0,6112.912,8539.839,0.0,8557.429,8557.429,5824.911,-2732.5176
45.0,12.0,0.0,0.0,0.0,0.0,6016.908,7206.048,0.0,4997.311,4997.311,8700.337,3703.026
30.0,14.0,0.0,0.0,1.0,0.0,23170.29,19045.45,0.0,25564.67,25564.67,0.0,-25564.67
21.0,12.0,0.0,1.0,0.0,0.0,3546.273,5551.79,0.0,2197.4563,2197.4563,0.0,-2197.4563
19.0,12.0,0.0,1.0,0.0,0.0,9757.149,0.0,0.0,12769.47,12769.47,1480.6068,-11288.863
19.0,10.0,0.0,0.0,1.0,1.0,2621.499,8539.839,0.0,1840.4901,1840.4901,9008.301,7167.8105
52.0,4.0,0.0,1.0,1.0,1.0,25862.32,11078.52,0.0,25564.67,25564.67,0.0,-25564.67
22.0,11.0,0.0,1.0,0.0,1.0,7341.373,2535.097,0.0,5074.298,5074.298,5526.9526,452.6548
50.0,6.0,0.0,1.0,1.0,1.0,25862.32,17496.82,0.0,16791.816,16791.816,3684.6562,-13107.16
37.0,12.0,1.0,0.0,1.0,0.0,15930.8,15031.55,0.0,16806.049,16806.049,13371.924,-3434.125
31.0,11.0,0.0,0.0,1.0,1.0,0.0,4241.274,0.0,10490.019,10490.019,15907.858,5417.84
23.0,12.0,0.0,0.0,1.0,0.0,6831.963,7207.839,0.0,25564.67,25564.67,207.4856,-25357.184
32.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,8816.214,8816.214,0.0,-8816.214
51.0,8.0,1.0,0.0,1.0,1.0,25836.85,25243.55,0.0,23913.871,23913.871,18074.277,-5839.5938
29.0,12.0,1.0,0.0,1.0,0.0,22388.54,22221.48,0.0,23361.756,23361.756,11672.338,-11689.418
33.0,12.0,1.0,0.0,1.0,0.0,13834.38,13371.92,0.0,14122.908,14122.908,8504.457,-5618.451
50.0,16.0,1.0,0.0,1.0,0.0,11011.08,12184.94,0.0,11661.781,11661.781,0.0,-11661.781
31.0,13.0,0.0,0.0,1.0,0.0,21963.38,19856.47,0.0,24735.758,24735.758,0.0,-24735.758
33.0,12.0,0.0,0.0,1.0,0.0,23401.48,25243.55,0.0,25564.67,25564.67,8402.81,-17161.86
31.0,12.0,0.0,0.0,1.0,0.0,21961.42,19881.53,0.0,9494.031,9494.031,19.26682,-9474.765
48.0,12.0,0.0,0.0,1.0,0.0,18279.96,16605.24,0.0,20418.973,20418.973,12167.019,-8251.954
42.0,12.0,0.0,0.0,1.0,0.0,20742.76,21388.98,0.0,18000.924,18000.924,6131.791,-11869.133
19.0,12.0,0.0,0.0,0.0,0.0,10278.31,17194.26,0.0,23957.57,23957.57,5881.66,-18075.91
18.0,11.0,0.0,0.0,0.0,1.0,1984.737,764.4677,0.0,5336.7495,5336.7495,13506.203,8169.4536
27.0,12.0,0.0,0.0,1.0,0.0,22696.15,25243.55,0.0,25564.67,25564.67,12600.791,-12963.879
31.0,12.0,0.0,1.0,1.0,0.0,21875.21,24985.74,0.0,25564.67,25564.67,0.0,-25564.67
25.0,12.0,0.0,1.0,1.0,0.0,16781.12,16451.27,0.0,18032.584,18032.584,10617.44,-7415.1436
27.0,17.0,0.0,0.0,0.0,0.0,17186.69,20051.61,0.0,24285.324,24285.324,0.0,-24285.324
20.0,12.0,0.0,0.0,1.0,0.0,13891.2,13946.61,0.0,17418.014,17418.014,1666.1584,-15751.855
42.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,11715.649,-13849.0205
19.0,10.0,1.0,0.0,1.0,1.0,311.5234,2030.226,0.0,2968.6821,2968.6821,30954.732,27986.05
43.0,13.0,0.0,0.0,1.0,0.0,23305.48,24296.47,0.0,22123.828,22123.828,0.0,-22123.828
33.0,14.0,0.0,0.0,1.0,0.0,10652.53,5707.548,0.0,22736.938,22736.938,10043.166,-12693.771
34.0,17.0,0.0,0.0,1.0,0.0,17678.46,18465.39,0.0,14931.1875,14931.1875,10906.571,-4024.6162
28.0,13.0,0.0,0.0,1.0,0.0,17090.68,20200.21,0.0,21231.85,21231.85,0.0,-21231.85
55.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12839.416,-12725.254
24.0,16.0,0.0,0.0,1.0,0.0,2221.809,0.0,0.0,0.0,0.0,1520.3955,1520.3955
28.0,14.0,0.0,0.0,1.0,0.0,12076.92,8400.194,0.0,25564.67,25564.67,0.0,-25564.67
26.0,9.0,0.0,0.0,1.0,1.0,11959.36,17067.15,0.0,14100.159,14100.159,13437.413,-662.7461
39.0,18.0,0.0,0.0,1.0,0.0,20403.8,19100.95,0.0,21207.236,21207.236,13887.218,-7320.0186
18.0,10.0,0.0,0.0,1.0,1.0,6375.454,15892.69,0.0,16882.23,16882.23,10342.999,-6539.2314
33.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13501.339,-12063.331
45.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9412.244,9412.244
28.0,13.0,0.0,0.0,1.0,0.0,14132.19,13835.61,0.0,17704.23,17704.23,0.0,-17704.23
31.0,13.0,0.0,0.0,0.0,0.0,23965.75,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
26.0,13.0,0.0,0.0,1.0,0.0,215.5193,687.4839,0.0,0.0,0.0,10415.624,10415.624
30.0,16.0,0.0,0.0,1.0,0.0,5730.855,2107.21,0.0,0.0,0.0,13859.188,13859.188
25.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16167.932,16167.932,13921.123,-2246.8086
40.0,16.0,0.0,1.0,0.0,0.0,20390.09,19634.47,0.0,18789.973,18789.973,10069.676,-8720.297
41.0,12.0,0.0,1.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
30.0,7.0,0.0,0.0,1.0,1.0,25711.46,18295.31,0.0,25564.67,25564.67,8325.993,-17238.676
28.0,16.0,0.0,0.0,1.0,0.0,4880.534,18844.94,0.0,18665.08,18665.08,12811.897,-5853.1826
17.0,9.0,0.0,1.0,0.0,1.0,1214.745,2694.435,0.0,1633.89,1633.89,11582.045,9948.155
16.0,9.0,0.0,1.0,0.0,1.0,0.0,4031.806,0.0,14912.92,14912.92,9706.075,-5206.8447
27.0,9.0,0.0,0.0,1.0,1.0,22504.14,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
27.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,11895.561,11895.561
35.0,12.0,0.0,0.0,1.0,0.0,25862.32,24706.45,0.0,25564.67,25564.67,9700.941,-15863.729
24.0,9.0,0.0,0.0,1.0,1.0,18534.66,18012.44,0.0,25564.67,25564.67,556.05273,-25008.617
17.0,11.0,0.0,0.0,0.0,1.0,1344.057,1448.371,0.0,0.0,0.0,13324.558,13324.558
26.0,18.0,1.0,0.0,0.0,0.0,6367.617,17489.66,0.0,17554.975,17554.975,2767.073,-14787.901
24.0,16.0,0.0,0.0,0.0,0.0,0.0,8024.226,0.0,7662.2896,7662.2896,11088.984,3426.6948
21.0,13.0,0.0,0.0,0.0,0.0,513.3279,578.2742,0.0,5865.0215,5865.0215,10576.838,4711.8164
24.0,12.0,0.0,0.0,1.0,0.0,14392.77,21011.23,0.0,23055.605,23055.605,0.0,-23055.605
19.0,12.0,0.0,0.0,0.0,0.0,2098.375,7734.194,0.0,15013.732,15013.732,14039.15,-974.58203
44.0,10.0,0.0,0.0,1.0,1.0,25862.32,19677.44,0.0,14341.503,14341.503,7884.438,-6457.065
40.0,12.0,0.0,0.0,1.0,0.0,25807.46,25243.55,0.0,24396.05,24396.05,10554.852,-13841.199
35.0,13.0,0.0,0.0,1.0,0.0,18763.9,18318.58,0.0,15780.34,15780.34,10950.554,-4829.786
31.0,17.0,0.0,0.0,1.0,0.0,4173.238,11552.95,0.0,0.0,0.0,9669.533,9669.533
31.0,16.0,0.0,0.0,1.0,0.0,23258.46,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
18.0,12.0,0.0,0.0,0.0,0.0,2433.409,3786.532,0.0,10148.945,10148.945,6214.456,-3934.4893
30.0,10.0,0.0,0.0,1.0,1.0,858.1589,0.0,0.0,845.37866,845.37866,7617.6377,6772.259
34.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13213.625,-12351.045
21.0,10.0,1.0,0.0,1.0,1.0,8793.189,14430.0,0.0,0.0,0.0,13378.144,13378.144
28.0,16.0,0.0,0.0,1.0,0.0,18810.92,19747.26,0.0,5501.6294,5501.6294,14013.99,8512.361
25.0,13.0,0.0,0.0,1.0,0.0,1032.534,9277.452,0.0,13626.215,13626.215,11852.462,-1773.7529
27.0,13.0,0.0,0.0,1.0,0.0,9917.809,13098.0,0.0,7434.149,7434.149,0.0,-7434.149
48.0,15.0,1.0,0.0,1.0,0.0,19986.48,21970.84,0.0,21184.266,21184.266,0.0,-21184.266
17.0,11.0,1.0,0.0,0.0,1.0,1496.88,803.8548,0.0,7473.65,7473.65,14827.827,7354.1772
35.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3132.1814,0.0,3132.1814,3132.1814
23.0,12.0,0.0,1.0,0.0,0.0,14657.27,8008.113,0.0,2854.056,2854.056,3125.778,271.72217
24.0,12.0,0.0,1.0,1.0,0.0,9429.951,25243.55,0.0,25564.67,25564.67,8415.278,-17149.39
