age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
45.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4441.0,4441.0,1512.17,-2928.83
33.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,15062.502,-10502.168
37.0,10.0,1.0,0.0,1.0,1.0,14249.75,20488.45,0.0,21080.861,21080.861,10966.971,-10113.891
46.0,17.0,0.0,0.0,0.0,0.0,22572.71,21960.1,0.0,25564.67,25564.67,0.0,-25564.67
28.0,12.0,0.0,0.0,1.0,0.0,19620.1,17443.11,0.0,24268.822,24268.822,874.86584,-23393.957
24.0,17.0,0.0,0.0,1.0,0.0,101.8819,10326.58,0.0,14705.943,14705.943,0.0,-14705.943
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10559.636,-15005.034
33.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14365.05,14365.05,2931.4133,-11433.637
27.0,12.0,1.0,0.0,1.0,0.0,17788.18,14974.26,0.0,0.0,0.0,0.0,0.0
28.0,12.0,1.0,0.0,0.0,0.0,13007.57,20604.82,0.0,5304.4375,5304.4375,11416.306,6111.868
20.0,13.0,0.0,0.0,0.0,0.0,7633.303,13697.76,0.0,25564.67,25564.67,12386.546,-13178.124
32.0,17.0,0.0,0.0,1.0,0.0,9324.151,8419.887,0.0,14896.446,14896.446,2086.7432,-12809.703
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
43.0,12.0,0.0,0.0,1.0,0.0,22606.02,20816.08,0.0,26147.814,26147.814,10658.01,-15489.805
49.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25126.648,25126.648,10150.79,-14975.858
23.0,15.0,0.0,0.0,0.0,0.0,8132.916,6362.806,0.0,11928.681,11928.681,7916.71,-4011.9707
52.0,10.0,0.0,0.0,1.0,1.0,20725.12,20819.66,0.0,25564.67,25564.67,9687.19,-15877.4795
51.0,12.0,1.0,0.0,0.0,0.0,16218.81,15017.23,0.0,8712.243,8712.243,515.4883,-8196.755
31.0,12.0,0.0,0.0,1.0,0.0,23082.12,14159.66,0.0,25564.67,25564.67,11503.836,-14060.834
32.0,11.0,0.0,0.0,1.0,1.0,19161.63,20710.45,0.0,25119.69,25119.69,15689.984,-9429.705
28.0,9.0,0.0,0.0,1.0,1.0,11293.21,3093.677,0.0,0.0,0.0,8644.273,8644.273
36.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2648.1633,2648.1633
51.0,8.0,0.0,0.0,1.0,1.0,15973.9,12967.31,0.0,25564.67,25564.67,16271.349,-9293.321
45.0,12.0,0.0,1.0,1.0,0.0,9318.273,13475.76,0.0,8895.852,8895.852,0.0,-8895.852
18.0,10.0,0.0,1.0,0.0,1.0,0.0,778.7903,0.0,6101.0503,6101.0503,0.0,-6101.0503
18.0,10.0,0.0,0.0,0.0,1.0,0.0,2438.419,0.0,0.0,0.0,9452.381,9452.381
41.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6748.8535,6748.8535
43.0,8.0,0.0,0.0,1.0,1.0,10587.88,12584.18,0.0,12492.569,12492.569,7884.0957,-4608.4736
43.0,8.0,0.0,1.0,1.0,1.0,13042.84,12242.23,0.0,25564.67,25564.67,0.0,-25564.67
27.0,13.0,0.0,0.0,1.0,0.0,13336.73,11071.35,0.0,14362.47,14362.47,10562.376,-3800.0938
22.0,12.0,0.0,0.0,0.0,0.0,8025.157,10095.63,0.0,13873.999,13873.999,0.0,-13873.999
48.0,12.0,0.0,1.0,1.0,0.0,25862.32,19595.08,0.0,17129.262,17129.262,0.0,-17129.262
27.0,14.0,1.0,0.0,1.0,0.0,10740.7,207.6774,1.0,2035.8857,13265.607,2035.8857,-11229.722
28.0,15.0,0.0,0.0,0.0,0.0,12468.77,11905.65,0.0,7501.476,7501.476,11710.996,4209.52
19.0,13.0,0.0,0.0,0.0,0.0,1616.395,1290.823,0.0,3854.9536,3854.9536,12264.4,8409.447
20.0,14.0,0.0,0.0,0.0,0.0,2210.053,0.0,0.0,2931.62,2931.62,758.16077,-2173.4595
21.0,14.0,0.0,0.0,0.0,0.0,0.0,3480.387,0.0,0.0,0.0,7329.2607,7329.2607
21.0,14.0,0.0,0.0,0.0,0.0,219.4379,1378.548,0.0,22317.957,22317.957,0.0,-22317.957
26.0,16.0,0.0,0.0,0.0,0.0,11446.04,12249.39,0.0,16741.475,16741.475,9613.757,-7127.718
29.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2271.309,2271.309
41.0,16.0,0.0,0.0,0.0,0.0,25680.11,25243.55,0.0,25564.67,25564.67,12802.22,-12762.45
34.0,11.0,1.0,0.0,1.0,1.0,7464.807,9759.048,0.0,19256.201,19256.201,9311.808,-9944.394
21.0,9.0,1.0,0.0,1.0,1.0,1140.293,8742.145,0.0,4054.2,4054.2,3124.4358,-929.76416
43.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25464.838,25464.838
28.0,11.0,0.0,0.0,1.0,1.0,23783.54,23696.71,0.0,25564.67,25564.67,747.06085,-24817.61
44.0,8.0,0.0,0.0,1.0,1.0,3889.145,2094.677,0.0,0.0,0.0,2186.5957,2186.5957
21.0,14.0,0.0,0.0,1.0,0.0,10918.99,10935.29,0.0,21015.6,21015.6,8242.146,-12773.453
32.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
51.0,12.0,0.0,0.0,1.0,0.0,16067.95,13384.45,0.0,8772.8,8772.8,0.0,-8772.8
16.0,9.0,0.0,0.0,0.0,1.0,515.2872,2110.79,0.0,565.1766,565.1766,11306.627,10741.45
48.0,12.0,0.0,0.0,1.0,0.0,25862.32,24541.74,0.0,25564.67,25564.67,0.0,-25564.67
24.0,13.0,0.0,0.0,0.0,0.0,7433.458,5870.468,0.0,17415.324,17415.324,0.0,-17415.324
19.0,11.0,0.0,0.0,0.0,1.0,6647.792,0.0,0.0,7691.222,7691.222,17339.926,9648.703
28.0,14.0,0.0,0.0,1.0,0.0,8585.507,10120.69,0.0,7790.1675,7790.1675,7230.4805,-559.687
26.0,12.0,0.0,0.0,1.0,0.0,950.2444,0.0,0.0,0.0,0.0,2778.3215,2778.3215
38.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10965.843,-14598.827
35.0,12.0,0.0,0.0,1.0,0.0,12956.63,8385.871,0.0,13992.825,13992.825,11012.974,-2979.8516
27.0,12.0,0.0,0.0,1.0,0.0,20815.25,20321.95,0.0,25564.67,25564.67,0.0,-25564.67
22.0,16.0,0.0,0.0,0.0,0.0,899.3035,948.871,0.0,1733.2643,1733.2643,11086.572,9353.308
46.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,20152.488,20152.488,10210.807,-9941.682
28.0,16.0,0.0,0.0,1.0,0.0,17778.39,18309.63,0.0,24172.58,24172.58,6563.957,-17608.623
20.0,14.0,0.0,0.0,1.0,0.0,0.0,805.6452,0.0,25564.67,25564.67,1377.392,-24187.277
43.0,6.0,0.0,0.0,1.0,1.0,25409.73,25243.55,0.0,25564.67,25564.67,10502.984,-15061.686
16.0,8.0,0.0,0.0,0.0,1.0,0.0,3568.113,0.0,8392.992,8392.992,0.0,-8392.992
26.0,16.0,0.0,0.0,1.0,0.0,23691.45,25243.55,0.0,25564.67,25564.67,11464.229,-14100.441
32.0,12.0,0.0,0.0,1.0,0.0,14473.1,20302.26,0.0,25564.67,25564.67,49.131084,-25515.54
30.0,16.0,0.0,0.0,1.0,0.0,23468.1,23689.55,0.0,21145.113,21145.113,9255.55,-11889.563
22.0,10.0,0.0,0.0,1.0,1.0,12362.97,9503.032,0.0,10246.504,10246.504,16182.058,5935.5537
31.0,16.0,0.0,0.0,0.0,0.0,4394.635,20429.37,0.0,8089.1406,8089.1406,9837.546,1748.4053
28.0,12.0,0.0,0.0,1.0,0.0,22122.08,25243.55,0.0,25564.67,25564.67,10743.847,-14820.823
27.0,12.0,0.0,0.0,1.0,0.0,15133.38,17733.15,0.0,0.0,0.0,6170.5835,6170.5835
49.0,6.0,1.0,0.0,1.0,1.0,2978.086,2082.145,0.0,2756.1501,2756.1501,3451.785,695.63477
47.0,16.0,0.0,0.0,1.0,0.0,14700.38,13327.16,0.0,8768.098,8768.098,11115.31,2347.212
45.0,15.0,0.0,0.0,0.0,0.0,10989.53,10747.31,0.0,8295.851,8295.851,10182.129,1886.2783
17.0,10.0,0.0,0.0,0.0,1.0,740.6029,1018.694,0.0,1728.4857,1728.4857,9231.917,7503.431
29.0,12.0,0.0,0.0,1.0,0.0,14335.96,13334.32,0.0,15915.762,15915.762,11344.475,-4571.287
39.0,12.0,0.0,0.0,0.0,0.0,16808.55,12476.76,0.0,15228.494,15228.494,0.0,-15228.494
53.0,9.0,0.0,0.0,1.0,1.0,15536.99,15264.29,0.0,10558.877,10558.877,12551.41,1992.5332
26.0,12.0,0.0,0.0,0.0,0.0,12084.76,12292.35,0.0,7860.6255,7860.6255,12878.344,5017.7183
25.0,12.0,0.0,0.0,1.0,0.0,16210.97,13747.89,0.0,14612.931,14612.931,7780.694,-6832.237
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,3987.048,0.0,19931.084,19931.084,9093.166,-10837.918
27.0,14.0,0.0,0.0,1.0,0.0,17899.86,21503.56,0.0,25564.67,25564.67,3548.3828,-22016.287
31.0,12.0,0.0,0.0,1.0,0.0,23164.41,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
40.0,12.0,0.0,0.0,1.0,0.0,19222.37,19290.73,0.0,0.0,0.0,14194.364,14194.364
24.0,16.0,0.0,0.0,0.0,0.0,2474.554,8215.79,0.0,4902.04,4902.04,0.0,-4902.04
27.0,14.0,0.0,0.0,0.0,0.0,23564.1,23716.4,0.0,25564.67,25564.67,12577.482,-12987.1875
25.0,16.0,0.0,0.0,0.0,0.0,1763.34,2655.048,0.0,12917.205,12917.205,12684.243,-232.96191
27.0,8.0,1.0,0.0,1.0,1.0,348.7495,8561.323,0.0,7934.704,7934.704,591.29266,-7343.4116
28.0,12.0,1.0,0.0,1.0,0.0,10568.29,13151.71,0.0,16143.741,16143.741,7701.129,-8442.612
29.0,14.0,0.0,0.0,1.0,0.0,14980.55,18848.52,0.0,8997.258,8997.258,10049.997,1052.7393
23.0,17.0,0.0,0.0,1.0,0.0,5495.743,14621.56,0.0,14558.19,14558.19,12027.991,-2530.1992
48.0,10.0,1.0,0.0,1.0,1.0,21798.8,16442.32,0.0,16496.844,16496.844,1119.5348,-15377.309
47.0,5.0,0.0,0.0,0.0,1.0,24416.38,22230.44,0.0,7585.4487,7585.4487,10491.531,2906.0825
28.0,12.0,0.0,0.0,1.0,0.0,15472.33,17611.4,0.0,23360.652,23360.652,0.0,-23360.652
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
34.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,6908.2417,-18656.428
48.0,12.0,0.0,0.0,1.0,0.0,15746.63,14755.84,0.0,19690.781,19690.781,2334.66,-17356.121
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24405.404,24405.404,10114.484,-14290.92
43.0,12.0,0.0,0.0,1.0,0.0,3056.456,10849.35,0.0,10138.257,10138.257,9938.239,-200.01758
19.0,12.0,0.0,0.0,0.0,0.0,0.0,57.29032,0.0,1050.923,1050.923,9912.274,8861.352
22.0,12.0,0.0,0.0,0.0,0.0,2938.9,0.0,0.0,15633.675,15633.675,0.0,-15633.675
23.0,14.0,0.0,0.0,0.0,0.0,4786.489,8989.21,0.0,14930.513,14930.513,4033.1982,-10897.314
29.0,16.0,0.0,0.0,1.0,0.0,9259.495,20114.27,0.0,24758.396,24758.396,0.0,-24758.396
43.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9421.422,9421.422
34.0,12.0,1.0,0.0,1.0,0.0,0.0,800.2742,0.0,0.0,0.0,1704.9917,1704.9917
24.0,15.0,0.0,0.0,0.0,0.0,0.0,1965.774,0.0,2895.466,2895.466,2060.4663,-834.99976
52.0,15.0,0.0,0.0,1.0,0.0,13289.71,13839.19,0.0,25564.67,25564.67,11042.476,-14522.194
53.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10664.203,-14900.467
32.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6093.566,6093.566,5473.7085,-619.8574
36.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,11673.499,11673.499
35.0,10.0,0.0,0.0,1.0,1.0,18199.63,24267.82,0.0,0.0,0.0,13084.826,13084.826
17.0,8.0,0.0,0.0,0.0,1.0,5832.737,7222.161,0.0,4471.985,4471.985,0.0,-4471.985
47.0,4.0,0.0,0.0,1.0,1.0,16142.4,15466.6,0.0,21937.36,21937.36,16582.457,-5354.9023
26.0,18.0,0.0,0.0,1.0,0.0,18842.27,18852.1,0.0,25564.67,25564.67,9978.416,-15586.254
43.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8527.068,-17037.602
39.0,14.0,0.0,0.0,0.0,0.0,20070.73,22645.79,0.0,24154.096,24154.096,0.0,-24154.096
34.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,9301.844,9301.844
52.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,10026.728,-15537.942
33.0,16.0,1.0,0.0,0.0,0.0,8595.303,17029.55,0.0,0.0,0.0,0.0,0.0
55.0,9.0,0.0,0.0,1.0,1.0,12466.81,8999.952,0.0,15507.844,15507.844,0.0,-15507.844
20.0,13.0,0.0,0.0,0.0,0.0,4878.574,6275.081,0.0,8092.031,8092.031,11530.628,3438.5972
40.0,13.0,0.0,0.0,0.0,0.0,5049.031,9245.226,0.0,25564.67,25564.67,10396.515,-15168.155
33.0,12.0,0.0,0.0,1.0,0.0,16259.96,13577.81,0.0,16740.729,16740.729,15624.427,-1116.3018
22.0,12.0,0.0,0.0,0.0,0.0,10137.25,1679.323,0.0,0.0,0.0,11686.455,11686.455
42.0,14.0,0.0,0.0,1.0,0.0,0.0,7095.048,0.0,0.0,0.0,15070.366,15070.366
32.0,9.0,0.0,0.0,0.0,1.0,5630.933,3890.371,0.0,493.41174,493.41174,10784.089,10290.677
28.0,12.0,0.0,0.0,1.0,0.0,16085.58,14157.87,0.0,19717.375,19717.375,10966.362,-8751.013
53.0,12.0,0.0,0.0,1.0,0.0,22284.7,21675.44,0.0,25564.67,25564.67,11368.035,-14196.635
28.0,11.0,0.0,0.0,1.0,1.0,19334.04,22704.87,0.0,0.0,0.0,10986.156,10986.156
23.0,12.0,0.0,0.0,1.0,0.0,10652.53,14014.65,0.0,6583.709,6583.709,11593.9375,5010.2285
52.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12547.0625,12547.0625
30.0,9.0,0.0,0.0,1.0,1.0,10954.26,10779.53,0.0,9690.978,9690.978,13724.448,4033.4707
36.0,2.0,0.0,0.0,1.0,1.0,5591.747,3933.339,0.0,9060.6045,9060.6045,0.0,-9060.6045
46.0,13.0,0.0,0.0,1.0,0.0,5983.601,7807.597,0.0,6244.378,6244.378,8327.904,2083.5264
34.0,8.0,0.0,0.0,1.0,1.0,16722.34,14071.94,0.0,17143.797,17143.797,0.0,-17143.797
48.0,4.0,0.0,0.0,1.0,1.0,9408.399,8310.677,0.0,8301.618,8301.618,12271.78,3970.162
17.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3222.9248,3222.9248,12196.642,8973.717
22.0,12.0,0.0,0.0,1.0,0.0,15009.94,19036.5,0.0,25564.67,25564.67,681.591,-24883.078
24.0,12.0,0.0,0.0,0.0,0.0,5015.723,5345.903,0.0,0.0,0.0,15627.176,15627.176
52.0,3.0,0.0,0.0,1.0,1.0,10384.11,9130.645,0.0,13976.013,13976.013,10065.394,-3910.6191
54.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6848.5737,6848.5737
46.0,10.0,1.0,0.0,1.0,1.0,17741.16,17136.97,0.0,25564.67,25564.67,9362.488,-16202.182
24.0,17.0,0.0,0.0,1.0,0.0,11873.16,10072.35,0.0,25564.67,25564.67,7934.775,-17629.895
24.0,12.0,0.0,0.0,1.0,0.0,16457.84,12965.52,0.0,18063.68,18063.68,15368.529,-2695.1504
25.0,13.0,0.0,0.0,1.0,0.0,13309.3,15369.92,0.0,12761.3125,12761.3125,970.5967,-11790.716
54.0,10.0,0.0,0.0,1.0,1.0,16252.12,8289.194,0.0,0.0,0.0,15535.598,15535.598
19.0,12.0,0.0,0.0,0.0,0.0,10025.57,6063.823,0.0,490.8648,490.8648,0.0,-490.8648
28.0,16.0,0.0,0.0,1.0,0.0,12172.92,14838.19,0.0,8719.6,8719.6,14166.097,5446.497
55.0,12.0,0.0,0.0,1.0,0.0,15748.59,16429.79,0.0,14618.61,14618.61,6141.654,-8476.957
41.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,1552.0181,-24012.652
19.0,13.0,0.0,0.0,0.0,0.0,397.7312,3526.935,0.0,8177.644,8177.644,8300.181,122.53662
17.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1937.6453,1937.6453,2860.753,923.10767
16.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4767.427,4767.427,9916.01,5148.583
51.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,0.0,0.0,15375.15,15375.15
24.0,11.0,0.0,0.0,1.0,1.0,2705.747,4065.823,0.0,590.3097,590.3097,0.0,-590.3097
21.0,15.0,0.0,0.0,1.0,0.0,4116.42,5908.065,0.0,25564.67,25564.67,13388.495,-12176.175
24.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3540.2224,0.0,-3540.2224
32.0,10.0,0.0,1.0,0.0,1.0,2490.228,3415.935,0.0,14885.353,14885.353,2671.98,-12213.373
29.0,18.0,0.0,0.0,1.0,0.0,2231.605,11708.71,0.0,11516.449,11516.449,6713.928,-4802.521
40.0,5.0,0.0,1.0,1.0,1.0,18040.93,25243.55,0.0,25564.67,25564.67,12561.137,-13003.533
32.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6172.545,6172.545
37.0,12.0,0.0,0.0,1.0,0.0,19721.98,19786.65,0.0,23633.225,23633.225,0.0,-23633.225
40.0,15.0,0.0,0.0,1.0,0.0,24769.05,23800.55,0.0,25564.67,25564.67,4569.446,-20995.225
35.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12539.958,-13024.712
41.0,0.0,1.0,0.0,0.0,1.0,10971.89,9832.452,0.0,9073.745,9073.745,1011.9202,-8061.8247
23.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,281.6901,281.6901,1508.8873,1227.1973
20.0,7.0,0.0,0.0,1.0,1.0,7098.424,6454.113,0.0,0.0,0.0,9510.98,9510.98
47.0,4.0,1.0,0.0,1.0,1.0,15644.75,15548.95,0.0,24334.328,24334.328,13003.035,-11331.293
37.0,12.0,1.0,0.0,0.0,0.0,4163.442,0.0,1.0,1869.27,0.0,1869.27,1869.27
26.0,15.0,1.0,0.0,1.0,0.0,15439.02,14666.32,0.0,18594.955,18594.955,11800.351,-6794.6045
32.0,12.0,1.0,0.0,1.0,0.0,813.0957,0.0,0.0,0.0,0.0,2807.069,2807.069
29.0,12.0,1.0,0.0,1.0,0.0,11416.65,4037.177,0.0,10595.445,10595.445,2111.5884,-8483.857
19.0,12.0,1.0,0.0,0.0,0.0,244.9084,803.8548,0.0,0.0,0.0,3887.8198,3887.8198
30.0,12.0,0.0,0.0,1.0,0.0,24089.19,25243.55,0.0,25564.67,25564.67,15324.282,-10240.388
28.0,12.0,0.0,0.0,1.0,0.0,19943.38,21770.32,0.0,25564.67,25564.67,0.0,-25564.67
24.0,14.0,1.0,0.0,1.0,0.0,14034.23,20628.1,0.0,18198.19,18198.19,0.0,-18198.19
20.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5829.5356,5829.5356,6253.2476,423.7119
20.0,14.0,0.0,0.0,0.0,0.0,1861.303,288.2419,0.0,5814.696,5814.696,11207.163,5392.4673
36.0,14.0,0.0,0.0,1.0,0.0,9847.275,4708.548,0.0,16217.668,16217.668,10464.972,-5752.6963
53.0,8.0,0.0,0.0,1.0,1.0,24745.54,23080.84,0.0,25564.67,25564.67,13346.336,-12218.334
29.0,16.0,0.0,0.0,1.0,0.0,14580.86,13166.03,0.0,15603.98,15603.98,0.0,-15603.98
42.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2659.819,2659.819
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15602.507,-9962.163
16.0,10.0,0.0,0.0,0.0,1.0,1818.2,4658.419,0.0,3526.7751,3526.7751,11903.351,8376.575
44.0,13.0,0.0,1.0,1.0,0.0,25029.63,25243.55,0.0,25564.67,25564.67,10366.754,-15197.916
47.0,12.0,0.0,0.0,1.0,0.0,17251.34,14200.84,0.0,18970.545,18970.545,14584.854,-4385.6914
20.0,12.0,0.0,0.0,0.0,0.0,907.1405,3636.145,0.0,9339.985,9339.985,0.0,-9339.985
54.0,12.0,0.0,0.0,1.0,0.0,18646.34,18861.05,0.0,16303.721,16303.721,11543.068,-4760.6523
40.0,9.0,0.0,0.0,1.0,1.0,15891.61,15652.79,0.0,14166.209,14166.209,12428.971,-1737.2383
55.0,7.0,0.0,0.0,1.0,1.0,10335.13,12471.39,0.0,14133.717,14133.717,0.0,-14133.717
17.0,10.0,0.0,0.0,0.0,1.0,0.0,1503.871,0.0,0.0,0.0,9363.03,9363.03
38.0,8.0,0.0,0.0,1.0,1.0,5362.513,18665.9,0.0,14676.86,14676.86,15242.852,565.9912
29.0,12.0,0.0,0.0,1.0,0.0,18932.4,25179.1,0.0,25564.67,25564.67,9666.581,-15898.089
21.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21888.277,21888.277,10303.035,-11585.242
27.0,11.0,0.0,0.0,1.0,1.0,22139.71,21304.84,0.0,23159.477,23159.477,14830.072,-8329.404
33.0,13.0,0.0,0.0,1.0,0.0,7133.69,14100.58,0.0,25564.67,25564.67,8971.333,-16593.336
48.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,0.0,0.0,10554.022,10554.022
18.0,12.0,0.0,0.0,0.0,0.0,0.0,1665.0,0.0,603.9397,603.9397,12086.478,11482.538
42.0,7.0,1.0,0.0,1.0,1.0,18887.33,16782.48,0.0,24719.451,24719.451,2489.2249,-22230.227
19.0,8.0,1.0,0.0,0.0,1.0,5154.831,2413.355,0.0,6026.163,6026.163,0.0,-6026.163
16.0,10.0,1.0,0.0,0.0,1.0,325.2383,488.7581,0.0,10643.4375,10643.4375,9084.225,-1559.2129
26.0,18.0,0.0,0.0,1.0,0.0,24557.45,25243.55,0.0,25564.67,25564.67,11236.883,-14327.787
33.0,12.0,1.0,0.0,1.0,0.0,25113.88,7601.71,0.0,7298.89,7298.89,0.0,-7298.89
16.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1686.637,1686.637,11782.535,10095.898
29.0,12.0,0.0,0.0,1.0,0.0,21992.77,22513.31,0.0,9510.074,9510.074,8929.583,-580.4912
50.0,3.0,0.0,0.0,1.0,1.0,3136.786,2203.887,0.0,7181.7256,7181.7256,10605.646,3423.921
38.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24586.691,24586.691,12921.169,-11665.522
26.0,14.0,0.0,0.0,1.0,0.0,15517.39,15461.23,0.0,24117.49,24117.49,15506.58,-8610.91
29.0,12.0,0.0,0.0,1.0,0.0,20546.83,20153.66,0.0,23551.57,23551.57,5626.305,-17925.266
28.0,16.0,0.0,0.0,1.0,0.0,5092.134,23875.74,0.0,25564.67,25564.67,11158.606,-14406.063
30.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,16341.27,-9223.4
32.0,12.0,0.0,0.0,1.0,0.0,24102.9,24087.0,0.0,25564.67,25564.67,6513.2437,-19051.426
36.0,12.0,1.0,0.0,1.0,0.0,23656.19,25243.55,0.0,25564.67,25564.67,14105.0,-11459.67
42.0,12.0,0.0,0.0,1.0,0.0,11865.32,17632.89,0.0,15608.835,15608.835,2154.6235,-13454.211
43.0,15.0,0.0,0.0,1.0,0.0,4400.513,6486.339,0.0,13554.618,13554.618,0.0,-13554.618
20.0,13.0,0.0,0.0,0.0,0.0,2051.352,3118.742,0.0,21967.361,21967.361,9980.309,-11987.053
18.0,11.0,0.0,0.0,0.0,1.0,0.0,1480.597,0.0,9854.898,9854.898,9504.843,-350.05566
25.0,12.0,0.0,0.0,1.0,0.0,13975.45,16426.21,0.0,18642.264,18642.264,0.0,-18642.264
44.0,0.0,0.0,1.0,1.0,1.0,11207.01,18841.35,0.0,12297.972,12297.972,9456.308,-2841.664
19.0,11.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6277.6504,6277.6504,11898.3,5620.6494
16.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2776.19,2776.19,2757.7812,-18.408691
44.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11576.497,-13988.173
25.0,12.0,0.0,0.0,1.0,0.0,19837.58,12489.29,0.0,19005.451,19005.451,12854.269,-6151.1826
44.0,12.0,0.0,0.0,1.0,0.0,24686.76,25243.55,0.0,25564.67,25564.67,9242.637,-16322.033
30.0,9.0,0.0,0.0,1.0,1.0,10856.3,10425.05,0.0,5356.975,5356.975,6711.2007,1354.2256
30.0,8.0,0.0,0.0,1.0,1.0,16726.26,25243.55,0.0,25393.395,25393.395,0.0,-25393.395
41.0,12.0,0.0,0.0,1.0,0.0,19430.05,18605.03,0.0,19639.707,19639.707,12074.917,-7564.79
21.0,9.0,0.0,0.0,1.0,1.0,8614.896,11542.21,0.0,15664.935,15664.935,12436.994,-3227.9404
49.0,7.0,1.0,0.0,0.0,1.0,3469.862,3720.29,0.0,73.502625,73.502625,0.0,-73.502625
44.0,10.0,0.0,0.0,1.0,1.0,19753.33,19117.06,0.0,20924.45,20924.45,15843.476,-5080.9736
19.0,12.0,0.0,0.0,0.0,0.0,5879.76,8595.339,0.0,25055.092,25055.092,0.0,-25055.092
23.0,9.0,0.0,0.0,1.0,1.0,9455.422,11228.9,0.0,16410.473,16410.473,10079.746,-6330.7266
19.0,12.0,0.0,1.0,0.0,0.0,1058.004,0.0,0.0,9606.172,9606.172,0.0,-9606.172
38.0,12.0,0.0,0.0,1.0,0.0,25744.77,19570.02,0.0,23436.025,23436.025,10734.197,-12701.828
44.0,12.0,0.0,0.0,1.0,0.0,23289.8,17758.21,0.0,23583.496,23583.496,0.0,-23583.496
16.0,10.0,0.0,0.0,0.0,1.0,1091.312,1430.468,0.0,11341.313,11341.313,3839.691,-7501.6226
34.0,15.0,0.0,0.0,1.0,0.0,21783.13,22056.77,0.0,10810.616,10810.616,3363.104,-7447.512
46.0,4.0,1.0,0.0,0.0,1.0,9894.297,9590.758,0.0,4824.2104,4824.2104,6581.455,1757.2446
