age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
41.0,12.0,0.0,0.0,1.0,0.0,8634.489,10747.31,0.0,8445.018,8445.018,1085.357,-7359.6606
18.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4920.431,4920.431,11961.953,7041.522
23.0,12.0,0.0,0.0,1.0,0.0,18662.02,11121.48,0.0,0.0,0.0,11349.4795,11349.4795
36.0,12.0,0.0,0.0,1.0,0.0,13861.81,4296.774,0.0,9931.696,9931.696,10559.824,628.1279
22.0,12.0,0.0,0.0,1.0,0.0,14177.25,12892.11,0.0,25564.67,25564.67,14783.532,-10781.138
18.0,12.0,0.0,0.0,1.0,0.0,0.0,2708.758,0.0,20824.55,20824.55,1143.0715,-19681.479
27.0,14.0,0.0,0.0,1.0,0.0,14574.99,11697.97,0.0,17839.926,17839.926,12357.06,-5482.866
50.0,10.0,0.0,0.0,1.0,1.0,17174.93,15011.85,0.0,16516.174,16516.174,16178.328,-337.8457
29.0,12.0,0.0,0.0,1.0,0.0,15926.88,4389.871,0.0,0.0,0.0,1213.4946,1213.4946
52.0,12.0,0.0,0.0,1.0,0.0,25862.32,23370.87,0.0,25564.67,25564.67,0.0,-25564.67
22.0,12.0,0.0,0.0,0.0,0.0,11426.44,13183.94,0.0,17284.877,17284.877,14768.82,-2516.0566
32.0,12.0,0.0,0.0,1.0,0.0,10339.05,13268.08,0.0,10010.105,10010.105,4717.6733,-5292.432
42.0,12.0,0.0,0.0,1.0,0.0,421.2424,0.0,0.0,24388.21,24388.21,1515.2805,-22872.93
18.0,11.0,0.0,0.0,0.0,1.0,2065.067,1767.048,0.0,10782.977,10782.977,865.07715,-9917.899
22.0,12.0,0.0,0.0,1.0,0.0,15280.32,20314.79,0.0,24251.848,24251.848,13744.287,-10507.561
35.0,12.0,0.0,0.0,1.0,0.0,24245.93,25243.55,0.0,25564.67,25564.67,12599.302,-12965.368
21.0,12.0,0.0,0.0,0.0,0.0,9261.454,5111.371,0.0,19346.396,19346.396,15623.352,-3723.045
29.0,13.0,0.0,0.0,1.0,0.0,6718.326,8815.548,0.0,11819.678,11819.678,10990.695,-828.9824
34.0,12.0,0.0,0.0,0.0,0.0,10246.97,0.0,0.0,0.0,0.0,8605.198,8605.198
22.0,16.0,0.0,0.0,0.0,0.0,3895.022,13959.15,0.0,10402.478,10402.478,0.0,-10402.478
20.0,12.0,0.0,0.0,1.0,0.0,2711.625,13871.42,0.0,4931.3223,4931.3223,152.57669,-4778.7456
28.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1058.0107,1058.0107,5988.119,4930.1084
47.0,13.0,0.0,0.0,1.0,0.0,16185.5,15019.02,0.0,18196.46,18196.46,15265.8955,-2930.5654
25.0,7.0,0.0,0.0,1.0,1.0,3618.766,7947.242,0.0,13265.484,13265.484,10662.434,-2603.0508
29.0,12.0,0.0,0.0,1.0,0.0,19886.56,14483.71,0.0,8949.274,8949.274,11650.779,2701.505
29.0,17.0,0.0,0.0,1.0,0.0,15290.12,15215.95,0.0,15534.779,15534.779,9704.255,-5830.5244
29.0,18.0,0.0,0.0,1.0,0.0,18507.23,20839.35,0.0,0.0,0.0,13501.334,13501.334
44.0,10.0,0.0,0.0,1.0,1.0,23015.51,20320.16,0.0,22483.238,22483.238,8771.643,-13711.596
19.0,13.0,0.0,0.0,1.0,0.0,1079.556,3029.226,0.0,2866.151,2866.151,13101.322,10235.172
23.0,14.0,0.0,0.0,0.0,0.0,3898.941,4986.048,0.0,14892.399,14892.399,11281.808,-3610.5918
19.0,13.0,0.0,0.0,0.0,0.0,2366.794,1709.758,0.0,17391.078,17391.078,7866.1875,-9524.891
17.0,10.0,0.0,0.0,0.0,1.0,2033.719,556.7903,0.0,3008.7322,3008.7322,14364.606,11355.874
51.0,12.0,0.0,0.0,1.0,0.0,2486.31,3324.629,0.0,4112.086,4112.086,8574.293,4462.207
19.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2380.8103,2380.8103
19.0,11.0,0.0,0.0,0.0,1.0,846.4033,1031.226,0.0,7252.924,7252.924,0.0,-7252.924
54.0,12.0,0.0,0.0,0.0,0.0,23091.92,21464.18,0.0,25564.67,25564.67,0.0,-25564.67
29.0,16.0,0.0,0.0,0.0,0.0,3889.145,17600.66,0.0,25564.67,25564.67,11545.512,-14019.158
29.0,12.0,0.0,0.0,1.0,0.0,23991.22,15672.48,0.0,25564.67,25564.67,12996.718,-12567.952
37.0,8.0,0.0,0.0,1.0,1.0,4782.57,4919.806,0.0,7750.1377,7750.1377,10753.125,3002.9873
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,25223.85,0.0,25564.67,25564.67,10486.556,-15078.114
48.0,14.0,0.0,0.0,1.0,0.0,21410.87,16771.74,0.0,19288.0,19288.0,14633.2,-4654.8
21.0,12.0,0.0,0.0,0.0,0.0,2041.556,281.0806,0.0,11897.272,11897.272,2427.0432,-9470.2295
25.0,12.0,0.0,0.0,1.0,0.0,17948.84,17448.48,0.0,0.0,0.0,11412.327,11412.327
39.0,13.0,0.0,0.0,1.0,0.0,6130.546,9257.758,0.0,10040.86,10040.86,0.0,-10040.86
19.0,12.0,0.0,0.0,1.0,0.0,8518.892,14515.94,0.0,25564.67,25564.67,0.0,-25564.67
26.0,12.0,0.0,0.0,1.0,0.0,15137.3,17421.63,0.0,25564.67,25564.67,7784.8027,-17779.867
20.0,11.0,0.0,0.0,1.0,1.0,4545.499,10244.23,0.0,25564.67,25564.67,9327.697,-16236.973
52.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10718.799,-14845.871
30.0,10.0,0.0,0.0,1.0,1.0,17082.85,25243.55,0.0,22485.834,22485.834,471.23062,-22014.604
27.0,12.0,0.0,0.0,1.0,0.0,25862.32,23816.66,0.0,25564.67,25564.67,10714.014,-14850.656
29.0,14.0,0.0,0.0,1.0,0.0,21571.53,4923.387,0.0,25564.67,25564.67,8849.573,-16715.098
24.0,16.0,0.0,0.0,1.0,0.0,7141.527,19113.48,0.0,21492.096,21492.096,10065.356,-11426.739
22.0,12.0,0.0,0.0,1.0,0.0,10799.48,12401.56,0.0,20886.414,20886.414,0.0,-20886.414
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,576.9798,-24987.69
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9180.015,-16384.656
27.0,16.0,0.0,0.0,1.0,0.0,18744.31,20053.4,0.0,25422.998,25422.998,11336.974,-14086.024
20.0,12.0,0.0,0.0,0.0,0.0,1690.847,0.0,0.0,0.0,0.0,9478.124,9478.124
22.0,12.0,0.0,0.0,0.0,0.0,11853.56,16139.76,0.0,0.0,0.0,0.0,0.0
50.0,12.0,0.0,0.0,1.0,0.0,25862.32,0.0,0.0,0.0,0.0,12546.943,12546.943
29.0,9.0,0.0,0.0,1.0,1.0,16440.21,16761.0,0.0,13524.658,13524.658,15316.841,1792.1826
25.0,9.0,0.0,0.0,1.0,1.0,23377.97,1901.323,0.0,5010.3555,5010.3555,0.0,-5010.3555
27.0,12.0,0.0,0.0,1.0,0.0,21559.77,21909.97,0.0,8225.589,8225.589,12828.246,4602.657
51.0,18.0,0.0,0.0,1.0,0.0,8889.193,24437.9,0.0,21659.32,21659.32,16434.219,-5225.1016
32.0,16.0,0.0,0.0,0.0,0.0,10967.98,14351.23,0.0,26144.307,26144.307,1028.0646,-25116.242
26.0,12.0,0.0,0.0,0.0,0.0,19073.46,21609.19,0.0,24992.17,24992.17,9049.563,-15942.606
19.0,12.0,0.0,0.0,1.0,0.0,11018.92,12134.81,0.0,15290.959,15290.959,0.0,-15290.959
33.0,12.0,0.0,0.0,1.0,0.0,18023.3,18520.89,0.0,20854.896,20854.896,11494.709,-9360.1875
30.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12607.601,-12957.069
21.0,14.0,0.0,0.0,0.0,0.0,3336.631,3847.403,0.0,10053.609,10053.609,0.0,-10053.609
37.0,12.0,0.0,0.0,1.0,0.0,17435.52,17077.89,0.0,23621.584,23621.584,7222.266,-16399.318
51.0,8.0,0.0,0.0,1.0,1.0,5513.377,4771.21,0.0,6042.0337,6042.0337,16350.771,10308.738
52.0,12.0,0.0,0.0,1.0,0.0,25862.32,18621.15,0.0,6663.905,6663.905,12402.217,5738.312
28.0,17.0,1.0,0.0,0.0,0.0,3134.827,3242.274,0.0,0.0,0.0,3218.174,3218.174
18.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18209.287,18209.287,981.08777,-17228.2
17.0,11.0,0.0,0.0,0.0,1.0,724.9287,2520.774,0.0,12233.471,12233.471,9686.4375,-2547.0332
40.0,18.0,0.0,0.0,1.0,0.0,13812.83,0.0,0.0,0.0,0.0,0.0,0.0
22.0,12.0,0.0,0.0,0.0,0.0,7897.804,25243.55,0.0,23227.105,23227.105,3311.5867,-19915.52
36.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11540.061,-14024.609
36.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10741.376,-14823.294
30.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,9862.027,9862.027
27.0,12.0,0.0,0.0,1.0,0.0,20464.54,22259.08,0.0,8526.2,8526.2,9858.952,1332.752
24.0,16.0,0.0,0.0,0.0,0.0,2568.599,2442.0,0.0,11984.045,11984.045,12564.169,580.124
26.0,16.0,0.0,0.0,1.0,0.0,16101.25,17634.68,0.0,21486.258,21486.258,9893.298,-11592.96
47.0,12.0,0.0,0.0,1.0,0.0,23436.75,20962.89,0.0,22691.088,22691.088,6307.493,-16383.595
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8934.531,-16630.139
21.0,14.0,0.0,0.0,1.0,0.0,15791.69,19015.02,0.0,25564.67,25564.67,9607.416,-15957.254
35.0,12.0,0.0,0.0,1.0,0.0,22533.53,456.5323,0.0,17867.979,17867.979,13470.184,-4397.795
47.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,11070.324,-14494.346
28.0,14.0,0.0,0.0,0.0,0.0,1220.623,14039.71,0.0,13739.386,13739.386,0.0,-13739.386
30.0,12.0,0.0,0.0,1.0,0.0,15260.73,13814.13,0.0,14681.021,14681.021,0.0,-14681.021
49.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10821.528,-14743.142
38.0,14.0,0.0,0.0,1.0,0.0,25762.4,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
28.0,16.0,0.0,0.0,1.0,0.0,20948.48,21394.35,0.0,25564.67,25564.67,0.0,-25564.67
32.0,12.0,1.0,0.0,1.0,0.0,25862.32,22864.21,0.0,24101.488,24101.488,8429.248,-15672.24
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,6584.7603,-18979.91
36.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
41.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24542.797,24542.797,984.6306,-23558.166
36.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24600.057,24600.057,10855.932,-13744.125
23.0,10.0,0.0,0.0,0.0,1.0,15331.26,15985.79,0.0,25564.67,25564.67,15194.36,-10370.31
22.0,12.0,0.0,0.0,1.0,0.0,23340.75,22704.87,0.0,25564.67,25564.67,0.0,-25564.67
22.0,16.0,0.0,0.0,0.0,0.0,4492.599,11497.45,0.0,0.0,0.0,11954.834,11954.834
30.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,9472.233,9472.233
23.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,10901.791,-14662.879
29.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,6919.74,-18644.93
37.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,15953.539,15953.539
36.0,12.0,1.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9704.527,-15860.143
27.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.3809,1563.3809
55.0,8.0,1.0,0.0,1.0,1.0,20921.05,25243.55,0.0,25564.67,25564.67,13653.614,-11911.056
26.0,12.0,0.0,0.0,1.0,0.0,25862.32,24108.48,0.0,25564.67,25564.67,10348.965,-15215.705
23.0,15.0,0.0,0.0,0.0,0.0,0.0,606.9194,0.0,20806.266,20806.266,11115.505,-9690.761
31.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25027.078,25027.078,28.15752,-24998.92
40.0,12.0,0.0,0.0,1.0,0.0,15772.1,17097.58,0.0,15647.425,15647.425,11851.264,-3796.1611
17.0,10.0,0.0,0.0,0.0,1.0,0.0,571.1129,0.0,15002.809,15002.809,0.0,-15002.809
16.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5592.449,5592.449
48.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12240.55,-13324.12
52.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,73.90691,-25490.764
25.0,12.0,0.0,0.0,0.0,0.0,11085.53,8880.0,0.0,20456.465,20456.465,14476.512,-5979.953
20.0,12.0,0.0,0.0,0.0,0.0,10391.95,7095.048,0.0,12084.707,12084.707,8267.241,-3817.4658
37.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12662.512,-12902.158
24.0,14.0,0.0,0.0,1.0,0.0,19079.34,24774.48,0.0,25564.67,25564.67,10281.673,-15282.997
48.0,12.0,0.0,0.0,1.0,0.0,13848.1,19740.1,0.0,19512.215,19512.215,15276.099,-4236.116
18.0,12.0,0.0,0.0,0.0,0.0,0.0,5893.742,0.0,2369.8452,2369.8452,833.7851,-1536.06
16.0,9.0,0.0,0.0,0.0,1.0,0.0,1670.371,0.0,2882.4526,2882.4526,5890.193,3007.7402
28.0,15.0,0.0,0.0,1.0,0.0,10873.93,11637.1,0.0,25390.621,25390.621,0.0,-25390.621
28.0,12.0,0.0,0.0,0.0,0.0,4541.58,2318.468,0.0,0.0,0.0,1219.8748,1219.8748
20.0,12.0,0.0,0.0,0.0,0.0,619.1283,3428.468,0.0,15825.709,15825.709,0.0,-15825.709
34.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13413.462,-12151.208
46.0,13.0,0.0,0.0,1.0,0.0,17129.87,16852.31,0.0,7902.9077,7902.9077,0.0,-7902.9077
28.0,10.0,0.0,0.0,1.0,1.0,15572.25,14557.11,0.0,25564.67,25564.67,0.0,-25564.67
27.0,12.0,0.0,0.0,1.0,0.0,24347.81,15452.27,0.0,25564.67,25564.67,10745.51,-14819.16
35.0,9.0,0.0,0.0,1.0,1.0,15901.41,15346.65,0.0,2179.3223,2179.3223,9504.654,7325.332
51.0,12.0,0.0,0.0,1.0,0.0,21465.73,23222.27,0.0,25564.67,25564.67,13176.136,-12388.534
16.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,8347.192,8271.441,8347.192,75.75098
16.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5735.286,5735.286,11460.96,5725.674
31.0,12.0,1.0,0.0,1.0,0.0,0.0,42.96774,0.0,0.0,0.0,1274.4341,1274.4341
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10256.907,-15307.763
42.0,17.0,0.0,0.0,1.0,0.0,3757.874,7046.71,0.0,6691.4272,6691.4272,6476.7534,-214.67383
30.0,12.0,0.0,0.0,1.0,0.0,24790.6,19484.08,0.0,14650.744,14650.744,10423.799,-4226.9453
28.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11788.082,11788.082
23.0,12.0,0.0,0.0,0.0,0.0,8850.008,8235.484,0.0,8525.947,8525.947,0.0,-8525.947
24.0,16.0,0.0,0.0,0.0,0.0,9124.305,15887.32,0.0,14956.461,14956.461,11649.132,-3307.329
26.0,18.0,0.0,0.0,1.0,0.0,0.0,626.6129,0.0,10288.147,10288.147,10864.655,576.5078
28.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9491.621,-16073.049
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9680.018,-15884.652
30.0,8.0,0.0,0.0,1.0,1.0,17543.27,14977.84,0.0,22587.414,22587.414,10900.622,-11686.792
53.0,12.0,0.0,0.0,0.0,0.0,24255.72,25243.55,0.0,25564.67,25564.67,11832.339,-13732.331
34.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11045.197,-14519.473
24.0,16.0,0.0,0.0,1.0,0.0,17825.41,18434.95,0.0,25564.67,25564.67,12792.781,-12771.889
22.0,12.0,0.0,0.0,1.0,0.0,13848.1,10604.08,0.0,4850.9272,4850.9272,995.8859,-3855.0413
27.0,16.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12784.41,-12780.26
26.0,16.0,0.0,0.0,0.0,0.0,14398.65,2941.5,0.0,25564.67,25564.67,6708.8467,-18855.824
26.0,12.0,0.0,0.0,1.0,0.0,10768.13,14818.5,0.0,0.0,0.0,12012.653,12012.653
33.0,11.0,0.0,0.0,1.0,1.0,2725.34,2236.113,0.0,0.0,0.0,10175.835,10175.835
19.0,12.0,0.0,0.0,0.0,0.0,3158.338,4402.403,0.0,11405.157,11405.157,10303.628,-1101.5293
27.0,12.0,0.0,0.0,1.0,0.0,16379.47,18882.53,0.0,23950.334,23950.334,41.16079,-23909.174
52.0,12.0,0.0,0.0,1.0,0.0,20444.95,1790.323,0.0,5291.8027,5291.8027,12325.612,7033.8096
48.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,5762.3857,-19802.285
22.0,15.0,0.0,0.0,0.0,0.0,354.6273,3018.484,0.0,18640.191,18640.191,14219.078,-4421.1133
20.0,14.0,0.0,0.0,0.0,0.0,6667.385,5245.645,0.0,11075.907,11075.907,922.89087,-10153.017
19.0,13.0,0.0,0.0,0.0,0.0,1581.128,153.9677,0.0,9329.068,9329.068,9449.074,120.00586
51.0,12.0,0.0,0.0,1.0,0.0,5423.251,10391.03,0.0,5022.245,5022.245,13213.606,8191.3613
19.0,12.0,0.0,0.0,0.0,0.0,1898.53,3199.306,0.0,10267.618,10267.618,2343.918,-7923.7
23.0,12.0,0.0,0.0,0.0,0.0,22974.36,24242.76,0.0,24919.355,24919.355,13639.717,-11279.639
55.0,12.0,0.0,0.0,1.0,0.0,15452.74,15441.53,0.0,17786.95,17786.95,13280.937,-4506.0127
42.0,12.0,0.0,0.0,1.0,0.0,19475.11,25243.55,0.0,22749.703,22749.703,0.0,-22749.703
25.0,15.0,0.0,1.0,0.0,0.0,3097.601,3043.548,0.0,6261.181,6261.181,1480.3279,-4780.8535
21.0,14.0,1.0,0.0,0.0,0.0,5585.87,5363.806,0.0,12061.453,12061.453,1233.6642,-10827.789
21.0,13.0,0.0,0.0,1.0,0.0,3902.859,11191.31,0.0,0.0,0.0,12946.883,12946.883
41.0,13.0,0.0,0.0,1.0,0.0,19259.59,13337.9,0.0,6294.939,6294.939,12478.785,6183.846
21.0,14.0,0.0,0.0,0.0,0.0,4804.122,4662.0,0.0,9043.526,9043.526,12853.031,3809.505
50.0,12.0,0.0,0.0,1.0,0.0,25862.32,22783.65,0.0,25564.67,25564.67,10697.817,-14866.853
19.0,12.0,0.0,0.0,0.0,0.0,4541.58,5616.242,0.0,1843.2396,1843.2396,11557.533,9714.294
23.0,15.0,0.0,0.0,1.0,0.0,11111.0,13729.98,0.0,17875.459,17875.459,2371.302,-15504.157
44.0,12.0,0.0,0.0,1.0,0.0,25049.23,25243.55,0.0,25564.67,25564.67,16207.264,-9357.406
20.0,13.0,0.0,0.0,0.0,0.0,7096.464,5952.823,0.0,19944.912,19944.912,0.0,-19944.912
50.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10812.11,-14752.56
55.0,12.0,0.0,0.0,1.0,0.0,25862.32,18395.56,0.0,25472.326,25472.326,11805.759,-13666.567
26.0,17.0,0.0,0.0,1.0,0.0,21912.44,24267.82,0.0,25564.67,25564.67,14844.288,-10720.382
24.0,12.0,0.0,0.0,0.0,0.0,23536.67,16184.52,0.0,18567.828,18567.828,10596.422,-7971.4062
27.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,429.66733,429.66733,7558.9106,7129.243
16.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6045.8525,6045.8525,9938.398,3892.546
28.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6837.0264,6837.0264
21.0,15.0,0.0,0.0,0.0,0.0,2629.336,0.0,0.0,0.0,0.0,400.79904,400.79904
50.0,8.0,0.0,0.0,1.0,1.0,15039.33,16182.73,0.0,17516.645,17516.645,11633.618,-5883.0264
29.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10234.374,10234.374,0.0,-10234.374
23.0,12.0,0.0,0.0,1.0,0.0,18546.42,20271.82,0.0,19699.842,19699.842,11162.999,-8536.843
42.0,13.0,0.0,0.0,1.0,0.0,8705.022,1170.871,0.0,3086.044,3086.044,10326.023,7239.9795
27.0,12.0,0.0,0.0,1.0,0.0,23556.26,23372.66,0.0,25564.67,25564.67,13484.852,-12079.818
26.0,12.0,0.0,0.0,1.0,0.0,2345.242,7565.903,1.0,13614.325,6929.446,13614.325,6684.8794
31.0,12.0,0.0,0.0,1.0,0.0,11984.84,11384.66,0.0,3418.0493,3418.0493,11407.405,7989.356
23.0,15.0,0.0,0.0,0.0,0.0,5611.34,1376.758,0.0,4543.8135,4543.8135,0.0,-4543.8135
22.0,12.0,0.0,0.0,1.0,0.0,11532.24,15731.56,0.0,16362.07,16362.07,1902.219,-14459.852
50.0,18.0,0.0,0.0,1.0,0.0,25836.85,25243.55,0.0,25564.67,25564.67,10489.879,-15074.791
38.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,956.66187,-24608.008
31.0,12.0,0.0,0.0,1.0,0.0,21497.08,19879.74,0.0,23429.592,23429.592,14061.247,-9368.345
39.0,9.0,0.0,0.0,1.0,1.0,9631.756,10131.44,0.0,6810.828,6810.828,11211.429,4400.6006
27.0,12.0,0.0,0.0,1.0,0.0,21024.89,20986.16,0.0,24080.125,24080.125,10128.405,-13951.72
41.0,12.0,0.0,0.0,1.0,0.0,19739.61,12532.26,0.0,11285.361,11285.361,0.0,-11285.361
44.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11322.923,11322.923
18.0,12.0,0.0,0.0,0.0,0.0,6459.703,7940.081,0.0,16513.973,16513.973,13916.05,-2597.9229
47.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,9867.804,-15696.866
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7276.984,7276.984,10625.185,3348.2007
29.0,12.0,0.0,0.0,1.0,0.0,18142.81,17647.21,0.0,22253.744,22253.744,8201.071,-14052.673
27.0,15.0,0.0,0.0,1.0,0.0,14281.1,24901.6,0.0,25564.67,25564.67,13041.7705,-12522.899
33.0,12.0,0.0,0.0,1.0,0.0,24104.86,24010.02,0.0,25564.67,25564.67,0.0,-25564.67
46.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,18979.545,18979.545,17148.37,-1831.1758
18.0,11.0,0.0,0.0,0.0,1.0,1661.458,2209.258,0.0,2807.3008,2807.3008,9999.123,7191.8223
40.0,12.0,0.0,0.0,1.0,0.0,13160.4,13687.02,0.0,21233.145,21233.145,12091.544,-9141.601
55.0,8.0,0.0,0.0,1.0,1.0,0.0,8840.613,0.0,11955.822,11955.822,4474.4736,-7481.3486
16.0,10.0,0.0,0.0,0.0,1.0,3136.786,2348.903,0.0,7891.3364,7891.3364,14392.356,6501.02
26.0,10.0,0.0,0.0,1.0,1.0,11406.85,7719.871,0.0,16974.111,16974.111,7523.6733,-9450.4375
44.0,9.0,0.0,0.0,1.0,1.0,15574.21,22253.71,0.0,23461.465,23461.465,8371.267,-15090.198
22.0,14.0,0.0,0.0,0.0,0.0,2501.984,9415.306,0.0,4660.9727,4660.9727,15199.137,10538.164
53.0,12.0,0.0,0.0,1.0,0.0,17247.43,9565.694,0.0,14829.852,14829.852,11494.663,-3335.1885
17.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14487.092,14487.092,6815.891,-7671.2007
34.0,12.0,0.0,0.0,1.0,0.0,7641.141,7752.097,0.0,9560.594,9560.594,14612.446,5051.8525
28.0,10.0,0.0,0.0,0.0,1.0,6833.923,8034.968,0.0,1499.3811,1499.3811,10887.815,9388.435
24.0,9.0,0.0,0.0,1.0,1.0,3438.513,0.0,0.0,0.0,0.0,4643.6675,4643.6675
41.0,10.0,0.0,1.0,1.0,1.0,19275.27,23379.82,0.0,0.0,0.0,0.0,0.0
16.0,10.0,1.0,0.0,0.0,1.0,0.0,922.0161,0.0,12527.973,12527.973,2937.9333,-9590.039
37.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,788.74335,-24775.926
28.0,14.0,0.0,0.0,1.0,0.0,11324.56,10212.0,0.0,4414.814,4414.814,10988.952,6574.138
28.0,16.0,0.0,0.0,1.0,0.0,22835.25,24101.32,0.0,19705.918,19705.918,9047.871,-10658.047
49.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
17.0,11.0,0.0,0.0,0.0,1.0,3426.758,1849.403,0.0,1993.3594,1993.3594,6362.66,4369.301
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11990.761,-13573.909
41.0,8.0,0.0,0.0,1.0,1.0,3518.843,8221.161,0.0,1570.5326,1570.5326,227.9488,-1342.5837
40.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10468.514,10468.514
28.0,12.0,0.0,0.0,1.0,0.0,8219.124,2866.306,0.0,4436.912,4436.912,11413.849,6976.9365
51.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11449.491,11449.491
31.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12839.27,12839.27
16.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6123.0576,6123.0576,0.0,-6123.0576
29.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10727.3,-14837.37
48.0,18.0,0.0,0.0,0.0,0.0,4122.297,3591.387,0.0,0.0,0.0,9464.647,9464.647
52.0,12.0,0.0,0.0,0.0,0.0,3136.786,2866.306,0.0,7097.384,7097.384,8912.976,1815.5918
33.0,10.0,0.0,0.0,1.0,1.0,11107.08,18200.42,0.0,15215.257,15215.257,14480.358,-734.89844
53.0,8.0,0.0,0.0,1.0,1.0,13493.47,12256.55,0.0,9339.028,9339.028,10458.96,1119.9316
29.0,14.0,0.0,0.0,1.0,0.0,19096.97,17967.68,0.0,23396.207,23396.207,1055.3241,-22340.883
