age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
29.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4338.7915,4338.7915
39.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1457.6892,1457.6892
32.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12359.807,0.0,12359.807,12359.807
48.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4542.5894,4542.5894
41.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6539.6245,6539.6245,2570.885,-3968.7395
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2391.2205,2391.2205,9560.823,7169.6025
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17912.838,0.0,17912.838,17912.838
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4655.4453,8686.896,4655.4453,-4031.4512
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4738.796,10662.0,4738.796,-5923.204
29.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13167.422,13167.422,0.0,-13167.422
43.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8314.737,8314.737
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13700.5625,13700.5625,0.0,-13700.5625
37.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11775.4375,11775.4375
54.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17995.445,0.0,-17995.445
48.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6723.0356,6723.0356,4416.5986,-2306.437
44.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13365.059,13365.059
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8575.874,8575.874
38.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,982.7639,982.7639,7540.46,6557.6963
37.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3369.4614,0.0,-3369.4614
27.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4123.8906,4123.8906
51.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11077.007,11077.007
39.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6209.7856,0.0,-6209.7856
55.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10380.269,10380.269
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8417.402,8417.402,0.0,-8417.402
34.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11933.917,0.0,11933.917,11933.917
50.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5009.624,5009.624
50.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17073.592,17073.592,7678.9907,-9394.602
21.0,14.0,0.0,1.0,0.0,0.0,0.0,71.6129,1.0,1974.6534,8081.541,1974.6534,-6106.8877
26.0,12.0,0.0,0.0,1.0,0.0,0.0,71.6129,1.0,4442.5327,0.0,4442.5327,4442.5327
21.0,13.0,0.0,0.0,0.0,0.0,0.0,692.85486,0.0,0.0,0.0,0.0,0.0
23.0,16.0,0.0,0.0,1.0,0.0,0.0,1521.7742,0.0,0.0,0.0,0.0,0.0
21.0,15.0,0.0,0.0,0.0,0.0,0.0,3222.5806,1.0,14316.039,0.0,14316.039,14316.039
23.0,14.0,0.0,0.0,0.0,0.0,0.0,3401.6128,0.0,19300.113,19300.113,9666.914,-9633.199
27.0,16.0,0.0,0.0,1.0,0.0,0.0,4833.871,0.0,8888.018,8888.018,7057.5234,-1830.4941
25.0,12.0,0.0,0.0,1.0,0.0,0.0,5729.032,0.0,0.0,0.0,0.0,0.0
27.0,17.0,0.0,0.0,0.0,0.0,0.0,6087.0967,1.0,7619.7544,19355.537,7619.7544,-11735.783
55.0,12.0,0.0,0.0,1.0,0.0,0.0,6266.129,0.0,7304.9463,7304.9463,0.0,-7304.9463
20.0,12.0,0.0,0.0,1.0,0.0,0.0,7161.2905,0.0,107999.875,107999.875,0.0,-107999.875
18.0,12.0,0.0,0.0,1.0,0.0,0.0,8056.4517,0.0,7705.8545,7705.8545,0.0,-7705.8545
27.0,12.0,0.0,0.0,1.0,0.0,0.0,8235.484,1.0,19007.379,0.0,19007.379,19007.379
28.0,16.0,0.0,0.0,1.0,0.0,0.0,8951.613,0.0,16742.293,16742.293,6195.698,-10546.595
36.0,12.0,1.0,0.0,1.0,0.0,0.0,8951.613,1.0,2961.5146,0.0,2961.5146,2961.5146
33.0,13.0,1.0,0.0,1.0,0.0,0.0,10741.935,0.0,0.0,0.0,2766.5754,2766.5754
36.0,12.0,0.0,0.0,1.0,0.0,0.0,10741.935,0.0,5745.2437,5745.2437,0.0,-5745.2437
27.0,13.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,0.0,0.0,5122.435,5122.435
45.0,17.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,15473.629,15473.629,7059.3037,-8414.325
45.0,17.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,15939.125,15939.125,0.0,-15939.125
45.0,17.0,0.0,0.0,1.0,0.0,0.0,16112.903,1.0,0.0,11765.792,0.0,-11765.792
31.0,12.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,25641.812,25641.812,1061.8705,-24579.941
34.0,12.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,21897.477,21897.477,10165.129,-11732.348
34.0,12.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,11987.114,11987.114,11504.559,-482.55566
47.0,14.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,0.0,0.0,4106.117,4106.117
35.0,16.0,0.0,0.0,1.0,0.0,0.0,19693.549,0.0,0.0,0.0,11072.839,11072.839
43.0,17.0,0.0,0.0,1.0,0.0,0.0,21161.613,0.0,15643.327,15643.327,5605.597,-10037.73
25.0,12.0,1.0,0.0,1.0,0.0,0.0,21483.871,0.0,25609.53,25609.53,0.0,-25609.53
29.0,15.0,0.0,0.0,0.0,0.0,0.0,21483.871,0.0,18768.7,18768.7,7732.7544,-11035.945
31.0,12.0,0.0,0.0,1.0,0.0,0.0,21483.871,0.0,24889.004,24889.004,8668.073,-16220.931
52.0,12.0,0.0,0.0,1.0,0.0,0.0,21483.871,0.0,0.0,0.0,5754.6333,5754.6333
22.0,16.0,0.0,0.0,0.0,0.0,0.0,22558.064,0.0,5484.406,5484.406,3378.0195,-2106.3862
53.0,15.0,0.0,0.0,1.0,0.0,0.0,24169.355,0.0,8165.433,8165.433,0.0,-8165.433
29.0,17.0,0.0,0.0,1.0,0.0,0.0,25959.678,0.0,7685.6147,7685.6147,17135.914,9450.299
31.0,13.0,0.0,0.0,1.0,0.0,0.0,25959.678,0.0,26895.873,26895.873,3221.0063,-23674.867
35.0,12.0,0.0,0.0,1.0,0.0,0.0,26138.71,0.0,0.0,0.0,11677.526,11677.526
29.0,16.0,0.0,0.0,1.0,0.0,0.0,26854.84,0.0,20408.943,20408.943,5493.8506,-14915.093
39.0,12.0,0.0,0.0,1.0,0.0,0.0,28645.16,0.0,27324.52,27324.52,0.0,-27324.52
37.0,14.0,0.0,0.0,1.0,0.0,0.0,32225.807,0.0,13305.177,13305.177,3800.4133,-9504.764
30.0,14.0,0.0,0.0,1.0,0.0,0.0,32225.807,0.0,11649.389,11649.389,0.0,-11649.389
43.0,17.0,0.0,0.0,1.0,0.0,0.0,42251.613,0.0,31498.904,31498.904,13340.105,-18158.799
32.0,17.0,0.0,0.0,1.0,0.0,0.0,46548.387,0.0,39890.523,39890.523,4617.561,-35272.96
44.0,12.0,0.0,0.0,1.0,0.0,0.0,71612.91,0.0,28738.768,28738.768,5433.0034,-23305.764
32.0,16.0,0.0,0.0,1.0,0.0,577.9837,6910.645,0.0,0.0,0.0,0.0,0.0
43.0,12.0,1.0,0.0,1.0,0.0,715.1324,1879.8387,1.0,5786.949,13064.682,5786.949,-7277.7324
24.0,12.0,1.0,0.0,0.0,0.0,783.7067,0.0,0.0,0.0,0.0,10595.546,10595.546
22.0,13.0,0.0,0.0,0.0,0.0,783.7067,0.0,0.0,7960.212,7960.212,3524.0532,-4436.1587
35.0,15.0,0.0,0.0,1.0,0.0,979.6334,537.09674,0.0,19367.568,19367.568,0.0,-19367.568
26.0,15.0,0.0,0.0,0.0,0.0,979.6334,1879.8387,0.0,0.0,0.0,6437.387,6437.387
29.0,17.0,0.0,0.0,1.0,0.0,979.6334,8951.613,1.0,6697.2817,0.0,6697.2817,6697.2817
23.0,12.0,1.0,0.0,0.0,0.0,1077.5967,3222.5806,0.0,0.0,0.0,7103.3784,7103.3784
19.0,12.0,0.0,0.0,1.0,0.0,1154.008,8593.549,0.0,52578.28,52578.28,0.0,-52578.28
48.0,16.0,0.0,0.0,1.0,0.0,1240.216,1466.2742,0.0,0.0,0.0,0.0,0.0
48.0,16.0,0.0,0.0,1.0,0.0,1240.216,1466.2742,0.0,0.0,0.0,17518.664,17518.664
22.0,12.0,1.0,0.0,1.0,0.0,1269.6049,0.0,0.0,0.0,0.0,113.10574,113.10574
20.0,12.0,1.0,0.0,0.0,0.0,1367.5682,12532.258,0.0,12211.006,12211.006,0.0,-12211.006
24.0,17.0,0.0,0.0,1.0,0.0,1371.4868,0.0,1.0,2892.4521,12402.761,2892.4521,-9510.309
27.0,16.0,0.0,0.0,1.0,0.0,1469.4501,1253.2258,1.0,14580.207,10410.514,14580.207,4169.6934
21.0,14.0,0.0,0.0,0.0,0.0,1506.6761,2685.484,0.0,0.0,0.0,5130.416,5130.416
53.0,13.0,0.0,0.0,1.0,0.0,1567.4135,3938.7097,0.0,0.0,0.0,0.0,0.0
53.0,13.0,0.0,0.0,1.0,0.0,1567.4135,3938.7097,1.0,2805.41,16240.291,2805.41,-13434.881
53.0,16.0,0.0,0.0,1.0,0.0,1665.3768,0.0,1.0,28137.459,0.0,28137.459,28137.459
22.0,15.0,0.0,0.0,1.0,0.0,1763.3401,5370.968,0.0,11681.906,11681.906,9385.993,-2295.913
21.0,15.0,0.0,0.0,0.0,0.0,1763.3401,9667.742,0.0,9775.864,9775.864,13027.137,3251.2725
30.0,12.0,0.0,0.0,1.0,0.0,1959.2668,1790.3226,0.0,6644.3257,6644.3257,0.0,-6644.3257
21.0,12.0,1.0,0.0,0.0,0.0,1959.2668,5460.484,0.0,16900.15,16900.15,78844.33,61944.18
27.0,16.0,0.0,0.0,1.0,0.0,1959.2668,17545.16,0.0,0.0,0.0,8237.375,8237.375
22.0,15.0,0.0,0.0,0.0,0.0,1967.1039,2864.516,1.0,0.0,0.0,0.0,0.0
22.0,12.0,1.0,0.0,1.0,0.0,2006.2892,2470.6453,0.0,1914.3909,1914.3909,0.0,-1914.3909
23.0,13.0,0.0,0.0,1.0,0.0,2155.1936,5370.968,0.0,0.0,0.0,0.0,0.0
33.0,12.0,0.0,0.0,1.0,0.0,2351.12,0.0,1.0,19384.963,2910.608,19384.963,16474.355
24.0,13.0,0.0,0.0,0.0,0.0,2351.12,3127.6936,0.0,0.0,0.0,3728.9885,3728.9885
20.0,12.0,1.0,0.0,0.0,0.0,2351.12,4475.8066,0.0,0.0,0.0,0.0,0.0
22.0,16.0,0.0,0.0,0.0,0.0,2351.12,23274.193,0.0,17380.408,17380.408,0.0,-17380.408
19.0,12.0,0.0,0.0,1.0,0.0,2547.0469,10741.935,0.0,13357.54,13357.54,0.0,-13357.54
22.0,15.0,0.0,0.0,1.0,0.0,2547.0469,17187.098,0.0,3584.5415,3584.5415,8430.58,4846.0386
43.0,14.0,0.0,0.0,1.0,0.0,2645.0103,0.0,1.0,3944.4763,0.0,3944.4763,3944.4763
39.0,12.0,0.0,0.0,1.0,0.0,2742.9734,7161.2905,0.0,14905.402,14905.402,12181.235,-2724.167
28.0,12.0,1.0,0.0,0.0,0.0,2938.9001,2864.516,0.0,6137.124,6137.124,9147.488,3010.3643
19.0,14.0,0.0,0.0,0.0,0.0,2938.9001,3222.5806,1.0,119.27531,0.0,119.27531,119.27531
26.0,17.0,0.0,0.0,1.0,0.0,2938.9001,12532.258,0.0,24296.664,24296.664,0.0,-24296.664
18.0,12.0,0.0,0.0,1.0,0.0,3134.827,11100.0,0.0,0.0,0.0,9950.787,9950.787
23.0,15.0,0.0,0.0,1.0,0.0,3320.9573,2506.4517,0.0,15048.787,15048.787,5896.915,-9151.872
24.0,12.0,1.0,0.0,0.0,0.0,3330.7537,4654.839,0.0,0.0,0.0,0.0,0.0
27.0,12.0,0.0,0.0,1.0,0.0,3526.6802,0.0,0.0,9117.4795,9117.4795,2711.8071,-6405.6724
29.0,17.0,0.0,0.0,1.0,0.0,3526.6802,15217.742,0.0,14406.015,14406.015,7069.4033,-7336.6113
22.0,12.0,1.0,0.0,0.0,0.0,3579.5803,17133.387,0.0,16598.285,16598.285,18097.379,1499.0938
27.0,12.0,0.0,0.0,1.0,0.0,3722.607,254.22581,1.0,7981.5146,0.0,7981.5146,7981.5146
27.0,15.0,0.0,0.0,1.0,0.0,3722.607,4654.839,0.0,11376.794,11376.794,4905.828,-6470.966
20.0,12.0,1.0,0.0,0.0,0.0,3730.444,8951.613,0.0,14574.955,14574.955,18480.824,3905.8691
27.0,12.0,1.0,0.0,1.0,0.0,3918.5337,1994.4194,1.0,0.0,8251.115,0.0,-8251.115
23.0,12.0,1.0,0.0,1.0,0.0,3918.5337,2864.516,1.0,0.0,2931.4775,0.0,-2931.4775
23.0,12.0,1.0,0.0,1.0,0.0,3918.5337,11637.097,0.0,0.0,0.0,9109.576,9109.576
22.0,12.0,0.0,0.0,1.0,0.0,3918.5337,15396.774,0.0,24598.348,24598.348,0.0,-24598.348
31.0,12.0,1.0,0.0,1.0,0.0,3918.5337,18440.322,0.0,15705.518,15705.518,12494.658,-3210.8594
26.0,17.0,0.0,0.0,0.0,0.0,4173.2383,11637.097,0.0,0.0,0.0,8608.254,8608.254
20.0,12.0,0.0,0.0,1.0,0.0,4310.387,0.0,0.0,10617.929,10617.929,9594.063,-1023.86523
30.0,17.0,0.0,0.0,1.0,0.0,4310.387,4296.7744,0.0,3057.8499,3057.8499,12336.047,9278.197
42.0,16.0,0.0,0.0,0.0,0.0,4398.554,17903.227,0.0,15448.366,15448.366,12719.486,-2728.88
21.0,14.0,0.0,0.0,1.0,0.0,4506.3135,9309.678,0.0,0.0,0.0,8438.888,8438.888
25.0,16.0,0.0,0.0,1.0,0.0,4604.277,2954.0322,0.0,3345.1257,3345.1257,0.0,-3345.1257
27.0,15.0,0.0,0.0,1.0,0.0,4702.24,0.0,1.0,4422.5996,0.0,4422.5996,4422.5996
26.0,17.0,0.0,0.0,1.0,0.0,4702.24,19693.549,0.0,9036.394,9036.394,296.41907,-8739.975
29.0,16.0,0.0,0.0,1.0,0.0,4800.2036,17187.098,0.0,10486.244,10486.244,0.0,-10486.244
20.0,12.0,0.0,0.0,0.0,0.0,4811.9595,716.129,1.0,0.0,0.0,0.0,0.0
52.0,12.0,0.0,0.0,1.0,0.0,4898.167,0.0,0.0,23110.686,23110.686,0.0,-23110.686
23.0,17.0,0.0,0.0,0.0,0.0,4898.167,2148.3872,0.0,15928.544,15928.544,12659.251,-3269.293
21.0,14.0,0.0,0.0,1.0,0.0,4898.167,7161.2905,0.0,17303.72,17303.72,6588.5195,-10715.201
24.0,16.0,0.0,0.0,0.0,0.0,4898.167,8951.613,0.0,14222.962,14222.962,0.0,-14222.962
30.0,17.0,0.0,0.0,1.0,0.0,4898.167,12084.677,0.0,4711.777,4711.777,8654.733,3942.9565
25.0,17.0,0.0,0.0,0.0,0.0,4996.1304,17414.469,0.0,6803.681,6803.681,0.0,-6803.681
21.0,12.0,0.0,0.0,1.0,0.0,5094.0938,6803.2256,0.0,1212.0221,1212.0221,11530.936,10318.913
28.0,12.0,0.0,0.0,1.0,0.0,5094.0938,10741.935,0.0,10496.626,10496.626,0.0,-10496.626
20.0,12.0,0.0,0.0,1.0,0.0,5182.2607,6266.129,0.0,10968.923,10968.923,3054.729,-7914.194
36.0,16.0,0.0,0.0,0.0,0.0,5290.0205,4833.871,0.0,64759.21,64759.21,7376.513,-57382.7
19.0,12.0,1.0,0.0,0.0,0.0,5387.984,8056.4517,0.0,14813.365,14813.365,0.0,-14813.365
21.0,12.0,1.0,0.0,1.0,0.0,5868.004,3043.5483,1.0,11214.343,0.0,11214.343,11214.343
47.0,12.0,0.0,0.0,1.0,0.0,5868.004,9513.774,0.0,0.0,0.0,0.0,0.0
24.0,16.0,0.0,0.0,1.0,0.0,5877.8003,4833.871,0.0,453.23526,453.23526,0.0,-453.23526
24.0,12.0,1.0,0.0,1.0,0.0,5877.8003,8951.613,0.0,0.0,0.0,473.03165,473.03165
25.0,17.0,0.0,0.0,1.0,0.0,5877.8003,10562.903,0.0,0.0,0.0,0.0,0.0
21.0,16.0,0.0,0.0,1.0,0.0,5877.8003,10562.903,0.0,22149.229,22149.229,0.0,-22149.229
31.0,12.0,1.0,0.0,1.0,0.0,5877.8003,11064.194,0.0,12125.068,12125.068,5677.5586,-6447.51
26.0,14.0,0.0,0.0,1.0,0.0,5877.8003,13427.419,0.0,10747.562,10747.562,6755.673,-3991.8887
22.0,12.0,1.0,0.0,0.0,0.0,5891.515,10367.758,0.0,16969.572,16969.572,6815.0405,-10154.531
20.0,13.0,1.0,0.0,0.0,0.0,5897.393,12532.258,0.0,10101.46,10101.46,0.0,-10101.46
20.0,13.0,0.0,1.0,1.0,0.0,6073.727,10025.806,0.0,11269.781,11269.781,0.0,-11269.781
27.0,14.0,0.0,0.0,1.0,0.0,6269.654,0.0,0.0,0.0,0.0,0.0,0.0
26.0,12.0,0.0,0.0,0.0,0.0,6269.654,11637.097,0.0,13900.98,13900.98,0.0,-13900.98
23.0,17.0,0.0,0.0,1.0,0.0,6367.617,5370.968,0.0,4164.33,4164.33,0.0,-4164.33
23.0,12.0,1.0,0.0,0.0,0.0,6494.969,12532.258,0.0,8091.3467,8091.3467,8870.976,779.6289
22.0,12.0,1.0,0.0,0.0,0.0,6583.1367,4475.8066,0.0,9563.951,9563.951,15727.21,6163.259
21.0,12.0,1.0,0.0,0.0,0.0,6661.5073,11458.065,0.0,6765.08,6765.08,2137.7937,-4627.286
21.0,12.0,0.0,0.0,1.0,0.0,6661.5073,12532.258,0.0,2559.942,2559.942,0.0,-2559.942
28.0,14.0,0.0,0.0,1.0,0.0,6739.878,7877.4194,0.0,4317.0386,4317.0386,0.0,-4317.0386
27.0,12.0,1.0,0.0,1.0,0.0,6855.4746,0.0,0.0,7432.2666,7432.2666,10109.576,2677.3096
25.0,14.0,0.0,0.0,0.0,0.0,6857.4336,1790.3226,0.0,5493.292,5493.292,75457.28,69963.99
30.0,12.0,0.0,0.0,1.0,0.0,6857.4336,3222.5806,0.0,14146.195,14146.195,14181.45,35.254883
27.0,13.0,1.0,0.0,1.0,0.0,6857.4336,4096.2583,0.0,0.0,0.0,0.0,0.0
22.0,13.0,0.0,0.0,0.0,0.0,6857.4336,6266.129,0.0,13458.6045,13458.6045,0.0,-13458.6045
23.0,16.0,0.0,0.0,1.0,0.0,6857.4336,14143.548,0.0,5810.4917,5810.4917,0.0,-5810.4917
24.0,12.0,1.0,0.0,1.0,0.0,6857.4336,14322.581,0.0,9406.922,9406.922,9618.963,212.04102
19.0,13.0,0.0,0.0,0.0,0.0,6857.4336,15217.742,0.0,0.0,0.0,0.0,0.0
21.0,14.0,0.0,0.0,1.0,0.0,6974.9897,11407.935,0.0,0.0,0.0,9409.244,9409.244
29.0,17.0,0.0,0.0,1.0,0.0,7053.3604,7161.2905,0.0,0.0,0.0,12909.043,12909.043
27.0,16.0,0.0,0.0,1.0,0.0,7053.3604,11637.097,0.0,0.0,0.0,0.0,0.0
28.0,15.0,0.0,0.0,1.0,0.0,7249.287,15217.742,0.0,17403.621,17403.621,7327.6562,-10075.965
26.0,12.0,0.0,0.0,1.0,0.0,7406.0283,0.0,1.0,11012.722,3434.8809,11012.722,7577.841
54.0,12.0,0.0,0.0,1.0,0.0,7445.214,0.0,0.0,14578.767,14578.767,9687.033,-4891.7334
28.0,15.0,1.0,0.0,0.0,0.0,7445.214,0.0,1.0,7556.51,8515.197,7556.51,-958.6875
27.0,15.0,0.0,0.0,1.0,0.0,7445.214,10741.935,0.0,13834.092,13834.092,9170.188,-4663.9033
26.0,13.0,0.0,0.0,0.0,0.0,7449.1323,5729.032,0.0,0.0,0.0,16610.195,16610.195
21.0,12.0,0.0,0.0,1.0,0.0,7523.5845,7934.7095,0.0,20298.033,20298.033,0.0,-20298.033
53.0,14.0,1.0,0.0,1.0,0.0,7641.1406,8421.678,0.0,13538.22,13538.22,13438.326,-99.893555
21.0,13.0,0.0,0.0,1.0,0.0,7688.163,12743.516,0.0,14171.13,14171.13,11603.513,-2567.6172
22.0,13.0,0.0,0.0,0.0,0.0,7739.104,3759.6775,0.0,0.0,0.0,11107.851,11107.851
27.0,16.0,0.0,0.0,0.0,0.0,7837.0674,0.0,0.0,21918.924,21918.924,4736.2524,-17182.672
37.0,15.0,0.0,1.0,1.0,0.0,7837.0674,179.03226,0.0,0.0,0.0,0.0,0.0
33.0,13.0,0.0,0.0,0.0,0.0,7837.0674,3580.6453,0.0,8351.243,8351.243,6418.6753,-1932.5679
19.0,12.0,1.0,0.0,0.0,0.0,7837.0674,3759.6775,0.0,10782.643,10782.643,15432.634,4649.991
28.0,12.0,0.0,0.0,1.0,0.0,7837.0674,4475.8066,1.0,0.0,0.0,0.0,0.0
32.0,12.0,1.0,0.0,1.0,0.0,7837.0674,5370.968,0.0,14213.32,14213.32,6630.6597,-7582.6606
24.0,12.0,0.0,0.0,0.0,0.0,7837.0674,5370.968,0.0,15228.555,15228.555,6190.957,-9037.598
22.0,12.0,0.0,0.0,0.0,0.0,7837.0674,7497.871,0.0,3861.2224,3861.2224,8059.7305,4198.508
20.0,12.0,1.0,0.0,1.0,0.0,7837.0674,8951.613,0.0,0.0,0.0,6367.478,6367.478
23.0,12.0,0.0,0.0,1.0,0.0,7837.0674,8951.613,0.0,22032.896,22032.896,7979.6865,-14053.21
27.0,12.0,1.0,0.0,1.0,0.0,7837.0674,8951.613,0.0,0.0,0.0,5480.382,5480.382
23.0,12.0,1.0,0.0,1.0,0.0,7837.0674,12532.258,0.0,16085.356,16085.356,2495.4224,-13589.934
19.0,12.0,0.0,1.0,1.0,0.0,7837.0674,12532.258,0.0,0.0,0.0,10759.932,10759.932
27.0,14.0,0.0,0.0,0.0,0.0,7837.0674,14322.581,0.0,15757.739,15757.739,0.0,-15757.739
22.0,16.0,0.0,0.0,1.0,0.0,7837.0674,16112.903,0.0,13015.973,13015.973,5342.3413,-7673.6313
42.0,12.0,0.0,0.0,1.0,0.0,7837.0674,16112.903,0.0,0.0,0.0,14637.808,14637.808
20.0,13.0,0.0,0.0,0.0,0.0,7837.0674,17491.451,0.0,17359.43,17359.43,9650.142,-7709.288
29.0,13.0,0.0,0.0,0.0,0.0,7958.542,0.0,0.0,0.0,0.0,9969.08,9969.08
23.0,12.0,1.0,0.0,1.0,0.0,7993.8086,13427.419,0.0,0.0,0.0,916.36786,916.36786
19.0,12.0,0.0,0.0,1.0,0.0,8054.546,9309.678,0.0,12645.899,12645.899,6464.257,-6181.6426
21.0,12.0,1.0,0.0,1.0,0.0,8150.55,13092.629,0.0,16018.477,16018.477,0.0,-16018.477
26.0,12.0,0.0,0.0,1.0,0.0,8228.921,13606.452,0.0,0.0,0.0,17732.375,17732.375
21.0,16.0,0.0,0.0,0.0,0.0,8228.921,22379.031,0.0,10619.167,10619.167,5830.2114,-4788.9556
24.0,12.0,1.0,0.0,1.0,0.0,8275.943,15416.468,0.0,17552.78,17552.78,7756.6,-9796.18
29.0,12.0,0.0,0.0,1.0,0.0,8389.58,5908.0645,0.0,12781.247,12781.247,8713.284,-4067.963
26.0,12.0,1.0,0.0,1.0,0.0,8616.855,8593.549,0.0,7193.041,7193.041,9196.182,2003.1406
23.0,14.0,1.0,0.0,1.0,0.0,8675.634,10398.194,0.0,16819.283,16819.283,1630.8301,-15188.453
25.0,12.0,0.0,0.0,0.0,0.0,8683.471,9130.6455,0.0,13774.546,13774.546,11739.01,-2035.5361
21.0,12.0,0.0,0.0,1.0,0.0,8816.7,5729.032,0.0,9827.379,9827.379,0.0,-9827.379
25.0,12.0,1.0,0.0,0.0,0.0,8816.7,6266.129,0.0,8517.216,8517.216,3979.5264,-4537.6895
22.0,12.0,0.0,0.0,1.0,0.0,8816.7,9939.871,0.0,5148.22,5148.22,5869.119,720.8989
22.0,12.0,0.0,0.0,1.0,0.0,8816.7,10741.935,0.0,0.0,0.0,5611.6074,5611.6074
23.0,12.0,1.0,0.0,1.0,0.0,8816.7,12174.194,0.0,23599.299,23599.299,0.0,-23599.299
18.0,12.0,0.0,0.0,0.0,0.0,8816.7,14322.581,0.0,21321.125,21321.125,914.02295,-20407.102
27.0,12.0,1.0,0.0,0.0,0.0,8816.7,14322.581,0.0,16256.375,16256.375,3600.3665,-12656.009
21.0,12.0,1.0,0.0,0.0,0.0,8816.7,14859.677,0.0,1763.8904,1763.8904,11288.057,9524.166
25.0,12.0,0.0,0.0,1.0,0.0,8816.7,16112.903,0.0,11029.008,11029.008,7734.101,-3294.9067
21.0,13.0,0.0,0.0,1.0,0.0,8816.7,17903.227,0.0,8832.647,8832.647,0.0,-8832.647
27.0,12.0,0.0,0.0,1.0,0.0,8816.7,44758.066,0.0,29558.637,29558.637,7838.8716,-21719.766
23.0,12.0,0.0,0.0,1.0,0.0,8840.212,7161.2905,0.0,0.0,0.0,2262.0984,2262.0984
21.0,12.0,0.0,0.0,1.0,0.0,8867.642,14995.742,0.0,13613.324,13613.324,2810.3926,-10802.932
23.0,14.0,1.0,0.0,1.0,0.0,8934.257,12532.258,0.0,13266.942,13266.942,8453.273,-4813.669
23.0,16.0,1.0,0.0,0.0,0.0,9012.627,16490.66,0.0,24283.156,24283.156,12445.09,-11838.066
31.0,17.0,0.0,0.0,1.0,0.0,9012.627,29465.129,0.0,18951.332,18951.332,0.0,-18951.332
27.0,12.0,1.0,0.0,1.0,0.0,9067.486,5370.968,1.0,0.0,21707.797,0.0,-21707.797
21.0,12.0,1.0,0.0,1.0,0.0,9169.368,7161.2905,0.0,52469.4,52469.4,5946.7285,-46522.67
23.0,12.0,1.0,0.0,1.0,0.0,9169.368,8271.29,0.0,0.0,0.0,8319.88,8319.88
19.0,12.0,0.0,0.0,1.0,0.0,9208.554,5550.0,0.0,0.0,0.0,7523.2803,7523.2803
46.0,12.0,0.0,0.0,1.0,0.0,9284.966,8504.032,0.0,3299.9944,3299.9944,4772.761,1472.7668
24.0,12.0,0.0,0.0,1.0,0.0,9371.173,2864.516,0.0,9875.045,9875.045,56673.797,46798.75
20.0,13.0,0.0,1.0,0.0,0.0,9404.48,0.0,0.0,7706.2065,7706.2065,12630.872,4924.6655
