age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
24.0,12.0,0.0,0.0,1.0,0.0,17633.4,18750.049,0.0,21724.709,21724.709,930.07947,-20794.629
26.0,12.0,1.0,0.0,1.0,0.0,17633.4,18798.387,0.0,26122.504,26122.504,11072.259,-15050.245
45.0,12.0,0.0,0.0,1.0,0.0,17633.4,18798.387,0.0,23223.865,23223.865,8749.827,-14474.038
22.0,12.0,0.0,0.0,1.0,0.0,17633.4,19693.549,0.0,15145.579,15145.579,0.0,-15145.579
55.0,14.0,0.0,0.0,1.0,0.0,17633.4,19693.549,0.0,28274.209,28274.209,1807.7461,-26466.463
24.0,12.0,0.0,0.0,1.0,0.0,17633.4,19693.549,0.0,33066.17,33066.17,5528.23,-27537.941
23.0,12.0,0.0,0.0,1.0,0.0,17633.4,21546.531,0.0,13170.06,13170.06,0.0,-13170.06
24.0,13.0,1.0,0.0,0.0,0.0,17633.4,25064.516,0.0,23892.82,23892.82,80284.16,56391.336
31.0,13.0,0.0,0.0,1.0,0.0,17633.4,25064.516,0.0,27797.38,27797.38,5334.1914,-22463.19
43.0,12.0,0.0,0.0,1.0,0.0,17633.4,26854.84,0.0,22581.385,22581.385,6911.743,-15669.642
43.0,12.0,0.0,0.0,1.0,0.0,17633.4,26854.84,0.0,27922.49,27922.49,0.0,-27922.49
23.0,12.0,1.0,0.0,1.0,0.0,17672.588,14322.581,0.0,20812.123,20812.123,3445.2317,-17366.89
22.0,12.0,0.0,0.0,1.0,0.0,17703.936,12532.258,0.0,21473.486,21473.486,0.0,-21473.486
30.0,12.0,1.0,0.0,1.0,0.0,17760.754,17366.129,0.0,17174.053,17174.053,0.0,-17174.053
28.0,12.0,0.0,0.0,0.0,0.0,17829.328,5012.9033,0.0,14259.572,14259.572,249.49654,-14010.076
28.0,12.0,0.0,0.0,1.0,0.0,17829.328,11100.0,0.0,25529.807,25529.807,13622.521,-11907.285
21.0,12.0,0.0,0.0,0.0,0.0,17829.328,12945.823,0.0,3536.427,3536.427,0.0,-3536.427
28.0,13.0,0.0,0.0,1.0,0.0,17876.35,15396.774,0.0,25747.902,25747.902,12900.747,-12847.155
25.0,14.0,0.0,0.0,1.0,0.0,17939.047,14322.581,0.0,12342.935,12342.935,7270.184,-5072.7505
54.0,12.0,0.0,0.0,1.0,0.0,18025.256,18798.387,0.0,16549.09,16549.09,0.0,-16549.09
26.0,16.0,0.0,0.0,1.0,0.0,18025.256,19872.58,0.0,26209.898,26209.898,0.0,-26209.898
26.0,16.0,0.0,0.0,1.0,0.0,18025.256,23274.193,0.0,37641.816,37641.816,0.0,-37641.816
49.0,13.0,0.0,0.0,1.0,0.0,18221.182,17903.227,0.0,14585.703,14585.703,0.0,-14585.703
21.0,13.0,1.0,0.0,0.0,0.0,18221.182,21125.807,0.0,23946.91,23946.91,4807.8203,-19139.09
26.0,16.0,0.0,0.0,1.0,0.0,18221.182,22379.031,0.0,35684.793,35684.793,0.0,-35684.793
30.0,12.0,1.0,0.0,1.0,0.0,18338.736,25422.58,0.0,34670.79,34670.79,9139.567,-25531.223
21.0,13.0,0.0,0.0,1.0,0.0,18417.107,8951.613,0.0,12192.999,12192.999,7318.6494,-4874.3496
33.0,12.0,0.0,0.0,1.0,0.0,18417.107,12890.323,0.0,20681.717,20681.717,0.0,-20681.717
33.0,12.0,0.0,0.0,1.0,0.0,18417.107,14412.097,0.0,0.0,0.0,0.0,0.0
40.0,12.0,0.0,0.0,1.0,0.0,18417.107,17545.16,0.0,23948.883,23948.883,17457.205,-6491.6777
27.0,16.0,0.0,0.0,1.0,0.0,18417.107,18798.387,0.0,14923.054,14923.054,11407.734,-3515.3193
21.0,12.0,0.0,0.0,1.0,0.0,18417.107,19693.549,0.0,35486.04,35486.04,2223.305,-33262.734
31.0,12.0,0.0,0.0,1.0,0.0,18593.441,14814.919,0.0,18660.902,18660.902,3990.794,-14670.108
27.0,14.0,1.0,0.0,1.0,0.0,18613.035,0.0,0.0,14910.9795,14910.9795,0.0,-14910.9795
47.0,17.0,0.0,0.0,1.0,0.0,18613.035,10025.806,0.0,13199.096,13199.096,0.0,-13199.096
32.0,12.0,1.0,0.0,1.0,0.0,18613.035,16112.903,0.0,24213.117,24213.117,4592.443,-19620.674
28.0,12.0,1.0,0.0,0.0,0.0,18613.035,17008.064,0.0,16259.438,16259.438,14879.922,-1379.5166
35.0,14.0,0.0,0.0,1.0,0.0,18613.035,19693.549,0.0,25523.934,25523.934,0.0,-25523.934
26.0,14.0,0.0,0.0,1.0,0.0,18613.035,19693.549,0.0,32185.816,32185.816,0.0,-32185.816
37.0,12.0,0.0,0.0,1.0,0.0,18613.035,21483.871,0.0,26097.37,26097.37,0.0,-26097.37
23.0,12.0,0.0,0.0,0.0,0.0,18613.035,23274.193,0.0,28093.531,28093.531,0.0,-28093.531
44.0,12.0,1.0,0.0,1.0,0.0,18613.035,23632.258,0.0,20713.152,20713.152,13442.274,-7270.878
44.0,12.0,1.0,0.0,1.0,0.0,18613.035,23632.258,0.0,23196.996,23196.996,11321.863,-11875.133
36.0,12.0,1.0,0.0,1.0,0.0,18613.035,25064.516,0.0,36466.355,36466.355,11608.2705,-24858.086
26.0,12.0,0.0,0.0,1.0,0.0,18677.69,18261.29,0.0,16254.739,16254.739,0.0,-16254.739
23.0,14.0,0.0,0.0,1.0,0.0,18722.754,21662.902,0.0,18670.578,18670.578,0.0,-18670.578
32.0,13.0,1.0,0.0,1.0,0.0,18808.96,14143.548,0.0,15846.058,15846.058,11212.419,-4633.6387
33.0,12.0,0.0,0.0,0.0,0.0,18808.96,16028.758,0.0,11765.947,11765.947,9412.313,-2353.6338
37.0,12.0,1.0,0.0,1.0,0.0,18808.96,16112.903,0.0,23085.898,23085.898,6921.4067,-16164.492
27.0,12.0,0.0,0.0,1.0,0.0,18808.96,17187.098,0.0,16293.2705,16293.2705,2460.9385,-13832.332
43.0,12.0,0.0,0.0,1.0,0.0,18808.96,17903.227,0.0,26121.996,26121.996,0.0,-26121.996
27.0,16.0,0.0,0.0,1.0,0.0,18808.96,17903.227,0.0,25026.57,25026.57,5029.031,-19997.54
24.0,12.0,0.0,0.0,1.0,0.0,18808.96,17903.227,0.0,32240.535,32240.535,6062.5396,-26177.996
24.0,12.0,0.0,0.0,1.0,0.0,18808.96,18798.387,0.0,11171.067,11171.067,7876.309,-3294.7583
34.0,12.0,1.0,0.0,0.0,0.0,18848.146,30435.484,0.0,29993.932,29993.932,6265.018,-23728.914
42.0,12.0,0.0,0.0,1.0,0.0,18879.494,17008.064,0.0,10191.497,10191.497,2451.3901,-7740.107
24.0,13.0,1.0,0.0,1.0,0.0,18881.453,16112.903,0.0,30658.13,30658.13,0.0,-30658.13
27.0,12.0,0.0,0.0,1.0,0.0,18924.559,11995.161,0.0,13977.848,13977.848,7899.6973,-6078.1504
23.0,12.0,1.0,0.0,1.0,0.0,19004.889,13427.419,0.0,27448.71,27448.71,0.0,-27448.71
26.0,16.0,0.0,0.0,1.0,0.0,19004.889,16112.903,0.0,24382.193,24382.193,8430.681,-15951.513
27.0,12.0,1.0,0.0,1.0,0.0,19004.889,19693.549,0.0,25551.547,25551.547,10471.003,-15080.544
37.0,12.0,1.0,0.0,1.0,0.0,19004.889,25959.678,0.0,35894.133,35894.133,6202.797,-29691.336
37.0,12.0,0.0,0.0,1.0,0.0,19016.645,20893.064,0.0,30778.947,30778.947,8874.104,-21904.844
26.0,12.0,0.0,1.0,1.0,0.0,19055.828,0.0,0.0,0.0,0.0,0.0,0.0
23.0,12.0,0.0,0.0,1.0,0.0,19096.975,20683.598,0.0,23686.424,23686.424,14286.947,-9399.477
26.0,13.0,0.0,0.0,1.0,0.0,19200.814,14680.645,0.0,16444.852,16444.852,0.0,-16444.852
27.0,16.0,0.0,0.0,1.0,0.0,19200.814,17688.387,0.0,0.0,0.0,10179.1875,10179.1875
27.0,12.0,0.0,0.0,0.0,0.0,19200.814,19514.516,0.0,28781.797,28781.797,2655.4915,-26126.305
29.0,14.0,0.0,0.0,1.0,0.0,19200.814,21483.871,0.0,29006.576,29006.576,4388.3403,-24618.236
25.0,16.0,0.0,0.0,1.0,0.0,19200.814,22558.064,0.0,7173.2637,7173.2637,14123.914,6950.6504
26.0,12.0,0.0,0.0,1.0,0.0,19263.512,13024.597,0.0,5290.146,5290.146,0.0,-5290.146
22.0,14.0,0.0,0.0,1.0,0.0,19279.186,17616.773,0.0,24011.018,24011.018,0.0,-24011.018
28.0,12.0,0.0,0.0,1.0,0.0,19298.777,0.0,0.0,11509.068,11509.068,11549.369,40.30078
46.0,12.0,0.0,0.0,1.0,0.0,19394.781,19201.21,0.0,17373.621,17373.621,6139.9116,-11233.709
33.0,17.0,0.0,0.0,0.0,0.0,19396.74,0.0,0.0,11163.6455,11163.6455,0.0,-11163.6455
23.0,12.0,0.0,0.0,1.0,0.0,19396.74,12532.258,0.0,9416.104,9416.104,8698.7705,-717.333
23.0,12.0,0.0,0.0,1.0,0.0,19396.74,12532.258,0.0,0.0,0.0,3702.275,3702.275
23.0,13.0,0.0,0.0,1.0,0.0,19396.74,17903.227,0.0,14540.919,14540.919,0.0,-14540.919
26.0,16.0,0.0,0.0,1.0,0.0,19396.74,25780.645,0.0,33428.965,33428.965,0.0,-33428.965
24.0,16.0,1.0,0.0,0.0,0.0,19494.705,15217.742,0.0,19973.807,19973.807,20288.46,314.6543
37.0,12.0,1.0,0.0,1.0,0.0,19586.79,12030.968,0.0,12060.447,12060.447,7706.584,-4353.8633
50.0,16.0,0.0,0.0,0.0,0.0,19592.668,0.0,0.0,9370.108,9370.108,5051.459,-4318.6494
26.0,13.0,0.0,0.0,1.0,0.0,19592.668,0.0,0.0,2652.4595,2652.4595,9561.068,6908.609
21.0,12.0,1.0,0.0,0.0,0.0,19592.668,716.129,0.0,6570.8955,6570.8955,5312.836,-1258.0596
25.0,12.0,1.0,0.0,1.0,0.0,19592.668,5370.968,0.0,17441.863,17441.863,0.0,-17441.863
24.0,13.0,1.0,0.0,1.0,0.0,19592.668,11637.097,0.0,21657.193,21657.193,7053.189,-14604.004
24.0,12.0,1.0,0.0,0.0,0.0,19592.668,11995.161,0.0,30531.195,30531.195,12445.131,-18086.064
32.0,14.0,1.0,0.0,1.0,0.0,19592.668,12335.323,0.0,23267.234,23267.234,5000.1196,-18267.115
27.0,16.0,0.0,0.0,1.0,0.0,19592.668,12532.258,0.0,16554.133,16554.133,0.0,-16554.133
21.0,12.0,0.0,1.0,1.0,0.0,19592.668,12532.258,0.0,15513.11,15513.11,11703.158,-3809.9521
24.0,16.0,0.0,0.0,1.0,0.0,19592.668,12890.323,0.0,17080.025,17080.025,0.0,-17080.025
45.0,14.0,0.0,0.0,1.0,0.0,19592.668,13606.452,0.0,16317.725,16317.725,0.0,-16317.725
38.0,12.0,0.0,0.0,1.0,0.0,19592.668,13964.516,0.0,23364.295,23364.295,0.0,-23364.295
27.0,15.0,0.0,0.0,1.0,0.0,19592.668,14859.677,0.0,24920.756,24920.756,0.0,-24920.756
20.0,12.0,1.0,0.0,1.0,0.0,19592.668,16709.08,0.0,26032.43,26032.43,15969.971,-10062.459
23.0,12.0,1.0,0.0,1.0,0.0,19592.668,17008.064,0.0,11603.307,11603.307,0.0,-11603.307
33.0,12.0,0.0,0.0,1.0,0.0,19592.668,17008.064,0.0,14856.255,14856.255,0.0,-14856.255
24.0,13.0,0.0,0.0,1.0,0.0,19592.668,17187.098,0.0,26596.766,26596.766,0.0,-26596.766
44.0,12.0,0.0,0.0,1.0,0.0,19592.668,17187.098,0.0,18594.318,18594.318,7340.796,-11253.522
34.0,12.0,1.0,0.0,1.0,0.0,19592.668,17366.129,0.0,3313.4573,3313.4573,10397.008,7083.551
23.0,12.0,1.0,0.0,1.0,0.0,19592.668,17366.129,0.0,24867.178,24867.178,0.0,-24867.178
27.0,12.0,1.0,0.0,1.0,0.0,19592.668,17724.193,0.0,18302.006,18302.006,7482.0576,-10819.948
25.0,16.0,0.0,0.0,1.0,0.0,19592.668,17903.227,0.0,27166.055,27166.055,11244.824,-15921.23
22.0,12.0,0.0,0.0,1.0,0.0,19592.668,17903.227,0.0,27706.008,27706.008,6757.627,-20948.38
24.0,16.0,0.0,0.0,0.0,0.0,19592.668,17903.227,0.0,21498.639,21498.639,10129.403,-11369.235
23.0,12.0,0.0,0.0,1.0,0.0,19592.668,17903.227,0.0,20508.53,20508.53,0.0,-20508.53
31.0,16.0,0.0,0.0,1.0,0.0,19592.668,17903.227,0.0,18447.822,18447.822,7949.1147,-10498.707
23.0,12.0,1.0,0.0,1.0,0.0,19592.668,17903.227,0.0,9969.854,9969.854,1887.113,-8082.74
27.0,12.0,0.0,0.0,1.0,0.0,19592.668,18082.258,0.0,21137.12,21137.12,5606.63,-15530.489
20.0,12.0,1.0,0.0,1.0,0.0,19592.668,18619.355,0.0,24151.248,24151.248,0.0,-24151.248
20.0,12.0,0.0,0.0,1.0,0.0,19592.668,18798.387,0.0,23032.47,23032.47,1133.3224,-21899.148
52.0,15.0,0.0,0.0,1.0,0.0,19592.668,18798.387,0.0,14567.105,14567.105,12443.353,-2123.753
33.0,16.0,0.0,0.0,1.0,0.0,19592.668,19335.484,0.0,26574.428,26574.428,3537.1616,-23037.266
40.0,12.0,0.0,0.0,1.0,0.0,19592.668,19335.484,0.0,27632.043,27632.043,6728.707,-20903.336
31.0,12.0,1.0,0.0,1.0,0.0,19592.668,19466.178,0.0,17497.871,17497.871,0.0,-17497.871
35.0,12.0,0.0,0.0,1.0,0.0,19592.668,19693.549,0.0,32331.518,32331.518,0.0,-32331.518
33.0,12.0,0.0,0.0,0.0,0.0,19592.668,19693.549,0.0,13649.038,13649.038,5427.7324,-8221.306
22.0,12.0,0.0,0.0,1.0,0.0,19592.668,19693.549,0.0,41022.42,41022.42,10305.109,-30717.312
29.0,16.0,1.0,0.0,1.0,0.0,19592.668,20588.71,0.0,32393.582,32393.582,5100.625,-27292.957
26.0,12.0,0.0,0.0,1.0,0.0,19592.668,21125.807,0.0,20125.83,20125.83,11232.445,-8893.385
23.0,12.0,0.0,0.0,1.0,0.0,19592.668,21215.322,0.0,16699.02,16699.02,4374.33,-12324.689
30.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,26890.84,26890.84,4957.702,-21933.137
43.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,20840.793,20840.793,13981.25,-6859.543
43.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,15332.534,15332.534,4608.3135,-10724.221
31.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,14519.8955,14519.8955,0.0,-14519.8955
23.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,11540.827,11540.827,8626.925,-2913.9023
23.0,13.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,22834.557,22834.557,8903.51,-13931.047
28.0,16.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,17101.543,17101.543,0.0,-17101.543
30.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,31907.73,31907.73,6111.1387,-25796.592
53.0,12.0,1.0,0.0,1.0,0.0,19592.668,21483.871,0.0,27382.35,27382.35,9784.857,-17597.492
32.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,22303.176,22303.176,3863.526,-18439.65
43.0,12.0,0.0,0.0,1.0,0.0,19592.668,21739.887,0.0,12600.158,12600.158,4866.1504,-7734.008
43.0,12.0,0.0,0.0,1.0,0.0,19592.668,21739.887,0.0,27813.275,27813.275,12060.463,-15752.8125
37.0,17.0,0.0,0.0,0.0,0.0,19592.668,23005.645,0.0,5940.5146,5940.5146,6506.242,565.72754
23.0,12.0,1.0,0.0,1.0,0.0,19592.668,23274.193,0.0,59579.4,59579.4,12551.981,-47027.418
28.0,12.0,1.0,0.0,1.0,0.0,19592.668,24169.355,0.0,30472.168,30472.168,1513.4496,-28958.719
27.0,14.0,1.0,0.0,0.0,0.0,19592.668,25064.516,0.0,21892.275,21892.275,7967.8535,-13924.422
46.0,12.0,0.0,0.0,0.0,0.0,19592.668,25064.516,0.0,0.0,0.0,0.0,0.0
30.0,12.0,1.0,0.0,1.0,0.0,19592.668,26854.84,0.0,23670.174,23670.174,2454.5078,-21215.666
35.0,17.0,0.0,0.0,1.0,0.0,19592.668,44758.066,0.0,55255.938,55255.938,7302.174,-47953.766
26.0,15.0,0.0,0.0,1.0,0.0,19596.588,19335.484,0.0,15656.335,15656.335,3204.9402,-12451.395
25.0,12.0,0.0,0.0,1.0,0.0,19641.65,8736.774,0.0,19981.184,19981.184,0.0,-19981.184
24.0,12.0,0.0,0.0,1.0,0.0,19706.305,6624.1934,0.0,0.0,0.0,0.0,0.0
22.0,14.0,0.0,0.0,1.0,0.0,19727.857,20141.129,0.0,26879.033,26879.033,0.0,-26879.033
27.0,13.0,0.0,0.0,1.0,0.0,19735.695,20051.613,0.0,7917.104,7917.104,10939.403,3022.2993
36.0,12.0,1.0,0.0,1.0,0.0,19749.408,25064.516,0.0,16038.351,16038.351,43600.117,27561.766
35.0,13.0,0.0,0.0,1.0,0.0,19788.596,21269.031,0.0,21966.13,21966.13,0.0,-21966.13
34.0,12.0,1.0,0.0,1.0,0.0,19788.596,23274.193,0.0,17753.396,17753.396,0.0,-17753.396
28.0,14.0,0.0,0.0,1.0,0.0,19984.521,12532.258,0.0,18037.107,18037.107,0.0,-18037.107
18.0,12.0,0.0,0.0,1.0,0.0,19984.521,23274.193,0.0,32512.527,32512.527,0.0,-32512.527
21.0,12.0,0.0,0.0,1.0,0.0,20068.77,21215.322,0.0,15317.738,15317.738,6109.4385,-9208.3
28.0,16.0,1.0,0.0,1.0,0.0,20082.484,19335.484,0.0,22767.91,22767.91,6359.8813,-16408.03
24.0,14.0,0.0,0.0,1.0,0.0,20141.264,0.0,0.0,11578.942,11578.942,0.0,-11578.942
30.0,12.0,0.0,0.0,1.0,0.0,20180.447,15754.839,0.0,7060.501,7060.501,4273.792,-2786.709
42.0,12.0,0.0,0.0,1.0,0.0,20180.447,17455.645,0.0,22107.965,22107.965,2444.64,-19663.324
24.0,12.0,0.0,0.0,1.0,0.0,20180.447,19693.549,0.0,31729.977,31729.977,0.0,-31729.977
40.0,12.0,0.0,0.0,1.0,0.0,20180.447,19693.549,0.0,31617.438,31617.438,9848.8955,-21768.543
25.0,17.0,0.0,0.0,1.0,0.0,20180.447,21036.29,0.0,40528.484,40528.484,0.0,-40528.484
27.0,17.0,0.0,0.0,1.0,0.0,20180.447,21578.758,0.0,30846.924,30846.924,9594.065,-21252.86
24.0,16.0,0.0,0.0,1.0,0.0,20200.041,17903.227,0.0,2065.0457,2065.0457,0.0,-2065.0457
25.0,16.0,1.0,0.0,0.0,0.0,20233.348,19335.484,0.0,23724.91,23724.91,0.0,-23724.91
53.0,16.0,0.0,0.0,1.0,0.0,20343.066,20112.484,0.0,33225.895,33225.895,8488.421,-24737.473
28.0,12.0,0.0,0.0,1.0,0.0,20376.375,17903.227,0.0,28573.996,28573.996,5832.2563,-22741.74
20.0,12.0,0.0,0.0,1.0,0.0,20376.375,18655.16,0.0,17743.81,17743.81,0.0,-17743.81
26.0,12.0,0.0,0.0,1.0,0.0,20376.375,20946.773,0.0,27950.299,27950.299,12424.482,-15525.816
33.0,12.0,0.0,0.0,1.0,0.0,20503.727,21483.871,0.0,9553.367,9553.367,9544.33,-9.037109
24.0,14.0,0.0,0.0,0.0,0.0,20572.3,11637.097,0.0,18406.611,18406.611,8250.21,-10156.401
38.0,12.0,1.0,0.0,0.0,0.0,20572.3,14322.581,0.0,20593.715,20593.715,13059.789,-7533.926
27.0,12.0,0.0,0.0,1.0,0.0,20572.3,17545.16,0.0,19939.29,19939.29,10334.04,-9605.249
27.0,16.0,0.0,0.0,1.0,0.0,20572.3,18619.355,0.0,12312.288,12312.288,0.0,-12312.288
31.0,13.0,0.0,0.0,1.0,0.0,20572.3,18798.387,0.0,15685.945,15685.945,0.0,-15685.945
26.0,15.0,0.0,0.0,1.0,0.0,20572.3,18798.387,0.0,15637.861,15637.861,0.0,-15637.861
28.0,16.0,0.0,0.0,1.0,0.0,20572.3,18798.387,0.0,17459.209,17459.209,6761.6294,-10697.58
26.0,17.0,0.0,0.0,1.0,0.0,20572.3,18977.42,0.0,16835.23,16835.23,3921.9307,-12913.3
52.0,12.0,0.0,0.0,1.0,0.0,20572.3,18977.42,0.0,14807.451,14807.451,13782.415,-1025.0361
25.0,12.0,0.0,0.0,1.0,0.0,20572.3,20588.71,0.0,23454.863,23454.863,4891.5073,-18563.355
24.0,12.0,0.0,0.0,1.0,0.0,20572.3,20767.742,0.0,22058.975,22058.975,67.220955,-21991.754
41.0,12.0,0.0,0.0,1.0,0.0,20572.3,21483.871,0.0,26356.07,26356.07,1359.3743,-24996.695
40.0,12.0,0.0,0.0,1.0,0.0,20572.3,24772.693,0.0,29039.996,29039.996,5777.0303,-23262.965
40.0,12.0,0.0,0.0,1.0,0.0,20572.3,24772.693,0.0,30792.94,30792.94,27983.3,-2809.6387
32.0,13.0,0.0,0.0,1.0,0.0,20572.3,25064.516,0.0,29677.146,29677.146,5231.8296,-24445.316
24.0,12.0,1.0,0.0,1.0,0.0,20572.3,25959.678,0.0,37075.12,37075.12,0.0,-37075.12
46.0,12.0,1.0,0.0,1.0,0.0,20572.3,32225.807,0.0,26255.123,26255.123,423.69388,-25831.43
31.0,13.0,0.0,0.0,1.0,0.0,20572.3,33658.066,0.0,28175.492,28175.492,11258.184,-16917.309
25.0,15.0,0.0,0.0,0.0,0.0,20738.84,21483.871,0.0,16333.781,16333.781,6001.1387,-10332.643
29.0,12.0,0.0,0.0,1.0,0.0,20768.229,0.0,0.0,0.0,0.0,7608.2964,7608.2964
25.0,14.0,0.0,0.0,0.0,0.0,20768.229,14322.581,0.0,20447.766,20447.766,0.0,-20447.766
42.0,16.0,0.0,0.0,1.0,0.0,20768.229,19693.549,0.0,14073.39,14073.39,14237.708,164.31836
24.0,12.0,0.0,0.0,1.0,0.0,20768.229,23274.193,0.0,15671.477,15671.477,6322.9263,-9348.551
25.0,14.0,1.0,0.0,1.0,0.0,20768.229,23274.193,0.0,20012.344,20012.344,0.0,-20012.344
44.0,12.0,0.0,0.0,1.0,0.0,20895.58,12174.194,0.0,27391.57,27391.57,0.0,-27391.57
27.0,12.0,0.0,0.0,0.0,0.0,20964.154,18440.322,0.0,29345.727,29345.727,12524.199,-16821.527
28.0,14.0,0.0,0.0,1.0,0.0,20964.154,20588.71,0.0,28839.414,28839.414,4792.6772,-24046.736
33.0,16.0,0.0,0.0,1.0,0.0,20964.154,21483.871,0.0,20956.453,20956.453,0.0,-20956.453
25.0,16.0,0.0,0.0,1.0,0.0,20964.154,24706.451,0.0,28394.773,28394.773,8033.66,-20361.113
26.0,12.0,1.0,0.0,1.0,0.0,21116.979,22379.031,0.0,29924.768,29924.768,6676.8853,-23247.883
39.0,12.0,0.0,0.0,1.0,0.0,21138.53,20366.71,0.0,13093.475,13093.475,5605.4897,-7487.985
31.0,14.0,0.0,0.0,1.0,0.0,21140.488,20141.129,0.0,14241.232,14241.232,11011.539,-3229.6934
31.0,14.0,0.0,0.0,1.0,0.0,21140.488,20141.129,0.0,15347.143,15347.143,6396.573,-8950.569
23.0,13.0,1.0,0.0,1.0,0.0,21160.08,17903.227,0.0,13872.681,13872.681,0.0,-13872.681
42.0,12.0,0.0,0.0,1.0,0.0,21160.08,21483.871,0.0,25848.846,25848.846,8580.505,-17268.34
36.0,14.0,0.0,0.0,1.0,0.0,21160.08,23460.387,0.0,15302.859,15302.859,8524.164,-6778.6953
26.0,12.0,0.0,0.0,1.0,0.0,21160.08,24169.355,0.0,23899.543,23899.543,1640.4858,-22259.057
46.0,17.0,0.0,0.0,0.0,0.0,21258.045,24094.16,0.0,23734.486,23734.486,3634.2927,-20100.193
31.0,12.0,0.0,0.0,1.0,0.0,21356.008,15038.71,0.0,29375.621,29375.621,0.0,-29375.621
27.0,12.0,1.0,0.0,1.0,0.0,21356.008,20588.71,0.0,29392.748,29392.748,7134.9565,-22257.791
25.0,12.0,0.0,1.0,1.0,0.0,21512.748,26586.29,0.0,25383.273,25383.273,0.0,-25383.273
42.0,16.0,0.0,0.0,1.0,0.0,21551.936,0.0,0.0,0.0,0.0,13698.551,13698.551
28.0,12.0,0.0,0.0,1.0,0.0,21551.936,8366.178,0.0,17454.611,17454.611,0.0,-17454.611
28.0,12.0,0.0,0.0,1.0,0.0,21551.936,10562.903,0.0,9939.321,9939.321,7687.235,-2252.0864
27.0,13.0,0.0,0.0,1.0,0.0,21551.936,14322.581,0.0,22470.674,22470.674,13954.542,-8516.132
35.0,12.0,1.0,0.0,1.0,0.0,21551.936,14322.581,0.0,15010.928,15010.928,6967.0977,-8043.83
35.0,12.0,1.0,0.0,1.0,0.0,21551.936,14322.581,0.0,17111.219,17111.219,6987.251,-10123.968
26.0,12.0,0.0,0.0,1.0,0.0,21551.936,15217.742,0.0,30757.225,30757.225,0.0,-30757.225
19.0,12.0,0.0,0.0,1.0,0.0,21551.936,15754.839,0.0,30684.307,30684.307,56537.617,25853.31
29.0,12.0,0.0,0.0,1.0,0.0,21551.936,17008.064,0.0,0.0,0.0,6851.747,6851.747
34.0,12.0,1.0,0.0,1.0,0.0,21551.936,17903.227,0.0,13789.235,13789.235,3724.0088,-10065.227
28.0,16.0,0.0,0.0,1.0,0.0,21551.936,18619.355,0.0,14339.299,14339.299,6899.252,-7440.047
31.0,16.0,0.0,0.0,1.0,0.0,21551.936,18798.387,0.0,0.0,0.0,3191.6284,3191.6284
37.0,15.0,1.0,0.0,0.0,0.0,21551.936,19210.16,0.0,32696.14,32696.14,10578.691,-22117.45
40.0,12.0,0.0,0.0,1.0,0.0,21551.936,19693.549,0.0,18199.66,18199.66,0.0,-18199.66
37.0,12.0,0.0,0.0,1.0,0.0,21551.936,19693.549,0.0,30586.182,30586.182,9620.748,-20965.434
48.0,12.0,0.0,0.0,1.0,0.0,21551.936,20230.645,0.0,22948.203,22948.203,7358.858,-15589.346
43.0,12.0,0.0,0.0,1.0,0.0,21551.936,20588.71,0.0,35445.324,35445.324,10412.752,-25032.572
26.0,16.0,0.0,0.0,1.0,0.0,21551.936,20588.71,0.0,7904.3687,7904.3687,4189.145,-3715.2236
29.0,12.0,0.0,0.0,1.0,0.0,21551.936,20588.71,0.0,10237.242,10237.242,0.0,-10237.242
27.0,12.0,0.0,0.0,1.0,0.0,21551.936,21120.436,0.0,20732.865,20732.865,5130.3794,-15602.486
22.0,14.0,0.0,0.0,1.0,0.0,21551.936,21483.871,0.0,18920.23,18920.23,0.0,-18920.23
23.0,12.0,0.0,0.0,1.0,0.0,21551.936,21483.871,0.0,6459.7427,6459.7427,8410.864,1951.1216
21.0,12.0,0.0,0.0,1.0,0.0,21551.936,21483.871,0.0,17184.17,17184.17,0.0,-17184.17
36.0,12.0,0.0,0.0,1.0,0.0,21551.936,21483.871,0.0,31925.041,31925.041,3867.3274,-28057.713
26.0,16.0,0.0,0.0,1.0,0.0,21551.936,21483.871,0.0,0.0,0.0,3130.758,3130.758
33.0,12.0,0.0,0.0,1.0,0.0,21551.936,21483.871,0.0,26426.025,26426.025,8502.833,-17923.191
37.0,12.0,0.0,0.0,1.0,0.0,21551.936,22379.031,0.0,27920.668,27920.668,0.0,-27920.668
29.0,16.0,0.0,0.0,0.0,0.0,21551.936,22737.098,0.0,34514.055,34514.055,0.0,-34514.055
25.0,14.0,0.0,0.0,1.0,0.0,21551.936,22916.129,0.0,25053.406,25053.406,7833.172,-17220.234
27.0,16.0,0.0,0.0,1.0,0.0,21551.936,23274.193,0.0,21012.398,21012.398,6563.545,-14448.854
