age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
27.0,14.0,0.0,0.0,1.0,0.0,20482.18,20586.92,0.0,26136.219,26136.219,8815.209,-17321.01
18.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2048.784,2048.784,5919.5684,3870.7844
16.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4350.4087,4350.4087,1796.6698,-2553.7388
27.0,16.0,0.0,0.0,1.0,0.0,0.0,1518.194,0.0,25564.67,25564.67,2587.6663,-22977.004
26.0,12.0,0.0,0.0,1.0,0.0,16179.63,21032.71,0.0,25564.67,25564.67,9345.884,-16218.786
29.0,12.0,0.0,0.0,1.0,0.0,20288.21,20189.47,0.0,21970.104,21970.104,0.0,-21970.104
26.0,12.0,0.0,0.0,1.0,0.0,12627.47,25243.55,0.0,18849.828,18849.828,11467.251,-7382.577
21.0,12.0,1.0,0.0,1.0,0.0,7402.11,16345.65,0.0,18410.158,18410.158,9503.778,-8906.38
23.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4091.5928,4091.5928
28.0,11.0,1.0,0.0,1.0,1.0,10781.85,11189.52,0.0,13501.329,13501.329,11402.247,-2099.082
25.0,16.0,0.0,0.0,1.0,0.0,15629.07,11973.68,0.0,0.0,0.0,0.0,0.0
36.0,12.0,1.0,0.0,1.0,0.0,21600.92,25243.55,0.0,25564.67,25564.67,14472.585,-11092.085
23.0,12.0,0.0,0.0,1.0,0.0,10264.6,9395.613,0.0,14041.686,14041.686,10465.726,-3575.96
53.0,7.0,0.0,0.0,1.0,1.0,10033.41,5875.839,0.0,14490.927,14490.927,9790.302,-4700.625
21.0,12.0,0.0,0.0,1.0,0.0,12300.28,10190.52,0.0,15122.355,15122.355,13667.783,-1454.5723
52.0,12.0,0.0,0.0,1.0,0.0,21068.0,22785.44,0.0,25564.67,25564.67,14211.428,-11353.242
23.0,14.0,0.0,0.0,0.0,0.0,18454.33,19208.37,0.0,25564.67,25564.67,7494.7954,-18069.875
26.0,10.0,0.0,0.0,1.0,1.0,8920.542,7940.081,0.0,7141.4785,7141.4785,0.0,-7141.4785
37.0,13.0,0.0,0.0,1.0,0.0,13023.25,15985.79,0.0,15802.135,15802.135,0.0,-15802.135
30.0,16.0,0.0,0.0,1.0,0.0,17310.12,14703.92,0.0,25564.67,25564.67,0.0,-25564.67
25.0,12.0,0.0,0.0,1.0,0.0,12831.24,17230.06,0.0,16914.705,16914.705,0.0,-16914.705
46.0,11.0,0.0,0.0,1.0,1.0,481.9796,2715.919,0.0,13749.584,13749.584,4286.222,-9463.361
51.0,4.0,0.0,0.0,1.0,1.0,4110.542,2748.145,0.0,13483.235,13483.235,0.0,-13483.235
22.0,13.0,0.0,0.0,1.0,0.0,14821.85,22878.53,0.0,25564.67,25564.67,0.0,-25564.67
38.0,12.0,0.0,0.0,1.0,0.0,19702.39,19604.03,0.0,25564.67,25564.67,297.12613,-25267.543
45.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,12.0,0.0,0.0,0.0,0.0,2004.33,1376.758,0.0,2303.8582,2303.8582,8073.0107,5769.1523
26.0,16.0,0.0,0.0,0.0,0.0,4757.1,7367.177,0.0,4289.4443,4289.4443,8286.324,3996.88
22.0,12.0,0.0,0.0,1.0,0.0,18033.09,13250.18,0.0,25766.934,25766.934,10645.108,-15121.825
35.0,6.0,0.0,0.0,1.0,1.0,0.0,8931.919,0.0,870.03796,870.03796,11722.519,10852.48
20.0,8.0,0.0,0.0,0.0,1.0,10256.76,9393.823,0.0,9345.647,9345.647,11208.402,1862.7549
19.0,9.0,0.0,0.0,0.0,1.0,5452.64,10876.21,0.0,9801.523,9801.523,0.0,-9801.523
46.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12773.428,12773.428
36.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8875.125,-16689.545
30.0,12.0,0.0,0.0,1.0,0.0,15840.67,15502.4,0.0,14372.821,14372.821,0.0,-14372.821
49.0,16.0,0.0,0.0,1.0,0.0,22319.97,20180.52,0.0,19915.355,19915.355,10233.341,-9682.015
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6954.9873,6954.9873,8306.336,1351.3486
33.0,17.0,0.0,0.0,1.0,0.0,15062.84,17328.53,0.0,18629.402,18629.402,6404.273,-12225.129
28.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12174.159,-13390.511
52.0,8.0,0.0,0.0,1.0,1.0,13589.47,13103.37,0.0,12944.39,12944.39,15077.194,2132.8047
22.0,11.0,0.0,0.0,1.0,1.0,15207.83,14464.02,0.0,8633.525,8633.525,10925.423,2291.8975
23.0,16.0,0.0,0.0,0.0,0.0,1332.301,5938.5,0.0,20825.066,20825.066,0.0,-20825.066
27.0,16.0,0.0,0.0,1.0,0.0,13897.08,14299.31,0.0,15922.655,15922.655,8550.552,-7372.1035
27.0,12.0,0.0,0.0,0.0,0.0,13607.11,6608.081,0.0,6379.5273,6379.5273,13063.966,6684.4385
39.0,13.0,0.0,0.0,0.0,0.0,8038.872,2148.387,0.0,0.0,0.0,12551.604,12551.604
44.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,1456.5464,-24108.123
51.0,5.0,1.0,0.0,1.0,1.0,23264.33,21462.39,0.0,15754.893,15754.893,12667.631,-3087.2617
23.0,12.0,0.0,0.0,1.0,0.0,6788.859,8720.661,0.0,4558.2812,4558.2812,1052.5739,-3505.7075
54.0,8.0,0.0,0.0,0.0,1.0,20237.27,12829.45,0.0,4566.596,4566.596,14813.747,10247.15
23.0,12.0,0.0,0.0,1.0,0.0,19426.13,17908.6,0.0,9744.913,9744.913,0.0,-9744.913
55.0,5.0,0.0,0.0,1.0,1.0,24183.23,21593.08,0.0,17603.53,17603.53,14465.447,-3138.082
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
19.0,12.0,0.0,0.0,0.0,0.0,0.0,519.1935,0.0,25564.67,25564.67,1235.2131,-24329.457
45.0,9.0,1.0,0.0,1.0,1.0,15562.46,10066.98,0.0,21666.602,21666.602,0.0,-21666.602
51.0,8.0,0.0,0.0,1.0,1.0,15393.96,9062.613,0.0,17394.568,17394.568,10886.698,-6507.87
22.0,11.0,0.0,0.0,1.0,1.0,8393.499,11350.65,0.0,9204.027,9204.027,16052.309,6848.2812
36.0,7.0,0.0,0.0,1.0,1.0,12972.31,12773.95,0.0,0.0,0.0,10245.768,10245.768
37.0,6.0,0.0,0.0,1.0,1.0,22455.16,18080.47,0.0,25564.67,25564.67,9302.362,-16262.308
18.0,10.0,0.0,0.0,0.0,1.0,711.2138,5682.484,0.0,5609.418,5609.418,9239.63,3630.212
25.0,12.0,0.0,0.0,1.0,0.0,18015.46,18676.65,0.0,12533.255,12533.255,12350.312,-182.94336
32.0,12.0,0.0,0.0,1.0,0.0,19800.35,20515.31,0.0,20003.799,20003.799,11949.816,-8053.9824
37.0,12.0,0.0,0.0,1.0,0.0,25862.32,23440.69,0.0,23046.166,23046.166,10670.758,-12375.408
38.0,12.0,0.0,0.0,1.0,0.0,25533.16,25243.55,0.0,25564.67,25564.67,66.33787,-25498.332
28.0,16.0,0.0,0.0,0.0,0.0,3520.802,4633.355,0.0,12596.181,12596.181,8872.454,-3723.7266
21.0,12.0,0.0,0.0,1.0,0.0,6238.305,10274.66,0.0,0.0,0.0,12423.426,12423.426
35.0,8.0,0.0,0.0,1.0,1.0,16348.12,24285.73,0.0,19370.895,19370.895,10801.658,-8569.236
30.0,12.0,1.0,0.0,1.0,0.0,5760.244,8552.371,0.0,16029.893,16029.893,0.0,-16029.893
54.0,18.0,0.0,0.0,1.0,0.0,19412.42,18189.68,0.0,21179.902,21179.902,0.0,-21179.902
31.0,13.0,0.0,0.0,1.0,0.0,12084.76,17314.21,0.0,12504.326,12504.326,0.0,-12504.326
28.0,15.0,0.0,0.0,1.0,0.0,8328.843,8396.613,0.0,20697.748,20697.748,7922.819,-12774.93
41.0,15.0,0.0,0.0,1.0,0.0,10154.88,12816.92,0.0,17301.8,17301.8,13222.872,-4078.9287
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10675.392,10675.392
30.0,14.0,0.0,0.0,1.0,0.0,0.0,2864.516,0.0,0.0,0.0,0.0,0.0
22.0,12.0,0.0,0.0,1.0,0.0,17770.55,13373.71,0.0,8074.777,8074.777,13250.151,5175.3745
53.0,11.0,0.0,0.0,1.0,1.0,25862.32,19339.06,0.0,21107.928,21107.928,0.0,-21107.928
35.0,9.0,1.0,0.0,1.0,1.0,13697.23,14376.29,0.0,17241.104,17241.104,718.5369,-16522.566
30.0,12.0,1.0,0.0,1.0,0.0,12672.54,11821.5,0.0,18662.62,18662.62,0.0,-18662.62
44.0,8.0,0.0,0.0,1.0,1.0,9243.821,7701.968,0.0,9921.295,9921.295,11088.986,1167.6914
30.0,7.0,0.0,0.0,1.0,1.0,14743.48,10888.74,0.0,11363.462,11363.462,364.45648,-10999.006
51.0,1.0,0.0,0.0,1.0,1.0,20309.76,13584.97,0.0,24517.207,24517.207,12560.034,-11957.173
18.0,8.0,0.0,0.0,0.0,1.0,0.0,1018.694,0.0,0.0,0.0,10127.495,10127.495
54.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,10610.744,-14953.926
34.0,12.0,0.0,0.0,1.0,0.0,13965.65,13373.71,0.0,14643.335,14643.335,10764.897,-3878.4375
44.0,8.0,0.0,0.0,1.0,1.0,14776.79,9504.823,0.0,10799.743,10799.743,14191.086,3391.3428
48.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,828.9747,828.9747
55.0,8.0,0.0,0.0,1.0,1.0,13399.43,11425.84,0.0,13860.469,13860.469,13237.247,-623.2217
36.0,11.0,0.0,0.0,1.0,1.0,22214.17,21548.32,0.0,22376.719,22376.719,17951.227,-4425.492
40.0,14.0,0.0,0.0,1.0,0.0,1479.246,2332.79,0.0,17722.543,17722.543,9656.683,-8065.8604
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10221.95,-15342.72
48.0,6.0,0.0,0.0,1.0,1.0,7212.061,23.27419,0.0,11165.555,11165.555,8813.999,-2351.5557
30.0,11.0,1.0,0.0,1.0,1.0,14561.27,12184.94,0.0,2895.041,2895.041,2514.133,-380.90796
44.0,12.0,0.0,0.0,1.0,0.0,15282.28,16743.1,0.0,0.0,0.0,0.0,0.0
46.0,10.0,0.0,0.0,1.0,1.0,18828.55,16474.55,0.0,13708.649,13708.649,14410.595,701.9453
46.0,18.0,0.0,0.0,1.0,0.0,1273.523,268.5484,0.0,0.0,0.0,8218.797,8218.797
26.0,12.0,0.0,0.0,1.0,0.0,13080.07,13182.15,0.0,16767.01,16767.01,14929.708,-1837.3018
45.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11278.288,11278.288
18.0,12.0,0.0,0.0,0.0,0.0,1257.849,922.0161,1.0,7246.568,9363.144,7246.568,-2116.5757
48.0,9.0,0.0,0.0,0.0,1.0,905.1813,6316.258,0.0,824.2498,824.2498,9049.504,8225.254
20.0,9.0,0.0,0.0,1.0,1.0,14253.67,15582.97,0.0,25564.67,25564.67,14803.511,-10761.159
50.0,14.0,0.0,0.0,1.0,0.0,24040.2,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
20.0,14.0,0.0,0.0,0.0,0.0,2815.466,2510.032,0.0,7278.4756,7278.4756,2686.9482,-4591.5273
31.0,16.0,0.0,0.0,1.0,0.0,20029.58,23845.31,0.0,25564.67,25564.67,12085.713,-13478.957
47.0,8.0,0.0,0.0,1.0,1.0,0.0,23245.55,0.0,0.0,0.0,16433.246,16433.246
39.0,12.0,1.0,0.0,1.0,0.0,17611.85,6586.597,0.0,10279.517,10279.517,153.44087,-10126.076
51.0,12.0,0.0,0.0,1.0,0.0,932.611,6391.452,0.0,14500.915,14500.915,10377.224,-4123.6914
21.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6857.1367,6857.1367
21.0,10.0,0.0,0.0,0.0,1.0,6688.937,5770.21,0.0,14357.962,14357.962,15710.454,1352.4922
24.0,8.0,0.0,1.0,1.0,1.0,0.0,1088.516,0.0,12442.326,12442.326,1834.6267,-10607.699
38.0,11.0,0.0,0.0,1.0,1.0,23810.97,25243.55,0.0,25564.67,25564.67,10516.498,-15048.172
24.0,13.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,13958.718,13958.718,0.0,-13958.718
28.0,4.0,1.0,0.0,1.0,1.0,10438.97,10614.82,0.0,9601.54,9601.54,112.924904,-9488.615
27.0,11.0,0.0,0.0,1.0,1.0,22557.04,24656.32,0.0,11549.3955,11549.3955,9947.968,-1601.4277
44.0,12.0,0.0,1.0,1.0,0.0,25862.32,24982.16,0.0,25564.67,25564.67,9069.527,-16495.143
16.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,7388.6055,7388.6055,5038.989,-2349.6167
51.0,6.0,1.0,0.0,1.0,1.0,17933.17,16725.19,0.0,15045.815,15045.815,13897.693,-1148.1221
26.0,14.0,0.0,0.0,1.0,0.0,11928.02,769.8387,0.0,6633.195,6633.195,0.0,-6633.195
25.0,12.0,0.0,0.0,1.0,0.0,24257.68,25243.55,0.0,21425.297,21425.297,12042.251,-9383.046
19.0,13.0,0.0,0.0,0.0,0.0,2016.086,2107.21,0.0,2604.8213,2604.8213,11748.244,9143.423
46.0,14.0,0.0,0.0,1.0,0.0,25862.32,13445.32,0.0,25564.67,25564.67,13516.913,-12047.757
20.0,11.0,1.0,0.0,1.0,1.0,5315.491,11191.31,0.0,4656.777,4656.777,1541.0789,-3115.698
24.0,15.0,0.0,0.0,1.0,0.0,9647.43,9062.613,0.0,13650.002,13650.002,16923.44,3273.4375
28.0,16.0,0.0,0.0,1.0,0.0,18260.37,1915.645,0.0,25564.67,25564.67,0.0,-25564.67
26.0,18.0,0.0,0.0,1.0,0.0,1073.678,1989.048,0.0,506.03534,506.03534,13160.289,12654.254
38.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,15083.227,-10481.443
28.0,12.0,0.0,0.0,1.0,0.0,9890.379,6538.258,0.0,8550.749,8550.749,4134.6313,-4416.1177
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,24131.76,0.0,25564.67,25564.67,0.0,-25564.67
40.0,12.0,0.0,0.0,1.0,0.0,25033.55,25243.55,0.0,25564.67,25564.67,7085.5767,-18479.094
26.0,16.0,0.0,0.0,1.0,0.0,21226.7,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
55.0,12.0,0.0,0.0,1.0,0.0,12472.69,11511.77,0.0,18430.674,18430.674,9099.605,-9331.068
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10294.548,10294.548,12781.465,2486.917
28.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,12.0,1.0,0.0,1.0,0.0,1105.026,2912.855,0.0,0.0,0.0,1587.8448,1587.8448
19.0,12.0,1.0,0.0,0.0,0.0,4232.016,7680.484,0.0,8498.881,8498.881,15453.975,6955.0938
23.0,16.0,1.0,0.0,0.0,0.0,10207.78,16859.47,0.0,12563.564,12563.564,0.0,-12563.564
28.0,14.0,1.0,0.0,1.0,0.0,10828.87,7121.903,0.0,4919.695,4919.695,6307.3223,1387.6274
24.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,12.0,0.0,0.0,1.0,0.0,5644.648,7931.129,0.0,11758.243,11758.243,0.0,-11758.243
33.0,14.0,0.0,0.0,1.0,0.0,2989.841,127.1129,0.0,0.0,0.0,1712.4731,1712.4731
51.0,4.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,0.0,0.0,13320.6045,13320.6045
37.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,23311.984,23311.984,9814.709,-13497.275
32.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10768.109,-14796.561
38.0,12.0,0.0,0.0,1.0,0.0,11060.06,15122.85,0.0,2396.3083,2396.3083,0.0,-2396.3083
39.0,13.0,0.0,0.0,1.0,0.0,22239.64,23838.15,0.0,25564.67,25564.67,12847.945,-12716.725
53.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24258.31,24258.31,11488.551,-12769.76
46.0,12.0,1.0,0.0,1.0,0.0,12991.9,14292.15,0.0,15034.566,15034.566,1794.987,-13239.579
16.0,10.0,1.0,0.0,0.0,1.0,0.0,581.8548,1.0,708.7469,6302.5903,708.7469,-5593.8433
32.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12764.855,12764.855,749.88416,-12014.972
42.0,7.0,0.0,0.0,1.0,1.0,18487.64,19432.16,0.0,9516.231,9516.231,593.98944,-8922.242
23.0,12.0,0.0,0.0,1.0,0.0,9057.69,5754.097,0.0,12439.806,12439.806,8666.214,-3773.5918
33.0,13.0,1.0,0.0,1.0,0.0,10952.3,13966.31,0.0,25564.67,25564.67,0.0,-25564.67
27.0,16.0,0.0,0.0,1.0,0.0,14322.24,15353.81,0.0,23500.725,23500.725,305.3362,-23195.389
20.0,12.0,1.0,0.0,0.0,0.0,4778.652,8113.742,0.0,12207.363,12207.363,0.0,-12207.363
35.0,7.0,0.0,1.0,1.0,1.0,14931.57,13875.0,0.0,25564.67,25564.67,9079.894,-16484.777
51.0,9.0,0.0,1.0,1.0,1.0,18816.8,18988.16,0.0,0.0,0.0,10596.319,10596.319
39.0,9.0,1.0,0.0,1.0,1.0,21207.1,19695.34,0.0,20272.594,20272.594,9802.938,-10469.655
39.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9821.36,-15743.31
26.0,14.0,0.0,0.0,1.0,0.0,21710.64,21288.73,0.0,25564.67,25564.67,6747.9688,-18816.701
30.0,12.0,0.0,0.0,1.0,0.0,21452.01,22622.52,0.0,20408.035,20408.035,0.0,-20408.035
26.0,12.0,0.0,0.0,1.0,0.0,21263.92,21901.02,0.0,16755.676,16755.676,0.0,-16755.676
31.0,16.0,0.0,0.0,0.0,0.0,22363.07,9363.387,0.0,18763.445,18763.445,11802.517,-6960.9287
24.0,16.0,0.0,0.0,1.0,0.0,21203.19,13350.44,0.0,19445.682,19445.682,0.0,-19445.682
35.0,12.0,1.0,0.0,1.0,0.0,14537.76,12920.76,0.0,19381.67,19381.67,0.0,-19381.67
45.0,14.0,0.0,0.0,1.0,0.0,21741.98,21217.11,0.0,25564.67,25564.67,12054.575,-13510.095
18.0,11.0,0.0,0.0,0.0,1.0,2170.868,3285.242,0.0,7269.582,7269.582,8841.191,1571.6094
33.0,8.0,0.0,0.0,1.0,1.0,7310.024,22611.77,0.0,20867.38,20867.38,78.04925,-20789.332
44.0,7.0,0.0,0.0,1.0,1.0,18401.43,16957.94,0.0,24011.4,24011.4,11457.628,-12553.772
18.0,12.0,0.0,0.0,0.0,0.0,2505.902,3308.516,0.0,12893.352,12893.352,0.0,-12893.352
16.0,9.0,0.0,0.0,0.0,1.0,309.5642,349.1129,0.0,15133.855,15133.855,11254.953,-3878.9023
39.0,6.0,0.0,0.0,1.0,1.0,20288.21,17964.1,0.0,0.0,0.0,0.0,0.0
41.0,14.0,0.0,0.0,1.0,0.0,25862.32,24174.73,0.0,24684.105,24684.105,9665.288,-15018.817
24.0,13.0,1.0,0.0,1.0,0.0,16377.51,18785.85,0.0,25564.67,25564.67,10417.312,-15147.358
35.0,13.0,1.0,0.0,1.0,0.0,17120.07,16317.0,0.0,18434.555,18434.555,9280.822,-9153.732
37.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4365.3394,4365.3394
37.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11436.423,-14128.247
23.0,14.0,0.0,0.0,1.0,0.0,13021.29,11970.1,0.0,16420.607,16420.607,0.0,-16420.607
20.0,12.0,0.0,0.0,1.0,0.0,5922.864,14888.32,0.0,16288.739,16288.739,12319.543,-3969.1963
43.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14700.619,-10864.051
16.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7211.398,7211.398,0.0,-7211.398
25.0,15.0,0.0,0.0,1.0,0.0,25862.32,22268.03,0.0,0.0,0.0,5487.3345,5487.3345
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10379.137,-15185.533
52.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,0.0,0.0
22.0,10.0,0.0,0.0,1.0,1.0,15127.5,14200.84,0.0,13810.157,13810.157,11945.935,-1864.2227
21.0,12.0,0.0,0.0,0.0,0.0,5726.937,5508.823,0.0,21273.375,21273.375,2234.5645,-19038.81
55.0,3.0,0.0,0.0,0.0,1.0,1208.868,0.0,0.0,0.0,0.0,8755.266,8755.266
21.0,12.0,1.0,0.0,0.0,0.0,10019.69,4971.726,0.0,12836.559,12836.559,10619.482,-2217.0762
33.0,13.0,0.0,0.0,1.0,0.0,19880.68,25243.55,0.0,0.0,0.0,8794.447,8794.447
24.0,12.0,0.0,0.0,1.0,0.0,18125.18,14712.87,0.0,21339.309,21339.309,326.9417,-21012.367
35.0,12.0,0.0,0.0,1.0,0.0,22537.45,20866.21,0.0,25564.67,25564.67,1816.8177,-23747.852
51.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,12552.396,-13012.273
40.0,5.0,0.0,0.0,1.0,1.0,6869.189,6808.597,0.0,9214.931,9214.931,9611.355,396.4248
40.0,12.0,0.0,0.0,1.0,0.0,24422.26,25077.05,0.0,25564.67,25564.67,2654.5967,-22910.074
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
30.0,12.0,0.0,0.0,1.0,0.0,20345.03,19111.69,0.0,23500.252,23500.252,8834.247,-14666.005
38.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,14219.483,14219.483
20.0,11.0,0.0,0.0,1.0,1.0,2547.047,1099.258,0.0,1393.895,1393.895,4437.9834,3044.0884
50.0,16.0,0.0,0.0,1.0,0.0,22986.12,25243.55,0.0,25564.67,25564.67,13842.2705,-11722.399
29.0,16.0,0.0,0.0,1.0,0.0,8524.77,15491.66,0.0,20604.902,20604.902,11831.619,-8773.283
49.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15123.364,-10441.306
27.0,12.0,0.0,0.0,1.0,0.0,18193.75,13017.44,0.0,1344.2041,1344.2041,227.84724,-1116.3568
47.0,6.0,0.0,0.0,1.0,1.0,12939.0,12448.11,0.0,21745.55,21745.55,11163.145,-10582.406
55.0,12.0,0.0,0.0,1.0,0.0,14334.0,15692.18,0.0,14484.96,14484.96,10076.123,-4408.837
22.0,12.0,0.0,0.0,1.0,0.0,22803.91,16839.77,0.0,0.0,0.0,15067.105,15067.105
39.0,14.0,0.0,0.0,1.0,0.0,11183.49,11805.39,0.0,12640.565,12640.565,0.0,-12640.565
16.0,9.0,0.0,0.0,0.0,1.0,0.0,780.5806,0.0,3059.1396,3059.1396,14189.346,11130.206
51.0,12.0,0.0,0.0,1.0,0.0,8834.334,8831.661,0.0,1107.6449,1107.6449,9653.9,8546.256
20.0,12.0,0.0,0.0,0.0,0.0,19980.6,20008.65,0.0,20103.596,20103.596,11239.305,-8864.291
37.0,12.0,0.0,0.0,1.0,0.0,21702.8,22207.16,0.0,25564.67,25564.67,13864.222,-11700.448
31.0,7.0,0.0,0.0,1.0,1.0,5679.914,13226.9,0.0,0.0,0.0,13310.06,13310.06
29.0,15.0,0.0,0.0,1.0,0.0,22921.46,22737.1,0.0,25564.67,25564.67,10427.828,-15136.842
36.0,12.0,0.0,0.0,1.0,0.0,21977.1,19501.98,0.0,12881.855,12881.855,14856.818,1974.9629
32.0,7.0,0.0,0.0,1.0,1.0,22020.2,20379.24,0.0,25564.67,25564.67,7375.9546,-18188.715
25.0,5.0,0.0,0.0,1.0,1.0,7891.927,7293.774,0.0,15092.584,15092.584,11182.89,-3909.6943
49.0,12.0,0.0,0.0,1.0,0.0,6042.379,8409.145,0.0,0.0,0.0,13364.371,13364.371
28.0,12.0,0.0,1.0,1.0,0.0,20382.25,17287.35,0.0,25564.67,25564.67,493.71982,-25070.95
16.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,7764.1826,7764.1826,4547.272,-3216.9106
47.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2802.237,2802.237
25.0,10.0,0.0,1.0,0.0,1.0,14629.85,11228.9,0.0,12623.931,12623.931,9914.815,-2709.1152
23.0,9.0,0.0,1.0,0.0,1.0,9143.898,7691.226,0.0,10796.992,10796.992,4678.392,-6118.6
26.0,8.0,0.0,1.0,1.0,1.0,12468.77,12184.94,0.0,11594.467,11594.467,0.0,-11594.467
26.0,6.0,0.0,1.0,1.0,1.0,15746.63,14188.31,0.0,17277.816,17277.816,12972.318,-4305.498
27.0,9.0,0.0,1.0,1.0,1.0,19964.93,12727.4,0.0,6990.746,6990.746,11940.88,4950.134
45.0,12.0,0.0,1.0,1.0,0.0,25862.32,25243.55,0.0,18777.986,18777.986,0.0,-18777.986
18.0,10.0,0.0,1.0,0.0,1.0,0.0,3895.742,0.0,24772.16,24772.16,9122.89,-15649.2705
17.0,11.0,0.0,1.0,0.0,1.0,0.0,377.7581,0.0,5010.73,5010.73,15135.803,10125.072
31.0,12.0,0.0,1.0,1.0,0.0,6400.925,6987.629,0.0,25564.67,25564.67,0.0,-25564.67
30.0,4.0,0.0,1.0,1.0,1.0,17500.17,15287.56,0.0,20811.943,20811.943,403.40628,-20408.537
38.0,12.0,0.0,1.0,1.0,0.0,1794.688,8367.968,0.0,9901.956,9901.956,13474.005,3572.0488
23.0,15.0,0.0,0.0,0.0,0.0,6440.11,3441.0,0.0,16845.727,16845.727,11900.645,-4945.082
38.0,12.0,0.0,0.0,1.0,0.0,18105.58,14920.55,0.0,9508.521,9508.521,10047.25,538.7285
55.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,11377.685,-14186.985
26.0,12.0,0.0,0.0,1.0,0.0,12942.92,13368.34,0.0,3247.2314,3247.2314,12285.865,9038.634
35.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20898.016,20898.016,11385.942,-9512.073
19.0,12.0,0.0,0.0,1.0,0.0,4063.519,161.129,0.0,10448.461,10448.461,12209.028,1760.5674
27.0,12.0,0.0,0.0,1.0,0.0,16177.67,8663.371,0.0,20497.434,20497.434,3615.7078,-16881.727
34.0,9.0,0.0,0.0,1.0,1.0,9459.34,10507.4,0.0,12653.322,12653.322,9284.337,-3368.9854
34.0,7.0,0.0,0.0,1.0,1.0,9196.798,9866.468,0.0,1682.7761,1682.7761,0.0,-1682.7761
31.0,12.0,0.0,0.0,1.0,0.0,23107.59,25118.23,0.0,25564.67,25564.67,10994.448,-14570.222
16.0,9.0,1.0,0.0,0.0,1.0,0.0,902.3226,0.0,0.0,0.0,9529.873,9529.873
