age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
42.0,12.0,0.0,0.0,1.0,0.0,6502.807,15241.02,0.0,6474.83,6474.83,12437.473,5962.6426
50.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,15221.431,-10343.239
47.0,10.0,0.0,0.0,1.0,1.0,15282.28,13964.52,0.0,1274.7075,1274.7075,0.0,-1274.7075
28.0,12.0,0.0,0.0,1.0,0.0,24224.37,11019.44,0.0,25564.67,25564.67,0.0,-25564.67
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23854.812,23854.812,9789.127,-14065.686
33.0,13.0,0.0,0.0,1.0,0.0,21146.37,18732.15,0.0,20165.338,20165.338,0.0,-20165.338
55.0,16.0,0.0,0.0,1.0,0.0,25862.32,24627.68,0.0,25564.67,25564.67,12123.751,-13440.919
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
39.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
27.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11378.27,-14186.4
16.0,9.0,0.0,0.0,0.0,1.0,378.1385,467.2742,0.0,0.0,0.0,11388.0205,11388.0205
35.0,12.0,0.0,0.0,1.0,0.0,6645.833,3331.79,0.0,25564.67,25564.67,11476.528,-14088.142
35.0,12.0,0.0,0.0,1.0,0.0,22421.85,21093.58,0.0,24204.627,24204.627,12931.596,-11273.031
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11263.004,-14301.666
51.0,11.0,0.0,0.0,1.0,1.0,18270.16,21637.84,0.0,21131.133,21131.133,0.0,-21131.133
27.0,16.0,0.0,0.0,0.0,0.0,11316.73,1761.677,0.0,13868.095,13868.095,10051.578,-3816.5166
28.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25564.67,25564.67,2732.574,-22832.096
35.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
39.0,10.0,0.0,0.0,1.0,1.0,18534.66,0.0,0.0,0.0,0.0,0.0,0.0
33.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13750.064,-11814.605
52.0,16.0,0.0,0.0,1.0,0.0,25862.32,25241.76,0.0,25564.67,25564.67,99.72434,-25464.945
22.0,13.0,0.0,0.0,0.0,0.0,5023.56,6819.339,0.0,10303.119,10303.119,10966.647,663.5283
25.0,12.0,0.0,0.0,1.0,0.0,20070.73,11117.9,0.0,6253.9844,6253.9844,0.0,-6253.9844
28.0,16.0,0.0,0.0,1.0,0.0,25013.96,22710.24,0.0,2979.005,2979.005,8050.157,5071.1523
27.0,16.0,0.0,0.0,1.0,0.0,16888.88,16200.63,0.0,19914.703,19914.703,0.0,-19914.703
30.0,13.0,0.0,0.0,0.0,0.0,8362.151,7990.21,0.0,17974.146,17974.146,0.0,-17974.146
28.0,15.0,0.0,0.0,0.0,0.0,9672.9,8085.097,0.0,16174.069,16174.069,13308.502,-2865.5674
24.0,12.0,0.0,0.0,1.0,0.0,19083.26,18270.24,0.0,0.0,0.0,10223.26,10223.26
29.0,11.0,1.0,0.0,0.0,1.0,14743.48,14954.56,0.0,9292.488,9292.488,3577.9856,-5714.503
49.0,7.0,1.0,0.0,0.0,1.0,16444.13,16028.76,0.0,15434.938,15434.938,0.0,-15434.938
22.0,12.0,0.0,0.0,1.0,0.0,13352.4,14358.39,0.0,19821.129,19821.129,9064.585,-10756.544
30.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10137.492,-15427.178
45.0,12.0,0.0,0.0,1.0,0.0,24185.19,25243.55,0.0,25564.67,25564.67,9487.658,-16077.012
44.0,12.0,0.0,0.0,1.0,0.0,24669.13,24418.21,0.0,25564.67,25564.67,11979.71,-13584.96
21.0,12.0,0.0,0.0,0.0,0.0,11465.63,1953.242,0.0,8460.468,8460.468,9434.975,974.50684
26.0,13.0,0.0,0.0,1.0,0.0,11661.56,4142.806,0.0,10065.7295,10065.7295,0.0,-10065.7295
25.0,16.0,0.0,0.0,1.0,0.0,18822.68,20112.48,0.0,18507.537,18507.537,14934.752,-3572.7852
45.0,8.0,0.0,0.0,1.0,1.0,16883.0,15316.21,0.0,16676.414,16676.414,12473.532,-4202.882
19.0,9.0,0.0,0.0,0.0,1.0,3311.161,10525.31,0.0,4862.363,4862.363,8934.173,4071.81
55.0,9.0,0.0,0.0,1.0,1.0,12609.84,12349.65,0.0,23885.707,23885.707,10812.307,-13073.4
22.0,12.0,0.0,0.0,1.0,0.0,12423.71,13035.34,0.0,14737.253,14737.253,13855.135,-882.11816
37.0,18.0,0.0,0.0,1.0,0.0,0.0,16735.94,0.0,19788.018,19788.018,9539.586,-10248.432
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24574.979,24574.979,11443.875,-13131.104
29.0,13.0,0.0,0.0,1.0,0.0,17962.56,11590.55,0.0,16187.412,16187.412,0.0,-16187.412
43.0,8.0,0.0,0.0,1.0,1.0,21044.48,25243.55,0.0,0.0,0.0,12483.761,12483.761
51.0,10.0,0.0,0.0,1.0,1.0,25862.32,19817.08,0.0,21366.97,21366.97,13077.923,-8289.048
25.0,14.0,0.0,0.0,1.0,0.0,11769.32,11624.56,0.0,10547.719,10547.719,304.68378,-10243.035
52.0,12.0,0.0,0.0,1.0,0.0,20776.07,20808.92,0.0,25331.229,25331.229,11109.685,-14221.544
26.0,14.0,0.0,0.0,1.0,0.0,22886.2,24523.84,0.0,25564.67,25564.67,6641.9062,-18922.764
37.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9743.117,-15821.553
36.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9876.01,-15688.66
27.0,14.0,0.0,0.0,1.0,0.0,6395.047,18513.73,0.0,0.0,0.0,0.0,0.0
21.0,11.0,0.0,0.0,1.0,1.0,20817.21,25243.55,0.0,22950.342,22950.342,12606.923,-10343.419
44.0,12.0,0.0,0.0,1.0,0.0,22686.35,0.0,0.0,21362.545,21362.545,11273.576,-10088.969
49.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
32.0,0.0,0.0,0.0,0.0,1.0,4559.214,3976.306,0.0,3048.2673,3048.2673,11007.752,7959.4844
23.0,12.0,0.0,0.0,1.0,0.0,16593.03,17622.15,0.0,8294.794,8294.794,16779.678,8484.884
46.0,12.0,0.0,0.0,1.0,0.0,18636.55,18214.74,0.0,20566.89,20566.89,12381.226,-8185.665
17.0,10.0,0.0,0.0,0.0,1.0,0.0,1536.097,0.0,9956.499,9956.499,0.0,-9956.499
26.0,12.0,0.0,0.0,1.0,0.0,19067.58,24849.68,0.0,23685.908,23685.908,11332.94,-12352.968
27.0,12.0,0.0,0.0,1.0,0.0,19637.73,8178.194,0.0,8703.223,8703.223,9158.293,455.0703
30.0,15.0,0.0,0.0,1.0,0.0,23871.71,25243.55,0.0,25564.67,25564.67,14062.082,-11502.588
23.0,12.0,0.0,0.0,0.0,0.0,23826.64,24942.77,0.0,25564.67,25564.67,9256.3955,-16308.274
22.0,12.0,0.0,0.0,1.0,0.0,13540.49,21766.74,0.0,22374.139,22374.139,12815.1455,-9558.993
30.0,18.0,0.0,0.0,1.0,0.0,23127.19,23580.34,0.0,25564.67,25564.67,238.68983,-25325.98
32.0,14.0,0.0,0.0,1.0,0.0,20145.18,15941.03,0.0,11231.738,11231.738,12003.917,772.1787
27.0,14.0,0.0,0.0,0.0,0.0,15576.17,24706.45,0.0,25564.67,25564.67,0.0,-25564.67
18.0,12.0,0.0,0.0,0.0,0.0,4729.67,3328.21,0.0,15202.891,15202.891,7893.4136,-7309.477
33.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6416.628,6416.628
22.0,11.0,0.0,0.0,0.0,1.0,5325.287,1061.661,0.0,12397.043,12397.043,12114.916,-282.12695
23.0,16.0,0.0,0.0,0.0,0.0,2358.957,0.0,0.0,19262.553,19262.553,2759.771,-16502.781
51.0,10.0,0.0,0.0,1.0,1.0,19030.36,17532.63,0.0,16566.387,16566.387,15047.218,-1519.169
21.0,15.0,0.0,0.0,0.0,0.0,2470.635,5116.742,0.0,18810.947,18810.947,0.0,-18810.947
18.0,12.0,0.0,0.0,0.0,0.0,9065.527,9338.323,0.0,6485.0996,6485.0996,12517.363,6032.2637
53.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,19724.006,19724.006
21.0,12.0,0.0,0.0,0.0,0.0,4055.682,1867.306,0.0,14526.433,14526.433,8933.675,-5592.758
32.0,16.0,0.0,0.0,1.0,0.0,22525.69,22712.03,0.0,0.0,0.0,9736.791,9736.791
41.0,12.0,0.0,0.0,1.0,0.0,25862.32,24745.84,0.0,23874.543,23874.543,11563.676,-12310.867
48.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,1354.6302,-24210.04
25.0,18.0,0.0,0.0,0.0,0.0,2351.12,211.2581,0.0,3124.7095,3124.7095,0.0,-3124.7095
23.0,16.0,0.0,0.0,0.0,0.0,913.0183,8675.903,0.0,18498.393,18498.393,14899.148,-3599.2441
30.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14967.127,14967.127,3311.2927,-11655.834
22.0,12.0,0.0,0.0,1.0,0.0,1806.444,7114.742,0.0,10077.941,10077.941,9104.271,-973.6699
44.0,10.0,0.0,0.0,1.0,1.0,5940.497,2739.194,0.0,4076.9521,4076.9521,9440.219,5363.2666
17.0,11.0,0.0,0.0,0.0,1.0,2447.124,3267.339,0.0,18132.527,18132.527,15074.469,-3058.0586
23.0,12.0,0.0,0.0,0.0,0.0,331.1161,0.0,0.0,20809.607,20809.607,17975.373,-2834.2344
47.0,8.0,0.0,0.0,1.0,1.0,25168.74,22651.16,0.0,11785.18,11785.18,13591.01,1805.8301
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1436.5787,1436.5787,10705.806,9269.227
49.0,8.0,0.0,0.0,1.0,1.0,11408.81,3709.548,0.0,2870.679,2870.679,16681.588,13810.909
36.0,18.0,0.0,0.0,1.0,0.0,23742.4,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
33.0,14.0,0.0,0.0,1.0,0.0,24951.26,23277.77,0.0,23431.566,23431.566,13790.1455,-9641.421
43.0,15.0,0.0,0.0,1.0,0.0,19386.95,25207.74,0.0,25564.67,25564.67,12321.942,-13242.728
37.0,10.0,0.0,0.0,0.0,1.0,17235.67,18397.35,0.0,11506.316,11506.316,15997.798,4491.4814
48.0,12.0,0.0,0.0,0.0,0.0,16536.21,16605.24,0.0,18191.695,18191.695,10102.812,-8088.884
54.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2809.1648,2809.1648
28.0,16.0,0.0,0.0,0.0,0.0,92.08554,0.0,0.0,1290.6522,1290.6522,3068.589,1777.9369
35.0,3.0,0.0,0.0,1.0,1.0,19620.1,20361.34,0.0,18718.191,18718.191,15327.126,-3391.0654
55.0,12.0,0.0,0.0,1.0,0.0,14696.46,3134.855,0.0,0.0,0.0,0.0,0.0
53.0,7.0,0.0,0.0,1.0,1.0,22308.21,21521.47,0.0,20186.629,20186.629,10655.479,-9531.15
25.0,12.0,0.0,0.0,1.0,0.0,19888.52,17756.42,0.0,20473.125,20473.125,0.0,-20473.125
30.0,8.0,0.0,0.0,1.0,1.0,18691.41,15543.58,0.0,25564.67,25564.67,8423.159,-17141.512
44.0,5.0,0.0,0.0,0.0,1.0,12764.62,9442.161,0.0,11304.959,11304.959,15080.391,3775.4316
44.0,6.0,0.0,0.0,1.0,1.0,25862.32,15217.74,0.0,23985.572,23985.572,14329.238,-9656.334
20.0,10.0,0.0,0.0,0.0,1.0,3814.692,5234.903,0.0,0.0,0.0,12642.197,12642.197
49.0,9.0,0.0,0.0,1.0,1.0,17147.5,12747.1,0.0,14938.989,14938.989,0.0,-14938.989
55.0,8.0,0.0,0.0,1.0,1.0,5619.177,5449.742,0.0,18704.16,18704.16,10676.312,-8027.8486
51.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8778.529,-16786.14
24.0,16.0,0.0,0.0,0.0,0.0,9692.493,16012.65,0.0,22903.008,22903.008,0.0,-22903.008
54.0,10.0,0.0,0.0,1.0,1.0,25055.1,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
32.0,16.0,1.0,0.0,0.0,0.0,17135.75,1031.226,0.0,1219.3824,1219.3824,7539.7324,6320.35
19.0,4.0,0.0,1.0,1.0,1.0,2298.22,1786.742,0.0,0.0,0.0,0.0,0.0
36.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3271.6216,3271.6216
55.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8641.056,8641.056
25.0,12.0,0.0,0.0,1.0,0.0,8679.552,17666.9,0.0,14886.732,14886.732,9977.629,-4909.1035
26.0,18.0,0.0,0.0,1.0,0.0,0.0,8414.516,0.0,12540.364,12540.364,368.41122,-12171.953
19.0,13.0,0.0,0.0,0.0,0.0,5060.786,5182.984,0.0,3785.847,3785.847,13397.488,9611.642
52.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,20347.469,20347.469,14418.624,-5928.8447
19.0,12.0,0.0,0.0,0.0,0.0,4335.857,4687.065,0.0,12182.557,12182.557,7369.868,-4812.6885
17.0,11.0,0.0,0.0,0.0,1.0,43.10387,0.0,0.0,8590.219,8590.219,10531.767,1941.5479
23.0,10.0,0.0,0.0,1.0,1.0,10595.71,1462.694,0.0,18176.379,18176.379,11947.953,-6228.426
44.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
28.0,12.0,0.0,0.0,1.0,0.0,13095.74,4998.581,0.0,6096.16,6096.16,2423.1133,-3673.0469
49.0,8.0,0.0,0.0,1.0,1.0,17911.62,23684.18,0.0,24611.293,24611.293,11990.999,-12620.294
54.0,10.0,0.0,0.0,1.0,1.0,14522.09,8738.565,0.0,0.0,0.0,8563.089,8563.089
22.0,11.0,0.0,0.0,0.0,1.0,5656.403,0.0,0.0,0.0,0.0,0.0,0.0
33.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,22844.482,22844.482,11549.816,-11294.666
40.0,12.0,0.0,0.0,0.0,0.0,20468.46,6205.258,0.0,14297.019,14297.019,7379.846,-6917.1724
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,20522.47,0.0,1278.4584,1278.4584,7147.164,5868.7056
21.0,12.0,0.0,0.0,0.0,0.0,9792.415,2169.871,0.0,13727.438,13727.438,0.0,-13727.438
17.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9540.074,9540.074,12246.499,2706.4248
16.0,9.0,0.0,0.0,0.0,1.0,0.0,1346.323,0.0,6818.648,6818.648,0.0,-6818.648
40.0,12.0,0.0,0.0,1.0,0.0,15435.1,12927.92,0.0,25813.076,25813.076,9002.408,-16810.668
36.0,12.0,0.0,0.0,1.0,0.0,25241.23,25243.55,0.0,25564.67,25564.67,13078.175,-12486.495
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10032.721,-15531.949
46.0,9.0,0.0,0.0,1.0,1.0,25062.94,25166.56,0.0,25967.686,25967.686,0.0,-25967.686
33.0,18.0,0.0,0.0,1.0,0.0,23421.08,25243.55,0.0,25564.67,25564.67,14447.854,-11116.816
28.0,13.0,0.0,0.0,1.0,0.0,24771.01,21333.48,0.0,21940.707,21940.707,13104.443,-8836.264
27.0,11.0,0.0,0.0,1.0,1.0,14267.38,12829.45,0.0,12022.482,12022.482,13205.872,1183.3896
33.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25111.635,25111.635,13736.813,-11374.821
26.0,12.0,0.0,0.0,1.0,0.0,16822.26,19978.21,0.0,22391.83,22391.83,12529.445,-9862.385
24.0,12.0,0.0,0.0,1.0,0.0,16103.21,8922.968,0.0,16308.382,16308.382,10153.555,-6154.827
28.0,8.0,0.0,0.0,1.0,1.0,16450.0,18300.68,0.0,18087.186,18087.186,12149.196,-5937.9893
36.0,12.0,0.0,0.0,1.0,0.0,23912.85,23274.19,0.0,23258.51,23258.51,12560.811,-10697.699
42.0,12.0,0.0,0.0,1.0,0.0,21473.56,22060.35,0.0,25564.67,25564.67,0.0,-25564.67
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10424.246,10424.246,1670.1073,-8754.139
53.0,14.0,0.0,0.0,1.0,0.0,22995.91,16304.47,0.0,23459.564,23459.564,12877.086,-10582.479
52.0,10.0,0.0,0.0,1.0,1.0,17329.71,16193.47,0.0,17360.936,17360.936,0.0,-17360.936
22.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15222.076,15222.076,8129.904,-7092.1724
55.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9177.303,-16387.367
26.0,14.0,0.0,0.0,1.0,0.0,9927.605,13396.98,0.0,15178.432,15178.432,0.0,-15178.432
38.0,12.0,0.0,0.0,1.0,0.0,2400.102,0.0,0.0,0.0,0.0,8615.763,8615.763
43.0,12.0,0.0,0.0,1.0,0.0,14328.12,3453.532,0.0,20538.914,20538.914,0.0,-20538.914
55.0,7.0,0.0,0.0,1.0,1.0,18660.06,16768.16,0.0,19607.459,19607.459,11679.904,-7927.5547
49.0,10.0,0.0,0.0,1.0,1.0,24083.31,22758.58,0.0,21836.896,21836.896,14112.711,-7724.1855
20.0,12.0,0.0,0.0,0.0,0.0,9578.855,15727.98,0.0,0.0,0.0,11368.058,11368.058
18.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14883.367,14883.367,10630.855,-4252.5117
31.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14579.748,-10984.922
54.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,22629.115,22629.115,0.0,-22629.115
28.0,12.0,0.0,0.0,1.0,0.0,20676.14,4072.984,0.0,15425.152,15425.152,7.064116,-15418.088
24.0,12.0,0.0,0.0,1.0,0.0,18979.42,20959.31,0.0,24443.373,24443.373,9423.035,-15020.338
21.0,8.0,0.0,0.0,0.0,1.0,18432.78,6778.161,0.0,16952.88,16952.88,13602.435,-3350.4463
39.0,8.0,0.0,0.0,1.0,1.0,24163.64,20937.82,0.0,25564.67,25564.67,11371.127,-14193.543
28.0,12.0,0.0,0.0,1.0,0.0,23569.98,21926.08,0.0,25564.67,25564.67,464.53366,-25100.137
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
38.0,7.0,0.0,0.0,1.0,1.0,22306.25,18866.42,0.0,10416.966,10416.966,6283.3535,-4133.6123
16.0,10.0,0.0,0.0,0.0,1.0,0.0,520.9839,0.0,1427.7512,1427.7512,12576.582,11148.831
43.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10210.608,10210.608
49.0,12.0,0.0,0.0,1.0,0.0,24812.15,23202.58,0.0,23150.705,23150.705,13064.861,-10085.844
28.0,14.0,0.0,0.0,0.0,0.0,19316.41,18626.52,0.0,25564.67,25564.67,13958.592,-11606.078
22.0,12.0,0.0,0.0,0.0,0.0,15341.06,14904.44,0.0,14096.322,14096.322,14341.394,245.07129
39.0,12.0,0.0,0.0,1.0,0.0,7455.01,8512.984,0.0,0.0,0.0,5458.3115,5458.3115
27.0,16.0,0.0,0.0,1.0,0.0,21062.12,24824.61,0.0,25564.67,25564.67,0.0,-25564.67
21.0,12.0,0.0,0.0,0.0,0.0,15658.46,8115.532,0.0,20080.219,20080.219,76.170586,-20004.049
48.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,0.0,0.0,10242.102,10242.102
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11829.808,-13734.862
20.0,12.0,0.0,0.0,1.0,0.0,11510.69,8185.355,0.0,22472.492,22472.492,10511.31,-11961.183
20.0,13.0,0.0,0.0,0.0,0.0,0.0,630.1935,0.0,998.87604,998.87604,2875.4644,1876.5884
18.0,12.0,0.0,0.0,0.0,0.0,658.3136,1432.258,0.0,1840.4302,1840.4302,10452.597,8612.166
23.0,12.0,0.0,1.0,0.0,0.0,5817.063,18105.53,0.0,23802.365,23802.365,0.0,-23802.365
33.0,12.0,0.0,0.0,1.0,0.0,18303.47,13875.0,0.0,19160.443,19160.443,0.0,-19160.443
31.0,12.0,0.0,0.0,1.0,0.0,21610.71,21537.58,0.0,23629.32,23629.32,14720.858,-8908.462
28.0,12.0,1.0,0.0,0.0,0.0,4700.281,0.0,0.0,3145.03,3145.03,4658.579,1513.5491
30.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9404.819,9404.819
23.0,13.0,1.0,0.0,0.0,0.0,172.4155,272.129,0.0,11070.918,11070.918,10295.07,-775.84766
38.0,12.0,0.0,0.0,1.0,0.0,10384.11,11637.1,0.0,10450.844,10450.844,8633.977,-1816.8672
37.0,12.0,1.0,0.0,1.0,0.0,18826.59,21573.39,0.0,17483.791,17483.791,12649.181,-4834.6104
16.0,10.0,0.0,0.0,0.0,1.0,658.3136,630.1935,0.0,1388.5886,1388.5886,13297.538,11908.949
18.0,10.0,0.0,0.0,0.0,1.0,0.0,2474.226,0.0,7553.5938,7553.5938,11868.5,4314.9062
47.0,9.0,0.0,0.0,1.0,1.0,19978.64,19203.0,0.0,21831.836,21831.836,12429.049,-9402.787
17.0,9.0,0.0,0.0,0.0,1.0,0.0,3992.419,0.0,6018.5244,6018.5244,0.0,-6018.5244
35.0,12.0,1.0,0.0,1.0,0.0,17241.55,15717.24,0.0,9418.262,9418.262,0.0,-9418.262
19.0,7.0,0.0,1.0,0.0,1.0,1250.012,0.0,0.0,5833.6836,5833.6836,8659.918,2826.2344
36.0,9.0,1.0,0.0,1.0,1.0,18904.97,18938.03,0.0,19778.291,19778.291,0.0,-19778.291
41.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2769.2046,2769.2046
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23604.322,23604.322,9514.0205,-14090.302
55.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,1297.2097,1297.2097
29.0,16.0,0.0,0.0,1.0,0.0,1657.54,5129.274,0.0,18234.217,18234.217,11690.386,-6543.831
46.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11553.71,-14010.96
30.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12686.466,-12878.204
28.0,14.0,1.0,0.0,1.0,0.0,23039.02,22575.97,0.0,25198.639,25198.639,0.0,-25198.639
48.0,12.0,1.0,0.0,1.0,0.0,24196.95,22110.48,0.0,10373.297,10373.297,5938.8047,-4434.492
26.0,11.0,1.0,0.0,0.0,1.0,20834.84,19444.69,0.0,25564.67,25564.67,0.0,-25564.67
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10747.395,-14817.275
50.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7229.4785,7229.4785
20.0,11.0,0.0,0.0,0.0,1.0,11207.01,12424.84,0.0,25564.67,25564.67,14972.03,-10592.64
21.0,12.0,0.0,0.0,0.0,0.0,11647.84,14832.82,0.0,14697.561,14697.561,14433.011,-264.5498
20.0,9.0,0.0,0.0,0.0,1.0,4298.631,8797.645,0.0,20324.479,20324.479,9548.731,-10775.747
32.0,4.0,0.0,1.0,0.0,1.0,14819.89,15457.65,0.0,21783.717,21783.717,0.0,-21783.717
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14525.714,14525.714
18.0,12.0,0.0,0.0,0.0,0.0,2360.916,1752.726,0.0,3054.3374,3054.3374,8650.033,5595.696
51.0,12.0,0.0,0.0,1.0,0.0,22355.23,21793.6,0.0,22248.59,22248.59,8618.643,-13629.947
32.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
26.0,16.0,0.0,0.0,1.0,0.0,8375.866,10607.66,0.0,8036.6387,8036.6387,8684.111,647.47266
24.0,15.0,0.0,0.0,0.0,0.0,1058.004,0.0,0.0,0.0,0.0,10657.001,10657.001
46.0,8.0,0.0,0.0,1.0,1.0,24001.02,23990.32,0.0,19561.344,19561.344,10825.848,-8735.496
21.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,16.0,0.0,0.0,1.0,0.0,25033.55,25243.55,0.0,25564.67,25564.67,11909.268,-13655.402
30.0,18.0,0.0,0.0,0.0,0.0,25862.32,9657.0,0.0,3212.7966,3212.7966,0.0,-3212.7966
25.0,18.0,0.0,0.0,1.0,0.0,5364.473,8772.581,0.0,7612.3213,7612.3213,0.0,-7612.3213
51.0,12.0,0.0,0.0,1.0,0.0,20754.51,19199.42,0.0,25564.67,25564.67,5407.1953,-20157.475
21.0,9.0,0.0,1.0,1.0,1.0,7249.287,9968.516,0.0,0.0,0.0,0.0,0.0
34.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14405.559,-11159.111
29.0,5.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,10839.088,-14725.582
52.0,12.0,0.0,0.0,1.0,0.0,9051.813,4978.887,0.0,22130.252,22130.252,8970.403,-13159.849
21.0,14.0,0.0,0.0,0.0,0.0,8489.503,10167.24,0.0,25564.67,25564.67,13088.081,-12476.589
17.0,10.0,0.0,0.0,0.0,1.0,3520.802,4336.161,0.0,11130.226,11130.226,956.5417,-10173.684
50.0,8.0,0.0,1.0,0.0,1.0,14892.39,13348.65,0.0,16051.7705,16051.7705,7346.8887,-8704.882
21.0,11.0,1.0,0.0,0.0,1.0,1890.692,1369.597,1.0,3625.8306,4996.571,3625.8306,-1370.7402
49.0,12.0,0.0,1.0,1.0,0.0,21365.8,21023.76,0.0,25564.67,25564.67,11755.664,-13809.006
23.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13929.511,13929.511,2147.5024,-11782.008
17.0,12.0,0.0,1.0,0.0,0.0,946.3259,1378.548,0.0,20286.58,20286.58,1928.123,-18358.457
52.0,3.0,1.0,0.0,1.0,1.0,12688.21,12655.79,0.0,15136.936,15136.936,0.0,-15136.936
47.0,4.0,0.0,1.0,1.0,1.0,8889.193,12297.73,0.0,16812.625,16812.625,7606.07,-9206.555
24.0,4.0,0.0,1.0,1.0,1.0,8426.807,17034.92,0.0,18210.127,18210.127,10733.955,-7476.172
29.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.19104,435.19104,9785.202,9350.011
49.0,12.0,0.0,0.0,1.0,0.0,6297.084,4253.806,0.0,5833.329,5833.329,2821.2996,-3012.0295
55.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14269.954,-11294.716
