age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
40.0,12.0,0.0,0.0,1.0,0.0,24422.26,25077.05,0.0,25564.67,25564.67,14462.183,-11102.487
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11186.864,-14377.806
30.0,12.0,0.0,0.0,1.0,0.0,20345.03,19111.69,0.0,6669.4116,6669.4116,0.0,-6669.4116
38.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10648.241,-14916.429
20.0,11.0,0.0,0.0,1.0,1.0,2547.047,1099.258,0.0,5449.01,5449.01,7429.3994,1980.3896
50.0,16.0,0.0,0.0,1.0,0.0,22986.12,25243.55,0.0,25564.67,25564.67,10303.903,-15260.767
29.0,16.0,0.0,0.0,1.0,0.0,8524.77,15491.66,0.0,17425.678,17425.678,12037.656,-5388.0215
49.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11917.508,-13647.162
27.0,12.0,0.0,0.0,1.0,0.0,18193.75,13017.44,0.0,16867.531,16867.531,0.0,-16867.531
47.0,6.0,0.0,0.0,1.0,1.0,12939.0,12448.11,0.0,14290.668,14290.668,11098.564,-3192.1035
55.0,12.0,0.0,0.0,1.0,0.0,14334.0,15692.18,0.0,15697.338,15697.338,14024.65,-1672.6875
22.0,12.0,0.0,0.0,1.0,0.0,22803.91,16839.77,0.0,0.0,0.0,5008.6973,5008.6973
39.0,14.0,0.0,0.0,1.0,0.0,11183.49,11805.39,0.0,13790.761,13790.761,15508.796,1718.0352
16.0,9.0,0.0,0.0,0.0,1.0,0.0,780.5806,0.0,2549.2495,2549.2495,9229.082,6679.8325
51.0,12.0,0.0,0.0,1.0,0.0,8834.334,8831.661,0.0,13969.802,13969.802,10872.016,-3097.7861
20.0,12.0,0.0,0.0,0.0,0.0,19980.6,20008.65,0.0,16531.797,16531.797,12621.692,-3910.1045
37.0,12.0,0.0,0.0,1.0,0.0,21702.8,22207.16,0.0,23684.133,23684.133,13709.169,-9974.964
31.0,7.0,0.0,0.0,1.0,1.0,5679.914,13226.9,0.0,0.0,0.0,5991.2812,5991.2812
29.0,15.0,0.0,0.0,1.0,0.0,22921.46,22737.1,0.0,25564.67,25564.67,0.0,-25564.67
36.0,12.0,0.0,0.0,1.0,0.0,21977.1,19501.98,0.0,22936.137,22936.137,7653.489,-15282.648
32.0,7.0,0.0,0.0,1.0,1.0,22020.2,20379.24,0.0,14644.533,14644.533,12492.405,-2152.128
25.0,5.0,0.0,0.0,1.0,1.0,7891.927,7293.774,0.0,14894.5,14894.5,5117.7437,-9776.756
49.0,12.0,0.0,0.0,1.0,0.0,6042.379,8409.145,0.0,3052.2563,3052.2563,10522.896,7470.64
28.0,12.0,0.0,1.0,1.0,0.0,20382.25,17287.35,0.0,16615.344,16615.344,13069.937,-3545.4072
16.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,15086.33,15086.33,8732.198,-6354.132
47.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,8118.4517,8118.4517,1319.0787,-6799.373
25.0,10.0,0.0,1.0,0.0,1.0,14629.85,11228.9,0.0,14902.487,14902.487,11216.976,-3685.5117
23.0,9.0,0.0,1.0,0.0,1.0,9143.898,7691.226,0.0,10036.026,10036.026,0.0,-10036.026
26.0,8.0,0.0,1.0,1.0,1.0,12468.77,12184.94,0.0,4637.8496,4637.8496,1189.4739,-3448.3757
26.0,6.0,0.0,1.0,1.0,1.0,15746.63,14188.31,0.0,17074.156,17074.156,5455.8955,-11618.261
27.0,9.0,0.0,1.0,1.0,1.0,19964.93,12727.4,0.0,21388.045,21388.045,0.0,-21388.045
45.0,12.0,0.0,1.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
18.0,10.0,0.0,1.0,0.0,1.0,0.0,3895.742,0.0,10693.309,10693.309,9363.458,-1329.8506
17.0,11.0,0.0,1.0,0.0,1.0,0.0,377.7581,0.0,7325.607,7325.607,0.0,-7325.607
31.0,12.0,0.0,1.0,1.0,0.0,6400.925,6987.629,0.0,4374.421,4374.421,5779.899,1405.478
30.0,4.0,0.0,1.0,1.0,1.0,17500.17,15287.56,0.0,14701.391,14701.391,14389.133,-312.2578
38.0,12.0,0.0,1.0,1.0,0.0,1794.688,8367.968,0.0,21160.734,21160.734,5146.887,-16013.848
23.0,15.0,0.0,0.0,0.0,0.0,6440.11,3441.0,0.0,9395.953,9395.953,0.0,-9395.953
38.0,12.0,0.0,0.0,1.0,0.0,18105.58,14920.55,0.0,15832.728,15832.728,16192.129,359.40137
55.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,12006.209,-13558.461
26.0,12.0,0.0,0.0,1.0,0.0,12942.92,13368.34,0.0,19124.96,19124.96,10477.172,-8647.789
35.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,662.5155,662.5155
19.0,12.0,0.0,0.0,1.0,0.0,4063.519,161.129,0.0,0.0,0.0,11184.748,11184.748
27.0,12.0,0.0,0.0,1.0,0.0,16177.67,8663.371,0.0,9334.013,9334.013,673.08246,-8660.931
34.0,9.0,0.0,0.0,1.0,1.0,9459.34,10507.4,0.0,15181.949,15181.949,11023.0,-4158.949
34.0,7.0,0.0,0.0,1.0,1.0,9196.798,9866.468,0.0,10934.56,10934.56,849.88654,-10084.673
31.0,12.0,0.0,0.0,1.0,0.0,23107.59,25118.23,0.0,25564.67,25564.67,306.42297,-25258.246
16.0,9.0,1.0,0.0,0.0,1.0,0.0,902.3226,0.0,6827.6206,6827.6206,3429.5386,-3398.082
39.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7156.698,-18407.973
23.0,12.0,0.0,0.0,1.0,0.0,14347.71,3482.177,0.0,402.55466,402.55466,4502.054,4099.4995
41.0,8.0,0.0,0.0,1.0,1.0,9641.552,19339.06,0.0,11817.545,11817.545,13964.772,2147.2275
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4052.93,4052.93,8231.433,4178.503
25.0,3.0,0.0,1.0,1.0,1.0,1457.695,3256.597,0.0,8869.181,8869.181,1689.5023,-7179.678
51.0,12.0,0.0,1.0,1.0,0.0,17944.92,17276.61,0.0,19357.154,19357.154,326.47043,-19030.684
38.0,10.0,0.0,1.0,1.0,1.0,21087.59,17324.95,0.0,13652.296,13652.296,14163.557,511.26074
29.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.6893,1030.6893
32.0,10.0,0.0,0.0,1.0,1.0,21434.38,19083.05,0.0,17375.45,17375.45,0.0,-17375.45
21.0,15.0,0.0,0.0,0.0,0.0,2676.358,875.4677,0.0,6984.468,6984.468,11444.664,4460.1963
36.0,16.0,0.0,0.0,1.0,0.0,0.0,5594.758,0.0,0.0,0.0,14565.111,14565.111
46.0,9.0,0.0,0.0,1.0,1.0,18364.21,17802.97,0.0,8471.343,8471.343,3606.1265,-4865.2163
44.0,12.0,0.0,0.0,1.0,0.0,10270.48,16161.24,0.0,25564.67,25564.67,11327.551,-14237.119
51.0,15.0,0.0,0.0,1.0,0.0,12788.13,12992.37,0.0,4965.5366,4965.5366,7558.7896,2593.253
42.0,12.0,0.0,0.0,1.0,0.0,7739.104,9742.935,0.0,9732.661,9732.661,1512.2437,-8220.418
22.0,13.0,0.0,0.0,0.0,0.0,14141.99,11427.63,0.0,17753.514,17753.514,11939.452,-5814.0615
50.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4121.0947,4121.0947
37.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4604.186,4604.186
18.0,10.0,0.0,0.0,0.0,1.0,3371.898,4726.452,0.0,14368.913,14368.913,0.0,-14368.913
31.0,12.0,0.0,0.0,1.0,0.0,21918.32,21136.55,0.0,25564.67,25564.67,11086.765,-14477.905
30.0,12.0,0.0,0.0,1.0,0.0,6326.473,9071.565,0.0,25564.67,25564.67,0.0,-25564.67
53.0,10.0,0.0,0.0,1.0,1.0,25862.32,14442.53,0.0,20866.227,20866.227,4372.2314,-16493.996
24.0,6.0,1.0,0.0,1.0,1.0,2874.244,2903.903,0.0,9024.763,9024.763,9868.381,843.61816
43.0,12.0,0.0,0.0,1.0,0.0,25192.25,21489.24,0.0,22431.121,22431.121,14018.914,-8412.207
21.0,12.0,0.0,0.0,0.0,0.0,11824.18,6346.694,0.0,16146.8125,16146.8125,11388.483,-4758.329
28.0,15.0,0.0,0.0,1.0,0.0,23705.17,24108.48,0.0,25564.67,25564.67,2345.6406,-23219.03
20.0,9.0,0.0,0.0,1.0,1.0,13442.53,14202.63,0.0,0.0,0.0,0.0,0.0
16.0,10.0,0.0,0.0,0.0,1.0,0.0,1826.129,0.0,17219.465,17219.465,8708.17,-8511.295
24.0,16.0,0.0,0.0,1.0,0.0,7259.084,15407.52,0.0,9542.64,9542.64,14456.807,4914.167
50.0,8.0,0.0,0.0,1.0,1.0,9112.55,10937.08,0.0,8974.617,8974.617,12968.226,3993.6084
24.0,12.0,0.0,0.0,0.0,0.0,15393.96,17917.55,0.0,22387.467,22387.467,10363.272,-12024.194
16.0,10.0,0.0,0.0,0.0,1.0,0.0,2187.774,1.0,10382.8545,8965.342,10382.8545,1417.5127
40.0,12.0,0.0,0.0,1.0,0.0,24816.07,25243.55,0.0,23627.781,23627.781,0.0,-23627.781
30.0,11.0,0.0,0.0,1.0,1.0,9659.185,11189.52,0.0,9163.283,9163.283,12328.042,3164.7588
24.0,12.0,0.0,0.0,1.0,0.0,22919.5,23370.87,0.0,17358.174,17358.174,15039.962,-2318.212
29.0,12.0,0.0,0.0,0.0,0.0,14404.53,16404.73,0.0,20243.787,20243.787,5451.461,-14792.326
35.0,8.0,0.0,0.0,1.0,1.0,23403.44,14580.39,0.0,23602.615,23602.615,844.45465,-22758.16
19.0,12.0,0.0,0.0,1.0,0.0,5276.305,11606.66,0.0,13353.055,13353.055,11530.633,-1822.4219
42.0,12.0,0.0,0.0,1.0,0.0,21089.55,20706.87,0.0,16742.344,16742.344,7648.4014,-9093.942
45.0,9.0,0.0,0.0,1.0,1.0,20560.55,18399.15,0.0,24371.018,24371.018,0.0,-24371.018
21.0,12.0,0.0,0.0,0.0,0.0,13332.81,7295.565,0.0,3766.4055,3766.4055,3422.9456,-343.45996
31.0,17.0,0.0,0.0,0.0,0.0,11.7556,8498.661,0.0,0.0,0.0,7117.301,7117.301
27.0,16.0,0.0,0.0,1.0,0.0,11937.81,15905.23,0.0,21226.926,21226.926,6629.4536,-14597.473
21.0,12.0,0.0,0.0,0.0,0.0,4134.053,4212.629,0.0,1710.3103,1710.3103,7600.39,5890.08
23.0,13.0,0.0,0.0,0.0,0.0,0.0,15099.58,0.0,23988.043,23988.043,9005.667,-14982.376
30.0,18.0,0.0,0.0,1.0,0.0,20258.82,23632.26,0.0,25564.67,25564.67,10479.13,-15085.54
24.0,16.0,0.0,0.0,1.0,0.0,25862.32,5200.887,0.0,25564.67,25564.67,0.0,-25564.67
32.0,16.0,0.0,0.0,1.0,0.0,23511.2,23095.16,0.0,22751.115,22751.115,15861.297,-6889.8184
42.0,13.0,0.0,0.0,1.0,0.0,2161.071,4130.274,0.0,0.0,0.0,9073.0,9073.0
48.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12191.544,-13373.126
39.0,12.0,0.0,0.0,1.0,0.0,19024.48,19945.98,0.0,0.0,0.0,6266.1797,6266.1797
26.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,12444.599,-13120.071
32.0,14.0,0.0,0.0,1.0,0.0,24134.25,22416.63,0.0,25564.67,25564.67,15271.11,-10293.56
22.0,10.0,0.0,0.0,1.0,1.0,4408.35,6937.5,0.0,12428.794,12428.794,1874.8813,-10553.912
22.0,12.0,0.0,0.0,1.0,0.0,13791.28,7202.468,0.0,5463.0615,5463.0615,12038.697,6575.6357
55.0,12.0,0.0,0.0,1.0,0.0,23334.87,23612.56,0.0,25564.67,25564.67,557.7195,-25006.951
26.0,14.0,0.0,0.0,1.0,0.0,18963.74,18927.29,0.0,17852.662,17852.662,2371.6772,-15480.984
45.0,9.0,0.0,0.0,1.0,1.0,25043.35,18293.52,0.0,25564.67,25564.67,7500.3037,-18064.367
41.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9186.259,-16378.411
38.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14747.373,-10817.297
40.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11270.407,-14294.263
19.0,12.0,0.0,0.0,0.0,0.0,1688.888,646.3065,0.0,4161.4395,4161.4395,13156.977,8995.537
16.0,8.0,0.0,0.0,0.0,1.0,0.0,1113.581,0.0,4756.7686,4756.7686,0.0,-4756.7686
24.0,14.0,0.0,0.0,0.0,0.0,11034.59,11894.9,0.0,21909.39,21909.39,11731.869,-10177.521
32.0,12.0,0.0,0.0,0.0,0.0,15877.9,18089.42,0.0,21086.615,21086.615,0.0,-21086.615
21.0,12.0,0.0,0.0,0.0,0.0,18761.94,5564.323,0.0,8342.686,8342.686,7774.7085,-567.97705
44.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11473.821,-14090.849
35.0,12.0,0.0,0.0,1.0,0.0,25862.32,18345.44,0.0,22477.066,22477.066,10584.905,-11892.161
39.0,10.0,0.0,0.0,1.0,1.0,18808.96,25243.55,0.0,16241.701,16241.701,0.0,-16241.701
27.0,12.0,0.0,0.0,1.0,0.0,21328.58,22574.18,0.0,20550.521,20550.521,9164.637,-11385.885
46.0,11.0,1.0,0.0,1.0,1.0,25862.32,24310.79,0.0,25564.67,25564.67,7931.641,-17633.03
47.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10252.757,10252.757
33.0,14.0,1.0,0.0,0.0,0.0,23054.69,23644.79,0.0,964.95935,964.95935,14224.863,13259.904
20.0,12.0,0.0,0.0,0.0,0.0,8750.086,6962.565,0.0,8149.0073,8149.0073,0.0,-8149.0073
51.0,16.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,14001.495,14001.495,8351.632,-5649.8633
52.0,12.0,0.0,0.0,0.0,0.0,12153.33,868.3065,0.0,0.0,0.0,0.0,0.0
40.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13467.928,-12096.742
46.0,10.0,0.0,0.0,1.0,1.0,24140.13,20642.42,0.0,21309.738,21309.738,0.0,-21309.738
36.0,12.0,0.0,0.0,0.0,0.0,22939.1,19593.29,0.0,13322.898,13322.898,0.0,-13322.898
24.0,14.0,0.0,0.0,1.0,0.0,16328.53,21088.21,0.0,25564.67,25564.67,13309.237,-12255.433
23.0,9.0,0.0,0.0,1.0,1.0,11255.99,12650.42,0.0,7909.084,7909.084,10952.393,3043.3086
27.0,18.0,0.0,0.0,1.0,0.0,331.1161,0.0,0.0,0.0,0.0,9767.298,9767.298
41.0,15.0,0.0,0.0,1.0,0.0,799.3809,10695.39,0.0,8158.401,8158.401,14426.122,6267.721
22.0,15.0,0.0,0.0,1.0,0.0,21620.51,25243.55,0.0,25564.67,25564.67,12085.4795,-13479.19
30.0,14.0,0.0,1.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
32.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3100.624,3100.624
36.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9289.774,-16274.8955
36.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,13.0,0.0,0.0,0.0,0.0,5260.631,3790.113,0.0,13239.472,13239.472,0.0,-13239.472
31.0,16.0,1.0,0.0,0.0,0.0,21896.77,13185.73,0.0,9333.845,9333.845,0.0,-9333.845
43.0,15.0,1.0,0.0,1.0,0.0,25862.32,25243.55,0.0,22487.408,22487.408,0.0,-22487.408
39.0,12.0,1.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7805.1353,-17759.535
36.0,12.0,1.0,0.0,1.0,0.0,11040.47,6221.371,0.0,9152.215,9152.215,2281.9167,-6870.298
27.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,6859.0283,-18705.64
44.0,10.0,0.0,0.0,0.0,1.0,21003.34,8410.935,0.0,0.0,0.0,10140.7295,10140.7295
26.0,12.0,1.0,0.0,0.0,0.0,8906.827,7333.161,0.0,6183.0923,6183.0923,0.0,-6183.0923
23.0,12.0,1.0,0.0,0.0,0.0,5832.737,4409.565,1.0,988.7914,8884.355,988.7914,-7895.564
34.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,882.6239,882.6239
28.0,14.0,0.0,0.0,0.0,0.0,6857.434,8056.452,0.0,21847.908,21847.908,11550.144,-10297.765
27.0,12.0,0.0,0.0,1.0,0.0,14547.56,14514.15,0.0,17738.027,17738.027,12489.377,-5248.6504
25.0,16.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
28.0,14.0,0.0,0.0,0.0,0.0,20846.6,22264.45,0.0,22633.193,22633.193,0.0,-22633.193
19.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7400.817,7400.817,871.16064,-6529.6562
23.0,13.0,1.0,0.0,1.0,0.0,17331.67,11531.47,0.0,17478.805,17478.805,7153.758,-10325.047
23.0,16.0,0.0,0.0,0.0,0.0,72.49287,0.0,0.0,25564.67,25564.67,1803.4641,-23761.205
25.0,13.0,0.0,0.0,0.0,0.0,21228.66,25243.55,0.0,24914.635,24914.635,9955.447,-14959.1875
35.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11740.273,11740.273
52.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13427.141,13427.141
36.0,18.0,0.0,0.0,0.0,0.0,13450.37,14286.77,0.0,25564.67,25564.67,0.0,-25564.67
45.0,12.0,0.0,1.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10390.643,-15174.027
17.0,11.0,0.0,0.0,0.0,1.0,270.3788,28.64516,0.0,10207.904,10207.904,9778.168,-429.73633
23.0,12.0,0.0,0.0,0.0,0.0,3295.487,1557.581,0.0,355.15567,355.15567,4581.9688,4226.813
20.0,11.0,0.0,0.0,0.0,1.0,4858.982,0.0,0.0,9229.0205,9229.0205,11092.72,1863.6992
55.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24921.746,24921.746,14281.279,-10640.467
18.0,10.0,0.0,0.0,0.0,1.0,405.5682,0.0,0.0,8456.485,8456.485,0.0,-8456.485
48.0,12.0,0.0,0.0,1.0,0.0,15056.97,13550.95,0.0,25564.67,25564.67,0.0,-25564.67
22.0,12.0,0.0,0.0,0.0,0.0,10033.41,7897.113,0.0,13226.172,13226.172,12310.301,-915.8711
19.0,12.0,0.0,0.0,0.0,0.0,2451.043,8260.548,0.0,5482.847,5482.847,14836.4,9353.553
19.0,11.0,0.0,0.0,0.0,1.0,5981.642,7723.452,0.0,23762.984,23762.984,13344.258,-10418.727
18.0,12.0,0.0,0.0,0.0,0.0,677.9063,1348.113,0.0,9056.888,9056.888,5357.245,-3699.6426
40.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,13169.415,-12395.255
32.0,13.0,0.0,0.0,1.0,0.0,25333.32,25243.55,0.0,25564.67,25564.67,1788.548,-23776.121
23.0,14.0,0.0,0.0,0.0,0.0,6204.998,14277.82,0.0,17171.4,17171.4,13753.629,-3417.7715
37.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14654.744,-10909.926
29.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,16650.328,-8914.342
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25186.26,0.0,25564.67,25564.67,9292.836,-16271.834
43.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9187.74,-16376.93
18.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11901.938,11901.938,8765.462,-3136.4766
30.0,11.0,1.0,0.0,1.0,1.0,15887.69,15790.65,0.0,0.0,0.0,583.9176,583.9176
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
35.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14427.389,-11137.281
24.0,12.0,0.0,0.0,1.0,0.0,9283.006,24504.15,0.0,24135.246,24135.246,15655.769,-8479.478
23.0,11.0,0.0,0.0,1.0,1.0,16465.68,11613.82,0.0,25564.67,25564.67,8788.434,-16776.236
40.0,14.0,0.0,0.0,1.0,0.0,630.8839,0.0,0.0,3550.527,3550.527,2396.712,-1153.8152
17.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15258.661,15258.661,14012.552,-1246.1094
21.0,15.0,0.0,0.0,0.0,0.0,248.8269,1822.548,0.0,25564.67,25564.67,0.0,-25564.67
49.0,11.0,0.0,0.0,1.0,1.0,436.9165,2848.403,0.0,0.0,0.0,457.59567,457.59567
17.0,10.0,0.0,1.0,0.0,1.0,278.2159,0.0,0.0,6060.583,6060.583,4267.413,-1793.1699
42.0,12.0,0.0,0.0,0.0,0.0,2782.159,15437.95,0.0,16282.594,16282.594,1495.3513,-14787.242
28.0,12.0,1.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25122.115,25122.115,5488.2056,-19633.91
29.0,13.0,0.0,0.0,0.0,0.0,17590.3,17210.37,0.0,17557.033,17557.033,14863.697,-2693.336
43.0,12.0,0.0,0.0,1.0,0.0,20425.36,12786.48,0.0,7971.761,7971.761,0.0,-7971.761
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,17945.076,17945.076,11180.865,-6764.211
31.0,11.0,0.0,1.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,12705.713,-12858.957
35.0,12.0,0.0,0.0,0.0,0.0,25862.32,25034.08,0.0,0.0,0.0,0.0,0.0
49.0,12.0,0.0,1.0,1.0,0.0,25862.32,23933.03,0.0,17955.074,17955.074,10923.241,-7031.833
48.0,12.0,0.0,0.0,1.0,0.0,18808.96,25243.55,0.0,19515.268,19515.268,0.0,-19515.268
22.0,12.0,0.0,1.0,1.0,0.0,14147.87,14967.1,0.0,15864.2,15864.2,9528.329,-6335.871
34.0,9.0,0.0,1.0,1.0,1.0,20746.68,18997.11,0.0,21373.377,21373.377,73.49353,-21299.883
45.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10996.648,-14568.021
17.0,10.0,0.0,1.0,0.0,1.0,0.0,1817.177,0.0,10950.652,10950.652,0.0,-10950.652
25.0,12.0,0.0,0.0,1.0,0.0,23344.66,19222.69,0.0,25288.332,25288.332,2228.4177,-23059.914
32.0,14.0,0.0,0.0,1.0,0.0,8855.886,7746.726,0.0,10852.447,10852.447,3577.587,-7274.8604
35.0,11.0,0.0,0.0,1.0,1.0,4839.389,7284.823,0.0,11095.241,11095.241,3054.906,-8040.335
45.0,12.0,0.0,0.0,0.0,0.0,16734.1,13805.18,0.0,25564.67,25564.67,15550.738,-10013.932
44.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
19.0,13.0,0.0,0.0,0.0,0.0,6236.346,13166.03,0.0,18859.71,18859.71,12989.145,-5870.5664
28.0,17.0,0.0,0.0,1.0,0.0,707.2953,0.0,0.0,1439.2228,1439.2228,7033.9487,5594.726
47.0,16.0,0.0,0.0,1.0,0.0,14706.26,20862.63,0.0,23160.646,23160.646,16434.057,-6726.59
52.0,11.0,0.0,0.0,0.0,1.0,21352.09,23173.94,0.0,24017.232,24017.232,8520.677,-15496.556
24.0,12.0,0.0,0.0,0.0,0.0,14878.67,6013.694,0.0,12499.014,12499.014,0.0,-12499.014
25.0,12.0,0.0,0.0,1.0,0.0,19788.59,21399.73,0.0,25448.166,25448.166,129.68785,-25318.479
23.0,15.0,0.0,0.0,0.0,0.0,0.0,11357.81,0.0,14141.005,14141.005,0.0,-14141.005
51.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,0.0,0.0
29.0,13.0,0.0,0.0,1.0,0.0,17133.79,17747.47,0.0,21391.834,21391.834,9902.785,-11489.049
53.0,3.0,0.0,0.0,1.0,1.0,21399.11,18730.35,0.0,17965.63,17965.63,0.0,-17965.63
41.0,7.0,0.0,0.0,1.0,1.0,24865.05,11746.31,0.0,25564.67,25564.67,749.73004,-24814.94
17.0,10.0,0.0,0.0,0.0,1.0,374.22,809.2258,0.0,25879.27,25879.27,0.0,-25879.27
27.0,12.0,0.0,1.0,1.0,0.0,20444.95,22278.77,0.0,25564.67,25564.67,0.0,-25564.67
26.0,6.0,0.0,1.0,0.0,1.0,12106.31,9914.806,0.0,0.0,0.0,0.0,0.0
27.0,11.0,0.0,0.0,1.0,1.0,11779.11,12952.98,0.0,21055.201,21055.201,0.0,-21055.201
23.0,15.0,0.0,0.0,0.0,0.0,6054.134,10997.95,0.0,14699.53,14699.53,7259.549,-7439.9814
26.0,16.0,0.0,0.0,0.0,0.0,11099.25,17879.95,0.0,20748.4,20748.4,6764.1724,-13984.229
39.0,11.0,0.0,0.0,1.0,1.0,25570.39,25243.55,0.0,0.0,0.0,3030.4219,3030.4219
31.0,17.0,0.0,0.0,0.0,0.0,11459.75,14054.03,0.0,24845.322,24845.322,12942.501,-11902.821
31.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9743.116,9743.116
55.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25403.176,25403.176,13302.125,-12101.051
20.0,13.0,0.0,0.0,0.0,0.0,3857.796,5190.145,0.0,14938.1455,14938.1455,4793.695,-10144.451
34.0,12.0,0.0,0.0,0.0,0.0,4508.273,15975.05,0.0,7818.152,7818.152,12527.965,4709.813
24.0,16.0,0.0,0.0,1.0,0.0,13593.39,9506.613,0.0,3633.0989,3633.0989,11955.7295,8322.631
52.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10290.696,-15273.974
54.0,12.0,0.0,0.0,0.0,0.0,25493.98,25243.55,0.0,24526.959,24526.959,14035.521,-10491.4375
21.0,10.0,0.0,0.0,1.0,1.0,1514.513,8179.984,0.0,8513.182,8513.182,10963.709,2450.5273
53.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8204.891,-17359.78
25.0,12.0,0.0,0.0,0.0,0.0,10154.88,1380.339,0.0,0.0,0.0,0.0,0.0
26.0,18.0,0.0,0.0,1.0,0.0,18358.33,10527.1,0.0,25564.67,25564.67,11231.965,-14332.705
18.0,12.0,0.0,0.0,0.0,0.0,599.5356,4880.419,0.0,4329.594,4329.594,0.0,-4329.594
35.0,13.0,0.0,0.0,0.0,0.0,9537.711,0.0,0.0,0.0,0.0,12792.778,12792.778
32.0,12.0,0.0,0.0,1.0,0.0,24700.48,25243.55,0.0,25564.67,25564.67,15420.684,-10143.986
