age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
48.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,21458.014,21458.014,15338.531,-6119.4824
18.0,12.0,0.0,0.0,1.0,0.0,10582.0,9141.387,0.0,15511.253,15511.253,0.0,-15511.253
50.0,8.0,0.0,0.0,0.0,1.0,12084.76,11434.79,0.0,18704.355,18704.355,11503.624,-7200.7314
17.0,11.0,0.0,0.0,0.0,1.0,0.0,2246.855,0.0,3665.0144,3665.0144,0.0,-3665.0144
44.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10530.333,-15034.337
17.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4411.3267,4411.3267,5685.437,1274.1104
40.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10933.167,-14631.503
38.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25564.67,25564.67,12530.262,-13034.408
29.0,12.0,0.0,0.0,1.0,0.0,23756.11,24616.94,0.0,13674.934,13674.934,13561.453,-113.48047
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,20415.05,0.0,25564.67,25564.67,1591.6447,-23973.025
51.0,10.0,0.0,0.0,1.0,1.0,25854.48,14711.08,0.0,0.0,0.0,12506.594,12506.594
29.0,14.0,0.0,0.0,1.0,0.0,476.1018,458.3226,0.0,0.0,0.0,0.0,0.0
23.0,12.0,0.0,0.0,1.0,0.0,25454.79,10480.55,0.0,25564.67,25564.67,506.2087,-25058.46
25.0,13.0,0.0,0.0,1.0,0.0,25862.32,12038.13,0.0,25564.67,25564.67,0.0,-25564.67
23.0,12.0,0.0,0.0,1.0,0.0,6796.697,0.0,0.0,0.0,0.0,13762.873,13762.873
53.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,11493.271,11493.271
21.0,14.0,0.0,0.0,0.0,0.0,0.0,10244.23,0.0,15728.688,15728.688,6762.5796,-8966.109
22.0,13.0,0.0,0.0,1.0,0.0,21193.39,12149.13,0.0,21714.209,21714.209,11496.074,-10218.135
19.0,12.0,0.0,0.0,1.0,0.0,12319.87,10738.35,0.0,24899.46,24899.46,0.0,-24899.46
26.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,13811.087,13811.087,7050.6616,-6760.4253
25.0,16.0,0.0,0.0,1.0,0.0,21802.72,23259.87,0.0,25564.67,25564.67,9710.987,-15853.683
24.0,12.0,0.0,0.0,1.0,0.0,13524.82,12770.37,0.0,0.0,0.0,12308.896,12308.896
40.0,9.0,0.0,0.0,1.0,1.0,25537.08,21666.48,0.0,25292.66,25292.66,10622.942,-14669.718
24.0,12.0,0.0,0.0,0.0,0.0,7057.279,537.0968,0.0,0.0,0.0,0.0,0.0
33.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23497.62,23497.62,0.0,-23497.62
43.0,12.0,0.0,0.0,1.0,0.0,25862.32,23458.6,0.0,25564.67,25564.67,0.0,-25564.67
53.0,9.0,0.0,0.0,1.0,1.0,22537.45,19845.73,0.0,21522.67,21522.67,16291.947,-5230.7227
25.0,12.0,0.0,0.0,0.0,0.0,20019.79,21582.34,0.0,8559.676,8559.676,8221.902,-337.77344
53.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14587.137,-10977.533
22.0,11.0,0.0,0.0,1.0,1.0,2646.969,10265.71,0.0,0.0,0.0,0.0,0.0
29.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13767.25,-11797.42
48.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,10510.021,10510.021
36.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12375.999,-13188.671
38.0,10.0,0.0,0.0,1.0,1.0,13115.33,12066.77,0.0,14748.617,14748.617,11351.842,-3396.7754
18.0,11.0,0.0,0.0,0.0,1.0,3023.149,5476.597,0.0,10895.486,10895.486,0.0,-10895.486
49.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25564.67,25564.67,6267.9697,-19296.7
16.0,8.0,0.0,0.0,0.0,1.0,0.0,1668.581,0.0,6047.667,6047.667,10711.756,4664.089
53.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
35.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14603.835,-10960.835
54.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,15844.821,15844.821,11496.826,-4347.995
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12757.744,-12806.926
23.0,16.0,0.0,0.0,1.0,0.0,17782.31,19568.23,0.0,22126.512,22126.512,0.0,-22126.512
26.0,18.0,0.0,0.0,1.0,0.0,6955.397,290.0323,0.0,14256.297,14256.297,0.0,-14256.297
24.0,16.0,0.0,0.0,1.0,0.0,24659.33,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
22.0,12.0,1.0,0.0,0.0,0.0,19261.55,12063.19,0.0,12667.366,12667.366,1175.4739,-11491.893
26.0,14.0,0.0,0.0,1.0,0.0,20731.0,18234.44,0.0,23053.5,23053.5,8387.141,-14666.359
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,109.54426,-25455.125
19.0,12.0,0.0,0.0,0.0,0.0,1112.864,3138.435,0.0,9525.076,9525.076,0.0,-9525.076
31.0,10.0,0.0,0.0,1.0,1.0,17937.09,17960.52,0.0,22837.248,22837.248,0.0,-22837.248
17.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13914.742,13914.742,9738.49,-4176.252
23.0,9.0,0.0,0.0,1.0,1.0,16830.1,16884.53,0.0,17504.36,17504.36,0.0,-17504.36
47.0,12.0,0.0,0.0,1.0,0.0,19716.1,25243.55,0.0,22207.229,22207.229,12544.373,-9662.855
18.0,11.0,0.0,0.0,0.0,1.0,94.04481,1203.097,0.0,1878.0942,1878.0942,11985.132,10107.037
17.0,10.0,0.0,0.0,0.0,1.0,983.5519,2499.29,0.0,5725.1777,5725.1777,10120.052,4394.874
27.0,11.0,0.0,0.0,0.0,1.0,16788.96,12861.68,0.0,15774.139,15774.139,15293.165,-480.97363
31.0,12.0,0.0,0.0,1.0,0.0,22067.22,22017.39,0.0,25564.67,25564.67,11047.244,-14517.426
44.0,18.0,0.0,0.0,1.0,0.0,20674.18,21127.6,0.0,0.0,0.0,12032.924,12032.924
36.0,13.0,0.0,0.0,1.0,0.0,25862.32,12064.98,0.0,19875.98,19875.98,12200.94,-7675.04
32.0,11.0,0.0,0.0,1.0,1.0,22905.79,19987.16,0.0,25564.67,25564.67,11462.37,-14102.3
18.0,11.0,0.0,0.0,0.0,1.0,2629.336,2443.79,0.0,12874.432,12874.432,15320.67,2446.2383
51.0,12.0,0.0,0.0,0.0,0.0,19302.7,18263.08,0.0,18198.06,18198.06,17306.701,-891.3594
40.0,12.0,0.0,0.0,1.0,0.0,25470.47,21732.73,0.0,23237.844,23237.844,0.0,-23237.844
41.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
21.0,12.0,0.0,0.0,0.0,0.0,9179.165,6335.952,0.0,15847.868,15847.868,13440.361,-2407.5068
25.0,12.0,0.0,0.0,1.0,0.0,24341.93,21664.69,0.0,22269.445,22269.445,12870.562,-9398.884
31.0,12.0,0.0,0.0,1.0,0.0,23473.98,7594.548,0.0,19969.455,19969.455,596.0564,-19373.398
33.0,15.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,24625.436,24625.436,10022.119,-14603.316
24.0,14.0,0.0,0.0,0.0,0.0,14457.43,13663.74,0.0,11884.007,11884.007,5186.09,-6697.917
19.0,12.0,0.0,0.0,1.0,0.0,9798.293,10582.6,0.0,17078.451,17078.451,13321.401,-3757.0498
34.0,11.0,0.0,0.0,1.0,1.0,13877.49,8471.806,0.0,21044.785,21044.785,8684.077,-12360.708
35.0,12.0,0.0,0.0,1.0,0.0,20394.01,21125.81,0.0,24154.344,24154.344,0.0,-24154.344
24.0,12.0,0.0,0.0,1.0,0.0,22427.73,21576.97,0.0,25564.67,25564.67,9792.706,-15771.964
20.0,12.0,0.0,0.0,0.0,0.0,6397.006,0.0,0.0,13429.306,13429.306,3671.7173,-9757.588
37.0,12.0,0.0,0.0,1.0,0.0,19038.2,25243.55,0.0,25564.67,25564.67,13251.026,-12313.644
47.0,9.0,0.0,0.0,1.0,1.0,21187.51,21965.47,0.0,20839.793,20839.793,7437.6543,-13402.139
26.0,13.0,0.0,0.0,1.0,0.0,13456.24,16721.61,0.0,15756.703,15756.703,0.0,-15756.703
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
44.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11140.165,11140.165
34.0,12.0,0.0,0.0,1.0,0.0,19128.32,18810.92,0.0,8721.419,8721.419,8523.748,-197.6709
28.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,18381.879,18381.879,5975.659,-12406.22
20.0,12.0,0.0,0.0,0.0,0.0,22478.67,18325.74,0.0,22736.895,22736.895,12172.06,-10564.835
25.0,12.0,0.0,0.0,1.0,0.0,13266.2,18637.26,0.0,17941.955,17941.955,0.0,-17941.955
32.0,10.0,0.0,0.0,1.0,1.0,20973.95,21269.03,0.0,25564.67,25564.67,0.0,-25564.67
25.0,16.0,0.0,0.0,1.0,0.0,21120.9,25243.55,0.0,25564.67,25564.67,13456.804,-12107.866
21.0,12.0,0.0,0.0,0.0,0.0,7425.621,11561.9,0.0,22092.781,22092.781,7256.984,-14835.797
19.0,12.0,0.0,0.0,0.0,0.0,5199.894,11819.71,0.0,17937.896,17937.896,9213.947,-8723.949
36.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,21323.898,21323.898,0.0,-21323.898
29.0,18.0,0.0,0.0,1.0,0.0,16113.01,25243.55,0.0,25564.67,25564.67,9777.747,-15786.923
39.0,10.0,0.0,0.0,0.0,1.0,13203.5,13846.35,0.0,12679.187,12679.187,12307.124,-372.0625
54.0,8.0,0.0,0.0,1.0,1.0,14355.55,15300.1,0.0,14613.007,14613.007,13198.689,-1414.3174
16.0,9.0,0.0,0.0,0.0,1.0,0.0,485.1774,0.0,19462.113,19462.113,0.0,-19462.113
23.0,12.0,0.0,0.0,1.0,0.0,20260.78,20327.32,0.0,6637.4053,6637.4053,10803.499,4166.0938
53.0,8.0,0.0,0.0,1.0,1.0,19443.76,14965.31,0.0,22142.242,22142.242,11896.318,-10245.924
38.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14240.618,-11324.052
52.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,861.1687,861.1687
32.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14211.004,-11353.666
22.0,12.0,0.0,0.0,1.0,0.0,13087.9,14317.21,0.0,1976.5398,1976.5398,1149.0518,-827.48804
27.0,12.0,0.0,0.0,0.0,0.0,23101.71,24693.92,0.0,25564.67,25564.67,13273.31,-12291.36
45.0,12.0,0.0,0.0,1.0,0.0,16256.04,0.0,0.0,25564.67,25564.67,0.0,-25564.67
28.0,18.0,0.0,0.0,1.0,0.0,18826.59,20125.02,0.0,25564.67,25564.67,13454.97,-12109.7
20.0,12.0,0.0,0.0,0.0,0.0,8644.285,7134.435,0.0,20072.703,20072.703,1451.2762,-18621.428
20.0,12.0,0.0,0.0,0.0,0.0,1704.562,6087.097,0.0,1448.9578,1448.9578,6102.371,4653.413
51.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,902.6533,902.6533,8786.8545,7884.201
29.0,12.0,0.0,0.0,1.0,0.0,25542.96,21881.32,0.0,25564.67,25564.67,11377.776,-14186.894
28.0,14.0,0.0,0.0,1.0,0.0,24659.33,23639.42,0.0,25564.67,25564.67,10869.636,-14695.034
42.0,15.0,0.0,0.0,1.0,0.0,12960.55,16726.98,0.0,12384.401,12384.401,252.61557,-12131.786
21.0,12.0,0.0,0.0,0.0,0.0,11242.27,12611.03,0.0,18983.94,18983.94,0.0,-18983.94
33.0,15.0,0.0,0.0,1.0,0.0,19655.36,20699.71,0.0,20514.266,20514.266,5534.9985,-14979.268
39.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11979.531,-13585.139
37.0,12.0,0.0,0.0,1.0,0.0,17764.67,17162.03,0.0,16454.18,16454.18,11396.445,-5057.7344
46.0,12.0,0.0,0.0,1.0,0.0,25860.36,22797.97,0.0,25564.67,25564.67,15102.258,-10462.412
22.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12410.213,12410.213,12736.792,326.5791
46.0,8.0,0.0,0.0,1.0,1.0,25464.59,21025.55,0.0,4018.6084,4018.6084,11761.308,7742.699
20.0,12.0,0.0,0.0,0.0,0.0,7425.621,6087.097,0.0,10023.723,10023.723,5837.555,-4186.1675
18.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10001.711,10001.711,12552.657,2550.9463
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7964.6104,-17600.059
41.0,12.0,0.0,0.0,1.0,0.0,20298.0,15685.02,0.0,19359.396,19359.396,6594.6733,-12764.723
18.0,11.0,0.0,0.0,0.0,1.0,3070.171,5043.339,0.0,13713.744,13713.744,0.0,-13713.744
17.0,11.0,0.0,0.0,0.0,1.0,0.0,2916.435,0.0,10187.302,10187.302,7752.409,-2434.8926
29.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,13810.312,-11754.358
29.0,10.0,0.0,0.0,1.0,1.0,12351.22,10301.52,0.0,9061.907,9061.907,0.0,-9061.907
41.0,9.0,1.0,0.0,1.0,1.0,19243.92,11996.95,0.0,18583.045,18583.045,0.0,-18583.045
19.0,12.0,0.0,0.0,0.0,0.0,3144.623,6878.419,0.0,22576.115,22576.115,6251.6543,-16324.461
19.0,12.0,0.0,0.0,0.0,0.0,0.0,905.9032,0.0,4595.334,4595.334,11358.795,6763.461
46.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,20673.45,20673.45,13089.916,-7583.533
21.0,12.0,0.0,0.0,0.0,0.0,8087.853,7897.113,0.0,21716.848,21716.848,9813.861,-11902.986
17.0,11.0,0.0,0.0,0.0,1.0,652.4358,1104.629,0.0,11525.231,11525.231,8897.294,-2627.9375
16.0,10.0,0.0,0.0,0.0,1.0,907.1405,2621.032,0.0,11630.998,11630.998,12199.204,568.20605
28.0,13.0,0.0,0.0,1.0,0.0,22760.8,16624.94,0.0,22400.54,22400.54,464.5643,-21935.975
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,24212.32,0.0,25564.67,25564.67,15296.004,-10268.666
55.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6892.405,6892.405
28.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
45.0,12.0,0.0,0.0,1.0,0.0,4951.067,143.2258,0.0,0.0,0.0,0.0,0.0
37.0,12.0,0.0,0.0,1.0,0.0,20055.05,21004.06,0.0,18093.682,18093.682,0.0,-18093.682
16.0,9.0,0.0,0.0,0.0,1.0,822.8921,522.7742,0.0,15983.29,15983.29,13511.223,-2472.0674
37.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10892.249,-14672.421
31.0,16.0,0.0,0.0,1.0,0.0,18552.3,18637.26,0.0,20569.326,20569.326,0.0,-20569.326
29.0,12.0,0.0,0.0,1.0,0.0,7186.591,24400.31,0.0,25564.67,25564.67,7000.5625,-18564.107
47.0,12.0,0.0,0.0,0.0,0.0,17598.13,25243.55,0.0,9690.105,9690.105,1794.1646,-7895.941
55.0,12.0,0.0,0.0,1.0,0.0,25862.32,24930.24,0.0,21895.744,21895.744,11235.527,-10660.217
28.0,17.0,0.0,0.0,1.0,0.0,16557.76,18132.39,0.0,24383.887,24383.887,15999.849,-8384.038
46.0,12.0,0.0,0.0,0.0,0.0,23487.69,21313.79,0.0,0.0,0.0,10852.776,10852.776
40.0,9.0,0.0,0.0,1.0,1.0,15621.23,17147.71,0.0,10981.126,10981.126,9509.154,-1471.9717
26.0,12.0,0.0,0.0,1.0,0.0,12159.21,12662.95,0.0,5291.7563,5291.7563,293.92416,-4997.832
49.0,8.0,0.0,0.0,1.0,1.0,22253.35,24450.44,0.0,13331.073,13331.073,12364.295,-966.7783
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4073.517,4073.517
39.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,11600.113,-13964.557
29.0,18.0,0.0,0.0,1.0,0.0,14281.1,20601.24,0.0,22918.725,22918.725,12799.405,-10119.319
19.0,13.0,0.0,0.0,0.0,0.0,2090.538,23.27419,0.0,24665.78,24665.78,11922.651,-12743.128
37.0,18.0,0.0,0.0,1.0,0.0,18926.52,17509.35,0.0,22681.803,22681.803,0.0,-22681.803
44.0,12.0,0.0,0.0,1.0,0.0,22796.07,21875.95,0.0,0.0,0.0,14792.174,14792.174
29.0,12.0,0.0,0.0,1.0,0.0,21050.36,20160.82,0.0,25564.67,25564.67,0.0,-25564.67
50.0,12.0,0.0,0.0,1.0,0.0,15221.54,15776.32,0.0,13963.344,13963.344,11419.589,-2543.755
17.0,9.0,0.0,0.0,0.0,1.0,0.0,1620.242,0.0,7295.7676,7295.7676,0.0,-7295.7676
27.0,12.0,0.0,0.0,1.0,0.0,18867.74,22020.97,0.0,9917.194,9917.194,9693.15,-224.04395
53.0,12.0,0.0,0.0,1.0,0.0,1782.933,1765.258,0.0,0.0,0.0,9790.325,9790.325
22.0,12.0,0.0,0.0,0.0,0.0,8765.76,10326.58,0.0,13521.608,13521.608,11549.979,-1971.6299
21.0,12.0,0.0,0.0,0.0,0.0,2864.448,5868.677,0.0,2253.7412,2253.7412,12124.727,9870.985
27.0,11.0,0.0,0.0,1.0,1.0,16187.46,16567.65,0.0,25564.67,25564.67,9334.427,-16230.243
39.0,9.0,0.0,0.0,1.0,1.0,21252.17,25243.55,0.0,26729.477,26729.477,13385.443,-13344.033
26.0,12.0,0.0,0.0,0.0,0.0,18295.63,18549.53,0.0,18464.725,18464.725,1119.9597,-17344.766
37.0,9.0,0.0,0.0,1.0,1.0,16534.25,7100.419,0.0,25767.275,25767.275,14396.454,-11370.821
27.0,16.0,0.0,0.0,0.0,0.0,9717.963,8459.274,0.0,15024.928,15024.928,13037.635,-1987.293
21.0,11.0,0.0,0.0,0.0,1.0,29.389,0.0,0.0,12603.5625,12603.5625,9669.063,-2934.499
45.0,8.0,0.0,0.0,1.0,1.0,2500.024,0.0,0.0,412.59503,412.59503,15188.655,14776.061
17.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9904.872,9904.872
21.0,12.0,0.0,0.0,1.0,0.0,8134.876,6892.742,0.0,7253.025,7253.025,0.0,-7253.025
18.0,12.0,0.0,0.0,0.0,0.0,901.2627,7211.419,0.0,0.0,0.0,9165.998,9165.998
36.0,12.0,0.0,0.0,1.0,0.0,24151.88,25068.1,0.0,25564.67,25564.67,0.0,-25564.67
22.0,12.0,0.0,0.0,1.0,0.0,16026.8,18374.08,0.0,20276.574,20276.574,762.6633,-19513.91
24.0,12.0,0.0,0.0,1.0,0.0,10850.42,11134.02,0.0,13043.715,13043.715,10358.75,-2684.9648
32.0,12.0,0.0,0.0,1.0,0.0,18056.6,16003.69,0.0,24372.367,24372.367,445.487,-23926.88
17.0,10.0,0.0,0.0,0.0,1.0,127.3523,350.9032,0.0,12282.255,12282.255,2738.8752,-9543.38
29.0,12.0,0.0,0.0,1.0,0.0,9753.23,6851.565,0.0,2962.022,2962.022,3669.552,707.53
33.0,11.0,0.0,0.0,1.0,1.0,10807.32,11348.85,0.0,17829.914,17829.914,10602.226,-7227.6885
22.0,12.0,0.0,0.0,1.0,0.0,10113.74,9288.194,0.0,0.0,0.0,0.0,0.0
48.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,16144.301,-9420.369
27.0,12.0,0.0,0.0,1.0,0.0,10973.85,16163.03,0.0,4703.753,4703.753,15373.443,10669.69
46.0,8.0,0.0,0.0,1.0,1.0,18101.67,14770.16,0.0,11301.959,11301.959,12560.979,1259.0195
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4299.9683,4299.9683,7907.957,3607.9888
34.0,9.0,0.0,0.0,1.0,1.0,0.0,2866.306,0.0,0.0,0.0,9926.309,9926.309
30.0,13.0,0.0,0.0,1.0,0.0,14537.76,15097.79,0.0,20927.998,20927.998,9776.578,-11151.42
17.0,11.0,0.0,0.0,0.0,1.0,0.0,1589.806,0.0,14981.699,14981.699,0.0,-14981.699
42.0,8.0,0.0,0.0,1.0,1.0,3177.931,5610.871,0.0,21292.285,21292.285,11171.395,-10120.891
46.0,9.0,0.0,0.0,0.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,10671.829,-14892.841
35.0,12.0,0.0,0.0,1.0,0.0,25860.36,24219.48,0.0,25564.67,25564.67,0.0,-25564.67
52.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11454.057,11454.057
23.0,13.0,0.0,0.0,1.0,0.0,5450.68,4189.355,0.0,26342.213,26342.213,0.0,-26342.213
26.0,16.0,0.0,0.0,1.0,0.0,12455.06,15860.47,0.0,25564.67,25564.67,0.0,-25564.67
41.0,16.0,0.0,0.0,1.0,0.0,16334.41,0.0,0.0,22756.148,22756.148,9963.931,-12792.218
26.0,14.0,1.0,0.0,0.0,0.0,17758.79,18923.71,0.0,25564.67,25564.67,15053.587,-10511.083
41.0,13.0,1.0,0.0,0.0,0.0,25862.32,25243.55,0.0,20000.643,20000.643,0.0,-20000.643
53.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,2059.3118,2059.3118,15203.557,13144.245
22.0,12.0,0.0,0.0,1.0,0.0,21085.63,19197.63,0.0,11857.509,11857.509,0.0,-11857.509
19.0,12.0,0.0,0.0,0.0,0.0,14686.66,12288.77,0.0,14513.106,14513.106,9076.657,-5436.449
24.0,12.0,0.0,0.0,1.0,0.0,19296.82,17149.5,0.0,13526.503,13526.503,11962.887,-1563.6162
22.0,13.0,0.0,0.0,0.0,0.0,3992.986,7664.371,0.0,6902.06,6902.06,11701.953,4799.893
20.0,12.0,0.0,0.0,0.0,0.0,6978.908,15631.31,0.0,16848.764,16848.764,8746.334,-8102.4297
37.0,11.0,0.0,0.0,1.0,1.0,10879.81,11112.53,0.0,13663.206,13663.206,9454.23,-4208.9756
42.0,8.0,0.0,0.0,1.0,1.0,18268.2,18912.97,0.0,18509.629,18509.629,16929.61,-1580.0195
20.0,12.0,0.0,0.0,0.0,0.0,94.04481,0.0,0.0,0.0,0.0,2528.8171,2528.8171
51.0,15.0,0.0,0.0,1.0,0.0,25862.32,16453.06,0.0,24129.037,24129.037,0.0,-24129.037
16.0,9.0,0.0,0.0,0.0,1.0,0.0,130.6935,0.0,3970.033,3970.033,12746.115,8776.082
51.0,12.0,0.0,0.0,1.0,0.0,14477.02,11619.19,0.0,9831.586,9831.586,12341.316,2509.7305
25.0,12.0,0.0,0.0,1.0,0.0,12905.69,12276.24,0.0,18753.713,18753.713,0.0,-18753.713
52.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23128.045,23128.045,995.79126,-22132.254
25.0,16.0,0.0,0.0,1.0,0.0,11434.28,12877.79,0.0,8565.866,8565.866,0.0,-8565.866
26.0,18.0,0.0,0.0,1.0,0.0,0.0,21632.47,0.0,24863.008,24863.008,15146.713,-9716.295
43.0,8.0,0.0,0.0,0.0,1.0,0.0,311.5161,0.0,1458.4614,1458.4614,8638.324,7179.863
45.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8840.462,8840.462
55.0,13.0,0.0,0.0,1.0,0.0,11559.67,14080.89,0.0,0.0,0.0,8561.998,8561.998
50.0,6.0,0.0,0.0,1.0,1.0,19149.87,18528.05,0.0,23913.4,23913.4,14480.711,-9432.689
19.0,12.0,0.0,0.0,0.0,0.0,5290.02,13187.52,0.0,328.55078,328.55078,13078.698,12750.147
29.0,12.0,0.0,0.0,1.0,0.0,24128.37,22812.29,0.0,18010.734,18010.734,6737.2026,-11273.531
53.0,8.0,0.0,0.0,1.0,1.0,17304.24,16066.35,0.0,16920.67,16920.67,0.0,-16920.67
18.0,9.0,0.0,0.0,0.0,1.0,4098.786,5646.677,0.0,14732.011,14732.011,0.0,-14732.011
51.0,10.0,0.0,0.0,1.0,1.0,822.8921,13280.61,0.0,6408.472,6408.472,0.0,-6408.472
49.0,12.0,0.0,0.0,1.0,0.0,12588.29,12056.03,0.0,23756.682,23756.682,13164.541,-10592.141
36.0,10.0,0.0,0.0,0.0,1.0,13946.06,14650.21,0.0,0.0,0.0,8396.706,8396.706
44.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,17300.4,-8264.27
22.0,14.0,0.0,0.0,0.0,0.0,14185.09,10473.39,0.0,8702.804,8702.804,7073.737,-1629.0669
18.0,12.0,0.0,0.0,0.0,0.0,0.0,91.30645,0.0,0.0,0.0,9822.168,9822.168
18.0,12.0,0.0,1.0,0.0,0.0,3857.796,1924.597,0.0,0.0,0.0,2224.8774,2224.8774
37.0,8.0,0.0,1.0,1.0,1.0,21773.33,10731.19,0.0,23089.896,23089.896,8823.072,-14266.824
49.0,8.0,0.0,1.0,1.0,1.0,15964.11,2028.435,0.0,0.0,0.0,8760.663,8760.663
49.0,8.0,0.0,1.0,0.0,1.0,18242.73,13905.44,0.0,25564.67,25564.67,11222.07,-14342.6
55.0,6.0,0.0,1.0,0.0,1.0,6112.912,8539.839,0.0,0.0,0.0,0.0,0.0
45.0,12.0,0.0,0.0,0.0,0.0,6016.908,7206.048,0.0,15509.749,15509.749,9178.125,-6331.624
30.0,14.0,0.0,0.0,1.0,0.0,23170.29,19045.45,0.0,25564.67,25564.67,14127.728,-11436.942
21.0,12.0,0.0,1.0,0.0,0.0,3546.273,5551.79,0.0,1422.5364,1422.5364,2522.8335,1100.2971
19.0,12.0,0.0,1.0,0.0,0.0,9757.149,0.0,0.0,13798.821,13798.821,0.0,-13798.821
19.0,10.0,0.0,0.0,1.0,1.0,2621.499,8539.839,0.0,417.5046,417.5046,3961.995,3544.4905
52.0,4.0,0.0,1.0,1.0,1.0,25862.32,11078.52,0.0,0.0,0.0,13538.178,13538.178
22.0,11.0,0.0,1.0,0.0,1.0,7341.373,2535.097,0.0,9234.481,9234.481,4476.8223,-4757.659
50.0,6.0,0.0,1.0,1.0,1.0,25862.32,17496.82,0.0,20441.092,20441.092,11049.171,-9391.921
37.0,12.0,1.0,0.0,1.0,0.0,15930.8,15031.55,0.0,10266.721,10266.721,408.603,-9858.118
31.0,11.0,0.0,0.0,1.0,1.0,0.0,4241.274,0.0,0.0,0.0,14114.599,14114.599
23.0,12.0,0.0,0.0,1.0,0.0,6831.963,7207.839,0.0,9664.371,9664.371,8064.782,-1599.5889
32.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14645.108,-10919.562
