age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12789.837,12789.837,11743.566,-1046.2705
24.0,12.0,0.0,0.0,1.0,0.0,22247.47,20970.05,0.0,25564.67,25564.67,12926.722,-12637.948
18.0,12.0,0.0,0.0,0.0,0.0,19.59267,7834.452,0.0,10285.053,10285.053,0.0,-10285.053
46.0,15.0,0.0,0.0,1.0,0.0,10125.49,11572.65,0.0,0.0,0.0,8442.9,8442.9
41.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11192.614,-14372.056
33.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11297.074,-14267.596
25.0,13.0,0.0,0.0,1.0,0.0,13667.85,11501.03,0.0,10607.1455,10607.1455,10039.009,-568.1367
32.0,14.0,0.0,0.0,1.0,0.0,19061.71,17124.44,0.0,23500.178,23500.178,7058.841,-16441.336
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,19963.89,0.0,18462.506,18462.506,6626.7397,-11835.766
20.0,13.0,0.0,0.0,0.0,0.0,3938.126,2164.5,0.0,1357.0952,1357.0952,8502.796,7145.7007
27.0,12.0,0.0,0.0,0.0,0.0,20362.66,7061.032,0.0,25564.67,25564.67,12512.512,-13052.158
19.0,12.0,0.0,0.0,0.0,0.0,4951.067,4404.194,0.0,13663.975,13663.975,706.08496,-12957.89
19.0,12.0,0.0,0.0,0.0,0.0,2813.507,1978.306,0.0,8229.694,8229.694,6867.4233,-1362.271
48.0,8.0,0.0,0.0,1.0,1.0,21422.62,20669.27,0.0,24289.43,24289.43,7150.321,-17139.11
37.0,12.0,0.0,0.0,1.0,0.0,20852.48,22219.69,0.0,0.0,0.0,12040.855,12040.855
27.0,14.0,0.0,0.0,1.0,0.0,14792.46,14770.16,0.0,15589.126,15589.126,12502.989,-3086.1367
48.0,8.0,0.0,0.0,1.0,1.0,25862.32,25162.98,0.0,25564.67,25564.67,12716.438,-12848.231
18.0,11.0,0.0,0.0,0.0,1.0,4161.483,5619.823,0.0,8082.904,8082.904,0.0,-8082.904
41.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3651.9932,3651.9932,9146.9375,5494.9443
25.0,12.0,0.0,0.0,1.0,0.0,16906.51,12589.55,0.0,14218.397,14218.397,9181.31,-5037.088
18.0,12.0,0.0,0.0,0.0,0.0,2513.739,2109.0,0.0,22150.205,22150.205,0.0,-22150.205
47.0,13.0,0.0,0.0,1.0,0.0,3309.202,762.6774,0.0,0.0,0.0,9088.133,9088.133
30.0,16.0,0.0,0.0,1.0,0.0,21224.74,25243.55,0.0,25564.67,25564.67,10227.709,-15336.961
38.0,9.0,0.0,0.0,1.0,1.0,25862.32,22040.66,0.0,25564.67,25564.67,6771.778,-18792.893
41.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,16672.719,16672.719,10123.569,-6549.1494
18.0,12.0,0.0,0.0,0.0,0.0,3965.556,5843.613,0.0,21967.477,21967.477,0.0,-21967.477
34.0,12.0,0.0,0.0,1.0,0.0,18509.19,17187.1,0.0,17193.086,17193.086,15873.727,-1319.3594
42.0,12.0,0.0,0.0,1.0,0.0,1559.576,0.0,0.0,0.0,0.0,7103.219,7103.219
17.0,10.0,0.0,0.0,0.0,1.0,0.0,451.1613,0.0,7504.967,7504.967,6475.9263,-1029.0405
50.0,12.0,0.0,0.0,0.0,0.0,16894.76,18454.65,0.0,22323.559,22323.559,13337.248,-8986.311
25.0,12.0,0.0,0.0,1.0,0.0,17598.13,11316.63,0.0,25564.67,25564.67,9558.261,-16006.409
33.0,16.0,0.0,0.0,1.0,0.0,11963.28,4975.306,0.0,13045.485,13045.485,9384.218,-3661.2676
20.0,12.0,0.0,0.0,1.0,0.0,3317.039,7293.774,0.0,4582.7065,4582.7065,0.0,-4582.7065
39.0,12.0,1.0,0.0,1.0,0.0,21640.1,18418.84,0.0,25617.256,25617.256,7039.0854,-18578.17
26.0,12.0,1.0,0.0,0.0,0.0,13783.44,23211.53,0.0,25564.67,25564.67,0.0,-25564.67
28.0,12.0,0.0,0.0,1.0,0.0,0.0,25243.55,0.0,25564.67,25564.67,14105.76,-11458.91
50.0,8.0,0.0,0.0,1.0,1.0,20057.01,22819.45,0.0,25564.67,25564.67,9838.859,-15725.811
24.0,12.0,0.0,0.0,1.0,0.0,3074.09,9096.629,0.0,10825.958,10825.958,10068.508,-757.4502
45.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,10527.28,-15037.39
24.0,12.0,0.0,0.0,1.0,0.0,4851.145,0.0,0.0,9859.112,9859.112,0.0,-9859.112
21.0,12.0,0.0,0.0,1.0,0.0,14257.58,15144.34,0.0,21378.057,21378.057,0.0,-21378.057
42.0,12.0,0.0,0.0,1.0,0.0,21651.86,18825.24,0.0,19140.342,19140.342,12125.817,-7014.5244
18.0,11.0,0.0,0.0,0.0,1.0,2080.741,3104.419,0.0,13586.298,13586.298,0.0,-13586.298
30.0,12.0,0.0,0.0,1.0,0.0,17931.21,15178.35,0.0,12837.681,12837.681,0.0,-12837.681
32.0,12.0,0.0,0.0,1.0,0.0,25378.38,25243.55,0.0,25564.67,25564.67,14339.406,-11225.264
43.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,4861.1914,-20703.479
26.0,17.0,0.0,0.0,1.0,0.0,11481.3,8002.742,0.0,0.0,0.0,9644.497,9644.497
53.0,13.0,0.0,0.0,1.0,0.0,25862.32,19109.9,0.0,18893.13,18893.13,13981.806,-4911.325
18.0,13.0,0.0,0.0,0.0,0.0,4404.432,11085.68,0.0,6258.83,6258.83,7173.008,914.17773
53.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12298.351,-13266.319
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,23349.39,0.0,25564.67,25564.67,13491.019,-12073.651
21.0,10.0,0.0,1.0,1.0,1.0,8119.202,10376.71,0.0,22887.309,22887.309,10288.975,-12598.334
26.0,16.0,0.0,0.0,1.0,0.0,11353.95,14304.68,0.0,0.0,0.0,0.0,0.0
49.0,8.0,0.0,0.0,1.0,1.0,8444.44,909.4839,0.0,0.0,0.0,11328.687,11328.687
29.0,12.0,0.0,0.0,1.0,0.0,885.5886,0.0,0.0,0.0,0.0,8541.127,8541.127
53.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,10.0,0.0,0.0,1.0,1.0,8514.974,9733.984,0.0,11648.438,11648.438,14995.635,3347.1963
41.0,9.0,0.0,0.0,0.0,1.0,23209.47,22466.76,0.0,25564.67,25564.67,911.0338,-24653.637
51.0,7.0,0.0,0.0,1.0,1.0,25862.32,25220.27,0.0,25564.67,25564.67,11150.433,-14414.237
36.0,12.0,0.0,0.0,1.0,0.0,3985.149,601.5484,0.0,0.0,0.0,11212.179,11212.179
47.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,16.0,0.0,0.0,1.0,0.0,21261.96,22516.89,0.0,23024.95,23024.95,11981.416,-11043.533
43.0,14.0,1.0,0.0,0.0,0.0,25862.32,25243.55,0.0,11892.944,11892.944,13910.559,2017.6143
16.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7042.1245,7042.1245
22.0,14.0,0.0,0.0,0.0,0.0,13232.89,9631.935,0.0,18098.533,18098.533,10918.496,-7180.037
33.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,9649.022,9649.022,11369.565,1720.543
23.0,13.0,0.0,0.0,1.0,0.0,11777.15,15181.94,0.0,1340.595,1340.595,13732.892,12392.297
31.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,118.96775,-25445.703
23.0,12.0,0.0,0.0,1.0,0.0,17964.52,16517.52,0.0,13344.771,13344.771,0.0,-13344.771
27.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3514.2432,3514.2432
41.0,8.0,0.0,0.0,1.0,1.0,20646.75,16116.48,0.0,15911.293,15911.293,9665.875,-6245.418
34.0,12.0,0.0,0.0,1.0,0.0,8689.348,0.0,0.0,3766.7126,3766.7126,8105.643,4338.9307
19.0,12.0,0.0,0.0,0.0,0.0,2057.23,3586.016,0.0,19784.262,19784.262,8936.54,-10847.722
42.0,12.0,0.0,0.0,1.0,0.0,0.0,580.0645,0.0,2121.4338,2121.4338,8603.914,6482.4805
33.0,16.0,0.0,0.0,0.0,0.0,0.0,537.0968,0.0,0.0,0.0,11401.564,11401.564
34.0,13.0,1.0,0.0,1.0,0.0,5192.057,13561.69,0.0,4555.468,4555.468,7690.287,3134.8193
16.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6972.8633,1675.2695,6972.8633,5297.5938
31.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11088.597,-14476.073
22.0,12.0,0.0,1.0,1.0,0.0,20682.02,24146.08,0.0,25564.67,25564.67,13318.599,-12246.071
41.0,11.0,1.0,0.0,1.0,1.0,4839.389,821.7581,0.0,97.24121,97.24121,33616.633,33519.39
54.0,6.0,1.0,0.0,1.0,1.0,20376.37,24391.35,0.0,23337.512,23337.512,5456.4414,-17881.07
25.0,15.0,0.0,0.0,0.0,0.0,2505.902,3956.613,0.0,0.0,0.0,14687.278,14687.278
55.0,4.0,0.0,0.0,1.0,1.0,24377.2,20026.55,0.0,24710.564,24710.564,8943.59,-15766.975
19.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6951.555,1869.4222,6951.555,5082.133
20.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,4619.8364,1510.0,4619.8364,3109.8364
26.0,6.0,0.0,1.0,1.0,1.0,15370.45,21537.58,0.0,24118.035,24118.035,14096.662,-10021.373
35.0,18.0,0.0,0.0,1.0,0.0,4329.98,19541.37,0.0,21068.25,21068.25,0.0,-21068.25
39.0,9.0,0.0,0.0,1.0,1.0,14173.34,5625.194,0.0,0.0,0.0,14518.58,14518.58
52.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.5588,1560.5588
17.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13765.864,13765.864
17.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2921.434,2921.434,14445.145,11523.711
40.0,12.0,0.0,0.0,1.0,0.0,17964.52,23827.4,0.0,1127.1688,1127.1688,14581.845,13454.676
29.0,12.0,0.0,0.0,1.0,0.0,19277.23,19725.77,0.0,25564.67,25564.67,573.4481,-24991.223
17.0,9.0,1.0,0.0,0.0,1.0,0.0,297.1935,0.0,0.0,0.0,2332.5789,2332.5789
20.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20579.963,20579.963,2974.3977,-17605.564
39.0,11.0,1.0,0.0,1.0,1.0,22811.74,19247.76,0.0,0.0,0.0,7696.586,7696.586
18.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4688.8716,4688.8716
28.0,14.0,1.0,0.0,0.0,0.0,0.0,1063.452,0.0,14338.944,14338.944,25432.854,11093.909
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,23356.55,0.0,24934.31,24934.31,11430.584,-13503.727
30.0,13.0,0.0,0.0,1.0,0.0,13516.98,14369.13,0.0,11139.791,11139.791,9925.486,-1214.3047
50.0,12.0,0.0,0.0,1.0,0.0,23315.27,25243.55,0.0,21125.117,21125.117,0.0,-21125.117
16.0,10.0,0.0,0.0,0.0,1.0,0.0,69.82258,0.0,14161.97,14161.97,13711.2,-450.76953
44.0,16.0,0.0,0.0,1.0,0.0,25860.36,25243.55,0.0,25564.67,25564.67,12936.96,-12627.71
38.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11854.585,-13710.085
50.0,14.0,0.0,0.0,1.0,0.0,25862.32,14650.21,0.0,22689.201,22689.201,16727.89,-5961.3105
17.0,11.0,0.0,0.0,0.0,1.0,1263.727,3449.952,0.0,7487.281,7487.281,0.0,-7487.281
18.0,11.0,0.0,0.0,0.0,1.0,2276.668,657.0484,0.0,11171.277,11171.277,3686.8022,-7484.475
22.0,11.0,0.0,0.0,1.0,1.0,3030.986,1976.516,0.0,18787.535,18787.535,3152.942,-15634.594
28.0,11.0,0.0,0.0,1.0,1.0,21720.43,11474.18,0.0,21117.043,21117.043,11233.527,-9883.516
18.0,12.0,0.0,0.0,0.0,0.0,10458.57,9653.419,0.0,1505.3583,1505.3583,11071.244,9565.886
21.0,10.0,0.0,0.0,0.0,1.0,1767.259,1555.79,0.0,4959.65,4959.65,10519.373,5559.723
26.0,16.0,0.0,0.0,1.0,0.0,0.0,2114.371,0.0,618.7025,618.7025,11535.494,10916.792
34.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,10909.813,10909.813,0.0,-10909.813
46.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11081.28,-14483.39
18.0,12.0,0.0,0.0,0.0,0.0,3507.088,3526.935,0.0,7984.97,7984.97,11246.547,3261.5767
27.0,14.0,0.0,0.0,1.0,0.0,23197.72,24298.26,0.0,25564.67,25564.67,0.0,-25564.67
41.0,13.0,0.0,0.0,1.0,0.0,25862.32,0.0,0.0,13311.945,13311.945,9081.929,-4230.0166
30.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8401.542,-17163.129
39.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10682.369,10682.369
18.0,10.0,0.0,0.0,0.0,1.0,1769.218,4329.0,0.0,5572.3203,5572.3203,10011.801,4439.4805
16.0,8.0,0.0,0.0,0.0,1.0,31.34827,21.48387,0.0,0.0,0.0,13193.792,13193.792
49.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11316.351,-14248.319
18.0,11.0,0.0,0.0,0.0,1.0,80.32994,1946.081,0.0,25083.16,25083.16,0.0,-25083.16
24.0,12.0,0.0,0.0,1.0,0.0,18278.0,18612.19,0.0,16169.209,16169.209,12246.375,-3922.834
28.0,12.0,0.0,0.0,1.0,0.0,12110.23,13393.4,0.0,14919.687,14919.687,12246.407,-2673.2793
25.0,15.0,0.0,0.0,1.0,0.0,23015.51,19335.48,0.0,22385.947,22385.947,14394.195,-7991.752
23.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,11229.352,11229.352
23.0,10.0,0.0,0.0,1.0,1.0,9864.908,5967.145,0.0,5290.2324,5290.2324,11580.316,6290.084
35.0,12.0,0.0,0.0,1.0,0.0,19506.46,14442.53,0.0,14809.403,14809.403,0.0,-14809.403
16.0,11.0,1.0,0.0,0.0,1.0,4139.931,4502.661,0.0,5405.045,5405.045,1380.0603,-4024.9846
25.0,10.0,0.0,0.0,1.0,1.0,20325.43,18254.13,0.0,2399.2925,2399.2925,0.0,-2399.2925
50.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,9.0,0.0,0.0,0.0,1.0,3285.69,3174.242,0.0,12014.349,12014.349,5563.141,-6451.2075
35.0,11.0,0.0,0.0,1.0,1.0,25817.26,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
36.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9341.442,9341.442
46.0,8.0,0.0,0.0,1.0,1.0,23360.34,18046.45,0.0,24414.02,24414.02,13997.91,-10416.109
48.0,12.0,0.0,0.0,1.0,0.0,25862.32,11051.66,0.0,25564.67,25564.67,14584.148,-10980.521
45.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,10238.862,10238.862,11742.989,1504.127
18.0,12.0,0.0,0.0,0.0,0.0,1122.66,0.0,0.0,25564.67,25564.67,9289.951,-16274.719
24.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13046.227,13046.227,7099.856,-5946.3706
22.0,14.0,0.0,0.0,0.0,0.0,8769.678,15808.55,0.0,16572.416,16572.416,9314.36,-7258.0557
47.0,12.0,0.0,0.0,1.0,0.0,23452.42,22490.03,0.0,25564.67,25564.67,0.0,-25564.67
23.0,12.0,0.0,0.0,0.0,0.0,19104.81,470.8548,0.0,14726.009,14726.009,153.41309,-14572.596
48.0,8.0,0.0,0.0,1.0,1.0,25862.32,23752.21,0.0,25564.67,25564.67,3160.1792,-22404.49
39.0,16.0,0.0,0.0,1.0,0.0,22609.94,22244.76,0.0,23164.254,23164.254,10673.901,-12490.353
37.0,4.0,0.0,0.0,0.0,1.0,13526.78,13140.97,0.0,14525.711,14525.711,0.0,-14525.711
49.0,5.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,9768.614,-15796.056
21.0,12.0,0.0,0.0,0.0,0.0,15237.22,14797.02,0.0,3939.233,3939.233,15508.356,11569.123
41.0,12.0,0.0,0.0,1.0,0.0,25862.32,23907.97,0.0,25564.67,25564.67,9389.552,-16175.118
49.0,9.0,0.0,0.0,1.0,1.0,25691.87,23105.9,0.0,25564.67,25564.67,10733.85,-14830.82
54.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
48.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11023.249,-14541.421
32.0,12.0,0.0,0.0,1.0,0.0,24868.97,23881.11,0.0,23865.043,23865.043,14686.132,-9178.911
29.0,13.0,0.0,0.0,0.0,0.0,16201.18,14404.94,0.0,25564.67,25564.67,0.0,-25564.67
55.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,21295.77,21295.77,6276.6587,-15019.111
29.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12838.062,-12726.608
26.0,12.0,0.0,0.0,1.0,0.0,0.0,111.0,0.0,1051.0566,1051.0566,2694.5242,1643.4675
39.0,14.0,0.0,0.0,1.0,0.0,25862.32,22020.97,0.0,25564.67,25564.67,13821.616,-11743.054
43.0,16.0,0.0,0.0,1.0,0.0,977.6741,0.0,0.0,0.0,0.0,684.01984,684.01984
27.0,12.0,0.0,0.0,1.0,0.0,24324.3,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
22.0,12.0,1.0,0.0,1.0,0.0,9729.719,7372.548,0.0,2911.5073,2911.5073,609.27057,-2302.2368
28.0,16.0,0.0,0.0,0.0,0.0,3465.943,9651.629,0.0,5319.4873,5319.4873,13245.172,7925.6846
22.0,17.0,0.0,0.0,0.0,0.0,31.34827,0.0,0.0,0.0,0.0,14586.425,14586.425
19.0,11.0,0.0,0.0,1.0,1.0,39.18534,4744.355,0.0,3456.5059,3456.5059,8689.929,5233.423
41.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13264.264,-12300.406
23.0,12.0,0.0,0.0,1.0,0.0,10021.65,3441.0,0.0,0.0,0.0,0.0,0.0
16.0,9.0,0.0,0.0,1.0,1.0,920.8554,0.0,0.0,0.0,0.0,1652.2534,1652.2534
46.0,8.0,0.0,0.0,0.0,1.0,18466.09,19523.47,0.0,17373.717,17373.717,13984.144,-3389.5732
30.0,12.0,0.0,0.0,1.0,0.0,19149.87,18558.48,0.0,16181.562,16181.562,0.0,-16181.562
46.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
28.0,10.0,1.0,0.0,1.0,1.0,16926.11,17606.03,0.0,16493.643,16493.643,0.0,-16493.643
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12840.615,-12724.055
40.0,9.0,0.0,0.0,1.0,1.0,25862.32,19245.97,0.0,25564.67,25564.67,10905.503,-14659.167
44.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
17.0,10.0,0.0,0.0,0.0,1.0,0.0,372.3871,0.0,5076.3896,5076.3896,0.0,-5076.3896
41.0,8.0,0.0,0.0,1.0,1.0,19908.11,15112.11,0.0,18219.617,18219.617,3271.268,-14948.35
22.0,12.0,0.0,0.0,1.0,0.0,18477.85,12432.0,0.0,17959.922,17959.922,580.42474,-17379.498
28.0,10.0,0.0,0.0,1.0,1.0,10415.46,5544.629,0.0,12206.914,12206.914,936.9602,-11269.954
55.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
33.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,1394.7786,-24169.89
43.0,12.0,0.0,0.0,1.0,0.0,0.0,21.48387,0.0,0.0,0.0,30174.88,30174.88
30.0,16.0,1.0,0.0,1.0,0.0,19357.56,20995.11,0.0,25564.67,25564.67,10180.281,-15384.389
43.0,13.0,1.0,0.0,1.0,0.0,20002.15,10093.84,0.0,13429.366,13429.366,10599.957,-2829.4092
50.0,11.0,0.0,0.0,1.0,1.0,14234.07,14857.89,0.0,0.0,0.0,12351.435,12351.435
30.0,13.0,0.0,0.0,1.0,0.0,20250.98,10024.02,0.0,0.0,0.0,12248.736,12248.736
29.0,15.0,0.0,0.0,1.0,0.0,6734.0,2182.403,0.0,25564.67,25564.67,10171.703,-15392.967
52.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,13375.467,-12189.203
55.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,8223.428,8223.428
19.0,13.0,0.0,0.0,0.0,0.0,4659.136,3100.839,0.0,3176.0684,3176.0684,1538.8254,-1637.2429
24.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,754.0453,-24810.625
27.0,18.0,1.0,0.0,0.0,0.0,14527.96,21960.1,0.0,0.0,0.0,9939.792,9939.792
33.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11578.976,-13985.694
43.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,9924.342,9924.342
21.0,12.0,0.0,0.0,0.0,0.0,9688.574,234.5323,0.0,330.73337,330.73337,0.0,-330.73337
34.0,11.0,0.0,0.0,1.0,1.0,20203.96,17294.52,0.0,8489.233,8489.233,13454.307,4965.073
22.0,12.0,0.0,0.0,1.0,0.0,11385.3,11270.08,0.0,0.0,0.0,10885.967,10885.967
28.0,12.0,0.0,0.0,1.0,0.0,11826.13,2945.081,0.0,25564.67,25564.67,8645.42,-16919.25
34.0,13.0,0.0,0.0,1.0,0.0,23424.99,25243.55,0.0,25564.67,25564.67,14341.212,-11223.458
36.0,15.0,0.0,0.0,0.0,0.0,20901.46,21696.92,0.0,24862.053,24862.053,8492.576,-16369.477
34.0,13.0,0.0,0.0,1.0,0.0,23836.44,24795.97,0.0,25564.67,25564.67,0.0,-25564.67
34.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18560.734,18560.734,12714.684,-5846.051
32.0,12.0,0.0,0.0,1.0,0.0,25401.89,6325.21,0.0,25564.67,25564.67,12071.532,-13493.138
29.0,12.0,0.0,0.0,1.0,0.0,0.0,6357.435,0.0,2354.1743,2354.1743,13120.414,10766.24
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10666.043,-14898.627
28.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,21169.332,21169.332,9214.774,-11954.558
21.0,12.0,0.0,0.0,0.0,0.0,14324.2,2028.435,0.0,7480.686,7480.686,710.12616,-6770.56
20.0,12.0,0.0,0.0,0.0,0.0,19.59267,359.8548,0.0,10592.903,10592.903,12918.384,2325.4805
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
27.0,12.0,0.0,0.0,1.0,0.0,18803.08,21874.16,0.0,3022.5874,3022.5874,14478.664,11456.076
28.0,12.0,1.0,0.0,1.0,0.0,23395.6,20470.55,0.0,12884.918,12884.918,0.0,-12884.918
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
48.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10780.235,-14784.435
18.0,11.0,0.0,0.0,0.0,1.0,3058.415,2803.645,0.0,10811.347,10811.347,15217.251,4405.9043
27.0,16.0,0.0,0.0,0.0,0.0,15834.79,15701.13,0.0,20243.092,20243.092,11709.782,-8533.31
34.0,18.0,0.0,0.0,0.0,0.0,14526.0,13892.9,0.0,0.0,0.0,0.0,0.0
31.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9777.858,-15786.812
21.0,12.0,0.0,0.0,0.0,0.0,12035.78,13658.37,0.0,15372.46,15372.46,6564.1,-8808.359
22.0,15.0,0.0,0.0,1.0,0.0,2123.845,862.9355,0.0,0.0,0.0,8298.07,8298.07
48.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13489.157,-12075.513
41.0,12.0,0.0,0.0,1.0,0.0,17172.97,23813.08,0.0,20380.676,20380.676,11752.5,-8628.176
35.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12185.445,-13379.225
46.0,12.0,0.0,0.0,1.0,0.0,19147.91,18359.76,0.0,23384.938,23384.938,8998.321,-14386.616
21.0,12.0,0.0,0.0,0.0,0.0,13074.19,14152.5,0.0,19513.7,19513.7,13370.22,-6143.4795
27.0,12.0,0.0,0.0,1.0,0.0,19555.44,19942.4,0.0,20800.848,20800.848,9458.481,-11342.366
21.0,11.0,0.0,0.0,0.0,1.0,6093.32,3774.0,0.0,7196.3384,7196.3384,11812.652,4616.314
21.0,12.0,0.0,0.0,0.0,0.0,9038.098,8068.984,0.0,3414.7954,3414.7954,0.0,-3414.7954
54.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
53.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,341.2214,341.2214,0.0,-341.2214
44.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11837.068,-13727.602
17.0,11.0,0.0,0.0,0.0,1.0,2068.986,1962.194,0.0,6136.8765,6136.8765,2427.0945,-3709.782
27.0,12.0,0.0,0.0,1.0,0.0,25862.32,22593.87,0.0,8830.329,8830.329,7357.7695,-1472.5596
30.0,12.0,0.0,0.0,1.0,0.0,24191.07,25243.55,0.0,23857.637,23857.637,3297.7632,-20559.873
46.0,12.0,0.0,0.0,1.0,0.0,13867.69,12782.9,0.0,22410.387,22410.387,5802.725,-16607.662
22.0,12.0,0.0,0.0,0.0,0.0,0.0,2909.274,0.0,0.0,0.0,1906.7502,1906.7502
34.0,12.0,0.0,0.0,1.0,0.0,21961.42,17244.39,0.0,0.0,0.0,5962.184,5962.184
38.0,12.0,0.0,0.0,1.0,0.0,10039.28,8761.839,0.0,15397.437,15397.437,12931.056,-2466.3809
19.0,12.0,0.0,0.0,0.0,0.0,10319.46,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
26.0,11.0,0.0,0.0,1.0,1.0,25862.32,13404.15,0.0,25564.67,25564.67,7567.1743,-17997.496
