age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
48.0,9.0,0.0,0.0,0.0,1.0,905.1813,6316.258,0.0,1657.2507,1657.2507,9997.772,8340.521
20.0,9.0,0.0,0.0,1.0,1.0,14253.67,15582.97,0.0,25564.67,25564.67,12419.006,-13145.664
50.0,14.0,0.0,0.0,1.0,0.0,24040.2,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
20.0,14.0,0.0,0.0,0.0,0.0,2815.466,2510.032,0.0,16216.111,16216.111,11880.6875,-4335.424
31.0,16.0,0.0,0.0,1.0,0.0,20029.58,23845.31,0.0,25564.67,25564.67,6489.1816,-19075.488
47.0,8.0,0.0,0.0,1.0,1.0,0.0,23245.55,0.0,17790.916,17790.916,11257.397,-6533.5186
39.0,12.0,1.0,0.0,1.0,0.0,17611.85,6586.597,0.0,4287.9434,4287.9434,87.32468,-4200.6187
51.0,12.0,0.0,0.0,1.0,0.0,932.611,6391.452,0.0,3105.6384,3105.6384,11665.53,8559.892
21.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13570.864,13570.864,2033.7557,-11537.108
21.0,10.0,0.0,0.0,0.0,1.0,6688.937,5770.21,0.0,10296.741,10296.741,15670.858,5374.117
24.0,8.0,0.0,1.0,1.0,1.0,0.0,1088.516,0.0,10247.339,10247.339,3964.4429,-6282.896
38.0,11.0,0.0,0.0,1.0,1.0,23810.97,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
24.0,13.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30751.875,30751.875
28.0,4.0,1.0,0.0,1.0,1.0,10438.97,10614.82,0.0,13601.183,13601.183,10041.381,-3559.8018
27.0,11.0,0.0,0.0,1.0,1.0,22557.04,24656.32,0.0,25564.67,25564.67,14599.551,-10965.119
44.0,12.0,0.0,1.0,1.0,0.0,25862.32,24982.16,0.0,25564.67,25564.67,11101.102,-14463.568
16.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3576.8516,3576.8516,1378.7312,-2198.1204
51.0,6.0,1.0,0.0,1.0,1.0,17933.17,16725.19,0.0,13917.238,13917.238,14153.81,236.57129
26.0,14.0,0.0,0.0,1.0,0.0,11928.02,769.8387,0.0,5254.101,5254.101,1279.1606,-3974.9404
25.0,12.0,0.0,0.0,1.0,0.0,24257.68,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
19.0,13.0,0.0,0.0,0.0,0.0,2016.086,2107.21,0.0,10009.903,10009.903,1451.5001,-8558.403
46.0,14.0,0.0,0.0,1.0,0.0,25862.32,13445.32,0.0,9885.445,9885.445,12840.231,2954.7861
20.0,11.0,1.0,0.0,1.0,1.0,5315.491,11191.31,0.0,10029.766,10029.766,1548.5101,-8481.256
24.0,15.0,0.0,0.0,1.0,0.0,9647.43,9062.613,0.0,11203.001,11203.001,11526.558,323.55664
28.0,16.0,0.0,0.0,1.0,0.0,18260.37,1915.645,0.0,18539.592,18539.592,2284.486,-16255.105
26.0,18.0,0.0,0.0,1.0,0.0,1073.678,1989.048,0.0,14152.737,14152.737,11901.925,-2250.8125
38.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,0.0,0.0,9170.069,9170.069
28.0,12.0,0.0,0.0,1.0,0.0,9890.379,6538.258,0.0,10208.222,10208.222,11984.525,1776.3037
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,24131.76,0.0,25564.67,25564.67,0.0,-25564.67
40.0,12.0,0.0,0.0,1.0,0.0,25033.55,25243.55,0.0,25564.67,25564.67,7167.2715,-18397.398
26.0,16.0,0.0,0.0,1.0,0.0,21226.7,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
55.0,12.0,0.0,0.0,1.0,0.0,12472.69,11511.77,0.0,13062.621,13062.621,14431.1455,1368.5244
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6624.1533,6624.1533,9900.299,3276.1455
28.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2442.7192,2442.7192
44.0,12.0,1.0,0.0,1.0,0.0,1105.026,2912.855,0.0,7710.819,7710.819,2194.2876,-5516.5312
19.0,12.0,1.0,0.0,0.0,0.0,4232.016,7680.484,0.0,15163.03,15163.03,0.0,-15163.03
23.0,16.0,1.0,0.0,0.0,0.0,10207.78,16859.47,0.0,745.64557,745.64557,0.0,-745.64557
28.0,14.0,1.0,0.0,1.0,0.0,10828.87,7121.903,0.0,15311.418,15311.418,8758.412,-6553.006
24.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,9826.084,9826.084,7999.2446,-1826.8394
20.0,12.0,0.0,0.0,1.0,0.0,5644.648,7931.129,0.0,17529.838,17529.838,11310.172,-6219.666
33.0,14.0,0.0,0.0,1.0,0.0,2989.841,127.1129,0.0,0.0,0.0,9272.03,9272.03
51.0,4.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,12731.335,-12833.335
37.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11160.265,-14404.405
32.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,0.0,0.0,11513.068,11513.068
38.0,12.0,0.0,0.0,1.0,0.0,11060.06,15122.85,0.0,17208.498,17208.498,12609.166,-4599.332
39.0,13.0,0.0,0.0,1.0,0.0,22239.64,23838.15,0.0,15504.627,15504.627,0.0,-15504.627
53.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,19763.762,19763.762,13091.235,-6672.5264
46.0,12.0,1.0,0.0,1.0,0.0,12991.9,14292.15,0.0,0.0,0.0,17260.844,17260.844
16.0,10.0,1.0,0.0,0.0,1.0,0.0,581.8548,1.0,12884.888,7995.664,12884.888,4889.2236
32.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12615.2295,12615.2295
42.0,7.0,0.0,0.0,1.0,1.0,18487.64,19432.16,0.0,20381.678,20381.678,89.52341,-20292.154
23.0,12.0,0.0,0.0,1.0,0.0,9057.69,5754.097,0.0,7540.9746,7540.9746,0.0,-7540.9746
33.0,13.0,1.0,0.0,1.0,0.0,10952.3,13966.31,0.0,18948.707,18948.707,859.42786,-18089.28
27.0,16.0,0.0,0.0,1.0,0.0,14322.24,15353.81,0.0,23150.418,23150.418,13022.734,-10127.684
20.0,12.0,1.0,0.0,0.0,0.0,4778.652,8113.742,0.0,11793.944,11793.944,246.87668,-11547.067
35.0,7.0,0.0,1.0,1.0,1.0,14931.57,13875.0,0.0,15596.19,15596.19,15102.576,-493.61426
51.0,9.0,0.0,1.0,1.0,1.0,18816.8,18988.16,0.0,16808.516,16808.516,12841.447,-3967.0684
39.0,9.0,1.0,0.0,1.0,1.0,21207.1,19695.34,0.0,24039.303,24039.303,541.39764,-23497.904
39.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
26.0,14.0,0.0,0.0,1.0,0.0,21710.64,21288.73,0.0,10637.168,10637.168,15481.729,4844.5605
30.0,12.0,0.0,0.0,1.0,0.0,21452.01,22622.52,0.0,17322.863,17322.863,11910.708,-5412.1553
26.0,12.0,0.0,0.0,1.0,0.0,21263.92,21901.02,0.0,14441.158,14441.158,15991.866,1550.708
31.0,16.0,0.0,0.0,0.0,0.0,22363.07,9363.387,0.0,8501.377,8501.377,5617.342,-2884.0352
24.0,16.0,0.0,0.0,1.0,0.0,21203.19,13350.44,0.0,20814.617,20814.617,4986.5137,-15828.104
35.0,12.0,1.0,0.0,1.0,0.0,14537.76,12920.76,0.0,15352.658,15352.658,0.0,-15352.658
45.0,14.0,0.0,0.0,1.0,0.0,21741.98,21217.11,0.0,7576.113,7576.113,8370.794,794.68115
18.0,11.0,0.0,0.0,0.0,1.0,2170.868,3285.242,0.0,0.0,0.0,6546.4507,6546.4507
33.0,8.0,0.0,0.0,1.0,1.0,7310.024,22611.77,0.0,22156.795,22156.795,7022.9297,-15133.865
44.0,7.0,0.0,0.0,1.0,1.0,18401.43,16957.94,0.0,24508.03,24508.03,18375.193,-6132.836
18.0,12.0,0.0,0.0,0.0,0.0,2505.902,3308.516,0.0,11056.725,11056.725,6395.5,-4661.2246
16.0,9.0,0.0,0.0,0.0,1.0,309.5642,349.1129,0.0,5753.326,5753.326,1314.4984,-4438.8276
39.0,6.0,0.0,0.0,1.0,1.0,20288.21,17964.1,0.0,20639.826,20639.826,7757.69,-12882.137
41.0,14.0,0.0,0.0,1.0,0.0,25862.32,24174.73,0.0,25564.67,25564.67,18356.941,-7207.7285
24.0,13.0,1.0,0.0,1.0,0.0,16377.51,18785.85,0.0,25564.67,25564.67,11822.894,-13741.776
35.0,13.0,1.0,0.0,1.0,0.0,17120.07,16317.0,0.0,19388.676,19388.676,877.11536,-18511.56
37.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11097.032,-14467.638
23.0,14.0,0.0,0.0,1.0,0.0,13021.29,11970.1,0.0,18901.908,18901.908,11857.501,-7044.407
20.0,12.0,0.0,0.0,1.0,0.0,5922.864,14888.32,0.0,17756.877,17756.877,6167.134,-11589.743
43.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11354.467,-14210.203
16.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10876.107,10876.107,11716.23,840.12305
25.0,15.0,0.0,0.0,1.0,0.0,25862.32,22268.03,0.0,25564.67,25564.67,13064.32,-12500.35
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14172.139,-11392.531
52.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13869.789,-11694.881
22.0,10.0,0.0,0.0,1.0,1.0,15127.5,14200.84,0.0,25709.232,25709.232,10754.1455,-14955.087
21.0,12.0,0.0,0.0,0.0,0.0,5726.937,5508.823,0.0,17284.24,17284.24,8794.166,-8490.074
55.0,3.0,0.0,0.0,0.0,1.0,1208.868,0.0,0.0,1291.5192,1291.5192,11048.765,9757.245
21.0,12.0,1.0,0.0,0.0,0.0,10019.69,4971.726,0.0,6695.2837,6695.2837,2611.0894,-4084.1943
33.0,13.0,0.0,0.0,1.0,0.0,19880.68,25243.55,0.0,25397.57,25397.57,0.0,-25397.57
24.0,12.0,0.0,0.0,1.0,0.0,18125.18,14712.87,0.0,2489.0461,2489.0461,12429.907,9940.861
35.0,12.0,0.0,0.0,1.0,0.0,22537.45,20866.21,0.0,25564.67,25564.67,7331.7095,-18232.96
51.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,12343.368,-13221.302
40.0,5.0,0.0,0.0,1.0,1.0,6869.189,6808.597,0.0,12410.021,12410.021,0.0,-12410.021
40.0,12.0,0.0,0.0,1.0,0.0,24422.26,25077.05,0.0,0.0,0.0,0.0,0.0
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,16135.968,-9428.702
30.0,12.0,0.0,0.0,1.0,0.0,20345.03,19111.69,0.0,19875.428,19875.428,12074.427,-7801.001
38.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
20.0,11.0,0.0,0.0,1.0,1.0,2547.047,1099.258,0.0,0.0,0.0,8878.952,8878.952
50.0,16.0,0.0,0.0,1.0,0.0,22986.12,25243.55,0.0,15518.369,15518.369,13189.783,-2328.586
29.0,16.0,0.0,0.0,1.0,0.0,8524.77,15491.66,0.0,25564.67,25564.67,0.0,-25564.67
49.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13788.584,-11776.086
27.0,12.0,0.0,0.0,1.0,0.0,18193.75,13017.44,0.0,0.0,0.0,616.51434,616.51434
47.0,6.0,0.0,0.0,1.0,1.0,12939.0,12448.11,0.0,12979.047,12979.047,15105.576,2126.5293
55.0,12.0,0.0,0.0,1.0,0.0,14334.0,15692.18,0.0,12751.472,12751.472,0.0,-12751.472
22.0,12.0,0.0,0.0,1.0,0.0,22803.91,16839.77,0.0,21652.336,21652.336,0.0,-21652.336
39.0,14.0,0.0,0.0,1.0,0.0,11183.49,11805.39,0.0,13826.848,13826.848,10672.192,-3154.6553
16.0,9.0,0.0,0.0,0.0,1.0,0.0,780.5806,0.0,14710.31,14710.31,8376.606,-6333.703
51.0,12.0,0.0,0.0,1.0,0.0,8834.334,8831.661,0.0,0.0,0.0,16013.795,16013.795
20.0,12.0,0.0,0.0,0.0,0.0,19980.6,20008.65,0.0,15562.09,15562.09,9803.849,-5758.241
37.0,12.0,0.0,0.0,1.0,0.0,21702.8,22207.16,0.0,25564.67,25564.67,14589.711,-10974.959
31.0,7.0,0.0,0.0,1.0,1.0,5679.914,13226.9,0.0,6788.8174,6788.8174,0.0,-6788.8174
29.0,15.0,0.0,0.0,1.0,0.0,22921.46,22737.1,0.0,23858.38,23858.38,0.0,-23858.38
36.0,12.0,0.0,0.0,1.0,0.0,21977.1,19501.98,0.0,0.0,0.0,0.0,0.0
32.0,7.0,0.0,0.0,1.0,1.0,22020.2,20379.24,0.0,19958.83,19958.83,0.0,-19958.83
25.0,5.0,0.0,0.0,1.0,1.0,7891.927,7293.774,0.0,0.0,0.0,10873.64,10873.64
49.0,12.0,0.0,0.0,1.0,0.0,6042.379,8409.145,0.0,10768.948,10768.948,6069.9517,-4698.9966
28.0,12.0,0.0,1.0,1.0,0.0,20382.25,17287.35,0.0,23178.104,23178.104,15803.86,-7374.243
16.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5378.1245,5378.1245,1355.7338,-4022.3906
47.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,492.634,492.634,10451.042,9958.408
25.0,10.0,0.0,1.0,0.0,1.0,14629.85,11228.9,0.0,16881.416,16881.416,13522.617,-3358.7988
23.0,9.0,0.0,1.0,0.0,1.0,9143.898,7691.226,0.0,0.0,0.0,17410.574,17410.574
26.0,8.0,0.0,1.0,1.0,1.0,12468.77,12184.94,0.0,24273.193,24273.193,2007.6869,-22265.506
26.0,6.0,0.0,1.0,1.0,1.0,15746.63,14188.31,0.0,24298.334,24298.334,6616.995,-17681.34
27.0,9.0,0.0,1.0,1.0,1.0,19964.93,12727.4,0.0,7042.6055,7042.6055,0.0,-7042.6055
45.0,12.0,0.0,1.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
18.0,10.0,0.0,1.0,0.0,1.0,0.0,3895.742,0.0,2414.579,2414.579,7842.14,5427.561
17.0,11.0,0.0,1.0,0.0,1.0,0.0,377.7581,0.0,12142.548,12142.548,3073.332,-9069.216
31.0,12.0,0.0,1.0,1.0,0.0,6400.925,6987.629,0.0,11820.008,11820.008,0.0,-11820.008
30.0,4.0,0.0,1.0,1.0,1.0,17500.17,15287.56,0.0,15981.413,15981.413,0.0,-15981.413
38.0,12.0,0.0,1.0,1.0,0.0,1794.688,8367.968,0.0,13325.604,13325.604,13271.178,-54.42578
23.0,15.0,0.0,0.0,0.0,0.0,6440.11,3441.0,0.0,4011.6724,4011.6724,2493.7625,-1517.9099
38.0,12.0,0.0,0.0,1.0,0.0,18105.58,14920.55,0.0,14459.628,14459.628,10296.321,-4163.3066
55.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,7249.846,-18314.824
26.0,12.0,0.0,0.0,1.0,0.0,12942.92,13368.34,0.0,23460.34,23460.34,2344.387,-21115.953
35.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16029.166,16029.166
19.0,12.0,0.0,0.0,1.0,0.0,4063.519,161.129,0.0,0.0,0.0,5806.9634,5806.9634
27.0,12.0,0.0,0.0,1.0,0.0,16177.67,8663.371,0.0,6908.8345,6908.8345,3113.089,-3795.7454
34.0,9.0,0.0,0.0,1.0,1.0,9459.34,10507.4,0.0,10784.438,10784.438,1713.6271,-9070.812
34.0,7.0,0.0,0.0,1.0,1.0,9196.798,9866.468,0.0,4731.406,4731.406,11176.985,6445.5796
31.0,12.0,0.0,0.0,1.0,0.0,23107.59,25118.23,0.0,25564.67,25564.67,0.0,-25564.67
16.0,9.0,1.0,0.0,0.0,1.0,0.0,902.3226,1.0,4472.312,4952.3813,4472.312,-480.06934
39.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,16563.549,-9001.121
23.0,12.0,0.0,0.0,1.0,0.0,14347.71,3482.177,0.0,0.0,0.0,547.28925,547.28925
41.0,8.0,0.0,0.0,1.0,1.0,9641.552,19339.06,0.0,23329.953,23329.953,13175.94,-10154.013
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,3.0,0.0,1.0,1.0,1.0,1457.695,3256.597,0.0,4435.848,4435.848,7836.0864,3400.2383
51.0,12.0,0.0,1.0,1.0,0.0,17944.92,17276.61,0.0,11024.212,11024.212,1426.7631,-9597.449
38.0,10.0,0.0,1.0,1.0,1.0,21087.59,17324.95,0.0,22234.95,22234.95,15394.969,-6839.9805
29.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10908.876,10908.876
32.0,10.0,0.0,0.0,1.0,1.0,21434.38,19083.05,0.0,25564.67,25564.67,0.0,-25564.67
21.0,15.0,0.0,0.0,0.0,0.0,2676.358,875.4677,0.0,0.0,0.0,15386.162,15386.162
36.0,16.0,0.0,0.0,1.0,0.0,0.0,5594.758,0.0,7883.3867,7883.3867,8652.385,768.99805
46.0,9.0,0.0,0.0,1.0,1.0,18364.21,17802.97,0.0,20849.625,20849.625,13329.256,-7520.369
44.0,12.0,0.0,0.0,1.0,0.0,10270.48,16161.24,0.0,13783.409,13783.409,0.0,-13783.409
51.0,15.0,0.0,0.0,1.0,0.0,12788.13,12992.37,0.0,8211.021,8211.021,737.35913,-7473.662
42.0,12.0,0.0,0.0,1.0,0.0,7739.104,9742.935,0.0,640.462,640.462,13756.342,13115.88
22.0,13.0,0.0,0.0,0.0,0.0,14141.99,11427.63,0.0,21565.35,21565.35,10732.291,-10833.059
50.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1571.7654,1571.7654
37.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8440.869,8440.869
18.0,10.0,0.0,0.0,0.0,1.0,3371.898,4726.452,0.0,10641.36,10641.36,11646.326,1004.9658
31.0,12.0,0.0,0.0,1.0,0.0,21918.32,21136.55,0.0,25564.67,25564.67,13399.26,-12165.41
30.0,12.0,0.0,0.0,1.0,0.0,6326.473,9071.565,0.0,18630.33,18630.33,11581.763,-7048.5674
53.0,10.0,0.0,0.0,1.0,1.0,25862.32,14442.53,0.0,15621.154,15621.154,4785.534,-10835.62
24.0,6.0,1.0,0.0,1.0,1.0,2874.244,2903.903,0.0,1596.3461,1596.3461,10199.699,8603.354
43.0,12.0,0.0,0.0,1.0,0.0,25192.25,21489.24,0.0,3656.2065,3656.2065,0.0,-3656.2065
21.0,12.0,0.0,0.0,0.0,0.0,11824.18,6346.694,0.0,798.9788,798.9788,12814.231,12015.253
28.0,15.0,0.0,0.0,1.0,0.0,23705.17,24108.48,0.0,4535.9375,4535.9375,11422.948,6887.0107
20.0,9.0,0.0,0.0,1.0,1.0,13442.53,14202.63,0.0,14940.817,14940.817,12420.31,-2520.5078
16.0,10.0,0.0,0.0,0.0,1.0,0.0,1826.129,0.0,23217.742,23217.742,972.949,-22244.793
24.0,16.0,0.0,0.0,1.0,0.0,7259.084,15407.52,0.0,0.0,0.0,11521.232,11521.232
50.0,8.0,0.0,0.0,1.0,1.0,9112.55,10937.08,0.0,2706.1438,2706.1438,11369.395,8663.251
24.0,12.0,0.0,0.0,0.0,0.0,15393.96,17917.55,0.0,25564.67,25564.67,0.0,-25564.67
16.0,10.0,0.0,0.0,0.0,1.0,0.0,2187.774,0.0,17299.477,17299.477,10767.173,-6532.3037
40.0,12.0,0.0,0.0,1.0,0.0,24816.07,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
30.0,11.0,0.0,0.0,1.0,1.0,9659.185,11189.52,0.0,10618.271,10618.271,0.0,-10618.271
24.0,12.0,0.0,0.0,1.0,0.0,22919.5,23370.87,0.0,25564.67,25564.67,0.0,-25564.67
29.0,12.0,0.0,0.0,0.0,0.0,14404.53,16404.73,0.0,18434.443,18434.443,11803.482,-6630.961
35.0,8.0,0.0,0.0,1.0,1.0,23403.44,14580.39,0.0,23561.416,23561.416,508.00092,-23053.416
19.0,12.0,0.0,0.0,1.0,0.0,5276.305,11606.66,0.0,1918.4633,1918.4633,12095.685,10177.222
42.0,12.0,0.0,0.0,1.0,0.0,21089.55,20706.87,0.0,23625.074,23625.074,0.0,-23625.074
45.0,9.0,0.0,0.0,1.0,1.0,20560.55,18399.15,0.0,22828.016,22828.016,0.0,-22828.016
21.0,12.0,0.0,0.0,0.0,0.0,13332.81,7295.565,0.0,6198.7925,6198.7925,0.0,-6198.7925
31.0,17.0,0.0,0.0,0.0,0.0,11.7556,8498.661,0.0,2602.1328,2602.1328,0.0,-2602.1328
27.0,16.0,0.0,0.0,1.0,0.0,11937.81,15905.23,0.0,25596.967,25596.967,15499.747,-10097.22
21.0,12.0,0.0,0.0,0.0,0.0,4134.053,4212.629,0.0,12184.562,12184.562,11619.501,-565.06055
23.0,13.0,0.0,0.0,0.0,0.0,0.0,15099.58,0.0,25564.67,25564.67,893.7673,-24670.902
30.0,18.0,0.0,0.0,1.0,0.0,20258.82,23632.26,0.0,25564.67,25564.67,0.0,-25564.67
24.0,16.0,0.0,0.0,1.0,0.0,25862.32,5200.887,0.0,23088.201,23088.201,0.0,-23088.201
32.0,16.0,0.0,0.0,1.0,0.0,23511.2,23095.16,0.0,25564.67,25564.67,10031.223,-15533.447
42.0,13.0,0.0,0.0,1.0,0.0,2161.071,4130.274,0.0,0.0,0.0,2495.2488,2495.2488
48.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10813.878,-14750.792
39.0,12.0,0.0,0.0,1.0,0.0,19024.48,19945.98,0.0,25564.67,25564.67,12649.496,-12915.174
26.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,11241.722,-14322.948
32.0,14.0,0.0,0.0,1.0,0.0,24134.25,22416.63,0.0,164.46553,164.46553,10779.469,10615.003
22.0,10.0,0.0,0.0,1.0,1.0,4408.35,6937.5,0.0,0.0,0.0,0.0,0.0
22.0,12.0,0.0,0.0,1.0,0.0,13791.28,7202.468,0.0,16293.511,16293.511,9776.216,-6517.295
55.0,12.0,0.0,0.0,1.0,0.0,23334.87,23612.56,0.0,25564.67,25564.67,9160.532,-16404.137
26.0,14.0,0.0,0.0,1.0,0.0,18963.74,18927.29,0.0,22435.4,22435.4,13214.93,-9220.471
45.0,9.0,0.0,0.0,1.0,1.0,25043.35,18293.52,0.0,23175.658,23175.658,0.0,-23175.658
41.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7637.418,-17927.252
38.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
40.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
19.0,12.0,0.0,0.0,0.0,0.0,1688.888,646.3065,0.0,3660.2197,3660.2197,11189.967,7529.747
16.0,8.0,0.0,0.0,0.0,1.0,0.0,1113.581,0.0,6341.2095,6341.2095,8597.423,2256.2134
24.0,14.0,0.0,0.0,0.0,0.0,11034.59,11894.9,0.0,13175.553,13175.553,12098.432,-1077.1211
32.0,12.0,0.0,0.0,0.0,0.0,15877.9,18089.42,0.0,5915.493,5915.493,14030.982,8115.4893
21.0,12.0,0.0,0.0,0.0,0.0,18761.94,5564.323,0.0,2563.3247,2563.3247,0.0,-2563.3247
44.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
35.0,12.0,0.0,0.0,1.0,0.0,25862.32,18345.44,0.0,25564.67,25564.67,17938.354,-7626.3164
39.0,10.0,0.0,0.0,1.0,1.0,18808.96,25243.55,0.0,24882.145,24882.145,13393.626,-11488.519
27.0,12.0,0.0,0.0,1.0,0.0,21328.58,22574.18,0.0,21069.787,21069.787,11959.092,-9110.695
46.0,11.0,1.0,0.0,1.0,1.0,25862.32,24310.79,0.0,17664.508,17664.508,11578.582,-6085.926
47.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9187.578,9187.578
33.0,14.0,1.0,0.0,0.0,0.0,23054.69,23644.79,0.0,22141.451,22141.451,5856.8477,-16284.604
20.0,12.0,0.0,0.0,0.0,0.0,8750.086,6962.565,0.0,25564.67,25564.67,8878.088,-16686.582
51.0,16.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,0.0,0.0,0.0,0.0
52.0,12.0,0.0,0.0,0.0,0.0,12153.33,868.3065,0.0,0.0,0.0,9892.043,9892.043
40.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10108.068,-15456.602
46.0,10.0,0.0,0.0,1.0,1.0,24140.13,20642.42,0.0,23755.367,23755.367,13409.223,-10346.145
36.0,12.0,0.0,0.0,0.0,0.0,22939.1,19593.29,0.0,20144.854,20144.854,4034.0686,-16110.785
24.0,14.0,0.0,0.0,1.0,0.0,16328.53,21088.21,0.0,21591.55,21591.55,10344.67,-11246.881
23.0,9.0,0.0,0.0,1.0,1.0,11255.99,12650.42,0.0,3450.9902,3450.9902,0.0,-3450.9902
27.0,18.0,0.0,0.0,1.0,0.0,331.1161,0.0,0.0,0.0,0.0,0.0,0.0
41.0,15.0,0.0,0.0,1.0,0.0,799.3809,10695.39,0.0,7058.461,7058.461,11576.214,4517.753
22.0,15.0,0.0,0.0,1.0,0.0,21620.51,25243.55,0.0,25436.31,25436.31,11997.495,-13438.815
30.0,14.0,0.0,1.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,2039.2965,-23525.373
32.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10223.606,10223.606
36.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13431.891,-12132.779
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14584.812,-10979.858
36.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4936.829,4936.829,1686.0757,-3250.7534
28.0,13.0,0.0,0.0,0.0,0.0,5260.631,3790.113,0.0,7800.784,7800.784,8718.677,917.8926
31.0,16.0,1.0,0.0,0.0,0.0,21896.77,13185.73,0.0,0.0,0.0,3794.8171,3794.8171
43.0,15.0,1.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,6605.72,-18958.95
39.0,12.0,1.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9982.622,-15582.048
36.0,12.0,1.0,0.0,1.0,0.0,11040.47,6221.371,0.0,2344.0898,2344.0898,11873.043,9528.953
27.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
44.0,10.0,0.0,0.0,0.0,1.0,21003.34,8410.935,0.0,0.0,0.0,0.0,0.0
26.0,12.0,1.0,0.0,0.0,0.0,8906.827,7333.161,0.0,4379.1226,4379.1226,1735.2172,-2643.9053
