age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
31.0,16.0,0.0,0.0,1.0,0.0,19592.668,17903.227,0.0,34420.0,34420.0,0.0,-34420.0
23.0,12.0,1.0,0.0,1.0,0.0,19592.668,17903.227,0.0,28250.469,28250.469,4647.6006,-23602.867
27.0,12.0,0.0,0.0,1.0,0.0,19592.668,18082.258,0.0,20106.69,20106.69,15152.658,-4954.0312
20.0,12.0,1.0,0.0,1.0,0.0,19592.668,18619.355,0.0,20690.576,20690.576,863.8184,-19826.758
20.0,12.0,0.0,0.0,1.0,0.0,19592.668,18798.387,0.0,25805.246,25805.246,7124.9487,-18680.297
52.0,15.0,0.0,0.0,1.0,0.0,19592.668,18798.387,0.0,3823.088,3823.088,10677.34,6854.252
33.0,16.0,0.0,0.0,1.0,0.0,19592.668,19335.484,0.0,17275.46,17275.46,1286.7933,-15988.668
40.0,12.0,0.0,0.0,1.0,0.0,19592.668,19335.484,0.0,27562.535,27562.535,7677.9653,-19884.57
31.0,12.0,1.0,0.0,1.0,0.0,19592.668,19466.178,0.0,13941.156,13941.156,7641.276,-6299.8804
35.0,12.0,0.0,0.0,1.0,0.0,19592.668,19693.549,0.0,18917.82,18917.82,0.0,-18917.82
33.0,12.0,0.0,0.0,0.0,0.0,19592.668,19693.549,0.0,0.0,0.0,8414.938,8414.938
22.0,12.0,0.0,0.0,1.0,0.0,19592.668,19693.549,0.0,26714.201,26714.201,7983.6484,-18730.553
29.0,16.0,1.0,0.0,1.0,0.0,19592.668,20588.71,0.0,13647.769,13647.769,500.43045,-13147.338
26.0,12.0,0.0,0.0,1.0,0.0,19592.668,21125.807,0.0,21471.902,21471.902,29027.35,7555.4473
23.0,12.0,0.0,0.0,1.0,0.0,19592.668,21215.322,0.0,28488.53,28488.53,8675.602,-19812.928
30.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,27768.205,27768.205,0.0,-27768.205
43.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,17511.982,17511.982,9466.859,-8045.123
43.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,26640.287,26640.287,5479.5093,-21160.777
31.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,16323.524,16323.524,4415.345,-11908.18
23.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,37267.88,37267.88,3819.8923,-33447.99
23.0,13.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,7480.273,7480.273,0.0,-7480.273
28.0,16.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,21890.496,21890.496,9119.613,-12770.883
30.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,27561.389,27561.389,9289.518,-18271.871
53.0,12.0,1.0,0.0,1.0,0.0,19592.668,21483.871,0.0,15808.905,15808.905,1076.9385,-14731.967
32.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,15936.037,15936.037,6871.753,-9064.284
43.0,12.0,0.0,0.0,1.0,0.0,19592.668,21739.887,0.0,20928.184,20928.184,16196.335,-4731.8486
43.0,12.0,0.0,0.0,1.0,0.0,19592.668,21739.887,0.0,14631.776,14631.776,5882.2627,-8749.514
37.0,17.0,0.0,0.0,0.0,0.0,19592.668,23005.645,0.0,28433.557,28433.557,8421.938,-20011.617
23.0,12.0,1.0,0.0,1.0,0.0,19592.668,23274.193,0.0,0.0,0.0,0.0,0.0
28.0,12.0,1.0,0.0,1.0,0.0,19592.668,24169.355,0.0,28665.154,28665.154,0.0,-28665.154
27.0,14.0,1.0,0.0,0.0,0.0,19592.668,25064.516,0.0,0.0,0.0,0.0,0.0
46.0,12.0,0.0,0.0,0.0,0.0,19592.668,25064.516,0.0,32047.102,32047.102,0.0,-32047.102
30.0,12.0,1.0,0.0,1.0,0.0,19592.668,26854.84,0.0,30399.7,30399.7,8950.947,-21448.752
35.0,17.0,0.0,0.0,1.0,0.0,19592.668,44758.066,0.0,35873.22,35873.22,4794.2144,-31079.004
26.0,15.0,0.0,0.0,1.0,0.0,19596.588,19335.484,0.0,30393.18,30393.18,2430.1062,-27963.074
25.0,12.0,0.0,0.0,1.0,0.0,19641.65,8736.774,0.0,14920.126,14920.126,0.0,-14920.126
24.0,12.0,0.0,0.0,1.0,0.0,19706.305,6624.1934,0.0,23054.076,23054.076,3988.2705,-19065.805
22.0,14.0,0.0,0.0,1.0,0.0,19727.857,20141.129,0.0,24958.447,24958.447,6194.5664,-18763.88
27.0,13.0,0.0,0.0,1.0,0.0,19735.695,20051.613,0.0,17108.215,17108.215,11244.683,-5863.532
36.0,12.0,1.0,0.0,1.0,0.0,19749.408,25064.516,0.0,18930.25,18930.25,0.0,-18930.25
35.0,13.0,0.0,0.0,1.0,0.0,19788.596,21269.031,0.0,28449.977,28449.977,9921.177,-18528.8
34.0,12.0,1.0,0.0,1.0,0.0,19788.596,23274.193,0.0,26326.54,26326.54,32450.191,6123.6523
28.0,14.0,0.0,0.0,1.0,0.0,19984.521,12532.258,0.0,17247.281,17247.281,5411.9136,-11835.367
18.0,12.0,0.0,0.0,1.0,0.0,19984.521,23274.193,0.0,24917.03,24917.03,11150.855,-13766.174
21.0,12.0,0.0,0.0,1.0,0.0,20068.77,21215.322,0.0,33809.098,33809.098,914.4923,-32894.605
28.0,16.0,1.0,0.0,1.0,0.0,20082.484,19335.484,0.0,17893.791,17893.791,3968.3826,-13925.408
24.0,14.0,0.0,0.0,1.0,0.0,20141.264,0.0,0.0,0.0,0.0,13305.9,13305.9
30.0,12.0,0.0,0.0,1.0,0.0,20180.447,15754.839,0.0,27710.383,27710.383,101966.9,74256.516
42.0,12.0,0.0,0.0,1.0,0.0,20180.447,17455.645,0.0,30818.17,30818.17,0.0,-30818.17
24.0,12.0,0.0,0.0,1.0,0.0,20180.447,19693.549,0.0,0.0,0.0,7292.3906,7292.3906
40.0,12.0,0.0,0.0,1.0,0.0,20180.447,19693.549,0.0,24627.486,24627.486,863.42035,-23764.066
25.0,17.0,0.0,0.0,1.0,0.0,20180.447,21036.29,0.0,17943.123,17943.123,0.0,-17943.123
27.0,17.0,0.0,0.0,1.0,0.0,20180.447,21578.758,0.0,29366.371,29366.371,8841.101,-20525.27
24.0,16.0,0.0,0.0,1.0,0.0,20200.041,17903.227,0.0,22601.354,22601.354,11966.172,-10635.182
25.0,16.0,1.0,0.0,0.0,0.0,20233.348,19335.484,0.0,29941.17,29941.17,4830.6104,-25110.559
53.0,16.0,0.0,0.0,1.0,0.0,20343.066,20112.484,0.0,16733.105,16733.105,0.0,-16733.105
28.0,12.0,0.0,0.0,1.0,0.0,20376.375,17903.227,0.0,14338.422,14338.422,11588.127,-2750.295
20.0,12.0,0.0,0.0,1.0,0.0,20376.375,18655.16,0.0,20441.477,20441.477,0.0,-20441.477
26.0,12.0,0.0,0.0,1.0,0.0,20376.375,20946.773,0.0,20951.053,20951.053,7992.7676,-12958.285
33.0,12.0,0.0,0.0,1.0,0.0,20503.727,21483.871,0.0,21801.076,21801.076,11160.282,-10640.794
24.0,14.0,0.0,0.0,0.0,0.0,20572.3,11637.097,0.0,6436.224,6436.224,6002.002,-434.22217
38.0,12.0,1.0,0.0,0.0,0.0,20572.3,14322.581,0.0,19606.62,19606.62,56470.355,36863.734
27.0,12.0,0.0,0.0,1.0,0.0,20572.3,17545.16,0.0,22362.045,22362.045,0.0,-22362.045
27.0,16.0,0.0,0.0,1.0,0.0,20572.3,18619.355,0.0,25412.992,25412.992,8109.6904,-17303.3
31.0,13.0,0.0,0.0,1.0,0.0,20572.3,18798.387,0.0,15427.841,15427.841,14156.263,-1271.5781
26.0,15.0,0.0,0.0,1.0,0.0,20572.3,18798.387,0.0,37080.71,37080.71,12988.448,-24092.262
28.0,16.0,0.0,0.0,1.0,0.0,20572.3,18798.387,0.0,0.0,0.0,0.0,0.0
26.0,17.0,0.0,0.0,1.0,0.0,20572.3,18977.42,0.0,12673.888,12673.888,6297.613,-6376.275
52.0,12.0,0.0,0.0,1.0,0.0,20572.3,18977.42,0.0,10752.459,10752.459,7399.207,-3353.252
25.0,12.0,0.0,0.0,1.0,0.0,20572.3,20588.71,0.0,26364.246,26364.246,6938.659,-19425.586
24.0,12.0,0.0,0.0,1.0,0.0,20572.3,20767.742,0.0,21817.547,21817.547,2623.7666,-19193.781
41.0,12.0,0.0,0.0,1.0,0.0,20572.3,21483.871,0.0,20970.049,20970.049,0.0,-20970.049
40.0,12.0,0.0,0.0,1.0,0.0,20572.3,24772.693,0.0,20724.229,20724.229,106006.23,85282.0
40.0,12.0,0.0,0.0,1.0,0.0,20572.3,24772.693,0.0,22838.23,22838.23,8295.156,-14543.074
32.0,13.0,0.0,0.0,1.0,0.0,20572.3,25064.516,0.0,32838.293,32838.293,8599.973,-24238.32
24.0,12.0,1.0,0.0,1.0,0.0,20572.3,25959.678,0.0,34026.35,34026.35,0.0,-34026.35
46.0,12.0,1.0,0.0,1.0,0.0,20572.3,32225.807,0.0,29539.08,29539.08,4488.0254,-25051.055
31.0,13.0,0.0,0.0,1.0,0.0,20572.3,33658.066,0.0,51415.395,51415.395,9230.083,-42185.312
25.0,15.0,0.0,0.0,0.0,0.0,20738.84,21483.871,0.0,31266.965,31266.965,4881.178,-26385.787
29.0,12.0,0.0,0.0,1.0,0.0,20768.229,0.0,0.0,0.0,0.0,9014.092,9014.092
25.0,14.0,0.0,0.0,0.0,0.0,20768.229,14322.581,0.0,0.0,0.0,0.0,0.0
42.0,16.0,0.0,0.0,1.0,0.0,20768.229,19693.549,0.0,37023.74,37023.74,6490.0425,-30533.695
24.0,12.0,0.0,0.0,1.0,0.0,20768.229,23274.193,0.0,29429.348,29429.348,16702.225,-12727.123
25.0,14.0,1.0,0.0,1.0,0.0,20768.229,23274.193,0.0,24279.89,24279.89,4516.9976,-19762.893
44.0,12.0,0.0,0.0,1.0,0.0,20895.58,12174.194,0.0,19033.48,19033.48,0.0,-19033.48
27.0,12.0,0.0,0.0,0.0,0.0,20964.154,18440.322,0.0,0.0,0.0,2555.6367,2555.6367
28.0,14.0,0.0,0.0,1.0,0.0,20964.154,20588.71,0.0,726.14636,726.14636,0.0,-726.14636
33.0,16.0,0.0,0.0,1.0,0.0,20964.154,21483.871,0.0,0.0,0.0,47999.13,47999.13
25.0,16.0,0.0,0.0,1.0,0.0,20964.154,24706.451,0.0,21175.357,21175.357,2342.2073,-18833.15
26.0,12.0,1.0,0.0,1.0,0.0,21116.979,22379.031,0.0,23444.596,23444.596,11169.757,-12274.839
39.0,12.0,0.0,0.0,1.0,0.0,21138.53,20366.71,0.0,21710.541,21710.541,6818.201,-14892.34
31.0,14.0,0.0,0.0,1.0,0.0,21140.488,20141.129,0.0,23330.232,23330.232,5869.8,-17460.434
31.0,14.0,0.0,0.0,1.0,0.0,21140.488,20141.129,0.0,22753.264,22753.264,3879.045,-18874.219
23.0,13.0,1.0,0.0,1.0,0.0,21160.08,17903.227,0.0,25854.014,25854.014,0.0,-25854.014
42.0,12.0,0.0,0.0,1.0,0.0,21160.08,21483.871,0.0,18530.46,18530.46,4629.88,-13900.581
36.0,14.0,0.0,0.0,1.0,0.0,21160.08,23460.387,0.0,27848.084,27848.084,4386.7666,-23461.316
26.0,12.0,0.0,0.0,1.0,0.0,21160.08,24169.355,0.0,27151.205,27151.205,0.0,-27151.205
46.0,17.0,0.0,0.0,0.0,0.0,21258.045,24094.16,0.0,19816.193,19816.193,4998.135,-14818.059
31.0,12.0,0.0,0.0,1.0,0.0,21356.008,15038.71,0.0,22376.969,22376.969,3954.1174,-18422.852
27.0,12.0,1.0,0.0,1.0,0.0,21356.008,20588.71,0.0,18145.053,18145.053,0.0,-18145.053
25.0,12.0,0.0,1.0,1.0,0.0,21512.748,26586.29,0.0,32557.492,32557.492,7659.7295,-24897.762
42.0,16.0,0.0,0.0,1.0,0.0,21551.936,0.0,0.0,16744.623,16744.623,4876.6543,-11867.969
28.0,12.0,0.0,0.0,1.0,0.0,21551.936,8366.178,0.0,10181.246,10181.246,0.0,-10181.246
28.0,12.0,0.0,0.0,1.0,0.0,21551.936,10562.903,0.0,8111.102,8111.102,12248.037,4136.935
27.0,13.0,0.0,0.0,1.0,0.0,21551.936,14322.581,0.0,21130.79,21130.79,7160.403,-13970.387
35.0,12.0,1.0,0.0,1.0,0.0,21551.936,14322.581,0.0,0.0,0.0,10166.022,10166.022
35.0,12.0,1.0,0.0,1.0,0.0,21551.936,14322.581,0.0,23351.346,23351.346,11273.371,-12077.975
26.0,12.0,0.0,0.0,1.0,0.0,21551.936,15217.742,0.0,27944.766,27944.766,3497.5432,-24447.223
19.0,12.0,0.0,0.0,1.0,0.0,21551.936,15754.839,0.0,30027.031,30027.031,4026.6235,-26000.408
29.0,12.0,0.0,0.0,1.0,0.0,21551.936,17008.064,0.0,31600.926,31600.926,8282.81,-23318.117
34.0,12.0,1.0,0.0,1.0,0.0,21551.936,17903.227,0.0,18232.902,18232.902,0.0,-18232.902
28.0,16.0,0.0,0.0,1.0,0.0,21551.936,18619.355,0.0,40466.805,40466.805,7232.244,-33234.562
31.0,16.0,0.0,0.0,1.0,0.0,21551.936,18798.387,0.0,36885.812,36885.812,0.0,-36885.812
37.0,15.0,1.0,0.0,0.0,0.0,21551.936,19210.16,0.0,16846.543,16846.543,17430.709,584.166
40.0,12.0,0.0,0.0,1.0,0.0,21551.936,19693.549,0.0,13828.157,13828.157,0.0,-13828.157
37.0,12.0,0.0,0.0,1.0,0.0,21551.936,19693.549,0.0,37348.41,37348.41,9617.307,-27731.104
48.0,12.0,0.0,0.0,1.0,0.0,21551.936,20230.645,0.0,11795.187,11795.187,4766.379,-7028.8076
43.0,12.0,0.0,0.0,1.0,0.0,21551.936,20588.71,0.0,37218.746,37218.746,27812.33,-9406.416
26.0,16.0,0.0,0.0,1.0,0.0,21551.936,20588.71,0.0,18938.873,18938.873,4730.1636,-14208.709
29.0,12.0,0.0,0.0,1.0,0.0,21551.936,20588.71,0.0,26596.414,26596.414,11702.306,-14894.108
27.0,12.0,0.0,0.0,1.0,0.0,21551.936,21120.436,0.0,42723.742,42723.742,13286.214,-29437.527
22.0,14.0,0.0,0.0,1.0,0.0,21551.936,21483.871,0.0,26870.158,26870.158,0.0,-26870.158
23.0,12.0,0.0,0.0,1.0,0.0,21551.936,21483.871,0.0,18569.658,18569.658,3033.0461,-15536.612
21.0,12.0,0.0,0.0,1.0,0.0,21551.936,21483.871,0.0,20421.947,20421.947,11028.635,-9393.3125
36.0,12.0,0.0,0.0,1.0,0.0,21551.936,21483.871,0.0,25041.1,25041.1,11386.621,-13654.479
26.0,16.0,0.0,0.0,1.0,0.0,21551.936,21483.871,0.0,33086.227,33086.227,0.0,-33086.227
33.0,12.0,0.0,0.0,1.0,0.0,21551.936,21483.871,0.0,10419.106,10419.106,872.7182,-9546.389
37.0,12.0,0.0,0.0,1.0,0.0,21551.936,22379.031,0.0,22252.213,22252.213,2688.677,-19563.535
29.0,16.0,0.0,0.0,0.0,0.0,21551.936,22737.098,0.0,21741.516,21741.516,2822.7136,-18918.803
25.0,14.0,0.0,0.0,1.0,0.0,21551.936,22916.129,0.0,24449.848,24449.848,11229.709,-13220.139
27.0,16.0,0.0,0.0,1.0,0.0,21551.936,23274.193,0.0,26707.287,26707.287,2382.8074,-24324.48
41.0,17.0,0.0,0.0,1.0,0.0,21551.936,23274.193,0.0,34089.176,34089.176,6592.2275,-27496.95
29.0,16.0,0.0,0.0,1.0,0.0,21551.936,23274.193,0.0,33023.33,33023.33,5805.002,-27218.326
34.0,14.0,0.0,0.0,1.0,0.0,21551.936,23274.193,0.0,22550.379,22550.379,9875.953,-12674.426
45.0,12.0,0.0,0.0,1.0,0.0,21551.936,23632.258,0.0,27851.992,27851.992,3256.613,-24595.379
41.0,12.0,1.0,0.0,1.0,0.0,21551.936,24885.484,0.0,18856.781,18856.781,0.0,-18856.781
35.0,13.0,1.0,0.0,1.0,0.0,21551.936,25959.678,0.0,9775.364,9775.364,2895.4863,-6879.878
23.0,12.0,0.0,0.0,1.0,0.0,21551.936,25959.678,0.0,37267.43,37267.43,178.16818,-37089.26
43.0,17.0,0.0,0.0,0.0,0.0,21551.936,25959.678,0.0,22843.271,22843.271,0.0,-22843.271
21.0,12.0,0.0,0.0,1.0,0.0,21551.936,26138.71,0.0,32797.46,32797.46,9524.778,-23272.684
22.0,12.0,0.0,0.0,1.0,0.0,21551.936,26765.322,0.0,38496.598,38496.598,14398.875,-24097.723
25.0,17.0,0.0,0.0,1.0,0.0,21551.936,31151.613,0.0,29771.797,29771.797,0.0,-29771.797
23.0,16.0,0.0,0.0,1.0,0.0,21551.936,35806.453,0.0,22856.08,22856.08,11695.046,-11161.034
28.0,14.0,0.0,0.0,1.0,0.0,21649.898,26854.84,0.0,28735.69,28735.69,15277.18,-13458.51
44.0,13.0,0.0,0.0,1.0,0.0,21679.287,21918.92,0.0,38473.723,38473.723,0.0,-38473.723
23.0,12.0,0.0,0.0,0.0,0.0,21747.861,11413.306,0.0,19832.965,19832.965,5373.4575,-14459.508
39.0,14.0,0.0,0.0,1.0,0.0,21747.861,21841.936,0.0,13814.181,13814.181,13251.165,-563.0156
23.0,12.0,0.0,0.0,1.0,0.0,21865.418,21483.871,0.0,15126.265,15126.265,2855.375,-12270.89
24.0,14.0,1.0,0.0,1.0,0.0,21869.336,26353.549,0.0,19918.623,19918.623,0.0,-19918.623
24.0,13.0,0.0,1.0,1.0,0.0,21922.236,24742.258,0.0,95895.47,95895.47,8148.2363,-87747.234
51.0,12.0,0.0,0.0,1.0,0.0,21943.787,19156.451,0.0,22649.734,22649.734,28583.746,5934.0117
34.0,12.0,0.0,0.0,1.0,0.0,21943.787,20409.678,0.0,27449.63,27449.63,0.0,-27449.63
27.0,12.0,0.0,0.0,1.0,0.0,21943.787,20588.71,0.0,26841.67,26841.67,3342.0564,-23499.613
29.0,17.0,0.0,0.0,1.0,0.0,21943.787,21752.42,0.0,35839.6,35839.6,13148.229,-22691.373
26.0,14.0,1.0,0.0,1.0,0.0,21943.787,25959.678,0.0,26794.66,26794.66,9699.927,-17094.734
26.0,13.0,0.0,1.0,1.0,0.0,21953.586,5671.7417,0.0,0.0,0.0,5249.347,5249.347
23.0,14.0,0.0,0.0,0.0,0.0,22139.715,18798.387,0.0,37174.13,37174.13,3417.3098,-33756.82
46.0,12.0,0.0,0.0,1.0,0.0,22139.715,22622.516,0.0,37316.41,37316.41,0.0,-37316.41
27.0,12.0,0.0,0.0,0.0,0.0,22139.715,25422.58,0.0,23373.572,23373.572,2546.465,-20827.107
30.0,17.0,1.0,0.0,1.0,0.0,22139.715,27929.031,0.0,22987.25,22987.25,9525.082,-13462.168
25.0,12.0,1.0,0.0,1.0,0.0,22139.715,33300.0,0.0,38424.33,38424.33,9395.499,-29028.828
27.0,14.0,0.0,0.0,1.0,0.0,22218.086,23306.42,0.0,19988.475,19988.475,4841.6997,-15146.775
27.0,17.0,0.0,0.0,1.0,0.0,22237.678,22379.031,0.0,26449.12,26449.12,5983.7227,-20465.396
50.0,12.0,0.0,0.0,1.0,0.0,22306.254,27544.113,0.0,25244.953,25244.953,7107.948,-18137.004
50.0,12.0,0.0,0.0,1.0,0.0,22306.254,27544.113,0.0,25229.012,25229.012,0.0,-25229.012
50.0,12.0,0.0,0.0,1.0,0.0,22306.254,27544.113,0.0,28333.361,28333.361,0.0,-28333.361
48.0,12.0,0.0,0.0,1.0,0.0,22321.928,23881.113,0.0,31305.984,31305.984,0.0,-31305.984
24.0,16.0,0.0,0.0,1.0,0.0,22335.643,22880.322,0.0,7057.1123,7057.1123,9950.698,2893.586
25.0,12.0,0.0,1.0,1.0,0.0,22335.643,24169.355,0.0,36215.38,36215.38,0.0,-36215.38
37.0,12.0,0.0,0.0,1.0,0.0,22441.441,16385.031,0.0,27961.354,27961.354,5807.004,-22154.35
37.0,12.0,0.0,0.0,1.0,0.0,22441.441,16385.031,0.0,21957.049,21957.049,17254.799,-4702.25
29.0,12.0,1.0,0.0,1.0,0.0,22531.568,18619.355,0.0,34437.082,34437.082,6951.057,-27486.025
27.0,15.0,0.0,0.0,1.0,0.0,22531.568,20588.71,0.0,26451.121,26451.121,0.0,-26451.121
41.0,12.0,0.0,1.0,1.0,0.0,22531.568,20946.773,0.0,23283.47,23283.47,0.0,-23283.47
29.0,12.0,0.0,0.0,1.0,0.0,22531.568,21483.871,0.0,37754.91,37754.91,4408.198,-33346.71
27.0,16.0,0.0,0.0,1.0,0.0,22531.568,21483.871,0.0,21754.725,21754.725,6592.3486,-15162.376
44.0,12.0,0.0,0.0,1.0,0.0,22531.568,22379.031,0.0,22762.645,22762.645,0.0,-22762.645
26.0,13.0,0.0,0.0,1.0,0.0,22531.568,22379.031,0.0,32008.2,32008.2,0.0,-32008.2
34.0,12.0,0.0,0.0,1.0,0.0,22531.568,22379.031,0.0,11619.148,11619.148,0.0,-11619.148
20.0,12.0,0.0,0.0,1.0,0.0,22531.568,23274.193,0.0,17940.463,17940.463,6621.0986,-11319.364
43.0,14.0,0.0,0.0,1.0,0.0,22531.568,23274.193,0.0,16434.617,16434.617,1925.9662,-14508.651
47.0,12.0,0.0,1.0,1.0,0.0,22531.568,25028.71,0.0,22914.932,22914.932,5432.1914,-17482.74
31.0,12.0,0.0,0.0,1.0,0.0,22531.568,25064.516,0.0,25273.93,25273.93,9315.703,-15958.227
33.0,12.0,0.0,0.0,1.0,0.0,22531.568,26496.773,0.0,0.0,0.0,4895.813,4895.813
24.0,12.0,1.0,0.0,0.0,0.0,22531.568,26854.84,0.0,33923.3,33923.3,4948.947,-28974.354
27.0,16.0,0.0,0.0,0.0,0.0,22531.568,30435.484,0.0,29433.066,29433.066,3744.67,-25688.396
23.0,14.0,0.0,0.0,1.0,0.0,22531.568,33658.066,0.0,35481.215,35481.215,5182.682,-30298.533
27.0,17.0,0.0,0.0,1.0,0.0,22594.266,18261.29,0.0,35094.688,35094.688,5060.5103,-30034.178
50.0,16.0,0.0,0.0,0.0,0.0,22629.531,19693.549,0.0,0.0,0.0,8102.2417,8102.2417
22.0,14.0,0.0,0.0,1.0,0.0,22682.432,24706.451,0.0,28347.934,28347.934,7287.504,-21060.43
31.0,12.0,1.0,0.0,1.0,0.0,22727.494,1503.871,0.0,0.0,0.0,17949.234,17949.234
34.0,12.0,0.0,0.0,1.0,0.0,22727.494,18619.355,0.0,16243.11,16243.11,0.0,-16243.11
28.0,12.0,0.0,0.0,1.0,0.0,22727.494,20051.613,0.0,22537.451,22537.451,0.0,-22537.451
26.0,12.0,0.0,0.0,1.0,0.0,22727.494,21483.871,0.0,32094.877,32094.877,5749.457,-26345.42
46.0,12.0,0.0,0.0,1.0,0.0,22727.494,21841.936,0.0,28457.92,28457.92,0.0,-28457.92
27.0,17.0,0.0,0.0,1.0,0.0,22727.494,22379.031,0.0,37962.05,37962.05,8785.024,-29177.027
47.0,13.0,0.0,0.0,1.0,0.0,22727.494,22558.064,0.0,27489.871,27489.871,8795.647,-18694.223
29.0,17.0,0.0,0.0,1.0,0.0,22923.422,21483.871,0.0,31845.025,31845.025,0.0,-31845.025
24.0,16.0,0.0,0.0,0.0,0.0,22923.422,22379.031,0.0,19378.51,19378.51,6458.515,-12919.994
30.0,16.0,0.0,0.0,1.0,0.0,22923.422,23274.193,0.0,22831.611,22831.611,0.0,-22831.611
23.0,12.0,0.0,0.0,1.0,0.0,22982.2,24033.29,0.0,34686.914,34686.914,0.0,-34686.914
27.0,15.0,0.0,0.0,1.0,0.0,23119.348,0.0,0.0,16688.486,16688.486,11697.689,-4990.797
25.0,12.0,0.0,0.0,1.0,0.0,23119.348,24074.469,0.0,21792.941,21792.941,4918.3853,-16874.557
26.0,12.0,0.0,0.0,1.0,0.0,23315.275,26767.113,0.0,22704.922,22704.922,10738.806,-11966.116
26.0,12.0,0.0,0.0,1.0,0.0,23511.201,0.0,0.0,13898.223,13898.223,0.0,-13898.223
25.0,12.0,0.0,0.0,1.0,0.0,23511.201,11279.032,0.0,38042.914,38042.914,252.87074,-37790.043
32.0,12.0,0.0,0.0,1.0,0.0,23511.201,13785.484,0.0,19117.521,19117.521,4545.649,-14571.873
32.0,12.0,0.0,1.0,1.0,0.0,23511.201,13964.516,0.0,0.0,0.0,0.0,0.0
50.0,16.0,0.0,0.0,0.0,0.0,23511.201,14322.581,0.0,20275.93,20275.93,2788.5256,-17487.404
25.0,13.0,0.0,0.0,0.0,0.0,23511.201,14322.581,0.0,25239.555,25239.555,0.0,-25239.555
33.0,12.0,1.0,0.0,1.0,0.0,23511.201,14322.581,0.0,17303.416,17303.416,5596.094,-11707.322
27.0,12.0,0.0,0.0,1.0,0.0,23511.201,15038.71,0.0,18669.24,18669.24,5605.4844,-13063.756
28.0,16.0,1.0,0.0,1.0,0.0,23511.201,16112.903,0.0,16434.473,16434.473,7064.7124,-9369.76
28.0,12.0,0.0,0.0,1.0,0.0,23511.201,16112.903,0.0,23004.61,23004.61,10689.341,-12315.269
38.0,12.0,0.0,0.0,1.0,0.0,23511.201,16112.903,0.0,33170.023,33170.023,0.0,-33170.023
31.0,12.0,0.0,0.0,1.0,0.0,23511.201,17903.227,0.0,29881.248,29881.248,10755.633,-19125.615
28.0,12.0,0.0,0.0,1.0,0.0,23511.201,18798.387,0.0,9037.118,9037.118,11917.178,2880.0596
43.0,12.0,1.0,0.0,1.0,0.0,23511.201,19421.42,0.0,17778.365,17778.365,13966.763,-3811.6025
37.0,17.0,1.0,0.0,1.0,0.0,23511.201,19693.549,0.0,18235.184,18235.184,11087.56,-7147.624
37.0,17.0,1.0,0.0,1.0,0.0,23511.201,19693.549,0.0,22148.266,22148.266,0.0,-22148.266
23.0,12.0,0.0,0.0,1.0,0.0,23511.201,19854.678,0.0,27484.004,27484.004,0.0,-27484.004
55.0,12.0,0.0,0.0,1.0,0.0,23511.201,20588.71,0.0,22371.084,22371.084,4555.294,-17815.79
34.0,17.0,0.0,0.0,1.0,0.0,23511.201,20588.71,0.0,15216.855,15216.855,8359.696,-6857.159
28.0,17.0,0.0,0.0,1.0,0.0,23511.201,20946.773,0.0,22701.322,22701.322,0.0,-22701.322
31.0,14.0,0.0,0.0,1.0,0.0,23511.201,21483.871,0.0,0.0,0.0,11276.924,11276.924
28.0,12.0,0.0,0.0,1.0,0.0,23511.201,21483.871,0.0,29877.521,29877.521,11020.781,-18856.74
25.0,12.0,0.0,1.0,1.0,0.0,23511.201,21483.871,0.0,30637.49,30637.49,12384.334,-18253.156
54.0,15.0,0.0,0.0,1.0,0.0,23511.201,21483.871,0.0,23680.05,23680.05,3944.9834,-19735.066
42.0,12.0,1.0,0.0,0.0,0.0,23511.201,21483.871,0.0,18058.664,18058.664,7688.256,-10370.408
35.0,12.0,0.0,0.0,1.0,0.0,23511.201,21483.871,0.0,20128.29,20128.29,10846.435,-9281.8545
27.0,13.0,0.0,0.0,0.0,0.0,23511.201,21483.871,0.0,30445.555,30445.555,0.0,-30445.555
45.0,12.0,0.0,0.0,1.0,0.0,23511.201,21483.871,0.0,39572.668,39572.668,7127.0757,-32445.592
26.0,12.0,1.0,0.0,1.0,0.0,23511.201,21483.871,0.0,29870.95,29870.95,0.0,-29870.95
28.0,16.0,0.0,0.0,1.0,0.0,23511.201,21483.871,0.0,17926.592,17926.592,0.0,-17926.592
30.0,16.0,0.0,0.0,1.0,0.0,23511.201,21483.871,0.0,18588.398,18588.398,100053.88,81465.484
24.0,12.0,0.0,1.0,1.0,0.0,23511.201,21483.871,0.0,23171.94,23171.94,0.0,-23171.94
26.0,14.0,0.0,0.0,1.0,0.0,23511.201,22020.969,0.0,31001.248,31001.248,2411.1519,-28590.096
