age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
24.0,12.0,0.0,0.0,1.0,0.0,17633.4,18440.322,0.0,23296.826,23296.826,0.0,-23296.826
24.0,12.0,0.0,0.0,1.0,0.0,17633.4,18750.049,0.0,18595.816,18595.816,10002.051,-8593.766
26.0,12.0,1.0,0.0,1.0,0.0,17633.4,18798.387,0.0,9151.463,9151.463,10779.775,1628.3125
45.0,12.0,0.0,0.0,1.0,0.0,17633.4,18798.387,0.0,23830.477,23830.477,5043.638,-18786.838
22.0,12.0,0.0,0.0,1.0,0.0,17633.4,19693.549,0.0,16876.771,16876.771,5746.844,-11129.928
55.0,14.0,0.0,0.0,1.0,0.0,17633.4,19693.549,0.0,16899.54,16899.54,8899.711,-7999.828
24.0,12.0,0.0,0.0,1.0,0.0,17633.4,19693.549,0.0,19954.633,19954.633,17199.357,-2755.2754
23.0,12.0,0.0,0.0,1.0,0.0,17633.4,21546.531,0.0,18980.025,18980.025,0.0,-18980.025
24.0,13.0,1.0,0.0,0.0,0.0,17633.4,25064.516,0.0,24249.85,24249.85,6515.9062,-17733.943
31.0,13.0,0.0,0.0,1.0,0.0,17633.4,25064.516,0.0,23236.348,23236.348,7573.9604,-15662.387
43.0,12.0,0.0,0.0,1.0,0.0,17633.4,26854.84,0.0,26810.658,26810.658,15460.344,-11350.314
43.0,12.0,0.0,0.0,1.0,0.0,17633.4,26854.84,0.0,25568.836,25568.836,0.0,-25568.836
23.0,12.0,1.0,0.0,1.0,0.0,17672.588,14322.581,0.0,0.0,0.0,3446.1187,3446.1187
22.0,12.0,0.0,0.0,1.0,0.0,17703.936,12532.258,0.0,29565.367,29565.367,4814.9473,-24750.42
30.0,12.0,1.0,0.0,1.0,0.0,17760.754,17366.129,0.0,0.0,0.0,3310.5156,3310.5156
28.0,12.0,0.0,0.0,0.0,0.0,17829.328,5012.9033,0.0,0.0,0.0,10077.135,10077.135
28.0,12.0,0.0,0.0,1.0,0.0,17829.328,11100.0,0.0,16029.08,16029.08,0.0,-16029.08
21.0,12.0,0.0,0.0,0.0,0.0,17829.328,12945.823,0.0,0.0,0.0,0.0,0.0
28.0,13.0,0.0,0.0,1.0,0.0,17876.35,15396.774,0.0,30316.287,30316.287,1037.5676,-29278.719
25.0,14.0,0.0,0.0,1.0,0.0,17939.047,14322.581,0.0,8828.492,8828.492,8622.326,-206.16602
54.0,12.0,0.0,0.0,1.0,0.0,18025.256,18798.387,0.0,34799.66,34799.66,0.0,-34799.66
26.0,16.0,0.0,0.0,1.0,0.0,18025.256,19872.58,0.0,34714.43,34714.43,8179.9683,-26534.46
26.0,16.0,0.0,0.0,1.0,0.0,18025.256,23274.193,0.0,70767.81,70767.81,10300.386,-60467.426
49.0,13.0,0.0,0.0,1.0,0.0,18221.182,17903.227,0.0,23897.264,23897.264,11408.559,-12488.705
21.0,13.0,1.0,0.0,0.0,0.0,18221.182,21125.807,0.0,26357.217,26357.217,2814.8333,-23542.383
26.0,16.0,0.0,0.0,1.0,0.0,18221.182,22379.031,0.0,22414.045,22414.045,0.0,-22414.045
30.0,12.0,1.0,0.0,1.0,0.0,18338.736,25422.58,0.0,19534.06,19534.06,3276.9683,-16257.092
21.0,13.0,0.0,0.0,1.0,0.0,18417.107,8951.613,0.0,13035.07,13035.07,13564.6,529.5293
33.0,12.0,0.0,0.0,1.0,0.0,18417.107,12890.323,0.0,7985.785,7985.785,0.0,-7985.785
33.0,12.0,0.0,0.0,1.0,0.0,18417.107,14412.097,0.0,3522.972,3522.972,3791.6548,268.68286
40.0,12.0,0.0,0.0,1.0,0.0,18417.107,17545.16,0.0,27533.62,27533.62,9279.434,-18254.186
27.0,16.0,0.0,0.0,1.0,0.0,18417.107,18798.387,0.0,39001.184,39001.184,3057.1406,-35944.043
21.0,12.0,0.0,0.0,1.0,0.0,18417.107,19693.549,0.0,25589.174,25589.174,10859.665,-14729.509
31.0,12.0,0.0,0.0,1.0,0.0,18593.441,14814.919,0.0,36067.6,36067.6,6048.95,-30018.652
27.0,14.0,1.0,0.0,1.0,0.0,18613.035,0.0,0.0,2872.7852,2872.7852,14780.494,11907.709
47.0,17.0,0.0,0.0,1.0,0.0,18613.035,10025.806,0.0,6896.3364,6896.3364,0.0,-6896.3364
32.0,12.0,1.0,0.0,1.0,0.0,18613.035,16112.903,0.0,22683.994,22683.994,12541.649,-10142.345
28.0,12.0,1.0,0.0,0.0,0.0,18613.035,17008.064,0.0,3233.2502,3233.2502,75377.74,72144.49
35.0,14.0,0.0,0.0,1.0,0.0,18613.035,19693.549,0.0,39508.13,39508.13,14710.857,-24797.271
26.0,14.0,0.0,0.0,1.0,0.0,18613.035,19693.549,0.0,39569.277,39569.277,13934.097,-25635.18
37.0,12.0,0.0,0.0,1.0,0.0,18613.035,21483.871,0.0,15957.737,15957.737,0.0,-15957.737
23.0,12.0,0.0,0.0,0.0,0.0,18613.035,23274.193,0.0,6583.638,6583.638,4501.3433,-2082.295
44.0,12.0,1.0,0.0,1.0,0.0,18613.035,23632.258,0.0,26908.865,26908.865,3907.945,-23000.92
44.0,12.0,1.0,0.0,1.0,0.0,18613.035,23632.258,0.0,26851.379,26851.379,4189.2065,-22662.172
36.0,12.0,1.0,0.0,1.0,0.0,18613.035,25064.516,0.0,17492.436,17492.436,7650.2607,-9842.175
26.0,12.0,0.0,0.0,1.0,0.0,18677.69,18261.29,0.0,17221.611,17221.611,5397.0845,-11824.527
23.0,14.0,0.0,0.0,1.0,0.0,18722.754,21662.902,0.0,22402.686,22402.686,0.0,-22402.686
32.0,13.0,1.0,0.0,1.0,0.0,18808.96,14143.548,0.0,26810.541,26810.541,2312.8042,-24497.736
33.0,12.0,0.0,0.0,0.0,0.0,18808.96,16028.758,0.0,23806.111,23806.111,10416.309,-13389.803
37.0,12.0,1.0,0.0,1.0,0.0,18808.96,16112.903,0.0,23008.135,23008.135,0.0,-23008.135
27.0,12.0,0.0,0.0,1.0,0.0,18808.96,17187.098,0.0,16626.498,16626.498,3250.5286,-13375.97
43.0,12.0,0.0,0.0,1.0,0.0,18808.96,17903.227,0.0,20676.379,20676.379,0.0,-20676.379
27.0,16.0,0.0,0.0,1.0,0.0,18808.96,17903.227,0.0,27228.363,27228.363,3706.6914,-23521.672
24.0,12.0,0.0,0.0,1.0,0.0,18808.96,17903.227,0.0,20822.072,20822.072,1605.7524,-19216.32
24.0,12.0,0.0,0.0,1.0,0.0,18808.96,18798.387,0.0,23404.889,23404.889,8805.954,-14598.935
34.0,12.0,1.0,0.0,0.0,0.0,18848.146,30435.484,0.0,36999.418,36999.418,7456.082,-29543.336
42.0,12.0,0.0,0.0,1.0,0.0,18879.494,17008.064,0.0,4574.339,4574.339,2703.0264,-1871.3125
24.0,13.0,1.0,0.0,1.0,0.0,18881.453,16112.903,0.0,30340.59,30340.59,87707.45,57366.863
27.0,12.0,0.0,0.0,1.0,0.0,18924.559,11995.161,0.0,19394.654,19394.654,10147.051,-9247.604
23.0,12.0,1.0,0.0,1.0,0.0,19004.889,13427.419,0.0,22561.604,22561.604,3490.9038,-19070.7
26.0,16.0,0.0,0.0,1.0,0.0,19004.889,16112.903,0.0,13425.604,13425.604,8822.445,-4603.158
27.0,12.0,1.0,0.0,1.0,0.0,19004.889,19693.549,0.0,30425.266,30425.266,0.0,-30425.266
37.0,12.0,1.0,0.0,1.0,0.0,19004.889,25959.678,0.0,30576.994,30576.994,6547.2065,-24029.787
37.0,12.0,0.0,0.0,1.0,0.0,19016.645,20893.064,0.0,30270.242,30270.242,3866.9192,-26403.322
26.0,12.0,0.0,1.0,1.0,0.0,19055.828,0.0,0.0,63194.93,63194.93,2220.6558,-60974.273
23.0,12.0,0.0,0.0,1.0,0.0,19096.975,20683.598,0.0,20270.965,20270.965,4628.8774,-15642.088
26.0,13.0,0.0,0.0,1.0,0.0,19200.814,14680.645,0.0,25993.76,25993.76,11655.079,-14338.681
27.0,16.0,0.0,0.0,1.0,0.0,19200.814,17688.387,0.0,18165.594,18165.594,10318.481,-7847.1123
27.0,12.0,0.0,0.0,0.0,0.0,19200.814,19514.516,0.0,18971.348,18971.348,0.0,-18971.348
29.0,14.0,0.0,0.0,1.0,0.0,19200.814,21483.871,0.0,13192.8545,13192.8545,7914.63,-5278.2246
25.0,16.0,0.0,0.0,1.0,0.0,19200.814,22558.064,0.0,26518.367,26518.367,8099.9824,-18418.385
26.0,12.0,0.0,0.0,1.0,0.0,19263.512,13024.597,0.0,36822.086,36822.086,14655.861,-22166.225
22.0,14.0,0.0,0.0,1.0,0.0,19279.186,17616.773,0.0,20045.535,20045.535,2888.1108,-17157.424
28.0,12.0,0.0,0.0,1.0,0.0,19298.777,0.0,0.0,13766.858,13766.858,14444.765,677.90625
46.0,12.0,0.0,0.0,1.0,0.0,19394.781,19201.21,0.0,13785.794,13785.794,8566.722,-5219.0723
33.0,17.0,0.0,0.0,0.0,0.0,19396.74,0.0,1.0,4612.1514,11161.909,4612.1514,-6549.758
23.0,12.0,0.0,0.0,1.0,0.0,19396.74,12532.258,0.0,11264.514,11264.514,2701.8757,-8562.638
23.0,12.0,0.0,0.0,1.0,0.0,19396.74,12532.258,0.0,35098.465,35098.465,6367.0527,-28731.412
23.0,13.0,0.0,0.0,1.0,0.0,19396.74,17903.227,0.0,1731.634,1731.634,2203.9062,472.27222
26.0,16.0,0.0,0.0,1.0,0.0,19396.74,25780.645,0.0,30055.988,30055.988,2669.723,-27386.266
24.0,16.0,1.0,0.0,0.0,0.0,19494.705,15217.742,0.0,0.0,0.0,17003.635,17003.635
37.0,12.0,1.0,0.0,1.0,0.0,19586.79,12030.968,0.0,0.0,0.0,3670.217,3670.217
50.0,16.0,0.0,0.0,0.0,0.0,19592.668,0.0,0.0,15431.552,15431.552,3933.6323,-11497.92
26.0,13.0,0.0,0.0,1.0,0.0,19592.668,0.0,0.0,19817.799,19817.799,0.0,-19817.799
21.0,12.0,1.0,0.0,0.0,0.0,19592.668,716.129,1.0,2569.9678,21063.059,2569.9678,-18493.09
25.0,12.0,1.0,0.0,1.0,0.0,19592.668,5370.968,0.0,12275.055,12275.055,0.0,-12275.055
24.0,13.0,1.0,0.0,1.0,0.0,19592.668,11637.097,0.0,17408.55,17408.55,10198.479,-7210.0723
24.0,12.0,1.0,0.0,0.0,0.0,19592.668,11995.161,0.0,29163.334,29163.334,0.0,-29163.334
32.0,14.0,1.0,0.0,1.0,0.0,19592.668,12335.323,0.0,16040.184,16040.184,14575.614,-1464.5693
27.0,16.0,0.0,0.0,1.0,0.0,19592.668,12532.258,0.0,28318.848,28318.848,2943.6152,-25375.232
21.0,12.0,0.0,1.0,1.0,0.0,19592.668,12532.258,0.0,17785.275,17785.275,10207.065,-7578.21
24.0,16.0,0.0,0.0,1.0,0.0,19592.668,12890.323,0.0,6243.279,6243.279,0.0,-6243.279
45.0,14.0,0.0,0.0,1.0,0.0,19592.668,13606.452,0.0,17192.857,17192.857,10583.671,-6609.1865
38.0,12.0,0.0,0.0,1.0,0.0,19592.668,13964.516,0.0,29165.955,29165.955,4508.1206,-24657.834
27.0,15.0,0.0,0.0,1.0,0.0,19592.668,14859.677,0.0,11798.736,11798.736,11778.218,-20.518555
20.0,12.0,1.0,0.0,1.0,0.0,19592.668,16709.08,0.0,15476.522,15476.522,10146.509,-5330.0137
23.0,12.0,1.0,0.0,1.0,0.0,19592.668,17008.064,0.0,0.0,0.0,2404.248,2404.248
33.0,12.0,0.0,0.0,1.0,0.0,19592.668,17008.064,0.0,11398.956,11398.956,9792.05,-1606.9062
24.0,13.0,0.0,0.0,1.0,0.0,19592.668,17187.098,0.0,26514.613,26514.613,0.0,-26514.613
44.0,12.0,0.0,0.0,1.0,0.0,19592.668,17187.098,0.0,17438.871,17438.871,9589.408,-7849.463
34.0,12.0,1.0,0.0,1.0,0.0,19592.668,17366.129,0.0,25716.064,25716.064,11825.278,-13890.786
23.0,12.0,1.0,0.0,1.0,0.0,19592.668,17366.129,0.0,20492.533,20492.533,5415.9634,-15076.57
27.0,12.0,1.0,0.0,1.0,0.0,19592.668,17724.193,0.0,21703.156,21703.156,0.0,-21703.156
25.0,16.0,0.0,0.0,1.0,0.0,19592.668,17903.227,0.0,32628.723,32628.723,4703.5366,-27925.186
22.0,12.0,0.0,0.0,1.0,0.0,19592.668,17903.227,0.0,21530.164,21530.164,4563.41,-16966.754
24.0,16.0,0.0,0.0,0.0,0.0,19592.668,17903.227,0.0,10766.918,10766.918,10726.141,-40.777344
23.0,12.0,0.0,0.0,1.0,0.0,19592.668,17903.227,0.0,28552.873,28552.873,0.0,-28552.873
31.0,16.0,0.0,0.0,1.0,0.0,19592.668,17903.227,0.0,13106.92,13106.92,0.0,-13106.92
23.0,12.0,1.0,0.0,1.0,0.0,19592.668,17903.227,0.0,15636.543,15636.543,0.0,-15636.543
27.0,12.0,0.0,0.0,1.0,0.0,19592.668,18082.258,0.0,23135.418,23135.418,16164.401,-6971.0166
20.0,12.0,1.0,0.0,1.0,0.0,19592.668,18619.355,0.0,14387.63,14387.63,0.0,-14387.63
20.0,12.0,0.0,0.0,1.0,0.0,19592.668,18798.387,0.0,24390.299,24390.299,7697.29,-16693.008
52.0,15.0,0.0,0.0,1.0,0.0,19592.668,18798.387,0.0,21544.096,21544.096,6720.0005,-14824.096
33.0,16.0,0.0,0.0,1.0,0.0,19592.668,19335.484,0.0,10110.936,10110.936,5851.8477,-4259.088
40.0,12.0,0.0,0.0,1.0,0.0,19592.668,19335.484,0.0,35880.23,35880.23,6650.082,-29230.148
31.0,12.0,1.0,0.0,1.0,0.0,19592.668,19466.178,0.0,21304.303,21304.303,6963.685,-14340.617
35.0,12.0,0.0,0.0,1.0,0.0,19592.668,19693.549,0.0,82611.67,82611.67,13134.934,-69476.734
33.0,12.0,0.0,0.0,0.0,0.0,19592.668,19693.549,0.0,30286.1,30286.1,12593.18,-17692.92
22.0,12.0,0.0,0.0,1.0,0.0,19592.668,19693.549,0.0,6512.2754,6512.2754,0.0,-6512.2754
29.0,16.0,1.0,0.0,1.0,0.0,19592.668,20588.71,0.0,12895.986,12895.986,0.0,-12895.986
26.0,12.0,0.0,0.0,1.0,0.0,19592.668,21125.807,0.0,13344.052,13344.052,3749.2349,-9594.816
23.0,12.0,0.0,0.0,1.0,0.0,19592.668,21215.322,0.0,25393.438,25393.438,7802.554,-17590.883
30.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,20838.4,20838.4,0.0,-20838.4
43.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,13640.3955,13640.3955,0.0,-13640.3955
43.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,40642.766,40642.766,0.0,-40642.766
31.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,20845.896,20845.896,0.0,-20845.896
23.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,26426.621,26426.621,3600.686,-22825.936
23.0,13.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,17909.793,17909.793,7185.216,-10724.577
28.0,16.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,22650.953,22650.953,8563.853,-14087.101
30.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,7686.029,7686.029,11127.985,3441.9565
53.0,12.0,1.0,0.0,1.0,0.0,19592.668,21483.871,0.0,21779.633,21779.633,16116.964,-5662.669
32.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,40606.945,40606.945,11409.73,-29197.215
43.0,12.0,0.0,0.0,1.0,0.0,19592.668,21739.887,0.0,24702.645,24702.645,6332.1426,-18370.502
43.0,12.0,0.0,0.0,1.0,0.0,19592.668,21739.887,0.0,27963.676,27963.676,0.0,-27963.676
37.0,17.0,0.0,0.0,0.0,0.0,19592.668,23005.645,0.0,7405.25,7405.25,0.0,-7405.25
23.0,12.0,1.0,0.0,1.0,0.0,19592.668,23274.193,0.0,24572.266,24572.266,0.0,-24572.266
28.0,12.0,1.0,0.0,1.0,0.0,19592.668,24169.355,0.0,28242.4,28242.4,9333.523,-18908.877
27.0,14.0,1.0,0.0,0.0,0.0,19592.668,25064.516,0.0,27258.91,27258.91,12132.631,-15126.279
46.0,12.0,0.0,0.0,0.0,0.0,19592.668,25064.516,0.0,22595.508,22595.508,7279.2256,-15316.282
30.0,12.0,1.0,0.0,1.0,0.0,19592.668,26854.84,0.0,26397.254,26397.254,1906.2323,-24491.021
35.0,17.0,0.0,0.0,1.0,0.0,19592.668,44758.066,0.0,41287.348,41287.348,15384.823,-25902.523
26.0,15.0,0.0,0.0,1.0,0.0,19596.588,19335.484,0.0,14213.939,14213.939,1453.7838,-12760.155
25.0,12.0,0.0,0.0,1.0,0.0,19641.65,8736.774,0.0,22623.592,22623.592,14038.469,-8585.123
24.0,12.0,0.0,0.0,1.0,0.0,19706.305,6624.1934,0.0,10683.393,10683.393,0.0,-10683.393
22.0,14.0,0.0,0.0,1.0,0.0,19727.857,20141.129,0.0,20846.758,20846.758,1411.8434,-19434.914
27.0,13.0,0.0,0.0,1.0,0.0,19735.695,20051.613,0.0,26090.148,26090.148,5372.3184,-20717.83
36.0,12.0,1.0,0.0,1.0,0.0,19749.408,25064.516,0.0,20497.021,20497.021,13284.915,-7212.1064
35.0,13.0,0.0,0.0,1.0,0.0,19788.596,21269.031,0.0,20672.348,20672.348,9093.703,-11578.645
34.0,12.0,1.0,0.0,1.0,0.0,19788.596,23274.193,0.0,23771.846,23771.846,928.6027,-22843.242
28.0,14.0,0.0,0.0,1.0,0.0,19984.521,12532.258,0.0,21803.895,21803.895,5241.0137,-16562.88
18.0,12.0,0.0,0.0,1.0,0.0,19984.521,23274.193,0.0,26192.99,26192.99,0.0,-26192.99
21.0,12.0,0.0,0.0,1.0,0.0,20068.77,21215.322,0.0,7751.0693,7751.0693,8362.016,610.9463
28.0,16.0,1.0,0.0,1.0,0.0,20082.484,19335.484,0.0,35865.59,35865.59,10516.526,-25349.062
24.0,14.0,0.0,0.0,1.0,0.0,20141.264,0.0,0.0,13620.688,13620.688,15738.054,2117.3652
30.0,12.0,0.0,0.0,1.0,0.0,20180.447,15754.839,0.0,24805.11,24805.11,0.0,-24805.11
42.0,12.0,0.0,0.0,1.0,0.0,20180.447,17455.645,0.0,10047.971,10047.971,100201.11,90153.14
24.0,12.0,0.0,0.0,1.0,0.0,20180.447,19693.549,0.0,18480.596,18480.596,264.00247,-18216.594
40.0,12.0,0.0,0.0,1.0,0.0,20180.447,19693.549,0.0,22959.629,22959.629,12211.572,-10748.057
25.0,17.0,0.0,0.0,1.0,0.0,20180.447,21036.29,0.0,25164.957,25164.957,5195.3438,-19969.613
27.0,17.0,0.0,0.0,1.0,0.0,20180.447,21578.758,0.0,26313.871,26313.871,9825.279,-16488.592
24.0,16.0,0.0,0.0,1.0,0.0,20200.041,17903.227,0.0,25573.236,25573.236,2015.2621,-23557.975
25.0,16.0,1.0,0.0,0.0,0.0,20233.348,19335.484,0.0,19880.94,19880.94,5402.548,-14478.392
53.0,16.0,0.0,0.0,1.0,0.0,20343.066,20112.484,0.0,33585.613,33585.613,3091.8618,-30493.752
28.0,12.0,0.0,0.0,1.0,0.0,20376.375,17903.227,0.0,23737.453,23737.453,6708.5576,-17028.895
20.0,12.0,0.0,0.0,1.0,0.0,20376.375,18655.16,0.0,26513.713,26513.713,7950.7646,-18562.95
26.0,12.0,0.0,0.0,1.0,0.0,20376.375,20946.773,0.0,16435.549,16435.549,12686.668,-3748.8809
33.0,12.0,0.0,0.0,1.0,0.0,20503.727,21483.871,0.0,0.0,0.0,0.0,0.0
24.0,14.0,0.0,0.0,0.0,0.0,20572.3,11637.097,0.0,20578.39,20578.39,10566.369,-10012.021
38.0,12.0,1.0,0.0,0.0,0.0,20572.3,14322.581,0.0,6119.841,6119.841,6272.81,152.96924
27.0,12.0,0.0,0.0,1.0,0.0,20572.3,17545.16,0.0,17500.049,17500.049,0.0,-17500.049
27.0,16.0,0.0,0.0,1.0,0.0,20572.3,18619.355,0.0,31956.59,31956.59,697.6764,-31258.914
31.0,13.0,0.0,0.0,1.0,0.0,20572.3,18798.387,0.0,15023.231,15023.231,6099.6943,-8923.537
26.0,15.0,0.0,0.0,1.0,0.0,20572.3,18798.387,0.0,21470.969,21470.969,7297.899,-14173.07
28.0,16.0,0.0,0.0,1.0,0.0,20572.3,18798.387,0.0,16239.816,16239.816,4427.7686,-11812.048
26.0,17.0,0.0,0.0,1.0,0.0,20572.3,18977.42,0.0,64655.34,64655.34,4591.318,-60064.023
52.0,12.0,0.0,0.0,1.0,0.0,20572.3,18977.42,0.0,16499.416,16499.416,10662.938,-5836.4775
25.0,12.0,0.0,0.0,1.0,0.0,20572.3,20588.71,0.0,24022.023,24022.023,0.0,-24022.023
24.0,12.0,0.0,0.0,1.0,0.0,20572.3,20767.742,0.0,13741.979,13741.979,5832.7725,-7909.206
41.0,12.0,0.0,0.0,1.0,0.0,20572.3,21483.871,0.0,0.0,0.0,16859.74,16859.74
40.0,12.0,0.0,0.0,1.0,0.0,20572.3,24772.693,0.0,24605.414,24605.414,6351.026,-18254.389
40.0,12.0,0.0,0.0,1.0,0.0,20572.3,24772.693,0.0,25967.752,25967.752,9079.79,-16887.96
32.0,13.0,0.0,0.0,1.0,0.0,20572.3,25064.516,0.0,23862.896,23862.896,9036.022,-14826.874
24.0,12.0,1.0,0.0,1.0,0.0,20572.3,25959.678,0.0,22888.574,22888.574,2435.1592,-20453.414
46.0,12.0,1.0,0.0,1.0,0.0,20572.3,32225.807,0.0,33563.48,33563.48,4201.304,-29362.176
31.0,13.0,0.0,0.0,1.0,0.0,20572.3,33658.066,0.0,25408.742,25408.742,8110.1455,-17298.598
25.0,15.0,0.0,0.0,0.0,0.0,20738.84,21483.871,0.0,21410.506,21410.506,5628.516,-15781.99
29.0,12.0,0.0,0.0,1.0,0.0,20768.229,0.0,0.0,9138.212,9138.212,10191.109,1052.8975
25.0,14.0,0.0,0.0,0.0,0.0,20768.229,14322.581,0.0,26310.94,26310.94,0.0,-26310.94
42.0,16.0,0.0,0.0,1.0,0.0,20768.229,19693.549,0.0,20037.748,20037.748,11102.326,-8935.422
24.0,12.0,0.0,0.0,1.0,0.0,20768.229,23274.193,0.0,22542.283,22542.283,7827.17,-14715.113
25.0,14.0,1.0,0.0,1.0,0.0,20768.229,23274.193,0.0,26914.695,26914.695,0.0,-26914.695
44.0,12.0,0.0,0.0,1.0,0.0,20895.58,12174.194,0.0,19491.076,19491.076,13692.587,-5798.4893
27.0,12.0,0.0,0.0,0.0,0.0,20964.154,18440.322,0.0,6466.474,6466.474,0.0,-6466.474
28.0,14.0,0.0,0.0,1.0,0.0,20964.154,20588.71,0.0,9984.087,9984.087,0.0,-9984.087
33.0,16.0,0.0,0.0,1.0,0.0,20964.154,21483.871,0.0,39540.43,39540.43,7463.9653,-32076.465
25.0,16.0,0.0,0.0,1.0,0.0,20964.154,24706.451,0.0,33145.234,33145.234,7322.9126,-25822.322
26.0,12.0,1.0,0.0,1.0,0.0,21116.979,22379.031,0.0,0.0,0.0,9063.531,9063.531
39.0,12.0,0.0,0.0,1.0,0.0,21138.53,20366.71,0.0,20366.332,20366.332,9982.752,-10383.58
31.0,14.0,0.0,0.0,1.0,0.0,21140.488,20141.129,0.0,21175.227,21175.227,6023.506,-15151.721
31.0,14.0,0.0,0.0,1.0,0.0,21140.488,20141.129,0.0,22519.852,22519.852,0.0,-22519.852
23.0,13.0,1.0,0.0,1.0,0.0,21160.08,17903.227,0.0,32075.756,32075.756,6216.9326,-25858.824
42.0,12.0,0.0,0.0,1.0,0.0,21160.08,21483.871,0.0,15165.917,15165.917,4990.213,-10175.704
36.0,14.0,0.0,0.0,1.0,0.0,21160.08,23460.387,0.0,19373.129,19373.129,6807.6016,-12565.527
26.0,12.0,0.0,0.0,1.0,0.0,21160.08,24169.355,0.0,13904.896,13904.896,0.0,-13904.896
46.0,17.0,0.0,0.0,0.0,0.0,21258.045,24094.16,0.0,32266.242,32266.242,4209.3887,-28056.854
31.0,12.0,0.0,0.0,1.0,0.0,21356.008,15038.71,0.0,18603.432,18603.432,5398.523,-13204.908
27.0,12.0,1.0,0.0,1.0,0.0,21356.008,20588.71,0.0,20569.404,20569.404,0.0,-20569.404
25.0,12.0,0.0,1.0,1.0,0.0,21512.748,26586.29,0.0,29888.559,29888.559,717.4902,-29171.068
42.0,16.0,0.0,0.0,1.0,0.0,21551.936,0.0,0.0,3437.31,3437.31,15762.206,12324.896
28.0,12.0,0.0,0.0,1.0,0.0,21551.936,8366.178,0.0,15484.634,15484.634,3351.3489,-12133.285
28.0,12.0,0.0,0.0,1.0,0.0,21551.936,10562.903,0.0,13144.059,13144.059,0.0,-13144.059
27.0,13.0,0.0,0.0,1.0,0.0,21551.936,14322.581,0.0,16927.613,16927.613,12772.614,-4154.999
35.0,12.0,1.0,0.0,1.0,0.0,21551.936,14322.581,0.0,19675.357,19675.357,4377.667,-15297.69
35.0,12.0,1.0,0.0,1.0,0.0,21551.936,14322.581,0.0,23477.475,23477.475,52372.234,28894.76
26.0,12.0,0.0,0.0,1.0,0.0,21551.936,15217.742,0.0,28742.723,28742.723,478.013,-28264.709
19.0,12.0,0.0,0.0,1.0,0.0,21551.936,15754.839,0.0,37777.523,37777.523,550.26953,-37227.254
29.0,12.0,0.0,0.0,1.0,0.0,21551.936,17008.064,0.0,24660.264,24660.264,12699.621,-11960.643
34.0,12.0,1.0,0.0,1.0,0.0,21551.936,17903.227,0.0,21473.008,21473.008,0.0,-21473.008
28.0,16.0,0.0,0.0,1.0,0.0,21551.936,18619.355,0.0,25910.502,25910.502,10314.006,-15596.496
31.0,16.0,0.0,0.0,1.0,0.0,21551.936,18798.387,0.0,20837.688,20837.688,13824.583,-7013.1045
37.0,15.0,1.0,0.0,0.0,0.0,21551.936,19210.16,0.0,24069.094,24069.094,4628.6455,-19440.45
40.0,12.0,0.0,0.0,1.0,0.0,21551.936,19693.549,0.0,23200.027,23200.027,6536.105,-16663.922
37.0,12.0,0.0,0.0,1.0,0.0,21551.936,19693.549,0.0,14671.06,14671.06,12051.192,-2619.8672
48.0,12.0,0.0,0.0,1.0,0.0,21551.936,20230.645,0.0,23636.705,23636.705,14150.278,-9486.427
43.0,12.0,0.0,0.0,1.0,0.0,21551.936,20588.71,0.0,35158.176,35158.176,6577.994,-28580.182
26.0,16.0,0.0,0.0,1.0,0.0,21551.936,20588.71,0.0,28962.36,28962.36,10627.438,-18334.922
29.0,12.0,0.0,0.0,1.0,0.0,21551.936,20588.71,0.0,31365.773,31365.773,7502.871,-23862.902
27.0,12.0,0.0,0.0,1.0,0.0,21551.936,21120.436,0.0,29122.145,29122.145,0.0,-29122.145
22.0,14.0,0.0,0.0,1.0,0.0,21551.936,21483.871,0.0,33053.965,33053.965,15085.821,-17968.145
23.0,12.0,0.0,0.0,1.0,0.0,21551.936,21483.871,0.0,24243.209,24243.209,0.0,-24243.209
21.0,12.0,0.0,0.0,1.0,0.0,21551.936,21483.871,0.0,4236.038,4236.038,7887.827,3651.789
36.0,12.0,0.0,0.0,1.0,0.0,21551.936,21483.871,0.0,29224.068,29224.068,2164.5652,-27059.504
26.0,16.0,0.0,0.0,1.0,0.0,21551.936,21483.871,0.0,27409.545,27409.545,5875.6816,-21533.863
33.0,12.0,0.0,0.0,1.0,0.0,21551.936,21483.871,0.0,16304.276,16304.276,1838.8844,-14465.392
37.0,12.0,0.0,0.0,1.0,0.0,21551.936,22379.031,0.0,20033.729,20033.729,0.0,-20033.729
29.0,16.0,0.0,0.0,0.0,0.0,21551.936,22737.098,0.0,16834.504,16834.504,5749.3965,-11085.107
