age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11727.54,2013.3563,11727.54,9714.184
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6827.0645,6827.0645,0.0,-6827.0645
29.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2987.084,2987.084,0.0,-2987.084
39.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4072.814,0.0,4072.814,4072.814
32.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7682.9624,7682.9624,0.0,-7682.9624
48.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3778.1826,3778.1826,5657.027,1878.8442
48.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14326.454,14326.454
41.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,102202.9,102202.9
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2789.0984,0.0,2789.0984,2789.0984
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11710.908,11710.908
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19076.223,19076.223
29.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9502.444,0.0,9502.444,9502.444
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1109.2029,1109.2029,5252.502,4143.299
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8485.05,0.0,-8485.05
26.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3144.9104,0.0,-3144.9104
43.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6210.669,2457.9937,6210.669,3752.6753
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1735.0681,0.0,1735.0681,1735.0681
37.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,549.86597,549.86597,0.0,-549.86597
54.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10392.1045,0.0,-10392.1045
44.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8241.717,8241.717
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4327.756,4327.756
38.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13742.402,13742.402
37.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14099.378,14099.378
51.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4470.6113,0.0,4470.6113,4470.6113
55.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,914.614,914.614,0.0,-914.614
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7360.1353,7360.1353
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8243.411,0.0,8243.411,8243.411
34.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3344.6426,3344.6426
21.0,14.0,0.0,1.0,0.0,0.0,0.0,71.6129,0.0,0.0,0.0,8336.047,8336.047
26.0,12.0,0.0,0.0,1.0,0.0,0.0,71.6129,1.0,12534.119,0.0,12534.119,12534.119
21.0,13.0,0.0,0.0,0.0,0.0,0.0,692.85486,0.0,0.0,0.0,0.0,0.0
23.0,16.0,0.0,0.0,1.0,0.0,0.0,1521.7742,1.0,14588.021,13945.041,14588.021,642.98047
21.0,15.0,0.0,0.0,0.0,0.0,0.0,3222.5806,0.0,0.0,0.0,11659.869,11659.869
23.0,14.0,0.0,0.0,0.0,0.0,0.0,3401.6128,0.0,0.0,0.0,0.0,0.0
27.0,16.0,0.0,0.0,1.0,0.0,0.0,4833.871,0.0,5213.505,5213.505,7240.1245,2026.6196
25.0,12.0,0.0,0.0,1.0,0.0,0.0,5729.032,1.0,0.0,4962.5264,0.0,-4962.5264
27.0,17.0,0.0,0.0,0.0,0.0,0.0,6087.0967,1.0,0.0,9355.619,0.0,-9355.619
55.0,12.0,0.0,0.0,1.0,0.0,0.0,6266.129,1.0,0.0,0.0,0.0,0.0
20.0,12.0,0.0,0.0,1.0,0.0,0.0,7161.2905,0.0,0.0,0.0,0.0,0.0
18.0,12.0,0.0,0.0,1.0,0.0,0.0,8056.4517,0.0,0.0,0.0,11930.783,11930.783
27.0,12.0,0.0,0.0,1.0,0.0,0.0,8235.484,0.0,6042.326,6042.326,5526.7603,-515.5659
28.0,16.0,0.0,0.0,1.0,0.0,0.0,8951.613,0.0,14877.04,14877.04,866.22784,-14010.8125
36.0,12.0,1.0,0.0,1.0,0.0,0.0,8951.613,0.0,19259.764,19259.764,9222.408,-10037.355
33.0,13.0,1.0,0.0,1.0,0.0,0.0,10741.935,0.0,22485.69,22485.69,0.0,-22485.69
36.0,12.0,0.0,0.0,1.0,0.0,0.0,10741.935,0.0,0.0,0.0,1796.4924,1796.4924
27.0,13.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,0.0,0.0,0.0,0.0
45.0,17.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,13626.243,13626.243,9526.033,-4100.21
45.0,17.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,13603.312,13603.312,0.0,-13603.312
45.0,17.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,18936.057,18936.057,0.0,-18936.057
31.0,12.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,0.0,0.0,5344.2954,5344.2954
34.0,12.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,18005.695,18005.695,489.00742,-17516.688
34.0,12.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,22395.16,22395.16,7865.7256,-14529.435
47.0,14.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,31098.227,31098.227,0.0,-31098.227
35.0,16.0,0.0,0.0,1.0,0.0,0.0,19693.549,0.0,17552.86,17552.86,5506.271,-12046.588
43.0,17.0,0.0,0.0,1.0,0.0,0.0,21161.613,0.0,23016.002,23016.002,13994.28,-9021.722
25.0,12.0,1.0,0.0,1.0,0.0,0.0,21483.871,0.0,0.0,0.0,11491.601,11491.601
29.0,15.0,0.0,0.0,0.0,0.0,0.0,21483.871,0.0,10216.438,10216.438,3012.9846,-7203.454
31.0,12.0,0.0,0.0,1.0,0.0,0.0,21483.871,0.0,0.0,0.0,3664.9702,3664.9702
52.0,12.0,0.0,0.0,1.0,0.0,0.0,21483.871,0.0,4395.593,4395.593,0.0,-4395.593
22.0,16.0,0.0,0.0,0.0,0.0,0.0,22558.064,0.0,24185.28,24185.28,16485.326,-7699.953
53.0,15.0,0.0,0.0,1.0,0.0,0.0,24169.355,0.0,8055.2666,8055.2666,9644.549,1589.2822
29.0,17.0,0.0,0.0,1.0,0.0,0.0,25959.678,0.0,29547.354,29547.354,6685.1113,-22862.242
31.0,13.0,0.0,0.0,1.0,0.0,0.0,25959.678,0.0,13104.1045,13104.1045,0.0,-13104.1045
35.0,12.0,0.0,0.0,1.0,0.0,0.0,26138.71,0.0,17771.39,17771.39,3870.874,-13900.517
29.0,16.0,0.0,0.0,1.0,0.0,0.0,26854.84,0.0,6455.045,6455.045,7439.834,984.78906
39.0,12.0,0.0,0.0,1.0,0.0,0.0,28645.16,0.0,28368.393,28368.393,0.0,-28368.393
37.0,14.0,0.0,0.0,1.0,0.0,0.0,32225.807,0.0,12831.342,12831.342,12461.402,-369.93945
30.0,14.0,0.0,0.0,1.0,0.0,0.0,32225.807,0.0,29927.758,29927.758,11400.371,-18527.387
43.0,17.0,0.0,0.0,1.0,0.0,0.0,42251.613,0.0,30694.596,30694.596,0.0,-30694.596
32.0,17.0,0.0,0.0,1.0,0.0,0.0,46548.387,0.0,30364.84,30364.84,12372.324,-17992.516
44.0,12.0,0.0,0.0,1.0,0.0,0.0,71612.91,0.0,37863.223,37863.223,4736.511,-33126.71
32.0,16.0,0.0,0.0,1.0,0.0,577.9837,6910.645,0.0,15173.461,15173.461,1731.1609,-13442.3
43.0,12.0,1.0,0.0,1.0,0.0,715.1324,1879.8387,0.0,6607.1636,6607.1636,4604.7065,-2002.457
24.0,12.0,1.0,0.0,0.0,0.0,783.7067,0.0,0.0,0.0,0.0,15812.255,15812.255
22.0,13.0,0.0,0.0,0.0,0.0,783.7067,0.0,0.0,0.0,0.0,2037.543,2037.543
35.0,15.0,0.0,0.0,1.0,0.0,979.6334,537.09674,0.0,16622.396,16622.396,5083.365,-11539.031
26.0,15.0,0.0,0.0,0.0,0.0,979.6334,1879.8387,0.0,0.0,0.0,0.0,0.0
29.0,17.0,0.0,0.0,1.0,0.0,979.6334,8951.613,0.0,15562.566,15562.566,10902.59,-4659.9766
23.0,12.0,1.0,0.0,0.0,0.0,1077.5967,3222.5806,0.0,8768.056,8768.056,0.0,-8768.056
19.0,12.0,0.0,0.0,1.0,0.0,1154.008,8593.549,1.0,0.0,1506.9209,0.0,-1506.9209
48.0,16.0,0.0,0.0,1.0,0.0,1240.216,1466.2742,1.0,4362.2373,0.0,4362.2373,4362.2373
48.0,16.0,0.0,0.0,1.0,0.0,1240.216,1466.2742,0.0,0.0,0.0,13259.351,13259.351
22.0,12.0,1.0,0.0,1.0,0.0,1269.6049,0.0,0.0,0.0,0.0,7636.0264,7636.0264
20.0,12.0,1.0,0.0,0.0,0.0,1367.5682,12532.258,0.0,0.0,0.0,2508.4775,2508.4775
24.0,17.0,0.0,0.0,1.0,0.0,1371.4868,0.0,0.0,11718.611,11718.611,4194.1826,-7524.4287
27.0,16.0,0.0,0.0,1.0,0.0,1469.4501,1253.2258,0.0,0.0,0.0,0.0,0.0
21.0,14.0,0.0,0.0,0.0,0.0,1506.6761,2685.484,0.0,0.0,0.0,0.0,0.0
53.0,13.0,0.0,0.0,1.0,0.0,1567.4135,3938.7097,0.0,1814.3213,1814.3213,4916.3887,3102.0674
53.0,13.0,0.0,0.0,1.0,0.0,1567.4135,3938.7097,1.0,7400.075,15775.374,7400.075,-8375.299
53.0,16.0,0.0,0.0,1.0,0.0,1665.3768,0.0,0.0,0.0,0.0,0.0,0.0
22.0,15.0,0.0,0.0,1.0,0.0,1763.3401,5370.968,0.0,0.0,0.0,16422.262,16422.262
21.0,15.0,0.0,0.0,0.0,0.0,1763.3401,9667.742,0.0,0.0,0.0,5869.3184,5869.3184
30.0,12.0,0.0,0.0,1.0,0.0,1959.2668,1790.3226,1.0,9069.394,0.0,9069.394,9069.394
21.0,12.0,1.0,0.0,0.0,0.0,1959.2668,5460.484,0.0,8295.31,8295.31,7525.474,-769.83545
27.0,16.0,0.0,0.0,1.0,0.0,1959.2668,17545.16,0.0,0.0,0.0,9702.197,9702.197
22.0,15.0,0.0,0.0,0.0,0.0,1967.1039,2864.516,0.0,0.0,0.0,615.126,615.126
22.0,12.0,1.0,0.0,1.0,0.0,2006.2892,2470.6453,0.0,14389.498,14389.498,0.0,-14389.498
23.0,13.0,0.0,0.0,1.0,0.0,2155.1936,5370.968,0.0,17525.988,17525.988,6713.1577,-10812.83
33.0,12.0,0.0,0.0,1.0,0.0,2351.12,0.0,0.0,0.0,0.0,0.0,0.0
24.0,13.0,0.0,0.0,0.0,0.0,2351.12,3127.6936,1.0,0.0,11724.175,0.0,-11724.175
20.0,12.0,1.0,0.0,0.0,0.0,2351.12,4475.8066,0.0,8136.903,8136.903,0.0,-8136.903
22.0,16.0,0.0,0.0,0.0,0.0,2351.12,23274.193,0.0,22328.346,22328.346,3180.2356,-19148.11
19.0,12.0,0.0,0.0,1.0,0.0,2547.0469,10741.935,0.0,0.0,0.0,7730.499,7730.499
22.0,15.0,0.0,0.0,1.0,0.0,2547.0469,17187.098,0.0,15174.099,15174.099,8570.292,-6603.8066
43.0,14.0,0.0,0.0,1.0,0.0,2645.0103,0.0,1.0,7268.6387,4700.5684,7268.6387,2568.0703
39.0,12.0,0.0,0.0,1.0,0.0,2742.9734,7161.2905,0.0,0.0,0.0,0.0,0.0
28.0,12.0,1.0,0.0,0.0,0.0,2938.9001,2864.516,1.0,406.39478,16782.252,406.39478,-16375.857
19.0,14.0,0.0,0.0,0.0,0.0,2938.9001,3222.5806,0.0,5160.396,5160.396,3187.5637,-1972.8323
26.0,17.0,0.0,0.0,1.0,0.0,2938.9001,12532.258,0.0,10888.569,10888.569,6375.8623,-4512.707
18.0,12.0,0.0,0.0,1.0,0.0,3134.827,11100.0,0.0,16901.883,16901.883,10338.42,-6563.463
23.0,15.0,0.0,0.0,1.0,0.0,3320.9573,2506.4517,0.0,14624.847,14624.847,3760.0935,-10864.753
24.0,12.0,1.0,0.0,0.0,0.0,3330.7537,4654.839,1.0,7199.751,7933.5874,7199.751,-733.8364
27.0,12.0,0.0,0.0,1.0,0.0,3526.6802,0.0,0.0,4334.9893,4334.9893,0.0,-4334.9893
29.0,17.0,0.0,0.0,1.0,0.0,3526.6802,15217.742,0.0,13735.636,13735.636,12749.285,-986.3506
22.0,12.0,1.0,0.0,0.0,0.0,3579.5803,17133.387,0.0,21128.555,21128.555,0.0,-21128.555
27.0,12.0,0.0,0.0,1.0,0.0,3722.607,254.22581,0.0,5692.7114,5692.7114,8146.0913,2453.38
27.0,15.0,0.0,0.0,1.0,0.0,3722.607,4654.839,0.0,0.0,0.0,9148.335,9148.335
20.0,12.0,1.0,0.0,0.0,0.0,3730.444,8951.613,0.0,0.0,0.0,5005.745,5005.745
27.0,12.0,1.0,0.0,1.0,0.0,3918.5337,1994.4194,1.0,14568.455,0.0,14568.455,14568.455
23.0,12.0,1.0,0.0,1.0,0.0,3918.5337,2864.516,0.0,4561.0415,4561.0415,0.0,-4561.0415
23.0,12.0,1.0,0.0,1.0,0.0,3918.5337,11637.097,0.0,17861.945,17861.945,0.0,-17861.945
22.0,12.0,0.0,0.0,1.0,0.0,3918.5337,15396.774,0.0,15783.824,15783.824,11593.279,-4190.545
31.0,12.0,1.0,0.0,1.0,0.0,3918.5337,18440.322,0.0,23240.773,23240.773,5838.3403,-17402.434
26.0,17.0,0.0,0.0,0.0,0.0,4173.2383,11637.097,0.0,18084.998,18084.998,6755.391,-11329.607
20.0,12.0,0.0,0.0,1.0,0.0,4310.387,0.0,0.0,0.0,0.0,12938.719,12938.719
30.0,17.0,0.0,0.0,1.0,0.0,4310.387,4296.7744,0.0,0.0,0.0,49502.73,49502.73
42.0,16.0,0.0,0.0,0.0,0.0,4398.554,17903.227,0.0,10023.796,10023.796,0.0,-10023.796
21.0,14.0,0.0,0.0,1.0,0.0,4506.3135,9309.678,0.0,21545.432,21545.432,0.0,-21545.432
25.0,16.0,0.0,0.0,1.0,0.0,4604.277,2954.0322,0.0,2074.3225,2074.3225,9693.984,7619.662
27.0,15.0,0.0,0.0,1.0,0.0,4702.24,0.0,0.0,0.0,0.0,0.0,0.0
26.0,17.0,0.0,0.0,1.0,0.0,4702.24,19693.549,0.0,11219.612,11219.612,18105.273,6885.661
29.0,16.0,0.0,0.0,1.0,0.0,4800.2036,17187.098,0.0,0.0,0.0,4024.0706,4024.0706
20.0,12.0,0.0,0.0,0.0,0.0,4811.9595,716.129,0.0,4605.97,4605.97,6570.6865,1964.7163
52.0,12.0,0.0,0.0,1.0,0.0,4898.167,0.0,0.0,0.0,0.0,1746.7262,1746.7262
23.0,17.0,0.0,0.0,0.0,0.0,4898.167,2148.3872,0.0,2834.8518,2834.8518,3609.3518,774.5
21.0,14.0,0.0,0.0,1.0,0.0,4898.167,7161.2905,0.0,19796.182,19796.182,6221.67,-13574.512
24.0,16.0,0.0,0.0,0.0,0.0,4898.167,8951.613,0.0,13109.478,13109.478,0.0,-13109.478
30.0,17.0,0.0,0.0,1.0,0.0,4898.167,12084.677,0.0,14837.184,14837.184,0.0,-14837.184
25.0,17.0,0.0,0.0,0.0,0.0,4996.1304,17414.469,0.0,15667.155,15667.155,9256.365,-6410.79
21.0,12.0,0.0,0.0,1.0,0.0,5094.0938,6803.2256,0.0,0.0,0.0,9180.494,9180.494
28.0,12.0,0.0,0.0,1.0,0.0,5094.0938,10741.935,0.0,10055.191,10055.191,5033.5264,-5021.665
20.0,12.0,0.0,0.0,1.0,0.0,5182.2607,6266.129,0.0,0.0,0.0,6262.87,6262.87
36.0,16.0,0.0,0.0,0.0,0.0,5290.0205,4833.871,0.0,17098.867,17098.867,942.854,-16156.014
19.0,12.0,1.0,0.0,0.0,0.0,5387.984,8056.4517,0.0,17512.36,17512.36,13003.862,-4508.497
21.0,12.0,1.0,0.0,1.0,0.0,5868.004,3043.5483,0.0,0.0,0.0,441.22626,441.22626
47.0,12.0,0.0,0.0,1.0,0.0,5868.004,9513.774,1.0,8633.041,0.0,8633.041,8633.041
24.0,16.0,0.0,0.0,1.0,0.0,5877.8003,4833.871,0.0,0.0,0.0,0.0,0.0
24.0,12.0,1.0,0.0,1.0,0.0,5877.8003,8951.613,0.0,22770.857,22770.857,0.0,-22770.857
25.0,17.0,0.0,0.0,1.0,0.0,5877.8003,10562.903,0.0,16905.764,16905.764,0.0,-16905.764
21.0,16.0,0.0,0.0,1.0,0.0,5877.8003,10562.903,0.0,0.0,0.0,5815.2056,5815.2056
31.0,12.0,1.0,0.0,1.0,0.0,5877.8003,11064.194,0.0,19454.596,19454.596,9271.588,-10183.008
26.0,14.0,0.0,0.0,1.0,0.0,5877.8003,13427.419,0.0,20272.31,20272.31,12943.342,-7328.9688
22.0,12.0,1.0,0.0,0.0,0.0,5891.515,10367.758,0.0,20794.256,20794.256,4109.354,-16684.902
20.0,13.0,1.0,0.0,0.0,0.0,5897.393,12532.258,0.0,22247.48,22247.48,18296.887,-3950.5938
20.0,13.0,0.0,1.0,1.0,0.0,6073.727,10025.806,0.0,15265.515,15265.515,70817.62,55552.1
27.0,14.0,0.0,0.0,1.0,0.0,6269.654,0.0,1.0,13903.957,13186.366,13903.957,717.5908
26.0,12.0,0.0,0.0,0.0,0.0,6269.654,11637.097,0.0,0.0,0.0,4258.559,4258.559
23.0,17.0,0.0,0.0,1.0,0.0,6367.617,5370.968,0.0,0.0,0.0,0.0,0.0
23.0,12.0,1.0,0.0,0.0,0.0,6494.969,12532.258,0.0,26510.6,26510.6,54622.355,28111.756
22.0,12.0,1.0,0.0,0.0,0.0,6583.1367,4475.8066,0.0,22076.998,22076.998,0.0,-22076.998
21.0,12.0,1.0,0.0,0.0,0.0,6661.5073,11458.065,0.0,9194.741,9194.741,4956.43,-4238.311
21.0,12.0,0.0,0.0,1.0,0.0,6661.5073,12532.258,0.0,23563.791,23563.791,8771.565,-14792.226
28.0,14.0,0.0,0.0,1.0,0.0,6739.878,7877.4194,0.0,0.0,0.0,2128.6953,2128.6953
27.0,12.0,1.0,0.0,1.0,0.0,6855.4746,0.0,1.0,0.0,0.0,0.0,0.0
25.0,14.0,0.0,0.0,0.0,0.0,6857.4336,1790.3226,0.0,0.0,0.0,4383.32,4383.32
30.0,12.0,0.0,0.0,1.0,0.0,6857.4336,3222.5806,0.0,0.0,0.0,0.0,0.0
27.0,13.0,1.0,0.0,1.0,0.0,6857.4336,4096.2583,0.0,0.0,0.0,10378.976,10378.976
22.0,13.0,0.0,0.0,0.0,0.0,6857.4336,6266.129,0.0,23978.06,23978.06,3421.8838,-20556.176
23.0,16.0,0.0,0.0,1.0,0.0,6857.4336,14143.548,0.0,20554.143,20554.143,0.0,-20554.143
24.0,12.0,1.0,0.0,1.0,0.0,6857.4336,14322.581,0.0,16928.824,16928.824,5668.4287,-11260.3955
19.0,13.0,0.0,0.0,0.0,0.0,6857.4336,15217.742,0.0,11492.347,11492.347,11973.666,481.31934
21.0,14.0,0.0,0.0,1.0,0.0,6974.9897,11407.935,0.0,14563.992,14563.992,3731.0046,-10832.987
29.0,17.0,0.0,0.0,1.0,0.0,7053.3604,7161.2905,0.0,11857.394,11857.394,11771.522,-85.87109
27.0,16.0,0.0,0.0,1.0,0.0,7053.3604,11637.097,0.0,73025.41,73025.41,14826.467,-58198.938
28.0,15.0,0.0,0.0,1.0,0.0,7249.287,15217.742,0.0,0.0,0.0,9559.85,9559.85
26.0,12.0,0.0,0.0,1.0,0.0,7406.0283,0.0,0.0,8096.3906,8096.3906,4395.4365,-3700.954
54.0,12.0,0.0,0.0,1.0,0.0,7445.214,0.0,0.0,0.0,0.0,7098.5903,7098.5903
28.0,15.0,1.0,0.0,0.0,0.0,7445.214,0.0,0.0,8826.514,8826.514,0.0,-8826.514
27.0,15.0,0.0,0.0,1.0,0.0,7445.214,10741.935,0.0,0.0,0.0,5903.9883,5903.9883
26.0,13.0,0.0,0.0,0.0,0.0,7449.1323,5729.032,0.0,12601.085,12601.085,0.0,-12601.085
21.0,12.0,0.0,0.0,1.0,0.0,7523.5845,7934.7095,0.0,0.0,0.0,7364.25,7364.25
53.0,14.0,1.0,0.0,1.0,0.0,7641.1406,8421.678,0.0,5222.813,5222.813,10133.398,4910.5854
21.0,13.0,0.0,0.0,1.0,0.0,7688.163,12743.516,0.0,5586.9766,5586.9766,0.0,-5586.9766
22.0,13.0,0.0,0.0,0.0,0.0,7739.104,3759.6775,0.0,0.0,0.0,0.0,0.0
27.0,16.0,0.0,0.0,0.0,0.0,7837.0674,0.0,0.0,0.0,0.0,13211.453,13211.453
37.0,15.0,0.0,1.0,1.0,0.0,7837.0674,179.03226,0.0,9863.294,9863.294,4071.8813,-5791.4126
33.0,13.0,0.0,0.0,0.0,0.0,7837.0674,3580.6453,0.0,866.498,866.498,486.39233,-380.10565
19.0,12.0,1.0,0.0,0.0,0.0,7837.0674,3759.6775,0.0,4914.976,4914.976,7213.1636,2298.1875
28.0,12.0,0.0,0.0,1.0,0.0,7837.0674,4475.8066,1.0,3490.402,21292.06,3490.402,-17801.658
32.0,12.0,1.0,0.0,1.0,0.0,7837.0674,5370.968,0.0,1127.6527,1127.6527,5064.7485,3937.0957
24.0,12.0,0.0,0.0,0.0,0.0,7837.0674,5370.968,0.0,13252.601,13252.601,14637.183,1384.582
22.0,12.0,0.0,0.0,0.0,0.0,7837.0674,7497.871,0.0,12287.588,12287.588,6210.871,-6076.717
20.0,12.0,1.0,0.0,1.0,0.0,7837.0674,8951.613,0.0,0.0,0.0,15885.364,15885.364
23.0,12.0,0.0,0.0,1.0,0.0,7837.0674,8951.613,0.0,12368.465,12368.465,1632.9769,-10735.488
27.0,12.0,1.0,0.0,1.0,0.0,7837.0674,8951.613,0.0,0.0,0.0,0.0,0.0
23.0,12.0,1.0,0.0,1.0,0.0,7837.0674,12532.258,0.0,8786.82,8786.82,0.0,-8786.82
19.0,12.0,0.0,1.0,1.0,0.0,7837.0674,12532.258,0.0,7772.73,7772.73,9931.544,2158.814
27.0,14.0,0.0,0.0,0.0,0.0,7837.0674,14322.581,0.0,10416.126,10416.126,6870.0684,-3546.0576
22.0,16.0,0.0,0.0,1.0,0.0,7837.0674,16112.903,0.0,23318.82,23318.82,0.0,-23318.82
42.0,12.0,0.0,0.0,1.0,0.0,7837.0674,16112.903,1.0,0.0,19569.479,0.0,-19569.479
20.0,13.0,0.0,0.0,0.0,0.0,7837.0674,17491.451,0.0,9666.705,9666.705,9125.31,-541.3955
29.0,13.0,0.0,0.0,0.0,0.0,7958.542,0.0,0.0,0.0,0.0,81040.28,81040.28
23.0,12.0,1.0,0.0,1.0,0.0,7993.8086,13427.419,0.0,10964.722,10964.722,6762.721,-4202.0005
19.0,12.0,0.0,0.0,1.0,0.0,8054.546,9309.678,0.0,11049.737,11049.737,10793.471,-256.2666
21.0,12.0,1.0,0.0,1.0,0.0,8150.55,13092.629,0.0,18642.629,18642.629,0.0,-18642.629
26.0,12.0,0.0,0.0,1.0,0.0,8228.921,13606.452,0.0,13960.268,13960.268,13865.499,-94.768555
21.0,16.0,0.0,0.0,0.0,0.0,8228.921,22379.031,0.0,11151.666,11151.666,8128.049,-3023.6172
24.0,12.0,1.0,0.0,1.0,0.0,8275.943,15416.468,0.0,8235.677,8235.677,2129.2573,-6106.4194
29.0,12.0,0.0,0.0,1.0,0.0,8389.58,5908.0645,0.0,0.0,0.0,1453.5121,1453.5121
26.0,12.0,1.0,0.0,1.0,0.0,8616.855,8593.549,0.0,0.0,0.0,0.0,0.0
23.0,14.0,1.0,0.0,1.0,0.0,8675.634,10398.194,0.0,0.0,0.0,6169.5415,6169.5415
25.0,12.0,0.0,0.0,0.0,0.0,8683.471,9130.6455,0.0,16147.55,16147.55,0.0,-16147.55
21.0,12.0,0.0,0.0,1.0,0.0,8816.7,5729.032,0.0,0.0,0.0,0.0,0.0
25.0,12.0,1.0,0.0,0.0,0.0,8816.7,6266.129,0.0,17235.969,17235.969,10345.101,-6890.868
22.0,12.0,0.0,0.0,1.0,0.0,8816.7,9939.871,0.0,0.0,0.0,3393.6836,3393.6836
22.0,12.0,0.0,0.0,1.0,0.0,8816.7,10741.935,0.0,23971.648,23971.648,0.0,-23971.648
23.0,12.0,1.0,0.0,1.0,0.0,8816.7,12174.194,0.0,31378.322,31378.322,10075.735,-21302.586
18.0,12.0,0.0,0.0,0.0,0.0,8816.7,14322.581,0.0,13715.792,13715.792,10236.825,-3478.9668
27.0,12.0,1.0,0.0,0.0,0.0,8816.7,14322.581,0.0,12262.788,12262.788,1950.4348,-10312.354
21.0,12.0,1.0,0.0,0.0,0.0,8816.7,14859.677,0.0,20520.76,20520.76,13495.503,-7025.257
25.0,12.0,0.0,0.0,1.0,0.0,8816.7,16112.903,0.0,18528.922,18528.922,8854.38,-9674.542
21.0,13.0,0.0,0.0,1.0,0.0,8816.7,17903.227,0.0,21565.889,21565.889,6423.9126,-15141.977
27.0,12.0,0.0,0.0,1.0,0.0,8816.7,44758.066,0.0,26213.17,26213.17,4709.807,-21503.363
23.0,12.0,0.0,0.0,1.0,0.0,8840.212,7161.2905,0.0,10335.146,10335.146,9502.063,-833.083
21.0,12.0,0.0,0.0,1.0,0.0,8867.642,14995.742,0.0,14729.596,14729.596,13447.029,-1282.5664
23.0,14.0,1.0,0.0,1.0,0.0,8934.257,12532.258,0.0,16094.128,16094.128,6856.2847,-9237.844
23.0,16.0,1.0,0.0,0.0,0.0,9012.627,16490.66,0.0,20172.889,20172.889,0.0,-20172.889
31.0,17.0,0.0,0.0,1.0,0.0,9012.627,29465.129,0.0,47568.402,47568.402,10959.369,-36609.03
27.0,12.0,1.0,0.0,1.0,0.0,9067.486,5370.968,0.0,1635.2397,1635.2397,0.0,-1635.2397
21.0,12.0,1.0,0.0,1.0,0.0,9169.368,7161.2905,0.0,4052.4592,4052.4592,18271.564,14219.105
23.0,12.0,1.0,0.0,1.0,0.0,9169.368,8271.29,0.0,0.0,0.0,1377.6497,1377.6497
19.0,12.0,0.0,0.0,1.0,0.0,9208.554,5550.0,0.0,22570.17,22570.17,0.0,-22570.17
46.0,12.0,0.0,0.0,1.0,0.0,9284.966,8504.032,0.0,0.0,0.0,0.0,0.0
24.0,12.0,0.0,0.0,1.0,0.0,9371.173,2864.516,0.0,0.0,0.0,0.0,0.0
