age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
23.0,12.0,1.0,0.0,1.0,0.0,16708.627,10491.29,0.0,10379.36,10379.36,0.0,-10379.36
28.0,14.0,0.0,0.0,0.0,0.0,16849.695,12174.194,0.0,7117.935,7117.935,0.0,-7117.935
21.0,12.0,0.0,0.0,1.0,0.0,16849.695,15396.774,0.0,15725.263,15725.263,4246.987,-11478.275
30.0,12.0,0.0,0.0,1.0,0.0,16849.695,17366.129,0.0,8705.218,8705.218,4849.8457,-3855.372
24.0,12.0,0.0,0.0,1.0,0.0,16849.695,18619.355,0.0,16330.629,16330.629,8768.48,-7562.1484
51.0,12.0,0.0,0.0,1.0,0.0,16849.695,19693.549,0.0,15846.931,15846.931,17296.377,1449.4463
21.0,14.0,0.0,0.0,0.0,0.0,16849.695,19693.549,0.0,8461.408,8461.408,0.0,-8461.408
22.0,14.0,1.0,0.0,1.0,0.0,16849.695,21125.807,0.0,5452.8037,5452.8037,2309.286,-3143.5178
24.0,12.0,0.0,0.0,1.0,0.0,16884.96,9311.468,0.0,16394.613,16394.613,10405.229,-5989.385
23.0,15.0,0.0,0.0,1.0,0.0,16955.494,20844.727,0.0,15923.048,15923.048,0.0,-15923.048
26.0,14.0,0.0,0.0,1.0,0.0,17045.621,25064.516,0.0,20674.496,20674.496,0.0,-20674.496
45.0,12.0,0.0,0.0,1.0,0.0,17104.398,16381.452,0.0,28736.932,28736.932,0.0,-28736.932
46.0,13.0,0.0,0.0,1.0,0.0,17241.549,15754.839,0.0,14734.786,14734.786,3008.9888,-11725.797
29.0,12.0,0.0,0.0,1.0,0.0,17241.549,19686.387,0.0,31539.758,31539.758,12898.322,-18641.436
26.0,14.0,0.0,0.0,1.0,0.0,17241.549,20588.71,0.0,23746.287,23746.287,7594.3267,-16151.961
27.0,16.0,0.0,0.0,1.0,0.0,17241.549,24885.484,0.0,26567.531,26567.531,5651.3613,-20916.17
26.0,14.0,0.0,0.0,1.0,0.0,17437.475,7161.2905,0.0,0.0,0.0,8926.971,8926.971
20.0,15.0,0.0,0.0,1.0,0.0,17437.475,8056.4517,0.0,10459.642,10459.642,4024.8296,-6434.812
23.0,12.0,0.0,0.0,1.0,0.0,17437.475,12532.258,0.0,0.0,0.0,0.0,0.0
30.0,16.0,0.0,0.0,1.0,0.0,17437.475,17867.42,0.0,22407.66,22407.66,1067.7458,-21339.914
24.0,12.0,0.0,0.0,1.0,0.0,17437.475,22379.031,0.0,24745.307,24745.307,8002.322,-16742.984
23.0,12.0,0.0,0.0,1.0,0.0,17633.4,0.0,1.0,7307.979,0.0,7307.979,7307.979
34.0,12.0,0.0,0.0,1.0,0.0,17633.4,0.0,0.0,0.0,0.0,17160.05,17160.05
24.0,12.0,0.0,1.0,1.0,0.0,17633.4,4848.1934,0.0,30150.104,30150.104,0.0,-30150.104
43.0,12.0,1.0,0.0,1.0,0.0,17633.4,10741.935,0.0,7539.1255,7539.1255,4507.847,-3031.2783
28.0,14.0,1.0,0.0,1.0,0.0,17633.4,12532.258,0.0,15341.46,15341.46,0.0,-15341.46
20.0,12.0,0.0,0.0,1.0,0.0,17633.4,15217.742,0.0,31855.322,31855.322,7731.7515,-24123.57
23.0,12.0,1.0,0.0,1.0,0.0,17633.4,15217.742,0.0,23545.928,23545.928,5407.883,-18138.045
27.0,14.0,1.0,0.0,1.0,0.0,17633.4,16112.903,0.0,21309.367,21309.367,6601.4575,-14707.91
53.0,12.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,37175.652,37175.652,4098.797,-33076.855
28.0,16.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,29764.812,29764.812,10202.581,-19562.23
26.0,12.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,15797.36,15797.36,11789.009,-4008.3516
25.0,15.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,22794.547,22794.547,15567.184,-7227.3633
29.0,14.0,0.0,0.0,1.0,0.0,17633.4,17187.098,0.0,11931.5205,11931.5205,916.92596,-11014.595
26.0,12.0,1.0,0.0,1.0,0.0,17633.4,17416.258,0.0,10896.536,10896.536,9279.733,-1616.8027
55.0,16.0,0.0,0.0,1.0,0.0,17633.4,17903.227,0.0,12995.896,12995.896,0.0,-12995.896
22.0,12.0,0.0,1.0,1.0,0.0,17633.4,17903.227,0.0,17467.113,17467.113,2436.044,-15031.069
33.0,12.0,0.0,0.0,1.0,0.0,17633.4,17903.227,0.0,22782.8,22782.8,3687.0898,-19095.71
34.0,14.0,0.0,1.0,1.0,0.0,17633.4,17903.227,0.0,21076.393,21076.393,0.0,-21076.393
24.0,12.0,0.0,0.0,1.0,0.0,17633.4,18440.322,0.0,32382.299,32382.299,3432.0278,-28950.271
24.0,12.0,0.0,0.0,1.0,0.0,17633.4,18750.049,0.0,19107.455,19107.455,0.0,-19107.455
26.0,12.0,1.0,0.0,1.0,0.0,17633.4,18798.387,0.0,20377.105,20377.105,4597.563,-15779.543
45.0,12.0,0.0,0.0,1.0,0.0,17633.4,18798.387,0.0,26357.758,26357.758,6391.081,-19966.676
22.0,12.0,0.0,0.0,1.0,0.0,17633.4,19693.549,0.0,14204.746,14204.746,9380.9375,-4823.8086
55.0,14.0,0.0,0.0,1.0,0.0,17633.4,19693.549,0.0,20685.854,20685.854,4985.7925,-15700.061
24.0,12.0,0.0,0.0,1.0,0.0,17633.4,19693.549,0.0,21342.014,21342.014,11550.902,-9791.111
23.0,12.0,0.0,0.0,1.0,0.0,17633.4,21546.531,0.0,18433.932,18433.932,395.51016,-18038.422
24.0,13.0,1.0,0.0,0.0,0.0,17633.4,25064.516,0.0,18453.943,18453.943,7694.4263,-10759.518
31.0,13.0,0.0,0.0,1.0,0.0,17633.4,25064.516,0.0,22405.662,22405.662,16750.035,-5655.627
43.0,12.0,0.0,0.0,1.0,0.0,17633.4,26854.84,0.0,19270.613,19270.613,4338.1777,-14932.436
43.0,12.0,0.0,0.0,1.0,0.0,17633.4,26854.84,0.0,33181.46,33181.46,5150.1123,-28031.348
23.0,12.0,1.0,0.0,1.0,0.0,17672.588,14322.581,0.0,14834.724,14834.724,8385.632,-6449.092
22.0,12.0,0.0,0.0,1.0,0.0,17703.936,12532.258,0.0,13137.667,13137.667,0.0,-13137.667
30.0,12.0,1.0,0.0,1.0,0.0,17760.754,17366.129,0.0,0.0,0.0,6390.8877,6390.8877
28.0,12.0,0.0,0.0,0.0,0.0,17829.328,5012.9033,0.0,18323.674,18323.674,15045.72,-3277.954
28.0,12.0,0.0,0.0,1.0,0.0,17829.328,11100.0,0.0,18569.826,18569.826,0.0,-18569.826
21.0,12.0,0.0,0.0,0.0,0.0,17829.328,12945.823,0.0,21425.42,21425.42,0.0,-21425.42
28.0,13.0,0.0,0.0,1.0,0.0,17876.35,15396.774,0.0,18522.781,18522.781,6259.116,-12263.665
25.0,14.0,0.0,0.0,1.0,0.0,17939.047,14322.581,0.0,16955.531,16955.531,472.57242,-16482.959
54.0,12.0,0.0,0.0,1.0,0.0,18025.256,18798.387,0.0,20478.764,20478.764,0.0,-20478.764
26.0,16.0,0.0,0.0,1.0,0.0,18025.256,19872.58,0.0,18929.857,18929.857,0.0,-18929.857
26.0,16.0,0.0,0.0,1.0,0.0,18025.256,23274.193,0.0,31047.793,31047.793,5021.394,-26026.398
49.0,13.0,0.0,0.0,1.0,0.0,18221.182,17903.227,0.0,32898.043,32898.043,7133.027,-25765.016
21.0,13.0,1.0,0.0,0.0,0.0,18221.182,21125.807,0.0,12770.98,12770.98,7656.6646,-5114.316
26.0,16.0,0.0,0.0,1.0,0.0,18221.182,22379.031,0.0,17805.39,17805.39,1439.903,-16365.487
30.0,12.0,1.0,0.0,1.0,0.0,18338.736,25422.58,0.0,24971.432,24971.432,0.0,-24971.432
21.0,13.0,0.0,0.0,1.0,0.0,18417.107,8951.613,0.0,18597.314,18597.314,3594.9678,-15002.347
33.0,12.0,0.0,0.0,1.0,0.0,18417.107,12890.323,0.0,468.962,468.962,7201.8394,6732.8774
33.0,12.0,0.0,0.0,1.0,0.0,18417.107,14412.097,0.0,17536.8,17536.8,5318.168,-12218.633
40.0,12.0,0.0,0.0,1.0,0.0,18417.107,17545.16,0.0,0.0,0.0,0.0,0.0
27.0,16.0,0.0,0.0,1.0,0.0,18417.107,18798.387,0.0,22491.979,22491.979,12575.692,-9916.286
21.0,12.0,0.0,0.0,1.0,0.0,18417.107,19693.549,0.0,16225.428,16225.428,6437.6685,-9787.76
31.0,12.0,0.0,0.0,1.0,0.0,18593.441,14814.919,0.0,31953.688,31953.688,8408.637,-23545.05
27.0,14.0,1.0,0.0,1.0,0.0,18613.035,0.0,0.0,0.0,0.0,13357.035,13357.035
47.0,17.0,0.0,0.0,1.0,0.0,18613.035,10025.806,0.0,23373.254,23373.254,4745.067,-18628.188
32.0,12.0,1.0,0.0,1.0,0.0,18613.035,16112.903,0.0,0.0,0.0,11276.86,11276.86
28.0,12.0,1.0,0.0,0.0,0.0,18613.035,17008.064,0.0,30254.832,30254.832,3770.0872,-26484.744
35.0,14.0,0.0,0.0,1.0,0.0,18613.035,19693.549,0.0,10732.434,10732.434,0.0,-10732.434
26.0,14.0,0.0,0.0,1.0,0.0,18613.035,19693.549,0.0,10440.721,10440.721,0.0,-10440.721
37.0,12.0,0.0,0.0,1.0,0.0,18613.035,21483.871,0.0,19031.914,19031.914,0.0,-19031.914
23.0,12.0,0.0,0.0,0.0,0.0,18613.035,23274.193,0.0,28729.18,28729.18,0.0,-28729.18
44.0,12.0,1.0,0.0,1.0,0.0,18613.035,23632.258,0.0,17221.02,17221.02,0.0,-17221.02
44.0,12.0,1.0,0.0,1.0,0.0,18613.035,23632.258,0.0,21368.73,21368.73,0.0,-21368.73
36.0,12.0,1.0,0.0,1.0,0.0,18613.035,25064.516,0.0,25721.303,25721.303,11778.45,-13942.853
26.0,12.0,0.0,0.0,1.0,0.0,18677.69,18261.29,0.0,18578.71,18578.71,0.0,-18578.71
23.0,14.0,0.0,0.0,1.0,0.0,18722.754,21662.902,0.0,22970.639,22970.639,7099.0503,-15871.588
32.0,13.0,1.0,0.0,1.0,0.0,18808.96,14143.548,0.0,16302.722,16302.722,8196.012,-8106.71
33.0,12.0,0.0,0.0,0.0,0.0,18808.96,16028.758,0.0,23007.277,23007.277,10229.143,-12778.135
37.0,12.0,1.0,0.0,1.0,0.0,18808.96,16112.903,0.0,26852.547,26852.547,13917.788,-12934.759
27.0,12.0,0.0,0.0,1.0,0.0,18808.96,17187.098,0.0,10443.929,10443.929,6708.9473,-3734.9814
43.0,12.0,0.0,0.0,1.0,0.0,18808.96,17903.227,0.0,17518.719,17518.719,5784.1147,-11734.604
27.0,16.0,0.0,0.0,1.0,0.0,18808.96,17903.227,0.0,21817.102,21817.102,7005.892,-14811.209
24.0,12.0,0.0,0.0,1.0,0.0,18808.96,17903.227,0.0,26246.137,26246.137,10300.287,-15945.85
24.0,12.0,0.0,0.0,1.0,0.0,18808.96,18798.387,0.0,18328.852,18328.852,0.0,-18328.852
34.0,12.0,1.0,0.0,0.0,0.0,18848.146,30435.484,0.0,17564.91,17564.91,4282.4663,-13282.443
42.0,12.0,0.0,0.0,1.0,0.0,18879.494,17008.064,0.0,20005.793,20005.793,0.0,-20005.793
24.0,13.0,1.0,0.0,1.0,0.0,18881.453,16112.903,0.0,6859.7754,6859.7754,16740.424,9880.648
27.0,12.0,0.0,0.0,1.0,0.0,18924.559,11995.161,0.0,0.0,0.0,7954.7983,7954.7983
23.0,12.0,1.0,0.0,1.0,0.0,19004.889,13427.419,0.0,16860.07,16860.07,4944.196,-11915.875
26.0,16.0,0.0,0.0,1.0,0.0,19004.889,16112.903,0.0,28205.318,28205.318,2661.3865,-25543.932
27.0,12.0,1.0,0.0,1.0,0.0,19004.889,19693.549,0.0,20382.129,20382.129,0.0,-20382.129
37.0,12.0,1.0,0.0,1.0,0.0,19004.889,25959.678,0.0,27713.865,27713.865,5482.115,-22231.75
37.0,12.0,0.0,0.0,1.0,0.0,19016.645,20893.064,0.0,18169.826,18169.826,2305.9785,-15863.848
26.0,12.0,0.0,1.0,1.0,0.0,19055.828,0.0,0.0,19841.584,19841.584,7716.8364,-12124.748
23.0,12.0,0.0,0.0,1.0,0.0,19096.975,20683.598,0.0,18728.742,18728.742,6382.2734,-12346.469
26.0,13.0,0.0,0.0,1.0,0.0,19200.814,14680.645,0.0,14373.316,14373.316,8141.4736,-6231.843
27.0,16.0,0.0,0.0,1.0,0.0,19200.814,17688.387,0.0,10651.882,10651.882,5018.4834,-5633.3984
27.0,12.0,0.0,0.0,0.0,0.0,19200.814,19514.516,0.0,20156.438,20156.438,5360.4893,-14795.948
29.0,14.0,0.0,0.0,1.0,0.0,19200.814,21483.871,0.0,36315.055,36315.055,16370.922,-19944.133
25.0,16.0,0.0,0.0,1.0,0.0,19200.814,22558.064,0.0,23814.229,23814.229,0.0,-23814.229
26.0,12.0,0.0,0.0,1.0,0.0,19263.512,13024.597,0.0,0.0,0.0,13223.755,13223.755
22.0,14.0,0.0,0.0,1.0,0.0,19279.186,17616.773,0.0,19328.773,19328.773,2623.5469,-16705.227
28.0,12.0,0.0,0.0,1.0,0.0,19298.777,0.0,0.0,15121.381,15121.381,3879.8123,-11241.568
46.0,12.0,0.0,0.0,1.0,0.0,19394.781,19201.21,0.0,21481.615,21481.615,5882.4463,-15599.169
33.0,17.0,0.0,0.0,0.0,0.0,19396.74,0.0,1.0,0.0,21416.383,0.0,-21416.383
23.0,12.0,0.0,0.0,1.0,0.0,19396.74,12532.258,0.0,24138.86,24138.86,5026.3945,-19112.465
23.0,12.0,0.0,0.0,1.0,0.0,19396.74,12532.258,0.0,26182.904,26182.904,10167.543,-16015.361
23.0,13.0,0.0,0.0,1.0,0.0,19396.74,17903.227,0.0,11439.923,11439.923,3287.9983,-8151.925
26.0,16.0,0.0,0.0,1.0,0.0,19396.74,25780.645,0.0,33025.875,33025.875,11724.844,-21301.031
24.0,16.0,1.0,0.0,0.0,0.0,19494.705,15217.742,0.0,22371.734,22371.734,4762.2334,-17609.5
37.0,12.0,1.0,0.0,1.0,0.0,19586.79,12030.968,0.0,17161.748,17161.748,2519.4155,-14642.332
50.0,16.0,0.0,0.0,0.0,0.0,19592.668,0.0,1.0,0.0,20649.85,0.0,-20649.85
26.0,13.0,0.0,0.0,1.0,0.0,19592.668,0.0,0.0,10879.876,10879.876,8012.5186,-2867.3574
21.0,12.0,1.0,0.0,0.0,0.0,19592.668,716.129,0.0,0.0,0.0,3464.3752,3464.3752
25.0,12.0,1.0,0.0,1.0,0.0,19592.668,5370.968,0.0,2096.0503,2096.0503,0.0,-2096.0503
24.0,13.0,1.0,0.0,1.0,0.0,19592.668,11637.097,0.0,22286.928,22286.928,15006.27,-7280.658
24.0,12.0,1.0,0.0,0.0,0.0,19592.668,11995.161,0.0,18583.062,18583.062,12469.99,-6113.0723
32.0,14.0,1.0,0.0,1.0,0.0,19592.668,12335.323,0.0,31495.248,31495.248,3714.7695,-27780.479
27.0,16.0,0.0,0.0,1.0,0.0,19592.668,12532.258,0.0,15444.72,15444.72,4706.981,-10737.738
21.0,12.0,0.0,1.0,1.0,0.0,19592.668,12532.258,0.0,29152.447,29152.447,16753.16,-12399.287
24.0,16.0,0.0,0.0,1.0,0.0,19592.668,12890.323,0.0,18296.57,18296.57,15092.106,-3204.4639
45.0,14.0,0.0,0.0,1.0,0.0,19592.668,13606.452,0.0,0.0,0.0,0.0,0.0
38.0,12.0,0.0,0.0,1.0,0.0,19592.668,13964.516,0.0,20742.482,20742.482,1617.5137,-19124.969
27.0,15.0,0.0,0.0,1.0,0.0,19592.668,14859.677,0.0,24040.469,24040.469,6763.5503,-17276.918
20.0,12.0,1.0,0.0,1.0,0.0,19592.668,16709.08,0.0,0.0,0.0,1762.5283,1762.5283
23.0,12.0,1.0,0.0,1.0,0.0,19592.668,17008.064,0.0,25361.572,25361.572,0.0,-25361.572
33.0,12.0,0.0,0.0,1.0,0.0,19592.668,17008.064,0.0,9903.453,9903.453,1725.4005,-8178.0527
24.0,13.0,0.0,0.0,1.0,0.0,19592.668,17187.098,0.0,23169.363,23169.363,13030.845,-10138.519
44.0,12.0,0.0,0.0,1.0,0.0,19592.668,17187.098,0.0,18368.473,18368.473,6144.0386,-12224.434
34.0,12.0,1.0,0.0,1.0,0.0,19592.668,17366.129,0.0,14015.442,14015.442,6488.65,-7526.7925
23.0,12.0,1.0,0.0,1.0,0.0,19592.668,17366.129,0.0,27908.707,27908.707,0.0,-27908.707
27.0,12.0,1.0,0.0,1.0,0.0,19592.668,17724.193,0.0,16844.254,16844.254,3813.6653,-13030.589
25.0,16.0,0.0,0.0,1.0,0.0,19592.668,17903.227,0.0,16062.919,16062.919,8017.977,-8044.942
22.0,12.0,0.0,0.0,1.0,0.0,19592.668,17903.227,0.0,29491.4,29491.4,14563.2705,-14928.13
24.0,16.0,0.0,0.0,0.0,0.0,19592.668,17903.227,0.0,19192.188,19192.188,6450.824,-12741.363
23.0,12.0,0.0,0.0,1.0,0.0,19592.668,17903.227,0.0,33162.51,33162.51,8308.2,-24854.312
31.0,16.0,0.0,0.0,1.0,0.0,19592.668,17903.227,0.0,5974.6855,5974.6855,3573.7244,-2400.9612
23.0,12.0,1.0,0.0,1.0,0.0,19592.668,17903.227,0.0,17667.059,17667.059,15736.192,-1930.8662
27.0,12.0,0.0,0.0,1.0,0.0,19592.668,18082.258,0.0,0.0,0.0,5073.702,5073.702
20.0,12.0,1.0,0.0,1.0,0.0,19592.668,18619.355,0.0,30324.918,30324.918,7458.1953,-22866.723
20.0,12.0,0.0,0.0,1.0,0.0,19592.668,18798.387,0.0,23369.26,23369.26,12559.287,-10809.973
52.0,15.0,0.0,0.0,1.0,0.0,19592.668,18798.387,0.0,19707.781,19707.781,0.0,-19707.781
33.0,16.0,0.0,0.0,1.0,0.0,19592.668,19335.484,0.0,11859.349,11859.349,0.0,-11859.349
40.0,12.0,0.0,0.0,1.0,0.0,19592.668,19335.484,0.0,19721.477,19721.477,9781.8545,-9939.622
31.0,12.0,1.0,0.0,1.0,0.0,19592.668,19466.178,0.0,22620.86,22620.86,4844.332,-17776.527
35.0,12.0,0.0,0.0,1.0,0.0,19592.668,19693.549,0.0,17235.752,17235.752,15100.591,-2135.1611
33.0,12.0,0.0,0.0,0.0,0.0,19592.668,19693.549,0.0,16849.992,16849.992,4035.7446,-12814.248
22.0,12.0,0.0,0.0,1.0,0.0,19592.668,19693.549,0.0,27110.354,27110.354,3422.1235,-23688.23
29.0,16.0,1.0,0.0,1.0,0.0,19592.668,20588.71,0.0,22496.688,22496.688,3792.0237,-18704.664
26.0,12.0,0.0,0.0,1.0,0.0,19592.668,21125.807,0.0,21230.457,21230.457,5520.1865,-15710.2705
23.0,12.0,0.0,0.0,1.0,0.0,19592.668,21215.322,0.0,23382.502,23382.502,17089.176,-6293.326
30.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,23619.29,23619.29,14520.115,-9099.174
43.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,18671.17,18671.17,7204.52,-11466.65
43.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,20333.51,20333.51,10046.722,-10286.788
31.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,17766.559,17766.559,0.0,-17766.559
23.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,35400.99,35400.99,9773.41,-25627.578
23.0,13.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,22192.434,22192.434,4404.26,-17788.174
28.0,16.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,19708.162,19708.162,6921.7593,-12786.402
30.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,19655.969,19655.969,4483.0396,-15172.93
53.0,12.0,1.0,0.0,1.0,0.0,19592.668,21483.871,0.0,23839.506,23839.506,11413.71,-12425.796
32.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,22028.953,22028.953,10339.996,-11688.957
43.0,12.0,0.0,0.0,1.0,0.0,19592.668,21739.887,0.0,26908.59,26908.59,0.0,-26908.59
43.0,12.0,0.0,0.0,1.0,0.0,19592.668,21739.887,0.0,23512.9,23512.9,2837.172,-20675.729
37.0,17.0,0.0,0.0,0.0,0.0,19592.668,23005.645,0.0,16027.775,16027.775,0.0,-16027.775
23.0,12.0,1.0,0.0,1.0,0.0,19592.668,23274.193,0.0,22671.941,22671.941,2138.226,-20533.715
28.0,12.0,1.0,0.0,1.0,0.0,19592.668,24169.355,0.0,20901.814,20901.814,0.0,-20901.814
27.0,14.0,1.0,0.0,0.0,0.0,19592.668,25064.516,0.0,26734.443,26734.443,73246.96,46512.516
46.0,12.0,0.0,0.0,0.0,0.0,19592.668,25064.516,0.0,24786.855,24786.855,11663.027,-13123.828
30.0,12.0,1.0,0.0,1.0,0.0,19592.668,26854.84,0.0,24298.582,24298.582,0.0,-24298.582
35.0,17.0,0.0,0.0,1.0,0.0,19592.668,44758.066,0.0,32273.977,32273.977,5486.133,-26787.844
26.0,15.0,0.0,0.0,1.0,0.0,19596.588,19335.484,0.0,15041.868,15041.868,7825.8335,-7216.0347
25.0,12.0,0.0,0.0,1.0,0.0,19641.65,8736.774,0.0,19377.834,19377.834,13723.556,-5654.2783
24.0,12.0,0.0,0.0,1.0,0.0,19706.305,6624.1934,0.0,15299.187,15299.187,9322.334,-5976.8525
22.0,14.0,0.0,0.0,1.0,0.0,19727.857,20141.129,0.0,13049.79,13049.79,7338.501,-5711.289
27.0,13.0,0.0,0.0,1.0,0.0,19735.695,20051.613,0.0,22275.045,22275.045,5519.225,-16755.82
36.0,12.0,1.0,0.0,1.0,0.0,19749.408,25064.516,0.0,15342.009,15342.009,8837.978,-6504.0312
35.0,13.0,0.0,0.0,1.0,0.0,19788.596,21269.031,0.0,18299.746,18299.746,3484.5303,-14815.216
34.0,12.0,1.0,0.0,1.0,0.0,19788.596,23274.193,0.0,23168.656,23168.656,925.8988,-22242.758
28.0,14.0,0.0,0.0,1.0,0.0,19984.521,12532.258,0.0,35289.324,35289.324,1777.8925,-33511.434
18.0,12.0,0.0,0.0,1.0,0.0,19984.521,23274.193,0.0,26093.465,26093.465,0.0,-26093.465
21.0,12.0,0.0,0.0,1.0,0.0,20068.77,21215.322,0.0,13930.265,13930.265,15365.69,1435.4258
28.0,16.0,1.0,0.0,1.0,0.0,20082.484,19335.484,0.0,40097.066,40097.066,0.0,-40097.066
24.0,14.0,0.0,0.0,1.0,0.0,20141.264,0.0,0.0,0.0,0.0,6812.4243,6812.4243
30.0,12.0,0.0,0.0,1.0,0.0,20180.447,15754.839,0.0,6274.6626,6274.6626,13905.319,7630.6567
42.0,12.0,0.0,0.0,1.0,0.0,20180.447,17455.645,0.0,18550.814,18550.814,8702.908,-9847.906
24.0,12.0,0.0,0.0,1.0,0.0,20180.447,19693.549,0.0,23186.223,23186.223,610.4957,-22575.727
40.0,12.0,0.0,0.0,1.0,0.0,20180.447,19693.549,0.0,24759.738,24759.738,0.0,-24759.738
25.0,17.0,0.0,0.0,1.0,0.0,20180.447,21036.29,0.0,19847.693,19847.693,8276.263,-11571.431
27.0,17.0,0.0,0.0,1.0,0.0,20180.447,21578.758,0.0,36245.67,36245.67,0.0,-36245.67
24.0,16.0,0.0,0.0,1.0,0.0,20200.041,17903.227,0.0,27770.03,27770.03,16246.538,-11523.491
25.0,16.0,1.0,0.0,0.0,0.0,20233.348,19335.484,0.0,19946.344,19946.344,11449.915,-8496.429
53.0,16.0,0.0,0.0,1.0,0.0,20343.066,20112.484,0.0,28104.418,28104.418,0.0,-28104.418
28.0,12.0,0.0,0.0,1.0,0.0,20376.375,17903.227,0.0,18216.068,18216.068,0.0,-18216.068
20.0,12.0,0.0,0.0,1.0,0.0,20376.375,18655.16,0.0,18302.414,18302.414,4923.0195,-13379.395
26.0,12.0,0.0,0.0,1.0,0.0,20376.375,20946.773,0.0,18235.387,18235.387,0.0,-18235.387
33.0,12.0,0.0,0.0,1.0,0.0,20503.727,21483.871,0.0,21804.203,21804.203,4207.027,-17597.176
24.0,14.0,0.0,0.0,0.0,0.0,20572.3,11637.097,0.0,413.60144,413.60144,1360.5211,946.9197
38.0,12.0,1.0,0.0,0.0,0.0,20572.3,14322.581,0.0,19819.605,19819.605,5665.1357,-14154.47
27.0,12.0,0.0,0.0,1.0,0.0,20572.3,17545.16,0.0,31332.305,31332.305,1485.5513,-29846.754
27.0,16.0,0.0,0.0,1.0,0.0,20572.3,18619.355,0.0,0.0,0.0,6275.624,6275.624
31.0,13.0,0.0,0.0,1.0,0.0,20572.3,18798.387,0.0,4351.748,4351.748,6712.404,2360.6558
26.0,15.0,0.0,0.0,1.0,0.0,20572.3,18798.387,0.0,18930.498,18930.498,2911.3816,-16019.116
28.0,16.0,0.0,0.0,1.0,0.0,20572.3,18798.387,0.0,0.0,0.0,1152.9857,1152.9857
26.0,17.0,0.0,0.0,1.0,0.0,20572.3,18977.42,0.0,20425.91,20425.91,0.0,-20425.91
52.0,12.0,0.0,0.0,1.0,0.0,20572.3,18977.42,0.0,21968.938,21968.938,0.0,-21968.938
25.0,12.0,0.0,0.0,1.0,0.0,20572.3,20588.71,0.0,9535.715,9535.715,7592.926,-1942.7891
24.0,12.0,0.0,0.0,1.0,0.0,20572.3,20767.742,0.0,26344.062,26344.062,1059.2872,-25284.775
41.0,12.0,0.0,0.0,1.0,0.0,20572.3,21483.871,0.0,29673.455,29673.455,0.0,-29673.455
40.0,12.0,0.0,0.0,1.0,0.0,20572.3,24772.693,0.0,34626.504,34626.504,7467.044,-27159.46
40.0,12.0,0.0,0.0,1.0,0.0,20572.3,24772.693,0.0,25294.697,25294.697,0.0,-25294.697
32.0,13.0,0.0,0.0,1.0,0.0,20572.3,25064.516,0.0,14858.96,14858.96,23169.05,8310.091
24.0,12.0,1.0,0.0,1.0,0.0,20572.3,25959.678,0.0,38404.926,38404.926,13856.977,-24547.95
46.0,12.0,1.0,0.0,1.0,0.0,20572.3,32225.807,0.0,45317.234,45317.234,6065.4033,-39251.832
31.0,13.0,0.0,0.0,1.0,0.0,20572.3,33658.066,0.0,35770.49,35770.49,6294.5527,-29475.936
25.0,15.0,0.0,0.0,0.0,0.0,20738.84,21483.871,0.0,17767.203,17767.203,12452.007,-5315.1963
29.0,12.0,0.0,0.0,1.0,0.0,20768.229,0.0,0.0,0.0,0.0,2036.6547,2036.6547
25.0,14.0,0.0,0.0,0.0,0.0,20768.229,14322.581,0.0,9893.369,9893.369,0.0,-9893.369
42.0,16.0,0.0,0.0,1.0,0.0,20768.229,19693.549,0.0,30192.521,30192.521,0.0,-30192.521
24.0,12.0,0.0,0.0,1.0,0.0,20768.229,23274.193,0.0,14275.636,14275.636,15839.229,1563.5928
25.0,14.0,1.0,0.0,1.0,0.0,20768.229,23274.193,0.0,31757.055,31757.055,10693.942,-21063.113
44.0,12.0,0.0,0.0,1.0,0.0,20895.58,12174.194,0.0,21404.816,21404.816,4876.327,-16528.488
27.0,12.0,0.0,0.0,0.0,0.0,20964.154,18440.322,0.0,0.0,0.0,0.0,0.0
28.0,14.0,0.0,0.0,1.0,0.0,20964.154,20588.71,0.0,28244.627,28244.627,4378.717,-23865.91
33.0,16.0,0.0,0.0,1.0,0.0,20964.154,21483.871,0.0,0.0,0.0,7496.995,7496.995
25.0,16.0,0.0,0.0,1.0,0.0,20964.154,24706.451,0.0,25626.576,25626.576,0.0,-25626.576
26.0,12.0,1.0,0.0,1.0,0.0,21116.979,22379.031,0.0,18888.574,18888.574,3899.694,-14988.88
