age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
51.0,12.0,0.0,0.0,1.0,0.0,2486.31,3324.629,0.0,25564.67,25564.67,10985.317,-14579.353
19.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16822.404,16822.404,9680.072,-7142.332
19.0,11.0,0.0,0.0,0.0,1.0,846.4033,1031.226,0.0,8063.7563,8063.7563,12234.461,4170.7046
54.0,12.0,0.0,0.0,0.0,0.0,23091.92,21464.18,0.0,25564.67,25564.67,11326.701,-14237.969
29.0,16.0,0.0,0.0,0.0,0.0,3889.145,17600.66,0.0,24476.045,24476.045,14029.079,-10446.966
29.0,12.0,0.0,0.0,1.0,0.0,23991.22,15672.48,0.0,18697.133,18697.133,0.0,-18697.133
37.0,8.0,0.0,0.0,1.0,1.0,4782.57,4919.806,0.0,4724.1484,4724.1484,9942.103,5217.954
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,25223.85,0.0,25564.67,25564.67,3565.6985,-21998.97
48.0,14.0,0.0,0.0,1.0,0.0,21410.87,16771.74,0.0,25564.67,25564.67,10735.494,-14829.176
21.0,12.0,0.0,0.0,0.0,0.0,2041.556,281.0806,0.0,0.0,0.0,11491.161,11491.161
25.0,12.0,0.0,0.0,1.0,0.0,17948.84,17448.48,0.0,25564.67,25564.67,0.0,-25564.67
39.0,13.0,0.0,0.0,1.0,0.0,6130.546,9257.758,0.0,17330.406,17330.406,8394.539,-8935.867
19.0,12.0,0.0,0.0,1.0,0.0,8518.892,14515.94,0.0,16026.5,16026.5,16654.656,628.15625
26.0,12.0,0.0,0.0,1.0,0.0,15137.3,17421.63,0.0,0.0,0.0,13175.181,13175.181
20.0,11.0,0.0,0.0,1.0,1.0,4545.499,10244.23,0.0,7613.4995,7613.4995,0.0,-7613.4995
52.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25594.055,25594.055,9917.952,-15676.103
30.0,10.0,0.0,0.0,1.0,1.0,17082.85,25243.55,0.0,25564.67,25564.67,12567.709,-12996.961
27.0,12.0,0.0,0.0,1.0,0.0,25862.32,23816.66,0.0,25329.506,25329.506,10789.301,-14540.205
29.0,14.0,0.0,0.0,1.0,0.0,21571.53,4923.387,0.0,0.0,0.0,12322.496,12322.496
24.0,16.0,0.0,0.0,1.0,0.0,7141.527,19113.48,0.0,21770.27,21770.27,0.0,-21770.27
22.0,12.0,0.0,0.0,1.0,0.0,10799.48,12401.56,0.0,21078.502,21078.502,1599.5105,-19478.992
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12256.643,-13308.027
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13499.649,-12065.0205
27.0,16.0,0.0,0.0,1.0,0.0,18744.31,20053.4,0.0,21487.496,21487.496,0.0,-21487.496
20.0,12.0,0.0,0.0,0.0,0.0,1690.847,0.0,0.0,0.0,0.0,12399.951,12399.951
22.0,12.0,0.0,0.0,0.0,0.0,11853.56,16139.76,0.0,21892.793,21892.793,9200.761,-12692.032
50.0,12.0,0.0,0.0,1.0,0.0,25862.32,0.0,0.0,14723.009,14723.009,0.0,-14723.009
29.0,9.0,0.0,0.0,1.0,1.0,16440.21,16761.0,0.0,25564.67,25564.67,13315.559,-12249.111
25.0,9.0,0.0,0.0,1.0,1.0,23377.97,1901.323,0.0,0.0,0.0,0.0,0.0
27.0,12.0,0.0,0.0,1.0,0.0,21559.77,21909.97,0.0,25564.67,25564.67,14266.969,-11297.701
51.0,18.0,0.0,0.0,1.0,0.0,8889.193,24437.9,0.0,25564.67,25564.67,0.0,-25564.67
32.0,16.0,0.0,0.0,0.0,0.0,10967.98,14351.23,0.0,0.0,0.0,0.0,0.0
26.0,12.0,0.0,0.0,0.0,0.0,19073.46,21609.19,0.0,25564.67,25564.67,14317.213,-11247.457
19.0,12.0,0.0,0.0,1.0,0.0,11018.92,12134.81,0.0,17014.072,17014.072,15441.531,-1572.541
33.0,12.0,0.0,0.0,1.0,0.0,18023.3,18520.89,0.0,18014.203,18014.203,14292.179,-3722.0244
30.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12159.216,-13405.454
21.0,14.0,0.0,0.0,0.0,0.0,3336.631,3847.403,0.0,2671.9321,2671.9321,1274.577,-1397.3551
37.0,12.0,0.0,0.0,1.0,0.0,17435.52,17077.89,0.0,19068.123,19068.123,13974.752,-5093.371
51.0,8.0,0.0,0.0,1.0,1.0,5513.377,4771.21,0.0,6084.8037,6084.8037,14007.264,7922.46
52.0,12.0,0.0,0.0,1.0,0.0,25862.32,18621.15,0.0,24446.654,24446.654,11713.165,-12733.489
28.0,17.0,1.0,0.0,0.0,0.0,3134.827,3242.274,1.0,4036.355,9792.848,4036.355,-5756.4927
18.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13865.642,13865.642,327.30664,-13538.335
17.0,11.0,0.0,0.0,0.0,1.0,724.9287,2520.774,0.0,24936.414,24936.414,13646.236,-11290.178
40.0,18.0,0.0,0.0,1.0,0.0,13812.83,0.0,0.0,0.0,0.0,6746.4995,6746.4995
22.0,12.0,0.0,0.0,0.0,0.0,7897.804,25243.55,0.0,25564.67,25564.67,10370.82,-15193.85
36.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
36.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,18155.52,18155.52,7441.8394,-10713.68
30.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,1181.7512,-24382.918
27.0,12.0,0.0,0.0,1.0,0.0,20464.54,22259.08,0.0,23042.018,23042.018,0.0,-23042.018
24.0,16.0,0.0,0.0,0.0,0.0,2568.599,2442.0,0.0,25564.67,25564.67,12876.996,-12687.674
26.0,16.0,0.0,0.0,1.0,0.0,16101.25,17634.68,0.0,24188.717,24188.717,11660.301,-12528.416
47.0,12.0,0.0,0.0,1.0,0.0,23436.75,20962.89,0.0,18095.252,18095.252,0.0,-18095.252
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9244.044,-16320.626
21.0,14.0,0.0,0.0,1.0,0.0,15791.69,19015.02,0.0,21520.85,21520.85,0.0,-21520.85
35.0,12.0,0.0,0.0,1.0,0.0,22533.53,456.5323,0.0,16923.666,16923.666,14345.851,-2577.8154
47.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,13959.144,-11605.526
28.0,14.0,0.0,0.0,0.0,0.0,1220.623,14039.71,0.0,25540.418,25540.418,6461.9414,-19078.477
30.0,12.0,0.0,0.0,1.0,0.0,15260.73,13814.13,0.0,0.0,0.0,11806.193,11806.193
49.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11989.665,-13575.005
38.0,14.0,0.0,0.0,1.0,0.0,25762.4,25243.55,0.0,25936.484,25936.484,0.0,-25936.484
28.0,16.0,0.0,0.0,1.0,0.0,20948.48,21394.35,0.0,20543.467,20543.467,12485.6,-8057.867
32.0,12.0,1.0,0.0,1.0,0.0,25862.32,22864.21,0.0,25564.67,25564.67,378.98743,-25185.682
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,21566.31,21566.31,0.0,-21566.31
36.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
41.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,5551.142,-20013.527
36.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
23.0,10.0,0.0,0.0,0.0,1.0,15331.26,15985.79,0.0,20716.19,20716.19,12194.258,-8521.932
22.0,12.0,0.0,0.0,1.0,0.0,23340.75,22704.87,0.0,19841.582,19841.582,11637.251,-8204.331
22.0,16.0,0.0,0.0,0.0,0.0,4492.599,11497.45,0.0,18696.375,18696.375,16957.338,-1739.0371
30.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13060.379,-12504.291
23.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,4306.428,-21258.242
29.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15871.097,-9693.573
37.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,1346.7032,-24217.967
36.0,12.0,1.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
27.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1979.955,1979.955,16822.105,14842.15
55.0,8.0,1.0,0.0,1.0,1.0,20921.05,25243.55,0.0,19698.12,19698.12,605.13245,-19092.986
26.0,12.0,0.0,0.0,1.0,0.0,25862.32,24108.48,0.0,25564.67,25564.67,15399.393,-10165.277
23.0,15.0,0.0,0.0,0.0,0.0,0.0,606.9194,0.0,17258.826,17258.826,11309.729,-5949.0977
31.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
40.0,12.0,0.0,0.0,1.0,0.0,15772.1,17097.58,0.0,14438.594,14438.594,12353.546,-2085.0479
17.0,10.0,0.0,0.0,0.0,1.0,0.0,571.1129,0.0,15556.151,15556.151,12287.417,-3268.7344
16.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,6937.134,0.0,-6937.134
48.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11348.546,-14216.124
52.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,21704.988,21704.988,14035.806,-7669.1826
25.0,12.0,0.0,0.0,0.0,0.0,11085.53,8880.0,0.0,9942.851,9942.851,1564.9008,-8377.95
20.0,12.0,0.0,0.0,0.0,0.0,10391.95,7095.048,0.0,11106.344,11106.344,0.0,-11106.344
37.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13569.132,-11995.538
24.0,14.0,0.0,0.0,1.0,0.0,19079.34,24774.48,0.0,24912.092,24912.092,0.0,-24912.092
48.0,12.0,0.0,0.0,1.0,0.0,13848.1,19740.1,0.0,0.0,0.0,8199.014,8199.014
18.0,12.0,0.0,0.0,0.0,0.0,0.0,5893.742,0.0,14273.979,14273.979,13820.986,-452.9922
16.0,9.0,0.0,0.0,0.0,1.0,0.0,1670.371,0.0,9860.498,9860.498,9440.107,-420.39062
28.0,15.0,0.0,0.0,1.0,0.0,10873.93,11637.1,0.0,17518.62,17518.62,9747.514,-7771.1055
28.0,12.0,0.0,0.0,0.0,0.0,4541.58,2318.468,0.0,0.0,0.0,11190.054,11190.054
20.0,12.0,0.0,0.0,0.0,0.0,619.1283,3428.468,0.0,4486.263,4486.263,10399.028,5912.765
34.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7762.456,-17802.215
46.0,13.0,0.0,0.0,1.0,0.0,17129.87,16852.31,0.0,14890.272,14890.272,12447.564,-2442.708
28.0,10.0,0.0,0.0,1.0,1.0,15572.25,14557.11,0.0,14468.429,14468.429,0.0,-14468.429
27.0,12.0,0.0,0.0,1.0,0.0,24347.81,15452.27,0.0,22515.045,22515.045,15546.004,-6969.041
35.0,9.0,0.0,0.0,1.0,1.0,15901.41,15346.65,0.0,25564.67,25564.67,0.0,-25564.67
51.0,12.0,0.0,0.0,1.0,0.0,21465.73,23222.27,0.0,21811.33,21811.33,0.0,-21811.33
16.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2286.1716,2710.6025,2286.1716,-424.4309
16.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5262.915,5262.915,12804.332,7541.417
31.0,12.0,1.0,0.0,1.0,0.0,0.0,42.96774,0.0,21348.283,21348.283,2601.1174,-18747.166
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,21470.725,21470.725,8582.942,-12887.782
42.0,17.0,0.0,0.0,1.0,0.0,3757.874,7046.71,0.0,964.49133,964.49133,10357.036,9392.545
30.0,12.0,0.0,0.0,1.0,0.0,24790.6,19484.08,0.0,8598.481,8598.481,0.0,-8598.481
28.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22139.145,22139.145,1983.058,-20156.086
23.0,12.0,0.0,0.0,0.0,0.0,8850.008,8235.484,0.0,9914.646,9914.646,10793.053,878.40625
24.0,16.0,0.0,0.0,0.0,0.0,9124.305,15887.32,0.0,1550.1683,1550.1683,0.0,-1550.1683
26.0,18.0,0.0,0.0,1.0,0.0,0.0,626.6129,0.0,18146.932,18146.932,7821.3447,-10325.587
28.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12103.588,-13461.082
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12492.613,-13072.057
30.0,8.0,0.0,0.0,1.0,1.0,17543.27,14977.84,0.0,14750.006,14750.006,15616.783,866.77734
53.0,12.0,0.0,0.0,0.0,0.0,24255.72,25243.55,0.0,8625.088,8625.088,0.0,-8625.088
34.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23552.645,23552.645,0.0,-23552.645
24.0,16.0,0.0,0.0,1.0,0.0,17825.41,18434.95,0.0,18414.502,18414.502,1801.006,-16613.496
22.0,12.0,0.0,0.0,1.0,0.0,13848.1,10604.08,0.0,11013.526,11013.526,10425.362,-588.16406
27.0,16.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10077.908,-15486.762
26.0,16.0,0.0,0.0,0.0,0.0,14398.65,2941.5,0.0,6621.913,6621.913,3827.5637,-2794.3494
26.0,12.0,0.0,0.0,1.0,0.0,10768.13,14818.5,0.0,8498.711,8498.711,2751.753,-5746.958
33.0,11.0,0.0,0.0,1.0,1.0,2725.34,2236.113,0.0,0.0,0.0,14409.481,14409.481
19.0,12.0,0.0,0.0,0.0,0.0,3158.338,4402.403,0.0,8082.521,8082.521,8444.996,362.4751
27.0,12.0,0.0,0.0,1.0,0.0,16379.47,18882.53,0.0,19251.662,19251.662,1437.1057,-17814.557
52.0,12.0,0.0,0.0,1.0,0.0,20444.95,1790.323,0.0,19319.574,19319.574,8730.869,-10588.705
48.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24325.387,24325.387,11273.35,-13052.037
22.0,15.0,0.0,0.0,0.0,0.0,354.6273,3018.484,0.0,20276.68,20276.68,11717.502,-8559.178
20.0,14.0,0.0,0.0,0.0,0.0,6667.385,5245.645,0.0,12654.51,12654.51,9289.175,-3365.335
19.0,13.0,0.0,0.0,0.0,0.0,1581.128,153.9677,0.0,0.0,0.0,0.0,0.0
51.0,12.0,0.0,0.0,1.0,0.0,5423.251,10391.03,0.0,2518.173,2518.173,0.0,-2518.173
19.0,12.0,0.0,0.0,0.0,0.0,1898.53,3199.306,0.0,12503.832,12503.832,14606.888,2103.0557
23.0,12.0,0.0,0.0,0.0,0.0,22974.36,24242.76,0.0,25564.67,25564.67,10361.934,-15202.736
55.0,12.0,0.0,0.0,1.0,0.0,15452.74,15441.53,0.0,17278.025,17278.025,12035.992,-5242.033
42.0,12.0,0.0,0.0,1.0,0.0,19475.11,25243.55,0.0,25564.67,25564.67,12941.874,-12622.796
25.0,15.0,0.0,1.0,0.0,0.0,3097.601,3043.548,0.0,22539.918,22539.918,10797.213,-11742.705
21.0,14.0,1.0,0.0,0.0,0.0,5585.87,5363.806,0.0,0.0,0.0,546.9966,546.9966
21.0,13.0,0.0,0.0,1.0,0.0,3902.859,11191.31,0.0,14164.8545,14164.8545,0.0,-14164.8545
41.0,13.0,0.0,0.0,1.0,0.0,19259.59,13337.9,0.0,20983.281,20983.281,12108.219,-8875.0625
21.0,14.0,0.0,0.0,0.0,0.0,4804.122,4662.0,0.0,23157.855,23157.855,14840.596,-8317.26
50.0,12.0,0.0,0.0,1.0,0.0,25862.32,22783.65,0.0,22942.26,22942.26,11878.463,-11063.797
19.0,12.0,0.0,0.0,0.0,0.0,4541.58,5616.242,0.0,9553.311,9553.311,11790.358,2237.0479
23.0,15.0,0.0,0.0,1.0,0.0,11111.0,13729.98,0.0,15458.159,15458.159,0.0,-15458.159
44.0,12.0,0.0,0.0,1.0,0.0,25049.23,25243.55,0.0,22859.678,22859.678,15947.462,-6912.216
20.0,13.0,0.0,0.0,0.0,0.0,7096.464,5952.823,0.0,11080.987,11080.987,0.0,-11080.987
50.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8347.565,-17217.105
55.0,12.0,0.0,0.0,1.0,0.0,25862.32,18395.56,0.0,21384.295,21384.295,13070.705,-8313.59
26.0,17.0,0.0,0.0,1.0,0.0,21912.44,24267.82,0.0,25564.67,25564.67,13422.452,-12142.218
24.0,12.0,0.0,0.0,0.0,0.0,23536.67,16184.52,0.0,25564.67,25564.67,11660.1,-13904.57
27.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8724.942,8724.942
16.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5218.3027,5218.3027,13039.357,7821.0547
28.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1510.081,1510.081,2990.65,1480.5688
21.0,15.0,0.0,0.0,0.0,0.0,2629.336,0.0,0.0,7695.885,7695.885,2471.74,-5224.1445
50.0,8.0,0.0,0.0,1.0,1.0,15039.33,16182.73,0.0,19978.924,19978.924,6576.494,-13402.43
29.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9407.933,9407.933
23.0,12.0,0.0,0.0,1.0,0.0,18546.42,20271.82,0.0,20293.084,20293.084,12478.187,-7814.8975
42.0,13.0,0.0,0.0,1.0,0.0,8705.022,1170.871,0.0,11532.169,11532.169,10833.552,-698.6172
27.0,12.0,0.0,0.0,1.0,0.0,23556.26,23372.66,0.0,25564.67,25564.67,12823.652,-12741.018
26.0,12.0,0.0,0.0,1.0,0.0,2345.242,7565.903,0.0,11938.197,11938.197,1819.6832,-10118.514
31.0,12.0,0.0,0.0,1.0,0.0,11984.84,11384.66,0.0,8247.279,8247.279,13465.871,5218.592
23.0,15.0,0.0,0.0,0.0,0.0,5611.34,1376.758,0.0,79.786865,79.786865,10346.725,10266.9375
22.0,12.0,0.0,0.0,1.0,0.0,11532.24,15731.56,0.0,22914.426,22914.426,11350.065,-11564.36
50.0,18.0,0.0,0.0,1.0,0.0,25836.85,25243.55,0.0,25564.67,25564.67,1312.1876,-24252.482
38.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11199.821,-14364.849
31.0,12.0,0.0,0.0,1.0,0.0,21497.08,19879.74,0.0,11810.289,11810.289,0.0,-11810.289
39.0,9.0,0.0,0.0,1.0,1.0,9631.756,10131.44,0.0,9003.839,9003.839,11220.75,2216.9111
27.0,12.0,0.0,0.0,1.0,0.0,21024.89,20986.16,0.0,0.0,0.0,10076.317,10076.317
41.0,12.0,0.0,0.0,1.0,0.0,19739.61,12532.26,0.0,18395.639,18395.639,5969.0635,-12426.575
44.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1096.4926,1096.4926,0.0,-1096.4926
18.0,12.0,0.0,0.0,0.0,0.0,6459.703,7940.081,0.0,8087.4165,8087.4165,11388.52,3301.103
47.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,23111.1,23111.1,11617.164,-11493.936
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,731.2364,731.2364,14331.243,13600.007
29.0,12.0,0.0,0.0,1.0,0.0,18142.81,17647.21,0.0,21128.51,21128.51,11811.596,-9316.914
27.0,15.0,0.0,0.0,1.0,0.0,14281.1,24901.6,0.0,25564.67,25564.67,8985.296,-16579.375
33.0,12.0,0.0,0.0,1.0,0.0,24104.86,24010.02,0.0,25564.67,25564.67,0.0,-25564.67
46.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24517.098,24517.098,9233.315,-15283.782
18.0,11.0,0.0,0.0,0.0,1.0,1661.458,2209.258,0.0,16494.22,16494.22,0.0,-16494.22
40.0,12.0,0.0,0.0,1.0,0.0,13160.4,13687.02,0.0,6313.9043,6313.9043,11302.105,4988.201
55.0,8.0,0.0,0.0,1.0,1.0,0.0,8840.613,0.0,0.0,0.0,9472.228,9472.228
16.0,10.0,0.0,0.0,0.0,1.0,3136.786,2348.903,0.0,9730.263,9730.263,14098.404,4368.1416
26.0,10.0,0.0,0.0,1.0,1.0,11406.85,7719.871,0.0,12673.416,12673.416,6394.6685,-6278.7476
44.0,9.0,0.0,0.0,1.0,1.0,15574.21,22253.71,0.0,24405.889,24405.889,0.0,-24405.889
22.0,14.0,0.0,0.0,0.0,0.0,2501.984,9415.306,0.0,2780.1943,2780.1943,14769.276,11989.082
53.0,12.0,0.0,0.0,1.0,0.0,17247.43,9565.694,0.0,15427.451,15427.451,7130.2627,-8297.188
17.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12150.201,12150.201,10424.836,-1725.3652
34.0,12.0,0.0,0.0,1.0,0.0,7641.141,7752.097,0.0,14533.641,14533.641,0.0,-14533.641
28.0,10.0,0.0,0.0,0.0,1.0,6833.923,8034.968,0.0,0.0,0.0,10958.276,10958.276
24.0,9.0,0.0,0.0,1.0,1.0,3438.513,0.0,0.0,0.0,0.0,8193.408,8193.408
41.0,10.0,0.0,1.0,1.0,1.0,19275.27,23379.82,0.0,23530.914,23530.914,0.0,-23530.914
16.0,10.0,1.0,0.0,0.0,1.0,0.0,922.0161,1.0,9360.836,7209.3325,9360.836,2151.5034
37.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14392.238,-11172.432
28.0,14.0,0.0,0.0,1.0,0.0,11324.56,10212.0,0.0,7463.8545,7463.8545,12996.422,5532.5674
28.0,16.0,0.0,0.0,1.0,0.0,22835.25,24101.32,0.0,25564.67,25564.67,9985.441,-15579.229
49.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,18629.754,18629.754,12989.501,-5640.253
17.0,11.0,0.0,0.0,0.0,1.0,3426.758,1849.403,0.0,1932.9276,1932.9276,14909.808,12976.88
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12091.667,-13473.003
41.0,8.0,0.0,0.0,1.0,1.0,3518.843,8221.161,0.0,8224.63,8224.63,0.0,-8224.63
40.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1101.3335,1101.3335,9395.526,8294.193
28.0,12.0,0.0,0.0,1.0,0.0,8219.124,2866.306,0.0,0.0,0.0,7877.0957,7877.0957
51.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13371.301,13371.301
31.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2763.5095,2763.5095,7587.48,4823.9707
16.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13489.186,13489.186
29.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11324.786,-14239.884
48.0,18.0,0.0,0.0,0.0,0.0,4122.297,3591.387,0.0,0.0,0.0,1065.9088,1065.9088
52.0,12.0,0.0,0.0,0.0,0.0,3136.786,2866.306,0.0,2673.918,2673.918,0.0,-2673.918
33.0,10.0,0.0,0.0,1.0,1.0,11107.08,18200.42,0.0,16454.277,16454.277,0.0,-16454.277
53.0,8.0,0.0,0.0,1.0,1.0,13493.47,12256.55,0.0,12899.918,12899.918,9925.088,-2974.83
29.0,14.0,0.0,0.0,1.0,0.0,19096.97,17967.68,0.0,16272.737,16272.737,10736.206,-5536.5312
55.0,8.0,0.0,0.0,1.0,1.0,1191.234,25243.55,0.0,13609.711,13609.711,12038.602,-1571.1094
21.0,12.0,0.0,0.0,0.0,0.0,5815.104,3168.871,0.0,14739.311,14739.311,10564.359,-4174.951
32.0,7.0,0.0,0.0,0.0,1.0,8846.09,8616.823,0.0,11013.656,11013.656,14384.848,3371.1914
34.0,14.0,0.0,0.0,1.0,0.0,14890.43,14286.77,0.0,0.0,0.0,3546.1946,3546.1946
39.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,1658.7068,-23905.963
17.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4208.8247,4208.8247,11505.525,7296.7007
38.0,12.0,0.0,0.0,1.0,0.0,22541.36,21917.13,0.0,19575.816,19575.816,8400.652,-11175.164
19.0,12.0,0.0,0.0,1.0,0.0,10037.32,14949.19,0.0,8840.402,8840.402,293.43555,-8546.967
49.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12835.917,-12728.753
17.0,11.0,0.0,0.0,0.0,1.0,0.0,98.46774,0.0,16157.588,16157.588,10500.49,-5657.0977
27.0,16.0,0.0,0.0,0.0,0.0,2302.138,19476.92,0.0,23704.973,23704.973,8056.2207,-15648.752
30.0,16.0,0.0,0.0,0.0,0.0,19741.57,22771.11,0.0,25564.67,25564.67,12754.407,-12810.263
35.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13186.194,-12378.476
41.0,8.0,0.0,0.0,1.0,1.0,24896.4,15044.08,0.0,14037.207,14037.207,13987.308,-49.899414
21.0,12.0,0.0,0.0,0.0,0.0,7382.517,9186.145,0.0,1517.7653,1517.7653,0.0,-1517.7653
51.0,12.0,0.0,0.0,1.0,0.0,23908.93,23261.66,0.0,23701.37,23701.37,11018.912,-12682.457
49.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8424.295,-17140.375
39.0,12.0,0.0,0.0,1.0,0.0,25039.43,25243.55,0.0,2341.576,2341.576,11250.536,8908.96
17.0,11.0,0.0,0.0,0.0,1.0,3769.629,5315.468,0.0,0.0,0.0,14213.709,14213.709
34.0,13.0,0.0,0.0,1.0,0.0,24163.64,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
38.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9014.317,9014.317
53.0,12.0,0.0,0.0,1.0,0.0,19383.03,1203.097,0.0,899.2022,899.2022,6428.265,5529.063
27.0,12.0,0.0,0.0,1.0,0.0,13875.53,14295.73,0.0,10687.053,10687.053,6777.5576,-3909.495
20.0,14.0,0.0,0.0,1.0,0.0,0.0,2384.71,0.0,22978.012,22978.012,9397.962,-13580.05
21.0,12.0,0.0,0.0,1.0,0.0,12259.13,14881.16,0.0,25564.67,25564.67,0.0,-25564.67
47.0,8.0,0.0,0.0,1.0,1.0,14183.13,14571.44,0.0,12554.547,12554.547,14390.163,1835.6162
25.0,18.0,0.0,0.0,0.0,0.0,2597.988,6216.0,0.0,10592.832,10592.832,10779.621,186.78906
24.0,17.0,0.0,0.0,1.0,0.0,10783.8,4907.274,0.0,885.9057,885.9057,11720.372,10834.467
26.0,16.0,0.0,0.0,0.0,0.0,6234.387,8332.161,0.0,21175.256,21175.256,0.0,-21175.256
19.0,12.0,1.0,0.0,0.0,0.0,1816.24,9338.323,0.0,13358.6,13358.6,5869.803,-7488.7964
28.0,12.0,1.0,0.0,1.0,0.0,16567.56,15076.31,0.0,17000.566,17000.566,0.0,-17000.566
18.0,11.0,0.0,0.0,0.0,1.0,3934.208,3919.016,0.0,3734.7249,3734.7249,8973.438,5238.714
