age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
27.0,16.0,0.0,0.0,1.0,0.0,18417.107,18798.387,0.0,24049.318,24049.318,13919.023,-10130.295
21.0,12.0,0.0,0.0,1.0,0.0,18417.107,19693.549,0.0,18930.621,18930.621,8687.325,-10243.296
31.0,12.0,0.0,0.0,1.0,0.0,18593.441,14814.919,0.0,24602.904,24602.904,9277.541,-15325.363
27.0,14.0,1.0,0.0,1.0,0.0,18613.035,0.0,0.0,0.0,0.0,0.0,0.0
47.0,17.0,0.0,0.0,1.0,0.0,18613.035,10025.806,0.0,33317.316,33317.316,4135.3784,-29181.938
32.0,12.0,1.0,0.0,1.0,0.0,18613.035,16112.903,0.0,0.0,0.0,13008.624,13008.624
28.0,12.0,1.0,0.0,0.0,0.0,18613.035,17008.064,0.0,22802.424,22802.424,0.0,-22802.424
35.0,14.0,0.0,0.0,1.0,0.0,18613.035,19693.549,0.0,5069.805,5069.805,17086.379,12016.574
26.0,14.0,0.0,0.0,1.0,0.0,18613.035,19693.549,0.0,28166.904,28166.904,6207.8057,-21959.098
37.0,12.0,0.0,0.0,1.0,0.0,18613.035,21483.871,0.0,26406.178,26406.178,0.0,-26406.178
23.0,12.0,0.0,0.0,0.0,0.0,18613.035,23274.193,0.0,28122.572,28122.572,3461.1108,-24661.46
44.0,12.0,1.0,0.0,1.0,0.0,18613.035,23632.258,0.0,14473.913,14473.913,1891.9352,-12581.978
44.0,12.0,1.0,0.0,1.0,0.0,18613.035,23632.258,0.0,9344.69,9344.69,0.0,-9344.69
36.0,12.0,1.0,0.0,1.0,0.0,18613.035,25064.516,0.0,43053.164,43053.164,0.0,-43053.164
26.0,12.0,0.0,0.0,1.0,0.0,18677.69,18261.29,0.0,11468.571,11468.571,7383.338,-4085.2334
23.0,14.0,0.0,0.0,1.0,0.0,18722.754,21662.902,0.0,19849.309,19849.309,8361.058,-11488.251
32.0,13.0,1.0,0.0,1.0,0.0,18808.96,14143.548,0.0,29222.635,29222.635,4153.741,-25068.895
33.0,12.0,0.0,0.0,0.0,0.0,18808.96,16028.758,0.0,5455.553,5455.553,0.0,-5455.553
37.0,12.0,1.0,0.0,1.0,0.0,18808.96,16112.903,0.0,16630.203,16630.203,1284.1404,-15346.0625
27.0,12.0,0.0,0.0,1.0,0.0,18808.96,17187.098,0.0,16612.822,16612.822,10507.746,-6105.076
43.0,12.0,0.0,0.0,1.0,0.0,18808.96,17903.227,0.0,22853.727,22853.727,12298.715,-10555.012
27.0,16.0,0.0,0.0,1.0,0.0,18808.96,17903.227,0.0,8638.329,8638.329,0.0,-8638.329
24.0,12.0,0.0,0.0,1.0,0.0,18808.96,17903.227,0.0,34578.32,34578.32,6188.914,-28389.406
24.0,12.0,0.0,0.0,1.0,0.0,18808.96,18798.387,0.0,30015.758,30015.758,9006.839,-21008.918
34.0,12.0,1.0,0.0,0.0,0.0,18848.146,30435.484,0.0,36838.18,36838.18,0.0,-36838.18
42.0,12.0,0.0,0.0,1.0,0.0,18879.494,17008.064,0.0,20461.043,20461.043,1364.048,-19096.994
24.0,13.0,1.0,0.0,1.0,0.0,18881.453,16112.903,0.0,0.0,0.0,32553.9,32553.9
27.0,12.0,0.0,0.0,1.0,0.0,18924.559,11995.161,0.0,0.0,0.0,17352.646,17352.646
23.0,12.0,1.0,0.0,1.0,0.0,19004.889,13427.419,0.0,13297.805,13297.805,0.0,-13297.805
26.0,16.0,0.0,0.0,1.0,0.0,19004.889,16112.903,0.0,32616.682,32616.682,2293.3389,-30323.344
27.0,12.0,1.0,0.0,1.0,0.0,19004.889,19693.549,0.0,32585.781,32585.781,11193.624,-21392.156
37.0,12.0,1.0,0.0,1.0,0.0,19004.889,25959.678,0.0,22796.164,22796.164,6162.37,-16633.793
37.0,12.0,0.0,0.0,1.0,0.0,19016.645,20893.064,0.0,19585.188,19585.188,12592.086,-6993.1016
26.0,12.0,0.0,1.0,1.0,0.0,19055.828,0.0,0.0,7288.405,7288.405,0.0,-7288.405
23.0,12.0,0.0,0.0,1.0,0.0,19096.975,20683.598,0.0,19156.107,19156.107,6353.4224,-12802.686
26.0,13.0,0.0,0.0,1.0,0.0,19200.814,14680.645,0.0,26799.756,26799.756,4374.3594,-22425.396
27.0,16.0,0.0,0.0,1.0,0.0,19200.814,17688.387,0.0,23845.639,23845.639,9194.655,-14650.983
27.0,12.0,0.0,0.0,0.0,0.0,19200.814,19514.516,0.0,34565.59,34565.59,10401.528,-24164.062
29.0,14.0,0.0,0.0,1.0,0.0,19200.814,21483.871,0.0,25667.703,25667.703,13835.849,-11831.8545
25.0,16.0,0.0,0.0,1.0,0.0,19200.814,22558.064,0.0,27669.67,27669.67,5321.6616,-22348.008
26.0,12.0,0.0,0.0,1.0,0.0,19263.512,13024.597,0.0,11242.246,11242.246,9747.567,-1494.6787
22.0,14.0,0.0,0.0,1.0,0.0,19279.186,17616.773,0.0,21176.174,21176.174,217.43344,-20958.74
28.0,12.0,0.0,0.0,1.0,0.0,19298.777,0.0,0.0,8017.362,8017.362,0.0,-8017.362
46.0,12.0,0.0,0.0,1.0,0.0,19394.781,19201.21,0.0,0.0,0.0,5937.003,5937.003
33.0,17.0,0.0,0.0,0.0,0.0,19396.74,0.0,0.0,20146.766,20146.766,4669.507,-15477.259
23.0,12.0,0.0,0.0,1.0,0.0,19396.74,12532.258,0.0,13719.08,13719.08,0.0,-13719.08
23.0,12.0,0.0,0.0,1.0,0.0,19396.74,12532.258,0.0,13938.861,13938.861,0.0,-13938.861
23.0,13.0,0.0,0.0,1.0,0.0,19396.74,17903.227,0.0,12876.374,12876.374,0.0,-12876.374
26.0,16.0,0.0,0.0,1.0,0.0,19396.74,25780.645,0.0,18107.734,18107.734,12520.867,-5586.867
24.0,16.0,1.0,0.0,0.0,0.0,19494.705,15217.742,0.0,18321.95,18321.95,414.94473,-17907.004
37.0,12.0,1.0,0.0,1.0,0.0,19586.79,12030.968,0.0,0.0,0.0,7053.076,7053.076
50.0,16.0,0.0,0.0,0.0,0.0,19592.668,0.0,0.0,0.0,0.0,0.0,0.0
26.0,13.0,0.0,0.0,1.0,0.0,19592.668,0.0,1.0,18344.484,0.0,18344.484,18344.484
21.0,12.0,1.0,0.0,0.0,0.0,19592.668,716.129,0.0,6845.9326,6845.9326,0.0,-6845.9326
25.0,12.0,1.0,0.0,1.0,0.0,19592.668,5370.968,0.0,8636.715,8636.715,0.0,-8636.715
24.0,13.0,1.0,0.0,1.0,0.0,19592.668,11637.097,0.0,0.0,0.0,0.0,0.0
24.0,12.0,1.0,0.0,0.0,0.0,19592.668,11995.161,0.0,0.0,0.0,7325.093,7325.093
32.0,14.0,1.0,0.0,1.0,0.0,19592.668,12335.323,0.0,18568.908,18568.908,12747.508,-5821.4004
27.0,16.0,0.0,0.0,1.0,0.0,19592.668,12532.258,0.0,25909.895,25909.895,0.0,-25909.895
21.0,12.0,0.0,1.0,1.0,0.0,19592.668,12532.258,0.0,31085.86,31085.86,16875.66,-14210.199
24.0,16.0,0.0,0.0,1.0,0.0,19592.668,12890.323,0.0,0.0,0.0,14008.162,14008.162
45.0,14.0,0.0,0.0,1.0,0.0,19592.668,13606.452,0.0,28190.045,28190.045,8939.717,-19250.328
38.0,12.0,0.0,0.0,1.0,0.0,19592.668,13964.516,0.0,26369.977,26369.977,7437.479,-18932.498
27.0,15.0,0.0,0.0,1.0,0.0,19592.668,14859.677,0.0,14498.076,14498.076,12710.352,-1787.7246
20.0,12.0,1.0,0.0,1.0,0.0,19592.668,16709.08,0.0,23061.203,23061.203,9592.88,-13468.323
23.0,12.0,1.0,0.0,1.0,0.0,19592.668,17008.064,0.0,5191.516,5191.516,7726.9478,2535.4316
33.0,12.0,0.0,0.0,1.0,0.0,19592.668,17008.064,0.0,15150.942,15150.942,16128.125,977.1826
24.0,13.0,0.0,0.0,1.0,0.0,19592.668,17187.098,0.0,27328.527,27328.527,10394.721,-16933.807
44.0,12.0,0.0,0.0,1.0,0.0,19592.668,17187.098,0.0,18290.725,18290.725,5082.763,-13207.961
34.0,12.0,1.0,0.0,1.0,0.0,19592.668,17366.129,0.0,25936.8,25936.8,16526.207,-9410.594
23.0,12.0,1.0,0.0,1.0,0.0,19592.668,17366.129,0.0,23743.732,23743.732,0.0,-23743.732
27.0,12.0,1.0,0.0,1.0,0.0,19592.668,17724.193,0.0,18342.45,18342.45,0.0,-18342.45
25.0,16.0,0.0,0.0,1.0,0.0,19592.668,17903.227,0.0,19173.62,19173.62,0.0,-19173.62
22.0,12.0,0.0,0.0,1.0,0.0,19592.668,17903.227,0.0,16420.922,16420.922,5309.6875,-11111.234
24.0,16.0,0.0,0.0,0.0,0.0,19592.668,17903.227,0.0,22523.586,22523.586,7881.01,-14642.576
23.0,12.0,0.0,0.0,1.0,0.0,19592.668,17903.227,0.0,33305.258,33305.258,0.0,-33305.258
31.0,16.0,0.0,0.0,1.0,0.0,19592.668,17903.227,0.0,19962.703,19962.703,0.0,-19962.703
23.0,12.0,1.0,0.0,1.0,0.0,19592.668,17903.227,0.0,14440.555,14440.555,0.0,-14440.555
27.0,12.0,0.0,0.0,1.0,0.0,19592.668,18082.258,0.0,23125.154,23125.154,7415.2124,-15709.941
20.0,12.0,1.0,0.0,1.0,0.0,19592.668,18619.355,0.0,30279.746,30279.746,4077.1755,-26202.57
20.0,12.0,0.0,0.0,1.0,0.0,19592.668,18798.387,0.0,15413.924,15413.924,28371.371,12957.447
52.0,15.0,0.0,0.0,1.0,0.0,19592.668,18798.387,0.0,19431.834,19431.834,4080.9546,-15350.879
33.0,16.0,0.0,0.0,1.0,0.0,19592.668,19335.484,0.0,22793.75,22793.75,6632.0938,-16161.656
40.0,12.0,0.0,0.0,1.0,0.0,19592.668,19335.484,0.0,22723.582,22723.582,8862.734,-13860.848
31.0,12.0,1.0,0.0,1.0,0.0,19592.668,19466.178,0.0,25670.283,25670.283,0.0,-25670.283
35.0,12.0,0.0,0.0,1.0,0.0,19592.668,19693.549,0.0,16873.96,16873.96,10288.01,-6585.951
33.0,12.0,0.0,0.0,0.0,0.0,19592.668,19693.549,0.0,18920.236,18920.236,11541.051,-7379.1855
22.0,12.0,0.0,0.0,1.0,0.0,19592.668,19693.549,0.0,36661.66,36661.66,2214.0337,-34447.625
29.0,16.0,1.0,0.0,1.0,0.0,19592.668,20588.71,0.0,21326.896,21326.896,0.0,-21326.896
26.0,12.0,0.0,0.0,1.0,0.0,19592.668,21125.807,0.0,0.0,0.0,9029.797,9029.797
23.0,12.0,0.0,0.0,1.0,0.0,19592.668,21215.322,0.0,12736.787,12736.787,2760.2444,-9976.543
30.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,15350.368,15350.368,7570.423,-7779.9453
43.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,33222.336,33222.336,8748.284,-24474.05
43.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,21785.45,21785.45,15841.402,-5944.047
31.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,21061.727,21061.727,4360.939,-16700.787
23.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,27779.11,27779.11,13752.078,-14027.031
23.0,13.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,18526.158,18526.158,1565.3157,-16960.842
28.0,16.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,22358.326,22358.326,8951.917,-13406.409
30.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,0.0,0.0,6271.8604,6271.8604
53.0,12.0,1.0,0.0,1.0,0.0,19592.668,21483.871,0.0,18403.455,18403.455,10237.694,-8165.7607
32.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,14842.757,14842.757,4218.2856,-10624.471
43.0,12.0,0.0,0.0,1.0,0.0,19592.668,21739.887,0.0,15101.948,15101.948,17106.168,2004.2197
43.0,12.0,0.0,0.0,1.0,0.0,19592.668,21739.887,0.0,39764.203,39764.203,8748.687,-31015.516
37.0,17.0,0.0,0.0,0.0,0.0,19592.668,23005.645,0.0,26076.592,26076.592,0.0,-26076.592
23.0,12.0,1.0,0.0,1.0,0.0,19592.668,23274.193,0.0,27776.41,27776.41,10612.734,-17163.676
28.0,12.0,1.0,0.0,1.0,0.0,19592.668,24169.355,0.0,27612.506,27612.506,10721.79,-16890.715
27.0,14.0,1.0,0.0,0.0,0.0,19592.668,25064.516,0.0,22212.014,22212.014,2264.1626,-19947.852
46.0,12.0,0.0,0.0,0.0,0.0,19592.668,25064.516,0.0,16368.441,16368.441,0.0,-16368.441
30.0,12.0,1.0,0.0,1.0,0.0,19592.668,26854.84,0.0,32039.473,32039.473,10740.103,-21299.371
35.0,17.0,0.0,0.0,1.0,0.0,19592.668,44758.066,0.0,24545.61,24545.61,0.0,-24545.61
26.0,15.0,0.0,0.0,1.0,0.0,19596.588,19335.484,0.0,15357.344,15357.344,5568.5273,-9788.816
25.0,12.0,0.0,0.0,1.0,0.0,19641.65,8736.774,0.0,26210.225,26210.225,9994.924,-16215.301
24.0,12.0,0.0,0.0,1.0,0.0,19706.305,6624.1934,0.0,15854.202,15854.202,0.0,-15854.202
22.0,14.0,0.0,0.0,1.0,0.0,19727.857,20141.129,0.0,19245.13,19245.13,863.4937,-18381.637
27.0,13.0,0.0,0.0,1.0,0.0,19735.695,20051.613,0.0,13096.085,13096.085,0.0,-13096.085
36.0,12.0,1.0,0.0,1.0,0.0,19749.408,25064.516,0.0,28442.832,28442.832,11802.759,-16640.074
35.0,13.0,0.0,0.0,1.0,0.0,19788.596,21269.031,0.0,28595.57,28595.57,0.0,-28595.57
34.0,12.0,1.0,0.0,1.0,0.0,19788.596,23274.193,0.0,33939.664,33939.664,7568.4395,-26371.225
28.0,14.0,0.0,0.0,1.0,0.0,19984.521,12532.258,0.0,15606.931,15606.931,9551.434,-6055.497
18.0,12.0,0.0,0.0,1.0,0.0,19984.521,23274.193,0.0,26244.947,26244.947,5241.604,-21003.344
21.0,12.0,0.0,0.0,1.0,0.0,20068.77,21215.322,0.0,27526.477,27526.477,14063.504,-13462.973
28.0,16.0,1.0,0.0,1.0,0.0,20082.484,19335.484,0.0,17875.652,17875.652,0.0,-17875.652
24.0,14.0,0.0,0.0,1.0,0.0,20141.264,0.0,0.0,21583.037,21583.037,4896.252,-16686.785
30.0,12.0,0.0,0.0,1.0,0.0,20180.447,15754.839,0.0,24798.781,24798.781,7628.8823,-17169.898
42.0,12.0,0.0,0.0,1.0,0.0,20180.447,17455.645,0.0,11022.212,11022.212,0.0,-11022.212
24.0,12.0,0.0,0.0,1.0,0.0,20180.447,19693.549,0.0,18101.932,18101.932,0.0,-18101.932
40.0,12.0,0.0,0.0,1.0,0.0,20180.447,19693.549,0.0,25956.824,25956.824,5146.1216,-20810.703
25.0,17.0,0.0,0.0,1.0,0.0,20180.447,21036.29,0.0,22825.506,22825.506,0.0,-22825.506
27.0,17.0,0.0,0.0,1.0,0.0,20180.447,21578.758,0.0,28688.209,28688.209,2598.214,-26089.994
24.0,16.0,0.0,0.0,1.0,0.0,20200.041,17903.227,0.0,18401.832,18401.832,10508.154,-7893.6777
25.0,16.0,1.0,0.0,0.0,0.0,20233.348,19335.484,0.0,21612.516,21612.516,6164.246,-15448.27
53.0,16.0,0.0,0.0,1.0,0.0,20343.066,20112.484,0.0,28905.076,28905.076,5879.364,-23025.713
28.0,12.0,0.0,0.0,1.0,0.0,20376.375,17903.227,0.0,18234.72,18234.72,0.0,-18234.72
20.0,12.0,0.0,0.0,1.0,0.0,20376.375,18655.16,0.0,12141.269,12141.269,0.0,-12141.269
26.0,12.0,0.0,0.0,1.0,0.0,20376.375,20946.773,0.0,24091.633,24091.633,0.0,-24091.633
33.0,12.0,0.0,0.0,1.0,0.0,20503.727,21483.871,0.0,33781.617,33781.617,11303.924,-22477.693
24.0,14.0,0.0,0.0,0.0,0.0,20572.3,11637.097,0.0,25272.852,25272.852,10034.202,-15238.649
38.0,12.0,1.0,0.0,0.0,0.0,20572.3,14322.581,0.0,26004.627,26004.627,12415.724,-13588.903
27.0,12.0,0.0,0.0,1.0,0.0,20572.3,17545.16,0.0,21587.842,21587.842,2366.7507,-19221.092
27.0,16.0,0.0,0.0,1.0,0.0,20572.3,18619.355,0.0,18646.484,18646.484,0.0,-18646.484
31.0,13.0,0.0,0.0,1.0,0.0,20572.3,18798.387,0.0,12597.399,12597.399,4544.1753,-8053.224
26.0,15.0,0.0,0.0,1.0,0.0,20572.3,18798.387,0.0,23444.686,23444.686,0.0,-23444.686
28.0,16.0,0.0,0.0,1.0,0.0,20572.3,18798.387,0.0,63907.91,63907.91,8082.395,-55825.516
26.0,17.0,0.0,0.0,1.0,0.0,20572.3,18977.42,0.0,26543.44,26543.44,10186.315,-16357.124
52.0,12.0,0.0,0.0,1.0,0.0,20572.3,18977.42,0.0,14671.831,14671.831,75390.77,60718.94
25.0,12.0,0.0,0.0,1.0,0.0,20572.3,20588.71,0.0,21273.152,21273.152,0.0,-21273.152
24.0,12.0,0.0,0.0,1.0,0.0,20572.3,20767.742,0.0,20705.795,20705.795,0.0,-20705.795
41.0,12.0,0.0,0.0,1.0,0.0,20572.3,21483.871,0.0,35231.7,35231.7,3098.2605,-32133.44
40.0,12.0,0.0,0.0,1.0,0.0,20572.3,24772.693,0.0,27025.84,27025.84,7566.233,-19459.607
40.0,12.0,0.0,0.0,1.0,0.0,20572.3,24772.693,0.0,10632.089,10632.089,1402.6282,-9229.461
32.0,13.0,0.0,0.0,1.0,0.0,20572.3,25064.516,0.0,18226.39,18226.39,797.19116,-17429.2
24.0,12.0,1.0,0.0,1.0,0.0,20572.3,25959.678,0.0,28615.23,28615.23,10845.168,-17770.062
46.0,12.0,1.0,0.0,1.0,0.0,20572.3,32225.807,0.0,23006.627,23006.627,3688.7356,-19317.89
31.0,13.0,0.0,0.0,1.0,0.0,20572.3,33658.066,0.0,23269.514,23269.514,3437.9011,-19831.613
25.0,15.0,0.0,0.0,0.0,0.0,20738.84,21483.871,0.0,23530.564,23530.564,35478.938,11948.373
29.0,12.0,0.0,0.0,1.0,0.0,20768.229,0.0,0.0,9080.561,9080.561,12057.024,2976.4639
25.0,14.0,0.0,0.0,0.0,0.0,20768.229,14322.581,0.0,24785.85,24785.85,3196.1877,-21589.662
42.0,16.0,0.0,0.0,1.0,0.0,20768.229,19693.549,0.0,13209.89,13209.89,4809.4126,-8400.477
24.0,12.0,0.0,0.0,1.0,0.0,20768.229,23274.193,0.0,110376.484,110376.484,4265.8057,-106110.68
25.0,14.0,1.0,0.0,1.0,0.0,20768.229,23274.193,0.0,22956.08,22956.08,9640.441,-13315.639
44.0,12.0,0.0,0.0,1.0,0.0,20895.58,12174.194,0.0,18198.508,18198.508,7117.9688,-11080.539
27.0,12.0,0.0,0.0,0.0,0.0,20964.154,18440.322,0.0,26636.863,26636.863,0.0,-26636.863
28.0,14.0,0.0,0.0,1.0,0.0,20964.154,20588.71,0.0,24547.287,24547.287,2687.9995,-21859.287
33.0,16.0,0.0,0.0,1.0,0.0,20964.154,21483.871,0.0,32467.025,32467.025,9086.755,-23380.27
25.0,16.0,0.0,0.0,1.0,0.0,20964.154,24706.451,0.0,28695.357,28695.357,5048.9526,-23646.404
26.0,12.0,1.0,0.0,1.0,0.0,21116.979,22379.031,0.0,19015.33,19015.33,8324.933,-10690.397
39.0,12.0,0.0,0.0,1.0,0.0,21138.53,20366.71,0.0,22374.861,22374.861,3800.4868,-18574.375
31.0,14.0,0.0,0.0,1.0,0.0,21140.488,20141.129,0.0,27498.629,27498.629,11640.725,-15857.904
31.0,14.0,0.0,0.0,1.0,0.0,21140.488,20141.129,0.0,31114.246,31114.246,10995.254,-20118.992
23.0,13.0,1.0,0.0,1.0,0.0,21160.08,17903.227,0.0,21446.508,21446.508,7081.5317,-14364.977
42.0,12.0,0.0,0.0,1.0,0.0,21160.08,21483.871,0.0,18230.797,18230.797,9525.032,-8705.765
36.0,14.0,0.0,0.0,1.0,0.0,21160.08,23460.387,0.0,23013.705,23013.705,2284.3022,-20729.402
26.0,12.0,0.0,0.0,1.0,0.0,21160.08,24169.355,0.0,31272.943,31272.943,0.0,-31272.943
46.0,17.0,0.0,0.0,0.0,0.0,21258.045,24094.16,0.0,30806.127,30806.127,0.0,-30806.127
31.0,12.0,0.0,0.0,1.0,0.0,21356.008,15038.71,0.0,17835.963,17835.963,2197.117,-15638.846
27.0,12.0,1.0,0.0,1.0,0.0,21356.008,20588.71,0.0,24055.46,24055.46,0.0,-24055.46
25.0,12.0,0.0,1.0,1.0,0.0,21512.748,26586.29,0.0,30626.201,30626.201,8879.381,-21746.82
42.0,16.0,0.0,0.0,1.0,0.0,21551.936,0.0,0.0,5222.8374,5222.8374,6283.826,1060.9888
28.0,12.0,0.0,0.0,1.0,0.0,21551.936,8366.178,0.0,24438.09,24438.09,6998.6377,-17439.453
28.0,12.0,0.0,0.0,1.0,0.0,21551.936,10562.903,0.0,0.0,0.0,10317.898,10317.898
27.0,13.0,0.0,0.0,1.0,0.0,21551.936,14322.581,0.0,21829.352,21829.352,2711.094,-19118.258
35.0,12.0,1.0,0.0,1.0,0.0,21551.936,14322.581,0.0,44009.395,44009.395,2550.2317,-41459.164
35.0,12.0,1.0,0.0,1.0,0.0,21551.936,14322.581,0.0,19940.092,19940.092,8545.189,-11394.902
26.0,12.0,0.0,0.0,1.0,0.0,21551.936,15217.742,0.0,21462.135,21462.135,6350.139,-15111.996
19.0,12.0,0.0,0.0,1.0,0.0,21551.936,15754.839,0.0,24314.713,24314.713,2875.2551,-21439.457
29.0,12.0,0.0,0.0,1.0,0.0,21551.936,17008.064,0.0,19855.576,19855.576,3689.3003,-16166.275
34.0,12.0,1.0,0.0,1.0,0.0,21551.936,17903.227,0.0,24711.914,24711.914,3249.0376,-21462.877
28.0,16.0,0.0,0.0,1.0,0.0,21551.936,18619.355,0.0,33153.586,33153.586,9754.355,-23399.23
31.0,16.0,0.0,0.0,1.0,0.0,21551.936,18798.387,0.0,0.0,0.0,10609.87,10609.87
37.0,15.0,1.0,0.0,0.0,0.0,21551.936,19210.16,0.0,24385.195,24385.195,11799.33,-12585.865
40.0,12.0,0.0,0.0,1.0,0.0,21551.936,19693.549,0.0,30276.496,30276.496,0.0,-30276.496
37.0,12.0,0.0,0.0,1.0,0.0,21551.936,19693.549,0.0,0.0,0.0,5531.4956,5531.4956
48.0,12.0,0.0,0.0,1.0,0.0,21551.936,20230.645,0.0,20091.994,20091.994,0.0,-20091.994
43.0,12.0,0.0,0.0,1.0,0.0,21551.936,20588.71,0.0,11846.848,11846.848,3948.222,-7898.626
26.0,16.0,0.0,0.0,1.0,0.0,21551.936,20588.71,0.0,14482.551,14482.551,0.0,-14482.551
29.0,12.0,0.0,0.0,1.0,0.0,21551.936,20588.71,0.0,18928.842,18928.842,13740.533,-5188.3086
27.0,12.0,0.0,0.0,1.0,0.0,21551.936,21120.436,0.0,39106.023,39106.023,16347.533,-22758.49
22.0,14.0,0.0,0.0,1.0,0.0,21551.936,21483.871,0.0,22344.88,22344.88,5103.746,-17241.135
23.0,12.0,0.0,0.0,1.0,0.0,21551.936,21483.871,0.0,24534.785,24534.785,3183.85,-21350.936
21.0,12.0,0.0,0.0,1.0,0.0,21551.936,21483.871,0.0,7901.0117,7901.0117,5741.9907,-2159.021
36.0,12.0,0.0,0.0,1.0,0.0,21551.936,21483.871,0.0,23144.922,23144.922,8526.839,-14618.083
26.0,16.0,0.0,0.0,1.0,0.0,21551.936,21483.871,0.0,28294.297,28294.297,1536.2478,-26758.049
33.0,12.0,0.0,0.0,1.0,0.0,21551.936,21483.871,0.0,29007.158,29007.158,8786.58,-20220.578
37.0,12.0,0.0,0.0,1.0,0.0,21551.936,22379.031,0.0,33908.203,33908.203,9278.652,-24629.55
29.0,16.0,0.0,0.0,0.0,0.0,21551.936,22737.098,0.0,23448.709,23448.709,7701.093,-15747.616
25.0,14.0,0.0,0.0,1.0,0.0,21551.936,22916.129,0.0,25336.21,25336.21,0.0,-25336.21
27.0,16.0,0.0,0.0,1.0,0.0,21551.936,23274.193,0.0,19597.74,19597.74,3669.977,-15927.764
41.0,17.0,0.0,0.0,1.0,0.0,21551.936,23274.193,0.0,42167.14,42167.14,6923.4263,-35243.715
29.0,16.0,0.0,0.0,1.0,0.0,21551.936,23274.193,0.0,31185.455,31185.455,0.0,-31185.455
34.0,14.0,0.0,0.0,1.0,0.0,21551.936,23274.193,0.0,26803.07,26803.07,0.0,-26803.07
45.0,12.0,0.0,0.0,1.0,0.0,21551.936,23632.258,0.0,19736.139,19736.139,6208.7173,-13527.422
41.0,12.0,1.0,0.0,1.0,0.0,21551.936,24885.484,0.0,30775.611,30775.611,7468.1426,-23307.469
35.0,13.0,1.0,0.0,1.0,0.0,21551.936,25959.678,0.0,21616.234,21616.234,8165.416,-13450.818
23.0,12.0,0.0,0.0,1.0,0.0,21551.936,25959.678,0.0,31043.438,31043.438,0.0,-31043.438
43.0,17.0,0.0,0.0,0.0,0.0,21551.936,25959.678,0.0,0.0,0.0,7226.795,7226.795
21.0,12.0,0.0,0.0,1.0,0.0,21551.936,26138.71,0.0,31965.822,31965.822,10070.111,-21895.71
22.0,12.0,0.0,0.0,1.0,0.0,21551.936,26765.322,0.0,28182.098,28182.098,3627.2437,-24554.854
25.0,17.0,0.0,0.0,1.0,0.0,21551.936,31151.613,0.0,29949.297,29949.297,0.0,-29949.297
23.0,16.0,0.0,0.0,1.0,0.0,21551.936,35806.453,0.0,23072.873,23072.873,7308.997,-15763.876
28.0,14.0,0.0,0.0,1.0,0.0,21649.898,26854.84,0.0,6634.766,6634.766,0.0,-6634.766
44.0,13.0,0.0,0.0,1.0,0.0,21679.287,21918.92,0.0,17076.156,17076.156,0.0,-17076.156
23.0,12.0,0.0,0.0,0.0,0.0,21747.861,11413.306,0.0,9082.068,9082.068,3237.725,-5844.3433
39.0,14.0,0.0,0.0,1.0,0.0,21747.861,21841.936,0.0,19947.166,19947.166,7653.6777,-12293.488
23.0,12.0,0.0,0.0,1.0,0.0,21865.418,21483.871,0.0,30712.01,30712.01,8643.308,-22068.703
24.0,14.0,1.0,0.0,1.0,0.0,21869.336,26353.549,0.0,33593.44,33593.44,0.0,-33593.44
24.0,13.0,0.0,1.0,1.0,0.0,21922.236,24742.258,0.0,22216.547,22216.547,8481.061,-13735.486
51.0,12.0,0.0,0.0,1.0,0.0,21943.787,19156.451,0.0,33823.527,33823.527,12773.102,-21050.426
34.0,12.0,0.0,0.0,1.0,0.0,21943.787,20409.678,0.0,18921.195,18921.195,0.0,-18921.195
27.0,12.0,0.0,0.0,1.0,0.0,21943.787,20588.71,0.0,18758.049,18758.049,5676.5615,-13081.487
29.0,17.0,0.0,0.0,1.0,0.0,21943.787,21752.42,0.0,6408.5327,6408.5327,12217.714,5809.181
26.0,14.0,1.0,0.0,1.0,0.0,21943.787,25959.678,0.0,24453.775,24453.775,0.0,-24453.775
26.0,13.0,0.0,1.0,1.0,0.0,21953.586,5671.7417,0.0,13621.468,13621.468,1157.034,-12464.434
23.0,14.0,0.0,0.0,0.0,0.0,22139.715,18798.387,0.0,20300.541,20300.541,0.0,-20300.541
46.0,12.0,0.0,0.0,1.0,0.0,22139.715,22622.516,0.0,17866.262,17866.262,0.0,-17866.262
27.0,12.0,0.0,0.0,0.0,0.0,22139.715,25422.58,0.0,18757.98,18757.98,2457.607,-16300.373
30.0,17.0,1.0,0.0,1.0,0.0,22139.715,27929.031,0.0,25524.332,25524.332,0.0,-25524.332
25.0,12.0,1.0,0.0,1.0,0.0,22139.715,33300.0,0.0,29326.176,29326.176,6564.102,-22762.074
